39922000,6287400,6287400,6287400,6287400,15,0
39926000,6287400,6287400,6287400,6287400,18,0
39927000,6289670,6289670,6289670,6289670,6,0
39933000,6290100,6290600,6289800,6290600,320,0
39938000,6290599,6290599,6290599,6290599,51,0
39939000,6290599,6291400,6290599,6290600,607,0
39947000,6291800,6291800,6291800,6291800,10,0
39948000,6292100,6292100,6292100,6292100,4,0
39966000,6291875,6291875,6291875,6291875,75,0
39968000,6286501,6286501,6286501,6286501,3,0
39979000,6286700,6286700,6286700,6286700,4,0
39980000,6290600,6290600,6290600,6290600,100,0
39983000,6291500,6291900,6291500,6291900,100,0
39991000,6291900,6291900,6291900,6291900,50,0
40007000,6291900,6293699,6291900,6293699,488,0
40008000,6291250,6291250,6291250,6291250,100,0
40015000,6289900,6289900,6289900,6289900,3,0
40020000,6289900,6289900,6289900,6289900,50,0
40030000,6287200,6289538,6286500,6289538,1653,0
40051000,6288187,6288187,6288187,6288187,200,0
40076000,6287200,6287200,6287200,6287200,39,0
40077000,6289100,6289100,6287000,6287000,104,0
40093000,6286800,6286800,6286800,6286800,3,0
40106000,6288266,6289999,6288266,6289999,50,0
40109000,6288300,6289900,6288300,6289900,160,0
40110000,6290000,6290500,6289700,6290500,1450,0
40123000,6287800,6287800,6287800,6287800,10,0
40126000,6292300,6292300,6292300,6292300,160,0
40135000,6291200,6291200,6291200,6291200,100,0
40136000,6292700,6292700,6292700,6292700,11,0
40144000,6291795,6291795,6291795,6291795,34,0
40145000,6289600,6289600,6289600,6289600,13,0
40147000,6294600,6294600,6290100,6294000,396,0
40148000,6293960,6293960,6293960,6293960,2,0
40149000,6291900,6291900,6291900,6291900,10,0
40150000,6294000,6294000,6294000,6294000,2,0
40155000,6292300,6292300,6292300,6292300,4,0
40159000,6290000,6290000,6290000,6290000,35,0
40161000,6289225,6289225,6289225,6289225,10,0
40165000,6289200,6289200,6289200,6289200,200,0
40168000,6289400,6289400,6289400,6289400,100,0
40170000,6287900,6287900,6287900,6287900,39,0
40171000,6287600,6287600,6287600,6287600,50,0
40182000,6292600,6292600,6292600,6292600,26,0
40192000,6287500,6287500,6287500,6287500,26,0
40193000,6287000,6292599,6287000,6292599,39,0
40195000,6286725,6289600,6285900,6289200,3177,0
40196000,6286500,6286500,6285600,6285600,144,0
40198000,6286500,6286500,6286500,6286500,400,0
40203000,6286000,6286000,6286000,6286000,15,0
40217000,6287800,6287800,6287800,6287800,3,0
40231000,6287900,6287900,6287900,6287900,90,0
40234000,6287500,6287500,6287500,6287500,2,0
40246000,6288800,6290700,6287300,6290700,726,0
40249000,6290700,6290700,6290700,6290700,304,0
40250000,6289000,6290700,6289000,6290700,5,0
40251000,6291000,6292200,6291000,6292200,797,0
40252000,6292400,6293100,6292300,6293100,176,0
40256000,6293200,6294900,6293200,6294900,67,0
40259000,6288525,6288525,6288525,6288525,2,0
40260000,6292700,6292700,6292700,6292700,50,0
40268000,6292800,6292800,6292800,6292800,6,0
40285000,6296075,6296075,6296075,6296075,39,0
40291000,6295330,6295330,6295330,6295330,2,0
40301000,6288501,6288501,6288501,6288501,10,0
40309000,6288701,6288701,6288701,6288701,20,0
40311000,6291169,6291169,6291169,6291169,100,0
40326000,6289000,6289000,6289000,6289000,5,0
40342000,6292500,6299000,6292500,6296000,3429,0
40343000,6295900,6300000,6295900,6299600,906,0
40367000,6293200,6293200,6293200,6293200,3,0
40377000,6293600,6293600,6293600,6293600,22,0
40381000,6298200,6298200,6293201,6293201,263,0
40383000,6293600,6293600,6293600,6293600,68,0
40390000,6296600,6296600,6296600,6296600,40,0
40394000,6293250,6293250,6293250,6293250,100,0
40403000,6294100,6294100,6294100,6294100,100,0
40412000,6294000,6294000,6294000,6294000,11,0
40433000,6293201,6293201,6293201,6293201,10,0
40446000,6294701,6294701,6294701,6294701,1,0
40447000,6296000,6296000,6296000,6296000,100,0
40452000,6298000,6298000,6297500,6297500,105,0
40454000,6294801,6294801,6294801,6294801,40,0
40474000,6299800,6299800,6299800,6299800,10,0
40475000,6295300,6295300,6295300,6295300,6,0
40476000,6299799,6299799,6299799,6299799,30,0
40478000,6299000,6299000,6299000,6299000,100,0
40481000,6299700,6300300,6299700,6300300,914,0
40484000,6300000,6301500,6300000,6301500,961,0
40487000,6301600,6301700,6301600,6301700,2,0
40490000,6303000,6303000,6303000,6303000,20,0
40492000,6300600,6300600,6300600,6300600,100,0
40500000,6299593,6299593,6299593,6299593,47,0
40503000,6298300,6298300,6298300,6298300,80,0
40506000,6302100,6304600,6300200,6301025,342,0
40509000,6304900,6304900,6304900,6304900,7,0
40517000,6304875,6304875,6304875,6304875,25,0
40525000,6304500,6304500,6304500,6304500,100,0
40527000,6302813,6302813,6302813,6302813,5,0
40538000,6304699,6304699,6304699,6304699,20,0
40540000,6301560,6301560,6301560,6301560,45,0
40552000,6304899,6304899,6301000,6301000,12,0
40555000,6301000,6301000,6300500,6300500,490,0
40558000,6303900,6303900,6303900,6303900,1,0
40559000,6299100,6299100,6296500,6297000,1871,0
40567000,6296500,6296500,6296500,6296500,100,0
40574000,6296399,6296399,6296399,6296399,8,0
40575000,6296300,6296400,6295200,6295200,300,0
40585000,6293300,6294480,6293300,6294480,10,0
40592000,6296400,6296400,6296400,6296400,200,0
40598000,6296900,6296900,6295050,6295050,101,0
40605000,6296467,6296467,6296467,6296467,75,0
40606000,6296500,6296500,6295200,6295200,400,0
40607000,6296500,6296500,6296500,6296500,50,0
40609000,6296500,6296500,6296500,6296500,1,0
40611000,6296400,6296400,6296400,6296400,3,0
40612000,6293550,6293550,6293550,6293550,33,0
40615000,6296200,6296200,6296200,6296200,100,0
40626000,6295600,6295600,6295600,6295600,100,0
40629000,6294500,6295700,6291000,6294800,3127,0
40630000,6294800,6294900,6294700,6294800,488,0
40632000,6291700,6291700,6291700,6291700,100,0
40634000,6288300,6288300,6288300,6288300,2,0
40635000,6294900,6295000,6294900,6295000,876,0
40636000,6295000,6295000,6295000,6295000,16,0
40639000,6295000,6295000,6295000,6295000,14,0
40646000,6295000,6295000,6295000,6295000,30,0
40657000,6289600,6289600,6289600,6289600,64,0
40660000,6294400,6294500,6294400,6294500,200,0
40664000,6294499,6294499,6294499,6294499,2,0
40665000,6289600,6289600,6289600,6289600,100,0
40670000,6291800,6291800,6288800,6291400,602,0
40671000,6292200,6292200,6289600,6290100,400,0
40672000,6291700,6291700,6288500,6288500,690,0
40678000,6291600,6291600,6291600,6291600,100,0
40679000,6289100,6289100,6289100,6289100,40,0
40686000,6291900,6291900,6291900,6291900,100,0
40687000,6291600,6292900,6290500,6292900,906,0
40700000,6288625,6288625,6288625,6288625,3,0
40701000,6294399,6294399,6294399,6294399,3,0
40703000,6294200,6294200,6294200,6294200,3,0
40705000,6293900,6293900,6292800,6292800,27,0
40707000,6294400,6294500,6294400,6294500,104,0
40711000,6294500,6295000,6294500,6294900,910,0
40712000,6295000,6295000,6295000,6295000,185,0
40716000,6297000,6297000,6297000,6297000,35,0
40717000,6294400,6294400,6294400,6294400,29,0
40721000,6297000,6297000,6297000,6297000,1,0
40724000,6289762,6289762,6289762,6289762,20,0
40727000,6291560,6291560,6291560,6291560,5,0
40739000,6296100,6296100,6292700,6292700,20,0
40745000,6294400,6294400,6294400,6294400,2,0
40751000,6296100,6296100,6296100,6296100,1,0
40754000,6295625,6295700,6289300,6295700,121,0
40755000,6295000,6295100,6295000,6295100,100,0
40758000,6295040,6295040,6295040,6295040,20,0
40762000,6289001,6289001,6289001,6289001,5,0
40764000,6291400,6291400,6291400,6291400,3,0
40765000,6295100,6295100,6288901,6288901,949,0
40776000,6289500,6289500,6289500,6289500,1,0
40778000,6289000,6289000,6289000,6289000,4,0
40779000,6291000,6291000,6291000,6291000,30,0
40783000,6295200,6295200,6295200,6295200,1,0
40788000,6292200,6292200,6292200,6292200,20,0
40807000,6291100,6291100,6291100,6291100,50,0
40812000,6294199,6294199,6289500,6289500,70,0
40821000,6294200,6294200,6294200,6294200,1,0
40825000,6291497,6291497,6291497,6291497,200,0
40837000,6288925,6288925,6288925,6288925,2,0
40853000,6291497,6291497,6291497,6291497,5,0
40863000,6294200,6294200,6294200,6294200,1,0
40879000,6289600,6289600,6287200,6288900,882,0
40880000,6287000,6287100,6287000,6287100,105,0
40883000,6292799,6292799,6292799,6292799,1,0
40890000,6293000,6293000,6288900,6289100,402,0
40892000,6289650,6289650,6289650,6289650,200,0
40894000,6293500,6293500,6289650,6289650,105,0
40923000,6292799,6292799,6292799,6292799,1,0
40929000,6290700,6290700,6290400,6290400,200,0
40953000,6292800,6292800,6292800,6292800,35,0
40964000,6292800,6292800,6292800,6292800,1,0
40973000,6292528,6292528,6292528,6292528,600,0
40980000,6292800,6292800,6292800,6292800,1,0
40982000,6291400,6291400,6291400,6291400,1,0
40995000,6292799,6292799,6292799,6292799,1,0
40996000,6290800,6292800,6290800,6292800,420,0
41017000,6292800,6292800,6292800,6292800,100,0
41018000,6286201,6289500,6286201,6289500,125,0
41019000,6290300,6290300,6290300,6290300,512,0
41021000,6292140,6292140,6292140,6292140,9,0
41024000,6289700,6289700,6289700,6289700,500,0
41025000,6291700,6291700,6291700,6291700,25,0
41028000,6288500,6288500,6288500,6288500,9,0
41029000,6290700,6290700,6290700,6290700,50,0
41030000,6288700,6291500,6288700,6291500,510,0
41047000,6288700,6288700,6288700,6288700,20,0
41060000,6292300,6292300,6292300,6292300,105,0
41066000,6288700,6288700,6288700,6288700,61,0
41076000,6291790,6291790,6291790,6291790,4,0
41083000,6291300,6291300,6291300,6291300,30,0
41087000,6291800,6291800,6291800,6291800,1,0
41092000,6291700,6291700,6291700,6291700,200,0
41095000,6291800,6292300,6291800,6292300,520,0
41099000,6292290,6292290,6292290,6292290,4,0
41103000,6292300,6292800,6292300,6292800,715,0
41104000,6288330,6288330,6288330,6288330,5,0
41109000,6295000,6295000,6295000,6295000,1,0
41123000,6291100,6291100,6291100,6291100,88,0
41124000,6290505,6290505,6290505,6290505,1,0
41140000,6288801,6288801,6288801,6288801,2,0
41141000,6294999,6294999,6294999,6294999,4,0
41146000,6291100,6291100,6291100,6291100,20,0
41159000,6295000,6295000,6295000,6295000,1,0
41167000,6294400,6294400,6292000,6292000,145,0
41175000,6294700,6294700,6294700,6294700,1,0
41176000,6290100,6290100,6290100,6290100,80,0
41180000,6291400,6291400,6291400,6291400,4,0
41181000,6289500,6292000,6288300,6291950,1160,0
41183000,6290850,6290900,6290600,6290900,350,0
41189000,6294400,6294400,6294400,6294400,1,0
41199000,6294150,6294150,6294150,6294150,100,0
41211000,6289200,6289200,6287900,6287900,500,0
41217000,6290700,6290700,6290700,6290700,100,0
41224000,6293500,6293500,6290750,6290750,201,0
41227000,6290800,6290800,6290800,6290800,80,0
41231000,6293400,6293400,6293400,6293400,6,0
41235000,6288400,6288400,6288400,6288400,500,0
41236000,6290300,6290300,6290300,6290300,100,0
41248000,6288800,6289600,6288150,6288150,10,0
41250000,6290000,6291200,6290000,6291200,44,0
41255000,6293000,6293000,6293000,6293000,1,0
41262000,6289800,6289800,6289800,6289800,100,0
41285000,6292000,6292200,6292000,6292200,100,0
41287000,6290000,6290000,6290000,6290000,10,0
41304000,6293000,6293000,6293000,6293000,1,0
41307000,6292200,6293000,6292200,6293000,300,0
41316000,6292900,6293000,6292900,6293000,200,0
41320000,6293300,6293300,6293300,6293300,1,0
41324000,6293300,6296500,6293000,6294300,1851,0
41325000,6297000,6298000,6294500,6294500,1018,0
41337000,6293401,6293401,6293401,6293401,73,0
41343000,6299500,6299500,6299500,6299500,50,0
41345000,6298500,6298500,6298500,6298500,6,0
41348000,6297050,6297050,6297050,6297050,100,0
41350000,6298691,6298691,6298691,6298691,8,0
41352000,6297400,6297400,6297400,6297400,100,0
41364000,6299400,6300000,6299400,6299400,282,0
41368000,6302900,6302900,6302900,6302900,1,0
41378000,6298001,6299000,6298001,6298200,18,0
41387000,6303220,6303220,6303220,6303220,68,0
41390000,6303800,6303800,6303800,6303800,1,0
41392000,6302950,6302950,6302950,6302950,4,0
41393000,6298900,6298900,6298300,6298300,16,0
41395000,6303700,6303700,6303700,6303700,1,0
41401000,6302100,6302100,6302100,6302100,1,0
41404000,6300400,6300400,6300400,6300400,10,0
41405000,6302100,6302100,6301378,6301378,15,0
41413000,6302100,6302100,6302100,6302100,1,0
41419000,6302099,6302099,6302099,6302099,20,0
41426000,6302600,6302600,6302600,6302600,1,0
41431000,6302600,6302600,6302600,6302600,1,0
41433000,6299401,6299401,6299401,6299401,1,0
41435000,6299400,6299400,6299400,6299400,100,0
41436000,6299900,6299900,6295500,6295500,624,0
41442000,6297450,6297450,6297450,6297450,18,0
41443000,6298900,6298900,6298900,6298900,1,0
41453000,6300500,6300500,6300500,6300500,1,0
41455000,6300499,6300499,6300499,6300499,10,0
41459000,6300499,6300499,6300499,6300499,1,0
41469000,6294401,6294401,6294401,6294401,1,0
41474000,6296850,6296850,6296850,6296850,80,0
41475000,6299299,6299299,6299299,6299299,1,0
41477000,6294700,6296850,6291800,6291800,827,0
41486000,6297700,6297700,6290501,6290501,12,0
41489000,6291230,6291230,6291230,6291230,4,0
41494000,6290500,6290500,6290500,6290500,15,0
41495000,6294100,6297700,6294100,6297700,101,0
41497000,6290500,6290500,6290500,6290500,112,0
41513000,6295999,6295999,6295999,6295999,1,0
41514000,6290500,6290500,6290500,6290500,2,0
41525000,6295500,6295500,6295500,6295500,5,0
41542000,6295500,6295500,6295500,6295500,1,0
41548000,6295500,6295500,6295500,6295500,25,0
41550000,6295500,6295500,6295500,6295500,1,0
41564000,6295000,6295000,6294600,6294600,104,0
41578000,6295400,6295400,6295400,6295400,1,0
41582000,6295399,6295399,6295399,6295399,23,0
41592000,6295399,6295399,6295399,6295399,6,0
41594000,6295400,6295400,6295400,6295400,48,0
41595000,6295400,6295400,6295400,6295400,1,0
41602000,6291100,6291100,6291100,6291100,100,0
41603000,6295400,6295400,6295400,6295400,1,0
41621000,6294900,6294900,6294900,6294900,9,0
41631000,6295300,6295300,6295300,6295300,1,0
41642000,6294830,6294830,6294830,6294830,6,0
41659000,6295299,6295299,6295299,6295299,1,0
41666000,6293700,6295200,6291200,6295200,616,0
41669000,6292950,6292950,6292950,6292950,100,0
41671000,6292480,6292480,6292480,6292480,20,0
41674000,6291100,6291100,6291100,6291100,4,0
41675000,6292950,6293000,6290400,6292700,3088,0
41679000,6294200,6294200,6294200,6294200,5,0
41684000,6294299,6294299,6294299,6294299,16,0
41685000,6287685,6287685,6287685,6287685,135,0
41686000,6287500,6287500,6287500,6287500,3,0
41689000,6294299,6294299,6294299,6294299,1,0
41693000,6294000,6294000,6294000,6294000,1,0
41712000,6288000,6288000,6288000,6288000,20,0
41714000,6293000,6293000,6293000,6293000,100,0
41718000,6287500,6287500,6287500,6287500,1,0
41720000,6287501,6287501,6287501,6287501,1,0
41723000,6293599,6293599,6293599,6293599,1,0
41724000,6293100,6293100,6293100,6293100,25,0
41730000,6293600,6293600,6293600,6293600,12,0
41732000,6290800,6294100,6290800,6292800,1653,0
41752000,6294099,6294099,6294099,6294099,1,0
41758000,6287501,6287501,6287501,6287501,30,0
41759000,6287500,6287500,6287500,6287500,60,0
41766000,6290750,6290750,6290750,6290750,300,0
41767000,6289100,6290400,6287500,6287500,409,0
41772000,6287500,6290100,6287500,6287500,203,0
41775000,6292500,6292500,6292500,6292500,1,0
41778000,6287500,6292500,6287500,6292500,200,0
41782000,6289950,6289950,6287500,6287500,210,0
41786000,6291098,6291098,6291098,6291098,10,0
41790000,6287420,6287500,6287420,6287500,105,0
41792000,6290000,6290000,6290000,6290000,20,0
41793000,6291990,6291990,6291990,6291990,50,0
41794000,6292500,6292500,6292500,6292500,14,0
41799000,6287501,6287501,6287501,6287501,2,0
41814000,6292500,6292500,6292000,6292000,12,0
41815000,6291700,6291700,6291700,6291700,200,0
41819000,6292000,6292000,6292000,6292000,1,0
41826000,6292400,6293400,6292400,6292500,1311,0
41829000,6293000,6293000,6293000,6293000,63,0
41846000,6294572,6294572,6294572,6294572,1,0
41849000,6292400,6292400,6292400,6292400,100,0
41853000,6292500,6292500,6292500,6292500,30,0
41886000,6294690,6294690,6294690,6294690,8,0
41894000,6292500,6293950,6292450,6292450,790,0
41899000,6294250,6294250,6294250,6294250,26,0
41905000,6290500,6290500,6287400,6290400,1626,0
41907000,6290340,6290340,6290340,6290340,1,0
41910000,6289720,6289720,6289720,6289720,100,0
41913000,6291900,6291900,6291900,6291900,100,0
41919000,6287401,6287401,6287401,6287401,30,0
41920000,6287400,6287400,6287400,6287400,3,0
41928000,6293200,6293200,6293200,6293200,4,0
41953000,6287500,6287500,6287500,6287500,3,0
41968000,6287500,6287500,6287500,6287500,15,0
41970000,6293100,6293100,6293100,6293100,3,0
41975000,6289700,6289700,6289601,6289601,103,0
41976000,6289600,6289600,6289600,6289600,100,0
41980000,6289760,6289760,6289600,6289600,200,0
41998000,6289600,6289600,6289600,6289600,4,0
42001000,6292000,6292000,6292000,6292000,20,0
42004000,6292900,6292900,6292900,6292900,100,0
42006000,6291957,6291957,6291957,6291957,13,0
42014000,6293000,6293000,6293000,6293000,100,0
42015000,6292300,6295900,6292300,6293000,1113,0
42017000,6295800,6295800,6295800,6295800,20,0
42021000,6295900,6295900,6295899,6295899,17,0
42026000,6295900,6296000,6295900,6296000,100,0
42031000,6295940,6295940,6295940,6295940,50,0
42034000,6296599,6296599,6290001,6290001,20,0
42036000,6290500,6290500,6290500,6290500,20,0
42040000,6290001,6290001,6290001,6290001,100,0
42044000,6296599,6296599,6296599,6296599,3,0
42046000,6296600,6296600,6296600,6296600,20,0
42053000,6290000,6290000,6290000,6290000,5,0
42063000,6292500,6292500,6292500,6292500,100,0
42086000,6293450,6293450,6293450,6293450,100,0
42097000,6294500,6294500,6294500,6294500,60,0
42102000,6292100,6292300,6289500,6292300,1304,0
42104000,6295899,6295899,6295899,6295899,4,0
42115000,6290200,6290200,6290200,6290200,11,0
42117000,6291768,6291768,6291768,6291768,2,0
42118000,6290700,6290700,6290700,6290700,2,0
42120000,6295330,6295330,6295330,6295330,6,0
42131000,6290400,6290400,6290400,6290400,3,0
42139000,6290201,6290201,6290201,6290201,1,0
42141000,6290201,6290201,6290201,6290201,4,0
42152000,6290580,6290580,6290580,6290580,69,0
42156000,6290300,6290300,6290300,6290300,100,0
42169000,6294875,6294875,6294875,6294875,50,0
42174000,6290344,6290344,6290344,6290344,42,0
42176000,6293600,6293600,6293600,6293600,100,0
42179000,6289050,6289050,6289050,6289050,2,0
42180000,6294400,6295400,6294400,6295400,500,0
42181000,6290600,6290600,6290600,6290600,153,0
42188000,6293700,6293700,6293700,6293700,100,0
42193000,6297000,6297000,6297000,6297000,100,0
42200000,6295600,6295600,6295600,6295600,100,0
42203000,6294100,6294900,6294000,6294900,300,0
42204000,6295000,6295000,6293000,6293000,195,0
42206000,6290962,6290962,6290962,6290962,1,0
42212000,6290900,6290900,6290900,6290900,10,0
42216000,6294800,6294800,6294800,6294800,4,0
42229000,6291610,6291610,6291610,6291610,10,0
42250000,6291025,6297100,6291025,6297100,10,0
42251000,6291000,6291000,6291000,6291000,1,0
42268000,6293745,6293745,6293745,6293745,86,0
42275000,6293440,6294050,6292500,6294050,322,0
42282000,6291000,6291000,6291000,6291000,18,0
42292000,6291025,6291025,6291025,6291025,5,0
42326000,6291100,6291100,6291100,6291100,3,0
42327000,6291200,6291200,6287400,6289400,1293,0
42335000,6289200,6289200,6289200,6289200,100,0
42339000,6294300,6294300,6290000,6290000,272,0
42362000,6291000,6291000,6291000,6291000,5,0
42372000,6287425,6287425,6287425,6287425,4,0
42378000,6287400,6287400,6287400,6287400,40,0
42379000,6290400,6290400,6290400,6290400,100,0
42383000,6292900,6292900,6292900,6292900,10,0
42393000,6292600,6292600,6291500,6292000,200,0
42399000,6287500,6287500,6287500,6287500,9,0
42412000,6287501,6287501,6287501,6287501,40,0
42419000,6292810,6292810,6292810,6292810,1,0
42440000,6293300,6293500,6287500,6293300,803,0
42442000,6293900,6293900,6289000,6289000,44,0
42456000,6291450,6291450,6291450,6291450,5,0
42457000,6293800,6293800,6293650,6293650,102,0
42463000,6293410,6293410,6293410,6293410,5,0
42468000,6291700,6293000,6290000,6291800,3115,0
42469000,6293000,6293000,6293000,6293000,100,0
42470000,6290290,6290290,6290290,6290290,1,0
42475000,6293700,6293700,6293700,6293700,100,0
42496000,6290100,6290100,6290100,6290100,11,0
42502000,6291950,6291950,6291950,6291950,100,0
42514000,6292200,6292200,6292200,6292200,100,0
42523000,6290700,6290700,6290700,6290700,8,0
42529000,6290500,6292000,6288300,6289650,1948,0
42530000,6289300,6289300,6289300,6289300,100,0
42531000,6289200,6289300,6289200,6289300,201,0
42532000,6289500,6289500,6288000,6288000,120,0
42538000,6291000,6291000,6291000,6291000,100,0
42541000,6291360,6291700,6291360,6291700,347,0
42553000,6291700,6292300,6291700,6292300,930,0
42565000,6290592,6290592,6290592,6290592,52,0
42570000,6291400,6291400,6291400,6291400,100,0
42579000,6290688,6290688,6290688,6290688,2,0
42588000,6294500,6294500,6294500,6294500,4,0
42591000,6290680,6290680,6290680,6290680,5,0
42593000,6290201,6290201,6290201,6290201,10,0
42612000,6290200,6290200,6290200,6290200,1,0
42628000,6295000,6295000,6295000,6295000,100,0
42637000,6290201,6290201,6290201,6290201,5,0
42641000,6293800,6293800,6293800,6293800,100,0
42652000,6293799,6293799,6293799,6293799,1,0
42675000,6290900,6292200,6287400,6292000,1732,0
42701000,6287900,6288600,6287900,6288600,3,0
42702000,6288500,6292400,6288500,6292400,19,0
42712000,6288600,6288600,6288300,6288300,188,0
42729000,6288100,6288200,6288100,6288200,120,0
42731000,6288000,6288100,6287400,6287400,479,0
42740000,6286860,6286860,6286860,6286860,50,0
42746000,6291100,6291100,6291100,6291100,30,0
42749000,6285800,6285800,6285800,6285800,7,0
42753000,6285800,6285800,6285800,6285800,5,0
42754000,6290570,6290570,6290570,6290570,20,0
42772000,6286400,6286400,6286400,6286400,3,0
42782000,6285800,6285800,6285800,6285800,8,0
42788000,6287257,6287257,6287257,6287257,4,0
42796000,6290000,6290000,6290000,6290000,25,0
42799000,6288800,6288800,6288800,6288800,25,0
42801000,6288200,6288200,6288200,6288200,100,0
42807000,6286600,6286600,6286400,6286400,20,0
42811000,6286000,6287500,6283500,6287200,1812,0
42813000,6284300,6284300,6282700,6282700,200,0
42815000,6282900,6282900,6282900,6282900,100,0
42825000,6282900,6282900,6282600,6282600,684,0
42826000,6282600,6282600,6282600,6282600,16,0
42856000,6283600,6283600,6283600,6283600,100,0
42857000,6283100,6283100,6283100,6283100,4,0
42860000,6282600,6282600,6282600,6282600,100,0
42863000,6283000,6283000,6283000,6283000,70,0
42864000,6282820,6282820,6282820,6282820,2,0
42865000,6283600,6283600,6283600,6283600,4,0
42880000,6286999,6286999,6286999,6286999,5,0
42883000,6287000,6287500,6286400,6287000,688,0
42895000,6285300,6285300,6285300,6285300,3,0
42903000,6284300,6287000,6284300,6287000,15,0
42909000,6287100,6287100,6287100,6287100,8,0
42910000,6287200,6287250,6287200,6287250,26,0
42933000,6287450,6290980,6287450,6288600,240,0
42953000,6284547,6284547,6284547,6284547,33,0
42954000,6285760,6285760,6285760,6285760,10,0
42955000,6283710,6283710,6283710,6283710,2,0
42957000,6285000,6287300,6285000,6287300,11,0
42967000,6287000,6287000,6287000,6287000,100,0
42969000,6283525,6283525,6283525,6283525,2,0
42970000,6291199,6291199,6291199,6291199,42,0
42971000,6291200,6291200,6291200,6291200,3,0
42978000,6291199,6291199,6291199,6291199,3,0
42980000,6287600,6287600,6287600,6287600,8,0
42983000,6287700,6287700,6287700,6287700,100,0
42988000,6284600,6284600,6284600,6284600,100,0
42992000,6290700,6290700,6290700,6290700,10,0
43027000,6285000,6287200,6285000,6287200,88,0
43041000,6284101,6284101,6284101,6284101,18,0
43048000,6284700,6284700,6284100,6284100,8,0
43052000,6285805,6285805,6285805,6285805,45,0
43072000,6290000,6290100,6289200,6289200,210,0
43076000,6287200,6287200,6287200,6287200,80,0
43077000,6287400,6287400,6284301,6284301,38,0
43079000,6290200,6290200,6290200,6290200,100,0
43087000,6290200,6290300,6287350,6289700,507,0
43102000,6287900,6287900,6287900,6287900,50,0
43104000,6286883,6286883,6286883,6286883,21,0
43106000,6290275,6290300,6287800,6290300,147,0
43119000,6286670,6286670,6286670,6286670,8,0
43120000,6285301,6285301,6285301,6285301,1,0
43128000,6286500,6286500,6286500,6286500,20,0
43132000,6288700,6288700,6285301,6285301,62,0
43143000,6287200,6287200,6287200,6287200,93,0
43144000,6286800,6286800,6286800,6286800,10,0
43145000,6286500,6286500,6286500,6286500,100,0
43148000,6285301,6285301,6285301,6285301,4,0
43151000,6285675,6285675,6285675,6285675,20,0
43161000,6286037,6286037,6286037,6286037,3,0
43169000,6290258,6290258,6290258,6290258,12,0
43170000,6287850,6290300,6287850,6290300,214,0
43172000,6286100,6290299,6286100,6290299,202,0
43182000,6288300,6288300,6288300,6288300,100,0
43189000,6285400,6285400,6285400,6285400,1,0
43195000,6290300,6290300,6285900,6285900,10,0
43196000,6289173,6289173,6289173,6289173,14,0
43201000,6288400,6288400,6288400,6288400,2,0
43202000,6286500,6287850,6285500,6287850,728,0
43207000,6287899,6287899,6287899,6287899,3,0
43208000,6287850,6287850,6287850,6287850,200,0
43229000,6285640,6285640,6285640,6285640,17,0
43230000,6285400,6285400,6285400,6285400,7,0
43240000,6289000,6289000,6289000,6289000,100,0
43244000,6288700,6289000,6288400,6288800,705,0
43246000,6287250,6287250,6285900,6285900,300,0
43249000,6288900,6289100,6288900,6289100,105,0
43255000,6288900,6289100,6288900,6289100,601,0
43265000,6288000,6288000,6288000,6288000,100,0
43268000,6288200,6288200,6288200,6288200,100,0
43269000,6288000,6288000,6288000,6288000,100,0
43272000,6287990,6287990,6287990,6287990,100,0
43273000,6288000,6288000,6288000,6288000,100,0
43276000,6288000,6288000,6288000,6288000,2,0
43279000,6286600,6286600,6285700,6285700,400,0
43293000,6289000,6289100,6289000,6289100,400,0
43295000,6289100,6289100,6289100,6289100,297,0
43305000,6289900,6289900,6289900,6289900,100,0
43314000,6290200,6290300,6288800,6289800,515,0
43321000,6290300,6290700,6290300,6290400,304,0
43326000,6290400,6291100,6290400,6291100,331,0
43330000,6295090,6295090,6295090,6295090,2,0
43335000,6295400,6295400,6295400,6295400,9,0
43353000,6291343,6291343,6291343,6291343,13,0
43359000,6294495,6294495,6294495,6294495,40,0
43366000,6290500,6290500,6290500,6290500,20,0
43373000,6293150,6293150,6293150,6293150,100,0
43374000,6290630,6290630,6290630,6290630,3,0
43379000,6291100,6291100,6291100,6291100,17,0
43381000,6294900,6296000,6294900,6295000,205,0
43394000,6290200,6290200,6290200,6290200,2,0
43401000,6291784,6291784,6291784,6291784,8,0
43411000,6291700,6291700,6291700,6291700,9,0
43418000,6297375,6297375,6297375,6297375,10,0
43420000,6297399,6297399,6297399,6297399,43,0
43426000,6296900,6296900,6296900,6296900,88,0
43438000,6292400,6292400,6292400,6292400,40,0
43449000,6296800,6296800,6292490,6292490,10,0
43454000,6297590,6297590,6297590,6297590,10,0
43455000,6292601,6297800,6292601,6297800,477,0
43460000,6297900,6297900,6297900,6297900,23,0
43461000,6294349,6294349,6294349,6294349,9,0
43477000,6295184,6295184,6295184,6295184,276,0
43488000,6293100,6293100,6292600,6292600,9,0
43503000,6296400,6296400,6296400,6296400,6,0
43504000,6295000,6295000,6295000,6295000,88,0
43505000,6293921,6293921,6293921,6293921,15,0
43510000,6295900,6295900,6295900,6295900,50,0
43514000,6296399,6296399,6296399,6296399,50,0
43522000,6296400,6299000,6296300,6297400,2561,0
43524000,6297400,6297400,6297400,6297400,100,0
43529000,6298100,6300900,6298100,6300900,219,0
