36507000,417600,417600,417600,417600,100,0
36509000,417500,417500,417500,417500,200,0
36565000,417600,417600,417500,417500,200,0
36574000,417600,417600,417600,417600,200,0
36578000,417900,417900,417600,417900,300,0
36582000,417800,417800,417800,417800,100,0
36600000,417600,417600,417600,417600,400,0
36625000,417300,417300,417300,417300,500,0
36643000,416500,416500,416500,416500,100,0
36656000,416800,416800,416800,416800,100,0
36689000,416800,416800,416800,416800,100,0
36707000,416800,416800,416800,416800,100,0
36711000,416900,416900,416900,416900,200,0
36714000,417100,417200,417100,417200,300,0
36789000,417500,417500,417500,417500,100,0
36792000,417500,417500,417500,417500,100,0
36851000,417300,417300,417300,417300,400,0
36906000,417000,417000,417000,417000,700,0
36922000,417000,417000,417000,417000,200,0
36949000,417100,417300,417100,417300,700,0
37027000,417500,417500,417500,417500,1900,0
37028000,417500,417500,417500,417500,200,0
37091000,417700,417700,417500,417500,2399,0
37095000,417700,417700,417700,417700,100,0
37102000,417700,417700,417500,417500,500,0
37104000,417700,417700,417700,417700,3,0
37109000,417700,417700,417700,417700,100,0
37116000,417500,417600,417500,417600,400,0
37123000,417700,417900,417700,417900,100,0
37127000,417600,417600,417600,417600,100,0
37128000,417601,417601,417601,417601,6,0
37134000,417600,417600,417600,417600,100,0
37141000,417500,417500,417500,417500,100,0
37149000,417500,417500,417500,417500,100,0
37194000,417401,417401,417401,417401,71,0
37208000,417400,417400,417400,417400,300,0
37239000,417400,417400,417400,417400,297,0
37250000,417500,417500,417500,417500,100,0
37289000,417500,417500,417500,417500,200,0
37290000,417500,417500,417500,417500,100,0
37299000,417500,417500,417500,417500,300,0
37305000,417500,417500,417500,417500,100,0
37326000,417500,417500,417500,417500,100,0
37332000,417500,417500,417400,417400,400,0
37361000,417496,417496,417496,417496,1,0
37379000,417600,417600,417600,417600,7,0
37441000,417599,417599,417599,417599,11,0
37506000,417100,417100,417100,417100,100,0
37580000,416900,416900,416800,416900,500,0
37601000,417100,417200,417100,417200,744,0
37609000,417300,417400,417300,417400,300,0
37613000,417500,417500,417500,417500,100,0
37685000,417500,417500,417500,417500,290,0
37709000,417500,417500,417500,417500,100,0
37723000,417400,417400,417400,417400,100,0
37801000,417600,417600,417500,417500,1210,0
37802000,417600,417600,417600,417600,42,0
37809000,417600,417600,417600,417600,2,0
37810000,417500,417500,417500,417500,100,0
37819000,417500,417500,417500,417500,100,0
37864000,417550,417550,417550,417550,100,0
37868000,417550,417550,417550,417550,300,0
37869000,417550,417550,417400,417400,1767,0
37895000,417400,417400,417400,417400,400,0
37938000,417200,417200,417200,417200,100,0
37993000,417300,417300,417200,417200,700,0
37997000,417300,417300,417300,417300,100,0
38045000,417400,417400,417400,417400,400,0
38057000,417400,417400,417400,417400,100,0
38059000,417400,417400,417400,417400,6,0
38066000,417300,417300,417300,417300,100,0
38080000,417380,417380,417380,417380,6,0
38081000,417500,417500,417500,417500,700,0
38091000,417500,417800,417500,417800,400,0
38093000,417500,417500,417500,417500,100,0
38141000,417500,417500,417500,417500,2550,0
38143000,417800,417800,417500,417500,200,0
38152000,417500,417500,417500,417500,1800,0
38167000,417500,417500,417500,417500,100,0
38182000,417717,417717,417717,417717,43,0
38187000,417500,417500,417500,417500,100,0
38209000,417500,417500,417500,417500,200,0
38217000,417400,417500,417400,417500,214,0
38222000,417400,417400,417400,417400,400,0
38241000,417500,417500,417500,417500,1900,0
38243000,417500,417500,417500,417500,94,0
38252000,417400,417400,417400,417400,100,0
38280000,417400,417400,417400,417400,200,0
38282000,417400,417400,417400,417400,200,0
38285000,417500,417500,417500,417500,100,0
38287000,417500,417500,417500,417500,1600,0
38288000,417600,417600,417600,417600,200,0
38289000,417500,417500,417500,417500,400,0
38303000,417500,417500,417500,417500,100,0
38308000,417500,417500,417500,417500,300,0
38311000,417500,417500,417500,417500,55,0
38320000,417500,417500,417500,417500,100,0
38326000,417400,417600,417400,417600,1834,0
38327000,417600,417600,417550,417550,800,0
38328000,417700,417700,417600,417600,500,0
38329000,417600,417600,417600,417600,211,0
38341000,417696,417696,417696,417696,400,0
38368000,417572,417572,417572,417572,62,0
38423000,417696,417696,417696,417696,400,0
38443000,417500,417500,417500,417500,100,0
38477000,417300,417300,417300,417300,339,0
38479000,417480,417480,417480,417480,400,0
38519000,417500,417500,417500,417500,1736,0
38521000,417500,417650,417500,417650,6200,0
38523000,417800,418000,417800,418000,400,0
38524000,417900,417900,417900,417900,200,0
38525000,417600,417600,417600,417600,400,0
38529000,417600,417600,417600,417600,100,0
38531000,417600,417600,417600,417600,800,0
38532000,417600,417600,417600,417600,100,0
38533000,417600,417600,417500,417500,2100,0
38534000,417500,417500,417500,417500,800,0
38536000,417500,417500,417500,417500,1300,0
38545000,417600,417600,417600,417600,100,0
38551000,417600,417600,417600,417600,26,0
38561000,417600,417600,417600,417600,100,0
38566000,417600,417600,417600,417600,100,0
38572000,417600,417600,417600,417600,200,0
38585000,417600,417600,417600,417600,500,0
38590000,417600,417600,417600,417600,100,0
38593000,417600,417600,417600,417600,74,0
38598000,417500,417500,417500,417500,264,0
38615000,417500,417500,417500,417500,300,0
38616000,417500,417500,417500,417500,100,0
38632000,417500,417500,417500,417500,100,0
38633000,417700,417700,417500,417500,600,0
38651000,417500,417500,417500,417500,100,0
38669000,417500,417500,417500,417500,200,0
38673000,417550,417550,417550,417550,100,0
38676000,417500,417500,417500,417500,100,0
38677000,417500,417500,417500,417500,100,0
38678000,417600,417600,417600,417600,7,0
38720000,417500,417600,417500,417600,336,0
38721000,417750,417750,417750,417750,100,0
38722000,417700,417700,417500,417700,2700,0
38723000,417800,417800,417800,417800,400,0
38724000,417700,417700,417700,417700,400,0
38726000,417700,417700,417700,417700,200,0
38727000,417700,417700,417700,417700,100,0
38731000,417700,417700,417700,417700,100,0
38735000,417700,417700,417700,417700,100,0
38738000,417700,417700,417700,417700,175,0
38756000,417900,418100,417900,417900,1035,0
38758000,417800,417800,417800,417800,700,0
38763000,417800,417800,417800,417800,100,0
38785000,417800,417800,417800,417800,100,0
38789000,417800,417800,417800,417800,100,0
38792000,417800,417800,417700,417700,600,0
38796000,417700,417700,417700,417700,100,0
38797000,417700,417700,417700,417700,100,0
38806000,417700,417700,417700,417700,100,0
38816000,417700,417700,417500,417500,2127,0
38830000,417500,417500,417400,417400,2217,0
38831000,417400,417400,417400,417400,100,0
38833000,417500,417500,417500,417500,300,0
38871000,417400,417400,417400,417400,105,0
38872000,417400,417400,417400,417400,195,0
38883000,417300,417300,417300,417300,200,0
38937000,417400,417400,417400,417400,500,0
38987000,417100,417100,417100,417100,100,0
39017000,417160,417200,417160,417200,1200,0
39026000,417200,417200,417200,417200,125,0
39027000,417200,417200,417200,417200,25,0
39064000,417200,417200,417200,417200,340,0
39065000,417200,417200,417200,417200,100,0
39067000,417200,417200,417200,417200,600,0
39069000,417200,417200,417200,417200,100,0
39073000,417300,417300,417300,417300,300,0
39128000,417200,417200,417200,417200,2400,0
39129000,417200,417200,417200,417200,200,0
39170000,417200,417200,417200,417200,180,0
39187000,417300,417500,417300,417400,1088,0
39213000,417300,417300,417300,417300,200,0
39227000,417300,417300,417300,417300,300,0
39228000,417200,417200,417200,417200,100,0
39239000,417200,417200,417200,417200,200,0
39257000,417400,417400,417400,417400,200,0
39266000,417400,417400,417400,417400,100,0
39288000,417400,417400,417400,417400,37,0
39293000,417500,417500,417500,417500,100,0
39300000,417600,417600,417600,417600,1600,0
39304000,417600,417600,417600,417600,100,0
39320000,417500,417500,417500,417500,100,0
39324000,417500,417500,417500,417500,100,0
39361000,417400,417400,417300,417300,500,0
39367000,417200,417200,417100,417100,1120,0
39368000,417000,417000,417000,417000,100,0
39397000,416758,416758,416758,416758,53,0
39398000,416758,416758,416758,416758,137,0
39407000,417000,417200,417000,417200,1000,0
39408000,417000,417000,417000,417000,100,0
39409000,417200,417200,417200,417200,200,0
39485000,416700,416700,416700,416700,100,0
39488000,417100,417100,417100,417100,100,0
39493000,417100,417100,417100,417100,100,0
39500000,416800,416800,416800,416800,35,0
39541000,416800,416800,416800,416800,100,0
39602000,417300,417300,417300,417300,51,0
39624000,417200,417300,417200,417300,502,0
39665000,417500,417500,417500,417500,2600,0
39668000,417400,417400,417300,417300,1037,0
39692000,417600,417600,417600,417600,87,0
39695000,417590,417700,417500,417700,2439,0
39696000,417700,417700,417700,417700,100,0
39699000,417700,417700,417600,417600,300,0
39700000,417600,417600,417500,417500,900,0
39702000,417500,417500,417500,417500,200,0
39703000,417600,417600,417500,417500,1500,0
39714000,417500,417500,417500,417500,100,0
39718000,417800,417900,417500,417600,1127,0
39725000,417550,417550,417550,417550,100,0
39732000,417500,417500,417500,417500,100,0
39742000,417500,417500,417500,417500,100,0
39755000,417500,417500,417500,417500,100,0
39772000,417900,417900,417500,417500,600,0
39775000,417500,417500,417500,417500,2600,0
39804000,417440,417440,417440,417440,1000,0
39825000,417800,417800,417500,417500,200,0
39841000,417500,417500,417500,417500,100,0
39873000,417600,417700,417600,417600,4500,0
39874000,417700,417700,417700,417700,200,0
39875000,417700,417700,417700,417700,100,0
39876000,417700,417700,417700,417700,148,0
39877000,417700,417700,417700,417700,100,0
39878000,417700,417700,417700,417700,100,0
39881000,417700,417700,417550,417700,352,0
39882000,417550,417550,417550,417550,300,0
39910000,417500,417500,417500,417500,3700,0
39912000,417500,417500,417500,417500,700,0
39932000,417500,417500,417500,417500,100,0
39955000,417500,417500,417500,417500,100,0
39971000,417500,417500,417500,417500,400,0
39973000,417500,417500,417500,417500,900,0
39979000,417500,417500,417500,417500,100,0
39981000,417500,417500,417500,417500,100,0
39986000,417500,417550,417500,417550,300,0
39989000,417500,417500,417500,417500,2400,0
39991000,417500,417500,417500,417500,226,0
39997000,417500,417500,417500,417500,100,0
40002000,417600,417600,417500,417550,1300,0
40006000,417550,417550,417550,417550,100,0
40007000,417550,417550,417550,417550,100,0
40009000,417500,417500,417500,417500,100,0
40013000,417500,417500,417500,417500,100,0
40015000,417500,417500,417500,417500,100,0
40019000,417500,417500,417500,417500,174,0
40028000,417500,417500,417500,417500,100,0
40030000,417400,417400,417400,417400,100,0
40062000,417500,417500,417500,417500,208,0
40144000,417600,417600,417500,417500,101,0
40152000,417600,417600,417600,417600,4,0
40168000,417500,417500,417500,417500,100,0
40195000,417400,417400,417400,417400,800,0
40202000,417305,417305,417300,417300,242,0
40203000,417300,417300,417300,417300,600,0
40211000,417300,417300,417300,417300,100,0
40234000,417500,417500,417500,417500,300,0
40239000,417500,417500,417500,417500,1400,0
40241000,417500,417500,417500,417500,800,0
40246000,417500,417500,417500,417500,300,0
40252000,417800,417800,417800,417800,9,0
40258000,417650,417650,417650,417650,10000,0
40260000,417500,417500,417500,417500,500,0
40262000,417500,417500,417500,417500,200,0
40278000,417600,417600,417600,417600,700,0
40281000,417600,417600,417600,417600,300,0
40283000,417600,417600,417600,417600,200,0
40286000,417600,417600,417600,417600,100,0
40291000,417600,417600,417600,417600,100,0
40293000,417600,417601,417600,417601,200,0
40300000,417899,417899,417899,417899,54,0
40304000,417600,417600,417500,417600,600,0
40308000,417230,417230,417230,417230,1,0
40318000,417500,417500,417500,417500,100,0
40344000,417500,417500,417500,417500,100,0
40378000,417500,417500,417500,417500,100,0
40384000,417500,417500,417500,417500,200,0
40400000,417600,417700,417500,417700,1900,0
40403000,417500,417600,417500,417550,700,0
40405000,417550,417550,417550,417550,200,0
40406000,417550,417550,417550,417550,100,0
40407000,417550,417550,417500,417550,300,0
40408000,417500,417500,417500,417500,100,0
40438000,417300,417300,417300,417300,100,0
40444000,417400,417400,417400,417400,200,0
40450000,417500,417500,417500,417500,800,0
40451000,417500,417500,417500,417500,200,0
40461000,417500,417600,417500,417500,1044,0
40464000,417600,417600,417600,417600,400,0
40466000,417700,417700,417700,417700,100,0
40467000,417700,417700,417700,417700,600,0
40468000,417800,417800,417800,417800,300,0
40479000,417600,417800,417600,417800,210,0
40482000,417800,417800,417800,417800,100,0
40485000,417800,417800,417800,417800,100,0
40488000,418000,418100,418000,418100,450,0
40491000,418200,418600,418200,418500,910,0
40492000,418500,418500,418400,418400,200,0
40494000,418500,418500,418500,418500,733,0
40498000,418600,418700,418600,418700,300,0
40499000,418800,418800,418800,418800,100,0
40501000,418800,418800,418800,418800,100,0
40502000,418700,418800,418700,418800,500,0
40521000,418750,418750,418750,418750,100,0
40549000,419000,419000,419000,419000,167,0
40551000,419000,419000,419000,419000,4,0
40554000,419000,419000,419000,419000,100,0
40556000,419000,419000,419000,419000,100,0
40599000,418800,419300,418800,419200,1858,0
40600000,419000,419000,419000,419000,200,0
40602000,419200,419200,419200,419200,172,0
40608000,419000,419150,418900,419150,942,0
40609000,419100,419100,419100,419100,100,0
40651000,419570,419570,419570,419570,100,0
40654000,419600,419600,419600,419600,300,0
40672000,419800,419800,419800,419800,3,0
40675000,419600,419600,419500,419600,900,0
40676000,419800,419800,419800,419800,100,0
40677000,419800,419800,419600,419700,300,0
40685000,420000,420000,420000,420000,86,0
40706000,420400,420400,420400,420400,6,0
40710000,420001,420001,420001,420001,35,0
40740000,420369,420369,420369,420369,90,0
40750000,420500,420500,420500,420500,123,0
40758000,420200,420200,420100,420100,2900,0
40759000,420500,420500,420100,420350,400,0
40762000,420500,420500,420100,420200,1000,0
40776000,420100,420100,420100,420100,100,0
40778000,420460,420460,420100,420300,300,0
40781000,420100,420100,420100,420100,100,0
40783000,420100,420100,420100,420100,100,0
40784000,420000,420000,420000,420000,572,0
40800000,419900,419900,419800,419800,400,0
40806000,419700,419700,419700,419700,100,0
40867000,419500,419500,419400,419400,600,0
40869000,419301,419301,419301,419301,92,0
40872000,419500,419500,419500,419500,100,0
40962000,419500,419500,419500,419500,1100,0
40963000,419700,419700,419700,419700,100,0
40965000,419800,419800,419800,419800,100,0
40969000,419900,419900,419900,419900,156,0
40980000,420200,420200,420200,420200,100,0
40992000,420000,420000,420000,420000,200,0
40999000,420200,420200,420200,420200,100,0
41001000,420100,420100,420000,420000,5000,0
41003000,420200,420200,420000,420100,1000,0
41004000,420100,420100,420000,420000,500,0
41005000,420100,420100,420000,420000,500,0
41007000,420000,420200,420000,420200,600,0
41010000,420000,420000,420000,420000,500,0
41011000,420000,420000,420000,420000,300,0
41040000,420000,420000,420000,420000,3000,0
41043000,420100,420100,419900,420000,2079,0
41045000,420000,420100,420000,420000,371,0
41053000,420200,420200,420200,420200,100,0
41059000,420000,420000,420000,420000,100,0
41073000,420200,420200,420200,420200,100,0
41142000,419900,419900,419900,419900,100,0
41154000,419900,419900,419700,419700,1050,0
41155000,419700,419700,419700,419700,100,0
41157000,419700,419700,419700,419700,100,0
41173000,419800,419800,419800,419800,300,0
41271000,419900,420000,419900,420000,3700,0
41287000,420200,420200,420000,420000,2100,0
41288000,420100,420100,420000,420000,400,0
41293000,420000,420000,420000,420000,500,0
41294000,419900,419900,419808,419808,655,0
41296000,420000,420000,420000,420000,200,0
41309000,420000,420000,420000,420000,100,0
41322000,420100,420100,420000,420000,500,0
41323000,420000,420000,420000,420000,100,0
41342000,420200,420300,420000,420050,900,0
41343000,420100,420100,420000,420000,200,0
41346000,420300,420300,420100,420100,400,0
41348000,420100,420100,420100,420100,100,0
41350000,420100,420100,420100,420100,300,0
41352000,420300,420400,420100,420100,300,0
41354000,420100,420100,420100,420100,200,0
41357000,420100,420100,420100,420100,100,0
41363000,420100,420100,420100,420100,100,0
41368000,420100,420100,420100,420100,100,0
41381000,420200,420200,420200,420200,100,0
41389000,420100,420100,420100,420100,100,0
41391000,420100,420100,420100,420100,200,0
41394000,420300,420300,420300,420300,2,0
41397000,420300,420300,420100,420100,200,0
41404000,420100,420100,420100,420100,200,0
41405000,420200,420200,420000,420000,1842,0
41407000,420200,420200,420200,420200,200,0
41410000,420000,420000,420000,420000,100,0
41415000,420000,420000,420000,420000,100,0
41433000,420000,420000,420000,420000,100,0
41434000,420000,420050,419800,420050,1300,0
41436000,419900,419900,419900,419900,100,0
41449000,419900,419900,419900,419900,101,0
41452000,419900,419900,419900,419900,100,0
41455000,419900,419900,419900,419900,100,0
41457000,419900,419900,419900,419900,100,0
41480000,419800,419800,419800,419800,200,0
41495000,419900,419900,419900,419900,100,0
41508000,419900,419900,419900,419900,100,0
41511000,419900,419900,419900,419900,100,0
41524000,420000,420000,420000,420000,100,0
41539000,420000,420000,420000,420000,2500,0
41546000,420000,420000,420000,420000,400,0
41550000,419930,419930,419930,419930,40,0
41554000,420000,420000,420000,420000,100,0
41569000,420200,420200,420000,420000,2800,0
41570000,420000,420000,420000,420000,200,0
41571000,420000,420000,420000,420000,200,0
41573000,420000,420000,420000,420000,400,0
41577000,420070,420100,420070,420100,600,0
41584000,420100,420100,420100,420100,200,0
41588000,420000,420000,420000,420000,100,0
41605000,420000,420000,420000,420000,100,0
41620000,420200,420200,420000,420200,422,0
41641000,420000,420000,420000,420000,500,0
41727000,419900,419900,419900,419900,400,0
41749000,419900,419900,419900,419900,100,0
41767000,419900,419900,419900,419900,400,0
41780000,419900,419900,419900,419900,8,0
41826000,420000,420000,420000,420000,600,0
41828000,420000,420000,420000,420000,100,0
41829000,420000,420000,420000,420000,100,0
41830000,420000,420000,420000,420000,800,0
41834000,420000,420000,420000,420000,100,0
41856000,420000,420000,420000,420000,300,0
41868000,419800,419850,419700,419850,1100,0
41902000,419800,419800,419800,419800,100,0
41905000,419700,419700,419700,419700,100,0
41928000,419800,419800,419800,419800,100,0
41938000,419800,419800,419800,419800,100,0
41991000,420000,420000,420000,420000,200,0
42031000,420000,420000,420000,420000,100,0
42069000,420100,420100,420100,420100,1,0
42080000,419801,419801,419801,419801,6,0
42090000,420000,420000,420000,420000,325,0
42097000,420000,420000,420000,420000,300,0
42117000,419800,419800,419800,419800,5,0
42220000,419900,419900,419900,419900,100,0
42275000,420000,420000,419900,419910,1050,0
42276000,419900,420000,419900,420000,101,0
42280000,420000,420000,420000,420000,1199,0
42291000,420100,420200,420100,420200,900,0
42305000,420200,420700,420200,420500,1222,0
42315000,420500,420500,420500,420500,500,0
42319000,420600,420600,420500,420500,200,0
42322000,420500,420500,420500,420500,200,0
42324000,420500,420500,420400,420500,1275,0
42325000,420500,420500,420500,420500,100,0
42332000,420600,420600,420600,420600,100,0
42341000,420900,421000,420900,421000,400,0
42342000,420900,420900,420900,420900,100,0
42343000,421100,421200,421100,421200,600,0
42344000,421300,421300,421300,421300,525,0
42350000,421000,421100,421000,421000,1600,0
42353000,421100,421100,421000,421000,300,0
42368000,420900,420900,420900,420900,100,0
42372000,420800,420800,420600,420750,2200,0
42374000,420600,420750,420600,420750,400,0
42376000,420600,420600,420600,420600,100,0
42380000,420600,420600,420600,420600,100,0
42381000,420600,420600,420600,420600,300,0
42382000,420600,420600,420600,420600,100,0
42383000,420600,420600,420600,420600,200,0
42384000,420750,420750,420600,420600,300,0
42385000,420601,420601,420400,420550,1000,0
42386000,420400,420400,420400,420400,100,0
42389000,420400,420400,420400,420400,100,0
42391000,420400,420400,420400,420400,100,0
42393000,420400,420400,420100,420100,700,0
42395000,420100,420250,420100,420250,200,0
42397000,420100,420100,420000,420050,600,0
42400000,420123,420123,420123,420123,4,0
42402000,420000,420000,420000,420000,100,0
42407000,419900,419900,419600,419600,685,0
42434000,419600,419600,419600,419600,100,0
42568000,419900,419900,419900,419900,100,0
42651000,419900,420000,419900,420000,357,0
42657000,420100,420100,420100,420100,100,0
42658000,420050,420050,420050,420050,100,0
42661000,420050,420050,420050,420050,100,0
42675000,419900,419900,419700,419800,1000,0
42776000,419800,419800,419800,419800,100,0
42815000,419500,419500,419500,419500,100,0
42820000,419520,419520,419520,419520,1,0
42868000,419700,419900,419700,419900,1000,0
42880000,419900,419900,419800,419800,550,0
42881000,419900,419900,419900,419900,100,0
42902000,419900,420000,419900,420000,201,0
42903000,420100,420100,420000,420000,600,0
42905000,420100,420100,420100,420100,100,0
42911000,420100,420100,420100,420100,1000,0
42912000,420100,420100,420100,420100,100,0
42915000,420100,420100,420100,420100,738,0
42942000,420000,420000,420000,420000,300,0
42999000,419900,419900,419800,419800,578,0
43058000,419900,419900,419900,419900,300,0
43094000,420200,420300,420000,420000,1500,0
43096000,420000,420000,420000,420000,300,0
43250000,420000,420100,420000,420000,900,0
43309000,420000,420200,420000,420000,2508,0
43332000,420000,420000,420000,420000,100,0
43359000,420000,420000,420000,420000,100,0
43370000,420000,420000,420000,420000,200,0
43372000,420000,420000,420000,420000,100,0
43373000,420000,420000,420000,420000,667,0
43378000,420000,420000,420000,420000,100,0
43388000,420000,420000,420000,420000,100,0
43398000,419900,419900,419900,419900,400,0
43399000,419900,419900,419900,419900,400,0
43400000,419900,419900,419900,419900,56,0
43402000,419900,419900,419900,419900,100,0
43404000,419900,419900,419900,419900,100,0
43448000,419747,419747,419747,419747,11,0
43454000,419900,419900,419900,419900,65,0
43474000,419900,419900,419900,419900,8,0
43522000,419900,419900,419900,419900,737,0
43599000,420000,420000,420000,420000,100,0
43620000,420000,420000,420000,420000,1100,0
43621000,420000,420000,420000,420000,200,0
43622000,420000,420000,420000,420000,700,0
43646000,419900,419900,419900,419900,69,0
43649000,420000,420000,420000,420000,1,0
43673000,419900,419900,419800,419800,552,0
43719000,419700,419700,419700,419700,75,0
43721000,419700,419700,419700,419700,325,0
43726000,419600,419600,419600,419600,100,0
43863000,419900,419900,419900,419900,200,0
43900000,420000,420000,420000,420000,11,0
43928000,420000,420000,420000,420000,100,0
43967000,420000,420000,420000,420000,100,0
43978000,420000,420000,420000,420000,1300,0
43979000,420000,420000,420000,420000,100,0
44098000,420000,420000,420000,420000,100,0
44108000,419950,419950,419950,419950,100,0
44139000,419900,419950,419800,419900,1300,0
44140000,419700,419700,419700,419700,500,0
44144000,419700,419700,419700,419700,600,0
44158000,419600,419600,419600,419600,100,0
44169000,419600,419600,419500,419500,300,0
44171000,419400,419400,419400,419400,200,0
44184000,419400,419400,419400,419400,200,0
44200000,419400,419400,419400,419400,200,0
44216000,419400,419400,419200,419300,400,0
44233000,419200,419200,419100,419100,300,0
44241000,419100,419100,419100,419100,100,0
44245000,419200,419200,419200,419200,277,0
44311000,419000,419000,419000,419000,200,0
44414000,419400,419400,419400,419400,300,0
44432000,419699,419699,419699,419699,30,0
44535000,419500,419500,419500,419500,100,0
44546000,419500,419700,419500,419700,193,0
44580000,419600,419600,419600,419600,1400,0
44581000,419500,419500,419500,419500,300,0
44586000,419300,419300,419300,419300,100,0
44655000,419700,419700,419700,419700,500,0
44704000,419500,419500,419500,419500,200,0
44713000,419500,419500,419500,419500,100,0
44725000,419500,419500,419500,419500,300,0
44790000,419600,419600,419600,419600,100,0
44821000,419700,419700,419700,419700,100,0
44824000,419800,419800,419800,419800,100,0
44849000,419800,419800,419700,419800,1200,0
44854000,419600,419600,419600,419600,100,0
44860000,419600,419600,419600,419600,200,0
44879000,419600,419600,419600,419600,100,0
44882000,419600,419600,419600,419600,200,0
