39309000,525900,525900,525900,525900,100,0
39328000,526000,526000,525900,526000,501,0
39334000,526000,526000,526000,526000,100,0
39359000,525890,525890,525600,525600,5759,0
39360000,525600,525600,525500,525500,400,0
39361000,525500,525500,525100,525300,1200,0
39362000,525000,525000,525000,525000,650,0
39363000,525000,525100,524800,524800,500,0
39364000,524800,524900,524800,524900,600,0
39366000,524700,524800,524700,524800,300,0
39370000,524800,525000,524700,524700,3518,0
39373000,525099,525300,525000,525100,3100,0
39376000,525150,525500,525150,525400,900,0
39389000,525400,525400,525400,525400,200,0
39390000,525400,525700,525400,525700,200,0
39404000,525600,525700,525500,525500,400,0
39423000,525400,525400,525400,525400,900,0
39428000,525400,525500,525400,525400,1902,0
39429000,525599,525599,525599,525599,980,0
39431000,525300,525300,525200,525200,600,0
39435000,525153,525400,525150,525400,2200,0
39442000,525400,525400,525400,525400,100,0
39443000,525600,525600,525600,525600,100,0
39445000,525500,525500,525500,525500,100,0
39475000,525300,525300,525200,525200,300,0
39476000,525300,525300,525300,525300,100,0
39487000,525100,525100,525100,525100,5,0
39489000,525100,525100,525100,525100,200,0
39492000,525000,525000,525000,525000,300,0
39493000,525100,525100,525100,525100,100,0
39497000,525116,525300,525000,525300,1950,0
39508000,525000,525000,525000,525000,200,0
39532000,525100,525100,525100,525100,100,0
39533000,525100,525200,525100,525200,490,0
39546000,525300,525400,525300,525400,600,0
39549000,525400,525400,525400,525400,100,0
39551000,525300,525300,525300,525300,500,0
39552000,525300,525300,525300,525300,100,0
39558000,525400,525400,525200,525200,1900,0
39569000,525500,525500,525500,525500,300,0
39578000,525400,525450,525400,525450,500,0
39579000,525600,525600,525600,525600,800,0
39581000,525600,525600,525600,525600,100,0
39600000,525600,525900,525600,525800,1100,0
39601000,525800,525800,525800,525800,600,0
39604000,525700,525700,525700,525700,500,0
39605000,525500,525500,525500,525500,300,0
39613000,525500,525500,525400,525500,508,0
39620000,525664,525699,525664,525699,800,0
39649000,525400,525400,525400,525400,200,0
39658000,525400,525400,525400,525400,93,0
39659000,525400,525400,525300,525300,700,0
39663000,525300,525300,525300,525300,200,0
39670000,525400,525400,525400,525400,1899,0
39673000,525500,525500,525500,525500,300,0
39674000,525500,525500,525500,525500,100,0
39676000,525500,525500,525400,525400,800,0
39677000,525400,525400,525300,525400,2402,0
39678000,525400,525400,525300,525300,191,0
39681000,525499,525499,525300,525300,900,0
39688000,525300,525300,525300,525300,900,0
39692000,525300,525300,525300,525300,80,0
39696000,525300,525300,525300,525300,300,0
39697000,525300,525300,525300,525300,100,0
39707000,525400,525400,525400,525400,100,0
39709000,525400,525400,525300,525300,1309,0
39710000,525300,525300,525300,525300,400,0
39718000,525300,525300,525300,525300,100,0
39733000,525300,525300,525300,525300,100,0
39743000,525599,525599,525599,525599,450,0
39771000,525600,525600,525600,525600,100,0
39772000,525300,525300,525200,525300,1650,0
39773000,525200,525400,525200,525400,700,0
39774000,525200,525200,525200,525200,100,0
39788000,525300,525300,525300,525300,200,0
39789000,525300,525300,525200,525300,900,0
39803000,525100,525100,525100,525100,400,0
39804000,525100,525100,525099,525099,1400,0
39809000,525000,525000,525000,525000,200,0
39813000,525000,525000,525000,525000,100,0
39815000,525000,525000,524700,524700,791,0
39816000,524700,524900,524700,524900,716,0
39828000,524900,524900,524900,524900,200,0
39839000,524900,525000,524900,525000,600,0
39841000,525000,525000,525000,525000,100,0
39866000,525100,525200,525000,525000,1800,0
39883000,525050,525050,525000,525000,300,0
39884000,525000,525000,525000,525000,100,0
39885000,525000,525100,525000,525100,400,0
39889000,525200,525200,525100,525100,450,0
39891000,525100,525100,525100,525100,450,0
39907000,525100,525100,525100,525100,200,0
39917000,525300,525300,525300,525300,100,0
39918000,525400,525400,525400,525400,200,0
39928000,525500,525600,525499,525600,700,0
39941000,525300,525300,525300,525300,300,0
39944000,525200,525200,525200,525200,44,0
39946000,525300,525300,525300,525300,100,0
39966000,525300,525300,525300,525300,500,0
39972000,525200,525200,525200,525200,100,0
39976000,525300,525300,525300,525300,100,0
39989000,525300,525400,525300,525300,550,0
40000000,525500,525500,525500,525500,100,0
40002000,525500,525600,525500,525600,500,0
40009000,525600,525600,525600,525600,100,0
40011000,525600,525600,525600,525600,100,0
40012000,525600,525700,525600,525700,300,0
40013000,525600,525600,525600,525600,332,0
40014000,525600,525600,525600,525600,200,0
40015000,525600,525600,525600,525600,100,0
40019000,525400,525400,525300,525300,500,0
40020000,525200,525200,525200,525200,9,0
40021000,525200,525200,525000,525000,992,0
40022000,525000,525100,525000,525100,300,0
40031000,525100,525100,525100,525100,300,0
40040000,525300,525300,525300,525300,400,0
40041000,525300,525300,525300,525300,100,0
40051000,525399,525400,525399,525399,450,0
40065000,525400,525400,525400,525400,100,0
40076000,525400,525400,525400,525400,300,0
40095000,525500,525500,525300,525300,300,0
40096000,525300,525300,525300,525300,400,0
40112000,525300,525300,525300,525300,200,0
40113000,525400,525400,525400,525400,100,0
40114000,525400,525400,525400,525400,400,0
40119000,525500,525500,525500,525500,100,0
40127000,525500,525500,525500,525500,100,0
40135000,525400,525400,525400,525400,200,0
40142000,525400,525400,525400,525400,17,0
40147000,525400,525400,525400,525400,9,0
40156000,525500,525500,525500,525500,2,0
40158000,525500,525500,525500,525500,400,0
40159000,525600,525600,525500,525500,300,0
40164000,525550,525550,525500,525500,483,0
40174000,525500,525700,525500,525700,2100,0
40177000,525600,525700,525600,525700,400,0
40185000,525750,525750,525750,525750,100,0
40187000,525700,525700,525700,525700,100,0
40192000,525800,525800,525800,525800,100,0
40195000,525700,525700,525600,525600,2000,0
40196000,525500,525500,525500,525500,100,0
40211000,525500,525600,525450,525600,700,0
40235000,525800,526099,525800,526099,2137,0
40236000,526000,526000,526000,526000,800,0
40244000,526000,526000,525900,525900,300,0
40245000,525900,525900,525900,525900,500,0
40255000,525900,525900,525900,525900,100,0
40258000,525900,525900,525900,525900,100,0
40291000,526000,526100,526000,526100,1000,0
40292000,526200,526200,526200,526200,100,0
40295000,526200,526200,526200,526200,400,0
40297000,526200,526400,526200,526400,2150,0
40298000,526400,526400,526300,526300,347,0
40302000,526400,526400,526400,526400,100,0
40307000,526400,526500,526400,526500,200,0
40317000,526500,526500,526500,526500,200,0
40320000,526500,526500,526500,526500,600,0
40358000,526502,526600,526500,526500,1900,0
40361000,526600,526600,526600,526600,100,0
40377000,526600,526600,526600,526600,100,0
40378000,526600,526600,526600,526600,1,0
40389000,526700,526700,526700,526700,200,0
40412000,526400,526400,526400,526400,100,0
40420000,526502,526600,526400,526400,1250,0
40421000,526500,526500,526500,526500,100,0
40422000,526600,526600,526600,526600,100,0
40436000,526600,526600,526600,526600,100,0
40468000,526600,526700,526600,526600,1106,0
40469000,526700,526700,526700,526700,450,0
40470000,526700,526800,526700,526800,200,0
40471000,526800,526800,526800,526800,600,0
40473000,526800,526900,526800,526900,300,0
40475000,526900,526900,526900,526900,100,0
40480000,526900,526900,526900,526900,317,0
40482000,526999,527100,526900,526900,1150,0
40483000,527100,527100,527100,527100,200,0
40484000,527100,527100,527100,527100,100,0
40516000,526900,526900,526900,526900,100,0
40518000,527000,527000,527000,527000,100,0
40536000,526900,526900,526900,526900,900,0
40542000,527000,527100,526900,527099,1400,0
40543000,526995,527100,526950,527100,1000,0
40545000,527000,527000,527000,527000,100,0
40554000,527100,527100,527100,527100,100,0
40559000,526900,526900,526800,526900,1101,0
40560000,527000,527000,527000,527000,83,0
40605000,526800,527000,526800,526900,900,0
40609000,527000,527000,527000,527000,200,0
40612000,526900,526900,526900,526900,700,0
40659000,526700,526700,526700,526700,700,0
40660000,526600,526600,526600,526600,200,0
40664000,526300,526300,526300,526300,300,0
40666000,526299,526299,526299,526299,450,0
40696000,526200,526200,526200,526200,100,0
40708000,526300,526500,526250,526500,1400,0
40709000,526300,526600,526300,526400,500,0
40716000,526575,526575,526575,526575,60,0
40729000,526600,526600,526600,526600,100,0
40733000,526600,526600,526600,526600,200,0
40748000,526700,526700,526700,526700,100,0
40749000,526900,526900,526900,526900,100,0
40764000,526800,526800,526800,526800,700,0
40765000,526700,526700,526600,526600,600,0
40807000,526500,526500,526500,526500,501,0
40808000,526400,526400,526400,526400,100,0
40821000,526200,526200,526200,526200,84,0
40867000,526400,526400,526400,526400,100,0
40883000,526300,526300,526300,526300,100,0
40899000,526400,526400,526400,526400,3,0
40901000,526400,526400,526400,526400,1600,0
40904000,526450,526500,526450,526492,300,0
40907000,526500,526500,526500,526500,300,0
40908000,526500,526500,526500,526500,175,0
40931000,526500,526500,526500,526500,100,0
40932000,526500,526600,526500,526600,525,0
40934000,526700,526700,526700,526700,100,0
40935000,526700,526700,526700,526700,100,0
40943000,526700,526700,526700,526700,100,0
40944000,526700,526700,526700,526700,100,0
40946000,526700,526700,526700,526700,100,0
40948000,526900,526900,526900,526900,2,0
40953000,526700,526700,526700,526700,5,0
40963000,526900,526900,526900,526900,100,0
40973000,526800,526800,526800,526800,500,0
40974000,526700,526700,526600,526600,583,0
40976000,526600,526600,526600,526600,100,0
40977000,526600,526600,526600,526600,200,0
40978000,526700,526700,526700,526700,100,0
40984000,526700,526700,526700,526700,100,0
40988000,526700,526700,526700,526700,100,0
40991000,526692,526692,526692,526692,100,0
41001000,526700,526800,526700,526800,392,0
41006000,526800,526800,526800,526800,200,0
41009000,526800,526899,526800,526899,400,0
41011000,526800,526800,526700,526700,700,0
41014000,526700,526700,526700,526700,100,0
41022000,526700,526700,526700,526700,5,0
41066000,526600,526600,526500,526500,990,0
41067000,526500,526500,526500,526500,100,0
41069000,526600,526600,526600,526600,400,0
41072000,526600,526600,526600,526600,500,0
41080000,526700,526700,526700,526700,1,0
41084000,526600,526600,526500,526500,300,0
41086000,526600,526600,526600,526600,200,0
41130000,526600,526600,526600,526600,100,0
41167000,526500,526500,526400,526400,1091,0
41168000,526400,526500,526400,526500,500,0
41171000,526400,526400,526400,526400,100,0
41175000,526500,526500,526500,526500,100,0
41176000,526400,526500,526400,526500,300,0
41177000,526400,526400,526400,526400,200,0
41180000,526400,526400,526400,526400,100,0
41181000,526300,526300,526300,526300,100,0
41191000,526200,526400,526200,526400,2907,0
41192000,526400,526400,526400,526400,200,0
41193000,526400,526400,526400,526400,200,0
41195000,526392,526400,526392,526400,600,0
41198000,526400,526400,526400,526400,400,0
41201000,526500,526500,526500,526500,100,0
41210000,526400,526400,526400,526400,100,0
41218000,526400,526400,526400,526400,300,0
41232000,526300,526300,526200,526200,720,0
41234000,526300,526300,526300,526300,100,0
41235000,526200,526200,526200,526200,100,0
41237000,526300,526300,526300,526300,100,0
41250000,526300,526400,526300,526400,401,0
41252000,526328,526328,526328,526328,1278,0
41254000,526399,526399,526399,526399,100,0
41256000,526400,526400,526400,526400,100,0
41259000,526400,526400,526400,526400,100,0
41261000,526200,526200,526200,526200,200,0
41272000,526300,526300,526300,526300,300,0
41273000,526400,526400,526400,526400,100,0
41275000,526400,526400,526400,526400,100,0
41308000,526300,526400,526300,526300,1400,0
41311000,526250,526250,526250,526250,200,0
41312000,526300,526300,526300,526300,200,0
41313000,526300,526300,526300,526300,100,0
41321000,526400,526400,526400,526400,100,0
41334000,526400,526500,526400,526500,1200,0
41339000,526400,526400,526400,526400,100,0
41340000,526400,526400,526400,526400,200,0
41342000,526500,526500,526500,526500,100,0
41343000,526500,526500,526500,526500,200,0
41345000,526500,526500,526500,526500,4,0
41346000,526499,526499,526499,526499,100,0
41358000,526500,526700,526500,526700,696,0
41361000,526700,526700,526700,526700,100,0
41362000,526600,526600,526600,526600,20,0
41363000,526625,526625,526625,526625,2,0
41395000,526700,526800,526700,526700,700,0
41396000,526800,526800,526800,526800,200,0
41400000,527000,527000,527000,527000,500,0
41401000,527000,527000,526900,526900,400,0
41406000,526800,526800,526800,526800,100,0
41408000,526900,526900,526900,526900,100,0
41409000,527000,527000,527000,527000,100,0
41412000,527000,527000,527000,527000,100,0
41433000,526999,526999,526999,526999,63,0
41470000,527000,527000,527000,527000,100,0
41471000,526900,526900,526900,526900,100,0
41473000,527000,527000,527000,527000,100,0
41502000,526900,526950,526800,526950,332,0
41513000,527000,527000,527000,527000,100,0
41515000,526900,526900,526900,526900,184,0
41516000,527000,527000,527000,527000,100,0
41552000,527000,527000,527000,527000,400,0
41555000,527000,527000,527000,527000,900,0
41556000,527050,527050,527050,527050,100,0
41557000,526900,526900,526900,526900,100,0
41558000,527000,527000,527000,527000,100,0
41559000,527000,527000,527000,527000,100,0
41579000,526900,526900,526800,526900,1500,0
41581000,526900,526900,526750,526750,900,0
41584000,526800,526800,526800,526800,200,0
41604000,526800,526900,526750,526800,1700,0
41605000,526900,526900,526800,526800,300,0
41607000,526850,526900,526850,526900,200,0
41608000,526900,526900,526900,526900,100,0
41609000,526900,526900,526900,526900,100,0
41610000,526900,526900,526800,526800,900,0
41613000,526900,526900,526900,526900,1000,0
41615000,526800,526800,526700,526700,1200,0
41616000,526700,526800,526600,526800,1601,0
41617000,526700,526700,526700,526700,200,0
41618000,526700,526700,526700,526700,400,0
41619000,526700,526700,526650,526650,300,0
41620000,526700,526900,526700,526800,1100,0
41621000,526700,526700,526700,526700,100,0
41624000,526800,526800,526800,526800,300,0
41625000,526700,526700,526700,526700,100,0
41626000,526900,526900,526900,526900,200,0
41628000,526900,526900,526900,526900,100,0
41640000,526700,526700,526600,526600,920,0
41641000,526600,526600,526600,526600,480,0
41642000,526600,526700,526600,526700,300,0
41644000,526550,526550,526550,526550,100,0
41645000,526500,526500,526500,526500,100,0
41646000,526500,526500,526400,526400,200,0
41648000,526400,526400,526400,526400,100,0
41649000,526600,526600,526590,526590,200,0
41651000,526600,526600,526600,526600,200,0
41664000,526500,526500,526500,526500,100,0
41675000,526400,526400,526400,526400,600,0
41678000,526300,526350,526300,526350,200,0
41679000,526300,526300,526300,526300,200,0
41680000,526400,526400,526400,526400,100,0
41681000,526300,526300,526300,526300,100,0
41689000,526100,526100,526100,526100,300,0
41692000,526200,526300,526175,526300,500,0
41695000,526250,526250,526250,526250,100,0
41698000,526300,526400,526300,526400,1000,0
41699000,526300,526400,526300,526400,200,0
41701000,526399,526399,526399,526399,200,0
41702000,526400,526400,526400,526400,200,0
41705000,526400,526400,526400,526400,1,0
41708000,526400,526400,526350,526350,786,0
41710000,526350,526350,526350,526350,100,0
41712000,526350,526350,526350,526350,100,0
41715000,526400,526400,526400,526400,100,0
41747000,526300,526300,526200,526200,1017,0
41748000,526100,526100,526100,526100,100,0
41750000,526050,526100,526050,526050,300,0
41751000,526100,526100,526000,526000,613,0
41752000,525900,525900,525700,525700,300,0
41754000,525800,525800,525800,525800,200,0
41756000,525800,525800,525800,525800,100,0
41764000,525700,525700,525700,525700,200,0
41766000,525600,525600,525600,525600,100,0
41767000,525600,525600,525600,525600,100,0
41772000,525500,525500,525500,525500,13,0
41778000,525600,525700,525600,525700,2100,0
41781000,525700,525700,525700,525700,600,0
41784000,525699,525699,525699,525699,100,0
41790000,525700,525700,525700,525700,100,0
41800000,525700,525700,525700,525700,100,0
41806000,525700,525700,525700,525700,100,0
41809000,525700,525700,525700,525700,100,0
41819000,525600,525600,525600,525600,1,0
41824000,525700,525700,525700,525700,100,0
41826000,525700,525700,525700,525700,600,0
41827000,525700,525700,525700,525700,650,0
41828000,525700,525700,525650,525700,500,0
41829000,525700,525700,525700,525700,100,0
41830000,525700,525800,525700,525800,500,0
41837000,525799,525799,525799,525799,2,0
41844000,525800,525800,525800,525800,100,0
41847000,525800,525800,525800,525800,100,0
41870000,525800,525800,525800,525800,100,0
41873000,525800,525800,525800,525800,100,0
41886000,525750,525750,525650,525650,6700,0
41887000,525700,525700,525700,525700,200,0
41889000,525600,525650,525600,525650,400,0
41890000,525650,525700,525650,525690,1300,0
41892000,525650,525700,525600,525675,1130,0
41893000,525700,525700,525650,525650,600,0
41894000,525600,525600,525600,525600,200,0
41895000,525650,525650,525600,525600,200,0
41896000,525700,525700,525690,525690,400,0
41897000,525650,525650,525650,525650,100,0
41898000,525600,525600,525600,525600,100,0
41899000,525600,525690,525600,525690,200,0
41901000,525500,525600,525500,525500,403,0
41902000,525690,525690,525600,525600,200,0
41903000,525700,525700,525600,525700,1000,0
41905000,525600,525700,525600,525600,600,0
41912000,525700,525800,525700,525800,200,0
41913000,525800,525800,525800,525800,100,0
41919000,525800,525800,525800,525800,200,0
41934000,525800,525800,525550,525700,4700,0
41937000,525700,525700,525550,525650,800,0
41938000,525650,525650,525650,525650,100,0
41940000,525700,525700,525700,525700,200,0
41942000,525700,525700,525650,525699,620,0
41945000,525700,525700,525650,525650,300,0
41948000,525600,525600,525600,525600,500,0
41949000,525650,525650,525650,525650,300,0
41957000,525600,525600,525600,525600,100,0
41965000,525650,525650,525599,525600,1723,0
41966000,525600,525600,525600,525600,1,0
41981000,525500,525500,525500,525500,700,0
41997000,525500,525500,525500,525500,300,0
42001000,525500,525500,525500,525500,200,0
42002000,525500,525550,525500,525550,200,0
42003000,525575,525575,525575,525575,200,0
42005000,525500,525600,525500,525550,881,0
42007000,525550,525600,525500,525575,500,0
42010000,525550,525550,525550,525550,100,0
42014000,525550,525550,525550,525550,100,0
42021000,525550,525550,525550,525550,100,0
42023000,525600,525600,525550,525550,300,0
42029000,525500,525500,525500,525500,100,0
42030000,525500,525575,525500,525575,200,0
42032000,525575,525575,525575,525575,100,0
42040000,525500,525500,525500,525500,100,0
42046000,525500,525550,525500,525550,200,0
42047000,525600,525600,525600,525600,9,0
42049000,525500,525500,525500,525500,1,0
42056000,525500,525500,525500,525500,1003,0
42057000,525499,525499,525499,525499,9,0
42064000,525400,525400,525400,525400,100,0
42073000,525400,525400,525350,525400,600,0
42075000,525300,525300,525300,525300,361,0
42081000,525300,525300,525300,525300,100,0
42083000,525200,525200,525150,525150,712,0
42084000,525200,525300,525100,525300,800,0
42086000,525200,525200,525200,525200,100,0
42087000,525100,525300,525100,525300,1100,0
42113000,525300,525400,525200,525400,2519,0
42116000,525300,525300,525300,525300,3,0
42117000,525350,525400,525350,525400,875,0
42122000,525400,525400,525350,525350,1032,0
42130000,525400,525400,525400,525400,600,0
42137000,525400,525400,525400,525400,160,0
42140000,525400,525400,525400,525400,100,0
42141000,525400,525400,525400,525400,100,0
42143000,525400,525400,525400,525400,200,0
42150000,525400,525400,525400,525400,100,0
42156000,525400,525400,525400,525400,100,0
42160000,525300,525300,525300,525300,200,0
42162000,525300,525300,525300,525300,100,0
42170000,525300,525300,525200,525200,1408,0
42181000,525200,525200,525200,525200,100,0
42200000,525200,525200,525100,525150,1413,0
42201000,525100,525200,525100,525200,1600,0
42207000,525299,525300,525299,525300,181,0
42208000,525300,525400,525250,525400,2400,0
42219000,525400,525400,525300,525300,300,0
42234000,525200,525200,525200,525200,67,0
42243000,525300,525300,525300,525300,100,0
42249000,525300,525300,525300,525300,100,0
42261000,525300,525300,525300,525300,292,0
42282000,525300,525300,525300,525300,100,0
42293000,525200,525200,525100,525200,1300,0
42294000,525100,525100,525050,525100,500,0
42295000,525100,525100,525100,525100,100,0
42302000,525100,525100,525100,525100,100,0
42306000,525100,525100,525050,525100,566,0
42321000,525100,525100,525100,525100,59,0
42328000,525100,525100,525100,525100,200,0
42350000,525100,525100,525050,525050,500,0
42360000,525100,525100,525100,525100,133,0
42384000,525099,525099,525099,525099,1,0
42403000,525100,525100,525100,525100,51,0
42423000,525000,525000,525000,525000,50,0
42424000,525000,525100,524950,525000,3818,0
42425000,525000,525000,525000,525000,1,0
42426000,525000,525000,525000,525000,100,0
42437000,525000,525000,525000,525000,2299,0
42440000,525100,525100,525100,525100,500,0
42442000,525100,525300,525000,525300,3700,0
42443000,525300,525300,525300,525300,100,0
42445000,525100,525200,525100,525100,600,0
42452000,525200,525200,525200,525200,100,0
42468000,525300,525300,525300,525300,450,0
42470000,525300,525300,525300,525300,500,0
42489000,525300,525300,525300,525300,100,0
42501000,525200,525200,525000,525100,3689,0
42502000,525100,525200,525050,525200,1500,0
42515000,525200,525200,525150,525200,705,0
42518000,525300,525300,525200,525200,305,0
42529000,525200,525200,525200,525200,1000,0
42565000,525200,525200,525200,525200,100,0
42588000,525200,525200,525200,525200,100,0
42613000,525100,525100,525100,525100,200,0
42623000,525100,525100,525000,525100,691,0
42625000,525000,525100,525000,525100,700,0
42627000,525100,525200,525100,525100,2700,0
42628000,525100,525100,525100,525100,964,0
42634000,525100,525100,525100,525100,212,0
42663000,525100,525200,525100,525200,2500,0
42664000,525200,525200,525100,525100,1220,0
42665000,525100,525100,525000,525000,1576,0
42666000,525100,525100,525100,525100,100,0
42669000,525100,525100,525100,525100,300,0
42675000,525100,525100,525000,525100,2001,0
42683000,525200,525200,525200,525200,100,0
42685000,525200,525300,525200,525300,800,0
42687000,525300,525300,525300,525300,100,0
42725000,525200,525200,525200,525200,200,0
42728000,525200,525200,525100,525100,828,0
42729000,525100,525100,525000,525000,315,0
42730000,525100,525100,525100,525100,300,0
42731000,525000,525000,525000,525000,200,0
42732000,525000,525000,525000,525000,900,0
42753000,525000,525100,525000,525100,400,0
42766000,525000,525100,525000,525000,1800,0
42776000,525000,525000,525000,525000,100,0
42777000,525000,525100,525000,525100,1000,0
42783000,525000,525000,524700,524900,2900,0
42784000,524800,524900,524800,524900,1700,0
42790000,524900,524900,524900,524900,100,0
42795000,524900,525000,524900,525000,1400,0
42805000,525000,525000,525000,525000,300,0
42825000,524900,524900,524800,524800,1300,0
42826000,524700,524700,524700,524700,301,0
42865000,524800,524800,524800,524800,1300,0
42873000,524800,524800,524800,524800,100,0
42879000,524900,524900,524900,524900,200,0
42880000,524800,524800,524800,524800,100,0
42895000,524800,524800,524800,524800,51,0
42969000,524800,524800,524800,524800,1342,0
42970000,524700,524700,524700,524700,500,0
42971000,524600,524600,524500,524500,2550,0
42972000,524400,524500,524400,524500,1550,0
42974000,524400,524400,524400,524400,351,0
42975000,524400,524400,524400,524400,100,0
42977000,524400,524400,524400,524400,200,0
42985000,524300,524300,524300,524300,450,0
42988000,524300,524300,524300,524300,100,0
42993000,524300,524300,524300,524300,100,0
42996000,524400,524400,524400,524400,100,0
42999000,524300,524300,524300,524300,250,0
43000000,524300,524300,524300,524300,700,0
43012000,524300,524300,524300,524300,500,0
43023000,524200,524200,523900,524000,2262,0
43031000,524100,524200,524100,524200,3200,0
43032000,524200,524200,524200,524200,500,0
43037000,524300,524400,524300,524400,2750,0
43043000,524500,524500,524500,524500,700,0
43049000,524500,524500,524500,524500,1,0
43050000,524500,524500,524500,524500,164,0
43057000,524500,524700,524500,524700,1035,0
43058000,524600,524600,524600,524600,200,0
43067000,524700,524700,524699,524699,350,0
43075000,524700,524700,524700,524700,100,0
43097000,524700,524700,524700,524700,200,0
43098000,524699,524699,524699,524699,350,0
43104000,524700,524700,524700,524700,100,0
43111000,524700,524700,524700,524700,100,0
43117000,524700,524700,524600,524700,2750,0
43126000,524600,524600,524600,524600,100,0
43129000,524699,524699,524699,524699,350,0
43160000,524700,524700,524699,524699,600,0
43187000,524625,524625,524625,524625,2,0
43190000,524699,524699,524699,524699,350,0
43195000,524700,524700,524700,524700,100,0
43202000,524600,524600,524400,524400,1200,0
43204000,524500,524500,524400,524500,500,0
43205000,524600,524600,524600,524600,1,0
43221000,524600,524600,524599,524599,600,0
43223000,524600,524600,524600,524600,949,0
43243000,524700,524700,524700,524700,1400,0
43245000,524600,524600,524600,524600,500,0
43246000,524400,524400,524400,524400,300,0
43248000,524499,524499,524499,524499,5,0
43251000,524500,524500,524500,524500,100,0
43252000,524500,524500,524500,524500,100,0
43262000,524400,524400,524400,524400,200,0
43268000,524400,524400,524400,524400,200,0
43270000,524300,524300,524300,524300,1600,0
43271000,524200,524200,524200,524200,400,0
43274000,524300,524300,524300,524300,400,0
43304000,524300,524300,524300,524300,200,0
43305000,524200,524200,524200,524200,200,0
43337000,524200,524200,524200,524200,200,0
43338000,524200,524200,524200,524200,100,0
43354000,524200,524300,524200,524300,800,0
43447000,524200,524200,524100,524200,1681,0
43450000,524100,524100,524100,524100,100,0
43458000,524100,524100,524100,524100,100,0
43465000,524100,524200,524100,524200,479,0
43468000,524200,524300,524100,524290,2204,0
43470000,524300,524300,524300,524300,100,0
43479000,524300,524300,524300,524300,100,0
43496000,524300,524300,524300,524300,100,0
43518000,524201,524201,524201,524201,77,0
43531000,524200,524200,524200,524200,300,0
43532000,524100,524100,524100,524100,23,0
43537000,524100,524200,524100,524200,400,0
43539000,524100,524100,524100,524100,100,0
43541000,524100,524100,524100,524100,100,0
43544000,524100,524100,524100,524100,300,0
43546000,524200,524200,524200,524200,100,0
43550000,524100,524100,524100,524100,167,0
43552000,524100,524200,524100,524200,1000,0
43576000,524100,524100,524100,524100,100,0
43578000,524100,524100,524100,524100,48,0
43587000,524100,524100,524100,524100,100,0
43589000,524100,524100,524100,524100,159,0
43620000,524200,524300,524200,524300,2600,0
43621000,524300,524300,524300,524300,1100,0
43623000,524400,524400,524400,524400,100,0
43628000,524400,524400,524400,524400,100,0
43631000,524400,524400,524400,524400,200,0
43642000,524300,524300,524300,524300,300,0
43644000,524300,524300,524300,524300,63,0
43645000,524400,524400,524400,524400,100,0
43649000,524400,524400,524400,524400,10,0
43667000,524300,524300,524300,524300,1437,0
43668000,524200,524200,524200,524200,500,0
43678000,524200,524200,524200,524200,100,0
43706000,524100,524100,524100,524100,100,0
43709000,524100,524100,523950,524000,2541,0
43710000,524000,524000,524000,524000,1040,0
43712000,524000,524000,524000,524000,100,0
43715000,524000,524000,524000,524000,101,0
43716000,524000,524000,524000,524000,200,0
43717000,524100,524100,524050,524100,1100,0
43718000,524200,524300,524200,524200,1301,0
43719000,524230,524230,524230,524230,416,0
43720000,524200,524200,524200,524200,100,0
43745000,524300,524300,524300,524300,100,0
43752000,524200,524200,524200,524200,100,0
43775000,524200,524200,524200,524200,1000,0
43778000,524200,524300,524150,524200,1599,0
43793000,524300,524300,524300,524300,100,0
43801000,524300,524300,524300,524300,100,0
43806000,524300,524300,524300,524300,100,0
43808000,524300,524300,524300,524300,100,0
43832000,524299,524299,524299,524299,54,0
43839000,524300,524300,524300,524300,100,0
43843000,524300,524300,524300,524300,36,0
43844000,524299,524299,524299,524299,43,0
43845000,524300,524300,524300,524300,300,0
43846000,524300,524300,524300,524300,181,0
43852000,524300,524300,524300,524300,100,0
43854000,524300,524500,524250,524300,5986,0
43856000,524400,524400,524300,524300,250,0
43857000,524350,524400,524300,524400,400,0
43859000,524400,524400,524400,524400,100,0
43862000,524400,524400,524400,524400,200,0
43873000,524400,524400,524400,524400,100,0
43876000,524400,524400,524300,524300,400,0
43878000,524300,524300,524300,524300,700,0
43881000,524400,524400,524400,524400,100,0
43890000,524200,524200,524150,524200,1801,0
43914000,524100,524100,524000,524000,900,0
43922000,524000,524000,524000,524000,100,0
43924000,524000,524000,524000,524000,1,0
43936000,524000,524100,523950,524000,1174,0
43967000,524100,524100,524100,524100,1,0
43976000,524000,524000,524000,524000,89,0
43977000,524000,524000,524000,524000,100,0
43978000,524100,524100,524000,524000,200,0
43984000,524000,524000,523900,523900,1600,0
43986000,524000,524000,524000,524000,100,0
43987000,523950,523950,523950,523950,100,0
43997000,524000,524000,524000,524000,69,0
44004000,524000,524000,523950,524000,1131,0
44024000,524100,524100,524100,524100,100,0
44037000,524000,524000,524000,524000,100,0
44039000,524000,524000,524000,524000,100,0
44052000,524000,524000,524000,524000,100,0
44060000,524100,524300,524100,524250,2661,0
44061000,524300,524300,524300,524300,52,0
44063000,524150,524250,524150,524250,300,0
44072000,524300,524300,524300,524300,100,0
44083000,524300,524300,524300,524300,148,0
44084000,524300,524500,524300,524500,600,0
44085000,524400,524400,524300,524400,500,0
44087000,524264,524264,524264,524264,201,0
44088000,524400,524400,524400,524400,100,0
44092000,524300,524300,524300,524300,100,0
