39190000,860000,860000,860000,860000,550,0
39191000,859800,859800,859800,859800,3,0
39192000,859600,859600,859600,859600,125,0
39193000,859600,859600,859300,859300,900,0
39197000,859000,859000,857600,858000,14920,0
39199000,858300,858300,857500,857600,4039,0
39200000,857750,857900,857750,857900,542,0
39202000,858940,858940,858260,858260,1150,0
39204000,857660,859000,857660,859000,425,0
39206000,858284,859000,858284,859000,850,0
39209000,859100,859100,859100,859100,57,0
39210000,858380,858380,858380,858380,100,0
39211000,858400,858500,858400,858500,300,0
39217000,857901,857901,857901,857901,35,0
39218000,858500,858500,857500,857500,17737,0
39219000,857500,857500,857500,857500,100,0
39221000,858039,858039,857830,857830,1500,0
39223000,858200,858200,858200,858200,100,0
39225000,858050,858200,858050,858200,300,0
39230000,857600,857950,857600,857950,200,0
39233000,857950,858100,857900,857900,815,0
39235000,858300,858300,858150,858150,106,0
39236000,857925,857925,857925,857925,30,0
39237000,858400,858400,858150,858400,569,0
39238000,858400,858400,858400,858400,100,0
39241000,858100,858101,858100,858101,172,0
39243000,857900,857900,857900,857900,200,0
39244000,858320,858320,858183,858183,850,0
39247000,858575,858575,858575,858575,69,0
39249000,858000,858143,857900,858143,400,0
39250000,858265,858265,858265,858265,100,0
39252000,858000,858000,858000,858000,190,0
39254000,857900,857900,857800,857800,300,0
39255000,857900,857900,857600,857600,228,0
39258000,857500,857500,856900,857500,2211,0
39259000,857501,858390,857500,857700,463,0
39260000,857908,857908,857908,857908,13,0
39261000,858054,858054,858054,858054,100,0
39262000,857900,858700,857900,858700,1304,0
39265000,858600,858900,858600,858900,200,0
39269000,858700,858700,858700,858700,700,0
39271000,858663,859200,858663,859200,450,0
39272000,859200,859200,858401,858800,1929,0
39275000,858800,858800,858800,858800,500,0
39276000,859200,859200,858750,859200,450,0
39277000,859200,859200,859200,859200,500,0
39278000,859200,859200,859200,859200,34,0
39279000,859200,859200,858480,858480,210,0
39280000,858800,858800,858800,858800,80,0
39282000,858600,858600,858600,858600,60,0
39288000,858800,858800,858800,858800,100,0
39291000,859200,859200,858800,858800,142,0
39293000,858800,859199,858800,859199,251,0
39294000,858800,859200,858800,858900,2483,0
39295000,859200,859400,859200,859400,601,0
39296000,858901,858901,858901,858901,10,0
39298000,859675,859700,859675,859700,69,0
39299000,859000,859599,859000,859599,573,0
39300000,859400,859400,859400,859400,100,0
39301000,859699,859700,859500,859700,3555,0
39302000,859400,859700,859100,859100,422,0
39304000,859382,859400,859100,859100,730,0
39306000,859100,859580,859100,859580,500,0
39307000,859100,859400,859100,859400,225,0
39308000,859699,859699,859400,859400,200,0
39309000,859100,859400,858800,858923,4239,0
39310000,859300,859300,859300,859300,113,0
39311000,858742,859300,858742,859300,1000,0
39312000,858690,858900,858690,858900,700,0
39313000,858450,859400,858400,859400,600,0
39315000,858700,858900,857500,857500,1150,0
39316000,858520,858520,858520,858520,100,0
39319000,858264,858264,858264,858264,150,0
39320000,857701,857701,857701,857701,78,0
39322000,858186,858186,858186,858186,200,0
39324000,857700,857700,857700,857700,5,0
39326000,857820,857820,857820,857820,20,0
39327000,858000,858275,857700,858275,451,0
39328000,857845,858230,857845,858230,425,0
39329000,857600,858199,857500,858199,164,0
39331000,858200,858200,858200,858200,40,0
39334000,857500,857500,857500,857500,50,0
39335000,857500,857500,857500,857500,378,0
39337000,857500,857501,857500,857500,351,0
39338000,857644,857644,857500,857500,12,0
39339000,857500,857798,857500,857798,2550,0
39340000,857500,857500,857500,857500,400,0
39341000,857500,857500,857500,857500,900,0
39342000,857500,857750,857250,857250,5924,0
39343000,857400,857400,857400,857400,1400,0
39344000,857400,857400,857100,857400,904,0
39345000,857000,857218,856800,856900,2678,0
39346000,856600,856600,856600,856600,100,0
39347000,857299,857299,855720,855720,2510,0
39348000,855900,855900,855500,855500,924,0
39349000,855500,855900,855500,855900,251,0
39350000,855500,855500,855500,855500,600,0
39351000,855500,855500,855000,855000,2022,0
39352000,855100,855899,855000,855000,2875,0
39353000,855100,855100,855000,855000,600,0
39354000,855400,855500,855000,855100,710,0
39355000,855800,855800,855000,855000,250,0
39356000,855000,855376,855000,855300,4795,0
39357000,855000,855235,854900,855235,5215,0
39358000,855000,855000,855000,855000,9,0
39359000,855000,855435,855000,855435,1137,0
39361000,855435,855435,855000,855000,225,0
39362000,855000,855700,855000,855450,1530,0
39363000,855500,855600,855465,855465,800,0
39364000,855550,856300,855300,855800,2464,0
39365000,856000,856000,855301,855301,225,0
39366000,855206,855206,855200,855200,200,0
39367000,855600,855600,855600,855600,200,0
39368000,855200,855200,855200,855200,70,0
39370000,855600,855600,855500,855500,450,0
39371000,855200,855200,855200,855200,400,0
39374000,855800,856000,855600,855700,2850,0
39375000,855200,855200,855200,855200,50,0
39376000,856000,856000,855600,856000,250,0
39377000,855500,855500,855500,855500,500,0
39379000,855400,855400,855300,855300,200,0
39382000,855650,856000,855650,856000,350,0
39383000,855650,855650,855650,855650,100,0
39384000,856000,856000,856000,856000,79,0
39387000,855300,855300,855300,855300,550,0
39389000,855300,855300,855300,855300,250,0
39390000,855850,855850,855400,855400,309,0
39394000,855600,855600,855500,855500,732,0
39395000,855456,855790,855400,855400,398,0
39396000,855800,855800,855800,855800,311,0
39397000,855500,855500,855400,855400,300,0
39398000,855582,855800,855500,855500,220,0
39400000,855500,855500,855500,855500,25,0
39401000,855760,855760,855760,855760,100,0
39402000,855800,855800,855700,855700,400,0
39403000,855800,856700,855800,856700,1520,0
39406000,855600,855801,855600,855801,32,0
39408000,856200,856700,856200,856450,1302,0
39409000,856700,857200,856450,857200,1102,0
39410000,857275,857275,856700,856700,123,0
39411000,856225,856225,856225,856225,50,0
39413000,856252,856252,856252,856252,223,0
39416000,856600,856600,856200,856450,1397,0
39417000,856200,856700,856200,856700,200,0
39418000,856200,856200,856200,856200,100,0
39419000,856200,856600,856200,856600,103,0
39421000,856200,856350,856200,856350,320,0
39422000,855900,856400,855800,856400,570,0
39423000,856050,856400,856050,856200,580,0
39424000,855700,856400,855700,856400,1080,0
39425000,856300,856400,856075,856200,605,0
39426000,856899,856899,856300,856300,3100,0
39427000,855700,855700,855700,855700,1000,0
39428000,856899,856899,856899,856899,10,0
39431000,856100,856900,856100,856100,1927,0
39434000,856000,856000,856000,856000,84,0
39437000,856450,856900,856450,856900,800,0
39438000,857000,857200,856600,856600,1300,0
39439000,856500,856500,856500,856500,72,0
39440000,856500,856500,856500,856500,200,0
39441000,856749,856765,856749,856765,4100,0
39442000,856900,856900,856900,856900,100,0
39443000,856765,857200,856600,857000,5254,0
39444000,856500,856800,856300,856301,1040,0
39449000,856300,856300,855800,856300,1618,0
39450000,856500,856500,856500,856500,35,0
39451000,856050,856400,855500,855500,2909,0
39452000,856500,856500,855700,855700,400,0
39453000,855400,855400,855300,855300,105,0
39456000,855629,855629,855629,855629,300,0
39457000,855667,855667,855667,855667,100,0
39458000,855629,855629,855629,855629,200,0
39459000,855758,855758,855758,855758,100,0
39460000,855310,855350,855310,855350,350,0
39461000,855300,855300,855300,855300,500,0
39462000,855800,856300,855600,856300,2807,0
39464000,856150,856150,855800,856150,600,0
39469000,856200,856200,856000,856000,506,0
39473000,856100,856100,856050,856050,200,0
39474000,856000,856000,855800,855810,500,0
39476000,856300,856300,856000,856000,801,0
39477000,856000,856050,855800,855800,1647,0
39478000,856000,856000,855800,855800,500,0
39479000,856000,856000,856000,856000,900,0
39480000,855800,855800,855800,855800,710,0
39481000,855300,855300,855300,855300,200,0
39483000,855300,855300,855300,855300,100,0
39484000,855300,855465,855300,855465,650,0
39485000,855300,855300,855200,855200,309,0
39486000,855500,855500,855500,855500,5,0
39488000,855200,855200,855000,855000,890,0
39489000,855000,856000,855000,855900,10204,0
39490000,855000,855100,855000,855000,829,0
39491000,855000,855675,855000,855675,411,0
39492000,855000,855000,855000,855000,2,0
39493000,855000,855000,855000,855000,300,0
39494000,855000,855306,855000,855000,774,0
39495000,855000,855000,855000,855000,605,0
39497000,855000,855000,854800,855000,2459,0
39498000,855000,855599,854100,854100,4008,0
39499000,854300,854300,854100,854100,946,0
39500000,854000,854000,854000,854000,1216,0
39501000,854000,854350,854000,854350,249,0
39502000,853900,853900,853600,853900,236,0
39504000,854120,854120,854120,854120,112,0
39505000,854050,854050,854050,854050,10,0
39506000,853600,853800,853600,853600,202,0
39508000,853600,853700,853400,853600,1128,0
39509000,853300,853300,853100,853203,1938,0
39510000,853000,853143,852800,853143,3154,0
39511000,852900,852900,852800,852800,1077,0
39512000,852800,852800,852100,852100,1870,0
39513000,852179,852999,852100,852100,7068,0
39514000,852384,852520,852000,852000,1841,0
39515000,852000,852500,851500,851500,1701,0
39516000,851876,851876,851300,851500,690,0
39517000,851400,851400,851301,851301,248,0
39518000,851400,851635,851400,851400,1746,0
39519000,851900,851900,851300,851610,3292,0
39520000,851300,851300,851000,851000,1312,0
39521000,851110,851300,850700,850885,2943,0
39522000,850700,851200,850700,851000,2448,0
39523000,851200,851300,851200,851300,2172,0
39524000,851400,851500,851200,851200,1796,0
39525000,851000,852000,850900,852000,2000,0
39527000,851400,851500,851400,851500,105,0
39529000,851219,851500,850700,851200,1514,0
39533000,851518,851518,851200,851200,925,0
39534000,851799,851800,851300,851300,1721,0
39535000,851800,852700,851600,852045,3550,0
39536000,851900,852700,851600,851601,850,0
39537000,852100,852700,852100,852500,411,0
39538000,852699,852699,851700,851700,206,0
39540000,851600,852200,851600,852200,117,0
39541000,851610,851610,851610,851610,232,0
39543000,852570,852570,851710,851710,320,0
39544000,852600,853400,851900,853100,4424,0
39545000,852700,852700,852700,852700,120,0
39546000,853500,853500,853500,853500,50,0
39547000,853500,853500,852500,852500,6095,0
39548000,852500,852950,852500,852501,618,0
39551000,852600,853100,852400,853100,574,0
39552000,852200,852400,851600,851600,324,0
39553000,852500,852500,852500,852500,100,0
39554000,853099,853099,852064,852064,816,0
39558000,851900,851900,851900,851900,25,0
39559000,852226,852227,851700,851900,370,0
39560000,851700,852400,851600,851850,1545,0
39562000,851400,851400,851400,851400,70,0
39563000,851300,851600,851300,851600,1629,0
39565000,852300,852300,851770,851770,125,0
39566000,851500,852099,851300,851700,564,0
39570000,851982,851982,851982,851982,10,0
39571000,851700,851700,851700,851700,1200,0
39572000,852000,852300,851600,852300,4508,0
39573000,852300,852300,852050,852050,150,0
39574000,851900,852225,851900,852035,1520,0
39575000,852033,852033,852033,852033,203,0
39576000,851992,851992,851000,851900,2609,0
39577000,850880,851300,850700,850901,1621,0
39580000,851350,851350,851350,851350,100,0
39581000,851500,851500,851500,851500,900,0
39582000,851500,852300,851200,852300,11400,0
39583000,852000,852299,851700,852299,1520,0
39584000,851600,852200,851600,851600,1050,0
39585000,851900,852300,851650,852300,2200,0
39587000,852299,852299,851500,851900,1800,0
39591000,851980,851980,851552,851552,300,0
39592000,851600,851900,851500,851900,1930,0
39593000,851500,852000,851500,852000,1886,0
39594000,851900,852000,851700,852000,310,0
39596000,851758,851758,851630,851630,240,0
39598000,851810,852200,851810,852200,836,0
39599000,851971,852300,851600,851943,3952,0
39600000,851900,852300,851510,851980,715,0
39601000,851900,852300,851900,852299,2139,0
39602000,852150,852400,852150,852400,992,0
39603000,852400,852400,852069,852400,900,0
39604000,852400,852400,852200,852200,200,0
39605000,852400,852600,852400,852500,2440,0
39606000,852700,852700,852101,852101,229,0
39607000,852650,852650,852650,852650,10,0
39610000,853183,853183,852101,852101,4600,0
39611000,852846,852846,852101,852101,575,0
39612000,852200,852650,852200,852650,500,0
39614000,852600,852900,852600,852900,1200,0
39616000,852900,852900,852600,852600,200,0
39617000,852660,852660,852625,852625,52,0
39618000,852900,853100,852600,853100,616,0
39619000,853100,853400,853100,853200,2963,0
39621000,852800,852800,852700,852700,983,0
39622000,852700,852700,852700,852700,52,0
39625000,853000,853500,853000,853500,1900,0
39627000,853400,853400,853400,853400,30,0
39628000,853500,854800,853500,854700,2272,0
39630000,854800,854800,853530,853640,501,0
39632000,854900,854900,854900,854900,1500,0
39634000,854001,854001,854001,854001,50,0
39637000,854900,855300,854900,855000,2400,0
39638000,854800,855500,854800,855500,120,0
39639000,855300,855600,854980,855600,1211,0
39640000,854500,854500,854500,854500,50,0
39641000,855900,856000,854900,854900,2170,0
39643000,855665,855665,855665,855665,125,0
39644000,855400,856000,855400,856000,436,0
39646000,856400,856400,856400,856400,50,0
39647000,856400,856400,856400,856400,50,0
39648000,856400,856400,856400,856400,151,0
39651000,855430,856800,855430,856800,2005,0
39652000,856399,856399,855400,855900,300,0
39653000,856800,856800,856400,856400,140,0
39654000,856799,857100,855700,856400,1616,0
39655000,857200,857200,856201,856201,2124,0
39656000,856201,856201,856201,856201,100,0
39657000,856800,856800,856800,856800,13,0
39658000,857199,857199,857199,857199,50,0
39659000,857200,857200,856690,856690,514,0
39660000,856325,856325,856325,856325,10,0
39662000,856400,856400,856400,856400,50,0
39663000,856401,856401,856401,856401,2,0
39664000,856780,856780,856780,856780,120,0
39665000,856850,856850,856850,856850,100,0
39666000,856840,856840,856840,856840,401,0
39667000,857000,857400,857000,857400,901,0
39668000,857400,857400,857400,857400,127,0
39670000,857500,858800,857400,858700,2017,0
39671000,858700,858800,858700,858700,600,0
39672000,858799,858799,857630,857630,160,0
39674000,858800,858800,858800,858800,1266,0
39675000,858200,858200,858200,858200,100,0
39677000,857601,857601,857601,857601,50,0
39679000,858794,858794,858794,858794,540,0
39682000,857810,857810,857810,857810,50,0
39683000,858200,858699,858200,858200,220,0
39685000,858680,858680,858680,858680,100,0
39688000,858500,858699,858500,858699,100,0
39690000,857801,857801,857801,857801,45,0
39691000,858600,858800,857900,858500,2742,0
39692000,858800,858800,858429,858450,478,0
39693000,858450,859000,858450,859000,762,0
39694000,859000,859199,859000,859199,22,0
39695000,859200,859400,859200,859399,438,0
39696000,859200,859400,859200,859400,135,0
39697000,859400,860300,859400,860000,3230,0
39698000,860300,861000,859400,860800,2495,0
39699000,860800,860800,859400,860200,1098,0
39701000,860800,860800,859501,859501,261,0
39702000,860700,860700,859683,859683,132,0
39705000,860800,861100,860600,860800,1614,0
39706000,861100,861200,860601,861200,1930,0
39707000,861200,861500,861199,861220,905,0
39709000,861167,861167,861167,861167,185,0
39710000,861206,861790,861206,861790,630,0
39711000,861800,862200,861800,862000,3128,0
39712000,862300,863500,861980,862700,2936,0
39713000,862300,863400,862300,863400,300,0
39714000,863400,863700,862000,863500,1696,0
39715000,862001,863107,862001,862588,1095,0
39716000,863250,863250,861900,861900,299,0
39717000,863200,863400,863173,863173,2251,0
39718000,863300,863400,863300,863399,700,0
39719000,862500,863475,862000,862000,506,0
39721000,862501,862501,862501,862501,50,0
39722000,863500,863500,862501,862501,620,0
39723000,863400,863600,863100,863600,1658,0
39724000,863600,863600,863200,863200,1351,0
39725000,863600,863600,863600,863600,196,0
39726000,863600,863900,863600,863900,600,0
39727000,863515,864100,863515,863520,2196,0
39728000,863101,863600,863101,863300,701,0
39730000,863650,864099,863500,863500,205,0
39731000,864100,864100,864100,864100,200,0
39732000,863650,864000,863650,864000,2800,0
39734000,863400,863645,863400,863645,250,0
39735000,863400,863750,862800,863400,6067,0
39736000,862800,863000,862600,863000,700,0
39737000,863000,863100,862546,862546,583,0
39738000,863100,863100,862782,862782,452,0
39739000,862501,862900,862300,862300,5050,0
39743000,862200,862200,860900,861070,6174,0
39744000,861000,861000,861000,861000,72,0
39745000,861000,861000,861000,861000,200,0
39747000,861200,861200,860800,861000,902,0
39749000,860498,860999,860498,860500,219,0
39750000,860100,860700,860100,860700,240,0
39751000,860600,860600,860429,860429,269,0
39752000,860400,860400,860200,860200,256,0
39755000,860200,860500,860200,860400,1168,0
39756000,860125,860125,860125,860125,50,0
39758000,860400,860400,860300,860300,300,0
39760000,860100,860100,860100,860100,50,0
39762000,860100,860100,859700,859700,1074,0
39764000,859900,859900,859900,859900,70,0
39765000,860100,860100,859600,859600,1597,0
39766000,859999,859999,859500,859500,250,0
39770000,859500,859500,859500,859500,100,0
39771000,859180,859180,859180,859180,400,0
39772000,859500,859500,859200,859200,52,0
39774000,859100,859450,859100,859101,200,0
39775000,859303,859303,859303,859303,500,0
39777000,859790,859790,859600,859600,221,0
39778000,859316,859316,859316,859316,300,0
39780000,859101,859101,859101,859101,130,0
39781000,859100,859100,859100,859100,10,0
39782000,859492,859492,859492,859492,15,0
39784000,859800,859900,859550,859800,5256,0
39785000,859700,860100,859700,860100,900,0
39786000,859700,860500,859301,860500,2000,0
39787000,860400,860600,860100,860100,479,0
39788000,859900,860399,859700,860399,285,0
39789000,859700,859800,859550,859550,1100,0
39790000,859900,859900,859220,859750,1330,0
39791000,860000,860000,859920,859920,750,0
39792000,859900,859900,859900,859900,23,0
39794000,859800,859900,859600,859600,332,0
39795000,859915,860200,859915,860200,105,0
39796000,860200,860200,859606,859606,300,0
39797000,859601,859601,859601,859601,264,0
39798000,860200,860200,860200,860200,100,0
39799000,859600,859600,859600,859600,100,0
39800000,859652,859652,859652,859652,100,0
39803000,860175,860175,860175,860175,50,0
39808000,860100,860100,859601,859601,500,0
39809000,859600,859600,859600,859600,100,0
39811000,859750,859800,859600,859800,531,0
39813000,859600,859600,859600,859600,5,0
39816000,860100,860100,860100,860100,1,0
39820000,859610,859900,859200,859500,3459,0
39821000,859350,859350,859200,859201,200,0
39822000,859200,859230,859200,859200,150,0
39823000,859100,859100,859100,859100,200,0
39824000,859300,859312,859300,859312,430,0
39825000,859100,859140,859100,859100,200,0
39827000,859238,859238,859238,859238,50,0
39829000,859500,859500,859500,859500,30,0
39830000,859100,859100,859100,859100,27,0
39831000,859460,859460,859460,859460,1100,0
39832000,859500,859500,859300,859300,300,0
39837000,859500,859700,859300,859650,3291,0
39839000,859800,859800,859550,859577,300,0
39840000,859300,859550,858700,859300,2770,0
39841000,858125,860000,858100,858100,435,0
39842000,859099,859099,857800,857800,518,0
39843000,857800,857800,857800,857800,500,0
39845000,858148,858148,858148,858148,500,0
39847000,858636,858636,858636,858636,246,0
39848000,858900,858900,858200,858300,540,0
39849000,858010,858010,857800,857800,1405,0
39850000,858000,858000,857800,857800,1200,0
39855000,858300,858500,858300,858400,2700,0
39856000,858150,858150,858150,858150,100,0
39859000,858399,858399,858399,858399,1,0
39860000,858150,858150,857900,857900,300,0
39861000,857800,857800,857500,857750,2437,0
39862000,857400,857400,857200,857200,206,0
39864000,857100,857800,857100,857800,47,0
39867000,857100,857550,857000,857300,653,0
39868000,857300,857600,857100,857100,500,0
39869000,857300,857300,857300,857300,100,0
39870000,857131,857131,857131,857131,130,0
39873000,856900,857200,856900,857200,702,0
39874000,857300,857300,857100,857100,205,0
39875000,857100,857300,857100,857100,995,0
39876000,857475,857475,857475,857475,80,0
39877000,857475,857475,857200,857200,250,0
39878000,857200,857200,856800,856900,674,0
39880000,856600,856600,856600,856600,1,0
39881000,857000,857000,857000,857000,50,0
39882000,857300,857300,857300,857300,400,0
39883000,857345,857500,857345,857500,51,0
39888000,857000,857500,857000,857100,1207,0
39890000,856800,856800,856800,856800,100,0
39891000,857000,857500,856800,857444,971,0
39892000,857500,857500,857500,857500,200,0
39893000,856900,856900,856900,856900,25,0
39894000,857500,858000,857500,857680,6480,0
39895000,858100,858100,858100,858100,300,0
39897000,858040,858040,858040,858040,50,0
39898000,858100,858100,857800,857950,2271,0
39899000,858300,858400,858300,858400,978,0
39900000,858700,858800,858700,858800,306,0
39902000,858040,858040,858040,858040,1000,0
39903000,858700,858800,858700,858800,809,0
39904000,859100,859100,859100,859100,410,0
39905000,859300,859300,859300,859300,1,0
39906000,859300,859300,858900,858900,200,0
39908000,859300,860100,859300,860100,3310,0
39909000,860500,860500,860500,860500,400,0
39910000,860500,860700,860030,860700,5726,0
39911000,860500,860700,860500,860600,1336,0
39912000,860700,860700,860700,860700,100,0
39913000,860800,860800,860800,860800,300,0
39914000,860800,860800,860800,860800,650,0
39915000,860900,861200,860900,861200,600,0
39916000,861200,861800,861200,861800,800,0
39917000,861700,861750,861600,861700,1372,0
39918000,861300,861700,860900,860900,1700,0
39919000,860900,861400,860900,861400,1370,0
39920000,860900,860900,860900,860900,1,0
39925000,861416,861416,861416,861416,100,0
39926000,861100,861100,861100,861100,79,0
39927000,861316,861316,861316,861316,100,0
39928000,861331,861331,861169,861169,181,0
39929000,861250,861250,860900,860900,150,0
39930000,861290,861290,861200,861200,500,0
39931000,861500,862000,861200,862000,6605,0
39933000,861900,862000,861800,861800,700,0
39934000,861930,861930,861930,861930,24,0
39935000,861600,861600,861310,861320,645,0
39936000,861965,861965,861300,861600,2605,0
39939000,861300,861300,861300,861300,50,0
39943000,861301,861301,861301,861301,50,0
39945000,861500,861512,860300,860300,7058,0
39948000,860400,860750,860400,860750,150,0
39949000,861300,861300,860201,860201,136,0
39950000,860800,860800,860800,860800,100,0
39953000,860600,861200,860600,861100,1000,0
39954000,861200,861200,860988,861000,5600,0
39955000,860800,861000,860800,860900,801,0
39956000,860801,860801,860801,860801,5,0
39957000,860900,860900,860840,860840,71,0
39958000,860900,861200,860900,861200,100,0
39960000,860801,861200,860801,861200,803,0
39961000,861000,861000,861000,861000,25,0
39962000,861000,861000,860735,860735,1451,0
39965000,860501,860501,860501,860501,200,0
39966000,860600,860600,859700,860200,1860,0
39967000,859600,859600,859600,859600,50,0
39969000,859600,859600,859600,859600,200,0
39970000,859300,859300,858700,858700,571,0
39984000,859100,859200,859100,859200,2907,0
39985000,858950,859700,858950,859700,1150,0
39987000,859200,859200,859200,859200,30,0
39988000,859560,859560,859560,859560,500,0
39990000,859317,859317,859317,859317,100,0
39992000,859700,859700,859700,859700,47,0
39993000,859876,859876,859876,859876,75,0
39995000,859669,859700,859669,859700,25,0
39996000,859800,859900,859700,859900,441,0
39997000,859746,859746,859746,859746,100,0
39999000,859848,859900,859848,859900,475,0
40000000,859501,859501,859501,859501,25,0
40001000,859900,860200,859900,859900,3500,0
40002000,860200,860300,860200,860300,600,0
40003000,860031,860031,860031,860031,50,0
40005000,860300,860700,860300,860430,2207,0
40006000,860700,860800,860700,860800,200,0
40007000,860501,860600,860501,860600,51,0
40010000,860800,861000,860501,860501,451,0
40011000,860525,861300,860525,860959,240,0
40013000,860700,860950,860400,860400,3950,0
40015000,860308,860308,860308,860308,100,0
40018000,861100,861100,861100,861100,15,0
40019000,860400,860400,859700,860000,8130,0
40023000,860500,860500,859600,859600,810,0
40027000,860499,860499,860100,860100,249,0
40028000,860496,860499,860050,860499,250,0
40030000,860100,860500,859900,859900,1025,0
40031000,860171,860171,860171,860171,100,0
40033000,860472,860472,860472,860472,50,0
40036000,860171,860171,860171,860171,100,0
40037000,860500,860500,860500,860500,25,0
40039000,860100,860100,860100,860100,1500,0
40041000,860260,860260,860218,860218,270,0
40042000,860300,860300,860300,860300,50,0
40043000,860500,860650,860400,860400,1600,0
40045000,860650,860800,860450,860650,457,0
40046000,860400,861000,860400,860700,707,0
40048000,860812,860812,860600,860788,770,0
40049000,860900,861100,860900,861000,1550,0
40053000,861300,861300,861300,861300,100,0
40055000,861000,861000,861000,861000,15,0
40056000,861000,861300,861000,861300,330,0
40058000,861000,861000,861000,861000,200,0
40059000,861000,861000,860700,860700,800,0
40061000,860500,860700,860400,860700,500,0
40065000,860401,860401,860401,860401,13,0
40066000,860900,860900,860800,860800,1170,0
40067000,860841,860841,860100,860600,2500,0
40069000,860472,860600,860472,860600,275,0
40073000,860600,860600,860600,860600,100,0
40076000,860500,860500,860500,860500,200,0
40078000,860920,860920,860400,860500,300,0
40083000,860300,860500,859400,860000,2000,0
40085000,860499,860499,860499,860499,150,0
40087000,861300,861300,861300,861300,70,0
40090000,859660,859660,859660,859660,200,0
40091000,859800,859800,859800,859800,318,0
40099000,859800,859800,859800,859800,6,0
40102000,859883,859883,859883,859883,110,0
40104000,860399,860399,860399,860399,15,0
40107000,860200,860200,859300,859300,1200,0
40109000,859700,859700,859700,859700,40,0
40110000,859488,859488,859488,859488,100,0
40111000,859699,859699,859699,859699,100,0
40112000,859546,859700,859500,859500,900,0
40113000,859500,859500,859300,859300,600,0
40114000,859648,859648,859454,859454,230,0
40115000,859700,859900,859700,859850,3100,0
40119000,860200,860200,859501,859780,425,0
40120000,859839,859839,859839,859839,100,0
40121000,859745,859745,859745,859745,200,0
40125000,860200,860200,860199,860199,100,0
40126000,860200,860200,860200,860200,68,0
40129000,859831,859831,859831,859831,10,0
40130000,859600,859600,859600,859600,60,0
40131000,860099,860099,860000,860000,12,0
40134000,860000,860000,860000,860000,30,0
40135000,859700,859999,859700,859999,430,0
40137000,860000,860000,860000,860000,9,0
40141000,859816,859816,859816,859816,100,0
40143000,859700,860000,859700,860000,4811,0
40144000,860000,860100,859800,860100,2357,0
40145000,860100,860100,860000,860000,705,0
40146000,860100,860100,860000,860000,300,0
40147000,859995,859995,859800,859800,502,0
40148000,859701,859799,859600,859700,827,0
40149000,859899,859899,859200,859400,1744,0
40151000,859899,859899,859001,859001,525,0
40152000,859000,859000,859000,859000,200,0
40156000,859800,859800,859800,859800,2,0
40157000,859200,859200,859200,859200,1000,0
40159000,859400,859650,859300,859400,1200,0
40160000,859000,859000,858400,858917,1936,0
40164000,859076,859076,859076,859076,100,0
40166000,858701,859244,858701,859244,104,0
40169000,859500,859500,859500,859500,20,0
40170000,858900,858900,858900,858900,200,0
40175000,859237,859237,859237,859237,50,0
40176000,859069,859069,859069,859069,25,0
40177000,859430,859430,859430,859430,20,0
40179000,859200,859200,858400,858400,1615,0
40180000,859100,859100,859100,859100,125,0
40181000,858400,858710,858400,858710,300,0
40182000,858500,858500,858401,858401,275,0
40183000,858764,858764,858764,858764,200,0
40184000,858400,858400,858400,858400,160,0
40186000,858771,858771,858771,858771,204,0
40187000,858500,858500,858500,858500,200,0
40189000,858500,858500,858400,858500,1162,0
40190000,858400,858400,858400,858400,340,0
40193000,858600,858600,858600,858600,10,0
40194000,858570,858570,858100,858100,440,0
40195000,858700,858700,858100,858200,250,0
40198000,858100,858100,857900,857900,1315,0
40199000,857800,857800,857700,857700,353,0
40201000,857600,857600,857600,857600,233,0
40203000,857500,857600,857200,857500,1473,0
40204000,857900,857900,857900,857900,4,0
40205000,857200,857200,857200,857200,200,0
40208000,857300,857300,857200,857200,302,0
40210000,857100,857100,856400,856400,7221,0
40211000,856800,857000,856600,857000,870,0
40212000,857200,857500,857000,857300,7615,0
40213000,857000,857450,856500,856550,3201,0
40215000,856799,856799,856300,856535,1155,0
40216000,856301,856301,856301,856301,251,0
40217000,856750,856750,856100,856200,1247,0
40218000,856000,856000,856000,856000,100,0
40220000,856100,856100,855800,855800,6751,0
40221000,855700,856300,855700,856300,110,0
40222000,856000,856000,856000,856000,800,0
40223000,856000,856000,856000,856000,140,0
40225000,856000,856300,856000,856300,2534,0
40228000,856800,856800,856800,856800,50,0
40231000,856300,856800,856300,856800,160,0
40233000,856800,856800,856800,856800,5,0
40234000,856700,856700,856700,856700,100,0
40236000,856600,856799,856000,856425,2810,0
40237000,856400,856400,856400,856400,100,0
40238000,856172,856400,856172,856400,252,0
40239000,856300,856300,856200,856200,1623,0
40240000,856100,856700,856100,856400,831,0
40241000,856700,856700,856700,856700,100,0
40242000,856800,856800,856800,856800,100,0
40244000,856800,856900,856450,856900,1264,0
40246000,856900,856900,856900,856900,500,0
40247000,856100,856462,856100,856462,635,0
40248000,856300,856300,856300,856300,10,0
40249000,856600,857100,856400,857100,500,0
40250000,856871,857100,856300,856800,4920,0
40253000,857200,857200,856900,857200,2155,0
40254000,857400,857500,856946,856946,390,0
40255000,857327,857500,857327,857500,290,0
40257000,857265,857600,857250,857500,5246,0
40258000,857700,857700,856700,856700,6015,0
40259000,857899,857899,856700,856700,1800,0
40260000,856800,857000,856600,856745,4690,0
40261000,856600,856999,856500,856500,3200,0
40262000,856900,856900,856500,856900,300,0
