38804000,819900,819900,819900,819900,100,0
38838000,819500,819500,819500,819500,100,0
38845000,819800,819800,819800,819800,100,0
38848000,819800,819800,819800,819800,400,0
38864000,820000,820000,819900,819900,394,0
38872000,819700,819700,819700,819700,100,0
38873000,819600,819600,819600,819600,100,0
38876000,819800,819800,819800,819800,12,0
38877000,819600,819600,819600,819600,147,0
38880000,819800,819800,819800,819800,95,0
38888000,819820,820000,819820,820000,710,0
38894000,819600,819600,819600,819600,1,0
38895000,819900,819900,819800,819800,300,0
38900000,819800,819900,819800,819900,400,0
38901000,819900,819900,819900,819900,500,0
38902000,819900,819900,819900,819900,100,0
38914000,820000,820100,820000,820100,501,0
38934000,820200,820200,820100,820100,1400,0
38936000,820000,820000,820000,820000,100,0
38941000,820100,820100,820100,820100,100,0
38950000,819950,819950,819950,819950,100,0
38959000,819800,819800,819800,819800,100,0
38964000,819800,819800,819800,819800,100,0
38975000,820100,820100,820100,820100,200,0
38984000,820000,820000,820000,820000,5,0
38985000,820000,820000,820000,820000,1010,0
38986000,819900,819900,819800,819800,300,0
38988000,819900,819900,819900,819900,100,0
38992000,819700,819700,819700,819700,117,0
38999000,819850,819850,819850,819850,100,0
39001000,819900,819900,819900,819900,100,0
39009000,819700,819700,819600,819600,500,0
39017000,819600,819600,819600,819600,100,0
39021000,819600,819600,819600,819600,100,0
39026000,819500,819500,819500,819500,150,0
39027000,819500,819500,819500,819500,100,0
39028000,819500,819500,819500,819500,250,0
39032000,819400,819500,819400,819400,300,0
39038000,819500,819600,819500,819500,400,0
39040000,819600,819600,819600,819600,100,0
39048000,819600,819600,819600,819600,100,0
39073000,819200,819200,819200,819200,316,0
39081000,819100,819100,819100,819100,100,0
39086000,819100,819100,819100,819100,200,0
39087000,819100,819100,819100,819100,200,0
39104000,819300,819300,819300,819300,301,0
39108000,819200,819200,819200,819200,200,0
39128000,819000,819000,819000,819000,100,0
39135000,818700,819000,818700,819000,200,0
39152000,819100,819100,819100,819100,100,0
39153000,819099,819099,819099,819099,100,0
39155000,819100,819100,819100,819100,106,0
39159000,819000,819000,818900,818900,300,0
39169000,819100,819100,819100,819100,100,0
39171000,819200,819200,819200,819200,17,0
39172000,819200,819200,819200,819200,83,0
39178000,819200,819200,819200,819200,100,0
39180000,819200,819200,819200,819200,20,0
39188000,819400,819400,819400,819400,14,0
39207000,819200,819200,819200,819200,200,0
39211000,819100,819100,819100,819100,100,0
39230000,819001,819001,819001,819001,31,0
39261000,819101,819101,819101,819101,1,0
39288000,819500,819500,819500,819500,100,0
39297000,819350,819350,819350,819350,100,0
39299000,819500,819500,819500,819500,3,0
39319000,819500,819500,819500,819500,100,0
39346000,819600,819600,819600,819600,17,0
39358000,819600,819600,819600,819600,801,0
39360000,819401,819401,819401,819401,4,0
39361000,819400,819400,819300,819400,1000,0
39362000,819200,819300,819000,819000,580,0
39367000,819000,819000,818800,818800,1646,0
39372000,818700,818700,818700,818700,625,0
39376000,818900,818900,818900,818900,100,0
39386000,818750,818750,818750,818750,5,0
39387000,818600,818600,818600,818600,295,0
39394000,818900,818900,818900,818900,150,0
39395000,818900,819100,818900,819100,100,0
39409000,818800,818900,818800,818800,300,0
39410000,818700,818700,818700,818700,100,0
39422000,818500,818500,818500,818500,100,0
39424000,818500,818500,818500,818500,200,0
39428000,818700,818700,818600,818600,400,0
39431000,818800,818800,818800,818800,100,0
39436000,818900,818900,818900,818900,400,0
39437000,819000,819000,819000,819000,100,0
39445000,819200,819200,819200,819200,100,0
39446000,818900,818900,818900,818900,150,0
39451000,818800,818800,818700,818700,300,0
39462000,818500,818500,818500,818500,100,0
39480000,818400,818400,818400,818400,200,0
39485000,818100,818100,818100,818100,1000,0
39492000,818360,818360,818360,818360,158,0
39500000,818100,818100,818100,818100,300,0
39501000,818000,818000,817900,817900,213,0
39506000,817800,817800,817800,817800,100,0
39507000,817800,817800,817800,817800,400,0
39527000,817800,817800,817800,817800,200,0
39537000,817625,817625,817625,817625,3,0
39538000,817900,817900,817900,817900,200,0
39542000,818100,818100,818100,818100,200,0
39547000,818300,818300,818300,818300,187,0
39578000,817900,818000,817900,818000,300,0
39598000,818000,818000,818000,818000,300,0
39601000,818100,818100,818100,818100,100,0
39645000,818000,818100,818000,818100,231,0
39668000,817800,817800,817800,817800,500,0
39671000,818000,818000,818000,818000,200,0
39676000,818296,818296,818296,818296,1,0
39691000,817900,817900,817900,817900,100,0
39695000,818200,818200,818200,818200,200,0
39697000,818299,818299,818299,818299,30,0
39703000,818300,818600,818300,818600,617,0
39708000,818500,818500,818500,818500,100,0
39713000,818700,818700,818600,818650,600,0
39725000,818800,818800,818700,818800,801,0
39736000,819100,819100,819100,819100,100,0
39743000,818800,818900,818800,818900,500,0
39753000,818600,818600,818600,818600,100,0
39755000,818500,818500,818400,818500,430,0
39756000,818600,818600,818600,818600,100,0
39757000,818799,818799,818799,818799,11,0
39764000,818799,818799,818799,818799,89,0
39770000,818791,818791,818791,818791,20,0
39789000,818600,818700,818400,818700,357,0
39796000,818700,818700,818700,818700,16,0
39797000,818700,818700,818700,818700,109,0
39843000,818800,818900,818800,818900,1287,0
39866000,818600,818600,818600,818600,93,0
39878000,818600,818600,818500,818500,800,0
39879000,818700,818700,818700,818700,100,0
39881000,818600,818600,818600,818600,300,0
39883000,818600,818600,818600,818600,100,0
39886000,818500,818500,818500,818500,300,0
39894000,818400,818400,818400,818400,200,0
39903000,818400,818500,818400,818500,400,0
39929000,818600,818600,818600,818600,301,0
39949000,818700,818700,818700,818700,23,0
39986000,818700,818700,818700,818700,500,0
39989000,818700,818700,818700,818700,200,0
39991000,818600,818600,818500,818500,1200,0
40001000,818600,818600,818600,818600,100,0
40014000,818410,818410,818410,818410,19,0
40019000,818400,818400,818300,818300,800,0
40022000,818200,818200,818200,818200,10,0
40030000,818200,818200,818100,818100,290,0
40036000,818001,818001,818001,818001,10,0
40046000,818200,818200,818200,818200,200,0
40061000,818125,818125,818125,818125,50,0
40070000,818250,818250,818250,818250,100,0
40073000,818200,818200,818200,818200,100,0
40129000,818300,818300,818300,818300,100,0
40136000,818300,818300,818300,818300,17,0
40137000,818300,818300,818300,818300,384,0
40147000,818200,818300,818200,818200,514,0
40153000,818300,818300,818300,818300,13,0
40163000,818200,818250,818100,818250,832,0
40164000,818100,818150,818100,818100,1600,0
40165000,818136,818136,818136,818136,10,0
40170000,818000,818100,817900,818100,454,0
40180000,818000,818100,818000,818100,200,0
40189000,818000,818000,818000,818000,400,0
40192000,817900,817900,817900,817900,100,0
40193000,817900,817950,817900,817900,500,0
40195000,817800,817800,817700,817700,884,0
40196000,817700,817700,817700,817700,216,0
40210000,817600,817600,817600,817600,100,0
40218000,817700,817800,817700,817700,764,0
40231000,817700,817700,817700,817700,123,0
40236000,817600,817600,817500,817500,200,0
40238000,817600,817600,817600,817600,300,0
40247000,817800,817800,817800,817800,500,0
40268000,818008,818008,818008,818008,405,0
40281000,818100,818100,818100,818100,100,0
40282000,818200,818200,818200,818200,200,0
40284000,818300,818300,818300,818300,300,0
40294000,818100,818100,818100,818100,200,0
40316000,818200,818200,818200,818200,24,0
40317000,818400,818400,818400,818400,200,0
40328000,818700,818700,818700,818700,100,0
40341000,818600,818600,818600,818600,300,0
40350000,818600,818600,818500,818500,500,0
40351000,818600,818600,818600,818600,300,0
40356000,818400,818500,818400,818500,600,0
40377000,818300,818300,818300,818300,330,0
40381000,818200,818200,818200,818200,100,0
40426000,818400,818400,818400,818400,801,0
40436000,818300,818400,818300,818300,500,0
40471000,818300,818300,818300,818300,313,0
40472000,818400,818400,818400,818400,100,0
40486000,818400,818400,818400,818400,200,0
40487000,818600,818700,818600,818700,500,0
40489000,818700,818700,818700,818700,100,0
40490000,818800,818800,818800,818800,100,0
40501000,818800,818850,818800,818800,400,0
40506000,818700,818750,818700,818750,431,0
40511000,818600,818700,818600,818600,400,0
40529000,818700,818700,818700,818700,200,0
40542000,818700,818700,818700,818700,200,0
40558000,818500,818500,818500,818500,500,0
40559000,818400,818400,818200,818300,846,0
40573000,818100,818100,818100,818100,100,0
40581000,818000,818000,818000,818000,100,0
40598000,818000,818100,818000,818100,1000,0
40599000,818100,818100,818100,818100,100,0
40610000,818200,818200,818200,818200,601,0
40614000,818300,818300,818300,818300,500,0
40615000,818300,818300,818300,818300,200,0
40630000,818300,818300,818300,818300,1179,0
40632000,818300,818300,818200,818200,100,0
40633000,818300,818300,818300,818300,100,0
40634000,818200,818200,818200,818200,10,0
40647000,818237,818237,818237,818237,110,0
40650000,818475,818475,818475,818475,91,0
40670000,818200,818200,818200,818200,400,0
40671000,818300,818400,818300,818400,3200,0
40679000,818100,818100,818100,818100,100,0
40682000,818100,818100,818100,818100,2,0
40683000,818300,818300,818300,818300,200,0
40692000,818200,818300,818200,818300,800,0
40702000,818400,818400,818400,818400,300,0
40703000,818400,818400,818400,818400,200,0
40705000,818500,818500,818500,818500,100,0
40716000,818799,818799,818799,818799,153,0
40735000,818800,818800,818800,818800,100,0
40740000,818600,818600,818600,818600,300,0
40752000,818700,818700,818700,818700,29,0
40764000,818500,818500,818500,818500,400,0
40766000,818400,818400,818400,818400,200,0
40771000,818300,818300,818300,818300,100,0
40797000,818300,818300,818300,818300,200,0
40806000,818200,818300,818200,818300,600,0
40807000,818300,818300,818300,818300,200,0
40814000,818349,818349,818349,818349,5,0
40816000,818300,818300,818300,818300,60,0
40819000,818400,818400,818400,818400,450,0
40820000,818400,818400,818400,818400,100,0
40824000,818500,818600,818500,818600,605,0
40827000,818600,818600,818600,818600,500,0
40829000,818600,818600,818600,818600,300,0
40834000,818500,818500,818500,818500,300,0
40844000,818500,818500,818500,818500,125,0
40847000,818699,818699,818699,818699,100,0
40852000,818500,818500,818500,818500,500,0
40863000,818500,818550,818500,818550,300,0
40867000,818500,818500,818500,818500,100,0
40872000,818500,818500,818500,818500,100,0
40873000,818500,818500,818500,818500,100,0
40894000,818599,818599,818599,818599,38,0
40897000,818500,818500,818500,818500,200,0
40908000,818500,818500,818500,818500,100,0
40909000,818586,818586,818586,818586,51,0
40911000,818600,818600,818600,818600,500,0
40918000,818700,818700,818700,818700,200,0
40920000,818700,818700,818700,818700,300,0
40923000,818800,818800,818800,818800,1,0
40937000,818900,819000,818900,819000,500,0
40938000,819100,819100,819100,819100,100,0
40940000,819100,819100,819000,819000,400,0
40946000,819000,819000,819000,819000,420,0
40950000,819100,819100,819100,819100,119,0
40952000,819200,819200,819200,819200,100,0
40953000,819100,819100,819049,819049,288,0
40954000,819001,819001,819001,819001,22,0
40978000,819200,819200,819200,819200,100,0
40999000,819300,819300,819200,819200,330,0
41000000,819200,819200,819200,819200,130,0
41001000,819300,819400,819300,819400,200,0
41011000,819300,819400,819300,819400,386,0
41022000,819400,819400,819400,819400,100,0
41023000,819400,819400,819400,819400,250,0
41041000,819500,819500,819500,819500,101,0
41047000,819500,819700,819500,819700,599,0
41056000,819600,819700,819600,819600,1600,0
41060000,819500,819500,819500,819500,55,0
41062000,819500,819500,819500,819500,300,0
41066000,819500,819600,819500,819600,200,0
41067000,819500,819500,819500,819500,122,0
41070000,819550,819550,819550,819550,100,0
41080000,819500,819600,819500,819500,1000,0
41081000,819400,819400,819400,819400,100,0
41083000,819400,819400,819400,819400,100,0
41084000,819400,819400,819400,819400,200,0
41087000,819500,819500,819500,819500,1,0
41088000,819301,819301,819301,819301,1,0
41089000,819500,819500,819500,819500,100,0
41115000,819700,819700,819700,819700,1,0
41129000,819500,819500,819500,819500,100,0
41136000,819500,819500,819500,819500,300,0
41146000,819500,819500,819500,819500,200,0
41154000,819600,819600,819600,819600,100,0
41155000,819600,819600,819600,819600,100,0
41166000,819700,819700,819600,819600,987,0
41167000,819652,819652,819652,819652,481,0
41170000,819600,819610,819600,819600,800,0
41176000,819500,819500,819500,819500,300,0
41179000,819400,819400,819400,819400,100,0
41181000,819300,819300,819300,819300,400,0
41183000,819300,819300,819300,819300,100,0
41185000,819400,819400,819400,819400,10,0
41197000,819400,819400,819400,819400,690,0
41198000,819300,819300,819300,819300,300,0
41219000,819240,819240,819240,819240,48,0
41220000,819200,819200,819200,819200,100,0
41227000,819230,819230,819100,819100,955,0
41266000,819200,819200,819200,819200,500,0
41268000,819300,819400,819300,819300,461,0
41305000,819400,819400,819400,819400,100,0
41318000,819400,819500,819400,819500,100,0
41321000,819400,819400,819300,819300,221,0
41327000,819500,819500,819500,819500,1,0
41331000,819400,819500,819400,819500,467,0
41333000,819500,819500,819500,819500,100,0
41345000,819700,819700,819700,819700,5,0
41363000,819500,819500,819500,819500,100,0
41381000,819600,819600,819600,819600,1000,0
41404000,819500,819500,819500,819500,600,0
41406000,819400,819400,819400,819400,200,0
41407000,819400,819400,819400,819400,200,0
41420000,819500,819500,819400,819400,300,0
41466000,819300,819400,819300,819400,800,0
41476000,819200,819200,819200,819200,100,0
41477000,819200,819200,819200,819200,800,0
41478000,819100,819200,819050,819050,710,0
41479000,819000,819000,818900,818900,607,0
41480000,818900,818900,818900,818900,300,0
41496000,818700,818700,818600,818600,200,0
41526000,818601,818601,818601,818601,6,0
41546000,818700,818700,818700,818700,1172,0
41551000,818800,818900,818800,818900,101,0
41579000,818700,818700,818700,818700,150,0
41580000,818799,818799,818799,818799,28,0
41592000,818800,818800,818800,818800,200,0
41597000,818800,818800,818800,818800,200,0
41620000,819000,819100,819000,819000,433,0
41628000,819050,819050,819050,819050,100,0
41666000,819000,819000,819000,819000,300,0
41675000,818900,818900,818700,818700,900,0
41702000,818800,818800,818700,818800,1300,0
41703000,818800,818800,818800,818800,100,0
41727000,819200,819400,819196,819200,1462,0
41728000,819400,819500,819350,819350,447,0
41729000,819300,819300,819300,819300,100,0
41740000,819300,819300,819300,819300,2,0
41747000,819100,819100,819000,819000,500,0
41751000,818900,818900,818900,818900,420,0
41752000,818800,818800,818800,818800,98,0
41764000,818800,818800,818800,818800,200,0
41766000,818700,818700,818700,818700,400,0
41771000,818700,818700,818700,818700,100,0
41792000,818700,818800,818700,818800,200,0
41795000,818800,818800,818800,818800,400,0
41802000,818700,818700,818700,818700,300,0
41827000,818900,818900,818900,818900,500,0
41829000,819000,819000,819000,819000,100,0
41851000,818900,818900,818900,818900,1,0
41891000,818900,819100,818900,819000,3709,0
41892000,819000,819000,819000,819000,300,0
41894000,819000,819000,819000,819000,300,0
41907000,819000,819100,819000,819000,1000,0
41925000,819200,819200,819200,819200,100,0
41935000,819200,819200,819200,819200,101,0
41964000,819500,819500,819500,819500,88,0
41969000,819500,819500,819500,819500,100,0
41991000,819350,819350,819350,819350,200,0
41993000,819200,819300,819200,819250,920,0
41997000,819300,819400,819300,819400,200,0
41998000,819500,819500,819500,819500,372,0
42000000,819500,819500,819500,819500,100,0
42015000,819900,820000,819900,820000,177,0
42019000,820100,820100,820100,820100,26,0
42050000,820000,820200,820000,820000,1340,0
42051000,820000,820000,820000,820000,200,0
42052000,819902,819902,819902,819902,100,0
42053000,819900,819900,819900,819900,200,0
42061000,819899,819899,819899,819899,4,0
42064000,819900,819900,819900,819900,100,0
42065000,819900,820000,819900,820000,601,0
42086000,820000,820000,820000,820000,100,0
42090000,820100,820100,820100,820100,100,0
42091000,820000,820100,820000,820100,1600,0
42099000,820199,820199,820199,820199,172,0
42102000,820000,820100,820000,820000,2250,0
42116000,819955,819955,819955,819955,5,0
42127000,819900,820000,819900,820000,1932,0
42128000,820050,820050,820050,820050,100,0
42129000,820000,820000,820000,820000,200,0
42132000,820000,820000,820000,820000,100,0
42136000,820000,820000,820000,820000,1,0
42138000,820100,820100,820100,820100,98,0
42146000,820100,820100,820100,820100,200,0
42172000,820100,820100,820100,820100,300,0
42176000,820200,820300,820200,820300,1547,0
42177000,820300,820300,820300,820300,300,0
42203000,820200,820200,820000,820000,1000,0
42218000,820099,820099,820099,820099,75,0
42224000,820000,820000,820000,820000,100,0
42233000,820100,820100,820100,820100,500,0
42234000,820100,820100,820100,820100,100,0
42245000,820072,820072,820072,820072,495,0
42251000,820000,820000,820000,820000,100,0
42256000,819900,819900,819900,819900,17,0
42260000,820000,820000,820000,820000,300,0
42271000,819900,819900,819900,819900,100,0
42293000,819900,820000,819800,819800,1667,0
42294000,820100,820100,819800,820000,800,0
42302000,820000,820000,820000,820000,500,0
42312000,819825,819825,819825,819825,1,0
42317000,820100,820100,820100,820100,15,0
42323000,820000,820000,820000,820000,300,0
42344000,819800,820000,819800,820000,1214,0
42345000,820000,820000,820000,820000,900,0
42346000,820000,820000,820000,820000,700,0
42347000,820000,820000,820000,820000,100,0
42360000,820100,820100,820100,820100,750,0
42361000,820000,820000,820000,820000,300,0
42362000,820000,820000,820000,820000,528,0
42376000,820000,820000,820000,820000,420,0
42377000,820000,820000,820000,820000,100,0
42382000,820000,820100,820000,820100,169,0
42383000,820000,820000,820000,820000,300,0
42386000,820090,820090,820090,820090,300,0
42390000,820001,820001,820001,820001,41,0
42394000,820000,820000,819900,819900,334,0
42396000,820100,820100,820100,820100,100,0
42403000,820000,820000,820000,820000,100,0
42436000,820000,820000,820000,820000,200,0
42440000,820000,820000,820000,820000,100,0
42466000,820100,820100,820100,820100,100,0
42485000,820000,820000,820000,820000,541,0
42486000,820000,820000,819900,819900,300,0
42487000,820000,820000,820000,820000,100,0
42497000,819900,820000,819800,820000,2398,0
42498000,820000,820000,819900,820000,415,0
42501000,819900,820000,819900,820000,185,0
42505000,819801,819801,819801,819801,230,0
42518000,820000,820000,820000,820000,120,0
42529000,819800,819800,819700,819700,400,0
42530000,819600,819600,819600,819600,100,0
42536000,819600,819600,819600,819600,100,0
42541000,819600,819600,819600,819600,100,0
42596000,819800,819800,819800,819800,201,0
42597000,819800,819800,819800,819800,300,0
42598000,819900,819900,819900,819900,350,0
42599000,819900,819900,819800,819800,550,0
42603000,819801,819801,819801,819801,1,0
42607000,819801,819801,819801,819801,4,0
42609000,819900,819900,819900,819900,300,0
42623000,819900,819900,819900,819900,170,0
42628000,819800,819800,819800,819800,100,0
42632000,819800,819800,819800,819800,10,0
42633000,819900,820000,819900,820000,600,0
42651000,819900,819900,819900,819900,100,0
42657000,819900,819900,819900,819900,21,0
42658000,819900,819900,819900,819900,100,0
42660000,819900,819900,819900,819900,14,0
42667000,820100,820100,820100,820100,100,0
42670000,819900,819900,819900,819900,379,0
42675000,819800,819900,819650,819650,900,0
42676000,819600,819600,819600,819600,200,0
42679000,819650,819650,819600,819600,400,0
42710000,819600,819600,819600,819600,100,0
42719000,819600,819700,819600,819700,200,0
42722000,819600,819600,819600,819600,100,0
42729000,819500,819500,819500,819500,387,0
42731000,819400,819400,819400,819400,220,0
42734000,819400,819400,819400,819400,400,0
42735000,819400,819400,819400,819400,200,0
42737000,819400,819400,819400,819400,100,0
42749000,819300,819300,819300,819300,50,0
42757000,819401,819600,819401,819600,203,0
42795000,819500,819500,819500,819500,21,0
42805000,819500,819500,819500,819500,100,0
42807000,819500,819500,819400,819400,479,0
42811000,819300,819300,819300,819300,432,0
42813000,819200,819200,819200,819200,200,0
42815000,819200,819200,819200,819200,200,0
42824000,819101,819101,819101,819101,3,0
42826000,819100,819100,819100,819100,500,0
42828000,819000,819000,819000,819000,100,0
42831000,818900,818900,818900,818900,800,0
42832000,819200,819200,819100,819100,150,0
42856000,819225,819225,819225,819225,1,0
42859000,819200,819200,819200,819200,100,0
42865000,819300,819300,819250,819250,800,0
42867000,819300,819300,819300,819300,400,0
42885000,819300,819300,819300,819300,200,0
42886000,819400,819400,819399,819399,44,0
42897000,819300,819300,819300,819300,400,0
42898000,819200,819200,819200,819200,46,0
42899000,819400,819400,819400,819400,60,0
42900000,819300,819300,819300,819300,1,0
42902000,819200,819200,819200,819200,58,0
42909000,819200,819200,819200,819200,100,0
42919000,819400,819400,819400,819400,72,0
42920000,819399,819399,819399,819399,6,0
42933000,819400,819400,819400,819400,401,0
42936000,819400,819400,819400,819400,200,0
42937000,819500,819600,819500,819600,240,0
42956000,819632,819632,819632,819632,200,0
42960000,819601,819601,819500,819500,538,0
42988000,819500,819500,819500,819500,500,0
42998000,819600,819600,819400,819400,101,0
43012000,819400,819400,819300,819300,1120,0
43047000,819300,819300,819300,819300,100,0
43051000,819500,819500,819500,819500,350,0
43053000,819600,819600,819600,819600,300,0
43064000,819700,819700,819700,819700,100,0
43070000,819600,819600,819600,819600,100,0
43071000,819600,819600,819600,819600,200,0
43082000,819600,819600,819600,819600,100,0
43088000,819700,819700,819700,819700,100,0
43090000,819800,819800,819800,819800,250,0
43111000,819800,819800,819700,819800,675,0
43123000,819900,819900,819900,819900,118,0
43132000,819900,819900,819900,819900,107,0
43158000,819900,819900,819900,819900,200,0
43170000,819900,819950,819900,819900,700,0
43174000,819834,819850,819800,819800,1200,0
43175000,819800,819800,819700,819700,1120,0
43198000,819600,819600,819600,819600,100,0
43202000,819400,819500,819400,819500,300,0
43207000,819400,819400,819400,819400,600,0
43208000,819400,819400,819400,819400,100,0
43214000,819500,819500,819500,819500,200,0
43227000,819500,819600,819500,819600,501,0
43236000,819700,819700,819700,819700,100,0
43241000,819700,819700,819700,819700,100,0
43244000,819800,819800,819800,819800,100,0
43246000,819800,819800,819800,819800,300,0
43258000,819900,819900,819900,819900,500,0
43261000,819900,819900,819900,819900,100,0
43262000,820000,820000,819900,820000,700,0
43264000,819900,819900,819900,819900,100,0
43268000,819800,819800,819800,819800,287,0
43272000,819900,819900,819900,819900,100,0
43273000,820000,820000,820000,820000,73,0
43278000,819800,819800,819800,819800,1,0
43280000,820075,820075,820075,820075,18,0
43309000,820100,820100,820000,820000,600,0
43310000,820000,820000,820000,820000,200,0
43337000,819900,819900,819900,819900,100,0
43348000,820000,820000,820000,820000,100,0
43370000,820100,820100,820100,820100,313,0
43371000,820200,820200,820200,820200,200,0
43428000,820200,820200,820000,820000,2000,0
43431000,820100,820100,820100,820100,200,0
43434000,820000,820000,820000,820000,100,0
43453000,820200,820200,820200,820200,100,0
43470000,820100,820100,820100,820100,80,0
43480000,820300,820300,820300,820300,100,0
43483000,820100,820100,820100,820100,1000,0
43514000,820100,820200,820100,820200,201,0
43522000,820200,820200,820200,820200,150,0
43526000,820300,820300,820300,820300,230,0
43532000,820400,820400,820300,820300,700,0
43534000,820400,820400,820400,820400,200,0
43550000,820300,820300,820300,820300,100,0
43563000,820300,820300,820300,820300,100,0
43574000,820400,820400,820400,820400,250,0
43577000,820400,820400,820400,820400,100,0
43588000,820401,820500,820401,820500,400,0
43591000,820500,820500,820500,820500,20,0
43604000,820600,820700,820600,820700,114,0
43615000,820775,820775,820775,820775,13,0
43617000,820800,820800,820800,820800,400,0
43620000,820800,820800,820800,820800,100,0
43621000,820900,820900,820900,820900,150,0
43636000,820900,820900,820700,820700,500,0
43637000,820800,820800,820800,820800,100,0
43644000,820700,820700,820700,820700,78,0
43646000,820800,820800,820800,820800,30,0
43659000,820700,820700,820700,820700,2,0
43661000,820700,820700,820700,820700,10,0
43668000,820700,820700,820700,820700,100,0
43672000,820700,820700,820700,820700,298,0
43673000,820700,820750,820600,820600,851,0
43674000,820500,820500,820500,820500,100,0
43678000,820600,820700,820600,820700,400,0
43708000,820501,820501,820501,820501,1,0
43761000,820714,820714,820500,820600,2000,0
43763000,820600,820600,820600,820600,500,0
43767000,820500,820500,820500,820500,800,0
43775000,820599,820599,820599,820599,94,0
43787000,820600,820700,820600,820700,510,0
43797000,820800,820800,820800,820800,225,0
43822000,820800,820800,820800,820800,400,0
43846000,820900,820900,820900,820900,300,0
43854000,820900,820900,820800,820800,1128,0
43855000,820900,820900,820900,820900,100,0
43856000,820900,820900,820900,820900,6,0
43879000,820700,820700,820700,820700,17,0
43902000,820730,820800,820700,820800,1455,0
43903000,820700,820700,820700,820700,100,0
43911000,820700,820700,820700,820700,100,0
43920000,820700,820700,820700,820700,170,0
43922000,820800,820800,820800,820800,328,0
43923000,820800,820800,820800,820800,100,0
43937000,820900,820900,820900,820900,628,0
43941000,820900,820900,820900,820900,100,0
43946000,820950,820950,820950,820950,100,0
43953000,821000,821000,821000,821000,100,0
43958000,821000,821100,821000,821100,2305,0
43967000,821000,821000,821000,821000,430,0
43969000,821100,821100,821100,821100,1,0
44020000,821100,821100,821100,821100,100,0
44022000,821200,821200,821200,821200,129,0
44042000,821200,821200,821200,821200,100,0
44043000,821200,821200,821100,821100,1000,0
44044000,821000,821032,821000,821032,102,0
44056000,821100,821100,821100,821100,229,0
44083000,821300,821300,821300,821300,303,0
44084000,821300,821300,821300,821300,200,0
44087000,821400,821400,821300,821400,401,0
44111000,821201,821201,821201,821201,5,0
44126000,821200,821250,821100,821200,1762,0
44127000,821100,821100,821100,821100,20,0
44132000,821000,821000,821000,821000,220,0
44133000,820990,821000,820990,821000,900,0
44139000,820900,820900,820900,820900,20,0
44143000,820900,820910,820900,820910,200,0
44151000,820900,821000,820900,821000,200,0
44192000,821000,821000,821000,821000,1,0
44216000,820901,820901,820901,820901,40,0
44217000,820900,820900,820800,820800,1100,0
44220000,820900,820900,820900,820900,720,0
44221000,821000,821000,821000,821000,300,0
44264000,821099,821099,821099,821099,50,0
44266000,821100,821100,821100,821100,402,0
44267000,821100,821100,821100,821100,100,0
44268000,821000,821000,821000,821000,100,0
44271000,821000,821000,820900,820900,800,0
44275000,820800,820800,820700,820700,317,0
44278000,820800,820800,820800,820800,200,0
44289000,820800,820800,820800,820800,100,0
44292000,820700,820701,820700,820701,100,0
44305000,820800,820800,820800,820800,200,0
44311000,820960,820960,820960,820960,121,0
44335000,820800,820800,820800,820800,1,0
44351000,821000,821000,821000,821000,100,0
44357000,820900,820900,820900,820900,423,0
44361000,821000,821000,821000,821000,6213,0
44366000,821000,821000,821000,821000,100,0
44372000,821000,821000,821000,821000,300,0
44374000,821000,821000,821000,821000,200,0
44380000,821000,821000,821000,821000,200,0
44385000,820900,821000,820900,820900,200,0
44401000,821100,821100,821100,821100,500,0
44402000,821000,821000,821000,821000,8,0
44413000,821100,821100,821100,821100,100,0
44416000,821000,821100,821000,821100,180,0
44420000,821100,821100,821100,821100,1,0
44435000,821050,821050,821000,821000,1520,0
44437000,820950,820950,820950,820950,300,0
44449000,820901,820901,820901,820901,300,0
44456000,820910,820950,820910,820950,151,0
44463000,820950,820950,820950,820950,100,0
44480000,821000,821100,821000,821100,1028,0
44483000,821000,821000,821000,821000,18,0
44487000,821100,821100,821100,821100,27,0
44542000,821300,821300,821300,821300,227,0
44571000,821300,821300,821300,821300,555,0
44575000,821300,821300,821200,821200,922,0
44588000,821100,821100,821100,821100,260,0
44589000,821200,821200,821200,821200,100,0
44592000,821200,821200,821200,821200,100,0
44594000,821100,821100,821100,821100,300,0
44616000,821100,821100,821100,821100,100,0
44618000,821100,821100,821100,821100,1,0
44626000,821200,821200,821200,821200,100,0
44636000,821100,821100,821100,821100,299,0
44640000,821100,821100,821100,821100,100,0
44655000,821100,821100,821100,821100,100,0
44656000,821200,821200,821200,821200,100,0
44660000,821100,821100,821100,821100,100,0
44681000,821000,821000,821000,821000,100,0
44687000,821000,821000,821000,821000,9,0
44689000,821100,821100,821100,821100,100,0
44691000,821100,821100,820900,820900,2191,0
44701000,820900,820900,820900,820900,100,0
44704000,820800,820800,820800,820800,6,0
44722000,820800,821000,820800,821000,299,0
44725000,820900,820900,820900,820900,100,0
44741000,821000,821000,821000,821000,294,0
44744000,821050,821050,821050,821050,100,0
44747000,821050,821050,821050,821050,400,0
44771000,821000,821050,820900,821050,1500,0
44781000,821000,821000,821000,821000,300,0
44796000,821100,821100,821100,821100,430,0
44799000,821100,821100,821100,821100,600,0
44800000,821200,821200,821100,821200,500,0
44802000,821200,821300,821200,821300,158,0
44806000,821300,821300,821300,821300,100,0
44817000,821200,821200,821200,821200,100,0
44832000,821300,821300,821300,821300,500,0
44836000,821400,821400,821400,821400,482,0
