40457000,605000,605000,605000,605000,100,0
40484000,605000,605000,605000,605000,100,0
40487000,605000,605000,605000,605000,200,0
40488000,605000,605000,605000,605000,6,0
40492000,605000,605000,605000,605000,400,0
40494000,604900,604950,604500,604500,2398,0
40496000,604400,604400,604000,604000,800,0
40502000,604000,604300,604000,604300,200,0
40507000,604000,604000,603900,603900,200,0
40511000,604000,604000,604000,604000,100,0
40513000,604200,604300,604200,604300,512,0
40517000,604700,604700,604700,604700,413,0
40528000,604600,604600,604600,604600,100,0
40547000,605000,605000,605000,605000,200,0
40567000,605000,605000,605000,605000,2000,0
40574000,604700,604700,604500,604500,971,0
40576000,604400,604500,604400,604500,600,0
40581000,604250,604250,604250,604250,96,0
40589000,604100,604200,604100,604100,483,0
40595000,603700,603700,603700,603700,116,0
40597000,604100,604100,604100,604100,100,0
40598000,603500,603600,603500,603600,200,0
40607000,603900,603900,603900,603900,100,0
40609000,603500,603600,603300,603600,846,0
40625000,603800,603800,603800,603800,100,0
40634000,603600,603600,603300,603300,100,0
40636000,603800,603800,603800,603800,100,0
40637000,603800,603800,603800,603800,200,0
40638000,603800,603800,603800,603800,300,0
40639000,603800,603800,603800,603800,100,0
40648000,603900,604100,603900,603900,425,0
40650000,604200,604200,604200,604200,100,0
40666000,604500,604500,604500,604500,100,0
40667000,604500,604500,604500,604500,300,0
40680000,605000,605000,605000,605000,100,0
40697000,605000,605000,605000,605000,200,0
40706000,604800,604800,604800,604800,100,0
40708000,605000,605000,605000,605000,100,0
40717000,604600,604600,604600,604600,200,0
40724000,605000,605000,605000,605000,100,0
40727000,605000,605150,605000,605150,300,0
40732000,605100,605100,605100,605100,500,0
40746000,605500,605500,605250,605250,500,0
40753000,605100,605100,604800,604800,3438,0
40754000,604700,604700,604300,604300,1600,0
40757000,604600,604600,604600,604600,100,0
40764000,604400,604400,604400,604400,100,0
40770000,603896,603896,603896,603896,1100,0
40772000,603900,603900,603800,603800,200,0
40773000,603800,603800,603800,603800,200,0
40774000,604100,604100,604100,604100,100,0
40775000,603800,603800,603800,603800,300,0
40780000,603700,603700,603600,603600,400,0
40784000,604100,604200,604100,604100,600,0
40787000,604600,604600,604600,604600,200,0
40794000,604600,604600,604600,604600,100,0
40804000,604700,604700,604700,604700,100,0
40815000,604700,604700,604700,604700,100,0
40817000,604800,604800,604200,604200,200,0
40825000,604800,604800,604800,604800,100,0
40835000,604700,604700,604700,604700,100,0
40838000,604392,604392,604392,604392,500,0
40845000,604700,604700,604700,604700,100,0
40847000,604800,604800,604800,604800,200,0
40855000,604700,604700,604500,604500,400,0
40862000,604800,604900,604800,604800,3271,0
40863000,604700,604700,604700,604700,200,0
40864000,604700,604800,604700,604700,500,0
40877000,604800,604800,604800,604800,100,0
40878000,604500,604500,604500,604500,200,0
40879000,604400,604400,604400,604400,100,0
40900000,604600,604600,604600,604600,100,0
40907000,604600,604600,604600,604600,100,0
40935000,604800,604800,604800,604800,100,0
40937000,604800,604800,604800,604800,200,0
40953000,604800,604900,604800,604900,400,0
40959000,604900,604900,604900,604900,100,0
40967000,604900,604900,604900,604900,100,0
40984000,604900,604900,604900,604900,100,0
40997000,604800,604900,604800,604900,200,0
41000000,604900,604900,604900,604900,100,0
41002000,604600,604700,604300,604300,1923,0
41007000,604200,604200,604000,604000,700,0
41011000,603900,603900,603800,603800,300,0
41012000,603800,603800,603800,603800,100,0
41020000,604000,604000,604000,604000,100,0
41027000,603900,603900,603900,603900,100,0
41028000,603900,603900,603900,603900,300,0
41030000,603869,603869,603869,603869,400,0
41036000,604100,604100,604100,604100,200,0
41046000,604160,604160,604160,604160,100,0
41057000,604000,604000,603800,603800,800,0
41061000,603700,603700,603200,603200,275,0
41065000,603100,603100,603100,603100,100,0
41072000,603600,603600,603600,603600,100,0
41077000,603400,603400,603400,603400,100,0
41081000,603100,603100,603100,603100,300,0
41083000,603000,603200,603000,603200,400,0
41084000,603100,603100,603100,603100,100,0
41086000,603100,603100,603100,603100,100,0
41087000,603000,603200,603000,603200,300,0
41088000,603000,603000,603000,603000,100,0
41092000,603000,603000,603000,603000,100,0
41117000,603200,603300,603200,603300,700,0
41121000,603300,603300,603300,603300,100,0
41147000,603300,603300,603300,603300,300,0
41154000,602900,603300,602900,603300,200,0
41162000,603100,603100,603100,603100,200,0
41177000,603300,603300,603300,603300,100,0
41183000,602900,603100,602900,602900,500,0
41185000,602700,602700,602700,602700,100,0
41195000,602700,602700,602200,602700,1200,0
41198000,602300,602300,602100,602100,200,0
41199000,602300,602300,602300,602300,100,0
41201000,602100,602100,602100,602100,100,0
41203000,602100,602100,602100,602100,200,0
41207000,602400,602400,602400,602400,100,0
41208000,602100,602100,601800,601800,200,0
41212000,602100,602100,602100,602100,100,0
41213000,601800,602000,601800,601800,300,0
41223000,602200,602200,602200,602200,100,0
41234000,602200,602200,602200,602200,878,0
41237000,602200,602200,602200,602200,200,0
41244000,602300,602300,602300,602300,400,0
41250000,602300,602300,602300,602300,200,0
41251000,602300,602300,602300,602300,100,0
41255000,602300,602300,602300,602300,200,0
41260000,602200,602200,602200,602200,100,0
41262000,602100,602100,602100,602100,100,0
41263000,602000,602000,602000,602000,300,0
41266000,602100,602100,602100,602100,100,0
41267000,601600,602100,601600,602100,200,0
41273000,602200,602200,602050,602050,1200,0
41275000,602050,602050,602050,602050,300,0
41277000,602300,602300,602300,602300,200,0
41281000,602300,602300,602300,602300,200,0
41286000,602100,602100,602100,602100,100,0
41289000,602270,602270,602270,602270,100,0
41297000,602300,602300,602300,602300,200,0
41327000,602300,602300,602300,602300,100,0
41349000,602300,602300,602300,602300,100,0
41353000,602300,602600,602150,602500,2200,0
41357000,602600,602600,602600,602600,100,0
41358000,602600,602600,602500,602600,500,0
41363000,602600,602600,602600,602600,100,0
41366000,602501,602501,602501,602501,6,0
41370000,602700,602700,602700,602700,25,0
41379000,602700,602700,602700,602700,100,0
41383000,602700,602700,602700,602700,100,0
41384000,602600,602600,602600,602600,100,0
41387000,602700,602700,602700,602700,475,0
41388000,602800,602800,602800,602800,300,0
41403000,603000,603000,603000,603000,40,0
41405000,603000,603000,603000,603000,38,0
41406000,602800,603000,602800,603000,347,0
41407000,602700,603000,602700,603000,700,0
41410000,602800,602800,602800,602800,100,0
41417000,603000,603000,603000,603000,100,0
41418000,603000,603000,603000,603000,100,0
41427000,602800,602800,602700,602800,200,0
41430000,602600,602600,602500,602500,251,0
41448000,602700,602700,602700,602700,301,0
41451000,602600,602600,602600,602600,100,0
41478000,602700,602700,602700,602700,100,0
41479000,602500,602500,602300,602500,901,0
41480000,602100,602300,601700,602300,2100,0
41481000,601700,602000,601700,602000,700,0
41484000,601700,601700,601700,601700,200,0
41488000,601700,601700,601500,601500,933,0
41489000,601500,601500,601500,601500,100,0
41490000,601500,601500,601500,601500,100,0
41494000,601500,601500,601500,601500,100,0
41495000,601500,601500,600600,600600,1763,0
41502000,600900,601100,600900,601000,2500,0
41503000,601000,601000,601000,601000,100,0
41504000,601000,601000,600800,601000,610,0
41508000,601000,601500,600900,601500,1500,0
41510000,601700,601700,601600,601600,182,0
41512000,601600,601800,601600,601800,100,0
41518000,601500,601500,601500,601500,17220,0
41520000,601300,601300,601300,601300,500,0
41522000,601300,601300,601300,601300,100,0
41523000,601300,601300,600800,600850,1713,0
41525000,600610,600610,600400,600400,736,0
41526000,600400,600400,600250,600250,366,0
41535000,599910,599920,599600,599600,2250,0
41538000,599800,599800,599800,599800,100,0
41540000,599900,599900,599800,599800,113,0
41543000,599800,599800,599500,599500,600,0
41544000,599900,599900,599400,599400,200,0
41547000,599550,599550,599550,599550,50,0
41549000,599800,599800,599300,599300,1000,0
41550000,599900,600500,599800,600500,1600,0
41551000,600500,601400,600500,601400,900,0
41568000,601100,601100,601100,601100,100,0
41581000,600520,600520,600520,600520,50,0
41591000,601100,601100,601100,601100,100,0
41592000,601100,601100,601100,601100,100,0
41593000,601200,601700,601200,601700,400,0
41598000,601800,601800,601800,601800,100,0
41606000,601700,602100,601700,601790,300,0
41619000,601900,602400,601900,602400,300,0
41628000,602200,602200,602200,602200,200,0
41658000,602000,602000,602000,602000,100,0
41675000,601940,601940,601940,601940,100,0
41688000,601800,601800,601800,601800,300,0
41694000,601643,601643,601643,601643,100,0
41696000,601850,601850,601850,601850,100,0
41717000,601400,601400,601400,601400,200,0
41718000,601800,601800,601700,601700,200,0
41719000,601500,601500,601400,601500,254,0
41739000,601660,601700,601400,601500,1020,0
41740000,601600,601600,601600,601600,200,0
41745000,601400,601500,601200,601500,1100,0
41754000,601100,601200,600900,601200,650,0
41758000,601100,601100,601100,601100,100,0
41770000,600800,600900,600500,600900,1500,0
41771000,600200,600200,600200,600200,100,0
41778000,600700,600700,600700,600700,300,0
41779000,600400,600600,600300,600600,400,0
41784000,600200,600200,600200,600200,200,0
41790000,599900,600300,599900,600300,800,0
41792000,599650,600300,599650,600300,300,0
41796000,599700,600300,599700,600300,900,0
41805000,600250,600250,600250,600250,100,0
41808000,600200,600600,600200,600600,1300,0
41837000,600600,600600,600600,600600,35,0
41838000,600600,600600,600600,600600,500,0
41840000,600600,600600,600600,600600,100,0
41845000,600600,600600,600400,600400,700,0
41846000,600400,601100,600300,601100,1400,0
41868000,601100,601100,601100,601100,200,0
41877000,601100,601100,601100,601100,200,0
41898000,600800,601400,600800,601400,328,0
41926000,601000,601000,601000,601000,200,0
41928000,601400,601500,601400,601500,600,0
41929000,601500,601500,601500,601500,100,0
41930000,601500,601500,601500,601500,100,0
41931000,601300,601500,601300,601500,300,0
41932000,601500,601500,601500,601500,118,0
41933000,601600,601700,601500,601700,600,0
41935000,601700,601900,601700,601900,800,0
41937000,601900,601900,601900,601900,100,0
41940000,601900,602200,600300,601000,9880,0
41941000,601000,601000,600400,600400,300,0
41942000,600400,600400,600400,600400,100,0
41943000,600900,601100,600700,601100,300,0
41944000,600800,600800,600800,600800,13,0
41945000,600800,600900,600800,600900,278,0
41947000,600900,601000,600900,601000,122,0
41948000,601100,601100,601100,601100,1000,0
41952000,601000,601700,601000,601700,400,0
41955000,601700,601700,601700,601700,100,0
41958000,601800,601800,601500,601500,602,0
41959000,601500,601600,600500,601500,3881,0
41960000,601500,601500,601000,601000,2100,0
41963000,601600,601800,601600,601700,213,0
41965000,601800,601800,601800,601800,700,0
41966000,601800,601800,601800,601800,200,0
41970000,601600,601600,601600,601600,100,0
41971000,601600,601700,601600,601700,400,0
41972000,601700,601700,601700,601700,100,0
41977000,601700,601700,601700,601700,200,0
41979000,601700,601700,601600,601700,813,0
41981000,601800,602200,601800,602200,600,0
41983000,602300,602300,602200,602200,500,0
41984000,602000,602200,601000,601000,1399,0
41986000,601299,601299,600800,600800,290,0
41988000,601200,601200,601200,601200,200,0
41991000,601300,601300,601300,601300,400,0
41992000,601400,601400,601400,601400,100,0
41993000,601400,601400,601400,601400,100,0
41995000,601400,601400,601000,601000,300,0
41996000,601300,601300,601300,601300,100,0
41997000,601300,601300,601300,601300,100,0
41999000,601500,602000,601500,602000,300,0
42000000,602000,602000,602000,602000,100,0
42003000,601400,601400,601300,601300,2889,0
42004000,601300,601300,600800,601300,1000,0
42006000,600600,601400,600600,601400,1000,0
42007000,601400,601400,600600,601000,400,0
42008000,601400,601900,601400,601900,611,0
42009000,601900,601900,601900,601900,200,0
42012000,601400,601400,600500,600800,2272,0
42013000,600800,600800,600700,600700,3762,0
42014000,600800,600800,600800,600800,25,0
42015000,600800,600800,600800,600800,189,0
42017000,600800,600800,600700,600700,511,0
42018000,601400,601700,601400,601700,135,0
42023000,601700,601700,601700,601700,300,0
42032000,601100,601400,600900,600969,6690,0
42033000,600700,601400,600700,601050,2200,0
42034000,600800,600800,600800,600800,100,0
42037000,600900,600900,600300,600700,3400,0
42039000,600400,601300,600400,601300,200,0
42040000,601300,601300,601300,601300,100,0
42041000,601300,601400,601300,601400,300,0
42042000,601400,601400,601400,601400,100,0
42043000,600850,600850,600850,600850,100,0
42044000,601200,601200,600800,600800,200,0
42045000,601300,601300,601300,601300,100,0
42046000,601300,601400,601300,601400,400,0
42048000,601300,601300,601300,601300,100,0
42049000,601000,601000,600300,600400,2093,0
42050000,600300,600400,600300,600400,600,0
42052000,600400,600400,600400,600400,500,0
42053000,600600,600600,600200,600200,200,0
42054000,600650,601000,600600,601000,300,0
42055000,600600,600700,600100,600100,2150,0
42056000,600000,600000,600000,600000,400,0
42058000,600200,600300,600100,600300,500,0
42060000,599800,600000,599100,599400,4882,0
42062000,599400,599400,599400,599400,200,0
42064000,599500,599500,599500,599500,200,0
42065000,599500,599500,599400,599400,500,0
42071000,599400,599400,599300,599300,1200,0
42072000,599100,599300,599100,599300,500,0
42073000,599000,599000,599000,599000,500,0
42074000,599000,599000,599000,599000,100,0
42076000,598900,599000,598300,598300,3928,0
42077000,598500,598500,598300,598300,200,0
42078000,598600,598600,598600,598600,200,0
42086000,598700,598700,598700,598700,100,0
42090000,598950,598950,598950,598950,100,0
42092000,598900,598900,598900,598900,84,0
42094000,599100,599100,598700,598700,1441,0
42095000,598300,598300,598300,598300,100,0
42105000,598300,598300,598300,598300,100,0
42108000,598800,598900,598800,598900,124,0
42115000,598600,598600,598600,598600,100,0
42116000,598800,599600,598800,599310,1704,0
42117000,598900,598900,598900,598900,1,0
42118000,599750,599750,599750,599750,100,0
42129000,599100,599100,599000,599000,644,0
42136000,599050,599050,599000,599000,800,0
42137000,598800,598800,598800,598800,100,0
42139000,598600,598600,598600,598600,100,0
42150000,598600,598600,598600,598600,100,0
42154000,599000,599100,599000,599100,300,0
42162000,599100,599400,599100,599400,800,0
42168000,599400,599400,599300,599400,201,0
42180000,599001,599001,599001,599001,200,0
42198000,599400,599500,599300,599400,706,0
42200000,599400,599400,599400,599400,100,0
42202000,599500,599500,599500,599500,212,0
42204000,599500,599500,599400,599400,1000,0
42207000,599200,599200,599200,599200,200,0
42218000,599000,599100,599000,599100,800,0
42228000,599100,599100,599100,599100,200,0
42258000,598519,599000,598400,599000,1925,0
42285000,598601,598601,598601,598601,1485,0
42288000,599200,599200,599200,599200,400,0
42297000,598705,598705,598705,598705,23,0
42302000,599100,599100,599100,599100,100,0
42310000,598701,598701,598701,598701,50,0
42314000,598854,598854,598854,598854,100,0
42316000,598700,598700,597800,597800,2491,0
42317000,597800,597800,596900,596900,1050,0
42325000,597350,597350,596500,596500,1108,0
42326000,596500,596500,596500,596500,300,0
42328000,597000,597000,597000,597000,1,0
42329000,596400,596450,595900,596450,2100,0
42330000,595900,595900,595900,595900,100,0
42331000,595900,595900,595500,595500,700,0
42332000,595900,595900,595900,595900,100,0
42339000,596200,596200,596200,596200,64,0
42343000,595550,595550,595550,595550,100,0
42344000,595850,596300,595850,596200,1700,0
42345000,596300,596397,596000,596000,1182,0
42346000,595908,595908,595846,595846,400,0
42348000,595600,596300,595600,596300,284,0
42349000,595700,595700,595600,595600,200,0
42350000,595600,595600,595600,595600,500,0
42353000,595600,595600,594100,594450,5673,0
42354000,594700,595600,594300,594300,4960,0
42355000,594950,594950,594300,594325,220,0
42362000,594850,594850,594850,594850,100,0
42369000,595000,595000,594800,594800,200,0
42370000,595350,595350,595350,595350,100,0
42373000,594800,594800,594800,594800,200,0
42374000,595150,595150,595150,595150,100,0
42375000,595100,595200,594800,594900,1300,0
42376000,595100,595300,594900,595300,1500,0
42377000,595400,595400,595400,595400,500,0
42378000,595400,595400,594900,595200,547,0
42379000,595400,595400,594900,594900,600,0
42383000,594900,594900,593900,594200,3620,0
42384000,594100,594100,593600,594000,2300,0
42385000,593600,593600,593300,593300,900,0
42386000,592800,593000,592800,592800,600,0
42387000,592800,593250,592800,592801,302,0
42389000,592800,592800,592800,592800,167,0
42390000,593400,593400,593400,593400,100,0
42392000,592900,592900,592900,592900,200,0
42393000,593000,593000,592400,592400,385,0
42395000,592600,592600,592200,592200,615,0
42396000,592450,592450,592450,592450,100,0
42397000,592100,592531,591600,591600,2575,0
42398000,591500,591800,591400,591400,371,0
42399000,591850,591850,591850,591850,100,0
42401000,592200,592200,592050,592050,300,0
42405000,592200,592800,592000,592000,2900,0
42406000,592600,592600,592000,592000,200,0
42408000,592700,592700,592700,592700,100,0
42411000,592700,593400,592700,593400,1715,0
42415000,593700,593700,593700,593700,54,0
42416000,594400,594400,594300,594300,270,0
42417000,593800,594250,593600,594250,400,0
42429000,594000,594000,594000,594000,700,0
42430000,593600,593600,593500,593500,500,0
42431000,593869,593869,593869,593869,201,0
42432000,594100,594100,593400,593400,600,0
42435000,593301,593301,593301,593301,100,0
42438000,593600,593600,593400,593400,407,0
42439000,593300,593300,593000,593000,1500,0
42452000,592501,592501,592501,592501,400,0
42468000,593200,593200,592600,592600,300,0
42469000,592550,592550,592550,592550,100,0
42472000,592800,592800,592550,592550,200,0
42473000,592500,592629,592500,592629,1100,0
42474000,593000,593000,593000,593000,100,0
42475000,593100,593400,593100,593400,800,0
42476000,593800,593800,593800,593800,100,0
42477000,593300,593300,593300,593300,200,0
42478000,593200,593200,593200,593200,200,0
42479000,593200,593750,593200,593400,1200,0
42481000,593750,593750,593750,593750,100,0
42484000,593100,593100,593100,593100,100,0
42495000,593600,593700,593600,593700,300,0
42496000,593600,593600,593600,593600,400,0
42497000,593600,593600,593600,593600,100,0
42500000,593600,593700,593300,593700,1000,0
42506000,594200,594200,594200,594200,100,0
42515000,594500,594600,594500,594600,500,0
42518000,593550,593550,593550,593550,100,0
42528000,594100,594200,594100,594200,200,0
42530000,594200,594200,593900,593900,600,0
42537000,593600,593700,593300,593300,1100,0
42546000,593300,593300,593300,593300,90,0
42558000,593800,593800,593800,593800,100,0
42565000,593150,593450,593100,593200,551,0
42568000,593100,593100,593100,593100,200,0
42582000,593100,593100,593000,593000,1080,0
42583000,592700,592700,592700,592700,100,0
42584000,592650,592650,592650,592650,100,0
42587000,592600,592600,592300,592300,649,0
42588000,592300,592450,592000,592000,1051,0
42589000,592200,592200,592000,592000,800,0
42590000,591900,591900,591900,591900,100,0
42593000,591900,591900,591900,591900,100,0
42595000,591920,592000,591600,591800,1000,0
42596000,592150,592150,591900,591900,203,0
42598000,592000,592000,592000,592000,75,0
42602000,591800,591800,591800,591800,100,0
42603000,592100,592100,592100,592100,200,0
42604000,591800,591800,591800,591800,99,0
42615000,591950,591950,591700,591800,1300,0
42616000,591600,591700,591500,591700,400,0
42617000,591500,591500,591400,591400,200,0
42618000,591300,591500,591300,591300,400,0
42619000,591800,592100,591800,592100,4600,0
42620000,592100,592100,591800,591800,600,0
42621000,592100,592100,592100,592100,200,0
42623000,591800,592000,591800,592000,600,0
42624000,592000,592300,592000,592300,1306,0
42632000,592300,592600,592300,592600,1000,0
42633000,592600,592600,592600,592600,100,0
42635000,592500,592500,592400,592400,500,0
42636000,592300,592300,592300,592300,100,0
42638000,592600,592600,592300,592300,400,0
42645000,592300,592350,592250,592350,500,0
42647000,592300,592300,592300,592300,100,0
42648000,592250,592500,592200,592200,1400,0
42649000,592350,592350,592350,592350,100,0
42650000,592400,592400,592200,592200,1100,0
42651000,592200,592200,592200,592200,338,0
42653000,592200,592400,592200,592400,200,0
42654000,592500,592600,592350,592600,600,0
42659000,592500,592500,592500,592500,400,0
42660000,593250,593250,592890,592890,200,0
42669000,592450,592450,592450,592450,100,0
42678000,593300,593300,593200,593200,200,0
42686000,593300,593300,593200,593200,810,0
42687000,593700,594000,593650,593700,1200,0
42694000,593250,593250,593250,593250,100,0
42696000,593700,593700,593200,593200,5300,0
42697000,593200,593200,593200,593200,117,0
42702000,593400,593400,593400,593400,100,0
42703000,593550,593800,593550,593550,700,0
42704000,593400,593400,593400,593400,100,0
42707000,593300,593400,593300,593400,400,0
42708000,593200,593400,593200,593300,5100,0
42709000,593200,593200,593100,593200,758,0
42725000,592900,592900,592900,592900,100,0
42736000,592900,592950,592400,592700,2400,0
42737000,592500,592500,592300,592300,400,0
42742000,592350,592350,592300,592300,200,0
42743000,592300,592300,592300,592300,100,0
42747000,592300,592300,591800,591800,600,0
42759000,592100,592150,591850,592150,500,0
42768000,592500,592500,591900,591900,200,0
42771000,591800,592100,591800,592100,600,0
42773000,591800,591800,591800,591800,100,0
42783000,592100,592100,592100,592100,100,0
42796000,592400,592900,592400,592400,2035,0
42798000,593800,593800,593800,593800,100,0
42799000,593300,593300,593300,593300,100,0
42803000,592750,592750,592750,592750,100,0
42804000,593700,593700,593700,593700,100,0
42812000,593800,593800,593800,593800,400,0
42813000,593800,593900,593800,593900,100,0
42823000,593500,593800,593500,593800,700,0
42825000,593800,593800,593800,593800,100,0
42828000,594200,594200,594200,594200,200,0
42832000,593883,593883,593883,593883,500,0
42834000,593900,594000,593800,593800,939,0
42839000,594100,594100,594100,594100,600,0
42842000,594000,594000,594000,594000,100,0
42845000,594100,594100,594100,594100,300,0
42848000,594100,595000,594100,595000,1263,0
42850000,594900,594900,594900,594900,100,0
42851000,594900,594900,594800,594900,520,0
42853000,594900,594900,594900,594900,200,0
42854000,594800,594800,594800,594800,100,0
42856000,594700,595000,594200,594850,4307,0
42857000,595000,595000,595000,595000,305,0
42858000,595000,595200,594900,595000,400,0
42859000,596000,596700,596000,596699,1572,0
42861000,594700,596000,594700,595500,1200,0
42862000,594500,595500,594500,594900,5596,0
42863000,595000,595000,595000,595000,100,0
42865000,595000,595000,595000,595000,200,0
42866000,595150,595150,595150,595150,170,0
42868000,595000,595000,595000,595000,800,0
42872000,595200,595200,595200,595200,100,0
42877000,595100,595100,595100,595100,100,0
42879000,595000,595000,595000,595000,300,0
42882000,594900,594900,594900,594900,100,0
42883000,595000,595000,594900,594900,300,0
42885000,594900,594900,594900,594900,400,0
42886000,594900,595000,594900,594950,900,0
42887000,595000,595000,594800,594900,3100,0
42888000,594300,594500,594100,594100,700,0
42889000,594100,594100,594100,594100,200,0
42890000,594100,594100,594100,594100,100,0
42894000,594000,595000,594000,595000,4386,0
42901000,595100,595500,595100,595500,512,0
42907000,595400,595400,594900,594900,400,0
42908000,594200,595350,594200,595000,10600,0
42909000,595000,595000,595000,595000,500,0
42910000,595000,595000,595000,595000,200,0
42911000,595100,595100,595100,595100,100,0
42913000,595200,595200,595200,595200,100,0
42915000,595200,595300,595100,595300,1638,0
42916000,595800,596100,595300,596100,1162,0
42918000,596200,596200,596200,596200,100,0
42925000,595350,595350,595350,595350,100,0
42932000,595999,595999,595999,595999,1,0
42938000,595980,596000,595980,596000,800,0
42941000,595950,595950,595350,595350,200,0
42943000,596000,596000,596000,596000,200,0
42948000,596000,596000,596000,596000,100,0
42960000,596000,596000,596000,596000,100,0
42971000,595400,595400,595400,595400,100,0
42978000,595900,595900,595900,595900,200,0
42979000,595700,595700,595700,595700,100,0
43000000,595400,595400,595400,595400,100,0
43003000,595400,595600,594900,595100,7033,0
43004000,595000,595100,595000,595100,500,0
43005000,595000,595100,594750,595000,4800,0
43008000,595000,595100,594500,595050,1300,0
43013000,594900,594900,594800,594800,200,0
43020000,594750,595000,594650,594650,900,0
43022000,594650,594650,594400,594412,300,0
43023000,594400,594400,594400,594400,100,0
43027000,594400,594800,593800,594800,2501,0
43030000,594400,594700,594400,594700,400,0
43031000,594800,594800,594200,594600,2800,0
43038000,594600,594600,594600,594600,300,0
43042000,594450,594600,594450,594600,600,0
43043000,594500,594800,594500,594800,2608,0
43044000,594700,594700,594700,594700,67,0
43046000,594800,595100,594600,595000,2000,0
43052000,594700,595100,594700,595100,1700,0
43053000,595050,595050,595050,595050,200,0
43057000,595100,595100,594850,595100,1500,0
43062000,594850,594850,594850,594850,100,0
43068000,595100,595100,595100,595100,100,0
43072000,595000,595000,594800,595000,1300,0
43073000,595000,595100,595000,595100,300,0
43077000,595000,595000,594600,594900,1700,0
43078000,594700,594700,594700,594700,100,0
43089000,594700,594700,594700,594700,500,0
43090000,594700,594900,594100,594900,5393,0
43094000,594150,594150,594150,594150,100,0
43095000,594550,594900,594550,594550,300,0
43097000,594750,595000,594500,595000,700,0
43098000,595000,595000,595000,595000,500,0
43099000,595000,595000,594500,594950,3500,0
43100000,594600,594600,594550,594600,500,0
43101000,594600,594800,594600,594800,200,0
43104000,594600,594800,594600,594800,500,0
43105000,594700,594700,594700,594700,100,0
43108000,594700,594900,594700,594900,630,0
43109000,594900,594900,594775,594775,200,0
43112000,595000,595400,595000,595400,670,0
43114000,595100,595800,595100,595800,1030,0
43125000,595400,595400,595400,595400,100,0
43128000,595300,595700,595300,595700,300,0
43129000,595800,595800,595800,595800,200,0
43131000,595350,595350,595350,595350,100,0
43135000,595300,595700,595300,595700,793,0
43139000,595500,595500,595500,595500,100,0
43150000,595500,595800,595500,595700,400,0
43151000,595500,595500,595500,595500,100,0
43154000,595500,595500,595500,595500,100,0
43155000,595500,595500,595300,595300,696,0
43157000,595200,595200,595200,595200,100,0
43159000,595700,595700,595200,595200,200,0
43164000,595200,595200,595000,595200,400,0
43165000,595000,595000,595000,595000,100,0
43169000,595000,595000,595000,595000,300,0
43179000,595000,595000,595000,595000,100,0
43181000,595000,595000,595000,595000,100,0
43183000,595000,595000,595000,595000,400,0
43189000,595400,595400,595375,595375,300,0
43191000,595450,595450,595450,595450,100,0
43199000,595080,595500,595080,595500,700,0
43201000,595052,595500,595000,595500,1977,0
43205000,595000,595500,595000,595500,300,0
43209000,595000,595000,595000,595000,100,0
43212000,595000,595000,595000,595000,100,0
43213000,595250,595800,595250,595800,2180,0
43214000,595400,595400,595400,595400,100,0
43219000,595800,595800,595800,595800,100,0
43220000,595400,595400,595400,595400,100,0
43223000,595400,595800,595400,595800,200,0
43246000,595800,595800,595800,595800,200,0
43247000,595800,596000,595800,596000,400,0
43249000,595900,595900,595900,595900,100,0
43268000,595700,595700,595700,595700,100,0
43271000,595700,595700,595700,595700,200,0
43272000,595700,595700,595700,595700,100,0
43279000,596000,596000,595850,595850,200,0
43288000,595700,595700,595700,595700,200,0
43291000,595900,595900,595900,595900,100,0
43293000,595900,595900,595900,595900,200,0
43306000,595800,595800,595800,595800,100,0
43309000,596000,596000,596000,596000,100,0
43321000,595900,595900,595900,595900,28,0
43324000,595800,595800,595800,595800,200,0
43325000,595900,595900,595900,595900,199,0
43330000,595850,595850,595850,595850,100,0
43332000,595800,595800,595150,595300,2987,0
43333000,595100,595150,595100,595100,1300,0
43339000,595600,595600,595600,595600,200,0
43342000,595100,595250,595000,595250,1600,0
43345000,595100,595100,594800,594900,2810,0
43348000,595000,595000,595000,595000,100,0
43358000,594600,594700,594600,594700,500,0
43359000,594500,594500,594500,594500,100,0
43369000,594800,594800,594800,594800,200,0
43385000,594900,595000,594900,595000,300,0
43392000,594700,594700,594700,594700,100,0
43399000,595100,595100,595100,595100,100,0
43408000,594900,594900,594900,594900,100,0
43409000,594700,594700,594700,594700,300,0
43414000,594950,594950,594950,594950,100,0
43429000,594950,595100,594950,595100,300,0
43431000,595100,595100,595000,595050,400,0
43444000,595050,595050,595050,595050,100,0
43448000,595050,595050,595050,595050,500,0
43452000,595000,595000,595000,595000,67,0
43455000,595000,595000,595000,595000,100,0
43459000,595000,595000,595000,595000,100,0
43463000,594950,594950,594950,594950,100,0
43464000,595000,595000,595000,595000,200,0
43465000,594900,594900,594900,594900,100,0
43466000,594900,594900,594700,594700,2093,0
43467000,594700,594700,594400,594400,2000,0
43471000,593800,593800,593800,593800,100,0
43472000,594050,594050,594050,594050,400,0
43474000,593800,593800,593800,593800,400,0
43480000,593800,593800,593800,593800,100,0
43481000,593600,593600,593300,593300,400,0
43482000,593300,593300,593300,593300,100,0
43483000,593500,593500,593500,593500,600,0
43485000,593500,593500,593500,593500,300,0
43487000,593500,593500,593400,593500,600,0
43488000,593500,593500,593500,593500,200,0
43489000,593500,593600,593500,593600,400,0
43495000,593300,593450,593200,593450,400,0
43498000,592800,592800,592800,592800,300,0
43502000,592900,593400,592900,593000,2100,0
