38008000,33300,33300,33300,33300,40,0
38021000,33285,33285,33200,33200,600,0
38046000,33270,33270,33200,33200,1300,0
38051000,33299,33299,33299,33299,3,0
38058000,33200,33200,33200,33200,269,0
38060000,33300,33300,33300,33300,65,0
38071000,33300,33300,33300,33300,100,0
38072000,33201,33250,33200,33200,5631,0
38149000,33250,33250,33200,33200,4094,0
38152000,33200,33200,33200,33200,300,0
38161000,33290,33290,33200,33200,1200,0
38164000,33200,33200,33200,33200,100,0
38175000,33201,33201,33201,33201,50,0
38187000,33200,33200,33200,33200,100,0
38200000,33200,33200,33200,33200,77,0
38209000,33250,33250,33250,33250,100,0
38228000,33210,33210,33200,33200,529,0
38230000,33200,33200,33200,33200,100,0
38244000,33300,33300,33300,33300,268,0
38247000,33200,33200,33100,33200,12086,0
38249000,33100,33100,33100,33100,200,0
38256000,33171,33171,33100,33100,1200,0
38257000,33185,33185,33185,33185,300,0
38258000,33100,33100,33100,33100,100,0
38291000,33135,33135,33135,33135,137,0
38294000,33100,33100,33100,33100,1100,0
38295000,33100,33100,33100,33100,200,0
38327000,33084,33084,33050,33050,1400,0
38345000,33090,33090,33090,33090,100,0
38350000,33090,33090,33090,33090,2000,0
38368000,33054,33054,33054,33054,200,0
38399000,33000,33000,33000,33000,100,0
38425000,33000,33000,33000,33000,688,0
38431000,33100,33200,33100,33200,5100,0
38440000,33200,33200,33200,33200,100,0
38462000,33190,33200,33190,33200,2300,0
38465000,33190,33200,33190,33200,1700,0
38474000,33160,33160,33160,33160,222,0
38476000,33100,33100,33100,33100,400,0
38480000,33110,33110,33110,33110,650,0
38495000,33110,33110,33110,33110,800,0
38512000,33100,33100,33100,33100,300,0
38514000,33200,33200,33200,33200,100,0
38517000,33196,33196,33196,33196,714,0
38518000,33101,33101,33101,33101,50,0
38524000,33170,33170,33170,33170,500,0
38528000,33139,33139,33139,33139,500,0
38554000,33100,33100,33100,33100,100,0
38557000,33190,33190,33190,33190,1000,0
38572000,33100,33100,33100,33100,601,0
38590000,33150,33150,33150,33150,600,0
38606000,33110,33110,33110,33110,5128,0
38627000,33180,33180,33180,33180,400,0
38629000,33100,33100,33100,33100,300,0
38648000,33190,33190,33190,33190,8000,0
38666000,33100,33400,33100,33300,24900,0
38682000,33361,33400,33361,33400,270,0
38704000,33400,33500,33400,33500,4600,0
38705000,33490,33490,33490,33490,215,0
38707000,33428,33428,33428,33428,800,0
38709000,33500,33500,33500,33500,300,0
38720000,33410,33410,33410,33410,550,0
38733000,33400,33400,33400,33400,25,0
38743000,33500,33500,33500,33500,100,0
38753000,33450,33450,33450,33450,117,0
38755000,33499,33499,33499,33499,200,0
38773000,33500,33500,33500,33500,100,0
38777000,33500,33500,33500,33500,100,0
38790000,33490,33490,33490,33490,600,0
38799000,33500,33500,33500,33500,200,0
38810000,33450,33450,33450,33450,100,0
38812000,33401,33401,33401,33401,1000,0
38816000,33410,33410,33410,33410,500,0
38840000,33500,33500,33500,33500,100,0
38844000,33500,33500,33500,33500,100,0
38852000,33479,33500,33479,33500,1100,0
38855000,33490,33500,33490,33500,3600,0
38874000,33500,33600,33500,33600,2800,0
38881000,33600,33600,33600,33600,600,0
38885000,33600,33600,33600,33600,6164,0
38886000,33600,33700,33599,33600,2172,0
38894000,33610,33700,33610,33700,600,0
38905000,33700,33700,33700,33700,100,0
38908000,33700,33700,33700,33700,100,0
38915000,33700,33800,33700,33800,7530,0
38918000,33800,33800,33800,33800,400,0
38920000,33800,33800,33800,33800,500,0
38921000,33790,33790,33790,33790,100,0
38922000,33800,33800,33800,33800,200,0
38923000,33800,33900,33800,33900,1100,0
38925000,33856,33900,33856,33900,5264,0
38935000,33850,33850,33850,33850,100,0
38945000,33801,33801,33801,33801,200,0
38948000,33810,33810,33810,33810,54,0
38949000,33900,33900,33900,33900,100,0
38956000,33900,33900,33900,33900,100,0
38961000,33900,33900,33900,33900,100,0
38966000,33890,33890,33890,33890,584,0
38972000,33801,33801,33801,33801,750,0
38984000,33900,33900,33900,33900,100,0
38990000,33885,34000,33885,34000,9300,0
39001000,33900,33950,33900,33950,1517,0
39002000,33950,33950,33950,33950,100,0
39008000,33990,33990,33990,33990,1700,0
39009000,34000,34000,34000,34000,100,0
39020000,34000,34000,34000,34000,15000,0
39025000,34000,34100,33901,34100,14000,0
39036000,34100,34100,34100,34100,100,0
39044000,34010,34010,34010,34010,245,0
39061000,34100,34100,34100,34100,100,0
39071000,34100,34100,34100,34100,100,0
39088000,34100,34100,34100,34100,3800,0
39093000,34001,34100,34001,34100,2800,0
39096000,34079,34100,34079,34100,10400,0
39099000,34001,34100,34001,34100,1165,0
39102000,34053,34053,34053,34053,100,0
39111000,34100,34100,34100,34100,100,0
39112000,34049,34100,34049,34100,655,0
39113000,34100,34100,34100,34100,100,0
39115000,34010,34010,34010,34010,760,0
39116000,34100,34100,34100,34100,300,0
39127000,34029,34100,34029,34100,1200,0
39142000,34001,34100,34001,34100,1400,0
39143000,34100,34100,34100,34100,100,0
39147000,34100,34100,34100,34100,100,0
39152000,34100,34100,34100,34100,2366,0
39154000,34100,34100,34100,34100,200,0
39155000,34050,34100,34050,34100,600,0
39157000,34100,34100,34100,34100,100,0
39158000,34100,34300,34100,34201,5600,0
39159000,34250,34300,34250,34300,600,0
39168000,34280,34280,34280,34280,3000,0
39176000,34300,34300,34201,34201,2600,0
39178000,34299,34299,34299,34299,200,0
39179000,34250,34299,34250,34299,2250,0
39200000,34290,34290,34290,34290,200,0
39201000,34200,34200,34200,34200,85,0
39202000,34300,34300,34300,34300,85,0
39211000,34200,34300,34100,34300,8270,0
39212000,34200,34200,34200,34200,200,0
39222000,34101,34101,34101,34101,5000,0
39224000,34200,34200,34190,34200,1900,0
39255000,34110,34200,34110,34190,1250,0
39257000,34200,34200,34200,34200,1600,0
39264000,34202,34202,34202,34202,1000,0
39271000,34218,34218,34218,34218,300,0
39272000,34250,34250,34250,34250,100,0
39284000,34290,34290,34290,34290,100,0
39286000,34240,34240,34240,34240,200,0
39287000,34200,34201,34100,34200,9400,0
39291000,34200,34200,34200,34200,1300,0
39295000,34120,34120,34120,34120,200,0
39303000,34200,34200,34200,34200,100,0
39317000,34190,34190,34190,34190,325,0
39330000,34165,34165,34165,34165,247,0
39334000,34130,34130,34130,34130,5000,0
39349000,34150,34150,33900,34000,11117,0
39358000,33900,33900,33900,33900,290,0
39365000,33979,33979,33900,33900,400,0
39369000,34000,34000,33900,33900,600,0
39375000,33900,33900,33900,33900,425,0
39384000,33930,33930,33900,33900,8000,0
39394000,33999,33999,33900,33900,5385,0
39395000,33900,33900,33900,33900,900,0
39397000,33900,33900,33900,33900,1,0
39398000,33901,33901,33800,33801,6701,0
39414000,33850,33899,33800,33800,1100,0
39416000,33800,33800,33800,33800,200,0
39419000,33850,33900,33850,33879,600,0
39422000,33850,33850,33700,33700,36475,0
39425000,33800,33800,33800,33800,100,0
39453000,33710,33710,33710,33710,2245,0
39466000,33700,33700,33700,33700,1800,0
39493000,33650,33650,33639,33639,600,0
39497000,33600,33600,33600,33600,100,0
39520000,33665,33665,33665,33665,500,0
39537000,33600,33600,33600,33600,200,0
39538000,33600,33600,33600,33600,200,0
39560000,33601,33652,33601,33652,1550,0
39563000,33650,33650,33650,33650,100,0
39588000,33635,33635,33635,33635,400,0
39607000,33650,33700,33650,33650,3600,0
39614000,33680,33680,33680,33680,3006,0
39616000,33650,33650,33650,33650,5000,0
39617000,33601,33601,33601,33601,5000,0
39626000,33650,33650,33650,33650,100,0
39635000,33650,33650,33601,33650,2000,0
39641000,33650,33650,33650,33650,200,0
39656000,33650,33700,33650,33700,300,0
39671000,33650,33650,33650,33650,200,0
39675000,33600,33649,33600,33649,3000,0
39683000,33600,33650,33600,33600,5000,0
39686000,33700,33700,33700,33700,300,0
39695000,33650,33900,33650,33800,17000,0
39696000,33650,33650,33650,33650,100,0
39697000,33900,33900,33850,33850,600,0
39701000,33900,33900,33900,33900,200,0
39713000,33801,33900,33801,33900,18000,0
39716000,34000,34000,33900,33900,1700,0
39724000,33890,33890,33890,33890,2000,0
39764000,33850,33850,33850,33850,700,0
39826000,33870,33870,33870,33870,8980,0
39848000,33900,33900,33850,33850,900,0
39849000,33850,33850,33850,33850,100,0
39859000,33861,33861,33861,33861,300,0
39862000,33900,33900,33900,33900,100,0
39864000,33850,33850,33850,33850,2000,0
39871000,33900,33900,33900,33900,100,0
39873000,33810,33810,33810,33810,231,0
39874000,33900,33900,33900,33900,100,0
39883000,33900,34000,33850,34000,2800,0
39886000,34000,34000,34000,34000,100,0
39901000,34000,34000,34000,34000,100,0
39902000,33950,33950,33950,33950,100,0
39916000,34000,34100,33950,34100,4400,0
39929000,34100,34100,34100,34100,100,0
39931000,34100,34100,34100,34100,100,0
39933000,34100,34100,34100,34100,1000,0
39934000,34090,34090,34090,34090,1000,0
39944000,34100,34100,34100,34100,100,0
39953000,34100,34100,34100,34100,100,0
39959000,34100,34100,34100,34100,100,0
39964000,34100,34100,34100,34100,100,0
39972000,34052,34100,34052,34100,1100,0
39974000,34000,34000,34000,34000,600,0
39981000,34100,34100,34100,34100,1418,0
39984000,34099,34099,34099,34099,1418,0
39987000,34100,34100,34100,34100,100,0
40001000,34005,34100,34005,34100,1100,0
40012000,34100,34100,34100,34100,400,0
40018000,34033,34033,34033,34033,1950,0
40027000,34100,34100,34100,34100,200,0
40042000,34100,34100,34100,34100,100,0
40057000,34100,34100,34100,34100,200,0
40079000,34100,34100,34100,34100,600,0
40099000,34100,34100,34100,34100,100,0
40111000,34100,34100,34100,34100,100,0
40125000,34000,34000,34000,34000,62,0
40126000,34099,34100,34099,34100,1700,0
40129000,34035,34100,34035,34100,2300,0
40133000,34050,34050,34050,34050,500,0
40138000,34100,34100,34100,34100,1100,0
40142000,34100,34100,34100,34100,1300,0
40143000,34100,34100,34100,34100,1199,0
40148000,34050,34050,34050,34050,100,0
40152000,34090,34090,34090,34090,500,0
40161000,34100,34100,34050,34050,700,0
40177000,34100,34100,34100,34100,100,0
40186000,34100,34100,34100,34100,500,0
40192000,34100,34100,34100,34100,100,0
40194000,34061,34061,34061,34061,200,0
40199000,34099,34100,34099,34100,7900,0
40201000,34100,34100,34100,34100,100,0
40207000,34100,34100,34100,34100,100,0
40211000,34001,34001,34001,34001,600,0
40216000,34010,34010,34010,34010,200,0
40222000,34050,34050,34050,34050,100,0
40223000,34050,34050,34050,34050,100,0
40228000,34100,34100,34100,34100,100,0
40237000,34090,34100,34090,34100,3000,0
40243000,34100,34100,34050,34050,300,0
40247000,34100,34100,34100,34100,2000,0
40251000,34050,34050,34050,34050,300,0
40252000,34100,34100,34100,34100,100,0
40267000,34100,34100,34050,34050,300,0
40271000,34001,34001,34001,34001,1,0
40272000,34011,34011,34011,34011,500,0
40273000,34099,34099,34099,34099,100,0
40282000,34100,34100,34050,34050,200,0
40283000,34100,34100,34050,34050,200,0
40284000,34099,34099,34099,34099,1000,0
40290000,34100,34100,34050,34050,854,0
40292000,34100,34100,34100,34100,100,0
40293000,34100,34100,34100,34100,100,0
40298000,34050,34050,34050,34050,1000,0
40306000,34001,34001,34001,34001,2000,0
40308000,34100,34100,34100,34100,100,0
40317000,34100,34100,34100,34100,200,0
40319000,34100,34100,34100,34100,300,0
40329000,34100,34100,34100,34100,100,0
40338000,34100,34100,34100,34100,100,0
40339000,34000,34000,34000,34000,400,0
40343000,34100,34100,34100,34100,100,0
40363000,34000,34001,34000,34001,10000,0
40364000,34050,34050,34050,34050,100,0
40376000,34000,34000,34000,34000,100,0
40390000,34100,34100,34100,34100,100,0
40392000,34100,34100,34100,34100,100,0
40403000,34050,34050,34050,34050,200,0
40414000,34001,34001,34001,34001,1000,0
40422000,34050,34050,34050,34050,100,0
40423000,34010,34010,34010,34010,846,0
40424000,34000,34000,34000,34000,100,0
40427000,34100,34100,34100,34100,100,0
40437000,34035,34035,34035,34035,396,0
40453000,34010,34010,34010,34010,150,0
40457000,34050,34050,34050,34050,100,0
40459000,34100,34100,34100,34100,200,0
40464000,34100,34100,34100,34100,100,0
40465000,34050,34050,34050,34050,100,0
40470000,34100,34100,34100,34100,72,0
40481000,34001,34001,34001,34001,200,0
40487000,34000,34000,34000,34000,600,0
40488000,34000,34050,34000,34000,8235,0
40489000,34000,34000,34000,34000,100,0
40490000,34000,34000,34000,34000,1400,0
40492000,34000,34000,33900,33950,2415,0
40493000,33950,33950,33900,33900,300,0
40494000,33900,33900,33900,33900,2061,0
40500000,33900,33900,33800,33800,8600,0
40501000,33800,33800,33800,33800,1000,0
40503000,33800,33900,33800,33900,2100,0
40504000,33900,33900,33900,33900,5000,0
40508000,33900,33900,33850,33850,1900,0
40509000,33900,33900,33850,33850,3600,0
40511000,33900,33900,33900,33900,1646,0
40528000,34000,34000,34000,34000,200,0
40563000,33900,33900,33900,33900,2600,0
40573000,33810,33810,33810,33810,1200,0
40590000,33900,33900,33900,33900,100,0
40592000,33800,33800,33800,33800,900,0
40603000,33710,33710,33710,33710,1600,0
40604000,33750,33750,33750,33750,100,0
40606000,33701,33701,33701,33701,100,0
40609000,33700,33700,33700,33700,200,0
40610000,33700,33700,33700,33700,600,0
40647000,33794,33794,33794,33794,500,0
40648000,33785,33785,33785,33785,200,0
40662000,33750,33750,33750,33750,100,0
40669000,33710,33710,33710,33710,265,0
40718000,33758,33758,33758,33758,400,0
40733000,33750,33750,33750,33750,100,0
40736000,33701,33701,33701,33701,100,0
40743000,33701,33701,33701,33701,1000,0
40745000,33701,33701,33701,33701,700,0
40765000,33710,33710,33710,33710,700,0
40770000,33701,33701,33701,33701,1500,0
40790000,33750,33750,33750,33750,100,0
40793000,33700,33700,33700,33700,100,0
40794000,33701,33799,33701,33723,1106,0
40799000,33700,33700,33700,33700,400,0
40813000,33710,33710,33710,33710,250,0
40828000,33770,33770,33770,33770,1767,0
40837000,33700,33700,33700,33700,500,0
40838000,33730,33730,33700,33730,7300,0
40842000,33799,33799,33799,33799,1000,0
40843000,33710,33710,33710,33710,325,0
40854000,33750,33750,33700,33700,700,0
40855000,33701,33701,33701,33701,100,0
40864000,33799,33799,33799,33799,5000,0
40865000,33700,33700,33700,33700,4700,0
40871000,33710,33710,33700,33700,1850,0
40876000,33700,33700,33600,33600,2800,0
40877000,33600,33600,33600,33600,100,0
40879000,33600,33600,33600,33600,100,0
40884000,33650,33650,33600,33600,600,0
40886000,33600,33600,33500,33500,3000,0
40889000,33550,33550,33550,33550,400,0
40890000,33500,33550,33500,33500,300,0
40899000,33500,33500,33300,33300,7500,0
40900000,33300,33300,33300,33300,100,0
40901000,33350,33350,33350,33350,300,0
40902000,33300,33400,33300,33400,300,0
40903000,33325,33350,33300,33325,600,0
40905000,33400,33400,33300,33300,800,0
40910000,33400,33400,33400,33400,200,0
40912000,33339,33339,33339,33339,50,0
40919000,33300,33300,33300,33300,200,0
40931000,33350,33400,33350,33400,400,0
40932000,33300,33400,33300,33400,7300,0
40934000,33500,33500,33500,33500,100,0
40943000,33450,33450,33400,33400,3400,0
40947000,33400,33400,33400,33400,200,0
40998000,33401,33401,33401,33401,5000,0
41069000,33410,33500,33410,33500,2200,0
41072000,33500,33500,33450,33450,600,0
41074000,33450,33450,33450,33450,300,0
41081000,33450,33600,33450,33450,12901,0
41083000,33450,33450,33450,33450,100,0
41084000,33498,33498,33498,33498,100,0
41122000,33600,33600,33500,33500,4700,0
41141000,33510,33600,33510,33600,2300,0
41164000,33550,33600,33550,33600,4000,0
41171000,33600,33700,33500,33650,10399,0
41257000,33750,33800,33700,33800,412,0
41259000,33700,33700,33700,33700,200,0
41279000,33700,33701,33700,33701,1000,0
41295000,33799,33799,33799,33799,300,0
41296000,33750,33750,33750,33750,523,0
41312000,33749,33749,33749,33749,2500,0
41352000,33800,33800,33800,33800,100,0
41365000,33800,33800,33800,33800,100,0
41369000,33748,33748,33748,33748,800,0
41377000,33800,33800,33800,33800,212,0
41402000,33700,33700,33700,33700,200,0
41403000,33800,33800,33700,33700,1900,0
41405000,33700,33800,33700,33800,1600,0
41406000,33700,33700,33700,33700,293,0
41426000,33783,33783,33783,33783,2000,0
41445000,33752,33752,33752,33752,500,0
41466000,33710,33710,33710,33710,200,0
41492000,33701,33710,33701,33710,5200,0
41501000,33765,33765,33765,33765,300,0
41507000,33800,33800,33800,33800,100,0
41519000,33800,33800,33800,33800,2000,0
41520000,33800,33800,33799,33799,1250,0
41523000,33800,34000,33800,34000,10412,0
41525000,33974,34000,33974,34000,5350,0
41537000,33990,34100,33990,34100,13472,0
41552000,34100,34100,34100,34100,100,0
41553000,34100,34100,34000,34000,6300,0
41561000,34090,34090,34000,34000,300,0
41565000,34001,34001,34001,34001,100,0
41571000,34050,34050,33900,34000,9900,0
41573000,34000,34000,34000,34000,200,0
41575000,34000,34000,33900,33900,300,0
41591000,33910,33910,33900,33900,500,0
41592000,33900,33950,33800,33900,6700,0
41594000,33800,33800,33800,33800,100,0
41603000,33850,33900,33800,33800,1800,0
41604000,33900,33900,33800,33900,1400,0
41605000,33900,33900,33900,33900,1100,0
41606000,33850,33900,33800,33800,1200,0
41607000,33900,33900,33800,33800,1300,0
41608000,33900,33900,33800,33800,2500,0
41609000,33900,33900,33800,33800,1200,0
41610000,33900,34200,33900,34200,7000,0
41611000,34150,34150,34150,34150,300,0
41613000,34100,34100,34000,34000,4300,0
41614000,34000,34000,34000,34000,2400,0
41620000,34000,34000,34000,34000,100,0
41627000,33950,34000,33950,34000,1100,0
41628000,33900,34000,33900,34000,2947,0
41652000,34000,34000,34000,34000,440,0
41656000,33939,33939,33939,33939,250,0
41698000,33901,33901,33901,33901,1000,0
41763000,33935,33935,33935,33935,100,0
41775000,33906,33906,33906,33906,100,0
41783000,33990,33990,33990,33990,300,0
41876000,33999,33999,33999,33999,5000,0
41901000,33950,33950,33950,33950,400,0
41922000,33999,33999,33950,33950,5200,0
41933000,33950,33999,33901,33901,1112,0
41940000,33935,33935,33935,33935,361,0
41944000,34000,34000,34000,34000,1,0
41954000,33932,33932,33932,33932,1000,0
41966000,34000,34000,33950,34000,1400,0
41967000,34000,34000,34000,34000,200,0
41968000,34000,34000,33999,33999,815,0
41970000,34000,34000,34000,34000,100,0
41971000,34000,34000,34000,34000,200,0
41972000,34000,34000,34000,34000,100,0
41973000,34000,34000,34000,34000,200,0
41974000,34000,34000,34000,34000,100,0
41981000,33900,33900,33900,33900,1,0
42030000,33999,33999,33999,33999,500,0
42031000,33901,34000,33901,34000,600,0
42034000,33990,33990,33990,33990,140,0
42036000,34000,34000,34000,34000,100,0
42037000,34000,34000,34000,34000,200,0
42038000,34000,34000,34000,34000,400,0
42039000,34000,34000,34000,34000,2000,0
42040000,34000,34000,34000,34000,100,0
42041000,34000,34100,34000,34100,4000,0
42043000,34100,34100,34100,34100,100,0
42048000,34100,34100,34100,34100,100,0
42063000,34010,34100,34010,34100,600,0
42106000,34100,34100,34100,34100,200,0
42119000,34051,34100,34051,34100,1200,0
42141000,34053,34053,34053,34053,225,0
42148000,34100,34100,34100,34100,200,0
42150000,34001,34001,34001,34001,200,0
42171000,34100,34100,34100,34100,200,0
42173000,34100,34100,34100,34100,100,0
42182000,34033,34033,34033,34033,500,0
42192000,34100,34100,34100,34100,200,0
42218000,34039,34100,34039,34100,700,0
42225000,34100,34100,34100,34100,100,0
42233000,34100,34100,34100,34100,100,0
42244000,34050,34100,34050,34100,300,0
42246000,34100,34100,34100,34100,5000,0
42260000,34100,34100,34100,34100,100,0
42290000,34100,34100,34100,34100,100,0
42299000,34100,34100,34100,34100,100,0
42303000,34100,34100,34100,34100,100,0
42330000,34067,34067,34067,34067,1500,0
42339000,34100,34100,34100,34100,100,0
42340000,34100,34100,34100,34100,200,0
42342000,34100,34100,34100,34100,100,0
42352000,34100,34100,34100,34100,200,0
42354000,34035,34035,34035,34035,224,0
42357000,34100,34100,34100,34100,100,0
42377000,34100,34100,34100,34100,100,0
42378000,34100,34100,34100,34100,100,0
42385000,34100,34100,34100,34100,100,0
42392000,34096,34096,34096,34096,200,0
42394000,34100,34100,34100,34100,100,0
42399000,34100,34100,34099,34100,1672,0
42417000,34050,34050,34050,34050,100,0
42422000,34100,34100,34100,34100,100,0
42437000,34100,34100,34100,34100,100,0
42446000,34100,34100,34100,34100,100,0
42449000,34100,34100,34100,34100,4,0
42453000,34100,34100,34100,34100,100,0
42464000,34100,34100,34100,34100,100,0
42466000,34100,34100,34100,34100,100,0
42467000,34068,34068,34068,34068,500,0
42470000,34100,34100,34100,34100,100,0
42494000,34100,34100,34100,34100,100,0
42498000,34015,34015,34015,34015,200,0
42499000,34100,34100,34050,34050,979,0
42509000,34100,34100,34100,34100,100,0
42521000,34100,34100,34100,34100,200,0
42537000,34100,34100,34100,34100,300,0
42556000,34000,34000,34000,34000,75,0
42559000,34100,34100,34100,34100,100,0
42564000,34100,34100,34100,34100,200,0
42567000,34100,34100,34100,34100,100,0
42579000,34100,34100,34100,34100,100,0
42580000,34065,34065,34065,34065,300,0
42582000,34000,34000,34000,34000,276,0
42588000,34100,34100,34100,34100,100,0
42592000,34100,34100,34055,34055,450,0
42595000,34100,34100,34100,34100,100,0
42597000,34100,34100,34100,34100,500,0
42598000,34100,34100,34100,34100,100,0
42601000,34100,34100,34100,34100,200,0
42603000,34100,34100,34100,34100,100,0
42614000,34100,34100,34100,34100,100,0
42625000,34099,34099,34099,34099,300,0
42633000,34100,34200,34100,34200,10799,0
42634000,34300,34300,34200,34300,600,0
42643000,34200,34300,34200,34300,1176,0
42653000,34300,34300,34300,34300,200,0
42656000,34300,34300,34300,34300,100,0
42660000,34300,34300,34300,34300,1000,0
42661000,34300,34300,34300,34300,900,0
42663000,34300,34400,34300,34400,1300,0
42670000,34400,34400,34400,34400,5500,0
42672000,34330,34330,34200,34300,9700,0
42674000,34250,34400,34250,34400,2804,0
42675000,34400,34400,34400,34400,3000,0
42676000,34400,34400,34400,34400,3396,0
42678000,34301,34301,34301,34301,3500,0
42690000,34400,34400,34400,34400,100,0
42695000,34300,34350,34300,34300,1000,0
42704000,34399,34399,34399,34399,500,0
42710000,34338,34338,34338,34338,250,0
42718000,34350,34350,34350,34350,100,0
42721000,34350,34350,34350,34350,100,0
42724000,34400,34400,34400,34400,100,0
42745000,34400,34400,34400,34400,1000,0
42749000,34350,34350,34350,34350,100,0
42761000,34400,34400,34400,34400,200,0
42762000,34350,34400,34350,34400,4900,0
42763000,34400,34400,34400,34400,3000,0
42766000,34400,34400,34400,34400,2000,0
42767000,34400,34600,34400,34501,12922,0
42768000,34400,34900,34400,34800,6289,0
42772000,34800,34800,34800,34800,700,0
42777000,34700,34700,34700,34700,1500,0
42779000,34765,34765,34765,34765,1000,0
42796000,34800,34800,34800,34800,100,0
42815000,34800,34800,34800,34800,100,0
42817000,34790,34790,34790,34790,2000,0
42821000,34700,34750,34600,34600,7536,0
42822000,34600,34600,34600,34600,500,0
42823000,34600,34600,34600,34600,500,0
42824000,34600,34600,34600,34600,2300,0
42825000,34599,34599,34599,34599,100,0
42826000,34600,34600,34600,34600,200,0
42830000,34576,34576,34576,34576,2000,0
42859000,34599,34599,34599,34599,400,0
42860000,34550,34550,34550,34550,450,0
42897000,34500,34500,34500,34500,2,0
42909000,34600,34600,34600,34600,200,0
42945000,34599,34599,34599,34599,1000,0
42999000,34600,34600,34600,34600,200,0
43002000,34600,34600,34559,34560,600,0
43009000,34565,34565,34565,34565,1500,0
43021000,34600,34600,34599,34599,200,0
43031000,34600,34600,34600,34600,300,0
43033000,34504,34504,34504,34504,4000,0
43034000,34600,34600,34600,34600,300,0
43035000,34569,34569,34569,34569,100,0
43062000,34510,34510,34510,34510,1000,0
43075000,34555,34555,34555,34555,1000,0
43083000,34550,34600,34550,34599,400,0
43086000,34600,34800,34600,34800,2400,0
43101000,34701,34800,34701,34800,1100,0
43108000,34800,34800,34800,34800,300,0
43113000,34700,34700,34700,34700,4300,0
43127000,34600,34601,34600,34601,4100,0
43128000,34601,34601,34600,34600,2000,0
43131000,34600,34600,34600,34600,50,0
43153000,34520,34520,34400,34500,4900,0
43156000,34400,34400,34400,34400,200,0
43159000,34450,34450,34450,34450,100,0
43160000,34400,34400,34400,34400,200,0
43161000,34400,34400,34400,34400,100,0
43162000,34499,34500,34401,34401,10500,0
43164000,34500,34500,34500,34500,600,0
43170000,34400,34400,34400,34400,55,0
43173000,34441,34441,34441,34441,350,0
43181000,34500,34500,34500,34500,400,0
43196000,34500,34500,34500,34500,100,0
43197000,34410,34410,34410,34410,800,0
43235000,34400,34400,34400,34400,1000,0
43249000,34500,34500,34500,34500,100,0
43265000,34410,34410,34410,34410,5000,0
43279000,34410,34410,34410,34410,110,0
43298000,34500,34500,34500,34500,200,0
43327000,34410,34410,34410,34410,550,0
43344000,34499,34500,34499,34500,600,0
43345000,34500,34500,34500,34500,300,0
43380000,34402,34402,34402,34402,3325,0
43388000,34500,34500,34500,34500,100,0
43397000,34410,34410,34410,34410,100,0
43408000,34465,34465,34465,34465,400,0
43416000,34450,34450,34450,34450,300,0
43420000,34401,34401,34401,34401,25,0
43426000,34500,34500,34500,34500,230,0
43452000,34500,34500,34500,34500,100,0
43463000,34500,34500,34500,34500,100,0
43468000,34500,34600,34500,34600,11670,0
43471000,34600,34700,34600,34700,8400,0
43474000,34700,34700,34700,34700,100,0
43485000,34600,34600,34600,34600,100,0
43486000,34600,34600,34600,34600,1700,0
43487000,34600,34600,34600,34600,1400,0
43488000,34600,34600,34600,34600,1046,0
43495000,34601,34601,34601,34601,1000,0
43515000,34610,34610,34610,34610,344,0
43571000,34650,34650,34650,34650,100,0
43646000,34680,34680,34680,34680,4360,0
43682000,34700,34700,34700,34700,100,0
43684000,34700,34700,34700,34700,100,0
43708000,34690,34690,34690,34690,15,0
43710000,34690,34690,34690,34690,750,0
43737000,34700,34700,34700,34700,100,0
43748000,34700,34700,34700,34700,50,0
43785000,34700,34700,34700,34700,100,0
43801000,34655,34655,34655,34655,200,0
43802000,34610,34610,34610,34610,316,0
43810000,34670,34670,34670,34670,350,0
43813000,34700,34700,34700,34700,100,0
43815000,34662,34662,34662,34662,100,0
43821000,34700,34700,34700,34700,100,0
43824000,34700,34700,34700,34700,100,0
43826000,34700,34700,34700,34700,1500,0
43828000,34700,35000,34700,35000,45500,0
43829000,35000,35000,35000,35000,200,0
43831000,35000,35000,35000,35000,200,0
43838000,35000,35000,35000,35000,100,0
43853000,35000,35000,35000,35000,100,0
43859000,35000,35000,35000,35000,100,0
43864000,34950,34950,34950,34950,100,0
43865000,34900,34950,34900,34900,3300,0
43871000,34901,34901,34901,34901,13,0
43873000,34900,34900,34800,34900,1800,0
43879000,34801,34801,34801,34801,500,0
43892000,34800,34800,34800,34800,10,0
43893000,34899,34899,34850,34850,1500,0
43903000,34850,34899,34850,34899,200,0
43904000,34850,34850,34850,34850,100,0
43905000,34900,34900,34899,34899,1400,0
43907000,34900,34900,34900,34900,100,0
43911000,34899,34899,34850,34850,1000,0
43923000,34807,34807,34807,34807,500,0
43925000,34900,34900,34900,34900,100,0
43931000,34899,34899,34899,34899,200,0
43943000,34900,34900,34899,34899,5000,0
43960000,34900,34900,34900,34900,100,0
43972000,34850,34900,34850,34900,2300,0
43996000,34900,34900,34900,34900,100,0
43998000,34801,34801,34801,34801,200,0
43999000,34850,34850,34850,34850,800,0
44007000,34900,34900,34900,34900,600,0
44093000,34900,34900,34900,34900,100,0
44106000,34900,34900,34900,34900,200,0
44113000,34900,34900,34900,34900,100,0
44117000,34899,34899,34899,34899,100,0
44154000,34801,34801,34801,34801,2000,0
44168000,34832,34832,34832,34832,300,0
44174000,34900,34900,34900,34900,100,0
44180000,34890,34890,34890,34890,500,0
44181000,34899,34899,34899,34899,100,0
44186000,34899,34899,34899,34899,300,0
