36686000,292100,292100,292100,292100,1691,0
36687000,292100,292100,292100,292100,100,0
36696000,292000,292000,292000,292000,3700,0
36702000,292000,292000,292000,292000,1500,0
36715000,292100,292200,292100,292200,1135,0
36719000,292200,292200,292200,292200,200,0
36737000,292300,292300,292300,292300,833,0
36744000,292400,292500,292400,292500,935,0
36745000,292400,292400,292400,292400,600,0
36749000,292400,292400,292400,292400,200,0
36762000,292400,292400,292400,292400,533,0
36764000,292500,292500,292500,292500,100,0
36769000,292500,292500,292500,292500,100,0
36784000,292500,292500,292500,292500,100,0
36789000,292500,292600,292500,292500,532,0
36790000,292600,292699,292600,292699,600,0
36795000,292650,292650,292650,292650,100,0
36796000,292699,292699,292699,292699,100,0
36803000,292700,292700,292700,292700,100,0
36811000,292700,292800,292700,292700,498,0
36812000,292700,292700,292700,292700,500,0
36824000,292601,292601,292601,292601,4,0
36827000,292700,292700,292700,292700,100,0
36841000,292600,292600,292600,292600,100,0
36858000,292510,292510,292510,292510,100,0
36888000,292599,292699,292599,292699,5168,0
36900000,292700,292700,292700,292700,1032,0
36901000,292800,292800,292800,292800,100,0
36903000,292700,292700,292600,292600,200,0
36906000,292600,292600,292600,292600,400,0
36912000,292500,292500,292400,292400,2605,0
36918000,292300,292300,292300,292300,640,0
36922000,292300,292300,292300,292300,197,0
36925000,292300,292300,292300,292300,100,0
36930000,292300,292300,292300,292300,100,0
36946000,292300,292300,292300,292300,100,0
36965000,292300,292300,292300,292300,100,0
36985000,292300,292300,292300,292300,200,0
36988000,292200,292200,292200,292200,100,0
36990000,292200,292200,292200,292200,780,0
37005000,292200,292200,292200,292200,100,0
37025000,292200,292300,292200,292300,1600,0
37027000,292300,292300,292300,292300,494,0
37047000,292400,292400,292400,292400,1,0
37090000,292400,292500,292400,292500,3231,0
37096000,292600,292700,292600,292700,1034,0
37098000,292700,292700,292700,292700,400,0
37101000,292700,292700,292700,292700,100,0
37104000,292800,292800,292800,292800,11,0
37109000,292800,292800,292800,292800,100,0
37111000,292800,292800,292800,292800,200,0
37113000,292800,292800,292800,292800,500,0
37115000,292700,292700,292700,292700,200,0
37118000,292700,292700,292700,292700,2000,0
37119000,292800,292800,292800,292800,100,0
37125000,292800,292800,292800,292800,100,0
37128000,292720,292720,292720,292720,18,0
37140000,292700,292700,292700,292700,400,0
37146000,292600,292600,292600,292600,100,0
37147000,292600,292600,292600,292600,300,0
37152000,292600,292600,292600,292600,200,0
37154000,292600,292600,292600,292600,100,0
37159000,292500,292500,292500,292500,1100,0
37167000,292500,292500,292500,292500,100,0
37171000,292500,292500,292500,292500,3366,0
37174000,292500,292500,292500,292500,100,0
37184000,292450,292450,292450,292450,100,0
37193000,292400,292400,292400,292400,100,0
37204000,292500,292500,292400,292500,5940,0
37207000,292500,292500,292500,292500,200,0
37208000,292500,292500,292500,292500,746,0
37213000,292400,292400,292400,292400,1000,0
37214000,292400,292400,292400,292400,100,0
37216000,292400,292400,292400,292400,100,0
37218000,292300,292300,292300,292300,1150,0
37220000,292300,292300,292300,292300,200,0
37224000,292300,292300,292300,292300,300,0
37240000,292300,292300,292300,292300,100,0
37247000,292400,292400,292400,292400,800,0
37249000,292500,292500,292500,292500,100,0
37255000,292500,292500,292500,292500,200,0
37256000,292500,292500,292500,292500,195,0
37259000,292600,292600,292600,292600,39,0
37271000,292700,292700,292700,292700,467,0
37272000,292700,292700,292700,292700,1600,0
37279000,292700,292700,292700,292700,400,0
37281000,292700,292700,292700,292700,300,0
37287000,292600,292600,292600,292600,600,0
37288000,292550,292550,292500,292500,600,0
37293000,292499,292499,292499,292499,100,0
37348000,292400,292400,292400,292400,400,0
37349000,292400,292400,292400,292400,400,0
37352000,292400,292400,292400,292400,300,0
37361000,292500,292500,292500,292500,13,0
37380000,292500,292500,292500,292500,63,0
37390000,292400,292400,292400,292400,1000,0
37394000,292300,292300,292300,292300,100,0
37442000,292400,292400,292400,292400,124,0
37445000,292400,292400,292310,292310,400,0
37473000,292350,292350,292350,292350,126,0
37495000,292400,292400,292400,292400,800,0
37505000,292500,292600,292500,292600,800,0
37518000,292700,292800,292700,292800,1400,0
37521000,292750,292750,292700,292700,400,0
37522000,292700,292700,292700,292700,100,0
37525000,292700,292700,292700,292700,400,0
37527000,292700,292700,292700,292700,200,0
37528000,292700,292700,292700,292700,200,0
37529000,292600,292600,292600,292600,600,0
37532000,292600,292600,292600,292600,300,0
37545000,292700,292700,292700,292700,100,0
37553000,292600,292600,292600,292600,1200,0
37585000,292600,292600,292600,292600,90,0
37600000,292700,292700,292700,292700,1165,0
37601000,292800,292900,292800,292800,835,0
37603000,292800,292800,292800,292800,100,0
37609000,292800,292900,292800,292900,1384,0
37614000,293000,293000,293000,293000,100,0
37615000,293000,293000,293000,293000,200,0
37620000,292900,292900,292900,292900,100,0
37624000,293000,293000,293000,293000,200,0
37627000,293100,293100,293100,293100,200,0
37630000,293200,293200,293200,293200,300,0
37635000,293200,293200,293200,293200,200,0
37642000,293200,293200,293200,293200,100,0
37644000,293200,293200,293100,293100,823,0
37650000,293100,293100,293100,293100,100,0
37660000,293100,293100,293100,293100,100,0
37665000,293100,293100,293100,293100,400,0
37666000,293100,293100,293100,293100,300,0
37667000,293100,293100,293000,293000,2700,0
37671000,293000,293000,293000,293000,200,0
37672000,293000,293000,292300,292300,20733,0
37673000,292100,292101,292100,292101,200,0
37674000,292200,292200,292200,292200,1400,0
37676000,292200,292200,292200,292200,400,0
37677000,292300,292300,292300,292300,600,0
37678000,292400,292400,292400,292400,3800,0
37681000,292250,292250,292100,292200,7227,0
37683000,292200,292200,292200,292200,500,0
37684000,292200,292200,292100,292100,1067,0
37685000,292150,292200,292150,292200,449,0
37702000,292100,292100,292000,292000,1200,0
37703000,292050,292100,292000,292000,4229,0
37704000,292000,292000,291900,291900,300,0
37714000,291999,292100,291900,292000,5056,0
37715000,292050,292050,292000,292050,2300,0
37716000,292000,292000,292000,292000,300,0
37717000,292000,292000,292000,292000,100,0
37719000,292000,292100,292000,292100,200,0
37721000,292000,292000,292000,292000,100,0
37723000,292000,292050,292000,292000,1400,0
37740000,291900,291900,291800,291800,1530,0
37749000,291700,291700,291700,291700,1001,0
37755000,291700,291700,291700,291700,300,0
37762000,291699,291699,291500,291500,1259,0
37767000,291499,291499,291499,291499,221,0
37775000,291400,291400,291400,291400,800,0
37780000,291300,291350,291200,291350,5520,0
37788000,291300,291400,291300,291400,2300,0
37799000,291500,291500,291500,291500,167,0
37802000,291400,291400,291400,291400,200,0
37824000,291400,291400,291300,291300,1130,0
37832000,291300,291400,291300,291300,1710,0
37839000,291400,291400,291300,291300,400,0
37846000,291200,291300,290900,291100,3533,0
37847000,291259,291259,291200,291200,300,0
37867000,291300,291500,291300,291400,3100,0
37876000,291200,291200,291200,291200,1700,0
37902000,291300,291300,291300,291300,4,0
37929000,291300,291300,291300,291300,100,0
37967000,291300,291300,291300,291300,100,0
37968000,291200,291200,291200,291200,200,0
37979000,291250,291400,291250,291400,2026,0
37980000,291500,291500,291500,291500,27,0
37994000,291400,291400,291300,291300,1600,0
37995000,291300,291300,291300,291300,100,0
37998000,291300,291300,291300,291300,100,0
37999000,291300,291300,291300,291300,200,0
38039000,291399,291399,291399,291399,60,0
38048000,291310,291400,291310,291400,1076,0
38054000,291500,291500,291500,291500,800,0
38065000,291500,291500,291500,291500,599,0
38069000,291400,291400,291400,291400,400,0
38074000,291400,291400,291400,291400,100,0
38076000,291400,291400,291400,291400,100,0
38097000,291400,291400,291400,291400,100,0
38116000,291400,291400,291400,291400,100,0
38118000,291300,291300,291300,291300,100,0
38129000,291370,291370,291370,291370,57,0
38161000,291350,291350,291350,291350,100,0
38165000,291300,291350,291300,291300,700,0
38166000,291350,291350,291350,291350,100,0
38183000,291400,291400,291400,291400,100,0
38184000,291350,291350,291350,291350,300,0
38199000,291400,291400,291400,291400,100,0
38201000,291400,291400,291400,291400,100,0
38207000,291350,291400,291350,291400,200,0
38216000,291400,291400,291372,291372,102,0
38226000,291300,291300,291300,291300,200,0
38237000,291400,291400,291400,291400,100,0
38241000,291400,291400,291400,291400,100,0
38256000,291400,291400,291400,291400,100,0
38265000,291400,291400,291400,291400,81,0
38266000,291400,291400,291400,291400,100,0
38267000,291400,291400,291400,291400,100,0
38276000,291400,291500,291300,291500,2519,0
38281000,291500,291600,291500,291600,800,0
38282000,291600,291600,291600,291600,100,0
38283000,291600,291600,291600,291600,74,0
38287000,291600,291600,291600,291600,100,0
38296000,291600,291600,291600,291600,100,0
38317000,291600,291600,291600,291600,200,0
38338000,291600,291600,291600,291600,100,0
38347000,291600,291600,291600,291600,100,0
38354000,291600,291600,291600,291600,100,0
38356000,291600,291600,291600,291600,200,0
38357000,291600,291600,291600,291600,100,0
38368000,291600,291600,291600,291600,100,0
38376000,291600,291600,291600,291600,100,0
38389000,291600,291600,291600,291600,100,0
38390000,291600,291600,291600,291600,100,0
38392000,291500,291500,291500,291500,171,0
38397000,291600,291600,291600,291600,100,0
38404000,291500,291500,291500,291500,100,0
38409000,291500,291500,291500,291500,1300,0
38415000,291400,291400,291400,291400,500,0
38416000,291400,291400,291400,291400,100,0
38417000,291400,291400,291400,291400,100,0
38421000,291400,291400,291400,291400,1600,0
38441000,291400,291400,291400,291400,819,0
38457000,291300,291300,291300,291300,19,0
38458000,291400,291400,291400,291400,100,0
38464000,291300,291300,291300,291300,300,0
38470000,291200,291200,291200,291200,400,0
38471000,291200,291200,291200,291200,200,0
38479000,291200,291200,291200,291200,100,0
38488000,291200,291200,291200,291200,100,0
38489000,291200,291200,291200,291200,30,0
38492000,291100,291100,291100,291100,100,0
38516000,291200,291200,291200,291200,100,0
38518000,291200,291200,291200,291200,200,0
38524000,291200,291300,291200,291300,2470,0
38535000,291300,291300,291300,291300,100,0
38542000,291300,291300,291300,291300,100,0
38557000,291300,291300,291300,291300,200,0
38568000,291300,291300,291300,291300,100,0
38579000,291200,291200,291200,291200,100,0
38585000,291300,291300,291300,291300,100,0
38596000,291200,291200,291200,291200,10,0
38598000,291300,291300,291300,291300,100,0
38603000,291300,291300,291300,291300,200,0
38618000,291200,291200,291200,291200,100,0
38633000,291300,291300,291300,291300,200,0
38636000,291300,291300,291300,291300,100,0
38638000,291250,291250,291250,291250,100,0
38651000,291200,291200,291200,291200,46,0
38662000,291300,291300,291200,291200,200,0
38670000,291200,291200,291000,291200,1500,0
38681000,291100,291100,291100,291100,100,0
38685000,291100,291100,291100,291100,100,0
38686000,291100,291100,291100,291100,100,0
38708000,291100,291100,291100,291100,100,0
38712000,291100,291100,291100,291100,100,0
38733000,291100,291100,291100,291100,100,0
38734000,291000,291000,291000,291000,200,0
38753000,291100,291100,291100,291100,100,0
38755000,291100,291100,291000,291100,298,0
38756000,291100,291200,291050,291200,3821,0
38757000,291300,291300,291300,291300,200,0
38761000,291300,291300,291300,291300,695,0
38766000,291300,291300,291200,291200,700,0
38768000,291250,291250,291250,291250,100,0
38769000,291200,291200,291100,291100,300,0
38771000,291100,291100,291100,291100,200,0
38784000,291100,291100,291100,291100,100,0
38786000,291000,291000,291000,291000,100,0
38791000,291000,291000,291000,291000,8,0
38832000,291050,291050,291050,291050,100,0
38854000,291050,291050,291050,291050,100,0
38860000,291000,291000,290800,290800,7661,0
38861000,290800,290800,290700,290700,500,0
38863000,290700,290700,290600,290600,800,0
38865000,290500,290500,290500,290500,400,0
38866000,290400,290400,290400,290400,403,0
38867000,290400,290400,290400,290400,100,0
38870000,290500,290500,290300,290400,2976,0
38871000,290300,290300,290300,290300,1650,0
38872000,290300,290300,290300,290300,100,0
38873000,290400,290500,290300,290500,1120,0
38878000,290500,290500,290500,290500,100,0
38880000,290500,290600,290500,290600,1920,0
38881000,290600,290600,290600,290600,100,0
38883000,290600,290700,290600,290700,2320,0
38884000,290700,290700,290700,290700,100,0
38885000,290650,290650,290650,290650,100,0
38894000,290600,290600,290600,290600,1100,0
38895000,290500,290500,290400,290400,300,0
38896000,290400,290400,290400,290400,100,0
38902000,290442,290442,290442,290442,252,0
38915000,290500,290600,290500,290600,1540,0
38916000,290700,290700,290700,290700,100,0
38917000,290700,290700,290700,290700,100,0
38918000,290700,290700,290700,290700,100,0
38921000,290700,290700,290700,290700,100,0
38922000,290700,290700,290700,290700,100,0
