35361000,332000,332000,331900,331950,2100,0
35363000,331900,331900,331900,331900,100,0
35367000,331850,331850,331700,331700,800,0
35368000,331700,331700,331600,331600,1000,0
35372000,331650,331650,331600,331600,600,0
35376000,331700,331700,331700,331700,100,0
35389000,331500,331500,331500,331500,2,0
35400000,331700,331700,331700,331700,100,0
35405000,331700,331700,331700,331700,100,0
35409000,331600,331600,331500,331500,2524,0
35410000,331500,331550,331500,331550,501,0
35411000,331550,331550,331500,331500,1301,0
35412000,331500,331500,331500,331500,200,0
35413000,331500,331500,331500,331500,100,0
35416000,331500,331500,331500,331500,100,0
35420000,331550,331550,331550,331550,200,0
35423000,331500,331500,331500,331500,20,0
35425000,331600,331700,331600,331700,2100,0
35426000,331650,331800,331650,331800,200,0
35429000,331750,331750,331750,331750,500,0
35432000,331800,331800,331800,331800,400,0
35433000,331800,331850,331800,331850,200,0
35435000,331850,331850,331850,331850,100,0
35436000,331850,331900,331850,331900,500,0
35455000,331810,331850,331700,331700,2601,0
35459000,331600,331600,331600,331600,100,0
35460000,331600,331600,331500,331500,1300,0
35481000,331500,331500,331500,331500,1,0
35482000,331550,331550,331500,331500,1646,0
35491000,331600,331600,331550,331550,400,0
35506000,331550,331550,331550,331550,100,0
35508000,331550,331550,331550,331550,600,0
35516000,331500,331500,331400,331500,5512,0
35517000,331600,331700,331600,331700,700,0
35521000,331650,331700,331650,331700,300,0
35523000,331800,331900,331800,331900,500,0
35524000,331950,331950,331950,331950,300,0
35525000,331950,331950,331950,331950,300,0
35529000,331950,331950,331950,331950,200,0
35531000,331950,331950,331950,331950,300,0
35532000,332000,332000,332000,332000,500,0
35533000,331950,331950,331950,331950,100,0
35534000,331950,331950,331950,331950,100,0
35535000,331950,331950,331950,331950,300,0
35536000,331950,332100,331950,332100,2400,0
35539000,332000,332000,332000,332000,600,0
35540000,331950,331950,331950,331950,100,0
35541000,331950,331950,331950,331950,300,0
35543000,331950,331950,331950,331950,100,0
35546000,331950,331950,331950,331950,100,0
35547000,332000,332000,332000,332000,300,0
35548000,332000,332000,332000,332000,52,0
35549000,332000,332000,332000,332000,200,0
35551000,332000,332100,332000,332050,1748,0
35553000,332100,332100,332100,332100,222,0
35556000,332100,332100,332000,332000,900,0
35557000,332100,332100,332100,332100,200,0
35561000,332000,332000,332000,332000,400,0
35565000,332000,332000,332000,332000,100,0
35566000,332000,332000,332000,332000,401,0
35572000,332000,332000,332000,332000,300,0
35578000,332000,332000,332000,332000,4,0
35587000,332000,332000,332000,332000,1126,0
35588000,332000,332000,331900,331900,173,0
35607000,331900,332000,331900,332000,2,0
35619000,331900,331900,331700,331800,1200,0
35621000,331900,331900,331900,331900,100,0
35625000,331850,331850,331850,331850,100,0
35639000,331850,331850,331850,331850,100,0
35644000,331900,332000,331900,332000,1300,0
35645000,332000,332000,332000,332000,100,0
35646000,332000,332000,331950,331950,12499,0
35647000,332000,332100,332000,332100,500,0
35648000,332100,332100,332100,332100,1900,0
35649000,332100,332100,332100,332100,400,0
35650000,332050,332050,332000,332000,200,0
35656000,332200,332200,332100,332100,200,0
35657000,332100,332100,332100,332100,17,0
35661000,332150,332150,332150,332150,200,0
35666000,332150,332200,332150,332200,200,0
35667000,332200,332200,332200,332200,100,0
35673000,332200,332200,332200,332200,2300,0
35674000,332300,332300,332300,332300,300,0
35675000,332250,332400,332250,332400,1196,0
35679000,332350,332400,332300,332300,1300,0
35680000,332300,332300,332200,332300,300,0
35689000,332100,332200,332100,332200,500,0
35691000,332150,332150,332100,332150,600,0
35696000,332200,332250,332200,332250,900,0
35697000,332200,332200,332100,332200,1100,0
35699000,332100,332100,332100,332100,300,0
35700000,332100,332100,332000,332100,1300,0
35705000,332100,332100,332100,332100,100,0
35714000,332100,332100,332100,332100,100,0
35715000,332150,332200,332100,332100,900,0
35727000,332100,332100,332100,332100,100,0
35731000,332100,332150,332100,332150,200,0
35733000,332150,332150,332100,332100,500,0
35736000,332050,332050,332000,332000,993,0
35739000,332000,332000,332000,332000,300,0
35742000,332100,332100,332000,332000,200,0
35752000,332050,332100,332050,332100,600,0
35754000,332200,332200,332200,332200,400,0
35755000,332200,332200,332200,332200,100,0
35757000,332200,332300,332200,332300,1200,0
35759000,332250,332250,332250,332250,100,0
35760000,332300,332500,332300,332400,1400,0
35761000,332300,332300,332300,332300,100,0
35762000,332300,332300,332200,332300,800,0
35764000,332100,332150,332100,332100,300,0
35765000,332150,332150,332150,332150,100,0
35767000,332200,332250,332200,332200,700,0
35774000,332400,332500,332400,332500,700,0
35778000,332450,332500,332450,332450,500,0
35779000,332400,332400,332400,332400,100,0
35780000,332300,332300,332200,332200,200,0
35781000,332250,332250,332200,332200,300,0
35782000,332100,332100,332000,332050,1300,0
35783000,332000,332000,331900,331950,27000,0
35784000,331950,332000,331950,332000,1200,0
35785000,332100,332200,332100,332200,900,0
35786000,332200,332200,332200,332200,100,0
35787000,332250,332300,332200,332200,500,0
35788000,332300,332500,332300,332500,2500,0
35789000,332500,332500,332500,332500,100,0
35790000,332400,332400,332400,332400,100,0
35791000,332400,332400,332400,332400,200,0
35795000,332400,332500,332400,332500,1000,0
35796000,332600,332600,332600,332600,400,0
35797000,332500,332500,332500,332500,2500,0
35798000,332500,332500,332300,332300,900,0
35799000,332300,332300,332300,332300,200,0
35800000,332250,332250,332250,332250,200,0
35801000,332200,332200,332200,332200,100,0
35802000,332300,332300,332300,332300,100,0
35803000,332300,332500,332300,332500,2075,0
35804000,332500,332500,332500,332500,400,0
35805000,332500,332500,332500,332500,700,0
35809000,332500,332500,332500,332500,100,0
35810000,332500,332500,332400,332400,5125,0
35815000,332400,332400,332400,332400,300,0
35819000,332400,332400,332400,332400,100,0
35821000,332400,332400,332400,332400,300,0
35824000,332400,332500,332400,332500,700,0
35826000,332500,332500,332500,332500,1100,0
35831000,332600,332600,332600,332600,600,0
35834000,332600,332600,332500,332600,1200,0
35838000,332500,332500,332500,332500,1000,0
35840000,332500,332600,332500,332600,900,0
35841000,332600,332600,332500,332500,1100,0
35845000,332600,332600,332500,332500,900,0
35846000,332632,332632,332632,332632,1000,0
35850000,332600,332600,332600,332600,100,0
35852000,332600,332600,332600,332600,100,0
35854000,332500,332500,332500,332500,500,0
35868000,332500,332500,332300,332300,800,0
35869000,332300,332300,332300,332300,8,0
35872000,332500,332500,332500,332500,64,0
35876000,332500,332500,332500,332500,100,0
35879000,332450,332450,332450,332450,100,0
35889000,332500,332500,332500,332500,300,0
35893000,332500,332500,332450,332450,200,0
35899000,332500,332500,332500,332500,1600,0
35914000,332450,332450,332450,332450,300,0
35915000,332500,332500,332500,332500,200,0
35926000,332500,332500,332500,332500,100,0
35941000,332500,332500,332500,332500,1,0
35944000,332500,332500,332490,332490,3649,0
35947000,332500,332500,332500,332500,200,0
35950000,332401,332401,332401,332401,300,0
35954000,332500,332500,332500,332500,384,0
35966000,332500,332500,332500,332500,1000,0
35972000,332500,332500,332500,332500,300,0
35977000,332500,332500,332500,332500,300,0
35979000,332500,332500,332500,332500,100,0
35985000,332600,332600,332600,332600,100,0
35987000,332500,332500,332500,332500,200,0
35993000,332500,332500,332500,332500,100,0
36001000,332500,332500,332500,332500,200,0
36006000,332500,332700,332500,332700,1800,0
36007000,332600,332600,332600,332600,100,0
36009000,332500,332500,332500,332500,300,0
36015000,332500,332500,332500,332500,300,0
36019000,332500,332550,332500,332500,1000,0
36020000,332500,332500,332500,332500,100,0
36022000,332400,332450,332400,332400,1225,0
36029000,332400,332500,332400,332500,2295,0
36031000,332500,332500,332500,332500,300,0
36032000,332500,332500,332500,332500,295,0
36033000,332500,332500,332500,332500,100,0
36034000,332500,332500,332500,332500,900,0
36036000,332600,332600,332600,332600,400,0
36039000,332500,332500,332500,332500,205,0
36062000,332500,332500,332500,332500,800,0
36065000,332400,332500,332300,332300,300,0
36067000,332500,332500,332300,332300,61,0
36070000,332500,332500,332500,332500,100,0
36080000,332500,332500,332500,332500,8,0
36103000,332300,332500,332300,332300,700,0
36107000,332400,332400,332400,332400,100,0
36131000,332300,332300,332300,332300,1000,0
36137000,332366,332366,332366,332366,700,0
36150000,332350,332350,332250,332250,800,0
36153000,332200,332200,332200,332200,130,0
36165000,332150,332150,332000,332000,2900,0
36166000,332100,332100,332100,332100,200,0
36178000,332150,332150,332150,332150,100,0
36179000,332150,332150,332150,332150,100,0
36184000,332150,332150,332150,332150,200,0
36195000,332150,332150,332100,332150,500,0
36201000,332200,332400,332150,332150,3200,0
36216000,332150,332200,332100,332100,1349,0
36218000,332100,332100,332100,332100,148,0
36224000,332110,332110,332110,332110,2400,0
36226000,332200,332200,332200,332200,100,0
36231000,332150,332200,332150,332150,618,0
36232000,332200,332200,332175,332175,200,0
36235000,332150,332200,332150,332200,200,0
36237000,332150,332150,332150,332150,100,0
36246000,332150,332150,332150,332150,100,0
36261000,332100,332100,332100,332100,100,0
36262000,332100,332100,332100,332100,61,0
36269000,332200,332300,332200,332300,1600,0
36272000,332350,332350,332350,332350,100,0
36274000,332400,332500,332400,332500,934,0
36281000,332600,332800,332600,332800,2400,0
36290000,332800,332900,332800,332900,600,0
36295000,332800,332800,332800,332800,100,0
36296000,332800,332800,332700,332700,800,0
36297000,332700,332700,332700,332700,100,0
36306000,332700,332800,332700,332800,700,0
36338000,332700,332700,332500,332700,713,0
36348000,332700,332700,332700,332700,592,0
36349000,332700,332700,332700,332700,98,0
36352000,332700,332700,332700,332700,150,0
36354000,332700,332700,332700,332700,502,0
36360000,332700,332700,332700,332700,500,0
36366000,332800,332900,332800,332900,1200,0
36367000,332900,332900,332900,332900,539,0
36368000,332900,332900,332900,332900,301,0
36373000,332900,332900,332800,332800,960,0
36379000,332900,332900,332900,332900,300,0
36380000,333100,333100,333100,333100,22,0
36385000,333100,333100,333100,333100,500,0
36391000,333100,333100,332900,332900,212,0
36395000,333100,333100,333100,333100,200,0
36400000,333200,333200,333200,333200,800,0
36406000,333100,333100,333100,333100,400,0
36407000,333200,333200,333200,333200,100,0
36421000,333200,333200,333200,333200,26,0
36426000,333200,333301,333200,333301,1800,0
36435000,333200,333200,333200,333200,100,0
36439000,333200,333200,333200,333200,200,0
36440000,333200,333200,333200,333200,100,0
36446000,333200,333200,333200,333200,100,0
36448000,333300,333300,333300,333300,300,0
36449000,333300,333300,333200,333200,1622,0
36463000,333200,333200,333200,333200,300,0
36466000,333200,333300,333200,333300,300,0
36470000,333100,333100,333000,333000,300,0
36478000,332900,332900,332800,332900,700,0
36483000,333000,333000,333000,333000,600,0
36484000,332900,333000,332900,333000,1228,0
36485000,333000,333000,332900,333000,1400,0
36493000,333000,333001,333000,333001,263,0
36500000,333100,333200,333100,333200,700,0
36507000,333300,333300,333300,333300,100,0
36508000,333300,333300,333300,333300,100,0
36519000,333400,333400,333400,333400,400,0
36523000,333300,333300,333300,333300,600,0
36527000,333200,333200,333200,333200,600,0
36529000,333200,333200,333200,333200,300,0
36535000,333300,333300,333300,333300,500,0
36542000,333200,333250,333200,333200,542,0
36543000,333000,333000,333000,333000,542,0
36548000,333000,333000,333000,333000,200,0
36560000,333000,333000,333000,333000,300,0
36561000,333000,333000,333000,333000,100,0
36581000,332900,332900,332800,332800,472,0
36597000,332850,332850,332850,332850,100,0
36611000,332900,332900,332850,332850,258,0
36625000,332850,332900,332700,332800,3542,0
36630000,332800,333100,332800,333000,1844,0
36631000,333000,333000,333000,333000,1209,0
36632000,333100,333100,333100,333100,400,0
36633000,333100,333100,333100,333100,978,0
36634000,333000,333100,333000,333000,300,0
36635000,333000,333000,333000,333000,200,0
36642000,333000,333000,333000,333000,700,0
36643000,333000,333000,332900,333000,1558,0
36646000,333000,333000,333000,333000,200,0
36650000,333000,333000,333000,333000,400,0
36652000,333100,333200,333100,333101,1078,0
36654000,333100,333100,333100,333100,678,0
36656000,333000,333000,333000,333000,1700,0
36669000,333000,333000,333000,333000,300,0
36671000,333100,333100,333100,333100,100,0
36672000,333000,333000,333000,333000,500,0
36674000,333100,333200,333100,333200,1100,0
36678000,333200,333200,333200,333200,400,0
36679000,333100,333100,333100,333100,200,0
36686000,333000,333000,333000,333000,266,0
36690000,332900,333000,332900,332900,500,0
36692000,333000,333000,333000,333000,600,0
36702000,333000,333000,333000,333000,800,0
36705000,332950,332950,332950,332950,300,0
36707000,333000,333100,333000,333100,500,0
36708000,333100,333100,332900,333000,692,0
36714000,333100,333100,333100,333100,100,0
36715000,333200,333200,333200,333200,100,0
36716000,333300,333300,333300,333300,200,0
36720000,333300,333300,333200,333200,1600,0
36724000,333200,333200,333100,333100,496,0
36730000,333100,333100,333100,333100,200,0
36736000,333100,333100,333100,333100,100,0
36742000,333200,333300,333200,333300,2500,0
36744000,333400,333400,333200,333200,700,0
36747000,333100,333100,333100,333100,1553,0
36754000,333000,333000,333000,333000,100,0
36755000,333100,333200,333100,333200,800,0
36761000,333300,333400,333300,333400,200,0
36762000,333400,333400,333400,333400,100,0
36778000,333400,333500,333400,333500,1000,0
36779000,333400,333400,333300,333300,400,0
36786000,333400,333400,333400,333400,200,0
36789000,333700,333800,333700,333800,1900,0
36790000,333900,334000,333900,333900,1083,0
36791000,334000,334300,334000,334100,5116,0
36792000,334100,334200,334100,334100,393,0
36794000,334100,334100,334100,334100,100,0
36795000,334200,334200,334200,334200,393,0
36797000,334100,334200,333900,333900,3391,0
36798000,334000,334000,334000,334000,173,0
36800000,334100,334100,334100,334100,100,0
36801000,334000,334000,333900,333900,200,0
36802000,333900,333900,333900,333900,500,0
36809000,333800,333800,333800,333800,200,0
36813000,333700,333800,333700,333700,1500,0
36823000,333500,333500,333500,333500,2,0
36830000,333400,333400,333400,333400,200,0
36850000,333100,333100,333100,333100,100,0
36859000,333100,333100,333100,333100,10,0
36865000,333100,333100,333100,333100,100,0
36866000,333000,333000,332900,333000,1965,0
36874000,333100,333200,333100,333200,1700,0
36898000,333200,333200,333200,333200,300,0
36900000,333300,333800,333300,333500,4201,0
36901000,333500,333600,333500,333600,236,0
36903000,333400,333400,333400,333400,100,0
36906000,333400,333400,333300,333300,300,0
36907000,333300,333300,333200,333200,763,0
36909000,333300,333300,333300,333300,200,0
36917000,333175,333200,333050,333050,4200,0
36918000,333050,333200,333050,333100,1100,0
36919000,333050,333050,333050,333050,700,0
36920000,333050,333050,333000,333050,800,0
36922000,333050,333050,333050,333050,400,0
36923000,333100,333100,333100,333100,400,0
36924000,333050,333050,333050,333050,600,0
36925000,333050,333050,333050,333050,300,0
36926000,333050,333050,333050,333050,600,0
36927000,333050,333050,333050,333050,400,0
36929000,333050,333050,333000,333050,1400,0
36932000,333050,333100,333050,333100,300,0
36935000,333100,333100,333100,333100,100,0
36936000,333000,333050,332950,333000,1300,0
36938000,333000,333100,333000,333100,200,0
36939000,333000,333000,333000,333000,65,0
36940000,333000,333000,333000,333000,1300,0
36942000,332900,332900,332800,332800,200,0
36943000,332900,332900,332800,332800,235,0
36944000,332900,332900,332850,332850,800,0
36947000,332850,332850,332850,332850,300,0
36964000,332800,332800,332800,332800,200,0
36966000,332800,332800,332700,332700,500,0
36972000,332700,332750,332700,332750,200,0
36976000,332750,332750,332600,332600,500,0
36977000,332500,332500,332500,332500,300,0
36978000,332500,332550,332500,332550,700,0
36979000,332600,332600,332600,332600,100,0
36981000,332500,332500,332500,332500,100,0
37005000,332600,332600,332600,332600,100,0
37007000,332600,332600,332600,332600,300,0
37008000,332600,332600,332600,332600,200,0
37009000,332599,332599,332599,332599,200,0
37010000,332600,332600,332600,332600,100,0
37023000,332600,332800,332600,332800,1900,0
37030000,332700,332750,332700,332750,900,0
37031000,332800,332800,332800,332800,200,0
37032000,332700,332700,332700,332700,300,0
37033000,332800,332800,332800,332800,300,0
37035000,332750,332750,332750,332750,700,0
37036000,332700,332800,332700,332800,800,0
37038000,332700,332700,332700,332700,120,0
37040000,332700,332700,332700,332700,200,0
37041000,332800,332800,332800,332800,100,0
37051000,332800,332900,332800,332850,800,0
37052000,332900,332900,332900,332900,100,0
37075000,332900,332900,332900,332900,8,0
37076000,332900,332900,332900,332900,92,0
37077000,332900,333000,332900,333000,200,0
37080000,333000,333000,333000,333000,10,0
37081000,333000,333100,333000,333100,400,0
37082000,333000,333000,333000,333000,200,0
37088000,333100,333100,333100,333100,100,0
37093000,333150,333150,333150,333150,100,0
37094000,333200,333300,333200,333300,301,0
37098000,333300,333400,333300,333400,200,0
37101000,333300,333300,333300,333300,100,0
37107000,333500,333500,333450,333450,103,0
37125000,333300,333300,333300,333300,880,0
37126000,333200,333200,333100,333100,400,0
37127000,333100,333100,333100,333100,200,0
37132000,333100,333100,333100,333100,100,0
37142000,333100,333100,333000,333000,1765,0
37143000,333000,333000,333000,333000,2300,0
37144000,333100,333100,333100,333100,100,0
37145000,333100,333100,333100,333100,100,0
37147000,333000,333000,332950,332950,400,0
37148000,333000,333100,333000,333000,2500,0
37149000,333000,333000,333000,333000,200,0
37150000,333000,333000,332900,332900,200,0
37151000,333000,333000,332900,332900,400,0
37152000,333000,333000,333000,333000,100,0
37154000,332900,333000,332900,333000,200,0
37158000,333000,333100,333000,333100,500,0
37160000,333150,333200,333150,333150,500,0
37161000,333150,333200,333150,333200,200,0
37162000,333200,333200,333200,333200,100,0
37166000,333200,333200,333200,333200,100,0
37175000,333200,333200,333200,333200,100,0
37180000,333200,333200,333200,333200,100,0
37200000,333300,333300,333200,333200,500,0
37207000,333100,333100,333100,333100,100,0
37211000,333100,333100,333000,333000,1400,0
37212000,333000,333000,333000,333000,100,0
37213000,333000,333000,333000,333000,100,0
37215000,333000,333000,333000,333000,100,0
37222000,332800,332850,332800,332850,800,0
37223000,332850,332850,332850,332850,300,0
37235000,332900,333000,332850,332950,2600,0
37238000,332950,332950,332950,332950,100,0
37239000,332950,333000,332900,333000,400,0
37243000,332950,332950,332950,332950,200,0
37248000,332950,333000,332950,333000,1000,0
37251000,333100,333100,333100,333100,100,0
37255000,333100,333100,333100,333100,200,0
37259000,333150,333200,333150,333150,400,0
37262000,333175,333175,333175,333175,100,0
37263000,333100,333150,333100,333100,1290,0
37265000,333100,333100,333100,333100,100,0
37274000,333100,333200,333100,333100,924,0
37285000,333000,333050,332950,332950,1600,0
37286000,332950,332950,332900,332900,300,0
37287000,332900,332900,332900,332900,200,0
37291000,332850,332850,332850,332850,200,0
37301000,332800,332800,332600,332600,900,0
37305000,332600,332600,332600,332600,200,0
37311000,332600,332600,332500,332500,200,0
37313000,332400,332400,332400,332400,300,0
37315000,332300,332300,332300,332300,200,0
37318000,332200,332200,332200,332200,100,0
37324000,332100,332100,332000,332000,400,0
37325000,332100,332100,332050,332100,942,0
37329000,332000,332000,332000,332000,100,0
37330000,332000,332000,332000,332000,200,0
37331000,332000,332000,331900,331900,300,0
37332000,331800,331800,331800,331800,300,0
37338000,331800,331800,331800,331800,1400,0
37343000,331850,331900,331850,331900,400,0
37346000,331850,331900,331850,331900,200,0
37347000,331850,331900,331850,331850,1600,0
37348000,331800,331900,331750,331850,3100,0
37349000,331825,331900,331800,331800,400,0
37350000,331900,331900,331900,331900,200,0
37353000,331850,331850,331850,331850,100,0
37354000,331850,331850,331850,331850,200,0
37360000,331900,331900,331900,331900,600,0
37361000,331972,331972,331972,331972,6,0
37372000,331900,332000,331900,332000,400,0
37377000,332000,332000,332000,332000,28,0
37381000,332000,332000,332000,332000,400,0
37388000,332000,332100,332000,332000,600,0
37397000,332000,332000,332000,332000,4000,0
37398000,332000,332000,332000,332000,100,0
37399000,332000,332000,332000,332000,200,0
37400000,332100,332100,332100,332100,100,0
37415000,332100,332200,332100,332200,800,0
37416000,332200,332200,332200,332200,100,0
37417000,332200,332200,332200,332200,100,0
37419000,332200,332200,332200,332200,300,0
37420000,332200,332300,332100,332300,823,0
37421000,332300,332300,332300,332300,200,0
37429000,332300,332350,332300,332350,600,0
37430000,332400,332400,332350,332350,300,0
37431000,332400,332400,332400,332400,100,0
37435000,332350,332400,332350,332400,300,0
37436000,332375,332375,332375,332375,100,0
37437000,332338,332338,332338,332338,500,0
37439000,332400,332400,332400,332400,100,0
37441000,332400,332400,332350,332350,278,0
37443000,332400,332400,332350,332350,800,0
37444000,332400,332400,332300,332400,438,0
37446000,332350,332400,332300,332400,306,0
37447000,332350,332350,332350,332350,400,0
37448000,332350,332350,332350,332350,100,0
37450000,332400,332400,332400,332400,100,0
37451000,332350,332350,332350,332350,400,0
37456000,332350,332350,332350,332350,200,0
37458000,332350,332350,332350,332350,200,0
37464000,332350,332350,332350,332350,100,0
37476000,332375,332375,332375,332375,100,0
