34339000,39967,39967,39967,39967,1000,0
34374000,39972,40000,39972,40000,2000,0
34412000,40000,40000,40000,40000,100,0
34417000,39950,39950,39950,39950,200,0
34420000,39950,39950,39950,39950,100,0
34423000,39900,39900,39900,39900,800,0
34426000,39901,39901,39901,39901,500,0
34428000,39900,39900,39900,39900,900,0
34429000,39900,39900,39900,39900,700,0
34433000,39900,39900,39900,39900,1600,0
34434000,39900,39950,39900,39950,15100,0
34446000,39950,39950,39950,39950,7100,0
34449000,39950,39950,39950,39950,10,0
34454000,39900,39900,39900,39900,2400,0
34469000,39950,39950,39950,39950,3200,0
34480000,39900,39900,39900,39900,1900,0
34481000,39900,39900,39900,39900,700,0
34484000,39950,39950,39950,39950,300,0
34485000,39950,39950,39950,39950,106,0
34497000,39901,39901,39901,39901,5000,0
34508000,39900,39900,39900,39900,2200,0
34513000,39950,39950,39950,39950,8300,0
34526000,39900,39900,39900,39900,100,0
34536000,39900,39900,39850,39900,270968,0
34539000,39850,39900,39850,39900,294091,0
34540000,39900,39900,39900,39900,3300,0
34541000,39900,39900,39900,39900,1000,0
34544000,39850,39900,39850,39900,2196,0
34548000,39820,39820,39820,39820,3700,0
34554000,39900,39900,39900,39900,5900,0
34559000,39900,39900,39900,39900,500,0
34561000,39900,39900,39900,39900,700,0
34562000,39816,39816,39816,39816,1500,0
34578000,39900,39900,39900,39900,200,0
34597000,39899,39900,39899,39900,50000,0
34599000,39849,39900,39849,39900,112744,0
34600000,39900,39900,39900,39900,103143,0
34606000,39900,39900,39900,39900,4200,0
34609000,39900,39900,39900,39900,100,0
34621000,39950,39950,39950,39950,600,0
34632000,40000,40000,40000,40000,1100,0
34636000,40000,40000,40000,40000,500,0
34637000,39900,39900,39900,39900,100,0
34638000,39900,39900,39900,39900,3000,0
34645000,39900,39900,39900,39900,600,0
34666000,40000,40000,40000,40000,1900,0
34677000,39900,39900,39900,39900,1800,0
34681000,40000,40000,40000,40000,2000,0
34689000,39950,39950,39950,39950,300,0
34692000,39945,39945,39945,39945,9000,0
34696000,39950,39950,39950,39950,500,0
34699000,39900,39900,39900,39900,500,0
34706000,39900,39900,39900,39900,1400,0
34710000,39900,39900,39900,39900,600,0
34715000,39900,39900,39900,39900,2400,0
34721000,39900,39900,39900,39900,1900,0
34728000,40000,40000,40000,40000,2000,0
34731000,39950,39950,39950,39950,20,0
34736000,39900,39900,39900,39900,23966,0
34741000,39950,39950,39950,39950,700,0
34742000,39900,39900,39900,39900,100,0
34747000,39900,39900,39900,39900,900,0
34751000,39900,39900,39900,39900,900,0
34759000,39979,39979,39979,39979,3000,0
34760000,39900,39900,39900,39900,1100,0
34765000,39900,39900,39900,39900,400,0
34766000,39900,39900,39900,39900,800,0
34778000,39900,39900,39900,39900,1000,0
34780000,39950,39950,39950,39950,100,0
34781000,39900,39900,39900,39900,900,0
34786000,39950,39950,39950,39950,2100,0
34789000,39950,39950,39950,39950,100,0
34790000,39900,39900,39900,39900,59000,0
34792000,39900,39900,39900,39900,600,0
34793000,40000,40000,40000,40000,3,0
34796000,39900,39900,39900,39900,2200,0
34799000,39900,39900,39900,39900,1900,0
34800000,39900,39900,39900,39900,36400,0
34802000,39900,39900,39900,39900,2000,0
34804000,39900,39900,39900,39900,1100,0
34805000,39900,39900,39900,39900,500,0
34806000,39900,39900,39900,39900,100,0
34807000,39900,39900,39900,39900,54463,0
34808000,39900,39900,39900,39900,100,0
34809000,39900,39900,39900,39900,52914,0
34810000,39901,39901,39901,39901,9000,0
34813000,39900,39900,39900,39900,5600,0
34814000,39900,39900,39900,39900,38567,0
34817000,39900,39900,39900,39900,1418,0
34819000,39900,39900,39850,39850,500,0
34820000,39900,39950,39900,39950,139351,0
34824000,39900,39900,39900,39900,100,0
34829000,39900,39900,39900,39900,1100,0
34832000,39900,39900,39900,39900,100,0
34837000,39900,39900,39900,39900,1060,0
34840000,39900,39900,39900,39900,183,0
34841000,39900,39900,39900,39900,300,0
34843000,39900,39900,39900,39900,3300,0
34848000,39900,39900,39900,39900,300,0
34849000,39900,39900,39900,39900,11500,0
34850000,40000,40000,40000,40000,200,0
34851000,39900,39900,39900,39900,100,0
34854000,39900,39900,39900,39900,1100,0
34855000,40000,40000,40000,40000,100,0
34864000,39900,39900,39900,39900,200,0
34865000,39900,39900,39900,39900,2000,0
34867000,39900,39900,39900,39900,500,0
34871000,39950,39950,39950,39950,200,0
34874000,39950,39950,39950,39950,100,0
34877000,39900,39900,39900,39900,1800,0
34882000,39910,39910,39900,39900,10000,0
34886000,39950,39950,39950,39950,16300,0
34887000,39900,39900,39900,39900,1400,0
34888000,39950,39950,39950,39950,500,0
34892000,39900,39900,39900,39900,400,0
34899000,39950,39950,39950,39950,4400,0
34902000,39945,39945,39945,39945,4560,0
34906000,39900,39900,39900,39900,3800,0
34912000,39999,40000,39999,40000,250,0
34915000,39950,39950,39950,39950,1200,0
34916000,39900,39900,39900,39900,100,0
34920000,39950,39950,39950,39950,9456,0
34921000,39950,39950,39950,39950,4700,0
34924000,39900,39900,39900,39900,300,0
34930000,39950,39950,39900,39900,46013,0
34931000,39900,39900,39900,39900,7500,0
34932000,39900,39900,39900,39900,300,0
34940000,39900,39900,39900,39900,300,0
34953000,39950,39950,39950,39950,500,0
34969000,39900,39900,39900,39900,100,0
34971000,39950,39950,39950,39950,100,0
34972000,39900,39900,39900,39900,4300,0
34973000,39900,39900,39900,39900,200,0
34977000,39950,39950,39900,39900,12380,0
34978000,39900,39900,39900,39900,300,0
34979000,39900,39900,39900,39900,500,0
34987000,39950,39950,39950,39950,100,0
34992000,39950,39950,39900,39900,1975,0
34994000,39950,39950,39950,39950,50100,0
34999000,39900,39900,39900,39900,2000,0
35000000,39950,40000,39950,40000,11135,0
35005000,39950,39950,39950,39950,20400,0
35013000,39950,39950,39950,39950,500,0
35018000,40000,40000,39950,39950,117925,0
35019000,40000,40000,40000,40000,3800,0
35026000,39950,40000,39950,40000,2300,0
35027000,40000,40000,40000,40000,400,0
35029000,39900,39900,39900,39900,2100,0
35038000,40000,40000,40000,40000,900,0
35039000,39950,39950,39950,39950,500,0
35040000,39950,39950,39950,39950,500,0
35053000,39950,39950,39950,39950,700,0
35059000,39900,39900,39900,39900,500,0
35062000,39950,39950,39950,39950,200,0
35064000,39950,39950,39900,39900,1800,0
35069000,39950,39950,39950,39950,500,0
35079000,40000,40000,39900,39900,3000,0
35080000,39900,40000,39900,40000,200,0
35081000,39950,39950,39950,39950,500,0
35085000,40000,40000,40000,40000,2300,0
35086000,40000,40000,39900,39900,3300,0
35093000,39950,39950,39950,39950,11400,0
35094000,39900,39950,39900,39950,27000,0
35098000,40000,40000,40000,40000,25,0
35101000,39900,39900,39900,39900,500,0
35104000,39950,39950,39950,39950,29600,0
35105000,39950,39950,39950,39950,1800,0
35107000,40000,40000,40000,40000,100,0
35108000,40000,40000,40000,40000,2800,0
35109000,39900,39900,39900,39900,700,0
35110000,40000,40000,40000,40000,1400,0
35111000,39900,39900,39900,39900,100,0
35112000,40000,40000,40000,40000,1200,0
35116000,39950,39950,39950,39950,500,0
35128000,39950,39950,39950,39950,400,0
35132000,39950,39950,39950,39950,100,0
35137000,39950,39950,39950,39950,500,0
35140000,40000,40000,39900,39900,1400,0
35143000,39950,39950,39950,39950,100,0
35150000,39950,39950,39950,39950,500,0
35154000,39950,39950,39950,39950,300,0
35155000,39950,39970,39950,39970,500,0
35158000,39950,39950,39950,39950,400,0
35161000,39950,39950,39950,39950,9456,0
35162000,39900,40000,39900,40000,2300,0
35164000,39950,39950,39950,39950,100,0
35167000,40000,40000,40000,40000,1900,0
35168000,39900,40000,39900,39950,11680,0
35172000,39900,39900,39900,39900,200,0
35174000,40000,40000,40000,40000,691,0
35175000,40000,40000,40000,40000,61,0
35177000,39950,39950,39950,39950,400,0
35184000,39950,39950,39950,39950,400,0
35193000,39950,39950,39950,39950,400,0
35194000,39950,39950,39950,39950,100,0
35198000,39900,39900,39900,39900,200,0
35199000,39950,39950,39950,39950,800,0
35200000,39900,39900,39900,39900,100,0
35201000,39950,39950,39950,39950,200,0
35214000,39900,39900,39900,39900,2100,0
35217000,39950,39950,39900,39900,8400,0
35228000,39901,39901,39900,39900,1100,0
35246000,39901,39901,39901,39901,75,0
35258000,39900,39900,39900,39900,3100,0
35259000,39950,39950,39950,39950,100,0
35266000,39950,39950,39950,39950,100,0
35278000,40000,40000,40000,40000,500,0
35283000,39950,39950,39950,39950,100,0
35286000,39900,39950,39900,39950,400,0
35289000,39900,39900,39900,39900,100,0
35290000,39900,39900,39900,39900,100,0
35294000,39950,39950,39950,39950,5,0
35299000,39950,39950,39950,39950,700,0
35300000,39900,39900,39900,39900,100,0
35317000,39950,39950,39950,39950,1200,0
35319000,39900,39950,39900,39950,500,0
35320000,39900,39900,39900,39900,200,0
35339000,39950,39950,39950,39950,1500,0
35340000,39900,39900,39900,39900,100,0
35347000,39950,39950,39950,39950,100,0
35348000,39999,39999,39999,39999,1000,0
35355000,40000,40000,40000,40000,80,0
35358000,39900,39900,39900,39900,200,0
35361000,39950,39950,39900,39950,85200,0
35362000,39950,39950,39900,39900,4500,0
35366000,39900,39950,39900,39950,200,0
35367000,39950,39950,39950,39950,200,0
35368000,39950,39950,39900,39900,700,0
35371000,39950,39950,39900,39950,1800,0
35372000,39900,39950,39900,39900,3800,0
35373000,39900,39900,39900,39900,300,0
35374000,39900,39900,39900,39900,100,0
35378000,39900,39900,39900,39900,100,0
35380000,39900,39900,39900,39900,300,0
35383000,39901,39901,39901,39901,100,0
35384000,39900,39900,39900,39900,200,0
35386000,39900,39900,39900,39900,100,0
35388000,39900,39900,39900,39900,100,0
35392000,39900,39900,39900,39900,100,0
35394000,39900,39900,39900,39900,100,0
35398000,39900,39900,39900,39900,1800,0
35400000,39900,39900,39900,39900,1600,0
35401000,39900,39950,39900,39950,12600,0
35403000,39950,39950,39950,39950,5200,0
35404000,39950,39950,39900,39950,2600,0
35405000,39900,39900,39900,39900,700,0
35408000,39900,39900,39900,39900,700,0
35410000,39900,39900,39900,39900,100,0
35411000,39900,39900,39900,39900,100,0
35412000,39900,39900,39900,39900,100,0
35413000,39970,39970,39970,39970,100,0
35416000,39900,39900,39900,39900,100,0
35417000,39950,39950,39900,39950,125655,0
35419000,39900,39900,39900,39900,2500,0
35422000,39900,39900,39900,39900,100,0
35425000,39950,39950,39950,39950,100,0
35426000,39900,40000,39900,40000,5900,0
35427000,39950,39950,39950,39950,100,0
35428000,39900,39900,39900,39900,100,0
35430000,39900,39900,39900,39900,1100,0
35432000,39950,39950,39950,39950,1600,0
35434000,39900,39900,39900,39900,100,0
35438000,39900,39900,39850,39900,461472,0
35439000,39900,39900,39900,39900,2800,0
35440000,39900,39900,39800,39900,23600,0
35441000,39900,39900,39900,39900,1500,0
35442000,39900,39900,39900,39900,2800,0
35443000,39900,39900,39900,39900,895,0
35444000,39821,39821,39821,39821,150,0
35446000,39800,39800,39800,39800,100,0
35450000,39801,39801,39800,39800,200,0
35452000,39850,39900,39800,39800,26000,0
35460000,39850,39850,39850,39850,100,0
35463000,39900,39900,39900,39900,65800,0
35465000,39900,39900,39900,39900,1300,0
35467000,39900,39900,39900,39900,289900,0
35468000,39900,39900,39900,39900,1200,0
35469000,39900,39900,39899,39899,83400,0
35470000,39900,39950,39899,39900,190396,0
35471000,39900,39900,39900,39900,400,0
35473000,39900,39900,39900,39900,4000,0
35476000,39900,40000,39900,40000,400,0
35478000,39900,39900,39900,39900,100,0
35481000,39900,39900,39900,39900,100,0
35483000,39900,39900,39900,39900,8400,0
35484000,39900,39900,39900,39900,33600,0
35485000,39900,39900,39900,39900,8700,0
35486000,39900,39900,39900,39900,12088,0
35487000,39900,39900,39900,39900,6300,0
35492000,39900,39900,39900,39900,100,0
35495000,39900,39900,39900,39900,100,0
35498000,39900,39900,39900,39900,100,0
35501000,39900,39900,39900,39900,6300,0
35503000,39900,39900,39900,39900,500,0
35504000,39900,39900,39900,39900,600,0
35511000,39900,39900,39900,39900,2000,0
35512000,39900,39900,39900,39900,100,0
35518000,39900,39900,39900,39900,100,0
35525000,39900,39900,39900,39900,84798,0
35530000,39900,39900,39900,39900,100,0
35533000,39950,39950,39950,39950,100,0
35544000,39900,39900,39900,39900,200,0
35553000,40000,40000,40000,40000,200,0
35565000,39900,39900,39900,39900,5600,0
35569000,39950,39950,39950,39950,100,0
35570000,39950,39950,39900,39900,26280,0
35571000,39930,39930,39900,39900,200,0
35573000,39950,39950,39950,39950,100,0
35580000,39900,39900,39900,39900,1000,0
35581000,39900,39900,39900,39900,1300,0
35582000,39900,39900,39900,39900,200,0
35584000,39901,39901,39900,39900,4400,0
35585000,39900,39950,39900,39950,500,0
35587000,39900,39900,39900,39900,100,0
35607000,39900,39950,39900,39950,34,0
35610000,39900,39900,39900,39900,67,0
35611000,39900,39900,39900,39900,600,0
35613000,39900,39900,39900,39900,1800,0
35621000,39900,39900,39900,39900,25100,0
35636000,39900,39900,39900,39900,800,0
35644000,39961,39961,39961,39961,26,0
35646000,39900,39900,39900,39900,2000,0
35652000,39900,39900,39900,39900,700,0
35671000,39950,39950,39950,39950,500,0
35672000,39900,39900,39900,39900,1000,0
35673000,39900,39900,39900,39900,2700,0
35675000,40000,40000,39999,39999,1000,0
35680000,40000,40000,40000,40000,278,0
35683000,39900,39900,39900,39900,200,0
35684000,39961,39961,39961,39961,200,0
35687000,39901,39901,39901,39901,1000,0
35692000,39900,39900,39900,39900,10900,0
35698000,39901,39901,39901,39901,50,0
35699000,39900,39900,39900,39900,1900,0
35712000,39900,39900,39900,39900,100,0
35715000,39900,39900,39900,39900,1500,0
35716000,39900,39900,39900,39900,1000,0
35718000,39900,39950,39900,39950,1000,0
35719000,39900,39900,39900,39900,100,0
35728000,39900,39900,39900,39900,400,0
35741000,39900,39900,39900,39900,4000,0
35746000,39950,39950,39950,39950,100,0
35747000,39950,39950,39950,39950,100,0
35752000,39950,39950,39950,39950,100,0
35757000,39900,39900,39900,39900,1000,0
35761000,39950,39950,39950,39950,200,0
35767000,39950,39950,39900,39900,400,0
35771000,39950,40000,39950,40000,200,0
35776000,39950,39950,39950,39950,100,0
35782000,39950,39950,39950,39950,100,0
35784000,39900,39900,39900,39900,10000,0
35785000,39900,39900,39900,39900,1400,0
35787000,39900,39900,39900,39900,700,0
35791000,39950,39950,39950,39950,100,0
35796000,39900,39900,39900,39900,3400,0
35799000,39940,39950,39940,39950,200,0
35803000,39900,39900,39900,39900,900,0
35805000,39950,39950,39950,39950,28800,0
35806000,39900,39900,39900,39900,200,0
35808000,39900,39950,39900,39950,200,0
35818000,39950,39950,39950,39950,100,0
35827000,39950,39950,39900,39900,900,0
35830000,39900,39900,39900,39900,19285,0
35832000,39900,39900,39900,39900,1500,0
35835000,39900,39950,39900,39950,300,0
35838000,39900,39900,39900,39900,100,0
35839000,39950,39950,39950,39950,100,0
35844000,39950,39950,39950,39950,200,0
35847000,39900,39900,39900,39900,400,0
35848000,39900,39900,39900,39900,1000,0
35852000,39900,39900,39900,39900,1000,0
35853000,40000,40000,39999,39999,120,0
35857000,39900,39900,39900,39900,500,0
35858000,39950,39950,39950,39950,300,0
35863000,40000,40000,40000,40000,100,0
35865000,39900,39900,39900,39900,1000,0
35868000,39950,39950,39950,39950,100,0
35873000,39950,39950,39950,39950,200,0
35888000,39950,39950,39950,39950,200,0
35891000,39950,39950,39950,39950,300,0
35903000,39950,39950,39950,39950,300,0
35918000,39950,39950,39950,39950,200,0
35933000,39950,39950,39950,39950,200,0
35947000,39950,39950,39950,39950,200,0
35948000,39950,39950,39950,39950,200,0
35963000,39950,39950,39950,39950,300,0
35967000,39950,39950,39950,39950,10,0
35975000,39968,39968,39968,39968,300,0
35978000,39950,39950,39950,39950,200,0
35993000,39950,39950,39950,39950,300,0
35998000,39950,39950,39950,39950,100,0
36000000,39950,40000,39950,40000,7730,0
36003000,39950,39950,39950,39950,100,0
36004000,39900,39900,39900,39900,1100,0
36007000,39900,39900,39900,39900,700,0
36008000,39900,39950,39900,39950,300,0
36012000,39900,39900,39900,39900,100,0
36014000,39900,39950,39900,39950,400,0
36015000,39900,39900,39900,39900,100,0
36018000,39900,39900,39900,39900,1200,0
36019000,39900,39900,39900,39900,200,0
36023000,39950,39950,39950,39950,300,0
36034000,39900,39900,39900,39900,500,0
36036000,39900,39900,39900,39900,500,0
36037000,39900,39900,39900,39900,100,0
36038000,39950,39950,39950,39950,200,0
36040000,39900,39900,39900,39900,10998,0
36041000,39999,40000,39999,40000,500,0
36042000,39900,39900,39900,39900,10700,0
36043000,39900,39900,39900,39900,1500,0
36044000,39900,39900,39900,39900,200,0
36045000,39900,39901,39900,39901,4700,0
36046000,39900,39900,39900,39900,1800,0
36053000,39950,39950,39950,39950,200,0
36061000,39950,39950,39900,39900,18800,0
36068000,39950,39950,39950,39950,200,0
36069000,39900,40000,39900,39900,814,0
36071000,39950,39950,39950,39950,1000,0
36083000,39950,39950,39950,39950,300,0
36085000,39900,39900,39900,39900,3400,0
36089000,39900,39900,39900,39900,600,0
36091000,39900,39900,39900,39900,46,0
36092000,39900,39950,39900,39950,400,0
36095000,39900,39900,39900,39900,200,0
36096000,39900,39900,39900,39900,200,0
36098000,39950,39950,39950,39950,200,0
36108000,39900,39900,39900,39900,100,0
36113000,39900,39950,39900,39950,2800,0
36116000,39900,39900,39900,39900,28600,0
36117000,39900,39900,39900,39900,80841,0
36118000,39900,39900,39900,39900,6100,0
36119000,39900,39900,39900,39900,6700,0
36120000,39900,39900,39900,39900,65500,0
36121000,39900,39900,39850,39850,104266,0
36124000,39850,39850,39850,39850,100,0
36125000,39899,39899,39899,39899,4000,0
36139000,39900,39900,39900,39900,300,0
36146000,39900,39900,39850,39850,200,0
36151000,39900,39900,39900,39900,10656,0
36152000,39900,39900,39899,39900,2700,0
36153000,39900,39900,39900,39900,100,0
36156000,39900,39900,39900,39900,300,0
36157000,39850,39900,39850,39900,3200,0
36159000,39838,39900,39838,39900,450,0
36160000,39900,39900,39900,39900,1000,0
36161000,39900,39900,39900,39900,200,0
36162000,39900,39900,39900,39900,200,0
36165000,39900,39900,39900,39900,200,0
36168000,39900,39900,39900,39900,300,0
36171000,39900,39900,39900,39900,100,0
36174000,39900,39900,39900,39900,200,0
36177000,39900,39900,39900,39900,100,0
36180000,39900,39900,39900,39900,100,0
36186000,39900,39900,39900,39900,100,0
36189000,39900,39900,39900,39900,100,0
36195000,39900,39900,39900,39900,100,0
36204000,39900,39900,39900,39900,100,0
36213000,39900,39900,39900,39900,100,0
36228000,39900,39900,39900,39900,100,0
36252000,39900,39900,39900,39900,100,0
36254000,39900,39900,39900,39900,400,0
36260000,39850,39850,39850,39850,1850,0
36267000,39900,39900,39900,39900,200,0
36279000,39900,39900,39900,39900,100,0
36280000,39850,39850,39850,39850,200,0
36289000,39900,39900,39850,39900,5800,0
36290000,39850,39900,39850,39900,300,0
36291000,39900,39900,39900,39900,32900,0
36292000,39900,39900,39900,39900,2645,0
36293000,39900,39900,39900,39900,10280,0
36297000,39850,39900,39850,39900,200,0
36301000,39900,39900,39850,39850,10500,0
36310000,39899,39900,39899,39900,1525,0
36313000,39850,39850,39850,39850,1000,0
36324000,39850,39850,39850,39850,5000,0
36333000,39850,39850,39850,39850,4200,0
36348000,39850,39850,39850,39850,100,0
36352000,39850,39850,39850,39850,100,0
36359000,39850,39850,39850,39850,100,0
36360000,39900,39900,39900,39900,100,0
36364000,39850,39850,39850,39850,4300,0
36366000,39850,39850,39850,39850,300,0
36372000,39840,39840,39800,39800,300,0
36373000,39899,39899,39899,39899,1000,0
36388000,39850,39850,39850,39850,900,0
36390000,39850,39900,39850,39900,13956,0
36391000,39900,39900,39900,39900,15044,0
36392000,39900,39900,39900,39900,1000,0
36393000,39900,39900,39900,39900,9000,0
36397000,39850,39850,39850,39850,700,0
36398000,39850,39850,39850,39850,1000,0
36399000,39850,39850,39850,39850,700,0
36401000,39850,39850,39850,39850,200,0
36402000,39850,39850,39850,39850,100,0
36413000,39850,39850,39850,39850,100,0
36419000,39850,39850,39850,39850,100,0
36427000,39850,39850,39850,39850,5100,0
36430000,39850,39850,39850,39850,800,0
36436000,39850,39850,39850,39850,5200,0
36437000,39850,39850,39850,39850,800,0
36445000,39850,39850,39850,39850,25100,0
36447000,39850,39850,39850,39850,500,0
36455000,39850,39850,39850,39850,100,0
36459000,39850,39850,39850,39850,16875,0
36462000,39850,39850,39850,39850,100,0
36463000,39850,39850,39850,39850,100,0
36472000,39801,39801,39800,39800,4000,0
36473000,39900,39900,39900,39900,100,0
36474000,39900,39900,39900,39900,1900,0
36488000,39900,39900,39900,39900,200,0
36496000,39850,39900,39850,39900,19818,0
36497000,39900,39900,39900,39900,3600,0
36498000,39900,39900,39900,39900,2800,0
36499000,39900,39900,39900,39900,2800,0
36500000,39900,39900,39900,39900,2700,0
36501000,39850,39900,39850,39900,2900,0
36503000,39900,39900,39900,39900,2700,0
36504000,39900,39900,39900,39900,300,0
36506000,39900,39900,39900,39900,1400,0
