38663000,954784,954784,954784,954784,50,0
38666000,954900,954900,954900,954900,178,0
38667000,954850,954900,954800,954900,310,0
38686000,955000,955100,955000,955000,923,0
38688000,955200,955200,955199,955199,400,0
38694000,955300,955300,955300,955300,100,0
38699000,955184,955184,955184,955184,11,0
38706000,955184,955184,955184,955184,1368,0
38707000,955000,955000,955000,955000,300,0
38709000,955150,955150,955150,955150,200,0
38710000,955184,955184,955184,955184,1,0
38711000,955090,955090,955000,955000,300,0
38724000,955000,955150,954700,954900,2300,0
38725000,954900,955150,954900,955000,1600,0
38726000,955000,955100,954900,955100,701,0
38728000,955200,955200,955200,955200,50,0
38736000,954900,955050,954800,954800,1300,0
38737000,954900,954900,954900,954900,100,0
38739000,954800,954800,954800,954800,100,0
38740000,954800,954900,954800,954800,500,0
38741000,954800,954900,954800,954900,300,0
38742000,954900,955160,954900,955160,491,0
38748000,955200,955200,955200,955200,100,0
38749000,955200,955200,955000,955000,177,0
38753000,955300,955300,955300,955300,100,0
38756000,955400,955600,955400,955500,662,0
38757000,955700,955800,955700,955700,1225,0
38758000,955900,955900,955700,955750,324,0
38761000,955800,955900,955800,955900,926,0
38762000,955800,955800,955800,955800,200,0
38763000,956000,956000,956000,956000,3,0
38764000,956000,956100,956000,956000,746,0
38767000,955900,955900,955850,955900,947,0
38769000,955800,955800,955700,955700,400,0
38770000,955900,955900,955800,955800,250,0
38771000,955900,955900,955900,955900,100,0
38772000,955900,956104,955900,956104,150,0
38776000,956039,956039,956039,956039,254,0
38784000,955800,956200,955800,955800,1800,0
38787000,955801,955801,955801,955801,100,0
38791000,955800,955800,955500,955500,2181,0
38792000,955500,955500,955200,955400,550,0
38794000,955500,955500,955450,955500,2093,0
38796000,955400,955400,955400,955400,300,0
38797000,955310,955310,955310,955310,50,0
38798000,955600,955600,955600,955600,1,0
38800000,955500,955500,955500,955500,100,0
38801000,955600,955600,955600,955600,199,0
38803000,955555,955555,955555,955555,100,0
38808000,955600,955600,955600,955600,100,0
38835000,955800,955800,955800,955800,100,0
38838000,955800,955800,955800,955800,100,0
38843000,956000,956000,956000,956000,200,0
38868000,955800,955800,955700,955700,700,0
38869000,955700,955700,955700,955700,100,0
38870000,955500,955500,955500,955500,100,0
38871000,955799,955799,955500,955500,300,0
38873000,955500,955500,955300,955300,600,0
38877000,955400,955400,955400,955400,1289,0
38878000,955350,955400,955350,955400,200,0
38880000,955500,955500,955500,955500,99,0
38881000,955450,955450,955450,955450,100,0
38883000,955500,955500,955500,955500,100,0
38886000,955500,955500,955500,955500,100,0
38908000,955550,955550,955550,955550,100,0
38914000,955500,955500,955500,955500,376,0
38916000,955500,955500,955500,955500,224,0
38917000,955500,955600,955500,955600,401,0
38924000,955800,955800,955800,955800,100,0
38935000,955877,955900,955700,955700,1610,0
38936000,955500,955500,955500,955500,40,0
38938000,955400,955400,955400,955400,200,0
38951000,955200,955200,955200,955200,200,0
38960000,955190,955190,955190,955190,651,0
38964000,955400,955400,955200,955200,532,0
38965000,955400,955400,955400,955400,100,0
38967000,955300,955300,955300,955300,100,0
38969000,955300,955300,955300,955300,166,0
38975000,955200,955200,955200,955200,200,0
38979000,955400,955400,955400,955400,2,0
38982000,955400,955400,955400,955400,100,0
38992000,955103,955103,955103,955103,85,0
38999000,955250,955250,955250,955250,100,0
39015000,955100,955100,955100,955100,100,0
39019000,955250,955250,955100,955100,200,0
39026000,955100,955200,955000,955000,1728,0
39035000,954801,954801,954801,954801,80,0
39040000,955200,955200,955000,955000,698,0
39041000,955000,955100,954900,955100,1000,0
39042000,955050,955050,955050,955050,100,0
39046000,955050,955050,955050,955050,100,0
39048000,955200,955200,955100,955200,1251,0
39049000,955000,955150,955000,955000,400,0
39050000,955000,955150,955000,955150,300,0
39056000,955000,955000,955000,955000,500,0
39058000,954900,954900,954900,954900,300,0
39066000,954742,954742,954742,954742,100,0
39067000,954700,954700,954600,954600,500,0
39084000,954550,954550,954550,954550,100,0
39090000,954600,954600,954500,954500,202,0
39092000,954420,954420,954420,954420,100,0
39100000,954301,954301,954301,954301,30,0
39103000,954700,954700,954700,954700,2,0
39106000,954500,954500,954500,954500,100,0
39124000,954797,954797,954500,954500,417,0
39128000,954700,954700,954700,954700,1,0
39145000,954500,954500,954500,954500,503,0
39146000,954500,954500,954500,954500,100,0
39147000,954437,954437,954437,954437,170,0
39151000,954100,954460,954100,954460,111,0
39153000,954500,954500,954500,954500,5,0
39154000,954500,954500,954500,954500,9,0
39161000,954100,954100,954100,954100,100,0
39162000,954100,954100,954100,954100,300,0
39165000,954300,954300,954300,954300,62,0
39166000,954300,954300,954300,954300,550,0
39167000,954300,954300,954300,954300,415,0
39168000,954110,954110,954110,954110,285,0
39169000,954400,954600,954400,954500,711,0
39170000,954600,954600,954600,954600,41,0
39174000,954201,954600,954201,954600,170,0
39176000,954700,954700,954600,954600,791,0
39182000,954301,954301,954301,954301,20,0
39187000,954800,954800,954800,954800,23,0
39198000,954600,954600,954600,954600,100,0
39218000,954800,954800,954800,954800,2602,0
39224000,954800,954800,954800,954800,1,0
39225000,954800,955200,954800,955000,4025,0
39226000,955000,955000,954900,954950,1707,0
39227000,954900,954950,954900,954950,1275,0
39231000,955000,955000,954950,954950,900,0
39232000,955000,955100,955000,955000,1100,0
39242000,955300,955500,955300,955500,940,0
39243000,955300,955300,955300,955300,200,0
39246000,955600,957100,955600,956934,34646,0
39247000,957000,957000,956500,956600,11080,0
39252000,956700,956700,956700,956700,700,0
39253000,956800,957000,956700,957000,900,0
39256000,957200,957200,957200,957200,100,0
39259000,956900,956900,956900,956900,300,0
39265000,957500,957500,957500,957500,15,0
39275000,957600,957600,957600,957600,178,0
39277000,957800,957900,957700,957800,4400,0
39286000,958000,958100,957900,957950,2590,0
39287000,958100,958100,957800,958000,5391,0
39288000,958000,958000,957700,957800,3334,0
39301000,957850,957850,957850,957850,200,0
39304000,958100,958100,958100,958100,300,0
39305000,958100,958200,958100,958200,941,0
39307000,958500,958800,958500,958800,769,0
39309000,958800,959000,958800,959000,600,0
39315000,958600,958600,958300,958600,5126,0
39317000,958600,958800,958600,958800,304,0
39319000,959000,959000,958400,958500,1800,0
39321000,958400,958500,958200,958400,2700,0
39323000,958300,958300,958100,958100,550,0
39326000,958000,958000,958000,958000,237,0
39327000,958200,958200,957900,957900,2304,0
39329000,958000,958000,958000,958000,100,0
39330000,958000,958000,957900,957900,400,0
39331000,957900,957900,957900,957900,400,0
39337000,957900,958000,957600,958000,1233,0
39339000,958100,958100,958100,958100,10,0
39353000,958300,958300,958100,958300,992,0
39354000,958700,958700,957700,957700,148,0
39355000,958400,958400,958400,958400,10,0
39359000,958200,958200,958200,958200,100,0
39360000,958200,958200,958000,958200,900,0
39361000,958000,958000,957500,957500,1550,0
39362000,957400,957400,957000,957300,563,0
39367000,957000,957000,957000,957000,700,0
39370000,957200,957200,957200,957200,500,0
39376000,957300,957600,957300,957500,502,0
39378000,957600,957600,957600,957600,100,0
39382000,957400,957400,957400,957400,300,0
39383000,957999,957999,957999,957999,5,0
39386000,957300,957350,957300,957300,700,0
39388000,957300,957300,957300,957300,300,0
39391000,957301,957301,957301,957301,100,0
39397000,957600,957600,957300,957300,1300,0
39398000,957300,957600,957300,957500,2904,0
39399000,957400,957400,957400,957400,496,0
39405000,957300,957300,957300,957300,79,0
39406000,957300,957300,957300,957300,38,0
39412000,957300,957300,957300,957300,285,0
39416000,957455,957455,957455,957455,11,0
39422000,957300,957300,956900,956900,2646,0
39423000,956700,956700,956700,956700,200,0
39427000,956600,956600,956500,956500,600,0
39437000,956900,956900,956500,956750,3100,0
39440000,956800,956800,956700,956700,1300,0
39442000,956600,956600,956200,956500,2213,0
39449000,956200,956300,955900,956300,597,0
39450000,956300,956300,955800,955800,300,0
39451000,956000,956000,956000,956000,133,0
39454000,956350,956350,956350,956350,25,0
39474000,956400,956400,956400,956400,3,0
39480000,956400,956400,955800,955800,766,0
39482000,955700,955700,955700,955700,100,0
39485000,956100,956100,956100,956100,29,0
39486000,955800,955800,955300,955300,397,0
39491000,955650,955650,955650,955650,20,0
39496000,955600,955700,955400,955400,1882,0
39497000,955100,955100,955100,955100,2974,0
39498000,955100,955300,954900,954900,1924,0
39501000,954700,954700,954500,954500,403,0
39507000,954516,954516,954516,954516,9,0
39510000,954500,954500,954500,954500,100,0
39511000,954400,954400,954100,954100,1211,0
39514000,954200,954200,953900,953900,1882,0
39515000,954000,954000,954000,954000,300,0
39516000,953910,953910,953910,953910,67,0
39521000,953902,954100,953902,954100,907,0
39527000,954100,954100,954000,954100,5613,0
39528000,954100,954100,954000,954100,1600,0
39531000,954300,954300,954200,954200,900,0
39538000,954300,954400,954300,954400,600,0
39547000,954600,954600,954600,954600,100,0
39553000,954300,954301,954300,954301,200,0
39554000,954300,954434,954201,954300,310,0
39558000,954300,954300,954200,954200,229,0
39559000,954300,954300,954300,954300,100,0
39562000,954300,954300,954300,954300,100,0
39564000,954300,954300,954300,954300,10,0
39568000,954300,954300,954200,954200,1500,0
39569000,954250,954250,954250,954250,200,0
39577000,954200,954200,954200,954200,500,0
39580000,953700,953800,953600,953600,1496,0
39581000,953700,953700,953700,953700,100,0
39583000,953700,953700,953700,953700,100,0
39589000,953501,953501,953501,953501,65,0
39601000,953800,953800,953800,953800,65,0
39604000,953508,953508,953508,953508,50,0
39608000,953700,953700,953700,953700,100,0
39614000,953500,953529,953500,953529,600,0
39621000,953770,953770,953770,953770,518,0
39622000,953560,953560,953560,953560,100,0
39636000,953600,953600,953600,953600,100,0
39639000,953800,953900,953700,953900,1941,0
39640000,953800,953800,953800,953800,155,0
39643000,953923,953923,953923,953923,3547,0
39644000,954000,954000,953800,953800,301,0
39659000,953900,953900,953900,953900,20,0
39664000,953902,953902,953902,953902,75,0
39670000,954000,954000,953900,953900,600,0
39678000,953901,954000,953901,954000,333,0
39679000,954100,954100,954100,954100,100,0
39683000,954000,954050,954000,954050,1234,0
39691000,953900,953900,953900,953900,328,0
39693000,954000,954000,954000,954000,100,0
39699000,954100,954100,954100,954100,100,0
39701000,954000,954000,954000,954000,100,0
39703000,954100,954100,954100,954100,300,0
39704000,954200,954200,954200,954200,600,0
39707000,954200,954300,954100,954300,1750,0
39708000,954200,954500,954200,954500,836,0
39709000,954500,954500,954500,954500,263,0
39720000,954500,954500,954500,954500,100,0
39722000,954600,954600,954600,954600,100,0
39725000,954600,954600,954600,954600,1,0
39729000,954600,954600,954600,954600,100,0
39754000,954603,954603,954603,954603,50,0
39762000,954500,954500,954400,954400,2880,0
39771000,954536,954600,954536,954600,110,0
39775000,954700,954700,954600,954600,1100,0
39776000,954600,954600,954600,954600,100,0
39780000,954699,954700,954600,954700,240,0
39781000,954500,954500,954500,954500,100,0
39783000,954502,954502,954502,954502,545,0
39785000,954700,954700,954700,954700,27,0
39794000,954500,954500,954500,954500,126,0
39795000,954600,954600,954600,954600,100,0
39807000,954600,954600,954000,954000,2750,0
39808000,954000,954000,953800,953800,610,0
39809000,953900,954000,953900,953900,2600,0
39813000,953900,953900,953900,953900,700,0
39845000,954000,954000,953850,954000,1700,0
39847000,953950,953950,953950,953950,100,0
39851000,954000,954000,954000,954000,100,0
39853000,954000,954100,954000,954000,500,0
39854000,953901,954200,953901,954050,1260,0
39859000,954200,954200,954200,954200,27,0
39874000,954084,954084,954084,954084,17,0
39882000,954200,954200,954200,954200,100,0
39909000,954200,954200,954100,954200,1001,0
39910000,954300,954300,954300,954300,191,0
39911000,954400,954500,954300,954300,412,0
39914000,954322,954350,954000,954143,4336,0
39915000,954000,954000,953600,953600,1699,0
39916000,953500,953500,953500,953500,100,0
39949000,953670,953670,953670,953670,50,0
39955000,953700,953700,953700,953700,100,0
39962000,953400,953600,953400,953600,300,0
39964000,953500,953600,953500,953500,799,0
39970000,953410,953410,953410,953410,200,0
39973000,953400,953400,953300,953400,600,0
39991000,953300,953300,953300,953300,100,0
40000000,953400,953400,953300,953300,1497,0
40001000,953400,953700,953300,953700,1052,0
40002000,953600,953600,953600,953600,100,0
40014000,953800,953800,953800,953800,200,0
40020000,953600,953600,953350,953500,2161,0
40021000,953200,953200,953200,953200,100,0
40022000,953400,953400,953400,953400,100,0
40027000,953200,953200,953200,953200,200,0
40030000,953100,953100,952900,952900,300,0
40052000,952900,953100,952900,953100,914,0
40058000,953200,953200,953200,953200,100,0
40064000,953200,953200,953200,953200,100,0
40065000,953200,953200,953200,953200,100,0
40071000,953200,953200,953200,953200,100,0
40074000,953004,953004,953004,953004,90,0
40077000,953200,953200,953200,953200,100,0
40083000,953200,953200,953200,953200,941,0
40084000,953200,953200,953200,953200,166,0
40089000,953300,953300,953299,953299,200,0
40090000,953200,953200,953200,953200,49,0
40092000,953299,953299,953250,953250,126,0
40095000,953300,953300,953300,953300,100,0
40101000,953400,953450,953400,953450,499,0
40105000,953500,953500,953500,953500,100,0
40109000,953500,953700,953500,953600,3100,0
40112000,953600,953600,953600,953600,100,0
40116000,953500,953500,953500,953500,9,0
40119000,953700,953700,953700,953700,100,0
40123000,953700,953700,953700,953700,100,0
40124000,953799,953799,953799,953799,103,0
40125000,953800,953800,953800,953800,100,0
40130000,953800,953800,953800,953800,200,0
40131000,953800,953800,953800,953800,100,0
40135000,953800,953900,953800,953900,262,0
40137000,954100,954100,954000,954000,200,0
40139000,953975,953975,953975,953975,200,0
40143000,954100,954100,954000,954000,124,0
40144000,954000,954000,954000,954000,9,0
40145000,954000,954000,954000,954000,18,0
40147000,954000,954050,953750,953750,2724,0
40151000,953750,953750,953750,953750,300,0
40152000,953800,953800,953750,953750,322,0
40158000,953800,953800,953800,953800,178,0
40159000,953700,953800,953700,953750,900,0
40167000,953900,953900,953900,953900,9,0
40174000,953900,953900,953900,953900,100,0
40180000,953900,953900,953900,953900,200,0
40181000,953850,953850,953850,953850,107,0
40183000,953900,953900,953900,953900,100,0
40186000,953900,953900,953900,953900,100,0
40189000,953850,953850,953625,953625,1670,0
40190000,953700,953700,953700,953700,5,0
40191000,953600,953650,953500,953500,1500,0
40192000,953500,953500,953500,953500,93,0
40193000,953400,953550,953350,953400,815,0
40194000,953400,953400,953400,953400,598,0
40195000,953400,953400,953300,953300,300,0
40196000,953350,953350,953300,953300,300,0
40203000,953300,953300,953300,953300,300,0
40210000,953300,953300,953300,953300,200,0
40222000,953400,953500,953400,953500,300,0
40228000,953600,953600,953600,953600,100,0
40229000,953400,953400,953400,953400,100,0
40234000,953600,953600,953600,953600,100,0
40240000,953600,953600,953600,953600,100,0
40246000,953600,953900,953600,953750,1239,0
40247000,954000,954000,954000,954000,1300,0
40248000,954000,954100,954000,954000,4100,0
40249000,954090,954090,954090,954090,25,0
40252000,954100,954200,954100,954200,500,0
40253000,954300,954300,954300,954300,1000,0
40258000,954500,954500,954400,954400,619,0
40259000,954600,954600,954500,954500,300,0
40262000,954510,954510,954510,954510,50,0
40265000,954800,954800,954800,954800,200,0
40270000,954800,954800,954800,954800,100,0
40271000,954750,955300,954500,955100,26300,0
40272000,955000,955100,955000,955000,1600,0
40274000,955000,955200,955000,955000,3200,0
40276000,955000,955200,955000,955200,1352,0
40277000,955200,955400,955000,955000,2700,0
40278000,955000,955110,954900,955000,4754,0
40279000,955000,955000,954800,954800,1600,0
40280000,954700,954700,954700,954700,100,0
40281000,955000,955200,954800,955000,1403,0
40282000,955000,955000,955000,955000,100,0
40283000,955000,955000,955000,955000,100,0
40284000,954900,954900,954900,954900,220,0
40290000,955100,955100,955100,955100,100,0
40299000,955150,955150,954900,954900,600,0
40312000,955000,955100,955000,955100,400,0
40313000,955300,955300,955300,955300,100,0
40315000,955300,955500,955300,955300,1364,0
40316000,955500,955500,955200,955200,1450,0
40327000,955299,955299,955299,955299,28,0
40329000,955299,955300,955200,955200,4700,0
40330000,955280,955280,955280,955280,45,0
40333000,955300,955300,955300,955300,300,0
40334000,955300,955300,955200,955200,300,0
40336000,955201,955201,955200,955200,1350,0
40340000,955500,955700,955350,955500,3127,0
40341000,955300,955400,955300,955400,130,0
40343000,955300,955300,955300,955300,487,0
40355000,955400,955400,955400,955400,70,0
40356000,955300,955300,955250,955250,1113,0
40357000,955250,955300,955200,955200,300,0
40360000,955201,955201,955201,955201,1,0
40367000,955350,955350,955350,955350,100,0
40373000,955350,955350,955350,955350,100,0
40378000,955500,955500,955500,955500,1355,0
40383000,955500,955700,955500,955500,2658,0
40384000,955600,955600,955600,955600,100,0
40394000,955800,955800,955750,955750,300,0
40395000,955750,955800,955600,955800,1100,0
40396000,955700,955700,955500,955600,3100,0
40397000,955400,955400,955400,955400,250,0
40400000,955400,955400,955400,955400,450,0
40402000,955500,955500,955500,955500,4,0
40410000,955350,955350,955350,955350,100,0
40428000,955500,955500,955500,955500,100,0
40429000,955200,955200,955200,955200,5,0
40430000,955400,955400,955400,955400,100,0
40434000,955500,955500,955500,955500,100,0
40436000,955500,955700,955500,955500,1700,0
40437000,955500,955500,955500,955500,600,0
40439000,955450,955500,955400,955500,250,0
40440000,955500,955500,955500,955500,53,0
40447000,955400,955400,955400,955400,300,0
40452000,955500,955600,955500,955600,1948,0
40455000,955500,955500,955500,955500,300,0
40457000,955500,955500,955500,955500,100,0
40458000,955500,955500,955500,955500,100,0
40464000,955500,955500,955500,955500,200,0
40466000,955400,955400,955400,955400,200,0
40470000,955600,955600,955500,955600,313,0
40471000,955700,955700,955500,955500,462,0
40473000,955550,955550,955410,955550,700,0
40474000,955516,955516,955516,955516,300,0
40476000,955700,955700,955700,955700,100,0
40482000,955700,955800,955700,955800,238,0
40487000,956000,956000,956000,956000,400,0
40488000,956100,956400,956100,956400,703,0
40489000,956500,956500,956000,956000,700,0
40495000,956000,956000,956000,956000,100,0
40496000,956000,956000,956000,956000,200,0
40497000,955950,955950,955950,955950,100,0
40499000,956000,956000,956000,956000,137,0
40500000,956000,956000,955900,956000,1527,0
40501000,956000,956000,955900,956000,300,0
40507000,956200,956200,956000,956000,136,0
40513000,956400,956400,956200,956300,1202,0
40514000,956200,956200,956000,956000,1900,0
40515000,956021,956299,956021,956299,66,0
40518000,955901,955901,955901,955901,75,0
40519000,956000,956000,956000,956000,600,0
40520000,956000,956000,955900,955900,722,0
40521000,955900,955900,955900,955900,100,0
40523000,955948,955948,955948,955948,2,0
40526000,956000,956000,956000,956000,21,0
40528000,956000,956000,956000,956000,200,0
40529000,955901,955901,955901,955901,100,0
40531000,956000,956000,956000,956000,600,0
40537000,956000,956000,956000,956000,200,0
40543000,956100,956100,956100,956100,101,0
40546000,956001,956001,956001,956001,2,0
40549000,956000,956100,955700,955700,1598,0
40550000,955700,955700,955700,955700,200,0
40551000,955700,955700,955700,955700,100,0
40554000,955700,956150,955700,956000,21019,0
40555000,956000,956000,955975,956000,3363,0
40556000,956200,956200,956000,956000,2199,0
40557000,956000,956000,956000,956000,900,0
40558000,956000,956000,956000,956000,230,0
40559000,956000,956000,956000,956000,100,0
40561000,956010,956184,956010,956184,230,0
40565000,956150,956150,956150,956150,100,0
40566000,956000,956000,956000,956000,100,0
40572000,956099,956099,956099,956099,599,0
40575000,956299,956299,955799,955799,16881,0
40576000,955800,956000,955700,956000,3018,0
40577000,955800,955900,955800,955900,300,0
40578000,956100,956100,955800,955800,300,0
40579000,955950,955950,955950,955950,100,0
40580000,956300,956300,956000,956100,1100,0
40582000,956300,956300,956100,956100,1300,0
40583000,956100,956100,955800,955800,400,0
40586000,956300,956300,956300,956300,300,0
40587000,956300,956300,956300,956300,100,0
40588000,956300,956300,956100,956100,463,0
40589000,956100,956100,956100,956100,100,0
40590000,956299,956400,956100,956350,5540,0
40591000,956250,956250,956250,956250,100,0
40593000,956000,956000,956000,956000,1950,0
40595000,956000,956200,956000,956200,300,0
40596000,956150,956150,956150,956150,100,0
40598000,956100,956100,956000,956000,200,0
40599000,956150,956150,956150,956150,100,0
40604000,956000,956500,956000,956100,394,0
40641000,956300,956300,956300,956300,100,0
40643000,956300,956300,956300,956300,38,0
40657000,956201,956400,956200,956200,1318,0
40658000,956200,956200,956200,956200,200,0
40665000,956280,956280,956200,956200,300,0
40666000,956400,956400,956400,956400,40,0
40671000,956400,956400,956350,956350,200,0
40672000,956300,956300,956300,956300,100,0
40673000,956200,956200,956100,956100,500,0
40683000,956400,956400,956400,956400,5,0
40691000,956000,956000,955975,955975,500,0
40692000,955900,955900,955900,955900,200,0
40702000,955900,955900,955900,955900,402,0
40704000,955900,955900,955900,955900,100,0
40705000,956000,956000,956000,956000,1459,0
40706000,956000,956000,955900,955900,400,0
40709000,955900,955900,955900,955900,13,0
40716000,956000,956050,955900,955900,1708,0
40719000,956000,956100,956000,956000,1700,0
40723000,955999,956000,955999,956000,131,0
40727000,956000,956100,956000,956000,1929,0
40728000,955900,955900,955900,955900,300,0
40729000,955900,955900,955799,955799,2414,0
40730000,955800,955800,955500,955700,1200,0
40738000,955700,955700,955700,955700,100,0
40744000,955899,955899,955899,955899,6,0
40750000,955900,955900,955900,955900,106,0
40751000,955900,955900,955900,955900,200,0
40752000,955800,955800,955800,955800,100,0
40763000,955948,955948,955948,955948,100,0
40801000,955720,955720,955720,955720,90,0
40806000,955600,955600,955500,955600,1221,0
40807000,955400,955400,955000,955000,4100,0
40828000,955000,955000,955000,955000,100,0
40832000,954900,954900,954900,954900,100,0
40834000,954600,954600,954600,954600,1606,0
40859000,954600,954600,954600,954600,100,0
40867000,954600,954600,954400,954420,1899,0
40870000,954200,954200,954200,954200,100,0
40891000,954500,954700,954400,954700,1401,0
40892000,954700,954700,954700,954700,400,0
40925000,954900,954900,954700,954700,700,0
40930000,954900,954900,954900,954900,373,0
40932000,954900,954900,954900,954900,27,0
40934000,954900,954900,954900,954900,100,0
40936000,954800,954800,954800,954800,100,0
40947000,954800,954800,954800,954800,3,0
40949000,954999,954999,954999,954999,25,0
40957000,954800,954800,954800,954800,100,0
40977000,954800,954800,954600,954600,1025,0
41006000,954800,954800,954800,954800,1239,0
41007000,954800,954900,954800,954900,664,0
41013000,954900,954900,954900,954900,198,0
41014000,954900,954900,954900,954900,100,0
41030000,954950,954950,954950,954950,300,0
41038000,955000,955100,955000,955000,1207,0
41039000,955099,955099,955000,955000,970,0
41042000,955100,955100,955100,955100,5,0
41043000,954900,954900,954900,954900,5,0
41045000,954901,954901,954901,954901,65,0
41049000,955100,955300,955050,955100,1444,0
41050000,955200,955200,955100,955100,900,0
41051000,955100,955100,955100,955100,200,0
41053000,955000,955000,955000,955000,200,0
41079000,955399,955399,955399,955399,1,0
41108000,955399,955399,955399,955399,100,0
41135000,955300,955300,955300,955300,1,0
41144000,955100,955100,955100,955100,100,0
41148000,955100,955200,954900,955100,1700,0
41151000,955100,955200,955100,955200,700,0
41156000,955200,955250,955200,955250,600,0
41157000,955100,955200,955100,955200,500,0
41164000,955300,955300,955300,955300,1,0
41182000,955000,955000,954800,954800,1000,0
41193000,955199,955199,955199,955199,75,0
41195000,955200,955200,954900,954900,400,0
41204000,954900,955050,954800,954800,1100,0
41209000,954900,954900,954900,954900,500,0
41212000,954901,954901,954901,954901,20,0
41226000,954900,955200,954900,955200,535,0
41228000,955065,955065,955065,955065,50,0
41240000,954900,954900,954900,954900,100,0
41246000,954900,954900,954900,954900,200,0
41259000,955000,955000,955000,955000,697,0
41268000,955050,955050,955050,955050,400,0
41283000,955200,955200,955200,955200,101,0
41304000,955000,955000,955000,955000,100,0
41332000,955001,955001,955001,955001,10,0
41340000,955120,955120,955120,955120,105,0
41356000,955299,955299,955299,955299,20,0
41357000,955200,955200,955100,955100,500,0
41362000,955300,955300,955300,955300,100,0
41363000,955300,955300,955100,955100,1198,0
41364000,955200,955200,955100,955100,400,0
41366000,955234,955234,955234,955234,167,0
41370000,955300,955300,955300,955300,22,0
41375000,955180,955180,955180,955180,194,0
41381000,955300,955300,955300,955300,191,0
41382000,955300,955300,955300,955300,200,0
41384000,955400,955400,955200,955200,1858,0
41385000,955125,955125,955125,955125,21,0
41390000,955300,955300,955200,955200,400,0
41414000,955300,955300,955300,955300,1,0
41425000,955250,955250,955250,955250,100,0
41433000,955300,955300,955200,955200,101,0
41435000,955100,955100,954900,954900,1101,0
41440000,955000,955000,954950,954950,200,0
41441000,954900,954900,954900,954900,100,0
41444000,955000,955100,955000,955100,900,0
41447000,955400,955400,955200,955200,900,0
41452000,955100,955100,955100,955100,200,0
41461000,955000,955000,954501,954600,4199,0
41466000,954623,954623,954623,954623,50,0
41477000,954500,954500,954300,954400,1535,0
41507000,954100,954100,953900,953900,400,0
41512000,953800,953900,953600,953600,600,0
41513000,953600,953600,953600,953600,400,0
41516000,953600,953600,953600,953600,300,0
41520000,953700,953700,953700,953700,550,0
41521000,953600,953600,953600,953600,100,0
41523000,953700,953800,953700,953800,255,0
41525000,953800,953800,953800,953800,100,0
41531000,953800,953900,953800,953800,497,0
41544000,954000,954000,953850,953850,200,0
41547000,954000,954000,954000,954000,200,0
41556000,954200,954200,954050,954050,1900,0
41562000,954200,954200,954200,954200,200,0
41563000,954199,954199,954199,954199,612,0
41564000,954200,954200,954200,954200,102,0
41565000,954200,954200,954200,954200,300,0
41566000,954200,954200,954200,954200,102,0
41572000,954100,954200,954100,954200,200,0
41577000,954100,954100,954000,954031,1000,0
41579000,953900,953900,953800,953800,776,0
41581000,953900,953900,953900,953900,100,0
41587000,954000,954000,953900,953900,296,0
41590000,954050,954050,954050,954050,100,0
41591000,954200,954200,954200,954200,75,0
41599000,954300,954400,954100,954100,2071,0
41604000,954200,954200,954200,954200,332,0
41605000,954177,954177,954177,954177,100,0
41606000,954300,954300,954300,954300,100,0
41611000,954500,954500,954350,954499,340,0
41616000,954500,954500,954500,954500,80,0
41620000,954500,954600,954500,954600,232,0
41621000,954600,954600,954500,954550,300,0
41624000,954600,954600,954600,954600,28,0
41640000,954520,954520,954520,954520,9,0
41660000,954520,954520,954520,954520,25,0
41661000,954500,954649,954500,954649,165,0
41666000,954500,954500,954500,954500,115,0
41675000,954500,954500,954100,954100,2160,0
41680000,954100,954200,954100,954200,272,0
41681000,954000,954000,954000,954000,25,0
41697000,954200,954200,954200,954200,700,0
41698000,953910,953910,953910,953910,5,0
41708000,954200,954200,954200,954200,75,0
41710000,954200,954200,954150,954200,1334,0
41711000,954200,954200,954200,954200,540,0
41724000,954200,954200,954200,954200,2,0
41725000,954300,954300,954300,954300,100,0
41728000,954499,954499,954499,954499,242,0
41732000,954350,954350,954350,954350,100,0
41749000,954301,954301,954300,954300,85,0
41751000,954300,954300,954100,954200,1749,0
41754000,954100,954100,954100,954100,200,0
41756000,954100,954100,954100,954100,100,0
41759000,954100,954100,954000,954000,1722,0
41760000,954100,954100,954100,954100,100,0
41761000,954100,954100,954100,954100,300,0
41764000,954100,954100,954100,954100,200,0
41766000,954000,954100,953950,954000,1287,0
41769000,954000,954000,954000,954000,100,0
41770000,954000,954000,954000,954000,100,0
41772000,953900,953900,953900,953900,227,0
41776000,953900,953900,953900,953900,539,0
41777000,954199,954199,954199,954199,150,0
41778000,954000,954000,954000,954000,100,0
41781000,954150,954150,954150,954150,100,0
41783000,954100,954100,954100,954100,100,0
41785000,954200,954300,954200,954250,301,0
41799000,954101,954101,954101,954101,22,0
41829000,954572,954600,954400,954400,2281,0
41837000,954500,954500,954500,954500,100,0
41838000,954400,954400,954400,954400,100,0
41844000,954500,954550,954500,954550,500,0
41846000,954699,954699,954699,954699,113,0
41849000,954620,954620,954620,954620,13,0
41852000,954650,954650,954650,954650,100,0
41853000,954600,954600,954600,954600,100,0
41861000,954700,954700,954700,954700,36,0
41862000,954700,954700,954700,954700,64,0
41864000,954700,954700,954700,954700,100,0
41866000,954700,954700,954700,954700,400,0
41867000,954600,954600,954500,954500,640,0
41882000,954600,954700,954600,954600,1001,0
41888000,954600,954600,954600,954600,500,0
41891000,954500,954500,954500,954500,100,0
