27377000,1113000,1113000,1113000,1113000,500,0
27431000,1113400,1113400,1113400,1113400,100,0
27459000,1113300,1113300,1113300,1113300,100,0
27573000,1113400,1113400,1113400,1113400,124,0
27599000,1113400,1113400,1113400,1113400,18200,0
27627000,1113600,1113600,1113600,1113600,500,0
27661000,1113400,1113400,1113400,1113400,300,0
27666000,1113400,1113400,1113400,1113400,494,0
27671000,1113400,1113400,1113400,1113400,300,0
27672000,1113400,1113400,1113400,1113400,1000,0
27709000,1113300,1113300,1113300,1113300,100,0
27720000,1113300,1113300,1113300,1113300,200,0
27739000,1113200,1113200,1113200,1113200,300,0
27762000,1113100,1113100,1113100,1113100,100,0
27769000,1113000,1113000,1113000,1113000,500,0
27816000,1113200,1113200,1113200,1113200,100,0
27835000,1113200,1113200,1113200,1113200,100,0
28176000,1113200,1113200,1113200,1113200,236,0
28178000,1113200,1113200,1113200,1113200,2500,0
28215000,1113500,1113500,1113500,1113500,500,0
28228000,1113500,1113500,1113500,1113500,100,0
28248000,1113500,1113500,1113500,1113500,215,0
28285000,1113900,1113900,1113900,1113900,700,0
28315000,1114000,1114000,1114000,1114000,500,0
28345000,1113900,1113900,1113900,1113900,100,0
28455000,1114000,1114000,1114000,1114000,300,0
28514000,1114000,1114000,1114000,1114000,100,0
28602000,1113900,1113900,1113900,1113900,279,0
28717000,1114000,1114000,1114000,1114000,100,0
28759000,1113800,1113800,1113800,1113800,50,0
28800000,1114000,1114000,1114000,1114000,9,0
28804000,1113400,1113400,1113100,1113100,5600,0
28855000,1114000,1114000,1114000,1114000,100,0
28905000,1114000,1114000,1114000,1114000,600,0
28964000,1114200,1114200,1114200,1114200,800,0
28996000,1114200,1114200,1114200,1114200,2500,0
29017000,1114100,1114100,1114100,1114100,100,0
29018000,1114000,1114000,1114000,1114000,900,0
29058000,1114000,1114000,1114000,1114000,200,0
29074000,1114100,1114100,1114100,1114100,200,0
29156000,1114100,1114100,1114100,1114100,100,0
29231000,1114000,1114000,1114000,1114000,100,0
29292000,1113900,1113900,1113900,1113900,100,0
29336000,1113800,1113800,1113800,1113800,101,0
29451000,1113900,1113900,1113900,1113900,100,0
29752000,1114000,1114000,1114000,1114000,100,0
29816000,1113900,1113900,1113900,1113900,3300,0
29817000,1113900,1113900,1113900,1113900,6100,0
29834000,1113900,1113900,1113900,1113900,6100,0
29842000,1113900,1113900,1113900,1113900,1600,0
29849000,1114000,1114000,1114000,1114000,9400,0
29856000,1114100,1114100,1114100,1114100,175,0
29881000,1114200,1114200,1114200,1114200,321,0
29899000,1114200,1114300,1114200,1114300,5000,0
29991000,1114500,1114500,1114500,1114500,175,0
30105000,1114500,1114500,1114500,1114500,325,0
30186000,1114400,1114400,1114400,1114400,1,0
30270000,1114500,1114500,1114500,1114500,2,0
30445000,1114400,1114400,1114400,1114400,100,0
30475000,1114300,1114300,1114300,1114300,500,0
30503000,1114400,1114400,1114400,1114400,452,0
30576000,1114200,1114200,1114100,1114100,321,0
30597000,1114000,1114000,1114000,1114000,70,0
30630000,1113700,1113700,1113600,1113600,3,0
30635000,1113500,1113500,1113500,1113500,100,0
30639000,1113400,1113400,1113400,1113400,2400,0
30640000,1113400,1113400,1113400,1113400,2460,0
30642000,1113300,1113300,1113300,1113300,900,0
30645000,1113400,1113400,1113400,1113400,2640,0
30706000,1113600,1113600,1113600,1113600,175,0
30879000,1113800,1113800,1113800,1113800,699,0
30880000,1113900,1113900,1113900,1113900,235,0
30906000,1113700,1113700,1113700,1113700,233,0
30923000,1113800,1113800,1113800,1113800,113,0
30947000,1114100,1114100,1114100,1114100,1,0
30987000,1114200,1114200,1114200,1114200,58,0
31033000,1114200,1114200,1114200,1114200,817,0
31093000,1114200,1114200,1114200,1114200,1950,0
31135000,1113800,1113800,1113800,1113800,600,0
31142000,1113700,1113700,1113700,1113700,2000,0
31203000,1113900,1113900,1113900,1113900,1,0
31230000,1113800,1113800,1113800,1113800,300,0
31231000,1113800,1113800,1113800,1113800,450,0
31304000,1113900,1113900,1113900,1113900,5000,0
31399000,1114000,1114100,1114000,1114100,159,0
31477000,1114200,1114200,1114200,1114200,100,0
31825000,1114400,1114400,1114400,1114400,5000,0
31912000,1114200,1114200,1114200,1114200,1,0
31950000,1114300,1114300,1114300,1114300,244,0
31968000,1114400,1114400,1114400,1114400,2,0
32017000,1114300,1114300,1114300,1114300,16,0
32033000,1114500,1115100,1114500,1115100,728,0
32047000,1115100,1115100,1115100,1115100,1,0
32050000,1115200,1115200,1115200,1115200,1,0
32054000,1115100,1115100,1115100,1115100,750,0
32101000,1115100,1115100,1115100,1115100,500,0
32104000,1115100,1115100,1115100,1115100,500,0
32119000,1115100,1115100,1115100,1115100,4000,0
32146000,1115400,1115400,1115400,1115400,21000,0
32153000,1115400,1115400,1115400,1115400,3280,0
32160000,1115600,1115600,1115600,1115600,291,0
32162000,1115700,1115800,1115700,1115800,1422,0
32169000,1115600,1115600,1115600,1115600,59,0
32224000,1115800,1115800,1115800,1115800,900,0
32255000,1115500,1115500,1115500,1115500,100,0
32488000,1115700,1115700,1115700,1115700,3200,0
32535000,1115700,1115700,1115700,1115700,100,0
32560000,1115300,1115300,1115300,1115300,1,0
32567000,1115200,1115200,1115200,1115200,42,0
32574000,1115200,1115200,1115200,1115200,1,0
32611000,1114900,1114900,1114900,1114900,2,0
32635000,1115200,1115200,1115200,1115200,1,0
32690000,1115100,1115100,1115100,1115100,6000,0
32734000,1115400,1115400,1115400,1115400,642,0
32872000,1115400,1115400,1115400,1115400,1,0
32950000,1115500,1115500,1115500,1115500,1800,0
32986000,1115600,1115600,1115600,1115600,283,0
32998000,1115600,1115700,1115600,1115600,684,0
33001000,1115700,1115700,1115700,1115700,83,0
33006000,1115800,1115800,1115800,1115800,84,0
33030000,1115900,1115900,1115900,1115900,2,0
33045000,1115700,1115700,1115700,1115700,1,0
33111000,1115600,1115600,1115600,1115600,1,0
33118000,1115500,1115500,1115500,1115500,100,0
33119000,1115500,1115500,1115500,1115500,100,0
33205000,1115900,1115900,1115900,1115900,2,0
33238000,1116000,1116000,1116000,1116000,2000,0
33273000,1116100,1116100,1116100,1116100,29,0
33292000,1116000,1116000,1116000,1116000,500,0
33367000,1115800,1115800,1115800,1115800,200,0
33411000,1115800,1115800,1115800,1115800,200,0
33431000,1115700,1115700,1115700,1115700,5000,0
33451000,1115700,1115700,1115700,1115700,1100,0
33453000,1115600,1115600,1115600,1115600,1,0
33468000,1115500,1115500,1115500,1115500,411,0
33574000,1115700,1115700,1115700,1115700,190,0
33594000,1115300,1115300,1115300,1115300,1,0
33597000,1115400,1115400,1115400,1115400,100,0
33607000,1115500,1115500,1115500,1115500,5000,0
33653000,1115500,1115500,1115500,1115500,1700,0
33656000,1115600,1115700,1115550,1115650,9001,0
33676000,1115650,1115650,1115650,1115650,900,0
33679000,1115650,1115650,1115650,1115650,900,0
33706000,1115500,1115500,1115500,1115500,1700,0
33732000,1115550,1115600,1115550,1115600,1200,0
33734000,1115600,1115600,1115600,1115600,300,0
33740000,1115600,1115600,1115600,1115600,800,0
33761000,1115600,1115600,1115600,1115600,2950,0
33774000,1115450,1115450,1115450,1115450,700,0
33798000,1115400,1115400,1115400,1115400,1400,0
33803000,1115400,1115400,1115400,1115400,1000,0
33810000,1115350,1115400,1115300,1115300,7885,0
33828000,1115350,1115400,1115350,1115400,900,0
33829000,1115400,1115400,1115400,1115400,199,0
33838000,1115400,1115400,1115400,1115400,100,0
33840000,1115400,1115400,1115400,1115400,200,0
33854000,1115400,1115400,1115400,1115400,100,0
33873000,1115400,1115400,1115400,1115400,100,0
33902000,1115500,1115600,1115500,1115600,384,0
33930000,1115400,1115400,1115300,1115400,2836,0
34085000,1115300,1115300,1115300,1115300,800,0
34087000,1115300,1115300,1115300,1115300,400,0
34096000,1115400,1115700,1115400,1115700,3201,0
34110000,1115500,1115500,1115500,1115500,200,0
34176000,1115900,1115900,1115800,1115800,300,0
34192000,1115600,1115600,1115600,1115600,200,0
34200000,1115500,1115650,1115500,1115500,101758,0
34201000,1115500,1115600,1115400,1115400,29588,0
34202000,1115400,1115600,1115100,1115100,59043,0
34203000,1115100,1115200,1115000,1115200,30453,0
34204000,1115100,1115200,1115100,1115100,27167,0
34205000,1115100,1115600,1115000,1115600,10648,0
34206000,1115100,1115200,1115001,1115200,4067,0
34207000,1115100,1115300,1115100,1115200,18636,0
34208000,1115200,1115200,1115100,1115100,4400,0
34209000,1115100,1115100,1115000,1115000,1798,0
34210000,1114900,1114900,1114900,1114900,3014,0
34211000,1114900,1115000,1114800,1115000,25090,0
34212000,1114900,1115000,1114800,1114900,3900,0
34213000,1114800,1115001,1114800,1115001,4710,0
34215000,1114800,1114800,1114800,1114800,2233,0
34216000,1114700,1114900,1114700,1114900,9944,0
34217000,1115000,1115000,1114900,1114900,150,0
34218000,1115000,1115000,1114950,1115000,9100,0
34220000,1115000,1115000,1115000,1115000,400,0
34221000,1115100,1115600,1115100,1115600,2789,0
34222000,1115000,1115000,1115000,1115000,200,0
34223000,1114980,1115000,1114980,1115000,403,0
34224000,1115000,1115000,1114900,1114900,7853,0
34225000,1114900,1114900,1114900,1114900,1100,0
34226000,1114900,1114900,1114800,1114800,2790,0
34227000,1114800,1114800,1114700,1114700,300,0
34229000,1114600,1114600,1114550,1114600,6032,0
34230000,1114500,1115600,1114400,1115600,5904,0
34231000,1114500,1115600,1114500,1114500,7289,0
34232000,1114500,1114500,1114500,1114500,98,0
34233000,1114500,1114500,1114300,1114300,1791,0
34234000,1114300,1114300,1114300,1114300,3,0
34235000,1114500,1114600,1114500,1114600,1701,0
34236000,1114600,1114700,1114600,1114700,4200,0
34237000,1114700,1114700,1114700,1114700,5901,0
34238000,1114800,1114900,1114800,1114800,5200,0
34241000,1114680,1114700,1114680,1114700,2315,0
34242000,1114700,1115000,1114700,1115000,7308,0
34243000,1114900,1114900,1114900,1114900,1200,0
34244000,1115000,1115000,1114900,1114900,1180,0
34245000,1115100,1115400,1115100,1115400,6880,0
34246000,1115400,1115500,1115400,1115500,11152,0
34247000,1115500,1115500,1115400,1115400,1956,0
34248000,1115500,1115500,1115400,1115400,2101,0
34249000,1115500,1115500,1115400,1115400,815,0
34250000,1115300,1115300,1115200,1115200,2500,0
34251000,1115200,1115200,1115050,1115100,447,0
34252000,1115000,1115000,1114850,1114900,2748,0
34253000,1114700,1114700,1114700,1114700,1352,0
34254000,1114700,1114700,1114600,1114600,2500,0
34255000,1114700,1114900,1114700,1114800,4600,0
34256000,1114900,1114900,1114900,1114900,900,0
34257000,1114900,1115200,1114900,1115100,22195,0
34259000,1115200,1115200,1115200,1115200,2954,0
34260000,1115100,1115100,1115100,1115100,1400,0
34261000,1115200,1115200,1115100,1115200,1700,0
34262000,1115200,1115300,1115200,1115300,3054,0
34263000,1115300,1115300,1115300,1115300,431,0
34264000,1115400,1115400,1115400,1115400,100,0
34265000,1115500,1115600,1115500,1115500,877,0
34267000,1115600,1115800,1115600,1115800,3201,0
34268000,1115800,1115950,1115800,1115900,8022,0
34269000,1115900,1116000,1115900,1116000,900,0
34270000,1116000,1116100,1116000,1116100,411,0
34271000,1115900,1115900,1115900,1115900,2528,0
34272000,1116000,1116000,1115900,1115900,897,0
34273000,1115900,1115900,1115800,1115800,707,0
34274000,1115700,1115700,1115700,1115700,952,0
34275000,1115600,1115600,1115600,1115600,200,0
34276000,1115500,1115500,1115500,1115500,6300,0
34277000,1115400,1115500,1115400,1115500,801,0
34279000,1115600,1115700,1115600,1115700,2642,0
34280000,1115700,1115800,1115700,1115700,13246,0
34281000,1115900,1115900,1115900,1115900,100,0
34282000,1115900,1115900,1115850,1115850,634,0
34283000,1115900,1115900,1115800,1115800,700,0
34285000,1115800,1115800,1115800,1115800,2184,0
34286000,1115700,1115700,1115700,1115700,1000,0
34287000,1115800,1115800,1115750,1115800,1000,0
34288000,1115800,1115800,1115700,1115800,314,0
34289000,1115800,1115900,1115800,1115900,1413,0
34290000,1116000,1116000,1116000,1116000,284,0
34291000,1116000,1116000,1116000,1116000,3643,0
34293000,1116000,1116000,1116000,1116000,251,0
34294000,1115901,1115901,1115800,1115800,3325,0
34295000,1115700,1115700,1115700,1115700,1084,0
34296000,1115800,1115800,1115800,1115800,4202,0
34297000,1115800,1115800,1115800,1115800,400,0
34298000,1115800,1115900,1115800,1115800,2017,0
34299000,1115800,1115800,1115800,1115800,100,0
34300000,1115700,1115800,1115700,1115700,1029,0
34301000,1115700,1115700,1115700,1115700,300,0
34303000,1115600,1115600,1115600,1115600,293,0
34304000,1115500,1115500,1115500,1115500,1000,0
34305000,1115600,1115700,1115500,1115700,3688,0
34306000,1115600,1115600,1115400,1115500,6288,0
34307000,1115400,1115400,1115300,1115300,1399,0
34308000,1115400,1115500,1115400,1115500,1224,0
34309000,1115600,1115600,1115600,1115600,6700,0
34310000,1115700,1115700,1115600,1115600,1170,0
34311000,1115700,1115800,1115700,1115700,4013,0
34312000,1115800,1115800,1115750,1115750,500,0
34313000,1115800,1115800,1115700,1115700,1657,0
34315000,1115600,1115600,1115600,1115600,2180,0
34318000,1115700,1115700,1115700,1115700,200,0
34319000,1115700,1115800,1115700,1115800,2499,0
34320000,1115800,1115800,1115600,1115600,12909,0
34321000,1115600,1115600,1115600,1115600,100,0
34322000,1115600,1115600,1115550,1115600,1054,0
34323000,1115700,1115700,1115700,1115700,1000,0
34324000,1115700,1115700,1115700,1115700,72,0
34328000,1115700,1115700,1115700,1115700,5443,0
34330000,1115600,1115600,1115600,1115600,100,0
34331000,1115800,1115800,1115800,1115800,300,0
34332000,1115800,1115900,1115800,1115899,1800,0
34333000,1115900,1116000,1115850,1115900,2333,0
34334000,1115900,1115900,1115900,1115900,474,0
34335000,1115800,1115800,1115700,1115800,7301,0
34336000,1115799,1115799,1115799,1115799,1000,0
34338000,1115800,1115800,1115800,1115800,2606,0
34339000,1115800,1115800,1115800,1115800,1999,0
34340000,1115900,1116000,1115900,1116000,3800,0
34341000,1116000,1116100,1116000,1116050,6146,0
34342000,1116100,1116200,1116100,1116100,4048,0
34343000,1116200,1116200,1116200,1116200,1000,0
34344000,1116200,1116200,1116200,1116200,4726,0
34345000,1116200,1116200,1116100,1116100,3844,0
34346000,1116100,1116100,1116000,1116000,1900,0
34348000,1116000,1116000,1115900,1115910,1904,0
34349000,1115800,1115900,1115800,1115900,740,0
34352000,1116000,1116000,1116000,1116000,900,0
34353000,1116000,1116000,1116000,1116000,400,0
34354000,1116100,1116100,1116100,1116100,13320,0
34355000,1116200,1116200,1116200,1116200,100,0
34356000,1116200,1116300,1116200,1116300,3701,0
34357000,1116400,1116400,1116400,1116400,2662,0
34358000,1116500,1116700,1116500,1116600,6504,0
34359000,1116700,1116700,1116671,1116700,1282,0
34360000,1116700,1116800,1116700,1116710,2801,0
34361000,1116700,1116700,1116700,1116700,4640,0
34362000,1116800,1116800,1116700,1116800,1758,0
34363000,1116700,1116700,1116600,1116600,8310,0
34364000,1116600,1116800,1116500,1116800,8222,0
34365000,1116600,1116600,1116500,1116500,2526,0
34366000,1116500,1116500,1116400,1116400,1946,0
34367000,1116400,1116500,1116400,1116500,4318,0
34368000,1116400,1116400,1116400,1116400,200,0
34369000,1116450,1116498,1116400,1116498,1455,0
34370000,1116400,1116400,1116400,1116400,1200,0
34371000,1116400,1116400,1116400,1116400,100,0
34372000,1116400,1116400,1116400,1116400,600,0
34373000,1116500,1116500,1116500,1116500,2122,0
34374000,1116600,1116700,1116600,1116700,1100,0
34375000,1116600,1116600,1116600,1116600,100,0
34377000,1116700,1116700,1116700,1116700,706,0
34378000,1116600,1116600,1116600,1116600,815,0
34380000,1116600,1116600,1116400,1116400,3277,0
34381000,1116450,1116500,1116450,1116500,1490,0
34382000,1116462,1116500,1116462,1116500,1395,0
34383000,1116400,1116400,1116400,1116400,2412,0
34385000,1116300,1116300,1116250,1116300,2304,0
34386000,1116200,1116200,1116100,1116100,2501,0
34387000,1116290,1116290,1115700,1115700,48617,0
34388000,1115600,1115700,1115500,1115500,6875,0
34389000,1115499,1115600,1115499,1115600,3336,0
34390000,1115700,1115700,1115600,1115600,1980,0
34391000,1115500,1115600,1115500,1115600,1454,0
34392000,1115600,1115600,1115600,1115600,100,0
34393000,1115500,1115600,1115500,1115600,6047,0
34395000,1115600,1115600,1115600,1115600,400,0
34396000,1115501,1115501,1115500,1115500,2095,0
34397000,1115500,1115500,1115300,1115300,554,0
34398000,1115200,1115200,1115100,1115200,8779,0
34399000,1115200,1115200,1115100,1115100,2500,0
34400000,1115200,1115200,1114900,1114900,5834,0
34401000,1114900,1114900,1114900,1114900,6481,0
34402000,1114900,1115100,1114900,1114900,16665,0
34403000,1115000,1115100,1115000,1115100,1900,0
34404000,1115100,1115250,1115100,1115202,601,0
34405000,1115300,1115300,1115000,1115000,15762,0
34406000,1115100,1115100,1115100,1115100,1444,0
34407000,1115000,1115200,1115000,1115200,1000,0
34408000,1115200,1115300,1115200,1115300,1569,0
34409000,1115300,1115400,1115200,1115400,7610,0
34410000,1115300,1115300,1115250,1115250,2900,0
34411000,1115200,1115200,1115050,1115200,9788,0
34412000,1115200,1115300,1115200,1115300,1423,0
34413000,1115300,1115400,1115300,1115400,2243,0
34414000,1115300,1115300,1115200,1115200,244,0
34415000,1115000,1115000,1115000,1115000,1400,0
34416000,1115000,1115000,1115000,1115000,300,0
34417000,1114900,1114900,1114850,1114900,1223,0
34418000,1115000,1115000,1114950,1115000,4284,0
34419000,1115000,1115000,1115000,1115000,7318,0
34420000,1115000,1115000,1115000,1115000,1306,0
34421000,1115000,1115200,1115000,1115100,7850,0
34422000,1115100,1115100,1115001,1115100,3200,0
34423000,1115089,1115100,1115000,1115000,1153,0
34424000,1114900,1115000,1114900,1115000,3896,0
34425000,1114800,1115000,1114800,1115000,545,0
34426000,1115000,1115000,1114600,1114700,7309,0
34427000,1114890,1114890,1114890,1114890,527,0
34428000,1114600,1114600,1114500,1114500,3350,0
34429000,1114600,1114600,1114550,1114550,822,0
34430000,1114550,1114600,1114501,1114600,5150,0
34431000,1114620,1114800,1114620,1114800,3402,0
34432000,1114700,1114700,1114600,1114700,12502,0
34433000,1114700,1114850,1114700,1114800,4517,0
34434000,1114750,1114800,1114650,1114650,6734,0
34435000,1114700,1114800,1114680,1114700,2566,0
34436000,1114700,1114800,1114700,1114800,3159,0
34437000,1114800,1114800,1114800,1114800,947,0
34438000,1114700,1114700,1114700,1114700,300,0
34439000,1114700,1114700,1114600,1114700,900,0
34440000,1114700,1114700,1114600,1114700,1100,0
34441000,1114600,1114600,1114600,1114600,7400,0
34442000,1114600,1114700,1114600,1114700,1507,0
34443000,1114600,1114600,1114500,1114500,2719,0
34444000,1114600,1114600,1114600,1114600,3200,0
34445000,1114600,1114600,1114600,1114600,1558,0
34446000,1114600,1114600,1114600,1114600,700,0
34447000,1114500,1114600,1114400,1114400,13074,0
34448000,1114300,1114300,1114300,1114300,802,0
34449000,1114200,1114200,1114100,1114100,3706,0
34450000,1114100,1114199,1114100,1114199,471,0
34451000,1114100,1114300,1114100,1114300,1436,0
34452000,1114300,1114400,1114300,1114400,1100,0
34453000,1114200,1114200,1114100,1114200,3692,0
34454000,1114100,1114100,1114000,1114100,824,0
34455000,1114000,1114000,1113900,1113900,1500,0
34456000,1113900,1113900,1113900,1113900,2002,0
34457000,1113900,1114000,1113900,1114000,4318,0
34458000,1114000,1114000,1113900,1113900,803,0
34459000,1113900,1113900,1113800,1113800,1100,0
34460000,1113800,1113800,1113800,1113800,2500,0
34461000,1113900,1113900,1113800,1113800,393,0
34462000,1113900,1113900,1113900,1113900,3178,0
34463000,1113800,1114000,1113800,1114000,3591,0
34464000,1113900,1114000,1113900,1113900,3122,0
34465000,1113900,1113900,1113900,1113900,5036,0
34466000,1113900,1114000,1113900,1114000,3100,0
34467000,1113950,1114000,1113950,1113950,4600,0
34468000,1113950,1114000,1113900,1114000,4766,0
34469000,1114000,1114100,1114000,1114000,4401,0
34470000,1114100,1114200,1113950,1114200,16642,0
34471000,1114200,1114200,1114200,1114200,200,0
34473000,1114100,1114100,1114100,1114100,100,0
34474000,1114000,1114000,1113900,1113900,5000,0
34476000,1113900,1113900,1113900,1113900,500,0
34477000,1113800,1113800,1113800,1113800,4900,0
34478000,1113800,1113800,1113700,1113700,7564,0
34479000,1113700,1113800,1113700,1113800,1900,0
34480000,1113700,1113700,1113600,1113600,1400,0
34481000,1113700,1113700,1113400,1113500,14894,0
34482000,1113500,1113500,1113500,1113500,600,0
34483000,1113600,1113700,1113600,1113600,8436,0
34484000,1113700,1113800,1113600,1113800,12400,0
34485000,1113800,1113800,1113800,1113800,225,0
34486000,1113900,1114000,1113900,1113900,809,0
34487000,1113800,1113800,1113800,1113800,100,0
34488000,1113800,1113800,1113800,1113800,200,0
34489000,1113800,1113800,1113800,1113800,2600,0
34490000,1113700,1113700,1113600,1113600,902,0
34491000,1113500,1113500,1113500,1113500,26908,0
34492000,1113500,1113600,1113500,1113600,4528,0
34493000,1113500,1113500,1113500,1113500,10365,0
34494000,1113500,1113500,1113450,1113450,800,0
34495000,1113500,1113600,1113500,1113600,10456,0
34496000,1113600,1113600,1113600,1113600,975,0
34497000,1113600,1113600,1113500,1113500,8618,0
34498000,1113500,1113600,1113500,1113600,3148,0
34500000,1113700,1113700,1113700,1113700,4403,0
34501000,1113700,1113700,1113700,1113700,140,0
34502000,1113800,1113901,1113800,1113900,202,0
34503000,1113900,1113900,1113900,1113900,240,0
34504000,1114000,1114400,1114000,1114290,25683,0
34505000,1114300,1114400,1114300,1114400,916,0
34507000,1114500,1114500,1114500,1114500,1000,0
34509000,1114500,1114600,1114500,1114599,8000,0
34511000,1114600,1114600,1114600,1114600,1576,0
34513000,1114700,1114700,1114700,1114700,100,0
34514000,1114800,1114800,1114800,1114800,4500,0
34515000,1114800,1114900,1114800,1114900,1708,0
34516000,1114900,1114900,1114900,1114900,1562,0
34517000,1114900,1115000,1114900,1115000,4180,0
34518000,1115000,1115000,1115000,1115000,253,0
34520000,1114900,1114900,1114900,1114900,300,0
34521000,1114800,1114800,1114700,1114700,300,0
34522000,1114700,1115201,1114700,1115100,16304,0
34523000,1115200,1115200,1115100,1115100,5747,0
34524000,1115100,1115100,1115100,1115100,600,0
34525000,1115200,1115200,1115200,1115200,224,0
34526000,1115100,1115100,1114800,1114800,4886,0
34528000,1114900,1114900,1114900,1114900,1000,0
34529000,1114900,1114950,1114900,1114900,2200,0
34530000,1114900,1115000,1114900,1115000,9300,0
34532000,1115100,1115300,1115100,1115100,7391,0
34533000,1115200,1115200,1115200,1115200,600,0
34534000,1115200,1115200,1115200,1115200,246,0
34535000,1115200,1115200,1115200,1115200,100,0
34536000,1115200,1115200,1115100,1115100,1400,0
34537000,1115000,1115000,1115000,1115000,131,0
34538000,1114900,1114900,1114900,1114900,701,0
34539000,1114900,1114900,1114900,1114900,700,0
34540000,1114900,1114900,1114800,1114800,1100,0
34541000,1114700,1114700,1114700,1114700,102,0
34542000,1114800,1114800,1114800,1114800,400,0
34543000,1114900,1115000,1114900,1114900,632,0
34544000,1115000,1115100,1115000,1115100,701,0
34546000,1115100,1115100,1115100,1115100,154,0
34548000,1114951,1114951,1114951,1114951,58,0
34549000,1115000,1115100,1115000,1115100,2104,0
34552000,1115100,1115100,1115100,1115100,300,0
34553000,1115100,1115100,1115100,1115100,100,0
34555000,1115300,1115400,1115300,1115400,6026,0
34556000,1115400,1115500,1115400,1115400,3290,0
34558000,1115500,1115600,1115500,1115500,5439,0
34559000,1115400,1115400,1115300,1115300,7047,0
34560000,1115400,1115500,1115400,1115500,124,0
34561000,1115500,1115600,1115500,1115600,547,0
34562000,1115600,1115600,1115600,1115600,100,0
34563000,1115500,1115500,1115450,1115450,500,0
34564000,1115401,1115401,1115401,1115401,4,0
34566000,1115400,1115400,1115250,1115300,7916,0
34567000,1115300,1115300,1115200,1115200,5747,0
34568000,1115200,1115200,1115000,1115000,25371,0
34569000,1115100,1115250,1115100,1115200,16996,0
34570000,1115200,1115200,1115100,1115200,6200,0
34572000,1115100,1115100,1115055,1115100,1700,0
34573000,1115000,1115000,1115000,1115000,300,0
34574000,1115000,1115000,1115000,1115000,700,0
34575000,1114900,1115000,1114800,1115000,9718,0
34576000,1114900,1114900,1114900,1114900,1163,0
34577000,1114900,1115000,1114900,1115000,1818,0
34578000,1115000,1115000,1115000,1115000,300,0
34580000,1115100,1115200,1115100,1115200,2142,0
34583000,1115100,1115100,1115100,1115100,600,0
