38997000,3296630,3296630,3296630,3296630,360,0
38998000,3296500,3297050,3295900,3296725,2079,0
39003000,3297200,3298000,3297200,3297400,1200,0
39004000,3296720,3296720,3296720,3296720,30,0
39008000,3296800,3299100,3296800,3299100,1046,0
39012000,3298050,3298050,3298050,3298050,1200,0
39013000,3298100,3298100,3298100,3298100,100,0
39014000,3298100,3298100,3297600,3297600,200,0
39016000,3299200,3299200,3299200,3299200,10,0
39023000,3298307,3298307,3298307,3298307,100,0
39031000,3296900,3298050,3296900,3298050,160,0
39033000,3296900,3298050,3296700,3297200,1639,0
39034000,3296700,3297700,3296700,3297000,410,0
39035000,3298400,3298400,3298400,3298400,100,0
39038000,3298062,3298062,3298062,3298062,25,0
39040000,3298899,3298899,3297700,3297700,105,0
39042000,3299000,3299700,3298900,3298900,556,0
39046000,3296700,3296700,3296700,3296700,100,0
39049000,3297700,3297700,3297700,3297700,300,0
39050000,3298700,3298900,3298700,3298700,800,0
39051000,3299670,3299670,3298350,3298350,575,0
39067000,3296700,3297700,3296700,3296900,690,0
39079000,3297450,3297450,3296450,3296450,3697,0
39084000,3296700,3296700,3296700,3296700,5,0
39086000,3296600,3298400,3296600,3296625,2840,0
39088000,3298599,3298599,3298599,3298599,10,0
39108000,3297400,3297400,3296600,3296600,1007,0
39109000,3297538,3297538,3297538,3297538,4,0
39110000,3297700,3302900,3296750,3296750,6036,0
39112000,3301499,3301499,3301499,3301499,1,0
39114000,3300500,3300500,3300500,3300500,100,0
39126000,3297800,3297800,3297800,3297800,6,0
39137000,3299450,3299450,3299450,3299450,120,0
39143000,3298805,3298805,3298805,3298805,150,0
39145000,3299100,3299350,3297800,3299000,1951,0
39146000,3298650,3298650,3298100,3298100,200,0
39152000,3300400,3300400,3300400,3300400,1,0
39153000,3298100,3298100,3298100,3298100,5,0
39159000,3299100,3299100,3299100,3299100,200,0
39160000,3298600,3298600,3298600,3298600,33,0
39161000,3300000,3300000,3300000,3300000,250,0
39163000,3298400,3300100,3298400,3300100,225,0
39166000,3300200,3300200,3300200,3300200,100,0
39167000,3300200,3300200,3298291,3298291,210,0
39170000,3299875,3299875,3299875,3299875,5,0
39171000,3299682,3299682,3299682,3299682,30,0
39172000,3299800,3299800,3299800,3299800,10,0
39191000,3299800,3299800,3299800,3299800,3,0
39193000,3299800,3300900,3299800,3300900,1008,0
39194000,3299200,3299400,3299100,3299400,156,0
39195000,3300500,3300600,3300500,3300600,100,0
39199000,3300000,3300000,3300000,3300000,35,0
39208000,3299900,3300100,3298200,3299200,436,0
39213000,3298100,3298200,3298000,3298100,188,0
39214000,3300247,3300247,3300247,3300247,40,0
39228000,3301399,3301399,3301399,3301399,10,0
39229000,3297925,3297925,3297925,3297925,2,0
39233000,3297902,3297902,3297902,3297902,53,0
39239000,3298000,3298000,3298000,3298000,35,0
39240000,3298120,3299000,3298120,3299000,400,0
39241000,3300099,3300099,3300099,3300099,30,0
39243000,3299600,3299600,3299600,3299600,100,0
39244000,3298500,3298500,3298000,3298000,5,0
39258000,3297910,3297910,3297910,3297910,5,0
39261000,3297901,3297901,3297901,3297901,3,0
39262000,3300000,3300020,3300000,3300020,78,0
39263000,3299900,3300000,3299900,3300000,50,0
39267000,3300000,3300100,3300000,3300100,100,0
39270000,3299800,3299900,3299800,3299900,100,0
39278000,3298800,3298800,3298800,3298800,200,0
39279000,3298300,3299100,3297000,3297000,4643,0
39282000,3297703,3297703,3297703,3297703,4,0
39293000,3300000,3300000,3300000,3300000,5,0
39303000,3297686,3297686,3297686,3297686,100,0
39309000,3295870,3295870,3295870,3295870,100,0
39314000,3297102,3297102,3297102,3297102,40,0
39315000,3295200,3295200,3295200,3295200,17,0
39317000,3297400,3297900,3297400,3297900,949,0
39319000,3297700,3297900,3297700,3297900,100,0
39321000,3297900,3297900,3297900,3297900,50,0
39327000,3296600,3296600,3295600,3295600,200,0
39331000,3297500,3297500,3297100,3297100,209,0
39332000,3297200,3297900,3296300,3297900,409,0
39343000,3297000,3297900,3297000,3297900,1303,0
39344000,3297000,3297810,3297000,3297810,140,0
39345000,3297100,3297450,3297100,3297450,171,0
39346000,3297450,3297450,3296900,3296900,2771,0
39347000,3297150,3297500,3296800,3296800,729,0
39348000,3297790,3297900,3296750,3296750,1302,0
39352000,3296700,3297000,3296700,3296700,153,0
39358000,3295800,3297500,3295800,3297500,194,0
39361000,3295500,3296500,3295400,3296450,1500,0
39362000,3295850,3295850,3294400,3294400,1952,0
39363000,3295100,3295600,3295000,3295600,300,0
39365000,3295000,3295000,3293700,3293700,1111,0
39367000,3296299,3296299,3296299,3296299,60,0
39374000,3294800,3294800,3294800,3294800,200,0
39379000,3293676,3293676,3293676,3293676,1,0
39380000,3294900,3294900,3294900,3294900,50,0
39382000,3294698,3294698,3294698,3294698,50,0
39400000,3292525,3292525,3292525,3292525,16,0
39401000,3293900,3293900,3293900,3293900,21,0
39407000,3293200,3293200,3292600,3292600,200,0
39408000,3293760,3293760,3293760,3293760,100,0
39409000,3292600,3293200,3292500,3293200,1646,0
39410000,3292500,3293700,3292400,3293200,1850,0
39411000,3292500,3292500,3292500,3292500,50,0
39412000,3293156,3293156,3293156,3293156,100,0
39419000,3293300,3293300,3293300,3293300,100,0
39422000,3293100,3293100,3291100,3292500,575,0
39425000,3290800,3293600,3290500,3293600,800,0
39426000,3292000,3293100,3290780,3290780,1157,0
39428000,3293300,3294100,3292800,3294075,4326,0
39429000,3294100,3294100,3293600,3293600,111,0
39431000,3292600,3293000,3291700,3291700,1440,0
39432000,3292300,3292300,3292300,3292300,50,0
39435000,3293400,3293520,3293400,3293520,397,0
39437000,3293700,3294700,3293700,3294700,1080,0
39438000,3294600,3294700,3294100,3294100,201,0
39439000,3294300,3294300,3293000,3293000,963,0
39440000,3293000,3293000,3293000,3293000,200,0
39441000,3293600,3293600,3293100,3293100,205,0
39444000,3294300,3294300,3294300,3294300,300,0
39445000,3294299,3294299,3293800,3293800,35,0
39446000,3294900,3294900,3294500,3294500,200,0
39447000,3294000,3294000,3293600,3293600,200,0
39450000,3294271,3294271,3294271,3294271,15,0
39451000,3293001,3293001,3293001,3293001,12,0
39461000,3294710,3294710,3294710,3294710,10,0
39463000,3293931,3293931,3293931,3293931,200,0
39476000,3293000,3294896,3292900,3294896,3563,0
39477000,3293800,3294000,3293800,3293800,2552,0
39479000,3293635,3293635,3293635,3293635,4,0
39481000,3293400,3293400,3293400,3293400,90,0
39482000,3293200,3293800,3293100,3293800,250,0
39483000,3294400,3294400,3294400,3294400,1,0
39484000,3292900,3292900,3292900,3292900,100,0
39490000,3293800,3294500,3293800,3294300,515,0
39491000,3295000,3295000,3294900,3295000,694,0
39492000,3295000,3295000,3295000,3295000,200,0
39494000,3293400,3293400,3293400,3293400,76,0
39499000,3294900,3294900,3294400,3294400,300,0
39501000,3294300,3294950,3293500,3294950,790,0
39508000,3295651,3295651,3295651,3295651,5,0
39521000,3293900,3294950,3293900,3294525,1450,0
39523000,3293900,3293900,3293900,3293900,6,0
39526000,3295293,3295293,3295293,3295293,120,0
39528000,3293690,3293690,3293690,3293690,35,0
39529000,3293400,3293400,3293400,3293400,100,0
39538000,3294850,3295000,3294850,3295000,550,0
39539000,3296000,3298300,3295800,3296000,4227,0
39540000,3296800,3296800,3296800,3296800,30,0
39543000,3298200,3298200,3296000,3298200,500,0
39544000,3299000,3299000,3299000,3299000,211,0
39545000,3297400,3297400,3297400,3297400,100,0
39546000,3299100,3299100,3299100,3299100,45,0
39547000,3299000,3299300,3297900,3297900,321,0
39548000,3297700,3297700,3297700,3297700,100,0
39549000,3299680,3299680,3299680,3299680,100,0
39550000,3297800,3298700,3297600,3297700,1914,0
39551000,3297600,3297600,3297600,3297600,86,0
39553000,3298290,3298290,3298290,3298290,100,0
39554000,3299100,3299100,3299100,3299100,45,0
39558000,3299300,3299300,3299300,3299300,6,0
39560000,3298250,3298250,3298250,3298250,100,0
39565000,3299300,3299300,3299300,3299300,100,0
39566000,3298924,3298924,3298924,3298924,500,0
39570000,3297700,3297700,3297700,3297700,100,0
39579000,3299300,3299300,3299300,3299300,400,0
39580000,3298800,3299300,3297300,3297300,215,0
39582000,3297300,3297300,3297300,3297300,50,0
39585000,3298600,3298700,3297963,3297963,303,0
39588000,3297301,3297301,3297301,3297301,1000,0
39592000,3297300,3298050,3296100,3298000,3950,0
39602000,3297100,3297100,3297100,3297100,100,0
39603000,3297200,3297200,3297200,3297200,100,0
39608000,3296000,3296000,3296000,3296000,100,0
39615000,3295300,3296000,3295300,3296000,130,0
39623000,3294800,3294800,3294800,3294800,200,0
39624000,3295000,3295000,3294600,3294600,212,0
39633000,3295500,3295800,3295500,3295750,343,0
39634000,3295750,3295750,3295750,3295750,100,0
39635000,3295500,3295750,3295500,3295500,500,0
39637000,3296000,3297290,3296000,3297290,1351,0
39638000,3297000,3297000,3297000,3297000,1,0
39641000,3295501,3295501,3295501,3295501,4,0
39651000,3297300,3297300,3297300,3297300,100,0
39657000,3296000,3296000,3296000,3296000,4,0
39658000,3296350,3296700,3295600,3296700,630,0
39659000,3295700,3295700,3295600,3295700,300,0
39662000,3295500,3296350,3295500,3296350,300,0
39666000,3296350,3296350,3296350,3296350,100,0
39668000,3295500,3296350,3295200,3295650,3600,0
39687000,3295000,3295500,3295000,3295000,600,0
39690000,3295600,3295600,3295200,3295200,299,0
39691000,3295200,3295800,3295000,3295750,1015,0
39692000,3296430,3296430,3295767,3295767,300,0
39697000,3295000,3295750,3294900,3295050,1300,0
39698000,3294900,3294900,3294900,3294900,26,0
39704000,3295100,3295100,3295100,3295100,100,0
39705000,3295700,3295700,3295700,3295700,50,0
39708000,3296400,3297300,3295300,3295700,2229,0
39709000,3298600,3298600,3298600,3298600,50,0
39711000,3298699,3298699,3298699,3298699,25,0
39714000,3298600,3298600,3298600,3298600,25,0
39716000,3298675,3298675,3298675,3298675,20,0
39723000,3295310,3295310,3295310,3295310,6,0
39730000,3296400,3297000,3296400,3297000,300,0
39738000,3298599,3298599,3298599,3298599,20,0
39747000,3298600,3298600,3298600,3298600,100,0
39752000,3298270,3298270,3298270,3298270,2,0
39754000,3298567,3298567,3298567,3298567,10,0
39757000,3296983,3296983,3296983,3296983,3,0
39760000,3297800,3297800,3297800,3297800,6,0
39771000,3297600,3297600,3295450,3295450,200,0
39779000,3296900,3297450,3296900,3296930,2822,0
39784000,3296900,3296900,3296900,3296900,300,0
39786000,3296500,3297300,3296400,3296400,700,0
39788000,3297500,3297700,3297500,3297700,1000,0
39789000,3296500,3296500,3296500,3296500,19,0
39790000,3297150,3297150,3297150,3297150,6500,0
39791000,3297200,3297900,3297200,3297900,101,0
39793000,3297150,3297150,3297150,3297150,100,0
39795000,3297900,3297900,3296400,3296400,101,0
39796000,3297900,3297900,3297500,3297900,900,0
39806000,3298000,3298800,3297500,3298100,2830,0
39807000,3296500,3296500,3296500,3296500,33,0
39812000,3297800,3297800,3297800,3297800,500,0
39816000,3297200,3297200,3297200,3297200,1800,0
39817000,3296600,3297100,3296400,3297100,3337,0
39819000,3297800,3297800,3297800,3297800,100,0
39825000,3297300,3298100,3297300,3298100,350,0
39826000,3297900,3297900,3297900,3297900,100,0
39827000,3297750,3297750,3297750,3297750,900,0
39829000,3297501,3297501,3297501,3297501,5,0
39831000,3298300,3298300,3297800,3297800,400,0
39836000,3298300,3298300,3298300,3298300,300,0
39841000,3298100,3298670,3298100,3298100,300,0
39843000,3298700,3298700,3298300,3298300,400,0
39845000,3299000,3299100,3299000,3299100,500,0
39846000,3299099,3299099,3299099,3299099,25,0
39847000,3299300,3299300,3299100,3299100,160,0
39848000,3299500,3299500,3299500,3299500,100,0
39849000,3299600,3299600,3299600,3299600,121,0
39850000,3299300,3299600,3298000,3299600,679,0
39851000,3299300,3299450,3299300,3299300,500,0
39852000,3298700,3299700,3298700,3299600,900,0
39853000,3299600,3299600,3299600,3299600,10,0
39854000,3299692,3299692,3299692,3299692,100,0
39857000,3298800,3298800,3298800,3298800,125,0
39859000,3300000,3300000,3298800,3298800,125,0
39866000,3298100,3298100,3298100,3298100,25,0
39867000,3299600,3300100,3299600,3300100,300,0
39873000,3299500,3299600,3297800,3297800,221,0
39880000,3298880,3298880,3298880,3298880,100,0
39882000,3299600,3299600,3299600,3299600,154,0
39886000,3300000,3300000,3300000,3300000,100,0
39891000,3300100,3300100,3300100,3300100,100,0
39892000,3300100,3300100,3300100,3300100,100,0
39893000,3300700,3301200,3300700,3301200,100,0
39897000,3299900,3301424,3299700,3299800,2001,0
39898000,3300000,3300000,3300000,3300000,600,0
39899000,3301100,3301600,3299700,3299700,530,0
39900000,3300850,3301600,3300850,3301600,284,0
39904000,3300793,3300793,3300793,3300793,310,0
39905000,3301800,3301800,3301800,3301800,100,0
39906000,3300850,3300850,3300850,3300850,100,0
39908000,3301900,3301900,3301900,3301900,100,0
39914000,3300900,3300900,3299800,3299800,800,0
39915000,3300900,3301800,3299800,3299900,1700,0
39917000,3299800,3299800,3299800,3299800,100,0
39920000,3299800,3300000,3299700,3300000,2543,0
39921000,3299700,3299720,3299700,3299720,401,0
39922000,3300700,3300700,3300700,3300700,100,0
39927000,3300000,3300000,3299700,3299700,1235,0
39929000,3299700,3299850,3299700,3299850,400,0
39930000,3299700,3299700,3299700,3299700,100,0
39931000,3299700,3300900,3299700,3300900,200,0
39933000,3299830,3299830,3299830,3299830,11,0
39939000,3299700,3301000,3299700,3300800,500,0
39940000,3299700,3299700,3299700,3299700,100,0
39942000,3299700,3300000,3299700,3300000,1003,0
39944000,3300000,3300000,3299700,3299700,900,0
39946000,3301000,3301000,3299700,3299700,340,0
39947000,3300900,3300900,3300900,3300900,100,0
39951000,3300900,3301000,3300900,3301000,188,0
39952000,3300300,3300300,3300300,3300300,160,0
39960000,3300000,3300000,3300000,3300000,100,0
39961000,3299600,3300500,3299600,3300500,200,0
39962000,3299700,3300100,3299700,3300100,197,0
39963000,3300700,3301500,3300700,3301000,2099,0
39967000,3301000,3301100,3301000,3301100,200,0
39970000,3300600,3300600,3300600,3300600,100,0
39972000,3301100,3301500,3301000,3301000,4696,0
39980000,3302000,3302899,3302000,3302899,900,0
39984000,3302900,3303200,3302900,3303200,569,0
39986000,3304100,3304400,3304100,3304400,100,0
39987000,3304600,3304600,3303400,3303400,200,0
39988000,3303500,3303500,3303300,3303400,2700,0
39989000,3303500,3303500,3303400,3303400,226,0
39990000,3303400,3303400,3303400,3303400,100,0
39991000,3304599,3304599,3304599,3304599,8,0
39992000,3302700,3302700,3302200,3302200,200,0
39997000,3303000,3303500,3303000,3303500,1000,0
39998000,3304100,3304100,3304100,3304100,1,0
39999000,3303500,3303500,3303500,3303500,21,0
40002000,3304000,3304000,3304000,3304000,21,0
40004000,3303500,3303500,3303300,3303500,993,0
40005000,3303500,3303500,3303300,3303500,386,0
40015000,3304100,3304400,3304100,3304400,573,0
40017000,3303200,3303300,3302700,3302700,3112,0
40020000,3302000,3302000,3302000,3302000,225,0
40025000,3302600,3302999,3302600,3302999,400,0
40027000,3301900,3302000,3301000,3301000,2125,0
40028000,3301775,3301775,3301775,3301775,100,0
40032000,3302299,3302299,3302299,3302299,250,0
40033000,3301435,3301435,3301435,3301435,15,0
40037000,3300670,3300670,3300670,3300670,6,0
40039000,3301900,3302700,3301900,3302700,700,0
40041000,3302990,3302990,3302990,3302990,24,0
40044000,3303000,3303100,3302500,3302500,600,0
40047000,3303500,3303500,3303500,3303500,100,0
40051000,3304500,3305000,3304500,3305000,939,0
40053000,3305000,3305000,3305000,3305000,200,0
40066000,3305090,3305090,3305090,3305090,50,0
40069000,3305002,3305002,3305002,3305002,50,0
40076000,3302800,3302800,3302800,3302800,25,0
40080000,3304900,3304900,3304900,3304900,100,0
40092000,3303300,3303300,3303000,3303000,200,0
40094000,3304600,3304600,3304600,3304600,100,0
40095000,3302800,3302800,3302800,3302800,100,0
40096000,3303300,3303300,3303300,3303300,3,0
40097000,3303300,3303300,3303300,3303300,1,0
40098000,3303900,3303900,3303900,3303900,100,0
40110000,3305000,3305000,3304395,3304395,12,0
40116000,3303500,3303650,3303400,3303400,298,0
40117000,3303500,3303500,3303500,3303500,100,0
40122000,3303000,3303000,3302900,3302900,104,0
40124000,3303552,3303552,3303552,3303552,200,0
40125000,3302800,3302800,3302800,3302800,100,0
40127000,3303600,3304300,3303500,3303500,6700,0
40128000,3303550,3303600,3303500,3303600,400,0
40132000,3304800,3306700,3304800,3306700,1649,0
40133000,3305500,3306000,3305500,3306000,109,0
40136000,3305600,3307000,3305600,3307000,109,0
40151000,3306300,3306300,3306275,3306275,300,0
40154000,3306985,3306985,3306985,3306985,20,0
40155000,3306250,3306250,3306250,3306250,100,0
40156000,3306900,3306900,3306900,3306900,3,0
40159000,3305600,3305600,3305600,3305600,50,0
40161000,3306000,3306000,3305000,3305000,2248,0
40166000,3304800,3305000,3304800,3305000,2000,0
40167000,3304900,3305000,3304200,3304200,692,0
40168000,3304900,3304900,3304900,3304900,145,0
40170000,3305000,3305300,3304200,3305000,964,0
40171000,3305000,3307000,3304200,3305987,5296,0
40172000,3306900,3306999,3304200,3306800,442,0
40173000,3306000,3307000,3306000,3307000,315,0
40174000,3304620,3307000,3304300,3307000,780,0
40175000,3305800,3306000,3305800,3306000,480,0
40176000,3306000,3306910,3306000,3306910,234,0
40177000,3306730,3306820,3304810,3305830,157,0
40188000,3306400,3306400,3306400,3306400,15,0
40189000,3306400,3306400,3306400,3306400,35,0
40191000,3306500,3306500,3306500,3306500,65,0
40195000,3306280,3306280,3304200,3304400,2954,0
40196000,3305400,3305400,3303800,3303800,880,0
40197000,3303500,3303500,3303500,3303500,200,0
40199000,3304400,3304750,3304400,3304750,2425,0
40201000,3305990,3305990,3305990,3305990,75,0
40202000,3303500,3303500,3303500,3303500,100,0
40203000,3303500,3303500,3303500,3303500,300,0
40204000,3303500,3304440,3303500,3304440,130,0
40207000,3303200,3303300,3303000,3303000,1370,0
40210000,3303100,3303100,3303100,3303100,94,0
40211000,3303700,3304600,3303700,3304100,1398,0
40220000,3303290,3305899,3303000,3305400,185,0
40221000,3305899,3305899,3303000,3305400,137,0
40222000,3305400,3305899,3303000,3305400,351,0
40223000,3305899,3305899,3303000,3305800,131,0
40224000,3305800,3305800,3303000,3303000,19,0
40225000,3305875,3305875,3305875,3305875,10,0
40231000,3303200,3303200,3303200,3303200,100,0
40239000,3304450,3304450,3304450,3304450,100,0
40244000,3305200,3305200,3305200,3305200,43,0
40250000,3303800,3303800,3303700,3303800,105,0
40251000,3303800,3303800,3303800,3303800,400,0
40257000,3303809,3303809,3303809,3303809,150,0
40265000,3303800,3304350,3303800,3303800,800,0
40266000,3304700,3304700,3304700,3304700,500,0
40267000,3303800,3303800,3303800,3303800,200,0
40270000,3304580,3304580,3304580,3304580,75,0
40273000,3303800,3303800,3303800,3303800,623,0
40276000,3303800,3303800,3303800,3303800,100,0
40277000,3304899,3304899,3304899,3304899,7,0
40279000,3304900,3304900,3304900,3304900,100,0
40281000,3304900,3305200,3304900,3305200,664,0
40283000,3305600,3305700,3305600,3305700,120,0
40286000,3306600,3307200,3306600,3307200,100,0
40291000,3307260,3307260,3307260,3307260,20,0
40292000,3304201,3307100,3304201,3305200,700,0
40294000,3307500,3307500,3307500,3307500,95,0
40296000,3305108,3305108,3305108,3305108,1200,0
40298000,3307000,3307000,3307000,3307000,100,0
40301000,3304200,3304200,3304200,3304200,4,0
40302000,3307500,3307500,3307500,3307500,100,0
40303000,3307500,3307500,3307500,3307500,50,0
40307000,3307000,3307000,3307000,3307000,200,0
40311000,3306800,3306800,3306800,3306800,100,0
40314000,3306800,3307000,3306000,3306999,1800,0
40315000,3305500,3305500,3305500,3305500,40,0
40316000,3305501,3305501,3305501,3305501,12,0
40317000,3306800,3307600,3306800,3307600,1089,0
40318000,3306850,3306850,3306850,3306850,20,0
40319000,3308800,3308800,3308800,3308800,1,0
40320000,3306700,3308800,3306700,3307600,145,0
40323000,3308300,3308400,3308300,3308400,100,0
40324000,3308480,3308480,3308480,3308480,1000,0
40327000,3308400,3308500,3308300,3308500,175,0
40331000,3307300,3308900,3307300,3308600,3073,0
40332000,3309100,3309300,3307900,3307900,189,0
40333000,3308600,3308600,3308600,3308600,200,0
40336000,3309300,3309300,3308600,3309300,440,0
40342000,3309400,3309900,3309400,3309900,512,0
40343000,3309900,3309900,3309300,3309300,200,0
40347000,3310000,3310000,3310000,3310000,400,0
40348000,3310000,3310000,3310000,3310000,50,0
40350000,3310000,3310000,3310000,3310000,100,0
40351000,3310000,3310100,3310000,3310100,500,0
40352000,3310100,3310700,3309400,3310000,727,0
40355000,3310600,3311300,3310600,3311300,419,0
40357000,3311500,3311500,3310800,3310800,1400,0
40358000,3312000,3312000,3312000,3312000,100,0
40359000,3310400,3310950,3309900,3309900,2500,0
40361000,3310900,3310900,3310900,3310900,100,0
40362000,3311100,3311100,3311100,3311100,100,0
40363000,3311875,3311875,3311875,3311875,50,0
40365000,3311000,3311500,3310900,3310900,750,0
40366000,3311899,3311899,3311899,3311899,1050,0
40367000,3311900,3311900,3309900,3310800,600,0
40370000,3312000,3312000,3312000,3312000,120,0
40371000,3312000,3312500,3312000,3312500,100,0
40372000,3312100,3316100,3312100,3313900,2500,0
40374000,3314100,3314100,3313240,3313240,300,0
40375000,3314100,3314100,3314100,3314100,215,0
40378000,3311900,3311900,3311900,3311900,707,0
40379000,3314100,3314100,3314100,3314100,100,0
40380000,3314100,3314100,3311910,3311910,2564,0
40381000,3314050,3314500,3314050,3314300,1129,0
40384000,3314500,3315000,3314500,3315000,2464,0
40385000,3314800,3314800,3314800,3314800,100,0
40388000,3314800,3314800,3314800,3314800,100,0
40389000,3314800,3314800,3314800,3314800,5000,0
40390000,3314800,3314800,3314800,3314800,200,0
40393000,3315500,3315500,3315500,3315500,100,0
40394000,3315600,3315600,3315438,3315600,48,0
40395000,3315500,3315500,3314000,3314000,230,0
40397000,3316000,3316000,3316000,3316000,100,0
40398000,3314000,3314900,3314000,3314900,507,0
40399000,3313900,3313900,3313900,3313900,193,0
40401000,3313800,3314350,3313700,3314300,1875,0
40402000,3314036,3314036,3313700,3313700,1100,0
40403000,3313900,3314300,3313800,3314300,153,0
40404000,3313700,3314900,3313700,3314900,1100,0
40406000,3314420,3314420,3314300,3314300,300,0
40407000,3314900,3314900,3314200,3314200,249,0
40408000,3314000,3314300,3313500,3314300,3087,0
40410000,3314200,3314200,3314200,3314200,100,0
40411000,3313700,3314900,3313000,3313750,1580,0
40412000,3313200,3313200,3313200,3313200,100,0
40415000,3313200,3313200,3313200,3313200,200,0
40422000,3314575,3314575,3314575,3314575,6,0
40427000,3313400,3313400,3313000,3313400,701,0
40429000,3314599,3314599,3314599,3314599,35,0
40430000,3314600,3314600,3314100,3314100,101,0
40433000,3314050,3314050,3314050,3314050,100,0
40434000,3314600,3314600,3314600,3314600,100,0
40436000,3314600,3314600,3314600,3314600,100,0
40438000,3314700,3314700,3314190,3314190,200,0
40439000,3314700,3314700,3314700,3314700,100,0
40440000,3314700,3314700,3314100,3314100,800,0
40442000,3314700,3314700,3314700,3314700,100,0
40443000,3314700,3314700,3314700,3314700,300,0
40444000,3314280,3314800,3313700,3314150,1261,0
40445000,3314000,3314150,3314000,3314000,403,0
40446000,3314000,3314000,3314000,3314000,200,0
40447000,3314250,3315400,3314100,3314800,1600,0
40448000,3315800,3316100,3314900,3314900,2965,0
40453000,3315600,3315600,3315600,3315600,200,0
40454000,3314600,3315800,3314600,3315315,550,0
40455000,3314700,3315000,3314600,3315000,1000,0
40456000,3315000,3315000,3314101,3314101,2700,0
40457000,3315000,3315900,3315000,3315240,500,0
40459000,3314144,3314144,3314144,3314144,45,0
40460000,3315900,3315900,3315900,3315900,54,0
40463000,3314600,3314892,3314100,3314100,2629,0
40464000,3314700,3315800,3314100,3315291,1270,0
40466000,3315900,3315900,3315890,3315900,225,0
40467000,3314900,3315800,3314100,3315700,4500,0
40468000,3315680,3315680,3315680,3315680,500,0
40471000,3315750,3316000,3315000,3315900,1300,0
40473000,3316440,3317500,3316440,3317500,889,0
40474000,3315900,3317475,3315750,3317475,336,0
40480000,3315750,3315750,3315750,3315750,50,0
40481000,3316250,3316250,3316250,3316250,800,0
40482000,3316250,3316250,3315010,3315010,600,0
40483000,3317093,3317093,3317093,3317093,975,0
40484000,3315503,3315503,3315503,3315503,200,0
40485000,3316300,3316300,3316300,3316300,300,0
40487000,3316300,3316300,3316000,3316001,1214,0
40488000,3316300,3316300,3316000,3316000,300,0
40492000,3315700,3316300,3315600,3315600,290,0
40493000,3316950,3316950,3316250,3316250,700,0
40496000,3316250,3316250,3316250,3316250,500,0
40498000,3316900,3317000,3315600,3315600,902,0
40505000,3317500,3317500,3317499,3317499,130,0
40506000,3317200,3317200,3317200,3317200,100,0
40509000,3317300,3317300,3317100,3317100,155,0
40510000,3315800,3315800,3315600,3315600,688,0
40511000,3315600,3315600,3315600,3315600,350,0
40512000,3315600,3315600,3315100,3315100,2229,0
40513000,3315900,3316100,3315900,3316100,15,0
40514000,3315600,3315600,3315600,3315600,300,0
40515000,3314900,3315000,3314400,3314900,1200,0
40517000,3314900,3314900,3313000,3313000,500,0
40518000,3313900,3314400,3313900,3314200,430,0
40524000,3315100,3315700,3315100,3315650,800,0
40525000,3315875,3315875,3315875,3315875,20,0
40529000,3315800,3316900,3315800,3316300,600,0
40531000,3315600,3315600,3315600,3315600,100,0
40533000,3315600,3315600,3315600,3315600,305,0
40539000,3316220,3316450,3316200,3316200,204,0
40541000,3316150,3316500,3316150,3316500,287,0
40543000,3315600,3315600,3315100,3315500,2396,0
40544000,3315850,3316100,3315100,3315100,301,0
40547000,3315100,3315100,3314000,3315100,2796,0
40550000,3313701,3313701,3313701,3313701,100,0
40551000,3313700,3314700,3313700,3314700,110,0
40552000,3315699,3315699,3315699,3315699,11,0
40554000,3314700,3314700,3314700,3314700,335,0
40556000,3314700,3314700,3314700,3314700,965,0
40557000,3314700,3314700,3313500,3313500,400,0
40559000,3314400,3314400,3314400,3314400,50,0
40560000,3313500,3313500,3313100,3313500,800,0
40567000,3313831,3314199,3313831,3314199,8,0
40568000,3311625,3313500,3311625,3313500,150,0
40578000,3313000,3313000,3313000,3313000,50,0
40579000,3313400,3313400,3313400,3313400,75,0
40598000,3312000,3312500,3311600,3311600,1405,0
40599000,3311100,3311100,3311100,3311100,349,0
40602000,3311400,3311400,3311400,3311400,66,0
40604000,3311399,3311399,3311399,3311399,100,0
40605000,3310800,3311500,3310350,3310350,1252,0
40609000,3312317,3312317,3312317,3312317,15,0
40612000,3311100,3311100,3311100,3311100,100,0
40613000,3312699,3312699,3312699,3312699,70,0
40617000,3310270,3310270,3310270,3310270,142,0
40619000,3310000,3311890,3310000,3311890,150,0
40621000,3310090,3310090,3310090,3310090,50,0
40631000,3310500,3311400,3310500,3311400,400,0
40633000,3310200,3310200,3310200,3310200,11,0
40634000,3311300,3311600,3311300,3311600,400,0
40637000,3312299,3312299,3312299,3312299,50,0
40638000,3311424,3311424,3311424,3311424,4,0
40640000,3311400,3311400,3310700,3310700,150,0
40641000,3310600,3310600,3310210,3310210,1000,0
40651000,3313100,3313200,3313100,3313200,200,0
40657000,3313600,3313800,3313600,3313800,500,0
40658000,3314300,3315200,3313300,3315200,600,0
40659000,3313800,3313800,3313800,3313800,200,0
40661000,3314400,3314400,3314400,3314400,43,0
40671000,3315299,3315299,3315299,3315299,35,0
40680000,3312501,3312501,3312501,3312501,1,0
40689000,3314000,3315200,3313999,3314700,413,0
40692000,3315000,3315100,3315000,3315100,200,0
40694000,3315000,3315900,3314950,3315900,400,0
40695000,3313900,3316500,3313900,3316500,338,0
40696000,3313900,3313900,3313900,3313900,52,0
40697000,3316500,3316500,3316500,3316500,100,0
