39516000,308700,308700,308700,308700,100,0
39517000,308703,308703,308703,308703,60,0
39526000,308800,308850,308750,308800,7585,0
39527000,308800,308850,308800,308850,100,0
39528000,308800,308800,308750,308750,300,0
39533000,308900,308900,308900,308900,100,0
39534000,308900,309000,308900,309000,1816,0
39542000,309000,309000,309000,309000,3754,0
39543000,309000,309000,309000,309000,400,0
39545000,309000,309000,309000,309000,300,0
39546000,309000,309000,309000,309000,2100,0
39548000,309000,309000,309000,309000,100,0
39558000,309000,309000,309000,309000,33,0
39560000,309000,309100,309000,309000,2129,0
39561000,309000,309100,309000,309100,200,0
39567000,309000,309000,309000,309000,200,0
39571000,309000,309000,309000,309000,100,0
39573000,309000,309000,308900,309000,1700,0
39578000,308900,308900,308900,308900,2861,0
39579000,308800,308800,308800,308800,500,0
39581000,308850,308900,308850,308900,200,0
39584000,308800,308800,308800,308800,904,0
39585000,308800,308900,308800,308900,819,0
39587000,308800,308800,308800,308800,100,0
39590000,308850,308900,308850,308850,800,0
39608000,308900,309000,308900,309000,2600,0
39618000,308950,308950,308950,308950,117,0
39646000,308950,308950,308950,308950,100,0
39648000,308900,308900,308850,308900,2920,0
39650000,308900,308900,308900,308900,100,0
39653000,308850,308850,308850,308850,200,0
39659000,308900,308900,308900,308900,1300,0
39660000,308900,308900,308900,308900,100,0
39662000,308900,308900,308900,308900,200,0
39665000,308850,308900,308850,308900,200,0
39667000,308900,308900,308900,308900,600,0
39668000,308900,308900,308900,308900,100,0
39670000,308900,308900,308900,308900,200,0
39675000,308900,308900,308900,308900,100,0
39676000,308900,308900,308900,308900,150,0
39677000,308950,308950,308950,308950,300,0
39691000,308900,308900,308900,308900,100,0
39707000,309000,309000,309000,309000,1200,0
39708000,309000,309100,308950,309100,12623,0
39709000,309100,309100,309100,309100,200,0
39710000,309100,309100,309100,309100,5834,0
39711000,309100,309100,309090,309100,2409,0
39712000,309100,309100,309100,309100,1969,0
39713000,309150,309150,309100,309100,200,0
39714000,309200,309200,309200,309200,100,0
39717000,309200,309300,309200,309300,3133,0
39719000,309250,309250,309250,309250,100,0
39720000,309200,309200,309200,309200,100,0
39728000,309290,309290,309290,309290,100,0
39739000,309250,309300,309250,309300,200,0
39741000,309300,309300,309299,309299,168,0
39753000,309300,309300,309300,309300,170,0
39766000,309300,309300,309300,309300,100,0
39773000,309239,309239,309239,309239,300,0
39776000,309200,309200,309200,309200,100,0
39785000,309200,309200,309200,309200,7818,0
39786000,309200,309200,309200,309200,100,0
39788000,309200,309200,309200,309200,2821,0
39790000,309200,309200,309200,309200,100,0
39804000,309101,309150,309101,309150,1029,0
39807000,309101,309101,309101,309101,1500,0
39808000,309128,309128,309128,309128,27,0
39812000,309100,309100,309100,309100,400,0
39815000,309100,309150,309100,309100,2100,0
39816000,309100,309100,309100,309100,1000,0
39818000,309100,309200,309100,309200,200,0
39821000,309200,309200,309200,309200,300,0
39826000,309200,309200,309200,309200,100,0
39830000,309200,309200,309200,309200,100,0
39836000,309200,309200,309100,309100,700,0
39837000,309100,309100,309100,309100,100,0
39839000,309150,309150,309100,309100,400,0
39843000,309100,309100,309100,309100,2398,0
39853000,309000,309000,308950,309000,4386,0
39854000,308950,308950,308899,308899,1827,0
39856000,309000,309000,308900,308900,300,0
39862000,308800,308801,308800,308800,2331,0
39865000,308800,308800,308800,308800,2175,0
39869000,308800,308800,308800,308800,100,0
39870000,308800,308800,308800,308800,100,0
39871000,308700,308700,308700,308700,100,0
39872000,308700,308700,308600,308600,2353,0
39878000,308650,308650,308650,308650,288,0
39886000,308600,308600,308600,308600,100,0
39894000,308628,308628,308628,308628,83,0
39903000,308638,308800,308638,308700,6196,0
39904000,308700,308800,308700,308790,415,0
39905000,308800,308800,308800,308800,100,0
39906000,308800,308800,308800,308800,300,0
39907000,308800,308800,308800,308800,200,0
39908000,308800,308800,308800,308800,300,0
39909000,308800,308800,308718,308800,2900,0
39910000,308800,308850,308800,308850,3796,0
39913000,308800,308800,308800,308800,100,0
39919000,308800,308800,308800,308800,1956,0
39921000,308800,308800,308800,308800,392,0
39922000,308847,308847,308847,308847,2500,0
39923000,308800,308800,308800,308800,100,0
39924000,308850,308850,308800,308800,2200,0
39925000,308850,308850,308800,308800,200,0
39932000,308800,308800,308800,308800,800,0
39934000,308800,308800,308800,308800,100,0
39937000,308800,308800,308800,308800,1600,0
39943000,308800,308800,308800,308800,100,0
39944000,308800,308800,308800,308800,1421,0
39946000,308800,308800,308800,308800,100,0
39947000,308800,308800,308800,308800,300,0
39958000,308850,308850,308850,308850,100,0
39962000,308850,308850,308850,308850,100,0
39966000,308850,308850,308850,308850,500,0
39975000,308839,308839,308839,308839,80,0
39978000,308899,308899,308899,308899,11,0
39984000,308850,308850,308850,308850,100,0
39988000,308900,308900,308899,308899,228,0
39994000,308900,308900,308900,308900,2396,0
39999000,308950,308950,308950,308950,133,0
40001000,309000,309000,309000,309000,200,0
40002000,309000,309000,309000,309000,1900,0
40009000,309050,309050,309050,309050,100,0
40011000,309100,309100,309100,309100,400,0
40016000,309150,309150,309150,309150,100,0
40020000,309100,309100,309050,309100,3013,0
40023000,309050,309050,309050,309050,150,0
40024000,309100,309100,309100,309100,100,0
40030000,309000,309000,309000,309000,2847,0
40031000,308900,308900,308900,308900,200,0
40036000,308900,308900,308900,308900,100,0
40040000,309000,309000,309000,309000,700,0
40050000,309000,309050,309000,309050,200,0
40052000,309100,309100,309050,309100,2796,0
40053000,309100,309100,309100,309100,400,0
40065000,309100,309100,309100,309100,1439,0
40070000,309059,309059,309059,309059,100,0
40072000,309100,309100,309100,309100,400,0
40080000,309075,309075,309075,309075,48,0
40082000,309001,309001,309001,309001,3,0
40087000,309100,309100,309100,309100,100,0
40101000,309049,309049,309049,309049,18,0
40103000,309072,309072,309072,309072,40,0
40112000,309050,309050,309050,309050,100,0
40117000,309100,309100,309100,309100,1600,0
40123000,309100,309100,309100,309100,33,0
40136000,309200,309200,309150,309150,138,0
40140000,309150,309150,309150,309150,100,0
40143000,309101,309110,309101,309110,310,0
40147000,309100,309100,309000,309100,3691,0
40153000,309050,309050,309050,309050,37,0
40154000,309050,309050,309050,309050,100,0
40155000,309050,309050,309050,309050,100,0
40157000,309090,309095,309090,309095,600,0
40159000,309100,309100,309000,309000,500,0
40168000,309050,309050,309050,309050,6,0
40173000,309000,309000,309000,309000,100,0
40177000,309051,309051,309051,309051,23,0
40181000,309090,309090,309090,309090,100,0
40185000,309067,309086,309067,309086,478,0
40189000,309000,309000,309000,309000,408,0
40190000,309000,309000,309000,309000,100,0
40191000,309000,309000,309000,309000,2600,0
40192000,309000,309000,309000,309000,100,0
40194000,308940,308940,308900,308900,48,0
40195000,308900,308950,308900,308900,1532,0
40202000,308850,308850,308850,308850,1,0
40204000,308850,308850,308850,308850,300,0
40236000,308800,308800,308800,308800,1100,0
40246000,308900,308900,308900,308900,3715,0
40252000,308950,308950,308950,308950,100,0
40253000,309000,309000,308950,309000,4202,0
40258000,309000,309050,309000,309050,400,0
40259000,309000,309000,308990,309000,1242,0
40261000,308965,308965,308965,308965,100,0
40268000,309000,309000,309000,309000,50,0
40277000,308999,308999,308999,308999,269,0
40280000,309000,309100,308950,309000,3561,0
40282000,309000,309000,309000,309000,100,0
40293000,308950,309000,308950,309000,2884,0
40295000,309000,309000,309000,309000,1079,0
40296000,309000,309000,309000,309000,100,0
40297000,309000,309000,309000,309000,700,0
40298000,309050,309050,309050,309050,140,0
40303000,309000,309000,309000,309000,18,0
40317000,309100,309100,309050,309100,1400,0
40318000,309000,309000,309000,309000,100,0
40320000,309100,309150,309100,309100,2500,0
40321000,309100,309100,309100,309100,100,0
40331000,309100,309100,309050,309050,2019,0
40346000,309053,309053,309053,309053,171,0
40356000,309000,309000,308900,308900,2289,0
40357000,308900,308900,308900,308900,100,0
40366000,308900,308900,308900,308900,1015,0
40369000,308936,308936,308936,308936,294,0
40371000,308900,308900,308900,308900,300,0
40377000,308900,308900,308900,308900,200,0
40379000,308900,308900,308900,308900,100,0
40387000,308901,308901,308901,308901,21,0
40395000,308961,308961,308961,308961,100,0
40398000,308961,308961,308961,308961,479,0
40403000,309000,309050,308950,309000,4496,0
40404000,309000,309000,309000,309000,100,0
40405000,309000,309000,309000,309000,200,0
40414000,309000,309050,309000,309050,600,0
40440000,309050,309050,309050,309050,100,0
40444000,309050,309050,309050,309050,700,0
40445000,309050,309050,309050,309050,200,0
40471000,309100,309100,309050,309050,900,0
40473000,309100,309100,309050,309100,4065,0
40474000,309100,309100,309100,309100,100,0
40477000,309200,309200,309200,309200,6,0
40484000,309150,309150,309150,309150,400,0
40486000,309101,309150,309101,309150,1000,0
40487000,309200,309300,309150,309200,3640,0
40488000,309239,309239,309239,309239,15,0
40490000,309200,309200,309200,309200,100,0
40492000,309200,309200,309200,309200,100,0
40493000,309261,309261,309261,309261,250,0
40506000,309200,309200,309150,309200,4543,0
40509000,309200,309200,309200,309200,100,0
40510000,309260,309260,309260,309260,500,0
40514000,309200,309200,309200,309200,1378,0
40520000,309101,309101,309101,309101,4,0
40526000,309150,309150,309150,309150,100,0
40532000,309200,309200,309200,309200,4,0
40536000,309100,309100,309100,309100,400,0
40542000,309100,309100,309100,309100,1201,0
40543000,309001,309001,309001,309001,8,0
40545000,309000,309000,309000,309000,2,0
40554000,309039,309039,309039,309039,50,0
40555000,309000,309000,309000,309000,1110,0
40556000,308900,308900,308900,308900,1280,0
40558000,308850,308900,308850,308900,1400,0
40573000,308814,308814,308814,308814,20,0
40578000,308850,308850,308850,308850,100,0
40590000,308800,308800,308800,308800,100,0
40592000,308899,308899,308899,308899,16,0
40614000,308900,308900,308850,308850,1000,0
40616000,308900,308900,308850,308850,200,0
40618000,308900,308900,308850,308850,200,0
40619000,308850,308900,308850,308900,200,0
40620000,308850,308850,308850,308850,100,0
40621000,308900,308900,308900,308900,100,0
40637000,308801,308801,308801,308801,20,0
40659000,308800,308800,308800,308800,840,0
40661000,308800,308800,308600,308600,12483,0
40662000,308700,308700,308650,308700,1900,0
40663000,308650,308650,308600,308600,300,0
40664000,308650,308700,308650,308700,300,0
40666000,308700,308750,308650,308750,3914,0
40668000,308700,308700,308650,308700,500,0
40669000,308700,308700,308700,308700,500,0
40670000,308700,308700,308700,308700,400,0
40684000,308700,308700,308650,308700,6704,0
40686000,308700,308700,308700,308700,100,0
40687000,308650,308800,308650,308800,1452,0
40688000,308700,308700,308700,308700,476,0
40689000,308700,308700,308700,308700,100,0
40692000,308700,308800,308650,308650,780,0
40694000,308750,308750,308700,308700,650,0
40695000,308700,308750,308700,308750,2120,0
40696000,308700,308701,308700,308700,1903,0
40697000,308700,308700,308700,308700,100,0
40699000,308700,308700,308600,308600,931,0
40701000,308600,308600,308600,308600,200,0
40702000,308700,308700,308700,308700,900,0
40703000,308700,308700,308700,308700,900,0
40705000,308700,308700,308700,308700,200,0
40706000,308700,308700,308700,308700,388,0
40710000,308700,308700,308700,308700,1500,0
40712000,308725,308725,308725,308725,39,0
40714000,308800,308800,308750,308750,4008,0
40716000,308800,308800,308800,308800,626,0
40717000,308700,308700,308700,308700,200,0
40721000,308626,308626,308626,308626,41,0
40723000,308700,308700,308700,308700,100,0
40725000,308700,308700,308700,308700,800,0
40727000,308700,308700,308700,308700,6001,0
40728000,308700,308700,308700,308700,1799,0
40729000,308601,308601,308601,308601,330,0
40732000,308700,308700,308600,308700,5454,0
40735000,308786,308786,308700,308700,500,0
40737000,308700,308700,308700,308700,600,0
40740000,308700,308700,308700,308700,100,0
40742000,308700,308700,308700,308700,1300,0
40746000,308700,308700,308700,308700,1500,0
40747000,308700,308800,308700,308700,750,0
40751000,308700,308700,308700,308700,1117,0
40752000,308600,308600,308600,308600,2040,0
40753000,308600,308600,308600,308600,500,0
40756000,308639,308639,308639,308639,100,0
40757000,308675,308700,308675,308700,1000,0
40758000,308675,308700,308650,308700,4996,0
40759000,308799,308800,308799,308800,300,0
40761000,308650,308800,308650,308800,600,0
40764000,308700,308700,308700,308700,5100,0
40765000,308600,308700,308599,308700,819,0
40767000,308600,308600,308600,308600,600,0
40773000,308650,308661,308650,308661,200,0
40780000,308700,308700,308650,308650,1000,0
40781000,308700,308700,308700,308700,700,0
40782000,308650,308700,308650,308700,500,0
40787000,308700,308700,308650,308700,1900,0
40788000,308700,308700,308700,308700,400,0
40790000,308700,308700,308700,308700,100,0
40792000,308800,308800,308750,308800,900,0
40794000,308739,308739,308739,308739,500,0
40795000,308800,308800,308700,308700,300,0
40797000,308799,308799,308799,308799,1017,0
40798000,308700,308700,308700,308700,100,0
40804000,308701,308701,308701,308701,8,0
40811000,308800,308800,308800,308800,100,0
40818000,308700,308700,308600,308600,4609,0
40822000,308601,308601,308601,308601,80,0
40828000,308650,308700,308650,308700,6277,0
40836000,308700,308700,308700,308700,1700,0
40843000,308700,308700,308700,308700,1390,0
40844000,308700,308700,308700,308700,400,0
40848000,308700,308700,308700,308700,2000,0
40852000,308700,308700,308700,308700,26,0
40853000,308700,308700,308650,308650,800,0
40854000,308650,308650,308600,308600,500,0
40858000,308600,308600,308500,308500,1584,0
40860000,308500,308500,308500,308500,2,0
40861000,308550,308550,308550,308550,400,0
40863000,308600,308600,308550,308600,4400,0
40866000,308650,308700,308650,308700,1074,0
40867000,308600,308700,308600,308700,1100,0
40868000,308675,308700,308650,308650,1100,0
40869000,308675,308700,308675,308700,1000,0
40870000,308675,308700,308650,308700,2296,0
40871000,308750,308750,308750,308750,100,0
40877000,308775,308800,308750,308750,1200,0
40880000,308799,308799,308799,308799,58,0
40893000,308710,308750,308700,308700,763,0
40897000,308700,308700,308700,308700,1665,0
40898000,308600,308600,308500,308500,1000,0
40899000,308600,308600,308600,308600,400,0
40900000,308500,308500,308500,308500,5600,0
40901000,308500,308501,308500,308501,1090,0
40906000,308600,308600,308500,308500,1200,0
40907000,308600,308600,308600,308600,2096,0
40910000,308700,308700,308700,308700,500,0
40924000,308700,308700,308700,308700,3462,0
40927000,308700,308700,308700,308700,100,0
40929000,308700,308750,308700,308700,1100,0
40934000,308699,308699,308699,308699,15,0
40942000,308610,308610,308610,308610,195,0
40943000,308600,308600,308500,308500,1407,0
40948000,308500,308600,308500,308535,25115,0
40950000,308600,308600,308550,308550,700,0
40958000,308600,308600,308500,308600,1548,0
40959000,308600,308600,308600,308600,100,0
40961000,308600,308600,308560,308560,375,0
40962000,308600,308600,308600,308600,900,0
40963000,308600,308600,308600,308600,500,0
40964000,308600,308600,308550,308600,910,0
40965000,308600,308600,308500,308500,2763,0
40968000,308600,308700,308600,308600,1200,0
40969000,308600,308600,308600,308600,600,0
40976000,308550,308550,308550,308550,125,0
40977000,308600,308600,308600,308600,350,0
40978000,308600,308600,308600,308600,100,0
40979000,308600,308600,308600,308600,900,0
40980000,308600,308600,308600,308600,900,0
40983000,308550,308550,308550,308550,86,0
40984000,308500,308500,308500,308500,4137,0
40985000,308500,308600,308500,308550,700,0
40986000,308500,308500,308500,308500,2500,0
40987000,308500,308500,308500,308500,1818,0
40988000,308500,308500,308500,308500,1805,0
40989000,308500,308500,308500,308500,300,0
40990000,308500,308500,308500,308500,1900,0
40996000,308500,308500,308500,308500,4,0
41000000,308550,308550,308550,308550,100,0
41006000,308600,308600,308550,308600,2200,0
41007000,308600,308600,308600,308600,2471,0
41012000,308600,308600,308550,308600,440,0
41013000,308600,308600,308600,308600,1550,0
41018000,308525,308525,308525,308525,50,0
41019000,308501,308501,308501,308501,200,0
41020000,308553,308553,308553,308553,500,0
41028000,308500,308500,308500,308500,2070,0
41031000,308500,308500,308400,308400,1500,0
41032000,308500,308500,308500,308500,1800,0
41033000,308500,308550,308400,308500,5000,0
41034000,308500,308500,308500,308500,2300,0
41037000,308500,308500,308500,308500,300,0
41038000,308500,308500,308500,308500,300,0
41039000,308500,308500,308500,308500,100,0
41040000,308500,308500,308461,308461,425,0
41043000,308500,308500,308500,308500,800,0
41044000,308500,308500,308500,308500,2300,0
41045000,308500,308500,308500,308500,3018,0
41047000,308500,308500,308500,308500,200,0
41048000,308500,308500,308500,308500,2962,0
41049000,308500,308500,308500,308500,1252,0
41050000,308500,308500,308500,308500,100,0
41051000,308500,308500,308400,308400,200,0
41052000,308500,308500,308500,308500,400,0
41059000,308553,308553,308553,308553,100,0
41062000,308500,308500,308500,308500,237,0
41066000,308500,308500,308500,308500,1800,0
41067000,308450,308450,308450,308450,200,0
41068000,308400,308400,308400,308400,200,0
41073000,308400,308400,308400,308400,50,0
41074000,308400,308400,308400,308400,100,0
41076000,308400,308400,308400,308400,300,0
41077000,308401,308401,308401,308401,1089,0
41078000,308490,308490,308490,308490,65,0
41081000,308400,308400,308218,308218,4872,0
41087000,308217,308217,308217,308217,614,0
41102000,308300,308314,308250,308314,7493,0
41111000,308350,308350,308350,308350,100,0
41117000,308400,308400,308400,308400,800,0
41118000,308400,308400,308400,308400,200,0
41119000,308400,308400,308390,308390,300,0
41120000,308400,308400,308400,308400,100,0
41122000,308300,308350,308200,308250,5699,0
41124000,308200,308200,308200,308200,751,0
41125000,308200,308200,308200,308200,300,0
41127000,308164,308164,308164,308164,176,0
41132000,308100,308100,308100,308100,200,0
41134000,308100,308100,308000,308000,3428,0
41139000,308100,308100,308100,308100,100,0
41143000,308100,308100,308100,308100,3596,0
41145000,308050,308100,308050,308100,200,0
41149000,308200,308200,308150,308200,4416,0
41150000,308200,308200,308200,308200,200,0
41166000,308300,308353,308250,308353,2309,0
41167000,308350,308350,308350,308350,272,0
41169000,308300,308300,308300,308300,100,0
41175000,308300,308310,308300,308300,1127,0
41176000,308300,308300,308300,308300,300,0
41181000,308300,308300,308300,308300,100,0
41182000,308300,308300,308300,308300,100,0
41186000,308397,308397,308397,308397,1200,0
41189000,308300,308300,308300,308300,100,0
41191000,308300,308300,308300,308300,140,0
41195000,308400,308400,308400,308400,200,0
41196000,308400,308400,308400,308400,100,0
41202000,308400,308400,308400,308400,3499,0
41207000,308400,308400,308400,308400,1412,0
41210000,308400,308400,308400,308400,100,0
41215000,308500,308500,308484,308484,400,0
41216000,308400,308400,308400,308400,75,0
41221000,308500,308500,308500,308500,100,0
41225000,308450,308450,308450,308450,888,0
41226000,308448,308448,308448,308448,450,0
41227000,308400,308400,308400,308400,4081,0
41228000,308300,308300,308300,308300,1813,0
41229000,308200,308250,308200,308250,287,0
41234000,308200,308225,308200,308225,202,0
41247000,308200,308200,308200,308200,250,0
41249000,308250,308250,308250,308250,40,0
41250000,308300,308300,308250,308300,1500,0
41266000,308400,308500,308350,308500,1900,0
41287000,308500,308500,308500,308500,467,0
41297000,308500,308500,308500,308500,400,0
41299000,308500,308500,308500,308500,400,0
41300000,308500,308500,308500,308500,600,0
41301000,308500,308500,308500,308500,1600,0
41310000,308550,308550,308550,308550,250,0
41314000,308550,308550,308550,308550,100,0
41316000,308500,308500,308500,308500,300,0
41317000,308500,308500,308500,308500,100,0
41321000,308500,308500,308400,308400,4072,0
41324000,308430,308430,308430,308430,250,0
41326000,308400,308400,308400,308400,200,0
41330000,308401,308401,308401,308401,14,0
41345000,308400,308500,308300,308300,2519,0
41347000,308300,308300,308300,308300,629,0
41348000,308300,308300,308300,308300,1000,0
41353000,308300,308300,308300,308300,900,0
41354000,308200,308200,308200,308200,700,0
41361000,308200,308200,308200,308200,100,0
41365000,308290,308290,308290,308290,450,0
41367000,308200,308200,308200,308200,100,0
41369000,308200,308200,308200,308200,344,0
41374000,308101,308101,308101,308101,375,0
41376000,308200,308200,308200,308200,100,0
41377000,308161,308161,308161,308161,163,0
41378000,308100,308100,308100,308100,900,0
41385000,308200,308300,308150,308150,3000,0
41393000,308200,308200,308200,308200,2066,0
41394000,308200,308290,308200,308290,250,0
41399000,308200,308200,308200,308200,100,0
41403000,308200,308200,308200,308200,5,0
41413000,308250,308250,308250,308250,100,0
41416000,308300,308300,308300,308300,100,0
41418000,308300,308300,308300,308300,500,0
41419000,308300,308300,308300,308300,100,0
41420000,308300,308400,308250,308300,2500,0
41423000,308300,308300,308300,308300,1107,0
41425000,308300,308300,308300,308300,1293,0
41427000,308300,308300,308250,308250,400,0
41435000,308300,308300,308300,308300,200,0
41437000,308250,308250,308250,308250,100,0
41439000,308200,308200,308100,308200,3057,0
41444000,308300,308300,308300,308300,100,0
41446000,308200,308200,308200,308200,500,0
41455000,308300,308300,308300,308300,87,0
41458000,308200,308200,308200,308200,200,0
41462000,308210,308210,308210,308210,300,0
41463000,308220,308220,308220,308220,300,0
41468000,308200,308200,308200,308200,100,0
41469000,308200,308200,308200,308200,1000,0
41471000,308200,308232,308100,308150,1260,0
41475000,308100,308100,308100,308100,700,0
41476000,308100,308100,308100,308100,902,0
41477000,308000,308050,308000,308000,2250,0
41478000,308000,308000,308000,308000,1915,0
41479000,308000,308000,308000,308000,1139,0
41481000,308001,308001,308000,308000,55,0
41501000,308100,308100,308050,308100,1300,0
41506000,308161,308161,308161,308161,300,0
41516000,308199,308199,308199,308199,15,0
41519000,308200,308200,308199,308199,1385,0
41545000,308200,308200,308200,308200,100,0
41547000,308200,308239,308200,308239,69,0
41553000,308300,308300,308300,308300,100,0
41554000,308300,308400,308250,308400,4540,0
41559000,308400,308400,308400,308400,200,0
41563000,308400,308400,308400,308400,100,0
41565000,308347,308347,308347,308347,220,0
41576000,308339,308339,308339,308339,60,0
41578000,308390,308390,308390,308390,200,0
41589000,308350,308400,308350,308400,400,0
41598000,308350,308350,308350,308350,106,0
41605000,308400,308400,308400,308400,100,0
41612000,308359,308359,308359,308359,100,0
41618000,308400,308500,308350,308500,6394,0
41619000,308500,308500,308500,308500,20,0
41635000,308500,308500,308400,308500,3199,0
41637000,308400,308400,308400,308400,1300,0
41640000,308400,308400,308400,308400,54,0
41641000,308400,308400,308400,308400,100,0
41645000,308490,308490,308490,308490,100,0
41650000,308400,308400,308400,308400,100,0
41658000,308400,308400,308300,308350,2571,0
41664000,308300,308350,308300,308300,1498,0
41671000,308300,308350,308300,308350,500,0
41672000,308300,308300,308300,308300,100,0
41673000,308300,308300,308250,308300,557,0
41682000,308200,308200,308200,308200,190,0
41685000,308200,308200,308200,308200,100,0
41701000,308200,308200,308200,308200,1307,0
41703000,308150,308150,308150,308150,1,0
41733000,308100,308100,308100,308100,100,0
41738000,308100,308100,308100,308100,600,0
41743000,308150,308150,308150,308150,100,0
41770000,308100,308100,308100,308100,100,0
41773000,308100,308100,308000,308000,4131,0
41776000,308000,308000,308000,308000,100,0
41790000,308090,308090,308090,308090,100,0
41800000,308001,308001,308001,308001,31,0
41803000,308050,308050,308050,308050,100,0
41813000,308100,308100,308100,308100,100,0
41820000,308000,308000,308000,308000,800,0
41825000,308100,308100,308000,308000,7103,0
41827000,308200,308200,308200,308200,1977,0
41828000,308200,308300,308200,308300,833,0
41837000,308300,308300,308300,308300,410,0
41838000,308300,308300,308300,308300,100,0
41839000,308300,308300,308300,308300,83,0
41844000,308350,308350,308350,308350,79,0
41845000,308350,308350,308350,308350,12,0
41849000,308334,308334,308334,308334,100,0
41868000,308400,308400,308350,308350,1100,0
41877000,308350,308350,308350,308350,100,0
41885000,308400,308400,308350,308350,2100,0
41889000,308350,308350,308350,308350,100,0
41891000,308300,308350,308200,308250,6329,0
41896000,308200,308200,308150,308150,900,0
41899000,308150,308150,308150,308150,200,0
41901000,308100,308100,308100,308100,40,0
41902000,308100,308100,308100,308100,100,0
41905000,308100,308100,308000,308000,1078,0
41921000,308050,308100,308050,308100,700,0
41925000,308100,308100,308100,308100,60,0
41927000,308100,308150,308100,308150,2085,0
41947000,308161,308161,308161,308161,528,0
41948000,308199,308199,308150,308150,665,0
41954000,308100,308150,308100,308100,2681,0
41957000,308050,308100,308050,308100,400,0
41958000,308061,308061,308061,308061,200,0
41964000,308099,308100,308001,308100,429,0
41982000,308100,308100,308050,308050,200,0
42001000,308100,308100,308050,308100,3450,0
42010000,308200,308200,308200,308200,100,0
42012000,308200,308200,308150,308150,900,0
42014000,308200,308200,308200,308200,1400,0
42016000,308300,308300,308250,308250,400,0
42018000,308270,308270,308270,308270,200,0
42021000,308300,308300,308250,308250,304,0
42036000,308300,308300,308200,308200,2,0
42038000,308299,308299,308299,308299,79,0
42045000,308290,308290,308290,308290,800,0
42048000,308230,308230,308230,308230,200,0
42049000,308299,308299,308299,308299,80,0
42060000,308267,308267,308267,308267,300,0
42065000,308300,308300,308300,308300,796,0
42066000,308300,308300,308300,308300,100,0
42079000,308300,308300,308300,308300,100,0
42096000,308275,308275,308275,308275,38,0
42103000,308300,308300,308300,308300,53,0
42106000,308250,308250,308250,308250,100,0
42111000,308300,308300,308300,308300,35,0
42115000,308300,308300,308300,308300,2265,0
42117000,308327,308327,308327,308327,5,0
42128000,308339,308339,308339,308339,100,0
42146000,308400,308400,308400,308400,2300,0
42156000,308400,308400,308300,308400,4202,0
42159000,308300,308300,308300,308300,41,0
42161000,308400,308400,308400,308400,100,0
42164000,308362,308362,308362,308362,103,0
42176000,308400,308400,308350,308400,500,0
42178000,308400,308500,308400,308500,1600,0
42179000,308400,308400,308400,308400,159,0
42181000,308400,308400,308400,308400,350,0
42182000,308400,308400,308400,308400,100,0
42191000,308300,308300,308300,308300,10,0
42243000,308300,308300,308300,308300,187,0
42244000,308300,308400,308300,308300,2200,0
42255000,308339,308339,308339,308339,100,0
42257000,308399,308399,308399,308399,26,0
42261000,308390,308390,308390,308390,33,0
42280000,308300,308300,308300,308300,2,0
42284000,308375,308375,308372,308372,52,0
42293000,308300,308300,308300,308300,140,0
42295000,308400,308400,308400,308400,76,0
42300000,308300,308300,308300,308300,7094,0
42301000,308300,308300,308200,308200,1500,0
42302000,308250,308250,308250,308250,1,0
42303000,308200,308200,308200,308200,200,0
42304000,308200,308200,308200,308200,100,0
42307000,308200,308200,308200,308200,100,0
42321000,308250,308250,308250,308250,100,0
42334000,308200,308200,308200,308200,70,0
42346000,308200,308200,308200,308200,100,0
42347000,308275,308275,308275,308275,5,0
42356000,308200,308200,308200,308200,100,0
42361000,308250,308250,308250,308250,100,0
42394000,308200,308200,308000,308000,5737,0
42397000,307950,307950,307900,307900,300,0
42399000,307950,308000,307900,307975,13896,0
42400000,308050,308100,308050,308100,300,0
42401000,307950,307950,307950,307950,100,0
42402000,308099,308099,308099,308099,1,0
42407000,308100,308100,308050,308100,6601,0
42412000,308200,308200,308200,308200,200,0
42414000,308200,308200,308150,308150,600,0
42417000,308200,308200,308200,308200,200,0
42420000,308200,308200,308200,308200,1196,0
42423000,308300,308300,308300,308300,200,0
42426000,308250,308250,308250,308250,100,0
42434000,308300,308300,308300,308300,200,0
42440000,308300,308350,308250,308300,2800,0
42441000,308300,308300,308300,308300,400,0
42443000,308300,308360,308300,308360,407,0
42444000,308300,308500,308300,308500,42486,0
42445000,308550,308600,308550,308600,1300,0
42447000,308350,308400,308350,308400,300,0
42452000,308600,308600,308600,308600,100,0
42453000,308599,308599,308599,308599,23,0
42454000,308600,308600,308600,308600,200,0
42491000,308600,308600,308600,308600,200,0
42492000,308599,308599,308599,308599,2,0
42493000,308600,308600,308600,308600,150,0
42495000,308535,308535,308535,308535,100,0
42497000,308500,308500,308465,308465,3443,0
42500000,308500,308500,308500,308500,200,0
42505000,308500,308500,308400,308500,400,0
42506000,308500,308500,308500,308500,200,0
42507000,308500,308500,308500,308500,100,0
42510000,308500,308500,308500,308500,200,0
42511000,308500,308600,308400,308500,3850,0
42512000,308600,308600,308600,308600,5450,0
42514000,308500,308500,308500,308500,600,0
42516000,308500,308500,308500,308500,100,0
42520000,308600,308600,308600,308600,200,0
42523000,308575,308575,308575,308575,6,0
42525000,308500,308500,308500,308500,100,0
42526000,308500,308500,308500,308500,67,0
42529000,308501,308501,308501,308501,303,0
42532000,308500,308500,308500,308500,100,0
42535000,308600,308600,308600,308600,200,0
