36750000,1224900,1224900,1224900,1224900,65,0
36753000,1225900,1225900,1224900,1225300,2200,0
36754000,1225300,1226100,1225300,1226100,1000,0
36755000,1226100,1226100,1226100,1226100,100,0
36756000,1225500,1226100,1224900,1224900,995,0
36760000,1225900,1226600,1225000,1225200,5318,0
36761000,1225000,1225550,1224900,1225550,600,0
36762000,1225000,1226100,1225000,1225900,400,0
36763000,1226000,1226000,1225000,1225900,900,0
36765000,1226000,1226100,1225550,1225550,780,0
36769000,1225400,1225400,1225400,1225400,50,0
36770000,1225600,1226200,1225400,1226200,2546,0
36773000,1226300,1226300,1226300,1226300,486,0
36775000,1226300,1226700,1226200,1226200,600,0
36776000,1226800,1226800,1226800,1226800,200,0
36778000,1226900,1226900,1226900,1226900,100,0
36779000,1227000,1228200,1226900,1227500,5618,0
36781000,1227700,1228300,1227400,1227500,5450,0
36786000,1227200,1228200,1227200,1228200,584,0
36787000,1228200,1228200,1228200,1228200,100,0
36788000,1227600,1227600,1227600,1227600,200,0
36789000,1228200,1228200,1227200,1227700,2700,0
36790000,1227700,1228200,1227200,1228200,700,0
36791000,1227950,1228800,1227950,1228800,400,0
36792000,1228200,1228200,1227100,1227100,1075,0
36793000,1227700,1227700,1227500,1227500,400,0
36795000,1227430,1227430,1227430,1227430,1000,0
36796000,1228100,1228100,1227200,1227200,1000,0
36797000,1227800,1227850,1227500,1227500,1173,0
36798000,1227700,1227900,1226800,1226800,371,0
36799000,1228100,1228100,1228100,1228100,100,0
36802000,1228100,1228100,1227700,1228100,300,0
36803000,1228000,1228100,1227430,1227430,270,0
36804000,1227750,1227750,1227750,1227750,100,0
36806000,1227750,1228100,1227500,1227800,2519,0
36807000,1227500,1227500,1227300,1227500,900,0
36809000,1227200,1227600,1227200,1227500,300,0
36811000,1226900,1226900,1226900,1226900,300,0
36812000,1226900,1227000,1226400,1226400,725,0
36815000,1227200,1227200,1227200,1227200,100,0
36819000,1227700,1227700,1227700,1227700,1,0
36822000,1226830,1226830,1226830,1226830,1,0
36828000,1227100,1227100,1227100,1227100,100,0
36829000,1227510,1227510,1227510,1227510,100,0
36833000,1226700,1226700,1226600,1226700,256,0
36834000,1226600,1226600,1226600,1226600,80,0
36839000,1225900,1226300,1225800,1225800,909,0
36840000,1225600,1225600,1225000,1225000,317,0
36850000,1224900,1225000,1224400,1224400,632,0
36853000,1225900,1225900,1225900,1225900,100,0
36854000,1225799,1225799,1225799,1225799,10,0
36855000,1225799,1225799,1225799,1225799,35,0
36859000,1224800,1224800,1224800,1224800,1,0
36860000,1224101,1224101,1224101,1224101,40,0
36865000,1224100,1224100,1223400,1223400,300,0
36871000,1224600,1224600,1223800,1223800,200,0
36872000,1223600,1224800,1223600,1224800,943,0
36873000,1223700,1224900,1223700,1224900,120,0
36875000,1224700,1224700,1224700,1224700,200,0
36881000,1224300,1224600,1224300,1224600,140,0
36882000,1224600,1224600,1224600,1224600,100,0
36883000,1224600,1224600,1224600,1224600,200,0
36884000,1224600,1224600,1223950,1224000,436,0
36885000,1223330,1224700,1223320,1224600,501,0
36886000,1224800,1224800,1224800,1224800,200,0
36887000,1224900,1225100,1224900,1225100,300,0
36889000,1225200,1225200,1225200,1225200,100,0
36893000,1224800,1224800,1224800,1224800,100,0
36898000,1224800,1224800,1224200,1224200,300,0
36899000,1224200,1224200,1224101,1224101,340,0
36900000,1224100,1224100,1223900,1223900,5567,0
36901000,1223000,1223000,1223000,1223000,300,0
36902000,1223600,1223600,1223400,1223400,500,0
36903000,1223401,1223401,1223401,1223401,400,0
36904000,1224700,1224700,1223600,1223600,200,0
36906000,1222501,1223500,1222000,1222220,1407,0
36907000,1223200,1223200,1223100,1223100,200,0
36908000,1222700,1223200,1222700,1223200,287,0
36909000,1223200,1223200,1222200,1222200,600,0
36910000,1222201,1223200,1222201,1222700,227,0
36911000,1222200,1222200,1222200,1222200,338,0
36912000,1223000,1223000,1222300,1222300,300,0
36913000,1222100,1223000,1221928,1222400,507,0
36914000,1223200,1223200,1223200,1223200,100,0
36916000,1222650,1222650,1222200,1222200,200,0
36920000,1222255,1222255,1222255,1222255,50,0
36921000,1222100,1222100,1222000,1222000,617,0
36923000,1221700,1221700,1218230,1219400,9938,0
36924000,1219500,1220600,1218900,1219500,3725,0
36925000,1220600,1220600,1218757,1219300,261,0
36926000,1220400,1220400,1220400,1220400,100,0
36927000,1219200,1221500,1219100,1221500,2600,0
36928000,1221000,1221000,1221000,1221000,100,0
36929000,1221500,1221500,1221500,1221500,400,0
36930000,1222200,1222200,1222200,1222200,100,0
36933000,1221500,1222050,1220400,1221300,700,0
36934000,1221501,1221501,1221501,1221501,100,0
36936000,1220700,1222000,1220600,1222000,700,0
36937000,1222000,1222000,1222000,1222000,200,0
36938000,1221280,1222000,1221280,1222000,200,0
36941000,1222000,1222000,1222000,1222000,200,0
36942000,1221000,1221200,1220500,1221200,434,0
36943000,1220500,1220500,1220500,1220500,50,0
36944000,1220500,1220863,1219000,1219450,1925,0
36945000,1220400,1220400,1220400,1220400,200,0
36946000,1219800,1220600,1219400,1220000,2100,0
36948000,1220400,1220400,1220400,1220400,100,0
36951000,1220080,1220080,1220080,1220080,50,0
36952000,1220100,1220100,1220100,1220100,200,0
36953000,1221000,1221100,1221000,1221100,200,0
36955000,1221100,1221800,1221100,1221200,1118,0
36956000,1221200,1221200,1221200,1221200,100,0
36957000,1221200,1221200,1221200,1221200,600,0
36958000,1220900,1221500,1220900,1221500,400,0
36959000,1221500,1221500,1221500,1221500,200,0
36960000,1221500,1221500,1221500,1221500,100,0
36961000,1220900,1220900,1220900,1220900,8,0
36962000,1220200,1220720,1220200,1220383,909,0
36966000,1220200,1221500,1220200,1221500,130,0
36967000,1221500,1221500,1221500,1221500,100,0
36968000,1221400,1222200,1220500,1222200,1831,0
36969000,1222800,1222800,1221925,1221925,150,0
36971000,1221900,1222000,1221900,1222000,265,0
36972000,1222000,1223000,1221200,1222700,982,0
36973000,1222700,1222700,1221300,1221300,400,0
36974000,1221400,1222700,1221301,1222080,800,0
36975000,1221860,1222700,1221860,1222700,300,0
36978000,1221800,1221800,1221800,1221800,80,0
36983000,1222700,1222700,1221900,1222500,500,0
36984000,1222000,1222600,1222000,1222600,300,0
36985000,1222599,1222599,1222599,1222599,191,0
36986000,1221400,1221500,1220410,1220500,3799,0
36987000,1221300,1221300,1221300,1221300,100,0
36988000,1221300,1221600,1221300,1221300,848,0
36989000,1221699,1221699,1220000,1221400,501,0
36990000,1221700,1221700,1221700,1221700,100,0
36991000,1221700,1221700,1221700,1221700,100,0
36992000,1221700,1221900,1220500,1221300,900,0
36993000,1222300,1222300,1222200,1222200,237,0
36996000,1221600,1221600,1221600,1221600,500,0
37000000,1221620,1221620,1221620,1221620,100,0
37001000,1221700,1222400,1221700,1222400,700,0
37002000,1222400,1223200,1221200,1222800,7860,0
37003000,1221101,1223400,1221101,1222500,1950,0
37004000,1222500,1222500,1222500,1222500,200,0
37005000,1222800,1222800,1222800,1222800,200,0
37008000,1222300,1224040,1222300,1224040,1100,0
37010000,1223200,1223200,1223200,1223200,100,0
37012000,1222893,1222893,1222893,1222893,100,0
37018000,1222500,1222500,1222500,1222500,2,0
37020000,1222700,1223300,1221600,1222100,1900,0
37021000,1222300,1222500,1222300,1222500,400,0
37022000,1222400,1222500,1221100,1222200,400,0
37023000,1222500,1222500,1222500,1222500,100,0
37024000,1222400,1222400,1221800,1221800,400,0
37026000,1222400,1222400,1222400,1222400,100,0
37040000,1222499,1222499,1221220,1221220,83,0
37041000,1221720,1221720,1221720,1221720,200,0
37042000,1221850,1221850,1221200,1221200,6900,0
37043000,1222460,1222460,1222460,1222460,100,0
37046000,1221400,1221400,1221400,1221400,500,0
37051000,1222500,1222500,1222500,1222500,200,0
37054000,1221200,1222500,1221200,1222500,200,0
37055000,1222400,1222400,1222400,1222400,100,0
37057000,1222500,1222500,1222500,1222500,100,0
37059000,1221200,1221200,1221200,1221200,100,0
37060000,1221850,1221850,1221850,1221850,50,0
37061000,1222500,1222500,1222500,1222500,100,0
37063000,1221850,1222500,1221201,1221850,2100,0
37064000,1222500,1222500,1221385,1222000,4217,0
37065000,1222000,1222500,1221500,1221500,1200,0
37066000,1222000,1222000,1221975,1221975,700,0
37067000,1222500,1222500,1222500,1222500,500,0
37068000,1222500,1222500,1222000,1222000,900,0
37070000,1222000,1222000,1222000,1222000,50,0
37072000,1222500,1222500,1222500,1222500,438,0
37073000,1222000,1222500,1221500,1221700,2182,0
37074000,1222050,1222500,1221600,1221600,700,0
37075000,1222500,1222500,1221800,1221800,1690,0
37076000,1222100,1222500,1222100,1222500,800,0
37078000,1222500,1222500,1222500,1222500,200,0
37080000,1222500,1222500,1222500,1222500,163,0
37081000,1222500,1222500,1221700,1221700,1480,0
37085000,1222500,1222500,1222500,1222500,100,0
37086000,1222500,1222500,1222500,1222500,100,0
37087000,1222500,1222500,1222500,1222500,100,0
37088000,1222500,1222500,1222499,1222500,3471,0
37089000,1222500,1222500,1222500,1222500,1230,0
37090000,1222500,1223000,1222500,1223000,2530,0
37093000,1223100,1223100,1223100,1223100,90,0
37094000,1223050,1223050,1223050,1223050,3410,0
37095000,1223660,1223660,1223660,1223660,100,0
37096000,1223700,1223700,1223700,1223700,200,0
37097000,1223700,1224700,1223400,1223700,4131,0
37098000,1223600,1224460,1223500,1224400,2864,0
37099000,1223300,1224700,1223300,1224600,320,0
37100000,1225300,1225300,1225300,1225300,200,0
37104000,1225300,1225300,1225300,1225300,100,0
37105000,1225000,1225000,1225000,1225000,25,0
37106000,1225100,1225300,1225000,1225000,5700,0
37107000,1225000,1225300,1225000,1225300,800,0
37108000,1225300,1225300,1225300,1225300,100,0
37109000,1225062,1225300,1225000,1225300,1000,0
37111000,1225300,1226000,1225300,1225800,900,0
37112000,1225601,1225601,1225601,1225601,100,0
37114000,1226100,1226100,1226100,1226100,200,0
37115000,1225601,1225601,1225601,1225601,500,0
37116000,1225600,1226665,1225600,1226665,1100,0
37118000,1225600,1225600,1225600,1225600,320,0
37119000,1224901,1224901,1224901,1224901,500,0
37120000,1225200,1225200,1225200,1225200,258,0
37121000,1225000,1225001,1225000,1225001,1300,0
37123000,1225000,1225000,1225000,1225000,100,0
37126000,1224500,1224500,1224500,1224500,200,0
37127000,1224800,1224900,1224800,1224900,505,0
37128000,1225650,1225650,1225650,1225650,100,0
37129000,1225000,1225000,1224900,1225000,1100,0
37130000,1224600,1224600,1224600,1224600,500,0
37132000,1224700,1224700,1224700,1224700,500,0
37136000,1224900,1224900,1224900,1224900,500,0
37137000,1225450,1225450,1223900,1225000,6000,0
37138000,1225700,1225700,1224625,1224625,731,0
37139000,1224550,1224550,1224550,1224550,600,0
37140000,1224850,1225700,1224200,1224200,730,0
37141000,1224900,1224900,1224900,1224900,300,0
37143000,1224900,1224900,1224900,1224900,60,0
37145000,1224950,1224950,1224950,1224950,100,0
37146000,1225600,1225600,1225600,1225600,18,0
37148000,1224900,1224900,1224900,1224900,2716,0
37153000,1224700,1224900,1224001,1224001,1300,0
37162000,1224750,1224750,1224750,1224750,2400,0
37163000,1224750,1224750,1224750,1224750,5500,0
37164000,1224750,1225300,1224750,1224750,4000,0
37165000,1224750,1225360,1224750,1225360,900,0
37166000,1224750,1225300,1224750,1225300,200,0
37167000,1225360,1225400,1223200,1225000,4200,0
37168000,1224700,1225100,1224350,1224700,984,0
37169000,1224000,1224000,1224000,1224000,100,0
37170000,1224375,1224375,1224100,1224100,700,0
37173000,1224000,1224150,1224000,1224150,140,0
37176000,1223101,1224150,1223101,1224150,129,0
37180000,1224100,1224100,1224100,1224100,900,0
37186000,1223300,1223300,1223300,1223300,10,0
37190000,1223895,1223895,1223895,1223895,631,0
37193000,1224150,1224150,1224150,1224150,100,0
37194000,1224150,1224150,1223975,1223975,200,0
37197000,1223650,1224000,1223650,1224000,356,0
37198000,1223320,1223320,1223320,1223320,43,0
37201000,1223530,1224100,1223530,1224100,200,0
37205000,1223600,1224000,1223100,1223750,800,0
37206000,1224100,1224100,1224100,1224100,100,0
37207000,1223100,1224100,1223100,1224100,14,0
37208000,1223610,1224100,1223600,1224100,508,0
37210000,1223300,1223300,1223300,1223300,2,0
37211000,1224000,1224600,1223600,1224600,927,0
37214000,1223900,1223900,1223900,1223900,100,0
37215000,1224600,1225000,1224600,1225000,2316,0
37218000,1225000,1225000,1225000,1225000,100,0
37229000,1224500,1224500,1224500,1224500,1000,0
37237000,1224000,1224000,1223900,1223900,103,0
37239000,1225000,1225500,1224500,1225500,7955,0
37240000,1224750,1225500,1224750,1224750,1146,0
37241000,1224489,1224489,1224489,1224489,150,0
37242000,1224100,1224100,1224100,1224100,75,0
37253000,1224502,1224620,1224200,1224220,322,0
37254000,1224201,1224201,1224201,1224201,47,0
37256000,1224800,1224800,1224800,1224800,200,0
37257000,1224220,1224220,1224220,1224220,10,0
37266000,1225100,1225200,1225100,1225200,300,0
37268000,1224300,1224300,1224300,1224300,204,0
37275000,1224400,1224900,1224400,1224800,80,0
37276000,1224900,1224900,1224900,1224900,10,0
37278000,1224900,1224900,1224900,1224900,19,0
37283000,1224900,1224900,1224900,1224900,72,0
37284000,1224400,1224400,1223900,1224100,1259,0
37287000,1223100,1223100,1223100,1223100,64,0
37290000,1222900,1222900,1222900,1222900,158,0
37295000,1223100,1223100,1223100,1223100,100,0
37298000,1222800,1222800,1222800,1222800,100,0
37299000,1222800,1222800,1222800,1222800,400,0
37300000,1222800,1222800,1222800,1222800,100,0
37304000,1221600,1221600,1221600,1221600,64,0
37309000,1221500,1221500,1221500,1221500,90,0
37310000,1221600,1222070,1221100,1221100,625,0
37311000,1222175,1222175,1222175,1222175,7,0
37313000,1220800,1220800,1220800,1220800,48,0
37314000,1220900,1222000,1220600,1220600,1108,0
37315000,1220700,1220700,1220700,1220700,75,0
37320000,1221500,1221500,1221500,1221500,250,0
37322000,1220700,1220700,1220700,1220700,119,0
37325000,1220400,1220900,1220400,1220900,300,0
37326000,1221500,1221500,1221500,1221500,100,0
37329000,1220300,1220300,1220300,1220300,39,0
37330000,1220200,1221299,1220200,1221299,610,0
37340000,1221299,1221299,1221299,1221299,50,0
37345000,1220000,1220000,1219800,1219800,204,0
37346000,1219700,1219700,1219700,1219700,100,0
37349000,1220000,1220000,1220000,1220000,200,0
37351000,1220674,1220674,1220674,1220674,1,0
37358000,1220700,1220800,1220700,1220800,392,0
37362000,1220899,1220899,1220899,1220899,70,0
37363000,1220200,1220200,1220200,1220200,300,0
37367000,1220000,1220400,1220000,1220400,101,0
37369000,1220900,1221000,1220700,1220700,1165,0
37372000,1221600,1221600,1221600,1221600,200,0
37374000,1221200,1221200,1221000,1221000,63,0
37376000,1222390,1222390,1222390,1222390,6,0
37379000,1220900,1221989,1220800,1221295,1330,0
37384000,1221600,1221600,1221600,1221600,50,0
37389000,1221500,1221500,1221400,1221400,105,0
37390000,1220900,1220900,1220700,1220700,2620,0
37392000,1220500,1220500,1220400,1220500,2200,0
37394000,1220400,1220886,1220400,1220886,350,0
37396000,1220900,1220900,1220900,1220900,63,0
37398000,1221400,1221400,1221100,1221100,200,0
37399000,1220700,1220700,1220700,1220700,82,0
37402000,1221300,1221300,1221300,1221300,63,0
37403000,1221300,1221300,1220700,1220700,600,0
37405000,1221282,1221282,1221282,1221282,100,0
37411000,1220700,1220700,1220700,1220700,34,0
37412000,1220701,1220863,1220701,1220863,34,0
37415000,1220420,1220420,1220400,1220400,150,0
37418000,1220410,1220410,1220410,1220410,100,0
37425000,1220400,1221700,1220400,1221700,100,0
37429000,1220978,1220978,1220420,1220420,250,0
37431000,1221400,1221400,1221400,1221400,100,0
37439000,1220700,1220700,1220000,1220000,2364,0
37440000,1219700,1219700,1219700,1219700,155,0
37443000,1219600,1219600,1219600,1219600,406,0
37455000,1219100,1219100,1218702,1219000,584,0
37459000,1218700,1218701,1218700,1218701,150,0
37461000,1218810,1218810,1218810,1218810,150,0
37465000,1218800,1218801,1218800,1218801,50,0
37471000,1219600,1219600,1219500,1219600,300,0
37476000,1218970,1218970,1218970,1218970,100,0
37477000,1218800,1218801,1218800,1218801,120,0
37479000,1218700,1218700,1218700,1218700,47,0
37480000,1219120,1219120,1219120,1219120,100,0
37483000,1218700,1218700,1218000,1218000,606,0
37486000,1218770,1218900,1218770,1218900,800,0
37487000,1217900,1218900,1217900,1218800,2000,0
37488000,1218900,1218900,1218000,1218900,938,0
37489000,1218900,1219800,1218900,1219800,3175,0
37491000,1218500,1218500,1218500,1218500,14,0
37493000,1219700,1219700,1219700,1219700,100,0
37494000,1219700,1219700,1219700,1219700,150,0
37497000,1219800,1220000,1219800,1220000,486,0
37498000,1219000,1219000,1218700,1218800,108,0
37499000,1218800,1218800,1218800,1218800,80,0
37500000,1219890,1219890,1219890,1219890,100,0
37503000,1219800,1219800,1219800,1219800,100,0
37504000,1219300,1219300,1219300,1219300,1200,0
37505000,1219900,1220100,1219900,1220100,614,0
37506000,1220000,1220200,1220000,1220200,500,0
37507000,1220200,1220200,1220200,1220200,500,0
37508000,1220200,1220200,1220000,1220000,900,0
37509000,1220200,1220200,1220000,1220200,600,0
37510000,1220200,1220200,1220200,1220200,200,0
37511000,1220000,1220000,1220000,1220000,100,0
37512000,1219700,1219700,1219510,1219510,160,0
37514000,1220000,1220000,1220000,1220000,100,0
37516000,1219931,1219931,1219931,1219931,150,0
37517000,1219800,1219800,1219800,1219800,181,0
37521000,1219850,1219850,1219850,1219850,100,0
37523000,1219501,1219501,1219501,1219501,6,0
37525000,1219600,1219600,1219600,1219600,58,0
37526000,1219570,1219570,1219570,1219570,25,0
37527000,1220000,1220000,1220000,1220000,200,0
37530000,1220000,1220000,1220000,1220000,100,0
37532000,1219500,1220200,1219500,1220000,729,0
37544000,1220150,1220900,1220150,1220800,2104,0
37545000,1219800,1220300,1219800,1220300,390,0
37547000,1219801,1219801,1219801,1219801,45,0
37549000,1219800,1219800,1219800,1219800,300,0
37550000,1220130,1220130,1219800,1219800,300,0
37551000,1219900,1219900,1219900,1219900,200,0
37556000,1220200,1220200,1220200,1220200,100,0
37559000,1220000,1220000,1218900,1219000,3931,0
37560000,1219500,1219500,1218800,1218800,140,0
37561000,1218900,1218900,1218300,1218300,1059,0
37562000,1218100,1218100,1218100,1218100,300,0
37568000,1219000,1219000,1219000,1219000,40,0
37569000,1218400,1218400,1218000,1218000,427,0
37570000,1219400,1219400,1219400,1219400,100,0
37571000,1218900,1218900,1218900,1218900,14,0
37572000,1218600,1218600,1218000,1218000,140,0
37573000,1218000,1218000,1218000,1218000,300,0
37574000,1218675,1218675,1218675,1218675,18,0
37575000,1218400,1218500,1218400,1218500,156,0
37577000,1218050,1218700,1217400,1217500,1055,0
37578000,1218050,1218500,1217401,1218500,115,0
37579000,1217500,1217500,1216700,1216700,2869,0
37580000,1216600,1216600,1216600,1216600,201,0
37581000,1217299,1217299,1216700,1216700,460,0
37582000,1216500,1216500,1216500,1216500,93,0
37583000,1216800,1217300,1216800,1217300,200,0
37587000,1217300,1217300,1217200,1217300,502,0
37588000,1216900,1216900,1216900,1216900,200,0
37589000,1216600,1216900,1216400,1216400,5972,0
37590000,1216420,1216700,1216400,1216700,220,0
37591000,1216400,1216700,1216400,1216700,1119,0
37592000,1216700,1216700,1216300,1216650,1700,0
37593000,1216650,1217000,1216650,1217000,300,0
37594000,1216650,1216650,1216650,1216650,100,0
37598000,1216650,1216650,1216301,1216384,502,0
37600000,1216900,1217600,1216600,1217500,3643,0
37601000,1217100,1217500,1217100,1217100,600,0
37609000,1218200,1218700,1218200,1218700,496,0
37610000,1218700,1219200,1218700,1219200,400,0
37614000,1219200,1219200,1218600,1218900,1400,0
37626000,1219175,1219200,1218650,1218650,338,0
37627000,1219200,1219400,1219200,1219200,282,0
37628000,1219600,1220000,1219600,1220000,600,0
37630000,1220100,1220100,1220100,1220100,32,0
37638000,1219600,1219600,1219600,1219600,87,0
37640000,1219600,1220000,1219600,1220000,11,0
37641000,1220100,1220100,1220100,1220100,100,0
37643000,1219900,1219900,1219900,1219900,125,0
37644000,1219900,1219900,1219700,1219700,440,0
37654000,1220300,1220300,1220300,1220300,2,0
37669000,1219600,1220000,1218800,1218800,1366,0
37670000,1218900,1218900,1218900,1218900,2,0
37680000,1218425,1218425,1218425,1218425,90,0
37683000,1219200,1219200,1219200,1219200,100,0
37685000,1219200,1220100,1218500,1218500,4079,0
37686000,1218900,1218900,1218500,1218600,900,0
37690000,1218600,1218723,1218500,1218500,1100,0
37691000,1218100,1218100,1217800,1217801,210,0
37692000,1218300,1218300,1218100,1218100,350,0
37694000,1217800,1217801,1217800,1217801,400,0
37695000,1217800,1217800,1217800,1217800,50,0
37696000,1217800,1217998,1217800,1217998,350,0
37699000,1218000,1218000,1218000,1218000,1000,0
37700000,1218200,1218300,1217850,1218050,900,0
37701000,1218300,1218300,1217700,1217700,600,0
37703000,1218200,1218400,1218200,1218200,418,0
37706000,1218200,1218700,1218000,1218001,600,0
37707000,1217900,1218600,1217900,1218600,100,0
37710000,1217900,1217900,1217900,1217900,120,0
37712000,1217600,1217600,1217600,1217600,25,0
37716000,1217300,1218000,1216500,1218000,3540,0
37717000,1216700,1217300,1216700,1217300,500,0
37723000,1217200,1217200,1217200,1217200,20,0
37725000,1217600,1217800,1217600,1217800,130,0
37735000,1217400,1217400,1217400,1217400,25,0
37736000,1216625,1216625,1216625,1216625,45,0
37737000,1217250,1217900,1216700,1217900,924,0
37739000,1216600,1216600,1216600,1216600,100,0
37740000,1217150,1217150,1217150,1217150,200,0
37743000,1217400,1217700,1217150,1217700,220,0
37745000,1216700,1217150,1216700,1217150,200,0
37751000,1217500,1217600,1217150,1217425,400,0
37752000,1217150,1217600,1217150,1217600,200,0
37754000,1217150,1217600,1216600,1216600,530,0
37757000,1216600,1216600,1216600,1216600,100,0
37759000,1217000,1217000,1216600,1217000,800,0
37761000,1216700,1217200,1216200,1217200,4172,0
37766000,1216500,1216500,1216500,1216500,19,0
37767000,1216800,1217000,1216400,1216800,800,0
37774000,1216969,1217700,1216969,1217600,2900,0
37775000,1217200,1217200,1217200,1217200,100,0
37776000,1217500,1217500,1217500,1217500,40,0
37777000,1218000,1218100,1217000,1218000,1680,0
37781000,1217800,1218000,1217800,1218000,200,0
37787000,1217700,1217700,1217700,1217700,69,0
37788000,1217220,1218200,1217220,1218200,570,0
37794000,1217200,1218300,1217200,1218300,38,0
37796000,1217100,1217200,1217100,1217200,500,0
37799000,1218100,1218100,1218100,1218100,100,0
37800000,1217500,1217500,1217500,1217500,100,0
37802000,1217500,1218100,1217500,1217500,620,0
37806000,1217600,1217600,1217600,1217600,100,0
37807000,1217600,1217600,1217600,1217600,100,0
37811000,1218100,1218100,1218100,1218100,39,0
37812000,1217600,1217600,1217600,1217600,390,0
37813000,1217125,1217125,1217125,1217125,25,0
37814000,1218000,1218900,1217600,1218500,5100,0
37815000,1218500,1219200,1218500,1218850,754,0
37816000,1219200,1219200,1218100,1218500,1893,0
37817000,1218500,1218990,1217600,1217600,600,0
37818000,1218990,1218990,1218990,1218990,100,0
37819000,1218990,1218990,1217600,1218990,600,0
37822000,1218200,1218200,1218200,1218200,100,0
37823000,1217600,1217600,1217600,1217600,90,0
37824000,1217700,1217700,1217700,1217700,100,0
37825000,1218200,1218200,1217300,1217300,1256,0
37827000,1217000,1217000,1217000,1217000,100,0
37828000,1218099,1218099,1218099,1218099,50,0
37837000,1218100,1218100,1218100,1218100,100,0
37839000,1217800,1217800,1217800,1217800,100,0
37851000,1218300,1218300,1218300,1218300,17,0
37854000,1217800,1217800,1217800,1217800,50,0
37855000,1217300,1217300,1217300,1217300,10,0
37856000,1217300,1217300,1217300,1217300,38,0
37858000,1217120,1217120,1217120,1217120,8,0
37859000,1217800,1218100,1217800,1217800,234,0
37860000,1217700,1217700,1217700,1217700,195,0
37862000,1217500,1217500,1217210,1217210,525,0
37863000,1217659,1217659,1217659,1217659,125,0
37864000,1218000,1218000,1218000,1218000,40,0
37866000,1217900,1217900,1217900,1217900,60,0
37868000,1217800,1218000,1217800,1218000,500,0
37869000,1217200,1217300,1215903,1216000,1995,0
37870000,1215913,1217100,1215900,1217100,675,0
37871000,1217100,1217500,1217100,1217500,194,0
37872000,1217500,1217500,1216400,1217400,1825,0
37873000,1217400,1217600,1217240,1217600,353,0
37874000,1217400,1217600,1217400,1217600,533,0
37875000,1217600,1217800,1217000,1217800,719,0
37877000,1217800,1217800,1217800,1217800,270,0
37878000,1217800,1217800,1217700,1217700,286,0
37879000,1217900,1217900,1217400,1217400,420,0
37883000,1218000,1218000,1218000,1218000,140,0
37884000,1218100,1218100,1218100,1218100,20,0
37885000,1218100,1218100,1218100,1218100,140,0
37890000,1218100,1218100,1218100,1218100,40,0
37891000,1218100,1218100,1218100,1218100,20,0
37892000,1218100,1218100,1217200,1217200,440,0
37893000,1218200,1218200,1218200,1218200,100,0
37895000,1218200,1218200,1218200,1218200,100,0
37897000,1217200,1217200,1217200,1217200,18,0
37898000,1218200,1218200,1218200,1218200,40,0
37899000,1218200,1218200,1218200,1218200,120,0
37900000,1218200,1218300,1218200,1218300,40,0
37903000,1218200,1218200,1218200,1218200,37,0
37904000,1218100,1218100,1218100,1218100,100,0
37905000,1218200,1218200,1218200,1218200,20,0
37906000,1218200,1218500,1218100,1218300,890,0
37907000,1219000,1219000,1219000,1219000,100,0
37909000,1219000,1219000,1219000,1219000,200,0
37910000,1218596,1218596,1218596,1218596,110,0
37911000,1219200,1219200,1219200,1219200,900,0
37913000,1218700,1218700,1218700,1218700,100,0
37917000,1219300,1219300,1219210,1219210,35,0
37930000,1218526,1218526,1218526,1218526,25,0
37933000,1218700,1218850,1218600,1218850,501,0
37934000,1218400,1218400,1218200,1218200,520,0
37943000,1218000,1218000,1217500,1217800,834,0
37944000,1218200,1218200,1217000,1217900,327,0
37945000,1218300,1218630,1217150,1217150,485,0
37947000,1217200,1217200,1217200,1217200,100,0
37949000,1217700,1218000,1217700,1217900,122,0
37950000,1218000,1218100,1217400,1217400,270,0
37951000,1218100,1218100,1217700,1217700,271,0
37952000,1217700,1217700,1217700,1217700,5,0
37954000,1217750,1217750,1217750,1217750,300,0
37955000,1217300,1217750,1217300,1217750,124,0
37956000,1217750,1217750,1217750,1217750,200,0
37959000,1218189,1218189,1217900,1217900,800,0
37961000,1217300,1217750,1217300,1217700,583,0
37962000,1217900,1217900,1217900,1217900,64,0
37963000,1217700,1217700,1217300,1217700,1338,0
37964000,1217700,1217700,1217700,1217700,100,0
37967000,1217700,1217700,1217700,1217700,100,0
37969000,1217900,1218099,1217300,1217700,1753,0
37970000,1217700,1217700,1217700,1217700,286,0
37973000,1218099,1218099,1218099,1218099,10,0
37974000,1217700,1217700,1217700,1217700,100,0
37975000,1218100,1218100,1218100,1218100,8,0
37977000,1218100,1218100,1218100,1218100,40,0
37980000,1217301,1217301,1217301,1217301,8,0
37981000,1218100,1218100,1218100,1218100,60,0
37983000,1218100,1218100,1218100,1218100,20,0
37987000,1217700,1217900,1217200,1217500,4209,0
37988000,1217800,1217800,1217800,1217800,20,0
37989000,1217800,1217900,1217800,1217900,40,0
37990000,1217600,1217600,1217600,1217600,100,0
37992000,1217600,1217600,1217600,1217600,200,0
37993000,1217800,1218100,1217800,1218000,1440,0
37994000,1218000,1218000,1218000,1218000,500,0
38000000,1218150,1218300,1218150,1218300,175,0
38001000,1217700,1217700,1217700,1217700,100,0
38002000,1218300,1218500,1217800,1218500,2060,0
38003000,1218400,1218500,1218400,1218500,40,0
38004000,1217900,1218200,1217900,1218200,166,0
38006000,1218400,1218500,1218400,1218500,100,0
38007000,1218250,1218500,1218250,1218500,300,0
38010000,1218250,1218250,1218250,1218250,400,0
38013000,1218600,1218900,1218600,1218900,544,0
