41991000,1211000,1211000,1211000,1211000,24,0
42021000,1210300,1210300,1210300,1210300,30,0
42046000,1210750,1210750,1210750,1210750,100,0
42048000,1210750,1210750,1210750,1210750,100,0
42050000,1210750,1210750,1210750,1210750,100,0
42057000,1211199,1211199,1210301,1210301,14,0
42080000,1211200,1211200,1211200,1211200,800,0
42090000,1211500,1211500,1211500,1211500,100,0
42102000,1210900,1211100,1210900,1211100,200,0
42135000,1211100,1211100,1211100,1211100,100,0
42137000,1211200,1211200,1211200,1211200,100,0
42154000,1211399,1211399,1211399,1211399,43,0
42183000,1211400,1211400,1211400,1211400,1300,0
42184000,1211400,1211700,1211100,1211100,2721,0
42202000,1211700,1211700,1211700,1211700,300,0
42203000,1211899,1211899,1211899,1211899,12,0
42213000,1211900,1211900,1211900,1211900,100,0
42224000,1211900,1211900,1211900,1211900,42,0
42236000,1211900,1211900,1211900,1211900,2,0
42237000,1211899,1211899,1211899,1211899,2,0
42238000,1211900,1211900,1211900,1211900,200,0
42247000,1211800,1211800,1211800,1211800,200,0
42257000,1211700,1211800,1211700,1211700,320,0
42258000,1211700,1211700,1211700,1211700,10,0
42268000,1211600,1211600,1211100,1211400,1630,0
42271000,1211699,1211699,1211699,1211699,1,0
42282000,1211700,1211700,1211700,1211700,1,0
42342000,1211300,1211300,1211300,1211300,1000,0
42343000,1211300,1211300,1211300,1211300,3,0
42354000,1211450,1211450,1211100,1211100,860,0
42355000,1211250,1211250,1211250,1211250,100,0
42356000,1211100,1211100,1211100,1211100,100,0
42359000,1211100,1211100,1211100,1211100,9,0
42403000,1211699,1211699,1211699,1211699,34,0
42438000,1211700,1211700,1211700,1211700,300,0
42443000,1211700,1212200,1211700,1212200,2539,0
42444000,1212200,1212200,1212200,1212200,500,0
42452000,1212100,1212100,1212100,1212100,5,0
42463000,1212200,1212500,1212200,1212500,300,0
42473000,1212500,1212500,1212500,1212500,100,0
42476000,1212500,1212700,1212500,1212700,281,0
42490000,1212500,1212500,1212500,1212500,100,0
42492000,1212800,1212800,1212800,1212800,100,0
42494000,1212800,1212800,1212800,1212800,200,0
42497000,1212600,1212600,1212600,1212600,100,0
42538000,1212900,1212900,1212900,1212900,200,0
42546000,1213412,1213412,1213412,1213412,21,0
42560000,1213900,1213900,1213900,1213900,100,0
42601000,1213400,1213400,1213400,1213400,1,0
42620000,1213500,1213500,1212900,1213100,1425,0
42623000,1213300,1213300,1213300,1213300,300,0
42628000,1213000,1213000,1212900,1212900,300,0
42637000,1213199,1213199,1213199,1213199,1,0
42652000,1213000,1213000,1213000,1213000,100,0
42654000,1213000,1213000,1213000,1213000,400,0
42660000,1213000,1213000,1213000,1213000,400,0
42675000,1212900,1212900,1212800,1212800,600,0
42681000,1212600,1212600,1212600,1212600,100,0
42702000,1212650,1212650,1212650,1212650,100,0
42713000,1212800,1212800,1212800,1212800,100,0
42723000,1212500,1212500,1212500,1212500,400,0
42727000,1212400,1212400,1212400,1212400,86,0
42731000,1212670,1212670,1212100,1212100,406,0
42732000,1212300,1212300,1212300,1212300,100,0
42740000,1212300,1212300,1212300,1212300,100,0
42741000,1212025,1212025,1212025,1212025,1,0
42779000,1212000,1212000,1212000,1212000,300,0
42781000,1211600,1211600,1211400,1211400,500,0
42810000,1211900,1211900,1211900,1211900,100,0
42813000,1211400,1211400,1211400,1211400,100,0
42814000,1211800,1211800,1211800,1211800,42,0
42836000,1211500,1211500,1211500,1211500,100,0
42838000,1211800,1211900,1211800,1211900,400,0
42845000,1211900,1211900,1211900,1211900,100,0
42864000,1211700,1211700,1211700,1211700,100,0
42938000,1212100,1212100,1212100,1212100,100,0
42943000,1212100,1212100,1212100,1212100,100,0
42949000,1212050,1212050,1212050,1212050,100,0
42953000,1212100,1212400,1212100,1212400,698,0
42954000,1212400,1212400,1212400,1212400,100,0
42967000,1212300,1212300,1212300,1212300,100,0
42980000,1212301,1212301,1212301,1212301,14,0
43003000,1212647,1212647,1212647,1212647,65,0
43017000,1212400,1212400,1212400,1212400,1,0
43047000,1212400,1212400,1212400,1212400,108,0
43055000,1213100,1213100,1213100,1213100,100,0
43058000,1213050,1213050,1213050,1213050,284,0
43060000,1213050,1213050,1213050,1213050,100,0
43082000,1212900,1212900,1212900,1212900,100,0
43102000,1213000,1213150,1213000,1213000,2200,0
43103000,1213100,1213100,1213000,1213000,1800,0
43104000,1213000,1213000,1213000,1213000,300,0
43110000,1213050,1213050,1213050,1213050,100,0
43114000,1212900,1212900,1212800,1212900,1420,0
43115000,1212600,1212600,1212600,1212600,100,0
43117000,1212600,1212600,1212600,1212600,400,0
43128000,1213200,1213200,1213200,1213200,100,0
43130000,1212700,1212700,1212700,1212700,100,0
43145000,1212600,1212600,1212400,1212400,582,0
43147000,1213000,1213000,1213000,1213000,82,0
43168000,1212388,1212388,1212388,1212388,1042,0
43209000,1213100,1213100,1213100,1213100,7,0
43218000,1213100,1213300,1213100,1213100,554,0
43231000,1213800,1213800,1213800,1213800,1872,0
43233000,1213800,1213800,1213800,1213800,100,0
43234000,1213050,1213100,1213000,1213000,1800,0
43235000,1213500,1213500,1213500,1213500,100,0
43237000,1213000,1213000,1213000,1213000,500,0
43246000,1213100,1213100,1213100,1213100,100,0
43250000,1212950,1213500,1212900,1213500,500,0
43255000,1213600,1213700,1213100,1213100,200,0
43256000,1213100,1213100,1213100,1213100,700,0
43257000,1213000,1213000,1213000,1213000,100,0
43261000,1212900,1212900,1212700,1212700,316,0
43264000,1212300,1212300,1212300,1212300,100,0
43272000,1212200,1212200,1212200,1212200,100,0
43342000,1212000,1212000,1212000,1212000,100,0
43343000,1212700,1212700,1212700,1212700,44,0
43348000,1212200,1212200,1212200,1212200,100,0
43356000,1212200,1212200,1212200,1212200,100,0
43360000,1212800,1212800,1212800,1212800,100,0
43363000,1212200,1212200,1212200,1212200,100,0
43364000,1212450,1212700,1212100,1212700,400,0
43377000,1212500,1212700,1212500,1212700,300,0
43378000,1212500,1212700,1212300,1212700,400,0
43382000,1212300,1212300,1212300,1212300,100,0
43389000,1212300,1212300,1212300,1212300,100,0
43396000,1212599,1212599,1212599,1212599,26,0
43464000,1212000,1212400,1212000,1212400,300,0
43545000,1212200,1212200,1212200,1212200,100,0
43547000,1212300,1212700,1212300,1212700,1000,0
43548000,1212200,1212700,1212200,1212300,729,0
43557000,1212800,1213100,1212800,1213100,200,0
43620000,1213200,1213200,1213100,1213100,119,0
43623000,1213675,1213675,1213675,1213675,3,0
43641000,1213200,1213200,1213200,1213200,195,0
43651000,1213100,1213300,1213000,1213300,391,0
43667000,1212700,1212700,1212700,1212700,110,0
43700000,1212600,1212600,1212600,1212600,400,0
43701000,1212600,1212600,1212600,1212600,400,0
43730000,1213100,1213100,1213100,1213100,50,0
43801000,1213100,1213400,1213100,1213400,393,0
43804000,1212900,1213450,1212800,1213450,2370,0
43847000,1212900,1213300,1212900,1213300,168,0
43857000,1213100,1213100,1213100,1213100,100,0
43874000,1213000,1213000,1213000,1213000,400,0
43887000,1213000,1213400,1212999,1213400,1012,0
43890000,1213500,1213500,1213500,1213500,100,0
43897000,1212801,1212801,1212801,1212801,8,0
43902000,1213500,1213500,1213500,1213500,100,0
43940000,1214000,1214000,1214000,1214000,40,0
43984000,1213500,1213500,1213500,1213500,1,0
43985000,1213500,1213500,1213500,1213500,100,0
44004000,1214000,1214500,1214000,1214500,499,0
44005000,1214500,1214600,1214500,1214600,300,0
44006000,1214600,1214600,1214600,1214600,100,0
44020000,1214800,1214800,1214800,1214800,100,0
44034000,1214800,1214800,1214800,1214800,200,0
44042000,1214300,1214300,1214300,1214300,100,0
44046000,1214000,1214000,1214000,1214000,216,0
44096000,1214500,1214500,1214500,1214500,84,0
44111000,1214000,1214000,1214000,1214000,2,0
44116000,1214699,1214699,1214699,1214699,1,0
44143000,1214100,1214100,1213900,1213900,212,0
44252000,1213900,1213900,1213600,1213600,200,0
44253000,1213600,1213600,1213600,1213600,100,0
44267000,1213600,1213600,1213600,1213600,8,0
44279000,1213200,1213200,1213000,1213200,239,0
44294000,1213700,1213700,1213700,1213700,100,0
44308000,1212801,1212801,1212801,1212801,100,0
44351000,1213400,1213400,1213400,1213400,42,0
44369000,1213300,1213300,1213300,1213300,100,0
44383000,1213500,1213600,1213500,1213500,500,0
44384000,1213600,1213600,1213600,1213600,100,0
44385000,1213700,1213700,1213700,1213700,100,0
44448000,1213300,1213300,1213300,1213300,100,0
44457000,1213390,1213390,1213390,1213390,35,0
44470000,1214200,1214200,1214200,1214200,39,0
44481000,1213300,1213300,1213300,1213300,7,0
44490000,1213900,1213900,1213900,1213900,82,0
44534000,1213400,1213400,1213400,1213400,100,0
44569000,1213700,1213700,1213200,1213200,901,0
44570000,1213200,1213200,1213200,1213200,100,0
44580000,1213500,1213500,1213500,1213500,42,0
44642000,1212900,1212900,1212900,1212900,100,0
44646000,1213300,1213300,1213300,1213300,65,0
44661000,1212700,1212700,1212700,1212700,100,0
44682000,1212700,1212700,1212700,1212700,100,0
44687000,1212600,1212600,1212600,1212600,101,0
44711000,1212600,1212600,1212600,1212600,5,0
44723000,1213000,1213000,1213000,1213000,100,0
44724000,1212900,1213100,1212900,1213100,955,0
44736000,1213200,1213200,1212800,1212800,300,0
44785000,1212800,1212800,1212800,1212800,27,0
44809000,1213300,1213300,1213300,1213300,349,0
44810000,1213200,1213200,1213200,1213200,3,0
44832000,1213000,1213000,1213000,1213000,7,0
44835000,1213500,1213500,1213500,1213500,100,0
44868000,1213800,1213800,1213800,1213800,84,0
44898000,1213800,1213800,1213800,1213800,132,0
44905000,1213800,1213800,1213800,1213800,100,0
44916000,1213800,1213800,1213800,1213800,36,0
44924000,1213400,1213400,1213200,1213200,381,0
44950000,1213000,1213000,1213000,1213000,456,0
44951000,1213000,1213000,1213000,1213000,100,0
44952000,1213000,1213000,1212700,1212700,555,0
44953000,1212700,1212700,1212700,1212700,50,0
44993000,1212700,1212700,1212600,1212600,100,0
44997000,1212600,1212600,1211900,1212500,821,0
45004000,1212499,1212499,1212499,1212499,45,0
45059000,1211500,1211500,1211500,1211500,1,0
45101000,1212000,1212000,1212000,1212000,100,0
45135000,1212000,1212000,1212000,1212000,100,0
45172000,1211900,1211900,1211900,1211900,29,0
45174000,1212200,1212200,1212100,1212100,117,0
45219000,1212500,1212800,1212500,1212800,700,0
45262000,1213000,1213000,1213000,1213000,200,0
45276000,1212900,1212900,1212900,1212900,200,0
45301000,1213500,1213500,1213500,1213500,12,0
45324000,1213600,1213600,1213600,1213600,94,0
45348000,1213499,1213499,1213499,1213499,94,0
45356000,1213000,1213000,1212900,1212900,158,0
45467000,1213090,1213090,1213090,1213090,20,0
45470000,1213100,1213100,1212500,1212500,200,0
45486000,1213100,1213200,1213100,1213200,300,0
45490000,1213200,1213200,1213200,1213200,100,0
45493000,1213200,1213200,1213200,1213200,100,0
45508000,1213101,1213500,1213101,1213500,183,0
45534000,1213500,1213500,1213500,1213500,13,0
45536000,1214100,1214700,1214100,1214300,934,0
45554000,1214400,1214400,1214400,1214400,100,0
45555000,1214700,1214700,1214100,1214100,300,0
45581000,1214200,1214200,1214200,1214200,10,0
45584000,1214200,1214200,1214000,1214000,390,0
45607000,1214199,1214199,1214199,1214199,3,0
45610000,1213850,1213850,1213850,1213850,100,0
45616000,1214200,1214200,1213900,1213900,200,0
45637000,1213800,1213800,1213800,1213800,30,0
45694000,1213800,1213800,1213800,1213800,100,0
45706000,1214100,1214100,1214100,1214100,92,0
45725000,1214000,1214000,1214000,1214000,200,0
45745000,1214000,1214000,1214000,1214000,200,0
45782000,1213700,1213700,1213700,1213700,100,0
45785000,1214000,1214000,1213900,1213900,140,0
45794000,1213700,1213700,1213600,1213700,466,0
45795000,1213600,1213700,1213600,1213700,150,0
45798000,1213200,1213200,1213200,1213200,100,0
45809000,1213350,1213350,1213350,1213350,200,0
45828000,1212900,1212900,1212900,1212900,200,0
45871000,1212800,1212800,1212800,1212800,10,0
45873000,1213300,1213300,1213300,1213300,100,0
45884000,1212800,1212800,1212700,1212700,100,0
45887000,1212700,1212700,1212700,1212700,100,0
45912000,1212700,1213000,1212700,1213000,129,0
45920000,1212800,1213100,1212800,1212900,618,0
45923000,1213000,1213000,1213000,1213000,200,0
45924000,1212500,1213000,1212500,1212500,700,0
45925000,1212900,1212950,1212400,1212950,300,0
45926000,1212600,1212950,1212600,1212950,300,0
45927000,1212950,1212950,1212950,1212950,200,0
45928000,1213000,1213000,1212500,1212500,700,0
45929000,1212950,1213000,1212950,1213000,200,0
45930000,1213000,1213000,1212200,1213000,1228,0
45931000,1212950,1212950,1212950,1212950,100,0
45932000,1213000,1213000,1213000,1213000,100,0
45933000,1212900,1212900,1212900,1212900,100,0
45934000,1212600,1213000,1212600,1213000,200,0
45935000,1213000,1213000,1213000,1213000,200,0
45949000,1213100,1213300,1213100,1213300,400,0
45956000,1213400,1213400,1213400,1213400,100,0
45965000,1213800,1213800,1213800,1213800,100,0
45978000,1214100,1214100,1213632,1213632,130,0
46017000,1214000,1214300,1214000,1214300,700,0
46036000,1214400,1214400,1214400,1214400,100,0
46060000,1214700,1214700,1214700,1214700,100,0
46065000,1214700,1214700,1214700,1214700,100,0
46066000,1214700,1214700,1214700,1214700,96,0
46077000,1214700,1214700,1214700,1214700,104,0
46097000,1214900,1214900,1214900,1214900,84,0
46123000,1214010,1214010,1214010,1214010,3,0
46137000,1214100,1214100,1214100,1214100,100,0
46138000,1214600,1214600,1214600,1214600,200,0
46155000,1214800,1214800,1214800,1214800,100,0
46166000,1214100,1214600,1214000,1214450,1200,0
46169000,1214599,1214599,1214599,1214599,12,0
46180000,1213700,1213700,1213700,1213700,100,0
46191000,1213600,1213800,1213500,1213800,300,0
46199000,1214000,1214000,1214000,1214000,100,0
46260000,1214000,1214000,1214000,1214000,200,0
46321000,1214000,1214000,1214000,1214000,200,0
46350000,1214100,1214100,1214100,1214100,5,0
46364000,1213900,1213900,1213900,1213900,400,0
46382000,1213800,1214100,1213600,1213600,312,0
46441000,1213650,1213650,1213650,1213650,100,0
46443000,1214000,1214000,1214000,1214000,100,0
46452000,1213500,1213500,1213500,1213500,12,0
46458000,1213400,1213400,1213200,1213200,132,0
46460000,1212900,1213100,1212900,1213100,259,0
46483000,1212700,1212700,1212400,1212400,227,0
46504000,1212900,1213000,1212900,1213000,685,0
46505000,1213000,1213000,1213000,1213000,200,0
46506000,1213000,1213000,1212500,1212500,200,0
46527000,1212300,1212300,1212300,1212300,100,0
46530000,1212700,1212700,1212700,1212700,100,0
46531000,1212700,1212700,1212700,1212700,100,0
46532000,1212700,1212700,1212700,1212700,100,0
46533000,1212700,1212700,1212700,1212700,200,0
46559000,1212900,1213000,1212900,1213000,300,0
46560000,1213000,1213000,1213000,1213000,100,0
46561000,1213000,1213000,1213000,1213000,100,0
46562000,1213000,1213000,1213000,1213000,100,0
46626000,1212001,1212750,1212001,1212750,120,0
46675000,1212000,1212000,1212000,1212000,3,0
46687000,1213000,1213000,1213000,1213000,100,0
46688000,1213000,1213000,1213000,1213000,100,0
46708000,1213100,1213100,1213100,1213100,600,0
46747000,1213400,1213400,1213400,1213400,100,0
46762000,1213400,1213450,1213400,1213450,205,0
46798000,1213100,1213100,1213100,1213100,100,0
46799000,1213100,1213100,1213100,1213100,17,0
46800000,1213100,1213100,1213000,1213000,106,0
46801000,1213000,1213000,1212800,1212800,380,0
46803000,1212700,1212700,1212500,1212600,348,0
46804000,1212600,1212600,1212600,1212600,100,0
46805000,1212900,1212900,1212900,1212900,300,0
46806000,1212900,1213000,1212900,1213000,400,0
46808000,1213100,1213100,1213100,1213100,200,0
46827000,1212600,1212600,1212600,1212600,100,0
46838000,1213000,1213000,1213000,1213000,200,0
46868000,1213100,1213100,1213100,1213100,100,0
46876000,1213000,1213000,1213000,1213000,100,0
46892000,1213200,1213200,1213200,1213200,97,0
46911000,1212501,1212501,1212501,1212501,1,0
46929000,1213200,1213300,1213200,1213200,207,0
46933000,1213300,1213300,1213300,1213300,100,0
46954000,1213500,1213500,1213500,1213500,31,0
46966000,1213065,1213065,1213065,1213065,75,0
47075000,1213400,1213400,1213400,1213400,100,0
47086000,1213300,1213300,1213300,1213300,300,0
47088000,1213300,1213300,1213300,1213300,300,0
47090000,1213400,1213400,1213400,1213400,100,0
47093000,1213100,1213100,1213100,1213100,100,0
47111000,1213300,1213300,1213300,1213300,100,0
47117000,1213275,1213275,1213275,1213275,23,0
47119000,1213100,1213100,1212800,1212800,100,0
47172000,1213200,1213200,1213200,1213200,200,0
47175000,1212800,1212800,1212800,1212800,100,0
47177000,1212500,1212600,1212500,1212500,532,0
47178000,1212800,1212800,1212800,1212800,200,0
47179000,1212900,1212900,1212900,1212900,100,0
47180000,1212900,1212900,1212900,1212900,100,0
47181000,1213000,1213000,1213000,1213000,100,0
47182000,1213000,1213000,1213000,1213000,30,0
47232000,1212400,1212400,1212400,1212400,155,0
47253000,1212300,1212300,1212300,1212300,100,0
47261000,1212100,1212100,1212100,1212100,200,0
47388000,1212100,1212100,1212100,1212100,100,0
47389000,1211700,1211700,1211700,1211700,200,0
47424000,1211900,1211900,1211900,1211900,100,0
47436000,1211900,1211900,1211900,1211900,100,0
47561000,1211900,1211900,1211900,1211900,100,0
47576000,1211900,1212000,1211900,1212000,488,0
47580000,1212000,1212000,1212000,1212000,100,0
47617000,1212000,1212000,1212000,1212000,84,0
47706000,1211500,1211500,1211500,1211500,70,0
47712000,1212000,1212100,1212000,1212000,916,0
47725000,1212100,1212100,1212100,1212100,100,0
47731000,1212300,1212500,1212300,1212300,812,0
47740000,1212500,1212500,1212500,1212500,100,0
47742000,1212500,1212500,1212500,1212500,100,0
47748000,1212700,1212700,1212700,1212700,100,0
47793000,1212800,1212800,1212800,1212800,100,0
47804000,1212401,1212401,1212401,1212401,205,0
47816000,1212900,1212900,1212900,1212900,200,0
47850000,1212800,1212800,1212800,1212800,100,0
47851000,1212900,1213200,1212900,1213200,233,0
47870000,1213300,1213300,1213300,1213300,88,0
47914000,1212801,1212801,1212801,1212801,4,0
47929000,1213300,1213300,1213300,1213300,100,0
47936000,1213200,1213200,1213200,1213200,100,0
47959000,1213080,1213080,1213080,1213080,30,0
48022000,1213050,1213200,1213050,1213200,1200,0
48023000,1213100,1213100,1213100,1213100,110,0
48024000,1213200,1213200,1213200,1213200,200,0
48025000,1213400,1213400,1213400,1213400,100,0
48026000,1213400,1213400,1213400,1213400,100,0
48028000,1213400,1213400,1213400,1213400,100,0
48032000,1213400,1213400,1213400,1213400,100,0
48035000,1213600,1213600,1213600,1213600,100,0
48038000,1213600,1213600,1213600,1213600,94,0
48040000,1213600,1213600,1213600,1213600,206,0
48056000,1213800,1213800,1213800,1213800,100,0
48069000,1213578,1213578,1213578,1213578,1,0
48072000,1213600,1213600,1213600,1213600,200,0
48086000,1213700,1213700,1213700,1213700,300,0
48087000,1213900,1213900,1213900,1213900,363,0
48089000,1214000,1214000,1214000,1214000,100,0
48101000,1214100,1214100,1214100,1214100,100,0
48116000,1214300,1214300,1214300,1214300,100,0
48190000,1214200,1214200,1214200,1214200,200,0
48195000,1214200,1214200,1214200,1214200,400,0
48196000,1214300,1214500,1214300,1214400,1115,0
48197000,1214450,1214450,1214450,1214450,100,0
48207000,1214500,1214600,1214500,1214600,200,0
48239000,1215000,1215000,1215000,1215000,350,0
48282000,1215200,1215200,1215200,1215200,100,0
48293000,1214950,1215000,1214700,1214950,732,0
48295000,1214850,1214850,1214850,1214850,50,0
48302000,1214850,1214850,1214850,1214850,50,0
48304000,1215000,1215000,1215000,1215000,200,0
48306000,1215000,1215000,1215000,1215000,200,0
48311000,1215000,1215000,1215000,1215000,300,0
48317000,1215000,1215000,1215000,1215000,300,0
48326000,1215100,1215100,1215100,1215100,100,0
48337000,1215100,1215100,1215100,1215100,425,0
48367000,1215300,1215500,1215300,1215500,250,0
48395000,1215500,1215500,1215500,1215500,100,0
48424000,1215550,1215550,1215550,1215550,400,0
48427000,1215600,1215600,1215600,1215600,148,0
48429000,1215500,1215500,1215400,1215400,1369,0
48430000,1215450,1215500,1215450,1215500,850,0
48431000,1215700,1215800,1215700,1215800,230,0
48482000,1213320,1213320,1213320,1213320,40,0
48514000,1215400,1215400,1215300,1215300,803,0
48516000,1215300,1215300,1215300,1215300,498,0
48549000,1215300,1215300,1215300,1215300,500,0
48551000,1215400,1215400,1215400,1215400,400,0
48593000,1215515,1215600,1215500,1215500,140,0
48605000,1215600,1215700,1215600,1215600,400,0
48610000,1215800,1215900,1215800,1215900,400,0
48614000,1216000,1216000,1216000,1216000,100,0
48620000,1216200,1216200,1216200,1216200,100,0
48621000,1216450,1216450,1216450,1216450,25,0
48636000,1216000,1216100,1215900,1215900,1041,0
48639000,1215800,1215800,1215800,1215800,100,0
48641000,1216000,1216000,1216000,1216000,1000,0
48646000,1216000,1216000,1216000,1216000,100,0
48647000,1215700,1215850,1215700,1215850,110,0
48670000,1216000,1216000,1216000,1216000,600,0
48672000,1216100,1216100,1216100,1216100,132,0
48690000,1216500,1216500,1216500,1216500,100,0
48696000,1216400,1216500,1216400,1216400,500,0
48703000,1216600,1216600,1216600,1216600,32,0
48708000,1217000,1217000,1217000,1217000,100,0
48733000,1216999,1217000,1216999,1217000,104,0
48736000,1217100,1217100,1217100,1217100,100,0
48737000,1217500,1217500,1217500,1217500,100,0
48758000,1217000,1217000,1217000,1217000,100,0
48762000,1216900,1216900,1216800,1216800,700,0
48767000,1217400,1217400,1217400,1217400,100,0
48772000,1216800,1216950,1216600,1216600,819,0
48780000,1217000,1217000,1217000,1217000,85,0
48809000,1217200,1217200,1217200,1217200,100,0
48817000,1216800,1216800,1216800,1216800,100,0
48842000,1216900,1216900,1216900,1216900,100,0
48864000,1216930,1216930,1216930,1216930,40,0
48950000,1216300,1216300,1216300,1216300,4,0
48961000,1216800,1216800,1216800,1216800,100,0
48983000,1216592,1216592,1216592,1216592,4,0
48984000,1216900,1216900,1216900,1216900,8,0
48992000,1216800,1216800,1216800,1216800,89,0
49000000,1216700,1216700,1216700,1216700,100,0
49001000,1216500,1216700,1216500,1216700,166,0
49008000,1216500,1216500,1216500,1216500,300,0
49016000,1216600,1216600,1216600,1216600,100,0
49024000,1216700,1216700,1216700,1216700,14,0
49026000,1216600,1216600,1216400,1216500,405,0
49030000,1216400,1216400,1216400,1216400,95,0
49031000,1216600,1216600,1216600,1216600,400,0
49036000,1216400,1216400,1216100,1216300,1200,0
49057000,1216100,1216100,1216000,1216000,459,0
49069000,1216100,1216100,1216100,1216100,200,0
49089000,1216300,1216300,1216300,1216300,15,0
49151000,1216300,1216400,1216000,1216000,1913,0
49172000,1216600,1216600,1216600,1216600,100,0
49178000,1216600,1216600,1216600,1216600,150,0
49197000,1216600,1216600,1216600,1216600,100,0
49205000,1216600,1216600,1216600,1216600,89,0
49211000,1216400,1216400,1216400,1216400,100,0
49218000,1216800,1216800,1216800,1216800,100,0
49248000,1216500,1216500,1216500,1216500,81,0
49254000,1216780,1216780,1216780,1216780,18,0
49272000,1216100,1216100,1215900,1216100,1989,0
49273000,1216000,1216000,1216000,1216000,100,0
49284000,1215700,1215900,1215700,1215900,644,0
49297000,1215400,1215400,1215400,1215400,100,0
49300000,1215700,1215800,1215700,1215700,656,0
49303000,1215601,1215601,1215601,1215601,20,0
49315000,1215975,1215975,1215975,1215975,5,0
49330000,1216000,1216200,1216000,1216200,470,0
49336000,1216200,1216200,1216200,1216200,100,0
49344000,1216500,1216500,1216500,1216500,100,0
49354000,1215900,1215900,1215900,1215900,40,0
49361000,1216300,1216300,1216300,1216300,100,0
49426000,1216100,1216100,1215900,1215900,100,0
49434000,1215900,1215900,1215800,1215900,552,0
49435000,1216075,1216075,1216075,1216075,1,0
49462000,1215600,1215800,1215600,1215600,560,0
49467000,1216000,1216000,1216000,1216000,100,0
49498000,1216000,1216100,1216000,1216100,700,0
49502000,1216200,1216200,1216200,1216200,100,0
49505000,1216400,1216500,1216400,1216500,800,0
49507000,1216500,1216500,1216500,1216500,100,0
49514000,1216500,1216500,1216500,1216500,3,0
49522000,1216500,1216700,1216500,1216700,297,0
49525000,1216401,1216401,1216401,1216401,1,0
49538000,1216401,1216401,1216401,1216401,5,0
49540000,1217100,1217100,1217100,1217100,100,0
49562000,1216300,1216300,1216300,1216300,6,0
49563000,1216999,1216999,1216999,1216999,3,0
49573000,1216700,1216700,1216700,1216700,100,0
49579000,1217000,1217000,1217000,1217000,100,0
49620000,1217100,1217100,1217100,1217100,64,0
49639000,1216400,1216400,1216200,1216200,900,0
49643000,1215400,1215400,1215400,1215400,14,0
49645000,1216000,1216000,1216000,1216000,100,0
49669000,1216008,1216008,1216008,1216008,290,0
49688000,1216200,1216200,1216200,1216200,200,0
49689000,1216300,1216300,1216300,1216300,500,0
49695000,1216700,1216700,1216700,1216700,100,0
49724000,1216700,1216700,1216700,1216700,100,0
49729000,1216300,1216300,1216000,1216000,691,0
49776000,1215400,1215400,1215200,1215350,1037,0
49782000,1215400,1215400,1215400,1215400,400,0
49790000,1215100,1215300,1215100,1215200,500,0
49791000,1214900,1214900,1214900,1214900,100,0
49793000,1214600,1214600,1214600,1214600,100,0
49810000,1214400,1214400,1214400,1214400,100,0
49821000,1214300,1214700,1214300,1214300,200,0
49822000,1214300,1214500,1214300,1214300,504,0
49931000,1213757,1213757,1213757,1213757,555,0
49956000,1213400,1214300,1213400,1213750,1360,0
49972000,1214200,1214200,1214200,1214200,98,0
49988000,1214300,1214300,1214300,1214300,100,0
50018000,1213400,1213800,1213200,1213800,600,0
50047000,1213300,1213300,1213300,1213300,10,0
50090000,1213301,1213301,1213301,1213301,8,0
50103000,1213300,1213300,1213300,1213300,100,0
50138000,1213300,1213300,1213300,1213300,5,0
50139000,1214000,1214000,1213900,1214000,570,0
50172000,1213900,1213900,1213900,1213900,100,0
50177000,1213650,1213650,1213650,1213650,600,0
50181000,1213900,1213900,1213900,1213900,800,0
50182000,1213400,1213400,1213400,1213400,10,0
50183000,1213900,1213900,1213900,1213900,100,0
50184000,1213650,1213650,1213650,1213650,500,0
50190000,1213700,1213700,1213700,1213700,100,0
50192000,1213700,1213900,1213700,1213900,900,0
50197000,1213900,1213900,1213900,1213900,109,0
50198000,1213900,1213995,1213900,1213995,182,0
50203000,1214000,1214000,1214000,1214000,35,0
50214000,1214000,1214000,1214000,1214000,300,0
50219000,1214400,1214400,1214400,1214400,100,0
50221000,1214600,1214600,1214600,1214600,44,0
50232000,1214600,1214600,1214600,1214600,100,0
50244000,1214600,1214600,1214600,1214600,15,0
50253000,1214000,1214000,1214000,1214000,6,0
50269000,1214600,1214600,1214600,1214600,100,0
50295000,1212870,1212899,1212870,1212899,53,0
50302000,1214600,1214600,1214600,1214600,191,0
50306000,1214200,1214450,1214200,1214200,500,0
50307000,1214200,1214200,1214200,1214200,300,0
50372000,1214600,1214699,1214600,1214699,320,0
50380000,1214450,1214450,1214450,1214450,100,0
50391000,1214700,1214700,1214700,1214700,86,0
50397000,1214201,1214201,1214201,1214201,7,0
50399000,1214200,1214300,1214200,1214200,442,0
50400000,1214100,1214100,1214100,1214100,170,0
50442000,1214570,1214570,1214570,1214570,27,0
50445000,1214570,1214570,1214570,1214570,21,0
50470000,1214600,1214600,1214600,1214600,100,0
50504000,1214600,1214600,1214600,1214600,200,0
50524000,1214195,1214595,1214195,1214595,1339,0
50541000,1214599,1214599,1214599,1214599,12,0
50559000,1214600,1214600,1214600,1214600,100,0
50560000,1214500,1214500,1214500,1214500,200,0
50573000,1214500,1214500,1214500,1214500,100,0
50608000,1214200,1214300,1214100,1214200,1434,0
50610000,1214108,1214108,1214108,1214108,2,0
50628000,1214001,1214001,1214001,1214001,60,0
50657000,1214400,1214400,1214400,1214400,100,0
50667000,1214135,1214135,1214135,1214135,595,0
