37969000,2161500,2161500,2161500,2161500,100,0
37970000,2161500,2161501,2161500,2161501,44,0
37971000,2162025,2162025,2162025,2162025,6,0
37987000,2161500,2161500,2161500,2161500,278,0
37999000,2162300,2162300,2162300,2162300,100,0
38005000,2160600,2160600,2160400,2160400,116,0
38012000,2160000,2160000,2160000,2160000,100,0
38022000,2161250,2161250,2161250,2161250,8,0
38028000,2160872,2160872,2160872,2160872,250,0
38036000,2160300,2160300,2160300,2160300,200,0
38039000,2162300,2162300,2161300,2161300,200,0
38055000,2160400,2160400,2160400,2160400,100,0
38064000,2161600,2161600,2161600,2161600,100,0
38072000,2161500,2161500,2161200,2161500,650,0
38073000,2161000,2161500,2161000,2161500,200,0
38074000,2161500,2161500,2161500,2161500,33,0
38075000,2161250,2161250,2161250,2161250,100,0
38077000,2161000,2161000,2161000,2161000,100,0
38082000,2161500,2161500,2161500,2161500,245,0
38086000,2161900,2161900,2161200,2161200,200,0
38127000,2160900,2160900,2160900,2160900,7,0
38133000,2160000,2162600,2160000,2162600,102,0
38135000,2162700,2162700,2162700,2162700,100,0
38152000,2161000,2161000,2161000,2161000,9,0
38181000,2162799,2162799,2162799,2162799,8,0
38186000,2162775,2162775,2162775,2162775,9,0
38192000,2162700,2162800,2162700,2162800,11,0
38197000,2161050,2161050,2161050,2161050,100,0
38199000,2162600,2162600,2162600,2162600,100,0
38206000,2162800,2164000,2162800,2164000,639,0
38226000,2161100,2161100,2161100,2161100,1,0
38238000,2161800,2161800,2161800,2161800,100,0
38239000,2161800,2161800,2161800,2161800,11,0
38250000,2163500,2163500,2163500,2163500,18,0
38283000,2164000,2164000,2163900,2163900,360,0
38304000,2164900,2164900,2164900,2164900,20,0
38310000,2164900,2164900,2164900,2164900,87,0
38317000,2164350,2164350,2164350,2164350,100,0
38352000,2163410,2164960,2163410,2164960,200,0
38363000,2165400,2165400,2164900,2164900,52,0
38369000,2163625,2163625,2163625,2163625,2,0
38370000,2163800,2163800,2163800,2163800,12,0
38380000,2163800,2163800,2163700,2163700,200,0
38400000,2164000,2164000,2164000,2164000,249,0
38423000,2164000,2164000,2164000,2164000,100,0
38424000,2163600,2163600,2163000,2163100,500,0
38460000,2164300,2164300,2164300,2164300,20,0
38464000,2163550,2163700,2161900,2161900,890,0
38465000,2163200,2163600,2163200,2163600,400,0
38512000,2161544,2161544,2161544,2161544,40,0
38513000,2161500,2161500,2161400,2161500,144,0
38514000,2160300,2160300,2160300,2160300,13,0
38551000,2160000,2160000,2160000,2160000,78,0
38560000,2160030,2160030,2160030,2160030,94,0
38596000,2162400,2162400,2162400,2162400,2,0
38603000,2160500,2160600,2160100,2160600,500,0
38608000,2162800,2162800,2162800,2162800,2,0
38617000,2160500,2160500,2160500,2160500,200,0
38667000,2160600,2162799,2160600,2162799,103,0
38668000,2160742,2160742,2160742,2160742,40,0
38698000,2160600,2160600,2160600,2160600,2,0
38701000,2162800,2162800,2162800,2162800,16,0
38705000,2161650,2161650,2161650,2161650,7,0
38709000,2160600,2162300,2160500,2162300,600,0
38756000,2162500,2162700,2161700,2162600,1991,0
38757000,2163000,2163000,2163000,2163000,100,0
38758000,2161200,2163500,2161200,2163500,195,0
38787000,2164400,2164400,2164400,2164400,100,0
38815000,2164500,2164500,2164500,2164500,200,0
38823000,2164500,2164500,2164300,2164300,300,0
38829000,2162200,2164500,2162200,2164500,450,0
38830000,2164500,2164500,2164500,2164500,100,0
38855000,2163900,2164200,2163900,2164000,900,0
38862000,2162244,2162244,2162244,2162244,100,0
38863000,2164400,2164400,2164400,2164400,100,0
38873000,2164300,2164300,2164300,2164300,1300,0
38877000,2162500,2163400,2162500,2163400,154,0
38904000,2162600,2162600,2162600,2162600,2,0
38926000,2163450,2164300,2162630,2163450,970,0
38931000,2164300,2164300,2164300,2164300,100,0
38932000,2164300,2164800,2164300,2164600,1222,0
38944000,2164700,2164700,2164700,2164700,1,0
38949000,2165000,2165000,2165000,2165000,50,0
38950000,2165200,2166300,2165100,2165100,526,0
38957000,2166300,2166300,2166300,2166300,100,0
38958000,2164900,2164900,2164500,2164500,600,0
38972000,2164000,2164000,2164000,2164000,100,0
38990000,2164000,2164900,2164000,2164700,500,0
38991000,2163500,2163500,2163500,2163500,100,0
38996000,2164400,2164400,2164400,2164400,50,0
38999000,2163600,2164900,2163500,2164700,700,0
39001000,2163452,2163452,2163452,2163452,150,0
39006000,2165100,2165100,2165100,2165100,100,0
39013000,2165699,2165699,2165699,2165699,2,0
39018000,2165699,2165699,2165699,2165699,6,0
39026000,2164500,2164500,2164500,2164500,1,0
39028000,2164300,2164300,2164300,2164300,25,0
39078000,2164700,2164700,2164700,2164700,100,0
39081000,2165700,2165700,2165700,2165700,7,0
39141000,2165700,2165700,2165700,2165700,8,0
39146000,2165700,2165700,2165700,2165700,14,0
39147000,2164501,2164501,2164501,2164501,50,0
39153000,2165700,2165700,2165700,2165700,1,0
39160000,2164501,2164501,2164501,2164501,70,0
39161000,2164900,2164900,2164900,2164900,50,0
39163000,2165700,2165700,2165700,2165700,1,0
39190000,2165000,2165000,2165000,2165000,101,0
39191000,2165700,2165700,2165700,2165700,2,0
39192000,2164800,2164800,2164800,2164800,30,0
39198000,2165200,2165200,2165200,2165200,200,0
39204000,2164900,2164900,2164800,2164800,197,0
39206000,2164700,2164700,2164700,2164700,200,0
39207000,2164700,2165000,2164200,2165000,1270,0
39235000,2164400,2164400,2164400,2164400,4900,0
39236000,2162900,2162900,2162900,2162900,50,0
39237000,2164300,2164300,2164300,2164300,100,0
39263000,2164040,2164040,2164040,2164040,140,0
39286000,2164600,2164600,2164400,2164400,300,0
39303000,2164400,2164400,2164400,2164400,101,0
39327000,2163200,2163200,2163200,2163200,100,0
39361000,2163200,2163200,2162600,2162600,400,0
39369000,2161290,2161290,2161290,2161290,100,0
39383000,2160700,2160900,2160400,2160400,400,0
39422000,2160100,2160100,2160100,2160100,100,0
39476000,2160000,2160100,2158500,2158500,361,0
39483000,2158000,2158000,2158000,2158000,1,0
39491000,2158240,2158240,2158240,2158240,25,0
39497000,2158900,2158900,2156900,2156900,510,0
39516000,2159400,2159400,2159400,2159400,100,0
39518000,2159600,2159600,2159600,2159600,100,0
39530000,2159900,2159900,2159900,2159900,100,0
39533000,2157700,2157700,2156500,2156500,600,0
39537000,2157001,2157001,2157001,2157001,17,0
39555000,2157201,2158200,2157000,2158200,1674,0
39567000,2157100,2157100,2157100,2157100,100,0
39578000,2157000,2157000,2156400,2156400,209,0
39597000,2156400,2156400,2156300,2156300,2670,0
39599000,2155300,2155400,2155100,2155100,1074,0
39601000,2157400,2157500,2157400,2157500,122,0
39605000,2159000,2159000,2159000,2159000,2,0
39619000,2155200,2155200,2155200,2155200,10,0
39626000,2155200,2155200,2155200,2155200,100,0
39630000,2155510,2155510,2155510,2155510,40,0
39638000,2155200,2155200,2154700,2154700,1600,0
39640000,2153900,2153900,2153900,2153900,115,0
39658000,2156799,2156799,2156799,2156799,70,0
39661000,2156600,2156600,2152700,2156100,3650,0
39664000,2156300,2156300,2156300,2156300,600,0
39665000,2156300,2156300,2156300,2156300,100,0
39666000,2156300,2156300,2156300,2156300,100,0
39667000,2155500,2156295,2152700,2156050,1800,0
39670000,2154400,2156100,2153000,2154400,550,0
39672000,2156100,2156100,2156100,2156100,300,0
39675000,2153400,2155800,2152700,2155800,719,0
39703000,2152500,2152500,2152500,2152500,100,0
39718000,2155100,2155100,2155100,2155100,100,0
39740000,2151400,2151400,2151400,2151400,3,0
39753000,2154300,2154300,2154300,2154300,300,0
39754000,2153050,2153050,2152717,2152717,200,0
39756000,2154500,2154500,2152950,2152950,200,0
39757000,2153648,2153648,2153648,2153648,6,0
39766000,2154100,2154500,2152900,2152900,850,0
39767000,2154500,2155800,2152950,2155800,2598,0
39788000,2152800,2152800,2152800,2152800,500,0
39791000,2152400,2152400,2152400,2152400,1,0
39792000,2152400,2152400,2152300,2152300,275,0
39800000,2151400,2151400,2151400,2151400,63,0
39809000,2151500,2151500,2151500,2151500,1,0
39838000,2154400,2154400,2154400,2154400,100,0
39842000,2154700,2154700,2154700,2154700,100,0
39857000,2153300,2153300,2153300,2153300,100,0
39883000,2154100,2154100,2154100,2154100,75,0
39900000,2153500,2153500,2153500,2153500,200,0
39902000,2153500,2153500,2153500,2153500,100,0
39906000,2154700,2154800,2154150,2154800,800,0
39913000,2155300,2155300,2155300,2155300,65,0
39947000,2155300,2155300,2155300,2155300,100,0
39948000,2155300,2155300,2155300,2155300,100,0
39949000,2153638,2157000,2153638,2156800,793,0
39988000,2156150,2156150,2156150,2156150,200,0
40009000,2155650,2155650,2155650,2155650,2,0
40015000,2156200,2156200,2156200,2156200,100,0
40024000,2156150,2156150,2156150,2156150,150,0
40048000,2155300,2155300,2155000,2155300,85,0
40076000,2155500,2155500,2155500,2155500,6,0
40100000,2155000,2155000,2155000,2155000,125,0
40113000,2155001,2155001,2155001,2155001,1,0
40114000,2157399,2157399,2157399,2157399,8,0
40146000,2155001,2155001,2155001,2155001,15,0
40155000,2157400,2157400,2156700,2157000,618,0
40191000,2156201,2156201,2156201,2156201,12,0
40195000,2157900,2157900,2157900,2157900,100,0
40212000,2157900,2157900,2157900,2157900,84,0
40245000,2157300,2157400,2157300,2157300,803,0
40281000,2157200,2157200,2157200,2157200,100,0
40290000,2157300,2157800,2157300,2157800,500,0
40291000,2158100,2158100,2158100,2158100,100,0
40293000,2158887,2158887,2158887,2158887,111,0
40317000,2158500,2158800,2158500,2158800,100,0
40319000,2159000,2159000,2159000,2159000,1,0
40329000,2156769,2156769,2156769,2156769,20,0
40340000,2159000,2159000,2159000,2159000,20,0
40353000,2158800,2158800,2158800,2158800,61,0
40358000,2157200,2157200,2157200,2157200,30,0
40378000,2157873,2157873,2157873,2157873,180,0
40452000,2158100,2158100,2158100,2158100,300,0
40453000,2158100,2159000,2158100,2159000,122,0
40465000,2158200,2158200,2158100,2158100,345,0
40467000,2157600,2157600,2157600,2157600,100,0
40556000,2156810,2156810,2156810,2156810,100,0
40558000,2158899,2158899,2158899,2158899,4,0
40601000,2156900,2156900,2156900,2156900,100,0
40606000,2158450,2158450,2158450,2158450,100,0
40705000,2157601,2157601,2157600,2157600,30,0
40716000,2160000,2160000,2160000,2160000,57,0
40720000,2158333,2158333,2158333,2158333,43,0
40732000,2157701,2157701,2157701,2157701,12,0
40737000,2158500,2158500,2158500,2158500,15,0
40738000,2158200,2158200,2158200,2158200,100,0
40740000,2157701,2157701,2157701,2157701,100,0
40749000,2159899,2159899,2159899,2159899,4,0
40755000,2157700,2157700,2157700,2157700,18,0
40779000,2159900,2159900,2159900,2159900,1,0
40800000,2157800,2157800,2157800,2157800,200,0
40803000,2157800,2157800,2157600,2157600,585,0
40846000,2157700,2157800,2157600,2157600,715,0
40872000,2157700,2157700,2157600,2157700,111,0
40879000,2157700,2157700,2157700,2157700,116,0
40880000,2157400,2157400,2157400,2157400,100,0
40890000,2160499,2160499,2160499,2160499,5,0
40917000,2157600,2160400,2157600,2160400,20,0
40919000,2157600,2157600,2157300,2157300,845,0
40921000,2157300,2157300,2157300,2157300,1,0
40923000,2157300,2157300,2156200,2157100,500,0
40943000,2156400,2156400,2156400,2156400,17,0
40948000,2156900,2157200,2156900,2157200,298,0
40949000,2156400,2156400,2156400,2156400,2,0
40951000,2155900,2155900,2155900,2155900,100,0
40983000,2157200,2157200,2157200,2157200,2,0
41000000,2155900,2155900,2154800,2154800,120,0
41003000,2155500,2156700,2155500,2156700,400,0
41008000,2154000,2154000,2154000,2154000,100,0
41018000,2155500,2155500,2155500,2155500,100,0
41042000,2156899,2156899,2154100,2154100,22,0
41059000,2153500,2154780,2151300,2153600,1768,0
41060000,2154800,2155580,2154800,2155580,218,0
41061000,2154800,2154800,2154800,2154800,68,0
41079000,2153500,2153500,2153500,2153500,185,0
41088000,2156299,2156299,2154650,2154650,101,0
41089000,2153000,2153000,2153000,2153000,1,0
41101000,2156168,2156168,2156168,2156168,23,0
41124000,2154300,2154300,2154300,2154300,1,0
41125000,2156000,2156000,2156000,2156000,1,0
41138000,2154470,2154470,2154470,2154470,2,0
41139000,2154300,2154300,2154300,2154300,100,0
41155000,2155600,2155600,2155600,2155600,5,0
41207000,2153900,2153900,2153900,2153900,100,0
41213000,2153800,2153800,2153800,2153800,200,0
41216000,2154000,2154050,2154000,2154050,200,0
41228000,2153400,2154000,2153400,2154000,107,0
41230000,2149400,2153000,2149400,2152600,309,0
41237000,2153000,2153000,2152700,2152700,140,0
41238000,2153000,2153000,2153000,2153000,200,0
41239000,2153000,2153000,2153000,2153000,100,0
41245000,2153600,2153600,2153600,2153600,100,0
41248000,2151800,2151800,2151800,2151800,23,0
41250000,2150000,2150000,2149500,2149500,13,0
41262000,2151600,2151600,2151600,2151600,100,0
41265000,2153999,2153999,2153999,2153999,4,0
41266000,2151300,2151300,2151300,2151300,200,0
41292000,2152050,2152050,2152050,2152050,3,0
41302000,2152000,2152000,2151100,2151100,500,0
41306000,2151900,2151900,2151800,2151800,100,0
41326000,2154000,2154000,2154000,2154000,21,0
41329000,2153100,2153100,2153100,2153100,100,0
41354000,2151700,2151700,2151700,2151700,3,0
41360000,2151922,2151922,2151922,2151922,79,0
41362000,2154000,2154900,2153000,2154900,1098,0
41390000,2152401,2152401,2152401,2152401,45,0
41391000,2153950,2153950,2153950,2153950,100,0
41408000,2152929,2152929,2152929,2152929,400,0
41409000,2152800,2152800,2152800,2152800,100,0
41411000,2155400,2155400,2155400,2155400,140,0
41460000,2152501,2152501,2152501,2152501,1,0
41479000,2152500,2152500,2151100,2151100,1064,0
41494000,2151500,2151500,2151500,2151500,100,0
41507000,2154800,2154800,2154800,2154800,32,0
41519000,2154800,2154800,2154800,2154800,15,0
41540000,2153576,2153576,2153576,2153576,100,0
41579000,2154799,2154799,2154799,2154799,46,0
41605000,2152500,2152500,2152500,2152500,2,0
41620000,2153400,2153400,2153400,2153400,100,0
41675000,2152900,2152900,2152700,2152700,235,0
41685000,2152237,2152237,2152237,2152237,100,0
41719000,2152400,2152400,2152400,2152400,100,0
41721000,2151301,2151301,2151301,2151301,10,0
41751000,2152900,2152900,2152900,2152900,100,0
41767000,2152900,2152900,2152900,2152900,619,0
41768000,2152900,2152900,2152400,2152400,400,0
41833000,2154100,2154100,2154100,2154100,100,0
41885000,2152101,2152101,2152101,2152101,23,0
