36126000,472500,472600,472500,472600,1402,0
36127000,472600,472600,472600,472600,100,0
36128000,472500,472550,472500,472550,700,0
36129000,472500,472500,472500,472500,300,0
36130000,472500,472500,472500,472500,800,0
36131000,472500,472600,472500,472550,750,0
36132000,472500,472500,472500,472500,1100,0
36133000,472500,472600,472500,472500,1400,0
36134000,472500,472500,472500,472500,401,0
36135000,472500,472500,472500,472500,100,0
36136000,472500,472500,472500,472500,1216,0
36137000,472501,472501,472501,472501,16,0
36140000,472600,472600,472600,472600,20,0
36143000,472600,472600,472600,472600,315,0
36144000,472500,472500,472500,472500,8,0
36145000,472600,472600,472600,472600,5,0
36149000,472501,472550,472500,472550,417,0
36150000,472500,472550,472400,472500,5783,0
36151000,472500,472500,472460,472500,611,0
36152000,472499,472500,472499,472500,559,0
36153000,472500,472500,472500,472500,400,0
36154000,472500,472500,472500,472500,12,0
36155000,472500,472500,472500,472500,149,0
36156000,472500,472500,472400,472450,3050,0
36157000,472500,472500,472500,472500,100,0
36165000,472500,472600,472500,472550,7912,0
36166000,472600,472600,472600,472600,500,0
36167000,472599,472599,472599,472599,81,0
36168000,472600,472600,472600,472600,800,0
36170000,472500,472550,472500,472530,3478,0
36176000,472500,472500,472500,472500,100,0
36178000,472400,472500,472400,472500,7620,0
36179000,472500,472500,472500,472500,67,0
36180000,472400,472500,472400,472500,4762,0
36181000,472400,472450,472400,472450,1900,0
36182000,472450,472450,472432,472450,309,0
36183000,472450,472450,472450,472450,1200,0
36184000,472400,472450,472400,472400,5900,0
36185000,472350,472350,472335,472335,2950,0
36186000,472400,472500,472400,472400,11451,0
36187000,472400,472450,472400,472450,501,0
36188000,472400,472400,472350,472350,1500,0
36190000,472400,472500,472301,472301,2414,0
36191000,472500,472500,472500,472500,66,0
36194000,472400,472400,472300,472400,3029,0
36200000,472350,472350,472350,472350,1824,0
36201000,472400,472400,472400,472400,200,0
36203000,472400,472400,472400,472400,100,0
36204000,472390,472390,472390,472390,150,0
36205000,472400,472400,472400,472400,14,0
36206000,472399,472400,472399,472400,600,0
36220000,472326,472400,472326,472400,400,0
36221000,472400,472400,472200,472250,14285,0
36222000,472300,472300,472200,472200,209,0
36223000,472250,472300,472250,472300,400,0
36227000,472295,472299,472201,472201,4007,0
36231000,472250,472300,472200,472201,12792,0
36232000,472250,472300,472200,472200,3200,0
36233000,472200,472300,472200,472251,709,0
36236000,472300,472300,472300,472300,24,0
36237000,472200,472300,472200,472250,2820,0
36241000,472200,472200,472200,472200,200,0
36242000,472200,472200,472200,472200,405,0
36246000,472200,472200,472200,472200,600,0
36247000,472250,472250,472200,472200,3268,0
36253000,472300,472400,472250,472400,17319,0
36255000,472290,472350,472290,472300,1604,0
36256000,472300,472350,472300,472300,2800,0
36257000,472201,472201,472201,472201,500,0
36259000,472300,472300,472300,472300,100,0
36261000,472300,472300,472300,472300,1000,0
36262000,472210,472210,472210,472210,200,0
36263000,472300,472300,472300,472300,100,0
36266000,472300,472300,472300,472300,2420,0
36267000,472300,472300,472300,472300,400,0
36269000,472400,472400,472350,472350,200,0
36271000,472317,472317,472317,472317,2000,0
36273000,472301,472301,472301,472301,2,0
36275000,472351,472400,472351,472400,6371,0
36276000,472400,472400,472400,472400,100,0
36278000,472300,472350,472300,472350,1100,0
36279000,472350,472350,472350,472350,100,0
36282000,472300,472350,472300,472350,2650,0
36283000,472361,472361,472300,472300,810,0
36284000,472400,472400,472350,472350,1700,0
36285000,472314,472314,472314,472314,3000,0
36289000,472375,472550,472350,472500,22202,0
36290000,472550,472600,472550,472600,710,0
36292000,472500,472500,472500,472500,1,0
36293000,472501,472501,472501,472501,200,0
36294000,472600,472600,472600,472600,300,0
36296000,472599,472599,472599,472599,45,0
36297000,472500,472500,472500,472500,5630,0
36298000,472400,472500,472400,472450,3602,0
36299000,472500,472500,472500,472500,100,0
36301000,472500,472500,472400,472500,4700,0
36302000,472500,472500,472500,472500,100,0
36303000,472500,472600,472500,472600,10019,0
36304000,472700,472700,472700,472700,11982,0
36305000,472650,472700,472650,472700,7567,0
36310000,472700,472700,472700,472700,1653,0
36311000,472700,472800,472700,472800,391,0
36313000,472700,472700,472700,472700,1422,0
36316000,472700,472700,472700,472700,100,0
36318000,472700,472700,472700,472700,2100,0
36319000,472740,472740,472740,472740,235,0
36327000,472701,472701,472701,472701,1,0
36328000,472700,472700,472700,472700,6002,0
36331000,472600,472700,472600,472601,460,0
36332000,472600,472629,472600,472600,2078,0
36333000,472500,472500,472400,472500,3200,0
36334000,472500,472500,472450,472450,1500,0
36335000,472500,472500,472500,472500,100,0
36337000,472450,472450,472450,472450,100,0
36339000,472500,472500,472500,472500,100,0
36343000,472483,472490,472483,472490,3090,0
36344000,472500,472500,472500,472500,100,0
36345000,472450,472450,472450,472450,200,0
36346000,472475,472475,472475,472475,300,0
36349000,472450,472450,472450,472450,50,0
36351000,472450,472500,472450,472500,700,0
36352000,472401,472401,472401,472401,12,0
36353000,472450,472450,472450,472450,580,0
36355000,472499,472499,472499,472499,400,0
36356000,472500,472500,472500,472500,99,0
36358000,472471,472471,472471,472471,1500,0
36359000,472429,472500,472429,472500,1000,0
36360000,472450,472450,472450,472450,500,0
36361000,472500,472600,472500,472600,2241,0
36362000,472600,472600,472600,472600,200,0
36363000,472600,472600,472600,472600,100,0
36368000,472500,472500,472400,472500,11504,0
36369000,472500,472500,472500,472500,200,0
36370000,472500,472550,472500,472550,350,0
36373000,472500,472550,472500,472500,900,0
36374000,472500,472500,472500,472500,100,0
36375000,472500,472500,472500,472500,100,0
36378000,472599,472599,472528,472528,1200,0
36379000,472600,472600,472600,472600,100,0
36380000,472600,472600,472600,472600,3900,0
36383000,472601,472700,472601,472700,130,0
36388000,472700,472700,472700,472700,600,0
36389000,472700,472800,472700,472800,14900,0
36390000,472710,472800,472710,472800,961,0
36391000,472800,472800,472800,472800,100,0
36392000,472750,472750,472750,472750,714,0
36394000,472800,473000,472800,472900,11787,0
36395000,473000,473000,472900,472900,1200,0
36396000,472900,473000,472900,473000,301,0
36399000,472901,472901,472901,472901,139,0
36401000,472950,473000,472950,473000,122,0
36402000,472900,472900,472800,472900,4519,0
36403000,472899,472900,472800,472850,475,0
36406000,472800,472900,472800,472800,993,0
36407000,472800,472800,472800,472800,53,0
36408000,472800,472850,472800,472850,1300,0
36409000,472850,472850,472800,472800,2220,0
36410000,472900,472900,472900,472900,100,0
36413000,472850,472900,472800,472873,4321,0
36414000,472801,472801,472801,472801,1500,0
36416000,472800,472800,472800,472800,100,0
36418000,472900,472900,472800,472800,600,0
36421000,472900,472900,472900,472900,7,0
36422000,472900,473000,472801,473000,3619,0
36424000,472900,472900,472900,472900,3473,0
36425000,472900,472900,472899,472899,121,0
36427000,472800,472800,472800,472800,1100,0
36429000,472800,472900,472800,472900,300,0
36430000,472900,472900,472900,472900,13,0
36431000,472800,472840,472800,472840,1026,0
36432000,472900,472900,472900,472900,100,0
36433000,472850,472850,472850,472850,100,0
36434000,472900,472900,472900,472900,100,0
36437000,472803,472803,472803,472803,50,0
36438000,472900,472950,472900,472950,8100,0
36439000,473000,473000,473000,473000,100,0
36443000,472950,472990,472800,472890,21802,0
36444000,472900,472900,472900,472900,400,0
36445000,472900,472900,472900,472900,200,0
36446000,472900,472900,472900,472900,700,0
36447000,473000,473000,473000,473000,100,0
36448000,472900,472900,472900,472900,801,0
36451000,472861,472861,472861,472861,50,0
36452000,472810,472810,472810,472810,4,0
36453000,472900,472900,472900,472900,200,0
36454000,472900,472900,472900,472900,200,0
36457000,472900,472900,472900,472900,53,0
36459000,472900,472900,472845,472845,566,0
36463000,472900,472900,472900,472900,200,0
36465000,472900,472900,472900,472900,100,0
36468000,472810,472900,472810,472900,120,0
36472000,472900,472900,472900,472900,100,0
36475000,472801,472801,472801,472801,100,0
36476000,472800,472850,472800,472850,1902,0
36477000,472900,472900,472900,472900,100,0
36478000,472800,472800,472800,472800,200,0
36479000,472800,472850,472800,472850,2103,0
36480000,472800,472800,472700,472800,792,0
36481000,472700,472750,472700,472700,900,0
36482000,472725,472725,472701,472701,350,0
36483000,472700,472700,472700,472700,1406,0
36484000,472700,472700,472650,472700,2699,0
36486000,472600,472600,472600,472600,500,0
36488000,472600,472600,472600,472600,100,0
36489000,472600,472600,472600,472600,599,0
36492000,472600,472600,472600,472600,100,0
36493000,472600,472650,472600,472600,8200,0
36494000,472600,472600,472600,472600,100,0
36495000,472600,472650,472600,472600,4244,0
36498000,472650,472800,472650,472700,4942,0
36499000,472800,472800,472800,472800,1000,0
36500000,472700,472800,472700,472800,440,0
36501000,472800,472800,472800,472800,1300,0
36503000,472800,472800,472800,472800,2058,0
36504000,472800,472900,472800,472850,2942,0
36507000,472800,472800,472700,472800,1603,0
36508000,472800,472800,472800,472800,100,0
36509000,472800,472800,472710,472710,367,0
36510000,472750,472800,472750,472800,708,0
36511000,472899,472899,472899,472899,650,0
36512000,472830,472830,472830,472830,350,0
36513000,472801,472900,472801,472900,1302,0
36514000,472800,472800,472800,472800,1900,0
36515000,472800,472800,472800,472800,100,0
36516000,472800,472800,472800,472800,645,0
36517000,472800,472800,472800,472800,14057,0
36518000,472790,472900,472790,472800,13498,0
36519000,472900,472900,472900,472900,200,0
36522000,472900,472900,472900,472900,200,0
36527000,472838,472838,472800,472800,213,0
36528000,472800,472800,472800,472800,1001,0
36529000,472750,472800,472750,472750,500,0
36530000,472700,472750,472700,472750,800,0
36532000,472800,472800,472799,472799,2007,0
36533000,472800,472800,472800,472800,1000,0
36534000,472800,472800,472800,472800,100,0
36536000,472727,472727,472727,472727,3,0
36537000,472700,472700,472700,472700,10,0
36538000,472700,472700,472700,472700,10,0
36539000,472800,472850,472800,472850,4334,0
36540000,472850,472850,472800,472800,5300,0
36541000,472800,472850,472800,472800,501,0
36543000,472900,472900,472900,472900,400,0
36545000,472800,472800,472800,472800,100,0
36548000,472900,472900,472900,472900,200,0
36549000,472900,472900,472900,472900,100,0
36551000,472850,472850,472850,472850,19100,0
36552000,472900,472900,472900,472900,200,0
36554000,472900,472900,472900,472900,100,0
36555000,472900,472900,472800,472800,2100,0
36556000,472900,472900,472900,472900,9616,0
36557000,472900,473000,472850,472950,8313,0
36558000,472900,472950,472900,472950,1200,0
36559000,472950,473000,472950,473000,200,0
36560000,472900,473000,472900,473000,9892,0
36561000,472910,472910,472910,472910,1000,0
36563000,472950,473000,472950,473000,4100,0
36564000,473000,473000,472948,473000,667,0
36565000,473000,473000,472940,472940,500,0
36566000,472901,472950,472901,472950,402,0
36567000,473000,473000,473000,473000,400,0
36568000,473000,473000,473000,473000,498,0
36569000,473000,473000,473000,473000,2000,0
36570000,473000,473000,473000,473000,100,0
36571000,473000,473000,473000,473000,1200,0
36572000,472950,472950,472900,472950,1139,0
36573000,473000,473000,473000,473000,200,0
36575000,472950,472950,472950,472950,150,0
36578000,473000,473000,473000,473000,100,0
36581000,472950,473000,472950,473000,300,0
36582000,473000,473000,472901,472950,21280,0
36583000,473000,473000,473000,473000,200,0
36584000,473000,473000,473000,473000,1300,0
36585000,472900,472900,472900,472900,1500,0
36589000,473000,473000,473000,473000,200,0
36592000,473000,473000,473000,473000,50,0
36593000,473000,473000,473000,473000,100,0
36596000,472999,473000,472950,472950,7193,0
36598000,472959,473000,472900,472950,1000,0
36601000,473000,473000,473000,473000,3,0
36602000,472900,472950,472900,472950,4321,0
36603000,472940,472950,472900,472950,1231,0
36604000,472900,472900,472900,472900,200,0
36605000,472900,472900,472900,472900,100,0
36607000,472900,472950,472900,472900,7836,0
36608000,472900,472950,472900,472950,5550,0
36609000,473000,473000,473000,473000,400,0
36611000,473000,473000,473000,473000,100,0
36612000,473000,473000,473000,473000,700,0
36613000,473000,473000,472900,472950,10150,0
36614000,472950,472950,472950,472950,200,0
36615000,472900,473000,472900,472950,25100,0
36616000,472950,473100,472900,473000,23187,0
36617000,473100,473100,473100,473100,300,0
36618000,473100,473100,473100,473100,700,0
36619000,473000,473100,473000,473100,1100,0
36620000,473100,473100,473001,473001,903,0
36621000,473100,473100,473100,473100,100,0
36622000,473100,473100,473100,473100,600,0
36623000,473100,473100,473040,473040,500,0
36624000,473100,473100,473100,473100,95,0
36625000,473100,473100,473000,473000,7393,0
36626000,473000,473050,472900,472950,19306,0
36627000,473000,473100,472900,473000,4600,0
36628000,473000,473000,472940,472940,600,0
36629000,473000,473000,473000,473000,100,0
36630000,473000,473000,473000,473000,1409,0
36631000,473000,473100,473000,473100,889,0
36632000,473000,473050,472900,472900,5257,0
36633000,472900,472950,472900,472900,6255,0
36634000,473000,473000,473000,473000,130,0
36635000,473000,473000,473000,473000,100,0
36636000,473000,473000,472900,472900,200,0
36637000,472900,473000,472900,472900,16331,0
36638000,472950,472950,472900,472950,600,0
36639000,473000,473000,472983,473000,8150,0
36640000,472900,472950,472900,472900,15301,0
36641000,472900,473000,472900,473000,1630,0
36642000,473000,473000,473000,473000,100,0
36643000,472990,472990,472990,472990,400,0
36644000,472900,472950,472900,472950,1663,0
36646000,473000,473000,473000,473000,1100,0
36649000,472900,472950,472900,472950,1400,0
36650000,472900,473000,472900,473000,2400,0
36651000,473000,473100,473000,473000,3100,0
36652000,473100,473100,473051,473100,318,0
36653000,473001,473050,473001,473050,448,0
36655000,473050,473050,472900,473000,13723,0
36656000,472950,473000,472901,473000,3351,0
36657000,473000,473000,472900,472999,1311,0
36658000,472950,472950,472950,472950,100,0
36659000,472900,472950,472900,472950,4601,0
36660000,473000,473000,472900,473000,2000,0
36661000,473028,473028,473000,473000,2400,0
36662000,473000,473100,473000,473001,3200,0
36664000,473000,473000,473000,473000,100,0
36666000,473100,473100,473000,473000,15100,0
36669000,473100,473100,473100,473100,11427,0
36671000,473101,473190,473101,473190,274,0
36672000,473150,473200,473150,473200,20,0
36673000,473101,473101,473100,473100,805,0
36674000,473100,473100,473100,473100,200,0
36675000,473100,473110,473010,473110,4004,0
36676000,473010,473100,473010,473100,1020,0
36677000,473100,473200,473100,473200,2675,0
36678000,473101,473101,473101,473101,75,0
36680000,473200,473200,473114,473114,2400,0
36681000,473200,473200,473200,473200,100,0
36682000,473117,473117,473117,473117,2000,0
36684000,473100,473200,473100,473160,600,0
36686000,473140,473140,473100,473100,4621,0
36687000,473100,473200,473100,473175,1900,0
36688000,473200,473200,473100,473100,26008,0
36689000,473100,473100,473100,473100,200,0
36690000,473161,473200,473100,473200,5226,0
36691000,473203,473300,473201,473201,4505,0
36692000,473300,473400,473300,473400,2029,0
36693000,473310,473310,473310,473310,1200,0
36694000,473400,473400,473300,473301,7125,0
36695000,473300,473300,473300,473300,4559,0
36697000,473300,473300,473300,473300,100,0
36699000,473300,473300,473300,473300,4756,0
36701000,473300,473300,473300,473300,3900,0
36702000,473300,473325,473100,473100,12680,0
36703000,473100,473100,473000,473000,278,0
36704000,473100,473100,473100,473100,1622,0
36706000,473200,473200,473200,473200,775,0
36707000,473200,473300,473200,473200,1600,0
36709000,473245,473245,473201,473245,2360,0
36711000,473300,473300,473250,473300,17350,0
36712000,473400,473400,473400,473400,200,0
36713000,473300,473300,473300,473300,400,0
36714000,473301,473350,473300,473350,1101,0
36715000,473400,473500,473350,473500,5600,0
36716000,473400,473400,473400,473400,1400,0
36717000,473300,473300,473300,473300,400,0
36718000,473350,473350,473300,473300,10503,0
36720000,473350,473350,473300,473300,10277,0
36721000,473300,473300,473300,473300,1476,0
36722000,473300,473400,473300,473400,6575,0
36723000,473350,473400,473350,473400,15741,0
36724000,473400,473400,473400,473400,3673,0
36725000,473400,473400,473400,473400,100,0
36726000,473400,473400,473400,473400,2056,0
36727000,473400,473500,473400,473500,5954,0
36728000,473500,473550,473500,473501,3304,0
36729000,473600,473600,473599,473599,1152,0
36730000,473600,473600,473500,473600,475,0
36731000,473550,473700,473550,473600,6704,0
36732000,473600,473600,473500,473600,2401,0
36733000,473599,473600,473599,473600,3802,0
36734000,473600,473700,473600,473700,400,0
36735000,473700,473700,473700,473700,1050,0
36736000,473700,473700,473700,473700,2707,0
36737000,473700,473700,473638,473700,1983,0
36738000,473700,473700,473700,473700,800,0
36740000,473700,473700,473300,473400,25756,0
36742000,473400,473400,473400,473400,3206,0
36743000,473400,473400,473361,473361,105,0
36744000,473400,473500,473400,473500,20026,0
36745000,473400,473500,473400,473500,400,0
36746000,473500,473500,473500,473500,1104,0
36747000,473550,473550,473550,473550,100,0
36752000,473500,473500,473500,473500,1600,0
36753000,473500,473500,473350,473350,18481,0
36754000,473400,473400,473400,473400,439,0
36755000,473500,473500,473500,473500,700,0
36756000,473500,473550,473300,473550,908,0
36757000,473500,473500,473400,473455,1563,0
36758000,473451,473550,473450,473500,2200,0
36759000,473500,473500,473301,473301,7831,0
36760000,473400,473400,473300,473300,945,0
36761000,473500,473500,473500,473500,2332,0
36763000,473500,473500,473400,473500,3250,0
36764000,473500,473500,473450,473500,2200,0
36766000,473400,473400,473400,473400,100,0
36767000,473499,473500,473400,473500,1531,0
36768000,473495,473495,473495,473495,100,0
36769000,473500,473500,473500,473500,3700,0
36770000,473500,473559,473500,473559,646,0
36771000,473500,473500,473500,473500,100,0
36773000,473500,473500,473500,473500,2105,0
36774000,473599,473599,473599,473599,16,0
36775000,473500,473500,473500,473500,300,0
36776000,473500,473500,473500,473500,200,0
36777000,473500,473540,473500,473500,3127,0
36778000,473450,473500,473450,473500,1400,0
36779000,473575,473575,473500,473500,140,0
36782000,473500,473540,473500,473500,2859,0
36783000,473500,473500,473500,473500,1100,0
36784000,473500,473500,473500,473500,200,0
36785000,473500,473500,473500,473500,100,0
36788000,473500,473500,473500,473500,100,0
36789000,473600,473700,473600,473700,36517,0
36791000,473700,473800,473700,473700,6205,0
36792000,473700,473700,473600,473600,1810,0
36793000,473700,473700,473690,473690,353,0
36794000,473690,473750,473650,473650,7356,0
36796000,473700,473700,473700,473700,400,0
36797000,473699,473699,473699,473699,500,0
36798000,473700,473700,473700,473700,1222,0
36799000,473800,473800,473800,473800,303,0
36801000,473700,473700,473650,473700,3203,0
36802000,473700,473700,473700,473700,100,0
36803000,473700,473700,473700,473700,500,0
36806000,473700,473700,473700,473700,600,0
36807000,473661,473661,473661,473661,37,0
36808000,473699,473699,473699,473699,1,0
36809000,473601,473601,473601,473601,50,0
36811000,473700,473700,473700,473700,100,0
36820000,473690,473690,473690,473690,92,0
36823000,473600,473600,473600,473600,11,0
36825000,473600,473600,473600,473600,2525,0
36826000,473600,473600,473600,473600,1381,0
36827000,473600,473600,473600,473600,251,0
36829000,473600,473600,473600,473600,80,0
36833000,473600,473700,473600,473600,2700,0
36834000,473600,473600,473600,473600,286,0
36835000,473600,473650,473600,473650,5491,0
36838000,473670,473670,473670,473670,110,0
36839000,473600,473650,473600,473650,3200,0
36842000,473610,473610,473610,473610,50,0
36843000,473605,473605,473605,473605,1000,0
36844000,473700,473700,473690,473700,3371,0
36845000,473601,473650,473601,473650,140,0
36847000,473600,473600,473600,473600,100,0
36848000,473600,473700,473600,473700,8623,0
36849000,473650,473650,473650,473650,1000,0
36850000,473600,473700,473600,473700,130,0
36852000,473700,473700,473600,473600,600,0
36853000,473600,473600,473600,473600,204,0
36855000,473690,473690,473690,473690,75,0
36858000,473601,473650,473601,473650,2023,0
36862000,473601,473601,473600,473600,300,0
36863000,473661,473661,473661,473661,150,0
36864000,473600,473600,473600,473600,67,0
36866000,473600,473600,473600,473600,100,0
36869000,473601,473601,473601,473601,9,0
36870000,473700,473750,473650,473750,12965,0
36871000,473700,473750,473700,473750,1500,0
36873000,473750,473800,473750,473800,327,0
36874000,473701,473708,473701,473708,1468,0
36880000,473700,473750,473700,473700,4797,0
36881000,473700,473700,473650,473650,1052,0
36882000,473700,473700,473700,473700,100,0
36883000,473700,473700,473610,473610,424,0
36884000,473601,473601,473601,473601,2,0
36887000,473699,473699,473699,473699,1473,0
36889000,473600,473600,473600,473600,9,0
36890000,473700,473700,473700,473700,4321,0
36891000,473700,473750,473700,473750,3021,0
36892000,473800,473800,473800,473800,100,0
36895000,473750,473750,473750,473750,100,0
36896000,473700,473790,473700,473790,200,0
36897000,473700,473750,473650,473700,4203,0
36898000,473750,473750,473750,473750,1200,0
36899000,473700,473750,473700,473700,7797,0
36900000,473700,473750,473700,473750,2539,0
36901000,473750,473750,473750,473750,100,0
36902000,473700,473750,473700,473750,600,0
36903000,473700,473750,473650,473700,5381,0
36905000,473655,473655,473600,473600,42,0
36906000,473600,473650,473600,473600,14715,0
36907000,473690,473690,473600,473600,200,0
36908000,473600,473650,473600,473600,5400,0
36909000,473600,473650,473600,473600,1846,0
36913000,473600,473600,473600,473600,600,0
36914000,473600,473650,473500,473500,2904,0
36916000,473525,473600,473400,473500,13837,0
36917000,473500,473500,473500,473500,800,0
36918000,473500,473500,473500,473500,300,0
36919000,473500,473500,473500,473500,902,0
36920000,473400,473400,473301,473301,6372,0
36921000,473300,473300,473050,473100,9120,0
36922000,473000,473100,472900,473100,17400,0
36923000,473100,473100,472950,473000,6100,0
36924000,473090,473090,472925,472950,783,0
36925000,472950,473050,472900,472900,3000,0
36926000,472900,472900,472900,472900,39,0
36927000,472999,472999,472999,472999,40,0
36928000,472950,472999,472950,472999,148,0
36929000,472999,473000,472950,473000,4418,0
36931000,472999,472999,472999,472999,50,0
36933000,473000,473000,473000,473000,2698,0
36936000,473000,473000,473000,473000,1500,0
36937000,472900,472900,472900,472900,12,0
36941000,473000,473000,473000,473000,3600,0
36942000,473100,473100,473000,473000,2050,0
36945000,473000,473000,473000,473000,100,0
36947000,473100,473100,473000,473000,248,0
36948000,473100,473200,473100,473200,6227,0
36949000,473200,473200,473200,473200,900,0
36950000,473200,473200,473200,473200,2817,0
36953000,473100,473100,473100,473100,800,0
36954000,473100,473100,473100,473100,300,0
36956000,473100,473100,473100,473100,200,0
36959000,473117,473117,473117,473117,150,0
36962000,473110,473200,473110,473200,850,0
36963000,473150,473150,473100,473100,300,0
36965000,473150,473150,473150,473150,500,0
36970000,473100,473100,473100,473100,1905,0
36972000,473100,473100,473100,473100,800,0
36973000,473000,473050,473000,473050,200,0
36974000,473050,473050,473050,473050,350,0
36976000,473000,473100,472950,473000,11502,0
36977000,473000,473000,472900,472900,6300,0
36978000,472960,472960,472900,472900,500,0
36979000,472900,473000,472850,473000,6012,0
36980000,473000,473000,473000,473000,1719,0
36981000,472950,472950,472900,472900,300,0
36982000,473000,473000,473000,473000,4340,0
36983000,473000,473000,473000,473000,200,0
36984000,473000,473000,473000,473000,485,0
36986000,472901,472901,472901,472901,500,0
36987000,472900,472950,472900,472900,3900,0
36990000,472900,472950,472900,472950,5602,0
36991000,472901,472901,472901,472901,400,0
36992000,472950,472950,472950,472950,300,0
36993000,472950,472950,472950,472950,200,0
36995000,472950,472950,472950,472950,200,0
36996000,472900,472950,472900,472950,1000,0
37000000,473000,473000,473000,473000,200,0
37001000,473000,473100,473000,473025,2618,0
37003000,473000,473000,473000,473000,100,0
37004000,473100,473100,473100,473100,204,0
37006000,473010,473010,473010,473010,100,0
37007000,473000,473000,473000,473000,300,0
37008000,473050,473100,473000,473000,2927,0
37009000,473050,473100,473050,473100,300,0
37010000,473100,473100,473100,473100,180,0
37012000,473001,473001,473001,473001,300,0
37013000,473100,473100,473100,473100,100,0
37014000,473010,473010,473010,473010,4,0
37015000,473100,473100,473100,473100,300,0
37020000,473051,473051,473051,473051,55,0
37023000,473100,473200,473047,473100,12303,0
37024000,473100,473100,473100,473100,100,0
37025000,473050,473050,473050,473050,100,0
37027000,473001,473001,473001,473001,5,0
37028000,473050,473050,473050,473050,1000,0
37029000,473100,473100,473100,473100,49,0
37031000,473001,473050,473001,473050,226,0
37032000,473050,473100,473031,473100,1150,0
37034000,473100,473100,473100,473100,100,0
37036000,473050,473050,473050,473050,375,0
37039000,473100,473100,473100,473100,2,0
37040000,473000,473000,473000,473000,25,0
37042000,473001,473050,473001,473050,330,0
37044000,473001,473001,473001,473001,56,0
37051000,473100,473200,473000,473100,32751,0
37052000,473100,473100,473100,473100,508,0
37053000,473100,473100,473050,473050,586,0
37054000,473100,473100,473100,473100,241,0
37055000,473001,473100,473001,473100,203,0
37056000,473039,473100,473001,473001,2001,0
37059000,473100,473100,473100,473100,200,0
37063000,473100,473100,473100,473100,100,0
37064000,473100,473100,473090,473090,530,0
37068000,473000,473000,473000,473000,650,0
37071000,473000,473050,472973,472973,14291,0
37072000,473000,473000,473000,473000,100,0
37073000,473000,473000,473000,473000,2050,0
37074000,473000,473000,473000,473000,1300,0
37076000,473000,473000,473000,473000,200,0
37078000,473050,473050,473000,473000,11802,0
37079000,473000,473000,472950,472950,770,0
37080000,473000,473000,473000,473000,2362,0
37081000,473000,473000,473000,473000,700,0
37082000,473000,473000,473000,473000,53,0
37083000,473000,473000,473000,473000,404,0
37085000,473000,473000,473000,473000,700,0
37086000,473000,473200,473000,473100,19197,0
37088000,473200,473300,473200,473200,3340,0
37089000,473300,473300,473200,473200,3346,0
37090000,473300,473301,473200,473200,1744,0
37091000,473390,473400,473350,473350,800,0
37092000,473300,473350,473300,473312,5102,0
37093000,473300,473350,473300,473350,1000,0
37095000,473300,473300,473300,473300,100,0
37096000,473300,473300,473300,473300,945,0
37097000,473301,473301,473301,473301,5000,0
37098000,473303,473399,473303,473399,205,0
37099000,473400,473400,473400,473400,500,0
37100000,473350,473350,473350,473350,250,0
37101000,473350,473350,473350,473350,10,0
37105000,473370,473370,473300,473300,600,0
37106000,473400,473400,473300,473350,2840,0
37107000,473400,473400,473400,473400,100,0
37108000,473399,473399,473362,473362,133,0
37111000,473300,473300,473250,473300,5097,0
37112000,473250,473250,473250,473250,100,0
37113000,473250,473250,473250,473250,200,0
37114000,473250,473350,473250,473350,9600,0
37115000,473300,473300,473250,473250,400,0
37116000,473240,473240,473240,473240,925,0
37117000,473300,473300,473300,473300,100,0
37118000,473200,473300,473200,473300,400,0
37120000,473200,473200,473150,473200,3701,0
37122000,473200,473200,473100,473100,9456,0
37123000,473200,473200,473200,473200,200,0
37125000,473050,473100,473000,473000,250,0
37128000,473000,473000,473000,473000,400,0
37130000,473099,473099,473099,473099,170,0
37133000,473050,473100,473050,473100,600,0
37136000,473000,473075,472950,473000,6016,0
37137000,473000,473000,473000,473000,1000,0
37138000,473000,473100,473000,473100,800,0
37139000,473100,473100,473100,473100,100,0
37140000,473100,473100,473100,473100,100,0
37141000,473100,473100,473100,473100,5100,0
37142000,473138,473138,473100,473100,3501,0
37143000,473000,473000,473000,473000,6400,0
37144000,473000,473000,473000,473000,200,0
37145000,472900,472900,472900,472900,43,0
37146000,472900,472950,472900,472950,10800,0
37147000,472950,472950,472900,472900,1300,0
37148000,473000,473000,472900,473000,887,0
37149000,472950,472950,472950,472950,100,0
37150000,472950,472950,472935,472935,1300,0
37151000,473000,473000,472950,472950,12253,0
37152000,472950,472950,472950,472950,300,0
37154000,472950,473000,472950,472950,2100,0
37156000,473000,473000,473000,473000,800,0
37157000,473000,473000,473000,473000,100,0
37159000,473000,473100,473000,473100,9358,0
37160000,473100,473100,473000,473000,3589,0
37162000,473100,473100,473100,473100,300,0
37168000,473100,473100,473050,473100,4298,0
37169000,473199,473199,473199,473199,98,0
37172000,473100,473100,473100,473100,1904,0
37177000,473100,473100,473100,473100,2,0
37178000,473050,473050,473050,473050,290,0
37180000,473000,473000,473000,473000,8520,0
37182000,473000,473000,472999,472999,400,0
37183000,472999,472999,472999,472999,245,0
37188000,472961,473000,472961,473000,278,0
37189000,473000,473000,473000,473000,200,0
37190000,473000,473000,473000,473000,11268,0
37191000,473000,473000,473000,473000,2717,0
37192000,473000,473000,473000,473000,1700,0
37194000,473000,473000,473000,473000,200,0
37195000,473000,473000,473000,473000,1263,0
37197000,473000,473000,473000,473000,7919,0
37198000,473000,473000,472920,472920,529,0
37205000,472901,473000,472901,473000,1400,0
