37400000,303800,303800,303800,303800,100,0
37435000,303900,304000,303900,304000,300,0
37446000,304000,304000,303900,303900,217,0
37467000,304000,304000,304000,304000,100,0
37517000,303800,303800,303800,303800,200,0
37520000,304100,304100,304100,304100,500,0
37528000,304200,304300,304200,304300,500,0
37530000,304200,304200,304200,304200,100,0
37535000,304100,304100,304100,304100,108,0
37537000,304200,304200,304200,304200,8,0
37558000,304100,304150,304100,304150,300,0
37600000,304000,304100,304000,304100,400,0
37609000,304400,304400,304400,304400,200,0
37613000,304500,304500,304500,304500,10,0
37624000,304700,304700,304700,304700,100,0
37633000,304800,304900,304800,304900,200,0
37667000,304700,304700,304700,304700,100,0
37673000,304800,304900,304800,304900,300,0
37712000,304700,304700,304700,304700,100,0
37722000,304600,304600,304600,304600,400,0
37744000,304600,304600,304600,304600,200,0
37753000,304800,304800,304800,304800,100,0
37770000,304600,304600,304600,304600,100,0
37775000,304600,304600,304600,304600,100,0
37790000,304400,304400,304400,304400,44132,0
37792000,304700,304700,304700,304700,100,0
37794000,304600,304700,304600,304700,300,0
37795000,304800,304900,304800,304900,276,0
37803000,304700,304700,304700,304700,1,0
37809000,304900,305200,304900,305000,1619,0
37812000,304900,304900,304900,304900,602,0
37814000,304900,304900,304900,304900,274,0
37824000,304900,304900,304900,304900,600,0
37831000,304600,304700,304600,304700,400,0
37846000,304700,304700,304650,304650,200,0
37851000,304750,304800,304750,304800,1000,0
37863000,304900,304900,304750,304900,1000,0
37874000,304800,304800,304800,304800,100,0
37875000,304800,304800,304700,304700,200,0
37878000,304700,304700,304700,304700,100,0
37882000,304800,304800,304775,304775,200,0
37893000,304900,304900,304900,304900,100,0
37895000,304998,304998,304998,304998,200,0
37900000,304900,304900,304900,304900,100,0
37901000,304900,305000,304800,305000,1000,0
37941000,304700,304700,304700,304700,100,0
37950000,304900,304900,304800,304900,600,0
37951000,304900,304900,304900,304900,100,0
37958000,305000,305000,305000,305000,100,0
37959000,305100,305100,305100,305100,100,0
37960000,305200,305200,305200,305200,100,0
37967000,305200,305200,305200,305200,35,0
37987000,305200,305200,305200,305200,100,0
38000000,305000,305000,305000,305000,100,0
38036000,305150,305150,305150,305150,100,0
38044000,305300,305300,305300,305300,492,0
38045000,305300,305300,305300,305300,109,0
38047000,305300,305300,305300,305300,400,0
38049000,305301,305301,305301,305301,47,0
38060000,305475,305475,305475,305475,15,0
38062000,305500,305500,305500,305500,100,0
38069000,305300,305300,305300,305300,100,0
38072000,305600,305600,305600,305600,100,0
38090000,305400,305400,305400,305400,150,0
38094000,305500,305500,305500,305500,8,0
38095000,305400,305500,305400,305400,400,0
38097000,305301,305500,305301,305500,200,0
38122000,305300,305300,305300,305300,100,0
38148000,305500,305500,305500,305500,100,0
38159000,305600,305600,305600,305600,100,0
38187000,305400,305400,305400,305400,40,0
38195000,305300,305400,305300,305400,200,0
38198000,305500,305500,305500,305500,62,0
38217000,305600,305600,305600,305600,62,0
38225000,305400,305400,305300,305300,700,0
38228000,305320,305320,305320,305320,395,0
38233000,305400,305400,305400,305400,22,0
38246000,305200,305200,305200,305200,100,0
38251000,305200,305200,305200,305200,200,0
38253000,305200,305200,305100,305200,400,0
38266000,304900,304900,304900,304900,400,0
38271000,304800,304800,304800,304800,100,0
38303000,304800,304800,304800,304800,100,0
38311000,304800,304800,304800,304800,100,0
38322000,304900,304900,304900,304900,100,0
38333000,304700,304700,304700,304700,100,0
38342000,304730,304730,304730,304730,175,0
38391000,304700,304700,304700,304700,400,0
38408000,304700,304700,304700,304700,1,0
38419000,304600,304600,304600,304600,100,0
38428000,304700,304700,304700,304700,100,0
38431000,304700,304700,304700,304700,100,0
38441000,304700,304700,304700,304700,400,0
38453000,304500,304500,304500,304500,100,0
38467000,304600,304600,304600,304600,100,0
38512000,304400,304400,304400,304400,100,0
38513000,304400,304400,304400,304400,100,0
38550000,304600,304650,304500,304600,1300,0
38568000,304700,304900,304700,304900,809,0
38575000,304900,304900,304850,304850,1800,0
38576000,304700,304850,304700,304850,200,0
38579000,304900,304900,304900,304900,200,0
38589000,305100,305200,305100,305200,224,0
38631000,305000,305000,305000,305000,400,0
38693000,304700,304700,304700,304700,100,0
38721000,304700,304700,304700,304700,100,0
38726000,304700,304700,304700,304700,436,0
38728000,304800,304900,304800,304900,601,0
38730000,304900,304900,304900,304900,100,0
38753000,304700,304700,304700,304700,100,0
38756000,304800,305000,304800,304900,500,0
38771000,305100,305100,305100,305100,200,0
38824000,304800,304800,304800,304800,100,0
38826000,304898,304898,304898,304898,300,0
38832000,304900,305000,304900,305000,199,0
38841000,305000,305000,305000,305000,300,0
38848000,305100,305200,305100,305200,375,0
38854000,305100,305100,305100,305100,100,0
38868000,305100,305100,305000,305000,400,0
38890000,305000,305000,305000,305000,100,0
38915000,305090,305300,305090,305300,310,0
38929000,305300,305400,305300,305300,717,0
38947000,305200,305200,305200,305200,100,0
38957000,305100,305100,305100,305100,100,0
38975000,305200,305300,305200,305299,910,0
38984000,305200,305200,305200,305200,150,0
38985000,305000,305000,305000,305000,300,0
38986000,305000,305000,305000,305000,6,0
39009000,304900,304900,304900,304900,600,0
39011000,305000,305000,305000,305000,200,0
39028000,304800,304800,304800,304800,100,0
39034000,304900,304900,304850,304850,819,0
39037000,304900,304900,304900,304900,100,0
39041000,304800,304864,304800,304864,450,0
39042000,304900,304900,304900,304900,19,0
39045000,304900,304900,304900,304900,100,0
39068000,304800,304800,304800,304800,100,0
39071000,304725,304725,304725,304725,30,0
39073000,304700,304700,304700,304700,200,0
39121000,304600,304600,304600,304600,100,0
39128000,304600,304600,304500,304500,500,0
39141000,304552,304600,304552,304600,242,0
39142000,304400,304400,304400,304400,100,0
39155000,304400,304400,304400,304400,500,0
39165000,304390,304390,304390,304390,1629,0
39170000,304500,304500,304500,304500,13,0
39171000,304310,304500,304310,304500,324,0
39172000,304500,304500,304500,304500,100,0
39188000,304600,304600,304600,304600,6,0
39190000,304600,304600,304600,304600,294,0
39192000,304600,304600,304600,304600,100,0
39240000,304600,304700,304600,304700,500,0
39244000,304700,304700,304700,304700,600,0
39255000,304900,304900,304900,304900,100,0
39258000,304800,304800,304800,304800,100,0
39277000,304900,305000,304900,305000,600,0
39300000,304850,304900,304850,304900,300,0
39302000,304900,304900,304900,304900,1,0
39303000,304900,304900,304900,304900,100,0
39322000,304900,304900,304800,304800,199,0
39323000,304800,304800,304800,304800,200,0
39343000,304800,304800,304800,304800,100,0
39354000,304800,304850,304800,304850,400,0
39357000,304900,304900,304900,304900,100,0
39362000,304800,304800,304750,304750,400,0
39363000,304800,304800,304800,304800,100,0
39377000,304600,304600,304600,304600,100,0
39408000,304600,304700,304600,304650,389,0
39411000,304598,304598,304598,304598,300,0
39412000,304700,304700,304700,304700,100,0
39422000,304600,304600,304600,304600,480,0
39423000,304500,304500,304500,304500,238,0
39437000,304700,304700,304700,304700,400,0
39446000,304800,304800,304800,304800,100,0
39456000,304500,304600,304500,304500,510,0
39480000,304500,304500,304500,304500,321,0
39497000,304500,304800,304500,304800,1962,0
39498000,304700,304700,304700,304700,199,0
39499000,304600,304600,304600,304600,100,0
39500000,304500,304500,304500,304500,100,0
39501000,304400,304600,304400,304500,388,0
39502000,304600,304600,304600,304600,100,0
39507000,304700,304700,304700,304700,100,0
39508000,304700,304700,304700,304700,100,0
39514000,304700,304700,304700,304700,100,0
39524000,304600,304600,304600,304600,100,0
39526000,304600,304600,304600,304600,39,0
39539000,304650,304650,304650,304650,100,0
39541000,304600,304600,304500,304500,183,0
39546000,304500,304500,304500,304500,100,0
39556000,304600,304600,304600,304600,100,0
39560000,304600,304600,304600,304600,15,0
39580000,304600,304600,304300,304500,2049,0
39584000,304500,304500,304500,304500,18,0
39589000,304400,304400,304400,304400,289,0
39591000,304400,304400,304400,304400,500,0
39602000,304400,304400,304400,304400,100,0
39608000,304400,304400,304400,304400,100,0
39623000,304500,304500,304500,304500,1,0
39633000,304600,304600,304600,304600,127,0
39637000,304600,304700,304600,304700,109,0
39640000,304600,304600,304600,304600,100,0
39644000,304500,304500,304500,304500,100,0
39646000,304600,304600,304600,304600,100,0
39649000,304700,304700,304700,304700,574,0
39650000,304600,304600,304600,304600,600,0
39661000,304600,304600,304600,304600,300,0
39670000,304500,304500,304500,304500,100,0
39692000,304700,304700,304700,304700,47,0
39698000,304600,304600,304600,304600,300,0
39700000,304500,304500,304500,304500,100,0
39701000,304500,304500,304500,304500,100,0
39708000,304700,304700,304700,304700,100,0
39712000,304761,304761,304761,304761,168,0
39743000,304600,304600,304600,304600,200,0
39749000,304600,304600,304600,304600,100,0
39789000,304500,304500,304300,304300,315,0
39827000,304200,304200,304200,304200,100,0
39856000,304200,304200,304200,304200,200,0
39864000,304100,304100,304100,304100,14,0
39883000,304000,304000,303900,303900,1400,0
39903000,303700,303700,303700,303700,100,0
39922000,303600,303600,303600,303600,100,0
39958000,303600,303600,303600,303600,63,0
39962000,303728,303728,303728,303728,408,0
39999000,303700,303700,303700,303700,100,0
40001000,303800,303800,303800,303800,100,0
40002000,303900,303900,303900,303900,201,0
40010000,303900,303900,303900,303900,11,0
40049000,304100,304200,304100,304200,358,0
40056000,304100,304100,304100,304100,100,0
40063000,304200,304200,304100,304100,1000,0
40099000,303700,303700,303700,303700,200,0
40134000,303747,303747,303747,303747,200,0
40135000,303900,303900,303900,303900,14,0
40153000,303900,303900,303900,303900,6,0
40165000,303600,303600,303600,303600,328,0
40169000,303500,303500,303500,303500,100,0
40173000,303400,303400,303400,303400,200,0
40190000,303200,303200,303200,303200,109,0
40203000,303100,303100,303100,303100,100,0
40228000,302900,302900,302900,302900,100,0
40232000,303200,303200,303200,303200,100,0
40239000,302900,302900,302900,302900,208,0
40247000,302900,302900,302900,302900,202,0
40252000,303100,303100,303100,303100,302,0
40255000,303100,303100,303100,303100,100,0
40279000,303003,303003,303003,303003,109,0
40299000,302900,302900,302800,302800,400,0
40303000,302700,302700,302700,302700,5,0
40306000,302700,302700,302500,302500,200,0
40307000,302500,302500,302500,302500,200,0
40308000,302500,302500,302500,302500,100,0
40317000,302800,302800,302800,302800,100,0
40319000,302600,302600,302600,302600,100,0
40364000,302700,302700,302700,302700,300,0
40391000,302500,302500,302300,302300,102,0
40405000,302400,302400,302300,302300,102,0
40407000,302400,302400,302400,302400,400,0
40436000,302400,302400,302400,302400,100,0
40444000,302500,302500,302500,302500,400,0
40447000,302400,302400,302400,302400,100,0
40473000,302400,302400,302400,302400,10,0
40475000,302400,302400,302400,302400,2000,0
40525000,302400,302400,302400,302400,30,0
40529000,302400,302400,302400,302400,100,0
40542000,302300,302300,302200,302200,300,0
40545000,302100,302100,302100,302100,100,0
40546000,302065,302065,302065,302065,2000,0
40548000,302200,302200,302200,302200,200,0
40550000,302100,302100,302100,302100,300,0
40556000,302200,302200,302200,302200,300,0
40559000,302100,302100,302100,302100,100,0
40573000,302200,302200,302200,302200,700,0
40574000,302200,302200,302200,302200,100,0
40597000,302200,302200,302200,302200,100,0
40612000,302000,302000,302000,302000,102,0
40613000,302000,302000,301800,301800,500,0
40615000,301800,301800,301800,301800,108,0
40641000,301900,301900,301900,301900,100,0
40653000,301950,302000,301950,302000,500,0
40657000,302099,302099,302099,302099,175,0
40659000,302100,302100,302100,302100,400,0
40731000,302300,302300,302300,302300,200,0
40769000,302399,302399,302399,302399,75,0
40793000,302250,302250,302250,302250,100,0
40794000,302200,302200,302200,302200,100,0
41007000,302300,302300,302300,302300,80,0
41011000,302400,302400,302300,302300,600,0
41018000,302200,302200,302200,302200,200,0
41032000,302400,302400,302400,302400,700,0
41066000,302400,302400,302400,302400,100,0
41106000,302400,302400,302400,302400,100,0
41176000,302300,302300,302300,302300,700,0
41190000,302200,302200,302200,302200,200,0
41197000,302200,302200,302200,302200,1814,0
41199000,302200,302200,302200,302200,100,0
41200000,302300,302300,302300,302300,120,0
41202000,302300,302300,302275,302300,883,0
41203000,302300,302300,302300,302300,400,0
41208000,302300,302300,302300,302300,100,0
41229000,302380,302380,302380,302380,124,0
41239000,302300,302300,302300,302300,100,0
41245000,302400,302400,302400,302400,100,0
41246000,302400,302400,302400,302400,200,0
41257000,302500,302600,302500,302500,6481,0
41268000,302600,302600,302600,302600,400,0
41279000,302700,302700,302700,302700,100,0
41280000,302600,302600,302600,302600,94,0
41297000,302600,302600,302600,302600,1800,0
41309000,302600,302600,302500,302500,300,0
41322000,302500,302500,302500,302500,57,0
41329000,302400,302400,302400,302400,100,0
41331000,302401,302401,302401,302401,18,0
41332000,302500,302500,302500,302500,850,0
41337000,302700,302700,302700,302700,400,0
41338000,302800,302800,302800,302800,200,0
41345000,302800,302800,302800,302800,104,0
41347000,302700,302700,302700,302700,100,0
41357000,302800,302800,302800,302800,100,0
41361000,302800,302800,302800,302800,400,0
41365000,302900,302900,302900,302900,400,0
41379000,302950,302950,302950,302950,100,0
41381000,302900,303000,302900,303000,182,0
41383000,303000,303000,303000,303000,100,0
41390000,303000,303100,303000,303100,200,0
41392000,303100,303100,303100,303100,100,0
41398000,303100,303100,303100,303100,800,0
41405000,303100,303100,303100,303100,1,0
41411000,303186,303186,303186,303186,75,0
41416000,303200,303300,303200,303300,800,0
41417000,303300,303300,303300,303300,400,0
41421000,303300,303400,303300,303400,400,0
41423000,303300,303300,303300,303300,400,0
41424000,303300,303300,303300,303300,100,0
41427000,303300,303300,303300,303300,500,0
41439000,303200,303200,303200,303200,200,0
41440000,303200,303200,303200,303200,300,0
41441000,303200,303200,303100,303100,1400,0
41462000,303150,303150,303150,303150,100,0
41474000,303200,303200,303200,303200,100,0
41475000,303200,303200,303200,303200,100,0
41477000,303200,303200,303200,303200,400,0
41479000,303100,303100,303100,303100,422,0
41480000,303100,303100,303100,303100,218,0
41482000,303100,303100,303100,303100,1252,0
41486000,303000,303000,303000,303000,100,0
41488000,303086,303086,303086,303086,100,0
41503000,303100,303100,303100,303100,1038,0
41538000,303100,303100,303100,303100,100,0
41542000,303200,303200,303200,303200,100,0
41545000,303200,303200,303200,303200,200,0
41546000,303200,303200,303200,303200,401,0
41578000,303300,303300,303300,303300,100,0
41605000,303200,303300,303200,303300,2402,0
41606000,303300,303300,303300,303300,100,0
41618000,303300,303300,303300,303300,1,0
41635000,303300,303300,303200,303200,100,0
41637000,303200,303200,303200,303200,100,0
41658000,303200,303200,303200,303200,100,0
41664000,303100,303100,303100,303100,200,0
41676000,303100,303200,303100,303100,1668,0
41683000,303101,303101,303101,303101,150,0
41707000,303100,303100,303100,303100,88,0
41710000,303100,303100,303100,303100,100,0
41725000,303200,303200,303200,303200,302,0
41728000,303200,303200,303200,303200,100,0
41729000,303200,303200,303200,303200,200,0
41747000,303100,303100,303000,303000,500,0
41748000,303000,303000,303000,303000,232,0
