40706000,281100,281200,281050,281150,17180,0
40707000,281150,281150,281150,281150,100,0
40710000,281200,281200,281150,281150,253,0
40712000,281200,281200,281190,281200,400,0
40714000,281200,281200,281200,281200,753,0
40716000,281150,281150,281150,281150,500,0
40717000,281150,281150,281100,281100,5059,0
40718000,281150,281150,281150,281150,500,0
40721000,281100,281200,281100,281200,400,0
40723000,281200,281200,281200,281200,3000,0
40724000,281150,281250,281150,281250,200,0
40725000,281200,281200,281200,281200,100,0
40727000,281250,281250,281250,281250,100,0
40729000,281200,281200,281150,281150,4600,0
40732000,281150,281150,281150,281150,300,0
40733000,281200,281200,281150,281150,500,0
40736000,281150,281150,281150,281150,100,0
40737000,281150,281150,281150,281150,100,0
40740000,281100,281100,281100,281100,60,0
40752000,281150,281150,281150,281150,100,0
40754000,281150,281150,281150,281150,200,0
40755000,281150,281150,281150,281150,100,0
40764000,281100,281100,281100,281100,200,0
40765000,281150,281150,281100,281150,400,0
40766000,281110,281150,281110,281150,400,0
40768000,281100,281100,281000,281100,8698,0
40769000,281100,281100,281100,281100,300,0
40770000,281000,281000,281000,281000,68,0
40779000,281000,281000,281000,281000,100,0
40781000,281050,281050,281050,281050,100,0
40793000,281050,281050,281050,281050,200,0
40801000,281100,281100,281100,281100,100,0
40802000,281000,281050,281000,281050,600,0
40805000,281100,281100,281100,281100,200,0
40810000,281000,281000,281000,281000,100,0
40811000,281061,281061,281061,281061,800,0
40820000,281000,281050,281000,281050,101,0
40824000,281000,281000,281000,281000,200,0
40827000,281050,281050,281050,281050,100,0
40833000,281050,281050,281050,281050,100,0
40836000,281000,281099,281000,281000,404,0
40847000,281000,281000,281000,281000,100,0
40860000,281050,281100,281050,281100,300,0
40862000,281050,281050,281050,281050,700,0
40863000,281100,281100,281100,281100,40,0
40865000,281100,281100,281100,281100,100,0
40867000,281050,281100,281050,281100,200,0
40869000,281050,281100,281050,281100,300,0
40870000,281100,281100,281100,281100,100,0
40871000,281000,281000,281000,281000,200,0
40875000,281100,281100,281100,281100,100,0
40878000,281001,281001,281001,281001,50,0
40879000,281050,281050,281050,281050,100,0
40880000,281000,281000,281000,281000,700,0
40884000,281050,281050,281000,281000,300,0
40890000,281050,281050,281050,281050,100,0
40891000,281010,281030,281010,281030,160,0
40898000,281050,281050,281050,281050,100,0
40899000,281000,281050,281000,281050,200,0
40907000,281000,281000,281000,281000,50,0
40908000,281000,281000,281000,281000,500,0
40910000,281050,281050,281050,281050,300,0
40911000,281000,281072,281000,281072,1758,0
40912000,281000,281000,281000,281000,600,0
40913000,281100,281100,281100,281100,100,0
40917000,281000,281050,281000,281050,5424,0
40918000,281000,281000,281000,281000,3830,0
40920000,280900,280900,280900,280900,300,0
40921000,280900,280900,280900,280900,600,0
40923000,280950,280950,280900,280900,900,0
40932000,280950,280950,280950,280950,100,0
40934000,280920,280920,280920,280920,200,0
40940000,280910,280950,280900,280900,1000,0
40941000,280900,280900,280900,280900,44,0
40945000,280900,280900,280900,280900,100,0
40946000,280900,280900,280900,280900,300,0
40948000,280900,280900,280900,280900,100,0
40953000,280900,280900,280900,280900,3,0
40956000,280999,280999,280999,280999,1500,0
40958000,280950,280950,280950,280950,100,0
40960000,280900,280900,280900,280900,700,0
40962000,280900,280900,280900,280900,500,0
40965000,280950,280950,280900,280900,225,0
40970000,280961,280961,280900,280950,2200,0
40972000,280901,280901,280901,280901,1,0
40974000,281000,281000,281000,281000,100,0
40977000,280950,281000,280950,281000,226,0
40980000,280910,280910,280910,280910,100,0
40981000,280999,280999,280950,280950,107,0
40987000,280900,280950,280900,280950,300,0
40995000,280950,280950,280900,280900,200,0
40998000,280950,280950,280950,280950,100,0
41002000,280972,280972,280972,280972,500,0
41006000,280900,280950,280900,280900,1700,0
41007000,280999,280999,280999,280999,371,0
41010000,280900,280900,280900,280900,669,0
41012000,280999,280999,280999,280999,2,0
41015000,281000,281000,280900,280900,3660,0
41019000,280950,280950,280950,280950,100,0
41020000,281000,281000,281000,281000,100,0
41022000,280900,280900,280900,280900,100,0
41032000,281000,281000,281000,281000,100,0
41037000,280950,280950,280950,280950,100,0
41040000,280900,280900,280900,280900,100,0
41041000,280950,280950,280950,280950,3,0
41042000,280900,280950,280900,280950,101,0
41044000,280901,280901,280901,280901,250,0
41045000,280947,280947,280947,280947,250,0
41046000,280950,280950,280950,280950,100,0
41052000,280950,280950,280910,280910,300,0
41054000,280900,280900,280900,280900,100,0
41055000,280900,280900,280900,280900,200,0
41063000,280950,280950,280950,280950,100,0
41065000,280900,281000,280900,281000,600,0
41066000,280900,280900,280900,280900,100,0
41073000,280950,280950,280950,280950,100,0
41074000,281000,281000,281000,281000,200,0
41078000,280900,281000,280900,280950,400,0
41079000,280900,280900,280900,280900,100,0
41087000,280900,280950,280900,280950,200,0
41089000,280950,280950,280950,280950,100,0
41090000,280900,280950,280900,280950,500,0
41094000,280950,280950,280910,280910,200,0
41101000,281000,281000,280900,280900,700,0
41102000,280950,281000,280950,281000,1200,0
41103000,281000,281000,281000,281000,100,0
41104000,280950,281000,280901,280950,450,0
41105000,281000,281000,281000,281000,100,0
41106000,281000,281000,281000,281000,100,0
41110000,281000,281050,280950,280950,18437,0
41112000,280950,280950,280950,280950,400,0
41113000,281000,281050,281000,281050,756,0
41114000,281050,281050,281050,281050,100,0
41120000,281000,281000,280900,281000,1666,0
41124000,280950,280950,280900,280900,1900,0
41135000,280901,280901,280901,280901,75,0
41137000,280950,280950,280950,280950,100,0
41140000,281000,281000,280950,280950,600,0
41143000,280950,280950,280950,280950,400,0
41146000,280900,280900,280900,280900,300,0
41148000,280950,280950,280950,280950,100,0
41160000,280900,280950,280800,280900,12295,0
41162000,280800,280850,280800,280850,2600,0
41173000,280850,280850,280850,280850,100,0
41176000,280850,280850,280850,280850,100,0
41179000,280800,280800,280800,280800,900,0
41180000,280800,280800,280800,280800,5,0
41185000,280900,280900,280900,280900,200,0
41200000,280850,280850,280850,280850,100,0
41201000,280900,280900,280900,280900,100,0
41206000,280850,280850,280850,280850,200,0
41209000,280850,280850,280850,280850,100,0
41213000,280850,280850,280850,280850,300,0
41216000,280850,280850,280850,280850,200,0
41219000,280850,280850,280850,280850,2800,0
41220000,280850,280850,280850,280850,100,0
41221000,280850,280850,280850,280850,100,0
41224000,280850,280850,280850,280850,1000,0
41225000,280800,280850,280800,280800,2775,0
41227000,280800,280800,280800,280800,200,0
41229000,280850,280850,280850,280850,300,0
41235000,280900,280900,280850,280850,2100,0
41236000,280850,280850,280850,280850,120,0
41237000,280850,280850,280850,280850,100,0
41238000,280800,280800,280800,280800,79,0
41239000,280825,280825,280825,280825,100,0
41251000,280900,280900,280900,280900,300,0
41252000,280900,280900,280900,280900,1300,0
41257000,280850,280850,280850,280850,100,0
41263000,280825,280850,280825,280850,400,0
41271000,280850,280900,280850,280900,200,0
41272000,280900,280900,280900,280900,200,0
41283000,280825,280825,280825,280825,100,0
41286000,280900,280900,280900,280900,100,0
41297000,280800,280850,280800,280850,2629,0
41298000,280850,280850,280850,280850,300,0
41304000,280825,280825,280825,280825,100,0
41308000,280850,280850,280850,280850,100,0
41310000,280850,280850,280810,280850,1500,0
41312000,280800,280800,280800,280800,100,0
41316000,280850,280850,280850,280850,100,0
41318000,280815,280815,280815,280815,200,0
41320000,280900,280900,280900,280900,100,0
41321000,280900,280900,280850,280850,500,0
41323000,280850,280850,280850,280850,100,0
41328000,280850,280850,280850,280850,200,0
41329000,280900,281000,280850,281000,8606,0
41330000,281000,281000,281000,281000,400,0
41332000,280901,280901,280901,280901,64,0
41334000,281000,281200,281000,281200,3704,0
41335000,281150,281150,281150,281150,140,0
41336000,281200,281200,281150,281150,600,0
41338000,281200,281200,281200,281200,100,0
41339000,281200,281200,281200,281200,300,0
41340000,281200,281200,281200,281200,2762,0
41341000,281150,281150,281150,281150,447,0
41343000,281250,281250,281250,281250,100,0
41344000,281200,281200,281200,281200,10,0
41347000,281292,281300,281292,281300,2298,0
41352000,281300,281300,281200,281250,3425,0
41353000,281200,281300,281200,281300,400,0
41354000,281250,281250,281250,281250,200,0
41357000,281250,281250,281250,281250,300,0
41359000,281230,281230,281230,281230,16,0
41361000,281300,281400,281300,281400,1300,0
41363000,281400,281400,281400,281400,800,0
41364000,281350,281350,281350,281350,1000,0
41365000,281350,281350,281350,281350,180,0
41366000,281350,281350,281350,281350,800,0
41368000,281400,281400,281400,281400,400,0
41370000,281400,281400,281350,281350,116,0
41372000,281300,281350,281300,281350,1500,0
41376000,281300,281395,281300,281395,1614,0
41377000,281300,281300,281300,281300,200,0
41379000,281300,281300,281300,281300,35,0
41388000,281300,281300,281275,281275,4251,0
41389000,281300,281300,281300,281300,100,0
41390000,281300,281300,281250,281250,300,0
41392000,281200,281200,281200,281200,500,0
41393000,281250,281250,281250,281250,700,0
41394000,281250,281250,281210,281210,700,0
41396000,281250,281250,281250,281250,300,0
41400000,281250,281300,281250,281250,1400,0
41401000,281300,281300,281300,281300,440,0
41402000,281250,281300,281250,281300,401,0
41405000,281300,281300,281300,281300,100,0
41406000,281250,281250,281250,281250,100,0
41411000,281250,281250,281250,281250,100,0
41413000,281300,281300,281300,281300,301,0
41418000,281250,281250,281250,281250,100,0
41420000,281250,281300,281250,281300,500,0
41422000,281250,281250,281250,281250,100,0
41428000,281250,281250,281250,281250,100,0
41434000,281250,281250,281250,281250,100,0
41436000,281200,281250,281200,281200,8909,0
41437000,281175,281300,281100,281200,18153,0
41438000,281200,281200,281200,281200,1200,0
41440000,281200,281200,281200,281200,300,0
41441000,281150,281150,281150,281150,900,0
41443000,281150,281150,281110,281150,2600,0
41450000,281110,281110,281100,281100,1135,0
41451000,281150,281150,281100,281150,900,0
41454000,281200,281200,281200,281200,600,0
41456000,281200,281200,281150,281200,2700,0
41457000,281175,281175,281175,281175,100,0
41461000,281165,281165,281165,281165,190,0
41464000,281150,281150,281150,281150,100,0
41465000,281149,281149,281149,281149,2,0
41472000,281150,281150,281150,281150,100,0
41473000,281150,281150,281150,281150,100,0
41474000,281141,281141,281100,281100,444,0
41476000,281151,281151,281151,281151,1100,0
41479000,281100,281100,281100,281100,200,0
41480000,281100,281100,281100,281100,7068,0
41481000,281050,281100,281050,281050,1200,0
41482000,281000,281010,281000,281010,1300,0
41483000,281050,281050,281050,281050,200,0
41489000,281050,281050,281050,281050,100,0
41495000,281050,281050,281050,281050,100,0
41501000,281050,281050,281050,281050,100,0
41506000,281000,281050,281000,281000,113350,0
41508000,281000,281000,280900,280900,8433,0
41509000,280900,280900,280900,280900,800,0
41510000,280900,280900,280900,280900,100,0
41511000,280900,280900,280900,280900,200,0
41512000,280900,280900,280900,280900,1350,0
41513000,280850,280850,280850,280850,50,0
41518000,280850,280850,280850,280850,450,0
41519000,280850,280850,280800,280800,1600,0
41520000,280850,280850,280800,280800,3500,0
41521000,280800,280800,280800,280800,700,0
41522000,280900,280900,280800,280800,200,0
41523000,280810,280810,280810,280810,1900,0
41531000,280861,280861,280800,280800,684,0
41536000,280850,280850,280850,280850,100,0
41538000,280800,280800,280800,280800,100,0
41543000,280850,280850,280800,280800,300,0
41552000,280900,280900,280850,280900,4817,0
41553000,280900,280900,280850,280850,300,0
41554000,280800,280800,280800,280800,100,0
41561000,280850,280850,280850,280850,400,0
41562000,280810,280810,280810,280810,10,0
41563000,280800,280800,280800,280800,100,0
41565000,280900,281000,280875,280950,5506,0
41567000,280950,280950,280950,280950,100,0
41581000,280900,280900,280900,280900,100,0
41588000,281000,281000,281000,281000,2100,0
41592000,281000,281000,281000,281000,100,0
41596000,280925,280925,280925,280925,100,0
41605000,280950,280950,280950,280950,125,0
41609000,281000,281000,281000,281000,100,0
41610000,281000,281000,281000,281000,600,0
41611000,281000,281000,281000,281000,100,0
41613000,281000,281150,281000,281150,3100,0
41618000,281200,281200,281200,281200,100,0
41619000,281150,281150,281150,281150,100,0
41620000,281200,281200,281200,281200,500,0
41623000,281200,281200,281200,281200,900,0
41625000,281300,281300,281300,281300,2,0
41626000,281250,281250,281250,281250,100,0
41629000,281250,281250,281250,281250,100,0
41634000,281250,281250,281250,281250,100,0
41642000,281250,281250,281250,281250,100,0
41667000,281200,281250,281100,281250,6592,0
41668000,281150,281250,281150,281200,1500,0
41670000,281200,281200,281200,281200,400,0
41672000,281190,281190,281190,281190,1000,0
41675000,281200,281200,281100,281100,212,0
41679000,281100,281100,281100,281100,200,0
41680000,281100,281100,281100,281100,100,0
41681000,281100,281100,281100,281100,100,0
41682000,281100,281150,281100,281150,1550,0
41685000,281100,281100,281100,281100,100,0
41687000,281150,281150,281150,281150,300,0
41689000,281100,281100,281100,281100,2772,0
41690000,281100,281100,281100,281100,500,0
41691000,281100,281100,281100,281100,278,0
41692000,281100,281100,281100,281100,400,0
41693000,281100,281100,281100,281100,100,0
41695000,281100,281100,281100,281100,100,0
41701000,281100,281100,281100,281100,200,0
41702000,281100,281100,281100,281100,100,0
41704000,281100,281100,281100,281100,100,0
41725000,281100,281250,281100,281250,7600,0
41726000,281150,281150,281150,281150,100,0
41728000,281300,281300,281300,281300,100,0
41729000,281300,281400,281300,281400,1947,0
41743000,281300,281300,281300,281300,200,0
41746000,281300,281350,281200,281200,2286,0
41749000,281300,281300,281300,281300,100,0
41750000,281210,281210,281210,281210,200,0
41751000,281200,281200,281200,281200,300,0
41761000,281200,281200,281200,281200,100,0
41762000,281200,281200,281200,281200,100,0
41765000,281200,281200,281200,281200,100,0
41771000,281200,281200,281200,281200,100,0
41772000,281200,281200,281200,281200,100,0
41777000,281201,281201,281200,281200,150,0
41790000,281200,281200,281200,281200,100,0
41791000,281200,281200,281200,281200,100,0
41792000,281200,281200,281200,281200,200,0
41802000,281300,281300,281244,281244,600,0
41810000,281300,281300,281300,281300,100,0
41811000,281300,281300,281300,281300,2201,0
41813000,281300,281300,281300,281300,100,0
41814000,281250,281250,281250,281250,100,0
41824000,281300,281300,281300,281300,1500,0
41827000,281300,281400,281300,281400,2412,0
41828000,281300,281300,281300,281300,100,0
41832000,281400,281400,281400,281400,100,0
41835000,281350,281350,281350,281350,300,0
41841000,281350,281350,281350,281350,100,0
41852000,281400,281400,281400,281400,1478,0
41860000,281370,281370,281370,281370,548,0
41865000,281300,281300,281300,281300,1000,0
41866000,281300,281300,281200,281250,3415,0
41867000,281300,281300,281300,281300,100,0
41868000,281200,281200,281200,281200,100,0
41870000,281200,281200,281200,281200,1100,0
41871000,281297,281297,281200,281200,700,0
41872000,281250,281250,281250,281250,100,0
41876000,281200,281200,281200,281200,100,0
41877000,281300,281300,281300,281300,100,0
41879000,281200,281200,281200,281200,600,0
41884000,281200,281200,281200,281200,400,0
41891000,281200,281250,281200,281250,600,0
41894000,281200,281200,281200,281200,100,0
41895000,281200,281200,281200,281200,600,0
41898000,281200,281200,281200,281200,300,0
41899000,281200,281200,281200,281200,300,0
41904000,281200,281200,281200,281200,2245,0
41914000,281130,281130,281130,281130,200,0
41924000,281100,281100,281100,281100,200,0
41935000,281100,281100,281100,281100,200,0
41946000,281130,281130,281130,281130,200,0
41950000,281199,281199,281101,281101,318,0
41956000,281100,281150,281100,281150,629,0
41958000,281150,281150,281150,281150,200,0
41961000,281100,281100,281100,281100,300,0
41962000,281100,281100,281100,281100,100,0
41965000,281150,281150,281150,281150,1611,0
41966000,281100,281100,281100,281100,400,0
41968000,281100,281100,281100,281100,110,0
41969000,281100,281100,281100,281100,200,0
41970000,281200,281200,281200,281200,33,0
41973000,281100,281100,281100,281100,300,0
41978000,281100,281100,281100,281100,100,0
41979000,281100,281150,281100,281150,900,0
41980000,281100,281100,281100,281100,100,0
41982000,281150,281150,281150,281150,1806,0
41983000,281100,281100,281100,281100,1700,0
41984000,281100,281100,281100,281100,300,0
41987000,281100,281100,281100,281100,1500,0
41990000,281100,281100,281100,281100,200,0
41991000,281100,281100,281100,281100,800,0
41995000,281100,281100,281100,281100,2494,0
41998000,281100,281100,281100,281100,3714,0
42001000,281100,281200,281100,281200,200,0
42002000,281100,281200,281100,281200,600,0
42003000,281100,281100,281100,281100,100,0
42004000,281100,281100,281100,281100,1100,0
42005000,281200,281200,281200,281200,1,0
42006000,281100,281100,281100,281100,1,0
42009000,281100,281100,281100,281100,200,0
42013000,281100,281100,281100,281100,200,0
42016000,281100,281100,281100,281100,200,0
42020000,281100,281100,281100,281100,400,0
42024000,281100,281100,281100,281100,200,0
42030000,281100,281100,281100,281100,200,0
42036000,281100,281100,281100,281100,200,0
42043000,281100,281100,281100,281100,600,0
42048000,281100,281100,281100,281100,300,0
42049000,281110,281110,281100,281100,600,0
42052000,281100,281100,281100,281100,100,0
42054000,281100,281100,281100,281100,500,0
42055000,281150,281150,281150,281150,100,0
42059000,281100,281100,281100,281100,200,0
42065000,281100,281100,281100,281100,100,0
42075000,281147,281147,281147,281147,100,0
42078000,281150,281150,281150,281150,109,0
42079000,281150,281160,281100,281132,650,0
42084000,281200,281200,281100,281100,8461,0
42085000,281150,281150,281150,281150,100,0
42086000,281200,281300,281150,281250,17147,0
42089000,281300,281300,281300,281300,304,0
42091000,281300,281300,281300,281300,400,0
42115000,281400,281400,281400,281400,40,0
42118000,281400,281400,281400,281400,100,0
42119000,281301,281301,281301,281301,100,0
42124000,281300,281300,281300,281300,100,0
42126000,281301,281350,281301,281350,913,0
42127000,281300,281300,281300,281300,579,0
42128000,281350,281350,281350,281350,400,0
42129000,281350,281350,281350,281350,100,0
42132000,281300,281300,281300,281300,300,0
42135000,281301,281301,281301,281301,200,0
42138000,281300,281300,281300,281300,200,0
42142000,281300,281300,281200,281200,6625,0
42148000,281250,281250,281250,281250,100,0
42152000,281200,281201,281200,281200,384,0
42154000,281200,281200,281200,281200,258,0
42159000,281200,281200,281200,281200,100,0
42161000,281200,281200,281200,281200,100,0
42162000,281200,281200,281200,281200,519,0
42165000,281200,281200,281200,281200,200,0
42167000,281200,281200,281200,281200,400,0
42171000,281300,281300,281275,281300,3900,0
42172000,281200,281200,281200,281200,200,0
42176000,281200,281200,281200,281200,100,0
42178000,281200,281200,281200,281200,200,0
42180000,281200,281200,281200,281200,100,0
42182000,281200,281200,281200,281200,100,0
42183000,281200,281200,281200,281200,1400,0
42185000,281200,281200,281200,281200,100,0
42187000,281300,281300,281300,281300,100,0
42191000,281200,281200,281200,281200,200,0
42192000,281200,281200,281200,281200,6400,0
42194000,281200,281200,281200,281200,500,0
42195000,281200,281200,281200,281200,100,0
42198000,281200,281200,281200,281200,148,0
42199000,281200,281200,281200,281200,100,0
42201000,281200,281250,281200,281250,300,0
42202000,281200,281200,281200,281200,100,0
42203000,281200,281200,281100,281100,2404,0
42204000,281100,281100,281100,281100,100,0
42212000,281172,281172,281100,281100,1109,0
42215000,281100,281100,281100,281100,300,0
42218000,281100,281100,281100,281100,100,0
42220000,281100,281100,281100,281100,100,0
42221000,281100,281100,281100,281100,1600,0
42222000,281100,281100,281100,281100,100,0
42225000,281100,281100,281100,281100,1100,0
42226000,281100,281100,281100,281100,100,0
42229000,281100,281100,281100,281100,100,0
42232000,281100,281100,281100,281100,100,0
42233000,281100,281100,281100,281100,200,0
42234000,281100,281100,281100,281100,100,0
42236000,281100,281100,281100,281100,100,0
42237000,281100,281100,281100,281100,100,0
42240000,281100,281100,281100,281100,300,0
42245000,281100,281100,281100,281100,100,0
42248000,281100,281100,281100,281100,100,0
42250000,281100,281100,281100,281100,200,0
42251000,281100,281100,281100,281100,800,0
42254000,281100,281100,281100,281100,100,0
42258000,281100,281100,281100,281100,100,0
42259000,281100,281190,281100,281190,1574,0
42262000,281100,281100,281100,281100,100,0
42264000,281100,281100,281100,281100,77,0
42265000,281100,281100,281100,281100,100,0
42269000,281100,281100,281100,281100,100,0
42271000,281100,281100,281100,281100,100,0
42274000,281100,281200,281100,281100,3082,0
42275000,281100,281100,281100,281100,100,0
42276000,281100,281100,281100,281100,100,0
42280000,281100,281100,281100,281100,100,0
42281000,281100,281100,281100,281100,100,0
42286000,281100,281100,281100,281100,100,0
42287000,281100,281100,281100,281100,200,0
42291000,281100,281100,281100,281100,342,0
42294000,281100,281100,281100,281100,2500,0
42295000,281100,281100,281100,281100,100,0
42299000,281100,281100,281100,281100,100,0
42300000,281150,281150,281150,281150,500,0
42301000,281200,281200,281200,281200,100,0
42302000,281100,281149,281100,281149,200,0
42308000,281100,281100,281100,281100,15,0
42310000,281100,281100,281100,281100,100,0
42314000,281100,281100,281100,281100,100,0
42317000,281100,281100,281100,281100,100,0
42318000,281100,281100,281100,281100,100,0
42319000,281100,281100,281100,281100,100,0
42324000,281100,281100,281100,281100,100,0
42327000,281150,281150,281150,281150,100,0
42328000,281150,281150,281150,281150,200,0
42329000,281134,281134,281134,281134,100,0
42330000,281100,281100,281100,281100,100,0
42331000,281100,281100,281100,281100,2222,0
42332000,281100,281100,281100,281100,1800,0
42337000,281100,281100,281100,281100,100,0
42343000,281100,281100,281000,281000,2846,0
42345000,281075,281075,281000,281000,110,0
42347000,281000,281000,281000,281000,100,0
42350000,281000,281000,281000,281000,60,0
42351000,281000,281000,281000,281000,100,0
42354000,281000,281000,281000,281000,100,0
42359000,281000,281000,281000,281000,100,0
42360000,281075,281075,281075,281075,19,0
42363000,281000,281000,281000,281000,559,0
42367000,281100,281100,281050,281100,1200,0
42368000,281100,281100,281000,281000,1300,0
42369000,281100,281100,281100,281100,100,0
42376000,281000,281000,281000,281000,100,0
42377000,281050,281050,281050,281050,100,0
42382000,281000,281000,281000,281000,100,0
42385000,281000,281000,281000,281000,100,0
42389000,281000,281000,281000,281000,100,0
42395000,281000,281000,281000,281000,100,0
42398000,281000,281050,281000,281050,1450,0
42399000,281000,281000,281000,281000,100,0
42406000,281000,281100,281000,281000,500,0
42409000,281000,281000,281000,281000,100,0
42412000,281000,281000,281000,281000,100,0
42417000,281050,281050,281000,281000,200,0
42421000,281000,281000,281000,281000,100,0
42423000,281100,281100,281050,281050,400,0
42425000,281100,281100,281100,281100,200,0
42426000,281050,281200,281050,281200,12155,0
42427000,281200,281200,281200,281200,90,0
42434000,281100,281150,281100,281100,4850,0
42452000,281150,281200,281150,281200,400,0
42455000,281200,281200,281200,281200,100,0
42457000,281100,281100,281100,281100,100,0
42463000,281100,281100,281100,281100,600,0
42469000,281100,281100,281100,281100,200,0
42472000,281100,281100,281000,281000,10310,0
42473000,281000,281000,281000,281000,338,0
42477000,281100,281100,281100,281100,200,0
42481000,281000,281000,281000,281000,100,0
42524000,281000,281050,281000,281050,700,0
42525000,281000,281000,281000,281000,200,0
42526000,281000,281000,281000,281000,200,0
42527000,281000,281000,280950,280950,4256,0
42528000,280950,280950,280900,280900,2900,0
42535000,280900,280950,280900,280950,200,0
42539000,280999,280999,280999,280999,2675,0
42542000,281000,281100,280950,281100,10491,0
42543000,280900,280900,280900,280900,79,0
42552000,281050,281050,281001,281001,250,0
42553000,281100,281100,281100,281100,250,0
42573000,281025,281025,281025,281025,79,0
42577000,281000,281000,281000,281000,100,0
42581000,281050,281100,281050,281100,300,0
42592000,281050,281050,281050,281050,300,0
42594000,281000,281000,281000,281000,100,0
42595000,281050,281050,281050,281050,300,0
42604000,281100,281100,281050,281100,1974,0
42606000,281100,281150,281100,281100,6200,0
42621000,281150,281150,281150,281150,200,0
42625000,281150,281200,281150,281200,600,0
42627000,281200,281200,281200,281200,200,0
42635000,281150,281150,281150,281150,100,0
42636000,281200,281200,281200,281200,1200,0
42661000,281100,281100,281100,281100,3,0
42666000,281150,281150,281150,281150,300,0
42669000,281100,281100,281100,281100,500,0
42673000,281200,281200,281200,281200,300,0
42675000,281200,281200,281100,281100,101,0
42680000,281100,281100,281100,281100,400,0
42686000,281100,281100,281100,281100,24,0
42697000,281190,281190,281190,281190,100,0
42698000,281110,281110,281110,281110,100,0
42700000,281101,281150,281101,281150,700,0
42702000,281100,281150,281100,281150,477,0
42704000,281100,281100,281100,281100,400,0
42708000,281100,281100,281100,281100,200,0
42709000,281100,281150,281100,281150,400,0
42714000,281100,281116,281100,281100,425,0
42715000,281150,281150,281150,281150,600,0
42718000,281200,281200,281200,281200,100,0
42719000,281200,281200,281150,281200,3700,0
42722000,281200,281200,281200,281200,200,0
42729000,281100,281100,281100,281100,1200,0
42730000,281150,281150,281150,281150,300,0
42733000,281110,281110,281110,281110,200,0
42740000,281200,281200,281200,281200,100,0
42741000,281100,281100,281100,281100,100,0
42745000,281100,281150,281100,281100,2000,0
42746000,281150,281150,281150,281150,2000,0
42752000,281100,281100,281100,281100,14,0
42762000,281100,281150,281100,281150,3200,0
42770000,281200,281200,281200,281200,1200,0
42773000,281200,281200,281200,281200,200,0
42775000,281200,281200,281150,281150,400,0
42785000,281200,281200,281200,281200,191,0
42787000,281200,281200,281150,281150,1200,0
42788000,281200,281200,281200,281200,100,0
42791000,281200,281200,281200,281200,100,0
42792000,281100,281100,281100,281100,600,0
42800000,281200,281200,281200,281200,28,0
42801000,281101,281101,281101,281101,95,0
42807000,281100,281100,281100,281100,100,0
42811000,281200,281200,281192,281192,500,0
42813000,281200,281200,281200,281200,200,0
42824000,281200,281200,281200,281200,2486,0
42825000,281200,281200,281200,281200,100,0
42826000,281149,281149,281149,281149,1500,0
42833000,281150,281150,281150,281150,500,0
42834000,281200,281200,281200,281200,100,0
42835000,281200,281200,281200,281200,4940,0
42844000,281250,281250,281250,281250,400,0
42850000,281247,281250,281247,281250,1500,0
42854000,281300,281300,281300,281300,400,0
42866000,281300,281400,281300,281300,6900,0
42879000,281400,281400,281350,281350,5002,0
42883000,281500,281500,281500,281500,24,0
42889000,281400,281450,281400,281400,7000,0
42890000,281400,281450,281400,281450,1200,0
42891000,281500,281500,281500,281500,106,0
42896000,281450,281450,281450,281450,100,0
42897000,281400,281400,281400,281400,200,0
42899000,281400,281400,281400,281400,268,0
42900000,281400,281400,281400,281400,600,0
42901000,281500,281500,281500,281500,191,0
42904000,281500,281500,281500,281500,100,0
42905000,281400,281400,281400,281400,296,0
42909000,281425,281425,281400,281400,265,0
42916000,281450,281500,281450,281500,1100,0
42923000,281450,281450,281450,281450,100,0
42927000,281450,281450,281450,281450,100,0
42929000,281500,281500,281450,281450,291,0
42930000,281400,281400,281400,281400,17,0
42939000,281450,281500,281450,281490,1300,0
42953000,281400,281400,281400,281400,40,0
42966000,281450,281450,281450,281450,200,0
42967000,281499,281499,281400,281400,233,0
42968000,281401,281401,281401,281401,137,0
42972000,281400,281400,281400,281400,804,0
42978000,281451,281451,281451,281451,200,0
42989000,281450,281500,281450,281475,1200,0
42990000,281425,281425,281425,281425,100,0
42991000,281450,281550,281450,281500,11844,0
42992000,281550,281550,281550,281550,100,0
42996000,281500,281500,281450,281500,2882,0
42997000,281450,281450,281450,281450,100,0
43003000,281500,281500,281500,281500,2100,0
43009000,281500,281500,281500,281500,500,0
43016000,281400,281400,281400,281400,600,0
43017000,281400,281400,281400,281400,2,0
43019000,281500,281500,281500,281500,1500,0
43028000,281475,281475,281475,281475,50,0
43050000,281450,281450,281450,281450,200,0
43053000,281450,281450,281450,281450,100,0
43055000,281500,281500,281500,281500,100,0
43056000,281500,281500,281461,281500,4502,0
43064000,281600,281600,281600,281600,2307,0
43077000,281500,281550,281500,281550,3278,0
43084000,281550,281550,281550,281550,100,0
43087000,281501,281501,281501,281501,4,0
43088000,281600,281600,281600,281600,200,0
43091000,281550,281550,281550,281550,100,0
43094000,281600,281600,281600,281600,40,0
43104000,281500,281500,281500,281500,300,0
43114000,281500,281500,281500,281500,100,0
43115000,281500,281500,281500,281500,200,0
43118000,281600,281600,281600,281600,200,0
43135000,281500,281550,281500,281550,700,0
43136000,281500,281500,281500,281500,200,0
43138000,281500,281550,281450,281500,13903,0
43140000,281500,281500,281400,281450,1900,0
43141000,281400,281400,281400,281400,136,0
43142000,281400,281435,281400,281400,300,0
43143000,281400,281400,281400,281400,100,0
