34628000,412700,413000,412500,413000,1000,0
34632000,412600,412600,412600,412600,223,0
34633000,412800,412800,412800,412800,100,0
34634000,412795,412795,412795,412795,130,0
34636000,412600,412600,412600,412600,1000,0
34637000,412600,412600,412600,412600,2168,0
34638000,412600,412600,412500,412500,1400,0
34639000,412572,412600,412572,412600,2288,0
34640000,412562,412600,412562,412600,1123,0
34641000,412600,412600,412500,412600,756,0
34643000,412600,412600,412500,412600,6207,0
34644000,412600,412700,412500,412600,2200,0
34645000,412600,412600,412600,412600,300,0
34648000,412600,412600,412600,412600,100,0
34649000,412600,412600,412600,412600,300,0
34651000,412500,412600,412400,412500,4484,0
34652000,412450,412600,412450,412600,1700,0
34653000,412600,412600,412600,412600,100,0
34658000,412600,412600,412600,412600,400,0
34659000,412600,412600,412600,412600,1300,0
34660000,412600,412600,412599,412600,692,0
34661000,412700,412700,412600,412600,700,0
34665000,412800,413100,412800,413100,800,0
34667000,413000,413000,413000,413000,100,0
34669000,413000,413000,413000,413000,300,0
34673000,412900,413000,412900,413000,1667,0
34677000,412800,413000,412500,413000,6200,0
34678000,413000,413000,413000,413000,600,0
34685000,412700,412700,412700,412700,200,0
34689000,412600,412600,412600,412600,700,0
34690000,412700,412700,412700,412700,100,0
34691000,412600,412600,412500,412500,200,0
34692000,412510,412510,412500,412500,200,0
34699000,412500,412500,412400,412400,1900,0
34700000,412500,412700,412500,412700,1200,0
34709000,412200,412200,412200,412200,100,0
34710000,412450,412450,412450,412450,200,0
34714000,412201,412201,412201,412201,34,0
34716000,412600,412600,412600,412600,700,0
34720000,412400,412400,412400,412400,700,0
34721000,412600,412600,412400,412400,300,0
34723000,412418,412418,412418,412418,101,0
34726000,412400,412400,412400,412400,200,0
34727000,412400,412600,412400,412600,200,0
34732000,412400,412400,412400,412400,200,0
34738000,412500,412700,412300,412450,1001,0
34739000,412500,412500,412500,412500,200,0
34740000,412500,412500,412500,412500,8348,0
34741000,412700,412700,412500,412700,1500,0
34742000,412700,412700,412600,412700,446,0
34747000,412875,412875,412875,412875,65,0
34749000,412900,412900,412900,412900,100,0
34753000,412900,413000,412900,412900,800,0
34754000,412700,413000,412700,412700,500,0
34755000,412900,413000,412900,413000,800,0
34756000,413000,413000,413000,413000,500,0
34759000,413100,413100,412900,412900,300,0
34765000,413100,413100,412700,413100,400,0
34766000,412700,412700,412700,412700,600,0
34769000,412900,412900,412900,412900,75,0
34777000,412700,412700,412700,412700,200,0
34778000,412700,412700,412700,412700,400,0
34781000,412600,412600,412400,412400,3265,0
34784000,412300,412500,412300,412500,1100,0
34788000,412400,412400,412400,412400,200,0
34793000,412400,412400,412400,412400,262,0
34795000,412400,412500,412400,412500,1702,0
34796000,412600,412600,412450,412450,700,0
34797000,412400,412500,412400,412400,293,0
34798000,412400,412500,412400,412500,2200,0
34799000,412400,412700,412400,412700,900,0
34800000,412600,412600,412500,412500,600,0
34801000,412700,412700,412700,412700,431,0
34803000,412799,412799,412799,412799,28,0
34812000,412500,412500,412500,412500,487,0
34813000,412813,412813,412813,412813,1255,0
34814000,412627,412627,412627,412627,155,0
34826000,412600,412600,412600,412600,100,0
34828000,412500,412500,412500,412500,100,0
34829000,412800,412800,412799,412799,351,0
34832000,412797,412800,412797,412800,809,0
34833000,412500,412500,412500,412500,200,0
34834000,412510,412510,412500,412500,346,0
34835000,412500,412500,412400,412500,3886,0
34836000,412400,412600,412400,412500,2424,0
34837000,412600,412600,412600,412600,100,0
34840000,412400,412500,412400,412500,4787,0
34841000,412600,412600,412500,412500,452,0
34842000,412500,412500,412500,412500,100,0
34843000,412500,412600,412400,412600,600,0
34844000,412500,412700,412500,412600,1700,0
34845000,412700,412700,412700,412700,421,0
34852000,412800,412800,412800,412800,100,0
34854000,412700,412700,412500,412500,1097,0
34855000,412500,412500,412400,412400,1100,0
34857000,412500,412500,412500,412500,3,0
34858000,412400,412400,412400,412400,180,0
34860000,412500,412500,412500,412500,100,0
34867000,412400,412600,412400,412500,1980,0
34868000,412600,412600,412600,412600,200,0
34869000,412600,412600,412600,412600,100,0
34870000,412600,412800,412600,412800,600,0
34878000,412800,412800,412800,412800,1,0
34879000,412600,412800,412600,412800,148,0
34880000,412800,412800,412700,412700,139,0
34882000,412800,412800,412800,412800,300,0
34890000,412700,412700,412700,412700,100,0
34893000,412700,412700,412700,412700,2,0
34896000,412900,412900,412900,412900,3410,0
34897000,412900,412900,412900,412900,748,0
34900000,412900,412900,412900,412900,100,0
34901000,412900,412900,412900,412900,6560,0
34902000,412900,412900,412900,412900,1550,0
34903000,412900,412900,412900,412900,400,0
34904000,412900,412900,412900,412900,100,0
34905000,412900,412900,412900,412900,100,0
34909000,412875,412875,412875,412875,43,0
34910000,412900,412900,412900,412900,200,0
34912000,412900,412900,412900,412900,99,0
34913000,412850,412850,412850,412850,100,0
34914000,412900,412900,412900,412900,100,0
34916000,412900,412900,412800,412800,300,0
34917000,412900,412900,412800,412800,3674,0
34918000,412900,412900,412800,412900,4487,0
34919000,412900,412900,412900,412900,900,0
34920000,412900,413000,412900,413000,356,0
34921000,413000,413000,413000,413000,100,0
34928000,413100,413300,413100,413300,600,0
34929000,413300,413500,413300,413400,369,0
34930000,413500,413500,413500,413500,100,0
34933000,413600,413600,413400,413400,6198,0
34934000,413375,413400,413200,413200,700,0
34935000,413200,413200,413200,413200,100,0
34942000,413300,413400,413300,413400,300,0
34943000,413400,413400,413300,413300,500,0
34945000,413475,413475,413475,413475,97,0
34948000,413400,413400,413400,413400,100,0
34949000,413400,413400,413400,413400,300,0
34951000,413399,413399,413399,413399,29,0
34952000,413400,413499,413300,413300,530,0
34953000,413475,413475,413400,413400,155,0
34954000,413500,413500,413500,413500,100,0
34957000,413500,413500,413500,413500,500,0
34958000,413500,413500,413499,413499,146,0
34959000,413400,413700,413400,413700,500,0
34960000,413800,413800,413700,413700,525,0
34961000,413800,413800,413800,413800,268,0
34962000,414000,414000,413800,413850,500,0
34963000,413850,413850,413800,413800,400,0
34965000,413800,413800,413700,413700,1600,0
34966000,413800,413800,413700,413700,200,0
34967000,413762,413762,413762,413762,161,0
34968000,413800,413800,413799,413799,396,0
34974000,413762,413800,413762,413800,225,0
34975000,413800,413900,413799,413799,427,0
34977000,414000,414100,414000,414000,500,0
34980000,414099,414099,414099,414099,66,0
34981000,414099,414099,414099,414099,33,0
34982000,414099,414099,414099,414099,19,0
34983000,414000,414000,414000,414000,29,0
34984000,414099,414099,414099,414099,78,0
34985000,414000,414000,414000,414000,100,0
34989000,414099,414099,414099,414099,52,0
34990000,414099,414099,414099,414099,66,0
34991000,414100,414100,414000,414000,504,0
34992000,414099,414099,414099,414099,16,0
34996000,414100,414100,414075,414075,107,0
34997000,414100,414100,414100,414100,56,0
34998000,414000,414000,413900,414000,2000,0
34999000,413700,413900,413700,413800,500,0
35002000,413700,413700,413700,413700,100,0
35006000,413700,413700,413700,413700,288,0
35009000,413800,413800,413800,413800,800,0
35010000,413800,413800,413800,413800,100,0
35012000,413872,413872,413800,413800,862,0
35013000,413800,413900,413800,413900,312,0
35016000,413900,413900,413900,413900,100,0
35017000,413800,413800,413800,413800,100,0
35018000,413899,413899,413700,413700,191,0
35024000,413800,414000,413800,414000,2746,0
35029000,414000,414000,414000,414000,100,0
35031000,414000,414000,413700,413700,500,0
35035000,413900,413900,413900,413900,142,0
35037000,413900,413900,413700,413700,658,0
35039000,413700,413700,413700,413700,500,0
35040000,413600,413700,413600,413700,600,0
35041000,413400,413400,413400,413400,100,0
35046000,413400,413400,413300,413300,300,0
35050000,413500,413500,413500,413500,100,0
35051000,413500,413500,413300,413300,913,0
35052000,413300,413300,413300,413300,100,0
35055000,413400,413400,413300,413300,400,0
35057000,413300,413300,413300,413300,100,0
35058000,413300,413300,413300,413300,100,0
35059000,413300,413300,412900,412900,2600,0
35063000,412900,412900,412900,412900,100,0
35070000,413050,413050,413050,413050,217,0
35073000,412920,412920,412920,412920,837,0
35075000,412900,412900,412700,412700,2041,0
35076000,412500,412650,412500,412500,1913,0
35078000,412800,412900,412703,412900,1400,0
35079000,412900,412900,412900,412900,100,0
35080000,412900,412900,412900,412900,400,0
35081000,413000,413000,413000,413000,700,0
35084000,413100,413200,413100,413200,400,0
35085000,413191,413191,413191,413191,217,0
35086000,413232,413232,413101,413101,163,0
35090000,413300,413300,413300,413300,800,0
35092000,413500,413500,413500,413500,100,0
35096000,413675,413675,413675,413675,13,0
35106000,413400,413400,413300,413400,500,0
35110000,413300,413300,413200,413200,2561,0
35112000,413100,413100,413100,413100,600,0
35113000,413000,413000,412900,412900,747,0
35114000,412900,412900,412900,412900,800,0
35116000,412999,412999,412999,412999,29,0
35117000,413000,413000,413000,413000,100,0
35121000,412999,412999,412700,412800,685,0
35123000,412700,412800,412700,412800,150,0
35126000,412800,412800,412800,412800,35,0
35127000,412862,412862,412862,412862,277,0
35128000,412899,412899,412875,412875,153,0
35130000,412800,412800,412800,412800,100,0
35132000,412900,412900,412900,412900,40,0
35133000,412800,412800,412800,412800,482,0
35134000,412500,412500,412500,412500,856,0
35135000,412599,412632,412500,412632,812,0
35136000,412500,412500,412500,412500,100,0
35137000,412450,412500,412450,412500,2000,0
35138000,412500,412500,412500,412500,400,0
35144000,412400,412400,412300,412400,2545,0
35145000,412400,412400,412400,412400,600,0
35147000,412300,412300,412300,412300,1075,0
35148000,412400,412400,412400,412400,1998,0
35152000,412500,412700,412500,412700,497,0
35154000,412700,412700,412700,412700,200,0
35158000,412800,412900,412800,412900,500,0
35159000,412700,412800,412700,412700,4709,0
35160000,412700,412700,412700,412700,367,0
35161000,412775,412775,412775,412775,10,0
35167000,412700,412700,412700,412700,2,0
35170000,412600,412600,412600,412600,1150,0
35171000,412700,412800,412700,412800,222,0
35172000,412700,412700,412700,412700,500,0
35187000,412700,412700,412700,412700,200,0
35200000,412600,412700,412600,412700,400,0
35202000,412600,412600,412600,412600,100,0
35203000,412700,412700,412700,412700,100,0
35212000,412600,412800,412500,412500,1767,0
35213000,412500,412500,412400,412400,212,0
35223000,412699,412700,412699,412700,501,0
35226000,412500,412500,412400,412400,200,0
35232000,412500,412500,412500,412500,300,0
35235000,412675,412675,412675,412675,68,0
35239000,412400,412400,412400,412400,200,0
35242000,412540,412540,412540,412540,194,0
35252000,412400,412500,412400,412500,200,0
35260000,412675,412675,412675,412675,22,0
35262000,412600,412600,412550,412550,1400,0
35265000,412500,412500,412500,412500,200,0
35266000,412500,412500,412500,412500,200,0
35267000,412500,412500,412500,412500,200,0
35273000,412599,412599,412599,412599,31,0
35275000,412600,412600,412600,412600,1300,0
35276000,412700,412700,412700,412700,700,0
35277000,412630,412630,412630,412630,3,0
35279000,412500,412500,412500,412500,4000,0
35281000,412500,412500,412500,412500,100,0
35282000,412500,412600,412500,412600,1000,0
35288000,412500,412500,412500,412500,100,0
35289000,412699,412699,412699,412699,55,0
35291000,412700,412800,412700,412800,1000,0
35292000,412800,412800,412800,412800,958,0
35293000,412700,412700,412700,412700,1,0
35297000,412756,412756,412756,412756,1014,0
35300000,412900,413000,412700,412800,6297,0
35301000,412800,412800,412800,412800,100,0
35311000,412999,412999,412975,412975,79,0
35314000,413000,413000,413000,413000,100,0
35315000,412933,412933,412700,412700,2152,0
35317000,412700,412700,412700,412700,100,0
35324000,413000,413000,413000,413000,44,0
35325000,412940,412940,412940,412940,1120,0
35330000,413000,413000,412900,413000,1999,0
35335000,412900,412900,412700,412700,1900,0
35342000,412900,412900,412900,412900,145,0
35350000,412875,412875,412875,412875,90,0
35351000,412700,412700,412700,412700,100,0
35355000,412700,412700,412700,412700,100,0
35356000,412900,412900,412900,412900,755,0
35360000,412800,413100,412800,413100,2099,0
35364000,413100,413200,413000,413000,400,0
35367000,413200,413300,413200,413300,824,0
35368000,413201,413500,413201,413500,627,0
35369000,413500,413500,413400,413400,222,0
35377000,413200,413200,413200,413200,100,0
35379000,413400,413400,413400,413400,712,0
35380000,413200,413200,413200,413200,1068,0
35381000,413100,413100,413000,413000,1137,0
35385000,413200,413200,413200,413200,1428,0
35386000,413000,413100,413000,413100,228,0
35387000,413200,413200,413200,413200,200,0
35389000,413200,413200,413200,413200,22,0
35390000,413200,413200,413200,413200,100,0
35391000,413175,413175,413175,413175,62,0
35393000,413100,413100,413100,413100,100,0
35395000,413100,413100,413100,413100,100,0
35400000,413100,413100,413100,413100,200,0
35404000,413100,413100,413100,413100,100,0
35405000,413100,413200,413100,413200,1200,0
35413000,413200,413200,413200,413200,100,0
35416000,413200,413200,413200,413200,200,0
35417000,413200,413200,413200,413200,1050,0
35421000,413300,413300,413300,413300,100,0
35423000,413400,413400,413400,413400,200,0
35426000,413400,413400,413400,413400,100,0
35429000,413375,413375,413375,413375,70,0
35430000,413400,413599,413400,413599,118,0
35432000,413401,413401,413401,413401,16,0
35433000,413400,413400,413300,413400,621,0
35434000,413500,413500,413500,413500,35,0
35437000,413500,413600,413500,413600,218,0
35439000,413500,413600,413500,413600,800,0
35441000,413575,413600,413500,413500,6579,0
35442000,413600,413600,413600,413600,200,0
35443000,413600,413600,413600,413600,200,0
35445000,413600,413600,413600,413600,100,0
35447000,413500,413500,413500,413500,400,0
35449000,413500,413599,413500,413500,242,0
35450000,413400,413400,413400,413400,600,0
35454000,413499,413499,413499,413499,36,0
35456000,413500,413500,413500,413500,290,0
35457000,413500,413500,413500,413500,110,0
35465000,413400,413400,413400,413400,263,0
35468000,413300,413300,413100,413300,3040,0
35470000,413200,413200,413200,413200,600,0
35471000,413200,413200,413200,413200,100,0
35472000,413200,413300,413200,413300,1000,0
35473000,413300,413300,413300,413300,400,0
35474000,413300,413300,413300,413300,200,0
35481000,413200,413200,413200,413200,1,0
35487000,413300,413300,413300,413300,2214,0
35488000,413300,413300,413300,413300,200,0
35489000,413300,413300,413300,413300,500,0
35490000,413300,413300,413300,413300,100,0
35494000,413200,413200,413200,413200,100,0
35495000,413300,413300,413300,413300,12,0
35498000,413200,413200,413200,413200,200,0
35499000,413300,413300,413262,413262,449,0
35501000,413200,413200,413200,413200,100,0
35509000,413200,413200,413200,413200,600,0
35513000,413175,413175,413175,413175,10,0
35514000,413175,413175,413175,413175,28,0
35516000,413150,413150,413150,413150,50,0
35521000,413200,413200,413200,413200,100,0
35524000,413175,413175,413175,413175,26,0
35525000,413138,413138,413138,413138,159,0
35530000,413150,413150,413100,413100,600,0
35531000,413200,413200,413200,413200,100,0
35532000,413100,413100,413100,413100,200,0
35535000,413200,413200,413200,413200,37,0
35538000,413100,413100,413050,413050,1203,0
35539000,413000,413100,413000,413100,233,0
35540000,413099,413099,413099,413099,38,0
35547000,413047,413100,413047,413100,476,0
35548000,413000,413000,413000,413000,300,0
35549000,413100,413100,413100,413100,100,0
35550000,413100,413100,413100,413100,1767,0
35551000,413200,413200,413200,413200,300,0
35555000,413200,413300,413200,413300,130,0
35557000,413262,413262,413262,413262,105,0
35558000,413299,413299,413299,413299,13,0
35563000,413300,413300,413300,413300,5,0
35567000,413200,413200,413200,413200,100,0
35571000,413200,413200,413200,413200,234,0
35572000,413200,413200,413200,413200,100,0
35574000,413125,413125,413125,413125,19,0
35578000,413300,413300,413300,413300,1470,0
35579000,413300,413300,413300,413300,200,0
35588000,413299,413300,413299,413300,141,0
35589000,413262,413262,413262,413262,366,0
35605000,413200,413250,413200,413200,629,0
35606000,413200,413300,413200,413200,471,0
35608000,413200,413200,413200,413200,100,0
35626000,413200,413400,413200,413400,7259,0
35629000,413301,413301,413301,413301,22,0
35630000,413400,413400,413400,413400,21,0
35632000,413300,413300,413300,413300,300,0
35635000,413249,413249,413249,413249,10,0
35636000,413299,413299,413299,413299,45,0
35641000,413200,413200,413100,413100,1800,0
35642000,413100,413100,413100,413100,300,0
35644000,413100,413100,413100,413100,300,0
35645000,413150,413150,413100,413150,529,0
35654000,413100,413100,413100,413100,100,0
35657000,413100,413100,413100,413100,78,0
35658000,413000,413000,413000,413000,900,0
35660000,413000,413000,413000,413000,100,0
35661000,413000,413100,412900,413100,6500,0
35663000,413000,413050,413000,413050,687,0
35664000,412999,412999,412999,412999,61,0
35667000,412900,413000,412800,412900,3400,0
35668000,412850,412850,412800,412800,2326,0
35669000,412850,412850,412850,412850,400,0
35671000,412750,412800,412750,412800,429,0
35672000,412800,413200,412800,413200,5384,0
35679000,413175,413175,413175,413175,44,0
35680000,413100,413100,413050,413050,900,0
35683000,413000,413000,413000,413000,100,0
35684000,413000,413000,413000,413000,100,0
35686000,413099,413099,413099,413099,39,0
35694000,413100,413100,413100,413100,22,0
35695000,413000,413100,413000,413100,921,0
35698000,413100,413100,413100,413100,400,0
35699000,413100,413100,413100,413100,100,0
35700000,413100,413100,413000,413000,726,0
35702000,413000,413000,412900,412900,2050,0
35703000,412899,412899,412899,412899,58,0
35704000,412800,412800,412800,412800,1100,0
35705000,412800,412800,412800,412800,295,0
35706000,412700,412700,412700,412700,989,0
35707000,412600,412700,412600,412700,500,0
35709000,412700,412700,412700,412700,200,0
35711000,412600,412600,412600,412600,623,0
35712000,412600,412600,412600,412600,100,0
35713000,412600,412600,412600,412600,100,0
35714000,412600,412699,412600,412699,117,0
35717000,412600,412600,412600,412600,29,0
35719000,412500,412500,412500,412500,1300,0
35724000,412300,412399,412300,412399,684,0
35725000,412350,412350,412350,412350,300,0
35726000,412400,412400,412400,412400,73,0
35727000,412400,412400,412399,412400,818,0
35731000,412400,412400,412400,412400,200,0
35736000,412500,412600,412500,412600,1500,0
35737000,412700,412700,412700,412700,76,0
35738000,412700,412700,412700,412700,100,0
35741000,412800,412900,412800,412900,424,0
35742000,412900,413000,412900,413000,910,0
35745000,412999,413000,412999,413000,369,0
35746000,413000,413000,413000,413000,100,0
35767000,413000,413100,413000,413100,600,0
35768000,413099,413099,413099,413099,24,0
35769000,413100,413100,413100,413100,100,0
35774000,413100,413100,413100,413100,100,0
35775000,413100,413200,413100,413200,843,0
35776000,413200,413200,413200,413200,457,0
35782000,413200,413300,413200,413300,128,0
35783000,413200,413200,413200,413200,1100,0
35784000,413299,413299,413299,413299,120,0
35785000,413275,413300,413275,413300,314,0
35786000,413100,413200,413100,413200,236,0
35787000,413300,413300,413300,413300,120,0
35792000,413300,413300,413300,413300,280,0
35798000,413300,413300,413300,413300,100,0
35802000,413300,413300,413300,413300,500,0
35803000,413400,413400,413400,413400,100,0
35807000,413400,413400,413399,413399,36,0
35810000,413351,413351,413351,413351,140,0
35811000,413400,413400,413400,413400,200,0
35821000,413399,413399,413399,413399,11,0
35823000,413300,413300,413300,413300,100,0
35825000,413200,413200,413100,413100,2508,0
35827000,413100,413100,413100,413100,416,0
35828000,413100,413100,413000,413072,686,0
35834000,413099,413100,413099,413100,239,0
35835000,413072,413100,413000,413100,875,0
35836000,413099,413099,413099,413099,6,0
35838000,413100,413100,413100,413100,664,0
35849000,413100,413100,413100,413100,500,0
35850000,413100,413100,413100,413100,100,0
35862000,413000,413000,413000,413000,1500,0
35863000,412972,412972,412900,412900,159,0
35864000,412900,412950,412900,412950,600,0
35876000,412938,412938,412938,412938,389,0
35877000,412975,412975,412975,412975,46,0
35878000,412900,412900,412900,412900,3,0
35879000,412900,412900,412850,412850,1305,0
35880000,412850,412850,412850,412850,100,0
35881000,412800,412800,412800,412800,100,0
35888000,412700,412700,412700,412700,600,0
35893000,412699,412699,412699,412699,55,0
35896000,412600,412600,412600,412600,1814,0
35899000,412650,412650,412600,412600,610,0
35900000,412600,412600,412600,412600,800,0
35901000,412556,412556,412556,412556,567,0
35910000,412700,412700,412500,412500,1400,0
35912000,412500,412500,412500,412500,500,0
35913000,412600,412700,412600,412700,400,0
35915000,412500,412550,412500,412500,4147,0
35917000,412550,412550,412500,412500,600,0
35918000,412600,412600,412600,412600,600,0
35923000,412700,412800,412700,412800,2427,0
35924000,412799,412799,412799,412799,6,0
35927000,412800,412800,412800,412800,451,0
35928000,412900,412900,412800,412800,400,0
35929000,412850,412900,412850,412900,300,0
35932000,412800,412800,412800,412800,600,0
35936000,412899,412899,412899,412899,35,0
35938000,412875,412875,412875,412875,62,0
35941000,412700,412700,412700,412700,349,0
35948000,412700,412700,412700,412700,100,0
35951000,412800,412800,412800,412800,138,0
35952000,412800,412800,412800,412800,100,0
35957000,412800,412800,412800,412800,21,0
35958000,412799,412799,412799,412799,21,0
35960000,412800,412800,412800,412800,103,0
35961000,412775,412775,412775,412775,12,0
35965000,412800,412900,412800,412900,709,0
35966000,412899,412899,412899,412899,29,0
35968000,412900,412900,412899,412899,74,0
35978000,412825,412900,412825,412900,329,0
35982000,412875,412875,412875,412875,14,0
35985000,412900,412900,412900,412900,61,0
35986000,412899,412899,412899,412899,61,0
35999000,412850,412850,412800,412800,1408,0
36007000,412700,412800,412700,412800,200,0
36008000,412799,412799,412799,412799,100,0
36011000,412800,412800,412768,412768,557,0
36012000,412800,412800,412800,412800,508,0
36021000,412700,412700,412700,412700,1883,0
36022000,412800,412800,412800,412800,200,0
36024000,412750,412750,412750,412750,500,0
36026000,412800,412800,412700,412800,1309,0
36027000,412900,412900,412900,412900,300,0
36040000,412700,412700,412700,412700,100,0
36042000,412700,412800,412600,412620,1147,0
36043000,412700,412700,412600,412600,434,0
36044000,412800,412800,412700,412800,923,0
36045000,412875,412900,412875,412900,1837,0
36049000,412800,412800,412800,412800,100,0
36050000,412875,412875,412875,412875,28,0
36052000,412900,412900,412900,412900,100,0
36054000,412875,412875,412875,412875,49,0
36055000,412900,412900,412900,412900,100,0
