34641000,1540600,1540600,1540600,1540600,100,0
34642000,1540700,1540700,1540700,1540700,91,0
34645000,1541800,1541800,1541700,1541700,147,0
34646000,1541800,1543200,1541800,1543200,2148,0
34654000,1541500,1541500,1541500,1541500,70,0
34655000,1543600,1543600,1543600,1543600,3,0
34657000,1543200,1548800,1542200,1546500,1703,0
34658000,1546100,1549400,1546100,1549400,300,0
34667000,1549700,1549700,1549700,1549700,100,0
34670000,1548900,1548900,1548400,1548900,300,0
34679000,1548799,1548799,1548799,1548799,5,0
34709000,1548300,1548300,1548300,1548300,100,0
34718000,1548300,1548800,1548300,1548800,1750,0
34723000,1549100,1549100,1549100,1549100,100,0
34725000,1548600,1548600,1546000,1546000,1500,0
34730000,1548350,1548350,1548350,1548350,100,0
34731000,1546800,1546800,1546800,1546800,100,0
34733000,1546600,1546600,1546350,1546350,200,0
34738000,1546100,1547700,1544200,1544300,700,0
34754000,1544600,1544600,1544600,1544600,17,0
34840000,1546800,1546800,1546800,1546800,25,0
34845000,1548200,1548200,1548200,1548200,100,0
34853000,1547200,1547200,1547100,1547100,600,0
34854000,1546800,1548100,1546400,1546700,815,0
34858000,1546700,1546850,1545000,1546850,560,0
34873000,1547600,1548050,1547600,1547600,900,0
34874000,1547600,1547600,1547600,1547600,600,0
34875000,1547600,1548050,1547600,1547600,800,0
34878000,1545200,1546650,1544800,1544800,900,0
34883000,1545000,1545000,1545000,1545000,100,0
34885000,1544600,1544900,1544600,1544600,600,0
34894000,1547400,1547400,1547400,1547400,4,0
34898000,1546100,1546100,1544800,1544800,400,0
34900000,1545000,1545000,1545000,1545000,100,0
34917000,1547000,1547000,1547000,1547000,100,0
34927000,1547299,1547299,1547299,1547299,5,0
34942000,1547000,1547800,1546900,1547800,2905,0
34943000,1548800,1549000,1547401,1547401,300,0
34947000,1547500,1547500,1547400,1547500,900,0
34956000,1548700,1548700,1547400,1547400,211,0
34958000,1547100,1547100,1547100,1547100,47,0
34959000,1547400,1548500,1547400,1548500,200,0
34968000,1547000,1547750,1547000,1547000,1903,0
34969000,1545600,1546800,1545600,1546800,400,0
34973000,1546700,1546700,1546700,1546700,100,0
34978000,1547250,1547250,1547250,1547250,7,0
35028000,1546010,1546010,1546010,1546010,10,0
35049000,1548000,1548000,1548000,1548000,5,0
35082000,1546700,1546700,1546700,1546700,100,0
35091000,1546600,1546600,1546400,1546400,231,0
35092000,1546900,1546900,1546400,1546400,190,0
35103000,1547250,1548300,1546100,1547100,2249,0
35105000,1546500,1547200,1546300,1546400,519,0
35118000,1546400,1546400,1546400,1546400,100,0
35119000,1547900,1547900,1547900,1547900,100,0
35124000,1546600,1547200,1546300,1547200,400,0
35127000,1546400,1547150,1546300,1547150,600,0
35128000,1546300,1546300,1546300,1546300,200,0
35150000,1546000,1546000,1546000,1546000,68,0
35151000,1545300,1545300,1545300,1545300,100,0
35164000,1546450,1546450,1546450,1546450,25,0
35168000,1545800,1545800,1545800,1545800,100,0
35177000,1545500,1545500,1545500,1545500,100,0
35179000,1547100,1547100,1547100,1547100,3,0
35188000,1546760,1546760,1546760,1546760,100,0
35189000,1545700,1545700,1545500,1545500,200,0
35200000,1546600,1546600,1546600,1546600,100,0
35201000,1545600,1545600,1545600,1545600,100,0
35211000,1545500,1545500,1545500,1545500,300,0
35212000,1545000,1545000,1545000,1545000,50,0
35213000,1545000,1545000,1545000,1545000,5,0
35222000,1545000,1545000,1545000,1545000,100,0
35225000,1547599,1547599,1547599,1547599,2,0
35228000,1547599,1547599,1545000,1545000,640,0
35233000,1545000,1546300,1545000,1545000,481,0
35236000,1544100,1544100,1544100,1544100,1,0
35240000,1545100,1545100,1544100,1544100,1100,0
35245000,1544500,1546050,1544500,1544600,300,0
35248000,1546000,1546000,1546000,1546000,100,0
35267000,1545300,1545300,1545200,1545200,300,0
35269000,1546000,1546000,1545000,1545000,2200,0
35271000,1546600,1546600,1546300,1546300,200,0
35280000,1545300,1545300,1545300,1545300,100,0
35292000,1545000,1546300,1545000,1545000,400,0
35293000,1545000,1545000,1545000,1545000,100,0
35304000,1545000,1545100,1545000,1545100,200,0
35314000,1545000,1545000,1545000,1545000,100,0
35327000,1545000,1545000,1545000,1545000,100,0
35329000,1545000,1545000,1545000,1545000,100,0
35336000,1545000,1545900,1545000,1545000,476,0
35338000,1544600,1544600,1544600,1544600,100,0
35340000,1543500,1543500,1543500,1543500,100,0
35349000,1543301,1543301,1543301,1543301,10,0
35350000,1543500,1543500,1543500,1543500,100,0
35361000,1543601,1543601,1543601,1543601,25,0
35363000,1543500,1543500,1543500,1543500,100,0
35366000,1544750,1544750,1544750,1544750,100,0
35374000,1543600,1543600,1543600,1543600,100,0
35377000,1543300,1543300,1543300,1543300,33,0
35388000,1543200,1543900,1542600,1543900,3100,0
35389000,1544700,1544800,1543300,1543300,300,0
35392000,1543200,1543200,1543200,1543200,40,0
35401000,1544050,1544050,1542900,1544050,400,0
35405000,1542901,1542901,1542901,1542901,40,0
35407000,1542900,1542900,1542900,1542900,100,0
35420000,1544800,1544800,1544800,1544800,100,0
35421000,1544800,1544800,1544800,1544800,100,0
35422000,1543400,1543400,1543400,1543400,100,0
35431000,1544000,1544400,1543500,1543600,651,0
35437000,1543600,1543950,1542700,1542700,1175,0
35438000,1543500,1543500,1543500,1543500,100,0
35440000,1542700,1543050,1541400,1543050,1004,0
35450000,1541500,1541500,1541500,1541500,100,0
35451000,1541800,1541800,1541800,1541800,900,0
35452000,1543300,1543300,1541900,1541900,200,0
35454000,1542200,1544699,1541600,1544699,713,0
35457000,1541601,1541601,1541601,1541601,250,0
35466000,1541701,1541701,1541701,1541701,45,0
35467000,1543200,1543200,1541800,1541800,200,0
35468000,1543000,1543000,1543000,1543000,10,0
35477000,1541900,1541900,1541900,1541900,100,0
35479000,1543350,1543350,1542000,1542000,200,0
35482000,1543000,1543000,1542101,1542101,25,0
35486000,1543625,1543625,1542200,1542200,500,0
35487000,1544699,1544699,1544699,1544699,90,0
35489000,1542300,1542300,1542300,1542300,200,0
35490000,1543500,1543500,1542300,1542300,200,0
35499000,1543550,1544699,1542400,1542400,350,0
35500000,1542300,1542300,1542300,1542300,300,0
35501000,1542000,1542000,1542000,1542000,100,0
35502000,1542000,1542000,1542000,1542000,200,0
35504000,1543200,1544000,1541900,1544000,421,0
35506000,1542000,1542000,1541800,1541800,500,0
35507000,1543050,1543050,1543050,1543050,100,0
35514000,1542100,1542100,1541800,1541800,300,0
35521000,1541800,1541800,1541800,1541800,100,0
35522000,1543500,1543500,1543500,1543500,10,0
35526000,1542550,1543000,1540900,1542200,1600,0
35527000,1541000,1541000,1541000,1541000,101,0
35536000,1541300,1541400,1541300,1541400,200,0
35538000,1541300,1541300,1540900,1540900,300,0
35552000,1540800,1540800,1540800,1540800,100,0
35558000,1540101,1540101,1540101,1540101,1,0
35565000,1540900,1540900,1540900,1540900,100,0
35576000,1540900,1542200,1539000,1539000,4920,0
35577000,1540000,1542600,1538800,1542600,749,0
35581000,1538601,1538601,1538601,1538601,60,0
35583000,1538600,1538600,1538600,1538600,100,0
35592000,1540200,1540200,1540200,1540200,100,0
35601000,1540000,1540000,1539700,1539700,100,0
35603000,1538800,1538800,1538800,1538800,100,0
35604000,1541000,1541000,1541000,1541000,56,0
35609000,1541000,1541000,1541000,1541000,1,0
35612000,1538700,1538700,1538600,1538600,21,0
35617000,1538600,1538700,1538600,1538700,300,0
35618000,1540952,1540952,1540952,1540952,100,0
35635000,1538600,1538900,1538500,1538600,1300,0
35647000,1537400,1537400,1537400,1537400,100,0
35649000,1537983,1537983,1537983,1537983,300,0
35651000,1538718,1538718,1538718,1538718,100,0
35652000,1537400,1537500,1537400,1537500,200,0
35662000,1537400,1537400,1537400,1537400,100,0
35672000,1538600,1538600,1537990,1537990,100,0
35675000,1537400,1537400,1537400,1537400,200,0
35677000,1539000,1539000,1538500,1538500,140,0
35692000,1538500,1538500,1538500,1538500,100,0
35702000,1537700,1540000,1536100,1536100,2170,0
35703000,1536000,1536100,1535700,1536100,381,0
35719000,1535800,1535800,1535800,1535800,100,0
35729000,1536300,1536540,1535600,1535900,1378,0
35735000,1537900,1537900,1537900,1537900,15,0
35737000,1539400,1539400,1539400,1539400,250,0
35740000,1537500,1537500,1537500,1537500,100,0
35741000,1536100,1536100,1536000,1536100,700,0
35742000,1538000,1538400,1538000,1538400,18540,0
35745000,1537650,1537650,1537650,1537650,400,0
35749000,1539299,1539299,1539299,1539299,60,0
35751000,1537600,1537800,1536001,1536001,430,0
35752000,1539200,1539200,1539200,1539200,100,0
35754000,1537600,1539100,1536000,1536000,1352,0
35755000,1537800,1537800,1533400,1533400,2158,0
35756000,1533400,1533400,1533400,1533400,100,0
35759000,1536500,1536500,1536500,1536500,100,0
35761000,1534600,1534600,1534600,1534600,100,0
35771000,1534100,1534100,1534100,1534100,100,0
35778000,1534200,1534200,1534200,1534200,100,0
35782000,1535500,1535500,1534800,1534800,50,0
35783000,1534300,1534300,1534300,1534300,100,0
35795000,1534343,1534343,1534343,1534343,40,0
35798000,1534800,1534800,1534800,1534800,275,0
35801000,1534300,1534301,1534300,1534301,130,0
35818000,1534700,1534800,1534700,1534800,200,0
35826000,1537700,1538000,1534800,1536000,1800,0
35828000,1535200,1535200,1534800,1534800,200,0
35830000,1534900,1536999,1534500,1536999,618,0
35834000,1536600,1536600,1534700,1534700,200,0
35835000,1537000,1537000,1537000,1537000,100,0
35844000,1534900,1534900,1534900,1534900,100,0
35853000,1534700,1534700,1534700,1534700,100,0
35863000,1536800,1536900,1533000,1533000,1919,0
35864000,1533800,1535300,1532700,1535300,1537,0
35867000,1532000,1532300,1532000,1532100,872,0
35868000,1533500,1533800,1532600,1532600,1000,0
35869000,1533700,1533700,1532500,1533600,2683,0
35870000,1533700,1533800,1533400,1533690,1543,0
35871000,1532500,1533700,1532500,1533400,797,0
35872000,1533400,1533401,1533400,1533401,285,0
35878000,1532400,1532400,1532400,1532400,100,0
35886000,1532600,1532600,1532600,1532600,100,0
35888000,1532601,1532601,1532601,1532601,15,0
35890000,1533200,1533200,1533200,1533200,5,0
35892000,1532600,1532600,1532600,1532600,100,0
35893000,1532701,1532701,1532701,1532701,36,0
35895000,1533500,1533500,1532800,1532800,125,0
35903000,1532600,1532600,1532600,1532600,100,0
35911000,1533699,1533699,1533699,1533699,500,0
35917000,1532800,1532800,1532600,1532600,292,0
35918000,1532300,1532300,1532200,1532201,69,0
35928000,1532400,1532400,1532400,1532400,100,0
35935000,1532000,1532000,1532000,1532000,44,0
35936000,1533700,1533700,1533700,1533700,2,0
35945000,1532850,1532850,1532850,1532850,100,0
35946000,1533200,1533200,1533200,1533200,100,0
35952000,1532000,1532000,1532000,1532000,100,0
35957000,1532000,1532000,1532000,1532000,100,0
35962000,1532000,1532450,1531500,1531500,1056,0
35963000,1531100,1531100,1530100,1530100,405,0
35964000,1530100,1530300,1529600,1529960,1100,0
35969000,1530000,1530000,1529900,1529900,400,0
35970000,1529800,1529800,1526901,1527956,1981,0
35971000,1527100,1527200,1526000,1526200,2928,0
35972000,1527000,1527000,1526000,1526100,400,0
35974000,1526100,1526100,1526100,1526100,8,0
35975000,1526300,1526300,1526300,1526300,200,0
35976000,1526300,1527500,1524800,1526200,1500,0
36009000,1528300,1528300,1528300,1528300,100,0
36010000,1529200,1529200,1529200,1529200,100,0
36022000,1528000,1528000,1528000,1528000,100,0
36029000,1529200,1529200,1526600,1526700,1100,0
36034000,1529300,1529300,1529300,1529300,100,0
36035000,1529400,1530300,1529150,1529150,2775,0
36036000,1530400,1530400,1530400,1530400,9,0
36038000,1530500,1530500,1530500,1530500,12,0
36060000,1530400,1530400,1530400,1530400,7,0
36062000,1530401,1530401,1530401,1530401,35,0
36075000,1530400,1530400,1530400,1530400,100,0
36076000,1533500,1533500,1533500,1533500,7,0
36092000,1533475,1533475,1533475,1533475,25,0
36101000,1530800,1530800,1530800,1530800,200,0
36104000,1530800,1530800,1530800,1530800,2,0
36112000,1532200,1532200,1532200,1532200,100,0
36115000,1532150,1533300,1530900,1533300,300,0
36118000,1530800,1530800,1530800,1530800,100,0
36119000,1531550,1531550,1531550,1531550,100,0
36127000,1532775,1532775,1532775,1532775,50,0
36129000,1532800,1532800,1532800,1532800,10,0
36130000,1532800,1532800,1532800,1532800,50,0
36136000,1531300,1531300,1531300,1531300,39,0
36137000,1531800,1532800,1531800,1532800,25300,0
36138000,1531800,1532800,1530800,1530800,500,0
36139000,1531800,1532800,1531800,1531800,650,0
36140000,1532800,1532800,1530800,1530800,200,0
36142000,1530800,1532650,1530800,1532500,391,0
36144000,1531600,1531600,1530800,1530800,400,0
36150000,1531800,1531800,1531800,1531800,100,0
36152000,1532800,1532800,1532800,1532800,10,0
36163000,1532300,1532300,1532300,1532300,1000,0
36164000,1531900,1531900,1531900,1531900,300,0
36184000,1531700,1531700,1531400,1531400,712,0
36186000,1531300,1531300,1531200,1531200,230,0
36189000,1531000,1531000,1531000,1531000,20,0
36197000,1532300,1532300,1532300,1532300,100,0
36219000,1531550,1531550,1531550,1531550,100,0
36223000,1531850,1532400,1531850,1532400,400,0
36230000,1532300,1532300,1531500,1531500,134,0
36237000,1532399,1532399,1532399,1532399,2,0
36250000,1531500,1531500,1531500,1531500,200,0
36255000,1531680,1531680,1531680,1531680,200,0
36257000,1530600,1530600,1530600,1530600,100,0
36267000,1531000,1531000,1530900,1530900,200,0
36270000,1530900,1530900,1530900,1530900,100,0
36282000,1531800,1531800,1531800,1531800,100,0
36285000,1531100,1531100,1531100,1531100,130,0
36288000,1531236,1531236,1530801,1530801,2,0
36294000,1531700,1531700,1531700,1531700,100,0
36297000,1530800,1530800,1530800,1530800,100,0
36301000,1531000,1531000,1531000,1531000,300,0
36306000,1531940,1531940,1531100,1531500,700,0
36334000,1531100,1531100,1531100,1531100,50,0
36336000,1531100,1531100,1529900,1529900,742,0
36347000,1530810,1530810,1529900,1530810,523,0
36349000,1531499,1531499,1531499,1531499,8,0
36350000,1529900,1529900,1529800,1529800,100,0
36351000,1531000,1531100,1530100,1530100,1000,0
36352000,1530500,1530500,1529700,1529700,200,0
36353000,1529860,1529860,1529860,1529860,100,0
36354000,1530000,1530000,1530000,1530000,100,0
36356000,1529900,1529900,1529900,1529900,30,0
36368000,1530400,1530400,1530400,1530400,75,0
36377000,1530100,1530100,1530100,1530100,100,0
36382000,1530200,1531300,1530200,1531300,300,0
36383000,1530600,1530800,1529500,1529500,1350,0
36388000,1530200,1530200,1530200,1530200,200,0
36389000,1530200,1530200,1529400,1530200,542,0
36391000,1530500,1530500,1529400,1529400,200,0
36394000,1530200,1530200,1529400,1530200,700,0
36398000,1530200,1530300,1530200,1530300,300,0
36399000,1530300,1530300,1529300,1529800,400,0
36401000,1529300,1529300,1529300,1529300,29,0
36403000,1529400,1529400,1529400,1529400,530,0
36405000,1529400,1529400,1529400,1529400,32,0
36408000,1529400,1529400,1529400,1529400,32,0
36409000,1529800,1529800,1529400,1529650,300,0
36410000,1529300,1529300,1529300,1529300,200,0
36417000,1529899,1529899,1529300,1529300,1100,0
36418000,1529360,1529600,1529300,1529300,766,0
36426000,1529899,1529899,1529899,1529899,33,0
36431000,1529000,1529450,1528600,1528600,608,0
36438000,1528600,1528600,1528600,1528600,28,0
36440000,1529150,1529700,1528500,1529700,2000,0
36441000,1529600,1529600,1529600,1529600,66,0
36442000,1528500,1528500,1528300,1528300,200,0
36443000,1528900,1528900,1528800,1528800,150,0
36444000,1529600,1529600,1529600,1529600,100,0
36453000,1529580,1529580,1529580,1529580,35,0
36459000,1528700,1528700,1528500,1528500,176,0
36460000,1528500,1528500,1528500,1528500,116,0
36461000,1528000,1528000,1528000,1528000,100,0
36464000,1528180,1528180,1528180,1528180,30,0
36467000,1527696,1528450,1527696,1528450,120,0
36469000,1527800,1529100,1527600,1528100,945,0
36472000,1528455,1528455,1528300,1528300,200,0
36477000,1527800,1527800,1527800,1527800,20,0
36481000,1527700,1528200,1527500,1527500,208,0
36484000,1528100,1528100,1528100,1528100,5,0
36485000,1528000,1528000,1528000,1528000,100,0
36490000,1529000,1529000,1528250,1528250,450,0
36491000,1527500,1527500,1527500,1527500,100,0
36493000,1527840,1527840,1527840,1527840,149,0
36498000,1527700,1527700,1527700,1527700,200,0
36499000,1527700,1528200,1526900,1526900,1908,0
36500000,1527900,1527900,1527900,1527900,500,0
36502000,1526900,1527000,1526900,1527000,150,0
36503000,1526900,1526900,1526900,1526900,100,0
36505000,1526900,1526900,1526900,1526900,246,0
36509000,1527350,1527350,1526600,1526850,1043,0
36512000,1525500,1525600,1523900,1523900,475,0
36516000,1525750,1525750,1525750,1525750,100,0
36522000,1525100,1525300,1525000,1525200,265,0
36524000,1524400,1524400,1524400,1524400,97,0
36527000,1524500,1524500,1524300,1524300,300,0
36530000,1526000,1526000,1526000,1526000,91,0
36533000,1525600,1525600,1525600,1525600,23882,0
36534000,1524400,1525600,1524400,1525600,4141,0
36535000,1525600,1525600,1525600,1525600,100,0
36536000,1525600,1525600,1524800,1524800,800,0
36538000,1525600,1525600,1525500,1525500,200,0
36539000,1525600,1526100,1525200,1526100,1500,0
36540000,1525650,1526100,1524800,1524800,1600,0
36541000,1527500,1527500,1527500,1527500,100,0
36542000,1526300,1526300,1526300,1526300,100,0
36545000,1526950,1526950,1526950,1526950,50,0
36556000,1525500,1525500,1525500,1525500,25,0
36567000,1526550,1527600,1526550,1527100,1500,0
36587000,1525600,1525600,1525600,1525600,40,0
36608000,1525800,1525800,1525800,1525800,38,0
36614000,1526101,1526101,1526101,1526101,1,0
36618000,1526550,1527200,1526100,1527200,976,0
36620000,1525901,1525901,1525901,1525901,3,0
36622000,1527000,1527000,1526100,1526100,1100,0
36625000,1527000,1527000,1527000,1527000,200,0
36626000,1526600,1527000,1526600,1526600,900,0
36627000,1527000,1527300,1527000,1527000,613,0
36641000,1526300,1527000,1525700,1526100,1453,0
36642000,1525500,1526200,1525500,1526200,465,0
36647000,1525500,1525500,1525500,1525500,100,0
36651000,1525500,1525500,1525500,1525500,335,0
36655000,1525500,1525500,1525500,1525500,17,0
36659000,1525600,1525600,1525500,1525500,260,0
36680000,1525000,1525000,1525000,1525000,50,0
36681000,1525000,1525000,1525000,1525000,100,0
36682000,1526199,1526199,1526199,1526199,30,0
36688000,1525500,1525500,1525500,1525500,25,0
36707000,1526200,1526200,1526200,1526200,20,0
36711000,1526100,1528700,1526050,1528700,2479,0
36712000,1528800,1528800,1528800,1528800,100,0
36714000,1529800,1529800,1529800,1529800,80,0
36715000,1529000,1529000,1529000,1529000,20,0
36716000,1529400,1529800,1529400,1529800,120,0
36726000,1530000,1530000,1530000,1530000,90,0
36737000,1529101,1529101,1529101,1529101,400,0
36756000,1532100,1532100,1532100,1532100,100,0
36761000,1529901,1529901,1529901,1529901,20,0
36766000,1532009,1532300,1531200,1532300,1600,0
36767000,1532300,1532300,1532300,1532300,100,0
36771000,1530500,1530500,1530500,1530500,1,0
36789000,1532300,1532800,1532300,1532800,271,0
36790000,1534100,1534100,1532900,1532900,305,0
36792000,1532900,1532900,1532900,1532900,195,0
36796000,1532900,1533100,1532900,1533100,195,0
36798000,1533100,1533100,1533100,1533100,205,0
36813000,1532790,1532790,1532790,1532790,5,0
36816000,1533000,1533000,1533000,1533000,100,0
36819000,1533000,1534100,1533000,1534100,700,0
36826000,1532601,1532601,1532601,1532601,100,0
36833000,1534100,1534100,1534100,1534100,100,0
36834000,1533100,1533100,1533100,1533100,15,0
36841000,1534300,1534300,1534300,1534300,300,0
36844000,1534800,1535200,1534800,1535200,431,0
36845000,1535700,1535700,1535700,1535700,100,0
36856000,1534225,1534225,1534225,1534225,50,0
36859000,1536700,1536700,1536700,1536700,1,0
36879000,1535800,1535800,1535800,1535800,24,0
36899000,1535800,1535800,1535800,1535800,39,0
36904000,1535800,1536200,1535500,1536200,713,0
36907000,1534800,1534800,1534700,1534700,200,0
36917000,1533701,1533701,1533701,1533701,25,0
36926000,1533850,1533850,1533850,1533850,100,0
36931000,1533700,1533700,1533700,1533700,100,0
36932000,1534000,1534000,1534000,1534000,100,0
36933000,1535500,1535500,1535500,1535500,100,0
36935000,1535400,1535400,1535400,1535400,100,0
36938000,1535100,1535100,1535100,1535100,55,0
36940000,1534100,1534100,1533800,1533800,300,0
36948000,1535000,1535300,1535000,1535300,102,0
36954000,1533700,1533700,1533700,1533700,200,0
36974000,1534600,1534600,1534600,1534600,100,0
36989000,1535300,1535300,1533900,1534000,310,0
36990000,1534000,1534000,1534000,1534000,100,0
36995000,1534051,1534051,1534051,1534051,315,0
37002000,1534450,1534450,1534450,1534450,100,0
37021000,1533800,1533800,1533800,1533800,200,0
37049000,1534300,1534300,1534300,1534300,9,0
37051000,1534700,1535300,1534700,1535300,801,0
37052000,1535000,1535000,1534650,1534650,200,0
37058000,1534300,1534300,1534300,1534300,200,0
37059000,1535100,1535300,1535100,1535300,206,0
37060000,1535200,1535300,1534800,1534800,890,0
37061000,1535299,1535299,1535299,1535299,84,0
37062000,1534800,1534800,1534800,1534800,4,0
37064000,1534800,1534800,1534300,1534300,432,0
37073000,1535000,1535000,1535000,1535000,5,0
37105000,1535100,1535100,1535100,1535100,4,0
37137000,1534740,1535200,1534200,1534700,1896,0
37147000,1534200,1534200,1533400,1533400,800,0
37150000,1533900,1533900,1533900,1533900,100,0
37152000,1534300,1534300,1534300,1534300,5,0
37191000,1533800,1533800,1533800,1533800,183,0
37203000,1533350,1533600,1533350,1533600,200,0
37206000,1532900,1532900,1532900,1532900,100,0
37215000,1533700,1533800,1533700,1533800,1535,0
37216000,1533500,1533500,1533500,1533500,100,0
37219000,1532900,1532900,1532900,1532900,100,0
37234000,1533650,1533650,1533650,1533650,100,0
37240000,1534000,1534300,1534000,1534000,1687,0
37242000,1533200,1533200,1533200,1533200,100,0
37247000,1534000,1534300,1534000,1534000,644,0
37248000,1533750,1534200,1533750,1534000,500,0
37249000,1533854,1533854,1533854,1533854,290,0
37250000,1534000,1534075,1533200,1533200,500,0
37252000,1533200,1533500,1533200,1533500,200,0
37256000,1533644,1533644,1533644,1533644,100,0
37260000,1534200,1534200,1534000,1534000,200,0
37261000,1534000,1534000,1534000,1534000,200,0
37262000,1533200,1533800,1533200,1533800,160,0
37270000,1534200,1534200,1534200,1534200,43,0
37272000,1534300,1534300,1534300,1534300,100,0
37273000,1534200,1534300,1534200,1534300,100,0
37295000,1533600,1533600,1533300,1533300,200,0
37297000,1533899,1533899,1533899,1533899,15,0
37298000,1533400,1533600,1531800,1531900,2136,0
37305000,1532300,1532300,1531900,1531900,204,0
37306000,1531700,1531700,1531500,1531500,200,0
37307000,1530400,1530400,1530400,1530400,100,0
37313000,1531150,1531150,1531150,1531150,100,0
37319000,1530225,1530225,1530225,1530225,5,0
37324000,1530200,1530200,1530200,1530200,100,0
37325000,1530200,1530600,1530200,1530600,191,0
37326000,1530200,1530200,1530200,1530200,300,0
37327000,1530800,1531300,1530700,1531300,601,0
37328000,1531200,1531299,1531200,1531299,450,0
37338000,1531200,1531300,1531200,1531300,939,0
37339000,1531800,1531800,1531300,1531300,200,0
37367000,1531300,1531300,1531300,1531300,100,0
37368000,1532300,1532300,1532300,1532300,2,0
37377000,1531400,1531400,1531400,1531400,10,0
37411000,1531467,1531467,1531467,1531467,200,0
37433000,1531600,1531600,1531600,1531600,100,0
37442000,1531124,1531124,1531124,1531124,100,0
37450000,1532200,1532200,1532200,1532200,100,0
37452000,1531000,1531000,1531000,1531000,100,0
37455000,1532300,1532300,1532300,1532300,1,0
37465000,1532275,1532275,1531600,1531600,425,0
37467000,1531000,1531000,1531000,1531000,200,0
37480000,1531450,1531450,1531450,1531450,100,0
37487000,1531400,1531400,1531400,1531400,22,0
37492000,1532000,1532000,1532000,1532000,100,0
37495000,1531000,1532000,1531000,1532000,1241,0
37498000,1531500,1531500,1531500,1531500,100,0
37499000,1531999,1533600,1531600,1533600,2943,0
37503000,1532700,1532900,1532700,1532900,700,0
37504000,1534100,1534100,1532900,1533900,400,0
37505000,1534300,1534300,1534300,1534300,100,0
37514000,1534400,1534400,1534100,1534400,800,0
37519000,1534100,1535275,1534100,1535275,300,0
37521000,1534200,1534200,1534200,1534200,11,0
37522000,1534400,1534400,1534400,1534400,100,0
37526000,1534100,1534100,1534100,1534100,400,0
37527000,1535175,1535175,1535175,1535175,100,0
37528000,1533901,1533901,1533901,1533901,600,0
37533000,1535550,1535550,1533900,1533900,200,0
