41137000,776500,776500,776500,776500,100,0
41140000,776380,776380,776380,776380,150,0
41158000,776200,776200,776200,776200,100,0
41182000,776100,776100,775900,775900,720,0
41185000,776100,776100,776100,776100,100,0
41200000,775700,775700,775700,775700,100,0
41234000,775900,775900,775900,775900,48,0
41239000,775600,775600,775600,775600,100,0
41240000,775600,775600,775600,775600,100,0
41241000,775500,775600,775500,775600,200,0
41248000,775400,775500,775400,775500,200,0
41249000,775600,775800,775600,775800,1830,0
41252000,775900,775900,775900,775900,300,0
41279000,775700,775800,775700,775800,600,0
41286000,775540,775540,775540,775540,16,0
41287000,775500,775800,775500,775800,200,0
41350000,775800,775800,775700,775700,110,0
41353000,775700,775700,775600,775700,1000,0
41355000,775800,775800,775800,775800,100,0
41360000,775500,775500,775500,775500,100,0
41385000,775305,775305,775305,775305,80,0
41391000,775436,775436,775436,775436,1,0
41419000,775500,775800,775500,775800,43,0
41423000,775700,775700,775600,775600,327,0
41455000,775600,775600,775600,775600,100,0
41470000,775500,775500,775100,775300,1197,0
41474000,775100,775100,775100,775100,100,0
41475000,775250,775250,775250,775250,100,0
41479000,775100,775200,775100,775200,101,0
41481000,775000,775200,775000,775200,200,0
41487000,775200,775200,775200,775200,100,0
41508000,775000,775000,775000,775000,12,0
41532000,775000,775000,775000,775000,100,0
41542000,775000,775100,775000,775100,388,0
41545000,775050,775050,775050,775050,100,0
41546000,775000,775100,774999,774999,330,0
41550000,775000,775200,775000,775200,1900,0
41551000,775300,775300,775300,775300,400,0
41554000,775600,775600,775600,775600,335,0
41560000,775700,775700,775700,775700,100,0
41561000,775700,775700,775700,775700,100,0
41577000,775500,775500,775400,775400,1400,0
41580000,775400,775450,775400,775400,600,0
41583000,775300,775400,775300,775400,800,0
41584000,775300,775300,775300,775300,300,0
41585000,775300,775300,775300,775300,100,0
41594000,775300,775300,775300,775300,200,0
41609000,775400,775500,775400,775500,200,0
41612000,775500,775500,775500,775500,200,0
41616000,775500,775500,775500,775500,100,0
41617000,775400,775400,775400,775400,100,0
41620000,775500,775500,775500,775500,55,0
41641000,775500,775500,775500,775500,200,0
41642000,775500,775500,775500,775500,600,0
41643000,775500,775500,775500,775500,145,0
41656000,775600,775600,775600,775600,100,0
41669000,775500,775500,775500,775500,300,0
41690000,775300,775300,775300,775300,100,0
41700000,775500,775500,775500,775500,100,0
41723000,775400,775400,775400,775400,100,0
41751000,775400,775400,775300,775400,500,0
41765000,775300,775350,775200,775300,1200,0
41771000,775300,775300,775300,775300,200,0
41772000,775200,775200,775100,775200,282,0
41773000,775100,775100,775100,775100,100,0
41774000,775300,775300,775300,775300,100,0
41785000,775300,775400,775300,775400,1000,0
41790000,775300,775300,775300,775300,100,0
41791000,775500,775500,775500,775500,100,0
41832000,775500,775500,775500,775500,500,0
41848000,775700,775700,775700,775700,100,0
41856000,775600,775600,775600,775600,100,0
41859000,775530,775530,775530,775530,175,0
41869000,775600,775600,775600,775600,100,0
41891000,775600,775600,775600,775600,300,0
41893000,775500,775500,775500,775500,100,0
41897000,775400,775550,775400,775500,800,0
41898000,775500,775500,775500,775500,650,0
41913000,775500,775600,775500,775600,200,0
41915000,775400,775400,775400,775400,100,0
41921000,775400,775400,775400,775400,100,0
41931000,775600,775600,775600,775600,100,0
41954000,775600,775800,775600,775800,2130,0
41959000,775900,775900,775900,775900,200,0
41962000,775800,775800,775800,775800,420,0
41986000,775899,775899,775601,775601,97,0
41998000,775900,775900,775900,775900,100,0
42004000,775900,775900,775900,775900,400,0
42014000,776000,776000,776000,776000,200,0
42018000,776100,776200,776000,776200,1153,0
42019000,776000,776000,776000,776000,300,0
42027000,776150,776150,776100,776100,300,0
42029000,776100,776100,776100,776100,100,0
42035000,776100,776100,776100,776100,100,0
42064000,775900,775900,775800,775800,817,0
42088000,775600,775600,775600,775600,100,0
42095000,775800,775800,775800,775800,100,0
42111000,775800,775800,775400,775400,2,0
42118000,775400,775400,775400,775400,6,0
42128000,775500,775500,775500,775500,300,0
42133000,775400,775600,775400,775400,615,0
42134000,775500,775500,775500,775500,100,0
42138000,775300,775300,775300,775300,100,0
42145000,775500,775500,775500,775500,100,0
42147000,775240,775600,775240,775600,273,0
42154000,775600,775600,775600,775600,97,0
42172000,775400,775400,775400,775400,100,0
42181000,775600,775600,775600,775600,100,0
42199000,775300,775300,775300,775300,100,0
42203000,775200,775200,775200,775200,100,0
42204000,775340,775340,775340,775340,2,0
42211000,775500,775500,775500,775500,100,0
42216000,775400,775400,775400,775400,200,0
42233000,775400,775400,775400,775400,450,0
42236000,775375,775375,775375,775375,5,0
42237000,775400,775400,775400,775400,100,0
42255000,775400,775400,775400,775400,100,0
42271000,775400,775400,775400,775400,4,0
42286000,775100,775100,775100,775100,100,0
42292000,775400,775400,775400,775400,100,0
42302000,775100,775300,775100,775100,1141,0
42305000,775050,775050,775050,775050,100,0
42307000,775000,775000,775000,775000,300,0
42308000,775100,775100,775100,775100,700,0
42310000,775200,775200,775200,775200,800,0
42311000,775400,775400,775400,775400,100,0
42316000,775220,775400,775220,775400,275,0
42317000,775400,775400,775400,775400,100,0
42326000,775300,775500,775100,775500,2757,0
42330000,775700,775700,775700,775700,100,0
42332000,775800,776000,775800,776000,500,0
42358000,775910,775940,775910,775940,2026,0
42370000,776100,776100,776100,776100,100,0
42382000,775900,776100,775900,776100,200,0
42383000,776100,776100,776100,776100,100,0
42387000,775900,775900,775900,775900,500,0
42404000,775805,775805,775805,775805,225,0
42424000,775800,775800,775800,775800,100,0
42427000,775700,776000,775700,776000,200,0
42443000,775800,775800,775700,775700,103,0
42446000,776000,776000,776000,776000,4,0
42497000,775800,775800,775800,775800,200,0
42498000,775700,775800,775700,775800,500,0
42501000,775600,775600,775400,775500,451,0
42504000,775300,775500,775300,775450,600,0
42511000,775500,775500,775500,775500,100,0
42514000,775300,775500,775300,775500,1100,0
42515000,775500,775500,775500,775500,100,0
42516000,775500,775500,775500,775500,100,0
42517000,775600,775600,775600,775600,100,0
42525000,775500,775500,775500,775500,200,0
42547000,775400,775400,775400,775400,100,0
42562000,775420,775420,775420,775420,76,0
42564000,775400,775400,775400,775400,200,0
42576000,775500,775500,775500,775500,100,0
42579000,775500,775500,775500,775500,200,0
42580000,775400,775400,775400,775400,100,0
42590000,775500,775600,775500,775600,1248,0
42604000,775700,775700,775700,775700,100,0
42609000,775800,776000,775800,776000,1100,0
42610000,776000,776000,776000,776000,100,0
42625000,776100,776100,775900,775900,200,0
42659000,775934,775934,775934,775934,37,0
42669000,775800,775800,775600,775800,1000,0
42670000,775500,775500,775500,775500,100,0
42675000,775800,775800,775500,775500,101,0
42682000,775800,775800,775800,775800,100,0
42686000,775600,775600,775600,775600,100,0
42702000,775500,775500,775400,775400,245,0
42709000,775500,775800,775500,775800,199,0
42711000,775646,775646,775646,775646,200,0
42731000,775400,775700,775400,775700,385,0
42738000,775401,775401,775401,775401,5,0
42744000,775500,775500,775500,775500,700,0
42745000,775500,775500,775500,775500,400,0
42747000,775400,775500,775400,775400,774,0
42750000,775400,775400,775400,775400,100,0
42755000,775200,775200,775200,775200,100,0
42786000,775150,775150,775150,775150,100,0
42788000,775000,775000,775000,775000,55,0
42791000,775000,775000,775000,775000,100,0
42798000,775200,775200,775200,775200,100,0
42808000,775030,775030,775000,775000,400,0
42813000,774600,774600,774600,774600,293,0
42825000,774400,774500,774400,774500,400,0
42826000,774300,774300,774300,774300,100,0
42838000,774400,774600,774400,774400,1860,0
42840000,774700,774700,774700,774700,100,0
42841000,774700,774700,774700,774700,100,0
42849000,774546,774546,774546,774546,50,0
42851000,774600,774600,774600,774600,100,0
42854000,774700,774700,774700,774700,100,0
42856000,774700,774700,774700,774700,130,0
42867000,774697,774697,774600,774600,383,0
42868000,774600,774700,774600,774600,300,0
42869000,774700,774700,774700,774700,100,0
42873000,774600,774600,774600,774600,250,0
42885000,774600,774600,774600,774600,50,0
42890000,774600,774600,774600,774600,50,0
42916000,774600,774600,774600,774600,200,0
42925000,774600,774600,774600,774600,100,0
42926000,774600,774600,774600,774600,100,0
42929000,774600,774900,774600,774900,1500,0
42934000,775100,775100,775100,775100,100,0
42935000,774900,774900,774900,774900,100,0
42943000,775100,775100,775100,775100,100,0
42990000,775000,775000,774900,774900,416,0
42992000,774800,774800,774800,774800,200,0
43016000,774900,774900,774900,774900,100,0
43079000,774800,774800,774800,774800,624,0
43080000,774800,774800,774800,774800,100,0
43082000,774700,774700,774700,774700,100,0
43084000,774800,774800,774800,774800,100,0
43085000,774800,774800,774800,774800,100,0
43087000,774800,774800,774800,774800,300,0
43096000,774500,774500,774500,774500,100,0
43097000,774900,774900,774900,774900,100,0
43109000,774800,774800,774800,774800,100,0
43111000,774800,774800,774800,774800,100,0
43140000,774700,774700,774700,774700,100,0
43144000,774500,774500,774500,774500,100,0
43145000,774400,774400,774300,774300,750,0
43146000,774200,774200,774200,774200,100,0
43161000,774100,774100,774100,774100,100,0
43162000,774100,774100,774100,774100,300,0
43164000,774100,774300,774100,774300,200,0
43165000,774100,774100,774100,774100,100,0
43166000,774100,774100,774100,774100,400,0
43173000,774200,774200,774200,774200,1000,0
43176000,774200,774200,774200,774200,300,0
43188000,774300,774300,774300,774300,100,0
43190000,774300,774300,774300,774300,200,0
43202000,774350,774350,774300,774300,104,0
43209000,774400,774400,774400,774400,112,0
43214000,774400,774400,774400,774400,288,0
43231000,774500,774500,774500,774500,200,0
43243000,774600,774600,774600,774600,100,0
43257000,774500,774500,774500,774500,100,0
43275000,774500,774500,774400,774400,703,0
43303000,774600,774700,774600,774700,1400,0
43304000,774800,774800,774800,774800,200,0
43306000,774740,774740,774740,774740,100,0
43328000,774500,774500,774500,774500,200,0
43346000,774800,774900,774800,774900,300,0
43348000,774900,775000,774900,775000,400,0
43352000,775000,775050,775000,775050,200,0
43364000,775000,775000,775000,775000,200,0
43394000,774887,774887,774887,774887,200,0
43395000,774800,774800,774800,774800,39,0
43396000,774800,775000,774800,775000,200,0
43401000,774800,774800,774800,774800,100,0
43407000,774800,774800,774800,774800,50,0
43413000,774700,774700,774700,774700,30,0
43415000,774500,774500,774500,774500,300,0
43417000,774300,774300,774300,774300,200,0
43426000,774500,774500,774500,774500,100,0
43452000,774300,774300,774300,774300,100,0
43489000,774100,774100,774100,774100,200,0
43490000,774299,774299,774299,774299,333,0
43491000,774300,774300,774300,774300,100,0
43492000,774300,774300,774100,774100,262,0
43508000,774200,774200,774200,774200,100,0
43509000,774300,774300,774300,774300,300,0
43521000,774300,774300,774300,774300,100,0
43535000,774400,774400,774400,774400,100,0
43543000,774200,774350,774100,774350,600,0
43588000,774100,774100,774100,774100,100,0
43608000,774200,774200,774200,774200,100,0
43620000,774300,774400,774300,774400,709,0
43621000,774400,774400,774400,774400,399,0
43636000,774400,774400,774400,774400,100,0
43651000,774400,774400,774400,774400,100,0
43652000,774500,774500,774500,774500,300,0
43706000,774500,774500,774500,774500,100,0
43751000,774400,774400,774400,774400,100,0
43772000,774500,774500,774500,774500,100,0
43779000,774500,774500,774500,774500,100,0
43791000,774600,774900,774600,774900,1930,0
43796000,774900,774900,774900,774900,76,0
43797000,774900,775000,774900,775000,200,0
43803000,774900,775000,774900,775000,400,0
43824000,775000,775050,775000,775000,1230,0
43826000,774900,774900,774800,774900,2374,0
43832000,774800,774900,774800,774900,211,0
43841000,774900,774900,774900,774900,500,0
43845000,775000,775000,775000,775000,2417,0
43846000,775100,775100,775100,775100,100,0
43848000,775100,775100,775100,775100,200,0
43854000,775200,775200,775100,775100,1620,0
43877000,775170,775170,775170,775170,300,0
43885000,775200,775200,775200,775200,100,0
43892000,775200,775200,775200,775200,100,0
43894000,775100,775100,774900,775000,4327,0
43920000,774800,774800,774800,774800,100,0
43927000,775070,775070,775070,775070,100,0
43957000,775000,775000,775000,775000,500,0
43985000,775000,775000,775000,775000,500,0
44001000,775000,775000,775000,775000,100,0
44024000,775100,775100,775100,775100,200,0
44072000,775100,775100,775100,775100,100,0
44083000,775100,775100,775100,775100,720,0
44084000,775100,775100,775050,775050,400,0
44100000,775100,775100,775100,775100,100,0
44109000,775100,775100,775100,775100,100,0
44115000,775100,775100,775050,775100,900,0
44126000,775200,775200,775200,775200,100,0
44138000,775300,775300,775300,775300,100,0
44142000,775200,775200,775200,775200,100,0
44149000,775200,775200,775200,775200,100,0
44162000,775100,775100,775100,775100,40,0
44166000,775300,775300,775300,775300,10,0
44218000,775100,775100,775000,775000,800,0
44235000,775200,775200,775200,775200,100,0
44282000,775000,775000,775000,775000,100,0
44287000,775000,775000,775000,775000,100,0
44290000,775000,775000,775000,775000,1100,0
44291000,775000,775000,775000,775000,100,0
44297000,774900,774900,774900,774900,100,0
44340000,774900,774900,774900,774900,100,0
44349000,774800,774800,774800,774800,300,0
44395000,774700,774700,774700,774700,100,0
44414000,774800,774800,774800,774800,100,0
44433000,774600,774600,774600,774600,100,0
44455000,774500,774500,774400,774400,500,0
44461000,774100,774100,774100,774100,100,0
44463000,774400,774400,774400,774400,100,0
44469000,774101,774101,774101,774101,5,0
44489000,774200,774200,774200,774200,100,0
44511000,774400,774500,774250,774400,1500,0
44562000,774300,774300,774300,774300,100,0
44563000,774336,774336,774336,774336,200,0
44580000,774400,774400,774100,774100,600,0
44581000,774100,774100,774100,774100,100,0
44591000,773900,773900,773900,773900,100,0
44592000,774100,774100,774100,774100,400,0
44594000,774100,774100,774100,774100,200,0
44676000,774100,774100,773900,773900,300,0
44683000,773800,773800,773800,773800,50,0
44695000,773800,773800,773800,773800,100,0
44709000,773500,773500,773500,773500,100,0
44711000,773400,773400,773400,773400,100,0
44714000,773900,773900,773900,773900,100,0
44735000,773700,773700,773700,773700,100,0
44741000,773600,773600,773600,773600,100,0
44743000,773500,773500,773500,773500,100,0
44768000,773500,773500,773300,773300,300,0
44799000,773300,773300,773300,773300,334,0
44800000,773200,773300,773200,773300,800,0
44801000,773400,773400,773400,773400,1000,0
44807000,773400,773400,773400,773400,200,0
44808000,773400,773500,773400,773500,200,0
44814000,773500,773500,773450,773450,200,0
44816000,773500,773500,773500,773500,100,0
44820000,773500,773500,773500,773500,120,0
44823000,773450,773601,773450,773601,5466,0
44881000,773900,773900,773900,773900,100,0
44916000,773900,773900,773900,773900,32,0
44924000,773600,773600,773500,773500,601,0
44925000,773400,773400,773400,773400,250,0
44926000,773500,773500,773500,773500,100,0
44934000,773350,773350,773350,773350,1000,0
44937000,773500,773500,773350,773350,200,0
44942000,773200,773200,773200,773200,3,0
44944000,773200,773200,773200,773200,1,0
44970000,773600,773600,773600,773600,100,0
44988000,773400,773400,773400,773400,100,0
45005000,773400,773400,773400,773400,39,0
45008000,773400,773400,773400,773400,100,0
45009000,773150,773150,773150,773150,100,0
45015000,773150,773200,773100,773100,290,0
45053000,773150,773150,773150,773150,100,0
45101000,773100,773100,773000,773000,200,0
45135000,773290,773290,773290,773290,15,0
45141000,773100,773300,773100,773300,200,0
45159000,773000,773000,773000,773000,100,0
45173000,773001,773001,773001,773001,18,0
45184000,773300,773400,773200,773200,1622,0
45185000,773200,773300,773200,773300,544,0
45186000,773400,773400,773300,773300,300,0
45187000,773200,773350,773200,773350,300,0
45193000,773400,773700,773300,773500,2818,0
45194000,773700,773700,773700,773700,400,0
45195000,773300,773300,773300,773300,1,0
45229000,773540,773540,773540,773540,300,0
45236000,773500,773550,773500,773550,400,0
45367000,773550,773550,773550,773550,100,0
45384000,773500,773500,773400,773400,943,0
45389000,773400,773400,773400,773400,200,0
45396000,773300,773300,773300,773300,100,0
45399000,773300,773300,773300,773300,250,0
45401000,773200,773200,773200,773200,100,0
45429000,773200,773200,773200,773200,100,0
45431000,773200,773200,773200,773200,100,0
45448000,773200,773200,773200,773200,100,0
45449000,773200,773400,773200,773200,6960,0
45456000,773300,773300,773300,773300,100,0
45457000,773400,773400,773400,773400,100,0
45465000,773250,773250,773250,773250,100,0
45489000,773222,773222,773222,773222,405,0
45528000,773300,773500,773300,773500,3200,0
45591000,773300,773300,773300,773300,100,0
45602000,773300,773300,773300,773300,100,0
45664000,773300,773300,773300,773300,100,0
45697000,773350,773350,773350,773350,100,0
45699000,773500,773500,773350,773350,400,0
45705000,773335,773335,773200,773200,200,0
45737000,773300,773300,773150,773300,1700,0
45739000,773100,773100,772900,772900,951,0
45740000,773000,773000,773000,773000,500,0
45741000,773150,773200,773100,773100,400,0
45743000,773000,773000,773000,773000,200,0
45744000,773100,773100,773100,773100,100,0
45753000,772800,772800,772800,772800,124,0
45754000,772700,772700,772700,772700,200,0
45755000,772800,772800,772800,772800,100,0
45760000,772800,772800,772800,772800,800,0
45761000,772900,773100,772900,773000,2000,0
45764000,773000,773100,773000,773100,400,0
45776000,773000,773100,773000,773100,300,0
45793000,772800,772800,772800,772800,14,0
45797000,772700,772700,772700,772700,118,0
45819000,772800,772800,772800,772800,300,0
45821000,772800,772800,772800,772800,100,0
45842000,773000,773100,772890,772890,500,0
45860000,773000,773000,773000,773000,100,0
45908000,773000,773000,773000,773000,100,0
45949000,772730,772900,772730,772900,217,0
45956000,772900,772900,772850,772900,434,0
45957000,772900,772900,772900,772900,300,0
45962000,773000,773000,773000,773000,100,0
45976000,773000,773400,773000,773200,3620,0
46101000,773100,773100,773100,773100,200,0
46102000,773100,773100,773100,773100,14,0
46106000,773000,773000,773000,773000,400,0
46151000,773200,773200,773200,773200,100,0
46215000,773000,773000,772900,773000,1080,0
46227000,773000,773000,773000,773000,100,0
46254000,772800,772800,772800,772800,71,0
46263000,772900,772900,772900,772900,100,0
46287000,772900,772900,772700,772900,370,0
46294000,772900,772900,772900,772900,200,0
46319000,772900,772900,772900,772900,100,0
46320000,772900,772900,772900,772900,100,0
46379000,772900,772900,772900,772900,100,0
46425000,773000,773000,773000,773000,100,0
46429000,772900,772900,772900,772900,100,0
46439000,772900,772900,772900,772900,100,0
46441000,772900,772900,772700,772700,1358,0
46446000,772700,772700,772700,772700,338,0
46450000,772700,772800,772700,772800,898,0
46451000,772800,772900,772700,772700,1000,0
46472000,772900,773000,772900,773000,600,0
46484000,773000,773000,773000,773000,100,0
46490000,773000,773000,773000,773000,100,0
46535000,772800,772800,772800,772800,390,0
46536000,772800,772800,772800,772800,30,0
46608000,772600,772650,772500,772650,1250,0
46609000,772500,772500,772500,772500,201,0
46610000,772400,772400,772350,772350,300,0
46611000,772600,772600,772600,772600,100,0
46626000,772601,772601,772601,772601,3,0
46633000,772600,772600,772600,772600,500,0
46672000,772650,772650,772650,772650,400,0
46675000,772750,772750,772750,772750,100,0
46707000,772600,772600,772600,772600,100,0
46708000,772600,772600,772600,772600,500,0
46734000,772600,772600,772600,772600,1100,0
46738000,772600,772600,772600,772600,100,0
46764000,772600,772600,772600,772600,400,0
46766000,772500,772500,772500,772500,100,0
46769000,772600,772600,772600,772600,100,0
46776000,772500,772500,772500,772500,100,0
46777000,772500,772500,772500,772500,100,0
46782000,772300,772300,772300,772300,100,0
46785000,772350,772350,772350,772350,100,0
46786000,772200,772200,772200,772200,100,0
46792000,772250,772250,772250,772250,100,0
46796000,772250,772250,772250,772250,100,0
46802000,771900,772100,771900,772050,791,0
46805000,771900,771900,771900,771900,100,0
46817000,771900,771900,771900,771900,300,0
46822000,771900,771900,771900,771900,210,0
46850000,771900,772000,771850,772000,1230,0
46890000,771950,771950,771950,771950,100,0
46895000,771900,771900,771900,771900,100,0
46908000,771900,771900,771900,771900,357,0
46913000,771601,771601,771601,771601,1,0
46957000,771900,771900,771900,771900,100,0
46959000,771900,771900,771900,771900,100,0
47008000,771630,771630,771630,771630,19,0
47024000,771800,771800,771800,771800,115,0
47026000,771600,771700,771600,771700,400,0
47028000,771600,771600,771600,771600,37,0
47034000,771600,771600,771600,771600,163,0
47036000,771700,771700,771600,771600,120,0
47065000,771700,771700,771700,771700,975,0
47087000,771500,771500,771500,771500,4,0
47115000,771500,771500,771500,771500,6,0
47143000,771600,771700,771500,771500,450,0
47149000,771500,771500,771500,771500,233,0
47150000,771600,771700,771600,771700,300,0
47167000,771500,771500,771500,771500,1,0
47187000,771500,771500,771500,771500,100,0
47193000,771500,771500,771500,771500,100,0
47201000,771500,771500,771500,771500,28,0
47223000,771600,771600,771600,771600,100,0
47228000,771700,771900,771700,771900,2000,0
47230000,772000,772000,772000,772000,300,0
47249000,772001,772075,772001,772075,651,0
47283000,772050,772100,772050,772100,1900,0
47285000,772100,772100,772100,772100,200,0
47295000,772100,772100,772075,772100,588,0
47313000,772100,772100,772100,772100,112,0
47340000,772200,772375,772150,772200,1100,0
47341000,772375,772375,772375,772375,100,0
47349000,772300,772400,772300,772400,200,0
47424000,772450,772500,772450,772500,3110,0
47430000,772400,772400,772400,772400,499,0
47431000,772300,772400,772300,772400,600,0
47458000,772200,772200,772200,772200,1150,0
47461000,772200,772200,772200,772200,900,0
47475000,772100,772100,772100,772100,100,0
47483000,772100,772100,772100,772100,200,0
47486000,772200,772200,772200,772200,200,0
47490000,772150,772150,772150,772150,400,0
47508000,772100,772100,772100,772100,105,0
47519000,772100,772100,772100,772100,295,0
47524000,772000,772000,772000,772000,100,0
47539000,772100,772100,772100,772100,7,0
47541000,771900,771900,771900,771900,100,0
47557000,771900,771900,771900,771900,216,0
47574000,771700,771700,771700,771700,100,0
47578000,772000,772000,772000,772000,25,0
47590000,771600,771600,771600,771600,100,0
47595000,771400,771400,771400,771400,1,0
47607000,771600,771600,771500,771500,100,0
47623000,771300,771300,771300,771300,100,0
47640000,771300,771300,771300,771300,100,0
47655000,771300,771300,771300,771300,100,0
47656000,771100,771300,771100,771300,105,0
47658000,771350,771800,771350,771600,1800,0
47673000,771500,771500,771500,771500,100,0
47676000,771400,771400,771300,771300,181,0
47680000,771800,771800,771800,771800,100,0
47683000,771800,771800,771800,771800,188,0
47712000,771800,771800,771800,771800,500,0
47715000,771900,772000,771900,772000,700,0
47721000,772000,772100,772000,772100,2500,0
47723000,772200,772200,772200,772200,400,0
47731000,772250,772250,772250,772250,100,0
47744000,772200,772200,772200,772200,100,0
47750000,772200,772200,772200,772200,400,0
47751000,772200,772200,772200,772200,100,0
47767000,772200,772200,772200,772200,100,0
47779000,772200,772200,772200,772200,500,0
47788000,772300,772300,772200,772200,200,0
47790000,772300,772300,772300,772300,100,0
47794000,772300,772300,772300,772300,200,0
47798000,772300,772300,772300,772300,100,0
47799000,772350,772350,772350,772350,100,0
47801000,772300,772300,772300,772300,100,0
47812000,772350,772350,772350,772350,1000,0
47820000,772300,772300,772100,772100,1636,0
47821000,772050,772050,772000,772000,700,0
47826000,772050,772050,772050,772050,300,0
47843000,772050,772200,772050,772200,700,0
47845000,772100,772100,772100,772100,100,0
47848000,772200,772200,772100,772200,405,0
47854000,772200,772200,772200,772200,300,0
47856000,772200,772200,772200,772200,300,0
47878000,772100,772100,772100,772100,30,0
47894000,772200,772300,772200,772200,3400,0
47895000,772250,772250,772250,772250,2295,0
47896000,772300,772300,772300,772300,100,0
47906000,772300,772300,772300,772300,100,0
47914000,772200,772200,772200,772200,1200,0
47923000,772300,772300,772200,772200,1005,0
47925000,772200,772200,772200,772200,600,0
47928000,772101,772101,772101,772101,2,0
47936000,772200,772200,772200,772200,100,0
47938000,772200,772200,772200,772200,200,0
47949000,772300,772400,772200,772350,3200,0
47951000,772400,772500,772400,772500,600,0
47999000,772500,772500,772500,772500,100,0
48000000,772500,772500,772500,772500,188,0
48001000,772400,772500,772400,772500,200,0
48010000,772500,772600,772500,772500,2800,0
48012000,772600,772600,772600,772600,100,0
48013000,772500,772550,772500,772550,500,0
48014000,772500,772500,772500,772500,300,0
48016000,772400,772400,772300,772300,1250,0
48017000,772350,772350,772350,772350,100,0
48021000,772400,772400,772300,772350,800,0
48036000,772300,772300,772300,772300,100,0
48049000,772400,772400,772400,772400,100,0
48075000,772300,772300,772300,772300,200,0
48084000,772400,772400,772300,772300,400,0
48086000,772350,772350,772350,772350,197,0
48090000,772400,772400,772350,772350,500,0
48093000,772500,772500,772400,772400,600,0
48118000,772400,772400,772400,772400,400,0
48163000,772500,772600,772450,772600,700,0
48210000,772600,772600,772600,772600,1100,0
48239000,772600,772600,772600,772600,900,0
48241000,772600,772700,772600,772600,488,0
48268000,772650,772650,772650,772650,400,0
48270000,772700,772700,772700,772700,5,0
48271000,772650,772900,772650,772800,1707,0
48295000,772900,772900,772900,772900,100,0
48302000,773000,773000,773000,773000,100,0
48339000,773000,773000,773000,773000,400,0
48365000,773000,773000,772800,773000,1785,0
48407000,772700,772700,772700,772700,6,0
48429000,772950,773000,772850,772850,500,0
48475000,773000,773000,773000,773000,200,0
48481000,771899,771899,771899,771899,10,0
48494000,773050,773050,773050,773050,1400,0
48523000,773050,773050,773050,773050,800,0
48527000,773070,773100,773050,773100,1753,0
48543000,773200,773300,773200,773200,1000,0
48560000,773250,773250,773100,773100,950,0
48564000,773000,773000,773000,773000,200,0
48581000,773100,773100,773100,773100,100,0
48582000,773200,773200,773200,773200,300,0
48583000,773100,773100,773100,773100,200,0
48585000,773100,773100,773100,773100,132,0
48588000,773100,773100,773100,773100,100,0
48595000,773133,773133,773133,773133,100,0
48604000,773200,773200,773100,773100,400,0
48605000,773200,773200,773200,773200,200,0
48606000,773200,773200,773200,773200,100,0
48625000,773400,773400,773400,773400,500,0
48674000,773550,773550,773550,773550,200,0
48695000,773550,773550,773550,773550,168,0
48698000,773600,773600,773600,773600,400,0
48701000,773600,773600,773600,773600,100,0
48711000,773700,773700,773700,773700,200,0
48713000,773700,773900,773650,773900,2635,0
48714000,773700,773700,773700,773700,200,0
48724000,773800,773800,773800,773800,21,0
48728000,773883,773883,773883,773883,92,0
48735000,774100,774100,774000,774000,700,0
48736000,774100,774100,774100,774100,2,0
48755000,774100,774300,774100,774300,198,0
48816000,774300,774300,774300,774300,200,0
48817000,774200,774200,774200,774200,100,0
48838000,774300,774300,774300,774300,160,0
48839000,774300,774300,774300,774300,100,0
48857000,774300,774300,774300,774300,500,0
48881000,774300,774300,774300,774300,1800,0
48887000,774201,774201,774201,774201,16,0
48888000,774200,774200,774100,774200,1074,0
48909000,774250,774250,774250,774250,1500,0
48938000,774200,774200,774200,774200,200,0
48940000,774250,774250,774250,774250,600,0
48948000,774101,774101,774101,774101,16,0
48958000,774190,774190,774190,774190,14,0
48971000,774300,774300,774250,774250,400,0
48982000,774300,774300,774300,774300,100,0
48996000,774300,774300,774300,774300,100,0
48999000,774300,774300,774300,774300,100,0
49033000,774100,774100,774000,774000,249,0
49036000,773900,773900,773900,773900,308,0
49063000,773850,773850,773850,773850,100,0
49077000,773700,773700,773500,773500,389,0
49112000,773800,773800,773800,773800,100,0
49141000,773600,773600,773600,773600,100,0
49152000,773500,773500,773500,773500,300,0
49158000,773600,773600,773410,773410,16,0
49161000,773400,773400,773300,773300,292,0
49171000,773500,773500,773350,773350,1400,0
49173000,773300,773300,773300,773300,100,0
49187000,773182,773182,773182,773182,105,0
49196000,773433,773433,773433,773433,300,0
49200000,773400,773400,773400,773400,1000,0
49202000,773300,773300,773300,773300,100,0
49229000,773423,773423,773423,773423,55,0
49230000,773400,773400,773400,773400,600,0
49234000,773400,773400,773400,773400,200,0
49239000,773300,773300,773300,773300,110,0
49244000,773400,773400,773400,773400,100,0
49250000,773300,773300,773300,773300,233,0
49251000,773300,773300,773300,773300,17,0
49262000,773250,773250,773250,773250,200,0
49263000,773250,773250,773250,773250,200,0
49264000,773100,773100,773100,773100,100,0
49267000,773200,773200,773200,773200,1500,0
49296000,773100,773100,773100,773100,100,0
49297000,773100,773100,772800,772800,950,0
49304000,772805,772805,772805,772805,100,0
49328000,772800,772900,772800,772900,200,0
49335000,772900,772900,772900,772900,100,0
49379000,772800,772800,772800,772800,40,0
49386000,772800,772800,772800,772800,100,0
49394000,772850,772850,772850,772850,5000,0
49396000,772800,772900,772800,772900,802,0
