34785000,5295550,5297399,5295550,5297399,257,0
34788000,5294400,5294800,5293700,5293700,310,0
34789000,5295550,5295550,5293700,5294718,276,0
34790000,5295550,5295550,5295550,5295550,31,0
34791000,5295550,5295550,5293700,5293700,100,0
34792000,5295550,5295550,5295550,5295550,109,0
34794000,5294615,5294615,5294615,5294615,100,0
34795000,5295550,5297400,5293600,5297400,606,0
34800000,5293700,5296400,5293600,5295450,472,0
34801000,5297275,5297275,5297275,5297275,50,0
34802000,5294100,5294100,5293600,5293600,200,0
34803000,5295450,5297200,5295450,5297200,600,0
34805000,5296930,5296930,5296930,5296930,30,0
34806000,5294300,5294300,5293700,5293700,300,0
34808000,5293700,5293700,5293600,5293600,210,0
34809000,5293700,5293700,5293600,5293600,32,0
34810000,5295450,5295450,5293700,5293700,200,0
34813000,5296150,5296150,5295000,5295000,300,0
34815000,5296150,5296150,5295000,5296150,557,0
34817000,5296300,5296400,5295000,5295000,641,0
34819000,5296200,5296200,5295100,5295100,200,0
34820000,5297200,5297200,5297200,5297200,100,0
34821000,5296508,5296508,5296508,5296508,100,0
34822000,5296900,5296900,5296900,5296900,42,0
34823000,5297300,5297300,5295300,5295300,1075,0
34824000,5296300,5296300,5295300,5295300,2732,0
34825000,5295300,5297100,5295300,5295300,406,0
34828000,5295400,5295400,5295400,5295400,38,0
34829000,5295400,5297100,5295300,5297100,578,0
34830000,5295623,5296250,5295301,5295400,157,0
34832000,5296250,5296250,5295300,5295900,931,0
34833000,5296400,5296400,5295300,5295900,726,0
34834000,5295850,5295850,5295300,5295850,131,0
34835000,5295850,5296500,5295300,5296500,1562,0
34836000,5295900,5295900,5295200,5295200,575,0
34837000,5295300,5296400,5293600,5293600,253,0
34839000,5293600,5295600,5293600,5295600,350,0
34841000,5295700,5296300,5295700,5296200,161,0
34842000,5296499,5296500,5296100,5296500,4091,0
34843000,5296800,5297000,5296700,5297000,2993,0
34845000,5297000,5297000,5297000,5297000,700,0
34846000,5296550,5296550,5296100,5296100,100,0
34848000,5297000,5297300,5296800,5297300,1020,0
34850000,5297300,5297500,5297300,5297500,2060,0
34852000,5297500,5297500,5297500,5297500,694,0
34853000,5296900,5296900,5296900,5296900,50,0
34855000,5297500,5297500,5297500,5297500,200,0
34856000,5297400,5297400,5297400,5297400,100,0
34858000,5296870,5297500,5296000,5296000,402,0
34859000,5295940,5297325,5295940,5297325,502,0
34860000,5297200,5297200,5297200,5297200,100,0
34861000,5295900,5297500,5295900,5295900,23,0
34862000,5297500,5297500,5297500,5297500,375,0
34863000,5297490,5297500,5297490,5297500,102,0
34864000,5296400,5296700,5296400,5296700,51,0
34865000,5297500,5297500,5297500,5297500,1458,0
34866000,5297500,5297500,5297500,5297500,600,0
34868000,5297500,5298000,5297500,5298000,4284,0
34869000,5296400,5297500,5296400,5297500,200,0
34870000,5296540,5296540,5296540,5296540,100,0
34871000,5296000,5297499,5296000,5297499,220,0
34873000,5296000,5296000,5296000,5296000,1,0
34878000,5296000,5296000,5295800,5295900,3469,0
34879000,5295500,5295500,5291600,5291600,1618,0
34880000,5292900,5292900,5292900,5292900,100,0
34881000,5293000,5293900,5292800,5293900,650,0
34882000,5293300,5298000,5293300,5298000,3269,0
34883000,5296900,5296900,5296900,5296900,100,0
34884000,5297999,5297999,5297999,5297999,1000,0
34887000,5297100,5298000,5297100,5298000,1731,0
34888000,5295600,5295600,5295600,5295600,100,0
34891000,5294725,5294725,5294725,5294725,10,0
34897000,5295500,5297700,5295500,5297700,125,0
34902000,5297900,5298000,5297900,5298000,588,0
34905000,5296750,5296750,5296750,5296750,57,0
34907000,5297900,5298000,5297900,5298000,400,0
34910000,5298000,5298000,5298000,5298000,300,0
34914000,5298000,5298400,5298000,5298000,405,0
34915000,5298400,5298400,5298400,5298400,621,0
34917000,5298400,5298400,5298399,5298400,1335,0
34918000,5296101,5296101,5296101,5296101,25,0
34920000,5298400,5298400,5298400,5298400,250,0
34921000,5297700,5298500,5297700,5298500,378,0
34923000,5298500,5298900,5298400,5298500,2109,0
34925000,5298000,5300000,5298000,5300000,2905,0
34926000,5299200,5299200,5299200,5299200,100,0
34929000,5300000,5300199,5296421,5296421,204,0
34930000,5300000,5301600,5300000,5301100,810,0
34931000,5300600,5301600,5300600,5301600,101,0
34934000,5302500,5302500,5302500,5302500,25,0
34937000,5299401,5299401,5299401,5299401,10,0
34940000,5299500,5299500,5299500,5299500,1,0
34941000,5304600,5308600,5303000,5308600,2150,0
34943000,5300878,5300878,5300878,5300878,100,0
34953000,5308500,5308600,5307900,5307900,500,0
34954000,5306650,5308600,5304701,5307900,622,0
34959000,5308600,5308600,5308600,5308600,100,0
34960000,5306750,5308600,5306750,5308600,47,0
34962000,5308600,5308600,5308600,5308600,100,0
34963000,5308600,5308600,5308600,5308600,100,0
34964000,5308600,5308600,5308600,5308600,25,0
34968000,5308400,5308600,5308400,5308600,100,0
34969000,5307000,5307000,5307000,5307000,200,0
34972000,5308600,5308600,5308600,5308600,250,0
34973000,5308600,5308600,5305801,5305801,203,0
34975000,5307100,5307400,5307100,5307100,40,0
34981000,5307100,5307100,5307100,5307100,100,0
34982000,5306300,5306300,5306200,5306200,100,0
34983000,5308400,5308400,5308400,5308400,2,0
34984000,5308400,5308600,5308200,5308599,692,0
34985000,5308600,5308600,5308600,5308600,200,0
34986000,5308600,5308600,5307250,5307250,200,0
34987000,5308330,5308330,5308330,5308330,100,0
34988000,5307200,5307500,5307200,5307500,110,0
34989000,5308600,5308600,5307500,5307500,110,0
34993000,5308300,5308600,5308300,5308600,500,0
34997000,5308000,5308000,5308000,5308000,100,0
34999000,5307600,5307600,5307600,5307600,100,0
35001000,5308600,5308600,5308600,5308600,413,0
35002000,5307752,5307752,5307752,5307752,20,0
35003000,5306025,5308600,5306025,5308600,150,0
35004000,5308600,5308600,5308400,5308400,200,0
35006000,5308600,5308600,5308600,5308600,200,0
35007000,5308600,5308900,5308600,5308900,822,0
35010000,5307861,5307861,5307861,5307861,1,0
35015000,5308900,5308900,5308900,5308900,274,0
35017000,5308620,5308620,5308620,5308620,250,0
35018000,5308900,5308900,5308900,5308900,200,0
35022000,5308900,5308900,5308900,5308900,100,0
35024000,5307550,5307550,5307550,5307550,100,0
35026000,5308900,5308900,5308900,5308900,100,0
35027000,5306800,5308900,5306800,5308900,8,0
35028000,5308900,5308900,5308900,5308900,801,0
35030000,5308900,5308900,5308900,5308900,19,0
35035000,5308000,5308000,5308000,5308000,100,0
35036000,5307500,5307500,5307500,5307500,300,0
35040000,5306800,5307800,5306500,5307800,3758,0
35041000,5306500,5308000,5306500,5308000,500,0
35042000,5307800,5308500,5307800,5308500,200,0
35044000,5306101,5306210,5306101,5306210,205,0
35045000,5308400,5308500,5306200,5308500,400,0
35047000,5308500,5308500,5308500,5308500,3540,0
35048000,5308500,5308500,5306976,5306976,463,0
35050000,5308500,5308500,5308500,5308500,10,0
35051000,5308500,5308500,5308500,5308500,16,0
35052000,5308500,5308500,5308500,5308500,1563,0
35053000,5308500,5310000,5308500,5309000,1552,0
35054000,5309000,5309000,5309000,5309000,1300,0
35055000,5309000,5309000,5308975,5308975,102,0
35056000,5309000,5309000,5309000,5309000,7,0
35057000,5309000,5309000,5306600,5309000,230,0
35062000,5309000,5310000,5309000,5310000,1046,0
35067000,5308601,5308601,5308601,5308601,9,0
35072000,5313200,5313200,5313200,5313200,100,0
35074000,5309900,5313000,5309900,5313000,134,0
35075000,5312160,5312160,5312160,5312160,2,0
35078000,5313200,5313700,5313200,5313700,330,0
35079000,5313700,5313700,5313700,5313700,100,0
35081000,5311100,5311100,5311100,5311100,90,0
35084000,5313700,5313700,5313500,5313700,600,0
35087000,5310900,5310900,5310900,5310900,6,0
35088000,5313700,5313700,5313700,5313700,200,0
35089000,5313700,5314200,5313700,5314200,2137,0
35090000,5314700,5314700,5314700,5314700,160,0
35091000,5314700,5314700,5314700,5314700,36,0
35092000,5314700,5314700,5314700,5314700,200,0
35093000,5314700,5314700,5314700,5314700,100,0
35094000,5314700,5314700,5314700,5314700,105,0
35098000,5315200,5315200,5315200,5315200,100,0
35101000,5315700,5315700,5315700,5315700,2,0
35103000,5316700,5316700,5316200,5316200,401,0
35104000,5315700,5315700,5315700,5315700,300,0
35105000,5315100,5315400,5315100,5315100,2046,0
35106000,5315100,5315100,5315100,5315100,954,0
35107000,5315010,5315700,5315010,5315700,175,0
35109000,5315001,5316100,5315000,5315000,1600,0
35110000,5315000,5315400,5313700,5313700,705,0
35111000,5311900,5311900,5311900,5311900,70,0
35113000,5310301,5310301,5310301,5310301,5,0
35114000,5310301,5310301,5310301,5310301,3,0
35115000,5310900,5310900,5310000,5310400,1000,0
35117000,5310000,5313175,5310000,5313175,746,0
35125000,5310800,5311100,5310800,5311100,38,0
35126000,5310001,5310001,5310001,5310001,326,0
35127000,5310000,5310000,5310000,5310000,1,0
35128000,5310000,5312210,5310000,5312210,184,0
35133000,5310000,5310000,5309200,5309200,1024,0
35134000,5308200,5308200,5308200,5308200,100,0
35135000,5311999,5311999,5309000,5309000,14,0
35138000,5306300,5306300,5306300,5306300,300,0
35140000,5311900,5311900,5306860,5306860,301,0
35143000,5308900,5308900,5308900,5308900,10,0
35145000,5307600,5307600,5306700,5306700,123,0
35146000,5306300,5306300,5306300,5306300,25,0
35148000,5306100,5306100,5306100,5306100,100,0
35151000,5308199,5308199,5308199,5308199,300,0
35152000,5307000,5307000,5306000,5306000,545,0
35153000,5307000,5307000,5306500,5306500,110,0
35156000,5307000,5307500,5306800,5307500,1718,0
35157000,5307500,5308000,5307500,5308000,399,0
35158000,5308000,5308000,5308000,5308000,921,0
35159000,5308000,5308500,5308000,5308500,2910,0
35161000,5308500,5308500,5307957,5307957,2,0
35162000,5306800,5306800,5306600,5306600,200,0
35163000,5308500,5308500,5308500,5308500,202,0
35164000,5308500,5308500,5308500,5308500,1200,0
35166000,5309000,5309000,5309000,5309000,868,0
35167000,5309000,5309000,5308900,5308900,200,0
35168000,5306680,5306680,5306680,5306680,20,0
35169000,5308999,5309000,5308999,5309000,28,0
35171000,5309000,5312300,5309000,5310800,1738,0
35172000,5310900,5310900,5310900,5310900,100,0
35173000,5311500,5311500,5311500,5311500,6,0
35175000,5312500,5312500,5312500,5312500,2,0
35179000,5312250,5312250,5312250,5312250,10,0
35181000,5312300,5312400,5312300,5312400,104,0
35183000,5312400,5312500,5312400,5312500,200,0
35184000,5313000,5313000,5312750,5312750,201,0
35189000,5313000,5313500,5312900,5313200,1000,0
35190000,5313000,5313000,5313000,5313000,100,0
35195000,5312900,5313500,5312900,5312900,400,0
35201000,5313500,5313500,5313500,5313500,600,0
35204000,5313250,5313250,5313250,5313250,10,0
35205000,5313500,5313500,5313500,5313500,22,0
35209000,5313000,5313000,5312350,5312350,4,0
35210000,5311448,5311448,5311448,5311448,200,0
35212000,5311800,5311800,5311600,5311600,200,0
35213000,5311200,5311200,5311200,5311200,5,0
35214000,5313000,5313000,5313000,5313000,100,0
35215000,5312200,5312200,5312200,5312200,180,0
35216000,5313200,5313500,5313000,5313500,480,0
35217000,5313500,5313500,5313500,5313500,688,0
35218000,5313500,5313700,5313500,5313700,162,0
35220000,5313700,5314000,5313700,5314000,312,0
35221000,5314000,5314000,5313999,5313999,725,0
35223000,5314000,5314000,5314000,5314000,25,0
35224000,5313740,5313740,5313740,5313740,10,0
35225000,5314000,5314200,5314000,5314200,700,0
35229000,5314199,5314199,5314199,5314199,50,0
35233000,5312850,5314200,5312850,5314200,665,0
35236000,5314200,5314200,5314200,5314200,1,0
35237000,5314199,5314199,5314199,5314199,1,0
35239000,5311801,5312000,5311801,5312000,101,0
35241000,5313300,5313300,5313300,5313300,28,0
35243000,5312600,5312600,5309900,5309900,4740,0
35244000,5312300,5312300,5306900,5310400,1810,0
35258000,5309300,5309300,5308800,5308800,231,0
35288000,5311600,5311800,5311600,5311800,101,0
35289000,5312100,5312100,5312100,5312100,100,0
35291000,5312499,5312800,5312200,5312200,406,0
35292000,5312500,5313000,5312500,5313000,1095,0
35293000,5313000,5313000,5311650,5313000,895,0
35296000,5312900,5312900,5312900,5312900,25,0
35297000,5312900,5312900,5312900,5312900,100,0
35301000,5312900,5313000,5310800,5310800,1556,0
35305000,5310420,5310420,5310420,5310420,300,0
35306000,5312700,5312700,5312700,5312700,2,0
35312000,5312700,5312700,5312700,5312700,500,0
35319000,5313000,5313000,5311500,5311500,103,0
35325000,5310300,5310300,5310300,5310300,25,0
35326000,5311550,5311550,5311550,5311550,100,0
35332000,5310800,5311550,5310100,5310100,179,0
35333000,5312900,5312900,5312900,5312900,20,0
35334000,5310100,5311300,5308800,5308800,2350,0
35340000,5310000,5310000,5307900,5307900,321,0
35347000,5307300,5307300,5307300,5307300,8,0
35349000,5310700,5310700,5310700,5310700,200,0
35359000,5309800,5310300,5309800,5309800,300,0
