29881000,482600,482600,482600,482600,182,0
29904000,482700,482700,482700,482700,550,0
29906000,482700,482700,482700,482700,450,0
29974000,482600,482600,482600,482600,1,0
29983000,482700,482800,482700,482800,200,0
29991000,482700,482700,482700,482700,1,0
29993000,482800,482800,482800,482800,100,0
29995000,482900,482900,482900,482900,300,0
29998000,482800,482800,482800,482800,1,0
29999000,482900,482900,482900,482900,110,0
30000000,482900,482900,482900,482900,1,0
30023000,482900,482900,482900,482900,300,0
30050000,482800,482800,482800,482800,450,0
30246000,482600,482600,482500,482500,200,0
30273000,482900,482900,482900,482900,300,0
30274000,482900,482900,482900,482900,400,0
30297000,482800,482800,482800,482800,100,0
30298000,482800,482800,482800,482800,100,0
30339000,482400,482400,482400,482400,100,0
30341000,482500,482500,482500,482500,100,0
30345000,482400,482400,482400,482400,100,0
30349000,482400,482400,481600,481600,1430,0
30361000,481850,481850,481800,481800,200,0
30362000,481800,481800,481800,481800,100,0
30365000,481900,481900,481900,481900,100,0
30375000,482000,482000,482000,482000,100,0
30446000,481900,481900,481900,481900,200,0
30455000,481900,481900,481900,481900,100,0
30460000,481900,481900,481600,481600,1800,0
30628000,481500,481500,481500,481500,300,0
30633000,481500,481500,481500,481500,400,0
30638000,481500,481500,481500,481500,600,0
30639000,481500,481500,481500,481500,700,0
30668000,481400,481400,481400,481400,100,0
30669000,481400,481400,481400,481400,200,0
30679000,481500,481500,481500,481500,100,0
30686000,481600,481600,481600,481600,100,0
30709000,481700,481700,481700,481700,500,0
30710000,481500,481500,481500,481500,100,0
30711000,481600,481600,481600,481600,100,0
30719000,481800,481800,481800,481800,100,0
30721000,481700,481700,481700,481700,300,0
30767000,481600,481600,481600,481600,100,0
30768000,481600,481600,481600,481600,200,0
30769000,481600,481600,481600,481600,100,0
30773000,481600,481600,481600,481600,100,0
30799000,481500,481500,481500,481500,200,0
30800000,481500,481500,481500,481500,200,0
30801000,481500,481500,481500,481500,100,0
30805000,481500,481500,481500,481500,300,0
30810000,481600,481600,481600,481600,100,0
30883000,481700,481800,481700,481800,200,0
30897000,481900,481900,481900,481900,100,0
30900000,482000,482000,482000,482000,74,0
30906000,481700,481700,481600,481600,700,0
30972000,481800,481800,481800,481800,100,0
30973000,481800,481800,481800,481800,100,0
31106000,481700,481700,481700,481700,100,0
31107000,481700,481900,481600,481600,1300,0
31196000,481500,481500,481500,481500,1100,0
31211000,481600,481600,481600,481600,100,0
31236000,481600,481600,481600,481600,300,0
31238000,481600,481600,481600,481600,300,0
31244000,481600,481600,481600,481600,200,0
31277000,481700,481700,481500,481500,853,0
31358000,482100,482100,482000,482000,600,0
31415000,482100,482100,482100,482100,500,0
31493000,482100,482100,482100,482100,200,0
31494000,482100,482100,482100,482100,100,0
31500000,481800,481800,481800,481800,100,0
31564000,482300,482300,482300,482300,42,0
31632000,482000,482000,482000,482000,400,0
31635000,481900,481900,481900,481900,100,0
31636000,481900,481900,481900,481900,200,0
31637000,481900,481900,481900,481900,100,0
31638000,481900,481900,481900,481900,100,0
31666000,481900,481900,481900,481900,600,0
31668000,481900,481900,481900,481900,400,0
31872000,482000,482000,482000,482000,400,0
31876000,482000,482000,482000,482000,100,0
31877000,482000,482000,482000,482000,200,0
31878000,482000,482000,482000,482000,100,0
31890000,481900,481900,481900,481900,100,0
31891000,481900,481900,481900,481900,100,0
31929000,482000,482000,482000,482000,200,0
31933000,481800,481800,481800,481800,100,0
31965000,481800,481800,481800,481800,100,0
31967000,481900,481900,481900,481900,100,0
32009000,481800,481800,481800,481800,100,0
32012000,481900,481900,481900,481900,100,0
32025000,482000,482000,482000,482000,2300,0
32027000,482200,482200,482200,482200,200,0
32034000,482500,483500,482400,483500,1847,0
32039000,483300,483300,483300,483300,1,0
32046000,483300,483300,483300,483300,1,0
32047000,483700,483700,483400,483700,542,0
32052000,483600,483600,483600,483600,2,0
32055000,483900,484000,483900,484000,1656,0
32059000,484200,484200,484200,484200,1,0
32060000,484300,484300,484300,484300,1,0
32061000,484400,484400,484400,484400,20,0
32064000,484400,484700,484400,484700,301,0
32066000,484500,484500,484500,484500,1,0
32067000,484400,484400,484400,484400,1,0
32071000,484600,484600,484600,484600,2,0
32072000,484600,484600,484500,484500,100,0
32073000,484600,484600,484600,484600,100,0
32074000,484600,484600,484600,484600,100,0
32079000,484200,484200,484200,484200,1,0
32080000,484200,484200,484200,484200,100,0
32081000,484200,484200,484200,484200,100,0
32083000,484200,484200,484200,484200,1,0
32088000,484100,484100,484100,484100,1,0
32092000,484100,484100,484100,484100,1,0
32110000,484100,484100,484100,484100,45,0
32131000,484200,484200,484200,484200,101,0
32135000,484500,484500,484500,484500,600,0
32137000,484300,484500,484300,484500,401,0
32138000,484500,484500,484500,484500,100,0
32141000,484500,484500,484500,484500,100,0
32143000,484400,484400,484400,484400,1,0
32144000,484500,484500,484500,484500,50,0
32150000,484600,484700,484500,484700,223,0
32153000,484700,484700,484700,484700,1,0
32160000,484700,484700,484700,484700,1,0
32163000,485100,485100,484800,484800,401,0
32165000,484900,484900,484900,484900,1,0
32167000,485000,485100,485000,485100,25,0
32168000,485300,485300,485100,485100,101,0
32170000,485300,485300,485300,485300,301,0
32173000,485200,485200,485200,485200,1,0
32184000,484800,484900,484700,484700,300,0
32185000,485100,485100,485000,485000,700,0
32187000,485100,485100,485100,485100,400,0
32229000,485100,485100,485100,485100,106,0
32264000,484700,484700,484700,484700,50,0
32267000,484700,484700,484700,484700,2000,0
32268000,484700,484700,484700,484700,1300,0
32270000,484700,484700,484700,484700,925,0
32290000,484700,484800,484700,484800,300,0
32340000,484600,484600,484600,484600,300,0
32364000,484600,484600,484600,484600,150,0
32374000,484800,484800,484800,484800,200,0
32375000,484800,484800,484800,484800,49,0
32377000,484800,484800,484800,484800,345,0
32538000,484700,484700,484700,484700,500,0
32543000,484500,484500,484500,484500,50,0
32565000,484100,484100,484100,484100,200,0
32574000,484000,484000,484000,484000,500,0
32608000,484200,484200,484200,484200,200,0
32613000,484000,484000,484000,484000,52,0
32626000,484000,484000,484000,484000,48,0
32659000,484100,484100,484100,484100,200,0
32675000,484300,484300,484300,484300,300,0
32746000,484300,484300,484300,484300,2,0
32756000,484500,484500,484500,484500,300,0
32766000,484800,484800,484800,484800,900,0
32779000,484400,484400,484400,484400,200,0
32813000,484200,484200,484200,484200,300,0
32856000,484300,484300,484300,484300,300,0
32917000,484300,484300,484300,484300,1000,0
32919000,484300,484300,484300,484300,1000,0
32979000,484400,484400,484400,484400,500,0
32991000,484400,484400,484400,484400,1000,0
33039000,484800,484800,484800,484800,50,0
33044000,485000,485000,485000,485000,700,0
33099000,485000,485000,485000,485000,400,0
33111000,485000,485000,485000,485000,100,0
33116000,484600,484600,484100,484400,2500,0
33117000,484100,484200,484100,484200,300,0
33121000,484100,484100,484100,484100,300,0
33198000,484400,484400,484400,484400,300,0
33204000,484400,484400,484400,484400,300,0
33205000,484400,484400,484400,484400,900,0
33236000,484500,484700,484500,484700,216,0
33274000,484800,484800,484800,484800,200,0
33280000,484800,484800,484800,484800,600,0
33289000,484800,485000,484800,485000,300,0
33294000,484700,484700,484700,484700,100,0
33469000,484500,484500,484500,484500,900,0
33470000,484500,484500,484500,484500,600,0
33584000,484200,484200,484200,484200,1000,0
33590000,484200,484200,484200,484200,300,0
33591000,484200,484200,484200,484200,100,0
33593000,484100,484100,484100,484100,700,0
33594000,484100,484100,484100,484100,300,0
33595000,484100,484100,484100,484100,1817,0
33597000,484000,484000,484000,484000,300,0
33598000,484000,484000,484000,484000,300,0
33612000,484100,484100,484100,484100,183,0
33616000,484400,484400,484300,484300,200,0
33622000,484400,484400,484400,484400,100,0
33664000,484600,484600,484600,484600,300,0
33805000,484500,484500,484500,484500,100,0
33817000,484400,484400,484400,484400,100,0
33819000,484500,484500,484500,484500,100,0
33832000,484400,484400,484300,484300,217,0
33861000,484400,484400,484400,484400,200,0
33876000,484400,484400,484400,484400,300,0
33888000,484300,484300,484300,484300,200,0
34029000,484600,484600,484600,484600,50,0
34038000,484600,484600,484600,484600,408,0
34080000,484600,484700,484600,484700,750,0
34085000,484700,484700,484700,484700,800,0
34095000,484700,484700,484700,484700,36,0
34096000,484800,484800,484600,484600,700,0
34107000,484700,484700,484700,484700,200,0
34108000,484800,484800,484800,484800,1292,0
34113000,484700,484700,484400,484400,316,0
34120000,484500,484500,484500,484500,1000,0
34121000,484500,484500,484500,484500,600,0
34124000,484600,484600,484600,484600,83,0
34175000,484600,484600,484600,484600,400,0
34176000,484600,484600,484600,484600,638,0
34181000,485100,485100,485100,485100,1,0
34183000,485200,485200,485200,485200,111,0
34187000,485000,485000,484400,484400,1417,0
34188000,484600,484600,484600,484600,200,0
34196000,484700,484700,484700,484700,300,0
34199000,484800,484800,484800,484800,965,0
34200000,484700,485300,484400,485280,50233,0
34201000,485200,485300,485200,485300,590,0
34202000,485000,485000,484700,484700,103,0
34204000,485200,485200,485200,485200,105,0
34209000,485013,485013,485013,485013,876,0
34210000,485100,485300,485100,485258,2355,0
34211000,485200,485200,485200,485200,1265,0
34212000,485200,485200,485200,485200,100,0
34213000,485200,485200,485100,485100,300,0
34215000,485300,485300,485300,485300,3402,0
34221000,485399,485600,485300,485400,12066,0
34225000,485300,485300,485200,485200,802,0
34229000,485100,485100,485100,485100,200,0
34238000,485400,485400,485400,485400,1001,0
34241000,485400,485500,485300,485300,2400,0
34242000,485600,485800,485600,485601,1118,0
34244000,485701,486000,485701,486000,4846,0
34245000,486000,486300,486000,486300,3592,0
34246000,486200,486200,486200,486200,1,0
34247000,486400,486400,486300,486300,1201,0
34249000,486300,486300,486300,486300,1,0
34250000,486300,486300,486300,486300,715,0
34251000,486300,486300,486300,486300,315,0
34252000,486200,486200,485400,485800,9236,0
34257000,485700,485700,485700,485700,1,0
34258000,486100,486100,486100,486100,200,0
34261000,486000,486000,486000,486000,300,0
34262000,486200,486300,486000,486300,9692,0
34263000,486300,486300,486300,486300,37,0
34264000,486301,486301,486301,486301,500,0
34265000,486500,486500,486400,486400,900,0
34266000,486300,486300,486300,486300,828,0
34268000,486500,486500,486500,486500,3497,0
34269000,486600,486800,486600,486800,3180,0
34270000,486700,486712,486700,486712,300,0
34271000,486701,486701,486701,486701,1,0
34272000,486800,486800,486800,486800,5070,0
34273000,486772,486772,486772,486772,1000,0
34274000,486500,486600,486400,486600,749,0
34276000,486499,486499,486380,486380,600,0
34278000,486480,486480,486480,486480,1000,0
34279000,486500,486500,486400,486400,801,0
34280000,486400,486400,486400,486400,50,0
34282000,486500,486837,486500,486837,1001,0
34284000,486642,486700,486642,486700,1400,0
34285000,486552,486552,486552,486552,420,0
34286000,486500,486501,486500,486501,230,0
34288000,486500,486500,486500,486500,1,0
34289000,486500,486500,486400,486400,11500,0
34294000,486795,486795,486600,486600,301,0
34295000,486600,486600,486600,486600,100,0
34299000,486600,486600,486600,486600,1,0
34300000,486600,486600,486600,486600,100,0
34303000,486600,486800,486600,486790,701,0
34306000,486600,486600,486400,486400,3994,0
34309000,486480,486600,486480,486600,450,0
34319000,486700,486900,486700,486900,5054,0
34320000,486900,486900,486900,486900,10082,0
34322000,486900,486900,486900,486900,2387,0
34323000,487100,487100,486900,486900,7671,0
34324000,487000,487000,487000,487000,1,0
34327000,486900,486900,486900,486900,1,0
34328000,487000,487000,487000,487000,100,0
34329000,487200,487200,487200,487200,100,0
34331000,487300,487500,487200,487400,30853,0
34332000,487500,487500,487500,487500,1100,0
34333000,487500,487501,487500,487501,17394,0
34334000,487400,487400,487400,487400,100,0
34339000,487400,487400,487400,487400,2,0
34340000,487501,487770,487501,487770,301,0
34341000,487600,487780,487600,487780,1001,0
34343000,487700,487700,487700,487700,1,0
34344000,487700,487700,487700,487700,12,0
34346000,487700,487700,487500,487637,3494,0
34347000,487300,487300,487300,487300,1,0
34348000,487300,487400,487300,487400,300,0
34351000,487400,487400,487400,487400,1,0
34353000,487400,487400,487400,487400,400,0
34355000,487400,487400,487400,487400,1,0
34356000,487600,487600,487600,487600,2,0
34358000,487900,488000,487900,487900,7821,0
34359000,488200,488200,487901,487901,1502,0
34360000,488000,488000,488000,488000,100,0
34361000,488100,488300,488100,488299,9172,0
34362000,488300,488300,488200,488200,300,0
34363000,488100,488100,487800,487890,2303,0
34365000,487800,487800,487800,487800,700,0
34366000,487900,488000,487500,487600,5413,0
34367000,487600,487600,487600,487600,1,0
34369000,487600,487600,487500,487500,200,0
34370000,487770,487770,487770,487770,1000,0
34374000,487600,487600,487500,487500,630,0
34379000,487700,487700,487700,487700,301,0
34380000,487699,487699,487600,487640,1000,0
34385000,487501,487501,487500,487500,817,0
34387000,487300,487300,487300,487300,600,0
34388000,487200,487200,487200,487200,697,0
34389000,487100,487100,487100,487100,696,0
34392000,487300,487300,487300,487300,800,0
34395000,487200,487200,487200,487200,200,0
34397000,487100,487100,487000,487000,400,0
34399000,487000,487000,486900,486900,6000,0
34400000,487000,487000,486700,486700,5000,0
34401000,486600,486600,486600,486600,200,0
34408000,487100,487100,487000,487000,2100,0
34410000,487100,487200,487100,487200,666,0
34414000,487000,487000,487000,487000,500,0
34424000,486500,486500,486500,486500,372,0
34426000,486500,486500,486500,486500,50,0
34430000,486200,486200,486200,486200,400,0
34431000,486400,486400,486400,486400,200,0
34432000,486300,486300,486300,486300,200,0
34435000,486400,486400,486400,486400,100,0
34437000,486500,486600,486500,486600,4800,0
34439000,486200,486200,486200,486200,400,0
34441000,486500,486600,486500,486600,2000,0
34444000,486600,486601,486400,486500,1800,0
