38594000,806200,806200,806200,806200,100,0
38595000,806500,806500,806500,806500,100,0
38596000,806150,806150,806150,806150,100,0
38606000,805900,805900,805900,805900,8,0
38610000,806500,806500,806500,806500,300,0
38615000,806700,806700,806500,806500,113,0
38619000,806400,806400,806400,806400,100,0
38623000,806400,806400,806400,806400,700,0
38626000,806350,806350,806302,806302,200,0
38627000,806350,806350,806350,806350,100,0
38630000,806300,806300,806300,806300,100,0
38631000,806300,806300,806100,806100,407,0
38635000,806000,806000,806000,806000,200,0
38637000,806150,806300,805912,805912,658,0
38649000,806000,806000,805800,805800,276,0
38668000,805700,805700,805700,805700,200,0
38683000,805810,805810,805810,805810,1,0
38705000,805100,805100,805100,805100,200,0
38710000,805500,805500,805500,805500,100,0
38731000,805300,805400,805300,805400,600,0
38737000,805000,805500,805000,805100,232,0
38746000,805300,805300,805300,805300,100,0
38747000,805300,805300,805300,805300,100,0
38753000,805300,805400,805300,805400,523,0
38756000,805600,805600,805600,805600,485,0
38757000,805600,805600,805600,805600,100,0
38761000,805800,805900,805800,805900,200,0
38771000,805600,805600,805600,805600,10,0
38782000,805900,806000,805800,806000,468,0
38787000,805700,805700,805600,805600,313,0
38791000,805700,805700,805700,805700,100,0
38797000,805400,805400,805400,805400,200,0
38835000,805700,805700,805700,805700,7,0
38853000,805650,805650,805650,805650,119,0
38872000,805200,805200,805200,805200,100,0
38901000,805600,805600,805600,805600,25,0
38915000,805600,805800,805500,805500,850,0
38937000,805550,805550,805100,805350,550,0
38953000,805250,805300,805000,805200,700,0
38965000,805240,805240,805240,805240,152,0
38970000,805300,805300,805300,805300,400,0
38972000,805350,805350,805350,805350,100,0
38975000,805400,805400,805400,805400,200,0
38976000,805600,805600,805600,805600,100,0
38999000,805200,805300,805200,805300,400,0
39007000,805300,805300,805300,805300,22,0
39027000,805250,805250,805250,805250,100,0
39036000,805000,805400,805000,805400,600,0
39040000,805050,805050,805050,805050,100,0
39075000,804800,804800,804800,804800,22,0
39076000,805000,805000,804800,804800,200,0
39079000,804800,804950,804800,804950,400,0
39108000,805000,805000,805000,805000,300,0
39113000,804800,804800,804800,804800,100,0
39117000,805100,805300,805100,805300,550,0
39121000,805300,805300,805300,805300,100,0
39123000,805499,805499,805499,805499,1,0
39126000,805400,805400,805400,805400,18,0
39130000,805400,805400,805400,805400,100,0
39134000,805299,805299,805299,805299,12,0
39153000,805100,805200,805000,805200,500,0
39155000,805200,805200,805200,805200,200,0
39157000,805000,805000,805000,805000,100,0
39161000,805000,805000,805000,805000,200,0
39164000,804900,804900,804900,804900,100,0
39165000,805000,805000,804800,804800,200,0
39170000,804900,804900,804900,804900,100,0
39199000,805110,805110,805110,805110,188,0
39208000,804900,805050,804800,805000,1000,0
39211000,805000,805000,805000,805000,100,0
39216000,804975,804975,804975,804975,100,0
39234000,805200,805200,805200,805200,107,0
39264000,805200,805200,805200,805200,200,0
39315000,805475,805475,805475,805475,2,0
39316000,805200,805200,805200,805200,100,0
39325000,804900,804900,804900,804900,100,0
39338000,805200,805200,805200,805200,100,0
39349000,805200,805200,805200,805200,200,0
39356000,805500,805500,805500,805500,3,0
39366000,805000,805200,804800,804800,9967,0
39367000,805000,805000,804800,805000,605,0
39368000,805197,805197,805197,805197,700,0
39369000,805200,805200,805000,805000,103,0
39372000,804800,804800,804800,804800,20,0
39374000,804800,805200,804800,805200,200,0
39381000,804950,804950,804950,804950,200,0
39385000,804800,805000,804800,805000,1350,0
39386000,804800,804825,804800,804825,200,0
39387000,804800,804850,804700,804800,1613,0
39388000,804750,804750,804750,804750,200,0
39394000,804700,804800,804700,804800,400,0
39395000,804800,804900,804800,804900,500,0
39398000,805100,805100,805100,805100,217,0
39403000,804800,804950,804800,804950,300,0
39424000,804600,804600,804600,804600,1,0
39437000,805100,805100,805000,805000,1575,0
39450000,804900,805000,804800,804850,1718,0
39460000,804900,804900,804900,804900,100,0
39473000,805000,805000,805000,805000,400,0
39476000,804900,805000,804900,804900,6847,0
39481000,804900,805000,804800,804900,928,0
39484000,804800,804900,804800,804900,301,0
39488000,804900,804900,804900,804900,500,0
39495000,805000,805000,805000,805000,10,0
39498000,804800,805000,804800,804900,1600,0
39500000,805000,805000,804900,804900,800,0
39501000,805000,805000,804900,804900,200,0
39505000,805000,805000,805000,805000,13,0
39506000,804900,804900,804900,804900,100,0
39516000,804900,805000,804800,805000,1000,0
39517000,804900,804900,804700,804700,475,0
39519000,804800,804800,804800,804800,19,0
39525000,804800,804800,804800,804800,70,0
39540000,805000,805000,805000,805000,600,0
39541000,805000,805000,805000,805000,100,0
39544000,805300,805300,805300,805300,300,0
39555000,805300,805300,805300,805300,100,0
39568000,804900,804900,804900,804900,200,0
39580000,805000,805000,805000,805000,100,0
39585000,805300,805300,805300,805300,37,0
39606000,805300,805300,805200,805300,730,0
39615000,805500,805500,805500,805500,525,0
39623000,805600,805600,805600,805600,200,0
39634000,805600,805700,805500,805500,800,0
39635000,805400,805400,805400,805400,17,0
39638000,805700,805700,805700,805700,100,0
39670000,805799,805799,805799,805799,5,0
39675000,805800,805800,805800,805800,100,0
39677000,805500,805500,805500,805500,200,0
39678000,805501,805501,805501,805501,93,0
39679000,805800,805800,805800,805800,100,0
39687000,806200,806200,805850,805850,200,0
39691000,806000,806000,806000,806000,100,0
39698000,806200,806200,806200,806200,9,0
39705000,806199,806199,806199,806199,3,0
39707000,806100,806100,806100,806100,200,0
39710000,806200,806200,806200,806200,512,0
39712000,806400,806400,806400,806400,100,0
39716000,806700,806700,806700,806700,100,0
39753000,806000,806000,806000,806000,7,0
39755000,806000,806300,805900,806000,1400,0
39794000,806800,806800,806248,806248,165,0
39800000,806500,806500,806500,806500,100,0
39801000,806201,806201,806201,806201,90,0
39814000,806200,806200,806200,806200,423,0
39873000,805901,806700,805901,806700,57,0
39876000,806800,806800,806800,806800,100,0
39886000,806600,806600,806600,806600,62,0
39899000,806500,806500,806500,806500,200,0
39907000,806250,806250,806250,806250,100,0
39937000,806400,806400,806400,806400,200,0
39983000,806125,806125,806125,806125,19,0
40006000,806800,807000,806800,807000,575,0
40020000,807000,807000,807000,807000,100,0
40022000,806900,806900,806900,806900,100,0
40024000,807000,807000,807000,807000,100,0
40025000,806900,806900,806900,806900,100,0
40030000,807200,807200,807200,807200,300,0
40071000,807100,807100,807100,807100,200,0
40072000,807000,807100,806900,806900,400,0
40073000,807200,807200,807200,807200,100,0
40087000,807200,807200,807200,807200,100,0
40130000,807200,807200,807200,807200,37,0
40135000,807200,807400,807200,807400,310,0
40140000,807200,807200,807200,807200,111,0
40146000,807550,807550,807550,807550,200,0
40171000,806900,806900,806900,806900,8,0
40186000,807400,807500,807400,807500,300,0
40187000,807499,807499,807499,807499,878,0
40191000,807300,807300,807300,807300,100,0
40192000,807300,807300,807000,807300,1090,0
40193000,807200,807200,807200,807200,100,0
40200000,806900,806900,806900,806900,615,0
40201000,806900,806900,806900,806900,250,0
40203000,806800,806900,806800,806900,135,0
40206000,807097,807097,807097,807097,100,0
40228000,807100,807100,807100,807100,80,0
40231000,807100,807100,807100,807100,74,0
40232000,807100,807100,807100,807100,9,0
40246000,807100,807200,807100,807100,722,0
40261000,806950,806950,806950,806950,50,0
40263000,807145,807145,807145,807145,64,0
40275000,807399,807399,807399,807399,72,0
40312000,807400,807500,807400,807400,639,0
40338000,807500,807800,807500,807600,855,0
40353000,807300,807600,807200,807400,1320,0
40354000,807300,807600,807300,807600,200,0
40356000,807400,807400,807400,807400,100,0
40364000,807400,807700,807400,807700,52,0
40369000,807400,807400,807400,807400,100,0
40394000,807400,807400,807400,807400,100,0
40409000,807400,807400,807400,807400,100,0
40437000,807699,807699,807400,807400,124,0
40469000,807200,807200,807100,807100,483,0
40470000,807100,807300,807100,807300,417,0
40477000,807200,807200,807200,807200,100,0
40484000,807000,807200,807000,807200,600,0
40487000,807400,807500,807400,807500,695,0
40488000,807500,807500,807500,807500,100,0
40505000,807301,807301,807301,807301,42,0
40517000,807300,807500,807300,807300,700,0
40519000,807450,807450,807450,807450,100,0
40532000,807500,807500,807500,807500,3800,0
40533000,807500,807600,807500,807600,200,0
40556000,807700,807700,807600,807600,300,0
40557000,807600,807600,807600,807600,200,0
40558000,807500,807500,807500,807500,500,0
40559000,807700,807700,807400,807500,1579,0
40560000,807400,807550,807300,807550,300,0
40567000,807450,807450,807450,807450,100,0
40572000,807386,807386,807386,807386,269,0
40579000,807500,807500,807500,807500,100,0
40595000,807800,807800,807800,807800,100,0
40673000,807800,807800,807800,807800,200,0
40684000,807800,807800,807800,807800,155,0
40701000,807799,807799,807799,807799,69,0
40708000,807800,808500,807800,808500,1750,0
40709000,808400,808400,808200,808200,400,0
40712000,808100,808200,808100,808100,468,0
40715000,808200,808200,808200,808200,16,0
40717000,808300,808300,808300,808300,200,0
40718000,808300,808300,808300,808300,100,0
40764000,807900,808100,807800,807800,900,0
40793000,807500,807600,807500,807600,300,0
40795000,807575,807575,807400,807400,600,0
40798000,807400,807600,807400,807600,200,0
40806000,807500,807500,807500,807500,100,0
