38613000,335400,335400,335300,335300,1100,0
38614000,335300,335300,335300,335300,100,0
38625000,335300,335300,335300,335300,100,0
38636000,335300,335300,335300,335300,100,0
38640000,335288,335288,335200,335200,600,0
38643000,335200,335300,335200,335300,1498,0
38644000,335300,335300,335300,335300,100,0
38652000,335300,335300,335300,335300,600,0
38653000,335200,335200,335200,335200,200,0
38666000,335250,335250,335250,335250,100,0
38688000,335250,335400,335250,335400,2324,0
38689000,335400,335400,335400,335400,100,0
38690000,335500,335500,335500,335500,100,0
38691000,335500,335500,335500,335500,200,0
38704000,335400,335400,335400,335400,51,0
38711000,335400,335400,335400,335400,1700,0
38712000,335300,335300,335300,335300,100,0
38721000,335350,335400,335300,335300,1007,0
38722000,335200,335200,335200,335200,100,0
38731000,335200,335200,335200,335200,500,0
38736000,335200,335200,335200,335200,35,0
38746000,335300,335300,335300,335300,9,0
38749000,335250,335400,335250,335400,1655,0
38750000,335300,335300,335300,335300,100,0
38753000,335400,335400,335400,335400,327,0
38756000,335500,335600,335400,335400,2138,0
38757000,335500,335500,335500,335500,100,0
38760000,335600,335600,335600,335600,62,0
38761000,335700,335700,335650,335700,1300,0
38762000,335650,335650,335650,335650,100,0
38763000,335650,335650,335650,335650,700,0
38764000,335650,335650,335650,335650,400,0
38765000,335650,335650,335600,335600,500,0
38766000,335600,335650,335550,335600,1198,0
38771000,335600,335600,335500,335600,2240,0
38783000,335500,335500,335500,335500,300,0
38784000,335400,335400,335400,335400,200,0
38785000,335400,335400,335400,335400,100,0
38786000,335400,335400,335400,335400,600,0
38798000,335300,335300,335300,335300,1,0
38805000,335300,335300,335300,335300,201,0
38814000,335400,335400,335400,335400,1,0
38831000,335300,335300,335300,335300,1,0
38835000,335400,335400,335350,335400,2416,0
38851000,335300,335300,335300,335300,300,0
38860000,335500,335500,335500,335500,37,0
38861000,335300,335300,335300,335300,100,0
38871000,335300,335300,335300,335300,210,0
38873000,335300,335300,335300,335300,824,0
38874000,335300,335300,335300,335300,100,0
38875000,335300,335300,335300,335300,300,0
38880000,335300,335300,335300,335300,200,0
38909000,335300,335300,335300,335300,100,0
38915000,335400,335400,335400,335400,1365,0
38916000,335400,335500,335400,335400,619,0
38917000,335450,335500,335400,335400,581,0
38932000,335400,335400,335300,335300,2915,0
38933000,335300,335300,335300,335300,100,0
38938000,335300,335300,335300,335300,400,0
38958000,335362,335362,335362,335362,1099,0
38959000,335400,335400,335300,335350,2200,0
38960000,335400,335400,335400,335400,400,0
38961000,335400,335400,335400,335400,100,0
38971000,335400,335450,335350,335450,2400,0
38975000,335500,335500,335500,335500,100,0
38976000,335400,335400,335400,335400,100,0
38977000,335400,335400,335400,335400,100,0
38979000,335400,335450,335400,335400,600,0
38986000,335400,335450,335400,335400,300,0
38989000,335400,335450,335400,335400,2200,0
38990000,335400,335400,335400,335400,100,0
38991000,335300,335300,335300,335300,3,0
38996000,335400,335400,335400,335400,756,0
38997000,335400,335400,335400,335400,100,0
39009000,335300,335300,335200,335300,1950,0
39010000,335200,335200,335200,335200,100,0
39013000,335200,335200,335200,335200,959,0
39016000,335200,335200,335200,335200,900,0
39017000,335200,335200,335200,335200,100,0
39019000,335300,335300,335300,335300,500,0
39021000,335300,335300,335300,335300,200,0
39026000,335200,335200,335200,335200,100,0
39027000,335200,335200,335200,335200,243,0
39028000,335300,335300,335300,335300,1,0
39034000,335100,335100,335100,335100,200,0
39045000,335200,335200,335200,335200,100,0
39059000,335200,335200,335200,335200,100,0
39062000,335100,335100,335100,335100,909,0
39063000,335000,335000,335000,335000,100,0
39067000,335000,335000,335000,335000,200,0
39089000,335000,335000,335000,335000,8,0
39091000,334900,334900,334800,334800,800,0
39092000,334900,334900,334900,334900,700,0
39093000,334900,334900,334900,334900,100,0
39094000,334900,334900,334900,334900,900,0
39105000,334800,334800,334800,334800,889,0
39106000,334800,334800,334800,334800,200,0
39116000,334800,334800,334800,334800,100,0
39120000,334800,334800,334800,334800,100,0
39123000,334900,334900,334900,334900,102,0
39155000,334900,334900,334900,334900,101,0
39178000,334800,334800,334800,334800,1400,0
39179000,334700,334700,334700,334700,100,0
39180000,334900,334900,334900,334900,1,0
39189000,334900,334900,334900,334900,13,0
39200000,334700,334700,334700,334700,25,0
39207000,334700,334800,334600,334600,1705,0
39211000,334600,334600,334600,334600,489,0
39223000,334650,334650,334650,334650,100,0
39240000,334610,334610,334610,334610,1913,0
39241000,334600,334600,334600,334600,200,0
39259000,334600,334600,334600,334600,1700,0
39260000,334500,334500,334500,334500,100,0
39263000,334400,334400,334400,334400,750,0
39264000,334400,334400,334400,334400,5,0
39268000,334500,334500,334500,334500,500,0
39269000,334400,334400,334400,334400,100,0
39282000,334500,334500,334500,334500,100,0
39287000,334500,334500,334500,334500,500,0
39290000,334400,334400,334400,334400,229,0
39304000,334500,334500,334500,334500,163,0
39305000,334400,334400,334400,334400,300,0
39310000,334400,334400,334400,334400,421,0
39311000,334400,334400,334300,334300,600,0
39315000,334399,334399,334399,334399,500,0
39323000,334390,334390,334300,334300,2200,0
39324000,334200,334200,334200,334200,100,0
39327000,334200,334200,334200,334200,400,0
39328000,334199,334199,334199,334199,500,0
39329000,334100,334100,334100,334100,800,0
39330000,334100,334200,334100,334200,1000,0
39339000,334200,334300,334200,334300,700,0
39340000,334200,334200,334200,334200,100,0
39358000,334200,334200,334200,334200,782,0
39361000,334100,334150,334100,334100,1047,0
39362000,334000,334000,334000,334000,300,0
39366000,333900,333900,333900,333900,1,0
39368000,333900,333900,333900,333900,999,0
39373000,333900,333900,333800,333800,800,0
39374000,333700,333700,333700,333700,100,0
39375000,333800,333800,333800,333800,300,0
39383000,333800,333800,333800,333800,100,0
39385000,333800,333800,333800,333800,100,0
39387000,333750,333800,333750,333800,228,0
39388000,333800,333800,333800,333800,200,0
39407000,333900,333900,333900,333900,100,0
39416000,333801,333801,333801,333801,100,0
39429000,333900,334300,333900,334200,8552,0
39430000,334150,334150,334150,334150,100,0
39431000,334150,334200,334150,334200,1100,0
39437000,334300,334300,334300,334300,300,0
39438000,334400,334400,334400,334400,295,0
39439000,334400,334400,334400,334400,105,0
39440000,334400,334450,334400,334450,200,0
39447000,334400,334450,334300,334400,1684,0
39449000,334300,334300,334300,334300,600,0
39459000,334100,334200,334100,334200,200,0
39462000,334200,334300,334200,334300,240,0
39500000,334100,334100,334100,334100,703,0
39503000,334000,334000,334000,334000,100,0
39506000,334000,334000,334000,334000,1,0
39507000,334000,334000,333900,333900,100,0
39510000,333900,333900,333800,333900,705,0
39520000,333900,333900,333900,333900,6,0
39527000,334000,334000,333950,333950,600,0
39537000,333900,333900,333900,333900,200,0
39538000,333900,333900,333900,333900,400,0
39540000,333900,334000,333900,334000,2000,0
39541000,334100,334100,334000,334000,104,0
39542000,334050,334050,334050,334050,200,0
39544000,334100,334100,334100,334100,1544,0
39545000,334100,334100,334100,334100,578,0
39546000,334100,334100,334100,334100,167,0
39551000,334100,334150,334100,334100,1033,0
39553000,334100,334100,334100,334100,1900,0
39568000,334200,334200,334100,334100,800,0
39570000,334150,334150,334150,334150,200,0
39572000,334200,334200,334200,334200,89,0
39577000,334200,334200,334200,334200,100,0
39587000,334100,334150,334100,334100,2100,0
39595000,334199,334199,334199,334199,2,0
39600000,334200,334200,334000,334000,200,0
39608000,334000,334000,334000,334000,1,0
39615000,334000,334200,334000,334200,103,0
39622000,334000,334000,334000,334000,200,0
39629000,334200,334300,334200,334300,1008,0
39630000,334300,334300,334300,334300,100,0
39642000,334390,334390,334390,334390,500,0
39650000,334399,334399,334399,334399,500,0
39669000,334400,334600,334400,334600,1301,0
39672000,334500,334550,334500,334550,400,0
39679000,334500,334500,334500,334500,100,0
39681000,334500,334500,334500,334500,433,0
39687000,334500,334500,334400,334400,1303,0
39693000,334600,334600,334600,334600,59,0
39697000,334500,334500,334500,334500,100,0
39702000,334400,334400,334400,334400,19,0
39707000,334600,334700,334600,334700,1787,0
39708000,334700,334800,334700,334800,200,0
39709000,334800,334800,334800,334800,200,0
39710000,334800,334900,334800,334800,299,0
39713000,334800,334800,334800,334800,1168,0
39714000,334900,334900,334850,334850,1650,0
39715000,335000,335000,334900,334900,2005,0
39716000,334850,334850,334850,334850,100,0
39717000,334900,334900,334900,334900,100,0
39721000,334850,334850,334850,334850,100,0
39741000,334900,334900,334900,334900,16,0
39752000,334800,334850,334800,334800,1100,0
39755000,334750,334750,334750,334750,300,0
39759000,334778,334778,334778,334778,264,0
39760000,334700,334750,334700,334750,200,0
39774000,334600,334600,334600,334600,100,0
39780000,334700,334800,334700,334700,1303,0
39781000,334700,334700,334700,334700,100,0
39786000,334700,334700,334700,334700,100,0
39787000,334650,334650,334650,334650,100,0
39792000,334600,334650,334600,334600,520,0
39815000,334600,334600,334600,334600,300,0
39822000,334600,334600,334600,334600,200,0
39841000,334600,334600,334600,334600,500,0
39844000,334600,334600,334600,334600,100,0
39847000,334600,334600,334600,334600,100,0
39855000,334500,334500,334500,334500,400,0
39856000,334400,334400,334400,334400,200,0
39858000,334400,334400,334400,334400,200,0
39859000,334500,334500,334500,334500,500,0
39860000,334400,334500,334400,334500,300,0
39871000,334400,334400,334400,334400,793,0
39900000,334200,334200,334200,334200,100,0
39901000,334300,334300,334300,334300,300,0
39902000,334300,334300,334300,334300,300,0
39903000,334200,334200,334200,334200,100,0
39908000,334300,334400,334300,334350,1200,0
39910000,334400,334500,334400,334500,2200,0
39911000,334600,334600,334600,334600,300,0
39926000,334600,334600,334600,334600,200,0
39945000,334570,334570,334530,334530,504,0
39947000,334550,334550,334500,334550,400,0
39955000,334500,334500,334500,334500,2100,0
39956000,334500,334500,334500,334500,300,0
39958000,334400,334400,334400,334400,600,0
39966000,334300,334300,334300,334300,200,0
39968000,334273,334273,334273,334273,32,0
39973000,334200,334200,334200,334200,1310,0
39974000,334200,334200,334200,334200,400,0
39988000,334300,334300,334300,334300,151,0
39989000,334300,334300,334300,334300,649,0
39990000,334400,334400,334300,334350,900,0
39991000,334300,334300,334300,334300,100,0
39992000,334300,334300,334300,334300,200,0
40020000,334300,334300,334300,334300,400,0
40025000,334300,334300,334300,334300,609,0
40030000,334300,334300,334300,334300,600,0
40045000,334400,334400,334350,334350,1100,0
40048000,334500,334500,334500,334500,700,0
40049000,334550,334550,334550,334550,158,0
40051000,334550,334550,334550,334550,100,0
40059000,334550,334550,334550,334550,100,0
40072000,334550,334550,334550,334550,100,0
40083000,334600,334600,334600,334600,100,0
40098000,334600,334600,334600,334600,800,0
40100000,334700,334700,334700,334700,400,0
40104000,334800,334800,334750,334750,200,0
40105000,334800,334800,334800,334800,100,0
40116000,334800,334800,334800,334800,100,0
40129000,334800,334800,334800,334800,84,0
40154000,334900,334900,334900,334900,12,0
40160000,334800,334800,334700,334700,2500,0
40163000,334700,334700,334550,334700,2000,0
40168000,334700,334700,334700,334700,2,0
40189000,334600,334600,334600,334600,718,0
40191000,334501,334501,334501,334501,15,0
40192000,334500,334500,334500,334500,161,0
40193000,334500,334500,334500,334500,700,0
40194000,334600,334600,334550,334600,1100,0
40196000,334500,334500,334500,334500,100,0
40198000,334500,334500,334400,334400,300,0
40200000,334300,334300,334300,334300,200,0
40210000,334400,334400,334400,334400,300,0
40211000,334400,334500,334350,334500,2200,0
40216000,334500,334500,334500,334500,190,0
40239000,334600,334600,334600,334600,700,0
40270000,334600,334600,334600,334600,100,0
40273000,334600,334600,334600,334600,300,0
40282000,334800,334800,334800,334800,738,0
40294000,334890,334900,334850,334900,329,0
40295000,334800,334850,334800,334850,200,0
40297000,334800,334850,334750,334750,700,0
40301000,334700,334750,334650,334650,1573,0
40303000,334600,334600,334600,334600,501,0
40309000,334600,334600,334600,334600,37,0
40317000,334700,334800,334650,334800,1300,0
40325000,334800,334800,334800,334800,100,0
40356000,334700,334700,334700,334700,1889,0
40362000,334600,334600,334600,334600,600,0
40390000,334600,334650,334600,334650,300,0
40397000,334600,334600,334600,334600,200,0
40400000,334600,334600,334500,334500,1489,0
40410000,334500,334500,334500,334500,200,0
40423000,334400,334400,334400,334400,100,0
40425000,334400,334400,334400,334400,500,0
40436000,334350,334350,334350,334350,100,0
40443000,334400,334400,334400,334400,845,0
40453000,334400,334400,334400,334400,991,0
40454000,334400,334500,334350,334350,600,0
40457000,334400,334400,334400,334400,100,0
40469000,334500,334500,334500,334500,1133,0
40470000,334500,334500,334500,334500,400,0
40471000,334500,334500,334500,334500,1000,0
40474000,334500,334500,334500,334500,300,0
40487000,334600,334600,334600,334600,214,0
40488000,334600,334600,334600,334600,200,0
40512000,334500,334500,334500,334500,1000,0
40547000,334400,334400,334400,334400,900,0
40548000,334300,334300,334300,334300,100,0
40559000,334300,334300,334200,334200,1400,0
40564000,334100,334100,334100,334100,1000,0
40568000,334000,334000,334000,334000,501,0
40571000,333900,333900,333900,333900,100,0
40574000,333900,333900,333900,333900,100,0
40582000,333950,333950,333950,333950,100,0
40592000,334000,334200,334000,334000,3100,0
40618000,334200,334200,334200,334200,100,0
40621000,334250,334250,334250,334250,100,0
40645000,334250,334250,334250,334250,100,0
40653000,334200,334250,334200,334250,900,0
40654000,334250,334250,334250,334250,100,0
40670000,334250,334250,334250,334250,100,0
40681000,334300,334300,334300,334300,912,0
40682000,334300,334300,334300,334300,100,0
40709000,334400,334400,334300,334300,300,0
40710000,334350,334350,334350,334350,100,0
40719000,334400,334500,334400,334400,600,0
40729000,334400,334500,334400,334450,621,0
40733000,334401,334401,334401,334401,3,0
40734000,334500,334600,334500,334600,800,0
40735000,334650,334650,334650,334650,100,0
40753000,334600,334650,334400,334400,3964,0
40754000,334450,334650,334400,334500,747,0
40755000,334400,334400,334300,334400,600,0
40764000,334200,334200,334200,334200,70,0
40769000,334250,334250,334250,334250,100,0
40772000,334290,334290,334290,334290,112,0
40775000,334200,334200,334200,334200,130,0
40779000,334300,334300,334300,334300,5,0
40780000,334200,334200,334200,334200,69,0
40783000,334300,334400,334200,334200,3013,0
40806000,334400,334400,334100,334400,3308,0
40807000,334100,334200,334000,334100,1200,0
40814000,334150,334150,334150,334150,100,0
40815000,334200,334200,334150,334150,2100,0
40816000,334300,334400,334300,334300,600,0
40844000,334500,334500,334500,334500,2080,0
40845000,334500,334500,334500,334500,200,0
40867000,334500,334500,334400,334500,1744,0
40880000,334200,334200,334200,334200,100,0
40882000,334200,334200,334200,334200,100,0
40885000,334200,334200,334200,334200,100,0
40910000,334150,334150,334150,334150,100,0
40916000,334100,334100,334100,334100,300,0
40920000,334200,334200,334200,334200,800,0
40949000,334300,334300,334300,334300,300,0
40951000,334300,334300,334300,334300,100,0
40996000,334300,334300,334300,334300,400,0
41011000,334350,334350,334350,334350,200,0
41014000,334300,334400,334300,334400,200,0
41016000,334400,334400,334400,334400,200,0
41024000,334400,334400,334350,334400,700,0
41029000,334500,334500,334500,334500,100,0
41030000,334450,334480,334450,334480,135,0
41031000,334500,334600,334500,334600,370,0
41038000,334500,334500,334500,334500,300,0
41039000,334500,334500,334400,334400,508,0
41040000,334500,334500,334500,334500,100,0
41042000,334400,334400,334400,334400,1100,0
41049000,334400,334400,334400,334400,700,0
41050000,334400,334400,334400,334400,300,0
41055000,334400,334400,334400,334400,300,0
41056000,334300,334300,334200,334300,700,0
41057000,334200,334200,334100,334100,100,0
41061000,334110,334110,334110,334110,342,0
41071000,334200,334200,334200,334200,1200,0
41079000,334200,334200,334200,334200,1,0
41083000,334200,334200,334200,334200,200,0
41089000,334200,334400,334200,334400,1330,0
41125000,334300,334300,334300,334300,300,0
41126000,334300,334300,334300,334300,100,0
41127000,334300,334300,334300,334300,700,0
41138000,334200,334200,334200,334200,100,0
41146000,334100,334100,334000,334100,269,0
41151000,334100,334100,334100,334100,1,0
41154000,334000,334000,334000,334000,100,0
41162000,333900,333900,333900,333900,100,0
41164000,333900,333900,333900,333900,1,0
41181000,334000,334000,334000,334000,500,0
41187000,333900,333900,333800,333800,1400,0
41211000,333900,333900,333900,333900,100,0
41214000,334000,334100,334000,334000,3414,0
41215000,333900,333900,333900,333900,100,0
41216000,333900,333900,333900,333900,100,0
41268000,334000,334200,334000,334200,2900,0
41269000,334200,334200,334200,334200,200,0
41270000,334100,334200,334100,334200,200,0
41271000,334200,334200,334200,334200,400,0
41275000,334200,334200,334200,334200,100,0
41297000,334300,334300,334300,334300,100,0
41301000,334300,334300,334300,334300,100,0
41320000,334300,334400,334300,334400,680,0
41344000,334400,334450,334400,334400,3400,0
41345000,334350,334350,334350,334350,100,0
41350000,334300,334350,334300,334350,200,0
41351000,334350,334350,334350,334350,100,0
41364000,334400,334400,334400,334400,700,0
41365000,334400,334400,334400,334400,100,0
41366000,334301,334301,334301,334301,71,0
41369000,334431,334431,334431,334431,300,0
41370000,334500,334500,334500,334500,30,0
41409000,334400,334400,334400,334400,100,0
41429000,334500,334500,334500,334500,10,0
41430000,334400,334400,334400,334400,200,0
41435000,334400,334450,334400,334450,300,0
41436000,334400,334400,334400,334400,13,0
41444000,334300,334300,334300,334300,100,0
41447000,334400,334400,334350,334350,1100,0
41448000,334400,334400,334400,334400,500,0
41449000,334400,334500,334400,334500,500,0
41458000,334400,334400,334400,334400,200,0
41463000,334400,334400,334400,334400,200,0
41465000,334500,334500,334500,334500,75,0
41466000,334300,334300,334300,334300,100,0
41477000,334300,334300,334300,334300,300,0
41478000,334400,334400,334400,334400,208,0
41528000,334500,334500,334500,334500,1,0
41531000,334300,334300,334300,334300,100,0
41539000,334300,334499,334300,334499,88,0
41556000,334400,334400,334400,334400,100,0
41565000,334500,334500,334500,334500,5,0
41571000,334500,334500,334500,334500,100,0
41580000,334400,334450,334300,334400,2804,0
41597000,334300,334300,334300,334300,94,0
41605000,334300,334400,334300,334400,2032,0
41606000,334400,334400,334400,334400,500,0
41607000,334350,334350,334350,334350,100,0
41619000,334400,334400,334400,334400,300,0
41620000,334400,334450,334400,334400,900,0
41621000,334400,334400,334400,334400,900,0
41622000,334300,334300,334300,334300,100,0
41635000,334400,334400,334400,334400,100,0
41675000,334301,334350,334200,334300,2334,0
41676000,334200,334200,334200,334200,258,0
41679000,334300,334300,334200,334200,600,0
41689000,334200,334200,334200,334200,100,0
41700000,334200,334200,334200,334200,100,0
41704000,334200,334200,334200,334200,100,0
41712000,334200,334200,334200,334200,200,0
41728000,334300,334500,334300,334300,4347,0
41729000,334450,334450,334450,334450,100,0
41730000,334450,334450,334450,334450,100,0
41746000,334400,334450,334350,334350,2000,0
41747000,334350,334350,334350,334350,100,0
41748000,334400,334400,334400,334400,100,0
41751000,334300,334350,334200,334300,700,0
41752000,334200,334200,334200,334200,200,0
41753000,334200,334200,334200,334200,100,0
41762000,334250,334250,334250,334250,19,0
41776000,334200,334200,334200,334200,138,0
41797000,334200,334200,334200,334200,100,0
41802000,334200,334200,334200,334200,100,0
41827000,334200,334200,334200,334200,100,0
41829000,334300,334300,334300,334300,100,0
41844000,334300,334400,334300,334300,1922,0
41845000,334300,334300,334300,334300,100,0
41850000,334300,334300,334300,334300,400,0
41853000,334200,334200,334200,334200,607,0
41854000,334200,334200,334100,334100,300,0
41873000,334150,334150,334150,334150,152,0
41876000,334100,334100,334100,334100,100,0
41885000,334200,334200,334200,334200,7,0
41901000,334100,334100,334100,334100,1000,0
41920000,334100,334100,334100,334100,1100,0
41921000,334100,334100,334100,334100,300,0
41924000,334100,334100,334000,334000,200,0
41957000,334200,334200,334200,334200,85,0
41976000,334100,334100,334100,334100,100,0
41984000,334100,334200,334100,334200,700,0
41986000,334150,334150,334150,334150,200,0
41987000,334100,334100,334100,334100,100,0
41988000,334150,334150,334100,334100,1217,0
42005000,334200,334200,334200,334200,100,0
42006000,334200,334350,334150,334350,4585,0
42007000,334350,334350,334350,334350,200,0
42008000,334350,334350,334350,334350,100,0
42009000,334350,334350,334350,334350,100,0
42010000,334350,334350,334350,334350,100,0
42014000,334350,334350,334350,334350,100,0
42017000,334400,334400,334400,334400,100,0
42022000,334400,334400,334400,334400,500,0
42047000,334400,334400,334400,334400,3,0
42055000,334400,334400,334400,334400,100,0
42056000,334483,334483,334450,334450,2300,0
42057000,334400,334400,334300,334400,1397,0
42063000,334300,334300,334300,334300,100,0
42070000,334300,334400,334300,334400,5,0
42080000,334400,334400,334400,334400,80,0
42098000,334300,334300,334300,334300,100,0
42122000,334300,334300,334250,334250,1500,0
42123000,334200,334200,334200,334200,200,0
42146000,334200,334200,334150,334200,1300,0
42174000,334266,334266,334266,334266,161,0
42176000,334300,334400,334250,334300,970,0
42177000,334400,334400,334400,334400,100,0
42188000,334300,334300,334300,334300,237,0
42191000,334300,334300,334300,334300,1489,0
42192000,334200,334200,334200,334200,100,0
42200000,334249,334249,334200,334200,876,0
42203000,334200,334250,334200,334250,1800,0
42207000,334200,334200,334200,334200,100,0
42233000,334300,334300,334250,334300,2960,0
42235000,334300,334300,334300,334300,1,0
42258000,334390,334390,334390,334390,210,0
42266000,334400,334400,334400,334400,100,0
42271000,334350,334350,334350,334350,100,0
42273000,334400,334400,334400,334400,505,0
42280000,334400,334400,334400,334400,200,0
42285000,334400,334400,334400,334400,500,0
42318000,334400,334400,334400,334400,200,0
42327000,334400,334400,334400,334400,809,0
42354000,334500,334500,334500,334500,58,0
42364000,334400,334400,334400,334400,100,0
42385000,334500,334500,334500,334500,400,0
42418000,334550,334550,334550,334550,100,0
42432000,334600,334600,334600,334600,300,0
42434000,334600,334600,334600,334600,478,0
42439000,334700,334700,334700,334700,100,0
42445000,334700,334700,334700,334700,260,0
42470000,334800,334800,334800,334800,600,0
42478000,334800,334800,334800,334800,200,0
42501000,334900,334900,334900,334900,100,0
42517000,334850,334850,334850,334850,100,0
42537000,334800,334850,334800,334850,134,0
42541000,334850,334850,334850,334850,100,0
42551000,334900,334900,334900,334900,900,0
42557000,334900,334900,334900,334900,100,0
42558000,334800,334800,334800,334800,1,0
42559000,334900,335000,334900,335000,777,0
42567000,335000,335000,335000,335000,200,0
42571000,335000,335000,335000,335000,100,0
42628000,334900,334900,334900,334900,5,0
42639000,335000,335000,335000,335000,200,0
42641000,335000,335000,335000,335000,100,0
42664000,334950,334950,334950,334950,100,0
42670000,334900,334950,334800,334900,5391,0
42671000,334850,334850,334850,334850,100,0
42675000,334800,334800,334800,334800,500,0
42683000,334700,334700,334700,334700,300,0
42696000,334700,334800,334700,334700,700,0
42697000,334600,334600,334600,334600,200,0
42713000,334600,334600,334600,334600,100,0
42729000,334600,334600,334600,334600,477,0
42738000,334600,334600,334600,334600,100,0
42763000,334600,334600,334600,334600,200,0
42766000,334600,334600,334600,334600,100,0
42779000,334600,334600,334600,334600,600,0
42780000,334600,334600,334600,334600,500,0
42785000,334650,334650,334650,334650,71,0
42787000,334650,334700,334650,334650,900,0
42791000,334600,334600,334600,334600,100,0
42811000,334600,334600,334500,334500,600,0
42821000,334500,334500,334500,334500,200,0
42825000,334500,334500,334500,334500,100,0
42826000,334300,334300,334300,334300,1,0
42832000,334500,334500,334500,334500,108,0
42833000,334500,334600,334450,334500,1700,0
42834000,334550,334550,334550,334550,100,0
42850000,334550,334550,334550,334550,100,0
42861000,334500,334500,334500,334500,100,0
42871000,334550,334600,334550,334600,2480,0
42872000,334650,334650,334650,334650,100,0
42882000,334650,334650,334650,334650,300,0
42902000,334639,334639,334639,334639,170,0
42911000,334650,334650,334650,334650,100,0
42914000,334601,334601,334601,334601,5,0
42917000,334600,334600,334600,334600,335,0
42919000,334700,334700,334700,334700,315,0
42935000,334650,334650,334650,334650,200,0
42954000,334700,334700,334700,334700,300,0
42956000,334700,334700,334700,334700,1023,0
42957000,334750,334750,334750,334750,100,0
42959000,334700,334750,334700,334700,1300,0
42969000,334800,334800,334800,334800,100,0
42976000,334701,334701,334701,334701,78,0
42977000,334750,334750,334750,334750,100,0
42980000,334700,334700,334700,334700,100,0
42985000,334750,334750,334750,334750,400,0
42997000,334700,334700,334700,334700,365,0
42998000,334600,334600,334600,334600,200,0
43033000,334600,334600,334600,334600,100,0
43040000,334700,334700,334700,334700,900,0
43055000,334800,334800,334800,334800,700,0
43058000,334800,334800,334800,334800,100,0
43090000,334900,334900,334900,334900,100,0
43094000,334900,334900,334900,334900,100,0
43145000,334800,334800,334700,334750,2989,0
43146000,334700,334700,334700,334700,100,0
43147000,334750,334750,334750,334750,200,0
43148000,334700,334700,334700,334700,200,0
43157000,334700,334700,334700,334700,100,0
43159000,334800,334800,334800,334800,700,0
43181000,334700,334700,334700,334700,100,0
43185000,334800,334900,334750,334900,1400,0
43186000,334800,334800,334800,334800,400,0
43226000,334900,334900,334900,334900,1,0
43238000,334900,334900,334900,334900,178,0
43243000,334900,334900,334900,334900,559,0
43251000,334900,334900,334900,334900,300,0
43277000,334950,334950,334900,334900,300,0
43280000,334900,334950,334900,334900,1607,0
43281000,334800,334900,334800,334800,300,0
43282000,334850,334850,334850,334850,100,0
43283000,334900,334900,334900,334900,100,0
43304000,334800,334800,334800,334800,100,0
43314000,334900,334900,334900,334900,100,0
43315000,334900,334900,334900,334900,199,0
43321000,334900,334900,334900,334900,100,0
43324000,334900,335000,334850,335000,501,0
43334000,335000,335000,335000,335000,100,0
43339000,335000,335000,335000,335000,100,0
43341000,335000,335000,335000,335000,75,0
43343000,335000,335100,335000,335100,287,0
43362000,335100,335100,335100,335100,500,0
43363000,335100,335100,335100,335100,500,0
43367000,335000,335000,335000,335000,900,0
43372000,335000,335000,335000,335000,200,0
43373000,334900,334900,334900,334900,100,0
43452000,335000,335000,335000,335000,100,0
43477000,335000,335000,335000,335000,100,0
43501000,335000,335000,335000,335000,100,0
43523000,335050,335100,335050,335050,600,0
43524000,335100,335100,335100,335100,550,0
43534000,335200,335200,335200,335200,100,0
43543000,335200,335200,335200,335200,100,0
43546000,335200,335200,335200,335200,100,0
43547000,335300,335300,335300,335300,58,0
43560000,335200,335200,335000,335100,3127,0
43561000,335000,335000,335000,335000,200,0
43584000,335000,335000,335000,335000,500,0
43585000,335100,335100,335100,335100,64,0
43588000,335000,335000,335000,335000,100,0
43594000,334900,334900,334900,334900,100,0
43595000,335000,335000,334950,334950,800,0
43620000,335000,335100,334950,335100,1319,0
43621000,335200,335300,335200,335300,159,0
43639000,335200,335200,335200,335200,100,0
43645000,335300,335300,335300,335300,200,0
43646000,335200,335200,335100,335100,1000,0
43653000,335280,335280,335100,335100,1100,0
43654000,335100,335300,335100,335300,300,0
43665000,335300,335300,335300,335300,151,0
43680000,335200,335200,335200,335200,100,0
43698000,335250,335250,335250,335250,100,0
43702000,335250,335250,335250,335250,200,0
43723000,335200,335200,335200,335200,200,0
43731000,335300,335300,335200,335200,113,0
43774000,335300,335300,335300,335300,100,0
43787000,335300,335300,335300,335300,300,0
43788000,335200,335200,335200,335200,200,0
43799000,335250,335300,335250,335300,1800,0
43803000,335300,335300,335300,335300,300,0
43804000,335300,335300,335300,335300,100,0
43807000,335300,335300,335300,335300,1,0
43809000,335300,335300,335300,335300,100,0
43819000,335300,335300,335200,335300,2008,0
43820000,335100,335100,335100,335100,100,0
43845000,335200,335300,335200,335300,157,0
43895000,335270,335270,335270,335270,162,0
43967000,335200,335300,335200,335200,3228,0
43968000,335100,335300,335100,335300,235,0
43998000,335300,335300,335300,335300,1,0
44005000,335200,335200,335200,335200,100,0
44007000,335200,335200,335200,335200,100,0
44034000,335200,335200,335200,335200,300,0
44048000,335200,335200,335200,335200,100,0
44058000,335200,335200,335200,335200,100,0
44081000,335200,335200,335200,335200,100,0
44101000,335280,335280,335280,335280,7,0
44137000,335200,335200,335200,335200,1819,0
44138000,335100,335100,335100,335100,300,0
44143000,335100,335100,335000,335000,2000,0
44144000,334900,334900,334900,334900,200,0
44172000,335100,335100,335100,335100,8,0
44201000,334901,334901,334901,334901,23,0
44275000,335100,335100,335100,335100,1,0
44277000,334900,334900,334900,334900,100,0
