40834000,2419200,2419400,2419200,2419300,1154,0
40836000,2419300,2419300,2419300,2419300,47,0
40866000,2418200,2418200,2418000,2418000,101,0
40881000,2418000,2418000,2418000,2418000,41,0
40897000,2418299,2418299,2416525,2416525,25,0
40898000,2418100,2418199,2418100,2418199,50,0
40908000,2418200,2418200,2418200,2418200,100,0
40910000,2416601,2416601,2416601,2416601,3,0
40911000,2418500,2418500,2418500,2418500,110,0
40926000,2416601,2416601,2416601,2416601,8,0
40928000,2418500,2418500,2417700,2417700,190,0
40953000,2418699,2418699,2418699,2418699,61,0
40955000,2418700,2418700,2418700,2418700,42,0
40973000,2418699,2418699,2418699,2418699,14,0
40976000,2418700,2418700,2418700,2418700,50,0
41004000,2419300,2419300,2419300,2419300,100,0
41007000,2419400,2419400,2419300,2419300,300,0
41041000,2416901,2416901,2416901,2416901,12,0
41042000,2419399,2419399,2419300,2419300,35,0
41060000,2419300,2419300,2419300,2419300,100,0
41065000,2419399,2419399,2419399,2419399,9,0
41081000,2418500,2419100,2418500,2419100,105,0
41083000,2418120,2418120,2418120,2418120,80,0
41093000,2416801,2416801,2416801,2416801,83,0
41112000,2419200,2419200,2419200,2419200,100,0
41161000,2418410,2418410,2418410,2418410,17,0
41169000,2418510,2418510,2418510,2418510,64,0
41178000,2419500,2419500,2419500,2419500,6,0
41181000,2419400,2419400,2419400,2419400,100,0
41187000,2419231,2419231,2419231,2419231,3,0
41192000,2419194,2419194,2419194,2419194,2,0
41195000,2417938,2417938,2417938,2417938,13,0
41200000,2418000,2418700,2416100,2418385,4959,0
41208000,2418190,2418190,2418190,2418190,12,0
41210000,2416200,2416200,2416200,2416200,100,0
41241000,2417800,2417800,2417800,2417800,100,0
41242000,2417650,2417650,2417650,2417650,40,0
41256000,2417500,2417500,2417500,2417500,100,0
41258000,2417700,2417700,2417500,2417500,200,0
41263000,2417800,2417900,2416300,2416300,175,0
41264000,2416400,2416400,2416400,2416400,8,0
41267000,2417900,2417900,2417900,2417900,44,0
41332000,2416500,2416500,2416500,2416500,100,0
41340000,2417900,2417900,2417900,2417900,51,0
41346000,2417400,2417400,2417400,2417400,129,0
41348000,2417800,2417900,2417800,2417900,47,0
41351000,2418000,2418000,2418000,2418000,100,0
41358000,2418300,2418300,2418000,2418000,39,0
41365000,2418300,2418500,2418300,2418500,250,0
41367000,2417001,2417001,2417001,2417001,14,0
41383000,2418700,2418700,2418700,2418700,44,0
41409000,2418699,2418699,2418699,2418699,40,0
41410000,2418700,2418700,2418700,2418700,28,0
41436000,2418599,2418599,2418599,2418599,10,0
41452000,2418600,2418800,2418600,2418800,400,0
41467000,2417900,2418700,2417900,2418700,100,0
41468000,2418600,2418600,2418600,2418600,5,0
41470000,2418145,2418145,2417101,2417101,102,0
41495000,2418999,2418999,2418999,2418999,12,0
41500000,2418145,2418145,2418145,2418145,3,0
41518000,2417665,2417665,2417665,2417665,5,0
41535000,2419000,2419000,2419000,2419000,75,0
41551000,2418300,2419100,2418300,2419100,101,0
41556000,2419100,2419200,2418000,2419200,300,0
41568000,2419000,2419000,2418254,2418254,128,0
41574000,2419173,2419173,2419173,2419173,11,0
41586000,2418780,2418780,2418780,2418780,25,0
41589000,2419400,2419400,2419100,2419100,100,0
41608000,2419500,2419500,2419500,2419500,45,0
41609000,2419800,2419800,2419800,2419800,4,0
41610000,2420000,2420000,2420000,2420000,275,0
41633000,2420000,2420000,2420000,2420000,125,0
41652000,2419500,2419500,2419500,2419500,185,0
41664000,2420000,2420000,2420000,2420000,100,0
41675000,2419300,2420000,2419300,2420000,200,0
41682000,2419900,2419900,2419900,2419900,41,0
41696000,2419700,2419700,2419700,2419700,100,0
41704000,2420000,2420000,2420000,2420000,80,0
41710000,2420000,2420000,2420000,2420000,96,0
41711000,2420000,2420000,2420000,2420000,50,0
41735000,2420200,2420200,2420200,2420200,34,0
41740000,2420200,2420200,2420200,2420200,24,0
41744000,2420175,2420175,2420175,2420175,15,0
41745000,2420200,2420200,2420200,2420200,47,0
41747000,2419148,2419148,2419148,2419148,42,0
41759000,2420300,2420300,2420300,2420300,100,0
41766000,2420300,2420300,2420300,2420300,100,0
41790000,2419137,2419137,2419137,2419137,50,0
41817000,2419899,2419899,2419899,2419899,9,0
41820000,2418800,2418800,2418800,2418800,20,0
41826000,2420000,2420000,2419900,2420000,526,0
41863000,2420700,2420700,2420700,2420700,150,0
41865000,2420700,2420700,2420700,2420700,100,0
41902000,2420700,2420700,2420700,2420700,10,0
41922000,2419501,2419501,2419501,2419501,67,0
41935000,2420608,2420608,2420608,2420608,24,0
41954000,2420279,2420279,2420279,2420279,50,0
41964000,2420600,2420600,2420600,2420600,56,0
41966000,2420900,2420900,2419601,2419601,170,0
41974000,2420500,2420500,2420500,2420500,25,0
41980000,2420999,2420999,2420999,2420999,50,0
41981000,2420811,2420811,2420811,2420811,18,0
41983000,2421000,2421000,2421000,2421000,100,0
42001000,2421000,2421500,2421000,2421500,150,0
42004000,2421200,2421200,2421200,2421200,1,0
42006000,2421700,2421700,2421700,2421700,200,0
42009000,2420400,2420400,2420400,2420400,100,0
42055000,2421700,2421700,2421700,2421700,42,0
42075000,2421700,2422000,2421700,2422000,50,0
42097000,2420700,2420700,2420700,2420700,100,0
42109000,2420700,2420700,2420700,2420700,2,0
42115000,2421900,2421900,2421900,2421900,41,0
42116000,2421900,2421900,2421900,2421900,46,0
42118000,2421386,2421386,2421386,2421386,2,0
42131000,2420700,2420700,2420700,2420700,5,0
42136000,2422200,2422200,2422200,2422200,51,0
42156000,2421150,2421150,2421150,2421150,145,0
42170000,2422200,2422200,2421800,2422200,340,0
42171000,2422200,2422200,2422200,2422200,100,0
42176000,2422200,2422200,2422200,2422200,200,0
42178000,2421225,2421225,2421225,2421225,19,0
42186000,2421905,2421905,2421905,2421905,10,0
42190000,2421301,2421301,2421301,2421301,38,0
42233000,2423099,2423099,2423099,2423099,5,0
42275000,2421900,2421900,2421900,2421900,15,0
42279000,2421598,2421598,2421598,2421598,664,0
42298000,2421505,2421505,2421505,2421505,5,0
42302000,2421900,2421900,2421900,2421900,15,0
42318000,2421600,2422000,2421400,2422000,718,0
42322000,2421300,2421300,2421200,2421200,300,0
42323000,2421600,2421600,2421600,2421600,200,0
42327000,2421200,2421300,2421000,2421300,337,0
42344000,2420600,2420600,2420600,2420600,100,0
42350000,2420500,2420500,2420500,2420500,200,0
42353000,2420524,2420524,2420524,2420524,400,0
42394000,2420800,2420800,2420800,2420800,200,0
42413000,2420300,2420300,2420300,2420300,100,0
42420000,2420300,2420300,2420300,2420300,40,0
42427000,2419700,2419700,2419700,2419700,300,0
42428000,2419800,2419900,2419800,2419900,101,0
42430000,2419900,2420200,2419900,2420200,449,0
42432000,2419600,2419600,2419600,2419600,84,0
42438000,2420200,2420200,2420200,2420200,100,0
42443000,2420200,2420300,2419860,2419860,198,0
42455000,2420300,2420300,2420100,2420100,200,0
42457000,2420400,2420400,2420400,2420400,50,0
42499000,2420100,2420100,2419300,2419300,51,0
42507000,2419900,2419900,2419900,2419900,100,0
42527000,2417425,2417425,2417425,2417425,1,0
42552000,2418435,2418435,2418435,2418435,250,0
42594000,2418202,2419700,2418202,2419700,145,0
42602000,2417401,2417401,2417401,2417401,1,0
42642000,2419375,2419375,2419375,2419375,8,0
42644000,2418460,2418460,2418460,2418460,100,0
42675000,2418400,2418400,2418400,2418400,100,0
42690000,2419400,2419400,2419400,2419400,100,0
42691000,2419600,2419600,2419600,2419600,100,0
42696000,2419699,2419699,2419699,2419699,150,0
42712000,2418500,2418500,2418500,2418500,42,0
42713000,2419400,2419400,2419400,2419400,100,0
42739000,2417300,2417300,2417300,2417300,100,0
42749000,2418596,2418596,2418596,2418596,20,0
42770000,2419300,2419300,2419300,2419300,151,0
42777000,2419200,2419200,2419200,2419200,100,0
42789000,2419400,2419400,2419400,2419400,61,0
42811000,2419300,2419300,2419300,2419300,44,0
42814000,2417601,2417601,2417601,2417601,5,0
42815000,2419100,2419100,2419100,2419100,49,0
42822000,2418500,2418500,2418500,2418500,13,0
42823000,2417425,2417425,2417425,2417425,3,0
42849000,2419199,2419199,2419199,2419199,4,0
42861000,2418600,2419200,2418600,2419200,100,0
42875000,2418800,2418800,2418800,2418800,52,0
42886000,2417701,2417701,2417701,2417701,21,0
42896000,2418900,2418900,2418900,2418900,42,0
42900000,2419000,2419000,2419000,2419000,20,0
42920000,2417700,2417700,2417700,2417700,8,0
42933000,2419199,2419199,2419199,2419199,50,0
42936000,2419199,2419199,2417700,2417700,50,0
42967000,2419200,2419200,2419200,2419200,100,0
42970000,2419200,2419200,2419200,2419200,100,0
42972000,2418600,2418600,2418600,2418600,17,0
42978000,2419200,2419200,2417700,2417700,47,0
42979000,2418600,2418600,2418600,2418600,26,0
42998000,2419100,2419100,2419100,2419100,25,0
43012000,2417800,2417800,2417700,2417700,307,0
43049000,2418400,2418400,2418400,2418400,27,0
43050000,2418500,2418700,2418500,2418700,395,0
43058000,2418500,2418500,2418500,2418500,100,0
43061000,2418800,2419000,2418800,2418900,1000,0
43063000,2419000,2419300,2419000,2419300,351,0
43073000,2420500,2420500,2420500,2420500,750,0
43090000,2418700,2418700,2418700,2418700,80,0
43091000,2418700,2418700,2418700,2418700,100,0
43130000,2419799,2419799,2419799,2419799,75,0
43167000,2419300,2419300,2419300,2419300,1106,0
43172000,2418800,2418800,2418800,2418800,100,0
43173000,2419700,2419800,2419700,2419800,100,0
43180000,2420000,2420000,2420000,2420000,42,0
43189000,2418589,2418589,2418589,2418589,3,0
43232000,2419800,2419800,2419800,2419800,100,0
43240000,2419900,2419900,2419900,2419900,43,0
43254000,2418250,2418250,2418250,2418250,100,0
43262000,2419700,2419700,2419700,2419700,100,0
43271000,2418752,2418752,2418752,2418752,4,0
43281000,2419600,2419600,2419600,2419600,100,0
43288000,2419600,2419600,2419600,2419600,41,0
43297000,2419599,2419599,2419599,2419599,1,0
43298000,2419600,2419600,2419600,2419600,43,0
43299000,2419600,2419600,2419074,2419074,300,0
43310000,2419600,2419600,2419600,2419600,100,0
43315000,2418491,2418491,2418491,2418491,3,0
43327000,2419500,2419500,2419500,2419500,100,0
43332000,2419500,2419600,2419500,2419600,150,0
43340000,2419600,2419600,2419600,2419600,42,0
43341000,2418670,2418670,2418670,2418670,15,0
43356000,2419700,2420000,2419700,2420000,52,0
43377000,2419990,2419990,2419990,2419990,28,0
43383000,2419900,2420000,2419900,2420000,200,0
43388000,2420200,2420200,2419900,2419900,122,0
43399000,2419600,2419600,2419600,2419600,10,0
43408000,2419500,2419500,2419500,2419500,12,0
43429000,2419100,2419800,2418800,2418800,1200,0
43458000,2419799,2419799,2419799,2419799,1,0
43477000,2419024,2419024,2419024,2419024,309,0
43493000,2420000,2420300,2420000,2420300,1495,0
43494000,2420600,2421200,2420600,2421200,600,0
43495000,2420400,2420400,2420400,2420400,37,0
43508000,2421300,2421500,2421300,2421300,150,0
43513000,2421500,2421500,2421500,2421500,150,0
43534000,2421800,2421800,2421500,2421500,115,0
43547000,2422000,2422000,2422000,2422000,12,0
43563000,2422000,2422000,2422000,2422000,42,0
43589000,2422300,2422300,2422300,2422300,5,0
43606000,2422500,2422500,2422500,2422500,41,0
43620000,2422700,2422800,2422700,2422800,300,0
43621000,2422800,2422800,2422800,2422800,100,0
43624000,2423100,2423100,2423100,2423100,41,0
43648000,2423100,2423100,2422500,2422500,243,0
43658000,2423250,2423250,2423250,2423250,100,0
43661000,2422908,2422908,2422908,2422908,1,0
43663000,2422600,2422800,2422600,2422800,105,0
43672000,2422600,2422600,2422600,2422600,100,0
43678000,2422600,2423100,2422500,2423100,243,0
43739000,2423100,2425000,2422900,2423944,7987,0
43752000,2422700,2422700,2422700,2422700,30,0
43775000,2424199,2424199,2424199,2424199,30,0
43791000,2424199,2424199,2424180,2424180,38,0
43797000,2424200,2424200,2424100,2424200,720,0
43823000,2424675,2424675,2424675,2424675,16,0
43837000,2424700,2425000,2424700,2425000,242,0
43840000,2422800,2422800,2422800,2422800,3,0
43844000,2423900,2423900,2423900,2423900,100,0
43845000,2423700,2423800,2423700,2423800,101,0
43853000,2423100,2423100,2423100,2423100,2,0
43858000,2425100,2425200,2425100,2425200,292,0
43859000,2424700,2424700,2424700,2424700,13,0
43867000,2425000,2425500,2425000,2425500,407,0
43913000,2425700,2425700,2425200,2425200,42,0
43957000,2425300,2425300,2425300,2425300,100,0
43987000,2425100,2425100,2425100,2425100,42,0
43990000,2425200,2425200,2425200,2425200,100,0
43996000,2425199,2425199,2425199,2425199,1,0
44010000,2425000,2425000,2425000,2425000,45,0
44022000,2424968,2424968,2424968,2424968,11,0
44026000,2425315,2425315,2425315,2425315,300,0
44037000,2426000,2426000,2426000,2426000,45,0
44071000,2426000,2426000,2426000,2426000,48,0
44126000,2425960,2425960,2425960,2425960,5,0
44154000,2424760,2424760,2424760,2424760,300,0
44160000,2426099,2426099,2426099,2426099,20,0
44161000,2424900,2425000,2424900,2425000,20,0
44165000,2426100,2426100,2426100,2426100,1,0
44253000,2425296,2425296,2425296,2425296,25,0
44257000,2425300,2425300,2425200,2425200,201,0
44268000,2426400,2426400,2426400,2426400,3,0
44292000,2425301,2425301,2425301,2425301,39,0
44294000,2426499,2426499,2426499,2426499,1,0
44325000,2425330,2425330,2425330,2425330,100,0
44357000,2426455,2426455,2426455,2426455,110,0
44361000,2426400,2426970,2426400,2426970,637,0
44363000,2427000,2427000,2426200,2426400,145,0
44401000,2427500,2427500,2427500,2427500,11,0
44430000,2427400,2427400,2427400,2427400,47,0
44438000,2426800,2426800,2426700,2426700,73,0
44467000,2426700,2426700,2426700,2426700,48,0
44481000,2426600,2426600,2426600,2426600,17,0
44486000,2426400,2426400,2426400,2426400,6,0
44530000,2426443,2426443,2426443,2426443,19,0
44532000,2427500,2427500,2426700,2426700,200,0
44536000,2427500,2427700,2426800,2426800,376,0
44599000,2427900,2427900,2427900,2427900,1,0
44645000,2427100,2427100,2427100,2427100,100,0
44651000,2428190,2428190,2428190,2428190,2,0
44673000,2427110,2427110,2427110,2427110,7,0
44686000,2428000,2428000,2428000,2428000,45,0
44689000,2428099,2428099,2428099,2428099,10,0
44691000,2427100,2427450,2427100,2427450,560,0
44700000,2427100,2427100,2426600,2426600,177,0
44701000,2427066,2427066,2427066,2427066,1,0
44727000,2427304,2427304,2427304,2427304,20,0
44731000,2426600,2426600,2426600,2426600,100,0
44737000,2426924,2426924,2426924,2426924,4,0
44741000,2427700,2427900,2427700,2427900,404,0
44748000,2427900,2428000,2427900,2428000,1175,0
44754000,2427900,2427900,2427900,2427900,50,0
44777000,2427800,2427800,2427800,2427800,100,0
44790000,2428690,2428690,2428000,2428000,125,0
44794000,2427600,2427600,2427600,2427600,100,0
44809000,2428400,2428400,2428400,2428400,44,0
44816000,2428600,2429200,2427900,2427900,3386,0
44818000,2429100,2429100,2429100,2429100,53,0
44822000,2429000,2429000,2429000,2429000,1,0
44833000,2429100,2429100,2429100,2429100,41,0
44837000,2429099,2429099,2429099,2429099,1,0
44850000,2428600,2428600,2428600,2428600,32,0
44858000,2429000,2429000,2428400,2428550,375,0
44861000,2429000,2429000,2429000,2429000,100,0
44864000,2429000,2429100,2429000,2429100,400,0
44887000,2429000,2429000,2429000,2429000,5,0
44904000,2427600,2427600,2427600,2427600,1,0
44916000,2429000,2429000,2429000,2429000,26,0
44924000,2428300,2428300,2428200,2428200,235,0
44931000,2428900,2428900,2428900,2428900,100,0
44935000,2428536,2428536,2428536,2428536,25,0
44949000,2428800,2428800,2428800,2428800,5,0
44958000,2428020,2428020,2428020,2428020,2,0
44960000,2428770,2428770,2428770,2428770,10,0
44964000,2428900,2428900,2427600,2428900,350,0
44965000,2428250,2428900,2428250,2428900,150,0
44969000,2428900,2428900,2428900,2428900,5,0
44992000,2428400,2428400,2428400,2428400,5,0
45004000,2428899,2428899,2428899,2428899,32,0
45015000,2428100,2428100,2427700,2427700,442,0
45028000,2427500,2427500,2427500,2427500,113,0
45033000,2427400,2427400,2427400,2427400,153,0
45041000,2426500,2426500,2426200,2426200,146,0
45042000,2427499,2427499,2427499,2427499,1,0
45044000,2426300,2426300,2426300,2426300,100,0
45046000,2427100,2427300,2427100,2427300,300,0
45059000,2427075,2427075,2426200,2426200,15,0
45061000,2426200,2426200,2426200,2426200,120,0
45079000,2426600,2426600,2426100,2426100,523,0
45082000,2426100,2426600,2426100,2426500,133,0
45085000,2426600,2426600,2426600,2426600,100,0
45097000,2425900,2425900,2425900,2425900,100,0
45121000,2425900,2425900,2425900,2425900,100,0
45139000,2425900,2425900,2425900,2425900,100,0
45141000,2426200,2426200,2426200,2426200,101,0
45142000,2426500,2426500,2426500,2426500,50,0
45151000,2425500,2425500,2425500,2425500,2,0
45156000,2426500,2426500,2426500,2426500,700,0
45159000,2427000,2427000,2427000,2427000,100,0
45169000,2427700,2427700,2427700,2427700,47,0
45172000,2427001,2427001,2427001,2427001,9,0
45177000,2427000,2427000,2427000,2427000,12,0
45201000,2428360,2428360,2428360,2428360,45,0
45206000,2427800,2427800,2427800,2427800,42,0
45213000,2427828,2427828,2427828,2427828,100,0
45228000,2427800,2428150,2427800,2427950,300,0
45234000,2428200,2428400,2428200,2428400,51,0
45257000,2428499,2428499,2428499,2428499,16,0
45313000,2427700,2427700,2427700,2427700,100,0
45320000,2427500,2427500,2427400,2427400,200,0
45347000,2427300,2427300,2427200,2427200,292,0
45348000,2427100,2427100,2427100,2427100,100,0
45354000,2427100,2427100,2427100,2427100,200,0
45361000,2427800,2427800,2427800,2427800,200,0
45366000,2427300,2427300,2427300,2427300,100,0
45379000,2427100,2427100,2427100,2427100,100,0
45401000,2427000,2427500,2426800,2427400,1000,0
45405000,2428400,2428400,2428400,2428400,51,0
45414000,2428398,2428398,2428398,2428398,250,0
45415000,2427271,2427271,2427271,2427271,2,0
45416000,2427200,2427200,2427200,2427200,100,0
45455000,2426800,2426800,2426800,2426800,100,0
45490000,2427900,2427900,2427900,2427900,1,0
45495000,2428400,2428400,2428400,2428400,8,0
45500000,2426800,2426800,2426800,2426800,100,0
45506000,2427760,2427760,2427760,2427760,65,0
45517000,2427900,2428300,2426900,2426900,68,0
45519000,2427900,2427900,2427900,2427900,100,0
45526000,2428000,2428000,2427900,2427900,129,0
45535000,2428299,2428299,2428299,2428299,100,0
45537000,2428300,2428300,2428300,2428300,100,0
45544000,2427200,2427200,2427200,2427200,100,0
45545000,2427200,2427200,2427200,2427200,100,0
45561000,2428200,2428200,2428200,2428200,49,0
45579000,2428300,2428400,2428300,2428300,322,0
45595000,2428400,2428400,2428400,2428400,47,0
45596000,2427818,2427818,2427818,2427818,15,0
45606000,2428400,2428400,2428400,2428400,1,0
45607000,2428399,2428399,2428399,2428399,1,0
45626000,2428200,2428200,2428200,2428200,45,0
45628000,2428200,2428200,2428200,2428200,1,0
45634000,2427225,2427225,2427225,2427225,14,0
45641000,2428200,2428200,2428200,2428200,100,0
45664000,2428300,2428300,2428300,2428300,16,0
45689000,2427200,2427200,2427200,2427200,100,0
45724000,2427200,2427200,2427200,2427200,100,0
45733000,2427200,2427200,2427200,2427200,100,0
45757000,2427520,2427520,2427520,2427520,10,0
45766000,2428200,2428200,2428200,2428200,44,0
45769000,2427700,2427700,2427700,2427700,600,0
45771000,2428100,2428300,2428100,2428300,547,0
45776000,2427200,2427200,2427200,2427200,100,0
45795000,2427400,2427400,2426200,2426500,1447,0
45797000,2426100,2426100,2426100,2426100,100,0
45803000,2426660,2426660,2426660,2426660,7,0
45806000,2426000,2426000,2426000,2426000,100,0
45810000,2426790,2427500,2426790,2427500,274,0
45814000,2426700,2426700,2426700,2426700,100,0
45831000,2426500,2426500,2426500,2426500,100,0
45854000,2426500,2426500,2426500,2426500,100,0
45855000,2427599,2427599,2427599,2427599,7,0
45859000,2426500,2426500,2426500,2426500,11,0
45864000,2426500,2426500,2426500,2426500,100,0
45866000,2426500,2426500,2426500,2426500,77,0
45867000,2426500,2426500,2426500,2426500,100,0
45874000,2426838,2426838,2426838,2426838,10,0
45875000,2426500,2426500,2426500,2426500,100,0
45886000,2427100,2427100,2427100,2427100,34,0
45890000,2426500,2427000,2426500,2427000,400,0
45927000,2427590,2427600,2426800,2426800,306,0
45933000,2427500,2427500,2427500,2427500,44,0
45955000,2427500,2427600,2427500,2427600,377,0
45968000,2427500,2427900,2427500,2427700,301,0
45987000,2428700,2428700,2428700,2428700,50,0
46091000,2427701,2427701,2427701,2427701,30,0
46092000,2428700,2428700,2428700,2428700,100,0
46093000,2428700,2429000,2428400,2428400,400,0
46118000,2428180,2428180,2428180,2428180,51,0
46124000,2429000,2429000,2429000,2429000,706,0
46128000,2429200,2429200,2429050,2429050,300,0
46149000,2429500,2429500,2429500,2429500,20,0
46151000,2429300,2429300,2429300,2429300,10,0
46171000,2430000,2430000,2429600,2429600,1201,0
46172000,2429600,2429600,2429100,2429100,756,0
46173000,2428800,2428800,2428800,2428800,100,0
46182000,2429700,2429700,2429700,2429700,100,0
46201000,2428900,2429200,2428900,2429200,134,0
46246000,2429700,2429800,2429700,2429800,100,0
46253000,2429800,2429800,2429800,2429800,44,0
46283000,2428700,2428700,2428500,2428500,366,0
46324000,2428400,2428700,2428150,2428150,347,0
46339000,2428500,2428500,2428500,2428500,9,0
46351000,2428800,2428800,2428800,2428800,100,0
46356000,2428800,2428800,2428800,2428800,100,0
46373000,2428800,2428800,2428800,2428800,47,0
46395000,2428900,2428900,2428900,2428900,100,0
46399000,2428900,2428900,2428900,2428900,41,0
46407000,2427800,2427800,2427800,2427800,26,0
46428000,2428900,2428900,2428250,2428250,151,0
46461000,2427700,2427700,2427700,2427700,100,0
46474000,2428600,2428600,2428500,2428500,100,0
46501000,2427300,2427300,2427300,2427300,9,0
46519000,2427800,2427800,2427800,2427800,36,0
46524000,2427800,2427800,2426500,2427200,1000,0
46551000,2427600,2427600,2427000,2427000,110,0
46565000,2426300,2426300,2426300,2426300,3,0
46573000,2428000,2428000,2428000,2428000,5,0
46589000,2428100,2428100,2428100,2428100,100,0
46597000,2427990,2427990,2427990,2427990,25,0
46613000,2426100,2426100,2426100,2426100,176,0
46620000,2427800,2427800,2427800,2427800,43,0
46626000,2426001,2426001,2426001,2426001,21,0
46654000,2427700,2427700,2427700,2427700,100,0
46659000,2427700,2427700,2427700,2427700,43,0
46670000,2426900,2426900,2426900,2426900,100,0
46705000,2427600,2427700,2426850,2427200,305,0
46708000,2427600,2427600,2427600,2427600,100,0
46713000,2426643,2426643,2426643,2426643,50,0
46716000,2427580,2427580,2427580,2427580,15,0
46725000,2427600,2427600,2427600,2427600,43,0
46734000,2427800,2427800,2427800,2427800,100,0
46746000,2427800,2427800,2427800,2427800,10,0
46751000,2427800,2427800,2427800,2427800,47,0
46776000,2427700,2427800,2427100,2427100,143,0
46778000,2426540,2426540,2426540,2426540,9,0
46801000,2427100,2427100,2426400,2426400,235,0
46803000,2426200,2426850,2425200,2425900,1168,0
46808000,2425000,2425000,2425000,2425000,9,0
46809000,2424805,2425000,2424805,2425000,300,0
46817000,2425000,2425000,2424800,2424800,100,0
46822000,2424800,2424800,2424700,2424700,180,0
46825000,2424200,2424200,2424200,2424200,3,0
46830000,2423600,2423600,2422700,2423300,300,0
46831000,2423200,2423200,2423200,2423200,200,0
46833000,2423200,2423200,2423200,2423200,100,0
46841000,2423080,2423080,2423080,2423080,30,0
46844000,2423100,2423200,2423100,2423100,480,0
46845000,2423500,2423600,2423300,2423600,300,0
46865000,2422900,2422900,2422900,2422900,2,0
46900000,2423200,2423200,2423200,2423200,1,0
46930000,2423200,2423200,2423200,2423200,82,0
46978000,2424500,2424500,2424500,2424500,1,0
47005000,2423713,2423713,2423713,2423713,8,0
47010000,2423450,2423450,2423450,2423450,11,0
47015000,2424600,2424600,2424600,2424600,1,0
47033000,2424125,2424125,2424125,2424125,4,0
47042000,2424380,2424380,2424380,2424380,42,0
47058000,2424700,2424700,2424700,2424700,41,0
47091000,2424800,2424800,2424700,2424800,107,0
47096000,2424800,2424800,2423600,2424800,300,0
47107000,2424400,2425100,2424300,2425100,530,0
47109000,2424000,2424000,2424000,2424000,100,0
47110000,2424700,2424900,2424700,2424900,50,0
47118000,2425300,2425300,2425300,2425300,7,0
47121000,2424900,2424900,2424900,2424900,47,0
47147000,2425300,2425300,2425300,2425300,100,0
47160000,2425400,2425500,2424300,2424300,247,0
47174000,2424900,2424900,2424900,2424900,100,0
47186000,2425299,2425299,2425299,2425299,8,0
47218000,2425300,2425300,2425300,2425300,149,0
47226000,2425890,2425890,2425890,2425890,10,0
47257000,2425300,2425300,2424950,2424950,251,0
47293000,2425600,2425600,2425600,2425600,3,0
47311000,2425900,2425900,2425900,2425900,100,0
47313000,2425900,2425900,2425900,2425900,100,0
47335000,2426300,2426400,2426300,2426400,100,0
47336000,2426400,2426400,2425500,2425500,200,0
47370000,2426900,2426900,2426900,2426900,100,0
47383000,2425901,2425901,2425901,2425901,4,0
47417000,2427100,2427100,2427100,2427100,27,0
47421000,2427400,2427400,2427400,2427400,100,0
47432000,2426900,2426900,2426900,2426900,100,0
47440000,2427600,2427900,2427200,2427300,251,0
47442000,2427900,2428000,2427100,2427100,500,0
47448000,2427600,2427600,2427600,2427600,200,0
47462000,2428000,2428200,2428000,2428200,200,0
47472000,2428000,2428000,2427300,2427300,300,0
47476000,2427700,2428300,2427700,2428300,40,0
47481000,2428300,2428300,2427900,2427900,780,0
47482000,2427900,2428800,2427400,2428800,350,0
47484000,2427500,2427500,2427500,2427500,51,0
47494000,2428100,2428100,2428100,2428100,5,0
47530000,2427900,2428000,2427900,2428000,43,0
47550000,2428000,2428000,2427500,2427500,280,0
47563000,2428600,2428600,2428600,2428600,46,0
47575000,2428400,2428400,2428400,2428400,2,0
47591000,2428800,2428800,2428800,2428800,3,0
47606000,2428500,2428500,2428500,2428500,100,0
47607000,2428800,2428800,2428500,2428500,110,0
47608000,2429200,2429200,2429200,2429200,100,0
47620000,2429100,2429100,2429100,2429100,9,0
47653000,2429000,2429000,2428200,2428200,150,0
47663000,2428200,2428200,2428000,2428000,300,0
47667000,2428100,2428200,2427500,2427600,739,0
47668000,2427100,2427400,2427100,2427400,115,0
47673000,2427000,2427400,2426400,2426400,714,0
47677000,2427400,2428000,2427000,2427000,630,0
47712000,2427500,2427500,2427500,2427500,100,0
47722000,2427800,2428200,2427100,2427100,381,0
47723000,2428000,2428000,2428000,2428000,4,0
47796000,2428200,2428300,2428200,2428300,100,0
47802000,2428200,2428200,2428200,2428200,100,0
47819000,2428200,2428200,2428200,2428200,5,0
47837000,2427300,2427300,2427300,2427300,100,0
47863000,2428635,2428635,2428635,2428635,2,0
47868000,2427625,2427625,2427625,2427625,40,0
47872000,2429200,2429200,2428100,2428100,149,0
47889000,2428705,2428705,2428705,2428705,10,0
47895000,2429300,2429900,2428200,2428200,674,0
47898000,2429500,2429500,2429500,2429500,116,0
47901000,2429800,2429800,2429800,2429800,3,0
47907000,2428850,2428850,2428850,2428850,100,0
47913000,2427901,2427901,2427901,2427901,2,0
47914000,2428400,2428400,2428400,2428400,78,0
47933000,2429400,2429400,2429400,2429400,42,0
47936000,2429600,2429600,2429600,2429600,41,0
47942000,2428300,2428300,2428300,2428300,100,0
47959000,2429400,2429400,2429400,2429400,12,0
47966000,2429200,2429200,2429200,2429200,45,0
47977000,2428650,2428650,2428650,2428650,100,0
47984000,2428100,2428100,2428100,2428100,138,0
47988000,2428000,2428000,2428000,2428000,100,0
48000000,2427500,2427500,2427500,2427500,100,0
48003000,2427400,2427400,2427400,2427400,100,0
48012000,2427100,2427100,2427100,2427100,100,0
48013000,2426700,2426700,2426700,2426700,100,0
48030000,2425600,2425600,2425500,2425500,143,0
48044000,2426484,2426484,2426484,2426484,10,0
