40313000,169801,169801,169801,169801,91,0
40314000,169800,169800,169800,169800,200,0
40316000,169875,169875,169875,169875,104,0
40317000,169800,169800,169800,169800,8446,0
40318000,169900,169900,169900,169900,300,0
40319000,169900,169900,169800,169850,2300,0
40320000,169900,169900,169800,169800,950,0
40321000,169850,169850,169800,169800,900,0
40322000,169900,169900,169900,169900,100,0
40325000,169800,169800,169800,169800,300,0
40327000,169800,169800,169800,169800,100,0
40332000,169800,169800,169800,169800,300,0
40335000,169800,169800,169800,169800,22,0
40345000,169814,169814,169814,169814,100,0
40349000,169850,169850,169850,169850,3504,0
40350000,169900,169900,169800,169800,1500,0
40352000,169800,169800,169800,169800,1200,0
40356000,169800,169800,169700,169750,10460,0
40358000,169700,169700,169700,169700,100,0
40359000,169700,169700,169700,169700,100,0
40360000,169700,169700,169700,169700,100,0
40362000,169700,169700,169700,169700,100,0
40363000,169750,169800,169700,169800,13383,0
40364000,169800,169800,169750,169750,300,0
40365000,169800,169800,169800,169800,200,0
40366000,169800,169800,169800,169800,200,0
40367000,169800,169800,169800,169800,200,0
40369000,169800,169800,169800,169800,3400,0
40370000,169800,169800,169800,169800,300,0
40371000,169800,169800,169800,169800,200,0
40372000,169800,169800,169750,169750,200,0
40377000,169725,169750,169700,169700,26720,0
40378000,169600,169700,169600,169601,402,0
40379000,169700,169700,169700,169700,200,0
40380000,169700,169700,169700,169700,200,0
40381000,169700,169700,169700,169700,200,0
40382000,169700,169700,169700,169700,200,0
40391000,169600,169600,169600,169600,300,0
40392000,169600,169600,169600,169600,100,0
40393000,169600,169600,169600,169600,200,0
40395000,169600,169600,169600,169600,300,0
40401000,169600,169600,169600,169600,600,0
40403000,169700,169700,169700,169700,10,0
40408000,169600,169600,169600,169600,1300,0
40409000,169600,169700,169600,169700,3500,0
40410000,169600,169600,169600,169600,200,0
40433000,169500,169600,169500,169550,4600,0
40434000,169600,169600,169600,169600,200,0
40445000,169600,169600,169600,169600,80,0
40446000,169550,169550,169550,169550,900,0
40447000,169600,169600,169550,169550,200,0
40452000,169600,169600,169600,169600,75,0
40455000,169600,169600,169500,169565,301,0
40461000,169516,169516,169516,169516,500,0
40463000,169500,169500,169500,169500,200,0
40465000,169500,169500,169500,169500,200,0
40467000,169600,169600,169500,169500,200,0
40469000,169510,169510,169510,169510,400,0
40471000,169600,169700,169550,169600,9522,0
40472000,169700,169700,169700,169700,335,0
40473000,169700,169700,169601,169700,525,0
40475000,169700,169700,169601,169601,159,0
40478000,169700,169700,169700,169700,200,0
40480000,169650,169650,169650,169650,144,0
40487000,169700,169710,169700,169710,2836,0
40488000,169800,169800,169750,169750,200,0
40489000,169800,169800,169800,169800,100,0
40499000,169750,169800,169750,169750,1100,0
40500000,169750,169750,169750,169750,1000,0
40507000,169700,169700,169700,169700,300,0
40508000,169700,169700,169700,169700,200,0
40509000,169700,169700,169700,169700,200,0
40510000,169800,169800,169700,169700,300,0
40515000,169700,169700,169700,169700,300,0
40522000,169800,169800,169800,169800,5,0
40536000,169700,169700,169700,169700,100,0
40538000,169800,169800,169800,169800,100,0
40542000,169750,169800,169700,169800,2371,0
40543000,169800,169800,169700,169700,8500,0
40544000,169800,169800,169800,169800,200,0
40545000,169800,169800,169800,169800,100,0
40549000,169700,169700,169700,169700,100,0
40551000,169700,169700,169700,169700,100,0
40557000,169700,169700,169700,169700,5615,0
40558000,169600,169600,169600,169600,400,0
40559000,169600,169600,169600,169600,500,0
40560000,169700,169700,169600,169600,800,0
40562000,169600,169600,169600,169600,100,0
40563000,169600,169600,169600,169600,400,0
40564000,169600,169600,169600,169600,200,0
40566000,169600,169600,169550,169600,4293,0
40568000,169600,169600,169600,169600,200,0
40571000,169550,169550,169550,169550,100,0
40575000,169500,169500,169500,169500,200,0
40579000,169500,169500,169500,169500,100,0
40580000,169500,169500,169500,169500,200,0
40582000,169500,169500,169500,169500,300,0
40587000,169500,169500,169500,169500,100,0
40590000,169500,169600,169500,169600,110,0
40592000,169600,169600,169600,169600,300,0
40593000,169600,169700,169550,169650,22195,0
40594000,169700,169700,169650,169650,500,0
40595000,169700,169700,169650,169650,1800,0
40596000,169700,169700,169650,169650,1600,0
40597000,169700,169700,169600,169650,1400,0
40598000,169700,169700,169700,169700,100,0
40599000,169600,169600,169600,169600,700,0
40603000,169600,169600,169600,169600,14,0
40604000,169600,169600,169600,169600,946,0
40605000,169700,169700,169700,169700,100,0
40611000,169650,169650,169650,169650,700,0
40620000,169600,169600,169600,169600,100,0
40623000,169601,169601,169601,169601,300,0
40628000,169600,169600,169600,169600,4971,0
40629000,169500,169500,169500,169500,300,0
40636000,169600,169600,169600,169600,100,0
40637000,169600,169600,169600,169600,600,0
40641000,169600,169600,169550,169550,5571,0
40642000,169550,169600,169550,169550,1700,0
40643000,169600,169600,169600,169600,100,0
40651000,169600,169600,169600,169600,1335,0
40652000,169550,169550,169550,169550,1800,0
40654000,169600,169600,169600,169600,100,0
40655000,169550,169550,169550,169550,200,0
40659000,169550,169550,169550,169550,100,0
40662000,169590,169590,169590,169590,30,0
40668000,169500,169500,169500,169500,250,0
40673000,169500,169500,169500,169500,800,0
40678000,169500,169500,169500,169500,100,0
40680000,169500,169600,169500,169600,600,0
40683000,169500,169500,169500,169500,306,0
40684000,169520,169520,169520,169520,100,0
40685000,169500,169500,169500,169500,200,0
40687000,169500,169500,169500,169500,100,0
40690000,169600,169600,169600,169600,100,0
40691000,169500,169500,169500,169500,200,0
40693000,169500,169500,169500,169500,100,0
40699000,169516,169516,169516,169516,100,0
40704000,169550,169550,169550,169550,200,0
40705000,169500,169550,169400,169500,28400,0
40706000,169400,169400,169400,169400,200,0
40715000,169450,169550,169450,169450,49089,0
40716000,169600,169600,169550,169550,2400,0
40717000,169600,169600,169600,169600,200,0
40718000,169600,169600,169600,169600,200,0
40719000,169600,169600,169528,169550,378,0
40720000,169600,169600,169550,169550,600,0
40721000,169600,169600,169600,169600,200,0
40722000,169600,169600,169600,169600,200,0
40723000,169600,169600,169600,169600,300,0
40724000,169600,169600,169550,169550,4637,0
40725000,169600,169600,169550,169600,1818,0
40726000,169600,169600,169600,169600,300,0
40727000,169600,169600,169550,169550,3684,0
40728000,169600,169600,169600,169600,200,0
40729000,169600,169600,169530,169530,836,0
40731000,169600,169600,169550,169600,1000,0
40733000,169600,169600,169600,169600,300,0
40734000,169600,169600,169600,169600,1100,0
40750000,169500,169500,169500,169500,100,0
40751000,169550,169550,169550,169550,100,0
40753000,169600,169600,169300,169400,24921,0
40754000,169500,169500,169400,169450,4916,0
40755000,169500,169500,169500,169500,200,0
40757000,169500,169500,169400,169400,4600,0
40758000,169500,169500,169500,169500,3741,0
40759000,169600,169600,169600,169600,75,0
40760000,169600,169600,169541,169541,400,0
40763000,169600,169600,169600,169600,200,0
40764000,169600,169600,169500,169500,300,0
40767000,169500,169500,169500,169500,500,0
40768000,169500,169500,169500,169500,400,0
40769000,169500,169500,169500,169500,700,0
40771000,169500,169500,169500,169500,100,0
40774000,169500,169551,169500,169500,1700,0
40777000,169500,169500,169500,169500,600,0
40779000,169500,169500,169500,169500,300,0
40782000,169500,169500,169500,169500,500,0
40784000,169500,169500,169500,169500,500,0
40785000,169550,169550,169550,169550,207,0
40786000,169600,169600,169550,169550,1200,0
40787000,169600,169600,169550,169600,4967,0
40788000,169600,169600,169600,169600,500,0
40789000,169600,169600,169600,169600,100,0
40792000,169550,169600,169550,169600,800,0
40794000,169500,169500,169500,169500,200,0
40795000,169500,169500,169500,169500,200,0
40797000,169500,169500,169500,169500,100,0
40804000,169500,169500,169500,169500,3927,0
40805000,169500,169500,169500,169500,100,0
40806000,169450,169450,169300,169350,10798,0
40807000,169400,169400,169400,169400,100,0
40809000,169400,169400,169350,169400,800,0
40810000,169400,169400,169400,169400,1200,0
40811000,169400,169400,169400,169400,300,0
40815000,169400,169500,169400,169500,4800,0
40816000,169500,169500,169500,169500,600,0
40818000,169499,169499,169499,169499,200,0
40820000,169500,169500,169500,169500,800,0
40821000,169500,169500,169500,169500,400,0
40823000,169500,169500,169500,169500,2175,0
40826000,169550,169550,169550,169550,100,0
40827000,169600,169600,169600,169600,100,0
40830000,169550,169550,169550,169550,100,0
40837000,169600,169600,169600,169600,235,0
40842000,169550,169550,169550,169550,500,0
40844000,169600,169650,169550,169550,7033,0
40847000,169600,169600,169600,169600,100,0
40850000,169600,169600,169600,169600,300,0
40851000,169600,169600,169550,169550,3871,0
40854000,169600,169600,169600,169600,100,0
40855000,169600,169600,169600,169600,200,0
40856000,169600,169600,169550,169550,500,0
40862000,169600,169600,169550,169550,800,0
40864000,169550,169600,169550,169600,500,0
40879000,169500,169599,169500,169599,1327,0
40880000,169500,169500,169500,169500,600,0
40882000,169550,169550,169500,169500,300,0
40884000,169500,169500,169500,169500,100,0
40885000,169500,169500,169500,169500,100,0
40888000,169550,169550,169550,169550,100,0
40894000,169600,169600,169600,169600,277,0
40896000,169501,169600,169501,169600,300,0
40906000,169600,169600,169550,169600,2400,0
40907000,169550,169600,169550,169600,2642,0
40908000,169600,169600,169550,169550,4100,0
40909000,169700,169700,169600,169600,800,0
40912000,169650,169650,169650,169650,400,0
40930000,169650,169650,169650,169650,150,0
40931000,169700,169700,169650,169650,35018,0
40932000,169700,169700,169650,169700,2300,0
40933000,169700,169700,169650,169650,600,0
40935000,169700,169700,169700,169700,300,0
40936000,169700,169700,169700,169700,200,0
40937000,169700,169800,169650,169800,4900,0
40938000,169750,169750,169750,169750,300,0
40940000,169800,169800,169650,169700,6600,0
40942000,169700,169700,169700,169700,300,0
40943000,169700,169700,169650,169700,3900,0
40944000,169700,169700,169650,169650,700,0
40945000,169700,169800,169700,169800,4500,0
40946000,169750,169750,169750,169750,500,0
40949000,169800,169800,169800,169800,4,0
40950000,169800,169800,169800,169800,100,0
40951000,169800,169800,169800,169800,100,0
40952000,169700,169700,169700,169700,20,0
40956000,169800,169800,169800,169800,100,0
40957000,169800,169800,169800,169800,100,0
40958000,169800,169800,169800,169800,200,0
40974000,169800,169800,169800,169800,200,0
40998000,169750,169750,169700,169700,1801,0
41000000,169700,169700,169700,169700,200,0
41006000,169750,169750,169750,169750,100,0
41008000,169700,169700,169700,169700,100,0
41011000,169700,169700,169700,169700,300,0
41016000,169750,169750,169750,169750,100,0
41018000,169700,169800,169700,169800,185,0
41019000,169800,169800,169800,169800,100,0
41032000,169800,169800,169750,169750,600,0
41033000,169800,169800,169800,169800,100,0
41034000,169800,169800,169800,169800,500,0
41036000,169800,169800,169750,169750,935,0
41037000,169800,169800,169800,169800,800,0
41038000,169750,169800,169750,169800,1300,0
41039000,169750,169750,169700,169700,378,0
41054000,169790,169790,169750,169750,5505,0
41055000,169700,169700,169700,169700,200,0
41056000,169700,169700,169650,169650,9126,0
41060000,169650,169650,169650,169650,500,0
41061000,169699,169699,169699,169699,3519,0
41063000,169700,169700,169700,169700,300,0
41064000,169700,169700,169700,169700,400,0
41065000,169700,169700,169700,169700,400,0
41066000,169700,169700,169700,169700,300,0
41073000,169650,169650,169650,169650,200,0
41077000,169650,169650,169600,169600,1900,0
41079000,169600,169600,169500,169500,3183,0
41083000,169500,169600,169500,169550,113774,0
41084000,169600,169600,169550,169550,700,0
41085000,169600,169600,169550,169550,1800,0
41087000,169600,169600,169550,169600,7983,0
41088000,169600,169600,169550,169550,900,0
41089000,169600,169600,169600,169600,200,0
41090000,169600,169600,169600,169600,1881,0
41091000,169700,169700,169650,169650,600,0
41092000,169700,169700,169700,169700,200,0
41093000,169700,169700,169700,169700,200,0
41094000,169700,169700,169700,169700,200,0
41095000,169700,169700,169700,169700,200,0
41096000,169700,169700,169700,169700,300,0
41097000,169700,169700,169650,169650,1200,0
41098000,169700,169700,169700,169700,400,0
41099000,169700,169700,169650,169700,900,0
41100000,169700,169700,169700,169700,300,0
41102000,169700,169700,169700,169700,100,0
41103000,169700,169700,169700,169700,200,0
41104000,169700,169700,169700,169700,200,0
41105000,169700,169700,169700,169700,200,0
41106000,169700,169700,169650,169650,1700,0
41107000,169700,169700,169700,169700,900,0
41108000,169700,169700,169700,169700,300,0
41109000,169700,169700,169700,169700,200,0
41110000,169700,169700,169700,169700,800,0
41111000,169700,169700,169700,169700,200,0
41112000,169700,169700,169700,169700,300,0
41113000,169700,169700,169700,169700,300,0
41114000,169700,169700,169700,169700,200,0
41115000,169700,169700,169700,169700,300,0
41116000,169700,169700,169700,169700,200,0
41117000,169700,169700,169700,169700,2500,0
41118000,169700,169700,169700,169700,200,0
41119000,169700,169700,169700,169700,700,0
41120000,169700,169700,169700,169700,100,0
41122000,169700,169700,169700,169700,820,0
41123000,169750,169750,169750,169750,100,0
41124000,169700,169700,169700,169700,1130,0
41125000,169700,169700,169650,169650,3052,0
41126000,169701,169701,169701,169701,200,0
41133000,169650,169650,169650,169650,100,0
41137000,169600,169600,169600,169600,1600,0
41139000,169600,169600,169600,169600,800,0
41141000,169600,169600,169550,169550,3402,0
41142000,169600,169600,169600,169600,100,0
41143000,169600,169600,169550,169550,600,0
41144000,169550,169550,169550,169550,600,0
41145000,169600,169650,169550,169650,15075,0
41146000,169700,169700,169600,169600,900,0
41148000,169600,169600,169600,169600,100,0
41156000,169600,169600,169600,169600,400,0
41159000,169600,169700,169600,169700,800,0
41161000,169600,169650,169600,169600,700,0
41166000,169600,169600,169600,169600,200,0
41171000,169600,169600,169600,169600,100,0
41175000,169600,169600,169600,169600,100,0
41176000,169600,169600,169600,169600,1600,0
41177000,169600,169600,169600,169600,700,0
41179000,169600,169600,169550,169550,5568,0
41180000,169500,169500,169500,169500,200,0
41182000,169500,169500,169500,169500,800,0
41184000,169550,169550,169550,169550,500,0
41187000,169550,169550,169550,169550,100,0
41190000,169500,169500,169500,169500,700,0
41191000,169599,169599,169599,169599,100,0
41192000,169500,169500,169500,169500,200,0
41193000,169500,169500,169500,169500,13,0
41194000,169550,169550,169500,169500,600,0
41197000,169500,169500,169500,169500,100,0
41200000,169550,169550,169500,169500,600,0
41202000,169500,169500,169500,169500,200,0
41204000,169500,169500,169500,169500,500,0
41207000,169500,169500,169500,169500,100,0
41209000,169500,169500,169500,169500,200,0
41210000,169550,169550,169550,169550,200,0
41212000,169500,169500,169500,169500,100,0
41214000,169550,169550,169500,169500,600,0
41217000,169500,169500,169500,169500,200,0
41218000,169550,169550,169550,169550,100,0
41222000,169500,169510,169500,169510,497,0
41224000,169500,169500,169500,169500,800,0
41225000,169500,169500,169400,169400,27576,0
41226000,169400,169450,169400,169400,5503,0
41230000,169500,169500,169450,169450,810,0
41231000,169500,169500,169500,169500,1190,0
41233000,169500,169500,169500,169500,500,0
41234000,169500,169500,169500,169500,600,0
41236000,169500,169500,169500,169500,400,0
41237000,169500,169500,169500,169500,100,0
41241000,169500,169500,169500,169500,800,0
41242000,169500,169500,169500,169500,100,0
41244000,169500,169500,169500,169500,500,0
41246000,169500,169500,169500,169500,1000,0
41248000,169500,169500,169500,169500,2700,0
41249000,169500,169550,169500,169500,2600,0
41254000,169500,169500,169500,169500,1000,0
41255000,169595,169595,169500,169500,1900,0
41256000,169500,169598,169500,169598,1200,0
41257000,169500,169500,169500,169500,400,0
41260000,169500,169500,169500,169500,100,0
41264000,169500,169500,169500,169500,200,0
41265000,169500,169500,169500,169500,400,0
41268000,169600,169600,169550,169600,13243,0
41269000,169700,169700,169650,169650,2718,0
41270000,169800,169800,169800,169800,200,0
41271000,169800,169800,169700,169700,800,0
41276000,169700,169700,169700,169700,200,0
41279000,169800,169800,169800,169800,100,0
41280000,169800,169800,169800,169800,200,0
41281000,169700,169700,169700,169700,200,0
41285000,169800,169800,169750,169800,1295,0
41286000,169750,169800,169750,169800,1900,0
41287000,169800,169800,169800,169800,2700,0
41288000,169800,169800,169700,169700,8700,0
41289000,169700,169700,169700,169700,100,0
41290000,169700,169700,169700,169700,100,0
41291000,169800,169800,169700,169700,300,0
41296000,169700,169700,169700,169700,200,0
41301000,169700,169700,169700,169700,100,0
41304000,169700,169700,169600,169600,4130,0
41305000,169700,169700,169700,169700,100,0
41309000,169600,169600,169600,169600,100,0
41314000,169600,169600,169600,169600,100,0
41318000,169700,169700,169650,169650,1924,0
41319000,169700,169700,169700,169700,200,0
41320000,169700,169750,169700,169750,3195,0
41321000,169800,169800,169800,169800,299,0
41322000,169800,169800,169800,169800,200,0
41323000,169800,169800,169701,169800,1324,0
41324000,169750,169800,169750,169800,500,0
41325000,169800,169800,169800,169800,200,0
41326000,169800,169800,169800,169800,400,0
41327000,169800,169800,169800,169800,1200,0
41328000,169800,169800,169800,169800,300,0
41330000,169750,169750,169750,169750,200,0
41337000,169800,169800,169800,169800,100,0
41339000,169800,169800,169800,169800,200,0
41340000,169700,169700,169700,169700,500,0
41345000,169800,169800,169700,169700,1018,0
41349000,169750,169750,169750,169750,200,0
41350000,169700,169700,169700,169700,500,0
41352000,169700,169700,169700,169700,100,0
41355000,169700,169700,169700,169700,200,0
41360000,169700,169700,169700,169700,200,0
41363000,169800,169800,169800,169800,200,0
41364000,169800,169800,169800,169800,200,0
41365000,169800,169800,169700,169700,400,0
41366000,169800,169800,169800,169800,200,0
41367000,169800,169800,169800,169800,600,0
41368000,169800,169800,169800,169800,200,0
41369000,169800,169800,169800,169800,100,0
41370000,169700,169700,169700,169700,100,0
41371000,169800,169800,169800,169800,235,0
41374000,169800,169800,169800,169800,200,0
41375000,169700,169700,169700,169700,200,0
41379000,169750,169750,169750,169750,200,0
41380000,169700,169700,169700,169700,100,0
41384000,169750,169750,169750,169750,200,0
41397000,169750,169800,169750,169800,900,0
41399000,169701,169800,169701,169800,1350,0
41403000,169800,169800,169800,169800,100,0
41404000,169800,169800,169800,169800,100,0
41405000,169800,169800,169800,169800,100,0
41406000,169800,169800,169750,169800,800,0
41408000,169750,169750,169750,169750,400,0
41414000,169700,169700,169700,169700,100,0
41418000,169800,169800,169750,169800,1100,0
41419000,169800,169800,169800,169800,310,0
41420000,169800,169800,169750,169750,400,0
41427000,169800,169800,169800,169800,300,0
41438000,169700,169700,169700,169700,5,0
41455000,169800,169800,169800,169800,100,0
41456000,169800,169800,169800,169800,100,0
41458000,169800,169800,169800,169800,100,0
41459000,169800,169800,169800,169800,100,0
41462000,169800,169800,169800,169800,1100,0
41468000,169800,169800,169800,169800,1725,0
41471000,169800,169800,169800,169800,200,0
41474000,169800,169800,169800,169800,100,0
41475000,169750,169800,169750,169800,200,0
41476000,169800,169800,169800,169800,300,0
41477000,169800,169800,169800,169800,500,0
41479000,169700,169750,169600,169700,28071,0
41480000,169600,169600,169600,169600,600,0
41481000,169700,169700,169700,169700,200,0
41485000,169600,169600,169600,169600,300,0
41490000,169600,169600,169600,169600,300,0
41493000,169600,169600,169600,169600,100,0
41494000,169600,169600,169600,169600,1,0
41495000,169600,169600,169600,169600,300,0
41500000,169600,169600,169600,169600,100,0
41505000,169600,169600,169600,169600,100,0
41510000,169600,169600,169600,169600,100,0
41511000,169600,169600,169600,169600,200,0
41515000,169600,169600,169600,169600,300,0
41519000,169600,169600,169600,169600,600,0
41520000,169600,169600,169600,169600,100,0
41521000,169600,169600,169600,169600,2800,0
41522000,169500,169500,169500,169500,100,0
41523000,169600,169600,169550,169550,1100,0
41524000,169600,169600,169550,169550,700,0
41525000,169600,169600,169550,169550,4100,0
41526000,169550,169550,169550,169550,200,0
41527000,169550,169550,169500,169550,800,0
41528000,169550,169550,169550,169550,100,0
41532000,169500,169500,169500,169500,100,0
41537000,169500,169500,169500,169500,100,0
41540000,169500,169500,169500,169500,400,0
41542000,169500,169500,169500,169500,100,0
41547000,169500,169500,169500,169500,100,0
41551000,169600,169650,169550,169550,6960,0
41552000,169600,169600,169600,169600,100,0
41581000,169600,169600,169600,169600,1035,0
41582000,169600,169600,169500,169500,4400,0
41585000,169600,169600,169500,169500,700,0
41587000,169500,169500,169500,169500,300,0
41588000,169500,169500,169500,169500,1900,0
41589000,169500,169550,169500,169550,2301,0
41590000,169600,169600,169600,169600,200,0
41591000,169600,169600,169500,169500,300,0
41594000,169600,169650,169550,169650,4874,0
41600000,169600,169650,169600,169650,2000,0
41609000,169650,169650,169650,169650,100,0
41615000,169700,169700,169700,169700,200,0
41616000,169700,169700,169700,169700,200,0
41617000,169700,169700,169700,169700,700,0
41618000,169700,169700,169700,169700,5099,0
41620000,169700,169700,169700,169700,13400,0
41635000,169700,169700,169600,169600,5600,0
41636000,169600,169650,169600,169650,1000,0
41637000,169650,169650,169650,169650,200,0
41638000,169650,169650,169650,169650,100,0
41639000,169600,169600,169600,169600,200,0
41652000,169600,169600,169600,169600,23,0
41668000,169700,169700,169650,169650,400,0
41669000,169700,169700,169700,169700,425,0
41670000,169700,169700,169700,169700,400,0
41674000,169650,169650,169650,169650,100,0
41675000,169600,169600,169550,169600,10665,0
41677000,169600,169600,169600,169600,100,0
41678000,169600,169600,169600,169600,75,0
41679000,169600,169600,169550,169550,600,0
41680000,169600,169600,169600,169600,200,0
41681000,169600,169600,169501,169501,440,0
41682000,169600,169600,169600,169600,100,0
41683000,169600,169650,169600,169650,2261,0
41684000,169650,169650,169650,169650,100,0
41690000,169700,169700,169700,169700,28,0
41692000,169700,169700,169700,169700,200,0
41697000,169650,169650,169650,169650,400,0
41702000,169700,169700,169700,169700,200,0
41703000,169700,169700,169700,169700,1423,0
41704000,169700,169700,169700,169700,300,0
41705000,169700,169700,169700,169700,2477,0
41707000,169700,169700,169700,169700,100,0
41708000,169700,169700,169700,169700,100,0
41709000,169700,169700,169700,169700,100,0
41711000,169700,169700,169700,169700,100,0
41714000,169700,169700,169700,169700,100,0
41716000,169700,169700,169700,169700,100,0
41721000,169700,169700,169700,169700,100,0
41722000,169750,169750,169750,169750,200,0
41735000,169700,169700,169700,169700,100,0
41736000,169700,169700,169700,169700,193,0
41741000,169700,169700,169700,169700,100,0
41742000,169700,169700,169700,169700,100,0
41745000,169700,169700,169700,169700,100,0
41746000,169700,169700,169700,169700,200,0
41747000,169700,169700,169700,169700,36,0
41749000,169750,169750,169700,169700,300,0
41750000,169700,169700,169700,169700,800,0
41751000,169700,169700,169700,169700,6350,0
41752000,169700,169700,169700,169700,100,0
41754000,169700,169700,169700,169700,100,0
41758000,169650,169650,169650,169650,600,0
41764000,169700,169700,169700,169700,100,0
41767000,169600,169600,169600,169600,100,0
41768000,169600,169600,169600,169600,100,0
41770000,169600,169600,169600,169600,200,0
41773000,169600,169600,169600,169600,550,0
41775000,169600,169600,169600,169600,243,0
41778000,169600,169600,169500,169600,2959,0
41779000,169600,169600,169600,169600,100,0
41791000,169600,169600,169550,169550,500,0
41792000,169600,169600,169600,169600,6200,0
41795000,169602,169602,169600,169600,3000,0
41797000,169600,169600,169600,169600,200,0
41798000,169600,169600,169600,169600,100,0
41821000,169700,169700,169650,169650,400,0
41822000,169700,169700,169700,169700,200,0
41826000,169700,169700,169700,169700,1600,0
41828000,169700,169700,169700,169700,2000,0
41829000,169800,169800,169700,169700,1500,0
41830000,169750,169750,169700,169700,1000,0
41831000,169700,169700,169700,169700,200,0
41832000,169700,169700,169700,169700,100,0
41833000,169700,169700,169700,169700,100,0
41835000,169700,169700,169700,169700,200,0
41836000,169700,169700,169700,169700,100,0
41838000,169745,169745,169745,169745,500,0
41840000,169700,169700,169700,169700,100,0
41843000,169700,169700,169700,169700,100,0
41845000,169700,169700,169700,169700,100,0
41847000,169700,169700,169700,169700,100,0
41848000,169700,169700,169700,169700,100,0
41852000,169700,169700,169700,169700,100,0
41853000,169700,169700,169700,169700,4300,0
41854000,169700,169700,169600,169600,357,0
41855000,169600,169600,169600,169600,100,0
41856000,169700,169700,169600,169600,1200,0
41858000,169600,169600,169600,169600,100,0
41860000,169600,169600,169600,169600,100,0
41861000,169600,169600,169600,169600,100,0
41865000,169600,169600,169600,169600,300,0
41866000,169600,169600,169600,169600,2700,0
41867000,169600,169600,169600,169600,200,0
41868000,169600,169600,169600,169600,1900,0
41874000,169600,169600,169600,169600,386,0
41875000,169650,169650,169650,169650,600,0
41877000,169700,169700,169700,169700,200,0
41881000,169700,169700,169700,169700,200,0
41884000,169600,169600,169600,169600,200000,0
41885000,169700,169700,169700,169700,700,0
41886000,169700,169700,169700,169700,500,0
41887000,169700,169700,169700,169700,500,0
41888000,169700,169700,169700,169700,200,0
41889000,169700,169700,169700,169700,200,0
41890000,169700,169700,169700,169700,200,0
41891000,169700,169700,169650,169650,300,0
41892000,169700,169700,169700,169700,300,0
41893000,169700,169700,169700,169700,200,0
41894000,169700,169700,169650,169650,300,0
41895000,169700,169700,169700,169700,200,0
41896000,169700,169700,169700,169700,200,0
41897000,169700,169700,169700,169700,300,0
41898000,169700,169750,169700,169700,4765,0
41899000,169800,169800,169800,169800,200,0
41900000,169800,169800,169800,169800,200,0
41901000,169800,169800,169800,169800,200,0
41902000,169800,169800,169800,169800,200,0
41903000,169800,169800,169700,169700,300,0
41905000,169700,169700,169700,169700,1100,0
41906000,169750,169750,169750,169750,200,0
41907000,169750,169750,169700,169700,400,0
41908000,169750,169750,169700,169700,400,0
41909000,169800,169800,169800,169800,200,0
41910000,169800,169800,169800,169800,200,0
41912000,169701,169701,169701,169701,900,0
41913000,169700,169700,169700,169700,100,0
41914000,169700,169700,169700,169700,200,0
41917000,169700,169700,169700,169700,1000,0
41918000,169700,169700,169700,169700,300,0
41919000,169700,169700,169700,169700,200,0
41920000,169700,169700,169700,169700,100,0
41923000,169800,169800,169800,169800,200,0
41924000,169800,169800,169750,169750,400,0
41925000,169700,169700,169700,169700,100,0
41929000,169750,169750,169750,169750,100,0
41930000,169700,169750,169700,169750,200,0
41931000,169700,169701,169700,169700,800,0
41933000,169700,169700,169700,169700,400,0
41934000,169700,169700,169700,169700,100,0
41935000,169700,169700,169700,169700,900,0
41938000,169700,169700,169700,169700,100,0
41940000,169700,169700,169700,169700,100,0
41943000,169700,169700,169700,169700,200,0
41946000,169700,169700,169700,169700,100,0
41950000,169700,169700,169700,169700,300,0
41951000,169700,169700,169700,169700,100,0
41956000,169700,169700,169700,169700,100,0
41958000,169700,169700,169700,169700,41,0
41960000,169700,169700,169700,169700,200,0
41965000,169700,169700,169700,169700,3659,0
41967000,169700,169700,169700,169700,100,0
41970000,169700,169700,169700,169700,300,0
41976000,169700,169700,169700,169700,100,0
41977000,169700,169700,169650,169650,400,0
41978000,169700,169700,169600,169600,900,0
41979000,169650,169650,169650,169650,300,0
41980000,169700,169700,169700,169700,200,0
41981000,169700,169700,169700,169700,200,0
41982000,169700,169750,169700,169700,15601,0
41983000,169700,169700,169700,169700,100,0
41987000,169700,169700,169700,169700,421,0
41992000,169700,169700,169700,169700,100,0
42001000,169700,169700,169700,169700,100,0
42005000,169750,169750,169750,169750,100,0
42010000,169799,169799,169701,169701,58,0
42015000,169750,169800,169750,169750,4500,0
42016000,169800,169800,169700,169700,9938,0
42019000,169700,169700,169700,169700,49,0
42020000,169750,169750,169700,169700,1400,0
42021000,169700,169700,169700,169700,700,0
42032000,169701,169701,169701,169701,40,0
42037000,169700,169700,169700,169700,100,0
42042000,169700,169700,169700,169700,100,0
42047000,169700,169700,169700,169700,207,0
42048000,169800,169800,169800,169800,1000,0
42049000,169700,169700,169700,169700,1187,0
42050000,169700,169700,169700,169700,200,0
42052000,169700,169700,169700,169700,100,0
42053000,169700,169700,169700,169700,100,0
42054000,169700,169700,169700,169700,400,0
42056000,169700,169700,169700,169700,5931,0
42057000,169600,169600,169600,169600,100,0
42058000,169700,169700,169700,169700,100,0
42062000,169650,169650,169600,169600,200,0
42065000,169700,169700,169700,169700,1100,0
42072000,169600,169600,169600,169600,100,0
42073000,169700,169700,169700,169700,200,0
42078000,169600,169600,169600,169600,100,0
42079000,169700,169700,169700,169700,200,0
42080000,169700,169700,169650,169650,1300,0
42081000,169700,169700,169600,169600,1138,0
