40453000,737900,737900,737900,737900,100,0
40455000,738200,738200,738200,738200,200,0
40458000,737900,737900,737900,737900,323,0
40460000,738300,738300,738300,738300,100,0
40461000,737700,738000,737600,737600,2200,0
40464000,737500,737740,737400,737400,800,0
40465000,737400,737400,737400,737400,100,0
40466000,737600,737600,737600,737600,200,0
40471000,737300,737300,737300,737300,100,0
40477000,737531,737531,737531,737531,100,0
40478000,737900,738100,737500,737740,2393,0
40479000,737500,737500,737500,737500,100,0
40486000,737500,737550,737500,737550,400,0
40487000,737500,737800,737500,737500,4219,0
40489000,737800,737900,737400,737400,2935,0
40490000,737400,737400,737400,737400,200,0
40492000,737300,737350,737000,737000,902,0
40495000,737100,737100,737100,737100,132,0
40497000,737400,737400,737200,737200,1000,0
40498000,737446,737446,737446,737446,200,0
40502000,737200,737200,737200,737200,500,0
40506000,737400,737400,737400,737400,100,0
40510000,737200,737200,737200,737200,300,0
40516000,737200,737200,737000,737000,200,0
40520000,737100,737100,737100,737100,600,0
40521000,737100,737100,737100,737100,313,0
40523000,737250,737500,737210,737240,1846,0
40525000,737500,737500,737500,737500,1000,0
40527000,737500,737600,737500,737600,200,0
40530000,737520,737600,737500,737600,326,0
40531000,737500,737600,737500,737600,400,0
40534000,737600,737700,737600,737700,424,0
40535000,737900,737900,737900,737900,100,0
40536000,737900,738200,737900,738200,800,0
40537000,738400,738600,738400,738600,600,0
40538000,738600,738600,738500,738500,200,0
40539000,738400,738400,738400,738400,100,0
40544000,738400,738400,738400,738400,100,0
40545000,738400,738400,738400,738400,200,0
40547000,738400,738400,738100,738300,1000,0
40548000,738000,738000,738000,738000,424,0
40549000,737900,737900,737800,737800,300,0
40550000,737800,737800,737800,737800,230,0
40553000,737810,737830,737800,737800,480,0
40555000,737700,737700,737700,737700,300,0
40559000,737800,737800,737500,737500,935,0
40562000,737700,737700,737700,737700,100,0
40566000,737600,737600,737600,737600,300,0
40571000,737400,737400,737400,737400,96,0
40581000,737500,737500,737500,737500,100,0
40592000,737900,738200,737900,738200,700,0
40593000,738300,738600,738100,738500,2481,0
40596000,737900,737900,737600,737600,1000,0
40604000,737600,737720,737500,737720,800,0
40610000,737500,737500,737400,737400,700,0
40623000,737515,737515,737515,737515,191,0
40633000,737900,737900,737900,737900,40,0
40637000,737650,737650,737650,737650,100,0
40638000,737401,737401,737401,737401,25,0
40650000,737900,738000,737900,738000,1600,0
40651000,738000,738000,738000,738000,200,0
40652000,738000,738000,738000,738000,100,0
40657000,738000,738000,738000,738000,300,0
40658000,738000,738000,738000,738000,100,0
40662000,738000,738100,738000,738100,700,0
40665000,738200,738200,738200,738200,300,0
40666000,738247,738400,738247,738400,333,0
40667000,738400,738400,738400,738400,100,0
40671000,738200,738200,738200,738200,1644,0
40672000,738100,738100,738000,738000,500,0
40674000,738000,738000,737900,737900,200,0
40685000,738400,738500,738400,738400,400,0
40686000,738600,738600,738600,738600,200,0
40687000,738800,738900,738800,738800,700,0
40721000,739400,739600,739400,739600,800,0
40722000,739700,739700,739700,739700,200,0
40723000,739800,739800,739800,739800,400,0
40724000,739900,739900,739800,739800,300,0
40729000,740000,740000,740000,740000,100,0
40733000,739900,739900,739800,739800,2086,0
40738000,739700,739700,739700,739700,287,0
40753000,739500,739500,739200,739200,1382,0
40754000,739300,739300,739300,739300,3,0
40773000,739600,739600,739600,739600,100,0
40774000,739600,739600,739500,739500,400,0
40779000,739800,739900,739800,739900,400,0
40787000,740000,740000,740000,740000,200,0
40793000,740000,740000,740000,740000,200,0
40794000,739700,739700,739600,739700,500,0
40795000,739980,739980,739980,739980,100,0
40803000,740000,740000,738500,738500,8155,0
40804000,738400,738500,738100,738100,425,0
40806000,738300,738300,737500,737500,870,0
40811000,738000,738000,738000,738000,100,0
40812000,738000,738000,738000,738000,100,0
40814000,737745,737745,737745,737745,8,0
40815000,737900,737900,737900,737900,100,0
40816000,738000,738000,738000,738000,100,0
40817000,738200,738500,738200,738500,1300,0
40818000,738600,738600,738600,738600,400,0
40819000,738700,738700,738700,738700,166,0
40824000,738900,738900,738900,738900,100,0
40829000,739280,739280,739280,739280,100,0
40830000,739200,739200,739200,739200,12,0
40832000,739300,739300,739300,739300,100,0
40838000,738700,738800,738500,738500,2700,0
40841000,738201,738201,738201,738201,300,0
40855000,738300,738300,738200,738200,800,0
40868000,738200,738200,738200,738200,100,0
40873000,738200,738200,738200,738200,100,0
40875000,738300,738300,738300,738300,300,0
40876000,738500,738700,738500,738700,200,0
40895000,738750,738750,738750,738750,100,0
40903000,739000,739000,739000,739000,100,0
40908000,739100,739100,738700,738700,300,0
40911000,739300,739300,739300,739300,100,0
40916000,738800,738800,738700,738700,600,0
40926000,739100,739100,739100,739100,100,0
40935000,739100,739100,739100,739100,4700,0
40936000,738800,738800,738800,738800,100,0
40940000,739400,739400,739400,739400,27,0
40942000,739150,739150,739150,739150,100,0
40946000,739400,739600,739100,739100,400,0
40951000,739800,739800,739700,739800,600,0
40954000,739200,739400,739100,739100,3500,0
40955000,739100,739100,739100,739100,100,0
40970000,738900,738900,738800,738800,508,0
40971000,739150,739150,739150,739150,100,0
40972000,738700,738700,738700,738700,200,0
40977000,739000,739200,739000,739200,700,0
40980000,738900,738900,738900,738900,100,0
40985000,739400,739400,739400,739400,12,0
40986000,738800,738800,738800,738800,100,0
40988000,738700,738700,738700,738700,312,0
41018000,739200,739200,738600,738600,300,0
41030000,739200,739200,738600,738600,500,0
41031000,738500,738500,738500,738500,200,0
41033000,738500,738500,738500,738500,112,0
41035000,738700,738700,738700,738700,100,0
41038000,738600,738600,738600,738600,200,0
41039000,738600,738600,738600,738600,10,0
41056000,738600,738600,738300,738600,1202,0
41057000,738200,738500,738200,738500,500,0
41063000,738700,738800,738700,738800,1200,0
41089000,738800,739100,738800,738900,1000,0
41091000,738700,738700,738600,738600,200,0
41093000,738600,738600,738600,738600,100,0
41094000,738700,738700,738600,738700,400,0
41099000,738600,738600,738600,738600,63,0
41106000,738600,738600,738500,738500,100,0
41125000,738600,738600,738600,738600,100,0
41138000,738800,738800,738800,738800,100,0
41152000,738700,738700,738700,738700,736,0
41153000,738600,738600,738600,738600,837,0
41175000,738800,738800,738800,738800,400,0
41178000,738900,738900,738800,738800,700,0
41179000,738700,738700,738700,738700,100,0
41180000,738700,738700,738700,738700,100,0
41181000,738700,738750,738600,738750,850,0
41186000,738600,738600,738500,738500,73600,0
41187000,738650,738650,738500,738500,900,0
41189000,738650,738650,738650,738650,100,0
41192000,738800,738900,738500,738900,600,0
41193000,739000,739000,738600,738600,500,0
41194000,739100,739100,738900,738900,400,0
41198000,739100,739200,739100,739200,200,0
41214000,738900,739000,738900,739000,700,0
41216000,738700,738700,738700,738700,210,0
41225000,738500,738560,738500,738500,1137,0
41226000,738400,738799,738300,738799,150,0
41235000,738650,738900,738650,738900,450,0
41240000,739000,739100,739000,739050,740,0
41241000,739150,739150,739150,739150,100,0
41245000,739300,739600,739000,739000,2800,0
41255000,739350,739700,739200,739200,3000,0
41257000,739300,739600,739300,739600,900,0
41259000,739201,739201,739201,739201,301,0
41268000,739700,740100,739700,739800,1500,0
41269000,740100,740200,739900,740195,1600,0
41270000,739800,740000,739600,740000,1200,0
41272000,739600,739900,739600,739900,300,0
41273000,740200,740200,740200,740200,7,0
41274000,740000,740400,740000,740400,2016,0
41276000,740250,740400,740000,740400,2334,0
41277000,739900,739900,739900,739900,200,0
41279000,739800,739800,739800,739800,100,0
41283000,739800,739800,739800,739800,100,0
41287000,740200,740200,740200,740200,100,0
41313000,740500,740700,740500,740550,600,0
41321000,740800,741000,740600,740600,900,0
41322000,740600,740600,740600,740600,100,0
41324000,741000,741000,741000,741000,100,0
41326000,740630,740630,740630,740630,100,0
41329000,740900,740900,740900,740900,100,0
41331000,740800,740900,740700,740700,400,0
41334000,740600,740600,740600,740600,900,0
41336000,740300,740400,740300,740300,500,0
41337000,740200,740200,740200,740200,200,0
41338000,740200,740200,740200,740200,100,0
41343000,740230,740230,740230,740230,100,0
41345000,740400,740400,740400,740400,2,0
41352000,740200,740200,740200,740200,400,0
41355000,740200,740200,740200,740200,200,0
41357000,740201,740201,740201,740201,4,0
41359000,740201,740201,740201,740201,1,0
41363000,740200,740400,740200,740400,402,0
41364000,740499,740499,740499,740499,300,0
41367000,740500,740500,740500,740500,300,0
41370000,740800,740800,740800,740800,100,0
41375000,740550,740600,740550,740600,300,0
41391000,740800,740800,740800,740800,300,0
41392000,740400,740500,740400,740400,1000,0
41394000,740300,740300,740300,740300,200,0
41399000,740700,740700,740700,740700,100,0
41408000,740200,740200,740000,740000,200,0
41409000,740400,740400,740400,740400,44,0
41415000,740200,740200,740000,740000,400,0
41417000,740600,740600,740600,740600,100,0
41419000,740300,740300,740300,740300,100,0
41436000,740300,740300,740000,740000,636,0
41439000,739900,739900,739900,739900,100,0
41442000,739900,739900,739900,739900,200,0
41448000,739800,739800,739800,739800,100,0
41452000,740050,740050,740050,740050,100,0
41453000,739800,739800,739800,739800,400,0
41455000,739700,739700,739700,739700,100,0
41457000,739600,739600,739600,739600,200,0
41459000,739600,739600,739600,739600,100,0
41470000,740000,740000,739800,740000,450,0
41477000,739900,739900,739800,739900,1050,0
41478000,739700,739800,739700,739800,200,0
41487000,739800,739800,739800,739800,100,0
41488000,739900,739900,739900,739900,100,0
41493000,739700,739700,739700,739700,100,0
41505000,739700,740000,739700,739900,50982,0
41506000,740100,740200,739900,740200,869,0
41507000,740200,740200,740200,740200,157,0
41508000,740000,740000,740000,740000,400,0
41510000,739900,739900,739600,739700,1200,0
41511000,739600,739600,738900,738900,2264,0
41514000,738900,738900,738900,738900,200,0
41515000,738650,738700,738600,738600,3981,0
41516000,738600,738600,738600,738600,300,0
41517000,738500,738500,738500,738500,1650,0
41518000,738200,738300,738200,738200,500,0
41519000,738200,738200,738200,738200,100,0
41520000,738300,738300,738200,738200,600,0
41530000,738350,738350,738350,738350,100,0
41534000,738350,738500,738350,738500,1400,0
41535000,738350,738350,738350,738350,100,0
41537000,738400,738700,738300,738700,1205,0
41548000,738700,738700,738600,738650,600,0
41549000,738600,738900,738600,738900,500,0
41550000,739000,739000,739000,739000,400,0
41554000,739200,739300,739200,739300,1100,0
41557000,739300,739300,739300,739300,100,0
41559000,739150,739150,738900,738900,200,0
41575000,739000,739000,738900,738900,450,0
41577000,738900,738900,738900,738900,100,0
41579000,738800,738800,738600,738600,1045,0
41581000,738600,738600,738400,738400,145,0
41582000,738200,738200,738200,738200,100,0
41586000,738400,738400,738400,738400,100,0
41594000,738500,738500,738500,738500,300,0
41597000,738500,738500,738300,738300,300,0
41613000,738630,738630,738630,738630,6,0
41620000,739100,739200,738800,738800,1300,0
41627000,738600,738600,738200,738300,428,0
41628000,738200,738200,738100,738100,575,0
41636000,738000,738100,738000,738100,1000,0
41637000,738000,738000,738000,738000,100,0
41638000,738000,738000,738000,738000,1,0
41641000,738250,738250,738250,738250,100,0
41647000,738001,738001,738001,738001,200,0
41658000,738500,738500,738250,738500,900,0
41669000,738300,738300,738300,738300,400,0
41670000,738400,738400,738400,738400,100,0
41673000,738101,738101,738101,738101,100,0
41675000,738100,738100,738000,738000,701,0
41682000,737900,737900,737900,737900,100,0
41697000,737700,737700,737700,737700,300,0
41698000,737850,737850,737850,737850,100,0
41699000,737600,737600,737300,737300,900,0
41701000,737800,737800,737800,737800,100,0
41706000,737200,737200,737200,737200,100,0
41713000,737799,737799,737799,737799,284,0
41718000,737550,737550,737550,737550,200,0
41721000,737800,738100,737550,737700,1230,0
41756000,738004,738004,738004,738004,352,0
41757000,737800,737800,737600,737600,500,0
41758000,737300,737300,737300,737300,400,0
41759000,737500,737500,737500,737500,100,0
41764000,737400,737400,737300,737300,210,0
41782000,737300,737450,737200,737450,743,0
41783000,737200,737200,737200,737200,243,0
41806000,737000,737010,737000,737010,200,0
41813000,737000,737369,737000,737369,123,0
41814000,737300,737300,737300,737300,200,0
41816000,737000,737399,736900,737000,1363,0
41819000,737399,737399,736900,736900,3100,0
41820000,736800,736900,736800,736900,436,0
41821000,736700,736700,736700,736700,100,0
41825000,737100,737100,736800,736900,3192,0
41826000,736800,737000,736800,737000,200,0
41827000,737000,737100,737000,737100,208,0
41829000,737400,737600,736900,737290,3392,0
41844000,737100,737100,737100,737100,100,0
41845000,737300,737300,737300,737300,58,0
41853000,737000,737000,736800,736800,559,0
41857000,736700,736700,736600,736700,250,0
41858000,736700,736700,736700,736700,100,0
41868000,737000,737800,736500,737000,14365,0
41869000,736600,736900,736600,736900,200,0
41870000,736600,736750,736500,736500,558,0
41872000,736400,736400,736400,736400,100,0
41873000,736400,736400,736400,736400,200,0
41874000,736300,736600,736000,736000,1632,0
41875000,736000,736000,736000,736000,1050,0
41878000,735900,735900,735900,735900,200,0
41879000,736100,736100,735800,735800,737,0
41902000,736200,736200,736200,736200,68,0
41903000,736300,736300,736200,736200,563,0
41904000,736200,736450,736200,736450,100,0
41928000,736900,736900,736900,736900,250,0
41929000,736600,736600,736600,736600,100,0
41930000,736300,736500,736300,736400,1800,0
41931000,736450,736450,736100,736100,177,0
41933000,736000,736000,735900,735900,194,0
41935000,735800,735800,735800,735800,380,0
41936000,735600,735600,735600,735600,100,0
41937000,735600,735600,735600,735600,200,0
41943000,735950,735950,735950,735950,200,0
41944000,736200,736200,736200,736200,50,0
41952000,736300,736300,736050,736050,300,0
41953000,736300,736300,736000,736150,686,0
41956000,736150,736150,736150,736150,100,0
41958000,736300,736300,736150,736150,414,0
41959000,736400,736800,736250,736700,1697,0
41963000,737000,737000,737000,737000,100,0
41971000,737000,737000,737000,737000,100,0
41977000,736801,736801,736801,736801,401,0
41983000,737200,737200,737200,737200,56,0
41984000,737000,737000,737000,737000,100,0
41987000,736801,736801,736801,736801,1000,0
41988000,736900,736900,736900,736900,100,0
41992000,736800,736800,736700,736700,1637,0
41993000,736300,736300,736300,736300,100,0
41997000,736800,736800,736800,736800,100,0
41999000,736700,736700,736700,736700,100,0
42006000,736800,736800,736550,736550,200,0
42007000,736900,736900,736900,736900,200,0
42009000,736800,736800,736800,736800,100,0
42010000,737100,737400,736801,736801,555,0
42011000,737150,737150,737150,737150,100,0
42013000,737280,737280,737280,737280,100,0
42020000,737500,737800,737400,737700,1048,0
42024000,737700,737700,737700,737700,100,0
42025000,737200,737200,737200,737200,100,0
42035000,737350,737350,737100,737100,200,0
42048000,737600,737600,737600,737600,100,0
42050000,737500,737500,737500,737500,100,0
42051000,737600,737600,737600,737600,100,0
42053000,737700,737700,737500,737500,418,0
42058000,737400,737400,737300,737300,782,0
42059000,737300,737300,737300,737300,118,0
42060000,737450,737450,737450,737450,100,0
42062000,737300,737300,737300,737300,100,0
42064000,737000,737000,737000,737000,100,0
42077000,737500,737500,737300,737500,400,0
42078000,737300,737300,737300,737300,100,0
42086000,737500,737550,737500,737550,200,0
42087000,737500,737500,737500,737500,100,0
42090000,737550,737550,737550,737550,100,0
42091000,737300,737300,737300,737300,100,0
42097000,737500,737500,737500,737500,100,0
42106000,737300,737300,737300,737300,1200,0
42111000,737300,737300,737300,737300,500,0
42112000,737200,737200,737200,737200,200,0
42120000,737200,737200,737200,737200,400,0
42121000,737250,737250,737250,737250,100,0
42124000,737200,737200,737200,737200,100,0
42126000,737200,737200,737100,737100,400,0
42127000,737000,737000,737000,737000,100,0
42135000,736950,736950,736950,736950,100,0
42144000,737050,737050,737050,737050,100,0
42151000,737300,737300,737000,737000,2900,0
42154000,737050,737050,737050,737050,400,0
42156000,736900,736900,736900,736900,103,0
42158000,736700,736700,736700,736700,100,0
42171000,737100,737100,737100,737100,1,0
42172000,736800,736800,736800,736800,1,0
42177000,737000,737200,736950,737000,3767,0
42178000,736900,736900,736900,736900,100,0
42179000,736800,736800,736800,736800,311,0
42180000,736800,736800,736800,736800,200,0
42183000,737000,737000,736700,736700,1600,0
42184000,736600,736700,736600,736700,200,0
42191000,736799,736799,736700,736700,1700,0
42192000,736750,736750,736750,736750,100,0
42194000,736700,736800,736700,736800,501,0
42198000,736800,737000,736800,736800,700,0
42199000,736800,736800,736800,736800,100,0
42200000,736950,736950,736950,736950,100,0
42203000,736800,736800,736600,736600,910,0
42219000,737000,737000,736900,736900,113,0
42226000,737000,737000,737000,737000,400,0
42227000,736800,736800,736700,736700,400,0
42230000,736900,736900,736900,736900,600,0
42231000,737000,737000,737000,737000,100,0
42236000,736900,736900,736900,736900,600,0
42238000,737100,737100,737100,737100,200,0
42241000,737000,737100,736800,737000,4233,0
42242000,736700,736700,736700,736700,100,0
42243000,736700,736700,736700,736700,100,0
42272000,736700,736700,736300,736600,920,0
42276000,736600,736600,736600,736600,100,0
42277000,736500,736600,736500,736600,300,0
42278000,736800,736800,736800,736800,200,0
42281000,736900,736900,736900,736900,100,0
42282000,737000,737000,736700,736700,500,0
42290000,736700,736700,736700,736700,800,0
42299000,736500,736500,736500,736500,24,0
42302000,736500,736500,736500,736500,300,0
42303000,736500,736500,736500,736500,100,0
42308000,736500,736500,736500,736500,300,0
42312000,736699,736700,736699,736700,600,0
42313000,736500,736500,736500,736500,200,0
42317000,736700,736700,736700,736700,100,0
42323000,736900,736900,736900,736900,100,0
42325000,736700,736700,736700,736700,100,0
42351000,736400,736700,736300,736600,3381,0
42352000,736600,736600,736600,736600,400,0
42353000,736600,736600,736600,736600,100,0
42354000,736600,736600,736600,736600,100,0
42363000,736800,736800,736800,736800,300,0
42365000,736750,736750,736750,736750,100,0
42370000,737000,737000,737000,737000,400,0
42377000,736900,736900,736900,736900,100,0
42383000,737100,737300,737000,737300,5780,0
42384000,737000,737100,737000,737100,200,0
42385000,737300,737300,737000,737300,4300,0
42386000,737200,737200,737200,737200,100,0
42389000,737200,737200,737200,737200,100,0
42391000,737000,737000,737000,737000,100,0
42394000,737100,737100,737100,737100,100,0
42395000,737000,737000,737000,737000,667,0
42398000,736800,736800,736700,736700,500,0
42426000,736800,736800,736800,736800,200,0
42434000,737000,737100,736800,737100,700,0
42435000,736900,736900,736900,736900,100,0
42450000,737200,737200,737200,737200,100,0
42451000,737200,737200,737100,737100,200,0
42456000,737100,737100,737100,737100,533,0
42457000,736900,736900,736800,736800,700,0
42459000,736700,736700,736700,736700,100,0
42464000,737060,737060,737060,737060,20,0
42465000,737100,737300,736900,736900,300,0
42483000,736702,736702,736702,736702,300,0
42503000,737300,737300,737000,737000,10700,0
42504000,737200,737200,736900,736900,300,0
42505000,736900,736900,736900,736900,100,0
42508000,736900,736900,736900,736900,501,0
42510000,736900,736900,736900,736900,200,0
42511000,736700,736700,736700,736700,200,0
42513000,736900,736900,736700,736700,740,0
42517000,736750,736900,736600,736600,1700,0
42518000,736600,736600,736600,736600,100,0
42519000,736600,736600,736600,736600,100,0
42527000,736800,736800,736800,736800,100,0
42532000,736701,736701,736701,736701,2,0
42537000,736850,736850,736850,736850,800,0
42541000,737000,737100,737000,737100,602,0
42545000,737000,737000,737000,737000,15000,0
42546000,737300,737350,737300,737350,900,0
42547000,737350,737350,737350,737350,200,0
42548000,737500,737500,737450,737450,300,0
42549000,737600,737800,737600,737700,1533,0
42550000,738200,738200,738200,738200,100,0
42552000,737950,737950,737950,737950,200,0
42557000,737950,737950,737950,737950,100,0
42559000,737950,737950,737950,737950,100,0
42569000,737950,738300,737950,738300,900,0
42570000,738300,738300,738300,738300,100,0
42571000,738300,738500,738300,738400,1600,0
42573000,738100,738100,738100,738100,700,0
42599000,738400,738400,738300,738300,700,0
42601000,738200,738200,738000,738000,900,0
42608000,738020,738020,738020,738020,100,0
42609000,738100,738100,738050,738100,1000,0
42610000,738300,738300,738300,738300,100,0
42625000,738400,738400,738100,738100,200,0
42627000,738100,738100,738100,738100,300,0
42632000,738220,738220,738220,738220,400,0
42633000,738200,738200,738200,738200,900,0
42638000,738300,738300,738300,738300,100,0
42639000,738400,738400,738300,738400,1436,0
42640000,738500,738500,738500,738500,300,0
42641000,738600,738600,738400,738600,1600,0
42644000,738700,738700,738400,738400,164,0
42647000,738700,738700,738700,738700,100,0
42659000,738400,738400,738200,738400,2535,0
42675000,738300,738300,738200,738200,1600,0
42676000,738300,738300,738300,738300,100,0
42680000,738500,738500,738200,738200,500,0
42683000,738200,738200,738200,738200,100,0
42686000,738200,738200,738200,738200,100,0
42689000,738599,738599,738599,738599,1,0
42691000,738300,738350,738200,738350,400,0
42692000,738400,738400,738400,738400,700,0
42694000,738400,738400,738400,738400,100,0
42697000,738400,738400,738400,738400,200,0
42716000,738200,738400,738200,738400,300,0
42722000,738200,738300,738200,738300,300,0
42728000,738400,738500,738300,738400,1975,0
42729000,738300,738300,738100,738300,2419,0
42730000,738100,738146,738000,738146,425,0
42731000,738000,738000,737800,737800,1300,0
42732000,737800,737950,737800,737950,300,0
42733000,737800,737800,737800,737800,100,0
42734000,737800,737800,737800,737800,100,0
42735000,737700,737700,737600,737600,300,0
42747000,737650,737650,737650,737650,100,0
42749000,737500,737500,737500,737500,57,0
42751000,737500,737650,737500,737650,200,0
42753000,737650,737650,737650,737650,100,0
42767000,737800,737800,737800,737800,100,0
42768000,737800,738000,737800,737800,1831,0
42769000,737900,737900,737900,737900,100,0
42771000,737800,737900,737800,737900,400,0
42773000,737800,737800,737800,737800,400,0
42778000,737900,737900,737900,737900,100,0
42785000,738000,738000,738000,738000,39,0
42795000,737700,737700,737700,737700,8,0
42807000,737700,737800,737200,737300,1475,0
42812000,737400,737400,737400,737400,100,0
42813000,737200,737200,737100,737200,804,0
42814000,737200,737200,737200,737200,100,0
42815000,736800,736900,736800,736801,3,0
42816000,736900,736954,736801,736954,56,0
42822000,737200,737400,737200,737400,600,0
42823000,737400,737400,737400,737400,25,0
42826000,737300,737300,737300,737300,100,0
42854000,737300,737300,737300,737300,100,0
42860000,737300,737500,737300,737500,1200,0
42862000,737400,737400,737400,737400,105,0
42865000,737500,737700,737500,737700,1700,0
42866000,737700,737700,737700,737700,500,0
42867000,737700,737700,737700,737700,300,0
42868000,737700,737700,737700,737700,300,0
42875000,737800,737800,737800,737800,100,0
42882000,737800,737800,737800,737800,100,0
42883000,737800,737800,737800,737800,500,0
42884000,737900,738000,737900,738000,300,0
42896000,737902,737902,737902,737902,7,0
42904000,738000,738000,738000,738000,100,0
42906000,737900,737900,737900,737900,100,0
42921000,738000,738000,737900,737900,1464,0
42923000,738100,738100,738000,738100,799,0
42928000,738100,738100,738100,738100,200,0
42939000,738100,738100,738100,738100,100,0
42946000,738000,738000,738000,738000,100,0
42947000,738100,738100,738100,738100,100,0
42951000,738100,738100,738100,738100,200,0
42952000,738100,738100,738100,738100,100,0
42953000,738100,738100,738050,738050,101,0
42964000,738300,738300,738300,738300,100,0
42966000,738300,738300,738300,738300,100,0
42972000,738200,738200,738200,738200,200,0
42973000,738299,738299,738299,738299,3,0
42987000,738300,738300,738300,738300,300,0
42989000,738400,738400,738400,738400,100,0
43000000,738600,738600,738600,738600,100,0
43011000,738300,738300,738000,738100,1764,0
43012000,738300,738300,738300,738300,200,0
43014000,737900,738000,737900,738000,400,0
43015000,737800,737800,737800,737800,300,0
43051000,738100,738100,738100,738100,500,0
43075000,738010,738210,738000,738210,1000,0
43076000,737950,738210,737950,738210,584,0
43077000,737800,737800,737800,737800,100,0
43078000,738100,738100,738100,738100,100,0
43080000,737950,737950,737950,737950,100,0
43081000,737950,737950,737950,737950,200,0
43112000,737950,738099,737950,738099,101,0
43117000,737800,738070,737800,738070,108,0
43118000,738100,738200,738100,738200,900,0
43121000,738150,738150,738150,738150,100,0
43129000,738001,738001,738001,738001,40,0
43145000,738000,738000,737700,738000,1754,0
43146000,737850,737850,737850,737850,300,0
43157000,737800,737800,737800,737800,100,0
43160000,737600,737600,737600,737600,9,0
43185000,738000,738000,737950,737950,400,0
43191000,738100,738100,738100,738100,36,0
43193000,737950,737950,737950,737950,100,0
43196000,738100,738100,738100,738100,100,0
43199000,738100,738100,738100,738100,100,0
43202000,738100,738100,737900,738000,700,0
43203000,737900,737900,737900,737900,200,0
43213000,738100,738100,737901,738100,1778,0
43214000,738200,738200,738200,738200,100,0
43216000,738200,738200,737900,737900,200,0
43248000,738147,738147,738147,738147,120,0
43251000,738150,738150,738150,738150,100,0
43257000,738135,738135,738135,738135,700,0
43277000,738100,738150,737900,738000,1504,0
43278000,737900,737900,737900,737900,301,0
43279000,737800,737800,737800,737800,300,0
43280000,737700,737700,737600,737600,700,0
43283000,737550,737550,737550,737550,100,0
43287000,737400,737400,737400,737400,200,0
43291000,737584,737584,737584,737584,25,0
43310000,737500,737600,737400,737500,1063,0
43324000,737490,737550,737490,737550,300,0
43332000,737700,737800,737700,737800,1625,0
43333000,738000,738100,738000,738100,1000,0
43334000,737800,737800,737800,737800,100,0
43336000,737850,737850,737700,737700,300,0
43338000,737800,737800,737800,737800,100,0
43340000,737850,738100,737850,738000,300,0
43345000,737900,737900,737900,737900,100,0
43347000,737900,737900,737900,737900,100,0
43352000,737980,737980,737980,737980,60,0
43354000,738000,738000,737800,737800,400,0
43357000,737800,737850,737800,737850,900,0
43371000,738000,738000,737850,737850,416,0
43373000,738000,738000,737850,737850,384,0
43385000,737980,737980,737980,737980,50,0
43396000,737900,737900,737900,737900,100,0
43403000,738100,738100,738000,738100,600,0
43404000,738100,738100,738100,738100,200,0
43409000,738000,738000,737900,738000,1172,0
43410000,737900,737900,737900,737900,52,0
43412000,737800,737800,737800,737800,100,0
43415000,737700,737700,737500,737500,300,0
43447000,737554,737554,737554,737554,400,0
43455000,737500,737500,737500,737500,100,0
43492000,737800,737800,737800,737800,50,0
43501000,737616,737616,737616,737616,100,0
43507000,737650,737900,737650,737900,1300,0
43508000,737700,737700,737700,737700,173,0
43513000,737800,738000,737800,738000,900,0
43514000,738100,738100,738100,738100,700,0
43515000,738000,738000,738000,738000,100,0
43521000,738100,738100,738100,738100,64,0
43523000,737800,737900,737800,737900,844,0
43545000,738100,738100,737950,737950,400,0
43548000,738100,738100,738100,738100,136,0
43554000,737900,737900,737900,737900,100,0
43555000,738053,738053,738053,738053,185,0
43567000,738200,738200,738200,738200,100,0
43578000,738200,738200,738050,738050,300,0
43579000,738200,738300,738200,738300,200,0
43585000,738101,738101,738101,738101,2,0
43606000,738200,738200,738200,738200,100,0
43608000,738270,738270,738270,738270,50,0
43609000,738178,738178,738178,738178,300,0
43620000,738300,738600,738300,738600,2800,0
43621000,738200,738700,738200,738400,700,0
43622000,738700,738700,738400,738400,499,0
43623000,738400,738400,738300,738300,250,0
43624000,738400,738400,738400,738400,100,0
43635000,738660,738660,738660,738660,50,0
43645000,738600,738600,738600,738600,135,0
43646000,738301,738301,738200,738300,401,0
43647000,738200,738200,738200,738200,200,0
43651000,738100,738100,738100,738100,600,0
43653000,738400,738400,738250,738400,300,0
43657000,738200,738200,738200,738200,17,0
43659000,738101,738200,738101,738200,21,0
43666000,738600,738600,738600,738600,100,0
43667000,738700,738700,738700,738700,100,0
43670000,738101,738101,738101,738101,4,0
43680000,738200,738200,738200,738200,100,0
43689000,738450,738450,738450,738450,100,0
43691000,738450,738450,738450,738450,100,0
43708000,738400,738400,738400,738400,100,0
43718000,738200,738400,738200,738400,731,0
43750000,738500,738700,738500,738700,400,0
43760000,738480,738480,738480,738480,100,0
43771000,738700,738800,738700,738800,131,0
43784000,738501,738501,738501,738501,10,0
43788000,738800,739200,738800,739200,2669,0
43789000,738900,738900,738900,738900,100,0
43790000,738900,738900,738900,738900,100,0
43797000,739300,739300,739300,739300,100,0
43800000,739000,739100,738800,738800,2550,0
43811000,739300,739300,739300,739300,100,0
43812000,739000,739000,739000,739000,300,0
43862000,739399,739399,739000,739000,609,0
43864000,739000,739001,738800,738800,1750,0
43865000,738800,738800,738800,738800,100,0
43879000,738800,738800,738800,738800,27,0
43889000,738800,738800,738800,738800,1,0
43902000,738900,738900,738900,738900,300,0
