38706000,225100,225100,225100,225100,100,0
38721000,225000,225100,225000,225000,3900,0
38722000,225000,225000,225000,225000,100,0
38723000,225000,225000,225000,225000,900,0
38724000,225020,225100,225020,225050,405,0
38726000,225000,225000,225000,225000,100,0
38738000,225100,225100,225100,225100,1391,0
38740000,225100,225200,225000,225000,2200,0
38750000,225100,225100,225050,225100,900,0
38752000,225100,225100,225100,225100,57,0
38755000,225100,225100,225100,225100,200,0
38756000,225100,225200,225100,225100,3800,0
38761000,225200,225200,225150,225200,4400,0
38762000,225200,225300,225200,225300,500,0
38763000,225400,225400,225300,225300,400,0
38767000,225300,225300,225300,225300,100,0
38772000,225400,225400,225400,225400,25,0
38793000,225400,225400,225400,225400,200,0
38796000,225400,225400,225400,225400,100,0
38813000,225400,225400,225400,225400,825,0
38814000,225500,225500,225500,225500,200,0
38815000,225400,225400,225400,225400,1300,0
38849000,225400,225400,225400,225400,100,0
38857000,225400,225400,225400,225400,100,0
38858000,225400,225400,225400,225400,200,0
38859000,225350,225350,225350,225350,100,0
38863000,225400,225500,225400,225500,1750,0
38865000,225450,225500,225450,225500,400,0
38867000,225500,225500,225500,225500,100,0
38872000,225400,225500,225300,225300,2200,0
38874000,225400,225400,225400,225400,200,0
38875000,225400,225400,225400,225400,100,0
38880000,225400,225400,225400,225400,100,0
38881000,225401,225401,225401,225401,117,0
38894000,225400,225400,225400,225400,200,0
38896000,225500,225500,225500,225500,100,0
38904000,225500,225500,225500,225500,100,0
38906000,225500,225500,225500,225500,1800,0
38915000,225600,225600,225600,225600,145,0
38921000,225600,225600,225600,225600,756,0
38922000,225600,225600,225600,225600,1200,0
38926000,225600,225600,225600,225600,100,0
38932000,225600,225600,225600,225600,237,0
38933000,225600,225600,225600,225600,700,0
38934000,225500,225500,225500,225500,100,0
38937000,225500,225500,225500,225500,53,0
38942000,225500,225500,225500,225500,200,0
38944000,225500,225500,225500,225500,500,0
38946000,225500,225500,225500,225500,100,0
38947000,225500,225500,225500,225500,1097,0
38948000,225500,225500,225500,225500,100,0
38950000,225500,225500,225500,225500,350,0
38951000,225400,225400,225300,225400,3000,0
38953000,225400,225400,225400,225400,200,0
38957000,225400,225400,225400,225400,100,0
38965000,225400,225400,225400,225400,100,0
38977000,225400,225400,225400,225400,100,0
38985000,225400,225500,225350,225350,1410,0
38995000,225300,225350,225300,225350,110,0
38996000,225300,225300,225300,225300,100,0
38999000,225300,225400,225250,225400,1710,0
39001000,225300,225300,225300,225300,710,0
39009000,225300,225400,225200,225200,1200,0
39014000,225200,225200,225200,225200,8,0
39033000,225250,225250,225200,225200,200,0
39040000,225200,225200,225200,225200,100,0
39043000,225200,225200,225200,225200,194,0
39059000,225200,225200,225200,225200,100,0
39062000,225200,225300,225200,225200,2290,0
39065000,225200,225200,225200,225200,100,0
39067000,225200,225200,225200,225200,725,0
39068000,225200,225300,225200,225300,400,0
39071000,225150,225150,225150,225150,400,0
39072000,225100,225200,224900,224900,2900,0
39074000,225000,225000,225000,225000,600,0
39079000,225050,225100,225050,225100,2000,0
39081000,225100,225100,225050,225050,900,0
39084000,225100,225200,225100,225200,400,0
39086000,225100,225100,225100,225100,100,0
39091000,225100,225100,225100,225100,200,0
39102000,225100,225100,225100,225100,200,0
39108000,225100,225100,225100,225100,149,0
39131000,225100,225200,225000,225000,2400,0
39141000,225000,225000,225000,225000,38,0
39146000,225000,225000,225000,225000,100,0
39154000,225050,225050,225050,225050,9,0
39160000,225050,225100,225050,225100,100,0
39169000,225100,225100,225100,225100,200,0
39170000,225100,225200,225100,225200,1506,0
39171000,225100,225100,225100,225100,200,0
39181000,225100,225200,225000,225000,1700,0
39187000,225100,225100,225100,225100,18,0
39193000,225100,225100,225100,225100,1000,0
39195000,225100,225100,225100,225100,100,0
39207000,225100,225100,225100,225100,300,0
39209000,225100,225100,225100,225100,100,0
39213000,225100,225200,225000,225000,1500,0
39221000,225100,225100,225100,225100,100,0
39222000,225100,225100,225100,225100,600,0
39227000,225150,225150,225150,225150,100,0
39239000,225100,225100,225100,225100,300,0
39240000,225100,225100,225100,225100,200,0
39266000,225100,225200,225000,225000,1966,0
39267000,225049,225049,225049,225049,487,0
39277000,225100,225100,225050,225050,405,0
39283000,225100,225100,225100,225100,294,0
39289000,225100,225100,225100,225100,1000,0
39290000,225100,225100,225100,225100,500,0
39292000,225100,225100,225100,225100,819,0
39309000,225100,225100,225100,225100,300,0
39314000,225150,225150,225100,225100,500,0
39316000,225100,225100,225100,225100,100,0
39320000,225100,225200,225000,225100,1880,0
39326000,225100,225100,225100,225100,116,0
39327000,225100,225100,225100,225100,1300,0
39335000,225100,225100,225100,225100,45,0
39337000,225100,225200,225100,225150,1000,0
39338000,225100,225200,225100,225200,200,0
39339000,225100,225200,225100,225200,200,0
39344000,225100,225100,225100,225100,100,0
39361000,225100,225100,225000,225000,2300,0
39362000,225000,225100,225000,225100,642,0
39366000,225000,225100,225000,225000,1058,0
39370000,225000,225000,225000,225000,12,0
39375000,224900,224900,224900,224900,200,0
39384000,224900,224900,224900,224900,100,0
39411000,224900,224900,224900,224900,300,0
39413000,224900,224900,224900,224900,100,0
39422000,224900,225000,224800,224800,2850,0
39425000,224900,224900,224900,224900,1,0
39428000,224900,224900,224900,224900,1200,0
39444000,225000,225000,225000,225000,1200,0
39445000,225100,225100,225100,225100,200,0
39446000,225000,225000,225000,225000,200,0
39447000,225100,225100,225100,225100,400,0
39449000,225000,225100,224900,224900,1700,0
39452000,225000,225000,225000,225000,100,0
39465000,224901,224901,224901,224901,15,0
39473000,224900,225000,224900,225000,56,0
39476000,224900,225000,224850,224850,1322,0
39492000,224850,224850,224850,224850,100,0
39501000,224800,224900,224700,224700,2700,0
39503000,224800,224800,224800,224800,100,0
39505000,224750,224750,224750,224750,200,0
39537000,224700,224700,224700,224700,200,0
39538000,224750,224750,224750,224750,100,0
39539000,224750,224750,224750,224750,200,0
39542000,224800,224800,224750,224800,1634,0
39543000,224800,224800,224800,224800,300,0
39544000,224900,224900,224850,224850,400,0
39545000,224800,224800,224800,224800,200,0
39578000,224800,224900,224700,224700,3147,0
39598000,224800,224800,224800,224800,108,0
39602000,224800,224800,224800,224800,100,0
39603000,224700,224700,224700,224700,100,0
39606000,224800,224800,224800,224800,5,0
39622000,224800,224900,224800,224800,1853,0
39623000,224900,224900,224900,224900,200,0
39628000,224900,224900,224800,224900,900,0
39631000,224900,225000,224900,224900,900,0
39640000,224900,224950,224900,224950,400,0
39641000,224900,225000,224900,225000,5400,0
39642000,224900,225000,224900,225000,700,0
39644000,224900,224900,224900,224900,200,0
39646000,224900,224900,224900,224900,44,0
39650000,224900,224900,224900,224900,200,0
39657000,224950,224950,224950,224950,300,0
39671000,225000,225000,225000,225000,2100,0
39672000,225000,225100,225000,225100,700,0
39673000,225066,225066,225066,225066,391,0
39683000,225050,225050,225050,225050,300,0
39684000,225050,225100,225050,225100,400,0
39691000,225100,225100,225100,225100,100,0
39698000,225049,225049,225049,225049,103,0
39703000,225100,225150,225100,225150,2000,0
39704000,225150,225200,225150,225200,300,0
39710000,225200,225200,225200,225200,514,0
39718000,225200,225250,225200,225250,361,0
39733000,225300,225300,225250,225250,200,0
39734000,225300,225300,225300,225300,100,0
39753000,225300,225300,225300,225300,100,0
39781000,225300,225400,225300,225400,539,0
39784000,225300,225400,225300,225300,3000,0
39785000,225300,225300,225200,225200,300,0
39786000,225300,225300,225300,225300,100,0
39797000,225299,225299,225299,225299,1000,0
39800000,225300,225300,225300,225300,400,0
39801000,225300,225300,225300,225300,300,0
39810000,225300,225300,225300,225300,300,0
39811000,225250,225250,225250,225250,100,0
39820000,225300,225300,225300,225300,100,0
39828000,225201,225201,225201,225201,49,0
39850000,225300,225400,225300,225400,1600,0
39855000,225300,225300,225300,225300,100,0
39865000,225340,225340,225340,225340,1000,0
39866000,225300,225300,225300,225300,100,0
39870000,225400,225400,225400,225400,900,0
39871000,225400,225400,225400,225400,100,0
39872000,225400,225400,225400,225400,200,0
39889000,225300,225300,225300,225300,300,0
39890000,225300,225300,225300,225300,100,0
39894000,225300,225400,225300,225300,3800,0
39895000,225200,225300,225200,225300,300,0
39896000,225300,225300,225300,225300,200,0
39904000,225300,225300,225300,225300,200,0
39905000,225300,225300,225300,225300,1000,0
39907000,225400,225400,225400,225400,200,0
39910000,225400,225400,225400,225400,100,0
39911000,225400,225400,225400,225400,100,0
39915000,225300,225300,225300,225300,200,0
39916000,225300,225300,225300,225300,200,0
39949000,225300,225300,225300,225300,200,0
39950000,225300,225300,225300,225300,7,0
39966000,225300,225300,225300,225300,1053,0
39967000,225300,225400,225300,225300,1100,0
39969000,225300,225300,225300,225300,100,0
39980000,225400,225400,225400,225400,30,0
39981000,225300,225300,225300,225300,29,0
39982000,225300,225300,225300,225300,100,0
40001000,225400,225400,225400,225400,100,0
40002000,225400,225500,225350,225400,700,0
40003000,225500,225500,225500,225500,200,0
40014000,225450,225450,225450,225450,100,0
40020000,225400,225400,225400,225400,100,0
40030000,225400,225500,225300,225400,2700,0
40031000,225300,225300,225300,225300,100,0
40032000,225400,225400,225400,225400,100,0
40042000,225300,225300,225300,225300,91,0
40044000,225400,225400,225400,225400,600,0
40045000,225450,225500,225450,225500,300,0
40046000,225400,225400,225400,225400,519,0
40048000,225400,225400,225400,225400,500,0
40052000,225401,225500,225400,225500,2885,0
40053000,225500,225500,225500,225500,100,0
40054000,225400,225400,225400,225400,100,0
40090000,225500,225500,225500,225500,100,0
40110000,225400,225400,225400,225400,200,0
40124000,225400,225400,225400,225400,100,0
40135000,225500,225500,225500,225500,1667,0
40147000,225500,225550,225500,225500,3776,0
40148000,225400,225400,225400,225400,620,0
40149000,225500,225500,225500,225500,400,0
40152000,225500,225500,225500,225500,19,0
40167000,225500,225500,225500,225500,9,0
40170000,225400,225400,225400,225400,100,0
40171000,225500,225500,225500,225500,116,0
40173000,225400,225500,225400,225400,2300,0
40185000,225450,225450,225450,225450,100,0
40186000,225400,225400,225400,225400,100,0
40190000,225400,225500,225400,225500,2059,0
40192000,225470,225470,225370,225470,409,0
40198000,225350,225350,225350,225350,100,0
40200000,225300,225300,225300,225300,100,0
40203000,225300,225400,225200,225200,2500,0
40204000,225200,225200,225200,225200,100,0
40210000,225300,225300,225300,225300,27,0
40217000,225300,225300,225300,225300,1783,0
40218000,225300,225350,225300,225350,200,0
40220000,225400,225400,225350,225350,400,0
40224000,225300,225300,225300,225300,100,0
40236000,225300,225300,225300,225300,49,0
40238000,225300,225300,225300,225300,100,0
40251000,225400,225500,225400,225500,1927,0
40252000,225400,225500,225400,225500,400,0
40253000,225400,225400,225400,225400,200,0
40280000,225500,225600,225500,225600,1541,0
40281000,225600,225600,225600,225600,914,0
40305000,225700,225700,225700,225700,100,0
40312000,225700,225700,225700,225700,800,0
40313000,225700,225700,225700,225700,10,0
40316000,225700,225700,225700,225700,30,0
40318000,225750,225750,225750,225750,300,0
40320000,225799,225799,225799,225799,293,0
40337000,225800,225800,225800,225800,100,0
40356000,225700,225700,225700,225700,238,0
40357000,225700,225700,225700,225700,100,0
40366000,225700,225700,225700,225700,200,0
40367000,225700,225700,225700,225700,100,0
40377000,225700,225700,225700,225700,200,0
40378000,225700,225750,225600,225600,4147,0
40379000,225600,225600,225600,225600,100,0
40380000,225700,225700,225700,225700,100,0
40383000,225700,225700,225700,225700,1500,0
40397000,225701,225720,225600,225720,4400,0
40398000,225600,225600,225600,225600,100,0
40399000,225700,225700,225700,225700,100,0
40435000,225601,225601,225601,225601,175,0
40462000,225650,225650,225650,225650,200,0
40487000,225700,225700,225700,225700,1821,0
40489000,225700,225700,225700,225700,100,0
40494000,225700,225700,225700,225700,200,0
40500000,225700,225700,225700,225700,100,0
40505000,225750,225750,225750,225750,100,0
40517000,225750,225750,225700,225700,200,0
40518000,225750,225750,225750,225750,100,0
40526000,225700,225700,225700,225700,100,0
40537000,225750,225750,225750,225750,200,0
40544000,225750,225750,225750,225750,100,0
40554000,225700,225700,225600,225700,7036,0
40555000,225600,225600,225600,225600,100,0
40556000,225650,225700,225500,225700,2751,0
40557000,225500,225500,225500,225500,100,0
40565000,225550,225550,225550,225550,100,0
40569000,225500,225550,225400,225400,3484,0
40570000,225400,225400,225400,225400,100,0
40573000,225400,225400,225400,225400,200,0
40574000,225450,225500,225400,225400,600,0
40575000,225500,225500,225500,225500,56,0
40576000,225400,225400,225400,225400,100,0
40577000,225400,225400,225400,225400,100,0
40580000,225499,225499,225400,225400,2200,0
40581000,225400,225500,225300,225300,2100,0
40582000,225350,225400,225300,225300,600,0
40583000,225300,225300,225300,225300,100,0
40584000,225400,225500,225300,225500,8504,0
40585000,225350,225400,225300,225300,1000,0
40586000,225300,225300,225300,225300,100,0
40587000,225300,225300,225300,225300,403,0
40598000,225350,225350,225300,225300,921,0
40599000,225300,225300,225250,225250,1540,0
40601000,225250,225250,225200,225200,435,0
40602000,225200,225300,225200,225300,300,0
40603000,225250,225250,225250,225250,100,0
40605000,225250,225250,225250,225250,200,0
40655000,225200,225200,225200,225200,300,0
40656000,225200,225200,225200,225200,100,0
40679000,225201,225300,225100,225100,4100,0
40680000,225100,225200,225100,225150,700,0
40681000,225150,225150,225150,225150,100,0
40705000,225200,225200,225150,225200,4416,0
40706000,225200,225250,225150,225200,3489,0
40707000,225200,225300,225200,225300,1500,0
40709000,225200,225200,225200,225200,89,0
40710000,225250,225300,225250,225300,400,0
40711000,225200,225200,225200,225200,100,0
40717000,225200,225200,225200,225200,40,0
40719000,225300,225300,225300,225300,400,0
40723000,225250,225250,225250,225250,100,0
40751000,225200,225200,225200,225200,200,0
40762000,225200,225200,225200,225200,100,0
40764000,225200,225200,225100,225100,2400,0
40765000,225150,225300,225100,225100,900,0
40778000,225100,225200,225050,225050,2600,0
40779000,225100,225100,225000,225000,400,0
40781000,225030,225030,225030,225030,12,0
40798000,225050,225050,225050,225050,100,0
40801000,225050,225050,225050,225050,100,0
40802000,225100,225100,225050,225050,200,0
40812000,225050,225050,225050,225050,1,0
40878000,225050,225050,225050,225050,100,0
40879000,225000,225100,224900,224900,4300,0
40880000,224900,224900,224900,224900,100,0
40881000,224950,225000,224950,225000,600,0
40891000,225000,225000,225000,225000,2,0
40908000,225000,225100,225000,225100,5531,0
40909000,225000,225000,225000,225000,700,0
40911000,225050,225100,225050,225100,500,0
40921000,225050,225050,225050,225050,300,0
40930000,225000,225000,225000,225000,100,0
40944000,225000,225000,225000,225000,100,0
40947000,225000,225000,225000,225000,300,0
40948000,225000,225000,225000,225000,200,0
40961000,225050,225050,225050,225050,100,0
40962000,225100,225100,225050,225100,300,0
40963000,225100,225100,225000,225000,500,0
40969000,225100,225100,225100,225100,32,0
40972000,225100,225100,225100,225100,900,0
40973000,225200,225200,225200,225200,100,0
40977000,225200,225200,225200,225200,500,0
40978000,225300,225300,225300,225300,200,0
40987000,225200,225200,225200,225200,6,0
40997000,225300,225300,225300,225300,100,0
41001000,225300,225300,225300,225300,500,0
41007000,225400,225400,225400,225400,1100,0
41008000,225300,225300,225300,225300,100,0
41009000,225300,225300,225300,225300,100,0
41010000,225400,225400,225400,225400,100,0
41013000,225350,225350,225350,225350,300,0
41014000,225300,225300,225300,225300,200,0
41038000,225300,225400,225300,225400,700,0
41049000,225350,225400,225350,225400,200,0
41056000,225300,225400,225300,225400,1361,0
41146000,225200,225200,225200,225200,100,0
41151000,225200,225200,225200,225200,200,0
41152000,225300,225300,225300,225300,200,0
41156000,225300,225300,225250,225300,1400,0
41163000,225300,225300,225300,225300,500,0
41164000,225300,225400,225300,225400,300,0
41176000,225300,225400,225200,225200,1623,0
41177000,225200,225200,225200,225200,258,0
41180000,225200,225200,225200,225200,900,0
41181000,225200,225200,225200,225200,100,0
41182000,225200,225200,225200,225200,100,0
41185000,225200,225200,225200,225200,100,0
41186000,225200,225200,225200,225200,300,0
41187000,225200,225200,225200,225200,100,0
41190000,225200,225200,225200,225200,200,0
41193000,225200,225200,225200,225200,9135,0
41194000,225200,225200,225200,225200,300,0
41196000,225200,225200,225200,225200,200,0
41197000,225300,225300,225250,225250,300,0
41198000,225300,225300,225250,225275,1500,0
41199000,225300,225300,225300,225300,100,0
41200000,225300,225300,225300,225300,1000,0
41201000,225200,225400,225200,225400,504,0
41205000,225300,225300,225300,225300,100,0
41207000,225300,225300,225300,225300,100,0
41209000,225300,225300,225300,225300,100,0
41210000,225250,225300,225250,225300,300,0
41213000,225300,225300,225300,225300,100,0
41215000,225300,225300,225300,225300,100,0
41218000,225300,225300,225300,225300,100,0
41219000,225300,225300,225300,225300,100,0
41226000,225300,225300,225300,225300,200,0
41229000,225300,225300,225200,225200,200,0
41230000,225300,225300,225300,225300,100,0
41232000,225300,225300,225300,225300,100,0
41233000,225300,225300,225300,225300,100,0
41234000,225300,225300,225300,225300,100,0
41237000,225300,225300,225300,225300,300,0
41239000,225300,225300,225300,225300,200,0
41240000,225300,225300,225300,225300,100,0
41241000,225300,225300,225300,225300,200,0
41243000,225300,225300,225300,225300,200,0
41245000,225300,225300,225300,225300,200,0
41246000,225300,225300,225300,225300,200,0
41248000,225300,225300,225300,225300,100,0
41249000,225300,225300,225300,225300,100,0
41250000,225300,225300,225300,225300,100,0
41251000,225300,225300,225300,225300,17118,0
41252000,225300,225300,225300,225300,800,0
41253000,225200,225200,225200,225200,3000,0
41254000,225200,225200,225200,225200,100,0
41256000,225200,225200,225190,225200,4250,0
41257000,225200,225200,225200,225200,746,0
41261000,225200,225200,225200,225200,300,0
41269000,225200,225200,225200,225200,543,0
41277000,225225,225225,225225,225225,66,0
41287000,225200,225200,225200,225200,200,0
41288000,225200,225200,225200,225200,200,0
41291000,225200,225200,225100,225100,6326,0
41293000,225200,225200,225200,225200,100,0
41295000,225150,225150,225150,225150,100,0
41297000,225200,225200,225200,225200,100,0
41301000,225200,225200,225150,225200,2200,0
41302000,225200,225300,225200,225300,300,0
41308000,225200,225200,225200,225200,1240,0
41318000,225200,225300,225175,225300,1700,0
41319000,225300,225300,225300,225300,100,0
41320000,225300,225300,225300,225300,69,0
41345000,225300,225300,225300,225300,10,0
41347000,225250,225250,225250,225250,100,0
41358000,225200,225200,225200,225200,100,0
41359000,225200,225200,225200,225200,100,0
41361000,225200,225200,225200,225200,100,0
41362000,225200,225200,225200,225200,100,0
41363000,225200,225200,225200,225200,200,0
41380000,225201,225201,225201,225201,20,0
41391000,225201,225201,225201,225201,20,0
41395000,225300,225300,225300,225300,105,0
41400000,225200,225200,225200,225200,100,0
41404000,225200,225200,225200,225200,36,0
41424000,225200,225200,225200,225200,300,0
41429000,225200,225200,225200,225200,200,0
41440000,225280,225280,225280,225280,1000,0
41446000,225250,225250,225200,225200,200,0
41450000,225250,225300,225250,225300,200,0
41460000,225250,225250,225250,225250,5000,0
41461000,225200,225250,225200,225224,788,0
41465000,225250,225250,225250,225250,100,0
41470000,225250,225250,225250,225250,200,0
41473000,225250,225250,225250,225250,100,0
41477000,225200,225250,225200,225200,500,0
41479000,225200,225250,225200,225200,5822,0
41482000,225200,225200,225200,225200,425,0
41486000,225200,225200,225200,225200,100,0
41487000,225200,225200,225200,225200,100,0
41490000,225200,225200,225150,225150,1229,0
41493000,225100,225100,225100,225100,40,0
41498000,225100,225100,225100,225100,100,0
41552000,225200,225250,225150,225200,7227,0
41557000,225200,225200,225200,225200,310,0
41576000,225200,225200,225200,225200,200,0
41580000,225200,225200,225200,225200,2398,0
41583000,225200,225200,225200,225200,100,0
41584000,225200,225200,225200,225200,16,0
41590000,225100,225100,225100,225100,200,0
41593000,225100,225100,225100,225100,200,0
41595000,225100,225100,225100,225100,200,0
41597000,225100,225128,225100,225128,2050,0
41598000,225100,225100,225100,225100,200,0
41599000,225100,225100,225100,225100,568,0
41600000,225100,225100,225100,225100,200,0
41601000,225100,225100,225100,225100,787,0
41602000,225100,225100,225100,225100,200,0
41603000,225100,225100,225100,225100,300,0
41604000,225100,225100,225100,225100,400,0
41605000,225200,225200,225150,225150,831,0
41618000,225200,225200,225200,225200,700,0
41619000,225200,225200,225200,225200,2462,0
41630000,225200,225200,225200,225200,1566,0
41634000,225300,225300,225300,225300,1,0
41638000,225200,225200,225200,225200,134,0
41639000,225200,225200,225200,225200,103,0
41646000,225250,225250,225250,225250,134,0
41664000,225200,225200,225200,225200,100,0
41675000,225200,225200,225150,225150,1030,0
41680000,225200,225200,225200,225200,400,0
41684000,225150,225150,225150,225150,400,0
41709000,225150,225150,225150,225150,1,0
41720000,225200,225200,225200,225200,3346,0
41726000,225200,225200,225200,225200,200,0
41732000,225250,225250,225250,225250,100,0
41743000,225300,225300,225300,225300,100,0
41754000,225200,225200,225200,225200,200,0
41764000,225200,225200,225200,225200,4458,0
41771000,225150,225150,225150,225150,100,0
41774000,225200,225200,225200,225200,100,0
41783000,225150,225150,225150,225150,100,0
41803000,225100,225150,225100,225150,300,0
41805000,225200,225200,225200,225200,31,0
41806000,225200,225200,225200,225200,43,0
41842000,225200,225200,225200,225200,1902,0
41846000,225200,225300,225200,225300,2244,0
41854000,225300,225300,225300,225300,971,0
41855000,225350,225350,225350,225350,100,0
41856000,225400,225400,225400,225400,300,0
41874000,225350,225350,225350,225350,280,0
41880000,225300,225350,225300,225300,381,0
41881000,225350,225350,225350,225350,100,0
41882000,225300,225300,225300,225300,400,0
41883000,225300,225350,225300,225350,219,0
41893000,225300,225300,225300,225300,100,0
41894000,225300,225300,225300,225300,1500,0
41957000,225250,225250,225250,225250,100,0
41964000,225299,225300,225201,225300,563,0
41967000,225250,225250,225250,225250,277,0
42001000,225200,225400,225200,225300,8617,0
42006000,225300,225300,225300,225300,200,0
42010000,225300,225300,225300,225300,1029,0
42014000,225200,225200,225200,225200,200,0
42015000,225300,225300,225300,225300,208,0
42017000,225300,225300,225300,225300,400,0
42021000,225300,225300,225300,225300,4367,0
42029000,225300,225300,225200,225200,400,0
42037000,225200,225200,225200,225200,100,0
42039000,225200,225200,225200,225200,59,0
42075000,225200,225200,225100,225100,4149,0
42077000,225050,225050,225050,225050,100,0
42079000,225100,225100,225100,225100,219,0
42086000,225100,225100,225100,225100,100,0
42091000,225100,225100,225100,225100,100,0
42092000,225100,225100,225100,225100,500,0
42138000,225100,225100,225100,225100,100,0
42156000,225100,225100,225100,225100,200,0
42161000,225100,225150,225100,225150,200,0
42172000,225128,225128,225128,225128,1331,0
42186000,225150,225150,225150,225150,100,0
42199000,225100,225100,225100,225100,100,0
42200000,225100,225100,225100,225100,200,0
42211000,225150,225150,225150,225150,100,0
42221000,225100,225100,225100,225100,1916,0
42233000,225100,225100,225100,225100,401,0
42250000,225100,225100,225100,225100,1299,0
42251000,225100,225100,225100,225100,300,0
42260000,225100,225100,225100,225100,100,0
42275000,225100,225100,225100,225100,200,0
42280000,225100,225100,225100,225100,336,0
42284000,225100,225100,225100,225100,87,0
42307000,225000,225000,225000,225000,1200,0
42308000,224900,224900,224900,224900,200,0
42309000,225000,225000,225000,225000,1,0
42311000,225000,225000,225000,225000,100,0
42317000,225000,225000,225000,225000,1699,0
42330000,225000,225000,225000,225000,2001,0
42344000,224900,224900,224850,224850,2232,0
42357000,224875,224875,224875,224875,41,0
42360000,224850,224850,224850,224850,100,0
42376000,224800,224810,224800,224810,850,0
42381000,224800,224800,224800,224800,205,0
42397000,224800,224800,224800,224800,614,0
42423000,224700,224700,224700,224700,200,0
42424000,224700,224750,224700,224750,300,0
42448000,224700,224700,224700,224700,153,0
42456000,224700,224700,224700,224700,36,0
42477000,224700,224700,224700,224700,134,0
42490000,224750,224750,224750,224750,100,0
42497000,224700,224700,224700,224700,100,0
42501000,224700,224700,224700,224700,726,0
42508000,224650,224650,224650,224650,100,0
42509000,224650,224650,224650,224650,100,0
42531000,224601,224601,224601,224601,18,0
42539000,224650,224650,224650,224650,100,0
42553000,224600,224600,224550,224550,2104,0
42554000,224550,224550,224550,224550,100,0
42559000,224600,224600,224600,224600,2476,0
42564000,224650,224650,224650,224650,300,0
42575000,224678,224678,224678,224678,183,0
42581000,224650,224650,224650,224650,100,0
42584000,224700,224700,224700,224700,534,0
42585000,224700,224700,224700,224700,860,0
42633000,224700,224700,224700,224700,800,0
42654000,224700,224700,224700,224700,100,0
42657000,224750,224800,224750,224800,600,0
42660000,224728,224728,224728,224728,23,0
42664000,224750,224750,224750,224750,100,0
42669000,224800,224800,224800,224800,300,0
42674000,224700,224701,224600,224600,3231,0
42675000,224600,224600,224600,224600,200,0
42676000,224600,224600,224600,224600,100,0
42687000,224600,224600,224600,224600,168,0
42695000,224600,224600,224550,224550,1300,0
42706000,224600,224600,224600,224600,800,0
42729000,224600,224600,224600,224600,1600,0
42730000,224550,224600,224550,224600,200,0
42757000,224600,224600,224600,224600,100,0
42758000,224600,224600,224600,224600,1200,0
42759000,224700,224700,224700,224700,100,0
42760000,224700,224700,224700,224700,20,0
42766000,224700,224750,224700,224750,1000,0
42807000,224700,224700,224600,224600,2685,0
42811000,224600,224600,224550,224600,1891,0
42812000,224600,224600,224600,224600,14,0
42821000,224600,224600,224550,224600,2734,0
42826000,224600,224600,224600,224600,300,0
42844000,224600,224600,224600,224600,428,0
42872000,224700,224800,224650,224700,3300,0
42873000,224700,224700,224700,224700,278,0
42874000,224600,224600,224600,224600,350,0
42875000,224600,224600,224600,224600,650,0
42883000,224600,224600,224600,224600,100,0
42885000,224550,224600,224550,224600,1362,0
42896000,224661,224661,224661,224661,333,0
42905000,224650,224700,224650,224700,2355,0
42906000,224750,224750,224750,224750,100,0
42907000,224750,224750,224750,224750,900,0
42909000,224700,224700,224700,224700,465,0
42953000,224700,224700,224700,224700,100,0
42981000,224638,224638,224638,224638,285,0
42998000,224700,224700,224700,224700,1,0
43003000,224628,224628,224628,224628,699,0
43012000,224600,224600,224500,224500,4001,0
43014000,224500,224500,224475,224475,1300,0
43015000,224500,224550,224500,224550,3925,0
43017000,224500,224500,224500,224500,100,0
43020000,224500,224500,224500,224500,100,0
43022000,224500,224500,224500,224500,100,0
43033000,224500,224550,224500,224550,201,0
43036000,224600,224600,224600,224600,45,0
43051000,224600,224700,224600,224700,2800,0
43052000,224600,224600,224600,224600,100,0
43055000,224700,224700,224700,224700,300,0
43056000,224700,224700,224700,224700,600,0
43073000,224700,224700,224700,224700,3488,0
43074000,224700,224700,224700,224700,727,0
43089000,224650,224650,224650,224650,500,0
43100000,224600,224600,224600,224600,192,0
43116000,224650,224650,224650,224650,100,0
43127000,224600,224600,224600,224600,400,0
43128000,224600,224600,224600,224600,200,0
43145000,224600,224600,224600,224600,1800,0
43148000,224600,224600,224600,224600,500,0
43163000,224600,224600,224600,224600,200,0
43170000,224600,224600,224600,224600,1900,0
43194000,224600,224600,224600,224600,100,0
43216000,224600,224600,224600,224600,100,0
43217000,224600,224700,224600,224600,1600,0
43218000,224600,224600,224600,224600,100,0
43219000,224700,224700,224700,224700,1000,0
43234000,224601,224601,224601,224601,8,0
43254000,224600,224600,224600,224600,200,0
43258000,224650,224650,224650,224650,100,0
43279000,224700,224700,224700,224700,1,0
43281000,224700,224700,224700,224700,800,0
43284000,224700,224700,224700,224700,1700,0
43285000,224700,224700,224700,224700,100,0
43287000,224635,224635,224635,224635,1000,0
43291000,224650,224650,224650,224650,100,0
43293000,224650,224650,224650,224650,100,0
43296000,224600,224600,224600,224600,100,0
43299000,224600,224600,224600,224600,200,0
43302000,224600,224600,224600,224600,1108,0
43314000,224600,224600,224600,224600,100,0
43332000,224600,224700,224600,224700,1800,0
43333000,224650,224650,224650,224650,100,0
43334000,224650,224650,224650,224650,100,0
43341000,224650,224650,224650,224650,133,0
43342000,224650,224700,224650,224700,200,0
43343000,224700,224700,224700,224700,100,0
43348000,224650,224650,224650,224650,100,0
43349000,224700,224700,224700,224700,100,0
43367000,224645,224645,224645,224645,80,0
