39075000,386500,386500,386500,386500,100,0
39078000,386500,386500,386500,386500,200,0
39100000,386400,386501,386400,386500,2403,0
39101000,386500,386500,386500,386500,100,0
39106000,386500,386500,386500,386500,400,0
39107000,386500,386500,386500,386500,100,0
39108000,386500,386500,386500,386500,100,0
39111000,386400,386400,386400,386400,100,0
39116000,386400,386400,386400,386400,1000,0
39118000,386400,386400,386400,386400,100,0
39122000,386400,386400,386400,386400,300,0
39124000,386400,386400,386400,386400,100,0
39125000,386300,386300,386300,386300,100,0
39137000,386200,386350,386200,386350,365,0
39143000,386220,386220,386220,386220,25,0
39152000,386200,386200,386200,386200,100,0
39154000,386400,386400,386400,386400,2,0
39156000,386400,386400,386400,386400,100,0
39165000,386200,386300,386200,386300,300,0
39167000,386200,386200,386200,386200,100,0
39173000,386200,386200,386100,386100,2200,0
39174000,386100,386100,386100,386100,154,0
39181000,386200,386200,386200,386200,100,0
39183000,386200,386200,386200,386200,100,0
39188000,386200,386200,386200,386200,100,0
39189000,386200,386200,386200,386200,104,0
39191000,386200,386200,386200,386200,100,0
39194000,386200,386200,386200,386200,100,0
39212000,386000,386000,386000,386000,100,0
39219000,386000,386000,386000,386000,77,0
39224000,386200,386200,386200,386200,113,0
39246000,386200,386200,386100,386100,1596,0
39254000,386200,386200,386200,386200,200,0
39285000,386100,386100,386000,386000,300,0
39295000,386100,386100,386000,386050,3023,0
39306000,385900,385950,385900,385950,200,0
39307000,385900,385900,385800,385800,2459,0
39313000,385850,385850,385850,385850,100,0
39315000,385900,385900,385900,385900,200,0
39328000,385800,385800,385800,385800,100,0
39330000,385800,385850,385800,385850,298,0
39342000,385900,385900,385800,385800,200,0
39346000,385800,385800,385800,385800,100,0
39348000,385800,385800,385800,385800,100,0
39360000,385900,385900,385800,385800,600,0
39361000,385800,385800,385700,385700,810,0
39362000,385700,385700,385600,385600,1172,0
39370000,385500,385550,385500,385525,385,0
39371000,385500,385500,385500,385500,100,0
39373000,385500,385500,385500,385500,100,0
39374000,385500,385500,385500,385500,215,0
39378000,385425,385450,385425,385450,700,0
39386000,385400,385400,385400,385400,100,0
39418000,385400,385400,385400,385400,100,0
39420000,385400,385400,385400,385400,100,0
39422000,385400,385400,385350,385350,700,0
39424000,385400,385400,385400,385400,200,0
39436000,385400,385400,385400,385400,800,0
39437000,385500,385500,385500,385500,200,0
39446000,385500,385600,385500,385500,2350,0
39449000,385600,385600,385600,385600,1,0
39480000,385600,385600,385600,385600,200,0
39498000,385400,385400,385400,385400,100,0
39501000,385410,385600,385400,385600,2140,0
39524000,385400,385500,385400,385400,3800,0
39541000,385300,385300,385300,385300,23,0
39542000,385400,385400,385400,385400,700,0
39549000,385500,385500,385500,385500,300,0
39559000,385600,385600,385600,385600,300,0
39560000,385600,385600,385600,385600,200,0
39561000,385510,385510,385510,385510,100,0
39565000,385500,385500,385500,385500,100,0
39568000,385500,385500,385500,385500,100,0
39578000,385500,385500,385500,385500,600,0
39585000,385500,385500,385400,385400,200,0
39587000,385400,385450,385400,385400,400,0
39600000,385500,385500,385500,385500,500,0
39635000,385450,385450,385450,385450,200,0
39645000,385400,385450,385400,385450,900,0
39646000,385500,385500,385500,385500,100,0
39657000,385400,385400,385300,385300,900,0
39680000,385100,385100,385100,385100,100,0
39684000,385101,385150,385100,385150,2600,0
39685000,385108,385108,385108,385108,1100,0
39686000,385150,385150,385150,385150,300,0
39693000,385100,385100,385100,385100,70,0
39707000,385100,385100,385100,385100,1730,0
39711000,385200,385200,385200,385200,800,0
39716000,385300,385350,385300,385350,300,0
39720000,385500,385500,385400,385400,500,0
39721000,385500,385500,385500,385500,100,0
39727000,385500,385500,385500,385500,100,0
39756000,385400,385500,385400,385500,200,0
39769000,385600,385600,385600,385600,100,0
39795000,385600,385600,385600,385600,200,0
39802000,385600,385600,385600,385600,100,0
39812000,385500,385500,385500,385500,100,0
39825000,385500,385500,385400,385500,1000,0
39833000,385400,385400,385325,385325,1200,0
39875000,385300,385300,385300,385300,100,0
39883000,385300,385300,385200,385200,600,0
39884000,385200,385225,385200,385225,136,0
39886000,385200,385200,385200,385200,600,0
39891000,385150,385150,385150,385150,100,0
39910000,385200,385200,385200,385200,1200,0
39934000,385200,385200,385200,385200,100,0
39946000,385200,385200,385200,385200,400,0
39975000,385100,385100,385100,385100,200,0
39988000,385150,385150,385150,385150,100,0
39996000,385200,385200,385200,385200,100,0
40002000,385200,385200,385200,385200,800,0
40005000,385150,385150,385150,385150,700,0
40046000,385200,385200,385200,385200,200,0
40055000,385200,385200,385200,385200,100,0
40058000,385100,385150,385000,385150,1400,0
40062000,385034,385100,385034,385100,522,0
40081000,385100,385100,385100,385100,100,0
40085000,385100,385100,385100,385100,100,0
40092000,385100,385100,385100,385100,200,0
40113000,385200,385200,385200,385200,100,0
40126000,385200,385200,385200,385200,300,0
40135000,385200,385200,385200,385200,2200,0
40136000,385300,385300,385300,385300,100,0
40137000,385200,385200,385200,385200,50,0
40144000,385210,385210,385210,385210,1,0
40147000,385201,385201,385201,385201,50,0
40152000,385200,385200,385200,385200,500,0
40153000,385300,385300,385300,385300,5,0
40157000,385250,385250,385100,385100,2800,0
40159000,385100,385150,385100,385100,1500,0
40165000,385100,385100,385100,385100,900,0
40166000,385000,385025,385000,385000,500,0
40167000,385000,385000,385000,385000,100,0
40168000,385100,385100,385000,385000,3102,0
40169000,385100,385100,385000,385000,300,0
40170000,385000,385000,385000,385000,200,0
40181000,385100,385100,385100,385100,700,0
40182000,385100,385100,385100,385100,300,0
40189000,385100,385100,385100,385100,200,0
40190000,385100,385100,385100,385100,100,0
40200000,385100,385200,385100,385200,800,0
40221000,385200,385200,385100,385100,3850,0
40222000,385200,385200,385100,385100,300,0
40225000,385100,385150,385100,385125,1800,0
40227000,385150,385150,385100,385150,2500,0
40228000,385100,385100,385000,385050,3200,0
40229000,385200,385200,385200,385200,300,0
40235000,385200,385200,385200,385200,100,0
40247000,385300,385300,385300,385300,1800,0
40248000,385300,385300,385300,385300,59,0
40252000,385400,385400,385400,385400,11,0
40281000,385400,385400,385400,385400,100,0
40283000,385300,385300,385300,385300,141,0
40286000,385350,385350,385350,385350,100,0
40290000,385400,385400,385400,385400,800,0
40295000,385488,385500,385480,385480,2188,0
40298000,385499,385499,385499,385499,76,0
40301000,385400,385400,385400,385400,100,0
40315000,385500,385500,385500,385500,100,0
40320000,385500,385600,385500,385500,2503,0
40331000,385450,385450,385450,385450,100,0
40334000,385400,385400,385400,385400,100,0
40351000,385500,385500,385500,385500,100,0
40376000,385400,385450,385400,385400,1600,0
40391000,385350,385350,385350,385350,100,0
40412000,385400,385400,385400,385400,200,0
40444000,385400,385400,385400,385400,300,0
40473000,385400,385400,385400,385400,100,0
40487000,385400,385500,385400,385500,2200,0
40488000,385500,385500,385500,385500,200,0
40512000,385500,385500,385500,385500,400,0
40519000,385400,385400,385400,385400,300,0
40521000,385400,385400,385400,385400,100,0
40533000,385400,385400,385400,385400,200,0
40536000,385400,385400,385400,385400,300,0
40542000,385400,385400,385400,385400,100,0
40543000,385400,385400,385400,385400,100,0
40551000,385500,385500,385500,385500,6,0
40556000,385400,385400,385400,385400,300,0
40559000,385300,385350,385200,385200,2700,0
40561000,385200,385200,385200,385200,43,0
40564000,385200,385200,385200,385200,57,0
40571000,385125,385125,385125,385125,100,0
40594000,385200,385200,385200,385200,200,0
40598000,385100,385100,385100,385100,100,0
40627000,385000,385050,385000,385000,1600,0
40628000,385050,385050,385000,385000,900,0
40629000,385000,385050,385000,385050,500,0
40631000,385000,385000,385000,385000,100,0
40654000,385100,385100,385100,385100,300,0
40657000,385000,385000,385000,385000,100,0
40671000,385000,385050,385000,385050,200,0
40672000,385000,385100,385000,385100,4,0
40676000,385000,385000,384950,384950,1000,0
40680000,385000,385000,385000,385000,200,0
40691000,384900,384950,384900,384950,200,0
40692000,384900,384900,384900,384900,100,0
40703000,384900,385000,384900,384900,2800,0
40705000,385000,385000,385000,385000,10,0
40707000,385100,385300,385100,385300,1100,0
40708000,385300,385300,385300,385300,100,0
40713000,385400,385400,385400,385400,100,0
40714000,385400,385400,385400,385400,100,0
40715000,385500,385500,385500,385500,200,0
40717000,385400,385400,385400,385400,100,0
40727000,385600,385600,385600,385600,400,0
40740000,385561,385561,385561,385561,150,0
40747000,385600,385600,385600,385600,100,0
40766000,385500,385550,385400,385500,2400,0
40774000,385400,385400,385400,385400,100,0
40775000,385400,385450,385400,385450,300,0
40776000,385500,385500,385500,385500,200,0
40778000,385400,385400,385400,385400,100,0
40798000,385400,385400,385400,385400,300,0
40800000,385500,385500,385400,385400,500,0
40836000,385400,385400,385400,385400,100,0
40842000,385210,385210,385210,385210,44,0
40866000,385400,385400,385400,385400,100,0
40883000,385300,385300,385200,385200,900,0
40886000,385200,385200,385200,385200,100,0
40897000,385400,385400,385400,385400,100,0
40920000,385300,385300,385300,385300,100,0
40922000,385200,385200,385200,385200,100,0
40923000,385200,385200,385200,385200,200,0
40934000,385300,385300,385300,385300,200,0
40958000,385300,385300,385200,385200,200,0
40970000,385250,385250,385204,385204,734,0
40977000,385300,385300,385300,385300,100,0
40981000,385250,385300,385250,385300,250,0
41011000,385200,385200,385100,385200,1700,0
41019000,385100,385100,385100,385100,100,0
41026000,385000,385050,385000,385000,900,0
41037000,384900,384900,384900,384900,100,0
41038000,385000,385000,385000,385000,300,0
41059000,384950,384950,384900,384900,400,0
41080000,385000,385000,385000,385000,201,0
41093000,384965,384965,384965,384965,300,0
41101000,384965,384965,384965,384965,100,0
41102000,384950,384965,384950,384965,100,0
41109000,384950,385000,384950,385000,300,0
41111000,384950,384965,384900,384900,500,0
41112000,385000,385000,385000,385000,238,0
41141000,385000,385000,385000,385000,100,0
41148000,384900,384900,384900,384900,100,0
41158000,384900,384900,384900,384900,200,0
41167000,384900,384900,384900,384900,100,0
41168000,384900,384900,384900,384900,100,0
41176000,384900,384900,384800,384800,1463,0
41178000,384800,384800,384800,384800,100,0
41181000,384700,384700,384600,384600,926,0
41183000,384500,384500,384500,384500,100,0
41194000,384600,384600,384550,384550,949,0
41202000,384600,384600,384600,384600,200,0
41203000,384500,384500,384500,384500,200,0
41230000,384500,384500,384500,384500,100,0
41239000,384500,384500,384500,384500,100,0
41245000,384500,384500,384500,384500,1001,0
41249000,384400,384400,384400,384400,63,0
41250000,384500,384500,384450,384500,1600,0
41251000,384600,384600,384600,384600,100,0
41265000,384500,384500,384500,384500,100,0
41267000,384500,384500,384500,384500,300,0
41310000,384500,384500,384500,384500,100,0
41318000,384490,384490,384490,384490,70,0
41330000,384500,384500,384500,384500,1301,0
41331000,384600,384900,384600,384900,1900,0
41390000,385000,385000,385000,385000,800,0
41442000,385200,385200,385200,385200,100,0
41444000,385200,385200,385200,385200,26,0
41473000,385000,385000,385000,385000,1912,0
41474000,385000,385000,385000,385000,200,0
41477000,385000,385000,385000,385000,200,0
41479000,385000,385000,385000,385000,700,0
41480000,385000,385000,385000,385000,200,0
41485000,385100,385200,385100,385200,624,0
41486000,385100,385100,385100,385100,100,0
41517000,385100,385100,385100,385100,174,0
41546000,385200,385200,385200,385200,100,0
41552000,385200,385200,385200,385200,100,0
41564000,385200,385200,385200,385200,3,0
41567000,385125,385125,385125,385125,100,0
41573000,385200,385200,385200,385200,1,0
41592000,385100,385100,385100,385100,474,0
41609000,385150,385150,385150,385150,100,0
41618000,385200,385200,385200,385200,100,0
41619000,385200,385300,385200,385300,1700,0
41620000,385400,385400,385400,385400,100,0
41636000,385500,385500,385500,385500,5,0
41667000,385400,385400,385400,385400,100,0
41673000,385400,385400,385400,385400,1,0
41682000,385300,385300,385200,385200,1400,0
41693000,385200,385200,385200,385200,1,0
41701000,385100,385100,385100,385100,37,0
41713000,385200,385200,385200,385200,1,0
41725000,385100,385100,385100,385100,100,0
41728000,385200,385200,385200,385200,100,0
41729000,385200,385200,385200,385200,499,0
41734000,385200,385200,385200,385200,301,0
41753000,385100,385100,385100,385100,400,0
41761000,385000,385000,385000,385000,300,0
41762000,385000,385000,385000,385000,200,0
41766000,384900,384900,384900,384900,100,0
41769000,384800,384800,384800,384800,146,0
41771000,384700,384700,384700,384700,100,0
41776000,384700,384700,384700,384700,100,0
41780000,384700,384728,384700,384700,145,0
41785000,384600,384600,384600,384600,100,0
41789000,384700,384700,384700,384700,100,0
41821000,384600,384600,384600,384600,17,0
41827000,384600,384600,384600,384600,100,0
41836000,384700,384900,384700,384900,2129,0
41850000,385000,385000,385000,385000,200,0
41862000,385000,385000,385000,385000,100,0
41865000,385000,385000,385000,385000,300,0
41903000,385000,385000,385000,385000,1200,0
41911000,385000,385000,385000,385000,400,0
41912000,385100,385100,385100,385100,100,0
41964000,384900,384900,384900,384900,100,0
41968000,385000,385000,385000,385000,100,0
41972000,385100,385100,385000,385000,300,0
41990000,385000,385000,385000,385000,200,0
41991000,385000,385050,385000,385000,904,0
42001000,385000,385000,385000,385000,98,0
42018000,385100,385200,385050,385100,1715,0
42032000,385200,385200,385200,385200,200,0
42033000,385300,385300,385300,385300,300,0
42042000,385200,385200,385200,385200,1,0
42047000,385400,385400,385400,385400,1,0
42049000,385400,385400,385400,385400,100,0
42057000,385399,385399,385399,385399,12,0
42077000,385400,385400,385400,385400,96,0
42094000,385400,385400,385400,385400,100,0
42121000,385200,385200,385200,385200,100,0
42150000,385200,385200,385200,385200,1000,0
42156000,385300,385300,385300,385300,100,0
42157000,385100,385100,385100,385100,100,0
42172000,385100,385100,385100,385100,400,0
42177000,385100,385100,385100,385100,300,0
42203000,385000,385000,385000,385000,300,0
42204000,385000,385000,385000,385000,100,0
42214000,385000,385000,385000,385000,679,0
42215000,384900,384900,384900,384900,100,0
42217000,385100,385100,385100,385100,100,0
42251000,384900,384900,384900,384900,100,0
42259000,384900,384900,384900,384900,579,0
42278000,384900,384900,384900,384900,100,0
42289000,384900,384900,384900,384900,1,0
42293000,384800,384900,384800,384900,209,0
42304000,384800,384800,384800,384800,100,0
42308000,384800,384880,384800,384880,292,0
42313000,384700,384800,384700,384800,109,0
42320000,384600,384600,384600,384600,100,0
42343000,384500,384500,384500,384500,300,0
42347000,384400,384400,384400,384400,200,0
42348000,384300,384300,384300,384300,200,0
42357000,384300,384300,384300,384300,7,0
42375000,384200,384200,384200,384200,100,0
42377000,384200,384200,384200,384200,100,0
42422000,384200,384200,384200,384200,100,0
42427000,384200,384200,384200,384200,56,0
42428000,384300,384300,384300,384300,100,0
42440000,384300,384500,384250,384500,5000,0
42445000,384450,384450,384400,384400,200,0
42460000,384500,384500,384500,384500,414,0
42462000,384700,384700,384700,384700,100,0
42467000,384700,384700,384700,384700,100,0
42471000,384800,384800,384800,384800,200,0
42509000,384700,384700,384700,384700,100,0
42522000,384800,384800,384700,384700,2300,0
42523000,384700,384700,384700,384700,93,0
42525000,384700,384700,384700,384700,7,0
42526000,384700,384700,384700,384700,300,0
42527000,384800,384800,384800,384800,200,0
42582000,384800,384800,384800,384800,200,0
42587000,384700,384700,384700,384700,100,0
42588000,384800,384800,384800,384800,914,0
42589000,384800,384800,384800,384800,100,0
42590000,384800,384800,384800,384800,14,0
42633000,384800,384800,384800,384800,100,0
42636000,384800,384800,384800,384800,300,0
42642000,384900,384900,384900,384900,400,0
42649000,385000,385000,385000,385000,100,0
42658000,384800,384800,384800,384800,100,0
42675000,384800,384900,384800,384800,801,0
42676000,384800,384800,384800,384800,300,0
42677000,384800,384800,384800,384800,100,0
42710000,384900,384900,384900,384900,100,0
42729000,384700,384700,384700,384700,602,0
42735000,384600,384600,384600,384600,200,0
42749000,384500,384500,384400,384400,993,0
42761000,384300,384300,384300,384300,200,0
42762000,384200,384200,384200,384200,700,0
42765000,384200,384200,384200,384200,200,0
42776000,384200,384200,384200,384200,100,0
42777000,384200,384200,384200,384200,100,0
42781000,384100,384100,384100,384100,100,0
42806000,384100,384100,384000,384000,400,0
42813000,383900,383900,383900,383900,550,0
42820000,383801,383801,383801,383801,2,0
42825000,383800,383800,383700,383700,500,0
42848000,383600,383600,383600,383600,100,0
42892000,383700,383800,383700,383800,1927,0
42912000,383900,383900,383900,383900,200,0
42916000,383700,383900,383700,383700,5200,0
42921000,383808,383808,383808,383808,100,0
42947000,383800,383800,383800,383800,100,0
42948000,383700,383700,383700,383700,100,0
42954000,383800,383800,383800,383800,100,0
42995000,383700,383700,383700,383700,300,0
43002000,383700,383800,383700,383800,800,0
43008000,383900,383900,383900,383900,20,0
43015000,383800,383800,383800,383800,100,0
43066000,383700,383700,383700,383700,200,0
43075000,383700,383700,383700,383700,400,0
43076000,383700,383800,383700,383800,200,0
43077000,383800,383800,383800,383800,6,0
43089000,383800,383800,383800,383800,194,0
43096000,383800,383800,383800,383800,2,0
43104000,383800,384050,383800,384050,1843,0
43105000,384100,384100,384100,384100,200,0
43106000,384200,384300,384200,384300,300,0
43119000,384400,384400,384400,384400,200,0
43132000,384500,384500,384500,384500,100,0
43137000,384500,384500,384500,384500,100,0
43141000,384600,384600,384400,384400,200,0
43145000,384400,384400,384300,384400,1800,0
43146000,384300,384400,384300,384400,1050,0
43147000,384400,384400,384400,384400,200,0
43148000,384400,384400,384400,384400,100,0
43155000,384300,384300,384300,384300,100,0
43167000,384200,384200,384200,384200,100,0
43180000,384336,384336,384336,384336,100,0
43198000,384400,384400,384400,384400,200,0
43202000,384200,384200,384100,384200,1100,0
43204000,384200,384200,384200,384200,76,0
43260000,384200,384200,384200,384200,100,0
43268000,384000,384000,384000,384000,200,0
43317000,383900,383900,383900,383900,100,0
43321000,384000,384000,384000,384000,100,0
43322000,383950,383950,383950,383950,100,0
43338000,383900,383900,383900,383900,500,0
43342000,384000,384000,384000,384000,90,0
43348000,383900,383900,383900,383900,100,0
43387000,384000,384000,384000,384000,100,0
43392000,383800,383800,383800,383800,100,0
43425000,384000,384000,384000,384000,100,0
43436000,383800,384000,383800,384000,200,0
43448000,383800,383800,383800,383800,17,0
43480000,383800,383800,383800,383800,100,0
43495000,383800,383800,383800,383800,100,0
43497000,383800,383800,383700,383800,1200,0
43498000,383800,383800,383800,383800,700,0
43499000,383800,383800,383800,383800,100,0
43502000,383800,383800,383800,383800,100,0
43504000,383800,383800,383800,383800,100,0
43525000,383700,383900,383700,383900,1800,0
43526000,383900,384100,383900,384050,2010,0
43527000,384000,384000,384000,384000,200,0
43529000,384100,384100,384100,384100,100,0
43536000,383900,383900,383900,383900,400,0
43567000,383900,383900,383900,383900,100,0
43578000,384000,384000,384000,384000,100,0
43583000,384000,384000,384000,384000,800,0
43587000,384200,384200,384200,384200,100,0
43589000,384300,384300,384300,384300,50,0
43590000,384200,384200,384200,384200,100,0
43591000,384200,384200,384200,384200,100,0
43609000,384200,384200,384200,384200,100,0
43610000,384300,384300,384300,384300,45,0
43618000,384310,384310,384310,384310,82,0
43620000,384300,384500,384300,384500,1720,0
43621000,384500,384500,384400,384400,206,0
43622000,384500,384500,384400,384500,194,0
43639000,384500,384500,384500,384500,100,0
43646000,384400,384400,384300,384400,813,0
43648000,384300,384300,384300,384300,8,0
43664000,384300,384300,384300,384300,92,0
43668000,384300,384300,384300,384300,300,0
43672000,384300,384300,384300,384300,242,0
43673000,384200,384200,384200,384200,200,0
43681000,384300,384400,384300,384300,1069,0
43682000,384400,384400,384400,384400,100,0
43683000,384400,384400,384400,384400,100,0
43684000,384400,384400,384400,384400,100,0
43685000,384400,384400,384300,384300,200,0
43686000,384400,384400,384400,384400,200,0
43687000,384400,384400,384400,384400,200,0
43688000,384400,384400,384400,384400,200,0
43689000,384400,384400,384400,384400,100,0
43690000,384400,384400,384400,384400,100,0
43691000,384400,384500,384400,384500,700,0
43692000,384500,384600,384500,384600,427,0
43693000,384700,384800,384700,384800,400,0
43694000,384800,384900,384800,384900,500,0
43695000,384900,384900,384900,384900,1300,0
43696000,384900,384900,384900,384900,100,0
43706000,384900,384900,384700,384900,1600,0
43707000,384800,384800,384800,384800,200,0
43708000,384700,384800,384700,384800,600,0
43710000,384800,384800,384800,384800,100,0
43711000,384800,384800,384800,384800,100,0
43712000,384900,384900,384900,384900,200,0
43713000,384900,384900,384900,384900,100,0
43714000,384900,384900,384900,384900,100,0
43715000,384900,384900,384900,384900,200,0
43716000,384900,384900,384900,384900,300,0
43718000,385000,385000,385000,385000,1,0
43727000,385000,385000,385000,385000,300,0
43728000,385000,385000,385000,385000,200,0
43731000,385100,385100,385100,385100,536,0
43736000,385000,385000,385000,385000,100,0
43737000,385000,385000,384900,384900,750,0
43756000,385100,385100,385100,385100,200,0
43766000,385100,385100,385100,385100,200,0
43771000,385000,385000,385000,385000,100,0
43804000,384900,384900,384900,384900,886,0
43809000,384900,384900,384900,384900,200,0
43810000,384900,384900,384900,384900,100,0
43811000,384900,384900,384900,384900,100,0
43817000,385000,385000,384950,384950,300,0
43818000,384900,384900,384900,384900,100,0
43827000,384900,384900,384900,384900,100,0
43841000,385000,385200,385000,385100,3436,0
43842000,385000,385000,385000,385000,500,0
43854000,385000,385000,385000,385000,400,0
43878000,385100,385100,385100,385100,500,0
43900000,385100,385100,385100,385100,13,0
43920000,385000,385000,385000,385000,200,0
43921000,385000,385000,385000,385000,300,0
43939000,385100,385100,385100,385100,200,0
43981000,385000,385000,385000,385000,19,0
43983000,385000,385000,385000,385000,381,0
43993000,384900,384900,384900,384900,100,0
44000000,385000,385000,385000,385000,200,0
44008000,384900,384900,384700,384750,1944,0
44009000,384900,384900,384900,384900,200,0
44029000,384900,384900,384800,384800,300,0
44033000,384900,384900,384900,384900,100,0
44036000,384900,384950,384801,384801,800,0
44037000,384900,384900,384900,384900,80,0
44052000,384900,384900,384900,384900,100,0
44055000,384900,384900,384800,384900,900,0
44061000,385000,385001,385000,385001,1100,0
44099000,384900,384900,384900,384900,100,0
44101000,384900,384901,384800,384900,2700,0
44104000,384900,384900,384900,384900,227,0
44112000,384900,384900,384900,384900,100,0
44114000,384999,384999,384999,384999,2,0
44122000,385000,385000,384950,385000,300,0
44141000,384900,384900,384900,384900,473,0
44146000,384900,384900,384800,384900,600,0
44147000,384900,384900,384800,384900,400,0
44150000,384900,384900,384900,384900,51,0
44160000,384900,384900,384900,384900,349,0
44163000,384900,384950,384900,384950,300,0
44164000,384900,384900,384900,384900,300,0
44171000,384900,384900,384900,384900,100,0
44183000,385000,385000,385000,385000,100,0
44188000,384900,384900,384900,384900,200,0
44196000,384900,384900,384900,384900,106,0
44197000,384900,384900,384800,384900,393,0
44198000,384900,384900,384900,384900,100,0
44224000,384900,384900,384900,384900,301,0
44240000,384900,384900,384900,384900,42,0
44244000,385000,385000,385000,385000,100,0
44251000,384900,384900,384900,384900,100,0
44274000,384900,384900,384900,384900,400,0
44275000,384900,384900,384900,384900,200,0
44276000,384900,384900,384900,384900,200,0
44277000,384900,384900,384900,384900,200,0
44278000,384900,384900,384900,384900,700,0
44279000,385000,385100,385000,385100,1600,0
44280000,385100,385100,385000,385000,323,0
44305000,385100,385100,385100,385100,200,0
44307000,385100,385100,385100,385100,100,0
44366000,385100,385100,385100,385100,200,0
44409000,385000,385000,385000,385000,800,0
44410000,385000,385000,385000,385000,100,0
44427000,385000,385000,385000,385000,100,0
44434000,384990,384990,384990,384990,40,0
44438000,384900,384900,384900,384900,1500,0
44439000,385000,385000,385000,385000,200,0
44488000,385000,385000,385000,385000,100,0
44525000,385000,385000,385000,385000,12,0
44527000,385000,385000,385000,385000,94,0
44531000,384900,384900,384900,384900,100,0
44540000,384900,384900,384900,384900,100,0
44548000,385000,385000,385000,385000,100,0
44584000,384900,384950,384900,384900,600,0
44609000,385000,385000,384900,384900,208,0
44623000,384900,384900,384900,384900,100,0
44628000,384900,384900,384900,384900,100,0
44641000,384900,384900,384900,384900,100,0
44649000,384900,384901,384900,384901,100,0
44657000,384950,384950,384910,384910,400,0
44670000,385000,385000,385000,385000,100,0
44672000,384900,384900,384900,384900,100,0
44691000,384900,384900,384800,384900,1800,0
44692000,384900,384900,384800,384800,200,0
44693000,384900,384900,384900,384900,600,0
44700000,384900,384900,384700,384800,1000,0
44719000,384700,384700,384700,384700,100,0
44722000,384700,384700,384700,384700,100,0
44731000,384800,384800,384800,384800,100,0
44752000,384700,384700,384600,384700,500,0
44766000,384600,384600,384500,384600,500,0
44770000,384500,384500,384500,384500,100,0
44778000,384500,384500,384500,384500,500,0
44792000,384500,384500,384500,384500,130,0
44853000,384500,384500,384500,384500,100,0
44881000,384400,384400,384400,384400,100,0
44883000,384400,384400,384400,384400,200,0
44893000,384400,384400,384400,384400,100,0
44910000,384400,384400,384400,384400,100,0
44914000,384500,384500,384500,384500,100,0
44916000,384499,384499,384499,384499,36,0
44924000,384400,384400,384300,384400,900,0
44925000,384300,384300,384300,384300,100,0
44926000,384400,384400,384400,384400,100,0
44927000,384200,384200,384200,384200,400,0
44929000,384200,384200,384200,384200,200,0
44930000,384150,384200,384150,384200,501,0
44933000,384300,384300,384300,384300,554,0
44975000,384300,384300,384300,384300,100,0
44979000,384200,384200,384200,384200,400,0
44980000,384100,384200,384100,384200,200,0
44996000,384100,384100,384100,384100,100,0
45004000,384200,384200,384200,384200,46,0
45033000,384100,384100,384100,384100,100,0
45036000,384200,384200,384200,384200,100,0
45038000,384100,384100,384100,384100,100,0
45076000,384100,384100,384100,384100,100,0
45080000,384002,384002,384002,384002,5,0
45096000,384100,384100,384100,384100,100,0
45097000,384200,384200,384200,384200,100,0
45103000,384200,384200,384200,384200,3,0
45109000,384200,384200,384200,384200,1597,0
45115000,384200,384200,384200,384200,200,0
45126000,384250,384300,384250,384300,1900,0
45127000,384350,384400,384350,384400,500,0
45128000,384300,384300,384300,384300,700,0
45134000,384450,384500,384450,384500,200,0
45135000,384499,384499,384499,384499,561,0
45137000,384500,384500,384500,384500,100,0
45158000,384500,384500,384500,384500,200,0
45166000,384500,384600,384500,384600,503,0
45171000,384500,384500,384500,384500,97,0
45172000,384600,384600,384600,384600,200,0
45179000,384700,384700,384700,384700,800,0
45183000,384900,384900,384600,384700,2999,0
45184000,384800,384900,384800,384900,300,0
45188000,384800,384800,384800,384800,100,0
45205000,384900,384900,384900,384900,100,0
45208000,384900,384900,384800,384900,1301,0
45212000,384800,384800,384800,384800,200,0
45219000,384900,384900,384900,384900,300,0
45230000,384850,384850,384850,384850,100,0
45280000,384900,384900,384900,384900,200,0
45298000,384900,384900,384900,384900,198,0
45300000,384900,384900,384850,384850,213,0
45312000,384850,384850,384850,384850,200,0
45315000,384900,384900,384900,384900,100,0
45316000,384900,384900,384900,384900,100,0
45322000,384850,384850,384850,384850,100,0
45325000,384900,384900,384900,384900,100,0
45327000,384800,384800,384800,384800,100,0
45331000,384900,384900,384900,384900,100,0
45332000,384900,384900,384900,384900,200,0
45341000,384900,384900,384900,384900,200,0
45344000,384900,384900,384900,384900,310,0
45348000,384850,384850,384800,384850,1700,0
45359000,384900,384900,384900,384900,100,0
45364000,384900,384900,384900,384900,43,0
45366000,384900,384900,384900,384900,97,0
45370000,384800,384800,384800,384800,100,0
45378000,384900,384900,384900,384900,100,0
45390000,384800,384800,384700,384700,1600,0
45391000,384800,384900,384800,384900,300,0
45399000,384900,384900,384900,384900,100,0
45401000,384900,384900,384900,384900,100,0
45402000,384900,385000,384900,385000,402,0
45403000,385000,385000,385000,385000,100,0
45405000,385000,385000,385000,385000,200,0
45414000,385000,385000,384900,385000,1000,0
45419000,385100,385100,385000,385000,100,0
45422000,385000,385000,385000,385000,100,0
45430000,385000,385000,385000,385000,300,0
45442000,385100,385100,385100,385100,29,0
45443000,385100,385100,385000,385000,186,0
45444000,385000,385000,385000,385000,100,0
45462000,385100,385100,385100,385100,300,0
45523000,385100,385100,385100,385100,200,0
45534000,385100,385100,385100,385100,400,0
45535000,385099,385099,385099,385099,6,0
45540000,385100,385100,385100,385100,100,0
45542000,385000,385200,385000,385200,2419,0
