34790000,538800,538900,537900,538000,1000,0
34791000,538100,538100,538100,538100,100,0
34793000,538500,538500,538500,538500,100,0
34794000,538500,538600,538500,538500,937,0
34798000,537600,538100,537100,537900,2837,0
34799000,537300,537300,537000,537200,600,0
34800000,536500,536500,536500,536500,100,0
34804000,537000,537100,537000,537000,1100,0
34807000,537500,537700,537500,537700,400,0
34808000,537900,538700,537900,538300,3913,0
34811000,538700,538700,538700,538700,100,0
34813000,538900,539000,538900,539000,800,0
34818000,539300,539300,539300,539300,100,0
34823000,539600,539700,539600,539700,300,0
34829000,539400,539400,539400,539400,400,0
34830000,538800,539000,538800,538800,800,0
34833000,538800,538800,538800,538800,100,0
34835000,538900,538900,538900,538900,100,0
34836000,538500,538800,538400,538400,1068,0
34837000,538600,538600,538600,538600,1100,0
34842000,538532,538532,538532,538532,500,0
34845000,538500,538600,538500,538600,300,0
34846000,538500,538500,538500,538500,100,0
34848000,538600,538600,538500,538500,800,0
34852000,538700,538700,538700,538700,1400,0
34857000,538500,538650,538500,538500,600,0
34862000,538400,538400,538400,538400,873,0
34865000,538400,538400,538400,538400,500,0
34867000,538400,538400,538400,538400,1127,0
34869000,538400,538400,538400,538400,100,0
34871000,538600,538600,538500,538500,600,0
34877000,538500,538500,538500,538500,200,0
34879000,538500,538500,538500,538500,100,0
34880000,538400,538400,538400,538400,100,0
34882000,538500,538500,538500,538500,200,0
34883000,538300,538300,538300,538300,100,0
34884000,538600,538600,538600,538600,600,0
34888000,538400,538400,538400,538400,100,0
34890000,538500,538500,538500,538500,100,0
34893000,538200,538200,538200,538200,2,0
34901000,538600,538700,538500,538500,1854,0
34905000,538700,538800,538700,538800,900,0
34911000,538900,539000,538900,539000,300,0
34920000,538900,538900,538900,538900,400,0
34922000,538900,538900,538900,538900,200,0
34930000,538800,538800,538600,538600,500,0
34931000,538400,538400,538400,538400,100,0
34934000,538400,538600,538400,538600,600,0
34935000,538600,538600,538600,538600,300,0
34938000,538450,538450,538200,538250,1100,0
34939000,538500,538500,538400,538500,700,0
34953000,538200,538300,538200,538300,2811,0
34954000,538300,538400,538300,538300,789,0
34956000,538300,538300,538300,538300,100,0
34957000,538300,538300,538300,538300,600,0
34958000,538300,538300,538300,538300,400,0
34962000,538400,538600,538400,538600,800,0
34967000,538700,538800,538700,538800,1600,0
34970000,538900,539000,538900,539000,800,0
34974000,539300,539300,539300,539300,1000,0
34975000,539100,539200,539100,539200,900,0
34978000,538950,538950,538800,538800,140,0
34987000,539000,539000,539000,539000,400,0
34990000,539200,539200,539200,539200,1000,0
34992000,539200,539200,539200,539200,100,0
34998000,539000,539100,539000,539100,1023,0
34999000,539100,539100,539100,539100,200,0
35022000,538900,538900,538700,538700,800,0
35023000,538600,538700,538600,538600,800,0
35024000,538500,538500,538500,538500,100,0
35040000,538500,538500,538400,538500,1400,0
35061000,538500,538600,538500,538600,300,0
35062000,538500,538500,538500,538500,200,0
35075000,538300,538600,538300,538600,1300,0
35078000,538450,538450,538300,538300,300,0
35102000,538400,538500,538400,538500,500,0
35112000,538600,538800,538600,538800,200,0
35113000,538500,538500,538500,538500,100,0
35116000,538700,538800,538700,538700,311,0
35117000,538900,539000,538900,539000,300,0
35126000,539500,539500,539500,539500,6100,0
35127000,539500,539500,539500,539500,3900,0
35130000,539400,539400,539300,539400,1200,0
35135000,539500,539500,539400,539500,1074,0
35137000,539400,539400,539400,539400,100,0
35140000,539800,539900,539800,539900,1300,0
35142000,539800,539800,539800,539800,200,0
35145000,539950,539950,539950,539950,100,0
35147000,540000,540000,539900,540000,1728,0
35153000,539900,539900,539800,539900,850,0
35154000,540000,540100,540000,540100,600,0
35157000,540200,540200,540200,540200,200,0
35161000,540300,540300,540100,540100,200,0
35167000,540400,540400,540400,540400,500,0
35171000,540500,540500,540500,540500,300,0
35172000,540500,540500,540500,540500,3,0
35173000,540400,540400,540400,540400,200,0
35180000,540400,540400,540400,540400,100,0
35188000,540500,540500,540500,540500,20,0
35193000,540400,540400,540200,540200,800,0
35195000,540100,540200,540100,540100,700,0
35198000,540100,540100,540100,540100,900,0
35202000,540200,540200,540200,540200,300,0
35205000,540300,540300,540300,540300,903,0
35208000,540400,540400,540400,540400,225,0
35209000,540500,540500,540500,540500,987,0
35213000,540700,540700,540700,540700,2,0
35214000,540700,540700,540700,540700,300,0
35220000,540700,540700,540700,540700,200,0
35222000,540700,540700,540700,540700,300,0
35228000,540700,540800,540700,540800,1300,0
35233000,540900,540900,540800,540900,800,0
35234000,541100,541100,541100,541100,100,0
35237000,541100,541300,541100,541195,1182,0
35241000,541300,541500,541200,541400,1700,0
35242000,541300,541300,541300,541300,200,0
35244000,541300,541300,541300,541300,700,0
35246000,541450,541450,541100,541400,1600,0
35250000,541200,541400,541200,541400,200,0
35265000,541200,541300,541100,541300,500,0
35267000,541200,541201,541200,541200,400,0
35268000,541300,541300,541300,541300,200,0
35272000,541200,541300,541200,541200,600,0
35273000,541300,541300,541300,541300,25,0
35274000,541200,541200,541200,541200,100,0
35275000,541250,541300,541250,541300,300,0
35278000,541200,541200,541000,541200,1582,0
35281000,541200,541200,541200,541200,100,0
35284000,541200,541300,541200,541300,259,0
35287000,541300,541300,541300,541300,641,0
35288000,541400,541400,541400,541400,100,0
35291000,541500,541500,541500,541500,400,0
35297000,541400,541400,541400,541400,100,0
35298000,541300,541300,541300,541300,400,0
35315000,541300,541300,541300,541300,500,0
35319000,541300,541300,541300,541300,100,0
35323000,541400,541400,541400,541400,600,0
35331000,541350,541350,541350,541350,100,0
35332000,541350,541350,541350,541350,100,0
35335000,541300,541300,541300,541300,100,0
35336000,541200,541200,541200,541200,1600,0
35337000,541200,541200,541200,541200,100,0
35339000,541300,541300,541300,541300,200,0
35346000,541200,541200,541200,541200,100,0
35347000,541200,541200,541200,541200,300,0
35355000,541300,541300,541300,541300,600,0
35356000,541400,541400,541400,541400,69,0
35357000,541300,541300,541300,541300,200,0
35361000,541100,541200,540700,540700,5190,0
35374000,540800,540800,540800,540800,200,0
35382000,540700,540700,540300,540500,1600,0
35385000,540100,540100,540100,540100,200,0
35391000,540100,540100,540100,540100,65,0
35392000,540100,540200,540100,540200,1200,0
35394000,540300,540400,540300,540400,640,0
35396000,540500,540500,540500,540500,600,0
35397000,540600,540600,540600,540600,100,0
35400000,540700,540700,540400,540400,200,0
35402000,540600,540600,540600,540600,100,0
35405000,540600,540600,540600,540600,700,0
35406000,540600,540600,540500,540500,260,0
35409000,540600,540600,540500,540500,300,0
35410000,540500,540550,540500,540500,600,0
35411000,540400,540400,540400,540400,100,0
35413000,540200,540200,540200,540200,100,0
35417000,540000,540000,540000,540000,400,0
35418000,540000,540000,540000,540000,100,0
35419000,540000,540000,540000,540000,360,0
35420000,540100,540100,540100,540100,300,0
35421000,540199,540199,540199,540199,100,0
35423000,540200,540200,540000,540200,1245,0
35426000,540300,540300,540300,540300,600,0
35427000,540300,540300,540300,540300,235,0
35428000,540300,540600,540300,540500,4030,0
35430000,540600,540600,540600,540600,1243,0
35433000,540600,540600,540500,540500,5776,0
35434000,540500,540500,540500,540500,200,0
35435000,540500,540600,540500,540600,1157,0
35436000,540500,540500,540500,540500,600,0
35437000,540600,540700,540600,540600,2031,0
35438000,540600,540600,540600,540600,1200,0
35440000,540600,540600,540600,540600,36,0
35442000,540400,540400,540400,540400,600,0
35443000,540400,540400,540400,540400,300,0
35444000,540300,540300,540300,540300,59,0
35446000,540200,540200,540200,540200,100,0
35447000,540100,540100,540100,540100,300,0
35448000,540200,540300,540200,540300,600,0
35452000,540200,540300,540200,540300,300,0
35468000,540100,540100,539800,540000,2116,0
35469000,540000,540000,539900,539900,700,0
35470000,539900,539900,539900,539900,5000,0
35476000,540000,540000,540000,540000,500,0
35477000,540000,540000,539900,539900,1500,0
35478000,539850,539900,539800,539900,3099,0
35492000,539400,539400,539400,539400,100,0
35509000,539100,539100,539100,539100,200,0
35513000,538900,538900,538900,538900,100,0
35514000,538800,538800,538800,538800,100,0
35515000,538800,538800,538800,538800,100,0
35516000,538800,538800,538800,538800,500,0
35517000,538800,538800,538800,538800,380,0
35528000,538700,538700,538700,538700,100,0
35529000,538900,539000,538900,538900,247,0
35533000,539000,539000,539000,539000,100,0
35535000,538700,538700,538700,538700,100,0
35538000,538800,538800,538800,538800,100,0
35539000,538600,538700,538600,538700,200,0
35540000,538400,538400,538400,538400,300,0
35541000,538500,538500,538500,538500,100,0
35542000,538400,538400,538400,538400,700,0
35543000,538400,538400,538400,538400,100,0
35555000,538200,538200,538200,538200,100,0
35560000,538100,538100,538100,538100,160,0
35568000,538100,538100,538100,538100,40,0
35576000,537700,537700,537600,537600,200,0
35577000,537600,537600,537600,537600,8,0
35578000,537600,537600,537600,537600,100,0
35585000,537600,537700,537600,537600,1360,0
35586000,537799,537799,537500,537500,500,0
35587000,537500,537500,537500,537500,100,0
35591000,537500,537500,537500,537500,100,0
35592000,537300,537300,537300,537300,100,0
35597000,537101,537101,537101,537101,100,0
35598000,537100,537200,537100,537200,531,0
35604000,537000,537000,537000,537000,500,0
35608000,537000,537050,537000,537000,400,0
35610000,537000,537000,537000,537000,200,0
35611000,537000,537100,537000,537000,600,0
35612000,537000,537000,537000,537000,7,0
35617000,536700,536800,536600,536600,840,0
35620000,536700,536700,536700,536700,59,0
35621000,536878,536999,536878,536999,400,0
35628000,536700,536700,536700,536700,241,0
35646000,536600,536600,536600,536600,100,0
35659000,536600,536600,536600,536600,200,0
35661000,536500,536500,536400,536400,500,0
35662000,536000,536300,536000,536200,700,0
35682000,536000,536000,536000,536000,200,0
35684000,536000,536000,536000,536000,200,0
35699000,535500,535500,535500,535500,200,0
35702000,535300,535300,535200,535200,200,0
35714000,535199,535200,535199,535200,504,0
35716000,535000,535000,535000,535000,100,0
35717000,535000,535000,535000,535000,100,0
35718000,535000,535000,535000,535000,100,0
35719000,534900,534900,534900,534900,600,0
35726000,534700,534700,534700,534700,300,0
35743000,534500,534500,534500,534500,100,0
35745000,534500,534500,534500,534500,1100,0
35746000,534400,534400,534400,534400,100,0
35748000,534300,534300,534300,534300,100,0
35751000,534300,534300,534300,534300,100,0
35752000,534100,534100,534100,534100,300,0
35753000,534120,534120,534120,534120,100,0
35755000,534100,534100,534100,534100,300,0
35759000,534100,534300,534100,534201,900,0
35761000,534400,534400,534300,534300,6910,0
35762000,534300,534900,534300,534900,2500,0
35763000,534900,535000,534300,535000,500,0
35778000,534999,534999,534999,534999,500,0
35784000,534900,534900,534900,534900,100,0
35785000,534900,534900,534900,534900,700,0
35791000,534900,534900,534900,534900,200,0
35795000,534950,534950,534900,534900,700,0
35796000,534900,534900,534800,534800,300,0
35800000,534520,534700,534500,534500,1300,0
35808000,534500,534500,534500,534500,300,0
35810000,534500,534500,534400,534400,512,0
35818000,534500,534500,534500,534500,100,0
35819000,534500,534500,534500,534500,100,0
35839000,534200,534200,534200,534200,300,0
35852000,534350,534350,534350,534350,100,0
35854000,534300,534300,534300,534300,100,0
35858000,534200,534200,534200,534200,100,0
35862000,534300,534300,534100,534100,1890,0
35864000,534100,534100,533900,534100,1336,0
35865000,534100,534200,534100,534100,1000,0
35869000,534200,534200,534200,534200,100,0
35870000,534200,534200,534200,534200,100,0
35873000,534100,534100,534100,534100,1458,0
35874000,533700,533950,533700,533700,706,0
35877000,533700,533700,533700,533700,100,0
35878000,533800,533800,533800,533800,100,0
35879000,533700,533700,533700,533700,390,0
35881000,533700,533700,533600,533600,500,0
35882000,533600,533600,533600,533600,100,0
35886000,533550,533550,533550,533550,1,0
35888000,533500,533500,533400,533400,100,0
35895000,533400,533500,533400,533500,1919,0
35896000,533500,533500,533500,533500,100,0
35897000,533400,533400,533400,533400,100,0
35898000,533400,533400,533275,533275,200,0
35902000,533400,533400,533000,533100,305,0
35903000,533100,533100,533100,533100,100,0
35908000,533000,533000,533000,533000,200,0
35915000,533000,533100,532700,532700,1598,0
35925000,532900,533100,532900,533000,1665,0
35926000,533100,533100,533100,533100,706,0
35951000,533102,533102,533102,533102,100,0
35955000,533250,533250,533250,533250,100,0
35961000,533300,533900,533300,533900,3701,0
35963000,534400,534500,534400,534500,500,0
35964000,534500,534500,534500,534500,200,0
35965000,534500,534500,534500,534500,300,0
35977000,534300,534300,534300,534300,100,0
35987000,534300,534500,534300,534500,2500,0
35989000,534600,535700,534600,535600,3793,0
36000000,534700,534700,534700,534700,200,0
36007000,534600,534600,534600,534600,100,0
36013000,534500,534600,534500,534600,200,0
36019000,534700,534700,534700,534700,100,0
36020000,534400,534700,534300,534300,1170,0
36021000,534400,534400,534400,534400,1,0
36022000,534150,534150,534150,534150,100,0
36024000,534000,534300,534000,534300,400,0
36028000,534300,534300,534300,534300,300,0
36029000,534300,534300,534300,534300,100,0
36037000,534000,534000,534000,534000,200,0
36038000,534100,534100,534100,534100,100,0
36039000,534040,534040,534040,534040,100,0
36045000,534100,534100,534100,534100,300,0
36089000,534000,534200,534000,534200,1806,0
36091000,534300,534300,534300,534300,100,0
36114000,534100,534100,534100,534100,100,0
36123000,534000,534100,534000,534100,400,0
36124000,534000,534000,534000,534000,1700,0
36130000,534200,534200,534200,534200,100,0
36133000,534000,534150,534000,534150,300,0
36144000,533850,533850,533700,533700,300,0
36149000,533700,533700,533700,533700,437,0
36150000,533500,533500,533300,533300,400,0
36153000,533500,533500,533500,533500,1,0
36160000,533400,533400,533400,533400,100,0
36175000,533300,533350,533225,533225,1150,0
36176000,533300,533300,533200,533200,794,0
36191000,533000,533300,532800,533125,4603,0
36193000,533200,533200,533200,533200,200,0
36197000,532800,532800,532800,532800,300,0
36219000,532800,532900,532800,532800,500,0
36231000,532800,532900,532800,532900,300,0
36237000,532900,533150,532900,533150,2300,0
36238000,533025,533025,533025,533025,100,0
36239000,533000,533000,533000,533000,300,0
36245000,533100,533100,532900,533000,900,0
36254000,533000,533100,533000,533100,700,0
36263000,532900,532900,532900,532900,100,0
36269000,533100,533100,533100,533100,100,0
36275000,533100,533100,533100,533100,100,0
36278000,533100,533100,533100,533100,100,0
36284000,533100,533100,533100,533100,100,0
36294000,533080,533080,533080,533080,200,0
36295000,533000,533100,533000,533100,500,0
36300000,532900,533100,532900,532900,1806,0
36303000,533000,533000,533000,533000,500,0
36304000,533000,533000,533000,533000,100,0
36310000,533100,533350,533100,533300,1800,0
36314000,533400,533400,533400,533400,200,0
36319000,533300,533300,533300,533300,500,0
36323000,533400,533400,533400,533400,200,0
36325000,533200,533300,533200,533250,900,0
36332000,533100,533100,533050,533050,1800,0
36333000,533100,533100,533050,533050,200,0
36338000,533000,533100,532800,532900,1321,0
36345000,533200,533200,532900,533200,500,0
36355000,533200,533300,533200,533200,900,0
36356000,533200,533300,533200,533200,2500,0
36357000,533200,533200,533200,533200,500,0
36358000,533200,533200,533200,533200,600,0
36359000,533200,533200,533200,533200,1200,0
36361000,533300,533600,533300,533500,2155,0
36364000,533400,533400,533400,533400,100,0
36366000,533500,533500,533500,533500,200,0
36367000,533500,533600,533500,533600,500,0
36370000,533500,533500,533500,533500,500,0
36372000,533400,533400,533400,533400,100,0
36375000,533450,533450,533450,533450,200,0
36377000,533401,533401,533400,533400,200,0
36378000,533400,533400,533400,533400,223,0
36380000,533500,533500,533500,533500,300,0
36384000,533500,533500,533400,533400,700,0
36386000,533580,533600,533500,533500,400,0
36387000,533500,533700,533500,533700,2401,0
36388000,533800,533900,533800,533900,516,0
36390000,534000,534100,534000,534100,800,0
36391000,534500,534500,534500,534500,10,0
36392000,534200,534200,534200,534200,93,0
36393000,534400,534400,534400,534400,300,0
36398000,534700,534700,534700,534700,100,0
36401000,534700,534800,534700,534800,200,0
36403000,534700,534700,534700,534700,100,0
36404000,534800,534800,534800,534800,200,0
36408000,534800,534800,534800,534800,500,0
36409000,534800,534800,534800,534800,300,0
36412000,534800,534800,534800,534800,200,0
36416000,534900,534900,534800,534900,600,0
36418000,535000,535100,535000,535000,600,0
36421000,535000,535000,535000,535000,200,0
36423000,534950,535150,534950,535100,2700,0
36426000,535300,535600,535300,535600,500,0
36427000,535600,535600,535300,535300,1000,0
36428000,535600,536100,535600,535900,2886,0
36433000,535700,535700,535700,535700,300,0
36435000,535700,535700,535700,535700,600,0
36442000,535500,535900,535500,535500,3500,0
36443000,535700,535700,535700,535700,100,0
36446000,535700,535700,535400,535400,1921,0
36449000,535500,535500,535500,535500,200,0
36457000,535600,535650,535500,535500,1100,0
36461000,535602,535650,535602,535650,600,0
36464000,535500,535500,535500,535500,321,0
36469000,535550,535700,535502,535700,1000,0
36472000,535500,535500,535500,535500,400,0
36474000,535650,535650,535650,535650,300,0
36476000,535650,535650,535650,535650,100,0
36478000,535700,535700,535700,535700,1300,0
36488000,535600,535600,535600,535600,409,0
36489000,535600,535700,535500,535500,700,0
36499000,535600,535900,535600,535900,2174,0
36508000,535830,535830,535830,535830,130,0
36509000,535900,535900,535900,535900,100,0
36512000,535800,535800,535800,535800,300,0
36513000,535900,535900,535800,535800,500,0
36519000,535900,536000,535900,536000,974,0
36522000,536100,536100,535900,535900,800,0
36525000,536200,536200,536100,536100,300,0
36526000,536200,536200,536195,536200,400,0
36542000,536000,536200,535900,535900,2260,0
36556000,536000,536000,536000,536000,91,0
36557000,536000,536200,536000,536200,9100,0
36562000,536400,536600,536400,536600,580,0
36563000,536550,536550,536550,536550,100,0
36568000,536700,536700,536700,536700,100,0
36570000,536630,536900,536630,536900,800,0
36576000,536950,536950,536950,536950,500,0
36577000,537100,537100,537100,537100,100,0
36582000,537000,537100,536950,536950,300,0
36587000,536950,537050,536900,537000,1300,0
36588000,536950,536950,536900,536900,1596,0
36593000,537000,537800,537000,537770,1798,0
36595000,537650,537650,537650,537650,100,0
36596000,537800,537800,537800,537800,100,0
36599000,537725,537725,537600,537600,300,0
36600000,537500,537600,537500,537600,538,0
36601000,537600,537600,537600,537600,1,0
36603000,537400,537400,537300,537300,900,0
36604000,537250,537250,537200,537200,175,0
36612000,537300,537300,537300,537300,800,0
36613000,537300,537600,537300,537600,500,0
36615000,537500,537500,537500,537500,100,0
36617000,537325,537325,537325,537325,10,0
36620000,537555,537555,537555,537555,175,0
36621000,537425,537550,537300,537300,3022,0
36622000,537300,537300,537300,537300,300,0
36626000,537200,537250,537000,537100,2000,0
36627000,537000,537000,537000,537000,100,0
36632000,536800,536800,536800,536800,100,0
36636000,536800,536900,536700,536700,1400,0
36639000,536700,536700,536700,536700,200,0
36643000,536450,536450,536450,536450,5800,0
36648000,536600,536600,536600,536600,100,0
36649000,536600,536800,536600,536800,700,0
36650000,536900,536900,536900,536900,300,0
36653000,537000,537000,537000,537000,100,0
36655000,537200,537200,537200,537200,200,0
36656000,537200,537200,537200,537200,100,0
36657000,537300,537300,537300,537300,200,0
36659000,537000,537200,537000,537200,450,0
36664000,537225,537225,537225,537225,800,0
36667000,537400,537400,537400,537400,100,0
36674000,537400,537650,537400,537650,1369,0
36676000,537665,537665,537665,537665,350,0
36677000,537700,537700,537700,537700,100,0
36678000,537600,537600,537600,537600,1100,0
36679000,537500,537500,537500,537500,100,0
36683000,537500,537500,537500,537500,400,0
36684000,537500,537550,537500,537550,200,0
36686000,537500,537500,537400,537400,400,0
36688000,537350,537400,537350,537400,421,0
36699000,537300,537300,537300,537300,100,0
36702000,537600,537600,537600,537600,100,0
36705000,537400,537450,537400,537400,1400,0
36706000,537500,537700,537500,537700,1100,0
36707000,537750,537750,537700,537700,200,0
36708000,537700,537700,537700,537700,700,0
36713000,538000,538000,538000,538000,1,0
36715000,538000,538000,538000,538000,500,0
36716000,538200,538200,538200,538200,200,0
36719000,538100,538100,538100,538100,100,0
36720000,538100,538200,538100,538200,700,0
36723000,538100,538100,538100,538100,100,0
36724000,538100,538100,538100,538100,400,0
36725000,538300,538500,538300,538500,1000,0
36726000,538600,538600,538600,538600,100,0
36727000,538700,538700,538400,538425,1800,0
36731000,538200,538200,538200,538200,200,0
36734000,538100,538400,538100,538200,3100,0
36741000,538350,538350,538350,538350,4700,0
36750000,538300,538350,538300,538350,500,0
36752000,538600,538600,538600,538600,100,0
36756000,538200,538400,538200,538400,200,0
36761000,538300,538600,538300,538600,900,0
36763000,538700,538700,538600,538600,200,0
36764000,538600,538800,538600,538800,200,0
36766000,538800,538900,538800,538900,300,0
36770000,539299,539299,539299,539299,395,0
36773000,538800,538800,538800,538800,500,0
36776000,538800,538800,538800,538800,200,0
36778000,538600,538600,538600,538600,200,0
36779000,538500,538500,538300,538300,300,0
36781000,538100,538100,538100,538100,363,0
36782000,538100,538100,538100,538100,100,0
36783000,538100,538300,538100,538300,300,0
36784000,538101,538101,537800,537800,305,0
36787000,538000,538000,538000,538000,300,0
36788000,538000,538000,538000,538000,1133,0
36789000,538000,538400,537900,537900,4193,0
36790000,537900,537900,537900,537900,100,0
36791000,537900,537900,537900,537900,174,0
36793000,537700,537700,537700,537700,100,0
36794000,537900,538100,537900,538100,900,0
36795000,538100,538600,538100,538600,700,0
