40276000,787000,787100,786700,786800,1000,0
40306000,787499,787499,787499,787499,64,0
40311000,787500,787600,787300,787400,900,0
40325000,787800,787800,787800,787800,172,0
40337000,788000,788000,787900,787900,300,0
40371000,787800,787800,787800,787800,100,0
40379000,788500,788500,788500,788500,26,0
40389000,788300,788300,788000,788000,400,0
40408000,788001,788001,788001,788001,25,0
40409000,788000,788000,787800,788000,3355,0
40412000,788000,788000,788000,788000,300,0
40418000,787900,787900,787800,787900,1545,0
40427000,787500,787500,787500,787500,100,0
40434000,787700,787700,787700,787700,100,0
40468000,787200,787200,787200,787200,200,0
40469000,787100,787100,786900,786900,532,0
40474000,786900,786900,786900,786900,200,0
40479000,786900,786900,786900,786900,787,0
40484000,787100,787100,787100,787100,100,0
40485000,787400,787500,787200,787500,720,0
40487000,787800,787800,787700,787700,200,0
40488000,787500,787500,787500,787500,67,0
40491000,787426,787426,787426,787426,1000,0
40495000,787507,787507,787507,787507,100,0
40524000,787700,787700,787700,787700,56,0
40525000,787800,787800,787800,787800,15,0
40535000,787400,787400,787400,787400,100,0
40541000,787800,787800,787800,787800,100,0
40558000,787500,787500,787400,787400,400,0
40559000,787400,787400,787100,787100,460,0
40560000,787100,787100,787100,787100,100,0
40564000,787100,787100,787100,787100,190,0
40569000,786900,786900,786900,786900,100,0
40579000,786800,786800,786800,786800,100,0
40580000,786500,786500,786500,786500,100,0
40585000,786100,786100,786100,786100,175,0
40588000,786000,786000,785900,786000,3127,0
40589000,786000,786000,786000,786000,200,0
40591000,786000,786000,786000,786000,1313,0
40593000,786000,786000,786000,786000,200,0
40639000,786200,786300,786200,786300,500,0
40644000,786400,786400,786400,786400,200,0
40647000,786700,786700,786700,786700,200,0
40678000,787000,787000,787000,787000,30,0
40713000,787000,787500,786900,787300,1230,0
40716000,787900,787900,787875,787875,99,0
40730000,787601,787601,787601,787601,68,0
40748000,787600,787600,787600,787600,300,0
40752000,787850,787850,787850,787850,200,0
40765000,787600,787600,787500,787600,700,0
40770000,787200,787200,787200,787200,100,0
40778000,787100,787100,787100,787100,100,0
40783000,787100,787100,787100,787100,25,0
40806000,787100,787100,787000,787000,200,0
40808000,786800,786800,786800,786800,100,0
40828000,786650,786650,786650,786650,100,0
40832000,787090,787090,787090,787090,100,0
40844000,787599,787599,786600,786600,300,0
40863000,786900,786900,786900,786900,100,0
40880000,786700,786700,786700,786700,100,0
40884000,786700,786700,786500,786500,400,0
40923000,786600,786600,786600,786600,150,0
40930000,786700,786800,786700,786800,260,0
40939000,786900,786900,786900,786900,400,0
40994000,787378,787378,787378,787378,120,0
41016000,787270,787270,787270,787270,100,0
41049000,787400,787500,787400,787400,539,0
41085000,787800,787800,787800,787800,34,0
41111000,787800,787800,787800,787800,100,0
41112000,787550,787550,787550,787550,100,0
41155000,787500,787500,787500,787500,100,0
41156000,787500,787500,787500,787500,100,0
41162000,787320,787320,787320,787320,100,0
41181000,787300,787300,787200,787200,2219,0
41183000,787500,787700,787500,787700,200,0
41197000,787600,787700,787600,787700,210,0
41258000,787900,788300,787900,788000,602,0
41259000,788300,788500,788300,788500,598,0
41263000,788800,788800,788800,788800,325,0
41264000,788500,788500,788400,788400,141,0
41265000,788900,788900,788900,788900,171,0
41275000,788800,788800,788800,788800,100,0
41329000,788900,788900,788900,788900,925,0
41333000,789500,789500,789500,789500,100,0
41350000,789500,789500,789500,789500,100,0
41359000,789700,789700,789700,789700,100,0
41362000,789700,790000,789700,790000,426,0
41382000,789325,789325,789325,789325,23,0
41391000,790300,790300,790300,790300,100,0
41403000,790300,790500,790300,790500,1200,0
41404000,790800,790800,790500,790500,30,0
41414000,790500,790500,790100,790100,301,0
41433000,790800,790800,790800,790800,15,0
41436000,790700,790700,790700,790700,100,0
41449000,790500,790500,790500,790500,1,0
41457000,790700,790700,790700,790700,100,0
41458000,790400,790400,790400,790400,200,0
41471000,790200,790200,790200,790200,100,0
41479000,790300,790500,789600,790000,4734,0
41489000,789700,789700,789700,789700,150,0
41500000,789701,790000,789701,790000,450,0
41506000,790300,790300,790050,790300,525,0
41507000,790500,790500,790500,790500,100,0
41529000,789950,789950,789950,789950,100,0
41537000,789970,789970,789970,789970,50,0
41551000,790500,790800,790500,790500,902,0
41557000,790400,790400,790400,790400,100,0
41560000,790301,790301,790301,790301,10,0
41571000,790848,790848,790848,790848,160,0
41584000,790840,790840,790840,790840,100,0
41593000,790700,791200,790700,791200,600,0
41600000,790900,790900,790900,790900,200,0
41614000,791200,791200,791200,791200,300,0
41620000,790900,791400,790900,791400,800,0
41648000,791001,791001,791001,791001,10,0
41669000,791150,791150,791150,791150,100,0
41675000,791000,791000,790500,790500,3961,0
41677000,790600,790900,790500,790900,855,0
41678000,790200,790200,790200,790200,100,0
41687000,789800,789800,789800,789800,100,0
41697000,789900,789900,789800,789800,100,0
41725000,790500,790600,790300,790300,457,0
41732000,790600,790600,790600,790600,100,0
41737000,790000,790000,790000,790000,3,0
41741000,790458,790458,790458,790458,25,0
41774000,790500,790500,790500,790500,100,0
41798000,790500,790500,790100,790100,400,0
41799000,790599,790599,790599,790599,34,0
41838000,790599,790599,790599,790599,59,0
41844000,790599,790599,790599,790599,23,0
41852000,790100,790100,790100,790100,400,0
41859000,790100,790100,790100,790100,200,0
41864000,790000,790000,790000,790000,100,0
41891000,790399,790399,790399,790399,25,0
41905000,790000,790000,789700,789700,500,0
41923000,789975,789975,789975,789975,13,0
41949000,789400,789400,789400,789400,10,0
41953000,790000,790000,789700,789700,350,0
41956000,790000,790000,790000,790000,200,0
41990000,789900,790000,789900,790000,1069,0
42024000,790200,790200,790100,790100,200,0
42043000,790000,790000,790000,790000,389,0
42049000,790000,790000,790000,790000,25,0
42058000,790599,790599,789901,789901,9,0
42063000,790331,790331,790331,790331,185,0
42079000,790300,790500,790300,790500,30,0
42100000,789901,789901,789901,789901,10,0
42120000,789900,789900,789900,789900,25,0
42131000,789950,789950,789950,789950,100,0
42152000,790490,790500,790000,790000,202,0
42177000,790400,790600,790200,790200,467,0
42227000,790300,790300,790300,790300,200,0
42267000,790400,790400,790400,790400,100,0
42272000,790401,790401,790401,790401,20,0
42301000,790700,790700,790700,790700,1,0
42303000,790400,790400,790400,790400,1,0
42307000,790400,790400,790400,790400,100,0
42309000,790400,790400,790300,790350,1475,0
42314000,790200,790200,790200,790200,200,0
42354000,789800,789900,789700,789700,310,0
42448000,790000,790100,790000,790100,1118,0
42449000,790300,790300,790050,790050,312,0
42450000,790000,790000,790000,790000,200,0
42452000,789860,790300,789860,790300,300,0
42453000,790400,790400,790400,790400,200,0
42497000,789900,789900,789900,789900,200,0
42502000,789800,789800,789600,789600,803,0
42503000,789600,789600,789400,789400,393,0
42521000,789000,789000,789000,789000,415,0
42522000,788700,788700,788700,788700,100,0
42524000,788800,788800,788800,788800,100,0
42528000,789010,789010,789010,789010,100,0
42609000,789000,789100,789000,789100,517,0
42618000,789200,789200,789200,789200,200,0
42620000,789154,789154,789154,789154,75,0
42639000,789400,789400,789400,789400,100,0
42641000,789200,789200,789200,789200,100,0
42664000,789580,789580,789580,789580,10,0
42675000,789100,789100,789000,789000,500,0
42676000,788900,789000,788900,788900,281,0
42677000,788700,788700,788700,788700,200,0
42760000,788650,788650,788650,788650,100,0
42824000,788600,788600,788300,788300,688,0
42825000,788200,788200,788200,788200,100,0
42827000,788100,788100,788100,788100,100,0
42851000,788100,788100,788100,788100,100,0
42899000,788192,788192,788192,788192,60,0
42908000,788400,788700,788100,788100,1869,0
42920000,788000,788000,788000,788000,100,0
42921000,788000,788100,788000,788000,1900,0
42924000,788400,788400,788400,788400,100,0
42925000,788400,788400,788400,788400,200,0
42933000,788700,788700,788700,788700,100,0
42936000,788900,788900,788900,788900,100,0
42937000,788900,788900,788900,788900,601,0
42939000,788900,788900,788900,788900,1200,0
42951000,788600,788600,788600,788600,100,0
42953000,788600,788600,788600,788600,299,0
42954000,788600,788600,788600,788600,400,0
42972000,788300,788300,788300,788300,200,0
42979000,788500,788500,788500,788500,700,0
43023000,788100,788100,787400,787500,1521,0
43026000,787500,787500,787500,787500,10,0
43030000,787400,787400,787400,787400,100,0
43055000,787700,787800,787700,787800,264,0
43090000,788300,788500,788300,788500,650,0
43092000,788100,788100,788100,788100,100,0
43164000,788500,788500,788500,788500,100,0
43165000,787850,787850,787850,787850,100,0
43201000,788000,788000,787900,787900,341,0
43219000,788300,788300,788300,788300,114,0
43224000,788482,788482,788482,788482,11,0
43249000,788440,788440,788440,788440,12,0
43272000,788400,788600,788400,788600,302,0
43275000,788800,788800,788800,788800,100,0
43288000,789000,789100,789000,789100,300,0
43300000,789300,789300,789300,789300,100,0
43302000,789500,789500,789500,789500,100,0
43309000,789800,789800,789800,789800,100,0
43311000,789800,789800,789600,789600,700,0
43332000,789500,789500,789500,789500,100,0
43431000,789440,789440,789440,789440,10,0
43452000,789770,789770,789770,789770,15,0
43464000,789600,789600,789600,789600,100,0
43493000,789800,789800,789800,789800,318,0
43497000,789900,789900,789900,789900,200,0
43498000,789800,790000,789800,790000,100,0
43500000,789999,789999,789999,789999,1,0
43526000,790000,790000,790000,790000,300,0
43531000,790000,790000,790000,790000,100,0
43541000,790100,790100,790100,790100,100,0
43546000,790300,790300,790300,790300,100,0
43551000,790300,790300,790300,790300,100,0
43573000,790400,790400,790000,790100,1761,0
43574000,790500,790500,790500,790500,67,0
43575000,790500,790500,790500,790500,3,0
43585000,790200,790200,790000,790000,453,0
43589000,790100,790100,790100,790100,100,0
43611000,790400,790400,790400,790400,100,0
43617000,790700,790900,790600,790600,700,0
43647000,791199,791199,791199,791199,1,0
43660000,791100,791200,790600,790600,1100,0
43661000,791200,791600,790900,791500,2602,0
43663000,791300,791300,791200,791300,700,0
43667000,791000,791000,790400,790400,2150,0
43672000,790300,790300,790300,790300,200,0
43673000,789800,789800,789100,789100,1300,0
43685000,789600,789600,789200,789201,800,0
43702000,789999,789999,789999,789999,200,0
43734000,789700,789700,789700,789700,100,0
43735000,790000,790000,790000,790000,100,0
43738000,790000,790000,790000,790000,5,0
43745000,789400,789400,789400,789400,200,0
43772000,790000,790000,790000,790000,10,0
43801000,789900,790300,789800,790100,1388,0
43811000,790400,790400,790400,790400,100,0
43867000,790200,790200,790200,790200,100,0
43881000,790150,790150,790150,790150,100,0
43890000,790200,790200,790200,790200,100,0
43902000,790500,790500,790500,790500,100,0
43916000,790101,790101,790101,790101,50,0
43928000,790140,790200,790140,790200,140,0
43946000,790200,790200,790100,790100,700,0
43950000,790100,790100,790100,790100,14,0
43951000,790000,790000,790000,790000,100,0
43966000,789900,789900,789900,789900,100,0
43967000,790000,790000,790000,790000,210,0
43980000,790100,790100,790100,790100,86,0
43982000,790100,790100,790100,790100,100,0
43992000,790245,790245,790245,790245,50,0
43993000,790100,790100,790100,790100,100,0
44009000,790000,790000,790000,790000,100,0
44034000,790000,790000,790000,790000,100,0
44055000,790300,790500,790200,790500,650,0
44056000,790500,790500,790500,790500,200,0
44057000,790500,790500,790200,790200,300,0
44058000,790500,790500,790500,790500,100,0
44064000,790700,790700,790700,790700,178,0
44134000,790600,790600,790600,790600,100,0
44140000,790500,790500,790500,790500,11,0
44153000,790300,790300,790300,790300,106,0
44156000,790300,790300,790100,790300,1000,0
44157000,790000,790000,790000,790000,100,0
44160000,790000,790000,789800,789800,200,0
44164000,789600,790000,789300,790000,155,0
44176000,789300,789300,789300,789300,100,0
44195000,789350,789350,789350,789350,100,0
44236000,789700,789700,789700,789700,100,0
44259000,790099,790200,790099,790200,650,0
44266000,790200,790200,790200,790200,100,0
44267000,790200,790200,790200,790200,100,0
44271000,790110,790110,790110,790110,10,0
44272000,790100,790100,790100,790100,100,0
44283000,790650,790650,790650,790650,20,0
44310000,790331,790331,790331,790331,100,0
44369000,790430,790700,790430,790699,239,0
44370000,790690,790690,790200,790200,261,0
44375000,790600,790700,790600,790700,342,0
44376000,790900,791000,790600,790600,400,0
44385000,790550,790550,790550,790550,100,0
44406000,790899,790899,790899,790899,19,0
44430000,790900,790900,790900,790900,100,0
44448000,790600,790600,790200,790500,1200,0
44454000,790100,790100,790100,790100,100,0
44460000,790400,790400,790150,790150,200,0
44475000,790840,790840,790840,790840,75,0
44487000,790300,790300,790300,790300,6,0
44488000,790775,790775,790775,790775,20,0
44491000,790300,790300,790300,790300,100,0
44493000,790300,790300,790100,790300,1094,0
44498000,790000,790000,790000,790000,100,0
44503000,790499,790499,790499,790499,1,0
44514000,790300,790300,790300,790300,100,0
44523000,790300,790300,790300,790300,100,0
44525000,790700,790700,790700,790700,2,0
44527000,790700,790700,790700,790700,23,0
44565000,790500,790500,790500,790500,100,0
44571000,790300,790300,790300,790300,200,0
44657000,790700,790700,790700,790700,1,0
44714000,790600,790600,790600,790600,100,0
44739000,790250,790250,790250,790250,100,0
44763000,790500,790500,790500,790500,100,0
44785000,790350,790350,790350,790350,82,0
44795000,790300,790300,790300,790300,100,0
44810000,790400,790400,790400,790400,100,0
44811000,790399,790400,790200,790200,138,0
44834000,790350,790350,790350,790350,100,0
44841000,790200,790200,790200,790200,63,0
44849000,790200,790200,790200,790200,1000,0
44850000,790100,790100,790100,790100,100,0
44884000,790490,790490,790490,790490,40,0
44921000,789800,789800,789600,789600,932,0
44922000,789500,789500,789500,789500,300,0
44924000,789300,789300,789000,789000,400,0
44925000,789200,789200,789200,789200,100,0
44938000,789299,789299,789299,789299,1,0
44956000,788450,788450,788450,788450,100,0
44961000,788600,788800,788600,788800,401,0
44984000,788700,788700,788700,788700,37,0
44986000,788700,788700,788500,788500,500,0
45014000,788400,788400,788400,788400,400,0
45015000,788400,788400,788400,788400,269,0
45038000,788200,788500,788200,788500,114,0
45048000,788000,788000,788000,788000,100,0
45055000,787800,787800,787800,787800,200,0
45060000,787700,787700,787500,787600,879,0
45061000,787600,787600,787600,787600,100,0
45091000,787401,787401,787401,787401,20,0
45098000,787800,788000,787800,788000,1345,0
45100000,788300,788400,788300,788300,535,0
45108000,788400,788700,788400,788700,300,0
45121000,788700,788700,788700,788700,200,0
45150000,788700,788700,788700,788700,100,0
45155000,788700,788700,788700,788700,100,0
45178000,788700,789190,788700,789000,6327,0
45192000,789100,789100,789100,789100,100,0
45193000,789000,789000,789000,789000,100,0
45206000,788800,788800,788600,788600,600,0
45211000,788300,788300,788300,788300,100,0
45234000,788400,788400,788400,788400,50,0
45258000,788899,788899,788899,788899,1000,0
45259000,788900,788900,788900,788900,200,0
45263000,788500,788500,788500,788500,100,0
45276000,788600,788600,788600,788600,100,0
45299000,788500,788500,788500,788500,3,0
45315000,788500,788500,788500,788500,700,0
45322000,788300,788300,788300,788300,202,0
45330000,788200,788200,788200,788200,100,0
45341000,787700,787700,787650,787650,200,0
45344000,787910,787910,787910,787910,100,0
45349000,787628,787628,787628,787628,200,0
45366000,788200,788200,788200,788200,12,0
45368000,788100,788100,788100,788100,100,0
45391000,788002,788002,788002,788002,50,0
45399000,787900,787900,787900,787900,100,0
45435000,787900,787900,787900,787900,100,0
45441000,788200,788200,788200,788200,7,0
45443000,788200,788200,788200,788200,18,0
45450000,787993,787993,787993,787993,75,0
45483000,788200,788200,788200,788200,1,0
45526000,788200,788200,788200,788200,1738,0
45528000,788300,788300,788300,788300,200,0
45536000,788400,788400,788400,788400,278,0
45543000,788500,788500,788500,788500,100,0
45544000,788500,788500,788500,788500,151,0
45547000,788500,788500,788400,788400,374,0
45589000,788669,788669,788669,788669,100,0
45607000,788600,788600,788500,788600,700,0
45619000,788500,788500,788500,788500,35,0
45628000,788700,788700,788700,788700,40,0
45637000,788500,788500,788500,788500,5,0
45638000,788500,788500,788500,788500,10,0
45704000,788600,788600,788600,788600,100,0
45733000,788699,788699,788500,788500,567,0
45750000,788335,788335,788335,788335,14,0
45757000,788200,788200,788200,788200,100,0
45767000,788101,788101,788101,788101,73,0
45778000,788500,788500,788500,788500,100,0
45779000,788500,788500,788500,788500,4,0
45784000,788100,788100,788100,788100,100,0
45792000,787800,787900,787700,787700,1050,0
45795000,787700,787700,787500,787700,776,0
45797000,787400,787400,787400,787400,200,0
45798000,787200,787200,787200,787200,200,0
45827000,787000,787000,786750,786750,195,0
45850000,786700,786700,786700,786700,100,0
45891000,786800,786800,786800,786800,100,0
45901000,786600,786600,786600,786600,100,0
45941000,786500,786600,786200,786600,605,0
45946000,786600,786700,786600,786700,530,0
45966000,786600,786800,786600,786800,1360,0
45980000,786900,786900,786900,786900,100,0
45988000,787100,787100,787100,787100,100,0
46030000,787100,787300,787100,787300,550,0
46037000,787500,787500,787500,787500,100,0
46047000,787700,787700,787700,787700,100,0
46074000,787600,787600,787500,787500,400,0
46080000,787400,787400,787400,787400,100,0
46114000,787500,787500,787500,787500,6,0
46138000,787450,787450,787450,787450,100,0
46153000,787454,787454,787454,787454,50,0
46180000,787700,787800,787700,787800,400,0
46186000,788000,788000,788000,788000,100,0
46196000,788200,788200,788200,788200,219,0
46213000,788400,788400,788400,788400,100,0
46214000,788100,788100,788100,788100,100,0
46220000,788000,788000,788000,788000,994,0
46232000,787900,787900,787900,787900,350,0
46350000,788200,788200,788200,788200,300,0
46355000,788200,788200,788200,788200,10,0
46358000,788200,788200,788000,788000,108,0
46427000,788000,788000,788000,788000,200,0
46441000,787900,787900,787800,787900,500,0
46443000,787800,787800,787800,787800,200,0
46447000,787700,787700,787700,787700,100,0
46454000,787800,787800,787800,787800,100,0
46460000,787500,787500,787200,787200,1237,0
46511000,787600,787700,787600,787700,312,0
46548000,787600,787600,787600,787600,100,0
46556000,787700,787700,787700,787700,200,0
46561000,787600,787600,787500,787500,215,0
46563000,787500,787500,787300,787300,100,0
46577000,787100,787100,786900,787000,305,0
46624000,786900,786900,786900,786900,86,0
46633000,787200,787300,787200,787300,425,0
46635000,787200,787400,787101,787101,380,0
46640000,787100,787100,787100,787100,100,0
46649000,787600,787600,787600,787600,100,0
46682000,787600,787700,787300,787600,904,0
46683000,787800,787800,787800,787800,300,0
46705000,788000,788000,788000,788000,100,0
46712000,788300,788300,788000,788000,1050,0
46716000,788400,788400,788400,788400,45,0
46725000,788000,788000,788000,788000,100,0
46742000,787892,787892,787892,787892,14,0
46749000,787425,787425,787425,787425,1,0
46813000,787500,787500,787500,787500,100,0
46823000,788000,788000,788000,788000,40,0
46825000,787500,787500,787300,787300,1100,0
46826000,787200,787200,787200,787200,200,0
46868000,787500,787500,787500,787500,100,0
46870000,787500,787600,787500,787600,524,0
46905000,787600,787600,787500,787500,242,0
46906000,787600,787600,787600,787600,100,0
46934000,787600,787600,787600,787600,100,0
46935000,787700,787700,787700,787700,46,0
46948000,787800,787800,787800,787800,300,0
46952000,788000,788000,787900,787900,102,0
46960000,788100,788100,788100,788100,300,0
46973000,788600,788700,788600,788700,396,0
46978000,788800,788800,788800,788800,2,0
47032000,788500,788600,788500,788600,700,0
47041000,788800,788800,788800,788800,98,0
47058000,788800,788800,788800,788800,100,0
47099000,788800,788800,788800,788800,113,0
47149000,788500,788500,787700,787700,2044,0
47178000,787900,787900,787900,787900,100,0
47185000,788000,788000,788000,788000,453,0
47187000,788200,788200,788200,788200,100,0
47189000,788300,788300,788300,788300,300,0
47190000,788500,788500,788500,788500,200,0
47209000,788700,788700,788700,788700,205,0
47229000,789000,789000,789000,789000,111,0
47232000,788900,788900,788700,788700,562,0
47235000,788500,788500,788400,788400,248,0
47236000,788500,788500,788500,788500,100,0
47239000,788400,788400,788400,788400,100,0
47242000,788400,788400,788400,788400,100,0
47285000,787784,788400,787784,788400,1100,0
47291000,788000,788000,788000,788000,130,0
47304000,788300,788300,788300,788300,200,0
47371000,788400,788400,788400,788400,1,0
47373000,788400,788600,788400,788600,1500,0
47374000,788900,788900,788900,788900,300,0
47397000,789600,789600,789600,789600,116,0
47404000,789400,789400,789400,789400,100,0
47430000,789900,789900,788900,788900,1408,0
47450000,789100,789100,789100,789100,24,0
47467000,789300,789300,789300,789300,100,0
47512000,788901,788901,788901,788901,22,0
47540000,789300,789300,789300,789300,25,0
47550000,789350,789350,789350,789350,100,0
47576000,789600,789600,789600,789600,2,0
47593000,789651,789651,789651,789651,100,0
47625000,789600,789600,789600,789600,50,0
47657000,789084,789084,789084,789084,1000,0
47684000,789558,789558,789558,789558,100,0
47690000,789500,789500,789500,789500,100,0
47706000,789500,789500,789200,789200,285,0
47710000,789590,789590,789590,789590,63,0
47712000,789600,789600,789600,789600,515,0
47722000,789700,789700,789700,789700,300,0
47726000,789900,789900,789900,789900,100,0
47795000,790000,790100,790000,790000,443,0
47812000,790900,791300,790900,791288,1024,0
47814000,791050,791050,791050,791050,100,0
47821000,790900,790900,790500,790500,1600,0
47824000,790500,790500,790100,790100,700,0
47831000,790000,790000,790000,790000,300,0
47884000,790390,790390,790390,790390,80,0
47890000,789927,789927,789927,789927,1500,0
47893000,790400,790400,790400,790400,16,0
47899000,790400,790600,790300,790300,500,0
47966000,790200,790200,790200,790200,400,0
47973000,790300,790300,790300,790300,100,0
47990000,790499,790499,790499,790499,10,0
47995000,790500,790500,790500,790500,47,0
48046000,790500,790500,790500,790500,443,0
48062000,790600,790600,790600,790600,108,0
48066000,790400,790600,790400,790600,200,0
48069000,790528,790800,790528,790800,102,0
48071000,790900,790900,790900,790900,200,0
48086000,791100,791100,790600,790600,200,0
48103000,790800,791100,790800,791099,469,0
48109000,791000,791000,790700,790700,200,0
48117000,791100,791100,791100,791100,100,0
48118000,791100,791100,791100,791100,207,0
48192000,791200,791200,791200,791200,212,0
48215000,791300,791300,791000,791000,200,0
48224000,790900,790900,790900,790900,800,0
48225000,790700,790700,790700,790700,100,0
48232000,790600,790900,790600,790900,300,0
48238000,790300,790600,790300,790600,600,0
48248000,790600,790800,790400,790800,317,0
48272000,790800,790800,790800,790800,100,0
48286000,790800,790900,790700,790700,533,0
48289000,790900,790900,790900,790900,75,0
48308000,791200,791200,791200,791200,100,0
48315000,791020,791020,791020,791020,10,0
48328000,791200,791200,791200,791200,111,0
48329000,791300,791300,791300,791300,38,0
48337000,791300,791300,791100,791100,466,0
48338000,791400,791400,791400,791400,200,0
48345000,791400,791400,791200,791200,200,0
48385000,791600,791600,791600,791600,342,0
48390000,791700,791700,791500,791500,600,0
48401000,791500,791500,791400,791400,3461,0
48405000,791400,791400,791400,791400,100,0
48406000,791300,791300,791100,791100,300,0
48410000,791000,791000,791000,791000,100,0
48414000,790800,790800,790800,790800,250,0
48415000,790600,790600,790600,790600,400,0
48429000,790999,790999,790999,790999,1,0
48433000,790300,790300,790300,790300,100,0
48462000,790300,790300,790300,790300,200,0
48474000,790600,790600,790600,790600,100,0
48480000,790300,790300,790300,790300,300,0
48482000,790100,790100,790100,790100,100,0
48489000,790200,790200,790200,790200,1,0
48517000,790500,790500,790500,790500,200,0
48524000,790200,790400,790200,790400,160,0
48532000,790400,790400,790400,790400,100,0
48542000,790400,790500,790200,790200,400,0
48546000,790200,790200,790200,790200,100,0
48575000,790400,790400,790400,790400,100,0
48591000,790600,790600,790600,790600,310,0
48597000,790892,790892,790400,790400,300,0
48607000,790800,790900,790800,790800,626,0
48613000,791000,791000,791000,791000,100,0
48616000,790800,790800,790800,790800,100,0
48630000,791100,791100,791100,791100,1,0
48636000,791100,791100,791100,791100,100,0
48639000,791100,791100,791000,791000,399,0
48645000,791100,791100,791100,791100,100,0
48646000,790900,790900,790900,790900,500,0
48650000,791000,791100,791000,791100,340,0
48710000,791900,792000,791700,791700,684,0
48712000,791700,791700,791700,791700,5,0
48718000,792000,792000,791700,791700,376,0
48728000,792200,792200,792200,792200,18,0
48731000,792200,792400,792100,792400,800,0
48735000,792000,792000,792000,792000,100,0
48757000,792301,792301,792301,792301,63,0
48771000,792400,792400,792100,792100,1861,0
48772000,792100,792100,791700,791700,1110,0
48785000,791600,791600,791600,791600,300,0
48786000,791400,791400,791400,791400,100,0
48789000,791300,791300,791100,791100,331,0
48791000,791100,791100,790800,790800,200,0
48800000,790800,790800,790800,790800,200,0
48807000,790600,790600,790600,790600,100,0
48870000,790900,791400,790800,791400,1017,0
48885000,791100,791100,791100,791100,100,0
48893000,791000,791000,791000,791000,100,0
48901000,791000,791000,791000,791000,5,0
48905000,791000,791000,791000,791000,295,0
48961000,790800,790800,790800,790800,402,0
48968000,790700,790700,790700,790700,100,0
48970000,790600,790600,790600,790600,100,0
48985000,790900,790900,790900,790900,100,0
49027000,790700,790700,790700,790700,100,0
49028000,790800,790800,790800,790800,100,0
49029000,790900,791000,790800,790800,1626,0
49057000,790900,790900,790900,790900,330,0
49072000,790700,790700,790700,790700,200,0
49083000,790899,790899,790899,790899,100,0
49084000,790300,790500,790300,790500,101,0
49128000,790300,790400,789900,789900,1300,0
49129000,789900,789900,789900,789900,196,0
49157000,790000,790110,790000,790110,490,0
49158000,790200,790200,790000,790000,500,0
49161000,790100,790300,790100,790300,200,0
49163000,790100,790100,790100,790100,100,0
49181000,790372,790372,790372,790372,100,0
49216000,790400,790500,790300,790300,614,0
49226000,790500,790500,790500,790500,286,0
49233000,790600,790600,790500,790500,600,0
49242000,790800,790800,790800,790800,100,0
49251000,790600,790600,790500,790500,300,0
49254000,790400,790800,790400,790800,311,0
49271000,790400,790400,790400,790400,15,0
49297000,790700,790700,790400,790400,219,0
49332000,790900,790900,790899,790899,16,0
49358000,790800,790800,790800,790800,100,0
49367000,790700,790700,790400,790400,900,0
49371000,790300,790300,790300,790300,200,0
49380000,790100,790100,790100,790100,100,0
49428000,790200,790200,790200,790200,600,0
49432000,790050,790050,790050,790050,100,0
49443000,790300,790300,790000,790000,101,0
49450000,790200,790200,790200,790200,1,0
49457000,790100,790100,790100,790100,100,0
49459000,790100,790100,790100,790100,100,0
49462000,790100,790100,789800,789800,873,0
49464000,789800,789800,789800,789800,3,0
49466000,789600,789600,789600,789600,100,0
49470000,789800,789800,789800,789800,19,0
49471000,789800,789900,789800,789900,581,0
49473000,790000,790000,790000,790000,100,0
49507000,790100,790200,790100,790200,700,0
49511000,790100,790100,790100,790100,100,0
49523000,790300,790300,790300,790300,100,0
49569000,790100,790100,790000,790000,500,0
49580000,790100,790200,790100,790100,318,0
49581000,790100,790100,790100,790100,200,0
49600000,789900,789900,789900,789900,100,0
49602000,789900,789900,789800,789800,202,0
49620000,789800,789800,789800,789800,100,0
49627000,790060,790060,789700,789700,145,0
49641000,790410,790410,790410,790410,20,0
49644000,790800,790800,790800,790800,14,0
49666000,789500,789500,789500,789500,9,0
49671000,789500,789500,789500,789500,285,0
49680000,789500,789600,789500,789600,1087,0
49688000,790000,790000,789790,789790,200,0
49703000,789800,789800,789800,789800,100,0
49712000,789800,789800,789800,789800,100,0
49745000,789800,789800,789700,789700,800,0
49746000,789700,789700,789700,789700,100,0
49749000,789600,789600,789600,789600,100,0
49753000,789660,789660,789660,789660,20,0
49776000,789400,789400,789200,789200,200,0
49779000,789300,789300,789200,789200,119,0
49780000,789100,789100,789100,789100,200,0
49790000,788700,788700,788600,788600,250,0
49796000,788400,788400,788400,788400,200,0
49805000,788400,788400,788200,788200,282,0
49826000,787700,787700,787700,787700,100,0
49866000,787450,787450,787450,787450,10,0
49890000,787900,788300,787900,788300,1300,0
49892000,788100,788100,788100,788100,100,0
49893000,788100,788100,788100,788100,200,0
49941000,788397,788397,788397,788397,555,0
49960000,788300,788300,788300,788300,200,0
49961000,788200,788200,788200,788200,100,0
49968000,788100,788100,788000,788000,700,0
49977000,787700,787700,787700,787700,100,0
49978000,787300,787300,787300,787300,100,0
49982000,787300,787300,787300,787300,100,0
49999000,786700,786700,786700,786700,100,0
50007000,786800,786800,786600,786600,100,0
50009000,786710,786710,786710,786710,100,0
50043000,786500,786800,786500,786700,3692,0
50044000,786900,786900,786600,786600,486,0
50048000,786400,786400,786400,786400,100,0
50052000,786200,786200,786200,786200,100,0
50056000,786100,786100,786100,786100,100,0
