43828000,1655900,1655900,1655900,1655900,100,0
43835000,1656400,1656400,1656400,1656400,38,0
43837000,1656400,1656400,1656400,1656400,100,0
43841000,1655600,1655600,1655600,1655600,4,0
43859000,1656400,1656400,1656400,1656400,100,0
43860000,1656300,1656400,1656300,1656400,706,0
43862000,1656400,1656400,1656400,1656400,100,0
43867000,1656400,1657100,1656300,1656906,1260,0
43936000,1657800,1657800,1657800,1657800,24,0
44116000,1658060,1658060,1658060,1658060,1,0
44155000,1657000,1657000,1657000,1657000,5,0
44174000,1656800,1657000,1655900,1656800,1508,0
44217000,1655900,1655900,1655900,1655900,66,0
44270000,1655800,1655800,1655700,1655800,320,0
44328000,1655900,1656300,1655900,1656300,230,0
44330000,1655745,1655745,1655745,1655745,123,0
44384000,1656600,1656600,1656600,1656600,100,0
44405000,1654910,1654910,1654910,1654910,3,0
44427000,1655600,1655600,1655600,1655600,36,0
44428000,1655600,1655600,1655600,1655600,1,0
44542000,1656300,1656300,1656200,1656200,30,0
44564000,1654200,1654800,1654100,1654200,2158,0
44575000,1653600,1653900,1653400,1653600,1000,0
44577000,1654600,1654600,1654600,1654600,100,0
44584000,1655500,1656100,1655500,1655950,500,0
44593000,1655860,1655860,1655860,1655860,50,0
44599000,1655000,1655000,1655000,1655000,1,0
44611000,1653700,1653700,1653700,1653700,100,0
44640000,1654600,1654600,1653800,1653800,100,0
44657000,1655280,1655280,1655280,1655280,19,0
44663000,1654700,1654700,1654700,1654700,100,0
44676000,1654100,1654100,1654100,1654100,100,0
44772000,1653150,1653150,1653150,1653150,100,0
44781000,1654000,1654100,1654000,1654100,72,0
44789000,1654000,1654100,1654000,1654100,140,0
44796000,1654300,1654300,1654300,1654300,100,0
44797000,1654350,1654350,1654350,1654350,2,0
44830000,1655000,1655100,1654500,1654500,1773,0
44831000,1654200,1654200,1654200,1654200,100,0
44834000,1655000,1655100,1654860,1654860,549,0
44835000,1654000,1655100,1654000,1655100,184,0
44844000,1654550,1654550,1654550,1654550,100,0
44860000,1654300,1654300,1654300,1654300,100,0
44902000,1654550,1654550,1654550,1654550,100,0
44904000,1654775,1654775,1654410,1654410,200,0
44905000,1654100,1655000,1654100,1655000,101,0
44906000,1655000,1656000,1654900,1654900,700,0
44920000,1655350,1655350,1655350,1655350,29,0
44927000,1655400,1655400,1655400,1655400,100,0
44985000,1655300,1655300,1655300,1655300,500,0
44987000,1654600,1654600,1653800,1654600,904,0
44994000,1655874,1655874,1655874,1655874,8,0
45028000,1653900,1653900,1653600,1653600,100,0
45031000,1653500,1653600,1653500,1653600,110,0
45033000,1653600,1653600,1653600,1653600,131,0
45034000,1653500,1653500,1653400,1653500,1419,0
45035000,1653300,1653500,1653300,1653500,150,0
45039000,1654000,1654000,1654000,1654000,100,0
45040000,1654600,1654600,1654050,1654050,418,0
45041000,1654500,1654600,1654500,1654600,250,0
45042000,1654600,1654600,1654600,1654600,450,0
45044000,1654200,1654200,1654200,1654200,1375,0
45045000,1654200,1654200,1654200,1654200,300,0
45048000,1653700,1653700,1653700,1653700,125,0
45051000,1654000,1654000,1654000,1654000,100,0
45053000,1654000,1654000,1654000,1654000,100,0
45060000,1653700,1653700,1653700,1653700,20,0
45065000,1653800,1653800,1653800,1653800,10,0
45069000,1653800,1653800,1653800,1653800,20,0
45074000,1653800,1653800,1653800,1653800,20,0
45077000,1653800,1654100,1653800,1654100,30,0
45084000,1654200,1654200,1654200,1654200,30,0
45094000,1654200,1654200,1654200,1654200,100,0
45101000,1654200,1654400,1653850,1654400,317,0
45129000,1654400,1654500,1654275,1654500,350,0
45154000,1654380,1654380,1654380,1654380,140,0
45162000,1654000,1654000,1654000,1654000,60,0
45167000,1653900,1653900,1653900,1653900,7,0
45173000,1653400,1653400,1653400,1653400,8,0
45270000,1654050,1654050,1654050,1654050,100,0
45290000,1653950,1653950,1653950,1653950,1,0
45294000,1654500,1654500,1654500,1654500,40,0
45302000,1654400,1654400,1654400,1654400,59,0
45323000,1654499,1654499,1654499,1654499,300,0
45324000,1654100,1654100,1654100,1654100,94,0
45328000,1654300,1654300,1654300,1654300,6,0
45362000,1654100,1654100,1654100,1654100,6,0
45371000,1654100,1654100,1654000,1654000,119,0
45412000,1653600,1653600,1653000,1653000,330,0
45413000,1653000,1653000,1653000,1653000,103,0
45467000,1653710,1653710,1653710,1653710,40,0
45476000,1653270,1653270,1653270,1653270,100,0
45493000,1652910,1652910,1652910,1652910,25,0
45498000,1652700,1652700,1652700,1652700,100,0
45521000,1652950,1653600,1652950,1652950,1600,0
45522000,1653600,1653600,1653600,1653600,300,0
45529000,1653000,1653000,1653000,1653000,100,0
45533000,1653600,1653600,1653000,1653000,1981,0
45536000,1653550,1653550,1653550,1653550,17,0
45538000,1653500,1653500,1653400,1653400,200,0
45543000,1654400,1654400,1654400,1654400,100,0
45545000,1654000,1654100,1654000,1654000,331,0
45546000,1653900,1653900,1653900,1653900,131,0
45547000,1653800,1653800,1653600,1653600,300,0
45628000,1654500,1654500,1654500,1654500,1,0
45659000,1654200,1654200,1654200,1654200,7,0
45670000,1654700,1654700,1654700,1654700,100,0
45707000,1654000,1654000,1654000,1654000,300,0
45757000,1653800,1653800,1653300,1653300,613,0
45758000,1653440,1653440,1653440,1653440,100,0
45778000,1654399,1654399,1653250,1653250,195,0
45816000,1653900,1653900,1653900,1653900,1000,0
45828000,1652200,1652200,1652100,1652200,376,0
45857000,1653300,1653300,1653300,1653300,25,0
45875000,1653200,1653200,1653200,1653200,100,0
45906000,1653200,1653200,1653200,1653200,30,0
45924000,1653000,1653199,1652900,1653199,950,0
45974000,1653100,1653100,1652900,1653100,696,0
45980000,1653100,1653100,1653100,1653100,50,0
45981000,1653050,1653050,1653050,1653050,150,0
45983000,1653200,1653200,1653200,1653200,400,0
45984000,1653200,1653200,1652400,1652400,107,0
45989000,1652350,1652350,1652350,1652350,50,0
45992000,1652600,1652600,1652600,1652600,100,0
45999000,1653100,1653100,1653100,1653100,100,0
46000000,1653100,1653100,1653100,1653100,367,0
46002000,1653100,1653100,1653100,1653100,550,0
46008000,1653100,1653100,1653100,1653100,183,0
46059000,1653600,1654500,1653600,1653600,573,0
46078000,1654230,1654230,1654230,1654230,200,0
46106000,1653900,1653900,1653900,1653900,254,0
46107000,1653875,1653875,1653875,1653875,100,0
46151000,1654200,1654200,1654200,1654200,6,0
46233000,1653200,1653200,1653200,1653200,160,0
46238000,1653100,1653100,1652900,1652900,552,0
46350000,1652500,1652500,1652500,1652500,19,0
46441000,1652400,1652400,1652400,1652400,36,0
46447000,1651600,1651600,1651600,1651600,131,0
46481000,1651400,1651400,1651400,1651400,30,0
46488000,1651500,1651500,1651500,1651500,10,0
46490000,1651600,1651600,1651600,1651600,10,0
46492000,1651500,1651500,1651500,1651500,10,0
46494000,1651700,1651700,1651700,1651700,10,0
46499000,1651500,1651500,1651500,1651500,100,0
46529000,1651100,1651100,1651100,1651100,200,0
46610000,1650600,1650600,1650600,1650600,100,0
46619000,1650600,1650600,1650600,1650600,260,0
46620000,1650000,1650000,1649900,1649900,134,0
46645000,1650690,1650690,1650690,1650690,75,0
46646000,1649920,1649920,1649400,1649400,1331,0
46689000,1650200,1650200,1650200,1650200,10,0
46692000,1650700,1650700,1650700,1650700,100,0
46705000,1650300,1650700,1650000,1650700,706,0
46766000,1650100,1650100,1650100,1650100,8,0
46772000,1649500,1649500,1649000,1649000,350,0
46773000,1650600,1650600,1650000,1650600,1175,0
46849000,1649750,1649750,1649750,1649750,388,0
46850000,1649500,1649500,1649500,1649500,30,0
46881000,1649300,1649300,1649300,1649300,100,0
46901000,1649201,1649201,1649201,1649201,2,0
46912000,1649700,1649700,1649700,1649700,100,0
46917000,1649300,1649300,1649000,1649000,283,0
46950000,1649300,1649300,1649300,1649300,100,0
46952000,1649500,1650100,1649500,1650100,300,0
46953000,1649550,1649550,1649550,1649550,36,0
46972000,1649550,1650100,1649550,1650100,345,0
46978000,1649650,1649650,1649650,1649650,2,0
46980000,1649650,1650100,1649650,1650100,360,0
46981000,1649750,1650100,1649750,1650100,200,0
46994000,1649750,1649750,1649750,1649750,200,0
47002000,1649800,1650100,1649800,1650100,400,0
47009000,1650100,1650100,1650100,1650100,200,0
47016000,1650100,1650100,1650100,1650100,329,0
47017000,1650100,1650100,1650100,1650100,69,0
47024000,1650200,1650200,1650200,1650200,300,0
47031000,1650200,1650200,1650200,1650200,300,0
47041000,1650100,1650100,1650100,1650100,100,0
47064000,1650600,1650700,1650600,1650600,222,0
47092000,1650450,1650450,1650450,1650450,36,0
47111000,1650900,1650900,1650900,1650900,100,0
47135000,1650700,1651100,1650700,1651100,117,0
47138000,1651100,1651100,1651100,1651100,100,0
47157000,1650500,1650500,1650000,1650000,603,0
47175000,1649600,1650100,1649600,1650100,1500,0
47176000,1650200,1650200,1650200,1650200,100,0
47184000,1650500,1650500,1650500,1650500,100,0
47186000,1650600,1650600,1650600,1650600,100,0
47187000,1650600,1650600,1650500,1650500,1650,0
47188000,1651000,1651000,1650600,1651000,409,0
47204000,1650200,1650200,1649800,1649800,200,0
47211000,1650000,1650000,1650000,1650000,36,0
47212000,1649600,1649600,1649600,1649600,100,0
47215000,1649400,1649400,1649400,1649400,100,0
47218000,1649200,1649200,1649200,1649200,100,0
47219000,1649700,1649900,1649700,1649900,200,0
47223000,1650400,1650400,1650400,1650400,100,0
47225000,1650000,1650100,1650000,1650000,500,0
47227000,1650000,1650500,1650000,1650500,1810,0
47231000,1650400,1650500,1650400,1650500,1100,0
47232000,1650000,1650000,1650000,1650000,59,0
47238000,1650800,1650800,1650800,1650800,100,0
47240000,1650700,1650700,1650700,1650700,100,0
47242000,1650700,1650700,1650700,1650700,100,0
47243000,1650700,1650700,1650700,1650700,100,0
47245000,1650700,1650800,1650700,1650800,610,0
47254000,1650800,1650800,1650800,1650800,200,0
47256000,1650200,1650200,1650200,1650200,400,0
47262000,1650000,1650000,1650000,1650000,200,0
47281000,1650470,1650470,1650470,1650470,31,0
47326000,1650700,1650700,1650700,1650700,36,0
47337000,1650700,1650700,1650700,1650700,350,0
47340000,1650700,1650700,1650700,1650700,114,0
47362000,1650700,1650700,1650700,1650700,123,0
47374000,1650700,1650700,1650700,1650700,200,0
47381000,1650550,1651100,1650550,1651100,28,0
47515000,1650000,1650000,1650000,1650000,25,0
47531000,1651100,1651100,1651100,1651100,100,0
47552000,1651090,1651090,1651090,1651090,30,0
47578000,1651100,1651100,1651100,1651100,36,0
47588000,1650600,1650600,1650600,1650600,100,0
47593000,1650800,1650800,1650800,1650800,300,0
47627000,1650400,1650400,1650400,1650400,6,0
47649000,1650400,1650800,1650400,1650800,300,0
47655000,1650799,1650799,1650799,1650799,300,0
47683000,1650400,1650400,1650400,1650400,100,0
47712000,1650800,1650900,1650400,1650900,900,0
47713000,1651000,1651000,1650550,1650550,200,0
47714000,1650600,1650600,1650600,1650600,300,0
47716000,1650600,1651100,1650600,1651100,200,0
47717000,1650400,1650400,1650400,1650400,300,0
47732000,1651400,1651600,1651400,1651600,200,0
47735000,1651900,1651900,1651900,1651900,100,0
47750000,1651650,1651650,1651650,1651650,25,0
47786000,1651300,1651300,1651300,1651300,1,0
47813000,1651400,1651400,1651400,1651400,100,0
47844000,1652490,1652490,1652490,1652490,10,0
47866000,1652500,1652500,1652500,1652500,200,0
47868000,1652500,1652500,1652500,1652500,3,0
47874000,1652500,1652500,1652500,1652500,100,0
47875000,1652500,1652500,1652500,1652500,100,0
47886000,1652500,1652500,1652500,1652500,210,0
47893000,1652500,1652500,1652500,1652500,100,0
47904000,1652500,1652600,1652500,1652600,100,0
47947000,1652500,1652700,1652500,1652700,300,0
47948000,1652700,1652700,1652700,1652700,100,0
47956000,1652200,1652200,1652200,1652200,20,0
47966000,1652000,1652000,1651700,1651800,1067,0
47996000,1652000,1652000,1652000,1652000,22,0
48086000,1651200,1651200,1651200,1651200,10,0
48097000,1651300,1651300,1651300,1651300,11,0
48103000,1652100,1652200,1651200,1651200,658,0
48110000,1652080,1652080,1652080,1652080,76,0
48120000,1652100,1652100,1652100,1652100,6,0
48129000,1651900,1652100,1651900,1652100,200,0
48132000,1652100,1652100,1652100,1652100,394,0
48133000,1652200,1652200,1652200,1652200,284,0
48165000,1652900,1653000,1652900,1653000,272,0
48167000,1653100,1653100,1653100,1653100,200,0
48177000,1652601,1652601,1652601,1652601,100,0
48179000,1653100,1653100,1653100,1653100,100,0
48185000,1653100,1653100,1653100,1653100,200,0
48210000,1652700,1652700,1652700,1652700,3,0
48243000,1653200,1653200,1653200,1653200,19,0
48253000,1652600,1652900,1651900,1652900,1499,0
48285000,1653075,1653075,1653075,1653075,70,0
48298000,1652400,1652400,1652400,1652400,1,0
48330000,1651500,1651500,1651500,1651500,500,0
48331000,1651500,1651500,1651500,1651500,200,0
48332000,1651500,1651500,1651500,1651500,100,0
48333000,1651500,1651500,1651500,1651500,200,0
48336000,1651394,1651394,1651394,1651394,100,0
48350000,1651400,1651400,1651201,1651201,600,0
48361000,1651700,1651700,1651700,1651700,100,0
48366000,1652000,1652000,1652000,1652000,100,0
48368000,1652100,1652100,1652100,1652100,1107,0
48369000,1651600,1651600,1651600,1651600,2,0
48376000,1651700,1651700,1651700,1651700,100,0
48378000,1651200,1651200,1651200,1651200,100,0
48385000,1652100,1652100,1652100,1652100,7,0
48393000,1652100,1652100,1652100,1652100,200,0
48407000,1651301,1651301,1651301,1651301,15,0
48452000,1652675,1652675,1652675,1652675,60,0
48464000,1652700,1652700,1652700,1652700,100,0
48482000,1650470,1650590,1650470,1650590,80,0
48486000,1652699,1652699,1652699,1652699,39,0
48489000,1652400,1652400,1652400,1652400,19,0
48498000,1652000,1652000,1652000,1652000,100,0
48505000,1651500,1651500,1651500,1651500,100,0
48511000,1652200,1652200,1652200,1652200,818,0
48514000,1652200,1652200,1652000,1652000,313,0
48518000,1652499,1652499,1652499,1652499,13,0
48520000,1651500,1652000,1651500,1652000,200,0
48527000,1651700,1651700,1651700,1651700,100,0
48529000,1651700,1651700,1651700,1651700,1343,0
48533000,1652500,1652500,1652500,1652500,200,0
48539000,1652796,1652800,1652796,1652800,322,0
48541000,1652800,1652800,1652800,1652800,100,0
48542000,1652700,1652700,1652700,1652700,100,0
48543000,1652700,1652800,1652700,1652800,455,0
48544000,1652500,1652500,1652500,1652500,60,0
48556000,1652600,1652600,1652600,1652600,100,0
48558000,1652600,1652600,1652600,1652600,835,0
48559000,1652300,1652300,1652100,1652100,540,0
48564000,1651900,1651900,1651900,1651900,129,0
48565000,1651900,1652250,1651900,1651900,144,0
48580000,1652000,1652000,1652000,1652000,100,0
48591000,1652100,1652100,1652100,1652100,100,0
48593000,1652100,1652200,1652100,1652200,440,0
48594000,1652200,1652200,1652200,1652200,100,0
48595000,1652100,1652200,1652100,1652200,300,0
48597000,1651700,1651700,1651700,1651700,100,0
48601000,1651900,1651900,1651700,1651700,196,0
48604000,1651800,1651800,1651700,1651700,300,0
48605000,1652500,1652500,1652500,1652500,100,0
48606000,1652499,1652499,1652499,1652499,6,0
48608000,1651800,1651800,1651800,1651800,100,0
48612000,1652200,1652200,1652200,1652200,888,0
48615000,1652000,1652000,1652000,1652000,12,0
48643000,1651800,1651800,1651700,1651700,206,0
48657000,1652500,1652500,1652500,1652500,30,0
48697000,1652400,1652400,1652400,1652400,100,0
48713000,1652400,1652400,1652400,1652400,84,0
48725000,1652300,1652300,1652300,1652300,300,0
48733000,1652300,1652300,1652300,1652300,450,0
48738000,1652300,1652300,1652300,1652300,100,0
48739000,1652300,1652300,1652300,1652300,100,0
48751000,1652300,1652300,1652300,1652300,100,0
48758000,1652300,1652300,1652300,1652300,100,0
48778000,1652200,1652300,1652200,1652300,200,0
48790000,1652300,1652300,1652300,1652300,200,0
48796000,1652300,1652300,1652300,1652300,100,0
48802000,1652300,1654200,1652300,1654200,1163,0
48810000,1654500,1654700,1654500,1654700,150,0
48849000,1654800,1654800,1654800,1654800,48,0
48858000,1654800,1654800,1654800,1654800,2,0
48864000,1654775,1654800,1654775,1654800,170,0
48905000,1654800,1654800,1654800,1654800,23,0
48915000,1654100,1654100,1653400,1653400,1278,0
48959000,1652784,1652784,1652784,1652784,1,0
48965000,1653216,1653216,1653216,1653216,30,0
48967000,1652500,1652500,1652500,1652500,70,0
49060000,1653390,1653390,1653390,1653390,10,0
49073000,1652400,1652400,1652400,1652400,79,0
49104000,1652700,1652700,1652700,1652700,1,0
49112000,1653260,1653260,1653260,1653260,25,0
49147000,1652700,1652700,1652700,1652700,100,0
49162000,1652100,1652100,1652100,1652100,100,0
49164000,1652050,1652050,1652050,1652050,200,0
49209000,1652700,1652700,1652700,1652700,100,0
49226000,1653209,1653209,1653209,1653209,20,0
49227000,1652700,1652700,1652700,1652700,2,0
49269000,1653400,1653400,1653400,1653400,26,0
49276000,1652000,1652300,1651000,1651000,2146,0
49286000,1651000,1651000,1651000,1651000,10,0
49295000,1651000,1651000,1651000,1651000,25,0
49300000,1651400,1651800,1651200,1651500,1248,0
49336000,1651725,1651725,1651725,1651725,1,0
49340000,1652200,1652200,1652200,1652200,98,0
49381000,1652250,1652250,1652250,1652250,189,0
49387000,1651914,1651914,1651914,1651914,100,0
49388000,1652300,1652300,1652300,1652300,100,0
49399000,1652300,1652300,1652300,1652300,100,0
49404000,1652299,1652299,1652299,1652299,12,0
49411000,1652050,1652300,1652050,1652300,356,0
49412000,1652300,1652300,1652300,1652300,100,0
49413000,1652100,1652100,1652100,1652100,100,0
49421000,1652050,1652050,1652050,1652050,100,0
49422000,1652050,1652050,1652050,1652050,200,0
49424000,1652000,1652000,1652000,1652000,58,0
49442000,1652300,1652300,1652300,1652300,100,0
49447000,1652300,1652300,1652300,1652300,100,0
49448000,1652300,1652300,1652300,1652300,100,0
49450000,1652300,1652300,1652300,1652300,101,0
49451000,1652300,1652300,1652300,1652300,100,0
49452000,1652400,1652500,1652200,1652500,400,0
49470000,1653500,1653500,1653500,1653500,10,0
49476000,1654699,1654699,1654699,1654699,150,0
49530000,1654500,1654500,1654500,1654500,100,0
49569000,1654799,1654799,1654799,1654799,100,0
49641000,1652400,1652400,1652400,1652400,14,0
49650000,1653900,1653900,1653800,1653800,480,0
49715000,1653400,1653400,1653400,1653400,10,0
49746000,1653400,1653400,1653300,1653400,423,0
49751000,1653300,1653300,1653300,1653300,100,0
49756000,1653300,1653300,1653300,1653300,18,0
49785000,1653200,1653200,1653200,1653200,50,0
49786000,1652900,1652900,1652900,1652900,200,0
49804000,1653915,1653915,1653915,1653915,30,0
49816000,1652900,1653000,1652900,1652901,228,0
49851000,1653116,1653116,1653116,1653116,49,0
49876000,1653799,1653799,1653799,1653799,60,0
49908000,1652850,1652850,1652850,1652850,60,0
49917000,1652000,1652000,1652000,1652000,4,0
49961000,1652300,1652300,1652200,1652200,109,0
49979000,1652000,1652000,1652000,1652000,128,0
49985000,1651700,1651700,1651700,1651700,100,0
50002000,1651900,1651900,1651900,1651900,100,0
50007000,1651400,1652740,1651400,1652740,9,0
50029000,1650800,1650800,1650800,1650800,131,0
50072000,1650800,1650800,1650500,1650500,428,0
50084000,1650500,1650500,1650500,1650500,100,0
50109000,1651899,1651899,1651899,1651899,26,0
50110000,1651100,1651100,1651100,1651100,29,0
50124000,1649900,1649900,1649900,1649900,1200,0
50135000,1651200,1651200,1651200,1651200,500,0
50137000,1650000,1650000,1650000,1650000,10,0
50141000,1651400,1651400,1651400,1651400,16,0
50164000,1650400,1650400,1650400,1650400,1,0
50197000,1650310,1650310,1650310,1650310,62,0
50244000,1651899,1651899,1651899,1651899,45,0
50259000,1650300,1650300,1650300,1650300,70,0
50292000,1652900,1652900,1652900,1652900,20,0
50293000,1650099,1650400,1650099,1650300,131,0
50294000,1652699,1652699,1650300,1650300,87,0
50356000,1650300,1650300,1650300,1650300,30,0
50386000,1650900,1650900,1650300,1650300,379,0
50446000,1650068,1651200,1649800,1649800,910,0
50496000,1649600,1649600,1649600,1649600,5,0
50499000,1649500,1649500,1649500,1649500,420,0
50513000,1649400,1649400,1649400,1649400,10,0
50531000,1650881,1650881,1650881,1650881,52,0
50532000,1650400,1650400,1650400,1650400,7,0
50539000,1650899,1650899,1650899,1650899,60,0
50589000,1649370,1649370,1649370,1649370,400,0
50602000,1649100,1649400,1649100,1649100,469,0
50613000,1648701,1648701,1648700,1648700,141,0
50623000,1649200,1649200,1649200,1649200,309,0
50632000,1648700,1648700,1648700,1648700,331,0
50657000,1650200,1650200,1650200,1650200,32,0
50694000,1649500,1649500,1648600,1648600,788,0
50695000,1649163,1649163,1649163,1649163,37,0
50763000,1648630,1648630,1648630,1648630,27,0
50803000,1649300,1649300,1649300,1649300,1,0
50806000,1649400,1649400,1648300,1648300,751,0
50811000,1649175,1649400,1649175,1649400,300,0
50843000,1648000,1648200,1646900,1646900,671,0
50849000,1649200,1649200,1646601,1646601,6,0
50865000,1646622,1646622,1646622,1646622,4,0
50882000,1647100,1647100,1647100,1647100,60,0
50888000,1646200,1646200,1646200,1646200,10,0
50923000,1645700,1646200,1645100,1645900,3725,0
50955000,1645700,1645700,1645610,1645610,150,0
50992000,1645700,1645700,1645700,1645700,86,0
50999000,1646500,1646500,1646500,1646500,100,0
51020000,1645600,1645600,1645000,1645000,500,0
51067000,1644300,1644300,1644300,1644300,1,0
51099000,1645900,1645900,1645900,1645900,2,0
51102000,1644760,1644760,1644760,1644760,50,0
51144000,1645900,1645900,1644800,1645000,301,0
51159000,1643901,1643901,1643901,1643901,29,0
51176000,1646099,1646099,1646099,1646099,100,0
51184000,1644300,1644400,1644300,1644400,1200,0
51193000,1646100,1646100,1645200,1645200,110,0
51235000,1646100,1646100,1645200,1645200,300,0
51239000,1644300,1644300,1644300,1644300,84,0
51283000,1645500,1645800,1645500,1645500,296,0
51300000,1644000,1644000,1644000,1644000,10,0
51314000,1645700,1645700,1645500,1645700,1030,0
51323000,1646199,1646199,1646199,1646199,50,0
51334000,1646200,1646600,1646200,1646600,500,0
51380000,1645600,1645600,1645400,1645400,60,0
51398000,1646200,1646200,1646200,1646200,100,0
51417000,1646699,1646699,1646699,1646699,25,0
51419000,1645200,1645200,1645200,1645200,50,0
51444000,1645400,1645400,1645400,1645400,100,0
51445000,1644900,1644900,1644900,1644900,16,0
51452000,1644700,1644700,1644700,1644700,25,0
51472000,1646600,1646600,1646600,1646600,200,0
51525000,1646100,1646400,1645650,1645650,600,0
51573000,1645800,1645800,1645800,1645800,100,0
51585000,1646300,1646400,1646300,1646400,1256,0
51586000,1646600,1647400,1646600,1647400,548,0
51592000,1647400,1647900,1647400,1647800,400,0
51593000,1648300,1648500,1648300,1648500,250,0
51624000,1648400,1648500,1648400,1648500,450,0
51635000,1649280,1649280,1649280,1649280,100,0
51672000,1648190,1648190,1648190,1648190,50,0
51752000,1648480,1648480,1648480,1648480,50,0
51781000,1648300,1648300,1647600,1648000,833,0
51782000,1647600,1647600,1647600,1647600,100,0
51824000,1649200,1649200,1649200,1649200,1,0
51833000,1649299,1649299,1649299,1649299,300,0
51862000,1651240,1651240,1651240,1651240,82,0
51886000,1647200,1647200,1646700,1646700,473,0
51887000,1646700,1646700,1646700,1646700,100,0
51944000,1646600,1646600,1646600,1646600,100,0
51960000,1646600,1646600,1646100,1646100,224,0
51989000,1646600,1646600,1646600,1646600,131,0
51997000,1647599,1647599,1647599,1647599,68,0
52004000,1646100,1646100,1646100,1646100,126,0
52011000,1645625,1645625,1645625,1645625,5,0
52026000,1645610,1645700,1645500,1645600,659,0
52075000,1645850,1645850,1645850,1645850,199,0
52087000,1645125,1645125,1645100,1645100,35,0
52129000,1645900,1646100,1645900,1646100,147,0
52134000,1646300,1646700,1645850,1646500,1815,0
52137000,1647199,1647199,1647199,1647199,200,0
52200000,1647000,1647000,1647000,1647000,1,0
52251000,1646900,1646900,1646900,1646900,100,0
52269000,1647200,1647200,1647200,1647200,552,0
52289000,1647900,1647900,1647900,1647900,60,0
52306000,1648300,1648300,1648200,1648200,54,0
52308000,1648300,1648300,1648300,1648300,3,0
52351000,1647410,1647410,1647410,1647410,175,0
52393000,1647850,1647850,1647850,1647850,100,0
52420000,1647400,1647400,1647200,1647400,706,0
52434000,1646500,1646500,1646500,1646500,10,0
52501000,1646600,1646600,1646600,1646600,200,0
52506000,1646500,1646500,1646500,1646500,325,0
52507000,1646800,1646850,1646800,1646850,300,0
52543000,1646200,1646200,1646100,1646100,200,0
52563000,1646900,1647700,1646570,1647000,1992,0
52564000,1646140,1646140,1646140,1646140,30,0
52565000,1645900,1645900,1645900,1645900,50,0
52567000,1646900,1646900,1646900,1646900,100,0
52571000,1647800,1647800,1647800,1647800,20,0
52572000,1647200,1647200,1647200,1647200,100,0
52573000,1648100,1649100,1648100,1649100,459,0
52619000,1649400,1649400,1649400,1649400,100,0
52650000,1649500,1650500,1649500,1650500,120,0
52741000,1650300,1650300,1649800,1649800,515,0
52744000,1650079,1650079,1650079,1650079,100,0
52762000,1649900,1649900,1649900,1649900,20,0
52771000,1650250,1650250,1650250,1650250,105,0
52794000,1649501,1649501,1649501,1649501,20,0
52801000,1649700,1649700,1649700,1649700,200,0
52807000,1649601,1649601,1649601,1649601,5,0
52818000,1649900,1649900,1649900,1649900,100,0
52832000,1650278,1650278,1650278,1650278,45,0
52856000,1649400,1649400,1649400,1649400,8,0
52858000,1649400,1649400,1649400,1649400,4,0
52864000,1649500,1650000,1649500,1650000,800,0
52882000,1650700,1651590,1650700,1651590,57,0
52913000,1650000,1650000,1650000,1650000,100,0
52917000,1650600,1650600,1649300,1650000,552,0
52926000,1650500,1650500,1650500,1650500,1,0
52927000,1649950,1649950,1649950,1649950,1,0
52930000,1650000,1650000,1650000,1650000,156,0
52951000,1648510,1648510,1648510,1648510,40,0
52955000,1650275,1650275,1648800,1648800,64,0
52958000,1649000,1649000,1649000,1649000,100,0
52959000,1649650,1649650,1649650,1649650,100,0
52980000,1650200,1650200,1650200,1650200,106,0
52981000,1650200,1650800,1650200,1650800,501,0
53058000,1651800,1651800,1651800,1651800,100,0
53060000,1651800,1651800,1651800,1651800,101,0
53092000,1650510,1650510,1650510,1650510,30,0
53108000,1651795,1651795,1651795,1651795,10,0
53121000,1651400,1651400,1651400,1651400,4,0
53122000,1651800,1651800,1651800,1651800,400,0
53123000,1651800,1651800,1651700,1651700,169,0
53128000,1651800,1651800,1651800,1651800,100,0
53132000,1651800,1652100,1651800,1652100,544,0
53133000,1651400,1651400,1651400,1651400,4,0
53149000,1652700,1652700,1652700,1652700,30,0
53195000,1653400,1653400,1653400,1653400,17,0
53196000,1652500,1652500,1652500,1652500,100,0
53243000,1653500,1653500,1653500,1653500,10,0
53245000,1653515,1653515,1653515,1653515,22,0
53273000,1653200,1653200,1653200,1653200,35,0
53309000,1653575,1653575,1653575,1653575,10,0
53332000,1653000,1653200,1652900,1653200,700,0
53347000,1652820,1652820,1652820,1652820,50,0
53357000,1653899,1653899,1653899,1653899,28,0
53374000,1653009,1653009,1653009,1653009,50,0
53423000,1653600,1653600,1653600,1653600,100,0
53451000,1653400,1653500,1653300,1653300,1061,0
53460000,1653400,1653400,1653000,1653300,470,0
53461000,1653300,1653300,1653300,1653300,100,0
53464000,1653900,1653900,1653900,1653900,9,0
53493000,1653100,1653100,1653000,1653000,290,0
53515000,1653484,1653484,1653484,1653484,59,0
53536000,1653875,1653875,1653875,1653875,50,0
53542000,1652400,1652500,1651800,1651800,987,0
53550000,1652900,1652900,1652900,1652900,10,0
53589000,1652216,1652216,1652216,1652216,1,0
53607000,1652700,1652700,1652700,1652700,100,0
53612000,1652800,1652800,1652800,1652800,1,0
53618000,1652400,1652400,1652400,1652400,100,0
53633000,1651600,1651600,1651600,1651600,10,0
53664000,1651600,1652200,1651500,1651500,295,0
53674000,1651500,1651500,1651500,1651500,205,0
