38004000,502000,502000,502000,502000,4800,0
38006000,502000,502100,502000,502000,812,0
38010000,502000,502000,502000,502000,700,0
38013000,502000,502000,502000,502000,2800,0
38014000,502000,502000,501800,501800,7788,0
38015000,501800,501850,501700,501700,6004,0
38016000,501700,501700,501700,501700,100,0
38017000,501700,501700,501700,501700,500,0
38020000,501600,501600,501200,501200,14188,0
38021000,501300,501300,501200,501300,300,0
38022000,501200,501300,501100,501300,1400,0
38023000,501300,501300,501200,501200,205,0
38024000,501300,501300,501200,501200,209,0
38025000,501200,501200,501100,501200,655,0
38026000,501100,501200,501100,501200,202,0
38028000,501000,501100,500900,501000,6598,0
38029000,500900,500999,500900,500900,1002,0
38030000,500900,501001,500900,501000,5424,0
38031000,500900,500900,500900,500900,563,0
38032000,500900,500900,500900,500900,206,0
38033000,501000,501000,500900,500900,400,0
38034000,500900,500900,500800,500800,506,0
38035000,500800,500800,500600,500700,4862,0
38036000,500700,500700,500500,500600,1500,0
38037000,500600,500600,500600,500600,538,0
38038000,500600,500600,500600,500600,100,0
38039000,500650,500700,500650,500700,3732,0
38041000,500700,500700,500700,500700,236,0
38042000,500800,500800,500800,500800,1238,0
38043000,500800,500800,500800,500800,231,0
38044000,500800,500800,500800,500800,338,0
38045000,501000,501000,501000,501000,100,0
38046000,501000,501100,501000,501050,1176,0
38047000,501000,501000,501000,501000,100,0
38048000,500900,500900,500200,500300,26635,0
38049000,500300,500400,500300,500400,2040,0
38050000,500400,500400,500400,500400,1840,0
38051000,500400,500400,500400,500400,100,0
38053000,500500,500800,500500,500799,2240,0
38059000,500790,500800,500790,500800,270,0
38065000,500700,500750,500700,500700,1000,0
38067000,500600,500600,500600,500600,400,0
38070000,500500,500500,500500,500500,1,0
38076000,500500,500500,500500,500500,100,0
38079000,500600,500600,500600,500600,1,0
38095000,500500,500500,500500,500500,100,0
38096000,500500,500500,500400,500500,2013,0
38097000,500400,500400,500300,500400,1101,0
38099000,500250,500250,500250,500250,100,0
38102000,500250,500250,500250,500250,100,0
38104000,500200,500200,500100,500200,6078,0
38105000,500100,500100,500100,500100,380,0
38108000,500100,500100,500100,500100,100,0
38113000,500200,500200,500200,500200,1300,0
38116000,500200,500200,500200,500200,100,0
38117000,500200,500200,500200,500200,200,0
38118000,500200,500200,500200,500200,100,0
38129000,500200,500200,500200,500200,100,0
38130000,500300,500350,500300,500350,2253,0
38131000,500300,500300,500300,500300,300,0
38137000,500400,500700,500400,500700,7746,0
38138000,500700,500700,500700,500700,100,0
38139000,500700,500700,500700,500700,100,0
38140000,500700,500700,500700,500700,662,0
38153000,500700,500700,500700,500700,100,0
38160000,500700,500700,500700,500700,200,0
38163000,500700,500700,500700,500700,199,0
38166000,500700,500700,500700,500700,100,0
38169000,500700,500700,500700,500700,200,0
38180000,500600,500600,500600,500600,100,0
38188000,500650,500650,500650,500650,200,0
38192000,500700,500700,500700,500700,800,0
38206000,500700,500700,500700,500700,1056,0
38211000,500600,500600,500600,500600,100,0
38221000,500700,500700,500700,500700,6,0
38222000,500661,500661,500500,500500,3196,0
38223000,500450,500450,500400,500400,200,0
38224000,500400,500400,500400,500400,200,0
38225000,500500,500500,500500,500500,100,0
38226000,500400,500400,500400,500400,400,0
38228000,500300,500300,500300,500300,260,0
38235000,500350,500350,500300,500300,515,0
38236000,500300,500300,500300,500300,100,0
38237000,500300,500400,500300,500400,524,0
38246000,500400,500400,500350,500350,2000,0
38250000,500400,500400,500300,500400,1800,0
38255000,500200,500200,500200,500200,400,0
38264000,500110,500110,500110,500110,110,0
38269000,500100,500100,500100,500100,1200,0
38271000,500068,500068,500068,500068,200,0
38275000,500100,500100,500100,500100,800,0
38279000,500200,500200,500200,500200,2000,0
38293000,500100,500100,500100,500100,100,0
38294000,500100,500100,500100,500100,545,0
38306000,500000,500000,499900,499900,235,0
38311000,499900,499900,499900,499900,200,0
38323000,499800,499800,499750,499750,444,0
38344000,499700,499700,499700,499700,474,0
38350000,499600,499600,499600,499600,535,0
38352000,499557,499557,499557,499557,3000,0
38365000,499400,499400,499400,499400,5,0
38370000,499400,499450,499400,499450,845,0
38372000,499350,499350,499350,499350,100,0
38383000,499200,499200,499000,499000,2767,0
38384000,499000,499000,499000,499000,200,0
38385000,499000,499000,499000,499000,14,0
38386000,499099,499099,499000,499000,269,0
38387000,499000,499000,499000,499000,100,0
38390000,499000,499000,499000,499000,62,0
38395000,499100,499100,499050,499100,2506,0
38396000,499200,499200,499200,499200,100,0
38405000,499100,499100,499100,499100,100,0
38406000,499100,499100,499100,499100,219,0
38408000,499100,499100,499100,499100,200,0
38414000,499100,499100,499100,499100,200,0
38415000,499000,499000,499000,499000,100,0
38417000,499100,499100,499100,499100,688,0
38419000,499200,499200,499200,499200,300,0
38421000,499200,499300,499200,499300,1824,0
38423000,499300,499300,499300,499300,100,0
38424000,499300,499300,499300,499300,100,0
38425000,499300,499300,499300,499300,100,0
38428000,499399,499399,499399,499399,174,0
38434000,499300,499300,499300,499300,310,0
38439000,499300,499300,499300,499300,1000,0
38448000,499200,499200,499200,499200,100,0
38458000,499100,499100,499100,499100,300,0
38465000,499000,499000,498930,498930,2749,0
38466000,499000,499000,498950,499000,965,0
38467000,499010,499010,499010,499010,100,0
38468000,499000,499000,499000,499000,100,0
38474000,499000,499000,499000,499000,100,0
38475000,498900,498900,498900,498900,1802,0
38476000,498800,498800,498800,498800,300,0
38477000,498800,498800,498800,498800,100,0
38480000,498800,498800,498800,498800,100,0
38484000,498800,498800,498800,498800,1151,0
38487000,498800,498800,498800,498800,351,0
38489000,498800,498800,498800,498800,179,0
38490000,498800,498800,498800,498800,21,0
38497000,498800,498900,498800,498900,841,0
38499000,499000,499100,499000,499090,640,0
38500000,499100,499200,499100,499200,4035,0
38502000,499100,499100,499100,499100,400,0
38504000,499000,499000,499000,499000,1,0
38505000,499099,499099,499099,499099,137,0
38506000,499000,499000,498850,499000,2806,0
38512000,498800,498800,498800,498800,300,0
38513000,498800,498800,498750,498800,500,0
38517000,498800,498800,498800,498800,600,0
38519000,498800,498800,498800,498800,300,0
38521000,498800,498800,498800,498800,300,0
38526000,498900,498900,498900,498900,900,0
38534000,498900,498900,498900,498900,100,0
38539000,498901,498901,498901,498901,162,0
38544000,499000,499100,499000,499100,1200,0
38545000,499100,499200,499100,499100,1087,0
38546000,499100,499100,499100,499100,400,0
38547000,499000,499000,499000,499000,100,0
38551000,499030,499030,499030,499030,12,0
38554000,499050,499050,499050,499050,100,0
38562000,499100,499100,499100,499100,100,0
38571000,499100,499100,499100,499100,10,0
38581000,499100,499100,499100,499100,300,0
38582000,499100,499100,499100,499100,100,0
38584000,499100,499150,499100,499150,700,0
38591000,499100,499100,499100,499100,600,0
38597000,499000,499000,499000,499000,4,0
38607000,499068,499100,499068,499100,202,0
38608000,499100,499100,499100,499100,100,0
38613000,499000,499100,498900,499000,8900,0
38614000,498801,498801,498801,498801,32,0
38615000,498900,498900,498900,498900,100,0
38633000,498900,498900,498900,498900,300,0
38642000,498900,498900,498900,498900,100,0
38651000,498900,498900,498900,498900,2335,0
38652000,498800,498850,498800,498800,800,0
38653000,498700,498800,498700,498800,200,0
38657000,498800,498800,498800,498800,200,0
38669000,498700,498750,498700,498700,900,0
38673000,498600,498600,498600,498600,1,0
38674000,498650,498650,498650,498650,300,0
38688000,498700,498850,498700,498850,4577,0
38690000,498900,498900,498900,498900,2328,0
38691000,498900,498900,498900,498900,300,0
38692000,499000,499000,499000,499000,300,0
38693000,499000,499000,499000,499000,200,0
38694000,499000,499000,499000,499000,300,0
38699000,499000,499000,499000,499000,200,0
38702000,499000,499000,499000,499000,100,0
38703000,499000,499000,499000,499000,100,0
38714000,499000,499000,499000,499000,100,0
38715000,499000,499000,499000,499000,100,0
38716000,499000,499000,499000,499000,300,0
38718000,499000,499000,499000,499000,100,0
38719000,499000,499000,499000,499000,200,0
38720000,499000,499000,499000,499000,100,0
38721000,499000,499000,498800,498850,2552,0
38724000,498900,498900,498900,498900,6,0
38728000,498900,499000,498900,499000,511,0
38729000,499000,499000,499000,499000,262,0
38730000,499000,499050,499000,499000,822,0
38736000,499000,499000,499000,499000,700,0
38737000,499000,499000,498950,499000,900,0
38744000,499000,499100,499000,499100,328,0
38752000,499030,499100,499030,499100,1502,0
38753000,499200,499300,499200,499300,300,0
38755000,499300,499400,499300,499400,882,0
38756000,499500,499700,499500,499700,2682,0
38757000,499650,499700,499650,499700,489,0
38758000,499700,499700,499700,499700,100,0
38759000,499500,499500,499500,499500,100,0
38760000,499700,499800,499700,499750,300,0
38761000,499800,500000,499800,499900,2548,0
38762000,499850,499850,499850,499850,100,0
38764000,500000,500000,500000,500000,548,0
38766000,499999,499999,499999,499999,87,0
38767000,499900,499900,499850,499850,1050,0
38768000,499900,499900,499900,499900,600,0
38770000,499850,499850,499850,499850,100,0
38771000,499850,499850,499700,499700,2092,0
38773000,499700,499700,499700,499700,100,0
38774000,499700,499700,499700,499700,100,0
38776000,499700,499700,499700,499700,100,0
38779000,499700,499700,499700,499700,100,0
38786000,499700,499700,499700,499700,1000,0
38787000,499600,499600,499600,499600,400,0
38789000,499500,499500,499500,499500,400,0
38797000,499300,499300,499300,499300,1,0
38798000,499300,499300,499300,499300,1,0
38805000,499400,499400,499300,499300,506,0
38806000,499300,499300,499300,499300,400,0
38807000,499300,499300,499300,499300,100,0
38808000,499300,499300,499300,499300,100,0
38809000,499300,499300,499300,499300,300,0
38813000,499350,499350,499350,499350,100,0
38819000,499350,499350,499350,499350,300,0
38820000,499300,499350,499300,499300,500,0
38821000,499300,499300,499200,499200,900,0
38831000,499100,499100,499100,499100,1,0
38845000,499100,499100,499050,499100,1384,0
38852000,499100,499200,499050,499050,2115,0
38856000,499100,499100,499100,499100,449,0
38871000,499000,499000,498700,498700,4063,0
38874000,498800,498900,498800,498900,724,0
38875000,498900,498900,498900,498900,400,0
38877000,499000,499000,499000,499000,100,0
38880000,498950,499000,498950,499000,300,0
38901000,499100,499100,499100,499100,800,0
38902000,499100,499100,499100,499100,200,0
38908000,499100,499100,499100,499100,500,0
38915000,499400,499400,499400,499400,200,0
38920000,499500,499600,499500,499600,993,0
38927000,499600,499600,499500,499500,200,0
38928000,499500,499500,499500,499500,300,0
38930000,499400,499400,499400,499400,300,0
38932000,499400,499400,499300,499400,1024,0
38934000,499200,499200,499200,499200,100,0
38935000,499200,499200,499200,499200,3300,0
38937000,499100,499100,499100,499100,300,0
38938000,499100,499100,499100,499100,100,0
38944000,499100,499100,499100,499100,100,0
38945000,499100,499100,499100,499100,200,0
38946000,499150,499150,499100,499100,300,0
38947000,499100,499100,499100,499100,200,0
38950000,499100,499100,499000,499050,1400,0
38951000,499050,499050,499000,499000,300,0
38954000,499000,499050,499000,499050,58,0
38955000,499000,499000,499000,499000,100,0
38956000,499100,499100,499100,499100,1000,0
38959000,499100,499200,499100,499200,1700,0
38961000,499200,499200,499200,499200,274,0
38962000,499200,499200,499200,499200,100,0
38963000,499200,499200,499200,499200,500,0
38974000,499300,499400,499300,499400,200,0
38975000,499400,499500,499400,499450,1201,0
38976000,499450,499450,499450,499450,100,0
38979000,499600,499600,499600,499600,4,0
38982000,499600,499600,499500,499500,200,0
38983000,499500,499500,499500,499500,96,0
38984000,499350,499350,499350,499350,100,0
38999000,499200,499200,499100,499100,550,0
39008000,499100,499100,499100,499100,503,0
39009000,499000,499000,498900,498900,305,0
39014000,498900,498900,498900,498900,1,0
39016000,498950,499000,498950,499000,1100,0
39021000,499000,499000,499000,499000,1160,0
39026000,499100,499100,499100,499100,107,0
39030000,499000,499000,499000,499000,300,0
39032000,499000,499000,499000,499000,100,0
39033000,498900,498900,498900,498900,100,0
39042000,498900,499000,498900,498900,896,0
39043000,498900,498900,498900,498900,300,0
39047000,498900,499000,498900,498900,860,0
39053000,498900,498900,498800,498800,1600,0
39054000,498800,498850,498800,498850,200,0
39055000,498800,498800,498800,498800,3600,0
39056000,498750,498750,498750,498750,100,0
39060000,498700,498700,498700,498700,400,0
39064000,498600,498600,498600,498600,500,0
39067000,498500,498500,498500,498500,100,0
39072000,498500,498500,498450,498500,800,0
39080000,498400,498450,498400,498450,400,0
39081000,498500,498500,498400,498400,600,0
39085000,498400,498400,498400,498400,100,0
39088000,498450,498450,498400,498400,300,0
39094000,498400,498400,498400,498400,1000,0
39100000,498400,498400,498400,498400,2071,0
39102000,498400,498400,498400,498400,1351,0
39104000,498400,498400,498400,498400,351,0
39105000,498400,498400,498100,498100,3681,0
39107000,498100,498100,498100,498100,581,0
39113000,498100,498100,498100,498100,800,0
39115000,498100,498100,498050,498050,500,0
39116000,498100,498100,498100,498100,49,0
39118000,498300,498300,498100,498100,20978,0
39121000,498100,498100,498100,498100,800,0
39122000,498000,498100,498000,498100,9028,0
39123000,498100,498100,498000,498100,800,0
39124000,498100,498100,498100,498100,238,0
39128000,498000,498000,498000,498000,1680,0
39131000,498000,498000,498000,498000,641,0
39134000,498000,498000,498000,498000,119,0
39141000,497999,497999,497999,497999,24,0
39155000,498000,498000,497950,497950,200,0
39164000,497900,497900,497900,497900,2907,0
39166000,497900,497900,497900,497900,850,0
39167000,497900,497900,497900,497900,451,0
39169000,497900,497900,497900,497900,1100,0
39172000,498000,498000,498000,498000,37,0
39176000,497900,497900,497900,497900,600,0
39178000,497900,497900,497900,497900,100,0
39179000,497900,497900,497900,497900,20,0
39181000,497900,497900,497900,497900,100,0
39184000,497900,497900,497900,497900,200,0
39185000,497900,497900,497800,497800,1645,0
39186000,497900,497900,497800,497800,200,0
39187000,497800,497800,497800,497800,100,0
39188000,497800,497800,497800,497800,100,0
39189000,497800,497800,497800,497800,200,0
39190000,497800,497900,497800,497800,446,0
39192000,497700,497700,497700,497700,100,0
39202000,497800,497800,497800,497800,300,0
39207000,497700,497700,497700,497700,900,0
39209000,497600,497600,497550,497600,1400,0
39213000,497600,497600,497600,497600,600,0
39214000,497600,497600,497600,497600,100,0
39221000,497534,497534,497534,497534,35,0
39222000,497500,497500,497500,497500,4,0
39228000,497600,497600,497550,497600,1100,0
39229000,497600,497600,497600,497600,700,0
39233000,497600,497600,497600,497600,200,0
39240000,497600,497600,497600,497600,1050,0
39241000,497600,497600,497600,497600,300,0
39244000,497600,497600,497600,497600,750,0
39246000,497600,497600,497600,497600,200,0
39249000,497525,497525,497525,497525,58,0
39259000,497500,497500,497500,497500,346,0
39268000,497550,497550,497550,497550,100,0
39288000,497600,497600,497600,497600,400,0
39290000,497600,497600,497600,497600,2897,0
39291000,497600,497600,497600,497600,300,0
39302000,497600,497600,497600,497600,300,0
39303000,497500,497500,497500,497500,263,0
39308000,497500,497500,497400,497500,3072,0
39311000,497500,497500,497500,497500,100,0
39314000,497500,497500,497500,497500,100,0
39321000,497500,497550,497500,497550,3300,0
39323000,497500,497500,497500,497500,400,0
39325000,497500,497500,497400,497500,10556,0
39326000,497350,497400,497350,497400,200,0
39328000,497300,497350,497200,497200,2809,0
39329000,497300,497300,497300,497300,100,0
39330000,497200,497200,497200,497200,200,0
39331000,497200,497200,497200,497200,110,0
39332000,497200,497200,497200,497200,100,0
39335000,497200,497200,497200,497200,100,0
39347000,497100,497199,497100,497199,325,0
39348000,497000,497000,497000,497000,100,0
39350000,497100,497100,497100,497100,50,0
39355000,497041,497041,497041,497041,300,0
39360000,497000,497000,496950,496950,1400,0
39361000,496900,496950,496900,496900,1256,0
39362000,496800,496800,496700,496700,2900,0
39366000,496600,496600,496600,496600,100,0
39367000,496700,496700,496700,496700,100,0
39368000,496700,496700,496700,496700,1910,0
39372000,496800,496800,496700,496700,300,0
39373000,496700,496700,496700,496700,329,0
39381000,496700,496700,496700,496700,1185,0
39382000,496700,496700,496700,496700,996,0
39384000,496600,496600,496600,496600,17,0
39386000,496700,496700,496700,496700,5,0
39388000,496700,496700,496700,496700,573,0
39393000,496700,496700,496700,496700,1,0
39407000,496800,496800,496800,496800,38,0
39414000,496761,496761,496761,496761,100,0
39416000,496700,496800,496700,496800,4162,0
39417000,496800,496800,496800,496800,100,0
39422000,496800,496900,496700,496800,3101,0
39424000,496800,496800,496750,496800,1850,0
39426000,496900,496900,496900,496900,1400,0
39428000,497000,497000,497000,497000,400,0
39429000,497100,497100,497100,497100,400,0
39431000,497200,497200,497200,497200,900,0
39434000,497200,497200,497200,497200,500,0
39435000,497200,497200,497150,497200,894,0
39436000,497200,497200,497200,497200,1050,0
39437000,497300,497300,497300,497300,400,0
39446000,497400,497400,497300,497300,2217,0
39447000,497300,497400,497300,497400,472,0
39449000,497200,497200,497100,497150,1505,0
39451000,497100,497100,497100,497100,1397,0
39452000,497100,497100,497100,497100,100,0
39458000,497050,497050,497050,497050,100,0
39466000,497000,497000,496850,497000,9948,0
39467000,496900,496900,496900,496900,3700,0
39469000,496900,496900,496900,496900,500,0
39470000,496900,496900,496900,496900,1700,0
39472000,496900,496900,496900,496900,4625,0
39473000,496900,496900,496900,496900,178,0
39475000,496900,496900,496900,496900,100,0
39479000,496900,496900,496900,496900,100,0
39481000,496800,496800,496800,496800,300,0
39483000,496750,496750,496750,496750,300,0
39498000,496700,496700,496600,496700,1400,0
39500000,496600,496600,496500,496600,1348,0
39501000,496599,496600,496400,496400,4900,0
39503000,496500,496500,496500,496500,900,0
39504000,496600,496600,496500,496600,1600,0
39505000,496600,496600,496600,496600,1,0
39509000,496500,496500,496300,496300,2200,0
39510000,496250,496250,496100,496100,1053,0
39512000,496200,496200,496200,496200,1351,0
39514000,496300,496400,496250,496400,2284,0
39515000,496300,496300,496300,496300,200,0
39517000,496400,496400,496400,496400,600,0
39522000,496300,496350,496300,496301,2314,0
39527000,496400,496400,496350,496350,3322,0
39528000,496400,496500,496400,496500,1251,0
39529000,496500,496500,496500,496500,432,0
39532000,496500,496500,496500,496500,300,0
39533000,496550,496600,496550,496600,525,0
39535000,496600,496600,496600,496600,311,0
39536000,496600,496600,496600,496600,100,0
39538000,496600,496600,496600,496600,900,0
39539000,496600,496600,496600,496600,100,0
39540000,496600,496600,496600,496600,100,0
39541000,496600,496600,496600,496600,100,0
39542000,496600,496700,496600,496650,1591,0
39543000,496700,496700,496700,496700,100,0
39544000,496800,496800,496800,496800,791,0
39547000,496800,496800,496800,496800,500,0
39550000,496750,496750,496750,496750,100,0
39551000,496700,496700,496700,496700,100,0
39552000,496650,496650,496650,496650,101,0
39553000,496700,496700,496700,496700,651,0
39554000,496700,496700,496700,496700,100,0
39555000,496600,496600,496600,496600,500,0
39557000,496550,496550,496550,496550,100,0
39560000,496600,496700,496550,496600,2151,0
39568000,496700,496700,496650,496650,387,0
39570000,496600,496600,496600,496600,100,0
39572000,496700,496800,496700,496700,309,0
39578000,496700,496700,496700,496700,900,0
39582000,496700,496700,496700,496700,500,0
39584000,496700,496700,496600,496600,500,0
39587000,496600,496600,496600,496600,800,0
39589000,496600,496600,496600,496600,300,0
39590000,496600,496700,496500,496700,272,0
39598000,496900,496900,496900,496900,64,0
39600000,496800,496800,496800,496800,80,0
39608000,496800,496800,496800,496800,100,0
39615000,496800,496800,496800,496800,856,0
39628000,496900,496900,496900,496900,570,0
39633000,496900,496900,496900,496900,100,0
39637000,496900,496900,496900,496900,400,0
39638000,497000,497000,496900,497000,2179,0
39639000,497000,497000,496900,496900,800,0
39640000,496999,497000,496999,497000,209,0
39642000,496990,496990,496990,496990,2000,0
39645000,497000,497000,497000,497000,346,0
39649000,497000,497000,497000,497000,421,0
39657000,497050,497050,497050,497050,100,0
39667000,497000,497000,497000,497000,1482,0
39669000,497000,497000,497000,497000,100,0
39681000,497000,497000,497000,497000,200,0
39684000,497000,497000,497000,497000,100,0
39685000,496900,496900,496900,496900,11,0
39688000,497000,497000,497000,497000,100,0
39690000,496950,496950,496950,496950,100,0
39694000,497000,497000,497000,497000,100,0
39697000,497000,497000,497000,497000,100,0
39698000,497000,497000,496960,497000,1600,0
39699000,496999,496999,496999,496999,13,0
39701000,497000,497000,497000,497000,100,0
39703000,497000,497000,497000,497000,200,0
39707000,497050,497100,497050,497050,8221,0
39709000,497100,497100,497100,497100,100,0
39710000,497200,497200,497150,497200,4594,0
39713000,497250,497300,497250,497300,1609,0
39718000,497250,497300,497250,497250,3300,0
39719000,497300,497300,497250,497300,2000,0
39730000,497350,497350,497350,497350,100,0
39733000,497350,497400,497350,497350,1161,0
39735000,497300,497300,497250,497250,1326,0
39740000,497200,497200,497100,497200,890,0
39741000,497100,497100,497100,497100,400,0
39743000,497050,497050,497050,497050,800,0
39746000,497050,497050,497050,497050,100,0
39747000,497000,497000,497000,497000,200,0
39749000,497000,497000,497000,497000,2390,0
39750000,497000,497000,497000,497000,100,0
39754000,496900,496950,496900,496950,2390,0
39757000,496900,496900,496900,496900,100,0
39759000,496890,496890,496890,496890,201,0
39761000,496900,496900,496900,496900,100,0
39764000,496900,497000,496900,497000,3477,0
39773000,497000,497100,497000,497100,221,0
39775000,497050,497050,497050,497050,300,0
39779000,497100,497172,497050,497050,1178,0
39781000,497100,497100,497018,497018,805,0
39785000,497000,497000,497000,497000,979,0
39789000,496900,496900,496900,496900,400,0
39794000,496900,496900,496900,496900,100,0
39797000,496850,496850,496850,496850,100,0
39802000,496850,496850,496850,496850,100,0
39812000,496875,496900,496875,496900,300,0
39813000,496800,496800,496750,496750,2050,0
39816000,496700,496800,496700,496800,148,0
39820000,496800,496800,496800,496800,1400,0
39821000,496800,496800,496800,496800,100,0
39822000,496800,496800,496800,496800,300,0
39828000,496875,496875,496875,496875,300,0
39832000,496800,496800,496800,496800,500,0
39835000,496800,496800,496800,496800,100,0
39838000,496800,496800,496800,496800,100,0
39839000,496800,496800,496800,496800,500,0
39849000,496800,496800,496800,496800,100,0
39850000,496800,496800,496800,496800,200,0
39853000,496801,496801,496801,496801,277,0
39854000,496800,496800,496800,496800,660,0
39855000,496700,496700,496700,496700,200,0
39856000,496700,496700,496700,496700,100,0
39857000,496700,496700,496700,496700,100,0
39860000,496700,496700,496700,496700,100,0
39870000,496600,496600,496600,496600,100,0
39873000,496600,496699,496600,496699,2576,0
39883000,496500,496500,496500,496500,2780,0
39886000,496400,496400,496400,496400,149,0
39887000,496300,496300,496300,496300,100,0
39888000,496400,496400,496400,496400,100,0
39897000,496400,496400,496400,496400,133,0
39903000,496400,496500,496400,496500,1867,0
39904000,496600,496600,496600,496600,1599,0
39910000,496690,496700,496650,496650,3106,0
39912000,496600,496600,496600,496600,100,0
39913000,496700,496700,496700,496700,100,0
39914000,496650,496700,496650,496650,2610,0
39915000,496650,496650,496600,496600,1200,0
39916000,496700,496700,496650,496650,2600,0
39920000,496700,496700,496700,496700,100,0
39922000,496700,496700,496700,496700,40,0
39936000,496700,496700,496700,496700,1,0
39944000,496750,496750,496750,496750,300,0
39946000,496700,496700,496700,496700,100,0
39947000,496700,496700,496700,496700,300,0
39962000,496750,496750,496750,496750,100,0
39963000,496700,496700,496700,496700,750,0
39966000,496700,496700,496450,496450,6581,0
39967000,496400,496400,496400,496400,100,0
39968000,496500,496500,496500,496500,200,0
39972000,496500,496500,496400,496400,300,0
39973000,496400,496400,496350,496400,1360,0
39975000,496400,496400,496400,496400,100,0
39976000,496300,496300,496300,496300,100,0
39977000,496300,496300,496300,496300,500,0
39978000,496300,496300,496300,496300,400,0
39981000,496300,496300,496300,496300,100,0
39982000,496200,496200,496200,496200,200,0
39983000,496300,496300,496300,496300,1000,0
39984000,496350,496600,496350,496600,2500,0
39985000,496600,496600,496600,496600,100,0
39990000,496661,496661,496661,496661,38,0
39997000,496620,496630,496620,496630,250,0
40001000,496700,496800,496650,496700,2900,0
40002000,496700,496700,496700,496700,202,0
40004000,496675,496675,496675,496675,100,0
40005000,496650,496650,496650,496650,100,0
40010000,496700,496700,496650,496700,1900,0
40012000,496750,496750,496750,496750,100,0
40013000,496700,496700,496700,496700,100,0
40014000,496700,496700,496700,496700,100,0
40019000,496600,496600,496600,496600,2708,0
40020000,496500,496500,496450,496450,1373,0
40022000,496400,496450,496400,496450,200,0
40024000,496400,496400,496400,496400,200,0
40030000,496400,496400,496400,496400,1099,0
40032000,496300,496300,496300,496300,400,0
40035000,496250,496300,496250,496300,2659,0
40036000,496300,496300,496300,496300,61,0
40037000,496300,496300,496200,496250,400,0
40040000,496400,496400,496350,496350,1587,0
40041000,496400,496400,496399,496399,652,0
40044000,496350,496400,496350,496350,700,0
40045000,496300,496375,496300,496375,200,0
40048000,496400,496400,496350,496400,2600,0
40051000,496450,496500,496450,496500,2400,0
40058000,496500,496500,496400,496400,1283,0
40059000,496400,496400,496400,496400,200,0
40060000,496400,496400,496400,496400,100,0
40069000,496450,496450,496450,496450,100,0
40072000,496400,496400,496400,496400,100,0
40074000,496400,496400,496400,496400,300,0
40082000,496400,496400,496400,496400,100,0
40089000,496400,496400,496400,496400,829,0
40092000,496300,496300,496300,496300,100,0
40099000,496300,496300,496300,496300,100,0
40115000,496300,496300,496300,496300,200,0
40134000,496373,496373,496373,496373,12,0
40136000,496400,496400,496400,496400,37,0
40143000,496350,496350,496350,496350,2,0
40147000,496300,496300,496200,496250,4790,0
40148000,496200,496300,496200,496300,200,0
40151000,496250,496300,496200,496200,400,0
40155000,496300,496300,496200,496200,415,0
40156000,496200,496200,496200,496200,100,0
40162000,496250,496250,496250,496250,100,0
40164000,496250,496250,496250,496250,200,0
40167000,496250,496250,496250,496250,200,0
40168000,496200,496200,496200,496200,200,0
40170000,496200,496200,496100,496100,2700,0
40171000,496100,496100,496000,496050,936,0
40172000,496100,496100,496100,496100,100,0
40173000,496050,496050,496000,496000,211,0
40174000,496000,496000,496000,496000,5060,0
40176000,496000,496000,496000,496000,100,0
40177000,495900,495900,495900,495900,100,0
40184000,495900,495900,495900,495900,863,0
40185000,495900,495900,495900,495900,274,0
40186000,495800,495800,495800,495800,48,0
40189000,495800,495800,495800,495800,2434,0
40190000,495800,495800,495800,495800,200,0
40191000,495800,495800,495800,495800,1862,0
40192000,495800,495800,495800,495800,1076,0
40193000,495700,495700,495700,495700,103,0
40194000,495700,495700,495600,495650,1497,0
40195000,495600,495600,495600,495600,3716,0
40197000,495500,495501,495400,495400,4161,0
40198000,495500,495500,495500,495500,3674,0
40199000,495400,495400,495400,495400,500,0
40200000,495500,495500,495500,495500,1386,0
40201000,495500,495500,495500,495500,100,0
40204000,495550,495600,495550,495550,1300,0
40205000,495500,495500,495500,495500,200,0
40210000,495600,495700,495500,495600,5304,0
40211000,495600,495600,495600,495600,200,0
40212000,495650,495700,495600,495600,400,0
40213000,495600,495800,495600,495750,1500,0
40214000,495700,495700,495600,495600,500,0
40215000,495700,495700,495700,495700,42,0
40216000,495600,495600,495600,495600,49,0
40219000,495650,495650,495650,495650,100,0
40220000,495700,495700,495600,495600,3480,0
40221000,495600,495600,495600,495600,200,0
40222000,495600,495600,495400,495400,6702,0
40223000,495500,495550,495500,495500,1800,0
40224000,495500,495500,495400,495400,200,0
40230000,495500,495500,495500,495500,100,0
40233000,495500,495500,495500,495500,100,0
40234000,495550,495550,495500,495500,604,0
40235000,495500,495500,495500,495500,10,0
40238000,495500,495600,495500,495500,600,0
40244000,495600,495700,495550,495700,4407,0
40245000,495700,495700,495700,495700,2803,0
40246000,495700,495724,495700,495724,343,0
40247000,495700,495800,495700,495750,1470,0
40248000,495750,495800,495750,495800,500,0
40249000,495800,495800,495800,495800,200,0
40250000,495800,495800,495800,495800,100,0
40253000,495900,495900,495900,495900,100,0
40254000,495900,495900,495800,495850,1400,0
40262000,495850,495900,495850,495850,2700,0
40263000,495850,495900,495800,495850,1300,0
40264000,495850,495900,495850,495900,200,0
40269000,495900,495900,495800,495800,2228,0
40276000,495850,495975,495850,495975,1600,0
40277000,495900,495900,495900,495900,609,0
40279000,495800,495800,495800,495800,100,0
40281000,495900,496000,495850,495950,5700,0
