35492000,415900,415900,415800,415800,1000,0
35494000,415800,416000,415800,416000,440,0
35497000,415700,415700,415700,415700,1400,0
35506000,415900,415900,415900,415900,1400,0
35507000,416000,416000,416000,416000,1100,0
35508000,416000,416000,416000,416000,200,0
35509000,416000,416000,416000,416000,200,0
35510000,416000,416000,416000,416000,200,0
35511000,416000,416000,416000,416000,200,0
35512000,415800,415800,415800,415800,200,0
35514000,415700,415700,415700,415700,200,0
35515000,415800,415800,415800,415800,1500,0
35516000,415800,415800,415800,415800,4600,0
35517000,415701,415701,415701,415701,100,0
35519000,415900,416100,415900,416100,2700,0
35520000,416200,416200,416200,416200,400,0
35521000,416300,416300,416300,416300,100,0
35522000,416300,416400,416300,416400,1800,0
35523000,416400,416400,416350,416400,3823,0
35524000,416400,416700,416400,416700,2300,0
35525000,416800,416800,416750,416750,300,0
35526000,416700,416700,416700,416700,300,0
35527000,416700,416700,416700,416700,5900,0
35528000,416800,416800,416800,416800,113,0
35529000,416800,416800,416700,416700,1100,0
35530000,416700,416700,416700,416700,100,0
35534000,416800,416900,416700,416899,617,0
35536000,416777,416777,416500,416700,3000,0
35541000,416500,416500,416500,416500,600,0
35550000,416600,416600,416600,416600,1500,0
35555000,416600,416600,416600,416600,200,0
35563000,416600,416600,416500,416500,3000,0
35568000,416700,416750,416700,416700,700,0
35569000,416600,416600,416600,416600,700,0
35574000,416600,416600,416600,416600,200,0
35578000,416600,416600,416600,416600,100,0
35579000,416600,416600,416600,416600,200,0
35582000,416600,416600,416600,416600,600,0
35587000,416600,416600,416600,416600,600,0
35593000,416700,416700,416600,416600,2500,0
35594000,416800,417000,416800,417000,2023,0
35595000,417100,417100,417100,417100,300,0
35597000,417200,417250,417200,417200,857,0
35601000,417200,417200,417200,417200,100,0
35602000,417200,417200,417200,417200,100,0
35603000,417100,417100,417100,417100,100,0
35607000,417200,417200,417200,417200,1,0
35612000,417300,417300,417300,417300,57,0
35615000,417300,417300,417300,417300,100,0
35617000,417300,417400,417300,417400,343,0
35618000,417600,417600,417600,417600,100,0
35619000,417900,418000,417900,418000,600,0
35621000,418000,418200,417800,418200,700,0
35628000,418100,418100,418000,418000,900,0
35629000,417900,417900,417900,417900,800,0
35636000,417700,417700,417400,417400,1000,0
35639000,417301,417499,417301,417499,303,0
35644000,417200,417200,417000,417000,1532,0
35646000,417000,417000,417000,417000,200,0
35647000,417000,417000,417000,417000,100,0
35648000,417100,417100,417000,417000,400,0
35654000,416920,416920,416920,416920,300,0
35655000,417050,417050,417050,417050,400,0
35656000,417000,417000,417000,417000,500,0
35657000,417000,417000,416950,416950,600,0
35658000,416950,416950,416950,416950,600,0
35666000,416950,416950,416400,416400,4480,0
35667000,416100,416200,416000,416200,968,0
35668000,416200,416200,416100,416150,6800,0
35669000,416400,416600,416400,416600,1140,0
35670000,416700,416700,416700,416700,300,0
35671000,416700,416800,416700,416800,1200,0
35672000,416900,416900,416300,416500,2720,0
35673000,416500,416500,416400,416400,900,0
35674000,416400,416400,416300,416300,1300,0
35675000,416400,416400,416400,416400,100,0
35676000,416400,416400,415900,416000,12424,0
35677000,416100,416300,416100,416250,1800,0
35678000,416400,416400,416400,416400,500,0
35679000,416500,416500,416400,416400,804,0
35680000,416700,416800,416700,416800,1100,0
35682000,417000,417000,417000,417000,300,0
35684000,417100,417300,416700,417100,6725,0
35685000,417100,417100,416800,416800,900,0
35686000,417000,417100,416800,416800,1793,0
35687000,416900,417100,416900,417100,1600,0
35688000,416900,416900,416900,416900,64,0
35689000,416900,416900,416900,416900,3600,0
35690000,416900,417000,416850,417000,3100,0
35693000,416850,416850,416850,416850,200,0
35694000,416900,417000,416900,417000,500,0
35697000,417100,417100,417100,417100,300,0
35698000,417100,417200,416900,416900,9100,0
35699000,416900,417100,416900,417100,800,0
35700000,417300,417300,417300,417300,700,0
35701000,417400,417400,417400,417400,600,0
35702000,417400,417400,417400,417400,200,0
35703000,417600,417623,417500,417623,350,0
35704000,417700,417800,417700,417700,300,0
35705000,417500,417800,417500,417600,2700,0
35706000,417700,417700,417700,417700,200,0
35707000,417800,417800,417700,417700,400,0
35708000,417900,417900,417900,417900,600,0
35710000,417900,417900,417900,417900,100,0
35712000,417800,417800,417800,417800,200,0
35715000,417900,417900,417700,417700,1500,0
35717000,417800,417800,417600,417600,800,0
35718000,417500,417500,417500,417500,730,0
35720000,417500,417500,417500,417500,770,0
35721000,417400,417400,417400,417400,100,0
35722000,417300,417300,417300,417300,600,0
35723000,417300,417300,417300,417300,300,0
35726000,417300,417300,417100,417100,442,0
35728000,417000,417000,417000,417000,300,0
35729000,416900,416900,416900,416900,33,0
35731000,416900,416900,416800,416800,219,0
35744000,416900,416900,416900,416900,600,0
35775000,417001,417001,417001,417001,500,0
35799000,417080,417080,417080,417080,50,0
35805000,417100,417200,417100,417200,1442,0
35806000,417000,417000,416900,416900,1037,0
35810000,416900,416900,416900,416900,100,0
35815000,416800,416800,416800,416800,300,0
35817000,416700,416700,416600,416600,900,0
35820000,416600,416600,416600,416600,401,0
35822000,416500,416500,416400,416400,1801,0
35824000,416499,416499,416499,416499,100,0
35825000,416400,416400,416400,416400,100,0
35831000,416399,416399,416399,416399,100,0
35834000,416380,416380,416370,416370,300,0
35836000,416300,416300,416000,416000,2319,0
35837000,416000,416000,416000,416000,300,0
35838000,416100,416100,416100,416100,100,0
35849000,415900,415900,415900,415900,100,0
35850000,416000,416000,416000,416000,312,0
35851000,416000,416000,416000,416000,200,0
35852000,416000,416000,416000,416000,200,0
35853000,416000,416000,416000,416000,500,0
35854000,416000,416000,416000,416000,400,0
35855000,416000,416000,416000,416000,888,0
35867000,416000,416000,416000,416000,200,0
35868000,416066,416066,416066,416066,300,0
35873000,416100,416100,416100,416100,74,0
35879000,416000,416000,416000,416000,200,0
35885000,416000,416000,416000,416000,200,0
35887000,416000,416000,416000,416000,200,0
35890000,416100,416100,416100,416100,1176,0
35892000,416200,416200,416200,416200,400,0
35905000,416100,416100,416100,416100,400,0
35911000,416200,416200,416200,416200,900,0
35922000,416200,416200,416200,416200,400,0
35940000,416100,416100,416100,416100,100,0
35942000,416100,416100,416050,416050,1400,0
35943000,416000,416100,416000,416000,900,0
35945000,415901,415901,415901,415901,6,0
35953000,416100,416100,416100,416100,600,0
35968000,416200,416200,416200,416200,200,0
35971000,416000,416100,416000,416100,2403,0
35992000,416000,416000,416000,416000,7,0
35997000,416100,416100,416100,416100,100,0
36002000,416100,416100,416100,416100,100,0
36022000,416000,416000,416000,416000,300,0
36027000,416200,416400,416200,416200,3800,0
36028000,416400,416400,416400,416400,100,0
36040000,416300,416300,416300,416300,100,0
36042000,416300,416350,416300,416350,800,0
36044000,416352,416400,416352,416400,200,0
36046000,416400,416400,416400,416400,100,0
36054000,416400,416400,416400,416400,550,0
36061000,416500,416500,416500,416500,1800,0
36062000,416500,416500,416500,416500,100,0
36068000,416400,416500,416400,416500,500,0
36069000,416400,416450,416400,416450,300,0
36072000,416400,416400,416400,416400,310,0
36073000,416400,416400,416400,416400,300,0
36074000,416500,416500,416500,416500,100,0
36080000,416400,416400,416400,416400,100,0
36082000,416500,416500,416500,416500,300,0
36085000,416500,416500,416500,416500,1200,0
36087000,416500,416500,416400,416400,408,0
36088000,416500,416500,416500,416500,400,0
36089000,416500,416500,416500,416500,600,0
36098000,416600,416700,416600,416700,1500,0
36100000,416800,416800,416800,416800,100,0
36101000,416800,416800,416800,416800,500,0
36104000,416900,416900,416900,416900,491,0
36111000,416900,416900,416900,416900,200,0
36113000,416800,416800,416800,416800,300,0
36114000,416900,416900,416900,416900,100,0
36116000,417000,417000,417000,417000,700,0
36120000,416900,416900,416900,416900,100,0
36121000,416950,417000,416950,417000,28981,0
36122000,417000,417000,416900,416900,200,0
36123000,417000,417000,417000,417000,900,0
36124000,417000,417000,417000,417000,500,0
36125000,417100,417100,417100,417100,900,0
36126000,417200,417300,417200,417300,300,0
36127000,417300,417300,417300,417300,500,0
36128000,417400,417600,417400,417600,1300,0
36129000,417600,417600,417600,417600,300,0
36130000,417700,417700,417700,417700,100,0
36131000,417800,417800,417800,417800,300,0
36132000,417900,417900,417900,417900,100,0
36133000,417900,417900,417900,417900,100,0
36134000,417900,418000,417800,417800,1500,0
36135000,417900,418000,417900,418000,2100,0
36136000,418100,418100,418100,418100,1400,0
36142000,418000,418000,418000,418000,1200,0
36143000,417900,417900,417800,417800,977,0
36144000,417900,417900,417900,417900,100,0
36145000,417725,417951,417725,417900,1105,0
36148000,417800,417800,417800,417800,100,0
36149000,417900,417900,417900,417900,100,0
36177000,417699,417699,417500,417650,4380,0
36178000,417500,417500,417400,417400,212,0
36180000,417400,417400,417400,417400,100,0
36195000,417300,417300,417200,417300,861,0
36196000,417200,417200,417200,417200,100,0
36197000,417100,417100,417100,417100,1100,0
36198000,417200,417300,416900,416900,1700,0
36202000,417200,417200,417200,417200,100,0
36203000,417300,417300,417300,417300,700,0
36209000,417300,417300,417300,417300,2500,0
36211000,417200,417200,417200,417200,100,0
36238000,417200,417200,417200,417200,346,0
36256000,417100,417100,417100,417100,100,0
36258000,417100,417100,417100,417100,300,0
36266000,417200,417200,417200,417200,41,0
36272000,417100,417100,417100,417100,100,0
36274000,417000,417000,417000,417000,1400,0
36282000,416800,416800,416700,416800,3252,0
36284000,416700,416700,416700,416700,2900,0
36285000,416800,416800,416700,416700,2600,0
36286000,416600,416700,416600,416700,200,0
36287000,416500,416500,416500,416500,300,0
36288000,416550,416800,416500,416500,5100,0
36290000,416550,416550,416500,416500,500,0
36291000,416450,416450,416450,416450,600,0
36292000,416450,416450,416450,416450,300,0
36293000,416500,416500,416450,416500,3324,0
36294000,416500,416500,416500,416500,300,0
36299000,416450,416500,416450,416500,1800,0
36301000,416450,416600,416450,416600,2100,0
36302000,416600,416900,416600,416900,2600,0
36304000,416900,416900,416900,416900,900,0
36308000,417000,417000,417000,417000,1100,0
36310000,417100,417100,417000,417000,200,0
36311000,417100,417100,417100,417100,400,0
36314000,417200,417200,417100,417200,850,0
36317000,417300,417400,417300,417400,500,0
36319000,417400,417400,417400,417400,700,0
36322000,417400,417400,417400,417400,500,0
36323000,417500,417500,417500,417500,100,0
36325000,417300,417300,416900,417100,11100,0
36326000,417100,417100,417100,417100,1100,0
36327000,417100,417100,417050,417100,2500,0
36328000,417000,417100,417000,417100,2200,0
36329000,417100,417100,417100,417100,100,0
36331000,417200,417200,417100,417200,300,0
36333000,417200,417200,417200,417200,200,0
36334000,417100,417200,417100,417200,400,0
36335000,417100,417100,417000,417000,2400,0
36336000,416950,417000,416800,417000,6742,0
36337000,417000,417000,417000,417000,200,0
36338000,416900,417000,416400,416600,23870,0
36339000,416800,416800,416700,416700,600,0
36340000,416800,416800,416800,416800,830,0
36341000,416600,416800,416550,416550,3500,0
36342000,416600,416600,416600,416600,7984,0
36344000,416600,416600,416600,416600,5068,0
36346000,416800,416850,416500,416700,8950,0
36347000,416600,416600,416600,416600,100,0
36348000,416600,416600,416600,416600,300,0
36349000,416700,416700,416700,416700,2600,0
36350000,416700,416700,416700,416700,300,0
36351000,416600,416600,416350,416350,10700,0
36352000,416350,416350,416350,416350,100,0
36353000,416400,416400,416400,416400,300,0
36354000,416500,416500,416500,416500,200,0
36355000,416400,416500,416400,416500,2100,0
36356000,416500,416500,416500,416500,400,0
36357000,416600,416600,416600,416600,100,0
36371000,416699,416699,416699,416699,200,0
36374000,416650,416800,416650,416700,9100,0
36375000,416800,416800,416700,416700,5400,0
36376000,416600,416650,416600,416650,500,0
36380000,416650,416700,416650,416650,800,0
36386000,416700,416800,416700,416750,2800,0
36387000,416800,416800,416800,416800,1500,0
36388000,416800,416800,416800,416800,200,0
36389000,416800,416850,416800,416850,200,0
36393000,416800,416800,416700,416750,1700,0
36406000,416600,416600,416500,416500,3300,0
36409000,416500,416500,416500,416500,100,0
36419000,416501,416501,416501,416501,800,0
36420000,416528,416528,416528,416528,97,0
36425000,416600,416600,416600,416600,100,0
36433000,416500,416500,416500,416500,300,0
36437000,416500,416500,416500,416500,100,0
36439000,416500,416500,416500,416500,200,0
36454000,416500,416600,416500,416600,5805,0
36455000,416600,416600,416600,416600,100,0
36461000,416600,416600,416600,416600,156,0
36465000,416500,416500,416500,416500,500,0
36471000,416500,416500,416500,416500,1034,0
36472000,416500,416500,416500,416500,100,0
36498000,416550,416600,416550,416600,2745,0
36499000,416700,416700,416700,416700,200,0
36508000,416549,416549,416549,416549,100,0
36517000,416539,416539,416539,416539,100,0
36518000,416600,416600,416600,416600,200,0
36534000,416500,416500,416500,416500,1438,0
36540000,416600,416600,416600,416600,100,0
36542000,416550,416550,416550,416550,100,0
36543000,416600,416600,416600,416600,75,0
36544000,416500,416500,416500,416500,793,0
36550000,416500,416500,416500,416500,100,0
36563000,416500,416500,416450,416500,600,0
36566000,416500,416500,416500,416500,100,0
36571000,416450,416450,416450,416450,7200,0
36578000,416400,416450,416300,416450,913,0
36584000,416400,416400,416400,416400,100,0
36586000,416400,416400,416400,416400,12205,0
36596000,416500,416500,416400,416499,4305,0
36597000,416500,416500,416400,416400,600,0
36598000,416450,416450,416450,416450,600,0
36607000,416400,416450,416400,416450,1530,0
36608000,416450,416500,416300,416300,1300,0
36621000,416350,416350,416350,416350,100,0
36622000,416300,416300,416200,416200,313,0
36628000,416200,416200,416100,416100,327,0
36633000,416100,416100,416100,416100,100,0
36636000,416000,416000,415900,415900,500,0
36637000,415900,415900,415900,415900,200,0
36638000,415900,415950,415900,415950,200,0
36646000,415900,415900,415900,415900,100,0
36650000,415800,415800,415700,415700,431,0
36655000,415900,415900,415900,415900,100,0
36657000,415850,415850,415850,415850,100,0
36658000,415900,416000,415900,415950,1831,0
36659000,416000,416000,416000,416000,2332,0
36660000,415900,415900,415900,415900,169,0
36669000,416000,416000,416000,416000,770,0
36674000,416000,416000,416000,416000,100,0
36688000,416000,416000,416000,416000,700,0
36695000,415900,415900,415900,415900,31,0
36698000,415900,415900,415900,415900,200,0
36699000,415900,415900,415900,415900,100,0
36700000,415800,415800,415800,415800,100,0
36705000,415700,415700,415700,415700,500,0
36712000,415800,415800,415800,415800,331,0
36720000,415900,415900,415900,415900,600,0
36722000,416000,416000,416000,416000,700,0
36733000,415800,415900,415800,415800,700,0
36741000,415800,415800,415800,415800,19,0
36752000,415800,415800,415800,415800,100,0
36763000,415800,415800,415800,415800,300,0
36771000,415900,415900,415900,415900,100,0
36786000,415900,415900,415900,415900,1600,0
36789000,416000,416000,416000,416000,1200,0
36792000,416100,416100,416100,416100,1100,0
36821000,416150,416150,416150,416150,10,0
36828000,416150,416150,416150,416150,600,0
36829000,416200,416200,416200,416200,200,0
36843000,416200,416200,416200,416200,600,0
36844000,416200,416200,416200,416200,100,0
36848000,416100,416100,416000,416000,1010,0
36849000,415945,415945,415945,415945,72,0
36863000,415900,415900,415900,415900,200,0
36884000,415900,415900,415900,415900,347,0
36886000,415950,416000,415950,416000,200,0
36890000,415900,415900,415900,415900,200,0
36897000,415900,415900,415900,415900,300,0
36903000,415800,415800,415700,415700,900,0
36905000,415700,415700,415700,415700,400,0
36908000,415700,415700,415700,415700,1400,0
36910000,415799,415799,415500,415500,1518,0
36914000,415400,415400,415305,415305,436,0
36915000,415300,415300,415300,415300,50,0
36919000,415300,415300,415300,415300,500,0
36920000,415400,415400,415200,415200,1400,0
36922000,415220,415220,415220,415220,50,0
36924000,415300,415300,415300,415300,100,0
36944000,415200,415200,415200,415200,1131,0
36946000,415150,415150,415150,415150,100,0
36947000,415150,415150,415150,415150,100,0
36955000,415150,415150,415150,415150,400,0
36956000,415200,415300,415150,415150,3665,0
36957000,415150,415200,415150,415200,400,0
36959000,415100,415100,415100,415100,100,0
36960000,415200,415200,415200,415200,500,0
36981000,415139,415139,414700,414700,4269,0
36982000,414800,414800,414800,414800,200,0
36983000,414800,414800,414800,414800,100,0
36984000,414800,414800,414800,414800,200,0
36986000,414800,414800,414800,414800,200,0
37001000,414800,414900,414800,414800,2000,0
37008000,414900,414900,414900,414900,350,0
37011000,414810,414810,414810,414810,25,0
37012000,414800,414800,414800,414800,100,0
37022000,414900,414900,414900,414900,126,0
37027000,414899,414899,414899,414899,375,0
37036000,414800,414800,414800,414800,500,0
37046000,414900,415050,414850,415000,11350,0
37047000,415000,415000,414900,415000,600,0
37048000,415000,415000,415000,415000,2,0
37049000,415000,415200,414950,415200,6098,0
37050000,415200,415200,415100,415199,401,0
37062000,415150,415150,415150,415150,100,0
37065000,415200,415200,415200,415200,200,0
37090000,415200,415200,415150,415200,6771,0
37092000,415200,415200,415200,415200,800,0
37106000,415300,415300,415300,415300,12,0
37107000,415200,415200,415200,415200,6,0
37115000,415300,415300,415250,415250,1988,0
37116000,415250,415300,415250,415250,500,0
37118000,415200,415200,415150,415150,3344,0
37119000,415150,415200,415150,415200,400,0
37123000,415100,415100,415100,415100,669,0
37124000,415200,415200,415200,415200,1300,0
