38360000,542500,542500,542500,542500,1400,0
38361000,542500,542500,542500,542500,100,0
38362000,542600,542600,542600,542600,100,0
38363000,542600,542600,542600,542600,200,0
38364000,542477,542477,542477,542477,100,0
38368000,542600,542600,542600,542600,1100,0
38369000,542600,542600,542600,542600,1400,0
38376000,542700,542700,542699,542699,130,0
38377000,542700,542700,542700,542700,400,0
38378000,542700,542700,542700,542700,200,0
38380000,542600,542625,542600,542625,1000,0
38383000,542623,542623,542623,542623,5000,0
38390000,542500,542500,542500,542500,500,0
38391000,542536,542536,542536,542536,200,0
38392000,542400,542400,542400,542400,20,0
38393000,542500,542500,542500,542500,200,0
38395000,542400,542600,542400,542600,200,0
38406000,542500,542500,542500,542500,300,0
38418000,542500,542575,542500,542575,400,0
38427000,542600,542700,542550,542650,3800,0
38430000,542675,542675,542675,542675,200,0
38431000,542600,542600,542600,542600,400,0
38433000,542600,542700,542500,542500,6484,0
38434000,542500,542500,542500,542500,100,0
38439000,542500,542500,542500,542500,200,0
38442000,542700,542700,542700,542700,100,0
38444000,542550,542550,542550,542550,200,0
38449000,542500,542500,542500,542500,500,0
38454000,542500,542500,542500,542500,300,0
38457000,542400,542550,542400,542550,2941,0
38460000,542600,542600,542600,542600,55,0
38465000,542400,542400,542300,542400,8920,0
38466000,542400,542400,542400,542400,300,0
38467000,542400,542400,542200,542200,987,0
38470000,542200,542200,542200,542200,920,0
38473000,542199,542199,542199,542199,200,0
38474000,542199,542199,542199,542199,200,0
38475000,542000,542000,542000,542000,100,0
38476000,542300,542300,542300,542300,21,0
38480000,542000,542000,542000,542000,100,0
38490000,542000,542000,542000,542000,200,0
38494000,542099,542099,542099,542099,600,0
38499000,542100,542300,542100,542201,3400,0
38500000,542500,542500,542500,542500,200,0
38501000,542500,542500,542500,542500,700,0
38502000,542500,542500,542500,542500,100,0
38509000,542500,542500,542500,542500,100,0
38512000,542400,542500,542400,542500,1100,0
38515000,542400,542400,542301,542301,402,0
38522000,542398,542398,542398,542398,200,0
38526000,542432,542432,542432,542432,350,0
38529000,542400,542400,542400,542400,100,0
38542000,542306,542306,542306,542306,25,0
38543000,542400,542400,542400,542400,20000,0
38568000,542500,542600,542400,542600,3426,0
38570000,542600,542600,542600,542600,100,0
38573000,542700,542700,542700,542700,100,0
38574000,542664,542700,542664,542700,700,0
38575000,542700,542700,542696,542696,1100,0
38576000,542700,542900,542700,542900,300,0
38578000,542700,542750,542700,542750,1000,0
38581000,542800,542800,542800,542800,250,0
38585000,542900,543200,542600,543200,7980,0
38586000,542800,542800,542800,542800,5,0
38589000,542800,542800,542800,542800,100,0
38596000,542700,542700,542700,542700,283,0
38597000,542700,542700,542700,542700,580,0
38601000,542800,542800,542800,542800,1000,0
38607000,542600,542750,542600,542700,1697,0
38608000,542400,542400,542400,542400,5000,0
38609000,542600,542600,542600,542600,200,0
38612000,542529,542529,542529,542529,199,0
38614000,542500,542500,542500,542500,403,0
38623000,542600,542900,542600,542800,4695,0
38624000,542800,542800,542800,542800,200,0
38625000,542800,542800,542800,542800,250,0
38626000,542900,542900,542900,542900,200,0
38627000,542800,542800,542700,542700,350,0
38633000,542700,542700,542700,542700,75,0
38644000,542700,542800,542700,542800,250,0
38650000,542900,542900,542900,542900,100,0
38651000,542800,542800,542700,542700,1400,0
38653000,542799,542800,542798,542800,1434,0
38654000,542800,542800,542800,542800,100,0
38656000,542900,542900,542900,542900,100,0
38657000,542900,542900,542900,542900,100,0
38658000,542899,542900,542899,542900,200,0
38664000,542900,542900,542800,542801,250,0
38673000,542900,542900,542900,542900,300,0
38674000,542900,542900,542900,542900,100,0
38675000,542900,542900,542900,542900,300,0
38683000,543000,543000,543000,543000,100,0
38685000,542800,542800,542800,542800,90,0
38692000,543000,543000,543000,543000,1000,0
38693000,543100,543100,543100,543100,1300,0
38694000,543100,543200,543100,543200,900,0
38695000,543300,543300,543300,543300,200,0
38699000,543400,543400,543400,543400,500,0
38701000,543400,543400,543400,543400,200,0
38702000,543400,543400,543400,543400,130,0
38703000,543500,543500,543450,543450,231,0
38712000,543550,543550,543550,543550,500,0
38713000,543550,543600,543550,543550,900,0
38718000,543500,543520,543500,543500,2905,0
38719000,543500,543500,543500,543500,1200,0
38720000,543450,543450,543450,543450,400,0
38722000,543432,543432,543432,543432,100,0
38726000,543400,543400,543200,543200,2340,0
38727000,543150,543150,543150,543150,100,0
38730000,543100,543100,543100,543100,1700,0
38732000,543100,543100,543100,543100,100,0
38734000,543100,543200,543100,543200,1545,0
38735000,543100,543100,543100,543100,100,0
38738000,543100,543100,543100,543100,100,0
38742000,543100,543100,543100,543100,100,0
38745000,543100,543100,543100,543100,200,0
38748000,543100,543100,543100,543100,1,0
38749000,543050,543050,543050,543050,400,0
38750000,543000,543000,543000,543000,200,0
38752000,543000,543000,542950,542950,700,0
38753000,542950,542950,542950,542950,100,0
38756000,542950,543000,542950,543000,3614,0
38757000,542950,542950,542950,542950,200,0
38759000,542950,543000,542950,542950,4350,0
38760000,543000,543000,542950,542950,2000,0
38761000,542950,543000,542950,542950,1300,0
38762000,542950,543000,542950,542950,2906,0
38763000,542950,542950,542950,542950,100,0
38766000,542900,542900,542850,542900,3620,0
38770000,542826,542826,542826,542826,24,0
38771000,542800,542800,542800,542800,1000,0
38772000,542750,542800,542700,542760,1200,0
38773000,542700,542700,542650,542650,400,0
38776000,542600,542600,542200,542200,4667,0
38777000,542200,542250,542200,542250,300,0
38782000,542200,542300,542200,542300,1202,0
38784000,542400,542400,542400,542400,54,0
38785000,542277,542277,542277,542277,25,0
38787000,542200,542200,542200,542200,100,0
38789000,542400,542400,542400,542400,1,0
38793000,542400,542400,542300,542400,2200,0
38794000,542400,542500,542400,542500,125,0
38795000,542500,542500,542500,542500,1031,0
38799000,542500,542600,542500,542500,3150,0
38800000,542500,542500,542500,542500,600,0
38801000,542500,542500,542500,542500,500,0
38802000,542500,542600,542500,542550,911,0
38813000,542609,542609,542609,542609,900,0
38815000,542600,542600,542550,542600,2090,0
38817000,542550,542550,542550,542550,100,0
38823000,542500,542500,542500,542500,10027,0
38824000,542500,542500,542450,542500,4300,0
38825000,542500,542500,542500,542500,1400,0
38826000,542500,542500,542500,542500,700,0
38827000,542500,542500,542500,542500,700,0
38828000,542500,542500,542500,542500,600,0
38829000,542500,542500,542500,542500,500,0
38830000,542500,542500,542500,542500,400,0
38831000,542500,542500,542500,542500,300,0
38832000,542500,542500,542500,542500,300,0
38843000,542490,542490,542490,542490,200,0
38844000,542500,542600,542500,542500,3489,0
38845000,542500,542500,542500,542500,100,0
38846000,542500,542500,542500,542500,500,0
38853000,542550,542550,542550,542550,100,0
38856000,542500,542500,542500,542500,1323,0
38859000,542500,542500,542500,542500,1312,0
38864000,542600,542600,542600,542600,100,0
38868000,542600,542600,542600,542600,1100,0
38871000,542600,542600,542600,542600,100,0
38875000,542600,542600,542600,542600,400,0
38877000,542600,542600,542600,542600,200,0
38880000,542600,542600,542600,542600,800,0
38883000,542600,542600,542600,542600,102,0
38884000,542600,542600,542600,542600,100,0
38888000,542698,542698,542698,542698,200,0
38889000,542600,542600,542600,542600,100,0
38892000,542800,542800,542800,542800,300,0
38893000,542800,542800,542800,542800,600,0
38894000,542800,542800,542800,542800,100,0
38895000,542800,542800,542800,542800,200,0
38897000,542900,542900,542900,542900,200,0
38898000,542900,542900,542900,542900,200,0
38899000,542900,543000,542900,543000,2200,0
38900000,542925,543000,542925,543000,200,0
38901000,543000,543000,543000,543000,975,0
38904000,543100,543100,543100,543100,200,0
38908000,543100,543100,543100,543100,300,0
38909000,543200,543200,543200,543200,100,0
38911000,543200,543200,543200,543200,500,0
38913000,543200,543400,543200,543300,1300,0
38914000,543400,543400,543400,543400,352,0
38917000,543400,543400,543400,543400,300,0
38920000,543500,543500,543450,543450,799,0
38923000,543500,543500,543500,543500,300,0
38934000,543400,543500,543400,543500,3200,0
38935000,543500,543500,543500,543500,346,0
38941000,543377,543377,543377,543377,19,0
38947000,543300,543400,543200,543350,2708,0
38954000,543200,543200,543200,543200,812,0
38955000,543300,543300,543300,543300,800,0
38974000,543400,543400,543355,543355,400,0
38975000,543400,543400,543400,543400,600,0
38976000,543400,543400,543400,543400,100,0
38989000,543300,543300,543300,543300,100,0
38990000,543300,543325,543200,543325,1000,0
38993000,543200,543200,543200,543200,100,0
38997000,543200,543200,543200,543200,300,0
39009000,543100,543150,543100,543100,2200,0
39010000,543100,543100,543100,543100,400,0
39011000,543000,543000,543000,543000,330,0
39013000,543100,543150,543000,543000,487,0
39014000,543200,543200,543200,543200,34,0
39020000,543000,543000,543000,543000,1070,0
39022000,542901,542901,542901,542901,50,0
39031000,542900,542950,542900,542950,1000,0
39032000,542600,542600,542600,542600,200,0
39033000,542800,542800,542800,542800,183,0
39035000,542600,542600,542600,542600,500,0
39036000,542650,542650,542650,542650,200,0
39037000,542800,542800,542700,542700,1392,0
39038000,542700,542700,542700,542700,400,0
39047000,542800,542850,542750,542800,3587,0
39048000,542750,542800,542750,542800,600,0
39057000,542700,542750,542600,542750,2600,0
39059000,542600,542600,542400,542400,322,0
39060000,542400,542401,542400,542401,1088,0
39061000,542390,542390,542390,542390,20,0
39064000,542400,542400,542400,542400,500,0
39072000,542400,542400,542400,542400,8,0
39088000,542300,542300,542300,542300,700,0
39089000,542300,542325,542300,542300,800,0
39090000,542300,542300,542300,542300,100,0
39098000,542300,542300,542300,542300,2326,0
39106000,542300,542350,542300,542300,5140,0
39108000,542200,542200,542200,542200,100,0
39118000,542200,542200,542200,542200,1488,0
39119000,542198,542198,542198,542198,750,0
39125000,542200,542200,542100,542200,1100,0
39128000,542000,542000,542000,542000,1502,0
39133000,541900,541950,541800,541950,4399,0
39134000,541700,541700,541600,541600,1530,0
39135000,541500,541600,541500,541600,200,0
39137000,541500,541500,541300,541500,2058,0
39138000,541500,541600,541400,541500,800,0
39143000,541500,541500,541500,541500,100,0
39144000,541400,541500,541400,541500,200,0
39145000,541400,541500,541100,541200,9284,0
39146000,541100,541200,541100,541100,600,0
39148000,541300,541400,541200,541300,1700,0
39149000,541400,541400,541400,541400,200,0
39150000,541400,541502,541300,541502,1050,0
39151000,541600,541650,541310,541600,2245,0
39153000,541700,541700,541600,541600,200,0
39157000,541647,541647,541647,541647,226,0
39160000,541600,541600,541600,541600,1085,0
39163000,541600,541600,541400,541400,600,0
39170000,541500,541500,541400,541500,3830,0
39171000,541500,541500,541400,541400,600,0
39172000,541400,541600,541400,541500,134,0
39173000,541400,541550,541400,541450,493,0
39183000,541600,541600,541600,541600,100,0
39184000,541700,541700,541600,541600,1784,0
39185000,541601,541601,541601,541601,5,0
39188000,541700,541800,541700,541700,350,0
39189000,541600,541600,541600,541600,100,0
39191000,541900,541900,541800,541800,14,0
39194000,541600,541750,541400,541550,1835,0
39197000,541400,541500,541400,541500,1100,0
39198000,541400,541400,541400,541400,200,0
39199000,541400,541400,541400,541400,34,0
39200000,541600,541600,541600,541600,34,0
39201000,541600,541600,541600,541600,100,0
39202000,541500,541500,541500,541500,100,0
39204000,541600,541600,541500,541500,200,0
39207000,541550,541600,541500,541500,600,0
39213000,541600,541600,541500,541500,1400,0
39214000,541450,541500,541400,541400,600,0
39215000,541400,541400,541400,541400,200,0
39217000,541400,541400,541400,541400,100,0
39218000,541500,541500,541500,541500,100,0
39225000,541400,541450,541000,541000,9320,0
39226000,541000,541100,541000,541000,800,0
39228000,541000,541000,541000,541000,200,0
39229000,541000,541200,541000,541100,800,0
39231000,541000,541000,541000,541000,400,0
39234000,541026,541029,540600,540600,4387,0
39235000,540850,540850,540600,540600,1300,0
39236000,540600,540600,540200,540200,7299,0
39237000,540400,540500,540100,540100,5514,0
39238000,540400,540400,540200,540300,1900,0
39239000,540300,540300,540300,540300,100,0
39240000,540300,540300,540300,540300,200,0
39241000,540300,540300,540100,540300,7200,0
39242000,540200,540300,540100,540100,1900,0
39243000,540250,540250,540100,540200,800,0
39245000,540400,540500,540300,540400,4800,0
39246000,540500,540500,540400,540499,1100,0
39250000,540600,540700,540600,540700,2100,0
39261000,540600,540700,540600,540700,500,0
39263000,540700,540780,540700,540780,250,0
39265000,540800,540800,540800,540800,2515,0
39266000,540800,540800,540800,540800,500,0
39267000,540750,540800,540750,540800,600,0
39268000,540800,540800,540800,540800,200,0
39269000,540800,540800,540800,540800,2000,0
39270000,540800,541100,540800,541100,2336,0
39277000,541200,541200,541200,541200,1638,0
39278000,541200,541200,541200,541200,200,0
39279000,541200,541200,541200,541200,900,0
39280000,541200,541200,541200,541200,200,0
39281000,541200,541200,541200,541200,77,0
39283000,541205,541205,541205,541205,1000,0
39286000,541300,541500,541300,541500,1600,0
39288000,541400,541450,541400,541450,1800,0
39299000,541500,541500,541500,541500,100,0
39303000,541300,541300,541300,541300,200,0
39304000,541300,541300,541300,541300,670,0
39305000,541300,541300,541300,541300,200,0
39312000,541200,541200,541200,541200,200,0
39314000,541200,541200,541200,541200,100,0
39315000,541200,541200,541101,541101,725,0
39326000,541105,541105,541105,541105,250,0
39342000,541150,541150,541150,541150,300,0
39346000,541151,541151,541151,541151,200,0
39349000,541200,541200,541200,541200,100,0
39352000,541200,541200,541200,541200,100,0
39353000,541200,541300,541200,541200,3135,0
39354000,541200,541200,541200,541200,500,0
39355000,541200,541300,541200,541300,2950,0
39356000,541300,541300,541200,541200,1200,0
39357000,541250,541250,541200,541200,1300,0
39358000,541200,541200,541200,541200,400,0
39359000,541300,541300,541250,541300,1800,0
39360000,541200,541200,541100,541100,400,0
39361000,541100,541100,541000,541000,3160,0
39362000,540900,540900,540800,540800,401,0
39364000,540800,540800,540800,540800,1900,0
39367000,540700,540700,540700,540700,3,0
39368000,540700,540700,540600,540600,997,0
39371000,540500,540500,540400,540500,1000,0
39372000,540500,540500,540400,540400,200,0
39373000,540400,540419,540200,540419,500,0
39374000,540500,540500,540300,540300,531,0
39380000,540200,540200,540100,540100,4600,0
39381000,540100,540200,540000,540100,4245,0
39383000,540000,540000,540000,540000,100,0
39384000,540100,540100,540000,540010,1651,0
39385000,540005,540100,540000,540000,3120,0
39387000,540050,540050,540050,540050,200,0
39389000,540100,540100,540050,540100,530,0
39391000,540100,540100,540000,540000,1275,0
39393000,540050,540100,540000,540050,900,0
39401000,540000,540000,540000,540000,100,0
39402000,540050,540100,540050,540100,300,0
39407000,540100,540100,540010,540010,500,0
39408000,540050,540100,540050,540100,200,0
39417000,540100,540100,540000,540100,4021,0
39418000,540000,540050,540000,540050,700,0
39422000,540000,540000,538900,539300,25892,0
39423000,539100,539300,538900,538930,6032,0
39424000,539100,539500,539100,539400,4824,0
39425000,539400,539500,539100,539300,3000,0
39426000,539150,539150,539000,539000,500,0
39427000,539300,539300,539200,539200,2501,0
39428000,539200,539500,539200,539500,2800,0
39429000,539364,539500,539100,539300,6190,0
39430000,539050,539150,539000,539000,800,0
39431000,539200,539200,539200,539200,500,0
39432000,539200,539200,539200,539200,100,0
39433000,539100,539300,539100,539150,6775,0
39434000,539000,539300,539000,539300,4500,0
39435000,539300,539600,539300,539500,2600,0
39436000,539650,539800,539500,539800,2480,0
39437000,539800,539900,539800,539900,500,0
39439000,539900,539900,539900,539900,100,0
39445000,540000,540000,539900,539950,3912,0
39446000,539900,540000,539900,539900,980,0
39447000,539950,539950,539900,539900,200,0
39449000,539900,539900,539800,539900,1258,0
39450000,539800,539900,539800,539900,400,0
39451000,539800,539800,539800,539800,400,0
39452000,539850,539850,539800,539800,500,0
39460000,539800,540000,539800,539900,2060,0
39461000,540000,540000,539900,539900,700,0
39465000,539900,539950,539900,539900,3019,0
39466000,539900,539950,539900,539900,800,0
39467000,539900,539900,539900,539900,140,0
39468000,540000,540000,539900,539900,490,0
39469000,539900,539900,539700,539700,4715,0
39470000,539900,539900,539900,539900,180,0
39471000,540000,540000,540000,540000,100,0
39477000,539800,539800,539800,539800,100,0
39480000,539720,540100,539720,540100,5207,0
39481000,540000,540000,540000,540000,1500,0
39482000,540000,540000,540000,540000,300,0
39485000,540100,540100,540000,540000,200,0
39492000,540050,540050,540050,540050,100,0
39495000,540000,540000,539800,540000,6584,0
39496000,540000,540000,540000,540000,2000,0
39497000,540000,540000,540000,540000,200,0
39498000,540000,540000,540000,540000,1300,0
39500000,540000,540000,540000,540000,1300,0
39501000,540050,540050,539900,539900,3471,0
39502000,539800,539800,539800,539800,100,0
39505000,539800,539800,539600,539600,4410,0
39506000,539500,539600,539500,539500,800,0
39507000,539600,539600,539500,539500,1000,0
39508000,539550,539550,539550,539550,2000,0
39509000,539550,539600,539500,539500,2100,0
39510000,539600,539600,539500,539600,2625,0
39511000,539700,539900,539700,539700,1300,0
39512000,539700,539700,539500,539500,10800,0
39513000,539600,539700,539500,539600,1900,0
39514000,539600,539600,539500,539500,800,0
39515000,539500,539700,539500,539500,2100,0
39516000,539500,539650,539500,539500,1246,0
39517000,539500,539700,539500,539500,286,0
39518000,539700,539700,539600,539700,2700,0
39519000,539600,539600,539500,539500,200,0
39520000,539900,539900,539800,539810,950,0
39521000,540000,540000,539900,539999,1500,0
39522000,539900,539900,539800,539800,800,0
39525000,539999,540000,539999,540000,1900,0
39526000,540000,540000,539900,539900,449,0
39527000,539900,540000,539900,540000,600,0
39528000,540000,540000,539900,539950,2100,0
39530000,540000,540000,539900,540000,400,0
39534000,539900,540000,539900,539900,2898,0
39536000,539900,540100,539900,540000,4553,0
39537000,539900,539900,539900,539900,800,0
39542000,540100,540100,540000,540100,5900,0
39546000,540000,540000,540000,540000,200,0
39549000,540000,540000,540000,540000,200,0
39552000,540000,540000,540000,540000,200,0
39556000,540000,540000,539900,539900,1800,0
39557000,540000,540000,540000,540000,110,0
39560000,539900,539950,539900,539949,600,0
39564000,539950,539950,539950,539950,100,0
39567000,539950,539950,539910,539910,200,0
39568000,539900,539900,539900,539900,200,0
39570000,539999,539999,539999,539999,250,0
39571000,540000,540000,540000,540000,40,0
39575000,540000,540000,539990,540000,2449,0
39576000,539900,540000,539900,539975,535,0
39578000,539900,540000,539800,539900,2720,0
39579000,539800,539900,539800,539800,3300,0
39580000,539801,539801,539801,539801,600,0
39581000,539900,539900,539900,539900,100,0
39582000,539850,539850,539850,539850,100,0
39584000,539800,539800,539800,539800,700,0
39586000,539700,539700,539700,539700,100,0
39587000,539800,539800,539700,539700,200,0
39591000,539800,539800,539700,539700,1000,0
39597000,539800,539800,539750,539750,300,0
39598000,539800,539800,539800,539800,400,0
39600000,539800,539800,539700,539700,1180,0
39601000,539800,539900,539800,539900,190,0
39602000,539800,539900,539800,539900,600,0
39607000,539900,539900,539900,539900,100,0
39609000,539900,539900,539900,539900,100,0
39615000,539900,539900,539900,539900,100,0
39617000,539900,539900,539800,539800,1750,0
39620000,540000,540000,540000,540000,200,0
39621000,540000,540000,540000,540000,200,0
39623000,540000,540000,540000,540000,200,0
39625000,539900,539900,539900,539900,100,0
39628000,540000,540000,539900,540000,110,0
39629000,540000,540200,539900,540050,3690,0
39630000,540000,540000,540000,540000,100,0
39632000,540000,540000,540000,540000,700,0
39639000,540000,540000,540000,540000,100,0
39641000,540200,540200,540100,540100,500,0
39642000,540050,540050,540050,540050,100,0
39657000,540050,540050,540050,540050,100,0
39669000,540100,540100,540100,540100,30,0
39670000,540100,540100,540000,540000,4500,0
39671000,539900,539900,539900,539900,200,0
39672000,540000,540000,540000,540000,100,0
39681000,540000,540100,539950,539950,5820,0
39682000,540100,540100,539900,539900,1300,0
39686000,540000,540000,540000,540000,100,0
39687000,539900,540000,539900,540000,1100,0
39691000,540000,540000,540000,540000,100,0
39696000,540000,540000,540000,540000,100,0
39699000,540100,540100,540100,540100,100,0
39702000,540000,540100,540000,540100,300,0
39707000,540100,540150,540000,540150,4173,0
39708000,540100,540100,540100,540100,200,0
39709000,540100,540400,540100,540400,2200,0
39728000,540400,540450,540400,540400,2000,0
39729000,540400,540400,540400,540400,100,0
39730000,540438,540438,540438,540438,100,0
39731000,540300,540300,540300,540300,247,0
39732000,540500,540500,540500,540500,200,0
39735000,540499,540499,540499,540499,1152,0
39742000,540500,540500,540400,540400,700,0
39752000,540301,540301,540301,540301,173,0
39755000,540450,540450,540450,540450,350,0
39756000,540500,540500,540400,540400,700,0
39757000,540500,540500,540500,540500,200,0
39759000,540500,540500,540500,540500,100,0
39760000,540500,540500,540500,540500,30,0
39763000,540500,540500,540500,540500,100,0
39767000,540450,540450,540450,540450,1832,0
39768000,540500,540500,540400,540400,1100,0
39769000,540500,540500,540500,540500,100,0
39775000,540500,540900,540400,540900,4333,0
39778000,540900,540900,540800,540800,500,0
39789000,541000,541050,540800,540970,4900,0
39790000,540850,540903,540750,540850,900,0
39791000,540700,540700,540700,540700,600,0
39792000,540700,540700,540700,540700,200,0
39795000,540800,540800,540800,540800,5,0
39799000,540600,540600,540600,540600,1000,0
39801000,540600,540600,540600,540600,300,0
39803000,540800,540800,540700,540800,2700,0
39804000,540700,540850,540700,540800,300,0
39805000,540800,540800,540800,540800,100,0
39806000,540850,540850,540850,540850,600,0
39808000,540800,540800,540800,540800,1200,0
39809000,540800,540850,540800,540800,500,0
39811000,540900,540900,540900,540900,1,0
39812000,540800,540800,540800,540800,1016,0
39813000,540700,540700,540700,540700,200,0
39814000,540700,540700,540550,540600,15000,0
39815000,540500,540700,540500,540600,4900,0
39816000,540800,540800,540600,540600,900,0
39819000,540600,540600,540600,540600,100,0
39822000,540650,540650,540650,540650,100,0
39824000,540550,540650,540550,540650,400,0
39831000,540800,540800,540800,540800,200,0
39834000,540800,540800,540800,540800,100,0
39836000,540800,540800,540600,540600,4461,0
39837000,540750,540750,540750,540750,100,0
39838000,540600,540600,540500,540600,22100,0
39839000,540800,540800,540600,540600,3450,0
39840000,540800,540800,540500,540600,19700,0
39841000,540600,540800,540600,540800,42936,0
39842000,540800,540800,540600,540600,11200,0
39843000,540800,540800,540800,540800,200,0
39844000,540800,540800,540600,540600,400,0
39845000,540600,540800,540600,540800,400,0
39846000,540800,540800,540800,540800,200,0
39847000,540800,540800,540667,540667,400,0
39848000,540800,540800,540500,540600,8400,0
39849000,540800,540800,540600,540700,1700,0
39851000,540800,540800,540800,540800,200,0
39852000,540800,540800,540700,540700,300,0
39854000,540800,540800,540800,540800,200,0
39856000,540800,540800,540800,540800,200,0
39857000,540800,540800,540800,540800,1300,0
39858000,540900,540900,540900,540900,100,0
39862000,540900,540900,540900,540900,71,0
39863000,540900,540900,540900,540900,100,0
39883000,540800,540850,540800,540850,5088,0
39884000,540900,540900,540800,540800,225,0
39885000,540900,540900,540900,540900,100,0
39887000,540900,540900,540900,540900,400,0
39888000,540800,540900,540800,540850,850,0
39890000,540800,540850,540700,540800,1235,0
39893000,540850,540850,540800,540808,480,0
39894000,540800,540800,540800,540800,1555,0
39895000,540900,540900,540900,540900,100,0
39897000,540850,540850,540850,540850,100,0
39903000,540900,541000,540900,541000,2729,0
39905000,541100,541200,541100,541200,800,0
39906000,541300,541300,541300,541300,700,0
39907000,541500,541501,541500,541501,530,0
39908000,541600,541600,541600,541600,200,0
39909000,541600,541600,541500,541500,200,0
39922000,541500,541550,541300,541450,4725,0
39928000,541400,541400,541400,541400,100,0
39931000,541300,541300,541100,541100,4910,0
39935000,540900,540950,540900,540950,300,0
39938000,541000,541000,541000,541000,200,0
39942000,540950,540950,540950,540950,100,0
39943000,541000,541200,541000,541200,1640,0
39944000,541100,541100,541100,541100,1000,0
39954000,541200,541200,541200,541200,1200,0
39956000,541300,541300,541300,541300,200,0
39962000,541300,541300,541300,541300,703,0
39968000,541300,541300,541300,541300,100,0
39969000,541201,541201,541201,541201,50,0
39970000,541300,541300,541300,541300,200,0
39972000,541200,541400,541100,541400,2337,0
39973000,541500,541500,541500,541500,100,0
39978000,541201,541201,541201,541201,5,0
39979000,541500,541700,541500,541700,2078,0
39981000,541800,541800,541700,541700,200,0
39983000,541700,541700,541500,541600,4622,0
39988000,541600,541600,541500,541600,1400,0
39989000,541500,541500,541500,541500,100,0
39993000,541600,541600,541500,541500,300,0
39994000,541463,541463,541463,541463,400,0
39995000,541400,541450,541250,541250,1100,0
39997000,541200,541225,541100,541225,1700,0
39998000,541000,541100,541000,541100,1300,0
40001000,541200,541200,541200,541200,100,0
40002000,541200,541200,541200,541200,100,0
40004000,541100,541200,541100,541200,800,0
40008000,541000,541000,540700,540700,7949,0
40009000,540900,540900,540900,540900,100,0
40010000,540900,540900,540900,540900,200,0
40011000,541000,541000,541000,541000,100,0
40012000,540900,540900,540800,540800,500,0
40015000,540900,540900,540900,540900,900,0
40016000,540900,540900,540900,540900,243,0
40017000,540900,541000,540900,541000,100,0
40023000,541100,541100,541000,541100,713,0
40026000,541200,541200,541200,541200,200,0
40027000,541200,541299,541200,541299,900,0
40030000,541200,541250,541100,541250,1000,0
40031000,541300,541300,541300,541300,100,0
40042000,541300,541300,541300,541300,40,0
40044000,541300,541300,541300,541300,57,0
40048000,541100,541300,541100,541300,3661,0
40051000,541300,541300,541200,541200,200,0
40057000,541200,541200,541200,541200,100,0
40067000,541300,541300,541200,541200,500,0
40080000,541100,541300,541100,541300,2600,0
40084000,541500,541500,541400,541400,1700,0
40087000,541300,541300,541300,541300,200,0
40088000,541300,541300,541300,541300,400,0
40092000,541200,541300,541100,541200,400,0
40095000,541400,541400,541400,541400,600,0
40096000,541400,541400,541300,541300,643,0
40137000,541400,541450,541300,541450,2700,0
40140000,541400,541400,541300,541300,200,0
40142000,541300,541300,541300,541300,30,0
40145000,541400,541400,541300,541300,800,0
40147000,541300,541350,541000,541000,4933,0
40148000,541100,541300,541000,541000,400,0
40149000,541000,541000,541000,541000,200,0
40156000,541100,541100,541000,541000,14,0
40158000,541100,541100,541000,541100,1680,0
40161000,541100,541200,541000,541100,1733,0
40164000,541100,541100,541100,541100,100,0
40166000,540900,540900,540900,540900,1000,0
40178000,540800,541000,540800,541000,7065,0
40179000,541000,541000,541000,541000,100,0
40180000,541100,541100,541000,541000,400,0
40185000,541000,541000,540900,540900,300,0
40189000,540900,540900,540900,540900,200,0
40193000,540800,541000,540700,540700,4501,0
40194000,540800,540800,540700,540700,800,0
40195000,540700,540700,540600,540600,2029,0
40203000,540600,540650,540500,540500,2600,0
40204000,540500,540500,540400,540400,500,0
40205000,540500,540500,540400,540400,136,0
40206000,540500,540500,540500,540500,100,0
40208000,540500,540500,540500,540500,200,0
40209000,540451,540451,540451,540451,100,0
40212000,540500,540500,540500,540500,2,0
40214000,540500,540500,540500,540500,99,0
40216000,540500,540550,540400,540550,4701,0
40228000,540500,540500,540500,540500,100,0
40234000,540500,540550,540400,540550,3492,0
40236000,540300,540300,540200,540250,800,0
40237000,540200,540200,540100,540100,1225,0
40238000,540300,540300,540200,540200,2400,0
40246000,540300,540300,540300,540300,135,0
40247000,540400,540400,540300,540400,2200,0
40248000,540451,540451,540451,540451,200,0
40253000,540401,540401,540400,540400,40,0
40258000,540400,540450,540300,540450,1425,0
40261000,540210,540210,540210,540210,75,0
40263000,540200,540200,539900,540000,4034,0
40264000,540000,540000,539900,539900,2100,0
40277000,540100,540250,540000,540250,3313,0
40280000,540200,540250,540000,540000,1400,0
40281000,540005,540200,539900,540000,3300,0
40283000,540000,540000,539900,540000,1900,0
40297000,540170,540200,540170,540200,1200,0
40302000,540000,540000,540000,540000,100,0
40303000,540099,540099,540099,540099,23,0
40306000,540100,540150,540000,540150,1601,0
40309000,540100,540100,540100,540100,100,0
40312000,540100,540100,540100,540100,29,0
40314000,540150,540200,540100,540100,1800,0
40316000,540250,540250,540250,540250,200,0
40317000,540300,540300,540300,540300,200,0
40318000,540200,540200,540200,540200,32,0
40321000,540200,540200,540200,540200,2000,0
40322000,540200,540200,540200,540200,350,0
40323000,540200,540200,540100,540200,605,0
40325000,540150,540150,540150,540150,400,0
40329000,540110,540200,540110,540200,200,0
