42656000,79200,79200,79200,79200,100,0
42666000,79100,79100,79100,79100,100,0
42679000,79100,79100,79050,79100,3339,0
42694000,79000,79000,79000,79000,100,0
42696000,79100,79100,79100,79100,100,0
42705000,79000,79100,78900,79050,50142,0
42709000,79050,79050,79050,79050,100,0
42717000,79050,79050,79050,79050,100,0
42727000,79000,79000,79000,79000,100,0
42731000,79100,79100,79100,79100,100,0
42739000,79050,79050,79050,79050,100,0
42745000,79100,79100,79100,79100,100,0
42754000,79050,79050,79050,79050,100,0
42769000,79050,79050,79050,79050,100,0
42776000,79050,79050,79050,79050,100,0
42781000,79100,79100,79100,79100,100,0
42784000,79050,79050,79050,79050,100,0
42799000,79050,79050,79050,79050,100,0
42810000,79100,79100,79100,79100,600,0
42811000,79100,79100,79100,79100,100,0
42823000,79000,79000,79000,79000,400,0
42826000,79100,79100,79100,79100,100,0
42829000,79050,79050,79050,79050,100,0
42844000,79050,79050,79050,79050,100,0
42857000,79000,79000,79000,79000,200,0
42859000,79100,79100,79050,79050,200,0
42874000,79000,79000,79000,79000,100,0
42899000,79061,79100,79061,79100,692,0
42900000,79100,79100,79100,79100,5,0
42904000,79000,79000,79000,79000,100,0
42907000,79100,79100,79100,79100,100,0
42910000,79060,79060,79060,79060,136,0
42911000,79100,79100,79100,79100,100,0
42916000,79000,79000,79000,79000,100,0
42919000,79000,79000,79000,79000,100,0
42929000,79050,79050,79050,79050,100,0
42934000,79000,79000,79000,79000,200,0
42938000,79100,79100,79100,79100,100,0
42941000,79100,79100,79100,79100,100,0
42949000,79050,79050,79050,79050,100,0
42964000,79000,79000,79000,79000,200,0
42968000,79100,79100,79100,79100,100,0
42976000,79062,79062,79062,79062,44,0
42979000,79000,79000,79000,79000,400,0
42988000,79000,79050,78950,79000,68154,0
42990000,79000,79000,79000,79000,100,0
42993000,79000,79000,79000,79000,100,0
42994000,78950,78950,78950,78950,200,0
42995000,79000,79000,79000,79000,100,0
42999000,78950,78950,78950,78950,100,0
43000000,79000,79000,79000,79000,100,0
43003000,78900,78900,78900,78900,300,0
43004000,79000,79000,79000,79000,100,0
43009000,78900,78900,78900,78900,200,0
43014000,78950,78950,78950,78950,200,0
43024000,78900,78900,78900,78900,200,0
43030000,79000,79000,79000,79000,100,0
43039000,78900,78900,78900,78900,300,0
43046000,78900,78900,78900,78900,100,0
43054000,78900,78900,78900,78900,100,0
43058000,79000,79000,79000,79000,200,0
43069000,78900,78900,78900,78900,300,0
43084000,78900,78900,78900,78900,300,0
43088000,79000,79000,79000,79000,200,0
43089000,78900,78900,78900,78900,200,0
43093000,79000,79000,79000,79000,100,0
43098000,78900,78900,78900,78900,200,0
43099000,78900,78900,78900,78900,200,0
43107000,78950,78950,78950,78950,100,0
43114000,78900,78900,78900,78900,300,0
43130000,78900,78900,78900,78900,200,0
43145000,78900,78900,78900,78900,300,0
43148000,79000,79000,79000,79000,200,0
43160000,78900,78900,78900,78900,200,0
43175000,78900,78900,78900,78900,300,0
43177000,79000,79000,79000,79000,100,0
43189000,78900,78900,78900,78900,300,0
43190000,78900,79000,78900,79000,300,0
43205000,78900,78900,78900,78900,200,0
43220000,78900,78900,78900,78900,300,0
43223000,79000,79000,79000,79000,200,0
43225000,78901,78901,78901,78901,21,0
43235000,78900,78900,78900,78900,200,0
43244000,78900,78900,78900,78900,200,0
43248000,79000,79000,79000,79000,1400,0
43250000,78900,78900,78900,78900,100,0
43265000,78900,78900,78900,78900,300,0
43268000,79000,79000,79000,79000,1700,0
43280000,78900,78900,78900,78900,300,0
43283000,79000,79000,78900,78900,300,0
43290000,78900,78900,78900,78900,100,0
43295000,78900,79000,78900,79000,500,0
43310000,78900,78900,78900,78900,300,0
43313000,79000,79000,79000,79000,100,0
43325000,78900,78900,78900,78900,300,0
43332000,79000,79000,79000,79000,13,0
43340000,78900,78900,78900,78900,300,0
43347000,79000,79000,79000,79000,2687,0
43355000,78900,78900,78900,78900,400,0
43358000,79000,79000,79000,79000,100,0
43370000,78900,78900,78900,78900,300,0
43375000,78900,78900,78900,78900,300,0
43380000,79000,79000,79000,79000,100,0
43385000,78950,78950,78900,78900,300,0
43388000,79000,79000,79000,79000,100,0
43400000,78900,78900,78900,78900,300,0
43415000,78900,78900,78900,78900,300,0
43416000,79000,79000,79000,79000,100,0
43430000,78900,79000,78900,79000,500,0
43445000,78900,78900,78900,78900,200,0
43460000,78900,78900,78900,78900,300,0
43463000,78900,78900,78900,78900,100,0
43467000,78950,78950,78950,78950,100,0
43475000,78900,78900,78900,78900,300,0
43477000,78950,79000,78950,78950,481,0
43490000,78900,78900,78900,78900,200,0
43504000,78900,78900,78900,78900,100,0
43505000,78900,78900,78900,78900,300,0
43508000,79000,79000,79000,79000,100,0
43512000,78950,78950,78950,78950,100,0
43520000,78900,78900,78900,78900,200,0
43535000,78900,78900,78900,78900,300,0
43538000,78950,78950,78950,78950,100,0
43550000,78900,78900,78900,78900,300,0
43552000,78900,78900,78900,78900,300,0
43553000,78950,78950,78950,78950,100,0
43555000,78901,78901,78901,78901,158,0
43565000,78900,78900,78900,78900,200,0
43569000,78950,78950,78950,78950,100,0
43610000,78900,78900,78900,78900,200,0
43620000,79000,79000,78950,79000,4639,0
43621000,79000,79000,79000,79000,1300,0
43626000,79000,79100,78900,79050,28785,0
43628000,79050,79100,79050,79100,4300,0
43629000,79050,79050,79050,79050,300,0
43631000,79050,79050,79050,79050,100,0
43655000,79100,79100,79100,79100,20,0
43661000,79100,79100,79100,79100,100,0
43667000,79100,79100,79050,79050,9800,0
43675000,79050,79100,79050,79100,2400,0
43678000,79050,79100,79050,79050,4280,0
43720000,79000,79000,79000,79000,300,0
43736000,79000,79000,79000,79000,100,0
43812000,79000,79000,79000,79000,200,0
43892000,79000,79000,79000,79000,100,0
43909000,79000,79000,79000,79000,300,0
43910000,79000,79100,79000,79100,300,0
43923000,79000,79000,79000,79000,300,0
43927000,79100,79100,79100,79100,100,0
43940000,79000,79000,79000,79000,300,0
43955000,79000,79000,79000,79000,300,0
43956000,79100,79100,79100,79100,100,0
43970000,79000,79000,79000,79000,300,0
43973000,79000,79100,79000,79100,200,0
43985000,79000,79000,79000,79000,300,0
43998000,79000,79000,79000,79000,100,0
44001000,79050,79050,79050,79050,100,0
44026000,79000,79000,79000,79000,100,0
44029000,79000,79000,79000,79000,100,0
44031000,79000,79050,79000,79050,400,0
44058000,79050,79050,79050,79050,200,0
44061000,79000,79000,79000,79000,200,0
44079000,79001,79001,79001,79001,42,0
44086000,79000,79100,79000,79100,500,0
44091000,79000,79050,79000,79050,300,0
44094000,79050,79050,79050,79050,300,0
44106000,79000,79000,79000,79000,300,0
44108000,79050,79050,79050,79050,100,0
44113000,79100,79100,79050,79050,800,0
44114000,79050,79050,79050,79050,1000,0
44115000,79050,79050,79050,79050,100,0
44118000,79050,79050,79050,79050,900,0
44127000,79000,79000,79000,79000,100,0
44133000,79050,79100,79050,79100,500,0
44136000,79000,79000,79000,79000,100,0
44151000,79000,79000,79000,79000,200,0
44153000,79050,79050,79050,79050,100,0
44161000,79050,79050,79050,79050,200,0
44166000,79000,79000,79000,79000,200,0
44181000,79000,79050,79000,79050,500,0
44203000,79000,79000,79000,79000,100,0
44226000,79000,79000,79000,79000,200,0
44242000,79100,79100,79100,79100,1000,0
44247000,79000,79000,79000,79000,100,0
44268000,79000,79000,79000,79000,300,0
44271000,79000,79000,79000,79000,100,0
44272000,79100,79100,79100,79100,100,0
44276000,79100,79100,79100,79100,900,0
44278000,79100,79100,79100,79100,100,0
44301000,79000,79000,79000,79000,100,0
44313000,79100,79100,79100,79100,900,0
44316000,79050,79050,79050,79050,100,0
44321000,79010,79100,79010,79100,6000,0
44331000,79000,79000,79000,79000,200,0
44346000,79000,79000,79000,79000,200,0
44348000,79100,79100,79100,79100,900,0
44359000,79000,79000,79000,79000,200,0
44361000,79000,79000,79000,79000,100,0
44363000,79100,79100,79100,79100,100,0
44376000,79000,79000,79000,79000,200,0
44378000,79100,79100,79100,79100,800,0
44391000,79000,79000,79000,79000,100,0
44393000,79100,79100,79100,79100,100,0
44406000,79000,79000,79000,79000,200,0
44408000,79100,79100,79100,79100,800,0
44414000,79050,79050,79000,79000,200,0
44421000,79000,79000,79000,79000,200,0
44423000,79000,79000,79000,79000,100,0
44436000,79050,79100,79050,79100,700,0
44446000,79000,79000,79000,79000,100,0
44447000,79000,79050,79000,79050,600,0
44448000,79100,79100,79100,79100,200,0
44466000,79000,79000,79000,79000,100,0
44479000,79050,79050,79050,79050,100,0
44480000,79050,79100,79050,79050,1400,0
44481000,79000,79000,79000,79000,100,0
44483000,79050,79050,79050,79050,100,0
44496000,79000,79000,79000,79000,200,0
44513000,79100,79100,79100,79100,900,0
44540000,79100,79100,79100,79100,300,0
44541000,79000,79100,79000,79000,400,0
44548000,79100,79100,79100,79100,900,0
44551000,79100,79100,79100,79100,100,0
44556000,79000,79000,79000,79000,200,0
44571000,79000,79000,79000,79000,100,0
44577000,79100,79100,79100,79100,100,0
44578000,79000,79000,79000,79000,100,0
44583000,79100,79100,79100,79100,800,0
44585000,79000,79000,79000,79000,100,0
44599000,79100,79100,79100,79100,18,0
44608000,79100,79100,79100,79100,700,0
44616000,79000,79000,79000,79000,200,0
44619000,79100,79100,79100,79100,100,0
44631000,79000,79000,79000,79000,100,0
44632000,79100,79100,79100,79100,700,0
44636000,79000,79000,79000,79000,300,0
44640000,79100,79100,79100,79100,100,0
44646000,79001,79001,79000,79000,150,0
44654000,79100,79100,79100,79100,500,0
44656000,79100,79100,79100,79100,100,0
44661000,79000,79000,79000,79000,200,0
44673000,79100,79100,79100,79100,500,0
44677000,79100,79100,79100,79100,500,0
44678000,79100,79100,79100,79100,100,0
44680000,79100,79100,79100,79100,100,0
44683000,79100,79100,79100,79100,100,0
44686000,79100,79100,79100,79100,100,0
44689000,79100,79100,79100,79100,200,0
44691000,79100,79100,79100,79100,100,0
44692000,79100,79100,79100,79100,100,0
44711000,79100,79100,79100,79100,1,0
44721000,79000,79000,79000,79000,100,0
44732000,79000,79000,79000,79000,100,0
44736000,79000,79000,79000,79000,200,0
44751000,79000,79000,79000,79000,100,0
44822000,79000,79000,79000,79000,300,0
44884000,79000,79000,79000,79000,800,0
44901000,79000,79000,79000,79000,100,0
44914000,79000,79000,79000,79000,400,0
44916000,79000,79000,79000,79000,482,0
44937000,79000,79000,79000,79000,200,0
44941000,79000,79000,79000,79000,200,0
44947000,79000,79000,79000,79000,100,0
44962000,79000,79000,79000,79000,100,0
44968000,79000,79000,79000,79000,100,0
44977000,79000,79000,79000,79000,200,0
44978000,79100,79100,79100,79100,100,0
45005000,79000,79000,79000,79000,100,0
45037000,79000,79000,79000,79000,100,0
45052000,79000,79000,79000,79000,100,0
45059000,79000,79100,79000,79100,1800,0
45087000,79000,79000,79000,79000,200,0
45092000,79100,79100,79100,79100,100,0
45095000,79000,79000,79000,79000,300,0
45127000,79000,79000,79000,79000,100,0
45142000,79000,79000,79000,79000,100,0
45144000,79100,79100,79050,79050,400,0
45155000,79000,79000,79000,79000,100,0
45157000,79000,79000,79000,79000,100,0
45161000,79100,79100,79100,79100,100,0
45172000,79000,79000,79000,79000,200,0
45190000,79000,79000,79000,79000,200,0
45247000,79000,79000,79000,79000,100,0
45249000,79100,79100,79100,79100,100,0
45284000,79000,79000,79000,79000,600,0
45308000,79000,79100,79000,79100,5800,0
45318000,79000,79000,79000,79000,100,0
45332000,79000,79000,79000,79000,100,0
45352000,79000,79000,79000,79000,100,0
45356000,79000,79000,79000,79000,100,0
45358000,79100,79100,79000,79000,500,0
45366000,79100,79100,79100,79100,44,0
45367000,79000,79000,79000,79000,100,0
45370000,79100,79100,79100,79100,100,0
45374000,79000,79000,79000,79000,200,0
45382000,79000,79000,79000,79000,100,0
45397000,79000,79000,79000,79000,100,0
45412000,79000,79000,79000,79000,100,0
45416000,79100,79100,79100,79100,100,0
45427000,79000,79000,79000,79000,100,0
45442000,79100,79100,79100,79100,54,0
45443000,79100,79100,79100,79100,180,0
45452000,79000,79000,79000,79000,100,0
45454000,79000,79100,79000,79000,29635,0
45464000,78900,78901,78900,78901,300,0
45487000,78900,78900,78900,78900,100,0
45488000,79000,79000,79000,79000,100,0
45494000,78950,78950,78950,78950,100,0
45502000,78900,78900,78900,78900,100,0
45517000,78900,78900,78900,78900,100,0
45532000,78900,78900,78900,78900,100,0
45547000,78900,78900,78900,78900,100,0
45553000,78900,78900,78900,78900,100,0
45554000,78950,78950,78950,78950,100,0
45562000,78900,78900,78900,78900,100,0
45568000,78900,78950,78900,78950,200,0
45577000,78900,78900,78900,78900,100,0
45592000,78900,79000,78900,79000,200,0
45593000,78950,78950,78950,78950,100,0
45607000,78900,78900,78900,78900,100,0
45622000,78900,78900,78900,78900,100,0
45628000,79000,79000,79000,79000,26,0
45637000,78900,78900,78900,78900,100,0
45650000,78900,79000,78900,79000,400,0
45652000,78900,78900,78900,78900,100,0
45667000,78900,78900,78900,78900,100,0
45682000,78900,78900,78900,78900,100,0
45683000,79000,79000,79000,79000,100,0
45695000,78900,79000,78800,79000,89181,0
45697000,78900,79000,78900,79000,500,0
45712000,78900,78900,78900,78900,200,0
45718000,78900,78900,78900,78900,100,0
45720000,79000,79000,79000,79000,100,0
45726000,78900,78900,78900,78900,100,0
45727000,78900,78900,78900,78900,100,0
45738000,78950,78950,78900,78900,200,0
45742000,78900,78900,78900,78900,200,0
45743000,79000,79000,79000,79000,100,0
45749000,78900,78900,78900,78900,100,0
45753000,78900,78900,78900,78900,100,0
45757000,78900,78900,78900,78900,100,0
45765000,78961,79000,78961,79000,1004,0
45772000,78900,78900,78900,78900,200,0
45787000,78900,78900,78900,78900,600,0
45796000,78900,79000,78900,79000,600,0
45803000,78900,79000,78900,79000,300,0
45808000,78900,78900,78900,78900,200,0
45818000,78900,79000,78850,79000,21258,0
45820000,78900,78900,78900,78900,100,0
45828000,78900,78900,78850,78900,1200,0
45829000,78900,79000,78850,79000,7901,0
45830000,79000,79000,79000,79000,100,0
45832000,78900,78900,78900,78900,100,0
45833000,78900,78900,78900,78900,200,0
45834000,78900,78900,78900,78900,300,0
45838000,79000,79000,79000,79000,100,0
45848000,78900,78900,78900,78900,200,0
45863000,78900,79000,78900,79000,300,0
45878000,78900,78900,78900,78900,250,0
45881000,78900,78900,78900,78900,100,0
45890000,78900,78900,78900,78900,150,0
45891000,79000,79000,79000,79000,100,0
45893000,78900,78900,78900,78900,200,0
45908000,78900,78900,78900,78900,100,0
45923000,78900,79000,78900,79000,400,0
45926000,78900,78901,78900,78901,400,0
45933000,79000,79000,79000,79000,100,0
45938000,78900,78900,78900,78900,300,0
45953000,78900,79000,78850,79000,6580,0
45954000,79000,79000,79000,79000,200,0
45968000,78900,78900,78900,78900,300,0
45983000,78900,78900,78900,78900,300,0
45985000,79000,79000,79000,79000,100,0
45998000,78900,79000,78900,79000,600,0
46013000,78900,78900,78900,78900,300,0
46015000,79000,79000,79000,79000,1800,0
46018000,78900,78900,78900,78900,300,0
46023000,79000,79000,79000,79000,100,0
46028000,78950,79000,78900,79000,500,0
46043000,78950,78950,78900,78900,300,0
46058000,78950,79000,78900,79000,500,0
46061000,79000,79000,79000,79000,100,0
46073000,78950,79000,78900,79000,500,0
46088000,78950,78950,78900,78900,300,0
46090000,79000,79000,79000,79000,100,0
46103000,78900,78900,78900,78900,300,0
46104000,79000,79000,78951,79000,3500,0
46108000,78900,79000,78900,79000,200,0
46118000,78900,78900,78900,78900,400,0
46122000,79000,79000,79000,79000,100,0
46133000,78900,78900,78900,78900,300,0
46139000,78900,78900,78900,78900,100,0
46143000,79000,79000,79000,79000,100,0
46148000,78900,78900,78900,78900,400,0
46152000,78950,78950,78950,78950,100,0
46163000,78900,78900,78900,78900,300,0
46178000,78900,78900,78900,78900,300,0
46183000,79000,79000,79000,79000,100,0
46236000,78900,78900,78900,78900,30,0
46253000,78900,78900,78900,78900,700,0
46268000,78900,78900,78900,78900,300,0
46272000,78900,78900,78900,78900,100,0
46279000,78900,78900,78900,78900,500,0
46280000,78900,78900,78900,78900,100,0
46283000,78900,78900,78900,78900,400,0
46290000,78900,78900,78900,78900,1900,0
46296000,78900,78900,78900,78900,100,0
46298000,78900,78900,78900,78900,500,0
46313000,78900,78900,78900,78900,500,0
46328000,78900,78900,78900,78900,300,0
46343000,78900,78900,78900,78900,600,0
46353000,78900,78900,78900,78900,200,0
46358000,78900,78900,78900,78900,300,0
46373000,78900,78900,78900,78900,300,0
46379000,78900,78900,78900,78900,300,0
46388000,78900,78900,78900,78900,300,0
46392000,78900,79000,78850,79000,12486,0
46446000,78900,79000,78900,79000,800,0
46448000,78900,78900,78900,78900,100,0
46453000,79000,79000,79000,79000,100,0
46459000,78900,78900,78900,78900,100,0
46461000,78900,78900,78900,78900,100,0
46463000,78900,78900,78900,78900,300,0
46469000,78900,78900,78900,78900,100,0
46478000,78900,78900,78900,78900,400,0
46493000,78900,78900,78900,78900,300,0
46496000,78900,78900,78900,78900,100,0
46508000,78900,78900,78900,78900,300,0
46523000,78900,78900,78900,78900,300,0
46528000,78900,78900,78900,78900,200,0
46538000,78900,78900,78900,78900,300,0
46553000,78900,78900,78900,78900,300,0
46568000,78900,78900,78900,78900,400,0
46577000,78900,78900,78900,78900,100,0
46582000,78900,78900,78900,78900,200,0
46584000,78900,79000,78850,79000,11446,0
46585000,79000,79000,79000,79000,100,0
46626000,78900,78900,78900,78900,172,0
46629000,78900,78900,78900,78900,400,0
46644000,78950,79000,78950,79000,200,0
46650000,78900,78900,78900,78900,100,0
46659000,78900,78900,78900,78900,100,0
46667000,78900,78900,78900,78900,100,0
46761000,78900,78900,78900,78900,200,0
46794000,78900,78900,78900,78900,100,0
46798000,79000,79000,79000,79000,100,0
46801000,78900,78900,78900,78900,700,0
46803000,78900,79000,78900,79000,5883,0
46824000,78900,78900,78900,78900,100,0
46839000,78900,79000,78900,79000,800,0
46850000,78901,78901,78901,78901,300,0
46854000,78900,78900,78900,78900,300,0
46869000,78900,78900,78900,78900,200,0
46877000,78900,78900,78900,78900,100,0
46878000,78900,78900,78900,78900,100,0
46882000,78900,78900,78900,78900,100,0
46884000,78900,78900,78900,78900,300,0
46886000,78900,78900,78900,78900,100,0
46899000,78900,78900,78900,78900,200,0
46910000,78900,78900,78850,78900,19270,0
46913000,79000,79000,79000,79000,200,0
46916000,79000,79000,79000,79000,100,0
46919000,78901,78901,78901,78901,1,0
46944000,78900,78900,78900,78900,200,0
46959000,78900,78900,78900,78900,200,0
46967000,78900,78900,78900,78900,100,0
46972000,79000,79000,79000,79000,100,0
46974000,78900,78900,78900,78900,200,0
46978000,79000,79000,79000,79000,30,0
47004000,78900,78900,78900,78900,200,0
47019000,78900,78900,78900,78900,200,0
47023000,79000,79000,79000,79000,100,0
47034000,78900,78900,78900,78900,200,0
47035000,78900,78950,78900,78950,400,0
47036000,78925,78925,78925,78925,16,0
47049000,78900,78900,78900,78900,200,0
47054000,78900,78900,78900,78900,200,0
47058000,78950,78950,78950,78950,100,0
47064000,78900,78900,78900,78900,200,0
47079000,78900,78900,78900,78900,200,0
47092000,78900,78900,78900,78900,100,0
47109000,78900,78900,78900,78900,200,0
47113000,78950,78950,78950,78950,100,0
47124000,78900,78900,78900,78900,200,0
47125000,78900,78900,78900,78900,100,0
47130000,78950,79000,78950,79000,37700,0
47131000,79000,79100,79000,79100,23399,0
47132000,79050,79100,79050,79100,1400,0
47190000,79000,79000,79000,79000,100,0
47212000,79000,79000,79000,79000,100,0
47225000,79000,79000,79000,79000,300,0
47243000,79000,79100,79000,79100,1670,0
47275000,79000,79000,79000,79000,100,0
47285000,79000,79100,78950,79100,45075,0
47286000,79050,79100,79050,79050,836,0
47288000,79050,79100,79050,79100,1000,0
47339000,79000,79000,79000,79000,100,0
47428000,79000,79000,79000,79000,200,0
47479000,79000,79000,79000,79000,100,0
47483000,79100,79100,79100,79100,100,0
47486000,79000,79000,79000,79000,100,0
47520000,79000,79000,79000,79000,300,0
47531000,79000,79000,79000,79000,200,0
47533000,79100,79100,79100,79100,100,0
47561000,79000,79000,79000,79000,300,0
47575000,79000,79000,79000,79000,100,0
47581000,79100,79100,79100,79100,100,0
47608000,79000,79000,79000,79000,300,0
47609000,79050,79050,79050,79050,100,0
47611000,79000,79000,79000,79000,100,0
47614000,79050,79050,79050,79050,100,0
47635000,79000,79000,79000,79000,300,0
47636000,79050,79050,79050,79050,100,0
47650000,79000,79000,79000,79000,300,0
47672000,79000,79000,79000,79000,100,0
47680000,79050,79050,79000,79000,300,0
47695000,79000,79100,79000,79100,400,0
47703000,79000,79000,79000,79000,200,0
47713000,79000,79100,79000,79100,200,0
47714000,79050,79050,79000,79000,300,0
47719000,79000,79000,79000,79000,100,0
47738000,79000,79000,79000,79000,200,0
47758000,79000,79050,79000,79050,300,0
47773000,79000,79000,79000,79000,200,0
47793000,79050,79050,79050,79050,100,0
47794000,79000,79000,79000,79000,500,0
47797000,79050,79050,79050,79050,100,0
47890000,79000,79000,79000,79000,200,0
47917000,79000,79000,79000,79000,100,0
47918000,79050,79050,79050,79050,9,0
47957000,79000,79000,79000,79000,316,0
47985000,79000,79100,79000,79100,500,0
47986000,79050,79050,79050,79050,100,0
48007000,79000,79050,79000,79050,284,0
48017000,79000,79000,79000,79000,200,0
48021000,79000,79000,79000,79000,100,0
48022000,79000,79000,79000,79000,100,0
48023000,79000,79000,79000,79000,100,0
48025000,79000,79000,79000,79000,100,0
48044000,79000,79100,79000,79100,300,0
48062000,79000,79000,79000,79000,200,0
48063000,79100,79100,79100,79100,100,0
48066000,79000,79000,79000,79000,200,0
48073000,79000,79100,78900,79000,48058,0
48081000,79000,79000,79000,79000,100,0
48084000,79050,79050,79000,79000,200,0
48085000,79000,79000,79000,79000,100,0
48107000,79000,79000,79000,79000,200,0
48129000,79000,79000,79000,79000,100,0
48155000,79050,79050,79000,79000,300,0
48170000,79000,79100,79000,79100,1000,0
48173000,79050,79050,79050,79050,100,0
48175000,79000,79000,79000,79000,200,0
48176000,79000,79000,79000,79000,300,0
48178000,79050,79050,79050,79050,100,0
48190000,79000,79000,79000,79000,200,0
48205000,79000,79000,79000,79000,200,0
48219000,79000,79000,79000,79000,100,0
48220000,79000,79000,79000,79000,100,0
48226000,79000,79000,79000,79000,100,0
48228000,79100,79100,79100,79100,100,0
48232000,79015,79015,79000,79000,200,0
48235000,79000,79000,79000,79000,200,0
48250000,79000,79100,78950,79000,13897,0
48251000,79000,79050,79000,79050,200,0
48265000,79000,79000,79000,79000,200,0
48271000,79000,79000,79000,79000,200,0
48273000,79050,79050,79050,79050,100,0
48280000,79000,79000,79000,79000,200,0
48295000,79000,79000,79000,79000,100,0
48298000,79050,79050,79050,79050,13,0
48308000,79000,79000,79000,79000,100,0
48310000,79000,79000,78950,79000,2900,0
48311000,78950,79100,78950,79000,5862,0
48315000,79000,79100,79000,79100,500,0
48326000,79000,79000,79000,79000,300,0
48328000,79050,79050,79050,79050,100,0
48331000,79000,79000,79000,79000,100,0
48340000,79000,79000,79000,79000,100,0
48341000,79000,79050,79000,79050,300,0
48351000,79000,79000,79000,79000,300,0
48354000,79000,79000,79000,79000,100,0
48356000,79000,79000,79000,79000,300,0
48371000,79000,79100,78950,79000,7600,0
48386000,79000,79000,79000,79000,100,0
48406000,79000,79000,79000,79000,70,0
48416000,79000,79000,79000,79000,300,0
48419000,79100,79100,79100,79100,100,0
48423000,79000,79000,79000,79000,100,0
48431000,79000,79000,79000,79000,300,0
48446000,79000,79100,79000,79050,500,0
48447000,79000,79000,79000,79000,100,0
48461000,79000,79100,79000,79100,700,0
48462000,79100,79100,79100,79100,100,0
48466000,79000,79000,79000,79000,100,0
48476000,79000,79000,79000,79000,300,0
48480000,78999,78999,78999,78999,1,0
48490000,79000,79000,79000,79000,200,0
48491000,79000,79050,79000,79050,400,0
48506000,79000,79000,79000,79000,300,0
48508000,79050,79050,79050,79050,100,0
48521000,79000,79000,79000,79000,300,0
48524000,79000,79000,79000,79000,200,0
48527000,79050,79050,79050,79050,100,0
48536000,79000,79000,79000,79000,300,0
48546000,79000,79050,79000,79050,300,0
48548000,79000,79000,79000,79000,200,0
48549000,79010,79010,79000,79000,200,0
48550000,79100,79100,79100,79100,100,0
48551000,79000,79000,79000,79000,300,0
48566000,79000,79000,79000,79000,300,0
48568000,79100,79100,79100,79100,100,0
48581000,79000,79000,79000,79000,300,0
48594000,79000,79000,79000,79000,100,0
48597000,79000,79050,79000,79050,300,0
48604000,79000,79000,79000,79000,100,0
48605000,79000,79000,79000,79000,187,0
48610000,79000,79000,79000,79000,100,0
48611000,79000,79000,79000,79000,100,0
48613000,79050,79050,79050,79050,100,0
48626000,79000,79000,79000,79000,300,0
48641000,79001,79001,79001,79001,300,0
48643000,79050,79050,79050,79050,100,0
48656000,79000,79000,79000,79000,100,0
48686000,79000,79000,79000,79000,200,0
48688000,79050,79050,79050,79050,100,0
48700000,79000,79000,79000,79000,400,0
48706000,79000,79000,79000,79000,100,0
48716000,79000,79000,79000,79000,100,0
48719000,79050,79100,79050,79100,24108,0
48720000,79100,79100,79100,79100,400,0
48728000,79050,79100,79050,79100,1600,0
48732000,79050,79100,79050,79100,500,0
48734000,79100,79100,79050,79100,739,0
48748000,79100,79100,79000,79100,21333,0
48753000,79100,79100,79100,79100,200,0
48757000,79050,79050,79050,79050,300,0
48758000,79100,79100,79100,79100,200,0
48760000,79100,79100,79050,79050,1200,0
48762000,79100,79100,79100,79100,600,0
48763000,79100,79100,79100,79100,100,0
48765000,79050,79050,79050,79050,200,0
48766000,79100,79100,79100,79100,100,0
48768000,79100,79100,79100,79100,200,0
48770000,79100,79100,79100,79100,1500,0
48771000,79100,79100,79050,79100,800,0
48777000,79100,79100,79100,79100,200,0
48780000,79100,79100,79100,79100,100,0
48781000,79100,79100,79050,79100,700,0
48783000,79100,79100,79100,79100,100,0
48785000,79100,79100,79100,79100,800,0
48786000,79100,79100,79100,79100,100,0
48788000,79100,79100,79100,79100,300,0
48793000,79100,79100,79100,79100,100,0
48817000,79100,79100,79100,79100,100,0
48840000,79100,79100,79100,79100,200,0
48881000,79100,79100,79100,79100,200,0
48886000,79100,79100,79100,79100,100,0
48888000,79100,79100,79100,79100,100,0
48902000,79001,79001,79001,79001,52,0
48911000,79001,79001,79001,79001,65,0
48920000,79038,79038,79038,79038,159,0
48986000,79050,79050,79000,79000,200,0
48987000,79000,79000,79000,79000,200,0
48995000,79000,79000,79000,79000,100,0
49077000,79000,79050,79000,79050,1000,0
49078000,79100,79100,79100,79100,100,0
49098000,79000,79000,79000,79000,100,0
49127000,79000,79000,79000,79000,100,0
49130000,79000,79000,79000,79000,100,0
49164000,79000,79000,79000,79000,100,0
49167000,79100,79100,79100,79100,100,0
49173000,79000,79000,79000,79000,200,0
49188000,79000,79000,79000,79000,100,0
49201000,79100,79100,79100,79100,1,0
49261000,79000,79000,79000,79000,300,0
49263000,79100,79100,79100,79100,100,0
49305000,79000,79000,79000,79000,300,0
49306000,79000,79000,79000,79000,100,0
49314000,79000,79000,78900,79000,4300,0
49315000,78950,79000,78950,79000,1100,0
49316000,79000,79000,79000,79000,100,0
49317000,78950,79000,78950,79000,8700,0
49329000,78900,78900,78900,78900,100,0
49334000,78900,78900,78900,78900,100,0
49338000,79000,79000,79000,79000,100,0
49348000,78900,78900,78900,78900,300,0
49362000,78900,78900,78900,78900,100,0
49377000,78900,78900,78900,78900,200,0
49382000,79000,79000,79000,79000,100,0
49392000,78900,78900,78900,78900,200,0
49407000,78900,78900,78900,78900,200,0
49422000,78900,78900,78900,78900,200,0
49423000,78900,79000,78900,79000,200,0
49424000,78900,78900,78900,78900,100,0
49427000,78950,78950,78950,78950,100,0
49437000,78900,78900,78900,78900,200,0
