37384000,1899400,1899400,1899200,1899200,300,0
37385000,1899250,1900300,1898800,1899300,9100,0
37386000,1899300,1899300,1898800,1899300,1800,0
37387000,1900200,1900200,1900200,1900200,10,0
37389000,1899200,1900400,1899200,1900400,800,0
37390000,1900200,1900200,1900200,1900200,54,0
37393000,1899300,1899300,1899300,1899300,100,0
37394000,1899300,1899300,1899300,1899300,100,0
37396000,1899300,1899300,1899300,1899300,100,0
37416000,1899000,1900300,1898500,1899400,13000,0
37417000,1898400,1898400,1898400,1898400,100,0
37421000,1898400,1898400,1898400,1898400,100,0
37437000,1899500,1900100,1898500,1900100,769,0
37440000,1898500,1900300,1898400,1899250,5800,0
37449000,1899000,1899150,1898200,1899150,10400,0
37462000,1898200,1898200,1898200,1898200,100,0
37487000,1899000,1899000,1899000,1899000,21000,0
37488000,1899900,1900000,1899100,1899100,300,0
37490000,1898300,1898300,1898100,1898100,300,0
37491000,1899100,1899100,1899000,1899000,321,0
37493000,1899000,1899000,1898100,1898100,600,0
37495000,1898100,1898100,1898100,1898100,300,0
37500000,1899400,1899400,1899400,1899400,76,0
37501000,1899700,1899700,1899700,1899700,26,0
37518000,1899025,1899050,1899025,1899025,400,0
37519000,1899025,1899025,1899025,1899025,100,0
37521000,1899800,1899800,1899800,1899800,26,0
37531000,1899900,1900200,1899400,1899400,1325,0
37532000,1900400,1900600,1900400,1900500,854,0
37533000,1900900,1901900,1900500,1900600,1855,0
37534000,1901800,1902300,1900550,1900800,710,0
37543000,1900600,1900800,1900600,1900600,430,0
37548000,1900650,1905900,1899700,1901700,15257,0
37549000,1902700,1902700,1902000,1902000,400,0
37554000,1903000,1903000,1903000,1903000,100,0
37562000,1902000,1902400,1902000,1902400,250,0
37564000,1902200,1902500,1902200,1902500,393,0
37569000,1902500,1902500,1902500,1902500,500,0
37570000,1902400,1902450,1902400,1902450,200,0
37581000,1902000,1903200,1902000,1903200,300,0
37587000,1902600,1902600,1902600,1902600,300,0
37606000,1901100,1901100,1901100,1901100,100,0
37607000,1902300,1902350,1901100,1901100,300,0
37609000,1902400,1903400,1902400,1903400,2144,0
37610000,1903025,1903400,1902900,1902900,893,0
37611000,1902900,1904200,1902600,1904200,254,0
37613000,1903250,1905200,1902300,1902300,13836,0
37615000,1902700,1902700,1902700,1902700,54,0
37629000,1902500,1902500,1902500,1902500,800,0
37631000,1902600,1902600,1902600,1902600,89,0
37634000,1902900,1902900,1902900,1902900,100,0
37636000,1902600,1902600,1902600,1902600,100,0
37638000,1902600,1902900,1902500,1902900,248,0
37639000,1902700,1902800,1902700,1902800,231,0
37640000,1903000,1903000,1903000,1903000,100,0
37641000,1903100,1904800,1902100,1902100,11201,0
37662000,1902600,1902600,1902600,1902600,400,0
37668000,1903700,1903700,1902100,1902100,1600,0
37671000,1901900,1902400,1901800,1902400,677,0
37672000,1902400,1902400,1902200,1902200,300,0
37673000,1902100,1902200,1901200,1901200,325,0
37676000,1902400,1902400,1902400,1902400,50,0
37677000,1902200,1903300,1902200,1902200,475,0
37678000,1902200,1902200,1902200,1902200,375,0
37679000,1902200,1902300,1901900,1902300,154,0
37682000,1903400,1903400,1902500,1903000,394,0
37684000,1903100,1903300,1902600,1903300,169,0
37693000,1903400,1903800,1903400,1903800,200,0
37709000,1903300,1903300,1903300,1903300,3798,0
37719000,1903700,1903700,1903700,1903700,50,0
37722000,1903700,1903900,1903500,1903500,1454,0
37724000,1904000,1904000,1904000,1904000,200,0
37725000,1903550,1903550,1903550,1903550,100,0
37728000,1904000,1904000,1904000,1904000,100,0
37729000,1903800,1903800,1903800,1903800,78,0
37732000,1903900,1904500,1903100,1904275,4070,0
37733000,1903500,1904900,1902900,1904900,1600,0
37734000,1903700,1903900,1903700,1903900,351,0
37752000,1904000,1904000,1904000,1904000,100,0
37756000,1904000,1904000,1903100,1903100,400,0
37757000,1903200,1903200,1903200,1903200,100,0
37759000,1903100,1903100,1903100,1903100,100,0
37765000,1903100,1903100,1903100,1903100,200,0
37769000,1903100,1903100,1903100,1903100,200,0
37778000,1902600,1902700,1902300,1902300,1000,0
37782000,1903100,1903100,1903100,1903100,100,0
37783000,1902900,1903150,1902500,1903150,400,0
37785000,1903000,1903000,1903000,1903000,100,0
37786000,1903000,1903000,1903000,1903000,300,0
37788000,1903300,1903300,1902900,1902900,169,0
37789000,1902500,1902500,1902200,1902200,400,0
37790000,1902900,1902900,1902900,1902900,100,0
37793000,1902900,1903000,1902900,1903000,600,0
37794000,1903000,1903000,1902900,1902900,900,0
37795000,1903000,1903000,1902700,1902700,500,0
37796000,1903000,1905000,1903000,1905000,1000,0
37799000,1904200,1904200,1903000,1903650,1500,0
37802000,1904750,1904750,1904200,1904200,322,0
37803000,1904200,1904200,1904200,1904200,100,0
37805000,1904200,1904200,1904200,1904200,100,0
37806000,1904200,1904200,1903300,1903300,250,0
37807000,1904150,1904150,1904150,1904150,100,0
37808000,1904100,1904100,1904050,1904050,200,0
37815000,1904200,1904200,1904200,1904200,100,0
37818000,1903500,1903500,1903500,1903500,100,0
37827000,1903400,1903400,1902900,1902900,500,0
37829000,1903400,1903400,1903400,1903400,100,0
37830000,1902900,1903100,1902900,1903100,700,0
37834000,1902500,1902500,1902000,1902000,1400,0
37835000,1902000,1902300,1901800,1902300,400,0
37838000,1902750,1902750,1902750,1902750,100,0
37839000,1902400,1902400,1902100,1902100,500,0
37840000,1901800,1902600,1901800,1902500,500,0
37848000,1902100,1902200,1901900,1901900,900,0
37852000,1902000,1903400,1902000,1903400,500,0
37856000,1903100,1903100,1903000,1903000,200,0
37861000,1902900,1902900,1902100,1902700,2652,0
37867000,1903300,1903300,1903300,1903300,100,0
37872000,1902700,1902700,1902700,1902700,200,0
37874000,1902600,1902600,1902600,1902600,600,0
37875000,1902600,1902600,1902600,1902600,369,0
37877000,1902600,1902600,1900300,1901500,2938,0
37879000,1901650,1901800,1901650,1901800,200,0
37880000,1901300,1901400,1901300,1901400,121,0
37881000,1901600,1901600,1900900,1900900,250,0
37883000,1902200,1903100,1902200,1903100,250,0
37886000,1903200,1903200,1903200,1903200,150,0
37887000,1903200,1903200,1903200,1903200,200,0
37889000,1902700,1902700,1900500,1901700,2800,0
37892000,1901600,1901600,1901600,1901600,50,0
37895000,1901900,1902050,1901600,1901600,400,0
37896000,1901600,1903100,1901600,1902900,600,0
37899000,1902400,1902400,1902400,1902400,100,0
37901000,1903100,1903100,1902700,1902700,1400,0
37904000,1903300,1903300,1903300,1903300,100,0
37910000,1902500,1902500,1900500,1900500,2808,0
37926000,1900900,1900900,1900900,1900900,32,0
37930000,1901900,1903550,1901800,1903550,2508,0
37933000,1903550,1903550,1903550,1903550,100,0
37934000,1903400,1903400,1903400,1903400,100,0
37941000,1903600,1903800,1903600,1903800,300,0
37947000,1903550,1903550,1903550,1903550,200,0
37949000,1904000,1904300,1903550,1904100,795,0
37963000,1904350,1904350,1904350,1904350,100,0
37964000,1905000,1905000,1905000,1905000,100,0
37967000,1903100,1903100,1903100,1903100,100,0
37968000,1904200,1904200,1904200,1904200,150,0
37970000,1905600,1906700,1904900,1906700,1661,0
37974000,1906800,1907000,1906700,1906700,239,0
37976000,1907600,1907600,1907600,1907600,50,0
37978000,1907800,1907800,1907800,1907800,100,0
37983000,1907800,1907800,1907000,1907000,500,0
37984000,1906750,1906750,1906750,1906750,8,0
37985000,1907217,1907217,1907217,1907217,100,0
37987000,1907800,1907800,1907800,1907800,5,0
37990000,1906500,1907400,1906100,1907400,180,0
37991000,1908000,1908100,1908000,1908100,146,0
37993000,1908400,1908700,1908400,1908700,103,0
37994000,1909100,1911300,1909100,1911300,864,0
37995000,1910700,1910700,1910700,1910700,100,0
37998000,1909600,1909600,1909600,1909600,100,0
38000000,1911100,1911400,1911100,1911400,120,0
38005000,1911300,1911300,1910700,1910700,1000,0
38007000,1909100,1910650,1908000,1909150,3820,0
38009000,1909100,1909100,1909100,1909100,200,0
38011000,1909850,1909850,1909850,1909850,100,0
38012000,1910500,1910500,1910500,1910500,100,0
38014000,1910400,1910400,1910400,1910400,200,0
38018000,1907800,1908900,1907700,1907700,1650,0
38020000,1907500,1907800,1907500,1907800,200,0
38029000,1907700,1909300,1907700,1909100,2250,0
38031000,1909300,1909500,1908200,1908200,400,0
38032000,1910000,1911200,1910000,1911200,600,0
38033000,1909400,1909400,1909050,1909050,200,0
38035000,1910800,1910800,1910800,1910800,100,0
38039000,1911400,1911400,1909900,1910200,375,0
38040000,1909600,1909600,1909600,1909600,53,0
38044000,1911400,1913100,1911400,1913100,64,0
38051000,1912400,1913400,1912200,1913300,1720,0
38052000,1913800,1916500,1913500,1913700,1113,0
38053000,1913600,1915900,1913200,1913300,421,0
38054000,1915900,1915900,1913200,1915607,454,0
38055000,1913000,1916500,1912700,1916500,716,0
38056000,1916000,1916000,1916000,1916000,100,0
38060000,1917800,1917800,1917800,1917800,100,0
38062000,1915000,1915000,1915000,1915000,100,0
38063000,1915000,1917800,1914300,1914300,199,0
38064000,1917300,1917300,1914300,1914300,317,0
38065000,1914200,1914250,1914000,1914000,953,0
38066000,1914400,1914400,1914000,1914000,270,0
38067000,1914000,1917200,1914000,1917200,471,0
38068000,1917800,1917800,1917800,1917800,200,0
38072000,1917800,1917800,1914800,1914800,300,0
38073000,1917200,1917600,1915800,1915800,600,0
38075000,1917600,1917600,1917600,1917600,100,0
38076000,1917600,1917600,1917500,1917500,200,0
38077000,1916000,1916000,1915600,1915600,161,0
38083000,1915950,1917800,1915500,1917800,913,0
38089000,1915800,1915800,1914400,1914400,486,0
38095000,1918500,1918500,1915500,1915500,309,0
38096000,1915400,1915400,1915300,1915300,216,0
38097000,1915300,1915300,1915300,1915300,270,0
38098000,1915300,1915400,1915300,1915300,271,0
38099000,1915300,1915300,1915300,1915300,216,0
38100000,1915300,1917400,1915300,1916400,371,0
38101000,1916400,1917800,1916400,1916400,616,0
38102000,1916500,1916500,1915200,1915200,600,0
38103000,1915200,1915500,1915200,1915200,313,0
38104000,1915200,1917400,1915200,1915900,570,0
38105000,1917700,1917700,1917700,1917700,100,0
38108000,1915700,1915700,1915700,1915700,100,0
38110000,1916650,1916650,1916650,1916650,100,0
38111000,1915700,1915700,1915600,1915600,107,0
38112000,1915400,1915400,1915300,1915300,162,0
38113000,1915400,1917400,1915300,1917400,338,0
38114000,1914500,1914500,1914100,1914100,400,0
38123000,1914850,1914850,1913300,1913300,1326,0
38128000,1913400,1913400,1913301,1913301,200,0
38134000,1913300,1913300,1912800,1912800,354,0
38135000,1913800,1913800,1913800,1913800,100,0
38140000,1912200,1912200,1911600,1911600,107,0
38141000,1911500,1911500,1910800,1910800,55,0
38142000,1910900,1912100,1910800,1910800,394,0
38143000,1912100,1912100,1910800,1910800,300,0
38154000,1911100,1911100,1911100,1911100,3746,0
38155000,1910800,1912800,1910100,1910500,2504,0
38168000,1912700,1913100,1912700,1913100,200,0
38175000,1911300,1912250,1910000,1912200,7970,0
38176000,1912200,1914400,1912200,1912300,2000,0
38177000,1912300,1913700,1909900,1912000,10504,0
38178000,1912000,1914500,1909900,1912200,5150,0
38179000,1912250,1912250,1910700,1910700,800,0
38180000,1913100,1913100,1912700,1913100,224,0
38182000,1910500,1912250,1909900,1911800,2600,0
38187000,1912200,1912200,1912200,1912200,500,0
38190000,1912200,1912250,1910000,1912250,800,0
38191000,1910000,1913500,1909900,1909900,1386,0
38192000,1909900,1909900,1909600,1909900,436,0
38194000,1910900,1912200,1910900,1911250,243,0
38198000,1912500,1912500,1912500,1912500,10,0
38203000,1909600,1910600,1909500,1910600,250,0
38204000,1910600,1910600,1910600,1910600,400,0
38206000,1911600,1911600,1909500,1909500,700,0
38217000,1911650,1911650,1911500,1911550,300,0
38228000,1909500,1909500,1909500,1909500,50,0
38229000,1909500,1911400,1909500,1911400,150,0
38233000,1911600,1911700,1911200,1911700,1200,0
38234000,1911600,1911700,1911500,1911700,450,0
38235000,1911700,1911700,1911700,1911700,250,0
38239000,1912600,1912600,1912600,1912600,100,0
38240000,1912600,1912700,1912500,1912700,300,0
38269000,1911100,1911100,1911100,1911100,5,0
38276000,1911100,1911100,1910800,1910800,107,0
38279000,1912799,1912799,1912799,1912799,44,0
38296000,1912400,1912700,1911000,1911000,255,0
38325000,1912500,1912500,1912500,1912500,50,0
38329000,1912500,1912600,1912500,1912600,300,0
38346000,1912500,1912500,1912500,1912500,200,0
38352000,1912600,1913300,1912600,1912800,1000,0
38357000,1913500,1913600,1913400,1913600,525,0
38358000,1914100,1914100,1914100,1914100,200,0
38377000,1912800,1912800,1912300,1912300,107,0
38378000,1912000,1912000,1911700,1911700,271,0
38379000,1911600,1911800,1911600,1911600,279,0
38380000,1911600,1913700,1911600,1912800,895,0
38381000,1913700,1913700,1913700,1913700,200,0
38398000,1912100,1913700,1912100,1912500,416,0
38399000,1914700,1914700,1914700,1914700,100,0
38400000,1914700,1914700,1913400,1914450,300,0
38402000,1912200,1914400,1912200,1914400,153,0
38403000,1913450,1914600,1912200,1912200,1802,0
38404000,1912200,1912200,1912200,1912200,54,0
38406000,1914600,1914600,1914600,1914600,100,0
38407000,1914400,1914400,1914400,1914400,100,0
38408000,1914700,1914700,1914700,1914700,100,0
38418000,1914700,1916500,1912700,1912700,2286,0
38421000,1916500,1916500,1916500,1916500,200,0
38422000,1913400,1915500,1913400,1913800,408,0
38423000,1916600,1916600,1914000,1914000,200,0
38424000,1914500,1916800,1914500,1916800,450,0
38425000,1914500,1919800,1914500,1918600,2140,0
38426000,1921850,1921900,1919200,1919200,900,0
38427000,1915550,1915550,1915550,1915550,100,0
38428000,1915250,1921900,1915250,1918500,1214,0
38429000,1917200,1921900,1917200,1921500,236,0
38434000,1917900,1919650,1917900,1919650,358,0
38437000,1918400,1918400,1918400,1918400,30,0
38452000,1918500,1918500,1918500,1918500,100,0
38457000,1918500,1918500,1918500,1918500,100,0
38462000,1918500,1918500,1918500,1918500,100,0
38469000,1918000,1919750,1918000,1919400,1500,0
38470000,1920400,1920400,1919400,1919400,340,0
38471000,1918300,1918300,1918000,1918000,133,0
38472000,1918000,1920800,1918000,1920800,600,0
38474000,1918400,1918600,1918000,1918000,300,0
38475000,1919700,1920750,1919700,1920550,700,0
38476000,1919500,1920700,1918300,1918300,400,0
38477000,1919500,1919500,1918100,1918100,141,0
38479000,1920500,1920900,1920500,1920900,300,0
38480000,1919500,1919500,1918200,1918200,200,0
38481000,1919500,1919500,1918200,1918200,300,0
38482000,1918200,1918200,1918100,1918100,300,0
38484000,1918200,1918200,1917600,1917600,1241,0
38485000,1917600,1919200,1917600,1919200,200,0
38487000,1918000,1919750,1918000,1919750,200,0
38488000,1917900,1917900,1916900,1916900,2043,0
38489000,1917000,1917000,1916800,1916800,263,0
38490000,1916800,1916800,1916100,1916100,591,0
38491000,1916100,1916100,1916100,1916100,100,0
38494000,1916000,1916000,1916000,1916000,10,0
38496000,1915900,1916000,1915900,1916000,108,0
38497000,1915600,1915600,1914900,1914900,200,0
38504000,1916000,1916100,1914700,1914700,700,0
38505000,1916100,1916100,1916100,1916100,100,0
38510000,1916100,1917600,1916100,1917600,701,0
38519000,1919000,1919500,1919000,1919500,500,0
38522000,1919500,1919500,1917850,1917850,600,0
38525000,1916600,1916600,1916600,1916600,200,0
38531000,1919500,1919500,1917850,1917850,900,0
38532000,1919500,1919500,1919500,1919500,200,0
38540000,1919500,1919800,1919100,1919100,550,0
38544000,1920000,1920000,1920000,1920000,100,0
38551000,1919800,1919800,1919800,1919800,100,0
38555000,1918400,1918400,1918400,1918400,23,0
38569000,1920500,1920500,1919000,1919000,200,0
38595000,1917100,1917100,1917100,1917100,200,0
38598000,1917400,1920500,1917400,1917800,750,0
38600000,1920100,1920800,1920100,1920800,200,0
38609000,1920900,1921700,1920900,1921700,500,0
38614000,1919100,1920000,1919100,1919700,52,0
38616000,1920450,1920450,1920000,1920000,950,0
38617000,1920000,1920000,1919550,1920000,1000,0
38619000,1920000,1920000,1920000,1920000,100,0
38630000,1919975,1919975,1919975,1919975,2,0
38631000,1920000,1920000,1920000,1920000,138,0
38660000,1920000,1920000,1920000,1920000,200,0
38661000,1919500,1919500,1919500,1919500,54,0
38666000,1919550,1920000,1918800,1918800,7353,0
38667000,1918800,1918800,1918800,1918800,200,0
38670000,1918800,1919400,1918600,1919125,1150,0
38673000,1919300,1921700,1919300,1921000,2612,0
38680000,1920800,1920800,1920800,1920800,300,0
38681000,1920800,1920850,1918600,1918600,1433,0
38682000,1919100,1919100,1919100,1919100,8,0
38684000,1920200,1920200,1920200,1920200,100,0
38690000,1920500,1920500,1919400,1919400,154,0
38691000,1919100,1919100,1919100,1919100,54,0
38693000,1919700,1919700,1918700,1918700,300,0
38697000,1918500,1918500,1918500,1918500,600,0
38701000,1918400,1918400,1918400,1918400,533,0
38702000,1918400,1919450,1918100,1918100,608,0
38717000,1918000,1918400,1917900,1917900,571,0
38721000,1917400,1917400,1917400,1917400,100,0
38722000,1917400,1918200,1917400,1918200,300,0
38723000,1918200,1918200,1918200,1918200,200,0
38726000,1917700,1917700,1917700,1917700,54,0
38731000,1917600,1917600,1917600,1917600,54,0
38735000,1920100,1920100,1917400,1917400,417,0
38745000,1919300,1919300,1919300,1919300,100,0
38761000,1918800,1918800,1918800,1918800,10,0
38767000,1919900,1919900,1919400,1919400,300,0
38769000,1918650,1918650,1918650,1918650,100,0
38790000,1917500,1917500,1917500,1917500,100,0
38793000,1919300,1919300,1919300,1919300,100,0
38794000,1919700,1919700,1917900,1917900,200,0
38805000,1919700,1919700,1919700,1919700,200,0
38810000,1917800,1917800,1917600,1917600,57,0
38833000,1919100,1919200,1919100,1919200,200,0
38840000,1917300,1918250,1917200,1917200,470,0
38847000,1918000,1918400,1918000,1918400,200,0
38866000,1919100,1919100,1919100,1919100,100,0
38883000,1919200,1919400,1917400,1919250,744,0
38884000,1919300,1919500,1917400,1918700,739,0
38887000,1918000,1918000,1918000,1918000,41,0
38894000,1919200,1919200,1919200,1919200,100,0
38896000,1918500,1918500,1918500,1918500,50,0
38906000,1918900,1918900,1918900,1918900,100,0
38910000,1919400,1919400,1919400,1919400,100,0
38916000,1918900,1919400,1918700,1918700,354,0
38917000,1918500,1918500,1918500,1918500,54,0
38919000,1919900,1920200,1919800,1920200,450,0
38921000,1920500,1920600,1920500,1920600,500,0
38925000,1920700,1920900,1920500,1920500,600,0
38926000,1920500,1922100,1920500,1921100,1650,0
38927000,1921000,1921000,1921000,1921000,53,0
38929000,1920100,1920100,1920100,1920100,29,0
38933000,1922050,1922050,1919300,1920100,5484,0
38934000,1920700,1920700,1919200,1919200,800,0
38935000,1920100,1920100,1920100,1920100,100,0
38936000,1920650,1920650,1920300,1920600,1400,0
38937000,1920650,1920650,1919000,1919000,2000,0
38939000,1919200,1919200,1919200,1919200,100,0
38989000,1919200,1919200,1919200,1919200,500,0
38994000,1920300,1920500,1920300,1920500,300,0
38995000,1920200,1920200,1920200,1920200,300,0
39000000,1919400,1919400,1919400,1919400,100,0
39006000,1919200,1919200,1919200,1919200,100,0
39023000,1920050,1920050,1918800,1919200,1681,0
39024000,1919200,1919200,1919200,1919200,200,0
39025000,1918700,1918700,1918700,1918700,170,0
39026000,1918700,1918700,1918700,1918700,10,0
39027000,1918850,1918850,1918850,1918850,100,0
39035000,1919300,1919300,1919300,1919300,100,0
39049000,1918200,1918300,1918200,1918300,200,0
39053000,1918200,1918200,1918200,1918200,200,0
39054000,1918850,1918850,1918850,1918850,300,0
39055000,1918200,1919300,1918200,1918200,700,0
39067000,1918600,1918600,1918200,1918200,560,0
39068000,1918100,1918100,1916900,1916900,2269,0
39069000,1916600,1916800,1916500,1916500,130,0
39071000,1916500,1917100,1916500,1917100,249,0
39072000,1916500,1916500,1916500,1916500,100,0
39073000,1917400,1917700,1916900,1916900,375,0
39074000,1916800,1917100,1916800,1917100,183,0
39075000,1917700,1917700,1917700,1917700,4,0
39084000,1916700,1917500,1916000,1916400,2133,0
39087000,1916000,1916000,1916000,1916000,100,0
39091000,1916900,1917100,1916900,1917100,163,0
39101000,1917300,1917300,1916500,1917000,300,0
39102000,1916800,1916900,1916800,1916900,200,0
39106000,1917800,1917800,1917400,1917400,300,0
39116000,1917800,1918400,1917800,1918100,500,0
39128000,1917200,1917200,1917200,1917200,100,0
39162000,1917000,1917000,1917000,1917000,100,0
39177000,1916900,1918200,1916900,1917300,954,0
39180000,1918400,1918400,1918400,1918400,100,0
39191000,1918300,1918300,1917500,1917500,201,0
39200000,1918300,1918900,1918300,1918900,320,0
39221000,1918100,1918650,1918100,1918650,141,0
39223000,1919400,1919800,1919400,1919700,1609,0
39235000,1920600,1920700,1920600,1920700,108,0
39238000,1920400,1920900,1920400,1920900,200,0
39250000,1920800,1920800,1918800,1918800,300,0
39253000,1920900,1920900,1920900,1920900,100,0
39254000,1920950,1920950,1920950,1920950,150,0
39261000,1919550,1919550,1919550,1919550,100,0
39270000,1919550,1919550,1919550,1919550,100,0
39275000,1921038,1921038,1921038,1921038,200,0
39290000,1920300,1921000,1920300,1921000,1354,0
39291000,1920550,1921000,1920550,1921000,881,0
39292000,1920500,1921000,1920500,1920700,300,0
39298000,1920700,1920700,1919800,1919800,400,0
39299000,1921000,1921000,1921000,1921000,400,0
39309000,1921200,1921200,1920150,1920150,1138,0
39324000,1921000,1921000,1921000,1921000,100,0
39328000,1919300,1921000,1919300,1920750,398,0
39335000,1919300,1919300,1919300,1919300,235,0
39341000,1919300,1919300,1919300,1919300,29,0
39342000,1920900,1920900,1920900,1920900,200,0
39343000,1920050,1920050,1920050,1920050,100,0
39360000,1919300,1920050,1919300,1920050,175,0
39362000,1919300,1919300,1919300,1919300,28,0
39367000,1919100,1919800,1919100,1919800,207,0
39372000,1920000,1920450,1920000,1920225,841,0
39373000,1920100,1920100,1920000,1920000,115,0
39386000,1920200,1920200,1920000,1920000,154,0
39400000,1920900,1921000,1920400,1921000,355,0
39416000,1920500,1920500,1920500,1920500,100,0
39422000,1920500,1920500,1920500,1920500,700,0
39423000,1920000,1920500,1919600,1919600,748,0
39426000,1920000,1920000,1920000,1920000,85,0
39437000,1920500,1920900,1920500,1920900,354,0
39438000,1921000,1921000,1919900,1920000,582,0
39444000,1920700,1920750,1920500,1920500,475,0
39451000,1921000,1921000,1921000,1921000,100,0
39460000,1920450,1920450,1920450,1920450,100,0
39472000,1920900,1920900,1920900,1920900,100,0
39490000,1920100,1920100,1920100,1920100,30,0
39492000,1920400,1920400,1920400,1920400,39,0
39493000,1920400,1920400,1920400,1920400,100,0
39495000,1920500,1920500,1920000,1920500,628,0
39496000,1920500,1920500,1920500,1920500,172,0
39497000,1920650,1920650,1920650,1920650,100,0
39498000,1920600,1920600,1920600,1920600,100,0
39501000,1920100,1920100,1920000,1920000,116,0
39502000,1920699,1920699,1920350,1920350,300,0
39516000,1920000,1920300,1920000,1920300,1800,0
39517000,1920000,1920000,1919800,1919800,1150,0
39520000,1919800,1919800,1919800,1919800,200,0
39521000,1919800,1919800,1919500,1919800,1250,0
39531000,1919900,1919900,1919800,1919800,200,0
39532000,1919500,1919500,1919300,1919500,800,0
39535000,1919500,1919500,1919500,1919500,100,0
39537000,1919500,1919500,1919100,1919400,700,0
39551000,1919900,1920000,1919080,1919700,1192,0
39552000,1918700,1918700,1918600,1918600,200,0
39553000,1919800,1919800,1918900,1918900,500,0
39554000,1920000,1920000,1919800,1919800,400,0
39556000,1919800,1919800,1919800,1919800,100,0
39570000,1918890,1918890,1918800,1918800,200,0
39574000,1918500,1918500,1918500,1918500,100,0
39576000,1918200,1918200,1918200,1918200,100,0
39577000,1918000,1918000,1918000,1918000,100,0
39579000,1918000,1918000,1917600,1917600,1470,0
39621000,1917510,1917510,1917510,1917510,318,0
39630000,1917552,1917552,1917552,1917552,200,0
39638000,1917500,1917500,1917500,1917500,45,0
39639000,1917500,1917500,1917500,1917500,765,0
39640000,1917500,1917500,1917300,1917300,310,0
39646000,1917000,1917000,1917000,1917000,110,0
39647000,1917350,1917350,1917350,1917350,100,0
39672000,1916800,1917000,1916800,1917000,710,0
39689000,1917300,1917300,1917300,1917300,100,0
39703000,1917300,1917300,1917300,1917300,100,0
39706000,1916800,1916800,1916600,1916600,300,0
39710000,1917650,1917650,1917650,1917650,100,0
39713000,1916600,1916600,1916600,1916600,100,0
39742000,1916600,1916600,1916600,1916600,100,0
39748000,1916700,1916700,1916700,1916700,200,0
39750000,1916700,1916700,1916400,1916400,1820,0
39751000,1916400,1916450,1916300,1916400,810,0
39753000,1916300,1916300,1916100,1916100,820,0
39754000,1915900,1915900,1915900,1915900,45,0
39755000,1915900,1915900,1915900,1915900,155,0
39756000,1916000,1916300,1916000,1916300,200,0
39757000,1916150,1916150,1916150,1916150,100,0
39758000,1916150,1916150,1915900,1915900,400,0
39760000,1916100,1916100,1916100,1916100,400,0
39762000,1915900,1915900,1915515,1915515,610,0
39763000,1915600,1915600,1915200,1915200,356,0
39767000,1915000,1915000,1915000,1915000,200,0
39769000,1915300,1915300,1915200,1915205,300,0
39774000,1915700,1915700,1915700,1915700,100,0
39776000,1915600,1915700,1915600,1915700,1980,0
39777000,1915700,1915700,1915700,1915700,500,0
39778000,1916000,1916000,1915900,1915999,400,0
39779000,1916000,1916000,1916000,1916000,100,0
39795000,1915300,1915300,1915300,1915300,100,0
39796000,1915200,1915300,1915200,1915200,600,0
39798000,1915000,1915000,1914700,1914700,767,0
39799000,1914600,1914600,1914400,1914400,234,0
39803000,1914500,1914500,1914500,1914500,400,0
39807000,1914200,1914200,1913000,1913000,556,0
39816000,1914000,1914000,1914000,1914000,300,0
39818000,1913300,1913300,1913300,1913300,100,0
39822000,1913300,1913800,1913300,1913800,200,0
39824000,1913300,1913300,1913300,1913300,100,0
39831000,1913300,1913300,1913300,1913300,245,0
39856000,1913100,1913400,1912900,1913300,510,0
39859000,1912700,1912700,1912700,1912700,200,0
39860000,1912800,1913400,1912800,1913400,304,0
39866000,1912625,1912700,1912400,1912600,144,0
39867000,1912500,1912500,1912500,1912500,55,0
39869000,1912400,1912400,1912300,1912400,350,0
39870000,1912300,1912300,1912300,1912300,100,0
39918000,1912000,1912000,1912000,1912000,200,0
39930000,1912000,1912500,1911900,1912500,300,0
39947000,1912400,1912400,1912400,1912400,100,0
39953000,1912300,1912300,1911900,1912300,300,0
39988000,1912700,1912700,1912700,1912700,200,0
39998000,1912700,1913600,1912375,1913600,2683,0
39999000,1913600,1913600,1913225,1913225,200,0
40000000,1913500,1913600,1913500,1913600,600,0
40037000,1913300,1913300,1913300,1913300,100,0
40038000,1912900,1912900,1912900,1912900,100,0
40056000,1913500,1913500,1912700,1913500,598,0
40063000,1912600,1912600,1912300,1912300,122,0
40068000,1913050,1913600,1913050,1913600,200,0
40069000,1913050,1913050,1913050,1913050,100,0
40070000,1912500,1913400,1912500,1913300,400,0
40071000,1913200,1913200,1913000,1913000,200,0
40072000,1913300,1913400,1912500,1912500,600,0
40075000,1913600,1913600,1913600,1913600,100,0
40077000,1913600,1913900,1913250,1913500,545,0
40079000,1914100,1914100,1914100,1914100,200,0
40080000,1913600,1913600,1913600,1913600,100,0
40082000,1913600,1913600,1913600,1913600,100,0
40083000,1913400,1913400,1913400,1913400,100,0
40084000,1913550,1913700,1913400,1913400,2779,0
40085000,1913900,1914900,1913900,1914900,1532,0
40088000,1914900,1914900,1914900,1914900,200,0
40089000,1915300,1915300,1915000,1915300,318,0
40099000,1916000,1916000,1915900,1916000,900,0
40100000,1915900,1917000,1915900,1916300,900,0
40117000,1917000,1917900,1916000,1916000,1932,0
40118000,1915900,1915900,1915800,1915800,108,0
40119000,1915700,1917100,1915700,1915700,209,0
40127000,1917100,1918800,1917100,1918800,961,0
40128000,1917450,1917450,1917450,1917450,100,0
40129000,1916600,1916600,1916300,1916300,162,0
