37765000,480200,480200,480200,480200,1500,0
37769000,480300,480300,480300,480300,1382,0
37777000,480200,480200,480200,480200,200,0
37780000,480199,480199,480199,480199,4,0
37783000,480200,480200,480200,480200,525,0
37794000,480200,480200,480200,480200,50,0
37798000,480001,480001,480001,480001,45,0
37805000,480000,480000,480000,480000,100,0
37808000,480000,480000,480000,480000,100,0
37810000,480199,480199,480199,480199,22,0
37814000,480000,480100,480000,480100,308,0
37815000,480099,480099,480099,480099,8,0
37817000,480075,480075,480000,480000,1810,0
37818000,480100,480100,480100,480100,100,0
37821000,480000,480000,479910,479910,1000,0
37825000,480100,480100,480099,480099,56,0
37828000,480000,480000,479900,480000,1000,0
37829000,480050,480050,480000,480000,200,0
37839000,480000,480000,480000,480000,100,0
37842000,480000,480000,480000,480000,1300,0
37844000,480100,480100,480100,480100,400,0
37848000,480099,480100,480099,480100,7,0
37849000,480100,480100,480099,480099,40,0
37850000,480099,480099,480099,480099,86,0
37856000,480000,480000,480000,480000,400,0
37859000,479900,479900,479900,479900,100,0
37868000,480000,480000,480000,480000,1200,0
37872000,480000,480000,480000,480000,100,0
37878000,480000,480075,480000,480075,107,0
37880000,480100,480300,480100,480300,5590,0
37881000,480400,480500,480400,480500,877,0
37885000,480300,480490,480300,480490,112,0
37891000,480400,480400,480300,480300,141,0
37901000,480500,480500,480500,480500,20,0
37902000,480300,480300,480200,480200,1359,0
37903000,480300,480400,480300,480400,781,0
37904000,480400,480400,480400,480400,1700,0
37905000,480500,480500,480500,480500,1200,0
37908000,480500,480500,480500,480500,100,0
37909000,480600,480600,480551,480551,156,0
37910000,480575,480575,480575,480575,32,0
37918000,480599,480600,480599,480600,382,0
37928000,480534,480534,480500,480500,400,0
37929000,480600,480600,480600,480600,200,0
37935000,480600,480600,480600,480600,56,0
37943000,480500,480500,480500,480500,100,0
37944000,480500,480600,480500,480600,56,0
37954000,480500,480500,480500,480500,1000,0
37958000,480500,480500,480499,480499,102,0
37959000,480462,480462,480462,480462,481,0
37960000,480400,480400,480400,480400,100,0
37974000,480301,480399,480301,480399,46,0
37978000,480301,480301,480301,480301,8,0
37979000,480300,480300,476999,476999,3022,0
37980000,478197,478999,477401,478999,59,0
37981000,478699,479399,478699,479399,185,0
37982000,480200,480200,480200,480200,511,0
37983000,480199,480199,480199,480199,11,0
37985000,480100,480100,480100,480100,900,0
37988000,480175,480175,480175,480175,27,0
37990000,480025,480025,480025,480025,63,0
37993000,480025,480100,480025,480100,80,0
37997000,480100,480100,480100,480100,13,0
37998000,480099,480099,480099,480099,13,0
37999000,480050,480050,480000,480000,400,0
38000000,480000,480000,480000,480000,2000,0
38005000,480100,480100,480100,480100,19,0
38006000,480099,480099,480099,480099,19,0
38016000,480035,480039,480035,480039,618,0
38027000,480000,480000,479900,479900,700,0
38029000,479800,479800,479800,479800,200,0
38044000,479850,479850,479850,479850,300,0
38045000,479895,479895,479895,479895,23,0
38054000,479900,480000,479900,480000,3850,0
38056000,480001,480001,480001,480001,70,0
38058000,480100,480100,480100,480100,100,0
38069000,480000,480000,480000,480000,100,0
38073000,480044,480090,480044,480090,450,0
38079000,480100,480100,480100,480100,14,0
38084000,480100,480100,480099,480099,88,0
38085000,480100,480100,480075,480075,102,0
38087000,480000,480000,480000,480000,100,0
38102000,480020,480020,480000,480000,395,0
38103000,480000,480000,480000,480000,200,0
38116000,480000,480000,480000,480000,100,0
38118000,480000,480000,480000,480000,100,0
38119000,480001,480001,480001,480001,6,0
38120000,480100,480100,480100,480100,19,0
38130000,480000,480000,480000,480000,100,0
38134000,480100,480200,480061,480200,5164,0
38135000,480200,480200,480200,480200,100,0
38139000,480200,480300,480200,480300,2511,0
38153000,480300,480300,480200,480200,561,0
38154000,480200,480200,480200,480200,109,0
38165000,480200,480200,480100,480101,1851,0
38168000,480100,480100,480100,480100,299,0
38170000,480075,480075,480075,480075,12,0
38177000,480100,480100,480100,480100,100,0
38180000,480100,480200,480073,480200,1059,0
38181000,480200,480200,480200,480200,32,0
38182000,480200,480200,480199,480199,50,0
38187000,480200,480200,480199,480199,58,0
38189000,480100,480100,480100,480100,1,0
38192000,480200,480200,480200,480200,314,0
38200000,480300,480300,480300,480300,450,0
38201000,480300,480300,480300,480300,2750,0
38206000,480300,480300,480201,480201,25,0
38207000,480200,480299,480200,480299,1522,0
38213000,480300,480300,480300,480300,151,0
38217000,480300,480300,480299,480299,130,0
38221000,480300,480300,480300,480300,23,0
38222000,480200,480299,480200,480299,303,0
38223000,480250,480250,480200,480200,568,0
38227000,480199,480199,480199,480199,191,0
38232000,480199,480199,480199,480199,26,0
38233000,480175,480175,480175,480175,16,0
38236000,480100,480100,480100,480100,900,0
38238000,480100,480500,480100,480500,7686,0
38239000,480600,480700,480600,480700,1050,0
38243000,480625,480625,480625,480625,12,0
38245000,480600,480600,480600,480600,2,0
38250000,480639,480639,480500,480500,4427,0
38251000,480599,480600,480500,480600,900,0
38252000,480661,480661,480661,480661,130,0
38253000,480620,480620,480620,480620,166,0
38255000,480600,480600,480500,480600,203,0
38256000,480501,480501,480501,480501,5,0
38257000,480500,480500,480500,480500,23,0
38265000,480600,480600,480599,480599,80,0
38266000,480500,480500,480500,480500,100,0
38268000,480572,480572,480572,480572,1250,0
38271000,480500,480500,480400,480400,400,0
38274000,480500,480500,480500,480500,676,0
38276000,480500,480500,480500,480500,100,0
38277000,480575,480575,480575,480575,10,0
38280000,480600,480900,480600,480900,3921,0
38281000,480700,480700,480700,480700,1200,0
38284000,480600,480600,480600,480600,189,0
38291000,480625,480625,480625,480625,22,0
38297000,480600,480600,480100,480500,2700,0
38299000,480000,480300,480000,480300,16801,0
38301000,480400,480400,480400,480400,100,0
38302000,480350,480362,480350,480362,379,0
38309000,480400,480600,480400,480600,2000,0
38311000,480700,480700,480700,480700,100,0
38314000,480600,480600,480600,480600,1000,0
38323000,480500,480500,480500,480500,100,0
38325000,480501,480501,480501,480501,33,0
38327000,480500,480500,480500,480500,900,0
38331000,480500,480500,480500,480500,700,0
38336000,480500,480500,480500,480500,1900,0
38337000,480500,480500,480500,480500,100,0
38347000,480500,480500,480500,480500,100,0
38348000,480500,480500,480500,480500,100,0
38352000,480575,480575,480575,480575,14,0
38355000,480500,480500,480500,480500,6,0
38357000,480600,480600,480599,480599,24,0
38359000,480500,480500,480500,480500,1000,0
38364000,480500,480500,480500,480500,496,0
38366000,480500,480500,480500,480500,100,0
38370000,480500,480500,480500,480500,2186,0
38371000,480600,480600,480551,480551,1062,0
38375000,480600,480700,480599,480599,1867,0
38379000,480625,480625,480625,480625,89,0
38384000,480600,480699,480600,480699,1243,0
38387000,480600,480600,480600,480600,100,0
38403000,480600,480600,480600,480600,100,0
38416000,480500,480500,480500,480500,600,0
38417000,480551,480600,480551,480600,513,0
38422000,480599,480599,480500,480500,1154,0
38426000,480400,480400,480400,480400,100,0
38432000,480400,480400,480400,480400,100,0
38434000,480400,480400,480300,480300,700,0
38440000,480200,480200,480200,480200,500,0
38442000,480100,480100,480100,480100,200,0
38446000,480100,480100,480100,480100,556,0
38447000,480100,480100,480100,480100,100,0
38452000,480050,480200,480050,480100,3107,0
38470000,480062,480062,479999,479999,4311,0
38471000,480000,480000,480000,480000,741,0
38473000,480099,480099,480099,480099,46,0
38476000,480075,480075,480075,480075,32,0
38477000,479901,479901,479901,479901,37,0
38480000,480000,480000,480000,480000,3300,0
38482000,480000,480000,480000,480000,900,0
38484000,480000,480000,480000,480000,500,0
38485000,480000,480000,480000,480000,100,0
38488000,480075,480075,480075,480075,17,0
38498000,480100,480100,479901,479901,101,0
38502000,480000,480000,480000,480000,100,0
38509000,479901,479901,479900,479900,100,0
38513000,480000,480000,480000,480000,863,0
38516000,480000,480000,480000,480000,900,0
38520000,479900,479900,479900,479900,49,0
38531000,480100,480100,480100,480100,33,0
38532000,480100,480100,480100,480100,1934,0
38540000,480200,480200,479900,480199,4458,0
38541000,480000,480000,480000,480000,400,0
38544000,480100,480100,480100,480100,400,0
38555000,480000,480000,480000,480000,100,0
38557000,480000,480000,480000,480000,100,0
38559000,480099,480099,480099,480099,5,0
38561000,480100,480100,480100,480100,125,0
38566000,480099,480099,480099,480099,3914,0
38568000,480000,480000,480000,480000,100,0
38569000,480000,480050,480000,480000,1400,0
38572000,479910,480099,479910,480095,251,0
38577000,479925,479925,479925,479925,45,0
38578000,479901,479901,479901,479901,5,0
38581000,480000,480199,480000,480199,791,0
38596000,480175,480175,480175,480175,16,0
38611000,480100,480100,480099,480099,98,0
38622000,480000,480100,480000,480100,3300,0
38627000,479950,480100,479950,480100,1163,0
38630000,479900,480000,479900,480000,200,0
38631000,480000,480000,480000,480000,300,0
38633000,479930,480100,479930,480100,171,0
38636000,480047,480047,480047,480047,267,0
38651000,479900,480100,479900,480000,2000,0
38653000,480000,480100,480000,480100,1000,0
38670000,479999,480100,479950,480100,1413,0
38673000,480100,480100,480099,480099,46,0
38684000,479920,479920,479920,479920,40,0
38685000,480000,480000,480000,480000,100,0
38688000,479910,479910,479910,479910,100,0
38690000,480099,480099,480099,480099,38,0
38697000,480099,480100,480099,480100,32,0
38699000,480000,480000,480000,480000,300,0
38700000,480000,480100,480000,480100,2284,0
38701000,480000,480000,480000,480000,100,0
38704000,480001,480001,480001,480001,80,0
38715000,480000,480000,480000,480000,200,0
38719000,480099,480099,480000,480000,129,0
38723000,480050,480050,480050,480050,600,0
38726000,480000,480000,479900,479900,2200,0
38727000,479850,480000,479850,480000,2200,0
38728000,480000,480100,480000,480100,1255,0
38731000,480000,480000,480000,480000,100,0
38732000,480000,480000,480000,480000,400,0
38735000,480000,480000,480000,480000,100,0
38736000,480000,480000,480000,480000,400,0
38738000,480000,480000,480000,480000,104,0
38746000,480000,480053,480000,480050,386,0
38749000,480000,480100,480000,480100,425,0
38754000,480001,480001,480001,480001,17,0
38756000,480100,480600,480100,480400,7175,0
38759000,480562,480562,480562,480562,168,0
38786000,480600,480600,480600,480600,100,0
38791000,480600,480600,480600,480600,33,0
38792000,480599,480599,480500,480500,1133,0
38794000,480400,480400,480400,480400,100,0
38795000,480400,480400,480400,480400,400,0
38797000,480300,480300,480300,480300,1,0
38800000,480325,480325,480325,480325,40,0
38802000,480350,480350,480350,480350,430,0
38806000,480300,480300,480300,480300,400,0
38812000,480350,480350,480350,480350,100,0
38814000,480301,480301,480300,480300,114,0
38816000,480300,480400,480300,480300,950,0
38817000,480349,480349,480349,480349,157,0
38818000,480400,480400,480400,480400,30,0
38820000,480350,480350,480350,480350,500,0
38826000,480300,480300,480300,480300,249,0
38828000,480250,480250,480250,480250,500,0
38829000,480300,480300,480300,480300,197,0
38831000,480200,480200,480200,480200,400,0
38832000,480200,480200,480200,480200,100,0
38833000,480200,480250,480200,480250,300,0
38834000,480150,480150,480150,480150,500,0
38837000,480100,480100,480100,480100,200,0
38840000,480150,480150,480150,480150,183,0
38849000,480175,480175,480175,480175,27,0
38858000,480100,480100,480050,480050,600,0
38866000,480000,480050,480000,480050,400,0
38872000,480050,480050,480050,480050,400,0
38873000,480000,480000,480000,480000,200,0
38876000,480100,480100,480050,480050,300,0
38881000,480100,480100,480100,480100,12,0
38884000,480020,480020,480020,480020,154,0
38886000,480000,480000,480000,480000,400,0
38895000,480100,480100,480100,480100,14,0
38900000,480000,480050,480000,480050,300,0
38901000,480050,480050,480050,480050,305,0
38906000,480000,480000,480000,480000,100,0
38910000,480050,480050,480050,480050,100,0
38912000,480000,480000,480000,480000,100,0
38913000,479980,480100,479980,480000,4624,0
38914000,480100,480200,480100,480100,1300,0
38916000,480200,480300,480200,480300,1132,0
38917000,480325,480400,480325,480400,272,0
38930000,480400,480400,480400,480400,300,0
38934000,480300,480300,480300,480300,313,0
38936000,480300,480300,480300,480300,1800,0
38941000,480200,480200,480200,480200,400,0
38943000,480300,480300,480300,480300,29,0
38944000,480299,480299,480200,480200,129,0
38950000,480100,480100,480100,480100,500,0
38953000,480000,480000,480000,480000,400,0
38960000,480100,480100,480100,480100,4,0
38963000,480025,480025,480025,480025,4,0
38966000,480000,480000,480000,480000,300,0
38975000,480061,480061,480061,480061,100,0
38978000,480099,480099,480099,480099,9,0
38981000,480100,480200,480100,480200,1696,0
38990000,480250,480250,480200,480200,430,0
39008000,480100,480150,480000,480150,1103,0
39009000,480000,480000,480000,480000,400,0
39016000,480000,480000,480000,480000,200,0
39017000,480099,480099,480099,480099,12,0
39019000,480100,480100,480099,480099,5,0
39020000,480099,480099,480099,480099,3,0
39026000,480100,480100,480000,480099,177,0
39027000,480099,480099,480099,480099,39,0
39028000,480000,480100,480000,480100,958,0
39034000,480100,480200,480100,480200,1507,0
39041000,480200,480200,480200,480200,350,0
39042000,480300,480300,480300,480300,300,0
39046000,480301,480400,480301,480400,1800,0
39053000,480400,480400,480400,480400,100,0
39056000,480300,480300,480300,480300,200,0
39059000,480300,480300,480300,480300,20,0
39063000,480200,480200,480200,480200,100,0
39067000,480100,480100,480100,480100,100,0
39076000,480100,480200,480100,480200,1200,0
39080000,480175,480175,480175,480175,27,0
39081000,480200,480300,480200,480300,200,0
39082000,480300,480300,480300,480300,28,0
39087000,480300,480300,480300,480300,42,0
39088000,480299,480299,480200,480266,392,0
39108000,480200,480200,480100,480100,1200,0
39114000,480120,480120,480100,480100,250,0
39119000,480100,480150,480100,480150,400,0
39121000,480200,480200,480100,480100,58,0
39122000,480199,480199,480199,480199,8,0
39128000,480100,480150,480100,480150,900,0
39129000,480099,480099,480099,480099,25,0
39158000,480050,480050,480050,480050,300,0
39159000,480100,480100,480100,480100,15,0
39160000,480099,480099,480099,480099,15,0
39161000,480075,480075,480075,480075,15,0
39171000,480100,480100,480100,480100,14,0
39172000,480100,480100,480100,480100,39,0
39174000,480000,480000,480000,480000,900,0
39175000,480000,480000,480000,480000,3805,0
39176000,480000,480000,479999,479999,44,0
39179000,479950,479950,479950,479950,100,0
39187000,479950,479950,479950,479950,100,0
39188000,480000,480000,480000,480000,10,0
39192000,479999,479999,479999,479999,545,0
39206000,479950,480000,479900,480000,1224,0
39207000,479900,479950,479900,479900,924,0
39208000,479875,479875,479875,479875,5,0
39209000,479900,479900,479900,479900,100,0
39213000,479900,479900,479900,479900,1400,0
39214000,480000,480000,480000,480000,2006,0
39217000,480083,480083,480083,480083,4964,0
39218000,480000,480100,480000,480100,182,0
39219000,480100,480100,480100,480100,76,0
39220000,480000,480000,480000,480000,1,0
39225000,480100,480200,480100,480200,1180,0
39226000,480199,480199,480199,480199,25,0
39229000,480200,480600,480200,480600,2973,0
39239000,480600,480900,480550,480900,10678,0
39240000,480800,480900,480800,480900,400,0
39241000,480900,480900,480900,480900,511,0
39246000,480900,480900,480850,480900,500,0
39247000,480900,480900,480900,480900,100,0
39250000,480850,480900,480850,480900,200,0
39261000,480850,480850,480850,480850,100,0
39267000,480800,480800,480600,480800,3335,0
39268000,480700,480700,480700,480700,600,0
39269000,480700,480700,480700,480700,200,0
39270000,480700,480900,480700,480900,1407,0
39276000,480800,480800,480800,480800,300,0
39279000,480800,480900,480800,480900,1133,0
39283000,480900,480900,480900,480900,350,0
39285000,480900,480900,480900,480900,100,0
39308000,480850,480900,480850,480900,310,0
39312000,480801,480801,480801,480801,32,0
39321000,480900,480900,480900,480900,202,0
39322000,480800,480800,480800,480800,202,0
39338000,480900,480900,480900,480900,17,0
39339000,480899,480899,480899,480899,17,0
39342000,480872,480872,480872,480872,739,0
39356000,480900,480900,480900,480900,200,0
39358000,480900,480900,480900,480900,21,0
39359000,480899,480899,480849,480849,61,0
39360000,480800,480800,480700,480700,4300,0
39361000,480700,480700,480700,480700,1200,0
39362000,480600,480600,480600,480600,126,0
39364000,480650,480650,480650,480650,100,0
39366000,480600,480600,480600,480600,100,0
39367000,480600,480600,480600,480600,1200,0
39376000,480600,480600,480500,480500,300,0
39377000,480575,480575,480575,480575,10,0
39385000,480600,480600,480500,480500,119,0
39392000,480600,480600,480600,480600,100,0
39403000,480550,480550,480550,480550,79,0
39408000,480600,480800,480550,480800,6389,0
39410000,480800,480800,480800,480800,200,0
39416000,480800,480800,480800,480800,700,0
39422000,480800,480800,480700,480799,1294,0
39424000,480800,480850,480800,480850,600,0
39428000,480900,480900,480900,480900,6,0
39429000,480899,480899,480899,480899,6,0
39434000,480800,480800,480800,480800,100,0
39435000,480800,480800,480800,480800,7,0
39436000,480900,480900,480900,480900,400,0
39437000,480900,481400,480900,481400,13882,0
39438000,481400,481400,481400,481400,100,0
39439000,481300,481300,481200,481200,1849,0
39440000,481200,481200,481200,481200,200,0
39441000,481200,481200,481200,481200,42,0
39446000,481100,481100,481100,481100,1200,0
39447000,481100,481100,481100,481100,100,0
39449000,481000,481100,480900,481100,2027,0
39450000,480900,480900,480900,480900,999,0
39453000,480900,480900,480900,480900,1,0
39456000,480850,480900,480850,480900,15,0
39457000,480899,480899,480899,480899,12,0
39463000,480801,480900,480801,480900,233,0
39464000,480800,480800,480800,480800,236,0
39465000,480849,480849,480849,480849,5,0
39470000,480800,480800,480800,480800,237,0
39471000,480700,480700,480700,480700,100,0
39473000,480800,480800,480800,480800,10,0
39474000,480799,480799,480799,480799,10,0
39480000,480700,480700,480600,480600,1030,0
39483000,480600,480600,480600,480600,200,0
39485000,480500,480500,480500,480500,300,0
39497000,480532,480532,480532,480532,298,0
39498000,480600,480700,480500,480700,3213,0
39499000,480700,480700,480700,480700,22,0
39500000,480699,480699,480699,480699,22,0
39501000,480600,480600,480500,480500,1555,0
39506000,480500,480500,480500,480500,32,0
39508000,480501,480700,480501,480700,11,0
39509000,480699,480699,480699,480699,4,0
39510000,480700,480700,480700,480700,115,0
39514000,480700,480700,480600,480600,473,0
39515000,480650,480650,480600,480600,173,0
39527000,480600,480750,480600,480750,900,0
39533000,480600,480600,480600,480600,400,0
39538000,480700,480700,480700,480700,1,0
39541000,480700,480800,480700,480800,200,0
39543000,480800,480900,480800,480900,1200,0
39544000,480949,480949,480900,480900,228,0
39549000,481000,481000,480999,480999,6,0
39550000,481000,481000,480999,480999,14,0
39551000,480900,480900,480900,480900,158,0
39552000,480900,480900,480900,480900,30,0
39558000,480900,480900,480900,480900,1170,0
39568000,480900,480900,480900,480900,100,0
39577000,480800,480900,480800,480900,310,0
39578000,480800,480899,480750,480750,1310,0
39581000,480772,480772,480772,480772,1608,0
39583000,480800,480800,480800,480800,9,0
39584000,480799,480799,480799,480799,9,0
39586000,480800,480800,480800,480800,54,0
39590000,480800,480800,480800,480800,55,0
39593000,480800,480800,480799,480799,52,0
39600000,480700,480700,480700,480700,200,0
39602000,480800,480800,480800,480800,100,0
39620000,480800,480800,480800,480800,37,0
39621000,480799,480900,480799,480850,2432,0
39626000,480800,480800,480800,480800,1600,0
39627000,480850,480900,480800,480900,1732,0
39628000,480900,480900,480900,480900,395,0
39634000,480844,480844,480801,480801,203,0
39638000,480900,481000,480900,481000,772,0
39645000,480940,480940,480940,480940,200,0
39647000,480975,480975,480900,480900,49,0
39657000,480901,481000,480901,481000,564,0
39660000,481000,481000,480999,480999,16,0
39662000,481000,481000,481000,481000,52,0
39663000,480999,480999,480999,480999,52,0
39666000,481000,481000,481000,481000,16,0
39667000,480999,481000,480999,481000,32,0
39668000,480900,480999,480700,480999,4916,0
39670000,480800,480900,480800,480900,900,0
39675000,480900,480900,480800,480800,348,0
39684000,480900,480900,480900,480900,629,0
39691000,480900,480900,480899,480899,6,0
39692000,480900,480900,480900,480900,91,0
39693000,480900,481100,480900,481100,2171,0
39698000,481000,481000,481000,481000,15,0
39703000,481100,481100,481050,481100,1254,0
39707000,481200,481200,481200,481200,156,0
39711000,481300,481300,481300,481300,800,0
39713000,481300,481300,481300,481300,10,0
39725000,481400,481400,481400,481400,484,0
39727000,481400,481400,481400,481400,100,0
39730000,481375,481375,481375,481375,9,0
39733000,481400,481400,481400,481400,90,0
39734000,481400,481400,481400,481400,550,0
39739000,481301,481301,481301,481301,1,0
39741000,481300,481300,481100,481200,4319,0
39742000,481100,481100,481100,481100,119,0
39747000,481110,481110,481110,481110,83,0
39748000,481172,481172,481172,481172,1282,0
39751000,481101,481101,481101,481101,10,0
39755000,481100,481100,481000,481000,400,0
39756000,481050,481050,481050,481050,100,0
39761000,481001,481001,481001,481001,45,0
39764000,481100,481251,481100,481200,2295,0
39784000,481210,481210,481210,481210,85,0
39803000,481200,481300,481200,481300,67,0
39812000,481200,481200,481200,481200,84,0
39816000,481200,481200,481100,481100,2516,0
39819000,481049,481049,481049,481049,262,0
39822000,481100,481100,481100,481100,600,0
39827000,481100,481100,481100,481100,48,0
39828000,481000,481099,481000,481099,148,0
39829000,481099,481100,481099,481100,15,0
39830000,481099,481099,481099,481099,11,0
39833000,481100,481100,481100,481100,118,0
39834000,481099,481099,481099,481099,18,0
39845000,481100,481200,481100,481200,3890,0
39847000,481200,481200,481200,481200,300,0
39855000,481200,481200,481200,481200,22,0
39857000,481275,481275,481200,481200,286,0
39866000,481000,481000,481000,481000,100,0
39867000,481001,481001,481001,481001,34,0
39871000,481100,481100,481100,481100,600,0
39889000,481100,481100,481100,481100,12,0
39890000,481099,481099,481099,481099,12,0
39894000,481000,481050,481000,481000,598,0
39902000,481052,481075,481052,481075,1119,0
39903000,481100,481400,481100,481400,5405,0
39909000,481400,481400,481400,481400,300,0
39913000,481500,481500,481500,481500,15,0
39917000,481400,481451,481400,481451,402,0
39919000,481450,481450,481450,481450,4,0
39927000,481453,481453,481400,481400,345,0
39935000,481450,481450,481450,481450,3,0
39938000,481450,481450,481450,481450,18,0
39940000,481400,481400,481400,481400,400,0
39941000,481325,481325,481325,481325,13,0
39942000,481301,481301,481301,481301,245,0
39944000,481399,481399,481399,481399,55,0
39957000,481351,481351,481351,481351,208,0
39972000,481375,481375,481375,481375,10,0
39973000,481300,481300,481300,481300,900,0
39974000,481399,481399,481399,481399,7,0
39977000,481300,481300,481300,481300,100,0
39978000,481300,481300,481300,481300,2100,0
39981000,481200,481200,481200,481200,621,0
39983000,481262,481262,481262,481262,318,0
39984000,481200,481200,481200,481200,300,0
39990000,481250,481250,481250,481250,6,0
39994000,481200,481200,481200,481200,379,0
40002000,481200,481400,481150,481400,3306,0
40013000,481400,481400,481400,481400,154,0
40014000,481300,481300,481300,481300,154,0
40015000,481390,481390,481390,481390,31,0
40019000,481300,481300,481200,481200,1548,0
40020000,481199,481199,481199,481199,13,0
40023000,481200,481200,481200,481200,200,0
40026000,481100,481100,481100,481100,10,0
40030000,481100,481100,481100,481100,1240,0
40032000,481199,481199,481199,481199,5,0
40045000,481200,481200,481200,481200,20,0
40046000,481199,481199,481199,481199,20,0
40047000,481200,481200,481200,481200,622,0
40048000,481200,481200,481101,481101,239,0
40051000,481300,481300,481275,481275,125,0
40052000,481300,481300,481275,481300,164,0
40053000,481375,481400,481375,481400,101,0
40055000,481400,481400,481400,481400,23,0
40058000,481300,481300,481300,481300,100,0
40062000,481300,481300,481299,481299,10,0
40064000,481300,481300,481295,481300,1073,0
40065000,481200,481200,481200,481200,495,0
40081000,481275,481275,481275,481275,39,0
40082000,481290,481290,481290,481290,110,0
40083000,481200,481200,481200,481200,500,0
40087000,481200,481200,481200,481200,100,0
40090000,481200,481200,481199,481199,110,0
40097000,481138,481138,481138,481138,249,0
40099000,481134,481134,481134,481134,101,0
40108000,481100,481100,481100,481100,304,0
40113000,481099,481099,481099,481099,4,0
40119000,481050,481050,481050,481050,13,0
40124000,481050,481050,481050,481050,15,0
40127000,481000,481000,481000,481000,60,0
40131000,481100,481100,481100,481100,5,0
40135000,481100,481100,481100,481100,15,0
40137000,481000,481000,481000,481000,100,0
40139000,481050,481050,481050,481050,11,0
40142000,481050,481100,481050,481100,100,0
40147000,481000,481000,481000,481000,100,0
40148000,481050,481050,481050,481050,32,0
40149000,481010,481010,481010,481010,235,0
40150000,481000,481000,481000,481000,200,0
40153000,481100,481100,481100,481100,10,0
40160000,481100,481100,481100,481100,468,0
40163000,481000,481000,481000,481000,100,0
40166000,481100,481100,481100,481100,247,0
40167000,481052,481052,481052,481052,107,0
40170000,481000,481000,481000,481000,1556,0
40171000,481050,481100,481050,481100,100,0
40174000,481099,481099,481000,481000,136,0
40175000,481100,481100,481100,481100,428,0
40176000,481000,481000,481000,481000,100,0
40186000,481100,481100,481100,481100,100,0
40188000,481000,481000,481000,481000,100,0
40190000,481099,481099,481099,481099,799,0
40191000,481065,481065,481025,481025,105,0
40193000,481000,481200,481000,481100,5004,0
40194000,481100,481200,481100,481200,104,0
40195000,481100,481150,481100,481100,2800,0
40199000,481010,481200,481010,481200,331,0
40200000,481110,481110,481110,481110,100,0
40202000,481100,481100,481100,481100,100,0
40205000,481200,481200,481100,481100,451,0
40215000,481100,481100,481100,481100,100,0
40218000,481100,481100,481100,481100,300,0
40219000,481100,481100,481100,481100,100,0
40234000,481000,481000,481000,481000,2,0
40242000,481100,481100,481100,481100,200,0
40243000,481000,481000,481000,481000,50,0
40245000,481100,481200,481100,481200,1200,0
40246000,481200,481200,481200,481200,400,0
40247000,481200,481400,481200,481400,1200,0
40251000,481400,481400,481400,481400,366,0
40252000,481500,481500,481500,481500,100,0
40254000,481500,481500,481500,481500,100,0
40259000,481502,481502,481410,481410,2065,0
40271000,481500,481500,481500,481500,200,0
40275000,481400,481400,481400,481400,100,0
40280000,481500,481800,481500,481800,9460,0
40281000,481800,481800,481800,481800,1685,0
40283000,481900,481900,481875,481875,110,0
40284000,481800,481800,481800,481800,100,0
40287000,481900,481900,481900,481900,10,0
40288000,481900,481900,481900,481900,200,0
40289000,481900,481900,481900,481900,200,0
40292000,481900,481900,481900,481900,6,0
40296000,481900,481900,481900,481900,9,0
40298000,481875,481875,481801,481801,73,0
40301000,481900,481900,481900,481900,119,0
40304000,481900,482000,481899,481899,2059,0
40305000,481900,481900,481900,481900,700,0
40306000,481950,481950,481950,481950,1455,0
40308000,482000,482000,481999,481999,34,0
40309000,481920,481930,481920,481920,424,0
40310000,481920,481920,481920,481920,309,0
40316000,481900,481900,481900,481900,600,0
40317000,481900,481900,481900,481900,250,0
40331000,481900,481900,481900,481900,400,0
40334000,481810,481810,481810,481810,100,0
40335000,481900,482000,481900,482000,2705,0
40338000,482000,482000,481999,481999,80,0
40350000,481901,481901,481901,481901,5,0
40361000,481900,481900,481900,481900,700,0
40365000,481800,481800,481800,481800,500,0
40370000,481700,481700,481700,481700,100,0
40378000,481700,481700,481700,481700,112,0
40379000,481610,481610,481610,481610,100,0
40393000,481601,481601,481601,481601,34,0
40403000,481600,481600,481600,481600,100,0
40406000,481799,481799,481799,481799,8,0
40412000,481800,481800,481600,481600,202,0
40418000,481675,481675,481675,481675,7,0
40426000,481700,481700,481600,481600,300,0
40432000,481600,481700,481600,481700,200,0
40446000,481675,481675,481675,481675,12,0
40452000,481700,481900,481700,481900,4700,0
40466000,481900,481900,481800,481899,236,0
40471000,481800,481800,481800,481800,76,0
40483000,481900,481900,481899,481899,40,0
40487000,481900,482200,481900,482200,5250,0
40488000,482250,482250,482250,482250,20,0
40489000,482300,482300,482300,482300,100,0
40506000,482200,482200,482200,482200,200,0
40518000,482300,482300,482300,482300,500,0
40525000,482300,482300,482300,482300,420,0
40526000,482300,482300,482300,482300,780,0
40527000,482300,482375,482300,482375,316,0
40528000,482400,482400,482400,482400,1800,0
40529000,482400,482400,482400,482400,100,0
40537000,482400,482400,482400,482400,100,0
40546000,482400,482400,482200,482400,5200,0
40547000,482400,482400,482400,482400,200,0
40548000,482300,482300,482300,482300,100,0
40549000,482400,482400,482300,482400,200,0
40558000,482300,482300,482300,482300,700,0
40559000,482200,482200,482200,482200,100,0
40562000,482299,482299,482299,482299,38,0
40570000,482200,482200,482200,482200,1332,0
40592000,482100,482100,482100,482100,100,0
40594000,482200,482200,482199,482200,314,0
40601000,482100,482150,482100,482150,400,0
