34550000,1310500,1310500,1310500,1310500,20,0
34559000,1311700,1313550,1311700,1313550,200,0
34562000,1310200,1310200,1310200,1310200,25,0
34568000,1311700,1311700,1311700,1311700,150,0
34569000,1311700,1311700,1311600,1311600,95,0
34577000,1310800,1310800,1310800,1310800,100,0
34578000,1310100,1310600,1309700,1309900,3800,0
34579000,1309900,1309900,1309800,1309900,980,0
34580000,1311600,1312100,1311600,1312100,829,0
34583000,1310600,1312700,1310600,1312700,142,0
34584000,1313200,1313200,1313200,1313200,100,0
34591000,1310700,1310700,1310700,1310700,100,0
34598000,1313000,1313000,1313000,1313000,1,0
34608000,1309600,1309600,1309600,1309600,10,0
34610000,1311300,1311300,1309100,1309500,3129,0
34612000,1311200,1311200,1311200,1311200,195,0
34615000,1309100,1309100,1309100,1309100,335,0
34616000,1309300,1309300,1309200,1309200,200,0
34617000,1309100,1310200,1309100,1309200,495,0
34619000,1309100,1309100,1309100,1309100,100,0
34620000,1310099,1310099,1309100,1309100,58,0
34622000,1310099,1310099,1310099,1310099,6,0
34624000,1309201,1309201,1309201,1309201,4,0
34625000,1309200,1309200,1308900,1309100,1345,0
34627000,1308700,1308900,1308400,1308900,620,0
34631000,1305700,1305700,1305700,1305700,100,0
34633000,1305425,1305425,1305425,1305425,25,0
34644000,1307000,1307000,1307000,1307000,100,0
34647000,1308300,1308300,1308300,1308300,40,0
34652000,1305500,1306400,1305500,1306400,102,0
34657000,1306300,1306300,1306300,1306300,96,0
34660000,1306900,1306900,1306900,1306900,160,0
34676000,1306899,1306899,1306150,1306800,422,0
34679000,1306700,1306700,1306200,1306700,202,0
34687000,1306700,1306700,1306600,1306600,198,0
34692000,1307000,1307000,1307000,1307000,250,0
34697000,1306100,1306100,1305500,1305600,667,0
34702000,1306700,1307600,1305801,1305801,2900,0
34703000,1307800,1308500,1307800,1308100,1600,0
34704000,1311500,1311500,1311500,1311500,100,0
34706000,1309300,1309300,1309300,1309300,100,0
34708000,1309100,1309100,1309100,1309100,100,0
34713000,1307400,1307400,1307400,1307400,300,0
34716000,1310699,1310699,1310699,1310699,60,0
34722000,1307500,1307500,1307500,1307500,10,0
34724000,1309500,1309500,1309500,1309500,20,0
34725000,1308600,1308600,1308600,1308600,100,0
34747000,1307200,1307200,1305500,1306600,1809,0
34748000,1306900,1306900,1306600,1306600,200,0
34749000,1308900,1308900,1308900,1308900,1,0
34754000,1307000,1307000,1307000,1307000,64,0
34756000,1307099,1307099,1307099,1307099,27,0
34770000,1306600,1306600,1306600,1306600,100,0
34789000,1306100,1306100,1306000,1306000,659,0
34793000,1306000,1306300,1305500,1306300,365,0
34794000,1305500,1305500,1305500,1305500,100,0
34798000,1305401,1305401,1305401,1305401,30,0
34808000,1305800,1309200,1305600,1309200,3311,0
34812000,1309099,1309099,1309099,1309099,1,0
34814000,1308200,1308200,1307300,1307300,1113,0
34815000,1307200,1307200,1307200,1307200,100,0
34834000,1308799,1308799,1308799,1308799,40,0
34854000,1306800,1306800,1306500,1306600,5260,0
34855000,1307800,1307800,1307800,1307800,300,0
34859000,1306500,1306500,1306500,1306500,14,0
34863000,1307799,1307799,1307799,1307799,1,0
34867000,1307600,1307600,1307600,1307600,46,0
34868000,1306800,1306800,1306800,1306800,400,0
34869000,1307600,1307800,1307250,1307700,1310,0
34870000,1308700,1308800,1307800,1307800,500,0
34906000,1306801,1306801,1306801,1306801,220,0
34928000,1307220,1307220,1307220,1307220,200,0
34933000,1308200,1309100,1308100,1308400,1923,0
34937000,1308800,1309100,1308800,1309000,1709,0
34938000,1309100,1310400,1309100,1310400,1332,0
34939000,1311800,1311800,1310560,1311600,1400,0
34940000,1310000,1310000,1310000,1310000,150,0
34942000,1311200,1311200,1310800,1310800,300,0
34945000,1311500,1311500,1311500,1311500,200,0
34948000,1311600,1311600,1310300,1310300,240,0
34951000,1310900,1312200,1310900,1312200,2304,0
34953000,1313000,1313000,1313000,1313000,100,0
34956000,1312900,1312900,1311900,1311900,200,0
34957000,1313000,1313000,1313000,1313000,94,0
34958000,1311700,1311700,1310000,1310000,2151,0
34960000,1308800,1308800,1308500,1308500,52,0
34962000,1308400,1308400,1308400,1308400,100,0
34967000,1309700,1309700,1309700,1309700,950,0
34970000,1310100,1310200,1310100,1310200,200,0
34971000,1310200,1310200,1310200,1310200,300,0
34972000,1311300,1312600,1311300,1312600,2176,0
34973000,1313700,1313700,1313700,1313700,300,0
34982000,1311500,1311500,1311400,1311400,200,0
34993000,1311800,1312600,1311800,1312600,800,0
34994000,1312600,1312600,1312600,1312600,50,0
34995000,1311600,1311600,1311600,1311600,2,0
34999000,1312200,1312200,1311600,1311700,1800,0
35008000,1312650,1312650,1311001,1311001,801,0
35009000,1311000,1312700,1311000,1312700,1000,0
35011000,1311200,1311200,1311000,1311000,400,0
35012000,1310900,1310900,1310900,1310900,50,0
35016000,1311760,1311760,1310800,1310800,130,0
35026000,1311500,1311500,1311500,1311500,200,0
35032000,1311001,1311001,1311001,1311001,200,0
35045000,1311000,1311000,1311000,1311000,100,0
35053000,1311000,1311000,1311000,1311000,50,0
35056000,1312399,1312399,1311001,1311001,30,0
35068000,1312000,1314500,1311750,1314500,2600,0
35069000,1314399,1314399,1314399,1314399,14,0
35072000,1313100,1313300,1312520,1312520,679,0
35073000,1312800,1312800,1312800,1312800,200,0
35074000,1313400,1313400,1313400,1313400,200,0
35085000,1313100,1313100,1313100,1313100,13,0
35090000,1313100,1313400,1313100,1313300,605,0
35093000,1313400,1314975,1313400,1314975,1631,0
35106000,1314990,1314990,1314990,1314990,100,0
35108000,1314999,1315100,1314700,1315100,2135,0
35109000,1314400,1314800,1313500,1313674,2550,0
35110000,1313200,1313900,1313200,1313900,759,0
35114000,1312325,1312325,1312325,1312325,3,0
35116000,1313699,1313699,1313699,1313699,4,0
35117000,1313699,1313699,1313699,1313699,5,0
35118000,1313000,1313000,1313000,1313000,100,0
35126000,1312774,1312774,1312774,1312774,32,0
35128000,1312501,1312501,1312501,1312501,1,0
35133000,1312500,1312500,1311100,1311100,1360,0
35134000,1311100,1311300,1311100,1311200,230,0
35135000,1312199,1312199,1312199,1312199,15,0
35137000,1311600,1312200,1311600,1311600,414,0
35139000,1311800,1313500,1311800,1313500,1500,0
35141000,1313199,1313199,1313199,1313199,2,0
35144000,1312900,1312900,1312900,1312900,300,0
35150000,1313400,1313500,1313400,1313400,178,0
35157000,1313200,1313300,1313200,1313300,203,0
35161000,1313325,1313325,1313325,1313325,1,0
35162000,1313600,1314500,1313600,1314500,1000,0
35169000,1314599,1314599,1314599,1314599,16,0
35171000,1314390,1315100,1313600,1315100,2306,0
35172000,1313900,1313900,1313900,1313900,100,0
35174000,1315075,1315075,1315075,1315075,14,0
35177000,1314800,1314800,1314800,1314800,9,0
35179000,1313800,1313800,1313800,1313800,75,0
35183000,1313900,1314400,1313800,1314400,1000,0
35202000,1313600,1314400,1313600,1314400,500,0
35203000,1313700,1313700,1313700,1313700,197,0
35204000,1314150,1314150,1314100,1314100,600,0
35207000,1314010,1314010,1314010,1314010,200,0
35212000,1314499,1314499,1313800,1313800,2069,0
35213000,1313500,1313500,1313500,1313500,23,0
35216000,1314400,1314500,1314400,1314400,316,0
35224000,1313660,1313660,1313660,1313660,400,0
35228000,1313900,1314000,1313900,1314000,105,0
35239000,1313525,1313525,1313525,1313525,3,0
35243000,1313600,1314200,1313000,1313000,1952,0
35244000,1313300,1313700,1313300,1313700,170,0
35249000,1313800,1313800,1313500,1313500,709,0
35255000,1313600,1313600,1313600,1313600,100,0
35269000,1313200,1313200,1313100,1313200,409,0
35271000,1313000,1313000,1313000,1313000,3,0
35277000,1313000,1313000,1311300,1312100,2190,0
35278000,1311500,1311500,1311500,1311500,200,0
35280000,1310900,1311600,1310900,1311600,120,0
35282000,1312499,1312500,1312499,1312500,9,0
35283000,1310817,1310817,1310817,1310817,100,0
35288000,1312000,1312000,1310801,1310801,104,0
35291000,1311999,1311999,1311999,1311999,11,0
35300000,1310800,1311300,1310800,1311200,400,0
35301000,1311200,1311200,1311200,1311200,100,0
35304000,1311300,1311400,1311300,1311400,430,0
35320000,1311200,1311200,1311200,1311200,100,0
35321000,1310801,1310801,1310801,1310801,5,0
35322000,1311200,1311200,1311200,1311200,100,0
35326000,1310800,1310800,1310600,1310700,800,0
35327000,1310450,1310450,1310300,1310300,200,0
35328000,1310000,1310005,1310000,1310005,550,0
35329000,1310001,1310001,1310000,1310000,500,0
35330000,1310400,1310700,1310400,1310400,308,0
35334000,1310000,1310000,1309800,1309800,508,0
35335000,1308900,1308900,1308400,1308400,930,0
35336000,1307900,1307900,1307900,1307900,60,0
35340000,1308900,1309100,1307000,1307000,705,0
35347000,1308100,1308100,1308100,1308100,100,0
35353000,1308875,1308875,1308875,1308875,76,0
35355000,1308800,1309900,1308800,1309800,2000,0
35358000,1309800,1309900,1309800,1309800,301,0
35361000,1309500,1311300,1309500,1311199,2795,0
35367000,1310900,1311800,1310900,1311800,901,0
35368000,1310900,1310900,1310900,1310900,100,0
35374000,1309800,1310100,1309500,1309600,2022,0
35375000,1308700,1308700,1308700,1308700,100,0
35377000,1309500,1309500,1308101,1308101,325,0
35380000,1309200,1309200,1309200,1309200,700,0
35381000,1310000,1310000,1310000,1310000,100,0
35384000,1310899,1310899,1310899,1310899,11,0
35387000,1309200,1309201,1309200,1309200,621,0
35389000,1309600,1310000,1309600,1310000,200,0
35391000,1310600,1310600,1310600,1310600,3,0
35392000,1310300,1311000,1310300,1311000,208,0
35396000,1311300,1311500,1311300,1311500,111,0
35400000,1310800,1311700,1310800,1311700,1852,0
35402000,1312300,1312300,1311500,1311500,906,0
35403000,1311070,1311070,1311070,1311070,134,0
35409000,1310700,1310700,1310700,1310700,100,0
35413000,1310700,1310700,1309900,1309900,852,0
35418000,1311600,1311600,1309800,1309800,580,0
35427000,1309900,1309900,1309800,1309800,300,0
35428000,1309200,1309200,1309200,1309200,1,0
35430000,1310200,1310200,1309800,1309800,200,0
35433000,1309800,1309800,1309800,1309800,100,0
35435000,1309900,1309900,1309900,1309900,100,0
35436000,1309900,1309900,1309900,1309900,100,0
35437000,1309701,1309701,1309701,1309701,26,0
35439000,1310200,1310200,1310200,1310200,1452,0
35440000,1309700,1309700,1309700,1309700,50,0
35444000,1310200,1310200,1310200,1310200,200,0
35445000,1310900,1310900,1310900,1310900,100,0
35446000,1311100,1311800,1310700,1311800,1200,0
35449000,1311300,1311300,1311300,1311300,100,0
35452000,1312300,1312700,1312200,1312700,927,0
35455000,1313100,1313600,1312800,1313600,1256,0
35456000,1313800,1313800,1313800,1313800,76,0
35458000,1312800,1312800,1312200,1312200,473,0
35460000,1311700,1311700,1311200,1311200,200,0
35465000,1310400,1310400,1309700,1309700,948,0
35470000,1310400,1310400,1309750,1309750,200,0
35476000,1310000,1310100,1310000,1310100,500,0
35481000,1309301,1309301,1309301,1309301,200,0
35484000,1309300,1309300,1309300,1309300,4,0
35486000,1310200,1310500,1310200,1310500,664,0
35495000,1309900,1309900,1309700,1309900,205,0
35498000,1311100,1311100,1311100,1311100,100,0
35499000,1309600,1309600,1309600,1309600,1600,0
35500000,1309300,1309300,1309300,1309300,200,0
35503000,1309810,1309810,1309810,1309810,32,0
35504000,1309800,1310300,1309800,1309900,600,0
35505000,1311100,1311100,1311100,1311100,4,0
35507000,1312100,1312100,1312100,1312100,100,0
35512000,1311800,1312500,1311800,1312300,2173,0
35518000,1312110,1312110,1312110,1312110,218,0
35529000,1312120,1312120,1312120,1312120,50,0
35532000,1311700,1311700,1310900,1310900,200,0
35539000,1310500,1311600,1309600,1311600,1201,0
35540000,1309400,1309400,1309400,1309400,200,0
35544000,1309700,1309700,1309400,1309400,1100,0
35550000,1310650,1311700,1310650,1311700,2096,0
35552000,1311800,1312300,1311300,1311700,7326,0
35554000,1312099,1312099,1312099,1312099,71,0
35555000,1311400,1311700,1311400,1311700,300,0
35556000,1311700,1311700,1311700,1311700,288,0
35558000,1310900,1310900,1310900,1310900,881,0
35560000,1310500,1310500,1310200,1310200,500,0
35565000,1310900,1310900,1310900,1310900,100,0
35569000,1310400,1310400,1310400,1310400,100,0
35571000,1310300,1310400,1308700,1308700,866,0
35574000,1309300,1309300,1309300,1309300,59,0
35576000,1309100,1309100,1309100,1309100,100,0
35579000,1310299,1310299,1310299,1310299,100,0
35584000,1310000,1310000,1309780,1309780,18,0
35585000,1310299,1310299,1310299,1310299,300,0
35586000,1309400,1309400,1309400,1309400,100,0
35594000,1309800,1309800,1309800,1309800,215,0
35597000,1309800,1310300,1309800,1310300,466,0
35603000,1310300,1310300,1310300,1310300,500,0
35605000,1310300,1310300,1310300,1310300,1242,0
35610000,1310950,1310950,1310950,1310950,1,0
35611000,1311000,1311200,1311000,1311200,1202,0
35612000,1310500,1310500,1310500,1310500,200,0
35613000,1310800,1310800,1310800,1310800,14,0
35616000,1310000,1310050,1309000,1309000,701,0
35618000,1309999,1309999,1309999,1309999,25,0
35619000,1309728,1309728,1309400,1309400,900,0
35620000,1309400,1309400,1308501,1308501,100,0
35627000,1308500,1308500,1308500,1308500,25,0
35628000,1308900,1308900,1308900,1308900,434,0
35634000,1309700,1311000,1309500,1309500,1321,0
35637000,1310600,1310900,1310600,1310600,639,0
35640000,1310900,1310900,1310900,1310900,800,0
35641000,1311799,1311799,1311799,1311799,36,0
35643000,1310500,1310500,1310500,1310500,100,0
35644000,1310400,1310400,1309800,1309800,600,0
35645000,1309800,1309800,1309700,1309700,300,0
35646000,1309000,1309000,1309000,1309000,100,0
35649000,1309500,1309500,1309500,1309500,1206,0
35654000,1310400,1310400,1310400,1310400,100,0
35655000,1310700,1311400,1310700,1310900,656,0
35656000,1310650,1310650,1310650,1310650,100,0
35659000,1311700,1311700,1311700,1311700,1151,0
35664000,1310900,1310900,1309800,1309800,500,0
35668000,1309300,1309300,1309300,1309300,962,0
35672000,1310300,1311000,1310300,1311000,507,0
35673000,1311100,1311300,1311100,1311300,300,0
35674000,1311300,1311300,1311300,1311300,100,0
35677000,1310899,1310899,1309901,1309901,64,0
35678000,1310900,1311200,1310900,1310900,1800,0
35679000,1310300,1310300,1309900,1309900,2428,0
35684000,1309900,1309900,1309900,1309900,100,0
35686000,1309900,1309900,1308500,1308500,2100,0
35687000,1308500,1308500,1308500,1308500,100,0
35688000,1309100,1309100,1309100,1309100,21,0
35689000,1309000,1309760,1309000,1309760,218,0
35691000,1309600,1309700,1309000,1309700,806,0
35692000,1310200,1310200,1308580,1308580,210,0
35694000,1309800,1309800,1309800,1309800,590,0
35697000,1309100,1309100,1309100,1309100,6,0
35698000,1308501,1308501,1308501,1308501,36,0
35699000,1308500,1308500,1308500,1308500,100,0
35700000,1308500,1308500,1308500,1308500,200,0
35701000,1308500,1309100,1308500,1309100,600,0
35702000,1308800,1308800,1308800,1308800,100,0
35704000,1309099,1309099,1308300,1308300,1115,0
35706000,1308300,1308600,1308000,1308600,1491,0
35718000,1307300,1307300,1306900,1306900,95,0
35719000,1306600,1306600,1306300,1306300,960,0
35721000,1307100,1307900,1307100,1307500,522,0
35724000,1306901,1306901,1306901,1306901,64,0
35725000,1307476,1307476,1307476,1307476,100,0
35731000,1307000,1307000,1307000,1307000,100,0
35736000,1308299,1308300,1307800,1308300,804,0
35740000,1308900,1308900,1308900,1308900,1,0
35749000,1307001,1307001,1307001,1307001,1,0
35758000,1308675,1308675,1308000,1308000,31,0
35762000,1307900,1308300,1307750,1308200,802,0
35763000,1308500,1308800,1308500,1308800,574,0
35773000,1309240,1309240,1309240,1309240,200,0
35776000,1309500,1309500,1308400,1308400,120,0
35780000,1308650,1308900,1308650,1308801,714,0
35783000,1309200,1309200,1309200,1309200,100,0
35784000,1309600,1309600,1309600,1309600,100,0
35785000,1309700,1309700,1309700,1309700,18,0
35786000,1309999,1309999,1309999,1309999,6,0
35787000,1309700,1309700,1309700,1309700,100,0
35788000,1310000,1310000,1310000,1310000,100,0
35789000,1309999,1309999,1309999,1309999,3,0
35790000,1310500,1311000,1310400,1311000,520,0
35792000,1310900,1311300,1310900,1311300,319,0
35795000,1310400,1310700,1310400,1310700,160,0
35798000,1311599,1311599,1311599,1311599,11,0
35805000,1311600,1311600,1311600,1311600,3,0
35809000,1311600,1311600,1311600,1311600,1,0
35817000,1311400,1311600,1311400,1311600,404,0
35822000,1312000,1312000,1312000,1312000,300,0
35826000,1311800,1311800,1310900,1310900,3405,0
35830000,1310900,1310901,1310700,1310700,468,0
35831000,1310500,1310500,1310500,1310500,300,0
35833000,1310000,1310000,1309600,1309600,220,0
35836000,1310000,1310100,1309900,1310000,1641,0
35844000,1308910,1310999,1308910,1310999,70,0
35845000,1309600,1309600,1309600,1309600,100,0
35847000,1309300,1309300,1309300,1309300,100,0
35851000,1309500,1309500,1309400,1309400,611,0
35856000,1309900,1310000,1309900,1309900,700,0
35860000,1310000,1312000,1310000,1311800,1801,0
35864000,1311700,1311700,1311700,1311700,511,0
35865000,1311600,1311600,1311600,1311600,200,0
35873000,1310200,1310200,1310200,1310200,5,0
35874000,1310700,1310800,1309400,1309600,2625,0
35877000,1309200,1309200,1309200,1309200,200,0
35878000,1309700,1310200,1309700,1310200,300,0
35886000,1309900,1309900,1309900,1309900,500,0
35895000,1310200,1310200,1310200,1310200,100,0
35897000,1310201,1310446,1310201,1310446,217,0
35904000,1310400,1310400,1309900,1310000,501,0
35907000,1309730,1309730,1309730,1309730,25,0
35908000,1310600,1311000,1310150,1310700,718,0
35909000,1310900,1311700,1310900,1311700,101,0
35910000,1311700,1312400,1311700,1311700,800,0
35915000,1312200,1312200,1312199,1312199,300,0
35922000,1312199,1312300,1312199,1312300,213,0
35923000,1311800,1311800,1311700,1311700,1000,0
35924000,1312700,1313000,1311400,1311400,307,0
35926000,1312699,1312699,1312699,1312699,40,0
35931000,1312000,1312100,1312000,1312100,200,0
35933000,1311120,1311120,1311120,1311120,250,0
35934000,1311700,1311900,1311700,1311900,800,0
35941000,1310900,1310900,1310400,1310400,1009,0
35944000,1311600,1311600,1311600,1311600,24,0
35945000,1310000,1310000,1309600,1309600,400,0
35948000,1309600,1309600,1309600,1309600,100,0
35949000,1309800,1309800,1309800,1309800,100,0
35951000,1309800,1310000,1309800,1309800,508,0
35952000,1309850,1310000,1309800,1310000,492,0
35953000,1309900,1309900,1309900,1309900,100,0
35954000,1310000,1310400,1310000,1310400,600,0
35957000,1310100,1310100,1310100,1310100,600,0
35960000,1309700,1309700,1309500,1309600,600,0
35961000,1309301,1309600,1309301,1309600,101,0
35965000,1309301,1310099,1309301,1310099,412,0
35967000,1309300,1309500,1309300,1309500,200,0
35968000,1309500,1309500,1309200,1309500,1250,0
35969000,1309500,1309500,1309500,1309500,1200,0
35970000,1309200,1309400,1309200,1309200,1353,0
35971000,1309350,1309500,1309350,1309500,1400,0
35972000,1309600,1310600,1309600,1310600,318,0
35979000,1310275,1310275,1310275,1310275,15,0
35982000,1309600,1310300,1309600,1310300,179,0
35984000,1309300,1309300,1309300,1309300,100,0
35988000,1309500,1309500,1309400,1309400,300,0
35989000,1309400,1309400,1309400,1309400,318,0
35991000,1309401,1309401,1309401,1309401,40,0
35993000,1310175,1310175,1310175,1310175,42,0
35994000,1308500,1308500,1308500,1308500,29,0
35995000,1310164,1310164,1310164,1310164,100,0
35997000,1310200,1311300,1310200,1311300,1178,0
35998000,1309700,1309700,1309700,1309700,100,0
36000000,1309400,1309400,1309400,1309400,82,0
36005000,1309500,1309500,1309500,1309500,100,0
36007000,1310300,1310300,1310300,1310300,6,0
36009000,1310300,1310300,1310300,1310300,102,0
36010000,1310198,1310198,1310198,1310198,125,0
36011000,1310500,1310800,1310500,1310800,710,0
36012000,1311200,1311200,1311200,1311200,100,0
36018000,1310800,1310800,1310400,1310400,200,0
36020000,1310000,1310400,1309400,1310100,1872,0
36021000,1310100,1310780,1310100,1310400,900,0
36023000,1309400,1309400,1309400,1309400,100,0
36025000,1310100,1310700,1310100,1310400,1064,0
36027000,1311000,1311000,1311000,1311000,15,0
36029000,1310500,1310500,1310500,1310500,100,0
36030000,1310100,1310100,1310100,1310100,15,0
36031000,1310700,1311600,1310001,1310900,1517,0
36040000,1310200,1310500,1310200,1310500,400,0
36042000,1309600,1309600,1309600,1309600,50,0
36043000,1311099,1311099,1311099,1311099,15,0
36048000,1311100,1311100,1311100,1311100,100,0
36061000,1311500,1311500,1311300,1311300,110,0
36064000,1310000,1311400,1310000,1311400,34,0
36068000,1311300,1311300,1311300,1311300,100,0
36069000,1311400,1311400,1311400,1311400,100,0
36070000,1310400,1310400,1310400,1310400,100,0
36073000,1311099,1311099,1311099,1311099,500,0
36074000,1311100,1311100,1311100,1311100,20,0
36077000,1310200,1311000,1310200,1311000,260,0
36080000,1311000,1311300,1311000,1311200,420,0
36081000,1311400,1311400,1311400,1311400,200,0
36087000,1311500,1311500,1311500,1311500,100,0
36090000,1310101,1310101,1310101,1310101,50,0
36095000,1310250,1310250,1310250,1310250,3,0
36096000,1311600,1311600,1311600,1311600,1,0
36117000,1311450,1311450,1311450,1311450,50,0
36124000,1311000,1312400,1311000,1312400,1422,0
36133000,1312400,1312400,1312400,1312400,100,0
36141000,1312499,1312499,1312499,1312499,10,0
36146000,1311501,1312000,1311501,1312000,70,0
36151000,1312500,1312500,1312500,1312500,21,0
36158000,1312400,1312400,1312000,1312000,200,0
36160000,1312500,1313500,1312500,1313500,1147,0
36165000,1312900,1312900,1312900,1312900,200,0
36179000,1311900,1313700,1311900,1313700,400,0
36180000,1312800,1312800,1312800,1312800,300,0
36181000,1313700,1313700,1313700,1313700,1,0
36188000,1311901,1313300,1311901,1313300,1200,0
36189000,1313400,1313400,1313100,1313100,1100,0
36192000,1313700,1313700,1313400,1313699,300,0
36195000,1313700,1313800,1313700,1313700,324,0
36198000,1312900,1312900,1312900,1312900,13,0
36199000,1313900,1314100,1313700,1314100,570,0
36200000,1313700,1313700,1313700,1313700,300,0
36206000,1313500,1313500,1313300,1313300,306,0
36207000,1313200,1313200,1312700,1312700,482,0
36209000,1312950,1312950,1312950,1312950,200,0
36210000,1312885,1312885,1312885,1312885,410,0
36212000,1313200,1313200,1313200,1313200,100,0
36217000,1312715,1313700,1312650,1313200,1560,0
36218000,1314000,1314400,1314000,1314000,1408,0
36219000,1314000,1314500,1314000,1314500,102,0
36221000,1313950,1313950,1313950,1313950,500,0
36229000,1313764,1313800,1313764,1313800,200,0
36231000,1313600,1313850,1313000,1313600,2812,0
36232000,1312400,1312900,1312100,1312900,700,0
36233000,1313775,1313775,1313775,1313775,7,0
36235000,1312101,1312101,1312101,1312101,200,0
36237000,1313700,1313700,1313700,1313700,5,0
36245000,1313799,1313799,1312950,1312950,3526,0
36247000,1313699,1313699,1313699,1313699,5,0
36255000,1313300,1313900,1312900,1313700,2836,0
36257000,1313500,1314400,1313500,1314400,710,0
