37635000,290800,290800,290800,290800,3900,0
37638000,290739,290739,290739,290739,750,0
37640000,290700,290701,290600,290600,5970,0
37641000,290700,290700,290700,290700,100,0
37642000,290650,290700,290650,290700,3400,0
37643000,290650,290650,290600,290600,200,0
37644000,290601,290601,290601,290601,400,0
37647000,290650,290650,290600,290650,1200,0
37648000,290650,290650,290650,290650,2,0
37649000,290600,290600,290600,290600,100,0
37653000,290700,290700,290700,290700,26,0
37664000,290659,290659,290659,290659,300,0
37665000,290649,290649,290649,290649,206,0
37666000,290700,290800,290700,290700,3283,0
37668000,290700,290750,290600,290700,3646,0
37669000,290601,290601,290601,290601,1,0
37670000,290636,290636,290636,290636,100,0
37674000,290650,290650,290650,290650,100,0
37675000,290650,290650,290650,290650,100,0
37677000,290700,290700,290650,290699,832,0
37681000,290700,290700,290700,290700,100,0
37683000,290700,290700,290700,290700,200,0
37688000,290650,290700,290650,290700,200,0
37692000,290600,290650,290600,290600,700,0
37697000,290600,290700,290600,290700,200,0
37698000,290650,290650,290650,290650,190,0
37699000,290600,290600,290500,290500,3449,0
37700000,290500,290600,290500,290500,2880,0
37702000,290599,290599,290599,290599,2000,0
37704000,290500,290500,290500,290500,100,0
37706000,290551,290551,290551,290551,668,0
37708000,290513,290599,290513,290599,310,0
37712000,290550,290550,290550,290550,265,0
37717000,290506,290550,290500,290500,1200,0
37719000,290500,290520,290500,290520,700,0
37720000,290500,290500,290500,290500,1,0
37722000,290500,290500,290500,290500,100,0
37723000,290500,290500,290500,290500,400,0
37725000,290550,290550,290500,290500,700,0
37726000,290600,290700,290600,290600,9399,0
37728000,290700,290700,290600,290600,600,0
37731000,290650,290650,290650,290650,100,0
37735000,290671,290671,290671,290671,500,0
37736000,290600,290600,290600,290600,3866,0
37740000,290600,290600,290600,290600,951,0
37747000,290600,290600,290600,290600,300,0
37750000,290521,290521,290521,290521,600,0
37755000,290500,290600,290500,290550,1900,0
37756000,290500,290500,290500,290500,100,0
37757000,290500,290500,290500,290500,4034,0
37758000,290500,290500,290500,290500,100,0
37759000,290500,290500,290500,290500,600,0
37764000,290400,290400,290400,290400,100,0
37766000,290477,290477,290477,290477,350,0
37767000,290500,290550,290500,290550,1300,0
37769000,290600,290600,290600,290600,400,0
37775000,290550,290550,290550,290550,100,0
37776000,290600,290700,290550,290700,2995,0
37777000,290600,290700,290600,290700,300,0
37778000,290700,290700,290700,290700,200,0
37779000,290601,290601,290601,290601,200,0
37780000,290601,290601,290601,290601,79,0
37784000,290640,290640,290640,290640,100,0
37788000,290699,290699,290699,290699,200,0
37789000,290600,290600,290600,290600,1022,0
37791000,290671,290671,290638,290638,900,0
37792000,290650,290700,290650,290650,1600,0
37793000,290601,290601,290601,290601,224,0
37794000,290600,290600,290600,290600,100,0
37796000,290659,290659,290659,290659,200,0
37798000,290663,290663,290650,290650,542,0
37799000,290700,290800,290650,290700,7381,0
37800000,290800,290900,290800,290850,6096,0
37801000,290800,290900,290800,290900,3829,0
37802000,290900,290900,290850,290900,300,0
37803000,290900,290900,290900,290900,700,0
37804000,290900,290900,290899,290900,154,0
37805000,290850,290850,290850,290850,100,0
37806000,290900,290900,290900,290900,1309,0
37807000,290810,290900,290810,290900,1300,0
37808000,290850,290900,290847,290900,1288,0
37809000,290900,290900,290900,290900,3200,0
37810000,290900,290900,290900,290900,100,0
37811000,290900,290900,290810,290810,105,0
37815000,290850,290850,290850,290850,300,0
37818000,290800,290800,290800,290800,100,0
37819000,290800,290800,290700,290800,5501,0
37820000,290800,290800,290800,290800,100,0
37821000,290750,290750,290750,290750,300,0
37824000,290700,290750,290700,290747,530,0
37825000,290700,290700,290700,290700,500,0
37826000,290700,290760,290700,290760,1058,0
37830000,290700,290700,290700,290700,100,0
37831000,290700,290700,290700,290700,100,0
37832000,290786,290786,290786,290786,15,0
37835000,290701,290701,290700,290700,350,0
37840000,290700,290700,290600,290700,2700,0
37841000,290700,290700,290700,290700,100,0
37843000,290700,290700,290650,290700,800,0
37847000,290700,290700,290700,290700,100,0
37850000,290699,290699,290699,290699,500,0
37854000,290600,290600,290600,290600,100,0
37859000,290700,290700,290601,290700,2081,0
37860000,290700,290800,290700,290700,2600,0
37861000,290700,290799,290700,290799,600,0
37862000,290700,290741,290700,290741,200,0
37866000,290800,290800,290800,290800,100,0
37869000,290800,290800,290800,290800,100,0
37874000,290700,290700,290700,290700,8200,0
37877000,290600,290600,290600,290600,12,0
37884000,290600,290650,290600,290634,1213,0
37889000,290640,290651,290640,290651,2150,0
37892000,290600,290600,290600,290600,746,0
37893000,290600,290600,290500,290550,2654,0
37894000,290600,290600,290600,290600,100,0
37895000,290600,290600,290550,290550,1000,0
37896000,290600,290600,290600,290600,200,0
37899000,290528,290528,290528,290528,165,0
37904000,290600,290600,290600,290600,100,0
37914000,290500,290599,290500,290599,780,0
37915000,290545,290545,290545,290545,205,0
37919000,290500,290500,290500,290500,2600,0
37920000,290600,290600,290550,290550,500,0
37929000,290510,290510,290510,290510,18,0
37934000,290500,290599,290400,290500,7840,0
37936000,290500,290500,290450,290450,478,0
37939000,290450,290450,290450,290450,100,0
37941000,290500,290500,290500,290500,43,0
37942000,290415,290415,290415,290415,101,0
37943000,290500,290500,290500,290500,322,0
37944000,290400,290400,290400,290400,100,0
37948000,290400,290400,290400,290400,100,0
37952000,290401,290500,290401,290500,2717,0
37953000,290465,290499,290463,290464,939,0
37963000,290500,290500,290500,290500,300,0
37969000,290453,290453,290453,290453,142,0
37973000,290500,290500,290500,290500,100,0
37974000,290400,290400,290400,290400,200,0
37975000,290500,290500,290499,290499,202,0
37981000,290500,290500,290500,290500,100,0
37984000,290499,290500,290499,290500,2608,0
37985000,290475,290475,290475,290475,17,0
37986000,290500,290500,290400,290499,800,0
37990000,290499,290499,290499,290499,16,0
37993000,290400,290450,290400,290400,1258,0
37994000,290400,290400,290400,290400,46,0
37996000,290450,290450,290450,290450,200,0
38001000,290461,290461,290461,290461,200,0
38002000,290443,290443,290443,290443,1800,0
38004000,290400,290400,290400,290400,100,0
38005000,290499,290499,290499,290499,4,0
38013000,290450,290500,290450,290450,1800,0
38014000,290500,290500,290450,290450,900,0
38015000,290500,290500,290500,290500,100,0
38017000,290450,290500,290400,290400,410,0
38018000,290432,290432,290432,290432,230,0
38020000,290400,290400,290300,290400,9397,0
38021000,290400,290400,290300,290300,1084,0
38022000,290300,290300,290300,290300,800,0
38023000,290300,290300,290300,290300,100,0
38024000,290300,290300,290300,290300,600,0
38025000,290300,290300,290300,290300,300,0
38026000,290300,290300,290299,290300,1100,0
38034000,290200,290200,290200,290200,100,0
38035000,290200,290250,290100,290200,11797,0
38036000,290100,290100,290100,290100,4298,0
38037000,290100,290100,290100,290100,100,0
38039000,290100,290150,290100,290100,3300,0
38041000,290100,290100,290100,290100,100,0
38044000,290200,290300,290200,290300,3610,0
38045000,290300,290300,290300,290300,3400,0
38047000,290200,290300,290200,290300,200,0
38048000,290300,290300,290300,290300,200,0
38049000,290300,290300,290200,290300,5316,0
38051000,290251,290251,290251,290251,17,0
38052000,290200,290250,290200,290250,300,0
38053000,290300,290300,290300,290300,2800,0
38054000,290300,290300,290300,290300,1030,0
38055000,290300,290300,290300,290300,100,0
38057000,290300,290350,290300,290300,500,0
38059000,290300,290300,290300,290300,3800,0
38065000,290200,290200,290200,290200,200,0
38066000,290200,290200,290200,290200,169,0
38068000,290200,290200,290200,290200,100,0
38069000,290200,290200,290200,290200,5,0
38073000,290299,290299,290299,290299,41,0
38074000,290200,290200,290200,290200,100,0
38075000,290248,290248,290248,290248,664,0
38076000,290200,290200,290200,290200,150,0
38078000,290200,290200,290100,290200,2400,0
38079000,290200,290200,290200,290200,13,0
38082000,290199,290199,290199,290199,188,0
38083000,290200,290200,290150,290150,3465,0
38086000,290200,290200,290150,290150,873,0
38090000,290150,290150,290101,290101,150,0
38094000,290140,290140,290100,290100,520,0
38097000,290100,290100,290100,290100,2464,0
38098000,290100,290150,290000,290100,5311,0
38099000,290001,290001,290001,290001,100,0
38101000,290000,290000,290000,290000,50,0
38109000,290099,290099,290099,290099,55,0
38110000,290097,290097,290097,290097,400,0
38113000,290100,290100,290050,290050,1434,0
38114000,290100,290100,290100,290100,300,0
38115000,290050,290050,290050,290050,100,0
38116000,290056,290099,290056,290099,209,0
38117000,290100,290100,290100,290100,100,0
38119000,290048,290048,290048,290048,300,0
38121000,290100,290100,290100,290100,32,0
38122000,290099,290099,290099,290099,50,0
38124000,290012,290012,290012,290012,3000,0
38125000,290000,290000,290000,290000,100,0
38127000,290049,290049,290049,290049,136,0
38132000,290100,290100,290100,290100,200,0
38133000,289899,290100,289599,290050,740,0
38134000,290399,290539,290050,290050,229,0
38135000,290499,290499,290499,290499,52,0
38137000,290100,290200,290050,290150,10315,0
38138000,290200,290200,290150,290150,700,0
38139000,290100,290150,290100,290150,200,0
38140000,290200,290200,290200,290200,300,0
38142000,290200,290200,290200,290200,1000,0
38143000,290200,290200,290150,290150,692,0
38144000,290150,290150,290115,290115,604,0
38152000,290100,290100,290100,290100,1600,0
38153000,290100,290200,290000,290100,5950,0
38154000,290100,290100,290051,290051,203,0
38160000,290050,290050,290000,290000,410,0
38161000,290100,290100,290100,290100,200,0
38163000,290100,290100,290100,290100,1400,0
38164000,290100,290100,290100,290100,1047,0
38166000,290100,290100,290100,290100,100,0
38169000,290100,290100,290100,290100,100,0
38170000,290100,290100,290100,290100,108800,0
38174000,290090,290090,290090,290090,200,0
38175000,290035,290035,290035,290035,333,0
38179000,290000,290000,290000,290000,26553,0
38180000,290000,290072,290000,290000,7670,0
38181000,290000,290000,289900,290000,3444,0
38182000,290000,290000,290000,290000,2545,0
38183000,290099,290099,290099,290099,54,0
38184000,290000,290099,290000,290099,110,0
38190000,290100,290100,290050,290100,9895,0
38191000,290100,290100,290050,290050,9291,0
38192000,290100,290100,290100,290100,1400,0
38193000,290100,290100,290000,290100,6414,0
38194000,290100,290100,290100,290100,300,0
38195000,290100,290100,290050,290100,2927,0
38197000,290100,290100,290100,290100,2628,0
38200000,290071,290100,290071,290100,2572,0
38201000,290100,290100,290100,290100,2800,0
38202000,290050,290050,290050,290050,100,0
38203000,290100,290100,290100,290100,600,0
38204000,290050,290050,290050,290050,100,0
38206000,290000,290000,290000,290000,1400,0
38212000,290000,290000,290000,290000,95,0
38213000,290099,290099,290099,290099,1000,0
38215000,290000,290000,290000,290000,100,0
38216000,290050,290100,290050,290100,4200,0
38217000,290100,290100,290100,290100,3000,0
38218000,290050,290050,290000,290000,800,0
38220000,290100,290100,290050,290050,1568,0
38221000,290100,290100,290100,290100,300,0
38222000,290050,290050,290050,290050,1080,0
38223000,290000,290050,289900,290000,7669,0
38224000,290000,290000,289950,289950,500,0
38226000,290000,290000,290000,290000,800,0
38229000,289900,289900,289900,289900,600,0
38230000,290000,290000,290000,290000,1,0
38233000,289935,289935,289935,289935,480,0
38234000,289900,289972,289900,289972,2950,0
38235000,289999,289999,289900,289950,1825,0
38239000,289975,289975,289975,289975,10,0
38242000,289900,289900,289900,289900,22,0
38243000,289900,289900,289800,289900,7006,0
38244000,289800,289800,289800,289800,1100,0
38245000,289800,289800,289800,289800,100,0
38246000,289900,289950,289900,289900,5355,0
38247000,289900,289900,289900,289900,100,0
38248000,289900,289900,289900,289900,400,0
38249000,289900,289900,289900,289900,1527,0
38250000,289900,289900,289800,289800,2300,0
38251000,289800,289900,289800,289800,3060,0
38253000,289800,289800,289700,289800,3425,0
38254000,289800,289800,289700,289700,1100,0
38255000,289730,289730,289730,289730,21,0
38258000,289700,289700,289700,289700,100,0
38259000,289700,289700,289700,289700,100,0
38260000,289700,289700,289700,289700,326,0
38261000,289700,289701,289700,289701,144,0
38264000,289700,289799,289700,289799,170,0
38265000,289700,289701,289700,289701,500,0
38272000,289799,289799,289700,289700,3136,0
38273000,289700,289700,289700,289700,500,0
38274000,289700,289700,289600,289650,1218,0
38275000,289600,289800,289600,289700,3837,0
38276000,289800,289800,289750,289750,300,0
38277000,289700,289700,289700,289700,100,0
38279000,289700,289800,289700,289800,3500,0
38280000,289750,289800,289750,289800,900,0
38282000,289800,289800,289800,289800,2000,0
38284000,289800,289800,289700,289700,2076,0
38288000,289700,289800,289700,289700,1824,0
38292000,289700,289700,289700,289700,100,0
38294000,289700,289700,289700,289700,100,0
38295000,289700,289700,289700,289700,100,0
38297000,289700,289700,289700,289700,100,0
38298000,289700,289700,289700,289700,1,0
38301000,289700,289700,289700,289700,300,0
38302000,289700,289800,289700,289750,600,0
38303000,289700,289700,289700,289700,100,0
38304000,289700,289700,289700,289700,900,0
38305000,289700,289700,289600,289600,2759,0
38308000,289600,289600,289600,289600,100,0
38309000,289600,289600,289600,289600,100,0
38310000,289600,289600,289600,289600,47,0
38311000,289600,289600,289600,289600,100,0
38312000,289600,289650,289600,289650,4151,0
38313000,289600,289600,289600,289600,77,0
38314000,289600,289600,289600,289600,500,0
38318000,289600,289600,289550,289556,2101,0
38319000,289550,289550,289501,289501,250,0
38321000,289550,289550,289550,289550,200,0
38332000,289510,289510,289500,289500,324,0
38333000,289500,289500,289500,289500,2201,0
38334000,289500,289500,289500,289500,1379,0
38335000,289500,289500,289500,289500,200,0
38336000,289590,289600,289590,289600,208,0
38337000,289500,289500,289500,289500,5,0
38340000,289500,289500,289400,289400,5230,0
38341000,289500,289500,289500,289500,125,0
38343000,289400,289499,289400,289499,111,0
38344000,289400,289500,289400,289500,600,0
38346000,289400,289404,289400,289404,250,0
38349000,289400,289500,289400,289500,125,0
38351000,289440,289440,289440,289440,957,0
38354000,289431,289431,289431,289431,164,0
38356000,289472,289472,289472,289472,800,0
38364000,289401,289401,289401,289401,5,0
38365000,289450,289499,289400,289400,496,0
38366000,289400,289400,289400,289400,100,0
38368000,289500,289500,289500,289500,2,0
38369000,289400,289400,289400,289400,100,0
38370000,289400,289400,289400,289400,400,0
38371000,289400,289400,289300,289300,2566,0
38372000,289350,289350,289350,289350,100,0
38373000,289334,289400,289300,289350,1850,0
38374000,289400,289400,289400,289400,100,0
38375000,289310,289350,289310,289350,604,0
38376000,289350,289350,289350,289350,100,0
38380000,289300,289350,289300,289350,200,0
38383000,289300,289350,289200,289300,15426,0
38385000,289200,289200,289200,289200,146,0
38386000,289299,289299,289200,289200,1277,0
38387000,289251,289251,289251,289251,1,0
38389000,289260,289260,289260,289260,150,0
38390000,289200,289200,289100,289100,3211,0
38391000,289200,289200,289200,289200,2992,0
38392000,289200,289210,289200,289210,1100,0
38396000,289200,289200,289200,289200,100,0
38397000,289200,289200,289200,289200,23,0
38403000,289299,289299,289299,289299,29,0
38405000,289275,289275,289275,289275,75,0
38409000,289200,289200,289200,289200,10,0
38413000,289300,289300,289200,289200,144,0
38414000,289200,289200,289200,289200,5863,0
38415000,289200,289200,289100,289200,6700,0
38417000,289200,289300,289200,289200,21600,0
38418000,289268,289300,289268,289300,730,0
38420000,289250,289300,289200,289300,1200,0
38421000,289300,289300,289300,289300,6019,0
38424000,289300,289300,289300,289300,243,0
38425000,289300,289300,289300,289300,131,0
38432000,289400,289400,289400,289400,100,0
38436000,289390,289390,289351,289351,300,0
38440000,289399,289399,289200,289200,5075,0
38441000,289300,289300,289200,289300,1200,0
38442000,289200,289200,289200,289200,100,0
38443000,289200,289200,289200,289200,3917,0
38444000,289150,289150,289150,289150,100,0
38446000,289150,289159,289150,289159,230,0
38448000,289150,289199,289100,289199,112,0
38451000,289199,289199,289148,289148,4700,0
38453000,289150,289200,289150,289200,200,0
38454000,289150,289200,289101,289200,1400,0
38455000,289100,289100,289100,289100,100,0
38456000,289141,289141,289141,289141,270,0
38461000,289100,289200,289100,289200,436,0
38463000,289199,289199,289199,289199,200,0
38466000,289150,289150,289150,289150,400,0
38467000,289100,289100,289100,289100,200,0
38468000,289100,289100,289100,289100,200,0
38470000,289100,289100,289100,289100,111,0
38474000,289100,289100,289100,289100,25,0
38476000,289100,289100,289000,289100,5356,0
38477000,289000,289000,289000,289000,100,0
38478000,289001,289001,289001,289001,300,0
38484000,289100,289100,289100,289100,500,0
38485000,289000,289000,289000,289000,100,0
38488000,289100,289100,289100,289100,100,0
38489000,289100,289100,289100,289100,8542,0
38490000,289100,289100,289100,289100,2642,0
38492000,289100,289100,289100,289100,100,0
38494000,289100,289100,289100,289100,2581,0
38495000,289100,289100,289100,289100,100,0
38496000,289100,289100,289100,289100,200,0
38497000,289100,289100,289050,289100,2536,0
38498000,289001,289001,289001,289001,104,0
38500000,289200,289300,289200,289200,7901,0
38501000,289100,289100,289100,289100,100,0
38502000,289200,289200,289200,289200,200,0
38503000,289200,289200,289200,289200,1129,0
38506000,289200,289200,289100,289200,4280,0
38507000,289200,289200,289200,289200,100,0
38509000,289168,289168,289168,289168,300,0
38511000,289100,289100,289100,289100,1000,0
38512000,289100,289160,289100,289160,228,0
38513000,289100,289199,289100,289199,634,0
38515000,289100,289100,289100,289100,100,0
38516000,289100,289100,289100,289100,300,0
38519000,289161,289161,289161,289161,122,0
38522000,289100,289100,289100,289100,300,0
38524000,289175,289175,289175,289175,5,0
38525000,289150,289150,289150,289150,600,0
38527000,289101,289200,289101,289150,1389,0
38528000,289200,289200,289200,289200,48,0
38531000,289200,289200,289110,289190,1562,0
38532000,289200,289200,289156,289156,575,0
38534000,289134,289134,289134,289134,850,0
38536000,289200,289200,289200,289200,5925,0
38537000,289200,289200,289200,289200,200,0
38538000,289172,289172,289172,289172,1000,0
38539000,289200,289200,289100,289200,900,0
38542000,289100,289100,289100,289100,1,0
38543000,289200,289200,289200,289200,33,0
38544000,289200,289200,289200,289200,800,0
38547000,289260,289260,289260,289260,130,0
38550000,289200,289200,289000,289100,17438,0
38551000,289001,289200,289001,289100,2011,0
38553000,289100,289100,289100,289100,100,0
38557000,289160,289160,289160,289160,350,0
38562000,289125,289125,289125,289125,42,0
38567000,289151,289151,289151,289151,165,0
38569000,289100,289100,289000,289100,4827,0
38572000,289050,289050,289050,289050,200,0
38573000,289100,289100,289100,289100,100,0
38574000,289099,289099,289099,289099,1000,0
38575000,289050,289050,289050,289050,100,0
38576000,289000,289000,289000,289000,100,0
38577000,289100,289100,289100,289100,100,0
38578000,289032,289032,289032,289032,466,0
38580000,289100,289100,289100,289100,3000,0
38581000,289159,289200,289159,289200,330,0
38583000,289150,289150,289100,289100,800,0
38586000,289200,289200,289200,289200,100,0
38587000,289200,289200,289200,289200,1000,0
38588000,289175,289200,289175,289200,106,0
38589000,289200,289200,289200,289200,100,0
38591000,289151,289200,289151,289200,546,0
38592000,289150,289150,289150,289150,200,0
38593000,289150,289150,289150,289150,100,0
38595000,289150,289150,289100,289150,700,0
38596000,289101,289199,289101,289150,774,0
38597000,289100,289150,289100,289100,914,0
38598000,289100,289100,289100,289100,100,0
38599000,289150,289150,289100,289100,20,0
38600000,289135,289135,289135,289135,500,0
38606000,289100,289100,289100,289100,100,0
38608000,289100,289101,289100,289101,1485,0
38610000,289100,289100,289100,289100,185,0
38612000,289100,289100,289100,289100,100,0
38613000,289110,289110,289000,289000,6575,0
38614000,289049,289049,289049,289049,75,0
38619000,289049,289049,289049,289049,1000,0
38620000,289099,289099,289099,289099,868,0
38626000,289000,289000,289000,289000,100,0
38631000,289061,289061,289061,289061,80,0
38634000,289050,289050,289050,289050,400,0
38636000,289000,289050,289000,289050,400,0
38637000,289000,289000,289000,289000,100,0
38640000,289052,289052,289052,289052,500,0
38641000,289050,289050,289050,289050,600,0
38645000,289016,289100,289016,289100,357,0
38647000,289050,289100,289050,289100,217,0
38649000,289000,289000,289000,289000,545,0
38651000,289000,289050,289000,289050,850,0
38652000,289000,289000,289000,289000,1564,0
38653000,289000,289000,289000,289000,1100,0
38657000,289060,289060,289060,289060,150,0
38659000,289050,289050,289050,289050,200,0
38661000,289000,289000,289000,289000,150,0
38666000,289061,289061,289000,289050,900,0
38668000,289000,289000,289000,289000,2295,0
38669000,289090,289090,289000,289000,25977,0
38670000,289000,289099,289000,289099,1773,0
38671000,289000,289000,289000,289000,1100,0
38672000,289010,289010,289010,289010,400,0
38673000,289000,289041,289000,289041,600,0
38676000,289050,289050,289050,289050,1300,0
38677000,289050,289050,289050,289050,600,0
38679000,289050,289056,289050,289056,812,0
38684000,289000,289000,289000,289000,100,0
38685000,289060,289060,289050,289050,300,0
38686000,289000,289100,289000,289100,705,0
38688000,289100,289200,289100,289100,15059,0
38690000,289200,289200,289100,289100,400,0
38691000,289110,289200,289100,289100,3500,0
38692000,289200,289200,289200,289200,200,0
38693000,289110,289110,289110,289110,100,0
38695000,289200,289200,289110,289110,200,0
38697000,289200,289200,289110,289150,573,0
38698000,289200,289200,289200,289200,100,0
38699000,289200,289200,289200,289200,100,0
38700000,289200,289200,289164,289200,433,0
38701000,289200,289200,289200,289200,200,0
38702000,289160,289200,289160,289200,1100,0
38703000,289200,289200,289200,289200,2883,0
38705000,289200,289250,289200,289200,3097,0
38706000,289250,289250,289250,289250,800,0
38707000,289200,289250,289200,289250,3090,0
38708000,289300,289300,289200,289200,327,0
38710000,289289,289300,289289,289300,1300,0
38711000,289200,289300,289200,289237,1757,0
38713000,289265,289265,289265,289265,141,0
38715000,289300,289300,289300,289300,100,0
38718000,289260,289260,289260,289260,130,0
38719000,289300,289300,289250,289300,2062,0
38721000,289200,289300,289200,289300,8600,0
38722000,289250,289250,289200,289200,3100,0
38724000,289200,289200,289200,289200,100,0
38725000,289200,289200,289200,289200,200,0
38726000,289200,289250,289200,289200,6072,0
38728000,289200,289200,289200,289200,100,0
38729000,289200,289300,289150,289300,6073,0
38731000,289200,289299,289200,289299,410,0
38733000,289200,289200,289200,289200,70,0
38734000,289200,289200,289200,289200,100,0
38735000,289200,289200,289100,289200,4204,0
38736000,289200,289200,289200,289200,100,0
38741000,289200,289200,289200,289200,100,0
38742000,289200,289200,289200,289200,100,0
38744000,289200,289200,289200,289200,200,0
38745000,289200,289200,289200,289200,2200,0
38747000,289200,289200,289200,289200,100,0
38748000,289201,289201,289201,289201,1,0
38751000,289300,289300,289300,289300,101,0
38752000,289250,289400,289248,289400,2977,0
38753000,289350,289350,289300,289300,1300,0
38754000,289301,289400,289301,289400,5200,0
38756000,289300,289500,289300,289400,5800,0
38757000,289500,289600,289500,289600,1300,0
38758000,289500,289600,289400,289600,1300,0
38760000,289600,289600,289600,289600,100,0
38761000,289600,289700,289600,289700,2523,0
38762000,289600,289600,289600,289600,200,0
38763000,289700,289700,289699,289699,460,0
38764000,289662,289662,289662,289662,200,0
38766000,289649,289649,289649,289649,200,0
38767000,289650,289650,289600,289600,124,0
38768000,289659,289659,289659,289659,150,0
38769000,289675,289675,289675,289675,9,0
38771000,289600,289600,289500,289500,17452,0
38774000,289510,289600,289510,289600,215,0
38775000,289600,289600,289600,289600,100,0
38777000,289600,289600,289600,289600,200,0
38778000,289600,289600,289600,289600,100,0
38780000,289600,289600,289600,289600,100,0
38781000,289550,289550,289550,289550,100,0
38783000,289550,289550,289550,289550,100,0
38784000,289500,289550,289400,289500,9826,0
38786000,289450,289450,289400,289400,200,0
38788000,289400,289400,289400,289400,600,0
38789000,289400,289400,289400,289400,400,0
38790000,289400,289400,289350,289400,2300,0
38791000,289350,289350,289350,289350,1000,0
38792000,289400,289400,289400,289400,300,0
38799000,289400,289500,289400,289400,11094,0
38800000,289500,289500,289459,289459,340,0
38801000,289500,289500,289464,289464,300,0
38803000,289500,289500,289500,289500,130,0
38805000,289450,289450,289400,289400,1400,0
38806000,289400,289450,289400,289400,400,0
38809000,289400,289400,289400,289400,20,0
38810000,289500,289500,289400,289441,820,0
38816000,289400,289400,289400,289400,200,0
38819000,289410,289410,289410,289410,200,0
38820000,289449,289449,289449,289449,750,0
38821000,289400,289400,289250,289250,8692,0
38824000,289300,289300,289250,289300,700,0
38825000,289250,289250,289250,289250,200,0
38826000,289250,289250,289250,289250,300,0
38827000,289300,289300,289250,289250,400,0
38829000,289250,289300,289250,289300,272,0
38830000,289300,289300,289300,289300,100,0
38831000,289200,289300,289200,289300,101,0
38836000,289225,289225,289225,289225,50,0
38838000,289290,289290,289290,289290,1000,0
38839000,289300,289300,289300,289300,100,0
38841000,289250,289300,289250,289300,1161,0
38842000,289300,289300,289300,289300,100,0
38845000,289210,289300,289210,289300,1182,0
38846000,289200,289200,289200,289200,100,0
38847000,289300,289300,289240,289240,277,0
38848000,289250,289300,289250,289300,200,0
38849000,289300,289300,289300,289300,6315,0
38850000,289300,289300,289300,289300,200,0
38851000,289300,289350,289300,289350,200,0
38856000,289400,289400,289300,289300,2220,0
38860000,289300,289300,289300,289300,200,0
38867000,289300,289300,289300,289300,300,0
38868000,289300,289300,289300,289300,100,0
38870000,289300,289300,289300,289300,200,0
38871000,289300,289300,289200,289200,4818,0
38872000,289200,289200,289200,289200,1256,0
38874000,289200,289228,289200,289228,206,0
38875000,289200,289200,289200,289200,100,0
38876000,289200,289200,289200,289200,100,0
38877000,289300,289300,289250,289300,2588,0
38878000,289250,289300,289250,289300,500,0
38882000,289300,289300,289300,289300,4244,0
38883000,289300,289300,289300,289300,197,0
38885000,289300,289300,289300,289300,1321,0
38886000,289300,289300,289300,289300,200,0
38887000,289300,289300,289251,289300,620,0
38889000,289300,289300,289300,289300,100,0
38891000,289260,289260,289260,289260,138,0
38892000,289300,289300,289300,289300,200,0
38893000,289300,289300,289299,289299,110,0
38895000,289250,289300,289200,289200,500,0
38898000,289299,289299,289299,289299,180,0
38899000,289300,289300,289300,289300,100,0
38901000,289299,289300,289250,289300,315,0
38902000,289300,289300,289300,289300,300,0
38903000,289241,289241,289241,289241,300,0
38905000,289251,289251,289250,289250,800,0
38906000,289200,289200,289200,289200,100,0
38907000,289250,289250,289250,289250,200,0
38909000,289300,289300,289300,289300,400,0
38910000,289299,289299,289250,289250,9900,0
38911000,289300,289300,289200,289300,2622,0
38914000,289300,289350,289250,289300,3456,0
38915000,289300,289300,289300,289300,300,0
38916000,289300,289350,289300,289350,200,0
38917000,289300,289300,289300,289300,200,0
38918000,289400,289400,289400,289400,100,0
38920000,289400,289400,289350,289350,1191,0
38921000,289400,289400,289347,289347,231,0
38922000,289400,289400,289400,289400,800,0
38926000,289350,289350,289350,289350,100,0
38928000,289366,289400,289300,289350,615,0
38929000,289300,289300,289300,289300,100,0
38931000,289300,289350,289300,289300,600,0
38932000,289300,289300,289150,289300,18195,0
38933000,289150,289150,289100,289132,1909,0
38935000,289200,289200,289200,289200,100,0
38936000,289100,289100,289100,289100,100,0
38937000,289150,289150,289150,289150,200,0
38938000,289150,289150,289150,289150,100,0
38939000,289200,289200,289200,289200,3,0
38942000,289150,289150,289150,289150,300,0
38945000,289150,289150,289150,289150,900,0
38946000,289150,289150,289149,289149,420,0
38947000,289100,289100,289100,289100,1163,0
38948000,289150,289150,289130,289130,950,0
38949000,289150,289150,289150,289150,1700,0
38950000,289150,289150,289100,289150,3092,0
38951000,289100,289150,289100,289150,500,0
38953000,289150,289150,289150,289150,100,0
38957000,289100,289100,289100,289100,200,0
38959000,289199,289199,289100,289100,2260,0
38960000,289200,289200,289150,289175,7181,0
38961000,289250,289250,289200,289200,1117,0
38963000,289250,289250,289200,289200,1059,0
38967000,289200,289250,289200,289250,250,0
38968000,289250,289250,289250,289250,100,0
38969000,289250,289250,289250,289250,200,0
38975000,289300,289400,289250,289300,7103,0
38976000,289300,289350,289300,289300,2960,0
38978000,289300,289400,289300,289350,4500,0
38980000,289400,289400,289350,289350,500,0
38981000,289350,289385,289350,289385,200,0
38983000,289350,289350,289300,289300,1935,0
38984000,289350,289350,289300,289300,6323,0
38985000,289300,289300,289300,289300,100,0
38986000,289299,289299,289299,289299,102,0
38987000,289277,289277,289277,289277,562,0
38993000,289256,289256,289250,289250,500,0
38995000,289300,289300,289300,289300,200,0
38996000,289300,289300,289300,289300,100,0
