34324000,21600,21600,21550,21600,21006,0
34325000,21500,21500,21500,21500,100,0
34327000,21550,21550,21550,21550,100,0
34329000,21600,21600,21600,21600,3000,0
34330000,21550,21550,21550,21550,100,0
34333000,21550,21550,21500,21500,200,0
34336000,21550,21550,21500,21500,200,0
34337000,21500,21500,21500,21500,513,0
34339000,21500,21500,21500,21500,100,0
34342000,21550,21550,21500,21500,200,0
34343000,21501,21501,21501,21501,352,0
34344000,21550,21550,21500,21500,200,0
34345000,21550,21550,21550,21550,10,0
34346000,21500,21550,21500,21500,105924,0
34347000,21550,21550,21499,21499,11772,0
34348000,21550,21550,21450,21450,1300,0
34351000,21450,21500,21400,21500,2200,0
34352000,21450,21450,21400,21400,5294,0
34354000,21450,21450,21401,21401,2000,0
34355000,21400,21400,21400,21400,100,0
34356000,21500,21500,21500,21500,200,0
34358000,21400,21400,21400,21400,100,0
34360000,21500,21500,21450,21450,200,0
34361000,21400,21400,21400,21400,100,0
34362000,21500,21500,21450,21500,300,0
34364000,21400,21400,21400,21400,100,0
34366000,21400,21400,21400,21400,100,0
34368000,21450,21600,21400,21600,22061,0
34369000,21550,21550,21500,21500,1400,0
34373000,21680,21680,21680,21680,2000,0
34378000,21650,21650,21600,21600,5650,0
34385000,21500,21500,21500,21500,7700,0
34386000,21500,21500,21500,21500,200,0
34389000,21500,21500,21500,21500,4338,0
34398000,21500,21500,21500,21500,10300,0
34400000,21450,21450,21450,21450,100,0
34402000,21450,21450,21450,21450,100,0
34405000,21500,21500,21400,21450,2200,0
34406000,21499,21500,21499,21500,13794,0
34408000,21465,21465,21465,21465,100,0
34409000,21450,21450,21450,21450,100,0
34411000,21450,21450,21450,21450,100,0
34414000,21400,21450,21400,21450,200,0
34416000,21450,21450,21450,21450,100,0
34418000,21499,21499,21486,21486,2900,0
34419000,21450,21450,21450,21450,100,0
34422000,21450,21450,21450,21450,100,0
34425000,21450,21450,21450,21450,100,0
34428000,21450,21450,21450,21450,100,0
34430000,21450,21450,21450,21450,100,0
34434000,21450,21450,21400,21400,4430,0
34435000,21450,21500,21400,21450,20700,0
34436000,21400,21450,21400,21450,2200,0
34437000,21450,21450,21450,21450,100,0
34438000,21400,21450,21400,21450,2100,0
34439000,21450,21450,21450,21450,100,0
34440000,21400,21408,21400,21408,201,0
34441000,21400,21400,21400,21400,100,0
34442000,21450,21450,21450,21450,200,0
34444000,21400,21400,21400,21400,100,0
34447000,21400,21400,21400,21400,100,0
34450000,21400,21450,21400,21450,46800,0
34451000,21450,21450,21400,21400,2500,0
34452000,21450,21450,21450,21450,100,0
34453000,21500,21500,21500,21500,10000,0
34454000,21450,21450,21450,21450,300,0
34457000,21400,21400,21400,21400,100,0
34458000,21450,21450,21400,21400,200,0
34459000,21400,21400,21400,21400,100,0
34461000,21400,21400,21400,21400,100,0
34462000,21500,21500,21500,21500,8154,0
34463000,21450,21450,21450,21450,200,0
34465000,21400,21400,21400,21400,100,0
34466000,21400,21401,21400,21401,900,0
34467000,21401,21401,21401,21401,100,0
34470000,21436,21436,21436,21436,1500,0
34471000,21400,21400,21400,21400,100,0
34475000,21400,21400,21400,21400,100,0
34483000,21420,21420,21420,21420,4100,0
34484000,21400,21400,21400,21400,200,0
34485000,21400,21400,21400,21400,100,0
34486000,21400,21400,21400,21400,100,0
34488000,21400,21400,21400,21400,700,0
34489000,21410,21410,21400,21400,925,0
34490000,21400,21400,21400,21400,200,0
34491000,21400,21400,21400,21400,100,0
34492000,21400,21400,21400,21400,100,0
34493000,21400,21400,21400,21400,30093,0
34494000,21400,21450,21400,21450,600,0
34495000,21450,21450,21450,21450,600,0
34496000,21450,21450,21450,21450,800,0
34497000,21400,21400,21400,21400,100,0
34499000,21500,21500,21500,21500,600,0
34500000,21400,21400,21400,21400,100,0
34503000,21400,21400,21400,21400,100,0
34505000,21400,21400,21400,21400,100,0
34508000,21400,21400,21400,21400,100,0
34511000,21400,21400,21400,21400,100,0
34514000,21400,21400,21400,21400,100,0
34516000,21400,21400,21400,21400,100,0
34518000,21400,21400,21400,21400,5000,0
34519000,21400,21400,21400,21400,100,0
34522000,21400,21400,21400,21400,100,0
34525000,21400,21400,21400,21400,100,0
34528000,21400,21401,21400,21401,2000,0
34530000,21400,21400,21400,21400,100,0
34532000,21400,21400,21400,21400,100,0
34537000,21500,21500,21500,21500,400,0
34545000,21401,21401,21401,21401,400,0
34547000,21400,21450,21400,21450,600,0
34553000,21400,21400,21400,21400,2000,0
34554000,21400,21400,21400,21400,100,0
34556000,21400,21400,21400,21400,100,0
34560000,21400,21400,21400,21400,100,0
34562000,21400,21400,21400,21400,200,0
34563000,21400,21400,21400,21400,200,0
34565000,21401,21401,21401,21401,600,0
34569000,21400,21400,21400,21400,4000,0
34570000,21400,21500,21400,21400,267866,0
34571000,21400,21450,21350,21400,46325,0
34572000,21350,21400,21350,21400,800,0
34573000,21350,21350,21350,21350,800,0
34575000,21300,21350,21300,21300,6957,0
34576000,21300,21300,21200,21200,12850,0
34577000,21300,21300,21200,21200,6300,0
34578000,21200,21200,21100,21150,7600,0
34579000,21125,21125,21100,21100,2100,0
34580000,21150,21150,21100,21100,8200,0
34581000,21100,21100,21100,21100,300,0
34582000,21100,21100,21100,21100,6100,0
34583000,21100,21100,21000,21000,25635,0
34584000,21050,21050,21050,21050,1100,0
34585000,21099,21099,21000,21099,13500,0
34586000,21050,21100,21000,21050,7050,0
34587000,21000,21100,21000,21100,2396,0
34588000,21000,21050,21000,21050,11278,0
34589000,21100,21100,21000,21050,2100,0
34590000,21000,21100,21000,21000,4100,0
34591000,21100,21100,21000,21100,40900,0
34592000,21100,21200,21100,21200,7300,0
34593000,21200,21200,21200,21200,400,0
34594000,21200,21200,21200,21200,1800,0
34595000,21200,21300,21200,21300,9300,0
34600000,21200,21200,21200,21200,200,0
34603000,21200,21250,21200,21250,2500,0
34604000,21250,21250,21200,21250,3100,0
34605000,21200,21200,21200,21200,6470,0
34606000,21200,21200,21100,21102,8430,0
34607000,21100,21100,21100,21100,1000,0
34609000,21100,21100,21100,21100,100,0
34610000,21100,21101,21100,21100,2500,0
34616000,21100,21100,21100,21100,800,0
34620000,21150,21200,21150,21200,182,0
34625000,21100,21100,21100,21100,100,0
34628000,21100,21100,21100,21100,100,0
34629000,21100,21100,21100,21100,400,0
34631000,21100,21100,21100,21100,100,0
34633000,21100,21101,21100,21101,600,0
34636000,21100,21100,21100,21100,100,0
34638000,21100,21100,21100,21100,1182,0
34639000,21100,21100,21100,21100,100,0
34642000,21100,21100,21100,21100,100,0
34644000,21100,21100,21100,21100,100,0
34647000,21100,21150,21100,21150,120,0
34648000,21200,21200,21200,21200,10000,0
34650000,21100,21100,21100,21100,100,0
34652000,21100,21100,21100,21100,5100,0
34653000,21050,21050,21000,21000,900,0
34654000,21050,21050,21050,21050,100,0
34655000,21050,21050,21050,21050,1100,0
34656000,21050,21050,21000,21001,3250,0
34658000,21050,21050,21050,21050,100,0
34661000,21000,21099,21000,21099,1990,0
34664000,21000,21000,21000,21000,100,0
34665000,21001,21001,21001,21001,450,0
34667000,21000,21000,21000,21000,100,0
34669000,21000,21000,21000,21000,100,0
34672000,21001,21001,21000,21000,110,0
34675000,21000,21000,21000,21000,100,0
34678000,21000,21000,21000,21000,100,0
34680000,21000,21000,21000,21000,100,0
34683000,21000,21000,21000,21000,100,0
34687000,21000,21000,21000,21000,100,0
34689000,21000,21000,21000,21000,1866,0
34692000,21000,21000,21000,21000,100,0
34694000,21100,21100,21000,21000,1087,0
34697000,21000,21000,21000,21000,100,0
34700000,21000,21000,21000,21000,100,0
34704000,21000,21000,21000,21000,100,0
34706000,21000,21000,21000,21000,100,0
34708000,21062,21062,21000,21000,530,0
34711000,21038,21038,21000,21000,600,0
34712000,21000,21000,21000,21000,100,0
34714000,21000,21000,21000,21000,100,0
34717000,21000,21000,21000,21000,100,0
34719000,21000,21000,21000,21000,3600,0
34720000,21000,21000,21000,21000,10000,0
34721000,21001,21001,21001,21001,6000,0
34722000,21000,21000,21000,21000,100,0
34725000,21000,21000,21000,21000,313,0
34728000,21000,21000,21000,21000,100,0
34729000,21000,21000,21000,21000,10000,0
34730000,21000,21000,21000,21000,9600,0
34731000,21000,21000,20900,20900,34924,0
34732000,20900,20921,20800,20800,18389,0
34733000,20800,20800,20800,20800,100,0
34734000,20910,20910,20800,20800,3170,0
34735000,20800,20800,20800,20800,1200,0
34736000,20800,20800,20800,20800,1400,0
34737000,20800,20800,20800,20800,1200,0
34738000,20800,20800,20800,20800,26200,0
34739000,20800,20800,20700,20700,7200,0
34740000,20700,20700,20700,20700,37300,0
34741000,20700,20700,20700,20700,1600,0
34742000,20701,20701,20700,20700,4000,0
34743000,20701,20701,20700,20700,619,0
34744000,20700,20700,20700,20700,100,0
34746000,20700,20720,20700,20720,1922,0
34747000,20700,20700,20700,20700,7500,0
34748000,20750,20750,20700,20750,5100,0
34749000,20700,20700,20700,20700,1100,0
34750000,20701,20701,20701,20701,100,0
34751000,20700,20701,20700,20700,9638,0
34752000,20700,20700,20600,20600,2600,0
34753000,20700,20700,20699,20700,11300,0
34754000,20650,20700,20650,20650,12301,0
34755000,20600,20600,20600,20600,1000,0
34756000,20700,20700,20600,20600,17017,0
34758000,20800,21000,20700,21000,14098,0
34764000,21000,21000,20950,20950,4732,0
34765000,20900,20900,20900,20900,6200,0
34766000,20800,20800,20800,20800,3000,0
34769000,20701,20701,20700,20700,1249,0
34774000,20800,20850,20700,20800,27200,0
34775000,20850,20900,20800,20800,11500,0
34777000,20900,20900,20900,20900,300,0
34782000,20900,20900,20900,20900,900,0
34804000,20899,20899,20899,20899,4000,0
34806000,20850,20850,20850,20850,100,0
34807000,20900,20900,20800,20850,19100,0
34809000,20850,20850,20850,20850,100,0
34810000,20850,20850,20850,20850,175,0
34811000,20850,20850,20850,20850,100,0
34814000,20900,20900,20800,20850,17500,0
34817000,20900,20900,20800,20800,3400,0
34823000,20999,20999,20999,20999,160,0
34824000,20900,20900,20900,20900,3000,0
34827000,20900,20901,20900,20901,11500,0
34828000,20900,20900,20900,20900,13100,0
34829000,20900,20900,20900,20900,650,0
34831000,20900,20900,20900,20900,1000,0
34832000,20900,20900,20800,20900,10100,0
34834000,20800,20800,20800,20800,3400,0
34836000,20800,20800,20800,20800,400,0
34839000,20800,20800,20800,20800,600,0
34840000,20799,20800,20700,20700,7800,0
34841000,20899,20900,20899,20900,1600,0
34845000,20900,20900,20900,20900,205,0
34851000,20899,20899,20899,20899,7500,0
34857000,20886,20886,20886,20886,3000,0
34861000,20900,20900,20900,20900,100,0
34865000,20900,20900,20900,20900,1200,0
34869000,20800,20800,20800,20800,100,0
34872000,20850,20850,20850,20850,100,0
34876000,20800,20800,20800,20800,100,0
34878000,20850,20850,20800,20800,200,0
34881000,20850,20850,20800,20800,200,0
34883000,20850,20850,20850,20850,100,0
34885000,20900,20900,20900,20900,2089,0
34886000,20850,20850,20800,20800,200,0
34890000,20800,20850,20800,20850,200,0
34892000,20800,20800,20800,20800,200,0
34895000,20800,20800,20800,20800,100,0
34897000,20800,20800,20800,20800,100,0
34900000,20800,20800,20800,20800,100,0
34904000,20800,20801,20800,20800,11100,0
34906000,20800,20800,20800,20800,100,0
34907000,20850,20900,20800,20800,9210,0
34908000,20800,20800,20800,20800,100,0
34909000,20800,20800,20800,20800,20351,0
34910000,20800,20800,20800,20800,1500,0
34911000,20800,20800,20800,20800,3700,0
34913000,20800,20800,20700,20700,5059,0
34914000,20700,20700,20700,20700,100,0
34915000,20700,20700,20700,20700,100,0
34917000,20700,20700,20700,20700,100,0
34921000,20700,20700,20700,20700,100,0
34922000,20700,20700,20700,20700,1900,0
34923000,20700,20700,20700,20700,5000,0
34924000,20700,20800,20700,20800,21000,0
34925000,20700,20700,20700,20700,8100,0
34926000,20700,20700,20700,20700,500,0
34928000,20700,20700,20700,20700,100,0
34929000,20700,20700,20700,20700,2800,0
34930000,20700,20700,20700,20700,100,0
34932000,20650,20650,20650,20650,100,0
34933000,20600,20600,20600,20600,100,0
34935000,20650,20650,20650,20650,2000,0
34936000,20600,20600,20600,20600,100,0
34939000,20600,20600,20600,20600,100,0
34941000,20600,20600,20600,20600,13900,0
34942000,20500,20700,20500,20500,33000,0
34943000,20650,20650,20650,20650,500,0
34946000,20700,20799,20600,20799,29200,0
34947000,20799,20800,20799,20800,26700,0
34951000,20810,20810,20810,20810,1500,0
34952000,20850,20850,20800,20800,5000,0
34953000,20900,20900,20900,20900,100,0
34958000,20850,20850,20800,20800,25000,0
34971000,20850,20850,20800,20800,2000,0
34972000,20800,20800,20800,20800,1300,0
34975000,20800,20800,20800,20800,10000,0
34977000,20850,20850,20850,20850,100,0
34981000,20800,20800,20800,20800,100,0
34984000,20800,20800,20800,20800,100,0
34986000,20800,20800,20800,20800,100,0
34989000,20800,20800,20800,20800,100,0
34992000,20800,20800,20800,20800,100,0
34995000,20800,20800,20800,20800,100,0
34997000,20850,20850,20800,20800,1100,0
35000000,20800,20800,20800,20800,100,0
35003000,20800,20800,20800,20800,100,0
35006000,20800,20800,20800,20800,100,0
35008000,20850,20850,20850,20850,500,0
35010000,20800,20800,20800,20800,100,0
35011000,20800,20800,20800,20800,100,0
35012000,20850,20850,20850,20850,500,0
35015000,20800,20800,20800,20800,100,0
35016000,20800,20800,20800,20800,100,0
35019000,20800,20800,20800,20800,100,0
35021000,20800,20800,20800,20800,100,0
35022000,20850,20850,20850,20850,500,0
35023000,20850,20850,20850,20850,2000,0
35024000,20800,20800,20800,20800,100,0
35027000,20800,20800,20800,20800,800,0
35030000,20800,20800,20800,20800,100,0
35031000,20850,20850,20850,20850,2000,0
35033000,20800,20800,20800,20800,100,0
35035000,20800,20800,20800,20800,100,0
35038000,20800,20801,20800,20801,250,0
35039000,20850,20850,20850,20850,2000,0
35042000,20800,20800,20800,20800,100,0
35044000,20800,20800,20800,20800,100,0
35046000,20800,20800,20800,20800,100,0
35049000,20800,20800,20800,20800,100,0
35052000,20800,20800,20800,20800,100,0
35055000,20800,20800,20800,20800,100,0
35056000,20850,20850,20850,20850,300,0
35057000,20800,20800,20800,20800,100,0
35059000,20800,20800,20800,20800,100,0
35062000,20836,20836,20800,20800,600,0
35066000,20800,20800,20800,20800,100,0
35068000,20800,20800,20800,20800,100,0
35069000,20850,20850,20850,20850,100,0
35071000,20800,20800,20800,20800,100,0
35074000,20800,20800,20800,20800,100,0
35076000,20800,20800,20800,20800,100,0
35080000,20832,20832,20800,20800,1100,0
35082000,20800,20800,20800,20800,100,0
35084000,20800,20800,20800,20800,100,0
35087000,20800,20800,20800,20800,100,0
35091000,20800,20800,20800,20800,100,0
35093000,20900,20900,20800,20800,1091,0
35095000,20899,20899,20899,20899,5000,0
35119000,20900,20900,20800,20800,50600,0
35123000,20800,20800,20800,20800,1000,0
35140000,20850,20850,20850,20850,100,0
35141000,20850,20850,20800,20800,3000,0
35142000,20899,20899,20899,20899,2000,0
35145000,20850,20850,20850,20850,2000,0
35158000,20850,20850,20850,20850,100,0
35167000,20850,20850,20850,20850,900,0
35168000,20845,20845,20845,20845,170,0
35169000,20850,20850,20850,20850,500,0
35170000,20850,20850,20850,20850,900,0
35171000,20900,20900,20850,20900,23200,0
35175000,21000,21000,20999,21000,17723,0
35176000,21000,21000,21000,21000,90,0
35177000,21000,21000,21000,21000,2810,0
35178000,21000,21000,21000,21000,24200,0
35179000,21000,21000,21000,21000,7100,0
35180000,21000,21000,21000,21000,24215,0
35185000,21050,21050,21050,21050,200,0
35199000,21100,21100,21100,21100,100,0
35203000,21100,21100,21100,21100,100,0
35206000,21050,21050,21050,21050,1250,0
35211000,21078,21078,21078,21078,6000,0
35214000,21059,21059,21000,21050,4555,0
35215000,21050,21050,21000,21000,10500,0
35216000,21001,21001,21001,21001,4200,0
35217000,21050,21050,21050,21050,500,0
35218000,21000,21000,21000,21000,700,0
35221000,21001,21001,21001,21001,706,0
35225000,21068,21068,21068,21068,500,0
35242000,21001,21001,21001,21001,1250,0
35256000,21000,21000,21000,21000,5000,0
35258000,21000,21000,20800,20800,34000,0
35265000,20800,20800,20800,20800,20000,0
35266000,20800,20800,20800,20800,1100,0
35267000,20800,20800,20800,20800,21438,0
35271000,20800,20800,20800,20800,100,0
35286000,20800,20800,20800,20800,500,0
35289000,20801,20801,20800,20800,505,0
35290000,20835,20835,20835,20835,200,0
35300000,20900,20900,20900,20900,10000,0
35306000,20800,20800,20800,20800,64,0
35316000,20850,20850,20850,20850,500,0
35326000,20900,20900,20899,20899,264,0
35329000,20900,20900,20900,20900,611,0
35333000,20900,20900,20900,20900,3811,0
35335000,20900,20900,20900,20900,200,0
35349000,20900,20900,20800,20800,901,0
35354000,20900,20900,20900,20900,700,0
35355000,20900,20900,20900,20900,700,0
35356000,20900,21000,20900,20950,25000,0
35360000,21000,21000,21000,21000,6511,0
35371000,21100,21100,21100,21100,100,0
35377000,21100,21100,21100,21100,2200,0
35384000,21001,21001,21000,21000,35257,0
35391000,21100,21100,21100,21100,100,0
35395000,21000,21000,21000,21000,2700,0
35397000,21100,21100,21100,21100,500,0
35400000,21100,21100,21100,21100,500,0
35405000,21000,21000,21000,21000,1000,0
35416000,21100,21100,21100,21100,100,0
35419000,21100,21100,21100,21100,28535,0
35420000,21100,21100,21100,21100,200,0
35421000,21100,21100,21100,21100,100,0
35423000,21100,21100,21050,21050,9300,0
35425000,21100,21100,21100,21100,500,0
35430000,21100,21100,21100,21100,500,0
35431000,21099,21099,21099,21099,5600,0
35435000,21100,21100,21100,21100,500,0
35440000,21100,21100,21100,21100,100,0
35447000,21001,21100,21001,21100,2000,0
35458000,21100,21100,21100,21100,100,0
35467000,21100,21100,21100,21100,410,0
35472000,21029,21029,21029,21029,1000,0
35488000,21100,21100,21100,21100,100,0
35492000,21000,21000,21000,21000,564,0
35502000,21000,21001,21000,21001,3900,0
35503000,21000,21000,21000,21000,100,0
35504000,21000,21000,21000,21000,10464,0
35505000,21000,21000,21000,21000,10000,0
35506000,21000,21000,21000,21000,10000,0
35509000,21000,21000,21000,21000,6000,0
35510000,21000,21000,21000,21000,24572,0
35513000,21001,21001,21001,21001,2000,0
35516000,21010,21010,21010,21010,1000,0
35524000,21010,21010,21010,21010,2000,0
35526000,21100,21100,21100,21100,100,0
35541000,21050,21050,21050,21050,200,0
35542000,21050,21050,21050,21050,200,0
35543000,21050,21050,21050,21050,200,0
35547000,21050,21050,21050,21050,100,0
35548000,21050,21050,21050,21050,200,0
35549000,21050,21050,21001,21001,300,0
35551000,21050,21050,21050,21050,100,0
35553000,21050,21050,21050,21050,100,0
35554000,21050,21050,21050,21050,100,0
35557000,21050,21050,21050,21050,100,0
35559000,21050,21050,21050,21050,100,0
35560000,21100,21100,21100,21100,12500,0
35561000,21100,21100,21096,21100,60910,0
35562000,21100,21100,21100,21100,11150,0
35563000,21100,21100,21100,21100,700,0
35564000,21200,21200,21100,21200,19600,0
35565000,21200,21200,21100,21100,6700,0
35569000,21100,21100,21100,21100,200,0
35571000,21150,21150,21150,21150,100,0
35575000,21150,21150,21150,21150,100,0
35578000,21127,21127,21127,21127,2000,0
35583000,21200,21200,21200,21200,100,0
35584000,21150,21150,21150,21150,500,0
35594000,21199,21199,21199,21199,13,0
35597000,21199,21199,21199,21199,10000,0
35601000,21200,21200,21200,21200,100,0
35605000,21200,21200,21200,21200,1,0
35606000,21200,21200,21200,21200,100,0
35611000,21150,21150,21150,21150,800,0
35617000,21200,21200,21200,21200,100,0
35618000,21150,21200,21150,21200,1881,0
35630000,21200,21200,21200,21200,100,0
35632000,21150,21150,21150,21150,2000,0
35635000,21200,21200,21200,21200,100,0
35636000,21150,21150,21150,21150,100,0
35641000,21200,21200,21200,21200,100,0
35650000,21150,21200,21150,21155,4898,0
35651000,21150,21200,21150,21200,10100,0
35660000,21100,21200,21100,21200,36,0
35667000,21100,21100,21100,21100,51,0
35672000,21100,21100,21100,21100,86,0
35684000,21200,21200,21200,21200,3650,0
35685000,21100,21100,21100,21100,100,0
35696000,21106,21106,21106,21106,1000,0
35702000,21150,21150,21150,21150,100,0
35706000,21190,21200,21150,21150,4200,0
35709000,21100,21100,21100,21100,200,0
35710000,21100,21100,21100,21100,100,0
35725000,21200,21200,21150,21150,300,0
35731000,21200,21200,21200,21200,100,0
35766000,21100,21100,21100,21100,200,0
35770000,21199,21199,21199,21199,240,0
35774000,21200,21200,21200,21200,100,0
35775000,21199,21200,21199,21200,2100,0
35778000,21150,21150,21150,21150,100,0
35787000,21110,21110,21110,21110,500,0
35791000,21100,21100,21100,21100,200,0
35800000,21200,21200,21200,21200,100,0
35805000,21110,21200,21110,21200,15250,0
35806000,21100,21100,21100,21100,600,0
35813000,21100,21101,21100,21101,800,0
35816000,21190,21190,21190,21190,8000,0
35820000,21200,21200,21200,21200,100,0
35825000,21200,21200,21200,21200,100,0
35827000,21100,21100,21100,21100,300,0
35835000,21150,21150,21150,21150,800,0
35837000,21150,21200,21150,21150,33000,0
35838000,21100,21200,21100,21150,2500,0
35839000,21150,21150,21150,21150,500,0
35840000,21200,21250,21150,21250,40066,0
35841000,21200,21201,21150,21200,19867,0
35842000,21200,21200,21200,21200,11400,0
35843000,21200,21200,21200,21200,13800,0
35844000,21201,21201,21201,21201,100,0
35846000,21250,21250,21250,21250,3000,0
35851000,21300,21300,21279,21279,3000,0
35852000,21300,21300,21300,21300,100,0
35868000,21300,21300,21200,21200,10100,0
35878000,21200,21200,21200,21200,51,0
35892000,21200,21200,21200,21200,100,0
35894000,21300,21300,21300,21300,100,0
35895000,21300,21300,21300,21300,300,0
35898000,21220,21300,21220,21300,2889,0
35904000,21200,21200,21200,21200,285,0
35905000,21201,21201,21201,21201,285,0
35913000,21200,21200,21200,21200,3000,0
35921000,21210,21210,21210,21210,5000,0
35924000,21250,21250,21250,21250,1600,0
35926000,21250,21250,21250,21250,100,0
35930000,21250,21250,21250,21250,200,0
35931000,21250,21250,21250,21250,400,0
35942000,21300,21300,21300,21300,100,0
35953000,21300,21300,21300,21300,200,0
35956000,21248,21300,21248,21300,1600,0
35963000,21200,21300,21200,21300,33100,0
35971000,21300,21300,21300,21300,800,0
35972000,21300,21300,21300,21300,100,0
35973000,21300,21300,21300,21300,100,0
35976000,21300,21300,21300,21300,500,0
35981000,21300,21350,21300,21300,8600,0
35988000,21300,21300,21300,21300,1116,0
35990000,21400,21400,21400,21400,200,0
36008000,21399,21400,21399,21400,4300,0
36011000,21400,21400,21399,21400,2100,0
36016000,21350,21350,21350,21350,200,0
36017000,21399,21399,21399,21399,4500,0
36019000,21350,21350,21350,21350,500,0
36022000,21350,21400,21350,21400,15085,0
36026000,21450,21450,21450,21450,200,0
36028000,21450,21500,21450,21500,1600,0
36034000,21400,21400,21350,21400,97700,0
36035000,21300,21300,21300,21300,14000,0
36036000,21300,21300,21300,21300,8700,0
36037000,21300,21300,21300,21300,10620,0
36038000,21301,21301,21300,21300,18900,0
