34415000,344200,344200,344200,344200,1700,0
34416000,344200,344200,344100,344100,850,0
34417000,344100,344100,344100,344100,100,0
34418000,344100,344100,344100,344100,1100,0
34419000,344100,344200,344000,344100,2500,0
34422000,344000,344000,344000,344000,100,0
34424000,344100,344100,344000,344100,2300,0
34425000,344000,344000,344000,344000,200,0
34426000,344000,344000,344000,344000,200,0
34433000,344000,344300,344000,344300,5600,0
34435000,344400,344400,344400,344400,1200,0
34436000,344400,344400,344300,344300,1800,0
34437000,344300,344300,344300,344300,100,0
34444000,344300,344300,344300,344300,900,0
34447000,344300,344300,344300,344300,2300,0
34453000,344200,344200,344100,344100,800,0
34481000,344000,344100,344000,344100,1510,0
34485000,344100,344300,344100,344200,1765,0
34486000,344300,344300,344300,344300,400,0
34490000,344300,344300,344300,344300,400,0
34500000,344300,344300,344300,344300,28,0
34504000,344300,344500,344300,344428,1906,0
34505000,344500,344500,344500,344500,1100,0
34512000,344600,344800,344600,344800,1400,0
34513000,344800,344800,344800,344800,100,0
34515000,344900,344900,344900,344900,700,0
34516000,344900,344900,344900,344900,1194,0
34517000,344900,344900,344900,344900,900,0
34521000,344900,344950,344800,344800,3270,0
34523000,344900,344900,344900,344900,2723,0
34524000,344900,344900,344900,344900,200,0
34530000,344900,344900,344900,344900,200,0
34532000,344900,344900,344900,344900,800,0
34536000,344900,344900,344900,344900,250,0
34538000,344800,344800,344700,344800,1050,0
34540000,344700,344700,344700,344700,400,0
34541000,344700,344700,344700,344700,650,0
34544000,344600,344650,344550,344550,4000,0
34546000,344600,344600,344600,344600,600,0
34547000,344600,344600,344500,344600,4513,0
34548000,344700,344700,344700,344700,2600,0
34557000,344800,345000,344800,345000,1100,0
34559000,344900,344900,344900,344900,1000,0
34560000,344900,344900,344900,344900,100,0
34562000,345000,345000,345000,345000,9400,0
34563000,345100,345100,345100,345100,1100,0
34565000,345200,345200,345000,345000,10200,0
34568000,344900,344900,344900,344900,1500,0
34574000,344800,344800,344800,344800,5100,0
34576000,344900,344900,344900,344900,100,0
34577000,344800,344800,344800,344800,200,0
34578000,344700,344700,344700,344700,200,0
34579000,344700,344700,344700,344700,1400,0
34580000,344800,344800,344800,344800,50000,0
34582000,344600,344600,344600,344600,76,0
34586000,344600,344600,344600,344600,100,0
34594000,344600,344600,344600,344600,800,0
34602000,344600,344600,344600,344600,100,0
34609000,344600,344600,344600,344600,742,0
34613000,344600,344600,344600,344600,300,0
34614000,344500,344500,344500,344500,100,0
34615000,344600,344650,344550,344600,700,0
34620000,344600,344600,344600,344600,100,0
34621000,344500,344500,344500,344500,7,0
34625000,344500,344500,344400,344500,1500,0
34626000,344400,344400,344200,344400,2581,0
34627000,344400,344500,344400,344500,500,0
34628000,344500,344600,344500,344600,300,0
34629000,344500,344600,344500,344600,699,0
34631000,344600,344600,344600,344600,700,0
34632000,344500,344500,344500,344500,100,0
34633000,344500,344500,344500,344500,100,0
34637000,344400,344400,344300,344300,400,0
34640000,344400,344400,344400,344400,200,0
34644000,344500,344500,344500,344500,304,0
34646000,344500,344500,344500,344500,100,0
34647000,344500,344500,344500,344500,600,0
34648000,344400,344400,344400,344400,200,0
34659000,344400,344400,344400,344400,1800,0
34660000,344500,344500,344500,344500,400,0
34662000,344500,344500,344500,344500,100,0
34664000,344600,344600,344600,344600,300,0
34665000,344600,344600,344600,344600,1200,0
34672000,344500,344500,344500,344500,123,0
34675000,344500,344500,344500,344500,100,0
34679000,344500,344500,344500,344500,600,0
34684000,344400,344400,344400,344400,100,0
34685000,344400,344400,344400,344400,1200,0
34686000,344500,344500,344500,344500,400,0
34695000,344500,344500,344300,344500,4400,0
34697000,344300,344300,344300,344300,200,0
34713000,344300,344300,344200,344300,300,0
34714000,344200,344200,344000,344000,300,0
34715000,343950,344100,343950,344000,1600,0
34716000,344100,344200,343900,343900,2200,0
34717000,343900,344000,343900,344000,700,0
34718000,344100,344100,344100,344100,300,0
34725000,344200,344200,344200,344200,646,0
34730000,344300,344300,344300,344300,542,0
34732000,344300,344300,344300,344300,400,0
34738000,344200,344200,344150,344200,7700,0
34739000,344200,344200,344200,344200,400,0
34741000,344100,344100,344100,344100,100,0
34743000,344100,344100,344100,344100,100,0
34745000,344100,344100,344100,344100,100,0
34748000,344100,344100,343900,343900,600,0
34750000,343900,343900,343900,343900,100,0
34754000,343900,343900,343900,343900,100,0
34756000,343900,343900,343900,343900,5200,0
34759000,344000,344100,344000,344100,2487,0
34769000,344200,344200,344200,344200,1294,0
34774000,344200,344200,344200,344200,900,0
34779000,344200,344200,344100,344100,1500,0
34780000,344000,344000,344000,344000,200,0
34783000,343900,343900,343900,343900,500,0
34791000,343900,343900,343800,343800,640,0
34805000,343800,343800,343800,343800,100,0
34807000,343900,344000,343900,344000,2900,0
34809000,344100,344200,344100,344200,897,0
34812000,344150,344150,344150,344150,100,0
34815000,344150,344150,344150,344150,100,0
34829000,344100,344100,344100,344100,200,0
34831000,344100,344101,344100,344101,200,0
34834000,344150,344150,344150,344150,100,0
34837000,344100,344200,344100,344100,560,0
34842000,344100,344100,344100,344100,400,0
34843000,344100,344100,344100,344100,100,0
34850000,344100,344100,344050,344100,2000,0
34852000,344100,344100,344100,344100,600,0
34855000,344100,344150,344100,344150,1117,0
34856000,344000,344000,344000,344000,7276,0
34864000,344072,344072,344072,344072,12,0
34867000,344000,344000,344000,344000,100,0
34873000,344000,344000,344000,344000,100,0
34882000,344000,344000,343900,343950,1579,0
34901000,344000,344000,344000,344000,4859,0
34902000,344100,344100,344100,344100,100,0
34903000,344100,344200,344100,344200,1803,0
34907000,344200,344200,344200,344200,1298,0
34909000,344200,344300,344200,344300,400,0
34910000,344200,344200,344200,344200,2004,0
34931000,344250,344300,344250,344300,700,0
34934000,344300,344300,344250,344250,4760,0
34937000,344200,344200,344150,344200,1906,0
34938000,344200,344200,344200,344200,100,0
34939000,344200,344200,344200,344200,100,0
34941000,344200,344300,344200,344300,1400,0
34943000,344200,344200,344200,344200,600,0
34946000,344100,344100,344100,344100,100,0
34951000,344200,344200,344200,344200,2000,0
34954000,344300,344300,344300,344300,1916,0
34955000,344400,344400,344300,344300,240,0
34956000,344400,344400,344400,344400,130,0
34960000,344300,344300,344200,344300,1000,0
34962000,344300,344300,344250,344250,1391,0
34963000,344300,344300,344250,344300,500,0
34971000,344300,344300,344250,344250,300,0
34972000,344300,344300,344250,344300,900,0
34973000,344250,344250,344250,344250,100,0
34977000,344400,344400,344400,344400,227,0
34985000,344400,344600,344400,344600,3400,0
34986000,344500,344500,344500,344500,99,0
34993000,344600,344600,344550,344600,2633,0
34996000,344500,344500,344500,344500,1,0
35004000,344600,344600,344600,344600,200,0
35024000,344600,344600,344600,344600,300,0
35039000,344600,344600,344600,344600,100,0
35052000,344600,344700,344600,344700,1399,0
35053000,344700,344700,344700,344700,100,0
35057000,344700,344700,344700,344700,100,0
35061000,344700,344700,344700,344700,897,0
35062000,344700,344700,344700,344700,703,0
35065000,344800,344800,344800,344800,100,0
35070000,344700,344700,344700,344700,200,0
35072000,344750,344750,344750,344750,100,0
35075000,344750,344750,344750,344750,100,0
35084000,344800,344900,344800,344900,3217,0
35087000,344900,344900,344800,344800,1949,0
35090000,344900,344900,344900,344900,100,0
35091000,344900,344900,344900,344900,660,0
35092000,344900,344900,344800,344800,6900,0
35093000,344800,344800,344800,344800,6100,0
35094000,344800,344800,344800,344800,2000,0
35099000,344800,344800,344800,344800,100,0
35105000,344800,344800,344700,344700,3800,0
35107000,344800,344800,344800,344800,100,0
35108000,344750,344750,344700,344700,300,0
35109000,344700,344700,344600,344600,1203,0
35110000,344600,344600,344600,344600,200,0
35111000,344600,344600,344600,344600,100,0
35114000,344600,344600,344600,344600,100,0
35117000,344600,344700,344600,344700,200,0
35121000,344600,344600,344600,344600,100,0
35125000,344600,344600,344600,344600,100,0
35129000,344600,344600,344600,344600,200,0
35132000,344600,344600,344600,344600,100,0
35135000,344650,344650,344650,344650,100,0
35140000,344700,344700,344700,344700,70,0
35148000,344600,344700,344600,344700,4630,0
35157000,344700,344750,344650,344750,4396,0
35158000,344700,344700,344700,344700,200,0
35171000,344800,344900,344750,344900,3905,0
35172000,344900,345000,344900,345000,900,0
35174000,344950,344950,344950,344950,100,0
35175000,345000,345000,344950,344950,114,0
35177000,344950,344950,344950,344950,100,0
35182000,345000,345000,345000,345000,200,0
35185000,345000,345000,345000,345000,100,0
35190000,344900,344900,344900,344900,1,0
35192000,345000,345000,345000,345000,400,0
35196000,344950,345000,344950,345000,700,0
35204000,345000,345000,345000,345000,100,0
35210000,345000,345000,345000,345000,100,0
35211000,345000,345000,345000,345000,100,0
35213000,345000,345100,344900,344900,1240,0
35217000,345050,345050,345050,345050,75,0
35221000,345000,345000,345000,345000,3,0
35222000,345050,345050,345050,345050,100,0
35227000,345100,345100,345100,345100,100,0
35241000,345000,345000,345000,345000,800,0
35244000,345100,345100,345100,345100,400,0
35246000,345100,345100,345000,345100,2304,0
35248000,345100,345100,345100,345100,100,0
35249000,345100,345100,345100,345100,100,0
35268000,345100,345100,345100,345100,100,0
35272000,345100,345100,345100,345100,100,0
35276000,345100,345100,345100,345100,100,0
35277000,345072,345200,345072,345200,2124,0
35279000,345200,345200,345200,345200,100,0
35292000,345200,345200,345200,345200,100,0
35294000,345200,345200,345200,345200,310,0
35296000,345200,345250,345200,345200,1001,0
35304000,345300,345300,345300,345300,400,0
35311000,345300,345400,345300,345350,1000,0
35313000,345400,345400,345400,345400,100,0
35315000,345400,345500,345400,345500,1000,0
35324000,345500,345500,345500,345500,1296,0
35334000,345500,345550,345500,345500,7600,0
35337000,345500,345500,345500,345500,100,0
35338000,345450,345450,345450,345450,100,0
35339000,345400,345400,345400,345400,299,0
35342000,345500,345500,345500,345500,1100,0
35343000,345500,345500,345500,345500,2304,0
35348000,345500,345500,345500,345500,300,0
35349000,345500,345500,345500,345500,200,0
35361000,345500,345500,345300,345300,6699,0
35370000,345300,345300,345300,345300,300,0
35371000,345300,345300,345300,345300,100,0
35372000,345300,345300,345250,345250,600,0
35376000,345200,345200,345200,345200,100,0
35381000,345200,345200,345200,345200,100,0
35384000,345200,345200,345200,345200,200,0
35398000,345250,345250,345250,345250,200,0
35400000,345250,345250,345250,345250,100,0
35403000,345250,345250,345250,345250,200,0
35424000,345300,345300,345250,345300,6300,0
35426000,345400,345400,345400,345400,248,0
35431000,345400,345450,345350,345450,2852,0
35432000,345350,345350,345350,345350,100,0
35433000,345400,345400,345400,345400,1200,0
35436000,345400,345400,345400,345400,500,0
35437000,345444,345444,345444,345444,154,0
35439000,345400,345400,345400,345400,100,0
35440000,345400,345400,345300,345300,5700,0
35441000,345250,345250,345250,345250,300,0
35442000,345250,345250,345250,345250,200,0
35448000,345300,345300,345300,345300,1400,0
35454000,345300,345300,345300,345300,200,0
35460000,345300,345350,345300,345350,300,0
35467000,345300,345300,345300,345300,100,0
35481000,345300,345300,345200,345200,1009,0
35482000,345300,345300,345300,345300,200,0
35484000,345300,345300,345300,345300,100,0
35487000,345300,345400,345300,345400,900,0
35493000,345373,345373,345373,345373,500,0
35494000,345300,345300,345300,345300,1600,0
35495000,345300,345300,345300,345300,300,0
35506000,345250,345250,345250,345250,100,0
35507000,345300,345400,345250,345250,1314,0
35508000,345300,345300,345300,345300,500,0
35509000,345300,345300,345300,345300,200,0
35511000,345300,345300,345200,345300,1000,0
35512000,345300,345300,345300,345300,300,0
35515000,345200,345200,345200,345200,100,0
35520000,345300,345300,345300,345300,100,0
35533000,345300,345400,345250,345400,900,0
35534000,345400,345400,345400,345400,1300,0
35540000,345401,345401,345401,345401,3,0
35547000,345400,345400,345400,345400,300,0
35556000,345400,345400,345300,345300,1602,0
35557000,345300,345300,345300,345300,1200,0
35562000,345300,345300,345300,345300,602,0
35566000,345300,345300,345300,345300,100,0
35600000,345200,345300,345100,345100,7554,0
35601000,345101,345101,345101,345101,54,0
35603000,345100,345100,345100,345100,100,0
35604000,345150,345150,345150,345150,100,0
35609000,345200,345200,345100,345200,3,0
35610000,345200,345200,345150,345150,102,0
35611000,345150,345150,345150,345150,200,0
35614000,345200,345200,345200,345200,34,0
35619000,345150,345150,345150,345150,200,0
35622000,345200,345200,345200,345200,163,0
35642000,345100,345100,345000,345000,14541,0
35645000,345050,345050,345050,345050,100,0
35646000,345000,345000,345000,345000,100,0
35649000,345000,345000,345000,345000,100,0
35651000,345000,345000,345000,345000,100,0
35653000,345000,345000,345000,345000,2896,0
35654000,344900,345000,344900,345000,1000,0
35656000,344900,344900,344900,344900,100,0
35659000,344900,344900,344900,344900,100,0
35660000,344999,344999,344928,344928,19,0
35680000,344900,344900,344900,344900,300,0
35681000,344950,344950,344950,344950,100,0
35684000,344900,344900,344850,344900,1300,0
35685000,344850,344850,344850,344850,200,0
35686000,344850,344900,344850,344900,1200,0
35687000,344850,344850,344850,344850,400,0
35688000,344900,344900,344850,344850,1300,0
35689000,344900,344900,344850,344850,1800,0
35693000,344900,344950,344900,344900,3700,0
35694000,344900,344900,344900,344900,200,0
35695000,344850,344850,344800,344800,294,0
35696000,344900,344900,344900,344900,100,0
35697000,344900,344900,344900,344900,100,0
35699000,344800,344800,344800,344800,700,0
35700000,344900,344900,344800,344800,206,0
35701000,344900,344900,344900,344900,100,0
35704000,344800,344800,344800,344800,200,0
35712000,344800,344850,344800,344850,1497,0
35713000,344800,344850,344800,344800,697,0
35714000,344800,344800,344800,344800,100,0
35715000,344850,344850,344850,344850,500,0
35716000,344800,344800,344800,344800,400,0
35718000,344800,344800,344800,344800,393,0
35719000,344800,344800,344800,344800,910,0
35720000,344800,344800,344750,344750,800,0
35721000,344750,344800,344750,344800,1200,0
35723000,344800,344850,344700,344800,1704,0
35724000,344800,345000,344800,345000,7500,0
35728000,345000,345050,345000,345050,4821,0
35729000,345000,345100,345000,345050,800,0
35730000,345100,345100,345100,345100,300,0
35731000,345000,345000,345000,345000,197,0
35732000,345100,345100,345100,345100,100,0
35737000,345000,345000,345000,345000,79,0
35741000,345100,345100,345100,345100,100,0
35743000,345000,345000,345000,345000,297,0
35744000,345100,345100,345100,345100,100,0
35746000,345100,345100,345100,345100,2195,0
35747000,345150,345200,345150,345200,400,0
35748000,345200,345200,345200,345200,100,0
35756000,345200,345200,345200,345200,200,0
35768000,345199,345199,345160,345160,20,0
35775000,345200,345300,345200,345300,1699,0
35776000,345300,345300,345300,345300,100,0
35778000,345200,345250,345200,345250,403,0
35779000,345200,345200,345200,345200,100,0
35781000,345250,345250,345250,345250,2000,0
35800000,345300,345300,345300,345300,12,0
35803000,345300,345400,345300,345400,4591,0
35804000,345350,345400,345300,345400,2302,0
35805000,345400,345400,345400,345400,100,0
35822000,345400,345400,345400,345400,300,0
35827000,345400,345400,345400,345400,100,0
35828000,345400,345400,345400,345400,100,0
35844000,345350,345350,345350,345350,100,0
35853000,345350,345400,345300,345400,8500,0
35854000,345400,345500,345400,345500,2900,0
35855000,345500,345600,345500,345500,3700,0
35857000,345500,345600,345500,345550,1000,0
35860000,345550,345550,345500,345500,5100,0
35861000,345600,345600,345600,345600,400,0
35862000,345600,345600,345600,345600,100,0
35863000,345600,345600,345600,345600,100,0
35864000,345600,345600,345600,345600,200,0
35866000,345500,345600,345500,345600,5600,0
35867000,345600,345600,345600,345600,1300,0
35868000,345600,345600,345600,345600,7117,0
35869000,345600,345600,345600,345600,1700,0
35870000,345600,345600,345500,345600,6959,0
35871000,345600,345600,345600,345600,100,0
35872000,345600,345700,345600,345600,2697,0
35873000,345600,345700,345600,345600,3494,0
35878000,345600,345600,345600,345600,400,0
35879000,345600,345650,345600,345600,4300,0
35882000,345600,345600,345600,345600,100,0
35884000,345650,345650,345650,345650,100,0
35885000,345600,345650,345600,345650,400,0
35886000,345600,345650,345600,345650,1500,0
35889000,345650,345650,345650,345650,100,0
35891000,345600,345650,345600,345650,2600,0
35892000,345700,345700,345700,345700,100,0
35893000,345699,345699,345699,345699,430,0
35894000,345650,345650,345650,345650,100,0
35896000,345600,345650,345600,345650,8700,0
35897000,345500,345600,345500,345600,1000,0
35898000,345550,345550,345550,345550,100,0
35901000,345500,345500,345500,345500,100,0
35903000,345500,345500,345500,345500,100,0
35905000,345500,345500,345500,345500,100,0
35906000,345500,345500,345500,345500,200,0
35907000,345500,345550,345500,345550,1800,0
35910000,345500,345500,345500,345500,100,0
35911000,345500,345550,345500,345500,3600,0
35912000,345450,345550,345400,345400,799,0
35914000,345500,345500,345450,345450,200,0
35916000,345441,345441,345400,345400,500,0
35918000,345400,345400,345400,345400,100,0
35920000,345450,345450,345450,345450,100,0
35923000,345450,345450,345450,345450,100,0
35925000,345450,345450,345450,345450,100,0
35927000,345499,345499,345499,345499,25,0
35928000,345450,345450,345450,345450,100,0
35930000,345450,345450,345450,345450,100,0
35932000,345450,345450,345400,345400,100,0
35934000,345450,345450,345450,345450,100,0
35938000,345450,345450,345450,345450,100,0
35942000,345450,345500,345450,345500,2389,0
35943000,345600,345600,345600,345600,100,0
35950000,345600,345600,345600,345600,100,0
35953000,345600,345600,345600,345600,1400,0
35954000,345600,345700,345600,345700,1300,0
35956000,345700,345800,345700,345750,11517,0
35958000,345700,345750,345700,345750,2200,0
35959000,345800,345800,345700,345700,900,0
35960000,345800,345800,345800,345800,200,0
35965000,345800,345900,345800,345900,13605,0
35966000,346000,346000,346000,346000,2200,0
35967000,346000,346000,346000,346000,400,0
35968000,346000,346000,346000,346000,100,0
35969000,346000,346000,346000,346000,1996,0
35970000,346100,346100,346100,346100,700,0
35971000,346100,346100,346100,346100,100,0
35974000,346100,346100,346100,346100,100,0
35976000,346100,346100,346100,346100,100,0
35977000,346100,346100,346050,346050,200,0
35984000,346100,346100,346100,346100,100,0
35996000,346100,346100,346050,346100,75500,0
35997000,346100,346100,346100,346100,100,0
35998000,346100,346100,346100,346100,700,0
35999000,346100,346100,346100,346100,200,0
36000000,346100,346100,346100,346100,100,0
36001000,346100,346100,346100,346100,100,0
36002000,346100,346250,346100,346250,3106,0
36003000,346200,346200,346150,346200,3103,0
36004000,346300,346300,346300,346300,300,0
36005000,346300,346300,346300,346300,100,0
36006000,346300,346400,346300,346400,4360,0
36007000,346400,346500,346400,346500,366,0
36008000,346450,346500,346450,346500,700,0
36009000,346500,346550,346500,346501,2440,0
36011000,346600,346600,346600,346600,200,0
36013000,346600,346700,346600,346700,2700,0
36014000,346700,346700,346700,346700,200,0
36015000,346750,346750,346700,346750,2400,0
36017000,346700,346700,346700,346700,2210,0
36019000,346600,346650,346400,346450,8685,0
36020000,346400,346400,346300,346400,1215,0
36021000,346300,346300,346100,346300,3800,0
36022000,346100,346100,346100,346100,200,0
36023000,346150,346300,346150,346300,2014,0
36024000,346350,346350,346150,346150,1300,0
36025000,346350,346400,346350,346400,200,0
36026000,346400,346450,346400,346450,200,0
36028000,346400,346400,346400,346400,100,0
36029000,346401,346401,346400,346400,200,0
36030000,346400,346400,346400,346400,100,0
36031000,346400,346400,346400,346400,200,0
36032000,346400,346400,346400,346400,1200,0
36033000,346400,346400,346350,346350,600,0
36035000,346350,346350,346350,346350,100,0
36036000,346350,346350,346350,346350,100,0
36037000,346350,346400,346300,346400,600,0
36038000,346350,346350,346350,346350,100,0
36041000,346350,346350,346350,346350,100,0
36042000,346300,346350,346300,346350,7200,0
36043000,346300,346300,346300,346300,100,0
36044000,346350,346350,346300,346300,900,0
36045000,346300,346350,346300,346300,3300,0
36046000,346350,346350,346300,346350,1400,0
36047000,346350,346350,346350,346350,100,0
36048000,346400,346400,346350,346350,700,0
36049000,346400,346500,346400,346500,700,0
36050000,346450,346450,346450,346450,100,0
36051000,346400,346450,346400,346450,1300,0
36053000,346400,346400,346400,346400,100,0
36054000,346400,346400,346400,346400,100,0
36055000,346400,346400,346400,346400,700,0
36058000,346350,346350,346350,346350,100,0
36059000,346350,346500,346350,346500,500,0
36060000,346400,346400,346400,346400,100,0
36061000,346450,346450,346400,346400,500,0
36062000,346450,346450,346400,346400,1899,0
36063000,346400,346400,346400,346400,100,0
36064000,346400,346500,346400,346500,300,0
36066000,346400,346400,346400,346400,100,0
36067000,346400,346400,346400,346400,100,0
36069000,346500,346550,346500,346550,2200,0
36070000,346550,346550,346500,346550,2900,0
36071000,346400,346400,346400,346400,100,0
36072000,346500,346600,346400,346400,11704,0
36073000,346400,346450,346300,346400,1400,0
36074000,346400,346400,346300,346300,1200,0
36075000,346300,346300,346300,346300,100,0
36076000,346400,346400,346400,346400,300,0
36077000,346400,346400,346400,346400,100,0
36078000,346400,346400,346400,346400,400,0
36080000,346300,346300,346300,346300,100,0
36081000,346400,346400,346400,346400,200,0
36083000,346400,346400,346400,346400,100,0
36084000,346400,346450,346300,346300,1200,0
36086000,346300,346300,346300,346300,100,0
36087000,346300,346300,346300,346300,100,0
36089000,346300,346300,346300,346300,100,0
36090000,346300,346300,346300,346300,100,0
36092000,346300,346300,346300,346300,100,0
36094000,346300,346350,346300,346300,2200,0
36096000,346300,346300,346300,346300,1600,0
36098000,346300,346300,346300,346300,100,0
36099000,346300,346300,346300,346300,100,0
36101000,346300,346300,346300,346300,200,0
36103000,346300,346300,346300,346300,100,0
36104000,346300,346300,346300,346300,7900,0
36105000,346300,346300,346300,346300,100,0
36106000,346300,346300,346300,346300,600,0
36107000,346300,346300,346300,346300,1200,0
36108000,346300,346300,346300,346300,600,0
36109000,346350,346350,346300,346300,1100,0
36110000,346350,346350,346300,346300,1300,0
36111000,346300,346300,346300,346300,200,0
36113000,346300,346300,346300,346300,100,0
36114000,346300,346350,346300,346350,1700,0
36115000,346300,346300,346300,346300,900,0
36116000,346300,346300,346300,346300,300,0
36117000,346300,346300,346300,346300,1600,0
36118000,346300,346300,346300,346300,200,0
36119000,346300,346300,346300,346300,100,0
36121000,346300,346300,346300,346300,100,0
36123000,346300,346300,346300,346300,100,0
36124000,346400,346400,346400,346400,3700,0
36125000,346400,346400,346400,346400,200,0
36126000,346400,346400,346400,346400,400,0
36127000,346350,346350,346350,346350,100,0
36128000,346300,346300,346300,346300,100,0
36129000,346300,346300,346300,346300,800,0
36130000,346300,346300,346300,346300,100,0
36132000,346300,346350,346300,346350,800,0
36133000,346350,346350,346350,346350,400,0
36134000,346300,346300,346300,346300,100,0
36136000,346300,346350,346200,346250,2700,0
36137000,346350,346350,346200,346300,3964,0
36138000,346300,346300,346300,346300,100,0
36140000,346300,346300,346300,346300,100,0
36141000,346300,346300,346300,346300,100,0
36143000,346300,346300,346300,346300,100,0
36145000,346350,346350,346350,346350,732,0
36146000,346300,346300,346300,346300,100,0
36147000,346300,346300,346300,346300,100,0
36149000,346300,346350,346300,346350,300,0
36151000,346300,346300,346300,346300,100,0
36152000,346300,346300,346300,346300,100,0
36154000,346300,346300,346300,346300,100,0
36156000,346300,346300,346300,346300,100,0
36158000,346300,346300,346300,346300,100,0
36160000,346300,346350,346300,346350,300,0
36162000,346300,346400,346200,346200,2024,0
36163000,346300,346300,346300,346300,700,0
36165000,346300,346300,346300,346300,100,0
36166000,346300,346300,346300,346300,100,0
36167000,346300,346300,346300,346300,200,0
36169000,346300,346300,346300,346300,500,0
36170000,346350,346350,346200,346200,400,0
36171000,346250,346300,346250,346300,600,0
36173000,346200,346200,346200,346200,100,0
36174000,346200,346300,346200,346200,1900,0
36175000,346300,346300,346200,346300,300,0
36176000,346200,346200,346200,346200,100,0
36177000,346200,346200,346200,346200,200,0
36179000,346200,346300,346200,346300,2300,0
36180000,346300,346300,346100,346200,3750,0
36182000,346200,346200,346200,346200,100,0
36183000,346200,346200,346200,346200,300,0
36184000,346200,346200,346200,346200,413,0
36186000,346200,346200,346200,346200,200,0
36187000,346200,346200,346200,346200,100,0
36189000,346200,346200,346200,346200,500,0
36190000,346200,346200,346200,346200,100,0
36192000,346200,346200,346200,346200,100,0
36193000,346200,346200,346200,346200,100,0
36194000,346250,346250,346250,346250,100,0
36196000,346250,346250,346250,346250,100,0
36198000,346299,346299,346299,346299,15,0
36199000,346250,346250,346250,346250,100,0
36201000,346200,346250,346150,346200,5800,0
36202000,346100,346100,346100,346100,100,0
36203000,346150,346150,346150,346150,100,0
36204000,346100,346150,346100,346150,500,0
36206000,346150,346150,346150,346150,100,0
36207000,346100,346200,346100,346200,5049,0
36208000,346100,346100,346100,346100,100,0
36209000,346150,346150,346150,346150,100,0
36211000,346150,346150,346150,346150,100,0
36214000,346150,346150,346150,346150,100,0
36216000,346150,346150,346150,346150,100,0
36218000,346150,346150,346150,346150,100,0
36220000,346150,346150,346150,346150,100,0
36222000,346150,346150,346150,346150,100,0
36224000,346100,346100,346100,346100,100,0
36228000,346150,346150,346100,346150,600,0
36229000,346100,346200,346100,346150,2600,0
36232000,346200,346200,346200,346200,1000,0
36233000,346200,346200,346200,346200,2400,0
36236000,346300,346300,346300,346300,3300,0
36237000,346400,346400,346400,346400,500,0
36243000,346350,346350,346350,346350,100,0
