36468000,34601,34601,34601,34601,369,0
36470000,34650,34650,34650,34650,290,0
36477000,34600,34600,34600,34600,500,0
36494000,34700,34700,34700,34700,180,0
36499000,34638,34638,34638,34638,1000,0
36500000,34601,34601,34601,34601,3000,0
36507000,34699,34699,34699,34699,750,0
36508000,34601,34601,34601,34601,750,0
36522000,34700,34700,34700,34700,1272,0
36524000,34700,34700,34700,34700,1000,0
36527000,34649,34700,34649,34700,18023,0
36528000,34700,34700,34700,34700,10000,0
36529000,34700,34800,34700,34700,23528,0
36531000,34800,34800,34800,34800,1700,0
36533000,34800,34800,34800,34800,300,0
36534000,34800,34800,34780,34780,4000,0
36549000,34800,34800,34800,34800,10,0
36555000,34799,34799,34799,34799,100,0
36556000,34750,34750,34700,34700,1300,0
36557000,34800,34800,34701,34701,2550,0
36561000,34786,34786,34786,34786,150,0
36566000,34800,34800,34800,34800,2000,0
36571000,34790,34790,34790,34790,803,0
36572000,34700,34701,34700,34701,1401,0
36573000,34700,34700,34700,34700,1700,0
36574000,34700,34700,34700,34700,300,0
36575000,34701,34701,34701,34701,3000,0
36576000,34700,34700,34700,34700,1950,0
36582000,34686,34686,34686,34686,3000,0
36583000,34635,34635,34600,34600,475,0
36585000,34500,34500,34500,34500,2000,0
36588000,34600,34600,34600,34600,1700,0
36590000,34550,34550,34550,34550,100,0
36598000,34599,34599,34599,34599,2000,0
36600000,34500,34500,34500,34500,100,0
36601000,34599,34599,34599,34599,5000,0
36604000,34599,34599,34599,34599,35,0
36610000,34594,34594,34594,34594,1000,0
36615000,34538,34538,34538,34538,350,0
36616000,34600,34600,34501,34501,400,0
36617000,34520,34530,34520,34530,400,0
36626000,34501,34501,34501,34501,2765,0
36627000,34503,34503,34503,34503,8200,0
36628000,34500,34500,34500,34500,400,0
36630000,34600,34600,34600,34600,10,0
36636000,34600,34600,34600,34600,30,0
36637000,34500,34500,34500,34500,25,0
36641000,34500,34550,34500,34500,4975,0
36642000,34500,34500,34500,34500,400,0
36643000,34500,34500,34500,34500,2600,0
36644000,34500,34500,34500,34500,1000,0
36646000,34500,34500,34500,34500,500,0
36662000,34500,34500,34500,34500,500,0
36664000,34501,34501,34501,34501,765,0
36668000,34501,34501,34501,34501,1420,0
36669000,34501,34501,34501,34501,190,0
36672000,34501,34501,34501,34501,100,0
36679000,34600,34600,34600,34600,1000,0
36687000,34501,34501,34501,34501,23467,0
36690000,34500,34500,34500,34500,300,0
36707000,34600,34600,34600,34600,100,0
36711000,34529,34529,34529,34529,375,0
36712000,34500,34500,34500,34500,23490,0
36714000,34500,34500,34500,34500,300,0
36720000,34555,34555,34555,34555,360,0
36721000,34500,34500,34500,34500,5419,0
36722000,34400,34400,34400,34400,1681,0
36723000,34400,34500,34400,34400,4441,0
36724000,34350,34350,34300,34350,3800,0
36725000,34301,34301,34300,34300,3200,0
36728000,34300,34300,34300,34300,1000,0
36729000,34350,34350,34350,34350,100,0
36735000,34399,34399,34399,34399,1300,0
36739000,34350,34350,34350,34350,100,0
36740000,34399,34399,34200,34300,31411,0
36741000,34200,34200,34199,34199,1529,0
36742000,34200,34200,34200,34200,100,0
36745000,34100,34100,34039,34100,3436,0
36747000,34099,34099,34000,34000,7030,0
36751000,34000,34000,34000,34000,300,0
36752000,34000,34000,34000,34000,1900,0
36757000,34000,34000,34000,34000,500,0
36761000,34001,34001,34001,34001,762,0
36762000,34050,34050,34050,34050,100,0
36767000,34036,34036,34036,34036,1000,0
36782000,34100,34100,34065,34065,700,0
36792000,34100,34100,34100,34100,2890,0
36796000,34021,34021,34021,34021,1000,0
36802000,34079,34100,34079,34100,351,0
36803000,34070,34070,34070,34070,500,0
36808000,34061,34061,34061,34061,500,0
36812000,34000,34000,34000,34000,400,0
36815000,34100,34200,34100,34100,4871,0
36816000,34101,34101,34101,34101,500,0
36819000,34199,34199,34199,34199,3000,0
36821000,34200,34200,34200,34200,100,0
36822000,34101,34200,34101,34200,389,0
36825000,34200,34200,34200,34200,100,0
36826000,34200,34200,34200,34200,903,0
36828000,34285,34285,34285,34285,200,0
36838000,34290,34290,34290,34290,860,0
36849000,34279,34279,34279,34279,800,0
36875000,34299,34299,34299,34299,1118,0
36885000,34250,34250,34250,34250,100,0
36897000,34283,34283,34283,34283,2400,0
36899000,34201,34201,34201,34201,706,0
36902000,34200,34200,34200,34200,400,0
36903000,34299,34299,34299,34299,300,0
36907000,34294,34294,34249,34249,2600,0
36908000,34265,34265,34265,34265,200,0
36911000,34201,34282,34201,34282,1900,0
36915000,34200,34279,34100,34150,4030,0
36937000,34101,34101,34101,34101,2000,0
36940000,34110,34110,34100,34100,600,0
36942000,34100,34100,34100,34100,300,0
36944000,34100,34100,33900,33930,6430,0
36945000,34000,34000,34000,34000,144,0
36947000,33910,33910,33910,33910,200,0
36949000,33900,33900,33900,33900,300,0
36954000,33901,33901,33901,33901,1000,0
36956000,33900,33900,33900,33900,25,0
36963000,33835,33835,33801,33801,1425,0
36972000,33899,33899,33899,33899,1000,0
36976000,33852,33852,33852,33852,1000,0
36982000,33899,33899,33899,33899,575,0
36983000,33800,33800,33800,33800,400,0
36984000,33800,33810,33800,33810,2000,0
36985000,33800,33800,33800,33800,100,0
36987000,33890,33890,33890,33890,100,0
36999000,33839,33839,33839,33839,1900,0
37000000,33870,33870,33870,33870,100,0
37002000,33825,33825,33825,33825,20,0
37007000,33800,33800,33800,33800,3000,0
37011000,33800,33800,33800,33800,380,0
37020000,33900,33900,33800,33900,12415,0
37022000,33864,33864,33864,33864,1000,0
37023000,33890,33890,33890,33890,882,0
37024000,33800,33800,33800,33800,400,0
37026000,33900,33900,33801,33801,600,0
37051000,33900,33900,33900,33900,100,0
37052000,33854,33854,33854,33854,203,0
37053000,33894,33894,33894,33894,1000,0
37054000,33900,34010,33900,34000,4100,0
37066000,34001,34001,34001,34001,38,0
37067000,34001,34001,34001,34001,200,0
37068000,34100,34100,34100,34100,500,0
37073000,34050,34050,34000,34000,1040,0
37075000,34001,34001,34001,34001,900,0
37080000,34099,34099,34039,34039,300,0
37089000,34051,34051,34051,34051,133,0
37098000,34079,34079,34079,34079,100,0
37106000,34030,34030,34020,34030,575,0
37108000,34001,34001,34001,34001,500,0
37112000,34053,34053,34053,34053,1000,0
37113000,34050,34050,34050,34050,100,0
37115000,34100,34100,34100,34100,50,0
37119000,34000,34000,34000,34000,500,0
37120000,34099,34099,34099,34099,200,0
37132000,34055,34055,34055,34055,1000,0
37136000,34050,34050,34020,34020,969,0
37142000,34065,34065,34065,34065,1000,0
37147000,34100,34100,34100,34100,4100,0
37148000,34100,34100,34100,34100,50,0
37152000,34180,34180,34180,34180,2000,0
37157000,34133,34133,34133,34133,300,0
37159000,34200,34200,34101,34101,803,0
37161000,34200,34200,34110,34110,4114,0
37162000,34101,34101,34101,34101,450,0
37164000,34200,34200,34200,34200,955,0
37165000,34201,34251,34201,34251,1100,0
37183000,34201,34201,34201,34201,850,0
37193000,34230,34300,34230,34300,300,0
37206000,34270,34270,34270,34270,500,0
37208000,34201,34201,34201,34201,10000,0
37209000,34201,34201,34201,34201,2500,0
37210000,34201,34201,34201,34201,1250,0
37227000,34250,34300,34250,34300,200,0
37230000,34239,34239,34239,34239,120,0
37241000,34250,34250,34250,34250,1620,0
37249000,34290,34290,34290,34290,135,0
37250000,34200,34200,34200,34200,400,0
37252000,34270,34270,34270,34270,150,0
37253000,34299,34299,34299,34299,500,0
37254000,34235,34235,34235,34235,200,0
37281000,34200,34200,34200,34200,400,0
37289000,34200,34200,34200,34200,50,0
37291000,34299,34299,34299,34299,150,0
37292000,34206,34206,34206,34206,4500,0
37297000,34250,34250,34200,34200,600,0
37302000,34299,34300,34299,34300,100,0
37307000,34300,34300,34300,34300,500,0
37308000,34299,34299,34299,34299,500,0
37309000,34203,34203,34203,34203,4000,0
37330000,34250,34300,34250,34300,600,0
37333000,34300,34300,34300,34300,80,0
37334000,34220,34220,34200,34200,300,0
37335000,34270,34270,34270,34270,100,0
37337000,34270,34270,34270,34270,100,0
37339000,34200,34250,34200,34250,200,0
37347000,34200,34235,34100,34100,6630,0
37352000,34100,34100,34100,34100,400,0
37358000,34100,34100,34100,34100,572,0
37361000,34199,34199,34199,34199,30,0
37365000,34138,34138,34138,34138,1050,0
37367000,34190,34190,34190,34190,600,0
37371000,34100,34100,34100,34100,120,0
37375000,34101,34101,34101,34101,600,0
37378000,34199,34199,34112,34112,1060,0
37383000,34199,34199,34199,34199,2600,0
37387000,34118,34118,34118,34118,400,0
37392000,34179,34179,34179,34179,500,0
37402000,34150,34150,34150,34150,100,0
37404000,34100,34100,34100,34100,350,0
37410000,34165,34165,34165,34165,100,0
37415000,34199,34199,34199,34199,1000,0
37416000,34100,34100,34100,34100,300,0
37417000,34100,34100,34100,34100,200,0
37418000,34101,34150,34101,34150,5100,0
37423000,34101,34101,34101,34101,100,0
37425000,34100,34100,34100,34100,600,0
37426000,34100,34101,34100,34101,641,0
37429000,34100,34100,34100,34100,841,0
37430000,34000,34000,34000,34000,2000,0
37433000,34045,34045,34045,34045,151,0
37435000,34000,34000,34000,34000,2,0
37440000,34050,34050,34050,34050,1000,0
37442000,34018,34018,34018,34018,1000,0
37445000,34100,34100,34100,34100,300,0
37447000,34099,34099,34099,34099,5000,0
37456000,34100,34100,34001,34001,400,0
37462000,34100,34100,34099,34099,2000,0
37469000,34035,34100,34035,34100,650,0
37470000,34099,34099,34000,34000,800,0
37473000,34050,34050,34050,34050,191,0
37479000,34001,34001,34001,34001,200,0
37482000,34100,34100,34100,34100,200,0
37485000,34100,34100,34099,34099,250,0
37488000,34050,34050,34050,34050,100,0
37494000,34004,34004,34004,34004,500,0
37504000,34100,34100,34099,34099,1700,0
37514000,34000,34000,34000,34000,353,0
37519000,34065,34065,34065,34065,1535,0
37525000,34001,34001,34001,34001,201,0
37530000,34050,34050,34050,34050,800,0
37533000,34100,34100,34001,34001,550,0
37535000,34100,34100,34001,34001,2000,0
37537000,34000,34000,34000,34000,400,0
37538000,34001,34001,34001,34001,1972,0
37546000,34000,34000,34000,34000,2000,0
37552000,34052,34052,34052,34052,1500,0
37554000,34066,34066,34066,34066,1250,0
37559000,34075,34100,34050,34100,500,0
37560000,34001,34001,34001,34001,500,0
37562000,34000,34000,34000,34000,400,0
37568000,34055,34055,34055,34055,1450,0
37587000,34040,34040,34040,34040,100,0
37601000,34001,34001,34001,34001,4000,0
37603000,34100,34100,34100,34100,42,0
37604000,34071,34071,34071,34071,300,0
37611000,34001,34001,34001,34001,5000,0
37613000,34000,34000,34000,34000,500,0
37622000,34100,34100,34053,34053,2000,0
37625000,34099,34099,34099,34099,100,0
37626000,34001,34001,34001,34001,100,0
37628000,34050,34050,34050,34050,100,0
37641000,34070,34070,34070,34070,925,0
37647000,34050,34050,34001,34050,1000,0
37652000,34050,34050,34050,34050,700,0
37655000,34007,34007,34007,34007,1300,0
37661000,34000,34000,34000,34000,400,0
37663000,34000,34000,34000,34000,5000,0
37668000,34039,34039,34039,34039,1000,0
37669000,34001,34001,34001,34001,100,0
37675000,34059,34059,34059,34059,100,0
37683000,34001,34001,34001,34001,1500,0
37694000,34061,34061,34061,34061,200,0
37696000,34050,34085,34020,34085,700,0
37703000,34100,34100,34100,34100,100,0
37705000,34000,34000,34000,34000,300,0
37712000,34090,34090,34090,34090,10000,0
37716000,34038,34038,34004,34004,1535,0
37722000,34001,34001,34001,34001,500,0
37736000,34001,34001,34001,34001,300,0
37745000,34050,34050,34050,34050,600,0
37746000,34050,34050,34030,34030,1100,0
37749000,34100,34100,34050,34100,1000,0
37750000,34100,34100,34050,34100,2000,0
37751000,34100,34100,34100,34100,100,0
37752000,34000,34100,34000,34100,8770,0
37753000,34100,34100,34100,34100,1000,0
37754000,34100,34100,34100,34100,1000,0
37755000,34100,34100,34096,34096,4296,0
37756000,34100,34100,34100,34100,7300,0
37757000,34100,34100,34100,34100,2397,0
37758000,34100,34200,34100,34100,4500,0
37759000,34100,34100,34100,34100,1500,0
37760000,34280,34280,34280,34280,2500,0
37765000,34300,34300,34300,34300,1500,0
37771000,34300,34300,34300,34300,32,0
37772000,34300,34300,34300,34300,100,0
37793000,34251,34251,34251,34251,100,0
37813000,34279,34279,34279,34279,500,0
37814000,34250,34250,34250,34250,200,0
37816000,34250,34250,34250,34250,300,0
37822000,34300,34300,34300,34300,5568,0
37824000,34300,34350,34300,34350,310,0
37834000,34400,34400,34400,34400,1000,0
37838000,34399,34399,34399,34399,300,0
37851000,34301,34400,34301,34400,1700,0
37855000,34310,34310,34310,34310,1000,0
37856000,34400,34400,34400,34400,300,0
37862000,34301,34301,34301,34301,500,0
37864000,34346,34346,34346,34346,200,0
37869000,34330,34330,34330,34330,500,0
37873000,34400,34400,34400,34400,100,0
37874000,34301,34301,34301,34301,131,0
37876000,34355,34355,34355,34355,100,0
37879000,34301,34301,34301,34301,108,0
37881000,34301,34301,34301,34301,1000,0
37885000,34394,34394,34394,34394,1000,0
37887000,34362,34362,34362,34362,400,0
37896000,34300,34300,34300,34300,300,0
37902000,34350,34350,34350,34350,400,0
37908000,34400,34400,34400,34400,900,0
37909000,34392,34399,34392,34399,6100,0
37913000,34400,34400,34400,34400,56,0
37920000,34400,34400,34400,34400,300,0
37925000,34309,34309,34309,34309,1467,0
37927000,34390,34390,34390,34390,5000,0
37928000,34400,34400,34400,34400,150,0
37936000,34352,34352,34352,34352,85,0
37939000,34300,34300,34300,34300,100,0
37940000,34350,34350,34350,34350,1000,0
37941000,34350,34350,34350,34350,400,0
37949000,34300,34300,34300,34300,400,0
37950000,34400,34400,34400,34400,20,0
37959000,34400,34400,34350,34350,200,0
37968000,34350,34350,34350,34350,700,0
37969000,34400,34400,34400,34400,1000,0
37970000,34400,34400,34350,34400,500,0
37971000,34350,34375,34350,34375,700,0
37972000,34397,34397,34397,34397,100,0
37974000,34400,34400,34350,34350,500,0
37975000,34400,34400,34400,34400,200,0
37976000,34350,34350,34350,34350,850,0
37977000,34400,34400,34300,34300,5016,0
37980000,34300,34300,34300,34300,32,0
37982000,34400,34400,34371,34371,1500,0
37984000,34399,34400,34399,34400,969,0
37989000,34342,34342,34342,34342,750,0
37993000,34350,34350,34300,34300,200,0
38008000,34301,34301,34301,34301,95,0
38023000,34340,34340,34340,34340,500,0
38024000,34400,34400,34399,34399,500,0
38030000,34300,34300,34300,34300,400,0
38034000,34335,34335,34335,34335,550,0
38036000,34400,34400,34399,34399,2937,0
38040000,34400,34400,34400,34400,100,0
38057000,34300,34300,34300,34300,275,0
38058000,34500,34500,34500,34500,50,0
38060000,33979,33999,33490,33799,162,0
38061000,33500,34399,33500,33599,146,0
38069000,34350,34350,34350,34350,100,0
38075000,34300,34300,34300,34300,300,0
38080000,34400,34400,34400,34400,100,0
38097000,34351,34351,34351,34351,3000,0
38098000,34362,34362,34362,34362,100,0
38102000,34400,34400,34400,34400,300,0
38115000,34400,34400,34400,34400,654,0
38116000,34379,34380,34379,34379,654,0
38122000,34400,34400,34400,34400,100,0
38126000,34399,34399,34399,34399,2225,0
38133000,34350,34350,34350,34350,400,0
38134000,34339,34400,34339,34400,858,0
38137000,34348,34348,34348,34348,375,0
38145000,34301,34301,34301,34301,1040,0
38155000,34301,34399,34301,34399,2321,0
38160000,34361,34361,34361,34361,348,0
38166000,34400,34400,34400,34400,2000,0
38172000,34350,34350,34300,34300,400,0
38176000,34390,34390,34390,34390,819,0
38177000,34400,34400,34400,34400,100,0
38183000,34339,34339,34339,34339,1000,0
38191000,34300,34350,34300,34350,11554,0
38192000,34301,34301,34301,34301,3900,0
38193000,34320,34320,34320,34320,2500,0
38195000,34300,34399,34300,34399,4600,0
38196000,34300,34400,34300,34400,5700,0
38197000,34300,34350,34300,34301,9325,0
38201000,34300,34300,34300,34300,400,0
38202000,34350,34350,34350,34350,300,0
38203000,34300,34300,34300,34300,979,0
38204000,34200,34215,34200,34215,2500,0
38206000,34250,34250,34200,34200,2100,0
38207000,34200,34200,34200,34200,1700,0
38225000,34101,34101,34101,34101,200,0
38229000,34100,34200,34100,34200,8600,0
38230000,34200,34300,34200,34300,6668,0
38231000,34300,34300,34265,34265,4600,0
38234000,34301,34301,34301,34301,1200,0
38257000,34301,34301,34301,34301,59,0
38268000,34300,34300,34299,34299,15073,0
38269000,34229,34300,34229,34300,6700,0
38271000,34300,34300,34299,34299,2375,0
38273000,34300,34300,34300,34300,1600,0
38275000,34400,34400,34400,34400,430,0
38278000,34339,34339,34339,34339,1000,0
38279000,34300,34300,34300,34300,200,0
38283000,34351,34351,34351,34351,3000,0
38286000,34365,34365,34365,34365,2000,0
38293000,34400,34400,34400,34400,10000,0
38296000,34341,34341,34341,34341,177,0
38302000,34301,34400,34301,34400,200,0
38304000,34301,34400,34301,34400,4776,0
38305000,34370,34370,34370,34370,112,0
38307000,34301,34301,34301,34301,9000,0
38312000,34320,34320,34320,34320,200,0
38319000,34300,34300,34300,34300,500,0
38330000,34350,34350,34350,34350,200,0
38331000,34350,34350,34350,34350,5800,0
38342000,34399,34400,34399,34400,5512,0
38362000,34390,34390,34390,34390,1850,0
38363000,34350,34350,34350,34350,1000,0
38368000,34301,34301,34301,34301,400,0
38371000,34370,34370,34370,34370,1000,0
38386000,34300,34300,34300,34300,400,0
38394000,34301,34399,34301,34350,1082,0
38398000,34350,34350,34350,34350,100,0
38402000,34350,34350,34300,34300,200,0
38410000,34302,34302,34300,34300,3000,0
38424000,34333,34361,34300,34300,4660,0
38434000,34300,34332,34300,34300,3300,0
38437000,34350,34350,34350,34350,1000,0
38440000,34350,34350,34350,34350,1000,0
38445000,34375,34375,34350,34350,5142,0
38447000,34350,34350,34350,34350,1000,0
38448000,34350,34350,34350,34350,100,0
38450000,34310,34310,34310,34310,450,0
38455000,34351,34351,34351,34351,200,0
38456000,34350,34350,34350,34350,380,0
38458000,34332,34332,34332,34332,900,0
38461000,34350,34350,34350,34350,100,0
38482000,34300,34300,34300,34300,15000,0
38486000,34350,34400,34350,34400,300,0
38490000,34350,34350,34350,34350,200,0
38494000,34300,34300,34300,34300,400,0
38497000,34350,34350,34350,34350,100,0
38503000,34390,34390,34390,34390,38,0
38508000,34370,34370,34370,34370,300,0
38530000,34350,34350,34350,34350,100,0
38543000,34301,34350,34301,34350,600,0
38550000,34390,34390,34390,34390,35,0
38552000,34350,34350,34350,34350,200,0
38553000,34350,34350,34350,34350,100,0
38555000,34301,34301,34300,34300,567,0
38556000,34350,34350,34350,34350,2800,0
38557000,34350,34350,34350,34350,1000,0
38560000,34350,34350,34350,34350,3000,0
38570000,34300,34370,34300,34370,500,0
38596000,34350,34350,34350,34350,1660,0
38603000,34301,34301,34301,34301,10000,0
38605000,34350,34350,34350,34350,300,0
38606000,34365,34365,34365,34365,200,0
38609000,34400,34400,34300,34350,10744,0
38610000,34400,34400,34350,34350,3100,0
38614000,34350,34400,34350,34350,600,0
38618000,34400,34400,34400,34400,200,0
38623000,34300,34300,34300,34300,1500,0
38626000,34350,34350,34350,34350,900,0
38627000,34400,34400,34350,34350,1100,0
38630000,34301,34301,34301,34301,4000,0
38648000,34350,34350,34350,34350,2000,0
38653000,34400,34400,34400,34400,100,0
38655000,34400,34400,34400,34400,100,0
38656000,34350,34350,34300,34350,3500,0
38657000,34301,34301,34301,34301,3459,0
38662000,34301,34301,34301,34301,2000,0
38664000,34351,34351,34351,34351,300,0
38673000,34390,34390,34390,34390,500,0
38674000,34341,34341,34341,34341,300,0
38685000,34300,34300,34300,34300,400,0
38696000,34301,34301,34301,34301,200,0
38705000,34400,34400,34400,34400,1000,0
38709000,34399,34399,34399,34399,100,0
38722000,34350,34350,34300,34300,10300,0
38727000,34300,34300,34300,34300,3000,0
38737000,34399,34399,34399,34399,100,0
38740000,34301,34301,34301,34301,290,0
38741000,34399,34399,34399,34399,2000,0
38743000,34399,34399,34399,34399,69,0
38744000,34300,34300,34300,34300,400,0
38763000,34399,34399,34399,34399,500,0
38765000,34363,34363,34363,34363,6000,0
38769000,34328,34400,34328,34400,1100,0
38770000,34350,34350,34350,34350,100,0
38775000,34399,34399,34375,34375,242,0
38776000,34350,34350,34350,34350,800,0
38782000,34346,34346,34346,34346,1500,0
38785000,34301,34301,34301,34301,400,0
38786000,34350,34350,34350,34350,600,0
38794000,34350,34350,34300,34300,300,0
38799000,34390,34390,34390,34390,300,0
38808000,34311,34311,34311,34311,6000,0
38813000,34300,34300,34300,34300,400,0
38817000,34399,34399,34399,34399,100,0
38824000,34399,34399,34399,34399,100,0
38829000,34332,34332,34332,34332,1000,0
38831000,34400,34400,34400,34400,100,0
38832000,34350,34350,34350,34350,300,0
38849000,34400,34599,34400,34400,47793,0
38850000,34600,34600,34600,34600,100,0
38856000,34520,34520,34520,34520,5000,0
38857000,34500,34500,34500,34500,100,0
38861000,34600,34600,34600,34600,10030,0
38862000,34575,34600,34575,34600,400,0
38863000,34600,34600,34600,34600,4700,0
38864000,34600,34600,34600,34600,1000,0
38865000,34600,34600,34600,34600,500,0
38866000,34600,34600,34600,34600,100,0
38874000,34600,34600,34600,34600,152,0
38875000,34501,34550,34501,34550,775,0
38876000,34600,34600,34600,34600,100,0
38878000,34599,34599,34599,34599,50,0
38882000,34600,34600,34600,34600,100,0
38883000,34600,34600,34600,34600,200,0
38886000,34600,34600,34600,34600,100,0
38889000,34600,34750,34600,34600,5018,0
38891000,34750,34750,34750,34750,100,0
38894000,34800,34900,34800,34900,5900,0
38897000,34900,34900,34810,34810,2700,0
38901000,34899,34899,34899,34899,2000,0
38908000,34890,34890,34890,34890,750,0
38910000,34900,34900,34900,34900,100,0
38911000,34896,34896,34896,34896,6000,0
38915000,34801,34848,34801,34848,2700,0
38917000,34900,34900,34900,34900,1000,0
38921000,34860,34860,34860,34860,200,0
38923000,34896,34896,34896,34896,500,0
38924000,34900,34900,34850,34899,550,0
38925000,34900,34900,34900,34900,100,0
38926000,34801,34900,34801,34861,5200,0
38927000,34900,34900,34900,34900,2800,0
38928000,34950,34950,34950,34950,700,0
38936000,35000,35000,35000,35000,1500,0
38938000,34900,34900,34900,34900,15000,0
38939000,35000,35000,35000,35000,24,0
38940000,34901,34901,34901,34901,500,0
38953000,34950,34950,34900,34900,10000,0
38958000,35000,35000,35000,35000,5000,0
38962000,34921,34921,34921,34921,2000,0
38975000,35000,35000,35000,35000,100,0
38976000,35000,35000,34901,34901,20000,0
38990000,35000,35000,35000,35000,200,0
38996000,34901,34901,34901,34901,2000,0
39001000,34990,34990,34961,34961,5416,0
39004000,35000,35000,35000,35000,500,0
39009000,35000,35000,35000,35000,800,0
39011000,35000,35000,35000,35000,1000,0
39012000,35000,35000,35000,35000,700,0
39014000,34915,34915,34915,34915,2200,0
39015000,35000,35000,34901,34901,750,0
39019000,34960,35000,34960,35000,600,0
39021000,35000,35000,35000,35000,100,0
39022000,35000,35000,35000,35000,3000,0
39025000,34932,34932,34932,34932,1000,0
39032000,35000,35000,35000,35000,500,0
39038000,35000,35000,35000,35000,376,0
39039000,35000,35000,35000,35000,19724,0
39045000,35000,35000,35000,35000,100,0
39046000,34945,34945,34945,34945,1000,0
39050000,35000,35000,35000,35000,400,0
39054000,34952,34952,34952,34952,100,0
39055000,35000,35000,35000,35000,100,0
39057000,34900,35000,34900,35000,1700,0
39058000,35000,35000,35000,35000,1000,0
39059000,35000,35000,35000,35000,11300,0
39060000,35000,35000,35000,35000,6128,0
39061000,35000,35000,35000,35000,400,0
39062000,35000,35000,35000,35000,1931,0
39064000,35000,35000,35000,35000,3294,0
39065000,35000,35000,34999,35000,10144,0
39071000,35000,35000,35000,35000,500,0
39072000,35000,35000,34950,34950,5100,0
39073000,34950,34950,34950,34950,100,0
39074000,35000,35000,35000,35000,1722,0
39077000,35000,35000,35000,35000,5100,0
39078000,35000,35000,35000,35000,200,0
39079000,35000,35000,35000,35000,3334,0
39080000,34901,34901,34901,34901,1388,0
39081000,35050,35050,35050,35050,200,0
39083000,35000,35000,35000,35000,400,0
39088000,35050,35050,35050,35050,100,0
39091000,35060,35060,35060,35060,300,0
39096000,35090,35090,35090,35090,5000,0
39098000,35099,35099,35099,35099,1000,0
39099000,35100,35100,35067,35067,600,0
39100000,35100,35100,35100,35100,100,0
39106000,35085,35085,35085,35085,100,0
39108000,35100,35100,35100,35100,200,0
39110000,35100,35100,35100,35100,200,0
39111000,35100,35100,35100,35100,100,0
39113000,35100,35100,35100,35100,100,0
39114000,35100,35100,35100,35100,300,0
39117000,35090,35090,35090,35090,6000,0
39120000,35000,35100,35000,35100,20400,0
39121000,35050,35050,35050,35050,100,0
39124000,35086,35086,35086,35086,2000,0
39128000,35100,35100,35100,35100,1500,0
39130000,35100,35100,35100,35100,900,0
39131000,35001,35001,35001,35001,2000,0
39132000,35001,35001,35001,35001,500,0
39138000,35050,35050,35050,35050,200,0
39147000,35090,35090,35090,35090,500,0
39149000,35090,35090,35090,35090,500,0
39153000,35048,35048,35048,35048,472,0
39154000,35099,35099,35099,35099,125,0
39158000,35075,35075,35075,35075,4000,0
39160000,35052,35052,35052,35052,500,0
39162000,35075,35090,35075,35090,120,0
39165000,35099,35099,35099,35099,100,0
39168000,35099,35099,35099,35099,400,0
39169000,35050,35099,35050,35099,1100,0
39170000,35100,35100,35001,35001,300,0
39171000,35050,35050,35000,35001,10200,0
39179000,35050,35061,35050,35061,1200,0
39186000,35000,35100,35000,35100,135,0
39188000,35100,35100,35100,35100,100,0
39190000,35100,35100,35100,35100,100,0
39192000,35100,35100,35010,35010,3100,0
39193000,35100,35100,35035,35035,1100,0
39203000,35010,35100,35010,35100,2150,0
39204000,35001,35001,35001,35001,200,0
39206000,35065,35065,35065,35065,500,0
39213000,35035,35035,35035,35035,400,0
39216000,35010,35010,35010,35010,500,0
39217000,35065,35065,35065,35065,500,0
39219000,35050,35050,35050,35050,1000,0
39223000,35050,35050,35050,35050,100,0
39229000,35049,35049,35049,35049,2000,0
39241000,35086,35086,35086,35086,38,0
39243000,35100,35100,35100,35100,2500,0
39246000,35100,35100,35100,35100,388,0
39248000,35100,35100,35100,35100,200,0
39252000,35050,35050,35050,35050,200,0
39258000,35100,35100,35100,35100,500,0
39259000,35050,35100,35000,35100,8701,0
39260000,35100,35100,35100,35100,3128,0
39262000,35100,35100,35100,35100,1800,0
39263000,35100,35100,35050,35050,600,0
39264000,35062,35062,35062,35062,100,0
39265000,35079,35079,35079,35079,1000,0
39267000,35001,35001,35001,35001,200,0
39274000,35080,35080,35080,35080,3000,0
39275000,35100,35100,35100,35100,200,0
39285000,35099,35099,35099,35099,40,0
39286000,35100,35100,35100,35100,100,0
39288000,35070,35070,35070,35070,100,0
39290000,35100,35100,35001,35001,2100,0
39295000,35090,35090,35090,35090,1000,0
39297000,35100,35100,35100,35100,65,0
39299000,35082,35082,35082,35082,200,0
39305000,35100,35100,35100,35100,200,0
39306000,35010,35010,35010,35010,916,0
39309000,35083,35083,35000,35000,4000,0
39310000,35099,35099,35099,35099,1000,0
39319000,35050,35050,35050,35050,100,0
39320000,35005,35100,35005,35100,1000,0
39334000,35100,35100,35100,35100,150,0
39335000,35050,35100,35050,35100,300,0
39340000,35063,35063,35063,35063,1200,0
39343000,35099,35099,35050,35050,1200,0
39350000,35100,35100,35100,35100,100,0
39351000,35021,35050,35021,35050,200,0
39359000,35099,35099,35099,35099,400,0
39360000,35040,35040,35040,35040,800,0
39363000,35100,35100,35100,35100,200,0
39371000,35100,35100,35100,35100,100,0
39372000,35010,35010,35010,35010,3000,0
39374000,35100,35100,35100,35100,100,0
39375000,35090,35090,35090,35090,1382,0
39378000,35100,35100,35100,35100,200,0
39383000,35000,35000,35000,35000,2865,0
39384000,35000,35050,35000,35050,200,0
39385000,35065,35065,35065,35065,300,0
39386000,35000,35000,35000,35000,2850,0
39387000,35039,35039,35039,35039,1000,0
