37283000,497400,497400,497400,497400,39,0
37284000,497500,497500,497500,497500,100,0
37285000,497400,497499,497400,497499,368,0
37286000,497473,497473,497473,497473,30,0
37307000,497400,497450,497300,497400,4626,0
37308000,497400,497400,497400,497400,300,0
37315000,497400,497400,497400,497400,100,0
37317000,497500,497500,497500,497500,200,0
37327000,497400,497400,497400,497400,400,0
37339000,497400,497400,497400,497400,500,0
37341000,497400,497400,497400,497400,15,0
37350000,497402,497433,497402,497433,1100,0
37351000,497450,497450,497400,497450,3525,0
37355000,497450,497450,497450,497450,100,0
37372000,497400,497400,497400,497400,100,0
37384000,497400,497400,497400,497400,300,0
37395000,497500,497500,497500,497500,100,0
37406000,497400,497400,497400,497400,100,0
37408000,497500,497500,497500,497500,200,0
37414000,497400,497400,497300,497300,300,0
37415000,497300,497400,497300,497300,4920,0
37416000,497300,497300,497300,497300,800,0
37420000,497300,497300,497300,497300,100,0
37428000,497300,497400,497300,497400,520,0
37436000,497300,497300,497300,497300,400,0
37439000,497300,497300,497300,497300,400,0
37447000,497400,497400,497400,497400,200,0
37457000,497400,497400,497400,497400,80,0
37461000,497200,497200,497200,497200,400,0
37466000,497300,497300,497300,497300,100,0
37477000,497200,497200,497200,497200,371,0
37489000,497100,497100,497100,497100,82,0
37498000,497300,497300,497150,497300,300,0
37499000,497200,497200,497150,497200,400,0
37500000,497100,497100,497100,497100,26,0
37512000,497100,497100,497100,497100,476,0
37524000,497100,497100,497000,497000,876,0
37527000,496900,497000,496900,497000,400,0
37528000,497000,497100,497000,497100,700,0
37529000,497100,497100,497100,497100,400,0
37530000,497050,497050,497050,497050,200,0
37533000,497100,497150,497100,497150,500,0
37539000,497100,497150,497050,497100,600,0
37543000,497100,497100,497050,497100,400,0
37545000,497000,497050,496900,497050,900,0
37546000,497000,497100,497000,497100,300,0
37547000,497100,497100,497100,497100,100,0
37548000,497100,497150,497100,497100,300,0
37551000,497190,497190,497100,497100,137,0
37552000,497100,497100,497000,497000,87,0
37553000,497100,497100,497100,497100,200,0
37554000,497200,497200,497200,497200,100,0
37562000,497200,497200,497200,497200,900,0
37563000,497200,497200,497200,497200,300,0
37567000,497200,497200,497200,497200,100,0
37569000,497200,497200,497200,497200,100,0
37582000,497300,497300,497300,497300,22,0
37583000,497300,497300,497300,497300,100,0
37590000,497200,497200,497200,497200,30,0
37605000,497150,497150,497150,497150,100,0
37606000,497130,497130,497130,497130,124,0
37607000,497150,497150,497150,497150,300,0
37608000,497300,497300,497300,497300,6,0
37609000,497150,497150,497150,497150,100,0
37625000,497200,497200,497100,497150,700,0
37627000,497100,497100,497100,497100,41,0
37630000,497100,497100,497100,497100,7,0
37633000,497100,497100,497100,497100,290,0
37635000,497100,497100,497100,497100,38,0
37645000,497000,497000,496950,496950,800,0
37649000,496900,496900,496900,496900,16,0
37650000,496900,496900,496900,496900,8,0
37653000,496900,497000,496900,496900,312,0
37654000,497000,497000,496950,497000,276,0
37658000,496900,496901,496900,496900,402,0
37676000,496800,496800,496700,496700,207,0
37679000,496700,496700,496700,496700,493,0
37684000,496800,496800,496800,496800,19,0
37689000,496800,496800,496800,496800,1,0
37690000,496899,496899,496801,496801,3,0
37692000,496800,496800,496800,496800,100,0
37699000,496900,496900,496900,496900,400,0
37702000,496900,496950,496700,496800,3284,0
37703000,496700,496701,496700,496701,28,0
37705000,496800,496800,496800,496800,100,0
37709000,496600,496600,496600,496600,100,0
37712000,496800,496800,496800,496800,200,0
37720000,496800,496800,496800,496800,400,0
37739000,496900,496999,496900,496999,200,0
37747000,497100,497100,497100,497100,100,0
37751000,497100,497100,497100,497100,100,0
37755000,497200,497200,497200,497200,100,0
37761000,497200,497200,497200,497200,100,0
37763000,497100,497100,497100,497100,119,0
37764000,497200,497200,497200,497200,321,0
37765000,497200,497200,497100,497200,679,0
37767000,497300,497300,497300,497300,56,0
37773000,497400,497450,497400,497400,607,0
37786000,497200,497200,497200,497200,12,0
37799000,497400,497400,497400,497400,114,0
37803000,497380,497380,497380,497380,100,0
37806000,497200,497300,497200,497250,1105,0
37808000,497100,497150,497100,497100,2293,0
37811000,497000,497000,497000,497000,360,0
37812000,496900,496900,496900,496900,17,0
37824000,496800,496800,496800,496800,21,0
37825000,496800,496800,496800,496800,19,0
37826000,496700,496700,496700,496700,7,0
37828000,496700,496700,496600,496600,103,0
37830000,496800,496800,496800,496800,100,0
37832000,496600,496600,496600,496600,7,0
37833000,496600,496700,496500,496500,450,0
37838000,496500,496500,496500,496500,100,0
37852000,496400,496400,496400,496400,9,0
37857000,496450,496450,496450,496450,100,0
37862000,496400,496400,496400,496400,100,0
37863000,496450,496450,496400,496400,110,0
37864000,496400,496500,496400,496500,90,0
37869000,496500,496500,496500,496500,107,0
37870000,496500,496500,496500,496500,214,0
37871000,496400,496400,496400,496400,100,0
37877000,496400,496400,496400,496400,100,0
37882000,496500,496500,496500,496500,214,0
37883000,496500,496500,496500,496500,295,0
37903000,496400,496400,496400,496400,100,0
37907000,496500,496500,496500,496500,1444,0
37908000,496600,496700,496600,496700,762,0
37911000,496700,496700,496700,496700,219,0
37913000,496800,496800,496800,496800,195,0
37916000,496900,496900,496900,496900,100,0
37921000,496800,496850,496700,496700,527,0
37924000,496800,496850,496800,496850,1073,0
37938000,496800,496850,496800,496850,1000,0
37939000,496800,496850,496700,496700,1500,0
37940000,496600,496650,496600,496650,600,0
37959000,496600,496600,496600,496600,100,0
37964000,496600,496600,496600,496600,300,0
37969000,496300,496300,496200,496200,478,0
37986000,496300,496300,496300,496300,300,0
37992000,496500,496500,496500,496500,100,0
37993000,496600,496600,496600,496600,100,0
37995000,496600,496600,496600,496600,300,0
37997000,496600,496600,496600,496600,100,0
38010000,496600,496600,496600,496600,100,0
38019000,496700,496700,496700,496700,100,0
38034000,496600,496600,496500,496500,300,0
38037000,496700,496700,496700,496700,200,0
38038000,496700,496800,496700,496800,500,0
38072000,496800,496800,496800,496800,300,0
38073000,496800,496800,496800,496800,200,0
38074000,496800,496800,496800,496800,100,0
38082000,496800,496800,496800,496800,300,0
38083000,496800,496900,496800,496850,1000,0
38084000,496890,496890,496890,496890,100,0
38091000,496890,496890,496890,496890,100,0
38133000,496900,496900,496800,496900,1900,0
38134000,496900,496900,496900,496900,400,0
38137000,496900,496900,496900,496900,22,0
38139000,496990,496990,496990,496990,100,0
38140000,496900,496900,496900,496900,200,0
38141000,496900,496900,496900,496900,78,0
38143000,496900,496900,496900,496900,500,0
38144000,496950,496950,496950,496950,100,0
38147000,496900,496900,496900,496900,100,0
38149000,496950,496990,496950,496990,300,0
38159000,496900,496900,496900,496900,100,0
38165000,496990,496990,496700,496700,1558,0
38166000,496700,496700,496700,496700,14,0
38172000,496700,496800,496700,496800,286,0
38199000,496600,496600,496600,496600,78,0
38203000,496800,496800,496790,496800,600,0
38204000,496800,496800,496800,496800,500,0
38227000,496980,496980,496980,496980,300,0
38228000,496800,496900,496800,496900,600,0
38265000,496800,496900,496750,496790,5100,0
38266000,496700,496700,496400,496450,2800,0
38267000,496400,496400,496400,496400,300,0
38268000,496400,496400,496400,496400,100,0
38269000,496301,496301,496301,496301,9,0
38283000,496300,496300,496300,496300,200,0
38284000,496200,496200,496100,496100,1100,0
38298000,496200,496200,496200,496200,300,0
38299000,496200,496200,496200,496200,100,0
38308000,496300,496300,496300,496300,30,0
38313000,496200,496200,496200,496200,100,0
38314000,496200,496200,496200,496200,600,0
38315000,496200,496200,496200,496200,100,0
38339000,496100,496250,496000,496000,4600,0
38340000,496000,496000,495900,496000,1100,0
38341000,496000,496000,495800,495800,2600,0
38342000,495900,495900,495850,495900,379,0
38344000,495700,495750,495700,495700,1800,0
38345000,495700,495700,495600,495600,381,0
38346000,495600,495850,495600,495750,1100,0
38347000,495400,495400,495400,495400,121,0
38348000,495750,495800,495500,495500,500,0
38354000,495500,495500,495500,495500,1135,0
38364000,495500,495500,495500,495500,300,0
38365000,495200,495200,495100,495100,1515,0
38366000,495000,495000,495000,495000,39,0
38367000,494900,494900,494900,494900,100,0
38370000,495100,495100,494900,495000,1600,0
38371000,495050,495050,495050,495050,165,0
38374000,495000,495000,495000,495000,300,0
38384000,495100,495100,495100,495100,200,0
38392000,495100,495200,495100,495200,1000,0
38394000,495300,495400,495300,495400,700,0
38397000,495600,495600,495600,495600,107,0
38412000,495600,495600,495600,495600,281,0
38414000,495600,495600,495600,495600,224,0
38418000,495700,495700,495700,495700,300,0
38422000,495750,495750,495700,495700,900,0
38423000,495700,495700,495700,495700,900,0
38452000,495700,495700,495600,495650,324,0
38453000,495770,495770,495770,495770,100,0
38478000,495700,495700,495700,495700,200,0
38484000,495800,495800,495800,495800,200,0
38485000,495800,495850,495800,495800,404,0
38486000,495800,495800,495800,495800,100,0
38489000,495890,495890,495890,495890,200,0
38512000,495900,495900,495900,495900,500,0
38516000,495900,496000,495900,496000,700,0
38520000,496100,496100,496100,496100,107,0
38525000,496100,496200,496000,496000,2484,0
38530000,496000,496000,496000,496000,100,0
38533000,496000,496000,496000,496000,300,0
38570000,496100,496100,496100,496100,100,0
38582000,496200,496200,496200,496200,321,0
38585000,496400,496400,496400,496400,107,0
38605000,496500,496500,496400,496500,1414,0
38618000,496400,496500,496400,496402,471,0
38636000,496550,496550,496550,496550,300,0
38638000,496550,496550,496550,496550,100,0
38640000,496600,496600,496400,496500,507,0
38641000,496500,496500,496500,496500,200,0
38642000,496500,496500,496500,496500,15,0
38655000,496600,496600,496600,496600,176,0
38662000,496625,496650,496625,496650,700,0
38676000,496700,496700,496700,496700,500,0
38701000,496600,496600,496500,496500,1100,0
38710000,496450,496570,496450,496570,300,0
38725000,496500,496500,496400,496400,400,0
38747000,496300,496300,496300,496300,400,0
38749000,496300,496300,496300,496300,200,0
38755000,496300,496300,496200,496200,1100,0
38757000,496200,496250,496200,496200,400,0
38758000,496150,496150,496150,496150,100,0
38759000,496150,496150,496150,496150,100,0
38760000,496100,496100,496100,496100,100,0
38785000,496200,496200,496200,496200,461,0
38793000,496200,496200,496200,496200,284,0
38796000,496150,496150,496150,496150,100,0
38798000,496200,496300,496200,496300,1405,0
38844000,496400,496450,496300,496450,1840,0
38857000,496400,496400,496400,496400,100,0
38858000,496400,496400,496301,496399,440,0
38864000,496400,496400,496400,496400,100,0
38882000,496350,496350,496350,496350,100,0
38892000,496390,496390,496390,496390,200,0
38901000,496350,496350,496350,496350,126,0
38919000,496350,496350,496350,496350,100,0
38941000,496300,496350,496200,496200,4020,0
38942000,496100,496200,496000,496000,2435,0
38945000,496000,496000,496000,496000,100,0
38958000,496050,496050,495800,496050,4994,0
38961000,495750,495750,495750,495750,100,0
38969000,495700,495700,495700,495700,100,0
38971000,495700,495700,495700,495700,100,0
38982000,495800,495800,495800,495800,307,0
38983000,495900,496000,495900,496000,1122,0
38991000,496000,496000,496000,496000,770,0
39019000,495900,495950,495900,495900,734,0
39020000,495989,495989,495989,495989,17,0
39040000,495950,495950,495900,495900,1726,0
39052000,495850,495850,495850,495850,200,0
39067000,495890,495890,495890,495890,100,0
39074000,495830,495830,495830,495830,41,0
39092000,495899,495899,495800,495800,2067,0
39093000,495800,495850,495800,495850,1600,0
39097000,495800,495800,495700,495700,1533,0
39107000,495600,495600,495500,495500,6089,0
39123000,495590,495590,495550,495550,500,0
39126000,495600,495600,495600,495600,200,0
39131000,495550,495550,495550,495550,200,0
39139000,495550,495550,495550,495550,100,0
39160000,495550,495550,495550,495550,100,0
39170000,495550,495550,495500,495550,900,0
39180000,495500,495500,495500,495500,18,0
39193000,495500,495550,495500,495500,3656,0
39197000,495600,495600,495600,495600,100,0
39210000,495500,495500,495500,495500,100,0
39221000,495600,495600,495550,495600,4006,0
39226000,495600,495600,495600,495600,1520,0
39227000,495600,495600,495600,495600,200,0
39240000,495500,495500,495500,495500,5400,0
39252000,495600,495600,495600,495600,721,0
39266000,495590,495590,495590,495590,300,0
39278000,495550,495550,495500,495500,6475,0
39297000,495500,495500,495500,495500,100,0
39312000,495500,495500,495500,495500,100,0
39318000,495600,495700,495550,495600,3213,0
39319000,495800,495800,495800,495800,200,0
39322000,495850,495850,495800,495800,1386,0
39323000,495800,495900,495800,495900,400,0
39335000,495900,495900,495900,495900,200,0
39337000,496000,496000,496000,496000,207,0
39346000,496000,496000,496000,496000,700,0
39350000,496000,496000,496000,496000,162,0
39356000,495900,495950,495600,495600,14634,0
39357000,495500,495600,495400,495400,6935,0
39358000,495300,495600,495200,495500,500,0
39365000,495250,495250,495100,495150,1241,0
39367000,495200,495200,495200,495200,282,0
39372000,495200,495200,495200,495200,1662,0
39374000,495200,495200,495200,495200,700,0
39375000,495200,495250,495200,495200,4644,0
39376000,495100,495150,495000,495000,700,0
39377000,495000,495000,495000,495000,100,0
39384000,495000,495100,495000,495100,525,0
39395000,495100,495300,495100,495300,900,0
39396000,495300,495300,495300,495300,600,0
39397000,495320,495350,495320,495350,200,0
39403000,495400,495400,495400,495400,1000,0
39412000,495500,495500,495500,495500,600,0
39415000,495600,495600,495600,495600,100,0
39417000,495900,496000,495800,496000,1300,0
39419000,496000,496000,496000,496000,700,0
39422000,495900,495900,495700,495700,4772,0
39428000,495700,495700,495700,495700,858,0
39436000,495650,495650,495650,495650,2800,0
39438000,495600,495600,495600,495600,100,0
39439000,495600,495600,495600,495600,100,0
39441000,495600,495600,495600,495600,100,0
39449000,495600,495600,495600,495600,100000,0
39450000,495600,495600,495600,495600,100,0
39452000,495600,495600,495600,495600,100,0
39460000,495600,495600,495600,495600,574,0
39467000,495400,495400,495400,495400,61,0
39469000,495400,495400,495400,495400,39,0
39489000,495500,495600,495500,495600,1136,0
39499000,495500,495550,495500,495550,1400,0
39501000,495590,495590,495590,495590,100,0
39509000,495600,495600,495600,495600,400,0
39536000,495500,495550,495500,495500,955,0
39547000,495600,495600,495600,495600,400,0
39556000,495500,495550,495500,495500,3640,0
39557000,495500,495500,495500,495500,400,0
39563000,495480,495480,495480,495480,300,0
39588000,495300,495300,495300,495300,100,0
39589000,495320,495320,495320,495320,7,0
39590000,495300,495300,495300,495300,600,0
39593000,495100,495100,495100,495100,400,0
39597000,495200,495200,495200,495200,700,0
39598000,495200,495200,495200,495200,1300,0
39599000,495200,495200,495200,495200,1400,0
39601000,495200,495200,495150,495200,1124,0
39604000,495250,495300,495250,495300,200,0
39607000,495300,495300,495300,495300,657,0
39608000,495300,495300,495300,495300,1000,0
39609000,495300,495300,495300,495300,200,0
39612000,495300,495400,495300,495300,2263,0
39613000,495300,495400,495300,495400,600,0
39614000,495300,495300,495300,495300,1400,0
39627000,495300,495350,495200,495300,4700,0
39631000,495400,495400,495400,495400,51,0
39633000,495400,495400,495400,495400,1900,0
39634000,495400,495400,495400,495400,1100,0
39635000,495450,495450,495450,495450,200,0
39644000,495400,495400,495400,495400,100,0
39648000,495400,495400,495400,495400,77,0
39651000,495450,495450,495450,495450,2200,0
39652000,495450,495450,495450,495450,400,0
39677000,495500,495500,495500,495500,300,0
39690000,495490,495490,495490,495490,200,0
39691000,495400,495400,495400,495400,200,0
39721000,495500,495500,495500,495500,207,0
39726000,495400,495400,495400,495400,100,0
39727000,495500,495500,495500,495500,400,0
39728000,495500,495500,495500,495500,842,0
39747000,495500,495500,495500,495500,200,0
39748000,495500,495500,495500,495500,921,0
39749000,495500,495500,495500,495500,200,0
39755000,495500,495500,495500,495500,186,0
39762000,495450,495500,495450,495500,200,0
39767000,495500,495500,495500,495500,100,0
39768000,495500,495500,495500,495500,1000,0
39769000,495500,495500,495500,495500,1400,0
39770000,495500,495500,495500,495500,1600,0
39771000,495500,495700,495500,495700,5101,0
39772000,495600,495700,495600,495600,722,0
39773000,495500,495500,495500,495500,300,0
39777000,495550,495550,495550,495550,3200,0
39779000,495600,495600,495600,495600,1307,0
39781000,495600,495600,495600,495600,100,0
39787000,495700,495700,495650,495650,400,0
39788000,495650,495700,495650,495650,521,0
39789000,495600,495600,495600,495600,461,0
39798000,495700,495700,495700,495700,200,0
39800000,495700,495700,495600,495600,507,0
39806000,495700,495700,495700,495700,171,0
39807000,495650,495650,495650,495650,200,0
39808000,495650,495700,495650,495650,1185,0
39809000,495650,495700,495650,495700,496,0
39810000,495700,495700,495700,495700,200,0
39817000,495600,495650,495550,495650,1749,0
39823000,495700,495700,495700,495700,112,0
39827000,495700,495700,495700,495700,1001,0
39829000,495600,495700,495600,495700,700,0
39830000,495700,495700,495700,495700,187,0
39854000,495700,495700,495700,495700,200,0
39859000,495700,495700,495700,495700,1663,0
39864000,495650,495650,495600,495600,1300,0
39874000,495700,495700,495700,495700,100,0
39880000,495700,495750,495700,495700,2107,0
39888000,495700,495700,495700,495700,100,0
39890000,495700,495700,495700,495700,200,0
39891000,495700,495700,495700,495700,1061,0
39894000,495700,495800,495700,495800,200,0
39895000,495700,495700,495700,495700,200,0
39902000,495700,495700,495700,495700,1121,0
39903000,495700,495700,495700,495700,300,0
39931000,495700,495700,495700,495700,100,0
39944000,495700,495700,495700,495700,100,0
39954000,495600,495600,495400,495400,4176,0
39989000,495450,495450,495450,495450,300,0
39993000,495500,495650,495500,495650,4000,0
39994000,495600,495600,495600,495600,100,0
40003000,495700,495700,495700,495700,100,0
40009000,495650,495650,495650,495650,400,0
40017000,495700,495700,495700,495700,400,0
40018000,495800,495800,495800,495800,836,0
40040000,495800,495800,495800,495800,300,0
40049000,495900,495900,495900,495900,100,0
40050000,495900,495950,495900,495950,1141,0
40051000,495900,495900,495900,495900,300,0
40121000,495800,495800,495700,495700,2188,0
40124000,495600,495600,495600,495600,200,0
40125000,495500,495500,495500,495500,600,0
40130000,495450,495450,495450,495450,100,0
40131000,495500,495500,495500,495500,1700,0
40134000,495500,495600,495500,495600,400,0
40137000,495600,495600,495600,495600,100,0
40140000,495550,495550,495500,495500,200,0
40154000,495550,495550,495550,495550,100,0
40157000,495600,495600,495600,495600,100,0
40164000,495600,495700,495600,495700,1900,0
40165000,495800,495800,495800,495800,200,0
40166000,495800,495900,495800,495900,1092,0
40167000,495900,495900,495900,495900,100,0
40174000,495900,495900,495900,495900,700,0
40183000,495900,495900,495900,495900,100,0
40186000,495900,495900,495800,495800,1436,0
40187000,495800,495800,495600,495600,3061,0
40190000,495600,495600,495600,495600,300,0
40191000,495600,495600,495600,495600,100,0
40193000,495700,495700,495700,495700,50,0
40200000,495650,495650,495650,495650,100,0
40208000,495650,495650,495650,495650,100,0
40216000,495700,495700,495700,495700,2341,0
40217000,495700,495700,495700,495700,726,0
40220000,495600,495600,495600,495600,400,0
40233000,495600,495600,495600,495600,100,0
40254000,495700,495800,495600,495700,5369,0
40255000,495600,495600,495600,495600,200,0
40261000,495690,495690,495690,495690,100,0
40265000,495650,495650,495650,495650,100,0
40272000,495650,495650,495650,495650,100,0
40282000,495700,495700,495700,495700,2059,0
40283000,495700,495750,495700,495700,1100,0
40284000,495700,495750,495700,495750,1400,0
40286000,495700,495700,495700,495700,161,0
40287000,495700,495700,495700,495700,300,0
40289000,495600,495600,495600,495600,68,0
40299000,495600,495600,495600,495600,200,0
40303000,495600,495600,495600,495600,100,0
40304000,495600,495600,495600,495600,300,0
40314000,495600,495600,495600,495600,400,0
40317000,495700,495700,495700,495700,100,0
40320000,495600,495600,495600,495600,819,0
40321000,495600,495601,495600,495601,200,0
40329000,495650,495650,495650,495650,100,0
40338000,495650,495650,495650,495650,100,0
40349000,495650,495650,495650,495650,100,0
40356000,495650,495650,495650,495650,100,0
40360000,495650,495650,495650,495650,100,0
40369000,495650,495650,495650,495650,100,0
40376000,495600,495600,495600,495600,519,0
40395000,495500,495500,495500,495500,300,0
40399000,495550,495550,495550,495550,300,0
40404000,495600,495600,495600,495600,215,0
40419000,495550,495550,495550,495550,200,0
40424000,495600,495700,495550,495550,1893,0
40426000,495600,495600,495600,495600,800,0
40436000,495550,495550,495500,495500,1200,0
40437000,495400,495450,495400,495400,1239,0
40441000,495350,495350,495350,495350,900,0
40442000,495350,495350,495350,495350,1100,0
40469000,495300,495300,495300,495300,700,0
40509000,495350,495350,495350,495350,100,0
40513000,495400,495400,495350,495350,200,0
40515000,495350,495350,495350,495350,100,0
40516000,495400,495400,495400,495400,100,0
40517000,495400,495400,495400,495400,1296,0
40532000,495499,495499,495401,495401,28,0
40551000,495400,495400,495300,495300,300,0
40554000,495350,495350,495350,495350,200,0
40572000,495300,495300,495200,495200,4800,0
40574000,495150,495150,495150,495150,900,0
40575000,495150,495200,495150,495200,1200,0
40600000,495150,495150,495150,495150,250,0
40605000,495100,495150,495100,495100,300,0
40610000,495200,495300,495150,495250,3268,0
40611000,495350,495350,495350,495350,300,0
40612000,495500,495500,495500,495500,100,0
40630000,495450,495450,495450,495450,500,0
40658000,495500,495500,495450,495450,200,0
40661000,495400,495450,495350,495400,2354,0
40664000,495350,495350,495350,495350,800,0
40665000,495350,495350,495350,495350,1100,0
40674000,495350,495350,495350,495350,100,0
40682000,495400,495400,495400,495400,100,0
40691000,495400,495400,495400,495400,100,0
40692000,495350,495350,495350,495350,100,0
40697000,495400,495400,495400,495400,400,0
40699000,495500,495500,495500,495500,600,0
40710000,495500,495601,495500,495601,200,0
40712000,495600,495600,495600,495600,800,0
40713000,495590,495590,495590,495590,8,0
40731000,495599,495599,495599,495599,30,0
40751000,495500,495500,495500,495500,508,0
40760000,495550,495550,495550,495550,200,0
40761000,495550,495550,495550,495550,100,0
40764000,495600,495600,495550,495550,1300,0
40772000,495600,495600,495600,495600,100,0
40773000,495600,495600,495550,495550,200,0
40801000,495600,495600,495550,495550,200,0
40805000,495600,495600,495550,495600,1230,0
40807000,495600,495700,495600,495650,2128,0
40814000,495550,495550,495550,495550,900,0
40815000,495550,495550,495550,495550,1100,0
40830000,495600,495600,495600,495600,1,0
40841000,495500,495500,495400,495400,400,0
40842000,495300,495300,495300,495300,100,0
40850000,495301,495301,495301,495301,100,0
40882000,495330,495330,495330,495330,9,0
40883000,495400,495400,495400,495400,200,0
40893000,495400,495400,495350,495350,1494,0
40900000,495450,495500,495450,495500,125,0
40908000,495400,495400,495400,495400,661,0
40921000,495350,495350,495350,495350,300,0
40922000,495400,495400,495400,495400,100,0
40952000,495400,495400,495400,495400,1089,0
40955000,495200,495200,495200,495200,600,0
40956000,495101,495101,495101,495101,100,0
40959000,495200,495200,495200,495200,600,0
40961000,495200,495200,495200,495200,100,0
40965000,495200,495200,495200,495200,600,0
40987000,495150,495150,495150,495150,100,0
41004000,495100,495100,495050,495050,900,0
41009000,495000,495000,495000,495000,100,0
41020000,495000,495000,495000,495000,300,0
41029000,495050,495050,495050,495050,100,0
41048000,495100,495100,495050,495100,707,0
41059000,495050,495050,495050,495050,100,0
41074000,495000,495100,495000,495100,2409,0
41077000,495050,495050,495050,495050,200,0
41093000,495000,495000,495000,495000,200,0
41096000,495100,495200,495050,495150,2791,0
41102000,495200,495250,495200,495250,1800,0
41103000,495200,495200,495150,495200,1400,0
41104000,495250,495250,495250,495250,100,0
41107000,495250,495250,495250,495250,100,0
41115000,495300,495300,495250,495250,200,0
41125000,495220,495220,495220,495220,1,0
41135000,495200,495200,495200,495200,5800,0
41137000,495150,495150,495150,495150,1100,0
41143000,495100,495100,495100,495100,100,0
41161000,495100,495101,495100,495100,36,0
41168000,495150,495150,495150,495150,300,0
41179000,495100,495100,495100,495100,191,0
41181000,495100,495100,495100,495100,3257,0
41191000,495000,495000,495000,495000,161,0
41210000,495050,495050,495050,495050,100,0
41220000,495050,495050,495000,495000,124,0
41221000,495001,495050,495000,495000,4443,0
41230000,495100,495100,495100,495100,107,0
41241000,495100,495300,495100,495250,3418,0
41242000,495100,495250,495100,495200,700,0
41245000,495250,495250,495250,495250,2500,0
41258000,495200,495200,495100,495100,558,0
41267000,495030,495030,495010,495010,300,0
41290000,495000,495000,495000,495000,200,0
41342000,495050,495090,495050,495090,200,0
41357000,495100,495100,495050,495100,1558,0
41360000,495200,495200,495200,495200,400,0
41362000,495200,495200,495200,495200,2000,0
41366000,495201,495201,495201,495201,100,0
41379000,495300,495300,495300,495300,100,0
41384000,495300,495300,495300,495300,476,0
41395000,495200,495200,495200,495200,578,0
41401000,495200,495200,495200,495200,2,0
41405000,495200,495300,495200,495300,1383,0
41415000,495250,495250,495250,495250,100,0
41419000,495300,495300,495300,495300,5,0
41440000,495350,495350,495350,495350,200,0
41442000,495301,495301,495301,495301,10,0
41447000,495400,495400,495400,495400,976,0
41458000,495350,495350,495350,495350,300,0
41476000,495400,495400,495400,495400,100,0
41483000,495300,495300,495300,495300,746,0
41484000,495300,495300,495300,495300,100,0
41490000,495400,495400,495400,495400,3132,0
41503000,495500,495500,495400,495400,792,0
41517000,495400,495400,495400,495400,119,0
41523000,495400,495400,495400,495400,200,0
41527000,495400,495400,495400,495400,800,0
41529000,495301,495301,495301,495301,100,0
41542000,495301,495301,495301,495301,100,0
41555000,495350,495390,495350,495390,400,0
41557000,495301,495301,495301,495301,100,0
41562000,495400,495500,495400,495400,1642,0
41572000,495500,495500,495500,495500,503,0
41573000,495401,495401,495401,495401,100,0
41574000,495400,495500,495400,495500,700,0
41606000,495330,495330,495330,495330,8,0
41642000,495400,495400,495400,495400,407,0
41652000,495301,495301,495301,495301,6,0
41653000,495400,495450,495400,495400,2661,0
41659000,495400,495400,495400,495400,100,0
41668000,495400,495400,495400,495400,378,0
41679000,495400,495600,495400,495600,1035,0
41682000,495700,495700,495700,495700,120,0
41683000,495700,495800,495700,495800,200,0
41692000,495700,495800,495700,495800,778,0
41695000,495900,496000,495900,496000,310,0
41696000,495900,495950,495900,495900,907,0
41701000,495850,495850,495850,495850,3000,0
41714000,495900,496000,495900,495950,431,0
41724000,496000,496000,496000,496000,100,0
41727000,495950,495950,495950,495950,500,0
41728000,495900,495900,495800,495800,4494,0
41738000,495800,495800,495800,495800,400,0
41740000,495900,496000,495900,496000,1784,0
41775000,496000,496000,496000,496000,100,0
41795000,496000,496000,496000,496000,726,0
41810000,496000,496000,496000,496000,100,0
41811000,496001,496100,496001,496100,300,0
41815000,496000,496000,496000,496000,1000,0
41816000,496050,496050,496050,496050,300,0
41817000,496000,496050,496000,496000,1300,0
41820000,496100,496100,496100,496100,200,0
41826000,496000,496000,496000,496000,100,0
41836000,496000,496000,496000,496000,100,0
41837000,496000,496000,496000,496000,100,0
41838000,496000,496000,496000,496000,100,0
41839000,495950,495950,495950,495950,1600,0
41855000,496000,496000,496000,496000,100,0
41868000,495900,495900,495900,495900,600,0
41885000,496000,496000,495950,496000,1400,0
41886000,496050,496050,496050,496050,100,0
41921000,496000,496000,495900,495900,1687,0
41941000,495950,495950,495950,495950,100,0
41945000,495900,495900,495900,495900,100,0
41962000,495901,495901,495901,495901,98,0
41970000,495900,495900,495800,495800,825,0
41981000,495800,495800,495800,495800,407,0
41983000,495700,495700,495700,495700,600,0
41988000,495600,495600,495500,495500,597,0
41995000,495400,495450,495400,495450,1100,0
41997000,495400,495400,495400,495400,161,0
42002000,495400,495500,495300,495400,2081,0
42030000,495498,495498,495498,495498,210,0
42043000,495300,495400,495300,495400,300,0
42051000,495400,495400,495350,495400,715,0
42081000,495300,495300,495300,495300,100,0
42102000,495200,495200,495200,495200,76,0
42106000,495100,495100,495100,495100,100,0
42120000,495200,495200,495200,495200,200,0
42176000,495250,495300,495250,495300,317,0
42181000,495250,495250,495250,495250,1100,0
42183000,495300,495300,495200,495300,680,0
42190000,495200,495200,495200,495200,100,0
42192000,495200,495200,495200,495200,100,0
42199000,495200,495200,495200,495200,100,0
42210000,495200,495200,495200,495200,2,0
42213000,495200,495200,495200,495200,100,0
42217000,495300,495300,495300,495300,100,0
42219000,495200,495200,495200,495200,300,0
42221000,495220,495220,495220,495220,17,0
42239000,495200,495200,495200,495200,400,0
42241000,495100,495300,495100,495300,203,0
42259000,495300,495300,495300,495300,100,0
