38508000,116332,116332,116332,116332,300,0
38509000,116400,116450,116350,116450,21268,0
38510000,116450,116450,116450,116450,17,0
38514000,116450,116500,116450,116450,1557,0
38525000,116500,116500,116500,116500,100,0
38534000,116500,116500,116500,116500,32,0
38535000,116450,116450,116450,116450,100,0
38540000,116450,116450,116450,116450,3,0
38547000,116500,116500,116450,116450,200,0
38550000,116400,116450,116400,116450,313,0
38551000,116400,116450,116400,116450,17553,0
38559000,116400,116450,116400,116450,9300,0
38560000,116400,116450,116400,116400,3412,0
38562000,116408,116450,116400,116400,1000,0
38563000,116400,116400,116400,116400,100,0
38566000,116400,116400,116400,116400,400,0
38568000,116400,116400,116400,116400,185,0
38573000,116450,116450,116450,116450,100,0
38577000,116400,116400,116400,116400,100,0
38581000,116450,116500,116450,116450,2340,0
38582000,116500,116500,116450,116500,2485,0
38583000,116500,116500,116450,116450,700,0
38632000,116500,116500,116450,116450,1000,0
38634000,116450,116450,116450,116450,235,0
38642000,116500,116500,116450,116450,600,0
38654000,116500,116500,116500,116500,100,0
38663000,116450,116500,116450,116500,416,0
38674000,116450,116450,116450,116450,900,0
38675000,116500,116500,116450,116450,400,0
38688000,116450,116450,116450,116450,900,0
38689000,116400,116400,116400,116400,68,0
38695000,116450,116450,116450,116450,104,0
38699000,116400,116500,116400,116500,10615,0
38700000,116450,116450,116400,116400,800,0
38717000,116400,116400,116400,116400,100,0
38718000,116499,116499,116499,116499,354,0
38725000,116400,116400,116400,116400,200,0
38731000,116400,116400,116400,116400,100,0
38734000,116400,116500,116400,116400,22809,0
38737000,116400,116400,116350,116350,24909,0
38745000,116350,116400,116350,116400,700,0
38755000,116350,116350,116320,116320,1300,0
38757000,116350,116350,116350,116350,98,0
38787000,116350,116350,116350,116350,63,0
38790000,116400,116400,116400,116400,96,0
38793000,116400,116400,116400,116400,2104,0
38794000,116400,116400,116350,116350,13475,0
38797000,116400,116450,116400,116450,5490,0
38807000,116450,116450,116450,116450,100,0
38831000,116500,116500,116450,116450,3518,0
38837000,116500,116500,116450,116450,500,0
38838000,116500,116500,116500,116500,200,0
38855000,116500,116500,116500,116500,100,0
38878000,116500,116500,116500,116500,700,0
38885000,116500,116500,116450,116500,600,0
38888000,116500,116500,116500,116500,8143,0
38891000,116550,116550,116550,116550,10,0
38893000,116550,116550,116550,116550,100,0
38910000,116600,116600,116600,116600,100,0
38913000,116500,116550,116500,116550,2684,0
38914000,116500,116500,116500,116500,500,0
38944000,116550,116550,116550,116550,400,0
38945000,116600,116600,116600,116600,8,0
38954000,116600,116600,116600,116600,42,0
38968000,116550,116600,116550,116550,1966,0
38976000,116600,116600,116600,116600,100,0
38977000,116600,116600,116600,116600,100,0
38978000,116550,116600,116550,116600,200,0
38981000,116600,116600,116550,116550,2100,0
38982000,116600,116600,116600,116600,1984,0
38983000,116600,116600,116600,116600,3430,0
39006000,116600,116600,116600,116600,500,0
39029000,116628,116628,116628,116628,8,0
39038000,116600,116650,116550,116600,31626,0
39042000,116550,116550,116550,116550,100,0
39043000,116550,116550,116550,116550,100,0
39044000,116550,116550,116550,116550,200,0
39048000,116550,116550,116550,116550,100,0
39105000,116550,116550,116550,116550,100,0
39117000,116550,116550,116550,116550,100,0
39121000,116550,116550,116550,116550,1000,0
39122000,116550,116550,116550,116550,100,0
39152000,116600,116600,116550,116550,2544,0
39169000,116600,116600,116600,116600,800,0
39183000,116550,116600,116550,116600,200,0
39188000,116600,116600,116600,116600,41,0
39189000,116550,116600,116550,116600,300,0
39192000,116550,116600,116550,116600,1000,0
39193000,116550,116550,116550,116550,200,0
39211000,116600,116600,116600,116600,1100,0
39233000,116550,116550,116550,116550,100,0
39240000,116500,116550,116450,116550,24383,0
39266000,116500,116550,116450,116500,22866,0
39278000,116550,116550,116550,116550,100,0
39279000,116550,116550,116550,116550,2700,0
39287000,116550,116550,116550,116550,500,0
39302000,116600,116600,116550,116550,200,0
39303000,116550,116550,116550,116550,200,0
39347000,116600,116650,116550,116650,19054,0
39352000,116631,116631,116631,116631,200,0
39360000,116650,116700,116650,116700,4500,0
39362000,116650,116650,116650,116650,300,0
39371000,116650,116650,116550,116550,22877,0
39382000,116600,116600,116600,116600,400,0
39384000,116600,116600,116600,116600,600,0
39387000,116556,116556,116556,116556,374,0
39391000,116600,116600,116600,116600,100,0
39399000,116600,116600,116600,116600,376,0
39400000,116550,116550,116550,116550,200,0
39403000,116600,116600,116600,116600,4414,0
39413000,116650,116650,116615,116615,11600,0
39426000,116650,116650,116650,116650,74,0
39429000,116650,116650,116615,116650,2600,0
39444000,116650,116700,116650,116650,510,0
39445000,116650,116650,116615,116650,700,0
39459000,116700,116700,116650,116650,200,0
39460000,116700,116700,116700,116700,100,0
39467000,116600,116650,116600,116650,12371,0
39468000,116600,116600,116600,116600,100,0
39471000,116600,116600,116600,116600,71,0
39477000,116600,116650,116600,116650,1600,0
39481000,116600,116600,116600,116600,200,0
39492000,116650,116650,116650,116650,100,0
39499000,116600,116600,116600,116600,300,0
39501000,116600,116600,116600,116600,100,0
39508000,116650,116650,116650,116650,900,0
39509000,116650,116650,116650,116650,200,0
39514000,116600,116600,116600,116600,200,0
39519000,116600,116600,116600,116600,100,0
39528000,116650,116650,116650,116650,100,0
39534000,116700,116700,116700,116700,42,0
39543000,116700,116700,116600,116600,1000,0
39546000,116600,116600,116600,116600,700,0
39548000,116700,116700,116700,116700,100,0
39550000,116650,116650,116650,116650,1200,0
39551000,116650,116650,116600,116650,700,0
39556000,116600,116600,116600,116600,13104,0
39557000,116600,116600,116550,116600,1508,0
39570000,116550,116550,116550,116550,200,0
39571000,116600,116600,116600,116600,100,0
39601000,116600,116600,116600,116600,100,0
39602000,116550,116550,116550,116550,100,0
39605000,116600,116600,116600,116600,8202,0
39610000,116650,116700,116600,116600,400,0
39613000,116700,116700,116650,116650,1991,0
39614000,116680,116680,116680,116680,645,0
39630000,116600,116600,116600,116600,1525,0
39646000,116600,116600,116600,116600,100,0
39654000,116650,116650,116650,116650,100,0
39659000,116690,116690,116690,116690,150,0
39681000,116650,116650,116650,116650,138,0
39693000,116650,116650,116650,116650,100,0
39710000,116600,116650,116600,116650,1200,0
39711000,116600,116600,116600,116600,100,0
39712000,116650,116650,116650,116650,900,0
39713000,116650,116650,116650,116650,500,0
39716000,116650,116650,116650,116650,100,0
39725000,116700,116700,116600,116700,8100,0
39728000,116650,116650,116650,116650,500,0
39729000,116650,116650,116650,116650,121,0
39736000,116650,116700,116650,116700,500,0
39782000,116650,116650,116650,116650,100,0
39783000,116650,116700,116650,116700,1630,0
39784000,116650,116650,116650,116650,300,0
39787000,116700,116700,116700,116700,1000,0
39788000,116700,116700,116700,116700,300,0
39791000,116700,116700,116700,116700,100,0
39793000,116700,116700,116700,116700,100,0
39799000,116650,116650,116650,116650,200,0
39803000,116700,116700,116700,116700,100,0
39804000,116700,116700,116700,116700,78,0
39809000,116700,116700,116700,116700,100,0
39816000,116650,116650,116650,116650,800,0
39817000,116650,116650,116650,116650,1100,0
39822000,116650,116650,116650,116650,600,0
39829000,116690,116690,116690,116690,32,0
39836000,116600,116650,116600,116650,1316,0
39838000,116650,116650,116650,116650,100,0
39843000,116700,116700,116650,116700,400,0
39850000,116600,116600,116600,116600,2500,0
39851000,116600,116600,116600,116600,600,0
39852000,116650,116650,116650,116650,400,0
39853000,116600,116600,116550,116600,12241,0
39873000,116600,116600,116550,116550,789,0
39901000,116550,116550,116550,116550,100,0
39927000,116550,116550,116550,116550,100,0
39940000,116550,116550,116550,116550,200,0
39960000,116550,116550,116550,116550,100,0
39961000,116550,116550,116550,116550,100,0
39962000,116550,116550,116550,116550,900,0
39965000,116550,116550,116550,116550,200,0
39977000,116550,116600,116550,116600,900,0
39978000,116600,116600,116600,116600,600,0
39988000,116600,116600,116600,116600,100,0
39989000,116600,116600,116600,116600,405,0
39990000,116600,116600,116600,116600,100,0
39994000,116600,116600,116600,116600,100,0
40006000,116550,116550,116550,116550,200,0
40009000,116600,116600,116600,116600,100,0
40010000,116580,116580,116580,116580,500,0
40019000,116600,116600,116600,116600,600,0
40022000,116550,116550,116550,116550,100,0
40024000,116550,116550,116550,116550,100,0
40027000,116550,116550,116550,116550,100,0
40028000,116550,116550,116550,116550,100,0
40030000,116550,116550,116550,116550,900,0
40032000,116550,116550,116550,116550,3424,0
40037000,116550,116550,116550,116550,400,0
40040000,116550,116550,116550,116550,100,0
40051000,116600,116600,116550,116550,2410,0
40084000,116500,116500,116500,116500,100,0
40090000,116550,116550,116550,116550,900,0
40096000,116550,116550,116550,116550,200,0
40102000,116550,116600,116550,116600,800,0
40140000,116500,116500,116500,116500,100,0
40143000,116600,116600,116600,116600,100,0
40163000,116600,116600,116550,116550,11200,0
40164000,116550,116600,116550,116550,3100,0
40170000,116550,116575,116550,116575,200,0
40172000,116550,116550,116550,116550,100,0
40174000,116600,116600,116550,116550,278,0
40181000,116600,116600,116550,116550,300,0
40183000,116600,116600,116550,116550,9022,0
40185000,116600,116600,116550,116550,3858,0
40186000,116600,116600,116515,116600,1700,0
40190000,116550,116550,116550,116550,100,0
40193000,116600,116600,116600,116600,100,0
40198000,116600,116600,116600,116600,200,0
40202000,116501,116501,116501,116501,1,0
40224000,116600,116600,116550,116550,900,0
40227000,116550,116550,116550,116550,900,0
40237000,116600,116600,116600,116600,100,0
40246000,116600,116600,116600,116600,300,0
40251000,116550,116550,116550,116550,1000,0
40269000,116600,116600,116600,116600,100,0
40282000,116600,116700,116600,116700,4075,0
40287000,116690,116690,116690,116690,95,0
40288000,116700,116700,116650,116650,200,0
40296000,116600,116700,116600,116700,400,0
40297000,116700,116700,116700,116700,166,0
40302000,116700,116700,116700,116700,824,0
40322000,116600,116650,116600,116650,200,0
40324000,116600,116600,116600,116600,100,0
40344000,116700,116700,116650,116650,2100,0
40345000,116700,116700,116700,116700,300,0
40346000,116700,116700,116700,116700,100,0
40348000,116700,116700,116700,116700,2226,0
40351000,116700,116700,116700,116700,10005,0
40355000,116725,116725,116725,116725,40,0
40370000,116750,116750,116750,116750,100,0
40378000,116800,116800,116800,116800,100,0
40396000,116750,116750,116750,116750,100,0
40400000,116729,116729,116729,116729,187,0
40407000,116750,116750,116750,116750,230,0
40409000,116700,116700,116650,116700,31786,0
40410000,116700,116700,116650,116700,635,0
40411000,116700,116700,116700,116700,500,0
40417000,116650,116650,116650,116650,400,0
40420000,116650,116650,116650,116650,237,0
40430000,116650,116650,116600,116650,2200,0
40435000,116650,116650,116650,116650,100,0
40438000,116615,116615,116615,116615,7500,0
40444000,116600,116600,116600,116600,1,0
40447000,116699,116700,116699,116700,2761,0
40448000,116650,116650,116650,116650,2100,0
40449000,116650,116670,116650,116670,304,0
40453000,116650,116650,116650,116650,100,0
40463000,116650,116650,116650,116650,100,0
40470000,116650,116650,116650,116650,100,0
40477000,116650,116650,116650,116650,100,0
40479000,116650,116650,116650,116650,100,0
40484000,116650,116650,116650,116650,100,0
40491000,116650,116650,116650,116650,100,0
40498000,116650,116650,116650,116650,100,0
40505000,116650,116650,116650,116650,100,0
40512000,116650,116650,116650,116650,100,0
40518000,116650,116650,116650,116650,100,0
40523000,116700,116700,116700,116700,8,0
40525000,116650,116650,116650,116650,100,0
40532000,116650,116650,116650,116650,1000,0
40533000,116700,116700,116700,116700,200,0
40535000,116700,116700,116700,116700,100,0
40538000,116650,116650,116650,116650,100,0
40540000,116600,116650,116600,116650,9995,0
40543000,116650,116650,116650,116650,170,0
40544000,116600,116600,116600,116600,1600,0
40545000,116600,116600,116600,116600,100,0
40548000,116600,116600,116600,116600,100,0
40549000,116600,116600,116600,116600,3580,0
40551000,116600,116650,116600,116600,2700,0
40552000,116600,116600,116600,116600,200,0
40555000,116600,116600,116600,116600,100,0
40556000,116600,116600,116600,116600,100,0
40557000,116600,116700,116600,116600,2500,0
40559000,116600,116600,116600,116600,200,0
40571000,116600,116600,116500,116600,9700,0
40572000,116550,116550,116550,116550,1300,0
40574000,116550,116550,116550,116550,400,0
40577000,116500,116550,116500,116550,500,0
40579000,116550,116550,116550,116550,100,0
40580000,116550,116550,116550,116550,100,0
40582000,116550,116550,116550,116550,100,0
40586000,116550,116550,116550,116550,100,0
40624000,116550,116550,116550,116550,100,0
40635000,116600,116600,116600,116600,2956,0
40636000,116550,116600,116550,116600,325,0
40638000,116550,116550,116550,116550,200,0
40644000,116550,116550,116550,116550,100,0
40652000,116600,116600,116600,116600,550,0
40653000,116550,116550,116550,116550,100,0
40655000,116600,116600,116600,116600,100,0
40659000,116600,116600,116600,116600,100,0
40662000,116550,116550,116550,116550,100,0
40674000,116500,116500,116500,116500,10000,0
40675000,116550,116550,116550,116550,4130,0
40678000,116550,116550,116550,116550,300,0
40680000,116550,116550,116550,116550,100,0
40681000,116550,116550,116550,116550,100,0
40682000,116600,116600,116600,116600,1540,0
40689000,116600,116600,116550,116550,1200,0
40693000,116600,116600,116550,116550,4200,0
40694000,116550,116550,116500,116550,3800,0
40711000,116600,116600,116600,116600,12432,0
40713000,116700,116700,116700,116700,100,0
40715000,116700,116700,116650,116650,900,0
40716000,116700,116700,116650,116650,200,0
40722000,116700,116700,116700,116700,100,0
40728000,116700,116700,116700,116700,10,0
40734000,116700,116700,116700,116700,100,0
40745000,116700,116700,116700,116700,26,0
40759000,116650,116650,116650,116650,100,0
40760000,116650,116650,116600,116650,4741,0
40766000,116650,116650,116650,116650,800,0
40768000,116605,116605,116605,116605,7,0
40785000,116699,116699,116699,116699,1,0
40789000,116610,116610,116610,116610,155,0
40790000,116650,116650,116650,116650,83,0
40795000,116650,116650,116650,116650,500,0
40804000,116600,116600,116600,116600,200,0
40822000,116650,116650,116650,116650,300,0
40825000,116650,116650,116650,116650,300,0
40871000,116650,116650,116650,116650,900,0
40879000,116650,116650,116650,116650,100,0
40884000,116650,116650,116650,116650,1800,0
40890000,116650,116700,116650,116650,1739,0
40891000,116700,116700,116650,116650,300,0
40893000,116700,116700,116700,116700,1980,0
40908000,116700,116750,116700,116700,5764,0
40911000,116700,116700,116700,116700,100,0
40914000,116700,116700,116700,116700,11771,0
40933000,116700,116700,116700,116700,600,0
40936000,116700,116700,116650,116650,4205,0
40943000,116700,116700,116700,116700,100,0
40954000,116700,116700,116700,116700,10609,0
40959000,116750,116750,116750,116750,1000,0
40983000,116800,116800,116750,116750,400,0
41039000,116700,116750,116700,116750,176,0
41040000,116750,116750,116750,116750,100,0
41041000,116700,116700,116700,116700,100,0
41042000,116700,116700,116700,116700,100,0
41075000,116800,116800,116800,116800,100,0
41079000,116800,116800,116800,116800,100,0
41085000,116750,116750,116750,116750,1100,0
41097000,116750,116750,116750,116750,100,0
41102000,116750,116750,116750,116750,2200,0
41105000,116700,116700,116700,116700,214,0
41116000,116750,116800,116750,116750,2089,0
41124000,116800,116800,116800,116800,100,0
41139000,116725,116725,116725,116725,54,0
41140000,116750,116750,116750,116750,700,0
41141000,116800,116800,116800,116800,900,0
41147000,116750,116750,116750,116750,800,0
41162000,116700,116700,116700,116700,100,0
41166000,116800,116800,116800,116800,100,0
41168000,116750,116750,116750,116750,100,0
41170000,116700,116700,116700,116700,5968,0
41171000,116750,116750,116750,116750,100,0
41172000,116700,116700,116650,116700,20213,0
41180000,116650,116650,116650,116650,500,0
41182000,116668,116668,116668,116668,500,0
41192000,116650,116650,116650,116650,500,0
41217000,116601,116601,116601,116601,13,0
41219000,116650,116650,116650,116650,200,0
41223000,116600,116650,116600,116650,200,0
41227000,116700,116700,116628,116628,108,0
41228000,116650,116700,116600,116700,2376,0
41234000,116650,116650,116650,116650,600,0
41257000,116650,116650,116650,116650,100,0
41258000,116650,116650,116650,116650,300,0
41274000,116600,116650,116600,116600,7416,0
41275000,116600,116650,116600,116650,7600,0
41290000,116600,116600,116600,116600,7,0
41300000,116600,116650,116600,116650,1300,0
41310000,116650,116700,116650,116650,11588,0
41311000,116650,116700,116650,116700,300,0
41313000,116700,116700,116700,116700,100,0
41314000,116700,116700,116700,116700,100,0
41321000,116700,116700,116700,116700,100,0
41325000,116700,116700,116700,116700,200,0
41338000,116700,116700,116700,116700,900,0
41341000,116700,116700,116700,116700,200,0
41353000,116700,116750,116700,116750,17314,0
41370000,116750,116750,116750,116750,100,0
41372000,116750,116750,116750,116750,380,0
41400000,116750,116750,116700,116700,2077,0
41401000,116750,116750,116750,116750,100,0
41407000,116800,116800,116800,116800,2842,0
41411000,116800,116800,116800,116800,100,0
41416000,116800,116800,116800,116800,500,0
41420000,116750,116750,116750,116750,100,0
41422000,116800,116800,116800,116800,100,0
41426000,116800,116800,116772,116772,1300,0
41429000,116800,116800,116800,116800,49,0
41437000,116800,116800,116800,116800,100,0
41445000,116750,116750,116750,116750,100,0
41449000,116772,116772,116772,116772,66,0
41458000,116800,116800,116800,116800,400,0
41460000,116800,116800,116800,116800,100,0
41483000,116800,116800,116800,116800,100,0
41490000,116800,116800,116800,116800,100,0
41495000,116800,116800,116800,116800,6,0
41503000,116800,116800,116800,116800,568,0
41505000,116800,116800,116800,116800,1,0
41509000,116800,116800,116800,116800,100,0
41516000,116800,116800,116750,116800,4800,0
41517000,116750,116750,116750,116750,200,0
41518000,116800,116800,116800,116800,100,0
41525000,116800,116800,116800,116800,100,0
41536000,116800,116800,116760,116800,700,0
41537000,116800,116800,116800,116800,475,0
41551000,116800,116850,116800,116850,8852,0
41552000,116885,116885,116885,116885,200,0
41568000,116850,116850,116850,116850,200,0
41569000,116850,116850,116850,116850,100,0
41571000,116850,116850,116850,116850,100,0
41573000,116850,116850,116850,116850,100,0
41588000,116850,116850,116850,116850,100,0
41600000,116850,116850,116850,116850,200,0
41603000,116850,116850,116850,116850,1000,0
41624000,116850,116850,116850,116850,100,0
41635000,116850,116850,116850,116850,700,0
41644000,116850,116850,116850,116850,200,0
41668000,116900,116900,116900,116900,2200,0
41669000,116900,116900,116900,116900,200,0
41671000,116900,116900,116900,116900,100,0
41680000,116900,116900,116900,116900,100,0
41681000,116900,116900,116900,116900,100,0
41687000,116900,116900,116900,116900,100,0
41690000,116858,116858,116858,116858,263,0
41692000,116900,116900,116900,116900,100,0
41696000,116900,116900,116900,116900,400,0
41699000,116900,116900,116900,116900,100,0
41700000,116900,116900,116850,116850,300,0
41707000,116900,116900,116850,116900,700,0
41708000,116900,116900,116900,116900,100,0
41712000,116850,116850,116850,116850,70,0
41714000,116900,116900,116900,116900,100,0
41718000,116900,116900,116850,116850,1200,0
41724000,116900,116900,116900,116900,200,0
41730000,116900,116900,116900,116900,600,0
41732000,116900,116900,116900,116900,200,0
41735000,116850,116850,116800,116800,5253,0
41742000,116800,116850,116800,116850,521,0
41760000,116800,116800,116800,116800,100,0
41776000,116800,116800,116800,116800,126,0
41779000,116850,116850,116850,116850,500,0
41798000,116850,116850,116850,116850,200,0
41810000,116800,116850,116800,116800,3925,0
41819000,116850,116850,116850,116850,100,0
41821000,116850,116850,116850,116850,800,0
41831000,116800,116800,116800,116800,100,0
41834000,116800,116850,116800,116850,400,0
41835000,116800,116800,116800,116800,140,0
41838000,116800,116800,116750,116750,14747,0
41856000,116750,116750,116750,116750,100,0
41865000,116750,116750,116750,116750,219,0
41876000,116750,116750,116700,116700,2400,0
41885000,116750,116750,116750,116750,100,0
41889000,116800,116800,116750,116800,2056,0
41890000,116800,116850,116800,116800,6100,0
41902000,116800,116800,116800,116800,1620,0
41904000,116839,116839,116839,116839,100,0
41931000,116800,116800,116800,116800,100,0
41950000,116850,116850,116850,116850,100,0
41951000,116850,116850,116850,116850,79,0
41955000,116800,116800,116800,116800,100,0
41963000,116800,116800,116800,116800,100,0
41973000,116850,116850,116850,116850,100,0
41979000,116800,116800,116800,116800,100,0
41983000,116850,116850,116850,116850,300,0
41998000,116800,116800,116800,116800,6902,0
42000000,116800,116800,116750,116800,1760,0
42016000,116800,116800,116800,116800,100,0
42022000,116750,116750,116750,116750,127,0
42024000,116800,116800,116800,116800,127,0
42035000,116750,116750,116750,116750,200,0
42050000,116800,116800,116800,116800,200,0
42080000,116800,116800,116800,116800,800,0
42093000,116750,116750,116750,116750,100,0
42110000,116750,116750,116750,116750,900,0
42123000,116750,116750,116750,116750,900,0
42134000,116790,116790,116790,116790,26,0
42139000,116750,116750,116750,116750,100,0
42140000,116800,116800,116800,116800,850,0
42145000,116799,116799,116799,116799,42,0
42153000,116769,116769,116769,116769,500,0
42157000,116800,116800,116800,116800,650,0
42158000,116750,116750,116750,116750,200,0
42163000,116750,116800,116750,116800,1366,0
42180000,116750,116750,116750,116750,100,0
42204000,116800,116800,116800,116800,42,0
42219000,116800,116800,116800,116800,900,0
42234000,116799,116799,116799,116799,38,0
42241000,116750,116750,116750,116750,100,0
42249000,116800,116800,116800,116800,100,0
42259000,116800,116800,116800,116800,47,0
42268000,116800,116800,116800,116800,53,0
42274000,116800,116800,116800,116800,300,0
42275000,116800,116800,116800,116800,100,0
42277000,116750,116800,116750,116800,1200,0
42291000,116750,116750,116750,116750,200,0
42294000,116800,116800,116800,116800,671,0
42295000,116800,116800,116800,116800,100,0
42311000,116727,116800,116727,116800,668,0
42325000,116800,116800,116750,116800,1300,0
42327000,116800,116800,116800,116800,64,0
42339000,116800,116800,116800,116800,1300,0
42349000,116800,116800,116800,116800,100,0
42352000,116800,116800,116800,116800,100,0
42357000,116800,116800,116800,116800,65,0
42363000,116750,116800,116750,116800,200,0
42372000,116750,116750,116750,116750,81,0
42382000,116800,116800,116800,116800,300,0
42392000,116800,116800,116800,116800,74,0
42404000,116710,116710,116710,116710,15000,0
42405000,116750,116750,116750,116750,2300,0
42406000,116750,116750,116750,116750,600,0
42423000,116700,116700,116700,116700,100,0
42430000,116750,116750,116750,116750,1000,0
42431000,116762,116762,116762,116762,8124,0
42439000,116700,116700,116700,116700,100,0
42451000,116700,116750,116700,116750,5597,0
42453000,116750,116750,116750,116750,500,0
42463000,116700,116700,116700,116700,100,0
42466000,116700,116700,116700,116700,8762,0
42473000,116668,116668,116668,116668,259,0
42480000,116650,116650,116650,116650,100,0
42505000,116700,116700,116650,116650,3319,0
42538000,116700,116700,116700,116700,100,0
42548000,116700,116700,116650,116650,1800,0
42549000,116650,116650,116650,116650,200,0
42559000,116700,116700,116700,116700,100,0
42564000,116700,116700,116700,116700,200,0
42578000,116700,116700,116700,116700,200,0
42585000,116700,116700,116700,116700,300,0
42591000,116600,116650,116600,116650,6046,0
42594000,116600,116600,116600,116600,100,0
42603000,116650,116700,116600,116600,1520,0
42611000,116600,116650,116600,116650,5181,0
42621000,116600,116650,116600,116650,4500,0
42630000,116600,116650,116600,116650,1093,0
42631000,116600,116600,116600,116600,100,0
42636000,116600,116600,116600,116600,100,0
42638000,116650,116650,116650,116650,150,0
42646000,116600,116650,116600,116650,400,0
42648000,116600,116601,116600,116601,40,0
42660000,116600,116650,116600,116650,1000,0
42662000,116600,116600,116600,116600,100,0
42664000,116650,116650,116650,116650,100,0
42665000,116650,116650,116650,116650,100,0
42669000,116600,116600,116600,116600,200,0
42672000,116650,116650,116650,116650,500,0
42680000,116600,116600,116600,116600,49,0
42684000,116600,116650,116600,116650,200,0
42698000,116600,116600,116550,116550,12162,0
42701000,116550,116550,116550,116550,300,0
42704000,116600,116600,116600,116600,100,0
42705000,116550,116550,116550,116550,600,0
42717000,116550,116550,116550,116550,300,0
42720000,116500,116550,116500,116550,200,0
42730000,116550,116550,116550,116550,100,0
42742000,116550,116550,116500,116500,2294,0
42744000,116550,116590,116550,116590,700,0
42747000,116600,116600,116600,116600,100,0
42780000,116550,116550,116500,116500,1100,0
42806000,116500,116500,116500,116500,700,0
42807000,116500,116500,116500,116500,100,0
42811000,116500,116500,116500,116500,200,0
42813000,116550,116550,116550,116550,100,0
42814000,116550,116550,116500,116550,1100,0
42817000,116550,116550,116550,116550,500,0
42820000,116500,116500,116500,116500,600,0
42828000,116550,116550,116550,116550,900,0
42829000,116550,116550,116550,116550,900,0
42833000,116500,116600,116500,116600,608,0
42846000,116600,116600,116550,116550,3030,0
42856000,116600,116600,116550,116550,4100,0
42885000,116550,116550,116550,116550,146,0
42894000,116600,116600,116600,116600,100,0
42897000,116550,116550,116550,116550,900,0
42905000,116550,116550,116550,116550,100,0
42943000,116550,116550,116550,116550,102,0
42950000,116550,116550,116550,116550,100,0
42955000,116550,116550,116550,116550,100,0
42965000,116550,116550,116550,116550,100,0
42973000,116550,116550,116550,116550,59,0
42981000,116550,116550,116500,116550,1909,0
42994000,116550,116550,116550,116550,500,0
42996000,116550,116550,116550,116550,200,0
43001000,116550,116550,116550,116550,100,0
43008000,116500,116500,116500,116500,38,0
43024000,116550,116550,116500,116500,260,0
43025000,116500,116500,116500,116500,30,0
43031000,116550,116550,116550,116550,100,0
43045000,116585,116585,116585,116585,100,0
43050000,116550,116550,116500,116550,3118,0
43053000,116550,116600,116550,116600,10385,0
43054000,116600,116600,116600,116600,100,0
43055000,116525,116525,116525,116525,69,0
43058000,116600,116600,116550,116550,1205,0
43061000,116550,116550,116550,116550,218,0
43096000,116550,116550,116550,116550,153,0
43114000,116550,116550,116550,116550,200,0
43116000,116550,116600,116550,116600,3800,0
43117000,116600,116600,116600,116600,100,0
43121000,116600,116600,116600,116600,600,0
43131000,116550,116550,116550,116550,210,0
43133000,116600,116600,116600,116600,2824,0
43138000,116569,116569,116569,116569,100,0
43146000,116550,116600,116550,116600,226,0
43148000,116600,116600,116600,116600,421,0
43153000,116600,116600,116600,116600,200,0
43165000,116590,116590,116590,116590,11,0
43169000,116600,116600,116599,116599,201,0
43181000,116600,116600,116600,116600,100,0
43183000,116600,116600,116600,116600,200,0
43200000,116600,116600,116600,116600,200,0
43201000,116600,116600,116600,116600,100,0
43202000,116600,116650,116600,116600,6982,0
43203000,116650,116650,116650,116650,200,0
43211000,116700,116700,116700,116700,100,0
43223000,116650,116650,116650,116650,2400,0
43224000,116650,116650,116600,116650,1895,0
43244000,116650,116650,116600,116600,400,0
43250000,116600,116600,116600,116600,200,0
43254000,116650,116650,116650,116650,115,0
43264000,116600,116600,116600,116600,166,0
43282000,116650,116650,116650,116650,1900,0
43291000,116650,116650,116650,116650,500,0
43295000,116600,116600,116600,116600,400,0
43297000,116600,116600,116600,116600,100,0
43300000,116650,116650,116650,116650,1000,0
43304000,116600,116700,116600,116700,3800,0
43310000,116600,116600,116600,116600,100,0
43312000,116600,116600,116600,116600,2606,0
43333000,116600,116600,116600,116600,300,0
43335000,116600,116600,116600,116600,11304,0
43336000,116600,116600,116550,116550,2844,0
43346000,116600,116600,116600,116600,576,0
43350000,116550,116550,116550,116550,100,0
43370000,116550,116550,116550,116550,100,0
43401000,116550,116550,116550,116550,2200,0
43404000,116550,116550,116550,116550,500,0
43405000,116550,116590,116550,116590,169,0
43408000,116500,116550,116500,116550,1700,0
43409000,116500,116550,116500,116500,12385,0
43410000,116500,116500,116500,116500,3328,0
43411000,116500,116500,116500,116500,200,0
43412000,116500,116500,116500,116500,100,0
43418000,116500,116500,116500,116500,4272,0
43422000,116500,116500,116500,116500,300,0
43423000,116500,116500,116500,116500,400,0
43424000,116500,116500,116500,116500,900,0
43426000,116500,116500,116500,116500,1800,0
43428000,116500,116500,116500,116500,300,0
43431000,116500,116500,116500,116500,4128,0
43435000,116500,116500,116500,116500,1131,0
43441000,116500,116500,116500,116500,100,0
43443000,116500,116500,116500,116500,100,0
43445000,116500,116500,116500,116500,200,0
43446000,116500,116500,116500,116500,700,0
43450000,116500,116500,116500,116500,500,0
43455000,116500,116500,116500,116500,100,0
43456000,116500,116500,116500,116500,600,0
43462000,116500,116500,116500,116500,200,0
43465000,116500,116500,116500,116500,100,0
43476000,116500,116500,116500,116500,200,0
43478000,116500,116500,116500,116500,200,0
43479000,116500,116500,116500,116500,300,0
43490000,116500,116500,116500,116500,100,0
43491000,116500,116500,116500,116500,223,0
