39433000,453200,453200,453150,453200,1045,0
39434000,453200,453200,453200,453200,1209,0
39435000,453200,453200,453200,453200,200,0
39437000,453200,453200,453200,453200,66,0
39441000,453200,453200,453200,453200,100,0
39449000,453149,453149,453149,453149,105,0
39450000,453100,453200,453100,453200,200,0
39457000,453200,453200,453200,453200,334,0
39464000,453100,453100,453100,453100,3550,0
39465000,453200,453200,453200,453200,100,0
39486000,453200,453200,453200,453200,100,0
39488000,453200,453200,453200,453200,100,0
39495000,453200,453200,453200,453200,2900,0
39496000,453101,453101,453101,453101,24,0
39497000,453200,453200,453200,453200,100,0
39498000,453200,453200,453200,453200,100,0
39500000,453100,453100,453100,453100,87,0
39504000,453150,453150,453100,453100,200,0
39505000,453200,453200,453200,453200,100,0
39519000,453150,453200,453150,453200,700,0
39527000,453200,453200,453200,453200,100,0
39529000,453200,453200,453200,453200,100,0
39530000,453100,453100,453100,453100,100,0
39532000,453100,453100,453100,453100,270,0
39533000,453100,453100,453100,453100,100,0
39535000,453200,453200,453100,453100,4930,0
39536000,453128,453128,453100,453100,180,0
39537000,453100,453150,453100,453100,6231,0
39540000,453200,453200,453200,453200,100,0
39545000,453150,453150,453150,453150,300,0
39551000,453100,453100,453100,453100,100,0
39558000,453100,453100,453100,453100,100,0
39565000,453100,453100,453100,453100,100,0
39585000,453200,453200,453200,453200,110,0
39587000,453200,453200,453200,453200,11,0
39588000,453150,453150,453150,453150,8,0
39590000,453100,453101,453100,453101,240,0
39595000,453200,453200,453200,453200,100,0
39597000,453150,453150,453100,453100,700,0
39600000,453100,453200,453100,453150,2032,0
39601000,453150,453300,453150,453300,1948,0
39612000,453200,453200,453200,453200,100,0
39617000,453250,453300,453250,453300,150,0
39634000,453232,453232,453232,453232,37,0
39636000,453262,453262,453262,453262,300,0
39639000,453210,453210,453210,453210,100,0
39646000,453300,453300,453300,453300,100,0
39651000,453300,453400,453300,453400,6503,0
39654000,453300,453400,453300,453400,7207,0
39655000,453350,453350,453350,453350,100,0
39656000,453350,453350,453300,453300,600,0
39659000,453300,453300,453300,453300,100,0
39661000,453300,453300,453300,453300,300,0
39665000,453300,453300,453200,453201,4318,0
39666000,453300,453300,453300,453300,500,0
39667000,453300,453300,453300,453300,100,0
39670000,453300,453300,453300,453300,100,0
39671000,453300,453300,453300,453300,700,0
39672000,453300,453300,453300,453300,300,0
39693000,453300,453300,453300,453300,100,0
39698000,453250,453250,453250,453250,100,0
39701000,453225,453225,453225,453225,7,0
39702000,453250,453250,453250,453250,200,0
39704000,453200,453200,453200,453200,5103,0
39705000,453200,453200,453200,453200,200,0
39709000,453200,453200,453200,453200,100,0
39712000,453145,453145,453145,453145,154,0
39718000,453200,453200,453200,453200,100,0
39725000,453200,453200,453200,453200,76,0
39732000,453150,453150,453150,453150,100,0
39734000,453100,453100,453100,453100,1500,0
39735000,453200,453200,453200,453200,100,0
39749000,453101,453101,453101,453101,150,0
39750000,453100,453100,453100,453100,1566,0
39754000,453200,453300,453200,453200,4092,0
39755000,453150,453300,453150,453300,800,0
39761000,453290,453290,453290,453290,150,0
39769000,453275,453275,453275,453275,22,0
39779000,453300,453300,453300,453300,100,0
39782000,453300,453300,453300,453300,100,0
39785000,453300,453300,453300,453300,400,0
39787000,453300,453300,453300,453300,300,0
39788000,453300,453300,453300,453300,200,0
39789000,453300,453300,453300,453300,100,0
39790000,453300,453300,453300,453300,100,0
39801000,453299,453300,453250,453250,1700,0
39805000,453300,453300,453300,453300,100,0
39813000,453300,453300,453300,453300,100,0
39819000,453201,453201,453201,453201,39,0
39820000,453200,453250,453100,453200,8651,0
39821000,453200,453200,453200,453200,100,0
39822000,453200,453200,453200,453200,300,0
39828000,453200,453200,453200,453200,100,0
39829000,453125,453150,453125,453150,1200,0
39842000,453200,453200,453200,453200,200,0
39843000,453200,453200,453200,453200,100,0
39844000,453150,453150,453150,453150,43,0
39854000,453200,453200,453200,453200,200,0
39855000,453125,453300,453125,453300,2242,0
39856000,453300,453300,453300,453300,300,0
39857000,453300,453300,453300,453300,100,0
39860000,453300,453300,453300,453300,500,0
39861000,453300,453300,453300,453300,62,0
39862000,453300,453300,453300,453300,100,0
39872000,453300,453300,453300,453300,100,0
39877000,453200,453200,453200,453200,300,0
39878000,453299,453299,453299,453299,257,0
39880000,453200,453200,453200,453200,5500,0
39881000,453200,453200,453100,453200,687,0
39883000,453150,453150,453150,453150,100,0
39884000,453150,453150,453150,453150,100,0
39886000,453200,453200,453200,453200,200,0
39888000,453150,453150,453150,453150,200,0
39889000,453150,453150,453150,453150,15000,0
39890000,453150,453150,453100,453100,1600,0
39892000,453200,453200,453200,453200,200,0
39899000,453150,453150,453150,453150,100,0
39900000,453150,453150,453150,453150,4000,0
39901000,453200,453200,453200,453200,100,0
39920000,453150,453200,453150,453200,605,0
39921000,453200,453300,453150,453300,3349,0
39922000,453200,453200,453200,453200,100,0
39926000,453200,453200,453200,453200,600,0
39927000,453200,453200,453200,453200,100,0
39928000,453300,453300,453300,453300,100,0
39929000,453250,453250,453250,453250,1059,0
39930000,453200,453200,453200,453200,700,0
39931000,453200,453200,453200,453200,100,0
39932000,453300,453300,453300,453300,100,0
39934000,453250,453250,453250,453250,100,0
39936000,453200,453200,453200,453200,100,0
39937000,453201,453201,453201,453201,54,0
39939000,453200,453300,453200,453300,2646,0
39947000,453300,453300,453250,453250,200,0
39950000,453250,453250,453250,453250,200,0
39955000,453250,453250,453250,453250,100,0
39960000,453250,453250,453250,453250,100,0
39963000,453250,453250,453250,453250,100,0
39965000,453250,453250,453250,453250,100,0
39966000,453200,453250,453100,453250,7667,0
39967000,453100,453100,453100,453100,1000,0
39970000,453150,453150,453150,453150,2100,0
39974000,453100,453100,453100,453100,400,0
39976000,453100,453100,453000,453100,5600,0
39978000,453150,453150,453150,453150,1700,0
39980000,453200,453200,453150,453200,5376,0
39981000,453200,453200,453200,453200,100,0
39982000,453200,453200,453200,453200,100,0
39983000,453200,453200,453200,453200,400,0
39984000,453200,453200,453100,453100,802,0
39987000,453200,453200,453200,453200,600,0
39988000,453200,453210,453200,453210,400,0
39992000,453200,453200,453200,453200,145,0
39996000,453250,453250,453200,453200,700,0
39997000,453200,453200,453200,453200,401,0
40000000,453300,453300,453250,453250,500,0
40001000,453300,453300,453250,453300,900,0
40002000,453250,453250,453250,453250,100,0
40003000,453200,453200,453200,453200,500,0
40006000,453200,453200,453150,453150,3900,0
40007000,453150,453150,453150,453150,59,0
40008000,453101,453101,453101,453101,84,0
40009000,453200,453200,453150,453150,400,0
40013000,453150,453150,453150,453150,100,0
40016000,453150,453150,453150,453150,100,0
40021000,453150,453150,453150,453150,100,0
40026000,453150,453150,453150,453150,100,0
40027000,453133,453133,453133,453133,622,0
40031000,453150,453150,453150,453150,100,0
40036000,453125,453200,453125,453150,854,0
40037000,453200,453200,453200,453200,100,0
40041000,453162,453162,453162,453162,700,0
40046000,453100,453100,453100,453100,50,0
40050000,453150,453150,453150,453150,100,0
40055000,453110,453110,453110,453110,100,0
40062000,453200,453200,453150,453150,600,0
40067000,453150,453150,453150,453150,100,0
40070000,453200,453200,453200,453200,100,0
40071000,453199,453199,453199,453199,10,0
40074000,453200,453200,453150,453150,700,0
40075000,453150,453150,453150,453150,100,0
40080000,453150,453150,453150,453150,100,0
40093000,453150,453150,453150,453150,100,0
40096000,453200,453200,453200,453200,200,0
40100000,453150,453150,453150,453150,100,0
40117000,453200,453200,453100,453100,300,0
40118000,453150,453200,453150,453200,200,0
40119000,453199,453200,453199,453200,400,0
40122000,453150,453150,453150,453150,100,0
40124000,453200,453200,453200,453200,100,0
40127000,453150,453150,453150,453150,100,0
40129000,453200,453200,453200,453200,100,0
40131000,453101,453101,453101,453101,300,0
40132000,453150,453150,453150,453150,100,0
40134000,453200,453200,453150,453200,2149,0
40136000,453200,453200,453200,453200,300,0
40137000,453200,453200,453150,453200,344,0
40140000,453200,453200,453200,453200,100,0
40142000,453150,453150,453150,453150,100,0
40143000,453200,453200,453200,453200,600,0
40148000,453200,453200,453200,453200,100,0
40152000,453150,453150,453150,453150,100,0
40157000,453150,453150,453150,453150,100,0
40162000,453150,453150,453150,453150,100,0
40163000,453200,453200,453200,453200,2298,0
40165000,453200,453200,453200,453200,62,0
40166000,453300,453300,453300,453300,800,0
40167000,453250,453250,453250,453250,100,0
40169000,453300,453300,453300,453300,25,0
40172000,453250,453287,453250,453287,203,0
40177000,453250,453250,453250,453250,700,0
40182000,453250,453250,453250,453250,100,0
40186000,453250,453250,453250,453250,100,0
40187000,453250,453250,453250,453250,100,0
40190000,453300,453300,453300,453300,200,0
40192000,453250,453250,453250,453250,100,0
40193000,453300,453400,453300,453300,4361,0
40194000,453400,453400,453400,453400,100,0
40195000,453400,453400,453400,453400,100,0
40199000,453400,453400,453400,453400,80,0
40200000,453300,453350,453250,453300,2789,0
40203000,453300,453300,453300,453300,200,0
40205000,453300,453300,453250,453300,300,0
40208000,453300,453300,453250,453250,200,0
40212000,453250,453250,453250,453250,100,0
40217000,453250,453250,453250,453250,359,0
40219000,453250,453250,453250,453250,400,0
40221000,453300,453300,453300,453300,3178,0
40222000,453300,453300,453300,453300,500,0
40224000,453390,453400,453390,453400,300,0
40225000,453300,453300,453300,453300,500,0
40227000,453350,453350,453300,453300,4106,0
40228000,453300,453350,453250,453350,2096,0
40230000,453400,453400,453400,453400,100,0
40231000,453310,453350,453310,453330,301,0
40233000,453310,453310,453310,453310,100,0
40236000,453400,453400,453400,453400,100,0
40238000,453350,453350,453350,453350,100,0
40242000,453350,453350,453350,453350,100,0
40243000,453400,453400,453400,453400,200,0
40247000,453350,453350,453350,453350,100,0
40252000,453350,453350,453300,453350,1850,0
40256000,453400,453400,453400,453400,950,0
40257000,453350,453350,453300,453350,504,0
40259000,453300,453300,453300,453300,12,0
40260000,453400,453400,453400,453400,200,0
40261000,453400,453500,453400,453500,2205,0
40262000,453450,453450,453450,453450,900,0
40265000,453400,453500,453400,453450,3769,0
40266000,453400,453400,453400,453400,200,0
40267000,453450,453450,453420,453420,113,0
40271000,453450,453450,453450,453450,200,0
40273000,453428,453428,453428,453428,88,0
40274000,453500,453500,453450,453450,300,0
40275000,453450,453450,453450,453450,600,0
40277000,453400,453400,453400,453400,500,0
40279000,453500,453500,453500,453500,100,0
40282000,453500,453650,453500,453650,5133,0
40283000,453700,453700,453700,453700,77,0
40285000,453650,453650,453650,453650,100,0
40288000,453600,453600,453600,453600,47,0
40289000,453700,453700,453700,453700,100,0
40290000,453640,453640,453640,453640,101,0
40292000,453700,453700,453650,453650,500,0
40295000,453650,453650,453650,453650,100,0
40296000,453700,453700,453650,453650,1100,0
40299000,453700,453700,453650,453650,400,0
40306000,453700,453700,453650,453650,300,0
40311000,453650,453650,453650,453650,500,0
40320000,453700,453700,453700,453700,100,0
40324000,453700,453700,453700,453700,100,0
40325000,453650,453650,453650,453650,100,0
40337000,453700,453700,453700,453700,96,0
40342000,453700,453700,453700,453700,100,0
40343000,453700,453700,453700,453700,100,0
40344000,453700,453700,453700,453700,1689,0
40345000,453700,453700,453700,453700,100,0
40346000,453700,453700,453700,453700,100,0
40347000,453700,453700,453700,453700,434,0
40350000,453800,453800,453800,453800,100,0
40352000,453750,453750,453710,453710,1000,0
40355000,453750,453750,453700,453700,300,0
40356000,453800,453800,453800,453800,100,0
40358000,453750,453750,453750,453750,100,0
40359000,453700,453700,453650,453650,972,0
40360000,453650,453700,453650,453700,1600,0
40361000,453650,453700,453650,453650,1600,0
40368000,453668,453668,453668,453668,419,0
40378000,453650,453650,453650,453650,1500,0
40381000,453600,453600,453600,453600,35,0
40382000,453700,453700,453650,453650,900,0
40387000,453699,453699,453601,453601,5115,0
40388000,453650,453700,453650,453700,450,0
40391000,453700,453700,453650,453700,1801,0
40395000,453650,453650,453650,453650,100,0
40397000,453700,453700,453700,453700,100,0
40399000,453601,453601,453601,453601,19,0
40402000,453600,453600,453600,453600,200,0
40403000,453600,453600,453600,453600,12,0
40411000,453650,453650,453650,453650,800,0
40416000,453600,453700,453600,453600,946,0
40418000,453600,453600,453500,453600,2100,0
40419000,453500,453500,453500,453500,100,0
40421000,453501,453501,453501,453501,24,0
40422000,453522,453522,453522,453522,400,0
40423000,453550,453550,453550,453550,1000,0
40430000,453550,453550,453550,453550,100,0
40445000,453500,453500,453500,453500,200,0
40446000,453500,453500,453500,453500,1954,0
40467000,453450,453450,453450,453450,200,0
40491000,453450,453500,453450,453450,1800,0
40493000,453500,453500,453500,453500,180,0
40497000,453500,453500,453450,453500,801,0
40501000,453499,453499,453499,453499,39,0
40502000,453500,453500,453500,453500,100,0
40504000,453400,453400,453400,453400,200,0
40507000,453450,453450,453450,453450,100,0
40512000,453450,453450,453450,453450,100,0
40517000,453450,453450,453450,453450,100,0
40521000,453450,453450,453450,453450,100,0
40522000,453450,453500,453450,453500,227,0
40523000,453450,453450,453450,453450,100,0
40528000,453450,453450,453450,453450,100,0
40532000,453450,453450,453450,453450,100,0
40537000,453500,453500,453500,453500,4449,0
40539000,453600,453600,453600,453600,100,0
40542000,453550,453600,453550,453600,600,0
40547000,453550,453550,453550,453550,100,0
40552000,453550,453550,453550,453550,100,0
40556000,453600,453600,453510,453550,2100,0
40557000,453550,453550,453550,453550,100,0
40561000,453550,453550,453550,453550,300,0
40566000,453510,453510,453510,453510,100,0
40569000,453550,453550,453550,453550,100,0
40570000,453501,453501,453500,453500,193,0
40572000,453501,453501,453501,453501,30,0
40574000,453550,453550,453550,453550,100,0
40576000,453550,453600,453550,453550,500,0
40577000,453550,453550,453550,453550,100,0
40579000,453500,453500,453500,453500,1300,0
40584000,453500,453500,453500,453500,1841,0
40587000,453500,453500,453500,453500,100,0
40589000,453450,453500,453450,453500,444,0
40592000,453450,453450,453450,453450,100,0
40593000,453400,453400,453400,453400,2100,0
40594000,453400,453400,453400,453400,100,0
40597000,453410,453410,453410,453410,600,0
40600000,453450,453450,453450,453450,100,0
40609000,453500,453500,453450,453450,150,0
40614000,453450,453450,453450,453450,100,0
40618000,453450,453450,453450,453450,100,0
40626000,453430,453430,453430,453430,80,0
40635000,453425,453450,453425,453450,130,0
40641000,453400,453400,453400,453400,100,0
40643000,453450,453450,453450,453450,100,0
40644000,453450,453450,453450,453450,106,0
40645000,453400,453400,453400,453400,200,0
40658000,453500,453500,453500,453500,200,0
40659000,453500,453600,453500,453600,3651,0
40663000,453550,453550,453510,453550,700,0
40668000,453550,453550,453550,453550,200,0
40673000,453550,453550,453550,453550,100,0
40675000,453590,453590,453590,453590,200,0
40678000,453550,453550,453550,453550,100,0
40680000,453600,453600,453600,453600,100,0
40683000,453550,453550,453550,453550,100,0
40687000,453550,453550,453550,453550,100,0
40691000,453525,453525,453525,453525,56,0
40692000,453550,453553,453550,453553,300,0
40693000,453553,453553,453553,453553,536,0
40697000,453550,453550,453550,453550,100,0
40702000,453550,453550,453550,453550,100,0
40707000,453550,453550,453550,453550,100,0
40712000,453550,453550,453550,453550,100,0
40717000,453550,453550,453550,453550,100,0
40722000,453550,453550,453550,453550,100,0
40723000,453572,453572,453572,453572,600,0
40726000,453550,453550,453550,453550,100,0
40731000,453600,453600,453550,453550,2102,0
40732000,453600,453600,453600,453600,200,0
40741000,453550,453600,453550,453600,298,0
40742000,453600,453600,453600,453600,100,0
40745000,453501,453501,453501,453501,27,0
40746000,453550,453550,453550,453550,100,0
40751000,453500,453550,453500,453500,4610,0
40753000,453450,453450,453450,453450,1023,0
40756000,453500,453500,453500,453500,300,0
40758000,453400,453400,453400,453400,300,0
40759000,453445,453445,453445,453445,100,0
40760000,453450,453450,453450,453450,100,0
40767000,453400,453400,453400,453400,1500,0
40768000,453400,453400,453400,453400,100,0
40772000,453400,453400,453400,453400,200,0
40775000,453400,453450,453400,453400,6066,0
40776000,453400,453400,453400,453400,200,0
40777000,453450,453450,453450,453450,1700,0
40779000,453500,453500,453500,453500,100,0
40780000,453500,453500,453500,453500,80,0
40782000,453450,453450,453450,453450,500,0
40786000,453450,453450,453450,453450,100,0
40788000,453450,453450,453450,453450,100,0
40790000,453450,453450,453450,453450,398,0
40793000,453450,453450,453450,453450,100,0
40796000,453500,453500,453500,453500,100,0
40797000,453400,453450,453400,453450,3000,0
40798000,453400,453425,453400,453425,10958,0
40801000,453450,453500,453450,453500,400,0
40803000,453450,453450,453450,453450,2900,0
40806000,453450,453500,453450,453450,700,0
40808000,453450,453450,453400,453400,3100,0
40811000,453400,453400,453400,453400,100,0
40812000,453500,453500,453400,453400,1000,0
40816000,453450,453450,453400,453400,2600,0
40817000,453450,453450,453450,453450,900,0
40821000,453500,453500,453500,453500,100,0
40824000,453470,453470,453470,453470,5,0
40833000,453500,453500,453460,453460,200,0
40840000,453450,453450,453400,453400,1000,0
40843000,453410,453410,453410,453410,500,0
40845000,453500,453500,453500,453500,200,0
40846000,453401,453401,453400,453400,800,0
40848000,453400,453400,453400,453400,1689,0
40852000,453400,453400,453300,453300,3293,0
40856000,453350,453350,453350,453350,100,0
40857000,453350,453350,453300,453300,1500,0
40858000,453400,453400,453400,453400,100,0
40862000,453350,453350,453350,453350,100,0
40863000,453350,453350,453350,453350,100,0
40867000,453300,453300,453300,453300,100,0
40868000,453300,453300,453300,453300,700,0
40874000,453300,453300,453300,453300,100,0
40879000,453300,453300,453300,453300,100,0
40885000,453300,453300,453300,453300,600,0
40887000,453350,453350,453350,453350,125,0
40889000,453300,453300,453300,453300,700,0
40890000,453300,453300,453300,453300,100,0
40892000,453300,453350,453300,453350,2200,0
40893000,453400,453400,453400,453400,400,0
40896000,453350,453350,453350,453350,100,0
40897000,453350,453350,453350,453350,800,0
40899000,453400,453400,453350,453350,200,0
40900000,453350,453350,453350,453350,1400,0
40901000,453350,453350,453300,453300,200,0
40902000,453350,453350,453300,453300,800,0
40903000,453350,453350,453350,453350,200,0
40906000,453301,453400,453300,453319,1046,0
40907000,453350,453350,453350,453350,100,0
40908000,453400,453400,453400,453400,2300,0
40910000,453338,453338,453338,453338,167,0
40911000,453400,453400,453400,453400,100,0
40912000,453350,453400,453350,453400,1200,0
40914000,453350,453350,453350,453350,19580,0
40916000,453400,453400,453350,453350,4700,0
40921000,453300,453400,453300,453400,4100,0
40925000,453350,453350,453350,453350,100,0
40940000,453400,453400,453400,453400,20,0
40942000,453300,453300,453300,453300,48,0
40954000,453350,453350,453350,453350,200,0
40955000,453338,453338,453338,453338,110,0
40960000,453400,453400,453400,453400,200,0
40976000,453350,453500,453350,453500,6309,0
40980000,453450,453450,453450,453450,100,0
41002000,453450,453450,453300,453400,8607,0
41005000,453300,453300,453300,453300,800,0
41011000,453300,453300,453300,453300,200,0
41016000,453400,453400,453400,453400,551,0
41017000,453300,453300,453300,453300,200,0
41023000,453300,453300,453300,453300,100,0
41026000,453350,453350,453350,453350,100,0
41028000,453350,453350,453350,453350,100,0
41031000,453300,453300,453300,453300,100,0
41039000,453400,453400,453350,453350,400,0
41041000,453350,453350,453350,453350,100,0
41042000,453400,453400,453400,453400,3,0
41044000,453300,453300,453300,453300,100,0
41046000,453350,453350,453350,453350,100,0
41049000,453350,453350,453350,453350,100,0
41064000,453300,453300,453300,453300,17,0
41072000,453300,453350,453300,453350,900,0
41074000,453322,453322,453322,453322,360,0
41079000,453300,453300,453300,453300,100,0
41080000,453390,453390,453390,453390,100,0
41086000,453350,453350,453350,453350,97400,0
41087000,453400,453400,453400,453400,300,0
41088000,453400,453400,453350,453400,634,0
41094000,453300,453300,453300,453300,50,0
41095000,453400,453400,453400,453400,100,0
41102000,453400,453400,453400,453400,4235,0
41103000,453450,453450,453450,453450,100,0
41114000,453500,453600,453500,453600,4826,0
41115000,453700,453700,453700,453700,1100,0
41116000,453750,453750,453750,453750,100,0
41120000,453700,453750,453600,453650,7517,0
41121000,453700,453800,453650,453800,4300,0
41125000,453799,453799,453799,453799,100,0
41128000,453800,453800,453800,453800,100,0
41129000,453701,453800,453701,453800,283,0
41133000,453700,453700,453700,453700,300,0
41135000,453700,453700,453600,453700,3214,0
41141000,453649,453649,453649,453649,125,0
41148000,453653,453653,453653,453653,131,0
41152000,453670,453670,453670,453670,800,0
41154000,453700,453700,453650,453650,200,0
41155000,453600,453600,453600,453600,100,0
41158000,453700,453700,453700,453700,200,0
41167000,453700,453700,453700,453700,100,0
41176000,453650,453650,453650,453650,200,0
41178000,453625,453625,453625,453625,100,0
41181000,453600,453600,453600,453600,18,0
41202000,453699,453699,453699,453699,1,0
41213000,453600,453600,453600,453600,100,0
41217000,453601,453601,453601,453601,24,0
41222000,453645,453645,453645,453645,206,0
41224000,453600,453650,453600,453650,1100,0
41227000,453600,453600,453600,453600,200,0
41231000,453600,453600,453600,453600,4168,0
41249000,453500,453500,453500,453500,100,0
41258000,453550,453550,453550,453550,500,0
41263000,453550,453550,453500,453500,1751,0
41264000,453550,453550,453550,453550,200,0
41266000,453550,453550,453550,453550,300,0
41270000,453550,453550,453550,453550,100,0
41274000,453500,453550,453500,453550,1369,0
41278000,453500,453550,453500,453550,200,0
41279000,453550,453550,453550,453550,100,0
41281000,453500,453550,453500,453550,500,0
41282000,453550,453550,453550,453550,100,0
41284000,453525,453525,453525,453525,100,0
41285000,453500,453550,453500,453550,300,0
41290000,453500,453550,453450,453550,3278,0
41291000,453500,453500,453500,453500,13,0
41293000,453500,453500,453500,453500,100,0
41301000,453550,453550,453550,453550,200,0
41306000,453549,453549,453549,453549,1000,0
41308000,453500,453500,453500,453500,100,0
41310000,453550,453600,453550,453600,250,0
41326000,453501,453501,453501,453501,50,0
41329000,453599,453599,453599,453599,45,0
41331000,453501,453501,453501,453501,4,0
41332000,453500,453500,453500,453500,100,0
41337000,453538,453538,453538,453538,125,0
41342000,453500,453500,453500,453500,100,0
41344000,453525,453525,453525,453525,200,0
41345000,453549,453549,453549,453549,12,0
41353000,453550,453550,453550,453550,4,0
41363000,453500,453500,453500,453500,100,0
41364000,453500,453500,453500,453500,200,0
41370000,453500,453500,453500,453500,111,0
41375000,453600,453700,453550,453600,8060,0
41377000,453650,453700,453650,453700,700,0
41380000,453700,453700,453700,453700,100,0
41382000,453700,453700,453700,453700,16,0
41387000,453700,453700,453700,453700,200,0
41390000,453625,453625,453625,453625,18,0
41396000,453600,453650,453600,453650,1060,0
41400000,453650,453650,453600,453601,700,0
41411000,453700,453700,453700,453700,100,0
41415000,453700,453700,453700,453700,393,0
41417000,453700,453800,453700,453800,3356,0
41418000,453700,453700,453700,453700,400,0
41430000,453800,453800,453800,453800,1900,0
41435000,453850,453850,453850,453850,100,0
41436000,453838,453838,453838,453838,100,0
41444000,453850,453900,453850,453867,2512,0
41447000,453900,453950,453900,453900,8068,0
41449000,453900,453900,453900,453900,100,0
41453000,453900,453900,453900,453900,100,0
41456000,453900,453900,453900,453900,100,0
41478000,453850,453850,453850,453850,100,0
41479000,453900,453900,453900,453900,200,0
41496000,453900,453900,453900,453900,389,0
41502000,453900,453900,453900,453900,300,0
41503000,453850,453850,453850,453850,100,0
41505000,453900,453900,453900,453900,1,0
41507000,453900,453900,453900,453900,200,0
41515000,453850,453850,453800,453810,3786,0
41516000,453850,453850,453850,453850,100,0
41522000,453850,453850,453850,453850,200,0
41528000,453850,453850,453850,453850,100,0
41530000,453810,453810,453810,453810,100,0
41555000,453899,453899,453899,453899,84,0
41558000,453850,453850,453850,453850,100,0
41560000,453900,453900,453900,453900,3,0
41562000,453810,453810,453800,453800,197,0
41566000,453800,453800,453800,453800,100,0
41572000,453850,453900,453850,453900,1800,0
41576000,453900,453900,453900,453900,100,0
41577000,453875,453875,453875,453875,88,0
41580000,453850,453850,453850,453850,100,0
41581000,453850,453850,453850,453850,100,0
41584000,453850,453850,453850,453850,250,0
41594000,453800,453850,453700,453800,6373,0
41595000,453750,453800,453750,453800,200,0
41599000,453700,453700,453700,453700,10,0
41602000,453800,453800,453800,453800,300,0
41622000,453800,453800,453800,453800,100,0
41628000,453750,453750,453750,453750,1200,0
41629000,453738,453738,453738,453738,132,0
41630000,453800,453800,453800,453800,100,0
41632000,453750,453750,453750,453750,200,0
41653000,453800,453800,453800,453800,1480,0
41666000,453701,453701,453701,453701,1,0
41669000,453800,453800,453800,453800,6884,0
41675000,453800,453825,453800,453800,1100,0
41686000,453900,453900,453900,453900,100,0
41687000,453850,453850,453850,453850,100,0
41691000,453900,453900,453900,453900,988,0
41701000,453900,453900,453900,453900,600,0
41721000,453800,453850,453800,453800,5302,0
41722000,453800,453800,453800,453800,100,0
41723000,453900,453900,453900,453900,200,0
41730000,453800,453800,453800,453800,100,0
41735000,453800,453800,453800,453800,300,0
41744000,453800,453800,453800,453800,26,0
41747000,453900,453900,453900,453900,39,0
41754000,453900,453900,453850,453850,200,0
41759000,453800,453825,453800,453825,200,0
41777000,453850,453850,453850,453850,5000,0
41783000,453825,453825,453825,453825,3,0
41788000,453850,453850,453850,453850,3400,0
41789000,453800,453800,453800,453800,29,0
41797000,453900,454000,453900,454000,4675,0
41804000,454000,454000,454000,454000,100,0
41806000,454000,454000,454000,454000,100,0
41810000,454000,454000,454000,454000,300,0
41814000,454000,454000,454000,454000,400,0
41818000,454000,454000,454000,454000,100,0
41826000,454000,454000,454000,454000,200,0
41831000,454000,454000,454000,454000,100,0
41835000,454000,454000,454000,454000,100,0
41837000,454000,454000,454000,454000,200,0
41839000,454000,454000,454000,454000,200,0
41843000,453935,453935,453935,453935,150,0
41844000,453900,453900,453900,453900,25,0
41845000,454000,454000,454000,454000,300,0
41850000,453900,453900,453900,453900,853,0
41851000,454000,454000,454000,454000,100,0
41859000,454000,454000,454000,454000,100,0
41863000,454000,454000,454000,454000,100,0
41865000,454000,454000,454000,454000,100,0
41870000,454000,454000,454000,454000,100,0
41871000,454000,454000,454000,454000,200,0
41877000,453950,453950,453950,453950,100,0
41878000,454000,454000,454000,454000,500,0
41879000,454000,454000,454000,454000,300,0
41880000,453900,454000,453900,454000,151,0
41881000,454000,454000,453950,454000,3200,0
41882000,454000,454000,454000,454000,100,0
41884000,454000,454000,454000,454000,200,0
41885000,454000,454000,454000,454000,600,0
41886000,453950,453950,453950,453950,100,0
41888000,454000,454000,454000,454000,100,0
41889000,454000,454000,454000,454000,9435,0
41890000,454000,454000,454000,454000,500,0
41891000,454000,454000,453950,453950,300,0
41892000,454000,454000,454000,454000,500,0
41894000,453950,453950,453950,453950,100,0
41896000,453950,453950,453910,453930,6275,0
41897000,453950,454000,453900,453950,800,0
41899000,454000,454000,453910,453910,600,0
41900000,453950,453950,453900,453900,200,0
41902000,453953,453953,453800,453800,7371,0
41903000,453950,453950,453850,453900,400,0
41906000,453800,453800,453800,453800,200,0
41907000,453800,453800,453800,453800,100,0
41910000,453800,453850,453800,453850,141,0
41911000,453900,453900,453900,453900,27,0
41912000,453850,453850,453850,453850,100,0
41915000,453850,453850,453850,453850,100,0
41930000,453800,453853,453800,453853,201,0
41941000,453800,453800,453800,453800,918,0
41943000,453900,453900,453900,453900,4,0
41944000,453800,453800,453800,453800,100,0
41947000,453850,453850,453850,453850,700,0
41949000,453800,453800,453800,453800,200,0
41958000,453900,453900,453900,453900,269,0
41959000,453850,453850,453850,453850,500,0
41961000,453862,453862,453862,453862,97,0
41963000,453900,453900,453900,453900,15,0
41964000,453827,453827,453827,453827,56,0
41980000,453899,453899,453899,453899,71,0
41981000,453850,453850,453850,453850,100,0
41993000,453900,453900,453900,453900,1,0
41997000,453862,453862,453862,453862,153,0
42000000,453800,453900,453800,453800,664,0
42005000,453801,453801,453801,453801,168,0
42007000,453900,453900,453850,453850,300,0
42008000,453850,453850,453850,453850,100,0
42010000,453850,453850,453850,453850,17,0
42013000,453900,453900,453900,453900,300,0
42014000,453900,453900,453850,453900,830,0
42022000,453900,453900,453900,453900,700,0
42026000,453900,453900,453900,453900,1,0
