37294000,1554100,1554442,1553200,1553200,989,0
37295000,1553200,1553900,1553100,1553900,410,0
37297000,1553000,1553000,1553000,1553000,5,0
37309000,1554099,1554099,1554099,1554099,200,0
37313000,1554099,1554099,1554099,1554099,1,0
37324000,1554100,1554100,1554100,1554100,10,0
37332000,1553660,1553660,1553660,1553660,100,0
37341000,1553000,1553000,1553000,1553000,100,0
37346000,1553500,1553500,1553500,1553500,15,0
37363000,1553260,1553260,1553260,1553260,30,0
37365000,1553400,1553400,1553000,1553000,115,0
37368000,1553375,1553375,1553375,1553375,7,0
37373000,1553400,1553400,1553300,1553300,210,0
37387000,1552971,1552971,1552971,1552971,67,0
37391000,1552100,1553400,1552100,1553400,103,0
37394000,1553390,1553390,1553390,1553390,50,0
37413000,1552101,1552200,1552101,1552200,400,0
37414000,1552200,1553150,1551700,1551700,1088,0
37447000,1552300,1552300,1552300,1552300,100,0
37457000,1551400,1551400,1551400,1551400,200,0
37467000,1552300,1552300,1552300,1552300,64,0
37474000,1552199,1552199,1552199,1552199,35,0
37477000,1551400,1551800,1551200,1551300,641,0
37478000,1551600,1551600,1551600,1551600,400,0
37479000,1551000,1552050,1550800,1552050,938,0
37482000,1551605,1551605,1551605,1551605,53,0
37486000,1552100,1552100,1552100,1552100,2,0
37487000,1551350,1551350,1551350,1551350,257,0
37492000,1550900,1550900,1550900,1550900,100,0
37501000,1550800,1550800,1550800,1550800,266,0
37502000,1551100,1551100,1551100,1551100,4,0
37507000,1550600,1550600,1550600,1550600,554,0
37510000,1550300,1550300,1550300,1550300,100,0
37524000,1550300,1551000,1549550,1550000,4601,0
37538000,1550250,1550250,1550250,1550250,100,0
37539000,1549900,1549900,1549900,1549900,100,0
37551000,1549600,1550100,1549500,1550100,500,0
37552000,1549700,1549700,1549500,1549500,200,0
37553000,1549500,1549500,1549500,1549500,100,0
37554000,1549400,1549400,1549400,1549400,100,0
37555000,1549400,1549400,1549400,1549400,100,0
37556000,1549400,1549400,1549400,1549400,100,0
37579000,1549900,1549900,1549900,1549900,50,0
37582000,1550100,1550300,1549900,1550200,1300,0
37583000,1550100,1550100,1550100,1550100,200,0
37608000,1550300,1550300,1550300,1550300,51,0
37612000,1550000,1550100,1550000,1550000,77,0
37615000,1550000,1550000,1550000,1550000,28,0
37620000,1550000,1550000,1550000,1550000,106,0
37624000,1549900,1549900,1549800,1549800,200,0
37637000,1549400,1549400,1549400,1549400,60,0
37638000,1549225,1549225,1549225,1549225,237,0
37660000,1548700,1548700,1548400,1548500,251,0
37670000,1548400,1548400,1548400,1548400,20,0
37672000,1548401,1548401,1548401,1548401,4,0
37678000,1549660,1549660,1549660,1549660,15,0
37692000,1548401,1548401,1548401,1548401,2,0
37701000,1548585,1548585,1548585,1548585,200,0
37713000,1549020,1549020,1549020,1549020,100,0
37733000,1548800,1548800,1548800,1548800,33,0
37734000,1549437,1549437,1549437,1549437,19,0
37738000,1549200,1549200,1548900,1548900,300,0
37776000,1549700,1550000,1549700,1549900,1700,0
37781000,1550200,1550200,1550200,1550200,200,0
37785000,1550200,1550200,1550200,1550200,6,0
37787000,1550000,1550100,1549600,1549600,1104,0
37788000,1549500,1549750,1549500,1549500,300,0
37789000,1549900,1549900,1549900,1549900,1,0
37790000,1549900,1549900,1549900,1549900,2,0
37792000,1549300,1549300,1549300,1549300,142,0
37800000,1549900,1549900,1549900,1549900,1,0
37808000,1549100,1549100,1548800,1549050,722,0
37811000,1549400,1549700,1549400,1549700,106,0
37817000,1548101,1548101,1548101,1548101,50,0
37820000,1548820,1548820,1548820,1548820,100,0
37821000,1549900,1549900,1549900,1549900,1,0
37832000,1548700,1548700,1548200,1548400,313,0
37833000,1548300,1548300,1548300,1548300,100,0
37835000,1548400,1548500,1546900,1546900,1245,0
37851000,1548067,1548067,1548067,1548067,50,0
37863000,1547050,1547050,1547050,1547050,58,0
37876000,1548200,1548299,1548100,1548299,1200,0
37877000,1548200,1548200,1548200,1548200,400,0
37880000,1548160,1548160,1548160,1548160,50,0
37881000,1548200,1548299,1548200,1548299,300,0
37885000,1547600,1547600,1547600,1547600,30,0
37887000,1548299,1548299,1548299,1548299,90,0
37897000,1548299,1548299,1548299,1548299,100,0
37908000,1548286,1548286,1548286,1548286,20,0
37912000,1548170,1548170,1548170,1548170,200,0
37913000,1547500,1547500,1547500,1547500,50,0
37921000,1547577,1547990,1547577,1547600,400,0
37922000,1548000,1548000,1547990,1547990,200,0
37924000,1547990,1547990,1547600,1547990,300,0
37926000,1547440,1548099,1547440,1548000,900,0
37927000,1547577,1551500,1547577,1551200,8084,0
37928000,1551700,1553700,1551500,1553700,1607,0
37929000,1552320,1553399,1552320,1552550,2200,0
37930000,1551600,1552400,1549400,1551800,548,0
37933000,1553300,1553300,1553300,1553300,81,0
37934000,1551601,1551601,1551601,1551601,100,0
37938000,1551800,1551800,1551600,1551600,200,0
37951000,1551600,1551600,1551600,1551600,3,0
37961000,1551800,1551800,1551600,1551600,330,0
37962000,1552800,1552800,1552700,1552700,752,0
37963000,1552800,1552800,1552780,1552780,152,0
37969000,1551700,1551700,1551000,1551600,2780,0
37970000,1551600,1551699,1551000,1551000,1451,0
37980000,1551000,1551700,1551000,1551700,202,0
38001000,1552399,1552399,1552399,1552399,20,0
38002000,1551800,1551800,1551800,1551800,200,0
38015000,1552400,1552400,1552400,1552400,1,0
38049000,1551714,1551714,1551714,1551714,53,0
38051000,1551300,1551300,1551300,1551300,3,0
38058000,1552399,1552400,1552399,1552400,200,0
38065000,1552260,1552260,1552260,1552260,5,0
38067000,1552400,1552400,1552300,1552300,600,0
38068000,1551976,1552192,1551976,1552192,800,0
38102000,1551500,1551500,1551500,1551500,100,0
38104000,1551700,1551700,1551700,1551700,100,0
38133000,1551525,1551525,1551525,1551525,37,0
38146000,1552290,1552290,1552290,1552290,12,0
38153000,1551878,1551878,1551878,1551878,64,0
38165000,1551500,1551782,1551200,1551200,2176,0
38166000,1551200,1551525,1551100,1551100,500,0
38171000,1551600,1552000,1551600,1552000,113,0
38183000,1551100,1551100,1551100,1551100,1,0
38226000,1552200,1552200,1552200,1552200,44,0
38228000,1552200,1552200,1552200,1552200,3,0
38230000,1551650,1551650,1551650,1551650,200,0
38246000,1551650,1551650,1551600,1551600,50,0
38257000,1551463,1551463,1551463,1551463,91,0
38260000,1551190,1551190,1551190,1551190,300,0
38268000,1551200,1551200,1551100,1551100,494,0
38281000,1551990,1551990,1551990,1551990,50,0
38308000,1551100,1551100,1551100,1551100,100,0
38309000,1551000,1551400,1551000,1551100,2717,0
38319000,1551700,1551700,1551250,1551250,742,0
38320000,1551100,1551100,1551100,1551100,95,0
38323000,1551100,1551100,1551100,1551100,200,0
38325000,1551100,1551100,1551100,1551100,100,0
38343000,1551000,1551000,1551000,1551000,100,0
38374000,1551100,1551250,1550950,1550950,400,0
38375000,1551599,1551599,1551599,1551599,2,0
38382000,1551600,1551600,1551600,1551600,7,0
38391000,1550900,1550900,1550900,1550900,100,0
38394000,1551600,1552000,1551600,1552000,1445,0
38417000,1551000,1551800,1551000,1551500,1600,0
38421000,1551900,1552000,1551900,1552000,900,0
38423000,1551300,1552000,1551000,1552000,371,0
38427000,1550900,1550900,1550900,1550900,100,0
38428000,1551100,1551100,1551100,1551100,100,0
38448000,1551410,1551410,1551410,1551410,300,0
38450000,1550901,1550901,1550901,1550901,18,0
38452000,1551000,1551300,1550900,1551300,480,0
38453000,1550801,1550801,1550801,1550801,50,0
38470000,1551000,1551000,1551000,1551000,100,0
38473000,1551100,1551100,1551100,1551100,301,0
38477000,1551200,1551200,1551200,1551200,201,0
38486000,1551200,1551200,1551200,1551200,456,0
38491000,1551493,1551493,1551493,1551493,1,0
38501000,1551000,1551000,1550900,1550900,150,0
38502000,1551500,1551500,1551500,1551500,100,0
38506000,1550900,1550900,1550900,1550900,200,0
38514000,1550800,1551500,1550800,1551500,200,0
38518000,1551500,1551700,1551227,1551227,1311,0
38520000,1551700,1551700,1551700,1551700,300,0
38551000,1551001,1551001,1551001,1551001,25,0
38576000,1551450,1551450,1551450,1551450,200,0
38577000,1551900,1551900,1551900,1551900,100,0
38580000,1551900,1552300,1551900,1552200,907,0
38581000,1552300,1552400,1552200,1552400,191,0
38582000,1552400,1552600,1552400,1552600,152,0
38583000,1552400,1552400,1552400,1552400,109,0
38602000,1553899,1553899,1553899,1553899,43,0
38620000,1553215,1553215,1553215,1553215,100,0
38659000,1553699,1553699,1553699,1553699,20,0
38679000,1552393,1552393,1552393,1552393,50,0
38690000,1551700,1551700,1551200,1551700,1518,0
38691000,1551400,1551400,1551200,1551200,599,0
38692000,1551000,1551000,1551000,1551000,400,0
38699000,1550400,1550400,1550400,1550400,2,0
38700000,1551720,1551720,1551720,1551720,1000,0
38713000,1550600,1551100,1550300,1551100,841,0
38714000,1550200,1550950,1550200,1550200,400,0
38732000,1551000,1551000,1551000,1551000,100,0
38756000,1550700,1550700,1550700,1550700,100,0
38757000,1550600,1550700,1550600,1550700,101,0
38760000,1550600,1550600,1550600,1550600,300,0
38764000,1550600,1550600,1550600,1550600,208,0
38769000,1551147,1551147,1551147,1551147,35,0
38776000,1551400,1551400,1551400,1551400,40,0
38782000,1550500,1550500,1550500,1550500,100,0
38786000,1550500,1550500,1550500,1550500,200,0
38801000,1550500,1550800,1550400,1550800,536,0
38816000,1550300,1550300,1550300,1550300,100,0
38817000,1550300,1550300,1550300,1550300,100,0
38827000,1550300,1550300,1550300,1550300,100,0
38837000,1550200,1550200,1550200,1550200,100,0
38838000,1550200,1550200,1550100,1550100,300,0
38839000,1550100,1550100,1550000,1550000,635,0
38852000,1550400,1550400,1550400,1550400,100,0
38853000,1550400,1550400,1550400,1550400,100,0
38856000,1550400,1550400,1550400,1550400,100,0
38861000,1550500,1551000,1550400,1550600,1800,0
38862000,1551000,1551000,1551000,1551000,100,0
38863000,1550900,1550900,1550600,1550600,200,0
38869000,1550950,1550950,1550600,1550950,1102,0
38874000,1550900,1551300,1550900,1550900,416,0
38875000,1550600,1550600,1550600,1550600,75,0
38891000,1551300,1551600,1551300,1551300,969,0
38898000,1551800,1552037,1551800,1552037,123,0
38909000,1551600,1552200,1551500,1552200,782,0
38918000,1552800,1552800,1550730,1550730,51,0
38922000,1551000,1551000,1551000,1551000,3,0
38937000,1552200,1552200,1552200,1552200,1,0
38943000,1551200,1551200,1551200,1551200,100,0
38950000,1551845,1551845,1551845,1551845,40,0
38956000,1552000,1552000,1552000,1552000,6,0
38958000,1551500,1551500,1551500,1551500,30,0
38977000,1551200,1551200,1551200,1551200,102,0
38978000,1551200,1551200,1551200,1551200,98,0
38980000,1550700,1550999,1550500,1550999,827,0
38981000,1550400,1550400,1550400,1550400,161,0
38982000,1550400,1550400,1550400,1550400,1,0
38983000,1551000,1551000,1550650,1550650,15,0
39022000,1550500,1550500,1550400,1550400,126,0
39026000,1550400,1550550,1550100,1550100,900,0
39027000,1550600,1550600,1550600,1550600,300,0
39037000,1550550,1550550,1550550,1550550,45,0
39038000,1551100,1551775,1550780,1550780,2369,0
39053000,1551205,1551205,1551205,1551205,100,0
39060000,1551800,1551800,1550800,1550800,592,0
39095000,1550400,1550400,1550400,1550400,100,0
39114000,1551600,1551600,1551600,1551600,1,0
39131000,1550300,1550300,1550300,1550300,175,0
39143000,1550700,1550700,1550700,1550700,3,0
39161000,1550800,1550800,1550800,1550800,75,0
39179000,1550500,1550500,1550300,1550300,201,0
39181000,1551200,1551200,1551200,1551200,41,0
39183000,1550600,1550600,1550600,1550600,5,0
39189000,1551499,1551499,1551499,1551499,32,0
39200000,1550500,1550500,1550500,1550500,100,0
39221000,1551490,1551490,1551200,1551400,129,0
39250000,1550700,1550850,1550400,1550400,2504,0
39258000,1550401,1550401,1550401,1550401,90,0
39259000,1550400,1550400,1550400,1550400,200,0
39266000,1550000,1550000,1549900,1549900,370,0
39276000,1550699,1550699,1550699,1550699,25,0
39286000,1549800,1549800,1549800,1549800,100,0
39295000,1549800,1549800,1549800,1549800,100,0
39298000,1549800,1550700,1549800,1550700,101,0
39299000,1549800,1549800,1549800,1549800,100,0
39302000,1550699,1550699,1550699,1550699,12,0
39309000,1549800,1549800,1549800,1549800,100,0
39321000,1549800,1549800,1549800,1549800,200,0
39322000,1549800,1549800,1549800,1549800,100,0
39330000,1549700,1550100,1549700,1550100,400,0
39349000,1550160,1550160,1550160,1550160,300,0
39354000,1548900,1549500,1548900,1548905,788,0
39371000,1548900,1549400,1548800,1548800,516,0
39372000,1548600,1548800,1548000,1548050,1309,0
39406000,1548400,1548900,1548400,1548500,1902,0
39407000,1548200,1548200,1548200,1548200,700,0
39408000,1548250,1549000,1548250,1549000,3600,0
39412000,1549000,1549100,1549000,1549000,539,0
39417000,1549175,1549700,1549175,1549700,1150,0
39420000,1549300,1550600,1549300,1550600,5991,0
39421000,1549150,1550550,1549000,1549400,4100,0
39422000,1550350,1550350,1549500,1549500,1800,0
39423000,1549900,1549900,1549300,1549300,302,0
39426000,1549400,1549400,1549400,1549400,200,0
39432000,1549400,1549600,1549300,1549300,900,0
39438000,1549300,1549500,1549300,1549500,200,0
39439000,1549200,1549200,1548900,1548900,300,0
39452000,1548600,1548600,1548400,1548400,200,0
39463000,1549050,1549050,1549050,1549050,300,0
39468000,1548401,1549195,1548400,1549100,717,0
39469000,1549195,1549200,1549100,1549200,700,0
39471000,1549200,1549200,1549200,1549200,900,0
39472000,1549600,1549600,1549600,1549600,400,0
39473000,1549700,1549700,1549700,1549700,100,0
39475000,1549850,1549850,1549850,1549850,200,0
39476000,1549850,1549850,1549800,1549800,500,0
39477000,1549850,1549850,1549700,1549700,994,0
39478000,1549700,1549750,1549600,1549600,892,0
39480000,1549600,1549600,1549500,1549500,404,0
39494000,1549600,1549600,1549600,1549600,2,0
39498000,1549400,1549400,1549300,1549300,200,0
39502000,1549900,1549900,1549899,1549899,427,0
39503000,1548401,1548401,1548401,1548401,3,0
39548000,1549700,1549700,1549700,1549700,2,0
39553000,1549050,1549050,1549050,1549050,100,0
39569000,1548790,1548790,1548790,1548790,129,0
39587000,1549700,1549700,1549600,1549600,208,0
39588000,1549700,1549700,1548801,1548801,2,0
39589000,1549100,1549100,1548800,1548800,135,0
39600000,1549700,1549900,1549700,1549900,600,0
39601000,1550000,1550000,1550000,1550000,100,0
39603000,1550300,1550300,1550300,1550300,101,0
39604000,1550500,1550500,1550500,1550500,200,0
39610000,1551300,1551300,1551300,1551300,50,0
39614000,1551650,1551800,1551650,1551800,302,0
39620000,1551600,1551900,1551400,1551900,588,0
39627000,1551100,1551100,1551100,1551100,250,0
39630000,1550800,1550800,1550800,1550800,100,0
39637000,1550400,1550600,1550100,1550100,387,0
39645000,1550100,1550100,1550100,1550100,100,0
39646000,1550000,1550000,1550000,1550000,100,0
39686000,1550001,1550001,1550001,1550001,15,0
39704000,1550000,1550400,1549600,1549600,772,0
39710000,1550000,1550000,1550000,1550000,200,0
39717000,1549900,1549900,1549900,1549900,17,0
39744000,1548501,1548501,1548501,1548501,1,0
39750000,1548900,1548900,1548900,1548900,200,0
39751000,1548700,1548700,1548700,1548700,100,0
39757000,1548500,1548650,1548300,1548650,442,0
39758000,1548200,1548200,1548200,1548200,100,0
39772000,1548300,1548300,1548300,1548300,100,0
39794000,1547900,1547900,1547900,1547900,200,0
39797000,1547400,1547950,1547400,1547950,1800,0
39798000,1548390,1548390,1548390,1548390,100,0
39804000,1548489,1548489,1548489,1548489,10,0
39808000,1547950,1547950,1547950,1547950,900,0
39813000,1547500,1547500,1547500,1547500,237,0
39826000,1547200,1547200,1547200,1547200,600,0
39831000,1547499,1547499,1547499,1547499,2,0
39833000,1546433,1546900,1546200,1546205,695,0
39834000,1546200,1546200,1546200,1546200,100,0
39837000,1545800,1546550,1545800,1546550,296,0
39844000,1546550,1546550,1546550,1546550,200,0
39845000,1546250,1546250,1546250,1546250,200,0
39870000,1546999,1546999,1546975,1546975,85,0
39877000,1546400,1546400,1546400,1546400,100,0
39884000,1546000,1546300,1545700,1546300,1150,0
39885000,1546300,1546300,1546300,1546300,100,0
39887000,1546400,1546400,1546400,1546400,10,0
39892000,1545700,1546400,1545700,1545700,900,0
39905000,1546400,1546500,1546400,1546400,1253,0
39909000,1546150,1546150,1546150,1546150,1000,0
39914000,1546699,1546699,1546699,1546699,50,0
39915000,1546700,1546700,1546700,1546700,30,0
39924000,1545600,1545600,1545600,1545600,150,0
39934000,1545700,1545700,1545700,1545700,100,0
39939000,1545600,1545600,1544600,1544900,2955,0
39940000,1544900,1544900,1544600,1544600,104,0
39953000,1545340,1545340,1545340,1545340,60,0
39978000,1543901,1543901,1543901,1543901,100,0
39979000,1544200,1544200,1544200,1544200,100,0
39994000,1544600,1544600,1544600,1544600,25,0
40019000,1544999,1544999,1544999,1544999,22,0
40034000,1543900,1543900,1543900,1543900,2,0
40037000,1544800,1544800,1544800,1544800,100,0
40039000,1544100,1544100,1544100,1544100,100,0
40040000,1543900,1543900,1543900,1543900,191,0
40041000,1543900,1544200,1543900,1544200,466,0
40069000,1543700,1544200,1543700,1544200,200,0
40075000,1544000,1544000,1544000,1544000,130,0
40085000,1544399,1544399,1544399,1544399,4,0
40102000,1543201,1543201,1543201,1543201,25,0
40111000,1543750,1543750,1543750,1543750,100,0
40134000,1544300,1544800,1544100,1544500,2294,0
40136000,1545174,1545174,1545174,1545174,100,0
40137000,1544550,1544550,1544550,1544550,100,0
40170000,1543900,1543900,1543900,1543900,5,0
40193000,1544900,1545200,1544900,1545200,800,0
40196000,1544100,1545300,1544100,1544600,308,0
40198000,1544100,1544100,1544100,1544100,28,0
40200000,1544000,1544000,1544000,1544000,28,0
40218000,1544100,1544100,1544100,1544100,28,0
40223000,1545299,1545299,1545299,1545299,96,0
40234000,1544200,1544200,1544200,1544200,200,0
40249000,1545299,1545299,1545299,1545299,25,0
40281000,1544700,1544800,1544700,1544800,600,0
40282000,1545100,1545300,1545100,1545300,600,0
40287000,1546500,1546500,1546500,1546500,203,0
40306000,1547750,1547750,1547750,1547750,310,0
40362000,1548263,1548263,1548263,1548263,11,0
40365000,1547100,1547650,1546800,1547650,814,0
40370000,1548200,1548200,1548200,1548200,7,0
40380000,1546600,1546600,1546400,1546500,293,0
40382000,1546346,1546346,1546346,1546346,200,0
40422000,1547999,1547999,1547999,1547999,10,0
40430000,1546300,1546300,1546300,1546300,19,0
40450000,1547100,1547100,1547100,1547100,100,0
40473000,1546300,1546300,1546300,1546300,100,0
40474000,1547700,1547700,1547700,1547700,44,0
40501000,1547899,1547899,1547899,1547899,90,0
40508000,1547899,1547899,1546401,1546401,59,0
40531000,1546400,1546400,1546400,1546400,100,0
40547000,1546400,1546950,1546200,1546950,2004,0
40550000,1546850,1546850,1546850,1546850,100,0
40551000,1546550,1546550,1546550,1546550,100,0
40556000,1546001,1546001,1546001,1546001,2,0
40563000,1546200,1546750,1545900,1545900,645,0
40564000,1546400,1546400,1546400,1546400,100,0
40586000,1546600,1546600,1546600,1546600,45,0
40607000,1546200,1546700,1546200,1546700,217,0
40614000,1545501,1545501,1545501,1545501,32,0
40623000,1546200,1546200,1546200,1546200,1,0
40630000,1545800,1545800,1545500,1545500,527,0
40642000,1545700,1545700,1545600,1545600,100,0
40660000,1545500,1545500,1545500,1545500,250,0
40669000,1545500,1545500,1545500,1545500,100,0
40671000,1545500,1545500,1545500,1545500,100,0
40675000,1546100,1546100,1546100,1546100,298,0
40676000,1546050,1546050,1546050,1546050,100,0
40694000,1546000,1546000,1546000,1546000,200,0
40717000,1546298,1546298,1546298,1546298,1,0
40742000,1546500,1546500,1546500,1546500,20,0
40753000,1546480,1546480,1546480,1546480,1000,0
40755000,1546600,1546600,1546600,1546600,1,0
40757000,1545400,1545400,1545400,1545400,1,0
40788000,1546590,1546590,1546500,1546500,640,0
40789000,1546000,1546000,1546000,1546000,100,0
40791000,1546599,1546599,1546599,1546599,3,0
40802000,1546599,1546599,1546599,1546599,6,0
40805000,1546600,1546600,1546600,1546600,100,0
40806000,1546600,1547500,1546600,1547500,2658,0
40807000,1548200,1548200,1548200,1548200,40,0
40854000,1548000,1548000,1548000,1548000,200,0
40856000,1547400,1547400,1547400,1547400,100,0
40861000,1547300,1547300,1547300,1547300,202,0
40873000,1548300,1548300,1548300,1548300,100,0
40940000,1548390,1548390,1548390,1548390,50,0
40980000,1548300,1548300,1548300,1548300,200,0
41009000,1548279,1548279,1548279,1548279,32,0
41026000,1547300,1547700,1546800,1547000,1120,0
41033000,1547775,1547775,1547775,1547775,33,0
41042000,1547800,1547800,1547800,1547800,3,0
41043000,1546900,1546900,1546900,1546900,100,0
41089000,1547800,1547800,1547800,1547800,16,0
41094000,1546600,1546600,1546500,1546500,465,0
41095000,1546700,1546700,1546700,1546700,45,0
41098000,1546300,1546300,1546000,1546300,2196,0
41109000,1546699,1546699,1546699,1546699,320,0
41118000,1546600,1546600,1546600,1546600,39,0
41123000,1546645,1546645,1546645,1546645,100,0
41129000,1546700,1546700,1546700,1546700,3,0
41134000,1546100,1546100,1546100,1546100,200,0
41135000,1545800,1545800,1545800,1545800,100,0
41145000,1546600,1546600,1546600,1546600,277,0
41158000,1546700,1546700,1546700,1546700,75,0
41173000,1546000,1546000,1546000,1546000,101,0
41174000,1546600,1546600,1546600,1546600,100,0
41189000,1546600,1546600,1546600,1546600,71,0
41197000,1546600,1546600,1546600,1546600,636,0
41198000,1546600,1546600,1546600,1546600,100,0
41200000,1546600,1546600,1546600,1546600,100,0
41202000,1546600,1546600,1546600,1546600,100,0
41225000,1545325,1545325,1545325,1545325,49,0
41243000,1546000,1546000,1545644,1545792,500,0
41245000,1546000,1547800,1545995,1546100,4222,0
41247000,1547000,1547000,1547000,1547000,100,0
41248000,1546800,1546800,1546800,1546800,1,0
41277000,1545900,1546800,1545900,1546800,30,0
41306000,1545600,1545600,1545600,1545600,100,0
41308000,1546900,1546900,1546900,1546900,2,0
41337000,1546100,1546800,1546100,1546800,143,0
41378000,1546400,1546400,1546400,1546400,13,0
41385000,1546800,1547000,1546518,1546899,720,0
41394000,1547200,1547200,1547200,1547200,100,0
41399000,1547200,1547200,1547200,1547200,100,0
41401000,1547200,1547200,1547200,1547200,100,0
41402000,1547400,1547400,1546850,1547400,216,0
41412000,1547500,1547600,1547050,1547050,301,0
41419000,1547800,1547800,1547800,1547800,13,0
41422000,1547300,1547300,1547300,1547300,500,0
41424000,1547300,1547800,1547300,1547800,200,0
41425000,1547800,1547800,1547800,1547800,100,0
41427000,1547800,1547800,1547800,1547800,98,0
41436000,1547600,1547600,1547300,1547300,500,0
41445000,1547700,1547700,1547700,1547700,100,0
41450000,1547500,1547500,1547500,1547500,10,0
41452000,1547800,1548000,1547100,1547999,114,0
41466000,1548000,1548200,1548000,1548200,445,0
41478000,1548600,1548600,1548600,1548600,65,0
41492000,1548600,1548600,1548600,1548600,84,0
41505000,1548600,1548600,1548600,1548600,1,0
41506000,1547400,1547400,1547300,1547300,200,0
41528000,1548300,1548300,1548300,1548300,65,0
41550000,1547400,1547400,1547300,1547300,81,0
41560000,1547700,1548500,1547700,1548500,103,0
41566000,1548500,1548500,1548500,1548500,67,0
41571000,1548400,1548400,1548400,1548400,100,0
41580000,1548150,1548150,1548150,1548150,100,0
41590000,1548500,1548500,1548500,1548500,39,0
41594000,1547900,1547900,1547300,1547300,1310,0
41616000,1547850,1547850,1547850,1547850,100,0
41624000,1546900,1546900,1546900,1546900,1,0
41631000,1546900,1546900,1546900,1546900,23,0
41634000,1547400,1547500,1547400,1547499,140,0
41635000,1546600,1546600,1546600,1546600,60,0
41655000,1546600,1546600,1546600,1546600,2,0
41666000,1547041,1547041,1547041,1547041,1,0
41668000,1547500,1547800,1547500,1547500,767,0
41691000,1547658,1547658,1547334,1547334,406,0
41708000,1548000,1548300,1548000,1548000,500,0
41716000,1548400,1548400,1548400,1548400,100,0
41717000,1548400,1548500,1548400,1548500,320,0
41718000,1547300,1547300,1547300,1547300,220,0
41723000,1547500,1547500,1547500,1547500,10,0
41729000,1548800,1548900,1548800,1548800,10,0
41736000,1548800,1548800,1548800,1548800,43,0
41743000,1548900,1548900,1548900,1548900,10,0
41747000,1547600,1547600,1547600,1547600,1,0
41758000,1547900,1548300,1547900,1548200,379,0
41764000,1548900,1548900,1548900,1548900,50,0
41765000,1548899,1548900,1548750,1548900,150,0
41766000,1548900,1548900,1548900,1548900,100,0
41798000,1548900,1548900,1548900,1548900,1,0
41799000,1548900,1548900,1548900,1548900,1,0
41809000,1548890,1548890,1548890,1548890,40,0
41828000,1548900,1549000,1548900,1549000,559,0
41855000,1549300,1549300,1549300,1549300,100,0
41856000,1549300,1549300,1549190,1549300,1100,0
41863000,1549300,1549300,1549299,1549299,60,0
41866000,1548300,1548300,1548300,1548300,25,0
41871000,1549300,1549300,1549300,1549300,69,0
41891000,1549400,1549500,1549400,1549400,400,0
41892000,1549800,1549900,1549800,1549900,265,0
41898000,1550090,1550090,1550090,1550090,30,0
41902000,1550100,1550100,1550100,1550100,71,0
41924000,1550200,1550200,1550200,1550200,100,0
41936000,1550300,1550300,1550300,1550300,100,0
41941000,1550700,1550700,1550600,1550700,335,0
41943000,1550900,1550900,1550900,1550900,3,0
41946000,1550900,1550900,1550800,1550800,200,0
41949000,1550800,1550800,1550640,1550640,100,0
41978000,1550890,1550890,1550890,1550890,100,0
41979000,1550000,1550000,1550000,1550000,900,0
41986000,1550300,1550300,1550300,1550300,100,0
41993000,1550800,1550800,1550800,1550800,1,0
41999000,1550800,1550800,1550800,1550800,21,0
42000000,1550900,1550900,1550900,1550900,14,0
42009000,1550800,1550800,1550800,1550800,200,0
42027000,1550900,1550900,1550900,1550900,6,0
42049000,1550400,1550400,1550300,1550300,33,0
42050000,1550300,1550300,1550300,1550300,30,0
42053000,1550800,1550800,1550800,1550800,3,0
42072000,1550800,1551300,1550800,1551000,898,0
42074000,1551000,1551500,1550900,1551500,300,0
42085000,1551900,1551900,1551000,1551000,50,0
42090000,1551800,1551800,1551800,1551800,100,0
42094000,1551900,1551900,1551900,1551900,67,0
42099000,1551900,1551900,1551900,1551900,33,0
42116000,1552700,1552700,1552100,1552100,150,0
42120000,1551900,1552000,1551400,1551900,1296,0
42121000,1551300,1551300,1551200,1551300,300,0
42124000,1551300,1551300,1551300,1551300,100,0
42128000,1551200,1551200,1551200,1551200,100,0
42138000,1552675,1552675,1552675,1552675,50,0
42139000,1551200,1551200,1551200,1551200,100,0
42153000,1551200,1551200,1551200,1551200,100,0
42156000,1552100,1552100,1552100,1552100,67,0
42182000,1551500,1551500,1551100,1551100,295,0
42207000,1551700,1551999,1551700,1551900,22,0
42209000,1550500,1550500,1550500,1550500,25,0
42234000,1550700,1550700,1550500,1550600,122,0
42244000,1550501,1550501,1550501,1550501,4,0
42249000,1551600,1551600,1551600,1551600,1,0
42256000,1550808,1550808,1550808,1550808,500,0
42258000,1551500,1551900,1551500,1551900,414,0
42282000,1551800,1551800,1551800,1551800,67,0
42301000,1550800,1550800,1550800,1550800,100,0
42316000,1552000,1552000,1552000,1552000,200,0
42329000,1550800,1550800,1550800,1550800,2,0
42335000,1552100,1552100,1552100,1552100,25,0
42338000,1550850,1550850,1550850,1550850,100,0
42343000,1551900,1551900,1551900,1551900,100,0
42353000,1551200,1551200,1550800,1550800,36,0
42402000,1550900,1551050,1550500,1550900,1403,0
42404000,1551400,1551400,1551400,1551400,100,0
42435000,1551400,1551400,1551399,1551400,12,0
42441000,1551400,1551400,1551400,1551400,106,0
42446000,1550900,1550900,1550900,1550900,300,0
42463000,1551500,1551500,1551500,1551500,1,0
42465000,1550900,1551100,1550900,1551000,300,0
42480000,1550900,1550900,1550900,1550900,25,0
42489000,1550600,1550600,1550600,1550600,100,0
42494000,1550600,1550600,1550600,1550600,9,0
