37330000,1752400,1752400,1752400,1752400,4,0
37332000,1753000,1753100,1753000,1753100,300,0
37333000,1753100,1753500,1753100,1753100,1700,0
37336000,1754100,1754100,1754000,1754000,200,0
37337000,1752850,1752850,1752850,1752850,100,0
37342000,1752800,1754199,1752800,1754199,213,0
37344000,1752700,1752700,1752600,1752700,562,0
37349000,1752400,1752600,1751900,1751900,363,0
37353000,1752100,1752100,1752000,1752100,293,0
37355000,1753000,1753000,1751700,1751700,462,0
37356000,1752350,1752350,1751900,1751900,197,0
37359000,1751900,1752600,1751600,1751900,661,0
37363000,1752800,1752800,1752800,1752800,100,0
37365000,1751601,1751601,1751601,1751601,50,0
37366000,1751650,1751650,1751650,1751650,100,0
37372000,1752200,1752300,1752200,1752300,200,0
37375000,1751700,1751700,1751600,1751600,393,0
37376000,1751600,1751700,1751600,1751600,705,0
37377000,1751600,1751600,1751200,1751200,404,0
37378000,1751100,1751100,1751100,1751100,327,0
37381000,1751100,1751100,1751100,1751100,100,0
37382000,1752199,1752199,1752199,1752199,6,0
37387000,1751800,1751900,1751800,1751900,100,0
37391000,1751900,1751900,1751900,1751900,5,0
37392000,1751200,1751900,1751100,1751900,309,0
37393000,1751100,1751500,1751100,1751100,673,0
37395000,1751000,1751000,1751000,1751000,200,0
37396000,1751000,1751000,1751000,1751000,200,0
37397000,1750700,1750700,1750700,1750700,100,0
37398000,1751700,1751700,1751700,1751700,5,0
37399000,1751000,1752400,1751000,1752300,5051,0
37400000,1752900,1753400,1750713,1753400,441,0
37401000,1752900,1752900,1752900,1752900,200,0
37402000,1752940,1752940,1752150,1752150,200,0
37403000,1752900,1752900,1752900,1752900,100,0
37408000,1751950,1751950,1751950,1751950,100,0
37409000,1753070,1753070,1753070,1753070,100,0
37411000,1753600,1754100,1753600,1754100,107,0
37414000,1752400,1752600,1752400,1752600,120,0
37415000,1752500,1752500,1752500,1752500,1,0
37426000,1753300,1753900,1753300,1753900,301,0
37429000,1754100,1754100,1754100,1754100,50,0
37432000,1752600,1752600,1752600,1752600,100,0
37435000,1753100,1753100,1753100,1753100,10,0
37437000,1752700,1752700,1752700,1752700,100,0
37440000,1752931,1753300,1752500,1753300,1703,0
37441000,1752500,1752500,1752500,1752500,200,0
37445000,1752000,1752000,1752000,1752000,200,0
37448000,1751950,1752000,1751950,1752000,200,0
37449000,1753300,1753300,1753300,1753300,13,0
37450000,1752000,1752000,1752000,1752000,100,0
37460000,1751900,1752250,1751900,1752250,800,0
37461000,1751300,1753300,1751300,1753300,301,0
37470000,1751200,1751200,1750900,1750900,500,0
37474000,1750900,1750900,1750900,1750900,100,0
37476000,1751085,1751085,1751085,1751085,150,0
37479000,1751400,1751800,1751400,1751800,200,0
37483000,1751500,1751700,1751350,1751700,300,0
37485000,1750900,1751700,1750900,1751700,327,0
37489000,1750900,1751700,1750900,1751700,3005,0
37490000,1750900,1751300,1750500,1750900,2600,0
37492000,1750500,1750500,1750500,1750500,200,0
37493000,1751000,1751000,1750629,1750629,13,0
37495000,1750500,1750500,1750500,1750500,500,0
37498000,1751600,1751600,1751600,1751600,200,0
37499000,1750500,1750500,1750500,1750500,100,0
37501000,1750500,1751600,1750500,1751600,356,0
37504000,1750500,1750500,1750500,1750500,2500,0
37505000,1751500,1751600,1750200,1750200,305,0
37506000,1751415,1751415,1751415,1751415,150,0
37509000,1750101,1750101,1750101,1750101,120,0
37512000,1750100,1750100,1750100,1750100,500,0
37513000,1750850,1750850,1750100,1750100,500,0
37516000,1750100,1750400,1750100,1750100,783,0
37517000,1750000,1750130,1749500,1749500,4551,0
37518000,1749400,1750100,1749000,1749000,802,0
37522000,1748900,1748900,1748800,1748800,200,0
37524000,1748800,1750000,1748300,1748400,1326,0
37525000,1749900,1750000,1749150,1749150,300,0
37526000,1748450,1748450,1748300,1748300,300,0
37527000,1748300,1748300,1748300,1748300,100,0
37528000,1748300,1748300,1748300,1748300,200,0
37529000,1750000,1750000,1750000,1750000,150,0
37530000,1748600,1749700,1748600,1749700,200,0
37534000,1749200,1749200,1749200,1749200,200,0
37536000,1749000,1749000,1748900,1748900,200,0
37537000,1749000,1749000,1749000,1749000,200,0
37538000,1749000,1750000,1749000,1749850,1700,0
37539000,1749000,1749500,1749000,1749500,380,0
37540000,1748600,1749500,1748600,1749500,144,0
37546000,1749000,1749400,1748700,1748700,1038,0
37557000,1748510,1749200,1748500,1748500,400,0
37562000,1748300,1748300,1748300,1748300,500,0
37563000,1749400,1749400,1748300,1748300,600,0
37564000,1749500,1750100,1749400,1749900,5350,0
37565000,1750600,1751100,1749700,1751100,400,0
37566000,1751100,1751200,1750150,1751050,449,0
37575000,1750200,1750200,1750200,1750200,20,0
37576000,1751000,1751300,1751000,1751300,535,0
37577000,1750778,1750778,1750778,1750778,26,0
37579000,1750800,1750800,1750800,1750800,25,0
37582000,1751200,1751700,1749585,1751050,1123,0
37583000,1752100,1752100,1752100,1752100,100,0
37597000,1751100,1751100,1751100,1751100,5,0
37599000,1751400,1751800,1751400,1751800,525,0
37604000,1752500,1752500,1752500,1752500,5,0
37612000,1752800,1754400,1752800,1754400,884,0
37613000,1753600,1754400,1753400,1753400,1510,0
37614000,1754300,1754500,1752900,1753400,3493,0
37615000,1753450,1753450,1753450,1753450,4,0
37617000,1753000,1754500,1752900,1752900,2735,0
37622000,1753200,1753200,1753200,1753200,50,0
37629000,1753600,1753600,1753600,1753600,100,0
37635000,1752700,1754400,1751800,1752550,1933,0
37636000,1751900,1752999,1751900,1752999,128,0
37640000,1751400,1751920,1751300,1751920,500,0
37641000,1752640,1752640,1752640,1752640,100,0
37646000,1751301,1751301,1751301,1751301,22,0
37648000,1751300,1751300,1751100,1751300,296,0
37650000,1750500,1750500,1750500,1750500,300,0
37651000,1750500,1750500,1750500,1750500,200,0
37652000,1751233,1751233,1750000,1750000,334,0
37654000,1750020,1750020,1750000,1750000,150,0
37658000,1749900,1749900,1749800,1749800,700,0
37659000,1750500,1750500,1749800,1749800,200,0
37664000,1750600,1750600,1749800,1749800,200,0
37665000,1749800,1749800,1749800,1749800,8,0
37666000,1749800,1750700,1749800,1750700,234,0
37668000,1750000,1750000,1749600,1749600,615,0
37669000,1749963,1749963,1749963,1749963,15,0
37671000,1749320,1749320,1749320,1749320,24,0
37675000,1749300,1749300,1749000,1749000,300,0
37677000,1750200,1750200,1749800,1749800,115,0
37678000,1748601,1748601,1748601,1748601,77,0
37680000,1749300,1749300,1749200,1749300,402,0
37681000,1749700,1749700,1749700,1749700,100,0
37685000,1749190,1749190,1749190,1749190,200,0
37686000,1749700,1750700,1749700,1750700,1501,0
37691000,1749910,1751400,1749910,1750001,155,0
37695000,1750300,1750300,1750300,1750300,100,0
37702000,1751200,1751500,1750950,1750950,501,0
37703000,1752500,1752500,1751700,1751700,515,0
37709000,1751700,1751800,1751700,1751800,20,0
37712000,1751301,1751301,1751301,1751301,13,0
37713000,1751601,1751601,1751601,1751601,7,0
37714000,1751613,1752800,1751613,1752800,23,0
37724000,1751800,1751800,1751700,1751700,41,0
37742000,1751700,1751800,1750800,1751800,3125,0
37743000,1753100,1753100,1753100,1753100,1,0
37745000,1753100,1753100,1753100,1753100,20,0
37750000,1751900,1751900,1751900,1751900,100,0
37751000,1753100,1753100,1751420,1751420,301,0
37753000,1751800,1751800,1751000,1751000,111,0
37765000,1750801,1750801,1750801,1750801,112,0
37771000,1750800,1750800,1750800,1750800,28,0
37772000,1750800,1750800,1750800,1750800,80,0
37778000,1750800,1750800,1750800,1750800,26,0
37780000,1752300,1752300,1752300,1752300,100,0
37781000,1750900,1750900,1750900,1750900,1,0
37783000,1750801,1750801,1750801,1750801,60,0
37785000,1751700,1751700,1751700,1751700,116,0
37788000,1751600,1751700,1751300,1751300,3952,0
37790000,1751700,1751700,1751700,1751700,100,0
37791000,1751700,1752200,1751300,1751300,1605,0
37794000,1753400,1753400,1753400,1753400,100,0
37795000,1751500,1751500,1751500,1751500,50,0
37798000,1751025,1751025,1751025,1751025,24,0
37805000,1751050,1752200,1751000,1752200,344,0
37808000,1751100,1751100,1751100,1751100,36,0
37809000,1751000,1752500,1750700,1751600,3178,0
37810000,1750800,1750800,1750800,1750800,100,0
37811000,1750700,1750700,1750700,1750700,250,0
37812000,1750700,1751100,1750700,1750700,302,0
37814000,1750700,1750700,1750500,1750700,2179,0
37815000,1750400,1750700,1750100,1750400,326,0
37816000,1750100,1750100,1750100,1750100,100,0
37817000,1750200,1750200,1750200,1750200,100,0
37818000,1750700,1751900,1750500,1751900,1300,0
37819000,1751100,1751100,1751100,1751100,100,0
37820000,1750800,1750800,1750800,1750800,100,0
37821000,1750800,1750800,1750800,1750800,100,0
37822000,1752000,1752000,1752000,1752000,23,0
37823000,1752800,1752800,1750700,1750700,101,0
37827000,1751100,1752800,1751100,1752500,900,0
37828000,1751900,1751900,1751900,1751900,100,0
37831000,1751900,1752800,1751900,1752800,200,0
37832000,1751025,1751025,1751025,1751025,54,0
37838000,1751000,1751000,1751000,1751000,100,0
37844000,1751000,1751000,1751000,1751000,5,0
37852000,1751100,1751100,1751100,1751100,400,0
37857000,1751900,1751900,1751900,1751900,100,0
37864000,1751000,1751100,1750400,1750400,3839,0
37865000,1750400,1750400,1750400,1750400,400,0
37866000,1750700,1750700,1750700,1750700,300,0
37867000,1750400,1750400,1749900,1749900,300,0
37872000,1749600,1750000,1749600,1750000,70,0
37874000,1750400,1750400,1750400,1750400,100,0
37885000,1750300,1750800,1749200,1750800,780,0
37887000,1748400,1748400,1748400,1748400,200,0
37891000,1748500,1748500,1748500,1748500,100,0
37892000,1748600,1748600,1748600,1748600,100,0
37895000,1749693,1749693,1749693,1749693,506,0
37898000,1749600,1749600,1749600,1749600,100,0
37902000,1749000,1749000,1749000,1749000,100,0
37906000,1748300,1748300,1748300,1748300,500,0
37911000,1749600,1750100,1749600,1749700,1289,0
37923000,1748800,1748800,1748800,1748800,95,0
37925000,1750700,1750700,1748601,1748601,291,0
37928000,1750074,1750074,1750074,1750074,100,0
37944000,1750000,1750700,1749850,1750000,500,0
37945000,1750086,1750086,1750086,1750086,53,0
37948000,1749800,1750700,1749800,1750115,800,0
37949000,1750250,1750250,1750250,1750250,150,0
37950000,1750650,1750650,1750650,1750650,100,0
37951000,1750300,1750700,1750050,1750700,300,0
37956000,1750700,1750700,1750700,1750700,2,0
37959000,1750328,1750328,1750328,1750328,19,0
37960000,1750700,1751200,1750700,1751200,703,0
37970000,1750401,1750401,1750401,1750401,1001,0
37971000,1751400,1751400,1751400,1751400,100,0
37973000,1750501,1751500,1750501,1751500,120,0
37976000,1750700,1750700,1750700,1750700,400,0
37983000,1751600,1751600,1751600,1751600,100,0
37989000,1752261,1752261,1752261,1752261,30,0
37993000,1752499,1752499,1752499,1752499,20,0
37995000,1752000,1752000,1752000,1752000,15,0
37996000,1752000,1752000,1752000,1752000,100,0
37998000,1751900,1753100,1751550,1751750,1127,0
37999000,1751800,1751800,1751800,1751800,1,0
38002000,1753700,1753700,1753700,1753700,200,0
38010000,1753270,1753270,1753270,1753270,356,0
38017000,1753000,1754000,1753000,1754000,905,0
38019000,1753300,1753300,1753200,1753200,800,0
38024000,1753300,1753300,1753300,1753300,100,0
38030000,1753620,1753620,1753620,1753620,100,0
38031000,1754000,1754000,1754000,1754000,69,0
38033000,1754100,1754700,1754100,1754700,800,0
38034000,1754800,1754900,1754800,1754900,130,0
38035000,1754800,1754800,1753900,1754100,1657,0
38043000,1754700,1754800,1754618,1754618,700,0
38044000,1753800,1753800,1753800,1753800,13,0
38045000,1754800,1754800,1754800,1754800,2,0
38049000,1754800,1754800,1754800,1754800,220,0
38055000,1754900,1754900,1754900,1754900,36,0
38056000,1754900,1754900,1754900,1754900,47,0
38070000,1753601,1754900,1753601,1754900,12,0
38071000,1754200,1754200,1752300,1753600,2476,0
38073000,1752250,1752250,1752250,1752250,1,0
38098000,1752200,1752200,1752200,1752200,3,0
38099000,1752760,1752760,1752760,1752760,100,0
38104000,1752700,1753100,1752200,1753100,1200,0
38105000,1752700,1752700,1752700,1752700,15,0
38107000,1753000,1753000,1753000,1753000,10,0
38112000,1752200,1752200,1752200,1752200,23,0
38113000,1752201,1752580,1752201,1752580,123,0
38117000,1752200,1752200,1751700,1751700,756,0
38121000,1751300,1751300,1750300,1750300,800,0
38123000,1751300,1751300,1751300,1751300,1,0
38127000,1750961,1750961,1750961,1750961,123,0
38134000,1750400,1750400,1750400,1750400,1,0
38135000,1750400,1750400,1750400,1750400,3,0
38136000,1750400,1750400,1750400,1750400,26,0
38143000,1750400,1751200,1750300,1751200,507,0
38144000,1750200,1750200,1750200,1750200,400,0
38145000,1750900,1750900,1750900,1750900,5,0
38148000,1750200,1750350,1750200,1750350,200,0
38149000,1750000,1750200,1749800,1750000,161,0
38152000,1750000,1750063,1750000,1750063,134,0
38155000,1749200,1749200,1749200,1749200,40,0
38162000,1749600,1749600,1749201,1749201,25,0
38165000,1749200,1749200,1749100,1749200,1522,0
38169000,1748500,1748500,1748500,1748500,19,0
38171000,1748600,1748600,1748500,1748500,120,0
38172000,1748500,1749100,1748500,1749100,577,0
38186000,1749200,1750200,1749200,1749550,1880,0
38213000,1749960,1749960,1749960,1749960,100,0
38218000,1750403,1750403,1750403,1750403,25,0
38219000,1749600,1749600,1749600,1749600,921,0
38220000,1749726,1749726,1749726,1749726,100,0
38223000,1749900,1750400,1749900,1750100,400,0
38225000,1750050,1750050,1750050,1750050,300,0
38232000,1749600,1749600,1749600,1749600,236,0
38233000,1750400,1750400,1750400,1750400,200,0
38240000,1750100,1750100,1750100,1750100,219,0
38242000,1749600,1749600,1749200,1749200,354,0
38245000,1749200,1749200,1749200,1749200,400,0
38252000,1750100,1750100,1750100,1750100,40,0
38256000,1749400,1749400,1749200,1749300,387,0
38258000,1750400,1750400,1750400,1750400,12,0
38259000,1749800,1750400,1749800,1749800,500,0
38265000,1750400,1750400,1750400,1750400,68,0
38270000,1749400,1749400,1749300,1749300,236,0
38271000,1749300,1749300,1749200,1749200,471,0
38272000,1748900,1750250,1748800,1750250,859,0
38274000,1749600,1749800,1749600,1749800,200,0
38280000,1749100,1749100,1749100,1749100,10,0
38282000,1749890,1749890,1749800,1749800,500,0
38290000,1749450,1749900,1749450,1749900,801,0
38295000,1750300,1750500,1750300,1750400,700,0
38298000,1749700,1749700,1749625,1749625,115,0
38304000,1750600,1750600,1750600,1750600,100,0
38306000,1750600,1751400,1750600,1751400,562,0
38307000,1751900,1751900,1751900,1751900,50,0
38313000,1751760,1751760,1751760,1751760,50,0
38315000,1751000,1751000,1751000,1751000,100,0
38317000,1751010,1751010,1751010,1751010,4,0
38320000,1751100,1751100,1750600,1750600,1090,0
38324000,1750001,1750001,1750001,1750001,15,0
38344000,1751000,1751000,1751000,1751000,100,0
38354000,1751414,1751414,1751414,1751414,1,0
38356000,1751900,1751900,1751900,1751900,15,0
38363000,1750200,1750200,1750200,1750200,200,0
38364000,1751000,1751800,1751000,1751800,200,0
38366000,1751600,1751600,1751600,1751600,70,0
38389000,1750700,1750700,1750700,1750700,60,0
38399000,1751400,1751400,1750600,1750600,220,0
38400000,1751200,1751200,1750400,1750400,834,0
38401000,1750300,1750300,1750300,1750300,49,0
38407000,1751600,1751600,1750000,1750000,1070,0
38408000,1750200,1750200,1750200,1750200,100,0
38410000,1749900,1749900,1749900,1749900,300,0
38411000,1750000,1750000,1749792,1749792,125,0
38414000,1749200,1749200,1749200,1749200,5,0
38418000,1749900,1749900,1749900,1749900,200,0
38419000,1749300,1749300,1749300,1749300,50,0
38429000,1749200,1749200,1749200,1749200,100,0
38436000,1749200,1749200,1749200,1749200,200,0
38447000,1749900,1749900,1749200,1749200,200,0
38448000,1749999,1749999,1749999,1749999,8,0
38449000,1749200,1749300,1748700,1749100,1208,0
38452000,1748700,1748700,1748700,1748700,400,0
38458000,1748800,1748800,1748300,1748300,900,0
38461000,1748970,1748970,1748970,1748970,40,0
38464000,1748325,1748325,1748325,1748325,28,0
38471000,1748300,1748800,1748300,1748300,850,0
38472000,1748301,1749200,1748301,1749200,150,0
38473000,1749100,1749700,1748750,1749200,3182,0
38474000,1748800,1748800,1748800,1748800,100,0
38476000,1749700,1749700,1749700,1749700,100,0
38483000,1748670,1748670,1748670,1748670,651,0
38501000,1749200,1749700,1749200,1749700,701,0
38511000,1749975,1749975,1749400,1749400,205,0
38512000,1749400,1749400,1749400,1749400,100,0
38518000,1749900,1749900,1749900,1749900,100,0
38519000,1749900,1749900,1749900,1749900,100,0
38520000,1749900,1750000,1749900,1750000,1900,0
38522000,1750500,1750500,1750500,1750500,10,0
38523000,1750499,1750499,1750499,1750499,19,0
38539000,1750400,1750400,1750400,1750400,4,0
38558000,1750500,1750500,1749500,1749500,101,0
38569000,1750000,1750000,1750000,1750000,100,0
38570000,1749608,1749608,1749608,1749608,30,0
38578000,1750000,1750500,1750000,1750000,800,0
38579000,1750000,1750000,1750000,1750000,100,0
38583000,1750500,1750500,1750500,1750500,4,0
38584000,1750500,1750500,1749601,1750300,1441,0
38587000,1749800,1749800,1749800,1749800,1,0
38588000,1751400,1751400,1751400,1751400,100,0
38594000,1750000,1750000,1750000,1750000,18,0
38595000,1751100,1751100,1751100,1751100,100,0
38600000,1751400,1751400,1751400,1751400,100,0
38603000,1751000,1751400,1751000,1751400,386,0
38609000,1751800,1752000,1751800,1752000,200,0
38610000,1751150,1751150,1751150,1751150,200,0
38625000,1751999,1751999,1751999,1751999,10,0
38627000,1751150,1751700,1751150,1751700,215,0
38628000,1751150,1751150,1751150,1751150,100,0
38633000,1750600,1750600,1750600,1750600,19,0
38637000,1751000,1751000,1750800,1750800,4,0
38640000,1751150,1751150,1751150,1751150,300,0
38643000,1751000,1751600,1751000,1751600,105,0
38646000,1750501,1751100,1750501,1751100,67,0
38658000,1751500,1751500,1750900,1751500,2200,0
38662000,1751500,1751500,1751500,1751500,10,0
38665000,1751100,1751100,1751100,1751100,8,0
38668000,1751100,1751100,1751100,1751100,300,0
38670000,1751100,1751100,1751100,1751100,800,0
38672000,1751000,1751000,1751000,1751000,1,0
38680000,1751100,1751500,1751100,1751400,250,0
38687000,1751500,1751500,1751250,1751250,101,0
38690000,1751000,1751000,1751000,1751000,64,0
38691000,1751000,1751200,1750600,1751100,2737,0
38692000,1750600,1750600,1750500,1750500,550,0
38694000,1750500,1750500,1750400,1750400,92,0
38695000,1750400,1750400,1750400,1750400,115,0
38696000,1750400,1750400,1750400,1750400,43,0
38697000,1750300,1750300,1750100,1750150,700,0
38699000,1750000,1750300,1749100,1750300,1002,0
38701000,1749400,1749400,1749400,1749400,100,0
38702000,1749300,1749300,1749200,1749200,300,0
38710000,1749350,1749350,1749350,1749350,100,0
38730000,1748900,1748900,1748900,1748900,25,0
38732000,1749700,1750000,1749700,1750000,200,0
38734000,1749400,1749400,1749400,1749400,100,0
38739000,1750199,1750199,1750199,1750199,50,0
38743000,1748601,1748601,1748601,1748601,2,0
38744000,1750100,1750100,1749400,1749400,236,0
38748000,1749400,1749400,1749400,1749400,200,0
38750000,1748601,1748601,1748601,1748601,10,0
38760000,1749650,1749650,1749100,1749200,850,0
38761000,1749100,1749100,1749100,1749100,300,0
38769000,1750099,1750099,1750099,1750099,50,0
38775000,1749100,1749100,1749100,1749100,2,0
38780000,1749500,1749500,1749500,1749500,200,0
38782000,1749600,1749600,1749600,1749600,200,0
38786000,1750099,1750099,1750099,1750099,125,0
38788000,1749125,1749125,1749125,1749125,35,0
38790000,1750000,1750000,1750000,1750000,100,0
38791000,1750000,1750100,1750000,1750100,150,0
38795000,1750100,1750100,1750100,1750100,1,0
38796000,1749600,1749600,1749600,1749600,300,0
38797000,1749600,1750100,1749600,1750100,498,0
38801000,1749400,1749400,1749400,1749400,2,0
38810000,1749310,1749310,1749310,1749310,25,0
38812000,1749300,1749532,1749300,1749301,100,0
38813000,1749300,1750100,1749300,1750100,120,0
38827000,1749700,1749700,1749450,1749450,776,0
38830000,1749200,1749200,1749200,1749200,11,0
38831000,1749700,1750200,1749400,1749700,1918,0
38842000,1750001,1750001,1750001,1750001,4,0
38844000,1751000,1751000,1751000,1751000,15,0
38848000,1751400,1751400,1751400,1751400,100,0
38849000,1750100,1750100,1750100,1750100,1,0
38853000,1750100,1750100,1750100,1750100,50,0
38861000,1751200,1751500,1751200,1751400,501,0
38862000,1751700,1751700,1751700,1751700,100,0
38863000,1751800,1751800,1751500,1751500,602,0
38864000,1751300,1751400,1751300,1751400,600,0
38865000,1751900,1752000,1751900,1752000,596,0
38868000,1752300,1752300,1752300,1752300,100,0
38871000,1751850,1751850,1751850,1751850,200,0
38872000,1752000,1752000,1752000,1752000,100,0
38874000,1751800,1751800,1751800,1751800,100,0
38876000,1751800,1752200,1751600,1751800,2300,0
38877000,1751500,1751500,1751500,1751500,20,0
38882000,1751780,1751780,1751200,1751400,1501,0
38884000,1750898,1750898,1750898,1750898,13,0
38885000,1750800,1750800,1750725,1750725,8,0
38888000,1751100,1751500,1751100,1751500,900,0
38895000,1750725,1750725,1750725,1750725,60,0
38919000,1750800,1752000,1750800,1752000,215,0
38920000,1751599,1751599,1751599,1751599,2,0
38926000,1750700,1750700,1750700,1750700,35,0
38928000,1750710,1750710,1750710,1750710,18,0
38929000,1751150,1751900,1751150,1751600,1067,0
38930000,1752100,1752275,1752100,1752200,180,0
38938000,1752780,1752780,1752780,1752780,12,0
38941000,1752516,1752516,1752516,1752516,400,0
38960000,1752900,1752900,1752900,1752900,1,0
38963000,1752900,1753300,1752800,1753100,1038,0
38964000,1753200,1753200,1753000,1753001,1002,0
38965000,1753400,1754199,1753400,1754199,400,0
38966000,1754100,1754100,1754100,1754100,1,0
38983000,1753999,1753999,1753999,1753999,91,0
38984000,1754000,1754200,1754000,1754000,676,0
38985000,1754400,1754600,1754200,1754500,350,0
38986000,1753100,1753100,1753100,1753100,14,0
38990000,1754700,1754700,1754700,1754700,10,0
38991000,1754700,1754700,1754700,1754700,100,0
38994000,1754200,1754200,1754200,1754200,4,0
38995000,1753440,1753440,1753440,1753440,10,0
39002000,1753950,1754300,1753900,1754300,3111,0
39003000,1754200,1754600,1754000,1754600,500,0
39004000,1754300,1754700,1754300,1754700,397,0
39006000,1754700,1754800,1754700,1754800,20,0
39007000,1754350,1754800,1754350,1754800,180,0
39010000,1754800,1755000,1754800,1754800,505,0
39011000,1755000,1755200,1754999,1755000,1459,0
39015000,1755000,1755000,1755000,1755000,1,0
39019000,1755000,1755000,1755000,1755000,100,0
39020000,1754900,1754900,1754900,1754900,100,0
39022000,1755000,1755000,1755000,1755000,32,0
39026000,1755000,1755000,1755000,1755000,135,0
39029000,1754000,1754500,1754000,1754100,260,0
39033000,1754800,1754800,1754800,1754800,100,0
39034000,1754800,1754800,1754800,1754800,63,0
39040000,1754100,1754100,1753100,1754100,2663,0
39041000,1752520,1753200,1752520,1753200,127,0
39046000,1753200,1753200,1753200,1753200,100,0
39057000,1753100,1753700,1752620,1752620,135,0
39059000,1752501,1752501,1752501,1752501,107,0
39064000,1753700,1753700,1753700,1753700,1,0
39081000,1752500,1752500,1752500,1752500,2,0
39087000,1752500,1753300,1751000,1751000,1695,0
39088000,1751000,1751000,1751000,1751000,25,0
39089000,1752200,1752200,1752200,1752200,300,0
39091000,1751300,1751300,1751300,1751300,100,0
39093000,1751300,1751300,1751200,1751200,137,0
39114000,1751700,1751700,1751700,1751700,100,0
39118000,1752200,1752600,1752150,1752600,2080,0
39119000,1751800,1753500,1751800,1753500,2510,0
39120000,1753500,1753600,1753500,1753600,200,0
39132000,1753500,1753500,1753500,1753500,100,0
39134000,1753500,1753500,1753500,1753500,25,0
39136000,1754400,1754400,1754400,1754400,25,0
39139000,1753600,1753600,1753600,1753600,92,0
39140000,1754215,1754215,1754215,1754215,114,0
39149000,1754100,1754100,1754100,1754100,100,0
39150000,1754100,1754500,1754100,1754500,500,0
39159000,1754150,1754150,1754100,1754100,1009,0
39167000,1753800,1754050,1753500,1754000,1886,0
39174000,1753400,1753400,1753400,1753400,300,0
39177000,1753550,1753550,1753550,1753550,300,0
39178000,1753550,1753550,1753550,1753550,100,0
39179000,1753550,1754100,1752400,1753100,1540,0
39183000,1752685,1752685,1752685,1752685,230,0
39195000,1752501,1752501,1752501,1752501,100,0
39200000,1753100,1753100,1753100,1753100,182,0
39209000,1752900,1752900,1752900,1752900,100,0
39210000,1753700,1753920,1753700,1753920,900,0
39215000,1753500,1753500,1753500,1753500,100,0
39226000,1752900,1752900,1752900,1752900,3,0
39235000,1754000,1754000,1754000,1754000,14,0
39255000,1753999,1753999,1753999,1753999,500,0
39257000,1753999,1753999,1753999,1753999,42,0
39275000,1753300,1753300,1753300,1753300,100,0
39277000,1753000,1753000,1753000,1753000,100,0
39279000,1752900,1752900,1752400,1752400,1447,0
39280000,1752420,1752420,1752420,1752420,50,0
39283000,1752800,1752800,1752800,1752800,100,0
39286000,1753200,1753200,1753200,1753200,10,0
39287000,1752750,1752750,1752750,1752750,100,0
39302000,1752800,1752800,1752800,1752800,100,0
39303000,1753100,1753100,1753100,1753100,100,0
39304000,1752600,1753100,1752600,1753100,200,0
39305000,1753100,1753100,1752800,1752800,400,0
39313000,1752700,1753200,1752501,1752501,2201,0
39319000,1752500,1752500,1752400,1752400,1095,0
39320000,1752300,1752300,1752300,1752300,300,0
39326000,1752000,1752000,1752000,1752000,100,0
39328000,1751801,1751801,1751801,1751801,50,0
39329000,1752300,1752300,1751800,1751800,200,0
39339000,1752900,1752900,1752900,1752900,100,0
39343000,1752250,1752250,1751800,1751900,600,0
39348000,1752000,1752000,1752000,1752000,10,0
39355000,1752400,1752400,1752400,1752400,100,0
39360000,1752400,1752400,1752400,1752400,100,0
39361000,1752600,1752600,1752600,1752600,100,0
39371000,1752100,1752100,1751900,1752000,1237,0
39373000,1752295,1752295,1751800,1752000,590,0
39375000,1751800,1751800,1750700,1750899,2531,0
39376000,1750700,1750900,1750700,1750900,700,0
39378000,1750899,1750899,1750899,1750899,200,0
39380000,1749900,1750200,1749800,1749800,300,0
39382000,1749800,1750800,1749800,1750800,200,0
39384000,1749800,1749800,1749800,1749800,1,0
39389000,1750000,1750000,1749900,1749900,400,0
39391000,1750150,1750150,1750150,1750150,400,0
39392000,1750600,1750900,1749900,1750000,667,0
39393000,1750000,1750450,1750000,1750450,400,0
39395000,1750100,1751000,1750100,1750900,1000,0
39396000,1751100,1751100,1751100,1751100,100,0
39398000,1751299,1751299,1751299,1751299,13,0
39401000,1751300,1751300,1751300,1751300,16,0
39402000,1750650,1750650,1750650,1750650,300,0
39404000,1751300,1751500,1750675,1750900,1400,0
39406000,1751500,1751600,1750850,1750900,1317,0
39409000,1751700,1752100,1751200,1751700,2293,0
39410000,1752700,1752700,1751600,1751600,400,0
39415000,1752520,1752520,1752520,1752520,34,0
39417000,1753000,1753000,1752900,1753000,300,0
39424000,1752900,1752900,1752900,1752900,100,0
39427000,1753000,1753500,1753000,1753500,400,0
39432000,1752600,1752600,1752600,1752600,4,0
39441000,1753200,1753500,1753000,1753000,401,0
39446000,1753000,1753000,1752800,1752900,3010,0
39447000,1753000,1753000,1753000,1753000,100,0
39453000,1752900,1753400,1752900,1752900,600,0
39458000,1753100,1753100,1753100,1753100,300,0
39464000,1753000,1753500,1753000,1753500,103,0
39475000,1753500,1753500,1753500,1753500,34,0
39483000,1753500,1753500,1753500,1753500,100,0
39485000,1752925,1752925,1752925,1752925,51,0
39490000,1753200,1753500,1753200,1753200,601,0
39494000,1753400,1753400,1753400,1753400,1,0
39497000,1753400,1753400,1753400,1753400,200,0
39501000,1753400,1753400,1753400,1753400,15,0
39504000,1753400,1753400,1753400,1753400,100,0
39516000,1752900,1752900,1752900,1752900,25,0
39520000,1752900,1753300,1752500,1753200,1496,0
