46001000,912899,912899,912899,912899,15,0
46027000,912500,912500,912500,912500,100,0
46043000,912100,912200,911570,911570,911,0
46078000,912299,912299,912299,912299,2,0
46114000,911815,911815,911815,911815,126,0
46140000,911400,911400,911400,911400,35,0
46141000,911400,911400,910900,911300,778,0
46147000,910900,910900,910600,910600,907,0
46151000,910500,910500,910500,910500,100,0
46156000,910500,910500,910500,910500,55,0
46160000,910201,910201,910201,910201,1,0
46179000,910990,910990,910990,910990,20,0
46204000,910300,910300,910300,910300,39,0
46224000,910899,910899,910899,910899,25,0
46227000,910900,910900,910900,910900,44,0
46245000,910899,910899,910899,910899,14,0
46246000,910899,910899,910899,910899,9,0
46251000,910900,910900,910900,910900,2,0
46253000,910899,910899,910899,910899,70,0
46257000,910899,911400,910800,911100,2353,0
46260000,910900,911000,910900,911000,140,0
46277000,911400,911400,911400,911400,100,0
46313000,911600,911600,911600,911600,100,0
46318000,911101,911101,911101,911101,8,0
46345000,911101,911101,911101,911101,135,0
46356000,911300,911400,911200,911400,200,0
46361000,911200,911200,911200,911200,90,0
46365000,911100,911100,911100,911100,50,0
46368000,911100,911100,911100,911100,49,0
46369000,911100,911100,911100,911100,100,0
46371000,911600,911600,911600,911600,700,0
46374000,911400,911400,911200,911200,48,0
46379000,911200,911200,910400,910400,1721,0
46389000,911000,911000,911000,911000,400,0
46391000,911000,911300,911000,911000,550,0
46399000,910801,911600,910801,911600,201,0
46409000,911101,911101,911101,911101,2,0
46417000,911599,911600,911599,911600,21,0
46421000,911899,911899,911899,911899,17,0
46447000,912099,912099,912099,912099,10,0
46481000,911700,911700,911700,911700,200,0
46490000,911550,911550,911550,911550,70,0
46496000,911300,911300,911300,911300,100,0
46501000,911300,911300,911300,911300,100,0
46513000,911699,911699,911300,911300,372,0
46515000,911300,911300,911300,911300,200,0
46516000,911300,911300,911000,911000,568,0
46518000,910800,910800,910800,910800,100,0
46521000,910800,910800,910800,910800,100,0
46526000,910500,910500,910500,910500,100,0
46537000,910400,910400,910400,910400,134,0
46543000,910999,910999,910999,910999,1,0
46560000,910500,910500,910500,910500,200,0
46571000,910300,910300,910300,910300,300,0
46580000,910500,910500,910350,910500,500,0
46584000,910600,910600,910400,910450,500,0
46586000,910300,910300,910300,910300,167,0
46591000,910301,910301,910301,910301,300,0
46601000,910699,910700,910699,910700,200,0
46609000,910500,910500,910500,910500,4,0
46611000,910500,910500,910500,910500,38,0
46614000,910500,910500,910500,910500,300,0
46622000,910551,910551,910400,910480,395,0
46623000,910500,910500,910400,910500,2100,0
46624000,910400,910400,910400,910400,100,0
46626000,910700,910700,910700,910700,100,0
46629000,910700,910700,910700,910700,100,0
46631000,910700,910700,910700,910700,100,0
46635000,910600,910700,910600,910700,318,0
46665000,910501,910501,910500,910500,742,0
46683000,910400,910400,910400,910400,400,0
46692000,910100,910100,910100,910100,55,0
46693000,910100,910100,910100,910100,201,0
46706000,910100,910100,909900,910100,729,0
46712000,909800,910600,909100,910600,2801,0
46716000,909800,909900,909600,909900,1116,0
46722000,909600,909600,909600,909600,200,0
46723000,909600,909600,909600,909600,100,0
46726000,909400,909400,909400,909400,95,0
46740000,909600,909600,909450,909550,2400,0
46752000,909500,909500,909200,909200,500,0
46757000,909100,909100,909100,909100,200,0
46800000,908900,908900,908900,908900,100,0
46801000,908800,908800,908800,908800,200,0
46814000,908500,908500,908500,908500,200,0
46817000,908700,908700,908700,908700,600,0
46823000,908460,908460,908460,908460,100,0
46826000,908500,908600,908500,908600,472,0
46830000,908600,908600,908600,908600,100,0
46841000,908400,908550,908400,908550,1526,0
46863000,908300,908300,908100,908200,1300,0
46864000,908100,908100,908100,908100,181,0
46865000,908150,908150,908150,908150,100,0
46873000,908100,908100,908100,908100,65,0
46874000,908200,908200,908150,908150,505,0
46881000,908200,908300,908150,908300,1295,0
46886000,908699,908699,908699,908699,5,0
46888000,908699,908699,908699,908699,5,0
46893000,908300,908600,907800,907800,663,0
46920000,908050,908050,908050,908050,100,0
46928000,907800,907800,907800,907800,100,0
46931000,907800,907800,907800,907800,3,0
46941000,907800,907870,907800,907870,114,0
46944000,907935,907935,907935,907935,100,0
46949000,907800,907800,907800,907800,10,0
46958000,908200,908200,908000,908000,500,0
46970000,907800,908400,907800,908400,800,0
46980000,908300,908300,908300,908300,100,0
46988000,907700,907700,907700,907700,200,0
46990000,908200,908200,908000,908000,200,0
46991000,908200,908200,908200,908200,100,0
46995000,908200,908500,908200,908499,701,0
47005000,908500,908500,908500,908500,7,0
47008000,908500,908500,908175,908175,400,0
47013000,908600,908600,908300,908300,550,0
47051000,907900,907900,907900,907900,650,0
47055000,908000,908200,908000,908050,600,0
47058000,908200,908200,908050,908050,314,0
47061000,908400,908400,908400,908400,100,0
47068000,908100,908100,907900,907900,200,0
47070000,907800,907800,907800,907800,76,0
47077000,907800,907800,907800,907800,424,0
47081000,907700,907700,907700,907700,100,0
47095000,908400,908400,908400,908400,3,0
47101000,908200,908200,908200,908200,100,0
47109000,907800,907800,907800,907800,100,0
47124000,908300,908300,908300,908300,64,0
47126000,907900,907900,907900,907900,36,0
47128000,907910,907910,907910,907910,11,0
47151000,908699,908699,908699,908699,28,0
47165000,907900,907900,907700,907700,223,0
47169000,907600,907600,907600,907600,100,0
47172000,907600,907600,907600,907600,100,0
47176000,907600,907600,907600,907600,100,0
47183000,907900,907900,907900,907900,100,0
47184000,907600,907600,907600,907600,150,0
47199000,907700,907700,907700,907700,100,0
47214000,907500,907500,907500,907500,208,0
47222000,907500,907500,907300,907300,402,0
47229000,907425,907500,907425,907500,400,0
47230000,907499,907499,907499,907499,62,0
47235000,907300,907300,907300,907300,100,0
47241000,907300,907400,907300,907400,500,0
47243000,907400,907500,907300,907400,898,0
47259000,907300,907300,907000,907000,874,0
47265000,907399,907399,907399,907399,19,0
47270000,907150,907150,907150,907150,100,0
47277000,907150,907150,907150,907150,200,0
47278000,907400,907400,907400,907400,30,0
47285000,907000,907000,906875,907000,500,0
47289000,907000,907000,907000,907000,100,0
47290000,907000,907000,907000,907000,132,0
47301000,907100,907100,906900,906900,200,0
47307000,907100,907100,906900,907000,401,0
47319000,906900,907000,906900,907000,36,0
47330000,906900,906900,906800,906800,664,0
47342000,906700,906700,906600,906600,220,0
47346000,906700,906700,906600,906700,700,0
47347000,906650,906650,906650,906650,100,0
47348000,906600,906650,906600,906600,463,0
47356000,906699,906699,906699,906699,11,0
47370000,906500,906600,906500,906500,307,0
47376000,906100,906100,905950,905975,645,0
47391000,906600,906600,906300,906300,412,0
47394000,906600,906600,906600,906600,100,0
47396000,906012,906012,906012,906012,500,0
47407000,906000,906000,906000,906000,20,0
47411000,906300,906300,906300,906300,15,0
47414000,906200,906200,906200,906200,209,0
47415000,906200,906200,906200,906200,12,0
47416000,906200,906200,906200,906200,100,0
47426000,906150,906150,906150,906150,200,0
47432000,906400,906600,906150,906600,1154,0
47435000,906700,906700,906700,906700,300,0
47436000,906900,906900,906800,906800,600,0
47438000,906880,906880,906880,906880,50,0
47461000,906650,906650,906650,906650,100,0
47462000,906400,906400,906200,906400,632,0
47469000,906200,906200,906200,906200,100,0
47475000,906500,906500,906500,906500,14,0
47476000,906300,906300,906300,906300,22,0
47487000,905928,905928,905928,905928,100,0
47497000,906200,906200,906200,906200,436,0
47498000,906200,906200,906050,906050,128,0
47511000,906600,906600,906300,906300,600,0
47522000,906300,906300,906200,906200,850,0
47525000,906300,906300,906300,906300,50,0
47530000,906500,906500,906400,906400,412,0
47532000,906400,906400,906400,906400,100,0
47537000,906350,906350,906350,906350,100,0
47539000,906400,906400,906400,906400,100,0
47543000,906500,906500,906500,906500,100,0
47547000,906900,906900,906500,906500,388,0
47563000,906900,906900,906900,906900,300,0
47577000,907200,907200,906850,906850,20,0
47580000,906500,906500,906300,906400,828,0
47585000,906200,906200,906200,906200,300,0
47589000,906200,906200,906200,906200,10,0
47593000,906300,906400,906200,906200,500,0
47597000,906500,906500,906500,906500,300,0
47598000,906500,906500,906500,906500,300,0
47600000,906400,906400,906400,906400,1700,0
47604000,906200,906200,906200,906200,100,0
47605000,906300,906300,906300,906300,100,0
47623000,906400,906400,906400,906400,200,0
47641000,906300,906300,906300,906300,100,0
47646000,906200,906200,906000,906000,950,0
47650000,905900,905900,905500,905500,1131,0
47652000,905700,905700,905550,905550,200,0
47654000,905800,905800,905800,905800,200,0
47659000,905800,905900,905600,905700,1450,0
47667000,905800,905800,905800,905800,200,0
47671000,905500,905500,905300,905300,957,0
47672000,905225,905225,905225,905225,13,0
47674000,905200,905200,905200,905200,241,0
47679000,905100,905200,905100,905200,200,0
47682000,905400,905400,905400,905400,200,0
47685000,905400,905450,905400,905450,500,0
47689000,905100,905599,905100,905599,176,0
47692000,905000,905000,904700,904700,200,0
47700000,905300,905300,905000,905000,144,0
47702000,905000,905200,905000,905000,300,0
47703000,905000,905200,905000,905000,3022,0
47706000,905399,905399,905399,905399,86,0
47707000,905400,905400,905200,905200,550,0
47715000,905500,905700,905500,905700,1205,0
47717000,905699,905699,905699,905699,7,0
47719000,905700,905900,905700,905900,645,0
47772000,905900,905900,905900,905900,100,0
47792000,906061,906061,906061,906061,289,0
47793000,905800,905800,905800,905800,97,0
47794000,905800,905800,905800,905800,174,0
47802000,905801,905801,905801,905801,108,0
47807000,905800,905900,905800,905900,840,0
47809000,905900,905900,905900,905900,100,0
47811000,905800,905800,905800,905800,300,0
47830000,905800,905800,905800,905800,100,0
47899000,905900,905900,905800,905900,234,0
48010000,906200,906200,906200,906200,400,0
48019000,905900,905900,905900,905900,100,0
48024000,906700,906700,906700,906700,13,0
48095000,906600,906600,906600,906600,10,0
48100000,906600,906600,906600,906600,10,0
48115000,906900,907200,906850,907200,857,0
48117000,906700,906700,906600,906600,700,0
48127000,907200,907200,907200,907200,93,0
48166000,907300,907300,907300,907300,200,0
48169000,907400,907400,907400,907400,100,0
48176000,907400,907400,907400,907400,100,0
48178000,907400,907400,907400,907400,200,0
48182000,907700,907700,907700,907700,100,0
48187000,907800,907800,907800,907800,106,0
48191000,908000,908000,908000,908000,100,0
48198000,908100,908100,908100,908100,100,0
48213000,908100,908100,907900,907900,455,0
48215000,908200,908200,908200,908200,80,0
48218000,907900,907900,907900,907900,485,0
48296000,907961,907961,907961,907961,44,0
48300000,908139,908139,908139,908139,9,0
48318000,907800,907800,907800,907800,100,0
48323000,907700,907700,907700,907700,263,0
48410000,907700,907700,907700,907700,100,0
48428000,908200,908200,908200,908200,4,0
48437000,908300,908400,908200,908400,326,0
48447000,908010,908010,908010,908010,25,0
48470000,908800,908800,908800,908800,210,0
48484000,909100,909100,909100,909100,100,0
48492000,909300,909300,909300,909300,200,0
48498000,909400,909400,909400,909400,100,0
48515000,909600,909700,909600,909700,110,0
48534000,909700,909700,909600,909700,290,0
48537000,909600,909875,909600,909875,519,0
48548000,909800,909800,909800,909800,100,0
48565000,909300,909300,909300,909300,100,0
48569000,909200,909200,909200,909200,5,0
48587000,909600,909600,909600,909600,100,0
48601000,909450,909450,909450,909450,100,0
48653000,909775,909775,909775,909775,22,0
48677000,909800,909800,909800,909800,291,0
48704000,909300,909300,909100,909100,201,0
48721000,909100,909100,909100,909100,800,0
48735000,908900,909200,908900,909200,200,0
48741000,909400,909400,909400,909400,1,0
48775000,908801,908801,908801,908801,85,0
48776000,909400,909400,909400,909400,5,0
48810000,908800,909400,908800,909400,466,0
48837000,909400,909400,909400,909400,100,0
48868000,909300,909300,909300,909300,127,0
48975000,909800,909800,909700,909800,639,0
48995000,909900,909900,909900,909900,500,0
49009000,910200,910200,910200,910200,100,0
49014000,909660,909700,909660,909700,1100,0
49037000,910200,910200,910200,910200,100,0
49049000,910200,910200,910200,910200,100,0
49079000,910000,910100,910000,910100,419,0
49102000,910400,910400,910400,910400,100,0
49104000,910075,910075,910075,910075,301,0
49130000,910100,910200,910100,910200,400,0
49131000,910300,910300,910300,910300,62,0
49150000,910000,910000,910000,910000,319,0
49171000,910000,910000,910000,910000,1,0
49177000,909900,909900,909900,909900,100,0
49201000,910151,910151,910151,910151,1,0
49234000,910188,910188,910188,910188,45,0
49244000,910000,910000,910000,910000,5,0
49246000,910300,910300,910300,910300,200,0
49249000,910400,910400,910400,910400,100,0
49252000,910600,910600,910600,910600,400,0
49253000,910600,910700,910600,910700,200,0
49257000,910700,910700,910700,910700,4,0
49258000,910700,910700,910600,910600,196,0
49266000,911000,911000,911000,911000,1,0
49272000,910600,910600,910600,910600,100,0
49288000,911000,911000,911000,911000,10,0
49315000,911200,911200,911200,911200,110,0
49318000,911000,911000,911000,911000,43,0
49335000,911400,911400,911400,911400,100,0
49351000,911600,911600,911600,911600,66,0
49371000,911300,911300,911300,911300,100,0
49372000,911500,911500,911500,911500,112,0
49394000,911700,911700,911700,911700,100,0
49407000,911746,911746,911746,911746,10,0
49410000,911900,911900,911900,911900,3,0
49433000,911900,911900,911900,911900,2,0
49435000,911930,911930,911930,911930,300,0
49436000,911400,911500,911400,911500,150,0
49438000,911500,911500,911500,911500,100,0
49479000,911500,911500,911500,911500,100,0
49506000,911500,911500,911300,911400,1102,0
49507000,911300,911300,911300,911300,400,0
49544000,911100,911100,910900,910900,1204,0
49565000,910800,910800,910800,910800,1,0
49570000,910600,910600,910600,910600,100,0
49627000,911000,911000,911000,911000,100,0
49628000,910525,910525,910525,910525,20,0
49633000,911000,911000,911000,911000,218,0
49659000,911100,911100,911100,911100,100,0
49673000,911100,911100,911100,911100,200,0
49741000,910900,910900,910900,910900,100,0
49768000,911000,911100,911000,911100,105,0
49794000,911400,911500,911300,911500,560,0
49796000,911700,911700,911700,911700,100,0
49804000,911900,912000,911900,912000,111,0
49805000,911600,911600,911600,911600,100,0
49835000,911800,911800,911800,911800,10,0
49841000,912100,912100,912100,912100,310,0
49843000,912200,912200,912200,912200,150,0
49844000,912200,912200,912200,912200,10,0
49856000,912400,912700,912400,912700,400,0
49857000,912800,912800,912800,912800,100,0
49860000,912800,912800,912800,912800,700,0
49865000,912700,912700,912700,912700,18,0
49872000,912600,912600,912500,912500,700,0
49903000,912100,912500,912100,912400,104,0
49904000,912101,912101,912101,912101,80,0
49907000,912100,912100,912100,912100,304,0
49923000,912699,912699,912699,912699,43,0
49940000,911900,911900,911900,911900,100,0
50003000,911800,911800,911800,911800,100,0
50013000,911400,911400,911400,911400,100,0
50037000,911465,911465,911465,911465,1,0
50073000,911300,911300,911300,911300,300,0
50074000,911100,911100,911100,911100,196,0
50084000,910700,910700,910700,910700,24,0
50086000,910700,910700,910700,910700,100,0
50096000,911000,911000,911000,911000,412,0
50097000,911000,911000,911000,911000,100,0
50135000,911124,911124,911124,911124,590,0
50196000,911600,911600,911600,911600,100,0
50203000,911455,911455,911455,911455,79,0
50212000,911201,911201,911201,911201,9,0
50219000,911201,911201,911201,911201,15,0
50220000,911700,911700,911700,911700,100,0
50249000,911300,911300,911300,911300,94,0
50266000,911200,911200,911200,911200,601,0
50269000,911499,911499,911499,911499,24,0
50271000,911494,911494,911494,911494,100,0
50379000,911100,911100,911100,911100,14,0
50395000,911500,911500,911500,911500,100,0
50400000,911300,911300,911300,911300,6,0
50410000,910900,910900,910900,910900,1,0
50418000,911300,911300,911300,911300,47,0
50476000,910700,910700,910400,910400,516,0
50495000,911199,911199,911199,911199,8,0
50509000,910800,910800,910800,910800,100,0
50514000,910800,910800,910800,910800,100,0
50525000,911000,911000,911000,911000,152,0
50551000,911300,911300,911300,911300,5,0
50558000,911110,911110,911110,911110,100,0
50574000,911200,911200,911200,911200,100,0
50605000,910900,910900,910900,910900,5,0
50617000,911200,911200,911200,911200,100,0
50635000,911400,911400,911400,911400,100,0
50653000,911400,911500,911400,911500,568,0
50679000,911599,911599,911599,911599,6,0
50738000,911699,911699,911699,911699,82,0
50755000,911100,911400,911000,911000,576,0
50825000,911300,911300,911300,911300,5,0
50843000,910500,910500,910400,910400,400,0
50852000,911100,911100,911100,911100,27,0
50854000,910300,910300,910200,910200,405,0
50855000,910100,910100,910100,910100,100,0
50866000,909700,909700,909700,909700,100,0
50880000,909501,909501,909501,909501,21,0
50888000,910100,910100,910100,910100,2,0
50920000,910100,910100,910100,910100,85,0
50986000,909890,909890,909890,909890,100,0
50992000,910200,910200,910200,910200,368,0
51009000,910480,910480,910480,910480,6,0
51011000,910675,910675,910675,910675,82,0
51037000,909956,909956,909956,909956,129,0
51132000,910600,910600,910600,910600,245,0
51148000,910880,910880,910200,910200,1500,0
51151000,910200,910200,910200,910200,3,0
51156000,910800,910800,910800,910800,1,0
51174000,910200,910200,910200,910200,5,0
51182000,910000,910000,909900,909900,400,0
51188000,909700,909700,909700,909700,1,0
51209000,909990,909990,909990,909990,50,0
51240000,909700,909700,909700,909700,300,0
51242000,909700,909700,909700,909700,100,0
51257000,909900,909900,909900,909900,100,0
51262000,909600,909600,909600,909600,100,0
51286000,909750,909750,909750,909750,200,0
51313000,910000,910000,910000,910000,1,0
51314000,910000,910000,910000,910000,1,0
51351000,909763,909763,909750,909750,164,0
51355000,909700,909700,909700,909700,13,0
51361000,910000,910000,910000,910000,210,0
51395000,910100,910100,910100,910100,100,0
51416000,910100,910100,910050,910050,410,0
51424000,910224,910224,910224,910224,1,0
51427000,910599,910599,910599,910599,50,0
51463000,910300,910300,910300,910300,100,0
51473000,910600,910600,910600,910600,100,0
51496000,910800,910800,910800,910800,5,0
51507000,910300,910300,910200,910200,623,0
51509000,910100,910100,910100,910100,1,0
51546000,909900,909900,909900,909900,300,0
51547000,909700,909700,909700,909700,162,0
51616000,909200,909200,909200,909200,100,0
51631000,909100,909300,909100,909200,1594,0
51636000,909300,909300,909300,909300,10,0
51651000,908801,908801,908801,908801,15,0
51657000,909200,909200,909200,909200,100,0
51659000,909200,909200,909200,909200,133,0
51715000,909400,909400,909400,909400,16,0
51751000,909200,909200,909200,909200,26,0
51804000,909400,909400,909400,909400,6,0
51897000,909400,909400,908900,908900,54,0
51939000,909000,909000,908900,909000,667,0
51941000,909100,909100,909100,909100,100,0
51942000,909000,909000,909000,909000,100,0
51948000,908900,908900,908900,908900,218,0
51949000,908800,908800,908700,908700,166,0
51955000,908800,908800,908800,908800,1,0
51963000,908900,908900,908900,908900,84,0
52063000,909000,909100,908700,908700,543,0
52070000,909300,909300,909300,909300,111,0
52093000,909500,909500,909500,909500,5,0
52129000,909500,909500,909500,909500,34,0
52151000,909200,909200,909200,909200,5,0
52181000,909100,909100,909100,909100,9,0
52252000,909391,909391,909391,909391,10,0
52290000,909700,909700,909700,909700,100,0
52361000,909300,909300,909200,909200,636,0
52363000,909100,909200,908800,908800,690,0
52376000,908700,908700,907900,907950,3978,0
52381000,908190,908450,908190,908450,600,0
52390000,908500,908500,908500,908500,163,0
52391000,908100,908100,908100,908100,14,0
52405000,908700,908700,908700,908700,728,0
52406000,908201,908201,908201,908201,5,0
52421000,908800,908800,908800,908800,200,0
52438000,908800,908800,908800,908800,200,0
52565000,908800,908800,908800,908800,1,0
52593000,908600,909000,908600,909000,308,0
52619000,908650,908650,908650,908650,100,0
52659000,908700,908700,908700,908700,100,0
52675000,908700,908700,908700,908700,113,0
52706000,908700,908700,908700,908700,5,0
52708000,908600,908600,908600,908600,10,0
52709000,908600,908700,908600,908700,203,0
52710000,908500,908600,908500,908600,200,0
52726000,908900,908900,908900,908900,316,0
52729000,909300,909300,909300,909300,1,0
52763000,909700,909700,909700,909700,156,0
52780000,909900,909900,909900,909900,100,0
52785000,910000,910000,910000,910000,200,0
52787000,910100,910100,910100,910100,3,0
52789000,910300,910300,910300,910300,100,0
52802000,910100,910100,910100,910100,5,0
52811000,910300,910300,910100,910100,94,0
52839000,910300,910300,910300,910300,238,0
52854000,910600,910600,910600,910600,32,0
52882000,910224,910224,910224,910224,55,0
52890000,910500,910500,910500,910500,100,0
52893000,910400,910400,910100,910100,628,0
52918000,910499,910499,910499,910499,25,0
52920000,910100,910100,910100,910100,1,0
52948000,910300,910300,910300,910300,100,0
52963000,910100,910100,910100,910100,100,0
52974000,910000,910000,910000,910000,706,0
52975000,910000,910000,910000,910000,121,0
52979000,909800,909800,909800,909800,1,0
52984000,909800,909800,909800,909800,5,0
52985000,909600,909600,909600,909600,300,0
52999000,910000,910000,910000,910000,100,0
53023000,909820,909820,909820,909820,5,0
53038000,909900,909900,909780,909780,11,0
53051000,909700,909700,909500,909600,599,0
53054000,909500,909500,909500,909500,100,0
53058000,909400,909400,909400,909400,105,0
53062000,909300,909300,909300,909300,100,0
53069000,909700,909700,909650,909700,500,0
53122000,909400,909400,909400,909400,100,0
53139000,909500,909700,909500,909700,524,0
53182000,909400,909400,909200,909200,450,0
53186000,909200,909200,909100,909100,650,0
53210000,909300,909300,909300,909300,100,0
53271000,909700,909800,909700,909800,100,0
53278000,909400,909400,909400,909400,400,0
53295000,909800,909800,909800,909800,6,0
53306000,909700,909800,909700,909800,111,0
53309000,909500,909500,909500,909500,18,0
53323000,909900,909900,909401,909401,166,0
53352000,909400,909400,909200,909400,500,0
53353000,909300,909300,909300,909300,100,0
53361000,909328,909328,909328,909328,35,0
53364000,909100,909100,908900,908900,300,0
53397000,909200,909200,909200,909200,100,0
53400000,908880,908880,908880,908880,115,0
53431000,909100,909100,909100,909100,100,0
53433000,909100,909100,909100,909100,100,0
53447000,909000,909200,909000,909200,200,0
53448000,909200,909200,909200,909200,441,0
53463000,909300,909300,909300,909300,1,0
53472000,909181,909181,909181,909181,31,0
53506000,909100,909100,909100,909100,3,0
53507000,909100,909100,909100,909100,497,0
53508000,909000,909000,908700,908700,202,0
53511000,908700,908700,908600,908600,298,0
53517000,909000,909000,909000,909000,2,0
53545000,908600,908600,908600,908600,100,0
53557000,908400,908400,908200,908350,606,0
53571000,908100,908100,908100,908100,100,0
53613000,908200,908200,908200,908200,100,0
53647000,908700,908700,908700,908700,21,0
53648000,908450,908450,907900,907900,5500,0
53654000,907800,908000,907800,908000,300,0
53659000,908184,908184,908184,908184,215,0
53693000,907800,907800,907800,907800,100,0
53701000,908200,908200,908200,908200,100,0
53739000,907800,907800,907800,907800,217,0
53752000,907566,907566,907566,907566,15,0
53766000,907900,908000,907900,908000,419,0
53800000,907700,907700,907700,907700,301,0
53817000,907500,907500,907500,907500,50,0
53820000,907200,907200,907200,907200,100,0
53828000,907000,907000,907000,907000,100,0
53835000,907100,907100,907100,907100,100,0
53849000,906500,906500,906500,906500,3,0
53851000,906500,906500,906500,906500,1,0
53854000,906500,906500,906300,906300,203,0
53860000,906200,906200,906200,906200,100,0
53870000,906800,906800,906800,906800,913,0
53872000,907200,907200,907150,907150,500,0
53883000,906649,906950,906649,906950,234,0
53884000,907200,907200,907200,907200,80,0
53892000,906850,906850,906850,906850,100,0
53896000,906850,906850,906800,906800,401,0
53920000,906800,906800,906800,906800,100,0
53930000,907000,907000,907000,907000,100,0
53935000,906700,907200,906700,907200,114,0
53937000,907450,907450,907200,907200,156,0
53972000,907500,907500,907500,907500,110,0
53979000,907800,907800,907800,907800,100,0
53981000,907650,907650,907650,907650,100,0
53992000,907700,907700,907700,907700,10,0
54000000,907800,907800,907800,907800,110,0
54023000,908000,908300,908000,908300,402,0
54028000,908300,908300,908300,908300,200,0
54031000,908500,908500,908300,908300,200,0
54040000,908500,908500,908500,908500,100,0
54055000,908200,908200,908000,908000,920,0
54056000,907900,907900,907900,907900,100,0
54057000,908300,908300,908300,908300,100,0
54058000,908200,908200,908200,908200,100,0
54139000,907801,907801,907801,907801,88,0
54140000,908100,908100,908100,908100,300,0
54155000,908300,908300,908300,908300,91,0
54157000,908500,908500,908500,908500,100,0
54193000,908300,908300,908300,908300,7,0
54196000,908400,908400,908400,908400,8,0
54197000,908499,908499,908499,908499,44,0
54224000,908500,908500,908500,908500,1,0
54236000,907800,907800,907800,907800,67,0
54266000,908200,908200,908200,908200,5,0
54292000,908300,908300,908300,908300,10,0
54298000,908700,908700,908700,908700,110,0
54303000,908800,908800,908800,908800,100,0
54308000,908800,908800,908800,908800,218,0
54318000,909000,909000,909000,909000,100,0
54333000,908460,908460,908460,908460,130,0
54346000,908400,908650,908400,908650,821,0
54347000,908400,908400,908400,908400,200,0
54349000,908400,908400,908400,908400,187,0
54351000,908699,908699,908699,908699,10,0
54352000,908700,908700,908400,908400,200,0
54382000,908590,908590,908590,908590,27,0
54387000,908600,908600,908600,908600,200,0
54421000,908000,908000,908000,908000,33,0
54448000,908200,908200,908000,908001,95,0
54451000,908100,908100,908100,908100,100,0
54454000,908000,908000,908000,908000,100,0
54455000,908000,908000,908000,908000,8,0
54490000,907900,907900,907700,907700,111,0
54496000,908200,908300,908200,908300,150,0
54497000,908300,908400,908300,908400,150,0
54504000,908700,908700,908700,908700,100,0
54510000,908690,908690,908690,908690,1,0
54512000,908800,908800,908800,908800,100,0
54562000,908700,908700,908500,908600,201,0
54564000,908800,908800,908800,908800,3,0
54597000,908200,908200,907900,907900,905,0
54598000,907900,907900,907900,907900,100,0
54641000,908275,908275,908275,908275,15,0
54643000,908000,908000,908000,908000,100,0
54672000,907700,907700,907500,907500,625,0
54680000,907301,907301,907301,907301,56,0
54684000,907300,907900,907300,907900,400,0
54692000,907900,907900,907900,907900,70,0
54696000,907800,907800,907800,907800,100,0
54701000,907900,908100,907900,908100,310,0
54706000,908000,908000,908000,908000,100,0
54732000,908200,908200,908000,908000,140,0
54737000,908200,908200,908200,908200,100,0
54769000,908399,908399,908399,908399,870,0
54774000,907901,907901,907901,907901,6,0
54801000,908400,908400,908400,908400,8,0
54812000,908390,908390,908390,908390,20,0
54813000,908400,908400,908400,908400,150,0
54855000,908699,908699,908699,908699,16,0
54866000,908525,908525,908525,908525,74,0
54870000,908300,908500,908300,908500,300,0
54883000,908700,908700,908700,908700,203,0
54901000,908600,908600,908600,908600,1,0
54907000,908500,908500,908400,908400,500,0
54933000,908100,908100,908100,908100,52,0
54938000,908300,908300,908300,908300,100,0
54975000,908799,908799,908799,908799,14,0
55002000,908664,908664,908400,908400,663,0
55014000,908100,908100,908100,908100,2,0
55029000,908365,908365,908365,908365,400,0
55050000,908100,908100,908000,908100,469,0
55051000,908150,908150,908150,908150,100,0
55066000,907950,907950,907950,907950,60,0
55071000,907950,907950,907950,907950,25,0
55091000,908400,908640,908400,908640,631,0
55093000,908700,908700,908700,908700,9,0
55095000,908600,908600,908600,908600,200,0
55098000,908700,908700,908700,908700,100,0
55100000,908700,908700,908700,908700,4,0
55124000,908653,908653,908653,908653,1,0
55129000,908800,908800,908800,908800,200,0
55148000,908900,908900,908900,908900,2,0
55169000,908700,908700,908500,908500,1200,0
55170000,908600,908900,908600,908900,100,0
55172000,908500,908500,908500,908500,11,0
55192000,908300,908300,908300,908300,1,0
55214000,908300,908300,908300,908300,400,0
55247000,908500,908500,908500,908500,300,0
55249000,908500,908500,908500,908500,317,0
55254000,908310,908310,908300,908300,201,0
55269000,908800,908900,908700,908800,337,0
55278000,909000,909000,908765,909000,908,0
55279000,909020,909020,909020,909020,600,0
55283000,908500,908500,908500,908500,12,0
55296000,908700,908700,908500,908500,221,0
55342000,908400,908400,908400,908400,202,0
55361000,909000,909000,909000,909000,2,0
55364000,909000,909000,909000,909000,100,0
55365000,909000,909000,909000,909000,167,0
55380000,909000,909000,909000,909000,1,0
55400000,909000,909000,909000,909000,28,0
55401000,909000,909000,909000,909000,10,0
55417000,908900,908900,908900,908900,20,0
55421000,908900,908900,908900,908900,10,0
55436000,909000,909000,909000,909000,86,0
55441000,909000,909000,909000,909000,70,0
55446000,909100,909100,909100,909100,100,0
55451000,909100,909100,909100,909100,2,0
55453000,909000,909000,909000,909000,100,0
55457000,909100,909100,909100,909100,100,0
55460000,909100,909100,909100,909100,611,0
55462000,909100,909100,909100,909100,500,0
55466000,909300,909300,909300,909300,100,0
55486000,909100,909100,909000,909000,900,0
