34920000,376300,376400,376300,376400,700,0
34922000,376535,376535,376535,376535,22,0
34952000,376700,376700,376700,376700,100,0
34953000,376700,376700,376700,376700,100,0
34986000,376850,376850,376850,376850,80,0
34989000,376900,376900,376900,376900,100,0
35004000,377000,377000,377000,377000,700,0
35015000,377200,377200,377200,377200,100,0
35044000,376900,376900,376700,376700,1255,0
35055000,376700,376700,376700,376700,178,0
35077000,376300,376300,376300,376300,200,0
35078000,376300,376300,376200,376200,500,0
35079000,376100,376100,375900,375900,200,0
35110000,376000,376000,376000,376000,100,0
35139000,375800,375800,375800,375800,1,0
35140000,375800,375800,375800,375800,300,0
35155000,376000,376000,376000,376000,1,0
35168000,375800,375900,375800,375800,1212,0
35169000,375800,375800,375800,375800,19,0
35171000,375800,375800,375800,375800,570,0
35195000,375300,375300,375100,375100,1222,0
35196000,375400,375400,375400,375400,101,0
35204000,375400,375400,375400,375400,100,0
35229000,375362,375362,375362,375362,26,0
35247000,375000,375000,375000,375000,100,0
35265000,375400,375400,375400,375400,200,0
35270000,375000,375000,375000,375000,200,0
35289000,375400,375500,375400,375500,1100,0
35290000,375800,375800,375800,375800,100,0
35361000,375600,375600,375600,375600,100,0
35370000,375600,375700,375600,375700,167,0
35371000,375700,375700,375700,375700,101,0
35378000,375700,375700,375700,375700,32,0
35391000,375800,375800,375800,375800,760,0
35430000,376000,376000,376000,376000,100,0
35439000,376100,376100,376100,376100,100,0
35457000,376300,376300,376300,376300,100,0
35463000,376100,376100,376100,376100,13,0
35485000,376000,376000,375900,375900,901,0
35503000,375900,375900,375900,375900,101,0
35511000,376000,376100,376000,376100,403,0
35533000,376100,376100,376100,376100,12,0
35556000,376000,376000,376000,376000,202,0
35557000,376000,376000,375900,376000,451,0
35563000,375800,376000,375800,376000,1901,0
35588000,375700,375700,375700,375700,204,0
35619000,375700,375800,375700,375800,700,0
35624000,375800,375800,375800,375800,203,0
35629000,375500,375800,375500,375800,2280,0
35630000,375800,375900,375800,375900,500,0
35631000,376000,376000,376000,376000,200,0
35632000,376000,376000,376000,376000,200,0
35665000,375900,375900,375900,375900,100,0
35689000,375700,375700,375700,375700,1,0
35695000,375600,375600,375600,375600,203,0
35699000,375500,375500,375500,375500,101,0
35716000,375400,375600,375400,375600,600,0
35725000,375600,375700,375600,375700,699,0
35728000,376000,376000,376000,376000,200,0
35750000,376200,376200,376200,376200,100,0
35763000,376200,376400,376200,376400,200,0
35800000,376500,376500,376500,376500,100,0
35811000,376400,376400,376400,376400,7,0
35822000,376200,376200,376200,376200,1,0
35868000,376499,376499,376499,376499,27,0
35891000,376400,376400,376400,376400,100,0
35892000,376200,376500,376200,376500,700,0
35893000,376400,376500,376400,376500,207,0
35897000,376200,376200,376200,376200,1,0
35898000,376500,376500,376500,376500,3,0
35916000,376400,376400,376400,376400,5,0
35937000,376300,376300,376300,376300,100,0
35973000,376400,376400,376400,376400,38,0
35982000,376200,376400,376200,376400,1192,0
35983000,376500,376500,376500,376500,200,0
36021000,376700,376700,376700,376700,109,0
36029000,376800,376800,376800,376800,400,0
36050000,376600,376600,376600,376600,119,0
36053000,376500,376500,376500,376500,275,0
36073000,376500,376500,376500,376500,100,0
36075000,376500,376500,376400,376500,742,0
36080000,376400,376400,376400,376400,46,0
36083000,376500,376500,376500,376500,95,0
36087000,376500,376500,376400,376500,159,0
36088000,376400,376400,376400,376400,100,0
36090000,376500,376500,376500,376500,27,0
36095000,376500,376500,376500,376500,100,0
36124000,376400,376400,376400,376400,118,0
36125000,376400,376400,376400,376400,291,0
36126000,376400,376400,376400,376400,300,0
36129000,376400,376400,376400,376400,209,0
36130000,376500,376500,376500,376500,100,0
36133000,376500,376500,376500,376500,717,0
36134000,376500,376500,376500,376500,83,0
36140000,376700,376700,376700,376700,100,0
36165000,376600,376600,376600,376600,508,0
36212000,376900,376900,376900,376900,100,0
36232000,376600,376600,376600,376600,314,0
36233000,376500,376500,376500,376500,37,0
36256000,376500,376500,376500,376500,100,0
36269000,376500,376500,376500,376500,50,0
36270000,376550,376550,376500,376550,352,0
36272000,376400,376450,376400,376450,305,0
36275000,376300,376300,376300,376300,100,0
36276000,376400,376400,376400,376400,100,0
36288000,376200,376200,376200,376200,98,0
36294000,376200,376200,376200,376200,201,0
36308000,376200,376200,376200,376200,200,0
36323000,376200,376200,376200,376200,100,0
36337000,376100,376100,376100,376100,200,0
36339000,376100,376100,376100,376100,112,0
36358000,376000,376000,376000,376000,200,0
36376000,376200,376500,376200,376500,1500,0
36377000,376600,376600,376600,376600,100,0
36417000,376600,376600,376600,376600,601,0
36440000,376700,376700,376700,376700,400,0
36461000,376700,376700,376700,376700,120,0
36501000,376600,376600,376600,376600,203,0
36523000,376600,376600,376600,376600,100,0
36526000,376699,376699,376699,376699,20,0
36550000,376500,376550,376500,376550,408,0
36555000,376400,376400,376400,376400,109,0
36563000,376300,376300,376200,376200,440,0
36564000,376100,376100,376100,376100,400,0
36571000,376300,376300,376200,376200,200,0
36573000,376300,376300,376300,376300,100,0
36574000,376200,376200,376200,376200,500,0
36575000,376200,376200,376200,376200,39,0
36580000,376200,376200,376200,376200,164,0
36586000,376300,376300,376300,376300,200,0
36596000,376200,376200,376000,376100,730,0
36603000,376200,376200,376200,376200,200,0
36609000,376300,376300,376300,376300,700,0
36611000,376500,376500,376500,376500,300,0
36633000,376600,376600,376600,376600,100,0
36643000,376700,376700,376700,376700,25,0
36648000,376700,376800,376700,376800,175,0
36659000,376755,376755,376755,376755,29,0
36665000,376900,376900,376900,376900,182,0
36668000,376899,376899,376899,376899,13,0
36672000,376900,376900,376900,376900,100,0
36674000,376900,376900,376900,376900,100,0
36678000,376800,376800,376800,376800,36,0
36682000,376900,376900,376900,376900,118,0
36691000,376900,376900,376900,376900,100,0
36693000,377200,377200,377200,377200,200,0
36696000,377100,377100,377100,377100,100,0
36699000,377000,377100,377000,377100,200,0
36737000,377300,377300,377200,377200,423,0
36750000,377000,377000,377000,377000,400,0
36757000,377000,377000,377000,377000,103,0
36785000,377000,377000,377000,377000,2,0
36794000,376900,376900,376900,376900,4,0
36829000,377100,377100,377100,377100,100,0
36838000,377200,377200,377200,377200,600,0
36854000,377100,377100,377100,377100,100,0
36855000,377100,377100,377100,377100,111,0
36906000,377000,377100,377000,377100,403,0
36912000,377000,377000,377000,377000,7,0
36913000,376900,376900,376900,376900,400,0
36916000,376900,376900,376900,376900,100,0
36920000,376900,376900,376800,376900,636,0
36921000,376900,376900,376900,376900,25,0
36925000,376900,376900,376900,376900,475,0
36927000,376900,376900,376900,376900,100,0
36935000,376900,376900,376900,376900,600,0
36936000,376700,376900,376700,376900,300,0
36937000,376900,376900,376900,376900,200,0
36938000,376900,376900,376900,376900,100,0
36939000,376900,376900,376900,376900,200,0
36954000,376900,377000,376800,376900,601,0
36955000,376900,376900,376900,376900,100,0
36956000,376900,376900,376900,376900,100,0
36960000,376900,376900,376900,376900,200,0
36962000,376900,376900,376900,376900,200,0
36963000,376900,376900,376900,376900,100,0
36966000,376870,376870,376870,376870,21,0
36969000,376900,376900,376900,376900,1,0
36976000,376800,376900,376800,376900,400,0
36979000,376800,376800,376800,376800,200,0
36980000,376900,376900,376900,376900,100,0
36981000,376900,376900,376900,376900,100,0
37022000,376800,376800,376800,376800,25,0
37045000,376800,376800,376800,376800,276,0
37051000,376600,376600,376600,376600,2,0
37070000,376500,376500,376500,376500,45,0
37071000,376500,376500,376500,376500,100,0
37072000,376500,376500,376400,376400,400,0
37073000,376500,376500,376500,376500,100,0
37088000,376300,376300,376300,376300,100,0
37105000,376300,376300,376300,376300,1,0
37107000,376200,376200,376200,376200,1,0
37137000,376000,376100,376000,376100,600,0
37138000,376100,376100,376100,376100,100,0
37147000,376000,376100,376000,376100,150,0
37161000,376200,376200,376200,376200,100,0
37167000,376000,376100,376000,376100,751,0
37175000,376100,376200,376100,376200,1900,0
37176000,376200,376200,376200,376200,400,0
37177000,376200,376200,376200,376200,100,0
37179000,376200,376300,376200,376300,225,0
37240000,376300,376300,376300,376300,100,0
37244000,376300,376300,376300,376300,105,0
37246000,376300,376400,376300,376400,150,0
37248000,376400,376400,376300,376300,200,0
37262000,376345,376345,376345,376345,1,0
37281000,376300,376300,376300,376300,100,0
37289000,376300,376300,376200,376200,101,0
37322000,376100,376100,376100,376100,402,0
37325000,376000,376000,376000,376000,2,0
37341000,375900,375900,375900,375900,101,0
37342000,376100,376100,376100,376100,200,0
37345000,375800,376100,375800,376100,400,0
37375000,376000,376000,376000,376000,100,0
37392000,376000,376000,376000,376000,202,0
37395000,376000,376000,376000,376000,100,0
37410000,375900,375900,375900,375900,1,0
37411000,375800,375800,375800,375800,236,0
37412000,375900,375900,375800,375900,234,0
37414000,375900,375900,375900,375900,100,0
37428000,375800,375900,375800,375900,707,0
37442000,375800,375900,375800,375900,400,0
37477000,375800,375800,375700,375700,128,0
37478000,375700,375700,375700,375700,202,0
37480000,375600,375800,375600,375700,600,0
37489000,375700,375700,375600,375600,333,0
37501000,375500,375700,375500,375700,397,0
37508000,375500,375500,375500,375500,100,0
37535000,375599,375599,375599,375599,5,0
37539000,375300,375400,375300,375400,101,0
37548000,375200,375400,375200,375400,600,0
37582000,375200,375200,375200,375200,1000,0
37583000,375400,375400,375400,375400,200,0
37614000,375399,375399,375399,375399,19,0
37623000,375400,375400,375400,375400,100,0
37631000,375400,375500,375400,375400,1056,0
37633000,375400,375500,375300,375500,662,0
37690000,375499,375499,375201,375201,10,0
37703000,375200,375200,375200,375200,200,0
37741000,375500,375500,375500,375500,100,0
37748000,375500,375500,375500,375500,300,0
37755000,375500,375500,375500,375500,200,0
37772000,375500,375600,375500,375600,200,0
37779000,375600,375800,375600,375800,600,0
37786000,375796,375796,375796,375796,15,0
37794000,375800,375800,375800,375800,100,0
37797000,375900,376100,375900,376000,2464,0
37799000,376100,376100,376100,376100,400,0
37800000,376200,376200,376100,376100,500,0
37806000,376000,376000,376000,376000,248,0
37828000,376000,376100,375800,375800,1572,0
37830000,376000,376000,375900,376000,816,0
37831000,375900,376100,375900,376100,885,0
37832000,375800,375800,375800,375800,300,0
37856000,375900,375900,375900,375900,100,0
37864000,375800,375800,375600,375800,276,0
37887000,375600,375600,375600,375600,87,0
37904000,375600,375800,375600,375800,900,0
37905000,375800,375800,375800,375800,200,0
37925000,375601,375601,375601,375601,48,0
37964000,375600,375800,375600,375800,801,0
37965000,375800,375800,375800,375800,100,0
37997000,375700,375800,375700,375800,800,0
38008000,375801,375801,375801,375801,1,0
38021000,375800,375800,375800,375800,100,0
38026000,376000,376000,376000,376000,100,0
38058000,376000,376000,376000,376000,828,0
38087000,376500,376500,376300,376300,122,0
38107000,376400,376400,376400,376400,100,0
38108000,376400,376400,376400,376400,100,0
38110000,376301,376301,376301,376301,10,0
38117000,376300,376300,376200,376200,207,0
38148000,376300,376300,376300,376300,100,0
38152000,376300,376300,376300,376300,100,0
38165000,376100,376100,376100,376100,200,0
38166000,376000,376000,375900,375900,114,0
38167000,375900,376100,375900,376100,294,0
38179000,375800,375800,375800,375800,400,0
38184000,376000,376000,376000,376000,100,0
38194000,376100,376100,376100,376100,200,0
38202000,376001,376001,376001,376001,16,0
38263000,376000,376050,376000,376000,1190,0
38268000,375901,375901,375901,375901,4,0
38269000,376000,376000,376000,376000,100,0
38308000,376100,376100,376100,376100,49,0
38325000,376100,376100,376100,376100,400,0
38327000,376300,376300,376300,376300,100,0
38328000,376200,376200,376200,376200,200,0
38344000,376300,376300,376300,376300,100,0
38350000,376200,376200,376200,376200,100,0
38352000,376200,376200,376200,376200,127,0
38376000,376200,376200,376200,376200,100,0
38381000,376100,376100,376100,376100,2,0
38407000,376100,376100,376100,376100,207,0
38416000,376000,376000,376000,376000,289,0
38435000,376100,376100,376100,376100,200,0
38445000,376100,376100,376100,376100,1573,0
38449000,376100,376100,376100,376100,1,0
38500000,376200,376200,376200,376200,700,0
38501000,376200,376200,376200,376200,100,0
38505000,376200,376200,376200,376200,303,0
38512000,376300,376300,376300,376300,1,0
38513000,376300,376300,376300,376300,100,0
38515000,376400,376400,376400,376400,100,0
38516000,376300,376400,376300,376400,688,0
38517000,376400,376400,376400,376400,500,0
38518000,376300,376400,376300,376400,800,0
38520000,376500,376500,376500,376500,200,0
38541000,376400,376400,376400,376400,1089,0
38567000,376400,376400,376400,376400,100,0
38582000,376500,376500,376500,376500,100,0
38589000,376401,376401,376401,376401,4,0
38616000,376600,376600,376600,376600,100,0
38651000,376400,376600,376400,376600,800,0
38663000,376401,376401,376401,376401,5,0
38686000,376600,376700,376600,376700,700,0
38688000,376600,376700,376600,376600,3412,0
38689000,376600,376700,376600,376600,348,0
38690000,376800,376800,376800,376800,100,0
38691000,376600,376700,376600,376700,109,0
38696000,376800,376800,376800,376800,100,0
38701000,376500,376600,376500,376600,2100,0
38702000,376700,376700,376700,376700,200,0
38703000,376700,376700,376700,376700,100,0
38710000,376500,376500,376500,376500,1,0
38757000,376400,376500,376400,376500,601,0
38758000,376600,376600,376600,376600,100,0
38809000,376500,376500,376500,376500,100,0
38813000,376400,376400,376400,376400,500,0
38817000,376500,376500,376500,376500,100,0
38851000,376355,376355,376355,376355,16,0
38873000,376300,376400,376300,376400,600,0
38878000,376400,376400,376400,376400,100,0
38879000,376400,376400,376400,376400,200,0
38888000,376400,376500,376400,376500,700,0
38889000,376500,376600,376500,376600,401,0
38899000,376800,376800,376800,376800,100,0
38917000,376700,376700,376700,376700,5,0
38938000,376800,376800,376800,376800,100,0
38939000,376800,376900,376800,376900,500,0
38982000,376900,376900,376900,376900,100,0
38993000,376900,376900,376900,376900,204,0
38996000,377000,377000,377000,377000,88,0
38999000,377000,377000,377000,377000,512,0
39001000,377200,377200,377200,377200,100,0
39002000,377100,377100,377100,377100,100,0
39009000,377000,377000,377000,377000,1,0
39025000,377100,377100,377000,377000,300,0
39041000,377200,377200,377200,377200,700,0
39044000,377200,377200,377100,377100,515,0
39050000,377001,377001,377001,377001,5,0
39060000,377200,377200,377200,377200,100,0
39061000,377100,377100,377100,377100,703,0
39062000,377100,377300,377100,377300,402,0
39122000,377300,377300,377300,377300,100,0
39151000,377000,377000,377000,377000,500,0
39182000,377300,377300,377300,377300,100,0
39193000,377000,377000,377000,377000,100,0
39278000,377000,377000,377000,377000,500,0
39283000,377300,377300,377300,377300,100,0
39318000,377100,377100,377050,377050,300,0
39323000,377050,377050,377050,377050,100,0
39324000,377000,377000,377000,377000,100,0
39327000,377050,377050,377050,377050,100,0
39328000,377050,377050,377050,377050,100,0
39354000,377000,377000,377000,377000,100,0
39355000,377100,377100,377050,377050,276,0
39356000,377100,377100,377100,377100,202,0
39357000,377100,377100,377100,377100,303,0
39358000,377100,377100,377100,377100,88,0
39365000,377100,377100,377100,377100,277,0
39367000,377100,377100,377100,377100,101,0
39370000,377100,377100,377100,377100,100,0
39375000,377000,377000,377000,377000,246,0
39384000,376900,376900,376900,376900,200,0
39403000,377100,377100,377100,377100,88,0
39404000,377100,377100,377050,377050,302,0
39409000,377100,377100,377050,377050,263,0
39410000,377100,377100,377050,377100,1160,0
39411000,377200,377200,377200,377200,100,0
39414000,377300,377400,377300,377400,88,0
39415000,377300,377400,377200,377200,501,0
39425000,377300,377300,377300,377300,100,0
39427000,377300,377300,377300,377300,100,0
39441000,377300,377300,377300,377300,401,0
39466000,377300,377300,377300,377300,201,0
39483000,377300,377300,377250,377250,400,0
39486000,377300,377300,377300,377300,100,0
39492000,377300,377300,377250,377250,300,0
39495000,377200,377200,377200,377200,601,0
39496000,377150,377200,377150,377150,300,0
39498000,377150,377200,377150,377150,400,0
39500000,377100,377100,377100,377100,101,0
39512000,377100,377100,377100,377100,1,0
39514000,377100,377200,377100,377200,500,0
39516000,377100,377100,377100,377100,200,0
39517000,377100,377100,377100,377100,200,0
39537000,377001,377001,377001,377001,10,0
39551000,377000,377000,377000,377000,1,0
39553000,377000,377000,377000,377000,100,0
39560000,377000,377000,377000,377000,100,0
39607000,377100,377100,377000,377000,2201,0
39608000,377200,377200,377200,377200,100,0
39615000,377100,377100,377100,377100,3,0
39622000,376900,376900,376900,376900,75,0
39627000,376900,376900,376750,376750,727,0
39629000,376750,376750,376750,376750,100,0
39630000,376750,376750,376700,376700,200,0
39631000,376600,376700,376600,376700,400,0
39632000,376700,376700,376700,376700,200,0
39633000,376700,376700,376700,376700,200,0
39634000,376700,376700,376700,376700,500,0
39635000,376700,376700,376700,376700,200,0
39636000,376700,376700,376700,376700,200,0
39637000,376700,376700,376700,376700,200,0
39638000,376700,376700,376700,376700,200,0
39639000,376700,376700,376700,376700,100,0
39640000,376700,376700,376700,376700,200,0
39641000,376700,376700,376700,376700,100,0
39642000,376700,376700,376700,376700,200,0
39643000,376700,376700,376700,376700,200,0
39670000,376700,376700,376700,376700,100,0
39674000,376600,376600,376600,376600,101,0
39681000,376600,376600,376600,376600,200,0
39683000,376600,376700,376600,376700,600,0
39702000,376600,376600,376600,376600,3,0
39704000,376500,376500,376500,376500,100,0
39729000,376600,376600,376600,376600,100,0
39784000,376600,376600,376600,376600,397,0
39790000,376700,376700,376700,376700,100,0
39816000,376600,376600,376600,376600,110,0
39877000,376500,376500,376400,376500,1076,0
39878000,376500,376500,376500,376500,100,0
39880000,376300,376500,376300,376500,800,0
39896000,376300,376300,376300,376300,105,0
39939000,376200,376200,376200,376200,101,0
39941000,376000,376100,376000,376100,1000,0
39943000,376100,376100,376100,376100,100,0
39971000,376000,376100,376000,376100,500,0
39972000,376000,376000,376000,376000,100,0
39982000,376000,376000,376000,376000,200,0
39991000,376100,376200,376100,376200,600,0
40014000,376200,376200,376200,376200,100,0
40025000,376200,376300,376200,376300,500,0
40026000,376300,376300,376300,376300,100,0
40061000,376400,376400,376400,376400,25,0
40065000,376300,376300,376300,376300,100,0
40089000,376300,376300,376300,376300,606,0
40090000,376300,376300,376300,376300,199,0
40097000,376200,376200,376200,376200,203,0
40128000,376100,376100,376100,376100,822,0
40129000,376100,376200,376100,376200,200,0
40138000,376101,376101,376101,376101,200,0
40143000,376200,376200,376200,376200,100,0
40152000,376100,376100,376100,376100,72,0
40154000,376200,376200,376200,376200,50,0
40162000,376200,376200,376200,376200,39,0
40164000,376200,376300,376200,376300,1050,0
40165000,376300,376300,376300,376300,200,0
40170000,376300,376300,376299,376300,500,0
40178000,376400,376500,376400,376500,200,0
40180000,376500,376600,376500,376600,200,0
40187000,376600,376700,376600,376700,200,0
40206000,376600,376600,376600,376600,1,0
40244000,376700,376700,376700,376700,100,0
40260000,376600,376600,376600,376600,304,0
40261000,376600,376600,376600,376600,50,0
40282000,376600,376700,376600,376700,400,0
40283000,376700,376700,376700,376700,100,0
40287000,376799,376799,376799,376799,22,0
40315000,376800,376800,376700,376700,400,0
40348000,376800,376800,376800,376800,88,0
40350000,376800,376800,376700,376700,525,0
40351000,376700,376700,376700,376700,500,0
40352000,376700,376700,376700,376700,100,0
40354000,376700,376700,376700,376700,100,0
40355000,376700,376700,376700,376700,100,0
40359000,376700,376700,376700,376700,399,0
40364000,376700,376700,376700,376700,100,0
40382000,376600,376600,376600,376600,200,0
40383000,376700,376700,376700,376700,100,0
40398000,376700,376700,376700,376700,100,0
40399000,376700,376700,376700,376700,100,0
40408000,376600,376600,376600,376600,100,0
40424000,376700,376700,376700,376700,100,0
40426000,376700,376700,376700,376700,100,0
40446000,376600,376600,376600,376600,501,0
40454000,376500,376500,376500,376500,126,0
40461000,376500,376500,376500,376500,200,0
40464000,376500,376500,376500,376500,100,0
40478000,376500,376500,376499,376500,100,0
40480000,376500,376500,376500,376500,200,0
40497000,376500,376500,376500,376500,200,0
40500000,376500,376500,376500,376500,400,0
40519000,376500,376600,376500,376600,476,0
40520000,376500,376600,376500,376600,112,0
40523000,376600,376600,376600,376600,1,0
40533000,376600,376600,376600,376600,9,0
40542000,376600,376600,376600,376600,100,0
40572000,376500,376500,376500,376500,401,0
40590000,376499,376499,376499,376499,3,0
40604000,376500,376500,376500,376500,50,0
40613000,376500,376500,376500,376500,544,0
40614000,376500,376600,376500,376600,571,0
40615000,376700,376700,376500,376500,200,0
40635000,376600,376600,376600,376600,238,0
40638000,376600,376600,376600,376600,88,0
40642000,376600,376600,376600,376600,132,0
40643000,376600,376600,376600,376600,42,0
40645000,376700,376700,376700,376700,100,0
40658000,376700,376700,376700,376700,88,0
40660000,376700,376700,376700,376700,100,0
40699000,376800,376800,376700,376700,2279,0
40700000,376700,376700,376700,376700,100,0
40701000,376700,376700,376700,376700,100,0
40702000,376700,376700,376700,376700,200,0
40703000,376700,376700,376700,376700,328,0
40728000,376699,376699,376699,376699,4,0
40764000,376700,376700,376700,376700,100,0
40766000,376700,376700,376700,376700,200,0
40767000,376700,376700,376700,376700,100,0
40773000,376700,376700,376700,376700,300,0
40779000,376700,376750,376700,376750,800,0
40780000,376750,376750,376750,376750,100,0
40788000,376700,376700,376700,376700,103,0
40795000,376700,376700,376700,376700,200,0
40823000,376670,376670,376670,376670,3,0
40824000,376700,376700,376700,376700,400,0
40825000,376700,376700,376700,376700,100,0
40853000,376600,376600,376600,376600,301,0
40887000,376600,376600,376600,376600,100,0
40893000,376600,376750,376600,376750,801,0
40894000,376750,376750,376750,376750,100,0
40915000,376750,376800,376750,376750,400,0
40923000,376750,376800,376750,376750,500,0
40943000,376800,376800,376800,376800,100,0
40947000,376800,376800,376800,376800,100,0
40948000,376800,376800,376700,376700,2217,0
40949000,376700,376700,376700,376700,100,0
40950000,376700,376700,376700,376700,200,0
40951000,376700,376700,376700,376700,111,0
40952000,376700,376700,376700,376700,100,0
40953000,376700,376700,376700,376700,300,0
40958000,376700,376700,376700,376700,1,0
40974000,376601,376601,376601,376601,26,0
40989000,376700,376700,376700,376700,400,0
40996000,376700,376700,376700,376700,200,0
41003000,376700,376700,376700,376700,18,0
41007000,376700,376700,376700,376700,100,0
41014000,376600,376600,376600,376600,43,0
41037000,376500,376500,376500,376500,1352,0
41068000,376500,376500,376500,376500,100,0
41129000,376500,376500,376500,376500,200,0
41142000,376500,376500,376500,376500,200,0
41150000,376450,376450,376400,376400,591,0
41179000,376300,376300,376300,376300,952,0
41191000,376300,376300,376300,376300,100,0
41221000,376201,376201,376201,376201,4,0
41252000,376300,376300,376300,376300,100,0
41253000,376200,376200,376200,376200,759,0
41268000,376100,376100,376100,376100,204,0
41291000,376001,376001,376001,376001,1,0
41312000,376100,376100,376100,376100,100,0
41313000,376100,376200,376100,376200,891,0
41318000,376200,376200,376200,376200,100,0
41319000,376200,376200,376200,376200,100,0
41333000,376200,376200,376200,376200,100,0
41344000,376101,376101,376101,376101,6,0
41377000,376100,376100,376100,376100,970,0
41401000,376100,376100,376100,376100,1,0
41425000,376100,376300,376100,376300,801,0
41426000,376300,376300,376300,376300,200,0
41453000,376300,376300,376300,376300,100,0
41478000,376300,376400,376300,376400,150,0
41486000,376300,376300,376300,376300,100,0
41493000,376300,376300,376300,376300,101,0
41516000,376300,376300,376300,376300,46,0
41565000,376200,376200,376200,376200,201,0
41571000,376200,376200,376200,376200,13,0
41586000,376100,376200,376100,376200,600,0
41587000,376200,376200,376200,376200,100,0
41611000,376100,376100,376100,376100,118,0
41640000,376150,376150,376100,376100,200,0
41653000,376200,376300,376200,376300,1000,0
41655000,376300,376300,376300,376300,100,0
41671000,376300,376350,376300,376300,703,0
41698000,376300,376400,376300,376400,698,0
41699000,376400,376400,376400,376400,100,0
41712000,376400,376400,376400,376400,26,0
41714000,376300,376400,376300,376400,300,0
41727000,376300,376300,376300,376300,316,0
41728000,376300,376300,376300,376300,200,0
41735000,376200,376200,376200,376200,1,0
41760000,376286,376286,376286,376286,200,0
41775000,376300,376300,376300,376300,100,0
41779000,376200,376200,376200,376200,12,0
41785000,376300,376500,376300,376500,1401,0
41786000,376500,376500,376500,376500,100,0
41788000,376600,376600,376600,376600,100,0
41790000,376700,376700,376700,376700,100,0
41836000,376700,376700,376700,376700,100,0
41850000,376600,376600,376600,376600,886,0
41865000,376600,376600,376600,376600,29,0
41884000,376500,376500,376500,376500,500,0
41885000,376600,376600,376600,376600,200,0
41897000,376600,376600,376600,376600,600,0
41898000,376700,376700,376700,376700,100,0
41900000,376600,376600,376600,376600,100,0
41917000,376600,376600,376600,376600,2,0
41957000,376600,376600,376600,376600,100,0
41964000,376528,376528,376528,376528,28,0
41988000,376599,376599,376599,376599,11,0
41995000,376500,376500,376500,376500,59,0
42008000,376400,376400,376400,376400,23,0
42045000,376500,376500,376500,376500,100,0
42064000,376400,376400,376400,376400,494,0
42085000,376300,376300,376300,376300,316,0
42099000,376286,376286,376286,376286,100,0
42129000,376200,376200,376200,376200,449,0
42132000,376200,376200,376200,376200,253,0
42134000,376299,376299,376299,376299,7,0
42186000,376300,376300,376300,376300,100,0
42225000,376230,376230,376230,376230,50,0
42246000,376272,376272,376272,376272,44,0
42268000,376300,376300,376300,376300,1,0
42272000,376200,376300,376200,376300,1100,0
42273000,376300,376300,376300,376300,200,0
42290000,376300,376400,376300,376400,697,0
42293000,376400,376400,376400,376400,100,0
42296000,376500,376500,376500,376500,400,0
42297000,376500,376500,376500,376500,100,0
