34265000,1209100,1209600,1209100,1209200,336,0
34266000,1209100,1209100,1209100,1209100,117,0
34267000,1208000,1208000,1208000,1208000,185,0
34268000,1208950,1208950,1208950,1208950,100,0
34269000,1208001,1208001,1208001,1208001,20,0
34271000,1208000,1208000,1208000,1208000,3,0
34272000,1208100,1208100,1208100,1208100,100,0
34273000,1208000,1208000,1208000,1208000,100,0
34274000,1209600,1209600,1209600,1209600,40,0
34276000,1208446,1208446,1208446,1208446,150,0
34277000,1209099,1209099,1209099,1209099,10,0
34278000,1208200,1208500,1208200,1208200,600,0
34280000,1208000,1208000,1207301,1207301,2254,0
34281000,1207500,1208100,1207500,1208100,161,0
34287000,1207568,1207568,1207568,1207568,100,0
34288000,1207400,1207700,1207400,1207700,361,0
34290000,1207900,1209100,1207900,1208500,1939,0
34291000,1208850,1211100,1208850,1210000,1697,0
34293000,1211100,1212000,1210900,1212000,906,0
34296000,1212760,1212760,1212760,1212760,100,0
34299000,1211900,1211900,1211000,1211000,400,0
34303000,1211000,1211000,1211000,1211000,500,0
34306000,1210700,1210700,1210700,1210700,100,0
34315000,1210800,1212800,1210700,1212600,4194,0
34320000,1211900,1211900,1211900,1211900,88,0
34322000,1213900,1213900,1213900,1213900,1,0
34340000,1211500,1212000,1211500,1212000,300,0
34342000,1212300,1213000,1212000,1213000,3100,0
34343000,1213000,1213000,1213000,1213000,100,0
34359000,1211100,1212000,1211000,1211500,475,0
34365000,1211200,1212500,1211200,1212300,830,0
34366000,1212300,1212300,1212300,1212300,47,0
34367000,1213450,1213450,1213450,1213450,100,0
34372000,1211700,1211700,1211700,1211700,46,0
34376000,1213500,1213500,1213500,1213500,375,0
34377000,1213200,1213200,1213200,1213200,100,0
34379000,1215100,1215100,1215100,1215100,5,0
34385000,1212600,1212600,1212600,1212600,87,0
34390000,1213000,1214300,1213000,1214300,200,0
34391000,1214300,1214700,1214300,1214500,300,0
34402000,1212900,1212900,1212900,1212900,89,0
34406000,1212400,1212400,1212400,1212400,63,0
34407000,1211300,1214300,1211300,1214300,300,0
34414000,1213750,1213750,1213750,1213750,100,0
34420000,1212650,1212650,1212650,1212650,400,0
34421000,1212650,1212650,1212650,1212650,300,0
34425000,1213700,1213700,1212550,1212550,500,0
34426000,1212550,1212550,1212550,1212550,100,0
34429000,1213700,1213700,1213700,1213700,100,0
34430000,1211401,1211401,1211401,1211401,45,0
34431000,1212000,1212000,1212000,1212000,100,0
34444000,1212800,1212800,1212800,1212800,100,0
34447000,1212700,1212700,1212700,1212700,82,0
34448000,1212050,1212050,1212050,1212050,500,0
34449000,1212050,1212700,1212050,1212700,200,0
34450000,1212700,1212700,1212700,1212700,100,0
34451000,1212200,1212200,1212200,1212200,100,0
34458000,1212100,1212100,1212100,1212100,25,0
34463000,1212800,1213300,1212700,1213200,1393,0
34464000,1214600,1214600,1214600,1214600,100,0
34465000,1212800,1212800,1212800,1212800,108,0
34467000,1212800,1212800,1212800,1212800,1,0
34471000,1213550,1213550,1212610,1213550,1100,0
34477000,1213500,1213500,1213500,1213500,210,0
34481000,1213500,1213500,1213000,1213000,88,0
34482000,1214400,1214400,1214400,1214400,100,0
34483000,1214500,1214500,1214400,1214400,200,0
34487000,1214500,1214500,1214500,1214500,100,0
34488000,1214400,1214500,1214400,1214500,200,0
34490000,1212900,1213600,1212900,1213600,300,0
34500000,1212900,1212900,1212900,1212900,100,0
34503000,1214230,1214399,1214230,1214399,92,0
34506000,1214000,1214000,1214000,1214000,100,0
34513000,1214200,1214600,1214100,1214400,1235,0
34514000,1214700,1214900,1214540,1214540,300,0
34515000,1215200,1215200,1214400,1214400,360,0
34516000,1215200,1215200,1215200,1215200,100,0
34517000,1215500,1215500,1214400,1214500,313,0
34519000,1213800,1215700,1213800,1214500,215,0
34520000,1214500,1214900,1214500,1214900,300,0
34522000,1215550,1215700,1214950,1214950,700,0
34523000,1215700,1215700,1215100,1215100,600,0
34524000,1215150,1215150,1215150,1215150,100,0
34525000,1215900,1215900,1215899,1215899,200,0
34526000,1216100,1216199,1216099,1216099,222,0
34528000,1216100,1216200,1216100,1216200,400,0
34529000,1216200,1216700,1216200,1216200,811,0
34530000,1217100,1218500,1217100,1218500,83,0
34532000,1217500,1217500,1217499,1217499,300,0
34533000,1217500,1217500,1217500,1217500,120,0
34540000,1217500,1218000,1217500,1218000,1348,0
34541000,1218000,1218000,1218000,1218000,13,0
34543000,1218976,1219000,1217350,1217350,750,0
34545000,1218400,1218900,1218400,1218900,2004,0
34546000,1218900,1219000,1218899,1218899,5504,0
34550000,1218950,1219200,1218500,1219200,1322,0
34551000,1219600,1219600,1219550,1219550,300,0
34552000,1219900,1220000,1219600,1220000,1088,0
34555000,1220000,1220000,1218500,1219999,651,0
34556000,1219999,1219999,1219999,1219999,50,0
34557000,1220000,1220000,1220000,1220000,641,0
34558000,1219500,1219700,1219000,1219660,6728,0
34559000,1219700,1219700,1219500,1219500,226,0
34561000,1219200,1219200,1219200,1219200,308,0
34562000,1219750,1219750,1219750,1219750,310,0
34563000,1220300,1220300,1219400,1219900,913,0
34568000,1220000,1220400,1220000,1220400,500,0
34569000,1219900,1219900,1219900,1219900,40,0
34570000,1220400,1220550,1220000,1220125,1742,0
34573000,1219500,1219500,1219500,1219500,100,0
34579000,1219400,1220100,1219200,1220100,3125,0
34584000,1220000,1220000,1220000,1220000,500,0
34586000,1219650,1219650,1219301,1219301,400,0
34590000,1219584,1219584,1219584,1219584,50,0
34593000,1219900,1222000,1219900,1220350,4983,0
34597000,1222500,1222600,1221900,1221900,350,0
34598000,1221800,1221900,1221800,1221900,342,0
34599000,1221600,1222600,1221600,1222600,345,0
34601000,1222400,1222400,1222400,1222400,50,0
34603000,1222399,1222500,1222300,1222500,2700,0
34605000,1222400,1223600,1222400,1223600,674,0
34606000,1222600,1222750,1222500,1222750,404,0
34607000,1222700,1223000,1222100,1223000,488,0
34608000,1223000,1223000,1222001,1222001,260,0
34609000,1222100,1222100,1221300,1222000,2412,0
34610000,1221400,1221400,1221400,1221400,100,0
34611000,1221900,1222000,1221400,1221400,1000,0
34612000,1221000,1221450,1220200,1220700,1300,0
34613000,1219900,1220850,1219900,1220850,300,0
34621000,1220500,1220900,1220500,1220900,103,0
34623000,1221200,1221600,1220510,1220640,2201,0
34624000,1221800,1221800,1221100,1221100,200,0
34625000,1221200,1221800,1221200,1221800,400,0
34628000,1221800,1223300,1221800,1222700,3750,0
34631000,1222300,1222300,1222300,1222300,100,0
34632000,1222400,1222800,1222200,1222800,1200,0
34634000,1222331,1222331,1222331,1222331,157,0
34635000,1222700,1223600,1222700,1223600,1256,0
34636000,1223600,1225000,1222910,1225000,8003,0
34637000,1224900,1225000,1224900,1225000,100,0
34640000,1224900,1224900,1224900,1224900,200,0
34645000,1224400,1225000,1224400,1224500,600,0
34646000,1224800,1224800,1223100,1223100,733,0
34647000,1224800,1224800,1224800,1224800,200,0
34650000,1224799,1224799,1224500,1224500,1101,0
34651000,1224700,1224900,1224700,1224900,11,0
34654000,1225500,1225500,1225000,1225000,106,0
34656000,1225100,1225500,1224950,1225500,1300,0
34657000,1224900,1224900,1224900,1224900,200,0
34660000,1224600,1224600,1224600,1224600,100,0
34661000,1225400,1225400,1225400,1225400,50,0
34662000,1224900,1224950,1224200,1224800,2160,0
34663000,1223900,1223900,1223900,1223900,100,0
34666000,1223900,1225099,1223800,1225099,655,0
34667000,1224000,1224200,1223900,1223900,83,0
34672000,1224599,1224599,1224599,1224599,45,0
34675000,1224200,1224200,1224200,1224200,25,0
34678000,1223100,1224500,1223100,1224500,121,0
34679000,1224500,1224500,1223100,1223100,148,0
34681000,1224500,1224500,1224500,1224500,300,0
34682000,1224300,1224500,1224000,1224499,554,0
34684000,1224800,1225100,1224800,1225100,523,0
34685000,1224600,1224600,1224600,1224600,250,0
34686000,1225100,1226100,1225100,1226100,465,0
34688000,1226100,1226100,1225500,1225500,300,0
34689000,1226000,1226000,1226000,1226000,100,0
34690000,1226000,1226000,1226000,1226000,10,0
34691000,1226000,1226100,1226000,1226100,201,0
34694000,1225000,1225000,1225000,1225000,51,0
34695000,1225000,1225700,1224600,1225650,5945,0
34696000,1225525,1225800,1225525,1225800,200,0
34697000,1225800,1228000,1225800,1226000,4351,0
34698000,1226100,1226400,1226000,1226000,420,0
34699000,1225900,1228400,1225900,1226100,1868,0
34700000,1227900,1228590,1227900,1228590,601,0
34701000,1228092,1228092,1228092,1228092,1000,0
34704000,1227500,1227600,1227500,1227600,253,0
34713000,1226800,1227230,1226800,1227230,210,0
34714000,1227199,1227199,1226800,1226800,1700,0
34715000,1226600,1227100,1226200,1226400,4540,0
34716000,1227700,1227800,1227700,1227800,500,0
34718000,1227800,1227800,1227800,1227800,100,0
34721000,1228484,1228484,1228484,1228484,50,0
34723000,1228000,1228000,1228000,1228000,100,0
34724000,1228399,1228399,1228120,1228120,5026,0
34725000,1227800,1228400,1227500,1228400,890,0
34726000,1228400,1228600,1228400,1228400,600,0
34727000,1228000,1228000,1228000,1228000,1600,0
34728000,1228400,1228400,1228400,1228400,100,0
34729000,1228700,1228900,1228200,1228800,1726,0
34732000,1229100,1229100,1228810,1228810,455,0
34734000,1228900,1228900,1228900,1228900,200,0
34735000,1228700,1229200,1228700,1228700,579,0
34736000,1229200,1229200,1229200,1229200,600,0
34737000,1228900,1229300,1228900,1229300,200,0
34739000,1229400,1229400,1229400,1229400,366,0
34741000,1229100,1229885,1229100,1229885,143,0
34744000,1229300,1229300,1229300,1229300,300,0
34746000,1229200,1229700,1229200,1229700,300,0
34748000,1229400,1229400,1229400,1229400,200,0
34749000,1228800,1228800,1227200,1228000,9764,0
34750000,1228000,1228000,1226700,1226700,1500,0
34751000,1227700,1227700,1226700,1226700,3925,0
34752000,1226600,1227600,1226600,1227600,600,0
34753000,1226700,1227250,1226700,1227250,275,0
34754000,1227250,1227700,1227250,1227700,200,0
34755000,1226100,1226100,1226100,1226100,300,0
34758000,1227600,1227600,1227600,1227600,100,0
34759000,1227600,1228100,1225800,1227650,1651,0
34760000,1229499,1229499,1228900,1228900,700,0
34762000,1228801,1228900,1228801,1228900,200,0
34767000,1228700,1228700,1228700,1228700,200,0
34770000,1228700,1228700,1228700,1228700,15,0
34771000,1228800,1228800,1228800,1228800,100,0
34772000,1228900,1228900,1228900,1228900,100,0
34774000,1228700,1229400,1226900,1229400,9745,0
34775000,1229400,1231800,1229400,1230100,5648,0
34776000,1228601,1228601,1228601,1228601,20,0
34780000,1230200,1230200,1228900,1229300,427,0
34781000,1228600,1229700,1228600,1229650,4820,0
34784000,1229600,1229800,1229600,1229800,1300,0
34785000,1230200,1230200,1229800,1229800,500,0
34790000,1229600,1229600,1229600,1229600,200,0
34793000,1231100,1231400,1230600,1230900,1025,0
34795000,1230000,1230200,1230000,1230000,800,0
34796000,1230400,1230400,1229300,1229900,3672,0
34797000,1231000,1231000,1231000,1231000,10,0
34799000,1230000,1230300,1230000,1230300,854,0
34800000,1230000,1230500,1230000,1230001,908,0
34802000,1230400,1230900,1230400,1230900,600,0
34803000,1230300,1230300,1230300,1230300,100,0
34806000,1231358,1231358,1231358,1231358,1700,0
34808000,1231300,1231300,1230600,1230600,300,0
34812000,1231300,1231300,1231300,1231300,100,0
34813000,1231400,1231400,1231400,1231400,300,0
34816000,1231400,1231400,1231400,1231400,242,0
34818000,1230400,1230650,1230000,1230000,2550,0
34819000,1230300,1230300,1229800,1230000,4153,0
34820000,1230000,1230620,1229950,1230400,1327,0
34823000,1230700,1231300,1230600,1230750,1284,0
34824000,1230200,1230800,1230200,1230800,425,0
34825000,1231180,1231180,1230100,1230100,65,0
34833000,1230290,1230290,1230290,1230290,30,0
34836000,1231099,1231099,1231099,1231099,200,0
34838000,1231100,1231400,1231100,1231400,503,0
34839000,1231100,1231100,1231100,1231100,400,0
34842000,1231200,1231200,1231200,1231200,100,0
34845000,1231000,1231000,1230700,1230900,650,0
34847000,1231200,1231200,1231200,1231200,300,0
34848000,1231500,1231500,1231500,1231500,300,0
34851000,1230800,1230800,1230400,1230800,3276,0
34852000,1230900,1231000,1230900,1231000,300,0
34853000,1231000,1232800,1231000,1232800,1851,0
34854000,1233300,1233300,1232500,1232500,574,0
34857000,1232900,1232900,1232900,1232900,200,0
34859000,1232600,1232600,1232500,1232500,200,0
34862000,1232500,1232500,1232500,1232500,1549,0
34864000,1232400,1232400,1232300,1232300,189,0
34867000,1231900,1231900,1231900,1231900,200,0
34868000,1232000,1232100,1231800,1232000,1808,0
34869000,1231900,1232100,1231900,1232100,2100,0
34870000,1232000,1232200,1232000,1232200,500,0
34871000,1232700,1232700,1231300,1231300,1406,0
34872000,1231700,1231900,1231600,1231900,592,0
34873000,1231900,1231900,1231900,1231900,901,0
34874000,1231450,1231450,1231400,1231400,200,0
34876000,1231390,1231390,1231390,1231390,100,0
34877000,1231700,1231800,1231700,1231800,775,0
34878000,1231900,1231900,1231001,1231001,502,0
34880000,1231900,1233200,1231900,1233200,1000,0
34881000,1233200,1233200,1233200,1233200,100,0
34886000,1232600,1232600,1232600,1232600,500,0
34887000,1232600,1232600,1232600,1232600,399,0
34889000,1232690,1232700,1232650,1232700,1553,0
34890000,1232600,1232600,1232600,1232600,100,0
34891000,1232600,1232600,1232600,1232600,300,0
34892000,1232600,1232600,1232600,1232600,100,0
34893000,1232200,1232600,1232200,1232200,500,0
34894000,1233000,1233300,1233000,1233300,307,0
34895000,1232600,1232600,1232600,1232600,3,0
34896000,1233600,1233600,1233600,1233600,100,0
34899000,1233400,1233400,1233400,1233400,100,0
34904000,1231501,1233000,1231501,1233000,231,0
34905000,1232900,1233300,1232400,1232900,1500,0
34906000,1233100,1233600,1233100,1233600,1000,0
34907000,1233600,1233600,1233200,1233600,600,0
34908000,1233100,1233300,1233100,1233300,301,0
34912000,1232778,1232778,1232778,1232778,100,0
34913000,1233200,1234900,1233200,1233200,1607,0
34915000,1234600,1234600,1234500,1234500,142,0
34916000,1234400,1234900,1233000,1233500,2000,0
34917000,1233300,1233300,1232950,1232950,1466,0
34918000,1233000,1233000,1232950,1232950,200,0
34919000,1232950,1232950,1232950,1232950,100,0
34922000,1233000,1233000,1233000,1233000,200,0
34923000,1232200,1232200,1232200,1232200,160,0
34926000,1232200,1232200,1232200,1232200,100,0
34928000,1232700,1233100,1232700,1232800,937,0
34929000,1232800,1232800,1232800,1232800,100,0
34931000,1232900,1233500,1232600,1233450,8094,0
34932000,1233900,1235000,1233900,1235000,1000,0
34933000,1235000,1235000,1234700,1234700,406,0
34934000,1234500,1234500,1234000,1234100,230,0
34935000,1233800,1233800,1233666,1233700,1367,0
34936000,1233400,1234900,1233400,1234900,1621,0
34937000,1234200,1234200,1234200,1234200,2,0
34938000,1234600,1234800,1234600,1234800,300,0
34939000,1233700,1233900,1233300,1233300,4376,0
34941000,1233500,1233500,1233500,1233500,100,0
34942000,1232900,1232900,1232900,1232900,25,0
34943000,1232900,1233500,1232900,1233500,400,0
34944000,1233500,1233500,1233440,1233440,200,0
34946000,1233500,1233700,1233500,1233700,2462,0
34947000,1233700,1233700,1233700,1233700,600,0
34948000,1232900,1233600,1232900,1233600,400,0
34950000,1233600,1233700,1233600,1233700,2200,0
34951000,1233465,1233700,1233465,1233700,635,0
34952000,1233700,1235000,1233700,1235000,2904,0
34953000,1234900,1235000,1234900,1235000,500,0
34955000,1235000,1235000,1235000,1235000,100,0
34956000,1234584,1234584,1234584,1234584,100,0
34957000,1234700,1234700,1234700,1234700,200,0
34958000,1234300,1234700,1234000,1234500,1800,0
34959000,1233700,1233700,1233700,1233700,100,0
34961000,1234150,1234500,1234150,1234500,200,0
34962000,1234400,1234400,1233700,1233700,200,0
34964000,1234400,1235000,1234400,1235000,3000,0
34965000,1235000,1235000,1234490,1234490,925,0
34966000,1235000,1235000,1234300,1234605,3550,0
34967000,1234100,1234608,1234100,1234608,400,0
34968000,1234800,1234800,1233700,1233700,200,0
34970000,1234150,1234500,1234150,1234500,200,0
34971000,1234550,1234600,1234550,1234600,300,0
34972000,1234500,1234600,1234500,1234600,200,0
34973000,1234600,1234600,1234600,1234600,200,0
34974000,1234600,1234600,1234600,1234600,200,0
34975000,1234600,1234600,1234600,1234600,200,0
34976000,1234600,1235000,1234600,1235000,400,0
34977000,1235000,1235100,1234950,1234950,4600,0
34978000,1234900,1234900,1234620,1234620,150,0
34979000,1234864,1234864,1234864,1234864,45,0
34981000,1234900,1234900,1234800,1234800,1389,0
34983000,1234700,1234900,1234700,1234900,600,0
34984000,1234800,1234800,1234800,1234800,100,0
34985000,1234700,1235000,1234700,1235000,401,0
34986000,1234900,1235100,1234800,1235100,310,0
34991000,1234900,1234900,1234900,1234900,200,0
34992000,1234700,1234900,1234400,1234800,2650,0
34993000,1234600,1235000,1233900,1234900,1926,0
34994000,1234900,1235599,1234900,1235260,2305,0
34995000,1235600,1236000,1235600,1236000,200,0
34996000,1236400,1236400,1236400,1236400,400,0
34997000,1234900,1236400,1234900,1236298,501,0
34998000,1236000,1236020,1236000,1236020,107,0
35000000,1236250,1236250,1235300,1235800,3115,0
35001000,1235600,1235800,1235600,1235800,356,0
35007000,1235700,1236000,1235400,1236000,2500,0
35009000,1236099,1236100,1236000,1236000,300,0
35010000,1236100,1236100,1236100,1236100,200,0
35011000,1236400,1236400,1236400,1236400,2,0
35012000,1236400,1236400,1236400,1236400,200,0
35013000,1236800,1237200,1236800,1237100,1400,0
35014000,1236575,1236575,1236340,1236340,517,0
35016000,1236600,1236600,1236600,1236600,100,0
35021000,1236600,1236800,1236000,1236000,1600,0
35023000,1237000,1237000,1236000,1236040,2000,0
35024000,1236100,1236100,1236000,1236000,400,0
35026000,1236000,1236000,1236000,1236000,200,0
35028000,1236250,1236250,1236250,1236250,200,0
35030000,1235900,1235900,1235900,1235900,200,0
35031000,1236600,1236600,1236600,1236600,200,0
35033000,1236231,1236590,1236231,1236590,13,0
35034000,1236600,1237100,1236600,1236600,1403,0
35036000,1236900,1237500,1236900,1237500,1911,0
35037000,1237346,1237346,1236700,1236900,750,0
35044000,1236400,1236400,1236000,1236000,1056,0
35045000,1236800,1236800,1232700,1233400,3005,0
35046000,1234890,1234890,1230000,1232500,3309,0
35047000,1230670,1232300,1230670,1231400,800,0
35048000,1229600,1231650,1229100,1229100,1520,0
35049000,1229772,1231450,1229500,1231450,1583,0
35050000,1231450,1231450,1231450,1231450,100,0
35051000,1231100,1231100,1231000,1231100,1400,0
35052000,1231800,1232300,1231800,1232100,400,0
35053000,1233800,1233900,1233800,1233900,300,0
35054000,1232480,1233600,1232480,1233600,600,0
35055000,1233100,1233200,1232900,1233200,300,0
35056000,1233000,1233100,1233000,1233100,200,0
35057000,1233100,1233100,1233100,1233100,500,0
35058000,1233100,1233100,1233099,1233099,107,0
35059000,1233100,1233100,1233100,1233100,200,0
35060000,1233100,1233100,1233100,1233100,136,0
35061000,1233100,1233100,1233100,1233100,100,0
35062000,1233100,1233100,1233100,1233100,100,0
35063000,1232900,1232900,1232900,1232900,200,0
35064000,1232800,1232800,1232800,1232800,200,0
35065000,1231583,1233100,1231583,1233100,270,0
35066000,1233100,1233100,1233100,1233100,300,0
35067000,1233000,1233100,1233000,1233000,694,0
35068000,1231800,1232900,1231425,1232900,230,0
35069000,1233100,1233800,1233100,1233800,100,0
35070000,1233900,1233900,1233000,1233000,300,0
35071000,1233900,1233900,1233900,1233900,200,0
35072000,1233900,1233900,1232300,1232300,388,0
35073000,1233500,1233500,1233500,1233500,100,0
35074000,1233600,1233600,1233600,1233600,100,0
35075000,1233600,1233600,1233600,1233600,100,0
35076000,1233700,1234800,1233100,1234800,2900,0
35077000,1232500,1235500,1232500,1235500,700,0
35079000,1233500,1234900,1232900,1234900,1500,0
35080000,1232000,1234400,1232000,1232100,1801,0
35081000,1232150,1233300,1232150,1233200,1500,0
35082000,1233200,1233300,1232100,1232100,1600,0
35083000,1233300,1233700,1233100,1233100,600,0
35084000,1233600,1233800,1233450,1233450,1100,0
35085000,1234300,1234300,1231700,1233400,1200,0
35086000,1234400,1234400,1234400,1234400,500,0
35087000,1234050,1234200,1234050,1234200,500,0
35088000,1234100,1234100,1234100,1234100,300,0
35089000,1234300,1234300,1232300,1232300,200,0
35090000,1233850,1233850,1233701,1233701,200,0
35091000,1234840,1234840,1234840,1234840,2,0
35093000,1233900,1233900,1232700,1232700,420,0
35094000,1234300,1234300,1234300,1234300,100,0
35095000,1234300,1234300,1234200,1234200,700,0
35096000,1233100,1234500,1233100,1234500,225,0
35097000,1234500,1234500,1234500,1234500,500,0
35098000,1234500,1234500,1234500,1234500,100,0
35099000,1234400,1234400,1234400,1234400,100,0
35101000,1234400,1234500,1234400,1234500,287,0
35102000,1234500,1234500,1234500,1234500,100,0
35103000,1234500,1235000,1234500,1234500,488,0
35104000,1234500,1234500,1234500,1234500,200,0
35105000,1233324,1234500,1233324,1234500,2100,0
35109000,1234500,1234500,1234500,1234500,30,0
35110000,1234000,1234000,1233500,1233600,2230,0
35111000,1233500,1234850,1233400,1234100,440,0
35112000,1234400,1234750,1234400,1234750,225,0
35113000,1234200,1234700,1233000,1233000,2977,0
35114000,1233300,1233300,1231400,1233000,624,0
35115000,1231600,1231600,1230400,1231600,802,0
35116000,1231450,1231450,1231450,1231450,200,0
35117000,1230600,1231450,1230600,1231450,300,0
35118000,1231500,1231500,1231500,1231500,200,0
35119000,1230600,1231500,1230600,1231500,300,0
35120000,1231400,1231500,1230600,1230600,800,0
35121000,1231400,1231500,1231400,1231500,300,0
35123000,1230725,1231500,1230500,1230500,700,0
35124000,1231600,1231600,1231600,1231600,200,0
35125000,1231600,1232000,1231600,1232000,1647,0
35130000,1232000,1232500,1231550,1232100,2422,0
35131000,1232200,1232400,1232200,1232400,400,0
35132000,1232250,1232500,1232000,1232100,605,0
35133000,1232200,1232300,1232200,1232300,300,0
35134000,1232300,1232300,1232200,1232200,302,0
35135000,1232300,1232300,1232300,1232300,300,0
35136000,1232200,1232300,1232200,1232300,300,0
35137000,1232200,1232200,1232200,1232200,100,0
35139000,1232300,1232300,1232100,1232300,500,0
35140000,1232200,1232200,1232200,1232200,500,0
35141000,1232300,1232300,1232200,1232200,440,0
35142000,1232200,1232200,1232200,1232200,100,0
35143000,1232100,1232200,1232100,1232200,200,0
35144000,1232300,1232350,1231900,1232100,4668,0
35145000,1232000,1232000,1231200,1231300,5267,0
35146000,1230900,1231300,1229600,1230100,7112,0
35147000,1230000,1230000,1229700,1229700,132,0
35148000,1230100,1230100,1229875,1229875,1400,0
35149000,1228800,1229900,1228800,1229899,645,0
35151000,1229300,1229300,1228800,1229300,400,0
35152000,1229630,1229630,1229630,1229630,100,0
35155000,1229400,1229400,1229400,1229400,106,0
35156000,1229400,1229400,1229300,1229400,140,0
35157000,1229800,1229900,1229800,1229900,958,0
35159000,1229500,1229500,1229300,1229300,89,0
35161000,1229300,1229300,1228800,1228800,280,0
35162000,1228700,1228700,1228700,1228700,100,0
35163000,1229000,1229000,1228700,1228700,200,0
35164000,1228900,1228900,1228100,1228100,641,0
35165000,1228000,1228700,1228000,1228700,440,0
35166000,1227300,1227500,1226700,1226800,361,0
35169000,1227600,1228500,1227600,1227700,2100,0
35175000,1227000,1227550,1227000,1227010,412,0
