37200000,958500,958500,958200,958300,2184,0
37201000,958400,958400,958400,958400,100,0
37205000,958800,958800,958800,958800,100,0
37214000,958800,958800,958800,958800,100,0
37216000,958800,958900,958800,958900,500,0
37221000,958858,958858,958858,958858,102,0
37231000,958800,958800,958800,958800,400,0
37233000,958850,958850,958850,958850,200,0
37247000,958700,958783,958700,958783,100,0
37262000,958800,958800,958800,958800,600,0
37264000,958600,958600,958600,958600,100,0
37276000,958800,959100,958800,959100,1244,0
37287000,958962,958962,958962,958962,20,0
37288000,958700,959100,958700,959100,382,0
37298000,958486,958486,958486,958486,100,0
37301000,958900,958900,958900,958900,100,0
37304000,958400,958400,958400,958400,4,0
37313000,958899,958899,958899,958899,100,0
37343000,958500,958650,958400,958600,797,0
37344000,958300,958600,958100,958600,334,0
37350000,958700,958700,958700,958700,50,0
37354000,958700,958700,958700,958700,100,0
37355000,958700,958700,958700,958700,315,0
37372000,958400,958899,958400,958899,744,0
37386000,958700,958700,958700,958700,100,0
37401000,958500,958500,958500,958500,100,0
37402000,958599,958599,958599,958599,200,0
37407000,958600,958600,958400,958497,650,0
37408000,958300,958300,958300,958300,100,0
37411000,958300,958450,958300,958450,213,0
37412000,958264,958264,958264,958264,209,0
37415000,958100,958100,958100,958100,3,0
37420000,958400,958500,958400,958500,2200,0
37421000,958500,958500,958500,958500,100,0
37424000,958500,958600,958500,958600,600,0
37433000,958600,958600,958600,958600,500,0
37436000,958400,958500,958400,958400,813,0
37440000,958050,958050,958050,958050,6,0
37447000,958500,958500,958500,958500,89,0
37467000,958400,958400,958400,958400,101,0
37468000,958400,958400,958400,958400,299,0
37477000,958000,958000,957500,957500,810,0
37479000,957500,957500,957500,957500,500,0
37480000,957300,957300,957300,957300,100,0
37487000,957700,957700,957400,957400,591,0
37489000,957200,957200,957200,957200,100,0
37490000,957152,957152,957152,957152,200,0
37501000,957404,957404,957336,957336,196,0
37504000,957510,957510,957510,957510,100,0
37514000,957600,957700,957600,957700,600,0
37518000,957400,957401,957400,957401,150,0
37540000,957400,957400,957200,957400,2450,0
37552000,957300,957300,957300,957300,50,0
37568000,957800,957800,957800,957800,200,0
37572000,958000,958100,958000,958100,254,0
37574000,957965,957965,957965,957965,100,0
37585000,958200,958200,958100,958200,323,0
37589000,958450,958450,958450,958450,100,0
37591000,958100,958100,958100,958100,24,0
37596000,958200,958201,958200,958201,12,0
37597000,958300,958300,958100,958200,570,0
37602000,958200,958200,958200,958200,100,0
37631000,958050,958050,958050,958050,100,0
37633000,958000,958200,957800,958200,1245,0
37634000,957600,957600,957600,957600,100,0
37635000,957700,957700,957700,957700,100,0
37637000,957800,957800,957800,957800,100,0
37645000,957500,957500,957500,957500,302,0
37658000,957400,957400,957400,957400,200,0
37666000,957500,957500,957500,957500,100,0
37673000,957600,957800,957600,957800,301,0
37675000,957400,957400,957400,957400,300,0
37680000,957632,957632,957632,957632,200,0
37681000,957400,957400,957400,957400,100,0
37691000,957300,957300,957200,957200,677,0
37692000,957100,957100,957100,957100,154,0
37693000,957000,957000,957000,957000,110,0
37694000,957000,957000,957000,957000,200,0
37701000,957090,957090,957000,957000,200,0
37705000,957400,957800,957300,957300,1117,0
37708000,957800,957800,957800,957800,50,0
37710000,957400,957700,957400,957700,150,0
37717000,957700,957700,957700,957700,50,0
37719000,957700,957700,957700,957700,50,0
37721000,957650,957650,957650,957650,500,0
37727000,957400,957700,957400,957700,150,0
37729000,957600,957600,957600,957600,50,0
37732000,957600,957600,957600,957600,50,0
37737000,957700,957700,957600,957700,576,0
37738000,957600,957600,957600,957600,1001,0
37739000,957700,957700,957700,957700,50,0
37748000,957300,957300,957300,957300,100,0
37750000,957300,957300,957300,957300,200,0
37753000,957200,957200,957200,957200,25,0
37754000,957400,957500,957400,957500,210,0
37755000,957700,957800,957700,957800,200,0
37760000,957800,957900,957800,957900,150,0
37776000,957900,958000,957900,958000,250,0
37777000,957700,957700,957700,957700,1,0
37778000,957900,957900,957900,957900,100,0
37782000,957900,957900,957900,957900,400,0
37787000,957700,957700,957300,957500,800,0
37792000,957500,957500,957500,957500,100,0
37808000,957200,957200,957200,957200,99,0
37809000,957000,957000,957000,957000,200,0
37810000,957300,957300,957300,957300,100,0
37812000,957000,957000,957000,957000,190,0
37814000,956900,956900,956900,956900,321,0
37820000,957000,957000,957000,957000,812,0
37822000,956900,956901,956900,956901,200,0
37832000,956700,956700,956600,956600,701,0
37833000,956700,956700,956700,956700,2531,0
37834000,956900,957000,956850,956850,300,0
37842000,956900,957100,956900,957100,500,0
37845000,957100,957100,957100,957100,100,0
37848000,957100,957100,957100,957100,100,0
37852000,956700,956700,956500,956500,800,0
37853000,956301,956301,956301,956301,2,0
37861000,956600,956700,956600,956600,1881,0
37864000,956500,956500,956200,956200,701,0
37895000,956899,956899,956899,956899,500,0
37919000,956768,956768,956401,956401,597,0
37921000,956400,956400,956400,956400,301,0
37922000,956025,956025,956025,956025,10,0
37931000,956001,956001,956001,956001,50,0
37940000,956000,956000,956000,956000,700,0
37946000,956299,956299,955900,955900,221,0
37948000,956200,956200,956200,956200,100,0
37949000,956200,956300,956200,956300,499,0
37969000,956000,956200,955900,956000,2205,0
37973000,956300,956300,956300,956300,200,0
37982000,956400,956500,956400,956500,216,0
37984000,956500,956500,956500,956500,49,0
37999000,956600,956600,956600,956600,700,0
38003000,956800,956800,956800,956800,200,0
38004000,956995,956995,956995,956995,148,0
38008000,956800,956800,956800,956800,947,0
38009000,956400,956400,956400,956400,100,0
38011000,956700,956700,956700,956700,100,0
38016000,956700,956700,956700,956700,100,0
38025000,956500,956500,956500,956500,30,0
38044000,956700,956964,956700,956964,18,0
38065000,957030,957030,956800,956900,2074,0
38071000,956600,956600,956600,956600,100,0
38074000,956700,956700,956700,956700,200,0
38079000,956501,956501,956501,956501,100,0
38091000,957000,957000,957000,957000,200,0
38092000,957200,957500,957200,957500,500,0
38118000,957300,957300,957300,957300,100,0
38138000,957100,957100,956500,956500,856,0
38140000,956500,956700,956500,956700,967,0
38143000,956600,956600,956600,956600,100,0
38145000,956900,956900,956900,956900,101,0
38150000,957000,957000,957000,957000,100,0
38151000,957000,957100,957000,957100,800,0
38165000,957000,957000,956800,957000,2145,0
38166000,956800,957000,956800,957000,500,0
38167000,956800,957000,956800,957000,900,0
38172000,957036,957036,957036,957036,100,0
38184000,957300,957300,957300,957300,100,0
38186000,957300,957300,957200,957300,575,0
38189000,957500,957500,957500,957500,300,0
38226000,957400,957400,957400,957400,117,0
38227000,957300,957900,957300,957900,800,0
38232000,957703,957703,957703,957703,75,0
38238000,957900,957900,957900,957900,7,0
38250000,957900,957900,957900,957900,918,0
38251000,957999,957999,957999,957999,50,0
38265000,958000,958000,958000,958000,200,0
38266000,958100,958100,958100,958100,50,0
38284000,958100,958100,958000,958000,554,0
38290000,958000,958000,958000,958000,300,0
38299000,958300,958400,958300,958400,600,0
38306000,958300,958300,958300,958300,100,0
38309000,958100,958100,958100,958100,501,0
38317000,958100,958100,958100,958100,100,0
38320000,957700,957700,957700,957700,101,0
38355000,957700,957700,957700,957700,100,0
38364000,957700,957700,957700,957700,31,0
38372000,957700,957700,957600,957600,636,0
38374000,957600,957600,957600,957600,33,0
38377000,957700,957700,957700,957700,45,0
38387000,957700,957800,957700,957800,300,0
38393000,957600,957600,957600,957600,45,0
38401000,957739,957739,957739,957739,200,0
38405000,957600,957600,957500,957600,244,0
38408000,957600,957600,957600,957600,100,0
38411000,957600,957800,957600,957800,300,0
38415000,957550,957550,957550,957550,200,0
38432000,957900,958200,957900,958200,133,0
38442000,958000,958200,958000,958200,4,0
38452000,957700,957700,957600,957600,326,0
38455000,957700,957700,957700,957700,628,0
38456000,957800,957800,957800,957800,100,0
38464000,957700,957700,957700,957700,100,0
38469000,958000,958000,957700,957700,137,0
38474000,958000,958000,958000,958000,400,0
38477000,958100,958300,958100,958300,301,0
38481000,958499,958499,958499,958499,6,0
38484000,958101,958101,958101,958101,192,0
38486000,958100,958100,958000,958000,665,0
38493000,957900,957900,957900,957900,6,0
38499000,958100,958100,958100,958100,200,0
38500000,958100,958200,958100,958100,666,0
38501000,958100,958100,958100,958100,300,0
38507000,958006,958006,958006,958006,220,0
38512000,958300,958300,958300,958300,186,0
38519000,958280,958280,958280,958280,43,0
38531000,958400,958400,958400,958400,1,0
38540000,958200,958200,958200,958200,100,0
38544000,958000,958100,958000,958100,123,0
38545000,958100,958102,958100,958102,582,0
38550000,958100,958100,958100,958100,940,0
38553000,958011,958011,958011,958011,50,0
38558000,958100,958400,958000,958200,3107,0
38560000,958300,958300,958100,958200,700,0
38562000,958150,958300,957900,958300,1100,0
38575000,958300,958300,958300,958300,24,0
38580000,958300,958400,958300,958400,300,0
38601000,958301,958301,958301,958301,1,0
38609000,958300,958300,958200,958300,354,0
38620000,958000,958000,958000,958000,100,0
38621000,958159,958159,958159,958159,44,0
38627000,958199,958199,958199,958199,122,0
38629000,957900,958000,957900,958000,300,0
38653000,958200,958300,958200,958300,400,0
38656000,958300,958300,958300,958300,200,0
38657000,958300,958300,958300,958300,352,0
38662000,958200,958200,958200,958200,200,0
38668000,958400,958400,958400,958400,100,0
38680000,958500,958500,958500,958500,50,0
38689000,958300,958300,958300,958300,74,0
38699000,958300,958300,958300,958300,454,0
38703000,958250,958300,958000,958300,709,0
38704000,958100,958100,958100,958100,11,0
38710000,958000,958000,957800,957800,725,0
38724000,958099,958099,958099,958099,63,0
38728000,958099,958099,958099,958099,208,0
38745000,958100,958200,958100,958200,325,0
38747000,958400,958400,958400,958400,100,0
38749000,958000,958000,958000,958000,120,0
38755000,958000,958000,957900,957900,1015,0
38756000,957900,957900,957900,957900,202,0
38758000,957800,957800,957800,957800,100,0
38759000,957800,957800,957800,957800,200,0
38767000,957700,957700,957700,957700,100,0
38769000,957700,957700,957700,957700,29,0
38772000,957700,957700,957700,957700,100,0
38775000,957799,957799,957799,957799,15,0
38784000,957500,957500,957500,957500,1,0
38786000,957800,957900,957800,957900,505,0
38793000,958000,958200,958000,958200,450,0
38794000,958200,958200,958200,958200,25,0
38797000,958200,958200,958200,958200,40,0
38798000,958200,958200,958200,958200,75,0
38810000,958400,958400,958400,958400,100,0
38818000,958100,958100,958100,958100,200,0
38828000,958159,958159,958159,958159,1000,0
38840000,958100,958100,958100,958100,301,0
38844000,958200,958200,958200,958200,100,0
38859000,958200,958200,958150,958200,1122,0
38861000,958200,958200,958200,958200,101,0
38862000,958300,958300,958300,958300,100,0
38888000,958300,958300,958300,958300,600,0
38889000,958349,958349,958349,958349,50,0
38892000,958700,958700,958700,958700,100,0
38905000,958614,958614,958614,958614,3,0
38914000,958600,958600,958301,958301,130,0
38917000,958300,958400,958200,958200,618,0
38918000,958200,958200,958200,958200,5,0
38919000,958500,958500,958500,958500,198,0
38937000,958201,958201,958201,958201,2,0
38963000,958400,958500,958300,958350,1021,0
38967000,958400,958400,958300,958300,500,0
38969000,958450,958450,958400,958400,100,0
38971000,958400,958400,958400,958400,38,0
38974000,958300,958400,958300,958300,1001,0
38984000,958500,958600,958400,958600,950,0
38989000,958800,958800,958800,958800,100,0
38991000,959200,959300,959100,959300,243,0
38993000,958800,958800,958800,958800,100,0
38995000,958800,959300,958800,959076,21,0
38999000,958800,958800,958800,958800,100,0
39001000,958540,958540,958540,958540,150,0
39004000,958400,958400,958400,958400,100,0
39014000,958600,958600,958600,958600,100,0
39015000,958500,958600,958500,958500,400,0
39021000,958500,958500,958500,958500,211,0
39022000,958588,958588,958588,958588,50,0
39030000,958300,958300,958300,958300,6,0
39040000,958200,958200,958100,958100,404,0
39072000,958001,958001,958001,958001,300,0
39073000,958030,958030,958030,958030,31,0
39074000,958300,958300,958300,958300,50,0
39088000,958000,958000,957700,957700,1709,0
39089000,957700,957700,957500,957500,200,0
39090000,957500,957500,957500,957500,300,0
39091000,957400,957400,957400,957400,100,0
39093000,957300,957300,957100,957100,200,0
39094000,957400,957400,957300,957400,800,0
39095000,957200,957200,957200,957200,117,0
39096000,957231,957231,957231,957231,73,0
39105000,957225,957225,957225,957225,9,0
39107000,957299,957299,957299,957299,100,0
39119000,957300,957400,957200,957200,895,0
39121000,957300,957300,957200,957210,635,0
39122000,957250,957500,957250,957300,300,0
39136000,957300,957375,957200,957375,203,0
39152000,957400,957500,957200,957200,696,0
39156000,957400,957400,957400,957400,160,0
39159000,957400,957400,957400,957400,440,0
39160000,957100,957100,957100,957100,100,0
39178000,957000,957000,957000,957000,451,0
39179000,956900,956912,956900,956912,107,0
39187000,956900,956900,956900,956900,300,0
39191000,956880,956880,956880,956880,275,0
39196000,956900,957100,956900,957100,400,0
39207000,956900,956900,956900,956900,100,0
39208000,957000,957000,957000,957000,115,0
39209000,957000,957000,957000,957000,89,0
39213000,957027,957027,957027,957027,200,0
39221000,957000,957100,957000,957050,1000,0
39222000,957100,957100,957000,957100,400,0
39233000,957100,957100,957100,957100,300,0
39236000,957000,957000,957000,957000,101,0
39237000,956900,956900,956900,956900,33,0
39239000,956800,956800,956800,956800,100,0
39240000,956800,956800,956600,956700,817,0
39249000,956800,957000,956800,957000,800,0
39250000,957000,957000,957000,957000,100,0
39255000,957000,957100,957000,957100,450,0
39260000,957500,957500,957500,957500,900,0
39261000,957500,957500,957500,957500,100,0
39265000,957250,957250,957250,957250,2,0
39266000,957500,957700,957500,957700,3472,0
39267000,957500,957550,957500,957550,993,0
39268000,957550,957600,957550,957550,500,0
39270000,957600,957600,957550,957600,800,0
39276000,957600,957900,957600,957600,2800,0
39301000,958000,958000,958000,958000,700,0
39302000,958000,958000,958000,958000,100,0
39307000,958200,958200,958200,958200,100,0
39313000,958200,958200,958200,958200,100,0
39314000,958400,958400,958400,958400,200,0
39322000,958350,958350,958350,958350,100,0
39324000,958400,958400,958400,958400,100,0
39334000,958400,958500,958400,958500,153,0
39335000,958600,958600,958400,958400,121,0
39340000,958600,958600,958560,958560,185,0
39351000,958401,958401,958401,958401,50,0
39360000,958500,958500,958500,958500,601,0
39361000,958500,958500,958500,958500,200,0
39362000,958500,958500,958500,958500,1230,0
39367000,958500,958500,958500,958500,200,0
39375000,958300,958400,958000,958100,3091,0
39376000,958000,958200,958000,958200,2088,0
39377000,958200,958300,958100,958200,1540,0
39380000,958500,958500,958000,958000,400,0
39381000,958200,958200,958200,958200,200,0
39383000,958100,958400,958000,958300,1500,0
39384000,958150,958150,958150,958150,400,0
39387000,958300,958400,958300,958300,577,0
39388000,958400,958400,958400,958400,100,0
39390000,958400,958400,958400,958400,8,0
39399000,958300,958300,958300,958300,100,0
39403000,958400,958400,958400,958400,681,0
39404000,958400,958400,958400,958400,200,0
39406000,958400,958400,958400,958400,350,0
39409000,958600,958600,958600,958600,100,0
39410000,958400,958400,958400,958400,100,0
39412000,958800,958800,958800,958800,100,0
39413000,958800,959000,958700,959000,300,0
39414000,959000,959000,959000,959000,100,0
39427000,958800,959200,958800,959200,350,0
39429000,958900,958900,958900,958900,100,0
39430000,958800,958800,958800,958800,151,0
39437000,958700,958700,958700,958700,100,0
39441000,958900,958900,958900,958900,400,0
39442000,958400,958400,958400,958400,57,0
39490000,958600,958600,958500,958500,200,0
39504000,958500,958500,958500,958500,5,0
39513000,958400,958700,958400,958700,300,0
39519000,958400,958500,958400,958500,2025,0
39520000,958300,958300,958300,958300,100,0
39521000,958400,958400,958400,958400,800,0
39522000,958300,958300,958300,958300,100,0
39523000,958400,958400,958400,958400,100,0
39530000,958400,958400,958400,958400,200,0
39531000,958400,958400,958400,958400,200,0
39535000,958300,958400,958300,958400,862,0
39547000,958500,958500,958500,958500,400,0
39549000,958500,958500,958450,958450,300,0
39550000,958382,958382,958382,958382,11,0
39556000,958300,958500,958300,958500,1300,0
39559000,958600,958800,958600,958800,600,0
39572000,958800,958800,958800,958800,100,0
39579000,958712,958712,958712,958712,85,0
39589000,958600,958600,958600,958600,401,0
39604000,958800,958800,958800,958800,184,0
39606000,958888,958888,958888,958888,50,0
39610000,959100,959100,959100,959100,45,0
39621000,958725,958725,958725,958725,10,0
39627000,958700,958700,958700,958700,501,0
39630000,958500,958500,958500,958500,200,0
39654000,958675,958675,958675,958675,6,0
39657000,958500,958500,958400,958500,707,0
39660000,958500,958500,958500,958500,100,0
39666000,958500,958500,958500,958500,400,0
39668000,958500,958500,958500,958500,200,0
39674000,958500,958500,958500,958500,1507,0
39699000,958500,958500,958500,958500,300,0
39702000,958500,958500,958400,958500,600,0
39707000,958254,958254,958254,958254,68,0
39747000,958400,958400,958400,958400,10,0
39775000,958400,958400,958400,958400,95,0
39784000,958600,958800,958600,958700,1133,0
39786000,958700,958700,958700,958700,100,0
39790000,958800,958800,958800,958800,100,0
39793000,958600,958600,958600,958600,100,0
39808000,958500,958500,958400,958500,724,0
39814000,958500,958500,958500,958500,100,0
39816000,958400,958500,958400,958500,297,0
39817000,958500,958500,958500,958500,100,0
39858000,958700,958700,958700,958700,122,0
39862000,958650,958650,958650,958650,200,0
39863000,958650,958650,958650,958650,100,0
39865000,958700,958700,958700,958700,300,0
39877000,958600,958600,958400,958500,2082,0
39883000,958401,958401,958401,958401,3,0
39884000,958400,958400,958400,958400,200,0
39887000,958500,958500,958500,958500,100,0
39888000,958500,958500,958500,958500,200,0
39889000,958500,958500,958500,958500,100,0
39897000,958693,958693,958693,958693,150,0
39941000,958642,958642,958642,958642,160,0
39944000,958500,958600,958400,958600,2315,0
39945000,958500,958500,958400,958400,500,0
39946000,958500,958500,958500,958500,100,0
39947000,958700,958800,958700,958800,219,0
39988000,958800,958800,958800,958800,100,0
39993000,959100,959400,959000,959100,710,0
39997000,959100,959100,959100,959100,500,0
40003000,958900,958900,958900,958900,101,0
40021000,959000,959000,959000,959000,50,0
40024000,959000,959000,959000,959000,258,0
40046000,959100,959100,959100,959100,50,0
40064000,959175,959175,959175,959175,9,0
40066000,958901,958901,958900,958900,235,0
40070000,958801,958801,958801,958801,162,0
40073000,958800,958900,958800,958800,415,0
40075000,958799,958800,958799,958800,126,0
40077000,958700,958800,958700,958800,200,0
40080000,958700,958700,958700,958700,100,0
40084000,958800,958800,958800,958800,440,0
40085000,958900,958900,958900,958900,100,0
40097000,958700,958700,958700,958700,100,0
40103000,958999,958999,958999,958999,100,0
40124000,958700,958700,958700,958700,351,0
40128000,958700,958700,958700,958700,100,0
40129000,958700,958800,958700,958800,400,0
40134000,958900,958900,958900,958900,410,0
40135000,959000,959000,959000,959000,10,0
40176000,958900,959000,958900,959000,207,0
40182000,959000,959200,959000,959200,410,0
40184000,959300,959300,959300,959300,27,0
40185000,959300,959400,959300,959400,1613,0
40186000,959500,959500,959500,959500,100,0
40196000,959500,959500,959500,959500,200,0
40200000,959400,959400,959400,959400,465,0
40203000,959400,959400,959400,959400,100,0
40205000,959201,959201,959201,959201,122,0
40207000,959200,959200,959200,959200,100,0
40214000,959000,959000,959000,959000,500,0
40216000,959000,959000,959000,959000,200,0
40228000,958900,958900,958900,958900,101,0
40231000,958900,958900,958900,958900,200,0
40232000,958900,958900,958900,958900,100,0
40257000,959200,959200,959200,959200,10,0
40266000,958910,958910,958910,958910,53,0
40282000,958900,959400,958900,959200,1187,0
40283000,959400,959500,959400,959500,600,0
40286000,959500,959500,959300,959300,534,0
40289000,959200,959200,959000,959000,600,0
40291000,959000,959000,959000,959000,100,0
40294000,959200,959200,959200,959200,100,0
40302000,959251,959251,959251,959251,20,0
40333000,959300,959300,959300,959300,100,0
40336000,959300,959300,959300,959300,100,0
40341000,959300,959300,959300,959300,200,0
40345000,959300,959400,959300,959400,697,0
40354000,959400,959400,959400,959400,5,0
40358000,959400,959400,959400,959400,101,0
40361000,959500,959500,959500,959500,100,0
40365000,959200,959200,959000,959000,701,0
40368000,959083,959083,959083,959083,194,0
40369000,959200,959200,959200,959200,200,0
40377000,959150,959151,959001,959001,600,0
40381000,959000,959000,959000,959000,18,0
40412000,959300,959300,959300,959300,1,0
40414000,959200,959200,959200,959200,100,0
40416000,959100,959100,959100,959100,201,0
40425000,959200,959200,959200,959200,228,0
40429000,959100,959100,959100,959100,100,0
40432000,959000,959000,958900,958900,392,0
40434000,958800,959098,958800,959098,349,0
40437000,959000,959000,959000,959000,205,0
40443000,958830,958830,958830,958830,1,0
40473000,959000,959200,959000,959100,1571,0
40482000,959300,959300,959200,959200,200,0
40483000,959300,959300,959300,959300,200,0
40486000,959200,959200,959200,959200,101,0
40489000,959100,959100,959100,959100,100,0
40491000,959100,959100,959100,959100,101,0
40492000,959000,959000,959000,959000,600,0
40495000,958800,958800,958800,958800,20,0
40522000,959200,959200,959200,959200,11,0
40524000,959200,959200,959200,959200,200,0
40529000,959000,959000,959000,959000,100,0
40543000,959000,959000,958900,958900,501,0
40547000,959099,959099,959099,959099,25,0
40577000,959100,959100,959100,959100,200,0
40584000,959100,959100,959100,959100,200,0
40585000,959100,959100,959000,959000,125,0
40586000,958900,958900,958900,958900,3,0
40593000,959100,959100,959100,959100,100,0
40597000,959100,959100,959100,959100,300,0
40600000,959200,959200,959200,959200,100,0
40611000,959164,959164,959164,959164,14,0
40613000,959299,959299,959299,959299,22,0
40614000,959101,959101,959101,959101,15,0
40625000,959101,959101,959101,959101,53,0
40629000,959300,959300,959300,959300,200,0
40635000,959400,959400,959400,959400,100,0
40649000,959600,959600,959600,959600,34,0
40658000,959600,959700,959600,959700,624,0
40668000,959800,959800,959700,959700,200,0
40669000,959600,959600,959400,959600,703,0
40671000,959500,959500,959500,959500,2,0
40672000,959600,959600,959600,959600,200,0
40686000,959600,959600,959600,959600,200,0
40688000,959600,959600,959600,959600,100,0
40697000,959767,959767,959767,959767,9,0
40715000,959501,959501,959501,959501,8,0
40728000,959500,959500,959500,959500,4,0
40729000,959582,959582,959582,959582,5,0
40742000,959799,959800,959799,959800,143,0
40747000,959601,959601,959601,959601,250,0
40753000,959800,959900,959800,959900,815,0
40762000,959800,959800,959800,959800,300,0
40777000,959600,959600,959600,959600,24,0
40779000,959600,959600,959600,959600,10,0
40780000,959800,959800,959800,959800,10,0
40786000,959600,959600,959600,959600,392,0
40795000,959699,959699,959500,959500,110,0
40796000,959400,959400,959100,959100,514,0
40802000,959370,959370,959370,959370,10,0
40806000,959400,959400,959400,959400,579,0
40812000,959475,959475,959475,959475,175,0
40820000,959700,959700,959700,959700,100,0
40826000,959600,959600,959600,959600,230,0
40848000,959500,959600,959500,959600,593,0
40851000,959400,959400,959300,959300,300,0
40852000,959300,959300,959300,959300,100,0
40853000,959300,959300,959300,959300,233,0
40854000,959400,959400,959400,959400,100,0
40857000,959400,959400,959400,959400,100,0
40871000,959300,959300,959200,959300,272,0
40873000,959400,959500,959400,959425,207,0
40876000,959330,959330,959330,959330,200,0
40886000,959600,959600,959600,959600,100,0
40892000,959588,959588,959588,959588,100,0
40895000,959600,959700,959600,959700,550,0
40898000,959900,959900,959900,959900,1,0
40907000,959600,959600,959600,959600,100,0
40914000,959500,959500,959500,959500,25,0
40915000,959551,959551,959551,959551,200,0
40919000,959400,959400,959400,959400,3,0
40936000,959600,959600,959600,959600,500,0
40940000,959800,959800,959800,959800,108,0
40942000,959800,959800,959800,959800,15,0
40952000,959500,959500,959400,959500,235,0
40965000,959400,959400,959200,959200,632,0
40969000,959400,959400,959400,959400,219,0
40980000,959300,959300,959300,959300,100,0
40997000,959357,959357,959357,959357,120,0
41010000,959400,959400,959400,959400,101,0
41026000,959400,959400,959400,959400,100,0
41029000,959200,959200,959200,959200,100,0
41039000,959200,959470,959200,959470,500,0
41043000,959500,959500,959500,959500,300,0
41051000,959520,959520,959520,959520,195,0
41056000,959700,959700,959700,959700,200,0
41063000,959600,959600,959500,959500,108,0
41066000,959500,959500,959500,959500,200,0
41071000,959400,959400,959400,959400,105,0
41073000,959301,959301,959301,959301,50,0
41081000,959599,959599,959599,959599,50,0
41106000,959600,959600,959600,959600,200,0
41111000,959601,959601,959601,959601,9,0
41116000,959900,959900,959900,959900,127,0
41117000,959900,959900,959900,959900,200,0
41118000,959999,959999,959999,959999,57,0
41124000,959800,959800,959700,959700,311,0
41145000,959600,959600,959600,959600,200,0
41155000,959500,959500,959400,959400,416,0
41162000,959500,959600,959500,959600,200,0
41170000,959600,959600,959600,959600,35,0
41175000,959500,959500,959500,959500,28,0
41187000,959500,959500,959500,959500,200,0
41196000,959599,959599,959599,959599,110,0
41225000,959600,959600,959600,959600,553,0
41230000,959700,959700,959700,959700,101,0
41244000,959701,959701,959701,959701,28,0
41252000,959701,959701,959701,959701,200,0
41258000,959700,959700,959700,959700,102,0
41259000,959730,959730,959600,959600,400,0
41261000,959500,959500,959500,959500,100,0
41262000,959400,959400,959400,959400,294,0
41263000,959500,959500,959500,959500,1282,0
41264000,959500,959600,959500,959600,500,0
41290000,959500,959500,959500,959500,200,0
41291000,959500,959500,959500,959500,200,0
41294000,959800,959900,959800,959900,19,0
41300000,959600,959600,959600,959600,200,0
41352000,959900,959900,959900,959900,185,0
41355000,959700,959700,959700,959700,12,0
41366000,960000,960000,960000,960000,1,0
41386000,960100,960100,960000,960000,780,0
41393000,960200,960200,960100,960100,200,0
41395000,960000,960000,959700,959700,702,0
41401000,960000,960000,960000,960000,291,0
41402000,959901,959901,959901,959901,1,0
41415000,960200,960400,960200,960400,4505,0
41425000,960500,960500,960400,960500,527,0
41427000,960600,960600,960600,960600,100,0
41457000,960700,960700,960700,960700,100,0
41466000,960700,960700,960700,960700,110,0
41468000,960800,960800,960600,960700,1301,0
41469000,960750,960750,960750,960750,100,0
41471000,960700,960850,960700,960850,800,0
41473000,960800,961100,960800,960801,358,0
41475000,961100,961100,961100,961100,100,0
41479000,961100,961200,961001,961001,204,0
41481000,961100,961100,961100,961100,1,0
41483000,961000,961000,960800,960800,637,0
41488000,960701,960701,960701,960701,100,0
41511000,961000,961000,961000,961000,62,0
41516000,961000,961000,960800,960800,408,0
41539000,960890,960890,960890,960890,27,0
41546000,961100,961100,961100,961100,220,0
41577000,961000,961000,960900,960900,555,0
41602000,960701,960701,960701,960701,53,0
41630000,960880,960880,960880,960880,16,0
41632000,960900,961000,960900,961000,200,0
41645000,960900,960900,960900,960900,300,0
41653000,961100,961100,961100,961100,100,0
41668000,961300,961300,961160,961160,445,0
41676000,961000,961000,961000,961000,100,0
41686000,961100,961100,961100,961100,100,0
41688000,961200,961200,961200,961200,100,0
41705000,961000,961000,961000,961000,226,0
41714000,961000,961000,961000,961000,100,0
41719000,960900,961000,960900,961000,502,0
41722000,960800,960800,960800,960800,101,0
41727000,960700,960700,960700,960700,100,0
41730000,960800,960800,960800,960800,200,0
41731000,960900,960900,960900,960900,250,0
41732000,960890,960890,960890,960890,6,0
41735000,960700,960700,960700,960700,200,0
41746000,960800,960900,960800,960900,300,0
41748000,960999,960999,960999,960999,100,0
41754000,961000,961000,961000,961000,165,0
41761000,961200,961200,961200,961200,200,0
41790000,961300,961300,961300,961300,100,0
41795000,961400,961400,961400,961400,100,0
41801000,961500,961500,961500,961500,100,0
41802000,961600,961600,961600,961600,100,0
41808000,961400,961400,961300,961300,602,0
41821000,961100,961100,961100,961100,200,0
41822000,961100,961200,961100,961200,226,0
41842000,961400,961400,961323,961346,713,0
41850000,961200,961200,961100,961100,101,0
41852000,961200,961200,961200,961200,300,0
41854000,961300,961300,961300,961300,100,0
41884000,961500,961500,961400,961400,576,0
41889000,961500,961500,961400,961400,294,0
41890000,961400,961400,961400,961400,406,0
41891000,961400,961400,961200,961200,380,0
41892000,961400,961400,961400,961400,200,0
41903000,961400,961400,961200,961200,235,0
41907000,961400,961400,961400,961400,2,0
41909000,961400,961400,961400,961400,100,0
41911000,961499,961499,961499,961499,14,0
41916000,961400,961500,961400,961500,100,0
41953000,961400,961400,961400,961400,490,0
41970000,961600,961600,961400,961400,378,0
41977000,961400,961400,961300,961300,290,0
41985000,961400,961400,961400,961400,100,0
