36171000,79900,79900,79900,79900,400,0
36172000,79900,79900,79900,79900,17631,0
36173000,79900,79900,79900,79900,100,0
36181000,79900,79900,79900,79900,200,0
36190000,79900,79900,79900,79900,3000,0
36196000,79900,79900,79900,79900,1000,0
36206000,79900,79900,79900,79900,283,0
36207000,79900,79900,79900,79900,217,0
36233000,79900,79900,79900,79900,200,0
36259000,79900,79900,79900,79900,200,0
36285000,79900,79900,79900,79900,200,0
36311000,79850,79850,79850,79850,200,0
36337000,79850,79850,79850,79850,200,0
36364000,79850,79900,79850,79900,200,0
36366000,79832,79832,79832,79832,600,0
36391000,79900,79900,79900,79900,200,0
36395000,79800,79800,79800,79800,100,0
36418000,79900,79900,79900,79900,200,0
36446000,79900,79900,79900,79900,200,0
36466000,79800,79800,79800,79800,687,0
36468000,79800,79800,79600,79600,17000,0
36485000,79600,79600,79600,79600,10000,0
36521000,79650,79700,79650,79700,1500,0
36545000,79600,79600,79600,79600,100,0
36555000,79650,79650,79650,79650,100,0
36560000,79600,79600,79600,79600,200,0
36564000,79600,79600,79600,79600,6200,0
36590000,79500,79500,79500,79500,100,0
36607000,79500,79500,79500,79500,300,0
36611000,79600,79600,79600,79600,217,0
36638000,79599,79599,79599,79599,3600,0
36644000,79600,79700,79600,79700,13300,0
36665000,79650,79650,79650,79650,200,0
36694000,79700,79700,79700,79700,200,0
36720000,79600,79600,79600,79600,666,0
36722000,79650,79650,79650,79650,100,0
36751000,79650,79650,79650,79650,200,0
36779000,79650,79650,79650,79650,200,0
36808000,79650,79700,79650,79700,400,0
36811000,79600,79600,79600,79600,100,0
36817000,79600,79600,79600,79600,100,0
36824000,79600,79600,79600,79600,1015,0
36826000,79600,79600,79600,79600,200,0
36827000,79600,79600,79600,79600,100,0
36854000,79600,79600,79500,79500,3600,0
36871000,79500,79500,79500,79500,100,0
36883000,79521,79521,79521,79521,100,0
36885000,79500,79500,79500,79500,9,0
36888000,79500,79500,79500,79500,1000,0
36891000,79500,79500,79500,79500,200,0
36913000,79500,79500,79500,79500,9691,0
36920000,79400,79400,79400,79400,300,0
36922000,79400,79400,79400,79400,200,0
36923000,79400,79400,79350,79400,7100,0
36924000,79400,79400,79400,79400,1100,0
36926000,79400,79400,79400,79400,10000,0
36929000,79450,79450,79450,79450,6500,0
36938000,79400,79400,79400,79400,5140,0
36939000,79350,79400,79350,79400,6000,0
36970000,79300,79400,79300,79400,59550,0
36999000,79500,79500,79500,79500,3800,0
37034000,79450,79500,79450,79500,7500,0
37099000,79500,79500,79500,79500,200,0
37108000,79500,79500,79500,79500,2200,0
37113000,79500,79500,79500,79500,4400,0
37125000,79500,79500,79500,79500,2000,0
37128000,79450,79450,79450,79450,200,0
37149000,79500,79500,79450,79450,32500,0
37150000,79450,79450,79450,79450,100,0
37152000,79450,79450,79450,79450,100,0
37158000,79500,79500,79500,79500,200,0
37177000,79400,79400,79400,79400,100,0
37187000,79450,79450,79450,79450,800,0
37217000,79450,79450,79450,79450,200,0
37218000,79400,79400,79400,79400,100,0
37230000,79400,79400,79400,79400,100,0
37245000,79479,79479,79479,79479,275,0
37246000,79450,79450,79450,79450,1100,0
37277000,79450,79450,79450,79450,200,0
37304000,79400,79400,79400,79400,40,0
37308000,79450,79450,79450,79450,200,0
37338000,79450,79450,79450,79450,200,0
37356000,79400,79400,79400,79400,200,0
37357000,79450,79500,79450,79500,800,0
37363000,79500,79500,79450,79500,12800,0
37369000,79500,79500,79500,79500,1800,0
37372000,79450,79500,79450,79500,4700,0
37383000,79500,79500,79500,79500,2700,0
37388000,79500,79500,79500,79500,3900,0
37389000,79500,79600,79500,79500,2700,0
37393000,79580,79580,79580,79580,39,0
37399000,79550,79550,79550,79550,200,0
37430000,79550,79550,79550,79550,200,0
37431000,79550,79550,79550,79550,100,0
37461000,79550,79550,79550,79550,200,0
37476000,79552,79552,79552,79552,100,0
37482000,79500,79500,79450,79500,31168,0
37483000,79500,79500,79500,79500,2300,0
37484000,79500,79500,79500,79500,100,0
37491000,79600,79600,79600,79600,5009,0
37539000,79500,79500,79500,79500,500,0
37582000,79600,79600,79600,79600,1600,0
37601000,79550,79550,79550,79550,100,0
37615000,79600,79600,79600,79600,7001,0
37625000,79600,79600,79600,79600,2200,0
37633000,79650,79650,79650,79650,200,0
37646000,79700,79700,79700,79700,200,0
37678000,79700,79700,79700,79700,300,0
37709000,79700,79700,79700,79700,200,0
37712000,79700,79700,79700,79700,50,0
37726000,79700,79700,79700,79700,50,0
37740000,79700,79700,79700,79700,200,0
37772000,79700,79700,79700,79700,200,0
37800000,79700,79700,79700,79700,80,0
37803000,79700,79700,79700,79700,200,0
37834000,79650,79650,79650,79650,200,0
37864000,79700,79700,79700,79700,200,0
37866000,79652,79652,79652,79652,1000,0
37867000,79650,79650,79650,79650,200,0
37899000,79700,79700,79700,79700,250,0
37916000,79650,79650,79650,79650,100,0
37931000,79700,79700,79700,79700,200,0
37963000,79700,79700,79700,79700,300,0
37965000,79700,79700,79700,79700,130,0
37969000,79650,79650,79650,79650,100,0
37974000,79700,79700,79700,79700,100,0
37996000,79700,79700,79700,79700,200,0
38028000,79700,79700,79700,79700,200,0
38039000,79700,79800,79700,79700,10471,0
38045000,79700,79700,79700,79700,100,0
38060000,79750,79750,79750,79750,200,0
38092000,79750,79750,79750,79750,200,0
38106000,79700,79700,79700,79700,100,0
38125000,79750,79750,79750,79750,200,0
38157000,79750,79750,79750,79750,200,0
38166000,79700,79700,79700,79700,100,0
38190000,79750,79750,79700,79700,217,0
38191000,79750,79800,79750,79800,3000,0
38193000,79700,79700,79700,79700,100,0
38217000,79700,79700,79700,79700,100,0
38251000,79750,79750,79750,79750,100,0
38257000,79800,79800,79800,79800,200,0
38264000,79700,79700,79700,79700,100,0
38291000,79750,79750,79750,79750,100,0
38302000,79800,79800,79800,79800,600,0
38324000,79800,79800,79800,79800,200,0
38330000,79800,79800,79800,79800,300,0
38336000,79750,79750,79750,79750,100,0
38338000,79750,79750,79750,79750,100,0
38343000,79750,79750,79750,79750,100,0
38353000,79800,79800,79800,79800,100,0
38358000,79800,79800,79800,79800,200,0
38391000,79800,79800,79750,79750,1000,0
38425000,79750,79750,79750,79750,200,0
38432000,79800,79800,79750,79800,1520,0
38438000,79800,79800,79800,79800,40,0
38442000,79800,79800,79800,79800,60,0
38455000,79800,79800,79800,79800,20,0
38456000,79750,79750,79750,79750,100,0
38458000,79750,79750,79750,79750,200,0
38464000,79750,79750,79750,79750,100,0
38492000,79750,79750,79750,79750,200,0
38512000,79800,79800,79800,79800,400,0
38527000,79750,79750,79750,79750,200,0
38541000,79750,79750,79750,79750,100,0
38561000,79750,79750,79750,79750,200,0
38563000,79700,79700,79700,79700,100,0
38582000,79800,79800,79750,79750,900,0
38586000,79750,79750,79750,79750,100,0
38596000,79750,79750,79750,79750,200,0
38597000,79750,79750,79750,79750,120,0
38600000,79800,79800,79800,79800,400,0
38630000,79800,79800,79800,79800,200,0
38646000,79750,79750,79750,79750,100,0
38665000,79800,79800,79750,79750,300,0
38696000,79750,79750,79750,79750,100,0
38699000,79750,79750,79750,79750,200,0
38702000,79750,79750,79750,79750,100,0
38706000,79700,79700,79700,79700,100,0
38712000,79800,79800,79800,79800,20,0
38716000,79750,79800,79750,79750,600,0
38721000,79800,79800,79800,79800,500,0
38734000,79750,79750,79750,79750,200,0
38736000,79700,79700,79700,79700,100,0
38740000,79800,79800,79800,79800,500,0
38766000,79700,79700,79700,79700,100,0
38768000,79750,79750,79750,79750,200,0
38774000,79800,79800,79800,79800,100,0
38803000,79800,79800,79800,79800,200,0
38825000,79700,79700,79700,79700,100,0
38826000,79700,79700,79700,79700,100,0
38832000,79750,79750,79750,79750,100,0
38839000,79800,79800,79800,79800,200,0
38874000,79800,79800,79800,79800,200,0
38878000,79800,79800,79800,79800,200,0
38881000,79750,79750,79750,79750,200,0
38888000,79750,79800,79750,79800,200,0
38898000,79800,79900,79800,79900,9300,0
38909000,79900,79900,79900,79900,200,0
38910000,79900,79900,79900,79900,200,0
38944000,79850,79850,79850,79850,200,0
38980000,79850,79900,79850,79900,200,0
38983000,79900,79900,79900,79900,2700,0
38988000,79900,79900,79900,79900,400,0
38989000,79900,79900,79900,79900,2000,0
38990000,79900,79900,79900,79900,400,0
38991000,79900,79950,79900,79900,7828,0
39010000,79950,79950,79950,79950,1,0
39015000,79950,79950,79950,79950,200,0
39020000,80000,80000,80000,80000,100,0
39050000,79950,79950,79950,79950,200,0
39063000,79950,80000,79950,80000,2700,0
39086000,79950,80000,79950,80000,300,0
39122000,79950,80000,79950,80000,400,0
39142000,80000,80000,80000,80000,36,0
39158000,79950,79950,79950,79950,200,0
39180000,80000,80000,80000,80000,1000,0
39184000,79900,79900,79900,79900,200,0
39229000,79950,79950,79950,79950,200,0
39263000,79900,79900,79900,79900,100,0
39265000,79950,79950,79950,79950,100,0
39276000,79950,80000,79950,80000,3700,0
39301000,80000,80000,80000,80000,200,0
39303000,80000,80000,79990,79990,220,0
39321000,80000,80000,80000,80000,14,0
39337000,80000,80000,80000,80000,100,0
39373000,79950,80000,79950,80000,200,0
39392000,79966,79966,79966,79966,380,0
39409000,80000,80000,80000,80000,100,0
39445000,80000,80000,80000,80000,100,0
39447000,79963,79963,79963,79963,2000,0
39465000,79950,79950,79950,79950,100,0
39472000,79950,79950,79950,79950,100,0
39473000,79900,79900,79900,79900,100,0
39474000,79950,79950,79950,79950,100,0
39481000,79950,80000,79950,80000,200,0
39509000,79950,79950,79950,79950,279,0
39517000,79900,80000,79900,80000,700,0
39533000,79900,79900,79900,79900,100,0
39554000,79900,79900,79800,79800,23536,0
39555000,79850,79850,79850,79850,100,0
39560000,79850,79850,79850,79850,100,0
39564000,79850,79850,79850,79850,100,0
39568000,79850,79850,79850,79850,100,0
39572000,79850,79850,79850,79850,100,0
39577000,79850,79850,79850,79850,100,0
39583000,79850,79900,79850,79900,383,0
39592000,79800,79800,79800,79800,100,0
39600000,79850,79850,79850,79850,100,0
39608000,79800,79800,79800,79800,100,0
39621000,79800,79800,79800,79800,100,0
39652000,79800,79800,79800,79800,100,0
39668000,79800,79800,79800,79800,200,0
39681000,79800,79800,79700,79700,20000,0
39682000,79700,79700,79700,79700,300,0
39683000,79700,79700,79700,79700,3,0
39689000,79750,79750,79750,79750,629,0
39694000,79700,79700,79700,79700,100,0
39695000,79700,79700,79700,79700,400,0
39699000,79700,79700,79700,79700,700,0
39706000,79700,79700,79700,79700,100,0
39708000,79700,79700,79700,79700,800,0
39719000,79700,79700,79700,79700,600,0
39726000,79700,79700,79700,79700,1420,0
39727000,79600,79600,79600,79600,100,0
39728000,79600,79600,79600,79600,100,0
39740000,79650,79700,79650,79700,2500,0
39787000,79700,79700,79650,79650,1973,0
39788000,79700,79750,79700,79750,10100,0
39790000,79700,79700,79700,79700,100,0
39791000,79700,79700,79700,79700,100,0
39825000,79799,79799,79799,79799,19,0
39831000,79700,79700,79700,79700,200,0
39852000,79700,79700,79700,79700,200,0
39867000,79700,79700,79700,79700,100,0
39873000,79750,79750,79750,79750,191,0
39877000,79700,79700,79700,79700,4552,0
40027000,79600,79600,79600,79600,100,0
40054000,79600,79600,79600,79600,100,0
40108000,79600,79600,79600,79600,100,0
40127000,79700,79700,79700,79700,2300,0
40134000,79650,79650,79650,79650,100,0
40173000,79600,79600,79600,79600,200,0
40237000,79600,79600,79600,79600,100,0
40239000,79600,79600,79600,79600,100,0
40253000,79700,79700,79700,79700,100,0
40284000,79600,79600,79600,79600,100,0
40311000,79700,79700,79700,79700,100,0
40329000,79650,79650,79650,79650,100,0
40362000,79700,79700,79700,79700,3902,0
40396000,79699,79699,79699,79699,2125,0
40408000,79700,79700,79700,79700,100,0
40490000,79600,79600,79600,79600,100,0
40501000,79700,79700,79680,79680,10100,0
40511000,79700,79700,79700,79700,10000,0
40523000,79700,79700,79700,79700,4,0
40533000,79700,79700,79700,79700,200,0
40542000,79700,79700,79700,79700,10301,0
40550000,79700,79750,79650,79650,31800,0
40551000,79720,79720,79720,79720,800,0
40577000,79650,79700,79650,79700,5000,0
40591000,79700,79700,79700,79700,2500,0
40611000,79638,79638,79638,79638,44,0
40616000,79600,79600,79600,79600,100,0
40637000,79700,79700,79700,79700,15683,0
40638000,79700,79700,79680,79680,5126,0
40648000,79650,79700,79650,79700,2100,0
40649000,79700,79700,79700,79700,300,0
40650000,79700,79700,79700,79700,100,0
40656000,79700,79700,79700,79700,836,0
40662000,79800,79800,79800,79800,500,0
40666000,79700,79720,79700,79720,23300,0
40668000,79750,79750,79750,79750,100,0
40680000,79700,79700,79700,79700,200,0
40684000,79750,79800,79750,79800,500,0
40713000,79700,79700,79700,79700,100,0
40745000,79700,79700,79700,79700,100,0
40747000,79700,79700,79700,79700,200,0
40778000,79700,79700,79700,79700,100,0
40809000,79750,79750,79750,79750,44,0
40810000,79700,79700,79700,79700,144,0
40843000,79700,79700,79700,79700,200,0
40875000,79700,79700,79700,79700,100,0
40879000,79700,79700,79700,79700,800,0
40880000,79700,79750,79700,79750,325,0
40892000,79750,79750,79750,79750,14,0
40907000,79700,79700,79700,79700,100,0
40940000,79700,79700,79700,79700,100,0
40948000,79750,79750,79750,79750,200,0
40972000,79700,79750,79700,79750,214,0
40977000,79750,79750,79750,79750,200,0
40984000,79700,79750,79700,79750,3600,0
40986000,79750,79750,79750,79750,100,0
41001000,79750,79750,79750,79750,200,0
41005000,79750,79750,79700,79700,300,0
41014000,79750,79750,79750,79750,200,0
41037000,79700,79700,79700,79700,100,0
41050000,79700,79700,79700,79700,100,0
41065000,79700,79700,79700,79700,100,0
41069000,79700,79700,79700,79700,100,0
41095000,79700,79700,79700,79700,100,0
41101000,79700,79700,79700,79700,300,0
41102000,79700,79700,79700,79700,10300,0
41107000,79600,79600,79600,79600,100,0
41109000,79600,79600,79600,79600,100,0
41124000,79650,79650,79650,79650,100,0
41125000,79600,79600,79600,79600,100,0
41134000,79600,79600,79600,79600,100,0
41135000,79600,79600,79600,79600,400,0
41140000,79600,79600,79600,79600,100,0
41150000,79600,79600,79600,79600,200,0
41151000,79600,79600,79600,79600,500,0
41162000,79600,79600,79600,79600,2760,0
41165000,79600,79600,79600,79600,400,0
41167000,79600,79600,79600,79600,100,0
41170000,79600,79600,79600,79600,100,0
41173000,79600,79600,79600,79600,1300,0
41180000,79600,79600,79600,79600,3340,0
41184000,79500,79500,79500,79500,100,0
41187000,79500,79500,79500,79500,100,0
41199000,79500,79500,79500,79500,100,0
41200000,79500,79500,79500,79500,100,0
41210000,79500,79500,79500,79500,100,0
41212000,79550,79600,79550,79600,3000,0
41225000,79550,79550,79500,79500,300,0
41230000,79500,79500,79500,79500,100,0
41231000,79500,79500,79500,79500,100,0
41240000,79500,79500,79500,79500,300,0
41245000,79500,79500,79500,79500,100,0
41255000,79500,79500,79500,79500,200,0
41264000,79500,79500,79500,79500,100,0
41270000,79500,79500,79500,79500,300,0
41274000,79500,79500,79500,79500,111,0
41275000,79500,79500,79500,79500,100,0
41284000,79500,79500,79500,79500,1800,0
41296000,79500,79500,79500,79500,100,0
41300000,79500,79500,79500,79500,100,0
41305000,79500,79500,79500,79500,100,0
41306000,79500,79500,79500,79500,300,0
41315000,79500,79500,79500,79500,500,0
41329000,79500,79500,79500,79500,100,0
41330000,79500,79500,79500,79500,200,0
41335000,79500,79500,79500,79500,100,0
41345000,79500,79500,79500,79500,200,0
41359000,79500,79500,79500,79500,300,0
41361000,79500,79500,79500,79500,100,0
41364000,79500,79500,79500,79500,100,0
41365000,79500,79500,79500,79500,100,0
41375000,79500,79500,79500,79500,100,0
41380000,79550,79550,79500,79500,2000,0
41393000,79500,79500,79500,79500,100,0
41398000,79500,79500,79500,79500,100,0
41400000,79550,79550,79550,79550,100,0
41410000,79500,79500,79500,79500,100,0
41413000,79600,79600,79600,79600,2200,0
41414000,79600,79600,79580,79580,7896,0
41416000,79600,79600,79600,79600,3508,0
41422000,79550,79550,79550,79550,100,0
41426000,79500,79500,79500,79500,100,0
41428000,79600,79650,79600,79600,31254,0
41438000,79600,79620,79600,79620,21100,0
41449000,79600,79600,79600,79600,2500,0
41453000,79600,79600,79600,79600,16675,0
41458000,79600,79600,79600,79600,100,0
41468000,79600,79600,79600,79600,24000,0
41477000,79500,79500,79500,79500,100,0
41491000,79500,79500,79500,79500,100,0
41510000,79500,79500,79500,79500,100,0
41523000,79500,79500,79500,79500,100,0
41525000,79500,79500,79500,79500,100,0
41540000,79500,79500,79500,79500,200,0
41551000,79600,79600,79600,79600,4200,0
41553000,79600,79600,79600,79600,100,0
41556000,79500,79500,79500,79500,100,0
41570000,79500,79500,79500,79500,200,0
41585000,79500,79596,79500,79585,3156,0
41588000,79500,79500,79500,79500,100,0
41600000,79500,79500,79500,79500,200,0
41615000,79500,79500,79500,79500,200,0
41620000,79500,79500,79500,79500,100,0
41630000,79500,79500,79500,79500,100,0
41637000,79500,79500,79500,79500,169,0
41653000,79500,79500,79500,79500,100,0
41654000,79550,79550,79550,79550,100,0
41661000,79583,79583,79583,79583,20,0
41668000,79600,79600,79600,79600,2700,0
41677000,79600,79700,79600,79700,4522,0
41678000,79600,79600,79600,79600,400,0
41685000,79600,79600,79600,79600,100,0
41688000,79600,79600,79600,79600,12039,0
41712000,79550,79600,79550,79600,3000,0
41718000,79500,79500,79500,79500,100,0
41725000,79550,79600,79550,79600,3000,0
41739000,79500,79500,79500,79500,100,0
41750000,79500,79500,79500,79500,100,0
41782000,79500,79500,79500,79500,100,0
41815000,79500,79500,79500,79500,100,0
41830000,79573,79573,79573,79573,1,0
41847000,79500,79500,79500,79500,100,0
41880000,79500,79500,79500,79500,100,0
41912000,79500,79500,79500,79500,100,0
41921000,79582,79582,79582,79582,700,0
41944000,79500,79500,79500,79500,100,0
41977000,79500,79500,79500,79500,100,0
42009000,79500,79500,79500,79500,100,0
42042000,79500,79500,79500,79500,100,0
42054000,79500,79500,79500,79500,100,0
42071000,79500,79500,79500,79500,100,0
42074000,79500,79500,79500,79500,100,0
42083000,79500,79500,79500,79500,100,0
42101000,79500,79500,79500,79500,100,0
42106000,79500,79500,79500,79500,100,0
42131000,79500,79500,79500,79500,100,0
42139000,79500,79500,79500,79500,100,0
42145000,79500,79500,79500,79500,100,0
42146000,79500,79500,79500,79500,100,0
42164000,79500,79500,79500,79500,200,0
42171000,79500,79500,79500,79500,100,0
42176000,79500,79500,79500,79500,100,0
42178000,79550,79550,79550,79550,100,0
42184000,79560,79560,79560,79560,1000,0
42204000,79500,79500,79500,79500,100,0
42206000,79500,79500,79500,79500,100,0
42220000,79600,79600,79600,79600,5200,0
42236000,79550,79550,79550,79550,100,0
42245000,79600,79650,79600,79650,25307,0
42251000,79650,79700,79650,79700,400,0
42261000,79600,79600,79600,79600,100,0
42268000,79600,79600,79600,79600,100,0
42301000,79600,79600,79600,79600,100,0
42316000,79600,79600,79600,79600,100,0
42317000,79650,79700,79650,79700,500,0
42333000,79600,79600,79600,79600,100,0
42366000,79600,79600,79600,79600,100,0
42370000,79600,79600,79600,79600,100,0
42398000,79600,79600,79600,79600,100,0
42431000,79600,79600,79600,79600,100,0
42452000,79650,79650,79650,79650,73,0
42463000,79600,79600,79600,79600,1100,0
42468000,79600,79600,79600,79600,9424,0
42469000,79600,79600,79600,79600,100,0
42470000,79600,79600,79600,79600,2400,0
42471000,79600,79600,79600,79600,400,0
42472000,79600,79600,79600,79600,80,0
42473000,79650,79650,79650,79650,500,0
42486000,79600,79600,79500,79500,7872,0
42493000,79500,79500,79500,79500,1600,0
42495000,79500,79500,79500,79500,100,0
42497000,79550,79550,79550,79550,1300,0
42528000,79500,79500,79500,79500,100,0
42560000,79500,79500,79500,79500,100,0
42584000,79500,79500,79500,79500,100,0
42593000,79500,79500,79500,79500,100,0
42596000,79500,79500,79500,79500,100,0
42613000,79550,79550,79550,79550,500,0
42615000,79550,79550,79550,79550,200,0
42625000,79500,79500,79500,79500,100,0
42641000,79500,79500,79500,79500,100,0
42657000,79500,79500,79500,79500,100,0
42686000,79500,79500,79500,79500,100,0
42690000,79500,79500,79500,79500,100,0
42716000,79500,79500,79500,79500,100,0
42722000,79500,79500,79500,79500,100,0
42728000,79570,79570,79570,79570,500,0
42755000,79500,79500,79500,79500,100,0
42761000,79500,79500,79500,79500,100,0
42775000,79500,79500,79500,79500,200,0
42780000,79500,79500,79500,79500,3855,0
42784000,79550,79550,79550,79550,800,0
42785000,79550,79550,79550,79550,200,0
42787000,79500,79500,79500,79500,100,0
42788000,79500,79500,79500,79500,600,0
42795000,79500,79500,79500,79500,13,0
42800000,79500,79500,79500,79500,14,0
42801000,79500,79500,79500,79500,673,0
42806000,79500,79500,79500,79500,100,0
42807000,79500,79500,79450,79450,29673,0
42808000,79450,79450,79450,79450,2000,0
42819000,79400,79400,79400,79400,100,0
42828000,79500,79550,79500,79550,27412,0
42829000,79550,79550,79550,79550,100,0
42833000,79550,79550,79550,79550,100,0
42834000,79500,79500,79500,79500,25,0
42836000,79600,79600,79600,79600,400,0
42852000,79500,79500,79500,79500,100,0
