34429000,803900,803900,803900,803900,130,0
34430000,803900,803900,803200,803399,1350,0
34431000,803200,803900,803200,803899,1000,0
34433000,803200,803400,802600,803400,816,0
34434000,803001,803001,802200,802200,1497,0
34435000,802900,803700,802900,803700,300,0
34436000,803750,803750,803750,803750,50,0
34438000,803567,803567,803567,803567,500,0
34439000,803899,803899,803899,803899,1000,0
34444000,803500,803500,803500,803500,180,0
34445000,803500,803899,803500,803899,325,0
34446000,803900,803900,803800,803800,300,0
34449000,803899,803899,802201,802201,1460,0
34450000,803200,803500,803200,803500,250,0
34455000,803620,803620,803620,803620,250,0
34458000,803500,803600,803500,803500,400,0
34459000,803200,803200,803200,803200,125,0
34462000,803460,803460,803460,803460,100,0
34466000,803899,803899,803899,803899,12,0
34472000,803890,803890,803890,803890,500,0
34473000,803779,803779,803779,803779,300,0
34476000,803886,803886,803886,803886,25,0
34480000,803900,803900,803900,803900,50,0
34481000,803600,803600,803300,803450,247,0
34483000,803899,803899,803899,803899,36,0
34488000,803418,803418,803418,803418,350,0
34490000,803900,803900,803648,803900,1300,0
34491000,803900,803900,803899,803899,152,0
34492000,803899,803899,803899,803899,40,0
34494000,803900,803900,803900,803900,650,0
34496000,804000,804300,804000,804300,100,0
34500000,804500,804500,804500,804500,100,0
34501000,803100,803100,803100,803100,200,0
34503000,804499,804499,804499,804499,125,0
34507000,803200,804500,803200,804500,105,0
34516000,804499,804499,804499,804499,100,0
34521000,804000,804000,803900,803900,100,0
34525000,804000,804500,804000,804500,400,0
34526000,804499,804499,804499,804499,25,0
34529000,804500,804500,804000,804500,873,0
34531000,804500,804500,803961,803961,102,0
34536000,804499,804499,804000,804000,125,0
34537000,804500,804500,804500,804500,895,0
34540000,804500,804500,803500,803500,100,0
34548000,804451,804451,804451,804451,100,0
34549000,803600,803600,803600,803600,250,0
34552000,804900,804900,804500,804900,331,0
34557000,804900,805000,804900,805000,1400,0
34559000,805000,805000,803700,803700,100,0
34560000,804187,805000,804187,805000,1353,0
34561000,805000,805000,805000,805000,1393,0
34564000,805000,805000,805000,805000,200,0
34565000,805000,805400,804296,805100,1841,0
34566000,805100,805101,805100,805101,1265,0
34567000,805200,805700,805100,805700,300,0
34569000,805200,805200,805200,805200,78,0
34570000,805200,805500,804900,804900,1622,0
34572000,805800,805800,805800,805800,11,0
34574000,804900,804900,804900,804900,200,0
34580000,805649,805649,805649,805649,20,0
34583000,805800,805800,805799,805799,230,0
34584000,804400,804400,804400,804400,55,0
34585000,805300,805300,805300,805300,150,0
34590000,805800,805800,804900,804900,143,0
34594000,805313,805313,805313,805313,100,0
34596000,805800,805800,805800,805800,15,0
34597000,805800,805800,805800,805800,100,0
34602000,805100,805100,805100,805100,100,0
34603000,805372,805372,805372,805372,50,0
34604000,805001,805001,805001,805001,100,0
34605000,805500,805500,805500,805500,125,0
34608000,805799,805799,805799,805799,335,0
34612000,805700,805700,805700,805700,100,0
34614000,805800,805800,805799,805799,200,0
34615000,805000,805100,804700,805000,1177,0
34616000,805000,805000,805000,805000,100,0
34617000,805600,805700,804500,804500,1250,0
34619000,805380,805380,805380,805380,100,0
34626000,805775,805775,805775,805775,30,0
34627000,805764,805800,805764,805800,550,0
34631000,805300,805800,805300,805800,210,0
34632000,805799,805799,805799,805799,150,0
34634000,805800,805800,805800,805800,50,0
34641000,805799,805799,805799,805799,10,0
34642000,805800,805800,805800,805800,230,0
34643000,805300,805300,805300,805300,100,0
34645000,805799,805799,805799,805799,600,0
34651000,805500,805500,805500,805500,100,0
34652000,805737,805737,805737,805737,200,0
34653000,805770,805770,805770,805770,250,0
34654000,805800,805800,805800,805800,380,0
34656000,805500,805500,805500,805500,37,0
34657000,805775,805775,805775,805775,50,0
34658000,805500,805500,805400,805500,500,0
34659000,805586,805586,805586,805586,450,0
34660000,805400,805400,804500,804900,2320,0
34661000,805300,805300,805300,805300,188,0
34662000,804100,804100,804100,804100,4,0
34665000,805783,805783,805783,805783,13,0
34667000,804600,804600,804600,804600,445,0
34670000,804100,804100,804100,804100,14,0
34671000,804900,804900,804700,804700,184,0
34673000,804900,804900,804900,804900,191,0
34675000,804712,804712,804712,804712,120,0
34678000,805599,805599,805599,805599,200,0
34681000,805500,805500,805500,805500,100,0
34683000,805599,805599,805599,805599,100,0
34686000,804700,804700,804700,804700,165,0
34688000,804990,804990,804990,804990,100,0
34695000,804600,804600,804500,804500,75,0
34699000,805000,805000,804999,804999,450,0
34708000,805000,805000,805000,805000,100,0
34712000,804572,804572,804572,804572,65,0
34713000,804200,804200,804200,804200,100,0
34717000,804200,804200,804200,804200,100,0
34719000,804220,805000,804200,805000,600,0
34727000,805000,805000,804200,804400,1800,0
34728000,804300,805100,804200,805000,1063,0
34734000,804900,804900,804900,804900,300,0
34735000,804999,805100,804999,805100,100,0
34736000,805020,805020,805020,805020,100,0
34739000,805100,805100,805100,805100,5,0
34740000,805020,805020,805020,805020,5,0
34744000,804500,805190,804500,805190,452,0
34745000,805100,805100,805000,805000,250,0
34749000,805175,805175,805175,805175,30,0
34751000,804828,804828,804828,804828,50,0
34767000,804950,804950,804950,804950,100,0
34771000,805200,805200,805200,805200,5,0
34773000,804800,804800,804800,804800,160,0
34774000,804800,804800,804800,804800,100,0
34775000,804701,804800,804700,804700,750,0
34779000,804800,804800,804301,804301,416,0
34781000,805200,805200,805199,805199,140,0
34782000,804300,804320,804300,804300,550,0
34784000,805120,805120,805120,805120,49,0
34787000,805120,805199,805120,805199,49,0
34790000,804700,804700,804600,804600,200,0
34791000,804400,804400,804300,804300,487,0
34796000,804501,804501,804500,804500,900,0
34802000,804500,804500,804500,804500,100,0
34805000,804500,804800,804500,804800,200,0
34807000,804800,804800,804800,804800,115,0
34808000,804500,804500,804500,804500,471,0
34809000,804500,804500,804000,804000,3139,0
34810000,803501,803501,803501,803501,2,0
34811000,804180,804860,804180,804860,355,0
34812000,803500,803500,803500,803500,100,0
34816000,805199,805199,805199,805199,30,0
34819000,804400,804400,804400,804400,500,0
34822000,803650,803650,803650,803650,100,0
34823000,804900,804900,804900,804900,70,0
34824000,804400,804400,804400,804400,400,0
34825000,804900,804900,804899,804899,200,0
34827000,804900,804900,804900,804900,50,0
34828000,803600,803600,803600,803600,120,0
34831000,804500,804500,804500,804500,7,0
34836000,804500,804500,804500,804500,150,0
34838000,804700,804700,804700,804700,60,0
34840000,803600,803600,803600,803600,1,0
34841000,805000,805000,804300,804300,300,0
34843000,804100,804100,804100,804100,1000,0
34849000,804050,804050,804050,804050,100,0
34855000,804200,804200,804200,804200,100,0
34859000,804500,804500,804000,804000,665,0
34860000,804000,804000,803400,804000,2416,0
34861000,804400,804400,804400,804400,12,0
34863000,804500,804500,804500,804500,50,0
34868000,803600,804000,803500,804000,250,0
34873000,803750,803750,803750,803750,100,0
34877000,803800,803800,803800,803800,100,0
34878000,803500,803500,803200,803400,2290,0
34879000,803500,803500,803400,803400,421,0
34881000,804000,804000,804000,804000,45,0
34882000,803500,803500,803050,803050,110,0
34884000,803500,803500,803500,803500,22,0
34885000,803100,803100,803100,803100,100,0
34887000,803999,803999,803999,803999,39,0
34893000,804000,804000,804000,804000,60,0
34895000,803000,803000,803000,803000,800,0
34899000,803775,803775,803775,803775,100,0
34900000,804000,804000,804000,804000,10,0
34902000,802500,802500,802500,802500,200,0
34909000,802500,802600,802000,802000,7825,0
34916000,803899,803899,803899,803899,30,0
34917000,802000,802152,802000,802152,200,0
34918000,802300,803875,802000,803400,615,0
34920000,803899,803899,803899,803899,250,0
34923000,802570,802570,802570,802570,150,0
34927000,803899,803899,803899,803899,25,0
34928000,803235,803235,803235,803235,100,0
34936000,802000,802000,802000,802000,50,0
34947000,803330,803899,803330,803899,262,0
34953000,803710,803710,803710,803710,200,0
34959000,803695,803695,803695,803695,50,0
34960000,803900,803900,803900,803900,50,0
34962000,803899,803899,803899,803899,12,0
34969000,803368,803368,803368,803368,150,0
34970000,803695,803695,803695,803695,50,0
34971000,802950,802950,802200,802200,300,0
34972000,803899,803900,803899,803900,126,0
34980000,802000,802500,802000,802500,105,0
34981000,803045,803045,803045,803045,100,0
34984000,803881,803881,803881,803881,60,0
34988000,802100,802950,802100,802950,200,0
34989000,803900,803900,803900,803900,50,0
34992000,803900,803900,803900,803900,200,0
34994000,803400,803400,803400,803400,120,0
34997000,803875,803875,803875,803875,25,0
35000000,803235,803235,803235,803235,250,0
35003000,803900,803900,803900,803900,100,0
35008000,803400,803400,803400,803400,100,0
35014000,802000,802000,802000,802000,335,0
35015000,802007,803500,802007,803500,5095,0
35016000,803900,803900,802950,802950,190,0
35017000,803899,803899,803899,803899,42,0
35018000,802000,802000,802000,802000,225,0
35020000,803750,803900,803700,803900,595,0
35023000,803800,803800,803800,803800,100,0
35027000,803899,803899,803899,803899,150,0
35035000,802350,803800,802350,803050,347,0
35036000,803300,803300,803300,803300,200,0
35038000,802225,802225,802225,802225,55,0
35040000,803200,803800,803000,803100,530,0
35043000,803400,803400,803399,803399,126,0
35044000,803000,803000,802800,802800,400,0
35049000,802910,802910,802910,802910,466,0
35051000,803299,803299,803299,803299,90,0
35052000,802800,803300,802800,803300,247,0
35053000,802800,802800,802800,802800,96,0
35054000,802800,802800,802700,802700,200,0
35059000,802701,802701,802701,802701,40,0
35060000,802700,802700,802700,802700,300,0
35065000,802720,802720,802720,802720,1000,0
35066000,802970,802970,802970,802970,100,0
35068000,802600,802600,802200,802200,200,0
35069000,802572,802572,802572,802572,500,0
35070000,802999,802999,802999,802999,35,0
35071000,802700,803000,802700,803000,525,0
35072000,802700,802700,802700,802700,200,0
35073000,802200,802500,802200,802500,200,0
35075000,802999,802999,802999,802999,45,0
35077000,802500,802500,802400,802400,125,0
35078000,802200,802200,802200,802200,1700,0
35079000,802000,802000,802000,802000,3055,0
35080000,802700,802899,802400,802899,1120,0
35081000,801900,801900,801700,801700,533,0
35082000,801900,801900,801900,801900,4,0
35083000,801579,801890,801579,801890,500,0
35085000,801899,801899,801899,801899,30,0
35086000,801650,801899,801650,801899,247,0
35089000,801900,801900,801900,801900,50,0
35090000,801900,801900,801900,801900,300,0
35092000,801575,801575,801490,801490,603,0
35093000,801401,801890,801401,801800,403,0
35095000,801400,801400,801400,801400,5,0
35096000,801500,801500,801500,801500,60,0
35098000,801400,801400,801400,801400,50,0
35100000,801400,801400,801300,801300,220,0
35102000,801880,801880,801300,801300,125,0
35103000,801300,801300,800800,801200,725,0
35108000,801199,801199,801199,801199,86,0
35109000,801199,801199,801199,801199,50,0
35110000,801200,801200,801200,801200,15,0
35113000,800400,800400,800400,800400,650,0
35114000,800500,800500,800401,800480,641,0
35118000,801200,801200,801200,801200,33,0
35119000,800500,800500,800500,800500,100,0
35120000,801199,801199,801199,801199,200,0
35127000,801200,801200,801100,801200,610,0
35128000,801200,801200,801200,801200,96,0
35136000,802975,802975,802975,802975,25,0
35139000,802900,802900,802900,802900,100,0
35149000,802880,802880,802870,802870,200,0
35151000,801570,801570,801570,801570,1300,0
35154000,802799,802799,802749,802749,584,0
35157000,802239,802239,802239,802239,300,0
35158000,802726,802726,802726,802726,100,0
35159000,801200,801200,801200,801200,100,0
35162000,802800,802800,802800,802800,110,0
35168000,802638,802638,801800,801800,15,0
35171000,802799,802799,802799,802799,200,0
35173000,801700,802400,801700,801950,205,0
35176000,802000,802400,802000,802400,401,0
35182000,802050,802050,802050,802050,100,0
35183000,802900,802955,802900,802955,300,0
35187000,802980,802980,802980,802980,35,0
35188000,803000,803100,803000,803000,511,0
35190000,803000,803000,803000,803000,10,0
35191000,803300,803900,803300,803900,130,0
35192000,803335,803335,803335,803335,250,0
35195000,802100,802300,802100,802300,128,0
35197000,803107,803107,803107,803107,100,0
35200000,804000,804000,804000,804000,1,0
35201000,803955,803955,803955,803955,200,0
35211000,803999,803999,803999,803999,40,0
35217000,803999,803999,803999,803999,100,0
35219000,803400,803500,803100,803400,405,0
35220000,803401,803401,803401,803401,15,0
35223000,803400,803400,803400,803400,300,0
35224000,803900,803900,803900,803900,50,0
35226000,803000,803005,803000,803005,200,0
35228000,803500,803500,803500,803500,300,0
35229000,803000,803000,803000,803000,80,0
35233000,803100,803100,803000,803000,355,0
35241000,803999,803999,803999,803999,333,0
35246000,803500,803500,802900,803100,247,0
35247000,803599,803599,803575,803575,524,0
35248000,803599,803599,803599,803599,50,0
35250000,802900,803550,802600,803550,623,0
35255000,803599,803599,803599,803599,100,0
35257000,803000,803000,802800,803000,1278,0
35262000,802850,803200,802850,803200,200,0
35273000,803600,803600,803250,803250,300,0
35278000,803600,803600,803600,803600,10,0
35285000,803300,803593,803300,803593,515,0
35286000,803300,803300,802900,802900,685,0
35290000,803600,803600,803600,803600,100,0
35291000,803525,803525,803525,803525,6,0
35293000,802900,803599,802800,803599,1100,0
35295000,803000,803000,803000,803000,200,0
35296000,803000,803000,803000,803000,300,0
35298000,803599,803599,803578,803578,1025,0
35299000,803600,803600,803600,803600,75,0
35302000,802650,803600,802650,803600,200,0
35304000,803500,803500,803500,803500,200,0
35306000,802600,802600,802600,802600,25,0
35308000,803600,803600,803250,803250,132,0
35309000,803599,803599,803599,803599,6,0
35311000,803600,803600,803600,803600,100,0
35313000,803200,803200,803200,803200,50,0
35316000,803100,803100,803100,803100,12,0
35317000,802900,802900,802900,802900,70,0
35320000,803000,803000,802500,802700,638,0
35322000,802900,803500,802900,803500,500,0
35323000,803500,803500,803500,803500,200,0
35324000,803600,803600,803600,803600,70,0
35325000,803599,803599,803599,803599,70,0
35326000,802650,802650,802650,802650,100,0
35332000,803600,804000,803100,804000,891,0
35333000,803999,803999,803999,803999,3,0
35334000,804000,804000,804000,804000,109,0
35335000,804000,804000,803800,804000,300,0
35336000,804100,804100,804000,804000,200,0
35344000,804100,804100,804100,804100,50,0
35345000,804500,804500,804425,804425,187,0
35346000,804699,804699,804699,804699,63,0
35352000,804150,804150,804150,804150,100,0
35356000,803600,803600,803600,803600,32,0
35358000,803600,803700,803600,803600,550,0
35361000,803600,803600,803500,803500,350,0
35362000,803500,803874,803500,803874,650,0
35363000,803600,803930,803300,803930,2750,0
35364000,803800,803800,803400,803400,300,0
35368000,803500,803500,803500,803500,150,0
35370000,803350,804000,803350,804000,388,0
35375000,804000,804000,804000,804000,100,0
35376000,803200,803900,803100,803900,1100,0
35377000,803101,803999,803101,803999,200,0
35384000,803800,803800,803800,803800,100,0
35385000,803800,803900,802600,803250,1335,0
35386000,802700,802700,802700,802700,100,0
35389000,803800,803800,803800,803800,10,0
35391000,803900,803900,803900,803900,10,0
35392000,803400,803900,803400,803900,500,0
35396000,803900,803900,803900,803900,100,0
35398000,803895,804200,803895,804200,1300,0
35400000,804200,804700,804200,804200,745,0
35401000,804600,804600,804600,804600,50,0
35403000,804000,804000,803450,803450,400,0
35404000,803350,803350,803350,803350,100,0
35405000,804200,804200,804200,804200,70,0
35413000,803450,803450,803450,803450,100,0
35414000,804400,804400,804400,804400,92,0
35415000,803900,803900,803900,803900,2,0
35418000,804000,804000,804000,804000,100,0
35420000,804600,804700,804500,804600,54,0
35421000,804699,804699,804699,804699,22,0
35424000,804292,804292,804292,804292,110,0
35426000,804600,804800,804100,804100,1374,0
35427000,804800,804800,804700,804700,300,0
35433000,804600,804600,804100,804100,200,0
35435000,804100,804100,804100,804100,100,0
35437000,804592,804592,804592,804592,185,0
35439000,804101,804101,804101,804101,50,0
35440000,804400,804400,804400,804400,100,0
35448000,804400,804400,804400,804400,200,0
35452000,804200,804300,804100,804300,116,0
35458000,804700,804700,804607,804700,104,0
35459000,804100,804100,804100,804100,64,0
35461000,804775,804775,804775,804775,75,0
35462000,804700,804700,804700,804700,200,0
35468000,804799,804799,804799,804799,150,0
35469000,804500,804700,804100,804100,737,0
35470000,804500,804500,804500,804500,80,0
35472000,804700,804900,804700,804900,1326,0
35473000,805000,805499,804100,804200,1789,0
35475000,805486,805486,805486,805486,10,0
35477000,804800,804800,804800,804800,100,0
35478000,805000,805000,804250,804250,400,0
35494000,804400,804400,804400,804400,100,0
35502000,805000,805300,804850,804850,314,0
35503000,805000,805000,805000,805000,350,0
35504000,804999,804999,804999,804999,50,0
35505000,804400,804400,804400,804400,100,0
35511000,804700,804700,804625,804625,100,0
35513000,804800,804800,804800,804800,200,0
35515000,804800,804800,804800,804800,100,0
35517000,804534,804534,804534,804534,150,0
35518000,804800,804800,804800,804800,100,0
35524000,804975,804975,804975,804975,27,0
35533000,804400,804400,804400,804400,16,0
35535000,804800,804800,803500,803900,3240,0
35542000,803600,803600,803600,803600,100,0
35546000,804887,804887,804887,804887,50,0
35550000,804500,804500,804500,804500,50,0
35551000,804800,804800,804800,804800,90,0
35554000,804900,804900,804890,804890,750,0
35555000,804900,804900,804900,804900,50,0
35557000,804900,805200,804900,805200,938,0
35566000,804700,804700,804700,804700,145,0
35568000,804900,804900,804900,804900,100,0
35570000,804350,804350,804350,804350,100,0
35572000,805400,805400,804300,804300,388,0
35573000,805500,805500,805400,805400,130,0
35577000,805500,805500,805500,805500,30,0
35578000,805499,805499,805499,805499,30,0
35581000,805500,805500,805050,805050,200,0
35582000,805100,805100,805000,805000,400,0
35583000,805000,805000,805000,805000,100,0
35584000,805500,805500,805400,805500,30,0
35595000,805499,805499,805499,805499,200,0
35596000,804500,804500,804500,804500,1,0
35598000,805400,805500,805400,805499,1450,0
35607000,805332,805332,805332,805332,100,0
35610000,804301,804301,804301,804301,15,0
35612000,804400,804400,804400,804400,100,0
35618000,805475,805475,805475,805475,50,0
35621000,805050,805050,805050,805050,100,0
35625000,805499,805499,805499,805499,12,0
35630000,805000,805000,805000,805000,444,0
35632000,805500,805500,805500,805500,100,0
35634000,804300,805500,804300,805500,120,0
35635000,804700,804700,804600,804600,100,0
35639000,804888,804888,804888,804888,10,0
35640000,805300,805500,804300,805400,600,0
35641000,804900,804900,804900,804900,400,0
35645000,804350,804350,804350,804350,200,0
35648000,805500,805500,805499,805499,500,0
35649000,805500,805500,805500,805500,58,0
35650000,804400,804400,804300,804300,200,0
35653000,805100,805100,805000,805050,760,0
35655000,805000,805000,805000,805000,200,0
35656000,804388,804388,804388,804388,6,0
35658000,805000,805000,805000,805000,130,0
35659000,804999,804999,804999,804999,30,0
35660000,804999,805300,804999,805300,518,0
35661000,804600,804600,804600,804600,100,0
35664000,804700,804700,804200,804200,1220,0
35668000,805100,805100,804500,804600,222,0
35676000,804500,804500,804500,804500,900,0
35677000,804200,804200,804200,804200,125,0
35678000,803700,803700,803700,803700,100,0
35689000,804400,804400,804400,804400,100,0
35691000,804337,804337,804337,804337,1,0
35701000,804400,804400,804400,804400,54,0
35702000,804500,804500,804500,804500,116,0
35712000,804400,804991,804400,804950,99,0
35717000,804999,805000,804999,805000,120,0
35718000,805000,805100,804900,804900,748,0
35725000,804400,805100,804400,805100,130,0
35726000,805100,805100,805100,805100,100,0
35727000,804593,805100,804593,805100,59,0
35730000,804400,804500,804400,804400,600,0
35742000,805100,805100,805100,805100,30,0
35748000,804600,804600,804400,804400,800,0
35750000,804500,804500,804500,804500,70,0
35752000,804500,805100,804500,804982,610,0
35753000,805099,805099,805099,805099,1400,0
35756000,804825,805100,804825,805000,611,0
35757000,805099,805099,805099,805099,100,0
35759000,804150,804150,804100,804100,400,0
35766000,804600,804600,804600,804600,550,0
35768000,805100,805100,805100,805100,35,0
35769000,804400,805100,804400,805100,46,0
35773000,805000,805100,805000,805000,326,0
35797000,804618,804618,804618,804618,1000,0
35802000,805100,805100,805100,805100,500,0
35803000,805099,805100,804200,804200,600,0
35804000,804500,804500,804400,804400,447,0
35805000,804957,804957,804957,804957,200,0
35808000,804250,805000,804250,804900,195,0
35809000,804200,804200,804200,804200,16,0
35812000,805099,805099,805099,805099,25,0
35817000,804200,804200,804200,804200,25,0
35819000,804300,804300,804300,804300,200,0
35820000,804600,805099,804500,804500,586,0
35830000,804948,804948,804948,804948,150,0
35833000,804992,804992,804992,804992,50,0
35834000,804250,804572,804250,804572,150,0
35837000,804800,804800,804200,804200,66,0
35842000,804500,804500,804500,804500,200,0
35851000,804200,804200,804200,804200,200,0
35854000,804550,804550,804200,804200,24,0
35855000,804200,804200,804200,804200,46,0
35861000,804800,804800,804500,804500,120,0
35863000,804700,804700,804650,804650,1100,0
35867000,804300,804300,804300,804300,8,0
35869000,804500,804500,804500,804500,100,0
35878000,804600,804600,804600,804600,500,0
35880000,804300,804300,804100,804100,1027,0
35881000,804588,804588,804455,804455,200,0
35884000,804600,804600,804600,804600,50,0
35891000,804050,804050,804050,804050,100,0
35892000,804325,804325,804325,804325,300,0
35898000,804350,804350,804350,804350,7,0
35904000,804100,804100,804100,804100,23,0
35910000,804200,804200,804200,804200,3,0
35912000,804438,804438,804000,804000,589,0
35917000,804400,804475,804400,804475,121,0
35918000,804640,804640,804475,804475,140,0
35921000,804200,804200,804200,804200,20,0
35923000,804675,804675,804675,804675,20,0
35924000,804200,804200,804200,804200,24,0
35929000,804200,804500,804200,804500,362,0
35931000,804700,804700,804200,804200,287,0
35933000,804400,804400,804400,804400,176,0
35939000,804100,804100,803900,803900,400,0
35944000,804057,804057,804057,804057,100,0
35945000,803979,803979,803979,803979,100,0
35946000,803900,804299,803900,804200,500,0
35947000,804299,804299,804299,804299,100,0
35949000,803700,803700,803700,803700,100,0
35959000,804300,804300,804300,804300,4,0
35961000,803701,803701,803701,803701,4,0
35962000,803886,803886,803886,803886,175,0
35966000,803979,803979,803979,803979,29,0
35968000,803701,803925,803700,803925,304,0
35971000,804300,804300,804300,804300,48,0
35972000,804300,804300,804299,804299,123,0
35974000,803700,803800,803700,803800,200,0
35975000,803700,803701,803700,803701,600,0
35976000,803500,803500,803200,803300,420,0
35978000,803200,804300,803200,804300,2500,0
35979000,803900,803900,803900,803900,200,0
35980000,804300,804300,804300,804300,100,0
35984000,803450,804300,803450,804200,116,0
35985000,804200,804299,804200,804299,6,0
35986000,804200,804300,804200,804300,364,0
35991000,803401,804600,803401,804600,2130,0
35992000,804400,804600,804300,804300,318,0
35993000,804700,804700,804700,804700,63,0
35994000,804300,804400,804300,804300,627,0
35995000,804700,804800,804700,804700,250,0
35996000,804350,804350,804350,804350,100,0
36000000,804800,804800,804800,804800,43,0
36001000,804800,805100,804800,804800,1282,0
36002000,804579,804579,804579,804579,400,0
36004000,804400,804400,804400,804400,300,0
36005000,804900,805100,804900,805100,1082,0
36006000,804900,804900,804900,804900,100,0
36010000,805000,805000,805000,805000,50,0
36011000,805300,805300,805300,805300,795,0
36015000,805400,805800,804500,805050,6710,0
36016000,805800,806500,805800,806300,8383,0
36017000,805850,805850,805200,805200,200,0
36018000,805400,805400,805400,805400,100,0
36019000,805700,805700,805700,805700,100,0
36020000,805800,806500,805501,806500,925,0
36021000,806000,806000,806000,806000,100,0
36022000,806000,806000,805300,805300,101,0
36023000,805550,805550,805550,805550,100,0
