40204000,47200,47200,47200,47200,100,0
40205000,47150,47150,47150,47150,1200,0
40206000,47200,47200,47150,47150,28304,0
40207000,47150,47150,47100,47150,5700,0
40210000,47150,47150,47100,47100,3000,0
40212000,47200,47200,47100,47100,300,0
40213000,47100,47100,47100,47100,100,0
40214000,47100,47100,47100,47100,100,0
40215000,47100,47100,47100,47100,100,0
40216000,47100,47100,47100,47100,100,0
40219000,47200,47200,47200,47200,100,0
40220000,47200,47200,47200,47200,100,0
40221000,47150,47150,47150,47150,300,0
40226000,47200,47200,47100,47100,300,0
40227000,47100,47150,47100,47150,700,0
40228000,47100,47100,47100,47100,100,0
40229000,47100,47100,47100,47100,100,0
40230000,47100,47100,47100,47100,100,0
40231000,47100,47100,47100,47100,100,0
40232000,47100,47150,47100,47150,200,0
40233000,47100,47100,47100,47100,100,0
40236000,47150,47150,47150,47150,600,0
40239000,47150,47150,47150,47150,100,0
40241000,47150,47150,47150,47150,100,0
40245000,47150,47150,47150,47150,100,0
40250000,47150,47150,47150,47150,50000,0
40251000,47100,47100,47100,47100,2100,0
40252000,47100,47150,47100,47150,800,0
40253000,47100,47100,47100,47100,200,0
40254000,47100,47100,47100,47100,200,0
40257000,47100,47100,47100,47100,100,0
40259000,47100,47150,47100,47150,300,0
40266000,47150,47150,47150,47150,100,0
40270000,47150,47150,47150,47150,600,0
40273000,47150,47150,47150,47150,100,0
40280000,47200,47200,47200,47200,100,0
40282000,47150,47150,47150,47150,100,0
40289000,47200,47200,47200,47200,100,0
40292000,47162,47162,47162,47162,520,0
40293000,47150,47150,47150,47150,400,0
40296000,47200,47200,47200,47200,100,0
40305000,47200,47200,47200,47200,100,0
40310000,47200,47200,47200,47200,45,0
40312000,47200,47200,47200,47200,100,0
40319000,47200,47200,47200,47200,100,0
40320000,47175,47175,47140,47140,1100,0
40328000,47200,47200,47200,47200,100,0
40329000,47150,47150,47150,47150,1100,0
40334000,47200,47200,47150,47200,700,0
40337000,47100,47100,47100,47100,500,0
40338000,47100,47100,47100,47100,1186,0
40339000,47100,47100,47100,47100,1214,0
40341000,47200,47200,47200,47200,100,0
40342000,47100,47100,47100,47100,300,0
40346000,47200,47200,47200,47200,50000,0
40348000,47200,47200,47200,47200,100,0
40357000,47200,47200,47200,47200,100,0
40359000,47175,47175,47175,47175,100,0
40364000,47200,47200,47200,47200,100,0
40371000,47200,47200,47100,47100,1000,0
40373000,47200,47200,47200,47200,100,0
40376000,47100,47100,47100,47100,400,0
40377000,47200,47200,47200,47200,100,0
40381000,47200,47200,47200,47200,100,0
40386000,47150,47150,47150,47150,700,0
40387000,47200,47200,47200,47200,100,0
40392000,47150,47161,47150,47161,1500,0
40394000,47200,47200,47200,47200,100,0
40397000,47150,47150,47150,47150,400,0
40401000,47200,47200,47150,47150,350,0
40403000,47200,47200,47200,47200,100,0
40405000,47200,47200,47200,47200,100,0
40407000,47168,47200,47168,47200,200,0
40409000,47200,47200,47200,47200,100,0
40416000,47200,47200,47200,47200,100,0
40420000,47150,47150,47150,47150,400,0
40424000,47200,47200,47150,47150,700,0
40425000,47200,47200,47200,47200,100,0
40426000,47150,47150,47150,47150,100,0
40432000,47200,47200,47200,47200,100,0
40433000,47100,47100,47100,47100,24,0
40434000,47199,47199,47199,47199,20,0
40437000,47150,47150,47150,47150,400,0
40439000,47200,47200,47200,47200,100,0
40446000,47200,47200,47200,47200,200,0
40449000,47110,47110,47110,47110,555,0
40452000,47200,47200,47200,47200,200,0
40457000,47150,47150,47150,47150,700,0
40460000,47200,47200,47200,47200,100,0
40462000,47200,47200,47200,47200,100,0
40465000,47153,47153,47153,47153,2000,0
40466000,47200,47200,47200,47200,100,0
40474000,47200,47200,47200,47200,100,0
40476000,47150,47150,47150,47150,100,0
40478000,47100,47100,47100,47100,200,0
40480000,47200,47200,47200,47200,100,0
40482000,47200,47200,47200,47200,100,0
40483000,47200,47200,47150,47150,700,0
40488000,47200,47200,47200,47200,100,0
40489000,47150,47150,47150,47150,400,0
40490000,47199,47199,47150,47150,3300,0
40493000,47200,47200,47200,47200,100,0
40495000,47200,47200,47200,47200,500,0
40496000,47150,47200,47150,47200,200,0
40502000,47200,47200,47200,47200,100,0
40505000,47150,47150,47150,47150,400,0
40506000,47150,47150,47150,47150,400,0
40510000,47200,47200,47200,47200,100,0
40512000,47200,47200,47200,47200,100,0
40516000,47200,47200,47150,47200,800,0
40519000,47150,47150,47150,47150,100,0
40523000,47200,47200,47150,47150,200,0
40524000,47200,47200,47200,47200,100,0
40528000,47150,47150,47150,47150,400,0
40531000,47150,47150,47150,47150,100,0
40532000,47200,47200,47200,47200,100,0
40534000,47100,47100,47100,47100,12,0
40535000,47101,47101,47101,47101,12,0
40537000,47162,47162,47150,47150,1100,0
40538000,47200,47200,47200,47200,100,0
40539000,47150,47150,47150,47150,100,0
40542000,47200,47200,47200,47200,100,0
40543000,47150,47150,47150,47150,700,0
40546000,47200,47200,47200,47200,100,0
40547000,47150,47165,47150,47150,761,0
40549000,47150,47150,47150,47150,1800,0
40551000,47150,47150,47150,47150,100,0
40553000,47200,47200,47200,47200,100,0
40554000,47200,47200,47150,47150,4400,0
40555000,47150,47150,47150,47150,400,0
40556000,47150,47150,47150,47150,200,0
40559000,47175,47175,47175,47175,30,0
40560000,47200,47200,47200,47200,100,0
40568000,47200,47200,47150,47200,300,0
40570000,47150,47150,47150,47150,800,0
40571000,47150,47150,47150,47150,100,0
40572000,47199,47200,47199,47200,192,0
40573000,47150,47150,47150,47150,500,0
40574000,47200,47200,47150,47150,400,0
40575000,47150,47150,47150,47150,100,0
40582000,47200,47200,47200,47200,100,0
40586000,47150,47150,47150,47150,1000,0
40587000,47150,47150,47150,47150,100,0
40590000,47200,47200,47200,47200,100,0
40596000,47200,47200,47200,47200,100,0
40598000,47200,47300,47150,47200,33429,0
40599000,47200,47200,47200,47200,200,0
40600000,47250,47250,47200,47250,500,0
40601000,47200,47200,47200,47200,1800,0
40603000,47300,47300,47300,47300,100,0
40604000,47300,47300,47300,47300,100,0
40607000,47300,47300,47300,47300,100,0
40608000,47300,47300,47300,47300,100,0
40610000,47250,47250,47250,47250,1000,0
40612000,47300,47300,47300,47300,100,0
40613000,47300,47300,47300,47300,100,0
40614000,47300,47300,47300,47300,100,0
40617000,47250,47250,47250,47250,100,0
40618000,47300,47300,47300,47300,100,0
40621000,47300,47300,47300,47300,100,0
40626000,47300,47300,47300,47300,200,0
40627000,47300,47300,47300,47300,200,0
40633000,47300,47300,47300,47300,100,0
40634000,47300,47300,47300,47300,200,0
40635000,47300,47300,47300,47300,1300,0
40636000,47299,47299,47299,47299,2500,0
40638000,47300,47300,47250,47250,300,0
40640000,47300,47300,47300,47300,100,0
40641000,47300,47300,47300,47300,100,0
40645000,47250,47250,47250,47250,500,0
40646000,47300,47300,47250,47250,200,0
40647000,47290,47290,47290,47290,3100,0
40648000,47300,47300,47300,47300,100,0
40654000,47300,47300,47300,47300,200,0
40657000,47250,47250,47250,47250,1300,0
40658000,47300,47300,47300,47300,100,0
40659000,47300,47300,47300,47300,100,0
40662000,47300,47300,47300,47300,100,0
40663000,47300,47300,47300,47300,100,0
40666000,47300,47300,47300,47300,100,0
40670000,47300,47300,47300,47300,100,0
40673000,47300,47300,47300,47300,200,0
40676000,47300,47300,47300,47300,100,0
40679000,47300,47300,47300,47300,100,0
40684000,47300,47300,47300,47300,100,0
40685000,47250,47300,47250,47300,200,0
40687000,47300,47300,47250,47252,5200,0
40690000,47300,47300,47300,47300,100,0
40691000,47300,47300,47300,47300,86,0
40692000,47300,47300,47300,47300,100,0
40696000,47300,47300,47300,47300,400,0
40698000,47300,47300,47300,47300,100,0
40699000,47300,47300,47300,47300,900,0
40703000,47300,47300,47300,47300,100,0
40705000,47300,47300,47300,47300,500,0
40706000,47300,47300,47250,47250,500,0
40708000,47300,47300,47300,47300,600,0
40709000,47300,47300,47300,47300,300,0
40711000,47300,47300,47300,47300,300,0
40713000,47300,47300,47300,47300,300,0
40714000,47300,47300,47250,47250,200,0
40717000,47300,47300,47300,47300,100,0
40720000,47300,47300,47300,47300,100,0
40725000,47300,47300,47300,47300,100,0
40728000,47300,47300,47300,47300,100,0
40729000,47300,47300,47300,47300,100,0
40732000,47300,47300,47250,47250,400,0
40733000,47300,47300,47300,47300,100,0
40734000,47210,47210,47210,47210,50,0
40736000,47300,47300,47300,47300,100,0
40737000,47300,47300,47300,47300,100,0
40738000,47300,47300,47300,47300,100,0
40742000,47300,47300,47300,47300,100,0
40745000,47300,47300,47300,47300,100,0
40750000,47300,47300,47300,47300,900,0
40751000,47250,47300,47250,47300,800,0
40755000,47300,47300,47300,47300,100,0
40757000,47250,47300,47250,47300,200,0
40758000,47250,47300,47250,47300,200,0
40761000,47300,47300,47300,47300,200,0
40763000,47238,47300,47238,47300,5600,0
40764000,47300,47300,47300,47300,100,0
40766000,47300,47300,47250,47250,700,0
40768000,47250,47300,47250,47300,500,0
40770000,47300,47300,47300,47300,100,0
40772000,47300,47300,47250,47250,2100,0
40773000,47300,47300,47245,47250,1300,0
40777000,47300,47300,47300,47300,100,0
40778000,47250,47300,47250,47300,200,0
40780000,47300,47300,47300,47300,100,0
40784000,47300,47300,47300,47300,100,0
40785000,47300,47300,47250,47250,400,0
40786000,47300,47300,47300,47300,100,0
40790000,47300,47300,47250,47250,438,0
40791000,47300,47300,47300,47300,100,0
40794000,47300,47300,47300,47300,100,0
40796000,47300,47300,47300,47300,100,0
40797000,47300,47300,47300,47300,800,0
40800000,47300,47300,47300,47300,73,0
40803000,47300,47300,47300,47300,100,0
40806000,47300,47300,47300,47300,100,0
40807000,47300,47300,47300,47300,200,0
40810000,47300,47500,47300,47500,53705,0
40812000,47450,47450,47450,47450,600,0
40813000,47500,47500,47500,47500,100,0
40814000,47500,47500,47500,47500,100,0
40817000,47500,47500,47500,47500,100,0
40822000,47500,47500,47500,47500,200,0
40823000,47500,47500,47500,47500,2000,0
40825000,47400,47400,47400,47400,25,0
40829000,47500,47500,47500,47500,100,0
40830000,47500,47500,47500,47500,100,0
40836000,47500,47500,47500,47500,200,0
40837000,47500,47500,47500,47500,1500,0
40838000,47500,47500,47500,47500,100,0
40840000,47500,47500,47500,47500,200,0
40843000,47500,47500,47500,47500,200,0
40844000,47500,47500,47500,47500,100,0
40845000,47500,47500,47500,47500,500,0
40848000,47500,47500,47500,47500,200,0
40849000,47500,47500,47500,47500,6900,0
40850000,47500,47500,47500,47500,200,0
40852000,47500,47500,47500,47500,850,0
40856000,47500,47500,47500,47500,100,0
40858000,47500,47500,47500,47500,100,0
40861000,47500,47500,47500,47500,100,0
40862000,47500,47500,47500,47500,100,0
40863000,47500,47500,47500,47500,600,0
40866000,47500,47500,47500,47500,100,0
40868000,47500,47500,47500,47500,100,0
40869000,47500,47500,47500,47500,100,0
40870000,47500,47500,47500,47500,6352,0
40871000,47500,47550,47500,47550,1700,0
40872000,47550,47550,47550,47550,100,0
40875000,47501,47550,47501,47550,5100,0
40878000,47500,47500,47500,47500,100,0
40879000,47500,47500,47500,47500,2009,0
40880000,47550,47550,47550,47550,100,0
40882000,47550,47550,47550,47550,100,0
40885000,47550,47550,47550,47550,1500,0
40888000,47600,47600,47500,47550,700,0
40890000,47500,47500,47500,47500,200,0
40891000,47550,47550,47550,47550,100,0
40894000,47600,47600,47600,47600,100,0
40897000,47600,47600,47600,47600,100,0
40898000,47600,47600,47600,47600,200,0
40899000,47550,47550,47550,47550,100,0
40900000,47500,47600,47500,47510,4300,0
40902000,47500,47600,47500,47600,200,0
40903000,47600,47600,47600,47600,100,0
40904000,47600,47600,47600,47600,100,0
40905000,47500,47500,47500,47500,100,0
40909000,47550,47550,47500,47500,192,0
40910000,47600,47600,47600,47600,100,0
40911000,47600,47600,47600,47600,100,0
40912000,47550,47550,47500,47500,104,0
40916000,47600,47600,47600,47600,100,0
40917000,47500,47550,47500,47500,1300,0
40919000,47600,47600,47600,47600,100,0
40923000,47500,47500,47500,47500,700,0
40924000,47500,47600,47500,47600,1304,0
40925000,47550,47550,47550,47550,100,0
40926000,47600,47600,47600,47600,100,0
40928000,47600,47600,47600,47600,100,0
40932000,47600,47600,47600,47600,100,0
40933000,47600,47600,47600,47600,100,0
40936000,47550,47550,47550,47550,100,0
40938000,47550,47550,47550,47550,100,0
40939000,47550,47550,47500,47550,5200,0
40940000,47501,47600,47501,47600,1000,0
40946000,47600,47600,47600,47600,100,0
40947000,47600,47600,47600,47600,100,0
40948000,47600,47600,47600,47600,100,0
40954000,47600,47600,47600,47600,200,0
40955000,47500,47500,47500,47500,100,0
40960000,47600,47600,47500,47550,10800,0
40967000,47500,47500,47500,47500,100,0
40968000,47550,47550,47550,47550,100,0
40974000,47600,47600,47600,47600,100,0
40976000,47550,47550,47550,47550,100,0
40981000,47600,47600,47600,47600,100,0
40982000,47550,47550,47550,47550,100,0
40988000,47500,47600,47500,47600,600,0
40990000,47550,47550,47550,47550,100,0
40995000,47600,47600,47600,47600,100,0
40998000,47600,47600,47600,47600,100,0
41003000,47600,47600,47600,47600,200,0
41004000,47557,47557,47557,47557,100,0
41006000,47600,47600,47600,47600,100,0
41010000,47600,47600,47600,47600,100,0
41012000,47600,47600,47600,47600,100,0
41017000,47600,47600,47600,47600,100,0
41020000,47600,47600,47600,47600,100,0
41024000,47600,47600,47600,47600,200,0
41028000,47600,47600,47600,47600,100,0
41031000,47600,47600,47600,47600,100,0
41034000,47600,47600,47600,47600,100,0
41037000,47600,47600,47600,47600,100,0
41042000,47600,47600,47600,47600,100,0
41050000,47600,47600,47600,47600,300,0
41051000,47600,47600,47600,47600,1100,0
41053000,47550,47550,47550,47550,100,0
41056000,47600,47600,47600,47600,20,0
41058000,47600,47600,47600,47600,100,0
41059000,47550,47550,47550,47550,200,0
41060000,47530,47530,47530,47530,300,0
41061000,47600,47600,47600,47600,400,0
41062000,47501,47501,47501,47501,405,0
41064000,47600,47600,47600,47600,100,0
41069000,47600,47600,47600,47600,100,0
41072000,47600,47600,47600,47600,100,0
41080000,47600,47600,47600,47600,100,0
41081000,47600,47600,47600,47600,400,0
41084000,47600,47600,47600,47600,200,0
41086000,47600,47600,47600,47600,100,0
41094000,47600,47600,47600,47600,100,0
41097000,47600,47600,47600,47600,100,0
41102000,47600,47600,47600,47600,100,0
41107000,47550,47550,47550,47550,100,0
41108000,47600,47600,47600,47600,200,0
41110000,47600,47600,47600,47600,200,0
41111000,47550,47600,47550,47550,9875,0
41113000,47592,47592,47592,47592,500,0
41116000,47700,47700,47700,47700,600,0
41121000,47700,47700,47700,47700,100,0
41122000,47700,47700,47700,47700,500,0
41124000,47700,47700,47700,47700,100,0
41127000,47700,47700,47700,47700,100,0
41129000,47700,47700,47700,47700,100,0
41132000,47700,47700,47700,47700,100,0
41134000,47700,47700,47700,47700,100,0
41135000,47700,47700,47650,47650,300,0
41136000,47700,47700,47700,47700,100,0
41138000,47700,47700,47700,47700,100,0
41139000,47700,47700,47700,47700,100,0
41140000,47700,47700,47700,47700,100,0
41146000,47700,47700,47700,47700,100,0
41147000,47700,47700,47700,47700,100,0
41153000,47700,47700,47700,47700,200,0
41154000,47700,47700,47700,47700,100,0
41156000,47700,47700,47700,47700,100,0
41157000,47700,47700,47700,47700,200,0
41160000,47700,47700,47700,47700,100,0
41164000,47700,47700,47700,47700,29,0
41168000,47700,47700,47700,47700,100,0
41170000,47700,47700,47700,47700,200,0
41172000,47685,47685,47685,47685,100,0
41175000,47700,47700,47700,47700,100,0
41176000,47700,47700,47700,47700,100,0
41178000,47650,47650,47650,47650,107,0
41179000,47625,47625,47625,47625,42,0
41180000,47700,47700,47700,47700,100,0
41181000,47700,47700,47700,47700,100,0
41183000,47700,47700,47700,47700,100,0
41184000,47700,47700,47700,47700,100,0
41185000,47700,47700,47700,47700,300,0
41190000,47700,47700,47700,47700,100,0
41191000,47650,47650,47650,47650,200,0
41192000,47700,47800,47700,47800,8830,0
41193000,47700,47700,47700,47700,246,0
41194000,47750,47750,47700,47700,400,0
41195000,47800,47800,47800,47800,100,0
41198000,47800,47800,47800,47800,100,0
41199000,47750,47750,47700,47700,200,0
41202000,47750,47800,47750,47800,200,0
41206000,47800,47800,47700,47700,300,0
41208000,47750,47750,47750,47750,300,0
41209000,47800,47800,47800,47800,100,0
41214000,47800,47800,47800,47800,100,0
41215000,47800,47800,47800,47800,100,0
41222000,47750,47800,47750,47800,200,0
41223000,47800,47800,47750,47750,400,0
41230000,47800,47800,47800,47800,100,0
41231000,47800,47800,47750,47750,200,0
41233000,47800,47800,47800,47800,100,0
41234000,47750,47750,47750,47750,100,0
41235000,47700,47700,47700,47700,100,0
41236000,47800,47800,47800,47800,100,0
41237000,47800,47800,47800,47800,100,0
41244000,47800,47800,47750,47800,300,0
41245000,47750,47750,47750,47750,300,0
41251000,47800,47800,47800,47800,100,0
41252000,47700,47800,47700,47800,300,0
41255000,47750,47750,47750,47750,300,0
41258000,47799,47800,47799,47800,500,0
41261000,47800,47800,47800,47800,100,0
41264000,47800,47800,47800,47800,100,0
41265000,47700,47700,47700,47700,35,0
41266000,47800,47800,47800,47800,100,0
41271000,47800,47800,47800,47800,100,0
41274000,47750,47750,47750,47750,100,0
41276000,47750,47800,47750,47750,1400,0
41277000,47800,47800,47800,47800,100,0
41278000,47800,47800,47800,47800,100,0
41279000,47750,47750,47750,47750,100,0
41281000,47750,47750,47750,47750,100,0
41282000,47800,47800,47800,47800,100,0
41283000,47800,47800,47800,47800,100,0
41284000,47700,47700,47700,47700,100,0
41287000,47750,47750,47750,47750,200,0
41289000,47750,47750,47750,47750,200,0
41290000,47750,47750,47750,47750,100,0
41291000,47800,47800,47800,47800,100,0
41294000,47788,47788,47788,47788,500,0
41296000,47800,47800,47800,47800,200,0
41304000,47750,47750,47750,47750,200,0
41305000,47800,47800,47800,47800,100,0
41306000,47750,47750,47750,47750,100,0
41307000,47750,47750,47750,47750,100,0
41310000,47750,47750,47750,47750,300,0
41312000,47800,47800,47800,47800,200,0
41317000,47700,47700,47700,47700,100,0
41318000,47800,47800,47800,47800,100,0
41319000,47750,47750,47750,47750,200,0
41320000,47800,47800,47800,47800,100,0
41323000,47800,47800,47800,47800,100,0
41325000,47800,47800,47800,47800,100,0
41326000,47800,47800,47800,47800,100,0
41327000,47750,47750,47750,47750,100,0
41331000,47800,47800,47800,47800,100,0
41332000,47750,47750,47750,47750,300,0
41333000,47700,47700,47700,47700,100,0
41334000,47800,47800,47800,47800,100,0
41335000,47750,47750,47750,47750,100,0
41337000,47800,47800,47800,47800,100,0
41338000,47800,47800,47800,47800,100,0
41340000,47750,47750,47750,47750,100,0
41342000,47800,47800,47800,47800,100,0
41345000,47800,47800,47800,47800,100,0
41347000,47750,47750,47750,47750,300,0
41349000,47727,47727,47727,47727,700,0
41350000,47800,47800,47800,47800,100,0
41351000,47800,47800,47800,47800,100,0
41355000,47750,47750,47750,47750,100,0
41356000,47800,47800,47800,47800,100,0
41358000,47800,47800,47800,47800,100,0
41360000,47750,47750,47750,47750,100,0
41361000,47750,47750,47750,47750,100,0
41364000,47800,47800,47800,47800,100,0
41365000,47800,47800,47750,47750,200,0
41368000,47750,47800,47750,47800,300,0
41372000,47750,47800,47750,47800,300,0
41374000,47750,47750,47750,47750,100,0
41378000,47800,47800,47800,47800,100,0
41380000,47800,47800,47800,47800,100,0
41383000,47750,47750,47750,47750,300,0
41385000,47800,47800,47800,47800,100,0
41386000,47750,47750,47750,47750,100,0
41387000,47800,47800,47800,47800,100,0
41388000,47800,47800,47800,47800,100,0
41389000,47700,47700,47700,47700,4000,0
41390000,47750,47800,47750,47800,3200,0
41393000,47800,47800,47800,47800,100,0
41394000,47800,47800,47800,47800,400,0
41398000,47800,47800,47800,47800,100,0
41399000,47750,47750,47750,47750,100,0
41400000,47800,47800,47800,47800,100,0
41401000,47800,47800,47800,47800,1,0
41402000,47800,47800,47800,47800,271,0
41406000,47800,47800,47800,47800,100,0
41410000,47800,47800,47800,47800,1306,0
41413000,47800,47800,47800,47800,500,0
41414000,47800,47800,47800,47800,1000,0
41416000,47800,47800,47800,47800,120,0
41417000,47800,47800,47800,47800,100,0
41418000,47800,47800,47800,47800,100,0
41420000,47800,47800,47800,47800,100,0
41423000,47800,47800,47800,47800,500,0
41424000,47800,47800,47800,47800,100,0
41426000,47753,47800,47753,47800,600,0
41432000,47800,47800,47800,47800,1200,0
41433000,47800,47800,47800,47800,100,0
41436000,47800,47800,47800,47800,200,0
41440000,47800,47800,47800,47800,200,0
41447000,47800,47800,47800,47800,100,0
41448000,47800,47800,47800,47800,100,0
41450000,47800,47800,47800,47800,100,0
41452000,47800,47800,47800,47800,100,0
41453000,47750,47800,47750,47800,300,0
41454000,47800,47800,47800,47800,700,0
41458000,47800,47800,47800,47800,100,0
41459000,47800,47800,47800,47800,100,0
41462000,47800,47800,47800,47800,100,0
41465000,47750,47750,47750,47750,100,0
41466000,47800,47800,47800,47800,100,0
41470000,47800,47800,47800,47800,1400,0
41473000,47800,47800,47800,47800,100,0
41476000,47800,47800,47800,47800,100,0
41478000,47800,47800,47800,47800,100,0
41479000,47800,47800,47800,47800,565,0
41480000,47800,47800,47800,47800,100,0
41484000,47800,47800,47800,47800,100,0
41488000,47800,47800,47750,47800,1715,0
41489000,47800,47800,47800,47800,100,0
41492000,47800,47800,47800,47800,100,0
41497000,47800,47800,47800,47800,100,0
41499000,47800,47800,47800,47800,100,0
41500000,47800,47800,47800,47800,100,0
41503000,47800,47800,47800,47800,100,0
41507000,47800,47800,47800,47800,1700,0
41508000,47800,47800,47800,47800,500,0
41510000,47800,47800,47800,47800,100,0
41513000,47750,47750,47750,47750,100,0
41516000,47800,47800,47800,47800,200,0
41524000,47800,47800,47800,47800,1200,0
41528000,47800,47800,47800,47800,200,0
41530000,47800,47800,47800,47800,200,0
41533000,47800,47800,47800,47800,100,0
41534000,47800,47800,47800,47800,100,0
41536000,47800,47800,47800,47800,100,0
41537000,47800,47800,47800,47800,300,0
41538000,47800,47800,47800,47800,100,0
41540000,47800,47800,47800,47800,100,0
41546000,47800,47800,47800,47800,1322,0
41548000,47800,47800,47800,47800,300,0
41549000,47800,47800,47800,47800,100,0
41554000,47800,47800,47800,47800,12935,0
41556000,47800,47850,47800,47800,2100,0
41559000,47900,47900,47900,47900,205,0
41562000,47900,47900,47900,47900,100,0
41566000,47900,47900,47900,47900,100,0
41568000,47900,47900,47900,47900,100,0
41569000,47850,47900,47850,47900,4600,0
41570000,47850,47850,47850,47850,300,0
41572000,47850,47850,47850,47850,400,0
41574000,47900,47900,47850,47850,1400,0
41575000,47900,47900,47850,47850,500,0
41576000,47900,47900,47850,47850,200,0
41577000,47850,47850,47850,47850,400,0
41579000,47850,47850,47850,47850,100,0
41584000,47900,47900,47900,47900,200,0
41586000,47800,47800,47800,47800,100,0
41590000,47800,47800,47800,47800,1000,0
41592000,47900,47900,47900,47900,100,0
41593000,47900,47900,47900,47900,100,0
41597000,47800,47850,47800,47850,200,0
41600000,47900,47900,47900,47900,100,0
41601000,47900,47900,47900,47900,100,0
41608000,47900,47900,47900,47900,200,0
41609000,47900,47900,47900,47900,100,0
41613000,47801,47801,47801,47801,2,0
41614000,47900,47900,47900,47900,200,0
41616000,47850,47850,47850,47850,400,0
41618000,47900,47900,47900,47900,100,0
41622000,47900,47900,47900,47900,100,0
41623000,47900,47900,47862,47862,2100,0
41624000,47900,47900,47850,47850,200,0
41629000,47850,47850,47850,47850,200,0
41630000,47900,47900,47900,47900,200,0
41635000,47899,47899,47899,47899,500,0
41638000,47900,47900,47900,47900,100,0
41641000,47850,47850,47850,47850,600,0
41644000,47850,47850,47850,47850,275,0
41646000,47900,47900,47900,47900,100,0
41647000,47850,47850,47850,47850,400,0
41653000,47900,47900,47900,47900,100,0
41654000,47900,47900,47900,47900,1300,0
41655000,47850,47850,47850,47850,2000,0
41662000,47900,47900,47900,47900,100,0
41668000,47850,47900,47850,47900,400,0
41670000,47900,47900,47900,47900,100,0
41676000,47900,47900,47900,47900,100,0
41677000,47850,47850,47850,47850,100,0
41678000,47900,47900,47850,47850,200,0
41681000,47850,47850,47850,47850,250,0
41684000,47900,47900,47850,47850,300,0
41686000,47850,47850,47850,47850,400,0
41692000,47900,48000,47850,48000,102000,0
41694000,48000,48000,47900,47950,2310,0
41695000,47900,47900,47900,47900,900,0
41697000,47900,47900,47900,47900,1620,0
41698000,48000,48000,48000,48000,100,0
41700000,48000,48000,48000,48000,100,0
41701000,47975,47975,47975,47975,100,0
41708000,48000,48000,48000,48000,200,0
41715000,47900,47900,47900,47900,100,0
41716000,47900,48000,47900,48000,600,0
41719000,47950,47950,47950,47950,100,0
41724000,48000,48000,48000,48000,100,0
41729000,48000,48000,48000,48000,200,0
41730000,48000,48000,48000,48000,100,0
41732000,48000,48000,48000,48000,100,0
41733000,47900,47900,47900,47900,400,0
41738000,48000,48000,48000,48000,100,0
41739000,47910,47910,47910,47910,5000,0
41740000,47900,47900,47900,47900,100,0
41746000,48000,48000,48000,48000,100,0
41747000,47900,47900,47900,47900,1541,0
41749000,47900,47900,47900,47900,400,0
41753000,47910,47910,47910,47910,200,0
41754000,47910,48000,47910,48000,354,0
41760000,48000,48000,48000,48000,100,0
41761000,47975,47975,47975,47975,106,0
41762000,48000,48000,47950,47950,200,0
41765000,47900,47900,47900,47900,100,0
41770000,48000,48000,48000,48000,100,0
41774000,48000,48000,48000,48000,200,0
41776000,48000,48000,48000,48000,20,0
41778000,48000,48000,47900,47900,700,0
41779000,47900,47900,47900,47900,1800,0
41780000,47900,47900,47900,47900,600,0
41786000,47950,47950,47950,47950,100,0
41790000,47950,47950,47950,47950,100,0
41794000,47950,47950,47950,47950,100,0
41802000,47950,47950,47950,47950,100,0
41808000,47950,47950,47950,47950,100,0
41815000,47900,47900,47900,47900,225,0
41816000,48000,48000,48000,48000,100,0
41817000,47900,47900,47900,47900,300,0
41818000,48000,48000,48000,48000,100,0
41819000,48000,48000,48000,48000,200,0
41824000,48000,48000,48000,48000,100,0
41830000,48000,48000,48000,48000,100,0
41831000,47900,47900,47900,47900,100,0
41832000,48000,48000,48000,48000,100,0
41840000,48000,48000,48000,48000,100,0
41843000,47950,47950,47950,47950,100,0
41844000,48000,48000,48000,48000,100,0
41848000,48000,48000,48000,48000,100,0
41849000,48000,48000,48000,48000,100,0
41855000,47950,47950,47950,47950,300,0
41856000,48000,48000,48000,48000,100,0
41859000,47900,47900,47900,47900,500,0
41861000,47950,47962,47950,47962,5500,0
41862000,47900,47950,47900,47950,200,0
41864000,48000,48000,48000,48000,100,0
41865000,48000,48000,48000,48000,100,0
41870000,48000,48000,48000,48000,100,0
41872000,48000,48000,48000,48000,100,0
41876000,47950,48000,47950,48000,1300,0
41877000,48000,48000,48000,48000,100,0
41878000,48000,48000,48000,48000,100,0
41879000,48000,48000,48000,48000,100,0
41882000,47950,47950,47950,47950,100,0
41884000,48000,48000,48000,48000,100,0
41886000,48000,48000,48000,48000,100,0
41891000,48000,48000,47950,47950,200,0
41894000,48000,48000,47950,47950,9275,0
41896000,47900,47900,47900,47900,100,0
41897000,47950,47950,47950,47950,600,0
41898000,48000,48000,48000,48000,200,0
41900000,47950,47950,47950,47950,100,0
41902000,48000,48000,47950,47950,300,0
41904000,48000,48000,48000,48000,200,0
41909000,48000,48000,48000,48000,130,0
41910000,48000,48000,47950,47950,200,0
41911000,48000,48000,48000,48000,200,0
41917000,48000,48000,48000,48000,200,0
41918000,48000,48000,47950,47950,300,0
41919000,48000,48000,48000,48000,100,0
41923000,48000,48000,48000,48000,200,0
41925000,47950,47950,47950,47950,100,0
41926000,48000,48000,47950,47950,300,0
41929000,47950,47950,47950,47950,100,0
41930000,48000,48000,48000,48000,100,0
41932000,48000,48000,48000,48000,100,0
