35838000,795800,796000,795800,796000,900,0
35850000,795400,795800,795400,795800,410,0
35851000,795500,795500,795400,795400,200,0
35852000,795700,795700,795700,795700,1200,0
35856000,795900,796100,795900,795900,301,0
35866000,795800,795800,795800,795800,100,0
35875000,795800,795800,795800,795800,300,0
35876000,795501,795501,795501,795501,10,0
35893000,795750,796000,795750,796000,1100,0
35894000,796000,796100,796000,796100,699,0
35895000,796200,796300,796000,796000,1737,0
35898000,796000,796300,795850,795900,2001,0
35903000,795700,795700,795700,795700,100,0
35918000,796100,796100,796100,796100,2,0
35920000,795950,795950,795950,795950,400,0
35930000,795600,795700,795600,795700,700,0
35931000,795900,795900,795900,795900,100,0
35934000,795900,795900,795900,795900,100,0
35944000,795600,795600,795600,795600,100,0
35950000,795700,795700,795600,795600,200,0
35954000,795500,795500,795500,795500,200,0
35976000,795300,795300,795100,795100,200,0
35983000,794800,794800,794800,794800,100,0
35985000,795000,795250,795000,795250,190,0
35986000,795250,795250,794700,795150,900,0
35987000,794850,794850,794850,794850,100,0
35988000,795000,795100,794600,794600,950,0
35989000,794800,794800,794800,794800,200,0
35990000,794800,794800,794800,794800,200,0
35992000,794750,794750,794750,794750,300,0
35997000,794800,795400,794800,795100,1950,0
35998000,795600,795700,795600,795700,19,0
36002000,795700,796700,795700,796700,1163,0
36003000,795800,795800,795800,795800,100,0
36004000,796500,796500,796400,796400,400,0
36005000,796500,796500,796500,796500,4,0
36006000,796100,796100,796100,796100,100,0
36014000,796200,796200,796000,796000,955,0
36022000,795700,795700,795700,795700,100,0
36023000,795500,795500,795500,795500,200,0
36028000,795850,795850,795100,795300,2387,0
36032000,795200,795200,795200,795200,8,0
36047000,795200,795200,795200,795200,100,0
36049000,795000,795000,794900,795000,1167,0
36051000,794800,795000,794800,795000,458,0
36052000,794900,795000,794900,795000,900,0
36074000,794900,794900,794900,794900,200,0
36114000,794950,794950,794950,794950,200,0
36133000,795000,795000,795000,795000,400,0
36139000,795200,795400,795200,795400,881,0
36150000,795900,795900,795900,795900,33,0
36154000,795800,795800,795800,795800,40,0
36164000,795800,795800,795800,795800,100,0
36168000,796000,796300,796000,796100,789,0
36172000,796400,796400,796400,796400,50,0
36188000,796200,796200,796200,796200,40,0
36196000,795750,795750,795750,795750,100,0
36203000,795900,795900,795900,795900,200,0
36205000,795800,795800,795700,795700,148,0
36222000,796300,796300,796300,796300,289,0
36232000,796400,796400,796025,796025,250,0
36249000,796300,796300,796300,796300,20,0
36264000,795600,795600,795600,795600,86,0
36272000,795600,795825,795500,795600,1808,0
36273000,795200,795300,795200,795300,300,0
36274000,795200,795200,795000,795000,799,0
36275000,795000,795000,795000,795000,150,0
36279000,795000,795100,794500,795000,1080,0
36287000,795000,795000,794475,794475,400,0
36296000,794500,794500,794500,794500,300,0
36297000,794500,794500,794300,794400,600,0
36299000,794100,794100,794100,794100,100,0
36300000,794500,794500,794000,794000,500,0
36302000,794450,794450,794000,794225,600,0
36318000,794600,794600,794600,794600,300,0
36330000,794500,794500,794500,794500,200,0
36331000,794500,794500,794500,794500,100,0
36339000,794600,794900,794600,794600,1950,0
36352000,794800,794900,794800,794900,150,0
36385000,794650,794650,794650,794650,100,0
36394000,794800,794800,794600,794600,200,0
36398000,794700,794700,794600,794600,600,0
36406000,794700,794700,794700,794700,100,0
36408000,794300,794300,794300,794300,300,0
36412000,794300,794300,794300,794300,200,0
36420000,794450,794450,794450,794450,100,0
36426000,794300,794450,794300,794300,400,0
36430000,794400,794400,794400,794400,31,0
36439000,794050,794050,794050,794050,100,0
36442000,794200,794200,794200,794200,200,0
36446000,793800,793800,793500,793700,695,0
36447000,793400,793400,793400,793400,150,0
36449000,793300,793300,793299,793299,238,0
36450000,792800,792800,792800,792800,100,0
36452000,792600,792650,792600,792650,250,0
36453000,792500,792500,792500,792500,100,0
36460000,792500,792500,792500,792500,55,0
36470000,792240,792240,792240,792240,200,0
36478000,792000,792200,792000,792200,109,0
36481000,792000,792000,792000,792000,400,0
36484000,791771,791771,791771,791771,210,0
36490000,792000,792000,792000,792000,50,0
36513000,791700,791700,791600,791600,6399,0
36514000,791800,791800,791800,791800,100,0
36517000,791500,791500,791150,791150,120,0
36522000,791200,791200,791200,791200,100,0
36541000,791350,791350,791350,791350,100,0
36542000,791100,791100,791100,791100,200,0
36547000,791100,791100,790800,790800,418,0
36555000,790999,790999,790999,790999,50,0
36556000,790500,790500,790100,790100,492,0
36557000,790400,790400,790400,790400,100,0
36561000,790500,790700,790500,790700,900,0
36562000,790700,790700,790700,790700,100,0
36564000,790500,790500,790500,790500,100,0
36567000,790500,790500,790500,790500,100,0
36583000,790600,790600,790600,790600,100,0
36597000,790500,790500,790500,790500,200,0
36603000,790400,790600,790350,790600,2000,0
36604000,790800,790800,790800,790800,100,0
36611000,791000,791100,791000,791000,623,0
36612000,791300,791300,791300,791300,100,0
36622000,791333,791333,791333,791333,20,0
36625000,790800,790800,790800,790800,100,0
36626000,790800,790800,790800,790800,10,0
36627000,790900,790900,790900,790900,600,0
36651000,791500,791900,791450,791450,2089,0
36656000,791100,791100,791100,791100,14,0
36660000,791738,791738,791738,791738,140,0
36661000,791450,791450,791450,791450,500,0
36663000,791900,791900,791900,791900,100,0
36664000,791900,791900,791900,791900,100,0
36666000,791800,791900,791800,791900,199,0
36673000,791700,791700,791700,791700,100,0
36675000,792000,792000,791800,791800,400,0
36678000,792121,792121,792121,792121,20,0
36686000,791800,791800,791800,791800,200,0
36694000,791900,791900,791900,791900,200,0
36709000,792100,792100,792100,792100,100,0
36715000,792097,792097,792097,792097,100,0
36730000,792090,792090,792090,792090,100,0
36733000,791900,791900,791900,791900,100,0
36740000,792000,792000,792000,792000,100,0
36746000,791700,792000,791500,792000,3310,0
36747000,791600,792000,791600,792000,400,0
36752000,791900,792000,791900,792000,600,0
36753000,791900,792100,791900,792000,1943,0
36754000,792200,792200,792200,792200,100,0
36762000,792100,792100,792100,792100,100,0
36763000,792100,792100,792100,792100,200,0
36783000,792200,792200,792200,792200,82,0
36819000,792100,792100,792100,792100,100,0
36823000,791700,792000,791700,792000,634,0
36825000,791850,792000,791850,792000,700,0
36826000,791700,792000,791550,791850,2415,0
36827000,791750,791900,791700,791900,300,0
36828000,791900,791900,791600,791850,4300,0
36829000,791900,792000,791900,792000,1118,0
36831000,792000,792000,792000,792000,100,0
36837000,792100,792600,792100,792400,1220,0
36838000,792700,793500,792700,793200,1189,0
36839000,793200,793200,792800,792800,490,0
36843000,792800,792800,792800,792800,150,0
36844000,792400,792400,792400,792400,500,0
36849000,792500,792500,792000,792000,1193,0
36851000,792200,792200,792200,792200,100,0
36861000,792000,792100,791800,792100,1005,0
36875000,792100,792100,792100,792100,1,0
36885000,791950,791950,791750,791800,600,0
36887000,792100,792100,792100,792100,300,0
36893000,792200,792300,792200,792200,733,0
36912000,792000,792000,792000,792000,319,0
36913000,791700,792000,791600,792000,1921,0
36914000,791900,791900,791900,791900,100,0
36921000,791700,792000,791300,792000,1798,0
36925000,791800,791800,791800,791800,200,0
36934000,791550,791550,791500,791500,400,0
36935000,791400,791700,791400,791700,975,0
36936000,791400,791400,791400,791400,325,0
36939000,791400,791400,791400,791400,200,0
36940000,790700,790700,790700,790700,100,0
36947000,791000,791200,790500,791100,1300,0
36950000,790100,790100,790100,790100,600,0
36954000,791200,791200,791200,791200,100,0
36956000,791200,791700,791200,791700,2677,0
36957000,791700,791700,791600,791600,200,0
36967000,791700,791700,791700,791700,100,0
36970000,791200,791200,791200,791200,100,0
37002000,791600,791900,791600,791800,681,0
37008000,792000,792000,792000,792000,200,0
37035000,791900,792400,791700,792400,600,0
37036000,792000,792000,792000,792000,100,0
37039000,792000,792000,792000,792000,100,0
37058000,792500,792500,792100,792100,106,0
37069000,792590,792590,792500,792500,200,0
37079000,792200,792200,792200,792200,100,0
37084000,792200,792275,792000,792275,1155,0
37089000,791930,791930,791930,791930,20,0
37096000,791900,792000,791800,792000,600,0
37099000,792000,792000,792000,792000,162,0
37100000,792000,792000,792000,792000,100,0
37105000,791700,791700,791700,791700,75,0
37107000,791700,791700,791600,791600,150,0
37112000,791500,791500,791400,791400,144,0
37113000,791400,791700,791400,791700,687,0
37167000,790700,790700,790700,790700,100,0
37168000,790600,790600,790600,790600,200,0
37169000,790600,790600,790600,790600,100,0
37173000,790400,790400,790400,790400,78,0
37175000,790400,790400,790400,790400,122,0
37177000,790400,790400,790400,790400,100,0
37185000,790200,790200,790200,790200,100,0
37189000,790200,790300,790200,790250,1265,0
37190000,790200,790200,790100,790100,282,0
37192000,790100,790400,790100,790400,1249,0
37197000,790500,790500,790500,790500,100,0
37223000,790500,790500,790300,790300,1200,0
37233000,790201,790201,790201,790201,16,0
37243000,790500,790500,790300,790300,1100,0
37254000,790600,790600,790600,790600,100,0
37261000,790450,790450,790450,790450,200,0
37277000,790700,791100,790700,791100,731,0
37318000,790900,790900,790800,790800,200,0
37330000,790800,791300,790700,791300,1056,0
37346000,790700,790700,790700,790700,100,0
37351000,790700,790700,790600,790600,148,0
37400000,791100,791100,791100,791100,500,0
37409000,790800,790800,790800,790800,300,0
37414000,790800,791100,790700,791100,2000,0
37415000,791000,791100,790700,790700,1400,0
37416000,790900,791200,790900,791100,1124,0
37439000,791500,791500,791500,791500,100,0
37446000,791400,791400,791400,791400,85,0
37454000,791500,791500,791100,791150,1700,0
37485000,791200,791900,791200,791500,1200,0
37486000,791400,791400,791400,791400,2,0
37492000,791800,791800,791000,791000,1652,0
37498000,791400,791400,791400,791400,300,0
37501000,791300,791300,791219,791219,92,0
37504000,791000,791000,790900,790900,531,0
37505000,790900,791100,790700,790900,550,0
37506000,790900,791100,790800,791100,500,0
37507000,791100,791100,791100,791100,100,0
37509000,791000,791000,791000,791000,100,0
37510000,791100,791100,791100,791100,100,0
37513000,790600,790600,790600,790600,36,0
37515000,791000,791100,791000,791100,300,0
37516000,791000,791100,791000,791100,200,0
37519000,790900,790950,790670,790950,340,0
37523000,790700,790700,790700,790700,100,0
37524000,790950,790950,790950,790950,500,0
37526000,790670,790670,790670,790670,500,0
37531000,790600,791100,790500,790900,2666,0
37538000,791050,791050,790900,790900,189,0
37539000,790900,791200,790900,790900,262,0
37540000,790900,791100,790900,791000,698,0
37542000,791100,791100,791000,791000,300,0
37544000,791100,791300,791100,791200,1631,0
37551000,791100,791100,791100,791100,432,0
37552000,790900,791100,790800,791100,1651,0
37553000,790800,791100,790800,791000,1556,0
37554000,790900,790900,790550,790550,1553,0
37555000,790270,790900,790270,790900,1075,0
37557000,791000,791400,790900,791400,426,0
37560000,791500,791500,791500,791500,100,0
37563000,791200,791200,791200,791200,348,0
37565000,791200,791600,791200,791600,500,0
37569000,790990,790990,790990,790990,50,0
37571000,791800,791800,791800,791800,100,0
37583000,791700,791700,791700,791700,289,0
37591000,791700,791700,791700,791700,100,0
37610000,791700,791700,791500,791500,200,0
37624000,791700,791700,791700,791700,200,0
37662000,792200,792200,792100,792100,1600,0
37666000,792300,792600,792300,792600,2540,0
37689000,792400,792400,791700,791700,7759,0
37698000,791500,791500,791500,791500,100,0
37700000,792199,792199,792199,792199,1,0
37701000,791401,791800,791401,791800,101,0
37706000,791425,791425,791425,791425,15,0
37712000,791600,791600,791600,791600,3,0
37726000,791700,791700,791600,791600,500,0
37751000,791600,791600,791600,791600,100,0
37763000,792090,792090,792090,792090,500,0
37766000,791800,791800,791800,791800,200,0
37775000,791900,791900,791500,791500,505,0
37797000,791700,791700,791700,791700,54,0
37800000,791700,791700,791500,791500,100,0
37803000,791500,791500,791250,791250,200,0
37805000,791500,791500,791500,791500,100,0
37813000,791300,791300,791300,791300,100,0
37816000,791200,791500,791000,791300,1201,0
37821000,791200,791200,791200,791200,100,0
37841000,791200,791200,791200,791200,500,0
37843000,791200,791200,791200,791200,200,0
37846000,791100,791100,791100,791100,38,0
37852000,791100,791200,790800,790800,683,0
37859000,790800,790800,790800,790800,100,0
37863000,790550,790550,790500,790500,200,0
37864000,790600,790700,790600,790700,300,0
37887000,790000,790000,790000,790000,38,0
37894000,790800,790800,790800,790800,409,0
37899000,791100,791100,791100,791100,100,0
37944000,790800,790800,790800,790800,100,0
37948000,790800,790900,790800,790800,400,0
37964000,790500,790500,790500,790500,38,0
37992000,790900,790900,790900,790900,2,0
38010000,791080,791080,791080,791080,30,0
38023000,790800,790800,790800,790800,75,0
38026000,791100,791100,791100,791100,100,0
38046000,791300,791500,791300,791500,500,0
38049000,791555,791555,791555,791555,63,0
38062000,791700,791700,791700,791700,100,0
38072000,791500,791500,791500,791500,100,0
38074000,791999,791999,791999,791999,20,0
38077000,791900,792100,791900,792000,560,0
38102000,791400,791400,791400,791400,100,0
38103000,791400,791400,791400,791400,38,0
38118000,791401,791401,791401,791401,50,0
38127000,791400,791400,791400,791400,76,0
38128000,791400,791450,791300,791450,1203,0
38139000,791100,791100,791100,791100,100,0
38146000,791100,791100,791100,791100,100,0
38158000,791300,791300,791300,791300,100,0
38164000,791000,791300,791000,791200,338,0
38165000,791000,791000,791000,791000,33,0
38167000,791000,791000,790900,790900,104,0
38169000,791299,791299,791299,791299,20,0
38173000,791100,791100,790900,791100,625,0
38177000,790900,791100,790800,791000,1305,0
38178000,790800,790800,790800,790800,38,0
38186000,791300,791300,791100,791100,300,0
38209000,790900,790900,790900,790900,55,0
38211000,791336,791336,791336,791336,3,0
38224000,791100,791100,791100,791100,300,0
38226000,791399,791399,790800,790800,56,0
38242000,791075,791075,791075,791075,10,0
38249000,791000,791200,791000,791200,1900,0
38250000,791200,791200,791200,791200,100,0
38256000,791400,791400,791400,791400,100,0
38272000,791001,791001,791001,791001,2,0
38302000,791800,791800,791800,791800,400,0
38317000,791300,791300,791300,791300,74,0
38319000,791001,791001,791001,791001,56,0
38324000,791100,791150,791000,791000,400,0
38325000,791000,791000,791000,791000,38,0
38331000,791150,791150,791150,791150,100,0
38333000,791150,791150,791150,791150,100,0
38354000,791150,791150,791150,791150,100,0
38357000,791300,791600,791300,791300,938,0
38358000,791200,791200,791200,791200,60,0
38359000,791100,791100,791100,791100,80,0
38367000,791800,791800,791800,791800,200,0
38377000,791170,791170,791170,791170,25,0
38423000,791300,791300,791300,791300,76,0
38432000,791700,792200,791700,792100,510,0
38440000,792100,792100,792100,792100,100,0
38448000,791300,791300,791300,791300,76,0
38458000,791300,791300,791300,791300,38,0
38476000,792175,792175,792175,792175,63,0
38478000,792199,792199,792199,792199,125,0
38482000,792199,792200,792199,792200,116,0
38483000,791500,791500,791500,791500,37,0
38508000,791700,791700,791700,791700,38,0
38515000,792700,792900,792200,792900,743,0
38533000,793200,793200,793200,793200,200,0
38545000,792100,792100,792100,792100,76,0
38576000,793296,793296,793296,793296,50,0
38625000,793099,793099,793099,793099,500,0
38628000,793100,793100,793100,793100,200,0
38640000,792800,792800,792800,792800,100,0
38654000,792740,792740,792740,792740,100,0
38656000,792500,792500,792500,792500,76,0
38658000,793100,793200,793050,793200,1026,0
38668000,793600,793600,793000,793000,327,0
38670000,793100,793100,793100,793100,38,0
38681000,793100,793100,793100,793100,52,0
38683000,793100,793100,793100,793100,100,0
38687000,793800,793999,793500,793500,300,0
38689000,793200,793200,793200,793200,37,0
38691000,793200,793200,793200,793200,151,0
38692000,793200,793200,793200,793200,38,0
38701000,793200,793200,792800,792900,1877,0
38702000,792800,792800,792700,792700,200,0
38705000,792740,792740,792740,792740,50,0
38706000,793100,793100,793100,793100,200,0
38710000,792700,792700,792700,792700,38,0
38711000,792800,792800,792800,792800,38,0
38717000,792800,793025,792400,792800,2884,0
38728000,793000,793000,793000,793000,350,0
38735000,792300,792300,792300,792300,76,0
38752000,792400,792400,792400,792400,38,0
38786000,792500,792500,792500,792500,76,0
38789000,793000,793000,793000,793000,348,0
38790000,793000,793000,793000,793000,100,0
38800000,792600,792600,792600,792600,89,0
38801000,793200,793200,793150,793200,800,0
38802000,792900,792900,792900,792900,100,0
38825000,792700,792700,792700,792700,38,0
38828000,793700,793756,793700,793756,684,0
38832000,793900,794100,793900,794100,199,0
38836000,794400,794400,794400,794400,100,0
38844000,793200,793200,793200,793200,2,0
38847000,793200,793200,793200,793200,90,0
38849000,793200,793200,793200,793200,100,0
38850000,793200,794300,793200,794300,146,0
38851000,793200,793200,793200,793200,127,0
38853000,793200,793200,793200,793200,100,0
38866000,794100,794100,793300,793300,138,0
38868000,794100,794100,794100,794100,36,0
38870000,794100,794100,794100,794100,111,0
38876000,793400,793400,793400,793400,63,0
38878000,793400,793400,793400,793400,51,0
38880000,793800,793800,793800,793800,100,0
38903000,793500,793500,793500,793500,76,0
38905000,794350,794350,794350,794350,684,0
