34730000,511900,511900,511900,511900,200,0
34731000,511900,511900,511700,511700,514,0
34737000,511800,511800,511800,511800,1000,0
34747000,511800,511800,511800,511800,200,0
34761000,511800,511800,511800,511800,100,0
34762000,512000,512000,512000,512000,300,0
34764000,511900,511900,511700,511700,800,0
34765000,511800,511800,511800,511800,300,0
34776000,512200,512200,512200,512200,100,0
34777000,511800,511800,511700,511750,400,0
34780000,511600,511600,511600,511600,500,0
34781000,511700,511700,511700,511700,900,0
34782000,511700,511700,511700,511700,100,0
34787000,511600,511600,511600,511600,200,0
34793000,511700,511900,511700,511900,901,0
34807000,511900,511900,511600,511900,3167,0
34808000,511700,511700,511700,511700,200,0
34809000,511500,511600,511100,511100,720,0
34815000,511200,511200,511100,511200,2700,0
34816000,510800,510800,510800,510800,100,0
34817000,510500,510500,510500,510500,100,0
34827000,510800,510800,510800,510800,100,0
34828000,510600,510600,510600,510600,21,0
34837000,510900,510900,510700,510800,500,0
34839000,510900,510900,510900,510900,400,0
34840000,510800,510800,510800,510800,300,0
34841000,510700,510700,510700,510700,100,0
34842000,510900,510900,510900,510900,4,0
34849000,510900,510900,510700,510700,300,0
34852000,510800,510800,510800,510800,100,0
34855000,510700,510700,510700,510700,900,0
34856000,510700,510700,510700,510700,100,0
34859000,510800,510800,510400,510500,3244,0
34860000,510601,510700,510601,510660,900,0
34862000,510500,510500,510500,510500,500,0
34870000,510600,510600,510600,510600,110,0
34871000,510600,510800,510600,510701,958,0
34874000,510800,510800,510700,510700,109,0
34878000,510900,511100,510700,510701,1072,0
34879000,510900,510900,510400,510700,922,0
34882000,510510,510510,510510,510510,200,0
34883000,510600,510600,510600,510600,621,0
34884000,510520,510600,510520,510600,5100,0
34885000,510600,510600,510600,510600,227,0
34886000,510600,510600,510600,510600,200,0
34887000,510600,510700,510600,510700,300,0
34888000,510600,510600,510500,510600,552,0
34891000,510400,510550,510300,510300,1001,0
34892000,510000,510100,510000,510000,592,0
34895000,509600,509600,509600,509600,6,0
34903000,509700,509700,509700,509700,201,0
34907000,509800,510000,509700,509800,1188,0
34908000,510000,510000,510000,510000,200,0
34913000,509700,509700,509600,509600,1950,0
34920000,509600,509600,509600,509600,100,0
34922000,509999,509999,509999,509999,66,0
34925000,509600,509600,509600,509600,100,0
34933000,509600,509600,509400,509400,1101,0
34934000,509000,509000,509000,509000,190,0
34935000,508500,508800,508301,508301,1700,0
34948000,508700,508900,508700,508900,1534,0
34957000,509050,509050,509050,509050,500,0
34958000,509200,509550,509200,509550,1227,0
34961000,509500,509500,509200,509300,2435,0
34964000,509220,509220,509220,509220,200,0
34968000,509200,509200,509200,509200,100,0
34970000,509200,509300,508950,508950,1094,0
34982000,509100,509100,509100,509100,8,0
34987000,508950,508950,508950,508950,100,0
34989000,508700,509400,508700,509050,322,0
34996000,509000,509000,508800,508800,700,0
34999000,508900,508900,508900,508900,400,0
35000000,508900,509000,508900,509000,853,0
35001000,509000,509000,509000,509000,200,0
35002000,509000,509000,509000,509000,200,0
35021000,509000,509100,509000,509100,300,0
35027000,509100,509200,509100,509200,800,0
35028000,509000,509100,509000,509100,400,0
35029000,509200,509200,509200,509200,200,0
35031000,509300,509300,509200,509200,208,0
35032000,509100,509100,509100,509100,100,0
35033000,509200,509200,509200,509200,100,0
35049000,509250,509250,509250,509250,100,0
35053000,509100,509200,509050,509050,1400,0
35054000,509100,509100,509100,509100,100,0
35057000,509000,509000,509000,509000,300,0
35058000,509100,509100,509050,509050,400,0
35059000,509100,509100,509100,509100,100,0
35060000,509000,509050,509000,509050,600,0
35061000,509000,509000,508900,508900,300,0
35063000,508900,509000,508800,508800,1000,0
35064000,508700,508700,508700,508700,100,0
35075000,507800,508300,507800,508050,1472,0
35081000,507900,507900,507800,507800,1400,0
35086000,508000,508000,508000,508000,700,0
35087000,508000,508000,507900,507900,429,0
35093000,508200,508300,508200,508300,444,0
35098000,508300,508500,508300,508300,1900,0
35099000,508600,508600,508600,508600,12,0
35100000,508203,508203,508200,508200,1015,0
35101000,507900,507900,507900,507900,100,0
35115000,508100,508100,508100,508100,300,0
35116000,508200,508200,508200,508200,200,0
35118000,508400,508400,508400,508400,1517,0
35119000,508400,508400,508300,508300,865,0
35122000,508200,508200,508000,508000,714,0
35124000,507900,508080,507900,508080,200,0
35127000,508100,508200,508100,508200,824,0
35128000,508200,508255,508200,508255,18,0
35129000,508200,508200,508200,508200,100,0
35130000,508200,508300,508200,508300,274,0
35131000,508300,508300,508100,508100,887,0
35134000,508000,508000,508000,508000,100,0
35136000,508400,508400,508400,508400,100,0
35139000,508200,508300,508200,508300,1288,0
35140000,508300,508300,508300,508300,8,0
35141000,508300,508300,507900,507900,104,0
35143000,507900,507900,507900,507900,400,0
35146000,507800,507800,507700,507700,200,0
35147000,507900,507900,507900,507900,100,0
35150000,508000,508000,508000,508000,1100,0
35151000,508000,508100,508000,508100,900,0
35153000,508400,508500,508400,508500,1054,0
35162000,508500,508500,508400,508400,300,0
35168000,508400,508400,508400,508400,100,0
35169000,508700,508700,508700,508700,100,0
35176000,508400,508700,508400,508700,730,0
35177000,508700,508800,508700,508800,310,0
35179000,508900,508900,508900,508900,100,0
35185000,509100,509100,509100,509100,100,0
35195000,508900,509200,508700,508800,2872,0
35196000,509100,509100,509100,509100,1000,0
35197000,508700,508800,508700,508800,200,0
35221000,508700,508700,508700,508700,616,0
35222000,508700,508800,508700,508800,200,0
35223000,508700,508700,508700,508700,384,0
35224000,508600,508700,508600,508700,112,0
35225000,508700,508700,508700,508700,296,0
35226000,508600,508700,508600,508700,200,0
35227000,508745,508745,508745,508745,5,0
35231000,508800,508800,508800,508800,919,0
35240000,508700,508700,508700,508700,100,0
35246000,508600,508750,508600,508750,733,0
35248000,508800,508800,508800,508800,500,0
35250000,508701,508701,508701,508701,192,0
35257000,508800,508800,508800,508800,200,0
35258000,508800,508900,508800,508900,700,0
35261000,508800,508800,508800,508800,200,0
35262000,508800,508800,508800,508800,200,0
35263000,508800,508800,508800,508800,916,0
35264000,508800,508800,508800,508800,500,0
35267000,508800,508800,508500,508600,1639,0
35268000,508800,509000,508800,508900,4098,0
35269000,508800,508900,508800,508900,1100,0
35270000,508800,508800,508800,508800,100,0
35271000,508700,508700,508600,508600,240,0
35278000,508900,509200,508900,509200,1620,0
35279000,509200,509200,509200,509200,83,0
35282000,509100,509100,509000,509100,1700,0
35296000,509000,509000,509000,509000,300,0
35302000,509100,509100,509100,509100,100,0
35304000,509100,509100,509100,509100,100,0
35314000,508900,509000,508900,509000,2974,0
35317000,509000,509000,509000,509000,100,0
35321000,509000,509100,509000,509100,614,0
35323000,509100,509100,509000,509000,1789,0
35324000,509000,509100,509000,509050,3283,0
35325000,509000,509050,509000,509000,1000,0
35327000,509100,509300,509100,509200,3700,0
35343000,509700,509800,509700,509800,900,0
35344000,509900,510200,509800,510001,816,0
35348000,510100,510100,510100,510100,1400,0
35352000,510100,510100,510100,510100,800,0
35357000,510200,510200,510200,510200,200,0
35359000,510300,510400,510300,510400,278,0
35367000,510400,510400,510400,510400,100,0
35372000,510220,510500,510220,510500,5976,0
35373000,510600,510600,510600,510600,100,0
35374000,510400,510400,510400,510400,200,0
35375000,510400,510400,510400,510400,700,0
35376000,510300,510300,510200,510290,1138,0
35377000,510300,510300,510300,510300,100,0
35378000,510200,510200,510100,510200,3183,0
35382000,509900,509900,509600,509600,200,0
35383000,509600,509600,509600,509600,100,0
35399000,509700,509800,509700,509800,2400,0
35400000,510000,510000,510000,510000,100,0
35402000,509950,509950,509950,509950,98,0
35405000,509900,509950,509800,509900,1532,0
35406000,509800,509850,509800,509850,372,0
35413000,509800,509800,509800,509800,17,0
35417000,509801,509801,509801,509801,142,0
35418000,509800,509850,509700,509700,1083,0
35425000,509700,509899,509700,509899,1029,0
35429000,509900,509900,509900,509900,1600,0
35431000,509900,510200,509900,510200,1100,0
35445000,510050,510050,510050,510050,100,0
35446000,510000,510000,510000,510000,100,0
35449000,510000,510000,510000,510000,100,0
35458000,510100,510100,510100,510100,700,0
35461000,510100,510100,510100,510100,900,0
35467000,510200,510200,510200,510200,100,0
35469000,510200,510300,510200,510300,1800,0
35475000,510400,510400,510400,510400,200,0
35477000,510300,510300,509900,509900,6500,0
35479000,510100,510100,510000,510000,400,0
35482000,509900,510000,509900,510000,2700,0
35503000,510200,510200,510200,510200,200,0
35504000,510200,510200,510200,510200,100,0
35509000,510200,510200,510200,510200,300,0
35517000,510200,510200,510200,510200,98,0
35527000,510300,510300,510300,510300,200,0
35529000,510300,510300,510300,510300,400,0
35531000,510400,510400,510400,510400,100,0
35533000,510300,510300,510100,510100,1404,0
35535000,510100,510100,510100,510100,1100,0
35547000,509900,509900,509800,509900,1153,0
35551000,509900,509900,509900,509900,277,0
35554000,509900,509900,509900,509900,100,0
35561000,509900,509900,509900,509900,500,0
35563000,509900,509900,509900,509900,4,0
35566000,509800,509800,509500,509600,2248,0
35568000,509600,509600,509600,509600,100,0
35571000,509600,509600,509600,509600,1200,0
35572000,509600,509600,509600,509600,1200,0
35576000,509500,509500,509500,509500,100,0
35585000,509600,509600,509600,509600,200,0
35586000,509600,509600,509600,509600,1000,0
35587000,509602,509602,509602,509602,250,0
35597000,509900,509900,509900,509900,100,0
35599000,509900,509900,509900,509900,200,0
35600000,509700,509900,509700,509700,2979,0
35601000,509800,509900,509800,509900,425,0
35604000,509800,509900,509800,509850,300,0
35605000,509800,509800,509800,509800,100,0
35606000,509900,509900,509900,509900,596,0
35615000,509900,510000,509900,510000,1200,0
35619000,510100,510100,510100,510100,1537,0
35622000,510400,510400,510400,510400,500,0
35624000,510600,510600,510600,510600,100,0
35631000,510300,510400,510300,510400,300,0
35641000,510400,510400,510400,510400,300,0
35643000,510500,510500,510500,510500,38,0
35649000,510400,510500,510400,510500,200,0
35652000,510500,510500,510500,510500,200,0
35654000,510420,510420,510420,510420,200,0
35655000,510500,510600,510500,510500,302,0
35656000,510600,510600,510600,510600,600,0
35660000,510600,510600,510600,510600,300,0
35661000,510700,510700,510600,510600,163,0
35665000,510700,510800,510700,510800,100,0
35666000,510700,510700,510600,510700,1200,0
35667000,510500,510700,510500,510700,4700,0
35668000,510700,510700,510550,510550,600,0
35670000,510500,510500,510400,510400,1400,0
35672000,510400,510400,510400,510400,231,0
35673000,510400,510400,510400,510400,100,0
35685000,510300,510400,510200,510400,1558,0
35695000,510000,510000,510000,510000,100,0
35701000,510000,510000,509900,509900,567,0
35702000,509900,509928,509900,509928,20,0
35703000,510000,510100,510000,510100,1600,0
35707000,510000,510000,510000,510000,55,0
35709000,510100,510100,510100,510100,200,0
35710000,510100,510200,510100,510200,1000,0
35719000,510200,510300,510200,510300,300,0
35725000,510400,510450,510400,510400,1125,0
35726000,510500,510500,510400,510400,1035,0
35727000,510600,510799,510600,510799,443,0
35728000,510700,510700,510700,510700,100,0
35730000,510800,510800,510700,510700,400,0
35737000,510700,510700,510400,510500,2800,0
35743000,510400,510400,510400,510400,300,0
35750000,510400,510400,510400,510400,12,0
35751000,510500,510500,510500,510500,500,0
35756000,510500,510500,510500,510500,100,0
35759000,510600,510600,510600,510600,100,0
35760000,510600,510600,510600,510600,700,0
35765000,510800,511000,510800,511000,1000,0
35771000,511100,511100,511100,511100,100,0
35772000,511100,511100,511100,511100,10,0
35774000,511200,511400,511200,511400,342,0
35775000,511400,511400,511400,511400,300,0
35779000,511400,511400,511400,511400,488,0
35780000,511300,511300,511300,511300,600,0
35782000,511500,511500,511500,511500,100,0
35784000,511200,511299,511200,511299,1100,0
35791000,511100,511300,511100,511100,6100,0
35792000,511200,511200,511200,511200,100,0
35795000,511100,511100,511100,511100,200,0
35796000,511000,511000,511000,511000,25000,0
35798000,511050,511050,510600,510600,2100,0
35800000,510600,510600,510500,510600,600,0
35801000,510700,510800,510700,510800,1300,0
35802000,510701,510701,510701,510701,350,0
35805000,510800,511100,510800,511100,3925,0
35806000,511100,511200,511100,511200,116,0
35809000,511200,511200,511200,511200,100,0
35810000,511200,511200,511200,511200,59,0
35812000,511200,511200,511100,511100,889,0
35814000,511100,511100,511100,511100,260,0
35816000,511200,511200,511100,511200,261,0
35819000,511100,511100,511100,511100,8,0
35820000,511200,511200,511200,511200,200,0
35821000,511300,511300,511300,511300,100,0
35823000,511300,511400,511300,511400,400,0
35825000,511500,511500,511500,511500,402,0
35826000,511600,511600,511600,511600,100,0
35827000,511600,511600,511600,511600,92,0
35829000,511500,511500,511500,511500,500,0
35833000,511400,511400,511400,511400,100,0
35835000,511500,511900,511400,511600,7548,0
35836000,511900,511900,511900,511900,100,0
35841000,511800,511800,511800,511800,200,0
35846000,511800,511800,511800,511800,1209,0
35853000,511800,511800,511600,511700,5300,0
35854000,511700,511700,511700,511700,200,0
35855000,511700,511700,511700,511700,400,0
35856000,511700,511700,511700,511700,100,0
35859000,511700,511700,511700,511700,100,0
35860000,511700,511700,511700,511700,2847,0
35861000,511700,511800,511700,511700,3700,0
35862000,511700,511750,511700,511700,1501,0
35863000,511600,511650,511600,511600,1681,0
35864000,511700,511700,511700,511700,2000,0
35865000,511700,511700,511400,511400,1100,0
35867000,511500,511500,511500,511500,299,0
35868000,511400,511500,511400,511500,502,0
35870000,511465,511465,511400,511400,687,0
35871000,511500,511500,511500,511500,1561,0
35873000,511500,511500,511500,511500,7,0
35874000,511500,511500,511500,511500,3,0
35875000,511500,511500,511500,511500,6,0
35876000,511500,511500,511500,511500,3,0
35877000,511500,511550,511500,511500,1481,0
35878000,511600,511600,511600,511600,98,0
35879000,511500,511500,511500,511500,100,0
35883000,511400,511400,511400,511400,200,0
35884000,511500,511500,511401,511401,300,0
35885000,511400,511400,511300,511300,1600,0
35886000,511200,511200,511100,511100,400,0
35889000,510700,510700,510700,510700,100,0
35898000,510600,510800,510600,510800,106,0
35899000,510800,510900,510800,510900,1096,0
35901000,510900,510900,510900,510900,700,0
35904000,510800,510800,510800,510800,900,0
35909000,510750,510750,510750,510750,200,0
35913000,510748,510748,510748,510748,500,0
35915000,510800,510800,510800,510800,1800,0
35917000,510850,510850,510850,510850,100,0
35918000,510900,510900,510900,510900,199,0
35930000,510900,510900,510900,510900,100,0
35931000,510900,510900,510900,510900,637,0
35932000,510850,510850,510850,510850,100,0
35940000,510900,510950,510900,510950,1195,0
35941000,511000,511000,511000,511000,200,0
35943000,511300,511300,511300,511300,200,0
35947000,511400,511400,511400,511400,100,0
35949000,511399,511400,511399,511400,213,0
35953000,511400,511400,511400,511400,100,0
35958000,511390,511500,511390,511400,2103,0
35959000,511400,511400,511400,511400,100,0
35961000,511300,511350,510850,510850,2400,0
35962000,510900,510900,510900,510900,100,0
35968000,510900,510900,510900,510900,500,0
35969000,510900,510900,510900,510900,500,0
35970000,510900,510900,510900,510900,1200,0
35971000,511000,511000,511000,511000,300,0
35975000,510966,510966,510966,510966,1200,0
35977000,510900,510900,510900,510900,200,0
35984000,510900,511100,510900,511100,300,0
35987000,511100,511400,511100,511200,900,0
35988000,511101,511101,511101,511101,14,0
35989000,511300,511300,511300,511300,4,0
35991000,511600,511600,511600,511600,100,0
35996000,511700,511700,511401,511401,400,0
36000000,511500,511500,511300,511300,939,0
36001000,511300,511450,511300,511450,276,0
36002000,511400,511400,511400,511400,200,0
36009000,511600,511600,511600,511600,6,0
36010000,511500,511500,511500,511500,100,0
36011000,511500,511500,511500,511500,390,0
36012000,511500,511500,511500,511500,94,0
36013000,511600,511600,511600,511600,500,0
36018000,511500,511500,511500,511500,200,0
36019000,511500,511500,511500,511500,844,0
36020000,511400,511400,511400,511400,200,0
36025000,511400,511400,511400,511400,200,0
36026000,511400,511400,511400,511400,93,0
36027000,511300,511301,511300,511301,240,0
36033000,511300,511301,511300,511300,229,0
36034000,511400,511400,511400,511400,100,0
36035000,511300,511400,511300,511400,200,0
36036000,511400,511400,511400,511400,100,0
36037000,511400,511400,511400,511400,300,0
36038000,511500,511500,511500,511500,100,0
36040000,511400,511400,511100,511100,2400,0
36041000,510950,510950,510950,510950,100,0
36042000,510900,510900,510900,510900,200,0
36044000,510850,510850,510850,510850,100,0
36045000,510850,510850,510850,510850,100,0
36052000,511000,511100,511000,511100,786,0
36053000,511100,511100,511100,511100,100,0
36056000,511000,511000,511000,511000,382,0
36059000,511000,511000,511000,511000,16,0
36062000,511000,511000,511000,511000,8,0
36064000,511100,511300,511100,511300,1300,0
36069000,511300,511300,511300,511300,100,0
36077000,511300,511300,511300,511300,164,0
36081000,511300,511500,511300,511500,800,0
36082000,511400,511450,511400,511450,175,0
36095000,511500,511500,511500,511500,100,0
36100000,511407,511500,511407,511500,300,0
36103000,511500,511500,511500,511500,100,0
36104000,511300,511600,511300,511600,1500,0
36109000,511600,511600,511599,511600,512,0
36110000,511600,511600,511600,511600,17,0
36112000,511600,511600,511600,511600,100,0
36113000,511500,511500,511500,511500,4,0
36115000,511500,511600,511500,511600,450,0
36121000,511501,511550,511500,511550,1222,0
36123000,511508,511508,511508,511508,100,0
36124000,511550,511550,511550,511550,100,0
36126000,511600,511600,511600,511600,100,0
36127000,511500,511500,511500,511500,152,0
36128000,511600,511600,511600,511600,100,0
36131000,511600,511700,511600,511600,1454,0
36133000,511800,511800,511800,511800,1118,0
36134000,511900,511900,511900,511900,400,0
36135000,511900,512100,511900,512100,1428,0
36136000,512100,512100,512100,512100,657,0
36138000,512200,512200,512000,512200,3600,0
36139000,512200,512200,512200,512200,428,0
36140000,512200,512200,512200,512200,300,0
36141000,512100,512100,512100,512100,100,0
36144000,512100,512100,511900,512000,1507,0
36145000,511900,512100,511900,512100,200,0
36146000,511901,511901,511901,511901,3000,0
36149000,512200,512200,512200,512200,200,0
36150000,512200,512200,512200,512200,300,0
36153000,512100,512100,512100,512100,100,0
36154000,512100,512100,512100,512100,200,0
36159000,511900,512000,511900,512000,1923,0
36162000,512000,512100,512000,512000,2830,0
36165000,512001,512500,512001,512500,5848,0
36168000,512500,512500,512500,512500,494,0
36170000,512500,512500,512500,512500,200,0
36172000,512400,512500,512300,512500,4450,0
36174000,512600,512600,512500,512500,200,0
36176000,512600,512600,512600,512600,1020,0
36177000,512600,512600,512600,512600,100,0
36178000,512800,512800,512800,512800,300,0
36179000,512800,512800,512800,512800,100,0
36181000,512530,512548,512530,512548,1219,0
36182000,512500,512600,512400,512400,2400,0
36183000,512400,512400,512200,512200,2000,0
36184000,512100,512100,512100,512100,300,0
36185000,512000,512000,512000,512000,100,0
36187000,512100,512100,512000,512100,1900,0
36188000,512200,512200,512200,512200,100,0
36189000,512100,512200,512100,512200,1020,0
36190000,512300,512300,512300,512300,220,0
36193000,512490,512500,512430,512500,1100,0
36205000,512500,512500,512500,512500,200,0
36208000,512500,512500,512500,512500,920,0
36210000,512600,512600,512600,512600,720,0
36213000,512700,512700,512700,512700,20,0
36214000,512750,512750,512750,512750,100,0
36215000,512700,512700,512700,512700,200,0
36216000,512700,512700,512700,512700,800,0
36218000,512700,512700,512700,512700,200,0
36222000,512800,512800,512800,512800,100,0
36226000,512600,512600,512500,512500,420,0
36227000,512600,512600,512600,512600,100,0
36228000,512500,512500,512300,512300,1370,0
36229000,512300,512300,512300,512300,2,0
36230000,512300,512300,512300,512300,95,0
36239000,512300,512300,512300,512300,300,0
36241000,512100,512300,512100,512100,1520,0
36244000,512100,512100,512100,512100,200,0
36253000,512100,512100,512100,512100,30,0
36258000,512100,512100,512100,512100,1500,0
36260000,512300,512300,512300,512300,100,0
36272000,512100,512200,512100,512100,1500,0
36273000,512000,512000,512000,512000,2,0
36275000,512000,512050,511850,511850,1800,0
36276000,511900,511900,511800,511800,1400,0
36277000,511700,511800,511700,511800,1000,0
36278000,511800,511800,511600,511800,800,0
36279000,511800,511800,511700,511700,2215,0
36282000,511700,511800,511600,511600,301,0
36283000,511700,511700,511700,511700,500,0
36284000,511786,511800,511600,511786,1001,0
36285000,511800,511800,511800,511800,200,0
36286000,511600,511800,511600,511700,1299,0
36288000,511700,511800,511700,511700,500,0
36289000,511800,511800,511700,511700,500,0
36291000,511700,511800,511600,511600,1100,0
36292000,511700,511800,511700,511800,600,0
36293000,511700,511800,511700,511700,1000,0
36295000,511700,511800,511700,511700,2000,0
36300000,511700,511800,511700,511700,1000,0
36301000,511800,512000,511750,511901,5091,0
36302000,512000,512050,512000,512000,1000,0
36303000,511908,511908,511908,511908,100,0
36304000,512000,512000,512000,512000,100,0
36305000,512100,512100,512100,512100,600,0
36310000,512200,512300,512200,512225,2100,0
36317000,512200,512200,512200,512200,200,0
36325000,512200,512200,512000,512000,1600,0
36333000,512000,512000,512000,512000,400,0
36335000,511900,511900,511900,511900,200,0
36339000,511800,511800,511700,511800,1200,0
36340000,511800,511800,511800,511800,300,0
36342000,511800,511800,511800,511800,157,0
36344000,511700,511700,511700,511700,100,0
36346000,511900,511900,511900,511900,100,0
36347000,511900,512100,511900,512100,1835,0
36350000,512100,512100,512100,512100,110,0
36357000,512100,512100,512100,512100,100,0
36359000,512100,512100,512100,512100,200,0
36361000,512100,512100,512000,512000,300,0
36363000,512100,512100,512100,512100,300,0
36364000,512200,512500,512200,512500,1750,0
36365000,512600,512600,512600,512600,105,0
36366000,512600,512600,512600,512600,400,0
36368000,512620,512620,512620,512620,25,0
