34763000,334000,334000,334000,334000,200,0
34764000,334000,334000,334000,334000,400,0
34766000,333980,334000,333980,334000,100,0
34768000,333800,333800,333800,333800,200,0
34769000,333900,333900,333900,333900,100,0
34770000,333900,334000,333900,334000,900,0
34784000,334000,334000,333900,333900,1000,0
34785000,333900,333900,333800,333800,300,0
34793000,334000,334000,334000,334000,222,0
34795000,334100,334100,334100,334100,19,0
34803000,334000,334000,334000,334000,376,0
34804000,334000,334000,333900,333900,228,0
34807000,333900,333900,333900,333900,502,0
34808000,333800,333800,333700,333700,191,0
34809000,333700,333700,333700,333700,603,0
34810000,333700,333700,333700,333700,100,0
34826000,333900,333900,333900,333900,700,0
34841000,333800,333800,333750,333750,3100,0
34843000,333750,333750,333750,333750,100,0
34844000,333600,333600,333600,333600,1000,0
34849000,333500,333500,333400,333400,491,0
34850000,333450,333500,333450,333500,1200,0
34851000,333400,333400,333400,333400,52,0
34853000,333450,333450,333450,333450,1200,0
34856000,333450,333450,333450,333450,800,0
34859000,333500,333500,333500,333500,200,0
34861000,333500,333600,333500,333600,2000,0
34862000,333600,333600,333600,333600,100,0
34863000,333600,333700,333600,333700,1484,0
34874000,333600,333600,333600,333600,35,0
34875000,333700,333700,333700,333700,172,0
34876000,333700,333700,333700,333700,808,0
34877000,333800,333800,333800,333800,400,0
34878000,333800,333800,333800,333800,369,0
34879000,333750,333750,333750,333750,100,0
34885000,333700,333700,333700,333700,700,0
34894000,333600,333600,333600,333600,3300,0
34897000,333600,333600,333600,333600,3950,0
34906000,333700,333700,333700,333700,200,0
34938000,333700,333700,333700,333700,3447,0
34946000,333700,333700,333700,333700,100,0
34951000,333700,333700,333700,333700,100,0
34982000,333700,333700,333650,333700,1300,0
34983000,333800,333800,333700,333700,205,0
34988000,333800,333800,333800,333800,283,0
34989000,333900,333900,333900,333900,661,0
35002000,334000,334000,334000,334000,1207,0
35003000,334000,334000,334000,334000,400,0
35007000,334000,334100,334000,334100,1751,0
35008000,334100,334100,333950,333950,429,0
35011000,334100,334100,334100,334100,1166,0
35012000,334000,334000,334000,334000,200,0
35019000,334000,334000,334000,334000,200,0
35029000,334000,334000,334000,334000,400,0
35041000,333900,333900,333900,333900,300,0
35042000,333800,333800,333800,333800,167,0
35046000,333800,333800,333800,333800,62,0
35053000,333800,333800,333800,333800,750,0
35054000,333800,333900,333800,333800,800,0
35057000,333750,333750,333750,333750,100,0
35063000,333800,333800,333800,333800,915,0
35065000,333700,333700,333700,333700,300,0
35070000,333600,333600,333600,333600,100,0
35071000,333500,333500,333500,333500,100,0
35073000,333500,333500,333500,333500,100,0
35074000,333500,333500,333500,333500,1,0
35077000,333600,333800,333600,333700,1294,0
35078000,333700,333700,333700,333700,200,0
35079000,333700,333700,333500,333500,5466,0
35083000,333600,333600,333600,333600,200,0
35084000,333800,333800,333800,333800,561,0
35085000,333700,333700,333700,333700,19,0
35086000,333800,333800,333700,333700,1443,0
35087000,333750,333750,333750,333750,100,0
35088000,333600,333600,333600,333600,300,0
35092000,333600,333700,333600,333700,645,0
35096000,333700,333700,333700,333700,400,0
35100000,333700,333700,333700,333700,36,0
35106000,333700,333700,333700,333700,301,0
35109000,333600,333600,333600,333600,100,0
35110000,333700,333700,333700,333700,100,0
35111000,333700,333700,333700,333700,1850,0
35114000,333800,333800,333800,333800,10,0
35122000,333700,333700,333700,333700,1400,0
35123000,333700,333700,333700,333700,411,0
35125000,333700,333700,333700,333700,19,0
35126000,333700,333700,333700,333700,17,0
35130000,333700,333700,333700,333700,22,0
35131000,333700,333700,333700,333700,1138,0
35137000,333701,333701,333701,333701,36,0
35138000,333700,333700,333700,333700,1423,0
35139000,333700,333700,333600,333600,367,0
35140000,333600,333600,333600,333600,32,0
35141000,333600,333600,333600,333600,30,0
35144000,333600,333600,333600,333600,15,0
35145000,333600,333600,333600,333600,21,0
35147000,333600,333600,333600,333600,11,0
35151000,333600,333600,333600,333600,100,0
35153000,333700,333700,333700,333700,300,0
35159000,333800,333800,333800,333800,200,0
35162000,333800,333900,333800,333900,1762,0
35168000,333900,333900,333700,333700,1325,0
35172000,333700,333700,333700,333700,600,0
35178000,333600,333600,333600,333600,25,0
35182000,333700,333700,333700,333700,200,0
35183000,333800,333800,333800,333800,15,0
35190000,333800,333800,333700,333700,419,0
35192000,333700,333700,333700,333700,16,0
35195000,333700,333700,333500,333600,1909,0
35198000,333500,333500,333500,333500,200,0
35204000,333400,333500,333400,333500,1938,0
35208000,333500,333500,333500,333500,701,0
35214000,333600,333600,333600,333600,352,0
35216000,333600,333600,333600,333600,100,0
35223000,333600,333600,333600,333600,41,0
35226000,333700,333800,333700,333800,303,0
35231000,333700,333700,333700,333700,100,0
35232000,333700,333700,333700,333700,300,0
35233000,333700,333700,333700,333700,100,0
35237000,333700,333700,333700,333700,73,0
35248000,333700,333800,333700,333800,507,0
35250000,333700,333700,333700,333700,200,0
35256000,333700,333700,333700,333700,100,0
35267000,333800,333800,333800,333800,1505,0
35278000,333800,333900,333800,333800,468,0
35281000,333900,333900,333900,333900,100,0
35297000,333900,333900,333900,333900,492,0
35301000,334000,334000,334000,334000,100,0
35304000,333925,333925,333925,333925,35,0
35306000,333900,333900,333900,333900,100,0
35307000,333900,333900,333900,333900,1242,0
35311000,333800,333800,333800,333800,202,0
35314000,333800,333800,333800,333800,500,0
35319000,333700,333700,333700,333700,100,0
35320000,333700,333700,333700,333700,100,0
35324000,333600,333600,333600,333600,260,0
35327000,333652,333652,333652,333652,200,0
35329000,333700,333700,333700,333700,595,0
35332000,333800,333800,333800,333800,579,0
35333000,333800,333800,333800,333800,300,0
35335000,333800,333800,333800,333800,200,0
35340000,333900,333900,333900,333900,2015,0
35344000,333900,333900,333900,333900,100,0
35347000,333900,333900,333900,333900,100,0
35348000,333900,334000,333900,334000,12701,0
35352000,334000,334000,334000,334000,1100,0
35376000,333900,333900,333800,333900,2136,0
35379000,333800,333800,333800,333800,400,0
35382000,333800,333800,333800,333800,200,0
35383000,333800,333800,333800,333800,1514,0
35393000,333900,333900,333900,333900,247,0
35400000,333900,334000,333900,334000,723,0
35427000,334000,334000,334000,334000,1113,0
35429000,334000,334000,334000,334000,500,0
35432000,334100,334100,334100,334100,100,0
35441000,334100,334100,334100,334100,200,0
35448000,334100,334100,334100,334100,200,0
35461000,334100,334100,334100,334100,1271,0
35470000,334200,334200,334200,334200,100,0
35475000,334100,334150,334100,334150,200,0
35478000,334100,334150,334100,334150,2300,0
35482000,334200,334200,334200,334200,1339,0
35496000,334300,334300,334250,334300,3097,0
35506000,334300,334300,334300,334300,1200,0
35512000,334300,334300,334200,334250,1487,0
35533000,334200,334200,334200,334200,10,0
35535000,334200,334200,334200,334200,200,0
35539000,334200,334200,334200,334200,300,0
35547000,334100,334100,334100,334100,300,0
35551000,334100,334100,334100,334100,2873,0
35566000,334000,334000,333900,334000,1810,0
35595000,333900,333900,333900,333900,36,0
35605000,333900,333900,333700,333700,1694,0
35620000,333800,333800,333800,333800,948,0
35624000,333800,333800,333700,333700,300,0
35625000,333700,333700,333700,333700,100,0
35632000,333700,333700,333700,333700,674,0
35635000,333700,333700,333700,333700,100,0
35643000,333700,333700,333700,333700,1,0
35644000,333700,333700,333600,333700,2328,0
35652000,333700,333700,333700,333700,100,0
35655000,333650,333650,333650,333650,300,0
35657000,333700,333700,333650,333650,200,0
35658000,333650,333650,333650,333650,100,0
35677000,333600,333600,333600,333600,1500,0
35680000,333550,333550,333550,333550,100,0
35688000,333500,333500,333500,333500,600,0
35694000,333400,333400,333400,333400,500,0
35699000,333400,333400,333400,333400,100,0
35725000,333400,333500,333400,333500,4272,0
35726000,333400,333400,333400,333400,100,0
35728000,333500,333500,333500,333500,100,0
35741000,333500,333500,333500,333500,1378,0
35747000,333400,333400,333400,333400,100,0
35751000,333500,333500,333500,333500,100,0
35753000,333500,333500,333500,333500,1,0
35755000,333500,333600,333500,333600,1580,0
35756000,333500,333500,333500,333500,937,0
35757000,333400,333400,333400,333400,141,0
35760000,333400,333400,333400,333400,2,0
35765000,333500,333500,333500,333500,301,0
35773000,333600,333600,333600,333600,558,0
35774000,333600,333700,333600,333600,2381,0
35819000,333600,333600,333600,333600,1330,0
35821000,333600,333600,333600,333600,100,0
35837000,333500,333500,333500,333500,37,0
35857000,333600,333600,333600,333600,100,0
35877000,333600,333600,333600,333600,400,0
35880000,333500,333500,333400,333400,1732,0
35887000,333400,333400,333400,333400,22,0
35892000,333400,333400,333400,333400,100,0
35894000,333400,333400,333400,333400,78,0
35899000,333300,333300,333300,333300,1,0
35900000,333400,333400,333400,333400,3,0
35903000,333300,333300,333300,333300,200,0
35904000,333300,333300,333300,333300,100,0
35913000,333300,333300,333300,333300,549,0
35914000,333300,333300,333300,333300,33,0
35916000,333400,333400,333400,333400,13,0
35934000,333400,333400,333400,333400,100,0
35945000,333400,333400,333400,333400,51,0
35957000,333300,333300,333300,333300,100,0
35969000,333400,333400,333400,333400,339,0
35990000,333400,333400,333400,333400,2250,0
35991000,333400,333400,333400,333400,300,0
35995000,333300,333300,333300,333300,100,0
35998000,333400,333400,333400,333400,300,0
36000000,333400,333500,333400,333500,1710,0
36003000,333500,333500,333500,333500,646,0
36006000,333500,333500,333500,333500,100,0
36009000,333500,333500,333400,333400,1400,0
36028000,333500,333500,333500,333500,100,0
36036000,333500,333500,333500,333500,984,0
36037000,333500,333500,333500,333500,103,0
36043000,333500,333500,333500,333500,100,0
36048000,333500,333500,333500,333500,133,0
36074000,333400,333400,333400,333400,300,0
36075000,333400,333400,333300,333400,1633,0
36088000,333400,333400,333400,333400,84,0
36111000,333400,333400,333400,333400,100,0
36119000,333400,333400,333400,333400,1,0
36123000,333400,333400,333400,333400,1078,0
36124000,333400,333400,333400,333400,700,0
36128000,333400,333500,333400,333400,710,0
36129000,333500,333600,333500,333600,1887,0
36130000,333500,333500,333500,333500,300,0
36135000,333600,333600,333600,333600,680,0
36141000,333700,333700,333600,333690,4664,0
36142000,333700,333800,333700,333800,3608,0
36144000,333700,333700,333700,333700,50,0
36149000,333700,333750,333700,333750,608,0
36158000,333800,333800,333800,333800,300,0
36160000,333800,333800,333800,333800,200,0
36162000,333800,333850,333800,333850,809,0
36166000,333800,333900,333800,333900,500,0
36167000,333900,333900,333900,333900,4,0
36168000,333900,333900,333900,333900,1648,0
36172000,333850,333900,333850,333900,200,0
36175000,333900,333900,333900,333900,100,0
36177000,333900,334000,333850,334000,2900,0
36180000,333900,333900,333850,333900,3800,0
36181000,333900,333900,333900,333900,900,0
36182000,333900,334000,333900,334000,4423,0
36183000,334000,334000,333900,333900,3300,0
36184000,333900,333900,333900,333900,100,0
36185000,333900,333900,333900,333900,2300,0
36187000,333900,334000,333900,334000,7244,0
36188000,334000,334000,334000,334000,1300,0
36191000,334000,334000,334000,334000,1200,0
36192000,334000,334000,334000,334000,142,0
36196000,334100,334100,334000,334000,200,0
36197000,334000,334000,334000,334000,300,0
36213000,334000,334000,334000,334000,3284,0
36215000,334100,334100,334000,334000,506,0
36216000,334000,334000,333900,333900,3181,0
36217000,334000,334000,334000,334000,2513,0
36222000,334100,334100,334100,334100,100,0
36229000,334000,334000,334000,334000,2807,0
36232000,334000,334000,334000,334000,100,0
36256000,334000,334000,334000,334000,403,0
36257000,334000,334000,333900,333900,850,0
36273000,333900,333900,333800,333800,501,0
36277000,333900,333900,333900,333900,800,0
36283000,333800,333900,333800,333900,200,0
36291000,333800,333800,333800,333800,100,0
36307000,333900,333900,333852,333852,129,0
36312000,333800,333800,333800,333800,1180,0
36315000,333800,333800,333800,333800,500,0
36316000,333800,333800,333800,333800,389,0
36352000,333800,333800,333800,333800,702,0
36357000,333800,333800,333800,333800,100,0
36363000,333800,333800,333800,333800,656,0
36364000,333800,333800,333800,333800,100,0
36371000,333800,333800,333800,333800,100,0
36377000,333800,333900,333800,333800,4499,0
36378000,333900,333900,333850,333850,193,0
36380000,333850,333850,333850,333850,100,0
36383000,333900,333900,333900,333900,4,0
36384000,333850,333850,333850,333850,100,0
36388000,333850,333850,333850,333850,100,0
36390000,333800,333850,333800,333850,2600,0
36394000,333800,333800,333800,333800,500,0
36399000,333800,333800,333800,333800,500,0
36400000,333850,333850,333850,333850,100,0
36413000,333850,333950,333850,333900,1201,0
36420000,333900,333900,333900,333900,200,0
36424000,333925,333925,333925,333925,15,0
36431000,333900,333900,333900,333900,100,0
36440000,334000,334050,333950,334050,1428,0
36444000,334000,334050,334000,334050,300,0
36445000,333900,333950,333900,333950,500,0
36447000,333900,333950,333900,333900,1400,0
36456000,333900,333900,333900,333900,500,0
36461000,333900,333900,333850,333900,5100,0
36463000,333900,333900,333900,333900,100,0
36473000,334000,334000,334000,334000,100,0
36483000,333900,333950,333900,333900,8210,0
36486000,333900,333900,333850,333850,700,0
36506000,333850,333850,333850,333850,22564,0
36537000,333900,333900,333900,333900,200,0
36563000,333800,333800,333700,333700,2766,0
36564000,333600,333600,333600,333600,191,0
36574000,333600,333600,333600,333600,65,0
36580000,333600,333600,333600,333600,46,0
36587000,333700,333700,333700,333700,302,0
36596000,333600,333600,333600,333600,400,0
36597000,333500,333500,333500,333500,57,0
36599000,333600,333600,333600,333600,800,0
36600000,333600,333600,333600,333600,30,0
36603000,333600,333700,333600,333700,1200,0
36604000,333600,333800,333600,333800,2269,0
36605000,333900,333900,333900,333900,108,0
36609000,333900,334000,333900,334000,1583,0
36610000,334000,334050,334000,334050,1600,0
36614000,333900,333950,333900,333950,2900,0
36618000,333900,333900,333900,333900,200,0
36620000,333900,333900,333800,333900,2946,0
36623000,333900,333900,333900,333900,68,0
36629000,334000,334000,334000,334000,336,0
36630000,334000,334000,334000,334000,627,0
36642000,334000,334000,334000,334000,102,0
36650000,334000,334000,334000,334000,100,0
36654000,333900,333900,333900,333900,100,0
36659000,333900,333900,333900,333900,39,0
36665000,334100,334100,334100,334100,504,0
36668000,334100,334100,334020,334030,600,0
36670000,334000,334000,334000,334000,520,0
36673000,334000,334000,334000,334000,200,0
36674000,334000,334000,334000,334000,901,0
36689000,334050,334050,334050,334050,100,0
36695000,334000,334000,334000,334000,200,0
36703000,334000,334000,334000,334000,200,0
36709000,333900,333900,333900,333900,100,0
36712000,333900,333900,333900,333900,100,0
36720000,333900,333900,333900,333900,231,0
36724000,334000,334000,334000,334000,1901,0
36734000,334000,334000,334000,334000,200,0
36735000,334100,334100,334100,334100,200,0
36744000,334000,334000,334000,334000,200,0
36752000,333900,333900,333900,333900,300,0
36764000,334000,334000,334000,334000,100,0
36773000,333900,333900,333900,333900,700,0
36796000,333800,333800,333800,333800,100,0
36797000,333850,333850,333850,333850,100,0
36823000,333800,333800,333800,333800,1500,0
36826000,333800,333800,333800,333800,200,0
36833000,333800,333800,333800,333800,800,0
36837000,333900,333900,333900,333900,427,0
36838000,333900,333900,333900,333900,2066,0
36851000,333800,333800,333700,333700,300,0
36906000,333600,333600,333600,333600,400,0
36907000,333600,333600,333550,333550,387,0
36912000,333500,333500,333500,333500,100,0
36913000,333500,333500,333500,333500,500,0
36915000,333500,333500,333500,333500,600,0
36916000,333600,333600,333600,333600,100,0
36932000,333500,333500,333500,333500,200,0
36934000,333500,333500,333500,333500,500,0
36940000,333500,333500,333500,333500,600,0
36950000,333600,333600,333600,333600,3665,0
36963000,333600,333600,333600,333600,1,0
36964000,333600,333600,333600,333600,200,0
36967000,333600,333600,333600,333600,101,0
36975000,333700,333700,333700,333700,205,0
36981000,333600,333600,333600,333600,200,0
36983000,333700,333700,333700,333700,1,0
37008000,333601,333601,333601,333601,1450,0
37009000,333600,333600,333600,333600,1965,0
37011000,333500,333500,333500,333500,100,0
37018000,333500,333550,333500,333550,300,0
37021000,333500,333500,333500,333500,100,0
37022000,333500,333500,333450,333450,326,0
37027000,333500,333500,333400,333400,178,0
37039000,333458,333500,333458,333500,2308,0
37051000,333400,333400,333400,333400,200,0
37053000,333400,333400,333400,333400,200,0
37054000,333400,333400,333400,333400,200,0
37060000,333400,333400,333300,333400,3773,0
37067000,333400,333400,333400,333400,100,0
37073000,333300,333300,333200,333300,550,0
37078000,333300,333300,333300,333300,200,0
37081000,333300,333300,333300,333300,1,0
37085000,333300,333300,333300,333300,300,0
37086000,333300,333300,333300,333300,100,0
37088000,333300,333400,333300,333400,400,0
37091000,333400,333400,333350,333350,200,0
37098000,333400,333400,333350,333350,1501,0
37105000,333300,333300,333250,333250,700,0
37107000,333250,333250,333150,333150,1816,0
37108000,333150,333150,333150,333150,100,0
37109000,333200,333200,333150,333150,1300,0
37113000,333200,333250,333150,333150,1007,0
37115000,333150,333150,333150,333150,100,0
37116000,333200,333200,333200,333200,100,0
37124000,333200,333200,333200,333200,200,0
37125000,333250,333250,333250,333250,100,0
37131000,333300,333300,333250,333250,419,0
37132000,333300,333300,333300,333300,100,0
37133000,333250,333250,333250,333250,100,0
37137000,333300,333300,333300,333300,100,0
37138000,333250,333300,333250,333250,600,0
37143000,333300,333300,333300,333300,803,0
37145000,333300,333400,333300,333400,386,0
37152000,333300,333300,333300,333300,100,0
37153000,333300,333300,333300,333300,100,0
37155000,333300,333350,333200,333300,1617,0
37167000,333200,333200,333100,333100,251,0
37168000,333100,333100,333100,333100,504,0
37169000,333100,333200,333100,333200,800,0
37188000,333250,333300,333250,333300,400,0
37189000,333300,333300,333300,333300,6,0
37191000,333300,333300,333300,333300,203,0
37192000,333200,333200,333200,333200,20,0
37197000,333300,333300,333300,333300,688,0
37211000,333300,333300,333300,333300,300,0
37215000,333200,333200,333200,333200,100,0
37221000,333200,333200,333200,333200,100,0
37224000,333300,333300,333300,333300,200,0
37259000,333280,333300,333280,333300,150,0
37261000,333300,333300,333300,333300,1,0
37276000,333300,333300,333300,333300,1942,0
37277000,333300,333300,333300,333300,200,0
37278000,333350,333350,333350,333350,100,0
37282000,333300,333300,333300,333300,100,0
37288000,333400,333400,333400,333400,277,0
37301000,333300,333300,333300,333300,820,0
37302000,333300,333300,333300,333300,100,0
37320000,333200,333300,333200,333200,700,0
37333000,333300,333300,333300,333300,1,0
37337000,333300,333300,333300,333300,305,0
37340000,333300,333350,333300,333350,600,0
37341000,333300,333350,333200,333200,2496,0
37342000,333300,333300,333300,333300,309,0
37347000,333300,333300,333300,333300,1,0
37351000,333300,333300,333300,333300,10,0
37364000,333350,333350,333350,333350,100,0
37388000,333300,333350,333300,333300,800,0
37399000,333300,333300,333300,333300,100,0
37400000,333250,333250,333250,333250,100,0
37412000,333200,333200,333200,333200,247,0
37420000,333100,333100,333100,333100,26,0
37425000,333100,333100,333100,333100,42,0
37435000,333100,333100,333100,333100,654,0
37443000,333000,333000,333000,333000,100,0
37444000,333000,333000,333000,333000,27,0
37445000,333000,333000,333000,333000,473,0
37451000,333000,333000,333000,333000,100,0
37452000,332900,332900,332900,332900,200,0
37459000,332800,332800,332800,332800,415,0
37460000,332800,332800,332800,332800,100,0
37463000,332800,332900,332800,332900,186,0
37470000,332900,332900,332900,332900,1,0
37471000,332850,332900,332850,332900,901,0
37473000,333000,333000,333000,333000,200,0
37474000,332950,332950,332950,332950,6,0
37477000,332900,332900,332800,332800,347,0
37479000,332800,332800,332800,332800,745,0
37480000,332800,332800,332750,332750,300,0
37483000,332800,332800,332750,332750,1121,0
37485000,332800,332800,332800,332800,200,0
37486000,332900,332900,332900,332900,65,0
37488000,332800,332800,332800,332800,63,0
37489000,332800,332800,332800,332800,100,0
37492000,332900,332900,332850,332850,270,0
37494000,332900,332900,332850,332850,669,0
37496000,332850,332850,332850,332850,100,0
37504000,332800,332800,332800,332800,505,0
37505000,332700,332700,332700,332700,65,0
37539000,332700,332700,332700,332700,1416,0
37540000,332600,332600,332600,332600,300,0
37552000,332600,332600,332600,332600,1213,0
37557000,332600,332600,332600,332600,100,0
37558000,332600,332800,332600,332800,3008,0
37564000,332800,332800,332800,332800,15000,0
37572000,332700,332700,332700,332700,1000,0
37578000,332700,332700,332700,332700,100,0
37582000,332700,332700,332700,332700,500,0
37586000,332800,332800,332701,332800,1651,0
37587000,332800,332800,332800,332800,100,0
37588000,332800,332800,332800,332800,100,0
37589000,332800,332800,332800,332800,1709,0
37590000,332800,332800,332800,332800,900,0
37591000,332700,332700,332700,332700,69,0
37592000,332800,332800,332800,332800,100,0
37594000,332700,332700,332700,332700,200,0
37596000,332800,332800,332800,332800,100,0
37597000,332700,332700,332700,332700,100,0
37598000,332800,332800,332800,332800,23800,0
37602000,332800,332800,332800,332800,2000,0
37622000,332700,332700,332700,332700,100,0
37630000,332700,332700,332700,332700,200,0
37633000,332700,332700,332700,332700,1263,0
37634000,332600,332600,332600,332600,10,0
37641000,332700,332700,332700,332700,48,0
37658000,332700,332700,332600,332700,756,0
37660000,332650,332650,332650,332650,100,0
37664000,332650,332650,332650,332650,100,0
37665000,332700,332700,332700,332700,100,0
37670000,332650,332650,332650,332650,300,0
37677000,332700,332800,332700,332800,1177,0
37685000,332700,332800,332700,332700,400,0
37688000,332700,332800,332700,332700,5717,0
37691000,332700,332700,332700,332700,100,0
37695000,332800,332800,332800,332800,38,0
37703000,332700,332700,332700,332700,200,0
37704000,332700,332800,332700,332800,126,0
37705000,332800,332800,332758,332758,1161,0
37706000,332751,332751,332751,332751,130,0
37712000,332800,332800,332800,332800,367,0
37713000,332800,332800,332800,332800,300,0
37722000,332800,332800,332800,332800,402,0
37723000,332900,332900,332900,332900,200,0
37742000,332800,332800,332800,332800,101,0
37750000,332850,332850,332850,332850,10,0
37751000,332900,333000,332900,333000,3866,0
37753000,333000,333000,333000,333000,162,0
37754000,333000,333000,333000,333000,100,0
37769000,333000,333000,333000,333000,980,0
37774000,333000,333000,333000,333000,400,0
37775000,333050,333050,333000,333000,400,0
37776000,333100,333100,333100,333100,74,0
37777000,333100,333100,333100,333100,20,0
37780000,333100,333100,333100,333100,600,0
37781000,333100,333100,333100,333100,609,0
37782000,333150,333150,333150,333150,100,0
37783000,333100,333150,333100,333150,400,0
37787000,333100,333100,333100,333100,200,0
37793000,333100,333100,333100,333100,100,0
37794000,333100,333150,333100,333150,200,0
