34716000,762000,762100,762000,762000,974,0
34717000,762000,762000,762000,762000,100,0
34718000,762000,762050,762000,762000,303,0
34719000,762000,762100,762000,762100,1052,0
34720000,762050,762050,762050,762050,100,0
34721000,762050,762050,762000,762050,300,0
34722000,762000,762000,762000,762000,100,0
34723000,762000,762050,761769,762000,414,0
34731000,761900,761900,761900,761900,400,0
34733000,762000,762300,761900,761900,4200,0
34734000,762200,762200,762200,762200,500,0
34742000,762164,762164,762164,762164,130,0
34746000,762400,762500,762400,762400,600,0
34752000,762245,762245,762245,762245,456,0
34760000,762700,762800,762700,762800,1200,0
34768000,762660,762660,762660,762660,117,0
34773000,762500,762500,762000,762000,4529,0
34777000,762200,762200,762200,762200,200,0
34778000,762000,762100,762000,762100,171,0
34784000,761940,761940,761940,761940,177,0
34785000,762100,762100,761900,761900,900,0
34786000,762100,762100,762100,762100,100,0
34787000,762200,762200,762200,762200,200,0
34788000,762200,762200,762200,762200,100,0
34793000,762300,762700,762300,762700,2180,0
34795000,762600,762700,762600,762600,650,0
34796000,762800,763000,762800,763000,300,0
34797000,762900,762900,762900,762900,200,0
34799000,763000,763000,763000,763000,200,0
34800000,762900,762900,762900,762900,200,0
34804000,762900,763000,762900,763000,400,0
34805000,762800,762800,762600,762600,2930,0
34806000,762700,762900,762700,762800,500,0
34808000,762400,762400,762400,762400,300,0
34809000,762200,762400,761900,762400,1800,0
34810000,762050,762050,761700,761700,400,0
34812000,762000,762000,761600,761600,1200,0
34815000,761400,761600,761400,761400,400,0
34819000,761450,761500,761200,761500,1802,0
34820000,761500,761500,761200,761400,2000,0
34822000,761200,761200,761200,761200,11,0
34827000,761300,761400,761300,761400,300,0
34833000,761000,761100,761000,761100,200,0
34838000,761100,761100,760800,760900,2201,0
34840000,760900,760900,760900,760900,300,0
34841000,760700,760700,759750,760700,1894,0
34843000,760200,760200,760200,760200,300,0
34847000,760700,760700,760700,760700,9,0
34857000,760200,760200,759500,759500,3500,0
34864000,759500,759500,759500,759500,500,0
34880000,759800,759800,759800,759800,500,0
34888000,759200,759550,759200,759200,1200,0
34889000,759200,759200,759000,759100,3216,0
34890000,759100,759100,759100,759100,100,0
34895000,759000,759000,759000,759000,4,0
34900000,759000,759200,759000,759200,811,0
34901000,759000,759200,759000,759200,700,0
34902000,759100,759100,759000,759100,2284,0
34906000,759000,759000,758600,758600,400,0
34909000,758600,758600,758500,758500,162,0
34912000,758500,758500,758500,758500,38,0
34917000,758800,758900,758800,758900,800,0
34922000,758200,758700,758200,758700,438,0
34930000,758800,758800,758700,758700,800,0
34931000,758500,758500,758500,758500,100,0
34932000,758600,758600,758400,758400,600,0
34935000,758200,758500,758200,758200,712,0
34936000,758200,758200,757600,757650,1188,0
34937000,757900,759100,757900,758400,7039,0
34938000,758900,759000,758700,758800,2200,0
34939000,758160,759000,757700,758800,900,0
34940000,758800,758800,758800,758800,1300,0
34941000,758900,758900,758800,758800,300,0
34942000,759000,759000,758800,758800,900,0
34944000,758999,758999,758999,758999,21,0
34945000,758800,758801,758800,758801,304,0
34946000,758800,758800,758800,758800,200,0
34948000,758800,759000,758800,759000,700,0
34950000,758800,759000,758800,759000,400,0
34951000,759000,759000,758800,758800,700,0
34953000,758900,759300,758900,759100,1000,0
34958000,758800,759000,758800,759000,182,0
34966000,759100,759100,759000,759100,300,0
34969000,759000,759000,758900,758900,459,0
34972000,758800,758900,758800,758900,4547,0
34973000,758800,759000,758800,759000,1300,0
34981000,759000,759000,759000,759000,11,0
34982000,759120,759120,759120,759120,4,0
34985000,759200,759200,759200,759200,700,0
35003000,759100,759100,759100,759100,200,0
35006000,759058,759058,759058,759058,1003,0
35007000,758900,759000,758200,758200,1504,0
35011000,758300,759400,758300,759400,4561,0
35019000,759300,759300,759300,759300,100,0
35034000,759000,759000,758700,758800,1500,0
35043000,758300,758300,758300,758300,100,0
35044000,758200,758200,758000,758000,1093,0
35048000,757870,757870,757870,757870,200,0
35053000,758100,758100,757800,757800,219,0
35054000,757800,758100,757800,757800,381,0
35055000,757500,757600,757500,757500,787,0
35056000,757500,757900,757500,757600,900,0
35057000,757500,757500,757500,757500,300,0
35060000,757500,757500,757500,757500,400,0
35061000,757500,757700,757500,757700,2000,0
35068000,757400,757400,757200,757200,500,0
35070000,757100,757150,757100,757150,102,0
35071000,757150,757150,757000,757000,1098,0
35072000,757000,757100,757000,757000,612,0
35073000,757100,757100,757000,757000,200,0
35074000,757000,757100,757000,757100,1800,0
35075000,757000,757100,757000,757000,300,0
35077000,757000,757100,757000,757100,700,0
35078000,756800,756800,756800,756800,19,0
35079000,756800,756800,756500,756500,1527,0
35080000,756500,756500,756160,756500,2226,0
35081000,756500,757000,756500,756700,2900,0
35082000,757200,757200,757200,757200,1200,0
35083000,756900,756900,756500,756600,746,0
35084000,756700,756700,756700,756700,300,0
35088000,757000,757000,757000,757000,100,0
35089000,757000,757100,757000,757100,300,0
35096000,757200,757200,757200,757200,100,0
35101000,756850,756850,756850,756850,100,0
35113000,757200,758700,757200,758300,3331,0
35114000,758800,758800,758800,758800,300,0
35118000,758800,759300,758800,758800,2068,0
35122000,759200,759200,759200,759200,300,0
35128000,758900,759000,758900,759000,300,0
35129000,758914,758914,758914,758914,100,0
35131000,759100,759100,758300,758300,2850,0
35132000,758600,758600,758300,758300,350,0
35135000,758700,758700,758400,758500,1147,0
35138000,758500,758500,758500,758500,2,0
35142000,758700,759200,758700,758900,2495,0
35143000,759300,759700,759300,759700,400,0
35144000,758529,758529,758529,758529,50,0
35147000,759450,759450,759450,759450,100,0
35155000,759500,759800,759500,759700,1600,0
35159000,759600,759600,759600,759600,11,0
35168000,759600,759900,759600,759700,3600,0
35169000,759700,760000,759700,760000,1350,0
35170000,760300,761100,760300,761100,1250,0
35191000,760800,760800,760800,760800,650,0
35193000,761000,761000,761000,761000,100,0
35195000,760400,760500,759900,759950,3499,0
35196000,760000,760000,759850,760000,1500,0
35199000,760199,760199,760199,760199,6,0
35200000,760200,760200,760100,760100,550,0
35201000,760000,760000,760000,760000,36,0
35204000,760200,760500,760200,760300,1714,0
35207000,760300,760600,760300,760600,200,0
35215000,760700,760800,760700,760700,1300,0
35227000,760500,760500,760500,760500,12,0
35250000,760550,760550,759700,759700,2808,0
35251000,759800,759800,759800,759800,300,0
35254000,759400,759600,759350,759600,1300,0
35255000,759500,759500,759500,759500,68,0
35262000,759500,759600,759500,759600,932,0
35267000,759700,760100,759600,760100,1700,0
35271000,760200,760200,760200,760200,200,0
35273000,759700,759700,759700,759700,6,0
35279000,759600,759600,759600,759600,41,0
35293000,759600,760350,759600,760350,475,0
35294000,759700,759700,759700,759700,25,0
35307000,760200,760200,760200,760200,200,0
35310000,760200,760200,760000,760000,200,0
35313000,760300,760300,760100,760100,400,0
35314000,760100,760200,759900,760000,1432,0
35315000,759949,759949,759949,759949,1241,0
35316000,759900,759900,759900,759900,200,0
35318000,759800,759800,759800,759800,100,0
35319000,759600,759600,759600,759600,202,0
35321000,759400,759400,759200,759200,800,0
35323000,759200,759200,759200,759200,100,0
35330000,759400,759800,759400,759600,1600,0
35331000,760000,760500,760000,760300,1800,0
35354000,760200,760300,760200,760300,400,0
35355000,760400,760600,760400,760600,900,0
35365000,760900,761300,760900,761300,1034,0
35366000,761131,761131,761131,761131,1000,0
35384000,760900,760900,760900,760900,540,0
35389000,760870,760870,760870,760870,1000,0
35390000,761100,761100,761100,761100,300,0
35395000,761150,761150,761150,761150,100,0
35398000,761500,761500,761500,761500,100,0
35399000,761500,761500,761500,761500,130,0
35401000,761500,761500,761100,761100,570,0
35408000,761500,761500,761500,761500,100,0
35412000,761600,761600,761300,761300,140,0
35415000,761800,761800,761800,761800,300,0
35416000,761800,761800,761800,761800,200,0
35419000,761800,761800,761800,761800,100,0
35421000,761900,761900,761700,761800,443,0
35423000,762000,762000,761900,761900,1100,0
35424000,762100,762300,762100,762300,400,0
35427000,762300,762300,762300,762300,100,0
35428000,762500,762600,762500,762600,600,0
35431000,762800,762800,762800,762800,400,0
35434000,762800,762800,762800,762800,100,0
35437000,762800,762900,762600,762900,500,0
35441000,762900,762900,762700,762900,300,0
35445000,763000,763100,763000,763100,1470,0
35448000,763400,763500,763300,763300,455,0
35453000,763800,764300,763700,763700,4853,0
35454000,764200,764200,763900,764199,955,0
35458000,764100,764100,764100,764100,100,0
35462000,764100,764100,764100,764100,1299,0
35465000,764300,764300,764100,764100,300,0
35469000,764100,764100,763900,763900,831,0
35470000,764300,764300,764300,764300,300,0
35475000,764100,764100,763600,763900,1705,0
35491000,763400,763600,763400,763600,200,0
35512000,763700,763700,763700,763700,100,0
35515000,763600,763600,763600,763600,300,0
35521000,763600,763600,763600,763600,200,0
35526000,763600,763700,763400,763400,2136,0
35527000,763200,763200,762800,762800,900,0
35533000,762500,762500,762500,762500,200,0
35534000,762300,762300,762100,762100,24,0
35536000,762100,762100,762100,762100,200,0
35538000,761600,761600,761600,761600,201,0
35539000,761600,761600,761500,761600,444,0
35547000,761100,761100,760800,760800,500,0
35549000,761200,761200,761200,761200,100,0
35556000,760800,760800,760800,760800,100,0
35561000,760943,760943,760700,760700,496,0
35564000,760000,760000,760000,760000,6,0
35568000,760300,760500,760300,760400,950,0
35591000,760200,760201,760200,760200,2031,0
35593000,760200,760300,760200,760300,500,0
35594000,760300,760300,760300,760300,200,0
35595000,760300,760300,760200,760200,200,0
35596000,760400,760400,760200,760200,101,0
35597000,760200,760200,760200,760200,800,0
35604000,760300,760300,760200,760200,1100,0
35612000,760300,760500,760300,760500,900,0
35614000,760300,760800,760300,760700,1400,0
35615000,760900,760900,760900,760900,200,0
35624000,761300,761300,761300,761300,100,0
35642000,760501,760501,760501,760501,150,0
35657000,761300,761400,761300,761300,587,0
35662000,761300,761800,761000,761000,207,0
35667000,761300,761300,761300,761300,520,0
35675000,761800,761900,761800,761900,507,0
35684000,762200,762300,762200,762300,300,0
35686000,762500,762700,762500,762700,1500,0
35690000,762600,762600,762600,762600,1507,0
35711000,762064,762300,762064,762300,550,0
35712000,762150,762150,762150,762150,100,0
35725000,762400,762800,762400,762400,2063,0
35737000,763300,763400,763300,763400,500,0
35740000,763800,764400,763800,764400,1755,0
35741000,764600,764600,764600,764600,5456,0
35742000,764600,764600,764600,764600,40,0
35748000,764100,764100,764100,764100,3,0
35760000,763800,763900,763600,763600,1300,0
35761000,763500,763500,763500,763500,100,0
35764000,763700,763700,763700,763700,100,0
35766000,763400,763400,763400,763400,500,0
35767000,763400,763400,763400,763400,200,0
35770000,763550,763800,763550,763800,1300,0
35772000,763900,764000,763900,763900,700,0
35773000,763675,763675,763675,763675,100,0
35777000,764600,764600,764300,764300,700,0
35782000,764400,764450,764400,764400,600,0
35784000,764700,764700,764700,764700,100,0
35786000,764400,764400,764400,764400,100,0
35790000,764700,764800,764700,764700,400,0
35793000,764800,764800,764800,764800,800,0
35797000,764900,764900,764900,764900,300,0
35799000,764800,765100,764800,765100,2367,0
35800000,765200,765200,765000,765000,300,0
35813000,765400,765600,765400,765600,389,0
35819000,765000,765000,765000,765000,200,0
35824000,765000,765200,765000,765000,887,0
35826000,764700,764700,764700,764700,400,0
35838000,764700,764700,764700,764700,1,0
35840000,765200,765200,764800,765050,900,0
35842000,765300,765300,765300,765300,500,0
35845000,765300,765300,765300,765300,100,0
35848000,765400,765400,765400,765400,24,0
35861000,765200,765200,765200,765200,100,0
35863000,765000,765000,764700,764800,1810,0
35887000,764600,764600,764400,764400,1400,0
35898000,764400,764400,764400,764400,1,0
35901000,764400,764700,764400,764400,1923,0
35902000,764300,764300,764300,764300,100,0
35914000,764400,764500,764400,764400,600,0
35918000,764800,764800,764730,764730,1003,0
35932000,764300,764300,764300,764300,33,0
35940000,764400,764400,763900,764100,1600,0
35941000,763900,763900,763800,763800,300,0
35952000,764000,764300,764000,764300,2300,0
35953000,764100,764300,764100,764300,200,0
35954000,764400,764600,764400,764500,2500,0
35956000,764700,764800,764700,764800,400,0
35957000,764700,764700,764700,764700,746,0
35958000,764600,764600,764600,764600,200,0
35974000,764900,764900,764900,764900,4,0
35976000,764600,764700,764400,764400,2015,0
35977000,764200,764200,764200,764200,100,0
35979000,764200,764500,764200,764500,1480,0
35980000,764500,764600,764500,764600,396,0
35999000,764500,764500,764500,764500,100,0
36004000,764400,764400,764400,764400,100,0
36005000,764600,764600,764600,764600,100,0
36007000,764600,764600,764600,764600,300,0
36015000,764600,764600,764600,764600,604,0
36016000,764400,764600,764400,764600,1730,0
36018000,764500,764500,764450,764450,896,0
36022000,764500,764900,764400,764400,2656,0
36024000,764700,764900,764700,764900,519,0
36027000,764500,764500,764400,764400,164,0
36030000,764494,764503,764200,764200,4734,0
36031000,764300,764300,764300,764300,200,0
36032000,764200,764500,764200,764500,600,0
36033000,764300,764550,764000,764000,400,0
36038000,764400,764700,764300,764700,800,0
36044000,764700,764900,764700,764900,700,0
36067000,764600,764600,764500,764600,1500,0
36069000,764300,764300,764100,764100,548,0
36070000,764000,764000,763900,763900,300,0
36072000,763800,763800,763800,763800,100,0
36079000,763950,763950,763950,763950,200,0
36095000,763800,763800,763800,763800,200,0
36096000,763800,763800,763800,763800,100,0
36097000,763900,764000,763900,763900,800,0
36106000,763900,763900,763900,763900,100,0
36110000,763900,763900,763900,763900,100,0
36117000,763800,763800,763400,763400,1529,0
36118000,763700,763700,763700,763700,700,0
36119000,763550,763900,763550,763900,624,0
36121000,763900,764400,763900,764000,2000,0
36123000,764300,764300,764300,764300,100,0
36124000,764000,764000,764000,764000,200,0
36127000,764300,764400,764300,764400,519,0
36129000,764400,764400,764400,764400,100,0
36132000,764600,764600,764600,764600,100,0
36135000,764800,764800,764800,764800,1100,0
36136000,764900,764900,764900,764900,100,0
36141000,764550,764550,764550,764550,100,0
36145000,764900,764900,764900,764900,300,0
36153000,765000,765100,765000,765000,2044,0
36156000,765100,765100,765100,765100,38,0
36161000,765200,765200,765100,765100,362,0
36163000,765200,765200,765200,765200,113,0
36167000,765200,765500,765200,765500,624,0
36168000,765400,765400,765400,765400,100,0
36171000,765200,765200,765200,765200,100,0
36173000,765400,765500,765400,765500,600,0
36176000,765250,765250,765250,765250,100,0
36180000,765100,765100,764000,764300,6455,0
36181000,763900,763900,763600,763600,6331,0
36183000,764050,764050,764050,764050,100,0
36185000,763700,764000,763600,764000,1900,0
36187000,763900,763900,763900,763900,100,0
36196000,764600,764600,764600,764600,100,0
36205000,764900,764900,764900,764900,180,0
36210000,764400,764500,764400,764500,500,0
36222000,764700,764700,764700,764700,100,0
36225000,764600,764600,764500,764500,200,0
36226000,764500,764500,764400,764500,1500,0
36234000,764400,764400,764400,764400,100,0
36238000,764300,764300,764300,764300,100,0
36243000,764800,764800,764650,764650,823,0
36247000,764401,764401,764401,764401,250,0
36264000,764400,764400,764400,764400,100,0
36273000,764500,764500,764300,764300,1507,0
36275000,764100,764100,764000,764100,644,0
36276000,764000,764100,763400,763400,1258,0
36277000,763300,763300,763300,763300,100,0
36278000,763200,763400,763200,763300,894,0
36279000,763300,763300,763300,763300,100,0
36281000,763500,763600,763400,763500,704,0
36287000,763700,763700,763700,763700,100,0
36288000,763400,763400,763400,763400,400,0
36290000,763410,763410,763410,763410,5,0
36297000,763500,763600,763500,763600,1900,0
36301000,763700,763700,763500,763500,686,0
36306000,763400,763400,763400,763400,200,0
36310000,763400,763400,763100,763100,800,0
36311000,762900,762900,762900,762900,100,0
36314000,762700,762999,762700,762999,230,0
36338000,762300,762300,762300,762300,300,0
36339000,762200,762200,762200,762200,100,0
36341000,762100,762100,761700,761700,908,0
36342000,761700,761700,761700,761700,100,0
36343000,761700,761700,761500,761500,234,0
36344000,761400,761400,761200,761200,200,0
36348000,761200,761200,761200,761200,100,0
36350000,761500,761600,761500,761500,400,0
36373000,761700,761700,761700,761700,575,0
36377000,761800,762200,761800,762200,3550,0
36385000,762400,762600,762400,762600,400,0
36401000,762500,762500,762400,762400,800,0
36404000,762300,762300,762300,762300,100,0
36405000,762400,762400,762400,762400,100,0
36411000,762100,762100,762100,762100,65,0
36412000,762400,762400,762250,762400,2100,0
36422000,762100,762100,761900,761900,1474,0
36423000,761400,761400,761400,761400,100,0
36425000,761900,762000,761900,762000,500,0
36432000,761500,761500,761400,761400,300,0
36435000,761800,761800,761800,761800,100,0
36436000,761900,762000,761650,761700,925,0
36437000,761900,762200,761900,762200,406,0
36439000,762300,762300,762100,762100,225,0
36440000,762100,762100,762100,762100,100,0
36442000,762300,762500,762300,762500,117,0
36445000,762800,762800,762800,762800,100,0
36447000,762800,762800,762800,762800,100,0
36448000,762200,762200,762200,762200,10,0
36450000,762200,762200,762200,762200,3100,0
36453000,762100,762100,761900,762100,721,0
36457000,761700,761700,761700,761700,100,0
36462000,761500,761500,761500,761500,100,0
36464000,761400,761400,761400,761400,200,0
36466000,761300,761300,761300,761300,400,0
36469000,761300,761300,761200,761200,300,0
36470000,761100,761100,761100,761100,100,0
36471000,761100,761100,761100,761100,100,0
36472000,761300,761500,761300,761500,1000,0
36473000,761300,761300,761300,761300,100,0
36475000,761100,761100,761100,761100,200,0
36477000,761000,761000,760900,760900,400,0
36480000,760800,760800,760800,760800,300,0
36481000,760700,760700,760700,760700,100,0
36482000,760600,760600,760600,760600,100,0
36483000,760900,761000,760900,761000,900,0
36484000,760800,761100,760700,760700,1100,0
36485000,760600,761000,760600,761000,300,0
36486000,760600,760600,760600,760600,602,0
36487000,760800,761000,760800,761000,2416,0
36489000,760800,760800,760800,760800,300,0
36491000,760601,760601,760601,760601,50,0
36493000,761100,761300,761100,761100,1204,0
36520000,761200,761400,761200,761300,2230,0
36521000,761500,761500,761300,761300,223,0
36522000,761200,761200,761200,761200,200,0
36523000,761400,761400,761400,761400,100,0
36533000,761300,761300,761300,761300,100,0
36535000,761400,761400,761400,761400,100,0
36542000,761200,761200,760900,760900,2304,0
36543000,761099,761099,761099,761099,58,0
36558000,761000,761000,761000,761000,300,0
36563000,760700,760700,760600,760600,134,0
36564000,760600,760600,760000,760500,1196,0
36566000,759900,759900,759900,759900,100,0
36569000,759800,759800,759700,759700,300,0
36571000,759800,759800,759600,759600,400,0
36572000,759500,759700,759500,759700,300,0
36574000,759600,759600,759600,759600,100,0
36579000,759600,759600,759500,759600,300,0
36580000,759400,759400,759400,759400,200,0
36584000,759400,759400,759400,759400,100,0
36587000,759600,759700,759600,759600,920,0
36589000,759700,759700,759700,759700,200,0
36592000,759800,760100,759800,760000,1316,0
36593000,760000,760000,759600,759600,400,0
36594000,759600,759600,759600,759600,400,0
36597000,759700,759700,759700,759700,100,0
36604000,759900,760100,759850,760100,2035,0
36607000,760100,760100,760100,760100,16,0
36609000,760200,760400,760050,760300,1805,0
36610000,760200,760200,760200,760200,100,0
36611000,760600,760600,760600,760600,100,0
36613000,760400,760400,760400,760400,100,0
36614000,760600,760900,760600,760900,728,0
36621000,760700,760900,760700,760900,300,0
36625000,761000,761200,760900,760900,301,0
36626000,761000,761000,761000,761000,4,0
36629000,761200,761200,761200,761200,98,0
36645000,761200,761200,761200,761200,200,0
36647000,761500,761500,761500,761500,97,0
36648000,761500,761500,761500,761500,220,0
36651000,761200,761200,760900,760900,1169,0
36664000,761100,761400,761100,761400,1484,0
36665000,761100,761400,761100,761125,872,0
36670000,761400,761400,761400,761400,500,0
36672000,761300,761300,761250,761250,200,0
36673000,761600,761600,761600,761600,205,0
36687000,761400,761650,761400,761500,600,0
36695000,761200,761200,761200,761200,950,0
36696000,761100,761100,761100,761100,400,0
36697000,761200,761200,761200,761200,100,0
36700000,761300,761500,761300,761500,300,0
36701000,761600,761650,761600,761650,800,0
36705000,761700,761700,761700,761700,16,0
36718000,761600,761600,761600,761600,100,0
36720000,761400,761400,761400,761400,66,0
36726000,761600,761600,761600,761600,100,0
36736000,761500,761500,761500,761500,100,0
36739000,761400,761400,761400,761400,300,0
36744000,761300,761300,761100,761100,1700,0
36746000,761100,761100,761050,761050,742,0
36751000,761000,761000,761000,761000,66,0
36752000,760900,761000,760900,761000,329,0
36759000,760600,760600,760600,760600,40,0
36760000,760600,760600,760600,760600,100,0
36762000,760800,760900,760800,760900,903,0
36763000,760800,761000,760800,761000,300,0
36766000,761100,761400,761050,761400,1400,0
36769000,761500,761500,761500,761500,500,0
36770000,761700,761700,761700,761700,50,0
36771000,761500,761900,761400,761501,5660,0
36772000,761300,761350,761300,761350,200,0
36775000,761550,761550,761550,761550,100,0
36786000,761550,761700,761550,761700,100,0
36789000,761300,761300,761300,761300,20,0
36790000,761800,761800,761800,761800,300,0
36791000,761500,761500,761500,761500,14,0
36814000,761999,761999,761999,761999,40,0
36819000,761750,761750,761750,761750,400,0
36823000,761730,761730,761730,761730,261,0
36824000,761700,761700,761700,761700,200,0
36827000,761700,761700,761700,761700,200,0
36832000,761800,761800,761700,761800,500,0
36837000,761900,761900,761900,761900,1000,0
