35704000,1191900,1191900,1191400,1191600,4437,0
35705000,1191500,1191600,1191500,1191600,1370,0
35706000,1191600,1191600,1191600,1191600,100,0
35707000,1191600,1191600,1191599,1191600,1046,0
35708000,1191400,1191400,1191400,1191400,3,0
35709000,1191600,1191600,1191500,1191500,101,0
35710000,1191600,1191600,1191400,1191450,2340,0
35711000,1191300,1191475,1191300,1191475,106,0
35712000,1191394,1191394,1191320,1191320,101,0
35713000,1191480,1191480,1191480,1191480,1000,0
35714000,1191300,1191500,1191300,1191332,1137,0
35715000,1191500,1191500,1191500,1191500,5,0
35716000,1191300,1191600,1191300,1191300,541,0
35718000,1191600,1191600,1191580,1191580,1200,0
35719000,1191600,1191600,1191600,1191600,100,0
35720000,1191600,1191600,1191600,1191600,400,0
35721000,1191550,1191550,1191550,1191550,500,0
35722000,1191600,1191600,1191600,1191600,2,0
35723000,1191600,1191600,1191600,1191600,1350,0
35724000,1191600,1191600,1191600,1191600,133,0
35725000,1191600,1191700,1191600,1191700,4187,0
35728000,1191700,1191700,1191700,1191700,1500,0
35729000,1191800,1191800,1191800,1191800,100,0
35730000,1191900,1192200,1191900,1192200,2203,0
35731000,1192000,1192000,1191705,1192000,620,0
35732000,1192150,1192150,1191701,1191701,530,0
35734000,1192096,1192096,1192096,1192096,32,0
35735000,1191701,1191800,1191700,1191700,1500,0
35736000,1191899,1191899,1191899,1191899,400,0
35737000,1191900,1192200,1191900,1192200,400,0
35739000,1192090,1192090,1191800,1191800,200,0
35741000,1192200,1192700,1192200,1192200,26743,0
35742000,1192500,1192500,1192400,1192500,1400,0
35743000,1192500,1192500,1192300,1192300,1800,0
35744000,1192500,1192900,1192500,1192500,4685,0
35745000,1192578,1192578,1192578,1192578,100,0
35746000,1192900,1192900,1192300,1192600,160,0
35747000,1192300,1192900,1192300,1192470,1120,0
35748000,1192800,1192900,1192700,1192700,4568,0
35749000,1192900,1192900,1192700,1192700,453,0
35751000,1192900,1193000,1192800,1192800,600,0
35752000,1193000,1193000,1193000,1193000,60,0
35753000,1192999,1192999,1192900,1192900,317,0
35754000,1192900,1193000,1192900,1192900,350,0
35755000,1193000,1193000,1192900,1193000,500,0
35756000,1192900,1192900,1192600,1192800,2986,0
35757000,1192600,1192897,1192600,1192897,1400,0
35758000,1192450,1192620,1192450,1192620,231,0
35759000,1192758,1192758,1192758,1192758,200,0
35760000,1193000,1193000,1193000,1193000,21,0
35763000,1192900,1193200,1192900,1193000,7112,0
35764000,1193200,1193200,1193100,1193100,1712,0
35765000,1193200,1193200,1193100,1193100,401,0
35766000,1193300,1193300,1193300,1193300,85,0
35767000,1193280,1193300,1193100,1193200,3030,0
35768000,1193400,1193400,1193200,1193200,170,0
35769000,1193200,1193400,1193167,1193167,1205,0
35770000,1193400,1193400,1193400,1193400,300,0
35771000,1193400,1193400,1193400,1193400,800,0
35772000,1193400,1193400,1193200,1193200,560,0
35773000,1193400,1193500,1193400,1193500,16129,0
35774000,1193500,1194000,1193470,1194000,9651,0
35775000,1194100,1194500,1193800,1194500,3736,0
35776000,1194320,1195000,1194320,1194800,14297,0
35777000,1194700,1195300,1194700,1195300,14424,0
35778000,1195200,1195300,1195200,1195200,697,0
35779000,1195200,1195400,1194792,1195001,4395,0
35780000,1195300,1195400,1195300,1195400,1300,0
35781000,1195300,1195500,1195100,1195399,2030,0
35782000,1195400,1195700,1195300,1195700,2927,0
35783000,1195700,1195800,1195585,1195700,1050,0
35784000,1195500,1195650,1195500,1195650,1317,0
35785000,1195650,1195650,1195100,1195450,2272,0
35786000,1195000,1195000,1195000,1195000,1205,0
35787000,1195200,1195270,1195000,1195000,500,0
35788000,1195010,1195175,1195000,1195175,410,0
35789000,1195100,1195100,1195000,1195050,1100,0
35790000,1195000,1195000,1194900,1194900,2317,0
35791000,1194900,1195000,1194900,1195000,320,0
35792000,1194900,1194950,1194900,1194901,523,0
35793000,1194900,1195100,1194800,1194820,5552,0
35794000,1195000,1195000,1195000,1195000,205,0
35795000,1195099,1195099,1195092,1195092,3000,0
35796000,1194950,1194999,1194950,1194999,450,0
35797000,1194920,1195100,1194920,1195100,300,0
35799000,1195099,1195099,1194800,1194880,1872,0
35800000,1194975,1195200,1194975,1195200,739,0
35801000,1195000,1196000,1194999,1196000,5350,0
35802000,1196000,1196000,1195450,1195500,1538,0
35803000,1195895,1196000,1195400,1195500,1847,0
35804000,1195700,1195700,1195100,1195400,3997,0
35805000,1195500,1195675,1195201,1195300,760,0
35806000,1195450,1195700,1195200,1195500,950,0
35807000,1195500,1195500,1195250,1195250,582,0
35808000,1195600,1195700,1194800,1194800,3600,0
35809000,1195200,1195200,1195099,1195099,300,0
35810000,1195200,1195200,1194900,1194901,291,0
35811000,1195200,1195200,1194900,1194900,280,0
35812000,1194800,1194900,1194800,1194900,2400,0
35813000,1194700,1195000,1194700,1194700,1895,0
35814000,1194997,1194997,1194997,1194997,200,0
35815000,1195000,1195000,1194700,1194700,563,0
35816000,1194800,1194800,1194800,1194800,100,0
35817000,1194900,1194900,1194900,1194900,100,0
35818000,1194800,1194800,1194800,1194800,100,0
35819000,1195059,1195099,1194809,1195099,1105,0
35820000,1194800,1194800,1194800,1194800,5,0
35821000,1194800,1194800,1194800,1194800,4,0
35823000,1195000,1195100,1194900,1194900,1855,0
35824000,1194950,1195000,1194900,1195000,1284,0
35825000,1195000,1195100,1195000,1195035,2460,0
35826000,1195000,1195001,1195000,1195000,501,0
35827000,1195100,1195300,1195100,1195300,3447,0
35828000,1195100,1195100,1195000,1195000,1200,0
35829000,1195300,1195400,1195101,1195398,401,0
35831000,1195500,1195500,1195500,1195500,250,0
35832000,1195700,1195700,1195200,1195200,1700,0
35833000,1195600,1195600,1195352,1195352,1300,0
35834000,1195560,1195560,1195560,1195560,1000,0
35835000,1195600,1195600,1195200,1195200,261,0
35836000,1195557,1195557,1195557,1195557,50,0
35837000,1195465,1195465,1195230,1195230,500,0
35839000,1195400,1195500,1195300,1195500,1268,0
35840000,1195300,1195450,1195200,1195450,1117,0
35841000,1195600,1195600,1195200,1195300,2922,0
35842000,1195599,1195599,1195300,1195300,128,0
35843000,1195300,1195300,1195300,1195300,100,0
35844000,1195400,1195400,1195300,1195300,1200,0
35845000,1195400,1195400,1195200,1195332,639,0
35846000,1195400,1195400,1195200,1195400,2090,0
35847000,1195400,1195400,1195399,1195400,400,0
35848000,1195200,1195400,1195200,1195400,201,0
35849000,1195400,1195400,1195400,1195400,120,0
35850000,1195400,1195400,1195300,1195300,1102,0
35851000,1195265,1195300,1195265,1195300,600,0
35852000,1195300,1195300,1195300,1195300,216,0
35853000,1195200,1195200,1195200,1195200,28,0
35854000,1195300,1195300,1195300,1195300,100,0
35856000,1195250,1195300,1195000,1195300,7159,0
35860000,1195200,1195200,1195200,1195200,100,0
35861000,1195300,1195300,1195300,1195300,305,0
35862000,1195300,1195500,1195200,1195500,1063,0
35863000,1195599,1195599,1195599,1195599,500,0
35865000,1195500,1195500,1195500,1195500,100,0
35866000,1195350,1195500,1195350,1195500,210,0
35867000,1195500,1195600,1195200,1195200,728,0
35868000,1195350,1195416,1195350,1195416,1100,0
35869000,1195350,1195500,1195350,1195499,225,0
35870000,1195350,1195380,1195210,1195380,1100,0
35871000,1195500,1195600,1195300,1195500,1625,0
35872000,1195400,1195600,1195400,1195600,584,0
35873000,1195550,1195590,1195500,1195590,270,0
35874000,1195600,1195600,1195300,1195407,2724,0
35875000,1195400,1195499,1195200,1195499,5200,0
35876000,1195300,1195300,1195300,1195300,300,0
35877000,1195300,1195300,1195300,1195300,100,0
35878000,1195250,1195250,1195200,1195200,200,0
35879000,1195300,1195300,1195300,1195300,100,0
35880000,1195200,1195200,1194800,1195200,4415,0
35881000,1194940,1194940,1194940,1194940,1000,0
35882000,1195100,1195100,1195100,1195100,48,0
35883000,1194900,1194900,1194900,1194900,50,0
35884000,1195200,1195200,1195158,1195158,119,0
35887000,1195000,1195200,1195000,1195030,825,0
35888000,1194900,1194910,1194800,1194900,809,0
35889000,1195000,1195300,1194805,1195300,2921,0
35890000,1195300,1195300,1195299,1195299,154,0
35891000,1195250,1195399,1195250,1195300,290,0
35892000,1195300,1195300,1195300,1195300,100,0
35893000,1195250,1195300,1195250,1195300,657,0
35894000,1195300,1195300,1195200,1195200,140,0
35895000,1195400,1195400,1195200,1195400,815,0
35896000,1195500,1195500,1195500,1195500,100,0
35897000,1195330,1195600,1195330,1195600,7300,0
35898000,1195400,1195500,1195400,1195500,187,0
35899000,1195600,1195700,1195600,1195600,1716,0
35900000,1195699,1195699,1195400,1195400,210,0
35901000,1195600,1195600,1195402,1195402,315,0
35902000,1195400,1195401,1195400,1195401,6,0
35904000,1195600,1195600,1195480,1195480,340,0
35905000,1195505,1195600,1195401,1195600,895,0
35906000,1195400,1195400,1195300,1195300,3286,0
35907000,1195300,1195300,1195200,1195200,110,0
35908000,1195200,1195299,1195200,1195299,490,0
35909000,1195400,1195400,1195100,1195100,500,0
35910000,1195200,1195400,1195200,1195400,350,0
35911000,1195103,1195400,1195103,1195400,700,0
35912000,1195400,1195400,1195220,1195400,401,0
35913000,1195100,1195100,1195100,1195100,55,0
35916000,1195167,1195397,1195167,1195397,250,0
35917000,1195400,1195400,1195400,1195400,49,0
35920000,1195100,1195100,1195100,1195100,1105,0
35921000,1195300,1195300,1195100,1195300,1100,0
35922000,1195100,1195300,1195000,1195300,490,0
35923000,1194910,1195299,1194910,1195299,1092,0
35924000,1195300,1195300,1195300,1195300,100,0
35926000,1195000,1195000,1195000,1195000,1,0
35927000,1195299,1195299,1195299,1195299,100,0
35930000,1195300,1195300,1195100,1195100,601,0
35931000,1195001,1195200,1195001,1195200,600,0
35932000,1195200,1195200,1195200,1195200,357,0
35933000,1195000,1195200,1195000,1195000,1300,0
35935000,1195200,1195200,1195200,1195200,100,0
35938000,1195400,1195400,1195400,1195400,1300,0
35939000,1195300,1195400,1195300,1195400,4475,0
35940000,1195300,1195400,1195300,1195300,1625,0
35941000,1195500,1195500,1195500,1195500,500,0
35942000,1195000,1195100,1195000,1195004,1300,0
35945000,1195325,1195500,1195000,1195000,166,0
35947000,1195500,1195600,1195400,1195400,2794,0
35948000,1195547,1195550,1195500,1195500,400,0
35949000,1195500,1195550,1195450,1195550,1800,0
35952000,1195450,1195450,1195450,1195450,100,0
35953000,1195400,1195600,1195400,1195600,260,0
35954000,1195450,1195450,1195450,1195450,100,0
35955000,1195400,1195400,1195400,1195400,20,0
35956000,1195450,1195450,1195450,1195450,600,0
35957000,1195450,1195600,1195330,1195450,1950,0
35958000,1195450,1195600,1195450,1195599,172,0
35959000,1195450,1195450,1195450,1195450,100,0
35961000,1195599,1195599,1195599,1195599,20,0
35962000,1195400,1195450,1195400,1195450,4035,0
35963000,1195300,1195450,1195300,1195450,550,0
35964000,1195600,1195700,1195500,1195700,2884,0
35965000,1195700,1195800,1195700,1195800,548,0
35967000,1195601,1195601,1195601,1195601,103,0
35969000,1195899,1195899,1195899,1195899,1000,0
35970000,1195800,1196000,1195800,1195900,4508,0
35971000,1195835,1196000,1195835,1196000,206,0
35972000,1196000,1196500,1196000,1196500,5654,0
35973000,1196500,1196500,1195801,1195801,300,0
35974000,1196400,1196500,1195975,1196100,5400,0
35975000,1196300,1196300,1196300,1196300,912,0
35976000,1196300,1196300,1196150,1196300,3273,0
35977000,1196200,1196201,1196200,1196201,1400,0
35978000,1196300,1196400,1196300,1196300,500,0
35979000,1196200,1196500,1196200,1196300,907,0
35980000,1196200,1196700,1196200,1196700,20693,0
35981000,1196800,1196800,1196500,1196700,2740,0
35982000,1196700,1196900,1196700,1196900,5071,0
35983000,1196800,1196800,1196800,1196800,100,0
35984000,1196800,1196900,1196800,1196900,777,0
35985000,1196685,1196900,1196685,1196900,109,0
35986000,1196900,1196920,1196700,1196800,4799,0
35987000,1196850,1197500,1196800,1197500,29387,0
35988000,1197450,1197500,1197450,1197500,4350,0
35989000,1197300,1197300,1197000,1197200,1680,0
35990000,1197200,1197500,1197000,1197000,2325,0
35991000,1197500,1197500,1197500,1197500,3349,0
35992000,1197500,1197500,1197491,1197500,7807,0
35993000,1197500,1197500,1197500,1197500,1200,0
35994000,1197100,1197200,1196900,1197000,1410,0
35995000,1197100,1197200,1196900,1196900,492,0
35996000,1196920,1196920,1196901,1196901,122,0
35997000,1197299,1197299,1197299,1197299,1,0
35998000,1197288,1197300,1197000,1197100,484,0
35999000,1197200,1197500,1196901,1197500,2601,0
36000000,1197499,1197499,1197000,1197250,1442,0
36002000,1196900,1197400,1196800,1197400,3400,0
36003000,1196968,1197399,1196968,1197399,1006,0
36004000,1196900,1196950,1196800,1196900,3900,0
36006000,1196801,1197200,1196801,1197200,2044,0
36007000,1197500,1197500,1197000,1197500,1420,0
36008000,1197168,1197499,1197168,1197499,528,0
36009000,1197100,1197100,1197100,1197100,50,0
36011000,1197400,1197500,1197000,1197400,2218,0
36012000,1197050,1197050,1196800,1196800,200,0
36013000,1197200,1197299,1196800,1196800,2421,0
36014000,1196900,1196900,1196700,1196700,2626,0
36015000,1196700,1196700,1196600,1196700,2274,0
36016000,1196701,1196800,1196700,1196772,815,0
36017000,1196790,1196800,1196790,1196800,807,0
36018000,1196800,1197300,1196800,1197300,2125,0
36019000,1197000,1197165,1197000,1197165,850,0
36020000,1196900,1196900,1196800,1196850,448,0
36022000,1196900,1196900,1196900,1196900,3000,0
36023000,1196900,1196900,1196800,1196800,150,0
36024000,1196896,1196896,1196700,1196800,1110,0
36025000,1196800,1196800,1196600,1196700,2958,0
36026000,1196600,1196900,1196600,1196875,752,0
36027000,1196600,1196600,1196600,1196600,1,0
36028000,1196900,1196900,1196750,1196760,379,0
36029000,1196900,1196900,1196900,1196900,100,0
36030000,1196800,1196900,1196600,1196800,202,0
36031000,1196700,1196800,1196700,1196700,543,0
36032000,1196799,1196799,1196600,1196600,6,0
36033000,1196600,1196600,1196600,1196600,1,0
36034000,1196796,1196799,1196600,1196600,1381,0
36035000,1196799,1196799,1196620,1196620,885,0
36036000,1196800,1196800,1195500,1196200,21120,0
36037000,1196400,1196699,1196400,1196699,131,0
36038000,1196699,1196699,1196300,1196300,440,0
36039000,1196300,1196699,1196300,1196699,250,0
36040000,1196200,1196299,1196100,1196299,1938,0
36041000,1196300,1196300,1196300,1196300,600,0
36043000,1196150,1196150,1196150,1196150,300,0
36044000,1196200,1196400,1196200,1196399,579,0
36049000,1196100,1196200,1196000,1196200,1239,0
36050000,1196000,1196000,1195900,1195900,1775,0
36051000,1196000,1196000,1196000,1196000,550,0
36052000,1196200,1196200,1195900,1195900,500,0
36053000,1196000,1196000,1196000,1196000,100,0
36054000,1195800,1195810,1195400,1195400,3000,0
36055000,1195100,1195100,1195100,1195100,100,0
36056000,1195500,1195500,1195500,1195500,50,0
36057000,1195598,1195598,1195598,1195598,173,0
36058000,1195600,1195600,1195500,1195500,175,0
36060000,1195201,1195201,1195100,1195100,1400,0
36061000,1195000,1195000,1192300,1193897,13455,0
36062000,1193700,1193700,1193700,1193700,10,0
36063000,1193100,1193100,1193100,1193100,500,0
36064000,1193700,1193700,1193300,1193700,354,0
36065000,1193600,1193600,1192600,1192600,560,0
36066000,1193200,1193200,1193200,1193200,300,0
36067000,1193600,1193700,1193600,1193700,1241,0
36068000,1193600,1193600,1193600,1193600,20,0
36071000,1193200,1193600,1193200,1193300,4600,0
36072000,1193600,1193600,1193600,1193600,1,0
36073000,1193600,1193600,1193600,1193600,5,0
36074000,1193599,1193599,1193400,1193400,1838,0
36075000,1193600,1193600,1193100,1193100,1547,0
36077000,1193500,1193500,1193216,1193216,200,0
36078000,1192800,1192800,1192800,1192800,325,0
36079000,1193150,1193150,1191900,1191900,2100,0
36080000,1193150,1193500,1192150,1192150,3222,0
36081000,1192592,1193000,1192592,1193000,363,0
36083000,1193000,1193100,1193000,1193100,631,0
36087000,1193000,1193100,1193000,1193100,540,0
36089000,1193100,1193100,1193100,1193100,136,0
36090000,1193100,1193100,1193100,1193100,30,0
36091000,1193100,1193100,1193100,1193100,100,0
36092000,1192800,1192900,1192800,1192900,350,0
36093000,1192900,1192900,1192700,1192700,1250,0
36094000,1192860,1192860,1192800,1192800,500,0
36096000,1192800,1192899,1192800,1192899,190,0
36097000,1192525,1192525,1192525,1192525,20,0
36099000,1192900,1192900,1192900,1192900,50,0
36100000,1193000,1193500,1192900,1193200,5149,0
36101000,1193500,1193500,1193500,1193500,500,0
36103000,1193400,1193400,1193400,1193400,20,0
36104000,1193399,1193400,1193399,1193400,350,0
36105000,1193400,1193400,1193400,1193400,100,0
36106000,1193100,1193100,1193100,1193100,158,0
36107000,1193000,1193150,1193000,1193000,600,0
36109000,1193030,1193030,1193030,1193030,100,0
36110000,1193200,1193200,1192997,1192997,1040,0
36112000,1192900,1192900,1192900,1192900,4,0
36113000,1193200,1193400,1193200,1193300,454,0
36115000,1193100,1193100,1193100,1193100,100,0
36117000,1193300,1193400,1193300,1193400,1660,0
36118000,1193300,1193300,1193300,1193300,100,0
36120000,1193300,1193400,1193300,1193400,200,0
36123000,1193370,1193370,1193370,1193370,45,0
36124000,1193399,1193399,1193300,1193399,415,0
36125000,1193200,1193200,1193000,1193000,875,0
36126000,1192950,1192950,1192950,1192950,50,0
36127000,1192710,1192950,1192700,1192700,471,0
36128000,1192800,1192800,1192701,1192701,249,0
36132000,1193000,1193400,1193000,1193400,2202,0
36133000,1193399,1193500,1193399,1193500,301,0
36134000,1193599,1193599,1193599,1193599,1,0
36135000,1193599,1194200,1193599,1194200,403,0
36136000,1194200,1194200,1194100,1194200,329,0
36137000,1194199,1194199,1194199,1194199,1,0
36138000,1194068,1194068,1194068,1194068,130,0
36139000,1194400,1194400,1194000,1194092,515,0
36140000,1193873,1193915,1193873,1193915,750,0
36141000,1194099,1194099,1194099,1194099,20,0
36142000,1193914,1193914,1193914,1193914,70,0
36144000,1194100,1194100,1194100,1194100,300,0
36145000,1194099,1194099,1194099,1194099,300,0
36147000,1194099,1194099,1194099,1194099,70,0
36148000,1194100,1194100,1194100,1194100,800,0
36149000,1193700,1193800,1193600,1193600,2000,0
36150000,1193600,1193600,1193025,1193025,82,0
36154000,1193306,1193306,1193306,1193306,100,0
36160000,1193000,1193000,1193000,1193000,39,0
36161000,1193490,1193490,1193450,1193450,300,0
36162000,1193140,1193140,1193101,1193101,2650,0
36163000,1193500,1193500,1193500,1193500,100,0
36165000,1193200,1193200,1193200,1193200,11,0
36166000,1193499,1193499,1193499,1193499,80,0
36167000,1193200,1193899,1193200,1193899,884,0
36168000,1193700,1194000,1193700,1193900,773,0
36169000,1193800,1193800,1193800,1193800,100,0
36170000,1193900,1193900,1193900,1193900,500,0
36171000,1194000,1194000,1193800,1193800,200,0
36173000,1193855,1193855,1193800,1193800,18,0
36174000,1194000,1194000,1194000,1194000,101,0
36175000,1194099,1194099,1193800,1193800,145,0
36176000,1194000,1194000,1193801,1193801,200,0
36177000,1193800,1193900,1193700,1193700,1018,0
36178000,1193700,1193800,1193699,1193800,650,0
36179000,1194000,1194100,1193500,1193800,4700,0
36180000,1193700,1193700,1193700,1193700,42,0
36181000,1193580,1193580,1193580,1193580,200,0
36183000,1193400,1193500,1193100,1193100,2281,0
36184000,1193590,1193600,1193590,1193600,160,0
36187000,1193678,1193678,1193678,1193678,200,0
36190000,1193600,1193600,1193500,1193500,129,0
36191000,1193688,1193688,1193688,1193688,4,0
36192000,1193500,1193500,1193300,1193500,846,0
36194000,1193500,1193500,1193500,1193500,1700,0
36199000,1193424,1193424,1193424,1193424,171,0
36200000,1193700,1193700,1193400,1193400,382,0
36203000,1193700,1193700,1193700,1193700,2404,0
36204000,1194000,1194200,1194000,1194200,460,0
36205000,1193700,1193700,1193700,1193700,23,0
36206000,1194000,1194000,1193700,1193899,899,0
36207000,1193650,1193650,1193400,1193500,505,0
36208000,1193200,1193200,1193100,1193200,1402,0
36210000,1193470,1193470,1193470,1193470,10,0
36211000,1193001,1193001,1193001,1193001,50,0
36212000,1193100,1193100,1193100,1193100,10,0
36213000,1193500,1193699,1193500,1193699,353,0
36214000,1193400,1193400,1193400,1193400,100,0
36215000,1193700,1193700,1193400,1193650,1000,0
36216000,1193692,1193692,1193692,1193692,300,0
36221000,1193700,1193700,1193700,1193700,50,0
36224000,1193700,1193700,1193330,1193600,1150,0
36226000,1193300,1193450,1193300,1193300,1800,0
36227000,1193000,1193050,1191700,1191700,11723,0
36228000,1191600,1193185,1191400,1191600,4176,0
36229000,1192100,1192100,1191501,1191501,320,0
36230000,1191700,1192100,1191700,1191800,900,0
36231000,1191500,1191500,1191500,1191500,292,0
36232000,1191600,1191700,1191600,1191700,1700,0
36233000,1192000,1192092,1192000,1192092,400,0
36235000,1192100,1192100,1192100,1192100,307,0
36236000,1192499,1192499,1192499,1192499,20,0
36237000,1192500,1192500,1192500,1192500,20,0
36242000,1192499,1192499,1192499,1192499,84,0
36243000,1192200,1192200,1192200,1192200,50,0
36244000,1192000,1192000,1191900,1191900,184,0
36246000,1191901,1191901,1191901,1191901,7,0
36247000,1192260,1192260,1192260,1192260,410,0
36249000,1192400,1192500,1192000,1192200,1545,0
36255000,1192200,1192200,1192200,1192200,1,0
36259000,1192000,1192000,1192000,1192000,10,0
36260000,1192399,1192399,1192200,1192200,150,0
36262000,1192000,1192000,1191700,1191700,1624,0
36264000,1191600,1191900,1191400,1191400,560,0
36275000,1191400,1191800,1191100,1191400,5052,0
36276000,1191100,1191500,1190900,1191100,1296,0
36277000,1190900,1190900,1190900,1190900,77,0
36278000,1191299,1191299,1191299,1191299,100,0
36279000,1191100,1191100,1191100,1191100,93,0
36281000,1191300,1191300,1191200,1191200,33,0
36282000,1191200,1191500,1191200,1191500,120,0
36283000,1191200,1191600,1191200,1191600,131,0
36289000,1191300,1191436,1191300,1191436,2,0
36291000,1191600,1191600,1191600,1191600,5,0
36295000,1191500,1191575,1191500,1191575,109,0
36296000,1191500,1191500,1191500,1191500,2,0
36297000,1191300,1191446,1191300,1191446,1095,0
36298000,1191500,1191900,1191500,1191600,1054,0
36303000,1191598,1191598,1191598,1191598,200,0
36304000,1191500,1191580,1191500,1191580,200,0
36305000,1191500,1191600,1191500,1191600,300,0
36306000,1191500,1191500,1191400,1191400,128,0
36307000,1191400,1191400,1191400,1191400,700,0
36308000,1191400,1191400,1191400,1191400,115,0
36309000,1191400,1191500,1191300,1191300,882,0
36310000,1191300,1191300,1191300,1191300,5,0
36311000,1191300,1191300,1191200,1191200,1515,0
36312000,1190850,1191499,1190850,1191499,150,0
36313000,1190870,1191499,1190870,1191499,201,0
36314000,1191400,1191400,1191400,1191400,83,0
36315000,1190900,1190900,1190900,1190900,880,0
36322000,1191143,1191143,1191143,1191143,250,0
36324000,1191000,1191000,1190955,1190955,206,0
36325000,1190950,1191075,1190950,1191075,900,0
36326000,1191360,1191360,1191360,1191360,50,0
36328000,1191101,1191101,1191100,1191100,206,0
36332000,1191300,1191300,1191300,1191300,80,0
36335000,1191300,1191300,1191100,1191100,115,0
36339000,1191100,1191200,1191100,1191200,804,0
36341000,1191000,1191100,1190800,1190800,1600,0
36342000,1190700,1190700,1190000,1190200,2812,0
36344000,1190000,1190001,1190000,1190001,56,0
36345000,1190582,1190599,1190582,1190599,74,0
36347000,1190450,1190450,1190450,1190450,100,0
36348000,1190300,1190700,1190300,1190600,601,0
36349000,1190793,1190793,1190793,1190793,1000,0
36352000,1190500,1190900,1190400,1190401,5504,0
36354000,1190300,1190300,1190300,1190300,600,0
36355000,1190000,1190000,1190000,1190000,20,0
36356000,1190000,1190000,1190000,1190000,35,0
36357000,1190590,1190590,1190590,1190590,400,0
36358000,1190155,1190275,1190155,1190275,1000,0
36363000,1190600,1190900,1190500,1190900,1736,0
36365000,1191100,1191400,1191100,1191400,1125,0
36366000,1191000,1191100,1190900,1191057,425,0
36367000,1190700,1190700,1190700,1190700,200,0
36368000,1190705,1190880,1190601,1190601,1650,0
36369000,1190690,1190690,1190300,1190300,4165,0
36370000,1190550,1190550,1190550,1190550,200,0
36372000,1190400,1190400,1190400,1190400,200,0
36373000,1190900,1190900,1190850,1190850,303,0
36375000,1190850,1191100,1190600,1190600,862,0
36376000,1190608,1190608,1190608,1190608,90,0
36377000,1191300,1191300,1191300,1191300,100,0
36379000,1191400,1191400,1191400,1191400,165,0
36380000,1190936,1190936,1190936,1190936,200,0
36381000,1190950,1190950,1190800,1190800,400,0
36383000,1191130,1191130,1191130,1191130,100,0
36384000,1190750,1190750,1190750,1190750,100,0
36389000,1191150,1191150,1190600,1190600,795,0
36390000,1190800,1190837,1190500,1190650,1950,0
36391000,1190675,1190675,1190675,1190675,15,0
36392000,1190600,1190600,1190600,1190600,122,0
36395000,1190400,1190400,1190400,1190400,800,0
36397000,1190558,1190558,1190558,1190558,100,0
36398000,1190700,1190900,1190300,1190600,2588,0
36400000,1190300,1190300,1190300,1190300,542,0
36401000,1190500,1190500,1190500,1190500,100,0
36409000,1190429,1190429,1190429,1190429,27,0
36410000,1190489,1190515,1190475,1190475,903,0
36412000,1190300,1190300,1190300,1190300,500,0
36413000,1190580,1190580,1190580,1190580,100,0
36414000,1190690,1190700,1190690,1190700,168,0
36415000,1190899,1190899,1190899,1190899,5,0
36418000,1190800,1190900,1190800,1190900,200,0
36420000,1190870,1190900,1190870,1190900,161,0
36423000,1190735,1190800,1190600,1190600,1100,0
36426000,1190700,1190800,1190400,1190800,360,0
36430000,1190600,1190780,1190600,1190780,230,0
36431000,1190500,1190500,1190500,1190500,116,0
36433000,1190500,1190500,1190500,1190500,100,0
36436000,1190525,1190525,1190400,1190500,894,0
36440000,1190500,1190700,1190500,1190500,2705,0
36442000,1190536,1190800,1190536,1190800,2680,0
36443000,1190694,1190694,1190694,1190694,225,0
36444000,1190700,1190700,1190700,1190700,5,0
36445000,1190900,1190900,1190900,1190900,100,0
36452000,1190500,1190600,1190200,1190200,1270,0
36453000,1190400,1190400,1190100,1190100,300,0
36456000,1190400,1190400,1190400,1190400,252,0
36457000,1190400,1190400,1190400,1190400,353,0
36458000,1190400,1190400,1190400,1190400,650,0
36459000,1190400,1190400,1190375,1190375,828,0
36460000,1190300,1190300,1190300,1190300,300,0
36463000,1190302,1190302,1190302,1190302,300,0
36464000,1190399,1190400,1190399,1190400,800,0
36472000,1190200,1190295,1190200,1190295,425,0
36473000,1190400,1190400,1190400,1190400,1447,0
36476000,1190400,1190400,1190400,1190400,300,0
36479000,1190400,1190401,1190400,1190401,1986,0
36480000,1190200,1190250,1190095,1190200,930,0
36482000,1190200,1190200,1190200,1190200,500,0
36483000,1190110,1190200,1190110,1190200,872,0
36484000,1190166,1190299,1190166,1190199,674,0
36485000,1190199,1190199,1190199,1190199,103,0
36486000,1190300,1190300,1190300,1190300,100,0
36487000,1190300,1190300,1190300,1190300,958,0
36489000,1190250,1190250,1190250,1190250,200,0
36490000,1190200,1190200,1190200,1190200,100,0
36493000,1190100,1190100,1190100,1190100,10,0
36494000,1190300,1190300,1190300,1190300,100,0
36495000,1190400,1190600,1190400,1190600,600,0
36496000,1190201,1190201,1190201,1190201,24,0
36497000,1190695,1190695,1190695,1190695,22,0
36498000,1190700,1190700,1190700,1190700,1,0
36502000,1190700,1190700,1190450,1190450,200,0
36504000,1190699,1190699,1190699,1190699,50,0
36508000,1190700,1190700,1190646,1190646,150,0
36509000,1190700,1190700,1190700,1190700,102,0
36511000,1190790,1190790,1190200,1190200,8035,0
36513000,1190700,1190800,1190700,1190800,200,0
36514000,1190800,1191000,1190200,1191000,1010,0
36515000,1191000,1191000,1191000,1191000,200,0
36516000,1190999,1191000,1190997,1190997,600,0
36517000,1191000,1191000,1191000,1191000,165,0
36518000,1190554,1191100,1190554,1191100,380,0
36519000,1191100,1191100,1191100,1191100,100,0
