41437000,1055100,1055100,1055100,1055100,100,0
41452000,1055300,1055300,1055300,1055300,150,0
41453000,1055300,1055300,1055300,1055300,100,0
41474000,1055600,1055600,1055600,1055600,200,0
41520000,1055300,1055300,1055300,1055300,104,0
41523000,1055300,1055300,1055100,1055100,599,0
41530000,1055100,1055100,1055100,1055100,128,0
41550000,1055700,1055700,1055700,1055700,100,0
41596000,1055350,1055350,1055350,1055350,100,0
41601000,1055300,1055300,1055300,1055300,100,0
41618000,1055600,1055600,1055600,1055600,100,0
41624000,1055000,1055000,1055000,1055000,1,0
41634000,1055000,1055000,1055000,1055000,1,0
41672000,1055400,1055400,1055400,1055400,100,0
41700000,1055100,1055100,1055100,1055100,1,0
41735000,1055100,1055100,1055100,1055100,500,0
41763000,1055200,1055200,1055200,1055200,100,0
41790000,1054800,1054800,1054800,1054800,100,0
41809000,1054850,1054850,1054850,1054850,23100,0
41814000,1055100,1055100,1054800,1054800,1000,0
41815000,1054800,1054800,1054800,1054800,100,0
41816000,1054750,1054750,1054750,1054750,500,0
41819000,1054800,1054800,1054775,1054775,400,0
41821000,1054700,1054700,1054700,1054700,400,0
41831000,1054700,1054700,1054500,1054700,2000,0
41851000,1054700,1054700,1054700,1054700,300,0
41852000,1054700,1054700,1054700,1054700,700,0
41857000,1054400,1054400,1054400,1054400,200,0
41858000,1054400,1054400,1054400,1054400,400,0
41860000,1054400,1054400,1054400,1054400,100,0
41862000,1054400,1054400,1054400,1054400,100,0
41866000,1054400,1054400,1054400,1054400,300,0
41881000,1054700,1054700,1054700,1054700,51,0
41901000,1054400,1054400,1054400,1054400,100,0
41944000,1054650,1054650,1054650,1054650,100,0
41945000,1054300,1054300,1054300,1054300,266,0
41947000,1054400,1054400,1054400,1054400,200,0
41963000,1054200,1054200,1054200,1054200,100,0
42038000,1054200,1054200,1054100,1054200,500,0
42049000,1054300,1054300,1054300,1054300,48,0
42103000,1054300,1054400,1054200,1054400,1252,0
42144000,1054500,1054500,1054500,1054500,100,0
42146000,1054800,1054800,1054800,1054800,100,0
42159000,1054900,1054900,1054900,1054900,112,0
42170000,1055000,1055400,1055000,1055400,200,0
42182000,1054900,1054900,1054900,1054900,33,0
42193000,1054700,1054700,1054700,1054700,100,0
42199000,1054500,1054500,1054500,1054500,67,0
42234000,1054900,1054900,1054900,1054900,10,0
42280000,1054500,1054500,1054500,1054500,100,0
42302000,1054700,1054800,1054600,1054700,700,0
42326000,1054900,1054900,1054900,1054900,100,0
42340000,1054700,1054700,1054600,1054600,200,0
42351000,1054800,1054800,1054800,1054800,100,0
42353000,1054800,1054800,1054800,1054800,100,0
42431000,1054950,1054950,1054950,1054950,100,0
42451000,1055000,1055000,1055000,1055000,82,0
42473000,1054600,1054600,1054600,1054600,47,0
42475000,1054600,1054600,1054600,1054600,100,0
42479000,1054615,1054615,1054615,1054615,100,0
42481000,1055000,1055000,1055000,1055000,1,0
42511000,1054700,1054700,1054700,1054700,100,0
42521000,1054400,1054400,1054400,1054400,1,0
42556000,1054400,1054400,1054400,1054400,1,0
42557000,1054550,1054550,1054550,1054550,100,0
42582000,1054400,1054400,1054400,1054400,100,0
42585000,1054400,1054400,1054200,1054200,1256,0
42591000,1054350,1054350,1054350,1054350,100,0
42616000,1054350,1054350,1054350,1054350,100,0
42623000,1054205,1054205,1054205,1054205,10,0
42676000,1054350,1054350,1054350,1054350,100,0
42682000,1054300,1054300,1054300,1054300,100,0
42730000,1054200,1054200,1054200,1054200,300,0
42743000,1054100,1054200,1054100,1054200,238,0
42745000,1054000,1054000,1053900,1053900,370,0
42746000,1053700,1053800,1053700,1053700,900,0
42747000,1053601,1053601,1053601,1053601,2,0
42756000,1053675,1053675,1053675,1053675,32,0
42763000,1053600,1053600,1053600,1053600,100,0
42780000,1053700,1053700,1053700,1053700,500,0
42784000,1053600,1053600,1053500,1053500,700,0
42786000,1053500,1053600,1053500,1053600,200,0
42789000,1053700,1053700,1053700,1053700,200,0
42793000,1053600,1053600,1053600,1053600,200,0
42828000,1053900,1054000,1053650,1053900,700,0
42833000,1053600,1053600,1053600,1053600,3,0
42836000,1053950,1053950,1053950,1053950,100,0
42916000,1053950,1053950,1053950,1053950,100,0
42990000,1053600,1053600,1053600,1053600,400,0
42998000,1053600,1053600,1053600,1053600,100,0
43032000,1053500,1053500,1053500,1053500,100,0
43046000,1053400,1053400,1053400,1053400,200,0
43054000,1053300,1053300,1053300,1053300,100,0
43070000,1053400,1053400,1053400,1053400,976,0
43125000,1053450,1053450,1053450,1053450,100,0
43128000,1053200,1053200,1053200,1053200,11,0
43143000,1053200,1053200,1053200,1053200,300,0
43191000,1053380,1053400,1053380,1053400,119,0
43199000,1053300,1053400,1053300,1053400,281,0
43204000,1053700,1053900,1053600,1053900,409,0
43213000,1053650,1053650,1053650,1053650,200,0
43221000,1053500,1053500,1053500,1053500,100,0
43241000,1053500,1053500,1053500,1053500,100,0
43250000,1053700,1053700,1053700,1053700,100,0
43266000,1053430,1053430,1053430,1053430,200,0
43327000,1053400,1053400,1053400,1053400,700,0
43406000,1053100,1053100,1053100,1053100,300,0
43409000,1053000,1053000,1053000,1053000,300,0
43418000,1053300,1053300,1053300,1053300,100,0
43421000,1053200,1053200,1053200,1053200,300,0
43427000,1053300,1053300,1053300,1053300,100,0
43501000,1052800,1053000,1052800,1052800,700,0
43502000,1052500,1052500,1052500,1052500,100,0
43503000,1052500,1052500,1052500,1052500,38,0
43539000,1053000,1053000,1053000,1053000,100,0
43609000,1053100,1053100,1053100,1053100,200,0
43614000,1052700,1052700,1052700,1052700,100,0
43615000,1052700,1052700,1052700,1052700,38,0
43628000,1053200,1053200,1053200,1053200,100,0
43632000,1053200,1053300,1053200,1053300,500,0
43669000,1053200,1053200,1053200,1053200,100,0
43670000,1053500,1053500,1053500,1053500,100,0
43677000,1053500,1053500,1053500,1053500,100,0
43714000,1053700,1053700,1053700,1053700,100,0
43720000,1053400,1053400,1053400,1053400,100,0
43747000,1053300,1053300,1053300,1053300,1000,0
43748000,1053300,1053300,1053300,1053300,100,0
43750000,1053200,1053200,1053200,1053200,400,0
43794000,1053250,1053250,1053250,1053250,100,0
43806000,1053200,1053200,1053200,1053200,100,0
43814000,1053500,1053500,1053500,1053500,100,0
43879000,1053600,1053600,1053600,1053600,200,0
43892000,1053350,1053350,1053350,1053350,200,0
43895000,1053475,1053475,1053475,1053475,400,0
43899000,1053240,1053240,1053240,1053240,66,0
43906000,1053400,1053400,1053400,1053400,100,0
43936000,1053600,1053600,1053550,1053550,400,0
43953000,1053770,1053770,1053770,1053770,200,0
43984000,1053800,1053800,1053650,1053650,700,0
43990000,1053700,1053700,1053700,1053700,100,0
43991000,1053900,1053900,1053900,1053900,100,0
44014000,1053600,1053600,1053500,1053500,500,0
44037000,1053600,1053600,1053600,1053600,39,0
44060000,1053500,1053500,1053400,1053400,300,0
44076000,1053300,1053300,1053300,1053300,100,0
44082000,1053100,1053100,1053000,1053000,200,0
44122000,1052900,1052900,1052800,1052800,400,0
44144000,1053200,1053200,1053200,1053200,6,0
44206000,1052900,1052900,1052900,1052900,500,0
44215000,1052800,1052800,1052800,1052800,100,0
44223000,1052750,1052750,1052750,1052750,100,0
44233000,1052500,1052500,1052500,1052500,100,0
44248000,1052500,1052500,1052500,1052500,300,0
44255000,1052200,1052200,1052200,1052200,300,0
44256000,1052700,1052700,1052650,1052650,300,0
44286000,1052200,1052200,1052200,1052200,400,0
44300000,1052300,1052300,1052300,1052300,200,0
44317000,1052700,1052700,1052700,1052700,85,0
44321000,1052200,1052200,1052200,1052200,100,0
44331000,1052400,1052400,1052400,1052400,100,0
44336000,1052600,1052600,1052600,1052600,3,0
44348000,1052600,1052600,1052575,1052575,400,0
44357000,1052300,1052300,1052300,1052300,424,0
44359000,1052100,1052100,1052100,1052100,24,0
44368000,1051900,1051900,1051900,1051900,200,0
44381000,1051600,1051600,1051600,1051600,100,0
44417000,1051400,1051400,1051400,1051400,100,0
44444000,1051500,1051500,1051500,1051500,100,0
44469000,1051400,1051400,1051400,1051400,100,0
44475000,1051400,1051400,1051400,1051400,324,0
44489000,1051200,1051200,1051200,1051200,100,0
44512000,1051200,1051300,1051200,1051300,400,0
44518000,1051400,1051400,1051400,1051400,100,0
44533000,1051200,1051200,1051200,1051200,100,0
44556000,1051200,1051200,1051200,1051200,100,0
44557000,1051200,1051200,1051200,1051200,11,0
44566000,1051550,1051550,1051550,1051550,100,0
44578000,1051200,1051200,1051200,1051200,100,0
44605000,1051200,1051200,1051200,1051200,100,0
44624000,1051200,1051200,1051100,1051200,200,0
44640000,1051000,1051000,1050800,1050800,409,0
44760000,1050872,1050872,1050872,1050872,3,0
44764000,1051500,1051600,1051050,1051400,4603,0
44767000,1051600,1051600,1051600,1051600,97,0
44769000,1051450,1051800,1051450,1051450,561,0
44788000,1051600,1051600,1051600,1051600,100,0
44790000,1052100,1052100,1052100,1052100,2,0
44800000,1051900,1051900,1051900,1051900,100,0
44817000,1051600,1051600,1051500,1051500,600,0
44862000,1052230,1052230,1052230,1052230,16,0
44880000,1051800,1051800,1051800,1051800,100,0
44942000,1052200,1052200,1052200,1052200,100,0
44989000,1052200,1052200,1052200,1052200,79,0
45022000,1051700,1051700,1051700,1051700,300,0
45024000,1051500,1051500,1051500,1051500,200,0
45035000,1051300,1051300,1051300,1051300,100,0
45036000,1051200,1051200,1051100,1051100,1500,0
45038000,1051000,1051000,1050900,1050900,300,0
45039000,1051300,1051300,1051300,1051300,100,0
45051000,1051300,1051300,1051300,1051300,100,0
45054000,1051000,1051000,1051000,1051000,100,0
45055000,1051000,1051000,1051000,1051000,100,0
45066000,1050700,1050700,1050700,1050700,100,0
45080000,1051000,1051100,1051000,1051100,601,0
45114000,1051000,1051076,1051000,1051076,800,0
45124000,1050900,1050900,1050900,1050900,200,0
45126000,1050600,1050600,1050600,1050600,100,0
45131000,1050850,1050850,1050850,1050850,100,0
45135000,1051100,1051100,1051100,1051100,97,0
45159000,1050500,1050500,1050500,1050500,100,0
45160000,1050900,1050900,1050900,1050900,100,0
45161000,1050800,1050800,1050800,1050800,33,0
45186000,1050500,1050500,1050500,1050500,100,0
45213000,1050500,1050500,1050500,1050500,29,0
45215000,1050300,1050300,1050300,1050300,100,0
45216000,1050600,1050600,1050600,1050600,100,0
45218000,1050300,1050300,1049900,1049900,712,0
45238000,1050000,1050000,1050000,1050000,100,0
45243000,1049900,1049900,1049900,1049900,100,0
45267000,1049700,1049700,1049700,1049700,100,0
45283000,1050000,1050000,1050000,1050000,100,0
45284000,1049900,1050000,1049300,1049600,688,0
45293000,1049100,1049100,1049100,1049100,100,0
45306000,1049600,1049600,1049600,1049600,52,0
45315000,1049200,1049200,1049200,1049200,252,0
45334000,1049300,1049300,1049300,1049300,37,0
45355000,1049300,1049300,1049300,1049300,100,0
45364000,1049450,1049450,1049450,1049450,100,0
45374000,1049100,1049100,1049100,1049100,126,0
45375000,1048900,1049350,1048800,1049350,600,0
45407000,1048800,1049450,1048800,1049450,200,0
45451000,1048800,1048800,1048700,1048700,51,0
45499000,1049100,1049600,1049000,1049600,749,0
45543000,1048900,1048900,1048900,1048900,1,0
45550000,1049300,1049700,1049300,1049700,200,0
45586000,1049362,1049362,1049362,1049362,65,0
45590000,1049700,1049800,1049700,1049800,112,0
45601000,1049400,1049700,1049300,1049600,813,0
45613000,1049200,1049200,1049200,1049200,100,0
45614000,1049200,1049500,1049200,1049400,582,0
45619000,1049200,1049200,1048900,1048900,182,0
45627000,1049400,1049400,1049200,1049200,279,0
45630000,1048900,1048900,1048900,1048900,100,0
45701000,1048800,1048800,1048800,1048800,100,0
45718000,1049100,1049100,1049100,1049100,100,0
45745000,1049150,1049150,1049150,1049150,100,0
45747000,1049100,1049100,1049100,1049100,100,0
45757000,1048700,1048700,1048700,1048700,17,0
45775000,1049600,1049600,1049600,1049600,1,0
45814000,1049000,1049600,1049000,1049600,200,0
45825000,1049200,1049200,1049200,1049200,100,0
45850000,1049300,1049800,1049300,1049800,200,0
45877000,1049500,1049500,1049500,1049500,418,0
45887000,1049100,1049100,1049000,1049000,1114,0
45888000,1049100,1049500,1049100,1049500,482,0
45894000,1049500,1049800,1049500,1049800,318,0
45901000,1049300,1049650,1049300,1049500,500,0
45902000,1049400,1049400,1049400,1049400,200,0
45911000,1049400,1049400,1049400,1049400,100,0
45912000,1049080,1049080,1049080,1049080,84,0
45922000,1049000,1049000,1049000,1049000,1,0
45943000,1049000,1049000,1048900,1048900,400,0
45947000,1049000,1049000,1049000,1049000,100,0
45951000,1049400,1049400,1049400,1049400,11,0
45961000,1049150,1049150,1049150,1049150,100,0
45963000,1048900,1048900,1048900,1048900,300,0
45970000,1049299,1049299,1049299,1049299,35,0
45974000,1048800,1049300,1048800,1049300,300,0
46008000,1049200,1049300,1049200,1049300,200,0
46022000,1048700,1049000,1048700,1048700,300,0
46027000,1048500,1048800,1048500,1048800,300,0
46028000,1049100,1049100,1049100,1049100,400,0
46037000,1048400,1048400,1048400,1048400,10,0
46038000,1049100,1049100,1049100,1049100,100,0
46039000,1049000,1049000,1049000,1049000,200,0
46049000,1049300,1049300,1049300,1049300,100,0
46050000,1048900,1048900,1048900,1048900,100,0
46056000,1048921,1048921,1048921,1048921,250,0
46057000,1048900,1048900,1048600,1048600,400,0
46058000,1049100,1049100,1049100,1049100,200,0
46068000,1049100,1049100,1049100,1049100,100,0
46073000,1049000,1049000,1048900,1048900,300,0
46074000,1048900,1049000,1048900,1049000,400,0
46076000,1048950,1048950,1048950,1048950,100,0
46078000,1049100,1049100,1049100,1049100,100,0
46089000,1049080,1049080,1049080,1049080,28,0
46095000,1048800,1048800,1048800,1048800,15,0
46107000,1049100,1049100,1049100,1049100,9,0
46117000,1048700,1049100,1048600,1049100,237,0
46118000,1049100,1049100,1049100,1049100,100,0
46126000,1048800,1049150,1048800,1049150,200,0
46147000,1048500,1049250,1048400,1048400,1200,0
46148000,1048700,1048700,1048600,1048600,200,0
46210000,1048300,1048600,1048200,1048200,900,0
46211000,1048300,1048300,1048300,1048300,100,0
46212000,1048100,1048100,1047900,1047900,1250,0
46218000,1048400,1048400,1048300,1048300,200,0
46219000,1048400,1048400,1048400,1048400,35,0
46226000,1048400,1048400,1048400,1048400,172,0
46248000,1048500,1048500,1048500,1048500,4,0
46296000,1048100,1048100,1048100,1048100,100,0
46307000,1048100,1048100,1048100,1048100,100,0
46322000,1048100,1048100,1048100,1048100,200,0
46332000,1048180,1048180,1048180,1048180,6,0
46355000,1047700,1047700,1047700,1047700,300,0
46364000,1047800,1047800,1047800,1047800,200,0
46366000,1047700,1047700,1047700,1047700,100,0
46374000,1047200,1047500,1047200,1047500,200,0
46418000,1047899,1047899,1047899,1047899,2,0
46421000,1047899,1047899,1047001,1047001,27,0
46427000,1047400,1047400,1047400,1047400,100,0
46430000,1046900,1046900,1046800,1046800,115,0
46432000,1046800,1046800,1046800,1046800,100,0
46437000,1046700,1046700,1046700,1046700,100,0
46446000,1047199,1047199,1047199,1047199,15,0
46453000,1047199,1047199,1047199,1047199,14,0
46470000,1046600,1046600,1046600,1046600,100,0
46481000,1046900,1047200,1046900,1047200,1200,0
46484000,1047199,1047199,1047199,1047199,1,0
46500000,1047100,1047100,1047100,1047100,100,0
46503000,1047200,1047200,1047200,1047200,1,0
46537000,1047000,1047000,1047000,1047000,5,0
46539000,1046400,1046400,1046300,1046300,385,0
46547000,1046100,1046100,1046100,1046100,47,0
46563000,1046200,1046200,1046200,1046200,100,0
46573000,1046000,1046000,1046000,1046000,100,0
46574000,1046500,1046500,1046500,1046500,150,0
46583000,1046700,1046700,1046700,1046700,100,0
46584000,1046700,1047200,1046700,1047000,1190,0
46609000,1047000,1047200,1047000,1047200,293,0
46630000,1047100,1048100,1047006,1048100,8093,0
46636000,1047205,1047205,1047205,1047205,10,0
46638000,1047300,1047300,1047200,1047200,109,0
46641000,1047400,1047400,1047400,1047400,100,0
46720000,1047700,1047700,1047700,1047700,6,0
46752000,1047000,1047100,1047000,1047000,234,0
46765000,1047200,1047200,1047200,1047200,100,0
46777000,1047106,1047106,1047106,1047106,56,0
46782000,1047500,1047500,1047500,1047500,100,0
46787000,1047500,1047500,1047400,1047400,500,0
46796000,1047400,1047400,1047400,1047400,100,0
46803000,1047100,1047100,1046900,1046900,400,0
46806000,1046900,1046900,1046800,1046800,145,0
46819000,1046800,1046800,1046700,1046800,257,0
46843000,1046300,1046300,1046300,1046300,200,0
46876000,1046600,1046600,1046600,1046600,100,0
46885000,1046899,1046899,1046899,1046899,19,0
46908000,1046300,1046300,1046300,1046300,1,0
46918000,1046500,1046500,1046500,1046500,100,0
46948000,1046600,1046600,1046600,1046600,100,0
46951000,1046600,1046600,1046600,1046600,100,0
46961000,1046900,1047000,1046600,1046600,1687,0
46966000,1046900,1046900,1046900,1046900,100,0
46968000,1046501,1046501,1046501,1046501,3,0
46993000,1046700,1046800,1046600,1046600,1000,0
47006000,1047300,1047300,1047300,1047300,5,0
47026000,1047050,1047050,1047050,1047050,100,0
47041000,1047300,1047300,1047100,1047100,200,0
47061000,1047000,1047000,1047000,1047000,200,0
47076000,1046900,1046900,1046800,1046800,2707,0
47078000,1046800,1046800,1046800,1046800,100,0
47082000,1046850,1046850,1046850,1046850,100,0
47088000,1046800,1046800,1046700,1046700,200,0
47094000,1046810,1046810,1046810,1046810,23,0
47104000,1047100,1047100,1047100,1047100,100,0
47105000,1046800,1046800,1046800,1046800,200,0
47121000,1046950,1046950,1046950,1046950,100,0
47138000,1046700,1046700,1046700,1046700,5,0
47166000,1046700,1046700,1046700,1046700,200,0
47176000,1046700,1046700,1046600,1046700,1686,0
47203000,1046300,1046300,1046300,1046300,100,0
47205000,1046300,1046300,1046300,1046300,100,0
47215000,1046500,1046500,1046500,1046500,50,0
47216000,1046250,1046250,1046250,1046250,100,0
47220000,1046375,1046375,1046375,1046375,400,0
47255000,1046000,1046000,1046000,1046000,57,0
47257000,1046000,1046000,1045900,1045900,322,0
47259000,1045800,1045800,1045800,1045800,100,0
47272000,1045983,1045983,1045983,1045983,128,0
47286000,1046299,1046299,1046299,1046299,5,0
47290000,1045800,1045800,1045600,1045600,903,0
47320000,1045600,1045600,1045600,1045600,100,0
47321000,1045710,1045710,1045710,1045710,53,0
47326000,1046075,1046075,1046075,1046075,6,0
47335000,1045501,1045501,1045501,1045501,100,0
47339000,1045600,1045700,1045600,1045700,300,0
47340000,1045600,1045600,1045600,1045600,59,0
47346000,1045900,1045900,1045900,1045900,200,0
47355000,1046100,1046100,1046100,1046100,100,0
47401000,1045600,1045600,1045600,1045600,1,0
47408000,1045900,1045900,1045900,1045900,100,0
47409000,1045600,1045600,1045600,1045600,133,0
47412000,1045500,1045500,1045500,1045500,200,0
47413000,1045437,1045437,1045437,1045437,13,0
47414000,1045300,1045300,1045100,1045100,438,0
47430000,1045800,1045800,1045300,1045300,200,0
47456000,1045550,1045550,1045550,1045550,100,0
47496000,1045650,1045650,1045650,1045650,100,0
47499000,1045400,1045400,1045400,1045400,202,0
47500000,1045500,1045500,1045500,1045500,100,0
47526000,1045719,1045719,1045719,1045719,210,0
47532000,1045414,1045414,1045414,1045414,92,0
47544000,1046099,1046099,1046099,1046099,2,0
47572000,1045750,1045750,1045750,1045750,100,0
47574000,1045500,1045600,1045500,1045550,500,0
47575000,1045600,1045600,1045600,1045600,200,0
47581000,1045400,1045400,1045400,1045400,257,0
47591000,1045500,1045500,1045500,1045500,100,0
47601000,1045800,1045800,1045800,1045800,5,0
47636000,1045800,1045800,1045550,1045550,1000,0
47666000,1045500,1045500,1045500,1045500,100,0
47674000,1045301,1045301,1045301,1045301,12,0
47677000,1045899,1045899,1045899,1045899,1,0
47681000,1045600,1045600,1045600,1045600,100,0
47682000,1045300,1045300,1045300,1045300,300,0
47733000,1045200,1045200,1045200,1045200,100,0
47739000,1045800,1045800,1045800,1045800,1,0
47742000,1045800,1045800,1045800,1045800,13,0
47745000,1045800,1045800,1045800,1045800,13,0
47752000,1045300,1045300,1045300,1045300,200,0
47753000,1045200,1045200,1045200,1045200,100,0
47759000,1045300,1045300,1045300,1045300,600,0
47764000,1045200,1045200,1045200,1045200,18,0
47771000,1045200,1045200,1045200,1045200,100,0
47775000,1045300,1045300,1045300,1045300,100,0
47782000,1045100,1045100,1045000,1045000,540,0
47789000,1044961,1044961,1044961,1044961,12,0
47791000,1045000,1045000,1045000,1045000,63,0
47792000,1045100,1045100,1045100,1045100,100,0
47813000,1044900,1044900,1044900,1044900,30,0
47821000,1045000,1045000,1045000,1045000,100,0
47823000,1044900,1044900,1044800,1044800,670,0
47827000,1044700,1044700,1044700,1044700,100,0
47836000,1044500,1044600,1044500,1044500,400,0
47844000,1044400,1044500,1044400,1044500,101,0
47847000,1044323,1044323,1044323,1044323,64,0
47873000,1044200,1044200,1044200,1044200,104,0
47884000,1044200,1044200,1044200,1044200,30,0
47886000,1044200,1044200,1044200,1044200,30,0
47893000,1044200,1044200,1044200,1044200,1,0
47899000,1044300,1044500,1044300,1044400,1066,0
47904000,1044293,1044293,1044293,1044293,24,0
47911000,1044500,1044500,1044500,1044500,100,0
47939000,1044200,1044200,1044200,1044200,141,0
47989000,1044000,1044000,1044000,1044000,100,0
48017000,1044400,1044500,1044400,1044500,400,0
48021000,1044550,1044550,1044300,1044300,200,0
48034000,1044700,1044700,1044700,1044700,100,0
48051000,1044900,1044900,1044900,1044900,200,0
48059000,1045100,1045100,1045100,1045100,100,0
48061000,1044600,1044600,1044600,1044600,100,0
48062000,1044600,1044600,1044600,1044600,1115,0
48090000,1044800,1044900,1044600,1044800,1144,0
48100000,1045100,1045100,1045100,1045100,1,0
48120000,1044600,1044600,1044600,1044600,100,0
48121000,1044600,1044600,1044600,1044600,200,0
48123000,1044900,1044900,1044800,1044800,300,0
48124000,1045000,1045000,1044800,1045000,2350,0
48127000,1045200,1045200,1045200,1045200,100,0
48136000,1044900,1044900,1044900,1044900,69,0
48141000,1045000,1045300,1045000,1045000,800,0
48143000,1044900,1044900,1044900,1044900,415,0
48158000,1044900,1044900,1044900,1044900,100,0
48188000,1045300,1045300,1045100,1045100,1600,0
48193000,1045000,1045000,1044900,1044900,300,0
48196000,1045100,1045100,1045100,1045100,31,0
48200000,1044950,1045000,1044950,1045000,500,0
48203000,1044800,1044800,1044800,1044800,200,0
48208000,1044800,1044800,1044800,1044800,400,0
48209000,1044800,1045000,1044750,1045000,1124,0
48213000,1044800,1044900,1044500,1044500,1431,0
48214000,1044300,1044300,1044300,1044300,300,0
48279000,1044300,1044300,1044300,1044300,200,0
48291000,1044449,1044449,1044449,1044449,49,0
48295000,1044300,1044300,1044300,1044300,100,0
48312000,1044551,1044551,1044551,1044551,21,0
48314000,1044600,1044600,1044600,1044600,20,0
48316000,1044300,1044300,1044200,1044200,550,0
48320000,1044300,1044400,1044300,1044400,35,0
48321000,1044100,1044300,1044100,1044300,200,0
48360000,1044100,1044100,1044100,1044100,100,0
48368000,1044300,1044300,1044300,1044300,100,0
48370000,1044100,1044100,1044100,1044100,100,0
48378000,1044100,1044300,1044100,1044300,311,0
48388000,1044299,1044299,1044299,1044299,1,0
48395000,1043900,1043900,1043900,1043900,100,0
48416000,1044100,1044300,1044100,1044300,130,0
48419000,1044100,1044100,1044100,1044100,100,0
48425000,1044299,1044299,1044299,1044299,4,0
48439000,1043901,1043901,1043901,1043901,4,0
48442000,1044200,1044200,1044200,1044200,30,0
48462000,1044300,1044400,1044300,1044300,1452,0
48467000,1044700,1044700,1044700,1044700,30,0
48469000,1044600,1044600,1044600,1044600,100,0
48477000,1044400,1044400,1044400,1044400,100,0
48496000,1044400,1044550,1044400,1044550,200,0
48515000,1044300,1044300,1044300,1044300,38,0
48521000,1044700,1044800,1044500,1044725,433,0
48534000,1044500,1044500,1044500,1044500,100,0
48549000,1044699,1044699,1044699,1044699,1,0
48550000,1044600,1044600,1044600,1044600,100,0
48551000,1044700,1044700,1044700,1044700,100,0
48557000,1044700,1044800,1044700,1044800,301,0
48570000,1044700,1044700,1044700,1044700,262,0
48571000,1044900,1044900,1044900,1044900,103,0
48575000,1044775,1045100,1044775,1044900,930,0
48579000,1044600,1044600,1044600,1044600,37,0
48586000,1044700,1044700,1044700,1044700,100,0
48589000,1044900,1044900,1044900,1044900,1,0
48644000,1044900,1044900,1044900,1044900,150,0
48670000,1044876,1044876,1044876,1044876,650,0
48671000,1044700,1044700,1044700,1044700,100,0
48672000,1044500,1044500,1044400,1044500,314,0
48694000,1044300,1044300,1044300,1044300,200,0
48696000,1044300,1044300,1044000,1044200,606,0
48697000,1044425,1044425,1044425,1044425,100,0
48704000,1044300,1044300,1044300,1044300,800,0
48706000,1044200,1044200,1044200,1044200,100,0
48712000,1043800,1043800,1043800,1043800,200,0
48714000,1044100,1044100,1044000,1044000,200,0
48718000,1043900,1043900,1043900,1043900,100,0
48725000,1043950,1044000,1043950,1044000,200,0
48726000,1044000,1044000,1044000,1044000,50,0
48729000,1044000,1044000,1044000,1044000,50,0
48736000,1044001,1044001,1044001,1044001,7,0
48755000,1044200,1044200,1044200,1044200,100,0
48756000,1044200,1044200,1044200,1044200,100,0
48783000,1044000,1044000,1044000,1044000,1,0
48810000,1044400,1044500,1044400,1044500,418,0
48811000,1044500,1044600,1044300,1044300,376,0
48830000,1044200,1044200,1044200,1044200,100,0
48846000,1044450,1044450,1044450,1044450,100,0
48847000,1044600,1044600,1044600,1044600,100,0
48853000,1044700,1044700,1044700,1044700,11,0
48867000,1044600,1044600,1044600,1044600,95,0
48934000,1044400,1044400,1044000,1044100,817,0
48947000,1044000,1044000,1044000,1044000,100,0
48971000,1044000,1044000,1043900,1043900,400,0
48972000,1044038,1044038,1044038,1044038,2,0
48982000,1044150,1044150,1044150,1044150,100,0
48988000,1044000,1044000,1044000,1044000,100,0
48994000,1044399,1044399,1044399,1044399,55,0
49005000,1044400,1044400,1044100,1044400,341,0
49006000,1044400,1044400,1044400,1044400,301,0
49009000,1044400,1044400,1044400,1044400,100,0
49010000,1044255,1044255,1044255,1044255,5,0
49012000,1044400,1044500,1044400,1044500,142,0
49013000,1044500,1044500,1044500,1044500,100,0
49015000,1044500,1044500,1044500,1044500,81,0
49022000,1044600,1044600,1044600,1044600,369,0
49024000,1044700,1044800,1044600,1044800,417,0
49025000,1044800,1044800,1044600,1044600,223,0
49026000,1044800,1044900,1044600,1044600,277,0
49042000,1044800,1044800,1044800,1044800,100,0
49043000,1045100,1045100,1045100,1045100,85,0
49085000,1044900,1045100,1044900,1045100,130,0
49099000,1045200,1045200,1045200,1045200,16,0
49108000,1045300,1045300,1045300,1045300,1,0
49109000,1045300,1045300,1045300,1045300,1,0
49111000,1045100,1045100,1045100,1045100,100,0
49130000,1044800,1044800,1044600,1044600,624,0
49140000,1044529,1044529,1044529,1044529,54,0
49143000,1044610,1044610,1044610,1044610,3,0
49176000,1044414,1044500,1044414,1044500,4,0
49179000,1044400,1044400,1044300,1044300,601,0
49181000,1044500,1044893,1044500,1044893,185,0
49182000,1044800,1044800,1044800,1044800,100,0
49195000,1044300,1044300,1044300,1044300,25,0
49208000,1044900,1044900,1044500,1044500,175,0
49224000,1044650,1044650,1044650,1044650,100,0
49234000,1044600,1044600,1044600,1044600,100,0
49253000,1044700,1044700,1044700,1044700,7,0
49256000,1044900,1044900,1044900,1044900,29,0
49257000,1045100,1045100,1045100,1045100,52,0
49286000,1044850,1044850,1044850,1044850,100,0
49325000,1045100,1045100,1045100,1045100,100,0
49353000,1044600,1045100,1044600,1045100,248,0
49371000,1044850,1044850,1044850,1044850,100,0
49374000,1045000,1045000,1045000,1045000,100,0
49393000,1045100,1045100,1045100,1045100,48,0
49394000,1045000,1045100,1045000,1045000,496,0
49409000,1045200,1045200,1044900,1045125,410,0
